ECG,EDA,RR
33589,6047,26818
33772,5923,26941
33758,5933,26804
33668,5951,27010
33656,6065,26801
33544,6121,26577
33356,6197,26790
33148,6203,26792
33012,6232,26598
33020,6132,26444
33084,6198,26535
32980,5966,26719
32720,5894,26532
32564,5966,26383
32608,6024,26585
32777,6184,26402
33020,6184,26387
33096,6287,26293
33108,6208,26065
33096,6121,26094
33060,6088,26320
32972,5947,26104
32860,5900,25860
32756,5946,26175
32612,6165,25981
32568,6106,25880
32480,6175,25876
32308,6249,25652
32144,6190,25842
32164,6153,25626
32208,6058,25694
32220,5936,25473
32177,5963,25632
32060,5966,25600
31940,6007,25490
31829,6085,25456
31696,6193,25397
31696,6238,25244
31702,6193,25404
31680,6193,25226
31581,6041,25016
31600,5937,25095
31652,5908,25245
31600,5974,24937
31572,6032,25024
31648,6085,24856
31608,6236,24962
31556,6239,24861
31520,6343,24804
31648,6153,24647
31760,6057,24863
31878,5927,24642
31908,5974,24650
31828,5961,24402
31844,6011,24696
31820,6126,24525
31824,6256,24488
31836,6244,24345
31933,6279,24222
32116,6143,24484
32161,6125,24325
32180,5965,24164
32186,5972,24260
32090,6010,24161
31980,6006,24164
31936,6114,23998
31909,6272,24024
31884,6236,24049
31864,6288,24060
31880,6138,23954
31928,6081,23959
31952,5935,23864
32004,5936,23737
32044,5939,23740
32012,6030,23526
31976,6105,23805
31892,6213,23644
31872,6216,23475
31884,6225,23653
31960,6135,23373
32036,6084,23441
32132,5975,23336
32208,5988,23244
32180,5969,23308
32096,6065,23303
32052,6101,23137
31986,6261,23183
31940,6253,23009
31976,6254,23170
32040,6139,23060
32102,6032,22829
32180,6004,22831
32272,5940,23015
32248,6012,22839
32136,6044,22656
32022,6246,22642
31936,6210,22860
31918,6213,22661
31940,6230,22644
32020,6135,22477
32153,6105,22581
32256,5956,22505
32328,6063,22472
32360,5964,22362
32288,6011,22260
32216,6127,22356
32120,6192,22181
32040,6286,22344
32068,6209,22236
32132,6121,22209
32258,6089,21989
32352,5969,22118
32416,5911,22101
32409,5998,22054
32300,6052,21848
32216,6105,21960
32134,6222,21865
32096,6222,21910
32128,6190,21758
32212,6149,21928
32320,6028,21838
32384,5996,21676
32468,5925,21888
32456,6025,21639
32384,6036,21709
32252,6102,21553
32196,6224,21767
32124,6217,21509
32104,6233,21615
32180,6114,21570
32268,6068,21559
32356,5962,21405
32444,5989,21565
32472,5963,21427
32436,6013,21532
32352,6186,21389
32202,6215,21617
32084,6217,21476
32064,6294,21537
32149,6142,21356
32288,6037,21509
32408,6009,21432
32500,5930,21544
32480,5954,21572
32424,6022,21390
32380,6148,21564
32316,6200,21477
32272,6289,21605
32209,6223,21461
32213,6118,21704
32320,6041,21518
32384,5934,21508
32492,5953,21536
32520,5946,21809
32513,6096,21604
32460,6127,21761
32404,6194,21640
32416,6291,21684
32456,6203,21945
32560,6127,21993
32658,6114,21812
32668,5957,21981
32686,5911,21856
32628,6098,21886
32496,6044,21999
32344,6118,22130
32236,6201,22005
32221,6260,22152
32328,6193,21996
32416,6207,22287
32436,6045,22183
32464,5939,22049
32548,6009,22160
32488,5970,22238
32232,6050,22213
31993,6116,22302
31860,6207,22144
31853,6286,22211
32008,6204,22341
32284,6115,22388
32480,6114,22414
32592,5953,22456
32729,5908,22390
32796,6012,22684
32796,6038,22555
32800,6114,22642
32800,6287,22520
32704,6242,22852
32692,6187,22664
32736,6164,22845
32756,6023,22930
32772,6061,22989
32688,5945,22880
32614,5960,23044
32528,6099,23076
32448,6153,23041
32428,6197,23228
32460,6268,23162
32528,6201,23408
32588,6111,23246
32688,6084,23272
32756,5962,23596
32808,5914,23412
32768,5981,23415
32672,6020,23599
32585,6149,23526
32476,6240,23709
32404,6216,23738
32444,6247,23657
32560,6142,23962
32680,6016,23874
32780,5945,24044
32804,5916,23788
32783,5986,23941
32756,6026,23837
32752,6195,24188
32776,6226,24101
32808,6245,24028
32908,6174,24124
33036,6185,24206
33080,6052,24358
33124,5930,24281
33188,5948,24454
33088,5968,24366
32776,6146,24452
32432,6144,24365
32136,6205,24353
32124,6233,24515
32499,6185,24659
33284,6140,24568
34420,6018,24522
35972,6004,24605
37737,5917,24692
39612,5994,24677
41692,6021,24821
43668,6150,24520
45396,6197,24624
47168,6251,24644
48816,6288,24781
50024,6153,24865
50252,6171,24839
49189,5969,24826
45176,5923,24844
39712,6004,24806
34104,6050,24805
29348,6227,24956
25805,6236,25125
23244,6239,25009
22112,6233,24924
22602,6143,25138
23849,6099,25054
25290,5971,25165
26540,5928,25116
27584,5995,25019
28454,6058,25160
29133,6199,24918
29832,6248,25185
30508,6226,25134
31100,6210,25136
31536,6116,25034
31820,6063,25037
31966,5957,25041
32044,5927,25080
32052,5992,24940
31992,6069,25136
31960,6137,25045
31928,6263,24922
31912,6244,25124
31956,6295,25095
32092,6143,25083
32204,6023,25076
32316,5973,25181
32393,5929,25065
32328,6048,25204
32212,6082,25073
32157,6218,25188
32104,6257,24896
32116,6324,25149
32256,6220,24986
32458,6191,24993
32620,6055,24990
32716,6042,25186
32828,5970,24964
32868,6056,25178
32820,6105,25140
32756,6169,25271
32732,6289,24958
32728,6280,25312
32764,6271,25189
32804,6171,25108
32872,6087,25269
32996,5957,25028
33072,5975,25221
33064,5979,25065
33024,6116,25294
32937,6191,25104
32820,6381,25468
32736,6268,25185
32749,6205,25460
32828,6161,25309
32960,6044,25376
33074,5976,25301
33172,5946,25494
33220,6009,25418
33169,6063,25530
33100,6182,25513
33020,6234,25566
32921,6275,25540
32956,6205,25561
32988,6180,25584
33064,6049,25668
33196,6030,25572
33316,5979,25800
33408,5996,25796
33408,6089,25894
33336,6165,25838
33312,6301,25717
33296,6268,25928
33312,6300,25946
33360,6159,25897
33437,6036,25852
33496,6038,25844
33524,5979,26151
33484,5994,26095
33472,6114,26207
33400,6183,26146
33316,6244,26087
33300,6295,26088
33380,6217,26073
33461,6198,26289
33632,6077,26316
33740,5950,26254
33776,6000,26351
33798,6020,26201
33709,6071,26526
33636,6239,26471
33557,6278,26422
33540,6250,26436
33620,6224,26511
33704,6133,26512
33764,6066,26503
33792,5957,26764
33820,6037,26788
33732,6032,26933
33600,6128,26861
33488,6161,26962
33452,6274,26938
33440,6255,27047
33428,6272,26997
33448,6151,26973
33464,6113,27072
33471,5977,27094
33468,5955,27217
33412,6021,27284
33348,6070,27306
33256,6191,27480
33082,6341,27180
32968,6271,27320
32924,6329,27460
32924,6157,27630
32892,6117,27428
32906,5980,27711
32920,6021,27606
32860,6027,27788
32788,6124,27593
32664,6175,27644
32556,6273,27732
32508,6244,27780
32473,6265,27893
32502,6134,27882
32576,6096,28050
32660,5957,27695
32676,5975,27828
32632,6081,28015
32553,6096,28033
32440,6203,28197
32336,6342,27951
32208,6261,28048
32148,6246,28185
32133,6116,28196
32165,6078,28264
32164,5962,28212
32140,5996,28181
32064,5999,28340
31964,6116,28329
31848,6193,28336
31716,6305,28349
31656,6269,28320
31672,6279,28300
31719,6152,28337
31728,6033,28613
31736,5973,28533
31756,5949,28564
31688,6050,28444
31624,6077,28436
31520,6202,28693
31456,6230,28693
31424,6277,28772
31480,6211,28708
31584,6112,28632
31648,6029,28833
31668,5944,28841
31736,6007,29007
31738,6026,28932
31632,6069,28945
31492,6199,29006
31364,6349,29132
31356,6261,29081
31472,6181,29090
31640,6129,29103
31772,6039,29196
31880,5942,29141
31932,6050,29149
31896,6011,29044
31844,6069,29456
31724,6190,29092
31628,6221,29431
31584,6275,29181
31676,6188,29527
31752,6151,29317
31900,6004,29468
32092,5967,29508
32202,5949,29565
32140,6079,29416
31996,6094,29673
31872,6225,29646
31812,6250,29748
31832,6257,29904
31872,6173,29708
32000,6162,29849
32132,6011,30050
32232,5993,29710
32336,5939,29892
32368,6029,29969
32320,6101,29980
32236,6159,30007
32152,6254,30105
32124,6286,30250
32204,6177,30228
32272,6146,30372
32372,5998,30270
32432,5980,30341
32453,5943,30274
32404,6004,30380
32312,6060,30464
32256,6189,30464
32184,6295,30612
32160,6223,30439
32252,6239,30532
32309,6130,30585
32392,6063,30629
32461,5939,30624
32560,5977,30676
32516,5983,30748
32442,6097,30911
32356,6160,30791
32296,6248,30974
32236,6213,30868
32264,6181,30772
32368,6158,30991
32461,6021,30977
32508,5933,30920
32560,5952,30944
32512,5978,30844
32452,6087,30988
32336,6155,31044
32284,6267,31213
32284,6209,31076
32292,6196,31264
32388,6085,31282
32492,6021,31438
32568,5927,31325
32612,5952,31510
32568,5985,31400
32464,6119,31576
32392,6171,31470
32304,6271,31647
32272,6211,31511
32320,6194,31665
32424,6083,31528
32520,6047,31376
32612,5942,31724
32636,5939,31636
32576,6023,31661
32484,6056,31700
32392,6186,31822
32304,6213,31748
32337,6257,31707
32372,6176,31719
32424,6179,31644
32488,6003,31804
32540,5929,31862
32568,5962,32009
32548,6017,31940
32464,6146,32095
32388,6190,31953
32348,6213,32111
32332,6224,32037
32344,6155,32201
32436,6101,32090
32550,5986,32199
32656,5947,32132
32696,5926,32295
32680,5998,31855
32541,6183,32294
32444,6171,32200
32372,6213,32237
32357,6229,32127
32416,6183,32404
32492,6077,32334
32600,6018,32444
32684,5918,32343
32672,5968,32489
32632,5984,32383
32520,6098,32328
32432,6194,32416
32368,6217,32609
32380,6215,32464
32464,6151,32613
32524,6142,32513
32632,5980,32412
32680,5965,32462
32724,5952,32536
32704,5980,32551
32652,6076,32581
32572,6149,32388
32476,6249,32692
32456,6199,32439
32465,6204,32546
32564,6077,32572
32686,6021,32668
32760,5926,32805
32820,6007,32695
32800,6010,32805
32693,6165,32720
32628,6192,32801
32536,6213,32732
32516,6220,32837
32544,6145,32409
32636,6088,32756
32712,5972,32461
32784,5973,32920
32848,5943,32820
32784,6041,32980
32680,6052,32555
32600,6202,32996
32544,6206,32708
32564,6228,32866
32636,6147,32729
32748,6151,33082
32848,6003,32748
32968,5920,33155
33006,5949,32836
32976,5980,33221
32924,6078,32933
32820,6156,33341
32757,6246,33047
32744,6222,33536
32800,6144,33444
32804,6093,33648
32832,5965,33568
32888,5988,33636
32868,5942,33622
32797,5985,33636
32656,6121,33614
32516,6185,33745
32424,6274,33796
32364,6228,33853
32392,6143,33821
32461,6088,33732
32540,5966,34109
32648,5948,34041
32740,5991,34146
32780,6008,34156
32676,6157,34142
32624,6194,33971
32605,6211,34510
32624,6223,34419
32716,6130,34560
32824,6142,34485
32892,5996,34628
32908,5997,34588
32896,5943,34671
32884,5987,34636
32709,6072,34727
32612,6311,34764
32496,6219,34873
32464,6189,34822
32564,6191,34939
32656,6085,34908
32762,6058,34967
32864,5950,34940
32886,6005,34958
32848,6009,34988
32812,6162,35055
32724,6180,35042
32640,6205,35063
32640,6229,35032
32728,6148,35188
32820,6136,35263
32900,5981,35189
32952,5909,35206
33004,5956,35237
32964,5993,35303
32892,6117,35401
32814,6169,35296
32782,6252,35284
32736,6193,35220
32785,6192,35031
32864,6094,35513
32968,5964,35370
33058,5964,35217
33050,5935,35553
32972,6162,35447
32860,6074,35436
32704,6163,35365
32476,6233,35368
32224,6265,35569
32072,6148,35551
32148,6085,35535
32489,5958,35252
33164,5926,35658
34140,5918,35670
35504,6024,35776
37076,6068,35664
38828,6289,35484
40824,6222,35804
42732,6176,35765
44348,6215,35709
45908,6084,35956
47476,5952,35821
48720,5967,35834
49328,5924,35780
48685,6057,35823
46452,6074,35777
41756,6302,35876
36260,6251,36004
31165,6199,35904
27204,6239,35796
24172,6092,36033
22456,5978,35937
22096,6013,35909
22986,5985,36128
24368,6007,35989
25703,6068,35685
26852,6230,36047
27816,6244,35867
28816,6192,35996
29748,6161,35974
30576,6060,35897
31236,6028,35582
31712,5940,35941
31918,5939,35923
31940,5991,35865
31901,6102,35540
31868,6173,36022
31844,6341,35822
31840,6229,35824
31918,6164,35788
32064,6055,35925
32228,5969,35730
32360,5965,35772
32404,5943,35834
32420,6072,35720
32392,6101,35641
32318,6247,35805
32288,6213,35372
32340,6241,35860
32428,6133,35745
32544,6064,35692
32716,6008,35874
32724,5923,35749
32768,6008,35688
32732,6013,35867
32685,6071,35716
32596,6177,35444
32536,6240,35870
32576,6210,35736
32660,6134,35684
32760,6089,35672
32864,5954,35737
32896,5971,35700
32916,5934,35700
32892,6031,35695
32825,6068,35644
32784,6206,35447
32752,6207,35746
32776,6225,35714
32856,6141,35807
32976,6065,35566
33076,5993,35596
33164,5909,35796
33204,5992,35686
33148,6023,35684
33104,6146,35557
33040,6193,35405
32988,6208,35732
33000,6245,35567
33072,6152,35612
33184,6126,35510
33296,5962,35497
33356,5943,35444
33364,5940,35431
33340,6019,35304
33276,6075,35045
33248,6242,35471
33236,6232,35303
33240,6271,35393
33284,6172,35260
33404,6125,35372
33504,5970,34999
33572,5954,35076
33576,6016,35139
33565,6005,35141
33512,6225,35089
33460,6215,35265
33428,6228,35180
33406,6257,35247
33500,6143,35169
33572,6108,35197
33573,5961,35196
33724,5959,35210
33821,5942,35207
33828,6054,35206
33800,6090,35161
33712,6270,34959
33636,6257,35434
33624,6200,35344
33692,6195,35425
33812,6090,35392
33872,6052,35421
33936,5948,35311
33984,5946,35105
33940,6065,35665
33840,6113,35532
33792,6187,35583
33702,6236,35577
33636,6204,35588
33668,6158,35552
33736,6053,35313
33728,6031,35813
33781,5944,35695
33740,5953,35583
33640,6040,35967
33541,6098,35830
33416,6266,35821
33268,6267,35754
33192,6200,35927
33212,6177,36002
33236,6073,35904
33252,6073,35669
33240,5963,36173
33206,5956,36052
33088,6086,36040
32956,6121,36149
32858,6211,36076
32744,6232,35820
32697,6277,36309
32744,6165,36049
32789,6073,36196
32842,5968,36268
32892,5967,36098
32880,5958,35956
32812,6088,36424
32700,6129,36296
32557,6196,36309
32448,6263,36187
32436,6241,35988
32444,6147,36512
32528,6087,36332
32564,5971,36519
32564,6010,36349
32544,5994,36276
32464,6122,36430
32332,6128,36393
32196,6271,36596
32092,6268,36455
32028,6209,36612
32040,6165,36088
32084,6070,36604
32105,6049,36463
32140,5959,36473
32128,6068,36396
32036,6047,36195
31888,6112,36676
31788,6279,36510
31685,6272,36209
31664,6244,36717
31637,6142,36494
31796,6103,36464
31862,5968,36518
31886,5994,36644
31872,5985,36844
31800,6067,36692
31744,6116,36820
31612,6294,36624
31544,6262,36732
31544,6211,36864
31648,6148,36647
31764,6127,36812
31884,5992,36841
31984,5946,36948
31978,6029,36863
31904,6067,36841
31841,6215,36847
31768,6232,36528
31696,6246,37112
31716,6221,36988
31780,6195,36966
31872,6090,36884
31984,5977,36885
32049,5973,37172
32052,5989,37097
32032,6044,37072
31960,6147,37049
31936,6233,37152
31888,6235,37108
31904,6279,37143
31996,6169,37173
32056,6072,37325
32144,6052,37209
32222,5980,37158
32204,6004,37346
32216,6041,37261
32134,6201,37134
32058,6252,37420
31952,6259,37293
31952,6351,37220
32032,6184,37444
32128,6080,37348
32192,6081,37328
32316,5966,37296
32352,5977,36949
32324,6112,37540
32132,6165,37377
32128,6213,37358
32104,6300,37375
32129,6243,37423
32224,6150,37508
32312,6145,37380
32408,6019,37175
32480,6027,37612
32448,6023,37455
32421,6066,37132
32328,6181,37456
32238,6240,37525
32193,6240,37527
32184,6250,37461
32260,6182,37191
32352,6077,37685
32456,6020,37539
32564,5962,37509
32526,5983,37574
32536,6051,37460
32472,6136,37556
32392,6270,37468
32324,6278,37665
32336,6229,37401
32417,6151,37538
32508,6170,37464
32576,6012,37537
32608,5974,37484
32620,6062,37508
32564,6072,37452
32448,6139,37440
32332,6282,37500
32320,6281,37326
32352,6220,36964
32421,6225,37497
32521,6117,37332
32596,5987,37393
32656,6031,37156
32684,6037,37228
32640,6090,37249
32500,6144,37046
32436,6260,36844
32401,6249,37214
32365,6291,37090
32412,6176,37204
32544,6235,37023
32600,6009,37028
32648,5972,36821
32652,6077,36772
32572,6096,36742
32512,6153,36444
32456,6263,36910
32428,6257,36740
32420,6262,36860
32501,6241,36668
32564,6097,36696
32592,5992,36581
32660,6003,36513
32684,6012,36620
32596,6069,36079
32525,6180,36606
32452,6238,36420
32392,6309,36468
32416,6244,36337
32508,6228,36380
32624,6116,36264
32672,5996,36206
32697,6003,36353
32708,6004,35876
32631,6127,36318
32517,6190,36174
32456,6253,36324
32372,6284,36176
32380,6225,36228
32473,6214,36125
32600,6101,36125
32672,5990,36030
32732,6006,35770
32749,6019,36247
32712,6154,36093
32628,6180,35908
32524,6263,36216
32425,6263,35990
32504,6294,35719
32568,6192,36220
32700,6089,36103
32736,6055,36139
32748,5988,35984
32732,6004,35719
32712,6119,36194
32560,6178,36108
32476,6370,36231
32444,6287,36085
32464,6236,36119
32548,6192,36063
32652,6099,36124
32712,6071,36278
32793,6010,35828
32760,6097,36188
32721,6097,36015
32634,6243,36184
32568,6272,36213
32516,6266,36352
32504,6274,36234
32576,6203,36216
32660,6231,36100
32748,6024,35884
32812,5983,36224
32825,6096,36040
32744,6100,36334
32636,6172,36316
32637,6330,36401
32496,6287,36284
32540,6234,36349
32608,6225,36292
32732,6110,36303
32804,5996,36335
32862,6035,36359
32868,6049,36551
32820,6084,36383
32748,6250,36137
32640,6283,36581
32592,6274,36438
32616,6316,36573
32704,6185,36469
32764,6080,36536
32873,6064,36487
32912,6001,36604
32928,6017,36493
32868,6145,36512
32812,6191,36479
32776,6260,36156
32716,6319,36670
32781,6258,36561
32865,6175,36524
32964,6101,36440
33060,6006,36572
33162,6013,36719
33084,6032,36606
33072,6179,36564
33008,6218,36703
32877,6274,36645
32732,6300,36805
32732,6313,36672
32728,6200,36799
32816,6089,36629
32864,6057,36716
32916,6005,36661
32832,6023,36862
32704,6171,36703
32552,6223,36727
32460,6305,36751
32404,6284,36864
32428,6309,36768
32548,6191,36813
32708,6162,36698
32808,6031,36441
32884,5991,36966
32904,6041,36829
32848,6096,36805
32765,6241,36709
32740,6300,36670
32740,6361,36802
32768,6270,36892
32796,6179,36956
32818,6164,36849
32884,6039,36865
32900,6077,36798
32829,6055,36764
32760,6104,36973
32692,6216,36999
32612,6276,37147
32600,6324,37016
32664,6353,37161
32696,6198,36999
32805,6180,37048
32928,6028,37037
32978,6033,37120
32980,6029,37081
32948,6124,37188
32868,6192,37092
32773,6309,37149
32724,6303,37056
32740,6319,36903
32812,6204,37312
32904,6165,37165
33004,6022,37241
33072,6039,37174
33057,6028,37176
33033,6126,37188
32948,6197,37192
32856,6320,37212
32836,6302,37241
32784,6352,37348
32869,6201,37189
32976,6089,37218
33088,6038,37205
33196,5992,37314
33068,6054,37263
32864,6108,37248
32553,6231,37324
32284,6279,37314
32288,6338,37455
32573,6265,37329
33308,6180,37438
34400,6120,37356
35912,6008,37402
37560,6060,37268
39328,6051,37361
41184,6108,37534
42896,6228,37260
44252,6272,37529
45496,6333,37471
46856,6250,37609
47916,6238,37488
48344,6086,37615
47616,6055,37495
45240,6009,37584
40512,6073,37328
35140,6290,37452
30232,6255,37476
26484,6311,37388
23677,6330,37460
22260,6279,37377
22185,6215,37423
23224,6222,37497
24724,6052,37215
26208,6010,37606
27408,6080,37481
28384,6124,37536
29320,6245,37057
30124,6389,37600
30756,6341,37147
31260,6340,37441
31720,6212,37396
32036,6205,37487
32196,6046,37127
32228,6065,37272
32260,6043,37366
32244,6171,37285
32237,6231,37292
32212,6355,37148
32148,6327,37231
32192,6336,37317
32284,6196,37196
32392,6172,37287
32544,6031,37164
32681,6066,37252
32720,6045,37110
32644,6139,37233
32524,6220,37116
32444,6316,37165
32396,6310,37057
32380,6308,37023
32416,6192,36988
32428,6127,36773
32525,6015,37054
32617,6031,36854
32612,6049,37185
32520,6141,37048
32448,6291,37188
32420,6306,37024
32484,6338,36926
32480,6431,37000
32560,6203,37039
32736,6142,37125
32992,6028,36957
33124,6049,36958
33160,6103,37101
33184,6125,36980
33136,6243,37082
33048,6303,36972
33020,6329,37113
33004,6380,36926
33000,6206,36822
32988,6120,37076
33020,6098,36573
33093,6007,36784
33160,6084,36908
33182,6130,36888
33100,6268,37038
33008,6385,36752
33048,6339,37033
33210,6313,36540
33320,6198,36932
33452,6134,36941
33606,6030,37036
33752,6034,36533
33756,6123,36912
33648,6131,37041
33584,6275,37031
33525,6363,37181
33480,6321,37076
33536,6341,37141
33624,6208,37109
33708,6141,37217
33804,6028,37113
33896,6041,37206
33878,6134,37291
33732,6142,37476
33604,6257,37012
33473,6308,37324
33340,6337,37101
33248,6282,37516
33244,6244,37551
33292,6114,37708
33356,6060,37613
33448,6067,37740
33618,6056,37297
33696,6153,37639
33640,6308,37799
33508,6335,37828
33368,6385,37984
33332,6284,37892
33428,6257,37973
33644,6112,37937
33884,6049,38071
34148,6098,38008
34204,6089,38118
34128,6221,38044
34016,6271,38119
33888,6368,38100
33780,6325,38225
33700,6305,38144
33664,6216,38318
33632,6137,38148
33524,6100,38346
33440,6036,38206
33412,6131,38373
33420,6149,38216
33358,6311,38364
33184,6356,38240
33056,6327,38252
33010,6308,38112
32996,6249,38244
33040,6110,37985
33076,6090,38244
33056,6055,37908
32960,6117,38188
32892,6151,38336
32860,6265,38247
32808,6470,38388
32695,6346,38185
32628,6290,38189
32608,6244,38142
32580,6117,38168
32608,6053,38068
32748,6033,37988
32800,6092,38148
32800,6150,38162
32676,6292,38348
32536,6329,38180
32436,6378,38254
32445,6288,38157
32436,6273,38272
32284,6127,38151
32328,6149,38230
32445,6046,38108
32416,6082,38080
32342,6196,38218
32136,6249,38080
31908,6359,38181
31792,6334,37624
31896,6329,38134
32040,6240,38007
32224,6193,38124
32248,6049,37686
32220,6084,38000
32108,6090,37929
31964,6214,38021
31884,6276,37849
31900,6392,37822
31856,6370,37711
31784,6288,37314
31864,6244,37796
32041,6124,37629
32185,6092,37735
32210,6039,37550
31976,6147,37493
31652,6177,37309
31368,6336,37340
31248,6351,37255
31372,6331,37284
31692,6339,37364
31865,6255,37108
31996,6123,36921
32036,6071,37195
32048,6036,37045
31932,6142,36998
31768,6203,36876
31648,6263,36900
31592,6379,36997
31448,6409,36782
31356,6309,36720
31572,6213,36708
31982,6143,36608
32256,6043,36644
32446,6106,36380
32452,6122,36117
32285,6179,36528
32032,6300,36320
31834,6350,35989
31744,6444,36326
31836,6310,36128
32008,6214,36146
32192,6161,36229
32444,6047,36020
32688,6106,35948
32684,6099,35862
32512,6223,35812
32204,6272,35724
31865,6385,35692
31680,6339,35580
31756,6341,35525
31952,6214,35436
32192,6167,35136
32384,6057,35564
32590,6094,35372
32632,6115,34988
32464,6179,35335
32325,6316,35169
32196,6411,35144
32044,6350,35044
