ECG,EDA,RR
32094,15185,24612
32108,15135,24784
32136,15052,24708
32041,14914,24740
31952,14884,24916
31862,14903,25000
31825,14943,24839
31764,15041,24933
31684,15193,25038
31568,15199,25110
31489,15212,25088
31544,15120,25184
31636,15050,25174
31602,14911,25247
31548,14866,25257
31520,14912,25180
31476,14935,25272
31312,15030,25407
31144,15154,25226
31044,15203,25420
31032,15206,25356
31128,15103,25379
31284,15026,25500
31464,14922,25477
31476,14853,25417
31325,14876,25500
31200,14955,25476
31184,15023,25656
31193,15140,25736
31204,15208,25708
31217,15169,25773
31296,15114,25752
31444,15059,25775
31604,14900,25634
31720,14866,25705
31754,14869,25664
31764,14949,25833
31732,15039,25860
31592,15141,25881
31554,15204,25891
31640,15196,25754
31780,15099,25888
31892,15024,25960
32056,14908,25777
32132,14883,25927
32086,14860,25857
31972,14943,25991
31825,15069,26062
31697,15137,25893
31556,15199,25936
31436,15204,25911
31460,15093,26066
31636,15018,26119
31824,14895,26095
31986,14860,25974
32044,14938,26026
32061,14933,25998
31972,15036,26149
31896,15133,26044
31892,15207,26090
31925,15162,26058
31988,15109,26148
32020,15068,26072
32068,14891,26225
32176,14849,26156
32216,14910,26273
32232,14947,26141
32248,15066,26256
32212,15134,26148
32152,15189,26212
32116,15205,26201
32100,15100,26254
32096,15013,26196
32128,14933,26253
32169,14845,26197
32221,14897,26446
32158,14929,26382
32092,15048,26296
32077,15134,26388
32064,15185,26427
32020,15181,26383
32086,15085,26432
32160,15031,26368
32164,14881,26434
32232,14853,26188
32328,14892,26246
32348,14927,26189
32196,15030,26320
32036,15198,26162
31966,15203,26180
32096,15198,26114
32296,15089,26247
32480,15008,26239
32534,14935,26295
32536,14849,26212
32460,14874,26255
32352,14975,26029
32224,15013,26106
32124,15154,25984
32076,15173,26172
32044,15177,25983
32138,15118,26172
32272,14998,26096
32416,14898,26153
32556,14884,25924
32644,14850,26008
32624,14948,25993
32512,15044,26069
32370,15135,26048
32260,15199,25909
32228,15173,26060
32224,15132,26118
32276,14983,25899
32384,14884,25960
32460,14879,25905
32532,14853,25984
32556,14945,25948
32493,15013,26156
32392,15137,26111
32292,15172,26172
32128,15160,26140
32008,15101,26148
31896,14991,26164
32076,14891,26199
32365,14853,26017
32560,14847,26249
32840,14962,26224
33053,15023,26276
33033,15157,26242
32900,15174,26198
32720,15173,26128
32592,15124,26335
32501,15019,26332
32500,14874,26304
32556,14839,26356
32576,14906,26396
32516,14932,26399
32464,15029,26446
32397,15162,26264
32296,15175,26434
32208,15160,26380
32196,15119,26496
32272,15007,26375
32352,14917,26532
32440,14828,26489
32580,14860,26601
32640,14933,26599
32645,15036,26636
32668,15134,26518
32652,15215,26704
32592,15157,26550
32588,15111,26807
32608,14991,26757
32684,14898,26852
32693,14830,26628
32696,14886,26839
32662,14943,26854
32636,15064,26930
32604,15141,26912
32488,15204,26868
32420,15149,26958
32460,15101,27029
32544,15017,26999
32653,14876,27117
32768,14857,27044
32836,14889,26977
32932,14934,27105
33017,15040,27200
32988,15181,27140
32864,15172,27244
32784,15179,27196
32752,15076,27280
32776,15001,27231
32664,14883,27113
32692,14845,27201
32828,14917,27100
32852,14948,27290
32808,15077,27327
32792,15149,27188
32852,15180,27364
32796,15175,27351
32753,15083,27270
32816,15014,27325
32900,14908,27279
32901,14832,27501
32936,14876,27324
33080,15000,27588
33149,15038,27533
32908,15159,27537
32506,15184,27596
32088,15167,27711
31954,15133,27599
32248,14999,27664
32808,14924,27760
33796,14842,27728
35252,14914,27709
36928,14964,27696
38836,15040,27632
41192,15185,27799
43508,15241,27669
45577,15159,27848
47668,15126,27756
49864,15135,27865
51576,14925,27813
52576,14920,27882
52416,14876,27873
50160,14978,28004
44960,15194,27900
38920,15206,28052
33181,15255,28058
28441,15190,28084
24877,15128,27954
22772,15030,28164
22404,14917,28044
23424,14874,28252
24908,14913,28004
26300,14964,28212
27492,15076,28049
28408,15204,28189
29172,15206,28132
29984,15192,28124
30728,15106,28044
31380,15041,28316
31804,14902,28071
31976,14901,28199
31952,14913,28217
31805,15014,28281
31664,15072,28295
31620,15206,28274
31540,15209,28175
31552,15200,28319
31720,15141,28128
31868,15012,28388
32040,14919,28148
32188,14916,28413
32212,14902,28377
32148,15006,28274
32061,15073,28505
32044,15205,28436
32044,15221,28336
32124,15195,28453
32240,15132,28388
32385,15017,28583
32484,14943,28542
32504,14923,28506
32448,14917,28484
32420,15009,28402
32564,15085,28654
32644,15228,28597
32700,15231,28476
32776,15207,28620
32824,15125,28694
32888,15041,28569
32928,15001,28626
32932,14911,28719
32916,14922,28592
32808,15014,28801
32676,15098,28712
32648,15215,28551
32741,15233,28817
32876,15224,28720
32894,15134,28610
32924,15062,28615
32972,14983,28533
33084,14918,28641
33144,14981,28644
33184,15041,28704
33124,15163,28633
33020,15229,28651
32868,15290,28689
32744,15223,28548
32792,15177,28685
32892,15047,28588
32904,14959,28461
33068,14917,28697
33252,14961,28624
33348,15026,28472
33364,15143,28644
33356,15239,28581
33368,15273,28612
33326,15277,28640
33274,15174,28508
33260,15089,28433
33292,14951,28716
33416,14958,28612
33508,14965,28421
33560,15058,28668
33502,15141,28535
33360,15299,28646
33184,15298,28588
33228,15243,28762
33428,15185,28650
33560,15071,28562
33692,14984,28773
33844,14968,28718
33952,14973,28613
33941,15068,28622
33848,15206,28610
33718,15276,28874
33584,15335,28798
33576,15290,28732
33644,15186,28720
33720,15118,28653
33852,14991,28927
34100,14967,28820
34252,15063,28721
34344,15095,28968
34284,15174,28934
34209,15297,28932
34116,15301,28924
33980,15297,28842
33952,15197,29085
33976,15143,28900
34020,15014,29004
34029,15012,29129
33936,15037,29028
33824,15156,28940
33676,15225,29025
33598,15342,29061
33508,15332,29122
33404,15313,29068
33332,15214,28932
33293,15148,29143
33348,15068,29112
33448,15010,28992
33504,15070,29028
33452,15116,29006
33332,15234,29129
33136,15316,29144
32932,15351,29188
32800,15308,29117
32825,15255,29052
32960,15178,29138
33084,15040,29059
33105,15052,29068
33058,15044,29071
32988,15145,29099
32836,15236,29055
32676,15346,29084
32512,15411,29060
32320,15333,29212
32268,15273,29020
32309,15153,29326
32392,15065,29224
32416,15021,29079
32312,15092,29250
32100,15151,29241
31917,15265,29340
31844,15353,29258
31760,15398,29102
31700,15343,29189
31658,15290,29190
31608,15170,29231
31620,15093,29126
31660,15042,29396
31676,15105,29369
31672,15211,29319
31588,15291,29341
31425,15415,29252
31284,15407,29504
31261,15412,29402
31268,15306,29365
31304,15236,29329
31364,15106,29234
31413,15108,29548
31333,15114,29469
31144,15223,29369
31045,15310,29592
31076,15392,29500
31048,15436,29403
31040,15393,29596
31088,15301,29525
31212,15207,29380
31364,15101,29599
31508,15123,29490
31556,15148,29604
31492,15211,29518
31348,15333,29752
31336,15418,29641
31364,15467,29572
31466,15396,29796
31580,15354,29749
31680,15224,29753
31796,15145,29698
31821,15103,29630
31684,15168,29940
31560,15267,29847
31532,15330,29975
31592,15455,29888
31620,15500,29837
31664,15439,29857
31752,15401,29965
31868,15241,30050
31962,15160,30002
32060,15158,30049
32058,15163,30055
31992,15272,30019
31884,15384,30021
31796,15448,30020
31756,15471,30164
31788,15459,30086
31988,15357,30304
32097,15280,30228
32072,15189,30192
32068,15196,30292
32092,15188,30223
32132,15280,30328
32072,15412,30284
32022,15468,30352
32028,15503,30309
32128,15486,30351
32176,15373,30452
32236,15297,30585
32336,15177,30500
32450,15173,30493
32504,15282,30494
32452,15294,30444
32428,15416,30540
32348,15556,30510
32272,15508,30594
32216,15497,30432
32168,15396,30639
32248,15316,30628
32380,15227,30702
32520,15180,30632
32568,15250,30589
32536,15358,30633
32404,15437,30726
32236,15533,30854
32154,15526,30755
32152,15498,30855
32232,15446,30788
32240,15307,30700
32168,15242,30701
32214,15204,30725
32256,15264,30795
32276,15348,30764
32248,15444,30802
32248,15540,30680
32216,15598,30966
32288,15535,30916
32288,15488,31060
32216,15326,30983
32232,15265,30880
32396,15237,31111
32544,15311,31004
32540,15366,30818
32468,15491,31172
32365,15552,31053
32312,15620,30900
32438,15538,31217
32557,15452,31119
32671,15380,31078
32788,15261,31020
32924,15317,31156
32940,15311,31238
32864,15418,31168
32784,15481,31212
32688,15603,31182
32548,15586,31289
32478,15573,31200
32536,15466,31176
32624,15393,31170
32660,15293,31209
32689,15253,31156
32644,15327,31169
32508,15396,31111
32364,15513,31286
32276,15595,31179
32216,15638,31006
32176,15579,31305
32092,15509,30996
32056,15388,31194
32092,15311,31038
32144,15313,31221
32224,15326,31028
32308,15427,31265
32336,15519,31239
32340,15623,31350
32308,15628,31218
32300,15588,31164
32308,15557,31188
32360,15410,31297
32456,15310,31238
32644,15317,31239
32788,15382,31201
32884,15431,31316
32740,15564,31373
32576,15705,31292
32556,15669,31224
32588,15643,31340
32637,15518,31217
32645,15426,31268
32648,15363,31314
32720,15340,31293
32752,15362,31392
32712,15474,31387
32629,15597,31430
32544,15638,31516
32480,15671,31444
32485,15653,31492
32548,15533,31479
32632,15433,31601
32640,15351,31484
32648,15374,31557
32688,15380,31511
32704,15495,31566
32672,15616,31508
32644,15736,31604
32656,15687,31556
32656,15653,31517
32644,15623,31500
32668,15452,31471
32700,15390,31566
32777,15375,31508
32860,15394,31500
32916,15490,31569
32952,15612,31601
32904,15708,31728
32780,15696,31616
32596,15652,31545
32364,15594,31589
32012,15465,31552
31749,15401,31611
31810,15403,31564
32129,15410,31541
32797,15512,31454
33881,15657,31778
35464,15699,31697
37256,15719,31813
39424,15718,31710
41980,15588,31655
44396,15498,31624
46400,15497,31585
48448,15373,31617
50452,15454,31649
51940,15540,31736
52456,15701,31693
51596,15716,31782
48496,15761,31846
43000,15716,31788
37080,15614,31736
31672,15512,31791
27168,15429,31782
23908,15438,31832
22076,15465,31944
21888,15559,31615
22941,15664,31816
24502,15759,31757
25864,15743,31830
26892,15704,31644
27848,15631,31905
28984,15543,31618
30012,15425,31738
30732,15433,31751
31306,15484,31724
31612,15551,31636
31696,15663,31736
31696,15759,31719
31620,15814,31756
31592,15727,31824
31620,15655,31838
31678,15536,31680
31776,15468,31780
31936,15429,31903
32048,15492,31773
32108,15584,31844
32149,15679,31551
32156,15782,31717
32184,15772,31696
32212,15726,31796
32270,15647,31916
32256,15572,31574
32268,15436,31804
32288,15455,31605
32388,15492,31820
32460,15590,31794
32516,15726,31748
32469,15772,31794
32386,15808,31728
32336,15780,31773
32393,15668,31621
32540,15588,31957
32660,15485,31855
32830,15494,31952
32892,15507,31633
32852,15597,31855
32780,15732,31599
32644,15780,31744
32584,15813,31600
32612,15745,31928
32676,15670,31808
32644,15593,31904
32604,15469,31790
32632,15472,31852
32668,15554,31742
32740,15602,31644
32800,15724,31647
32832,15805,31695
32876,15854,31765
32936,15753,31440
33016,15684,31559
33045,15594,31405
33020,15480,31690
33085,15491,31413
33125,15527,31613
33156,15640,31575
33136,15756,31649
33028,15807,31552
32904,15836,31493
32892,15762,31468
33020,15680,31420
33164,15584,31401
33272,15516,31482
33400,15480,31473
33432,15545,31556
33392,15653,31256
33289,15738,31393
33272,15829,31359
33389,15864,31396
33588,15771,31495
33668,15703,31495
33648,15623,31529
33656,15504,31274
33688,15501,31396
33694,15589,31420
33752,15631,31492
33744,15758,31536
33728,15864,31546
33689,15829,31652
33720,15780,31457
33825,15717,31428
33920,15630,31565
33912,15503,31595
33868,15518,31588
33828,15573,31480
33808,15644,31704
33740,15782,31589
33696,15859,31712
33720,15881,31775
33920,15785,31625
34048,15711,31759
34180,15600,31920
34248,15534,31741
34248,15556,31846
34200,15568,31855
34088,15671,31912
33980,15757,31848
33892,15855,31865
33796,15890,31913
33696,15790,32014
33628,15717,32124
33596,15622,32066
33616,15519,32196
33576,15519,31907
33466,15594,32098
33360,15657,32012
33212,15777,32101
33060,15898,32044
32972,15874,32368
32960,15828,32176
32992,15710,32464
33073,15613,32364
33101,15560,32516
33084,15519,32189
33036,15604,32558
32964,15710,32487
32840,15780,32540
32689,15864,32516
32528,15863,32516
32436,15827,32448
32368,15743,32517
32360,15614,32596
32384,15537,32628
32412,15551,32639
32286,15588,32614
32088,15692,32700
31900,15828,32664
31728,15869,32708
31592,15869,32648
31524,15842,32709
31428,15724,32763
31368,15629,32761
31397,15566,32676
31512,15534,32968
31696,15599,32696
31761,15686,32860
31792,15836,32887
31724,15863,32996
31644,15889,32972
31588,15827,33047
31509,15772,33098
31504,15622,33137
31562,15552,33150
31634,15596,33158
31620,15600,33212
31560,15700,33233
31564,15830,33341
31532,15873,33181
31440,15881,33245
31388,15836,33373
31414,15783,33325
31464,15629,33328
31500,15559,33340
31576,15591,33417
31612,15609,33445
31552,15711,33562
31484,15841,33230
31405,15877,33372
31424,15900,33440
31432,15834,33519
31432,15772,33590
31464,15689,33607
31576,15541,33655
31704,15551,33606
31800,15634,33660
31824,15712,33780
31796,15863,33744
31696,15889,33887
31588,15890,33794
31554,15840,33873
31568,15758,33604
31632,15659,33713
31680,15537,33780
31777,15574,33859
31872,15639,34021
31994,15698,33921
32000,15813,33916
31892,15880,34111
31772,15891,33776
31780,15835,34008
31808,15773,34127
31870,15635,33815
31972,15558,34129
32068,15580,33977
32100,15606,34277
32032,15699,33927
31972,15829,34212
31860,15912,34183
31784,15885,34193
31832,15842,34164
31944,15762,34200
32088,15670,34340
32233,15552,34408
32348,15562,34556
32324,15629,34172
32136,15735,34374
31972,15821,34444
31864,15889,34544
31674,15894,34708
31732,15837,34340
31969,15764,34513
32232,15645,34648
32460,15574,34689
32590,15588,34820
32572,15619,34764
32552,15711,34753
32497,15849,34789
32436,15886,34761
32340,15891,34741
32300,15834,34812
32312,15772,34908
32316,15691,34984
32333,15549,34985
32360,15567,35074
32352,15636,35047
32336,15745,35140
32285,15812,34791
32220,15897,34956
32184,15896,35097
32104,15864,35140
32080,15810,35140
32200,15632,35116
32377,15556,35199
32524,15566,35149
32548,15628,35333
32548,15722,35056
32513,15845,35228
32436,15929,35402
32336,15888,35206
32320,15829,35285
32316,15764,35460
32340,15653,35049
32344,15617,35255
32420,15553,35309
32536,15631,35393
32468,15728,35335
32432,15838,35460
32374,15935,35447
32316,15884,35585
32328,15827,35396
32416,15760,35439
32536,15653,35506
32672,15606,35511
32748,15560,35524
32672,15620,35564
32544,15711,35237
32528,15823,35504
32521,15891,35632
32500,15887,35576
32560,15841,35629
32608,15772,35569
32646,15629,35728
32709,15551,35521
32756,15560,35612
32737,15618,35620
32628,15709,35548
32552,15847,35601
32544,15914,35737
32552,15897,35381
32632,15842,35625
32688,15778,35780
32725,15668,35487
32704,15564,35621
32685,15576,35444
32568,15622,35628
32388,15732,35616
32352,15850,35649
32396,15893,35762
32384,15889,35687
32344,15839,35820
32248,15751,35573
32148,15660,35800
32328,15552,35713
32600,15556,35789
32820,15625,35764
32788,15716,35817
32791,15846,35835
32696,15921,35711
32676,15884,35887
32648,15820,35581
32640,15749,35802
32596,15636,35836
32592,15597,35924
32596,15556,36072
32568,15640,35972
32532,15733,36000
32464,15849,35920
32460,15936,36002
32484,15882,36177
32524,15820,35900
32594,15726,36095
32672,15613,36116
32746,15565,36038
32836,15587,36141
32844,15632,36196
32848,15743,35917
32804,15822,36084
32736,15913,36116
32705,15906,36116
32724,15819,36148
32744,15753,36261
32772,15647,36041
32792,15623,36228
32780,15572,36298
32776,15638,36333
32853,15745,36477
32868,15823,36084
32868,15886,36322
32740,15882,36487
32604,15837,36392
32654,15772,36421
32852,15612,36231
33088,15545,36395
33236,15569,36448
33208,15644,36487
33068,15697,36612
32932,15820,36212
32709,15905,36572
32440,15870,36517
32088,15816,36580
31889,15764,36404
32024,15606,36437
32424,15568,36359
33212,15581,36476
34400,15607,36537
36032,15705,36631
37828,15835,36692
40028,15974,36644
42369,15886,36720
44436,15855,36670
46132,15744,36628
47880,15704,36740
49440,15568,36706
50316,15599,36842
50312,15609,36428
49028,15700,36693
45168,15840,36845
39560,15928,36424
33696,15886,36608
28746,15825,36832
25120,15747,36764
22824,15634,36802
21954,15549,36447
22493,15561,36750
23872,15638,36453
25402,15704,36701
26596,15831,36700
27622,15892,36769
28688,15886,36801
29732,15837,36664
30552,15719,36746
31108,15597,36703
31584,15544,36452
31864,15585,36600
31972,15610,36629
32009,15707,36679
32000,15844,36772
31984,15916,36576
32008,15866,36656
32064,15812,36743
32184,15743,36381
32256,15592,36524
32352,15537,36532
32437,15547,36581
32476,15622,36473
32428,15758,36492
32350,15833,36524
32240,15886,36671
32188,15885,36335
32260,15791,36532
32316,15705,36545
32424,15591,36480
32576,15531,36511
32760,15575,36591
32876,15666,36308
32908,15692,36433
32912,15829,36473
32832,15914,36503
32782,15852,36568
32789,15811,36564
32844,15709,36430
32880,15598,36529
32868,15567,36558
32820,15532,36520
32768,15614,36464
32712,15703,36498
32724,15820,36636
32724,15895,36528
32732,15881,36205
32796,15843,36504
32884,15773,36446
32904,15581,36545
33028,15537,36196
33184,15578,36473
33136,15591,36441
33077,15694,36436
33072,15811,36554
33144,15903,36140
33100,15844,36254
33108,15803,36380
33177,15723,36359
33272,15580,36432
33277,15511,36231
33324,15537,36256
33368,15608,36385
33292,15679,36260
33210,15796,36127
33136,15876,36207
33124,15849,36220
33236,15788,36132
33312,15734,36215
33384,15560,36204
33500,15526,36181
33508,15528,36101
33476,15629,36117
33421,15669,36304
33380,15796,36169
33348,15865,36301
33312,15832,36177
33396,15765,36192
33520,15693,35934
33637,15603,36050
33712,15495,35932
33813,15517,36068
33828,15589,36248
33716,15711,36217
33648,15785,36279
33596,15864,36144
33608,15853,36222
33645,15757,36280
33692,15677,36278
33720,15580,36324
33824,15488,36239
33881,15523,36301
33924,15615,36317
33988,15656,36391
33984,15808,36268
33964,15874,36333
33900,15821,36502
33856,15751,36196
33773,15676,36340
33768,15571,36517
33764,15533,36150
33696,15495,36416
33588,15587,36565
33504,15673,36148
33504,15810,36416
33520,15825,36484
33568,15810,36503
33608,15759,36636
33640,15670,36239
33612,15583,36484
33612,15479,36660
33576,15505,36317
33448,15570,36552
33296,15678,36713
33180,15769,36351
33060,15834,36524
32924,15829,36525
32952,15796,36615
32976,15649,36748
32992,15532,36543
32896,15487,36580
32848,15537,36653
32876,15552,36661
32909,15645,36756
32864,15784,36564
32753,15831,36644
32564,15840,36793
32492,15730,36685
32468,15661,36692
32424,15559,36613
32358,15460,36592
32308,15491,36548
32220,15584,36684
32092,15629,36717
31964,15772,36741
31860,15828,36934
31768,15839,36644
31660,15718,36812
31568,15641,36949
31661,15526,36828
31789,15484,36829
31844,15514,36921
31768,15535,36910
31696,15647,36942
31656,15771,36864
31569,15799,36935
31480,15777,36854
31464,15717,37076
31516,15636,36692
31573,15535,36902
31720,15480,37157
31753,15513,36953
31664,15530,37083
31564,15626,37108
31509,15774,37084
31448,15811,37101
31432,15804,37127
31458,15748,37140
31472,15611,37176
31488,15500,37159
31528,15447,37117
31524,15471,37308
31568,15549,36894
31528,15607,37191
31504,15727,37344
31528,15798,37061
31580,15780,37137
31640,15725,37220
31740,15605,37273
31848,15487,37455
31845,15439,37253
31868,15492,37218
31876,15517,37502
31844,15609,37276
31760,15732,37364
31540,15812,37484
31460,15754,37055
31568,15685,37356
31788,15618,37544
31984,15500,37359
32124,15436,37445
32145,15467,37449
32081,15508,37444
31918,15591,37477
31820,15728,37401
31736,15790,37460
31748,15748,37500
31860,15676,37476
31924,15590,37468
31940,15476,37187
32056,15442,37535
32168,15447,37529
32240,15527,37623
32204,15589,37359
32128,15714,37607
32052,15769,37533
32009,15769,37608
31996,15719,37535
32064,15578,37752
32116,15493,37312
32156,15433,37564
32086,15428,37597
32000,15499,37639
31956,15589,37799
32024,15713,37598
32085,15789,37670
32084,15732,37706
32140,15661,37604
32144,15582,37676
32176,15483,37696
32241,15415,37733
32335,15427,37364
32376,15512,37577
32384,15618,37743
32308,15713,37745
32232,15741,37672
32192,15727,37724
32188,15661,37751
32200,15598,37781
32240,15440,37705
32300,15396,37735
32368,15433,37908
32336,15501,37764
32316,15620,37881
32292,15689,37780
32136,15743,37895
32044,15748,37797
32062,15645,37938
32112,15574,37455
32108,15460,37784
32144,15397,37758
32224,15433,37849
32276,15477,37781
32228,15566,37804
32332,15680,37800
32477,15725,37812
32472,15710,37445
32464,15647,37741
32412,15585,37868
32320,15429,37441
32353,15383,37722
32501,15425,37894
32596,15504,37463
32520,15553,37680
32412,15687,37696
32288,15720,37655
32232,15700,37713
32232,15649,37712
32264,15576,37657
32388,15422,37710
32552,15369,37688
32700,15396,37639
32668,15471,37790
32556,15584,37329
32464,15668,37596
32384,15732,37584
32340,15717,37572
32316,15683,37659
32328,15530,37614
32416,15428,37632
32460,15418,37368
32452,15397,37532
32432,15501,37567
32424,15539,37418
32429,15652,37565
32437,15722,37511
32464,15724,37413
32484,15609,37457
32537,15529,37504
32568,15418,37605
32637,15356,37196
32656,15383,37397
32612,15508,37240
32568,15546,37568
32544,15696,37127
32520,15699,37300
32505,15684,37359
32516,15641,37420
32596,15516,37518
32660,15416,37380
32712,15380,37288
32612,15364,37311
32566,15453,37382
32548,15567,37374
32608,15645,37127
32620,15710,37278
32544,15668,37104
32524,15605,37345
32576,15508,37012
32660,15399,37407
32677,15412,37320
32608,15371,37425
32568,15451,36984
32464,15521,37272
32316,15636,37213
32256,15700,37284
32292,15682,37412
32420,15641,37135
32588,15499,37228
32756,15410,37298
32944,15371,37244
32960,15429,37240
32956,15424,37172
32900,15537,37205
32748,15666,37313
32576,15679,37204
32536,15668,37270
32572,15621,36846
32578,15493,37156
32668,15391,36864
32886,15409,37196
33044,15361,36921
33040,15465,37111
32984,15513,37033
32868,15646,37000
32721,15737,37024
32645,15673,37061
32717,15612,36780
32828,15488,37053
32900,15381,36854
32978,15331,36988
33000,15361,37133
32964,15453,36696
32884,15548,36976
32829,15620,37103
32684,15691,37028
32596,15672,37100
32576,15572,36952
32648,15494,36928
32796,15361,37007
32964,15322,36864
33061,15381,36940
33078,15408,36927
32976,15514,36885
32849,15632,37061
32740,15699,36999
32661,15639,37088
32720,15572,36716
32792,15517,36856
32836,15354,36923
32884,15333,36908
32900,15353,37088
32870,15447,36871
32808,15494,36957
32740,15625,37079
32720,15693,36937
32732,15630,36975
32760,15564,36788
32869,15484,36788
32920,15397,36921
32992,15305,36615
33032,15328,36862
33036,15425,36933
32944,15522,36893
32848,15609,36996
32656,15671,36864
32548,15648,36940
32508,15554,36788
32580,15458,36836
32640,15365,36783
32800,15334,36769
33004,15322,36815
33048,15415,36839
32892,15508,36861
32856,15630,36515
32848,15685,36776
32845,15616,36925
32872,15550,36695
32928,15457,36765
32944,15365,36909
32952,15336,36756
32932,15321,36731
32920,15396,36732
32936,15500,36753
32896,15643,36809
32804,15652,36716
32728,15645,36665
32756,15546,36653
32832,15462,36596
32981,15357,36759
33132,15298,36703
33168,15349,36816
33132,15441,36688
33056,15489,36682
32996,15617,36636
32912,15672,36743
32832,15665,36648
32813,15541,36724
32876,15465,36629
32928,15369,36726
32976,15286,36282
33005,15330,36588
33056,15470,36246
33056,15488,36420
33028,15631,36309
33012,15645,36404
33034,15641,36354
33049,15577,36388
33104,15455,36428
33108,15365,36412
33136,15330,36401
33172,15328,36511
33124,15432,36442
33065,15492,36567
32944,15622,36372
32680,15641,36332
32580,15637,36406
32660,15617,36359
32785,15462,36076
32837,15388,36501
32904,15300,36372
32876,15343,36439
32856,15402,36349
32758,15526,36261
32657,15641,36263
32584,15643,36248
32552,15642,36216
32596,15573,36249
32716,15453,36248
32832,15341,36409
32796,15320,36183
32736,15358,36172
32796,15404,36176
32921,15513,36154
32912,15639,36060
32884,15645,36262
32944,15645,36244
32976,15572,36383
32884,15448,36260
32824,15356,36372
32928,15349,35937
33020,15328,36161
33024,15432,36152
32980,15508,36249
32920,15641,36246
32888,15690,36272
32932,15620,36166
32924,15575,35952
32964,15453,36289
32997,15358,36100
33072,15298,35984
33112,15343,36329
33074,15407,36164
32988,15519,35910
32857,15615,36252
32828,15674,35968
32836,15647,36133
32888,15546,36098
32984,15467,36064
33080,15375,36117
33088,15334,36129
32992,15338,36111
32984,15436,36173
33088,15553,36282
33116,15626,36166
32984,15684,36265
32940,15624,36164
33014,15560,36216
33156,15494,36168
33288,15347,36069
33324,15333,36192
33132,15380,36148
32732,15434,36132
32348,15561,36158
32277,15638,36164
32536,15683,36100
33252,15632,36183
34456,15576,36164
36058,15498,36176
37828,15341,36136
39944,15343,36152
42128,15380,36127
43972,15425,36148
45476,15522,36088
46924,15650,36204
48312,15680,35881
49248,15662,36039
49442,15640,36036
48540,15460,36036
45648,15388,36040
40648,15380,36000
35020,15366,35929
30040,15466,36152
26309,15556,36012
23680,15669,36084
22344,15702,35988
22374,15674,36095
23540,15581,35966
25056,15495,35959
26396,15375,35912
27568,15353,35966
28492,15390,35886
29432,15444,35799
30248,15565,35750
30848,15652,35546
31290,15696,35847
31572,15692,35639
31752,15577,35673
31940,15509,35447
32092,15396,35773
32184,15378,35655
32228,15388,35492
32192,15493,35777
32196,15556,35598
32158,15695,35324
32088,15708,35632
32096,15657,35624
32168,15614,35581
32332,15494,35612
32468,15421,35500
32568,15365,35272
32656,15381,35656
32600,15481,35520
32480,15555,35463
32412,15692,35429
32396,15690,35529
32384,15676,35503
32476,15620,35624
32580,15487,35199
32660,15389,35390
32732,15366,35495
32776,15440,35481
32768,15460,35567
32780,15585,35470
32812,15672,35564
32820,15698,35436
32790,15682,35340
32806,15626,35356
32864,15493,35392
32936,15405,35401
33024,15384,35404
33056,15391,35414
33012,15497,35301
33005,15579,35079
32864,15710,35252
32764,15709,35124
32744,15705,35388
32744,15604,35239
32836,15503,35260
32968,15433,35185
33108,15364,35292
33116,15412,35173
33040,15538,35258
33080,15584,34864
33158,15709,34981
33070,15713,35044
32968,15705,35001
33000,15628,35041
33100,15508,35012
33292,15411,35047
33476,15422,35023
33548,15434,34962
33533,15529,34951
33460,15592,34991
33320,15710,34975
33192,15774,35068
33188,15692,34944
33270,15638,35068
33388,15513,34939
33480,15420,34927
33608,15417,34853
33696,15425,34780
33680,15526,34823
33600,15604,34780
33496,15716,34823
33408,15739,34870
33426,15717,34776
33480,15649,34856
33585,15523,34655
33668,15426,34900
33754,15406,35046
33832,15446,34637
33816,15552,34823
33712,15620,34708
33612,15733,34805
33532,15813,34853
33524,15719,34812
33600,15649,34872
33712,15532,34880
33796,15442,34957
33873,15420,34957
33909,15437,34872
33904,15541,34845
33820,15623,34880
33760,15748,34849
33672,15769,34889
33576,15757,34969
33504,15638,35109
33516,15536,34836
33568,15452,34892
33636,15442,34951
33581,15449,34949
33508,15558,34977
33280,15670,34989
33026,15728,35063
32924,15779,35004
32928,15726,34944
33040,15665,34924
33068,15543,34760
33044,15471,35165
33068,15420,35052
33072,15470,35174
33076,15577,35060
33020,15644,35064
32944,15757,34868
32862,15820,35077
32812,15742,34845
32813,15677,35121
32832,15553,35137
32872,15468,35245
32877,15509,34872
32732,15488,35078
32528,15587,34904
32446,15653,35063
32488,15789,35205
32528,15779,35352
32494,15760,35230
32540,15660,35376
32576,15585,35270
32560,15467,35345
32564,15460,35300
32508,15471,35408
32408,15586,35304
32272,15711,35412
32232,15773,35313
32160,15806,35329
32104,15748,35127
32080,15693,35397
32024,15604,35359
32016,15470,35484
32056,15464,35200
32028,15518,35319
31940,15568,35176
31880,15683,35546
31772,15775,35444
31668,15821,35407
31624,15798,35373
31596,15672,35228
31662,15594,35616
31696,15478,35492
31760,15472,35481
31776,15549,35444
31716,15584,35465
31648,15692,35500
31556,15782,35268
31504,15826,35692
31516,15796,35578
31533,15688,35519
31640,15597,35468
31729,15532,35315
31796,15488,35761
31840,15554,35601
31800,15603,35376
31760,15732,35596
31720,15785,35663
31632,15824,35780
31605,15815,35691
31632,15692,35793
31704,15612,35700
31828,15534,35804
31841,15473,35497
