ECG,EDA,RR
32448,18132,30420
32524,18124,30316
32528,18191,30436
32464,18263,30554
32380,18381,30277
32280,18463,30392
32204,18469,30390
32228,18400,30524
32325,18300,30580
32416,18173,30556
32509,18132,30645
32560,18131,30369
32517,18186,30525
32458,18277,30382
32412,18409,30488
32324,18469,30477
32252,18455,30600
32228,18401,30596
32272,18334,30637
32364,18205,30644
32420,18135,30633
32392,18132,30604
32342,18197,30440
32232,18277,30553
32232,18432,30708
32228,18484,30660
32252,18488,30638
32368,18400,30468
32548,18315,30586
32652,18223,30653
32744,18126,30697
32808,18138,30453
32755,18192,30660
32652,18340,30440
32540,18448,30553
32440,18497,30612
32416,18500,30660
32461,18416,30685
32528,18320,30459
32632,18234,30612
32749,18151,30458
32788,18145,30585
32756,18226,30650
32652,18305,30690
32444,18420,30446
32185,18534,30564
32048,18517,30465
32132,18451,30674
32352,18350,30533
32616,18234,30542
32784,18157,30496
32850,18160,30526
32896,18227,30492
32878,18329,30514
32800,18456,30509
32713,18528,30552
32673,18502,30444
32636,18429,30489
32665,18340,30420
32740,18221,30432
32789,18151,30405
32848,18216,30477
32808,18256,30450
32793,18335,30492
32792,18466,30396
32772,18533,30396
32712,18512,30493
32692,18437,30545
32732,18351,30476
32824,18268,30349
32924,18178,30403
32928,18183,30468
32852,18246,30404
32708,18339,30304
32568,18457,30360
32445,18526,30356
32344,18521,30444
32430,18488,30364
32540,18388,30462
32736,18258,30417
32856,18192,30415
32916,18192,30422
32924,18269,30453
32876,18353,30357
32848,18488,30564
32796,18544,30473
32772,18531,30596
32823,18488,30716
32901,18386,30460
32916,18264,30608
32952,18187,30548
32956,18197,30676
32864,18296,30784
32729,18374,30612
32672,18493,30700
32628,18573,30632
32576,18545,30756
32648,18473,30828
32724,18418,30630
32816,18294,30820
32936,18213,30748
33030,18234,30770
33048,18274,30776
32984,18367,30836
32876,18535,30732
32740,18574,30900
32704,18561,30874
32760,18491,30988
32832,18397,30917
32836,18311,30996
32844,18229,31034
32905,18233,31136
32937,18300,30886
32941,18395,31158
32924,18527,30924
32876,18592,31133
32904,18563,31033
33016,18532,31182
33076,18426,31198
33172,18311,31098
33280,18220,31252
33320,18281,31288
33228,18328,31269
32956,18413,31402
32596,18540,31316
32164,18598,31410
31792,18583,31236
31804,18541,31391
32208,18428,31300
33044,18341,31519
34328,18263,31236
36078,18272,31436
37944,18324,31591
40084,18462,31333
42464,18564,31525
44648,18621,31481
46488,18596,31446
48352,18597,31556
50332,18505,31658
51776,18377,31375
52244,18324,31495
51412,18310,31623
48428,18392,31576
43100,18454,31561
37120,18580,31590
31645,18653,31606
27100,18653,31684
23824,18582,31495
22096,18492,31568
21936,18364,31547
23036,18296,31607
24656,18308,31696
26080,18387,31550
27183,18476,31596
28160,18604,31602
29152,18671,31394
30000,18649,31462
30656,18581,31432
31189,18485,31497
31553,18401,31540
31772,18325,31521
31836,18340,31585
31824,18404,31281
31800,18494,31527
31756,18604,31372
31704,18717,31469
31748,18686,31544
31864,18612,31307
31992,18507,31217
32072,18388,31399
32152,18364,31460
32160,18345,31305
32168,18411,31425
32176,18502,31460
32142,18652,31319
32108,18701,31429
32176,18692,31389
32308,18607,31396
32424,18556,31448
32484,18412,31445
32572,18357,31336
32700,18354,31444
32696,18425,31528
32636,18522,31249
32569,18651,31473
32466,18706,31333
32452,18695,31446
32512,18657,31425
32592,18555,31341
32692,18425,31354
32820,18367,31354
32844,18372,31416
32824,18445,31535
32825,18537,31423
32776,18665,31513
32756,18754,31196
32761,18722,31304
32832,18654,31293
32882,18563,31397
32964,18428,31412
33048,18368,31383
33140,18387,31391
33108,18487,31175
33064,18570,31290
33004,18689,31310
32912,18756,31314
32900,18724,31340
32924,18653,31100
33017,18573,31239
33076,18445,31045
33196,18386,31297
33292,18403,31210
33328,18519,31222
33296,18592,31181
33236,18709,31102
33180,18775,30949
33145,18745,31068
33193,18671,30921
33208,18636,31087
33252,18493,30937
33312,18423,31088
33364,18436,30878
33420,18503,31164
33456,18596,31056
33424,18726,31140
33398,18768,30871
33368,18759,31112
33428,18687,30908
33540,18621,31056
33649,18491,31151
33764,18424,31055
33790,18447,31148
33796,18509,30869
33784,18597,31149
33753,18733,30881
33696,18833,31029
33678,18800,30990
33733,18719,31087
33800,18621,31164
33932,18497,30948
34102,18471,31156
34174,18471,31212
34164,18543,31073
34052,18618,31185
33924,18748,31260
33812,18836,31036
33768,18811,31174
33804,18726,31300
33956,18639,31284
34112,18518,31375
34204,18446,31092
34256,18461,31239
34228,18546,31200
34168,18660,31333
34068,18772,31384
33918,18824,31380
33788,18814,31380
33688,18740,31268
33668,18640,31376
33692,18517,31476
33744,18456,31191
33788,18511,31364
33713,18577,31404
33580,18661,31396
33456,18794,31473
33312,18828,31284
33200,18817,31412
33172,18770,31504
33164,18679,31432
33168,18551,31543
33200,18481,31268
33192,18512,31463
33046,18569,31422
32796,18664,31532
32614,18785,31519
32405,18890,31634
32308,18855,31700
32276,18773,31516
32316,18687,31659
32314,18558,31657
32308,18485,31805
32292,18562,31796
32180,18613,31790
32024,18701,31827
31781,18821,31944
31604,18872,32082
31461,18853,32046
31440,18776,32173
31460,18679,31871
31504,18562,32076
31621,18520,32192
31681,18534,32206
31580,18604,32273
31448,18692,32263
31372,18863,32405
31264,18897,32343
31254,18869,32320
31244,18793,32408
31272,18689,32549
31336,18566,32255
31412,18547,32469
31468,18556,32356
31448,18620,32513
31380,18728,32496
31308,18824,32567
31220,18882,32493
31164,18865,32863
31121,18796,32785
31156,18702,32710
31276,18608,32837
31388,18546,32922
31456,18557,32919
31463,18637,32908
31428,18732,32937
31428,18860,32903
31368,18920,32969
31324,18892,33084
31384,18826,33119
31456,18725,33121
31588,18599,33182
31684,18550,33180
31698,18600,33292
31660,18663,33029
31556,18761,33377
31444,18868,33051
31292,18961,33294
31298,18931,33381
31440,18846,33120
31604,18752,33341
31728,18631,33260
31852,18573,33383
31902,18613,33516
31885,18683,33445
31820,18779,33572
31744,18888,33215
31644,18942,33477
31584,18958,33324
31580,18871,33551
31636,18773,33328
31768,18658,33412
31968,18599,33257
32068,18620,33544
32092,18688,33312
32080,18812,33428
31988,18924,33440
31908,18964,33505
31893,18934,33429
31948,18886,33500
32048,18778,33300
32100,18664,33560
32192,18597,33476
32248,18652,33574
32252,18717,33625
32160,18820,33617
32088,18929,33754
32040,18980,33671
32016,18962,33737
32016,18875,33609
32104,18783,33629
32184,18661,33564
32296,18648,33767
32280,18661,33708
32285,18724,33798
32224,18809,33967
32124,18931,33684
32008,19006,33799
31988,18988,33841
32052,18906,33831
32137,18804,33941
32208,18671,33820
32288,18654,33937
32344,18659,34060
32304,18735,33796
32240,18822,34085
32237,18958,34164
32132,19009,34020
32077,18969,34136
32141,18925,34156
32224,18817,34080
32328,18695,34108
32436,18644,34105
32548,18675,34211
32552,18730,34245
32484,18836,34132
32416,18989,34236
32290,19012,34194
32168,18987,34152
32213,18908,34264
32301,18798,34220
32440,18723,34276
32536,18662,34015
32600,18680,34250
32560,18750,34294
32480,18854,34188
32384,18962,34260
32228,19041,34169
32185,18996,34370
32300,18910,34133
32500,18812,34278
32656,18724,34380
32766,18667,34013
32773,18679,34172
32716,18753,34247
32624,18853,34273
32554,18965,34144
32448,19021,34148
32420,19008,34268
32468,18912,34276
32568,18816,34264
32613,18723,34172
32700,18662,34263
32732,18679,34379
32740,18754,34178
32700,18850,34198
32624,18994,34356
32569,19028,34020
32552,18997,34156
32576,18919,34294
32669,18850,34145
32720,18725,34256
32808,18658,34199
32844,18676,34183
32812,18797,34256
32748,18869,34273
32632,18994,34188
32504,19019,34230
32412,19023,34156
32437,18947,34204
32488,18836,33969
32528,18701,34232
32620,18693,34271
32654,18696,34154
32628,18786,34228
32501,18864,34349
32352,19020,34119
32202,19037,34239
32192,19008,34336
32276,18930,34108
32384,18822,34218
32544,18710,34328
32704,18692,34009
32742,18708,34144
32656,18777,34297
32608,18871,34039
32628,18982,34220
32648,19074,34272
32620,19031,34004
32646,18940,34224
32653,18832,34347
32705,18723,34156
32820,18660,34253
32828,18693,34348
32756,18805,34000
32688,18891,34239
32692,18996,34296
32600,19033,34161
32601,19023,34252
32668,18944,34351
32740,18841,34157
32816,18715,34255
32912,18705,34217
32940,18708,34127
32904,18788,34180
32816,18889,34257
32748,19005,33940
32668,19046,34151
32632,19009,34272
32664,18924,34165
32744,18870,34224
32768,18741,33932
32864,18700,34130
32900,18714,34054
32809,18791,34145
32796,18884,34223
32792,18996,33893
32724,19081,34072
32732,19036,34158
32841,18946,33873
32916,18848,34042
32972,18721,34074
33012,18677,34093
32996,18735,34180
32950,18797,33844
32796,18895,34015
32476,19012,33853
32040,19052,34106
31712,19039,33985
31708,18944,34074
32101,18839,34160
32928,18726,34052
34180,18730,34036
35852,18740,34149
37704,18801,33957
39784,18903,34042
41960,19012,34068
43912,19039,34028
45600,19079,33905
47380,18969,34014
49236,18877,34084
50536,18735,33832
50992,18674,33982
50152,18780,34032
47264,18835,33870
42036,18918,33936
36220,19036,33948
30932,19068,33808
26620,19044,33900
23542,18966,33960
21908,18861,33762
21882,18755,33852
23052,18704,33728
24732,18734,33796
26160,18818,33777
27280,18907,33685
28238,19020,33868
29166,19060,33636
30000,19048,33720
30728,18973,33637
31376,18860,33712
31797,18743,33636
32032,18699,33501
32118,18756,33711
32100,18820,33447
32032,18918,33556
31976,19020,33631
31908,19085,33435
31952,19049,33497
32032,18963,33380
32128,18870,33380
32248,18740,33420
32368,18745,33466
32456,18751,33433
32461,18823,33500
32416,18916,33312
32386,19015,33408
32350,19085,33385
32384,19046,33524
32372,18951,33355
32460,18870,33401
32612,18741,33287
32728,18695,33444
32824,18753,33164
32852,18812,33332
32810,18927,33297
32608,19013,33409
32364,19064,33304
32356,19044,33366
32500,18969,33369
32652,18847,33366
32792,18760,33364
32992,18706,33406
33120,18718,33119
33094,18837,33337
32952,18925,33271
32836,19034,33388
32772,19052,33220
32804,19026,33231
32928,18985,33262
33012,18852,33135
33088,18757,33284
33165,18686,33327
33208,18756,33159
33204,18816,33251
33172,18905,33213
33096,19020,33157
33017,19069,33194
33028,19028,33059
33064,18981,33153
33116,18862,33151
33149,18740,33085
33252,18689,33092
33344,18723,32961
33388,18821,33084
33312,18922,32840
33288,19015,33004
33180,19076,32929
33120,19045,32876
33192,18959,32880
33329,18844,32860
33500,18743,32932
33604,18692,33017
33668,18718,32924
33629,18800,32961
33600,18898,32910
33520,19042,32861
33440,19049,32804
33444,19018,32921
33524,18964,32818
33641,18845,32933
33772,18727,32948
33844,18683,32976
33916,18765,32969
33856,18814,33077
33820,18909,32807
33689,19014,32959
33560,19039,33000
33604,19013,33111
33760,18930,33194
33880,18852,33237
33976,18735,33303
34104,18677,33228
34168,18733,33375
34164,18793,33535
34092,18887,33284
34080,19047,33495
34040,19049,33668
34013,19009,33594
34045,18925,33550
34110,18868,33492
34136,18757,33877
34168,18702,33820
34104,18717,33868
33992,18790,33647
33900,18888,33835
33825,19034,33900
33709,19058,34001
33632,19012,34122
33608,18947,34108
33588,18831,34164
33584,18711,33908
33593,18692,34117
33532,18710,34292
33444,18803,34007
33340,18885,34207
33288,19044,34284
33173,19045,34102
33104,19012,34338
33068,18951,34438
33044,18838,34445
33008,18698,34208
33012,18688,34443
32954,18708,34567
32840,18779,34364
32685,18929,34539
32504,19014,34524
32384,19050,34496
32281,19017,34559
32260,18928,34564
32236,18829,34559
32217,18700,34626
32196,18661,34601
32140,18695,34636
31996,18801,34709
31844,18891,34799
31632,19000,34916
31404,19024,34652
31348,19024,34796
31392,18924,34989
31473,18823,34868
31544,18714,34796
31649,18659,34988
31676,18713,34925
31592,18784,34804
31512,18877,34951
31404,19015,34727
31296,19032,34882
31208,18996,34972
31184,18900,34785
31208,18844,35020
31289,18715,35097
31428,18663,35053
31517,18699,35181
31518,18772,35066
31460,18885,35079
31404,18980,35001
31340,19011,35076
31284,18975,35103
31304,18928,35140
31388,18810,35220
31524,18697,35052
31605,18645,35164
31652,18711,35156
31652,18768,35119
31620,18868,35184
31512,18975,35308
31368,19032,34951
31328,18985,35092
31424,18892,35295
31616,18788,35247
31760,18701,35257
31849,18654,35186
31844,18693,35262
31812,18756,35410
31776,18888,35132
31688,18991,35264
31636,19017,35380
31589,18973,35084
31640,18905,35350
31732,18788,35452
31832,18676,35164
31916,18637,35368
31957,18689,35328
31926,18759,35399
31812,18863,35499
31712,18958,35188
31628,19017,35348
31604,18972,35445
31616,18891,35492
31700,18772,35628
31829,18690,35482
31956,18629,35297
32000,18660,35552
32064,18741,35577
32116,18863,35597
32108,18968,35630
31928,18986,35756
31864,18950,35584
31900,18881,35678
32036,18781,35572
32104,18657,35773
32164,18626,35510
32192,18650,35759
32168,18757,35647
32104,18850,35830
32044,18950,35781
31937,19003,35709
31952,18965,35804
32073,18850,35841
32192,18792,35824
32276,18650,35804
32336,18610,35880
32324,18684,35863
32313,18744,36056
32288,18853,35865
32236,18941,35972
32144,18989,35903
32152,18938,35996
32212,18848,35709
32276,18745,35879
32344,18652,36020
32425,18607,36043
32432,18631,35918
32386,18734,36069
32292,18828,36087
32192,18929,36012
32157,18980,36103
32164,18929,35844
32172,18846,36001
32228,18726,36160
32352,18647,35824
32444,18596,36076
32472,18620,36108
32472,18737,36120
32452,18839,36164
32366,18933,36085
32300,18946,36143
32300,18911,36148
32312,18833,35932
32272,18747,36088
32244,18627,36212
32272,18588,36132
32312,18617,36132
32388,18695,35846
32512,18847,36004
32588,18934,36085
32489,18951,35817
32432,18922,36108
32488,18821,36118
32552,18735,36052
32600,18604,35805
32648,18566,36009
32672,18635,36124
32620,18699,35799
32517,18803,36040
32420,18896,36212
32340,18933,36028
32312,18886,36047
32308,18832,36005
32344,18708,36180
32420,18585,35913
32528,18582,35996
32476,18604,36076
32408,18684,35737
32392,18777,35900
32384,18884,36005
32384,18930,35993
32400,18886,35892
32473,18792,36037
32544,18714,35785
32600,18597,35916
32656,18551,36089
32692,18582,35956
32652,18666,35909
32584,18799,35873
32530,18887,35922
32468,18911,36035
32428,18872,35736
32460,18777,35881
32564,18712,36007
32608,18591,35732
32716,18546,35830
32736,18568,35995
32712,18693,35676
32612,18787,35759
32448,18872,35970
32304,18893,35629
32301,18850,35807
32320,18804,35912
32384,18689,35864
32456,18567,35874
32652,18524,35748
32816,18553,35861
32840,18652,35801
32748,18743,35847
32692,18870,35884
32640,18895,35689
32632,18839,35812
32652,18764,35684
32696,18670,35877
32782,18550,35780
32856,18511,35799
32889,18561,35740
32808,18648,35780
32696,18734,35790
32644,18856,35740
32548,18877,35713
32540,18833,35719
32597,18740,35828
32672,18670,35774
32728,18548,35847
32804,18509,35766
32804,18554,35748
32801,18619,35572
32694,18725,35644
32600,18827,35656
32489,18889,35660
32444,18829,35796
32464,18749,35748
32556,18621,35604
32668,18520,35652
32772,18513,35700
32836,18533,35783
32800,18612,35600
32724,18724,35640
32660,18818,35734
32592,18840,35716
32608,18801,35828
32624,18750,35684
32572,18637,35782
32634,18526,35408
32784,18478,35624
32842,18519,35557
32788,18588,35711
32732,18705,35580
32680,18839,35612
32608,18844,35664
32688,18792,35817
32780,18725,35564
32862,18604,35683
32884,18490,35804
32924,18480,35601
32980,18509,35679
32976,18589,35736
32900,18743,35668
32772,18820,35628
32641,18825,35585
32576,18793,35591
32609,18709,35656
32712,18581,35781
32842,18527,35656
32964,18461,35418
32948,18509,35569
32928,18585,35620
32864,18672,35684
32800,18788,35793
32728,18837,35429
32716,18791,35678
32768,18694,35505
32832,18588,35548
32928,18483,35668
32988,18439,35663
32992,18475,35766
32928,18556,35668
32836,18715,35668
32752,18797,35589
32653,18818,35540
32652,18764,35572
32752,18674,35621
32866,18583,35623
33036,18457,35661
33100,18427,35600
33112,18496,35567
33057,18572,35605
33005,18660,35676
32920,18768,35620
32832,18784,35584
32900,18780,35722
32992,18674,35532
33076,18567,35564
33076,18448,35576
33076,18420,35616
33004,18468,35713
32864,18533,35504
32730,18691,35576
32608,18757,35704
32540,18780,35574
32556,18752,35652
32608,18638,35492
32696,18532,35533
32828,18485,35527
32984,18445,35524
32976,18439,35481
32869,18557,35550
32736,18648,35649
32684,18745,35381
32620,18760,35556
32684,18724,35244
32792,18626,35431
32928,18557,35436
33016,18460,35376
33048,18406,35420
33004,18436,35426
32884,18528,35477
32729,18636,35404
32596,18740,35321
32493,18756,35468
32468,18705,35465
32573,18621,35591
32708,18510,35452
32800,18404,35592
32933,18362,35284
32984,18407,35360
32940,18530,35458
32840,18633,35458
32760,18713,35573
32700,18727,35260
32668,18681,35405
32659,18620,35516
32740,18489,35166
32840,18401,35307
32908,18356,35471
32984,18396,35438
32944,18514,35537
32848,18620,35372
32788,18711,35412
32732,18731,35308
32724,18671,35416
32716,18619,35397
32773,18497,35237
32880,18381,35335
32993,18365,35413
33034,18377,35151
33064,18511,35352
33048,18597,35482
32948,18704,35372
32868,18724,35301
32776,18666,35333
32644,18577,35439
32404,18461,35239
32212,18381,35320
32300,18345,35453
32684,18384,35145
33377,18453,35286
34470,18541,35380
35976,18696,35333
37584,18694,35448
39516,18664,35085
41596,18557,35289
43492,18427,35222
45012,18333,35277
46460,18374,35336
47888,18419,35273
48848,18500,35271
49116,18609,35236
48172,18682,35353
45112,18708,35256
40066,18660,35356
34604,18568,35232
29826,18450,35340
26288,18345,34951
23777,18312,35116
22498,18361,35133
22564,18443,35183
23613,18556,35232
24992,18638,35175
26260,18658,35250
27364,18612,35133
28272,18526,34958
29292,18414,35156
30272,18311,35072
30988,18288,35109
31526,18321,35020
31816,18413,34933
31872,18525,34917
31804,18645,34893
31752,18665,34840
31788,18612,34860
31896,18514,34868
32036,18396,34989
32188,18288,34877
32380,18292,34734
32425,18315,34780
32378,18404,34844
32276,18506,34941
32236,18648,34648
32202,18644,34759
32184,18597,34774
32254,18503,34810
32392,18372,34867
32498,18271,34613
32604,18276,34796
32688,18314,34796
32721,18402,34813
32708,18493,34736
32688,18586,34624
32586,18637,34695
32601,18577,34751
32665,18485,34743
32768,18366,34747
32900,18277,34737
32944,18248,34735
32960,18296,34713
32948,18358,34733
32912,18468,34749
32844,18567,34854
32780,18588,34472
32772,18541,34781
32836,18453,34471
32916,18380,34768
33004,18276,34668
33110,18241,34670
33132,18279,34652
33072,18351,34655
33005,18474,34407
32924,18552,34553
32872,18565,34533
32852,18521,34540
32920,18460,34589
33012,18348,34317
33180,18235,34353
33288,18206,34380
33312,18258,34436
33288,18336,34497
33216,18444,34420
33136,18536,34289
33076,18597,34360
33096,18535,34375
33144,18447,34461
33200,18341,34104
33248,18237,34308
33356,18209,34064
33460,18245,34210
33484,18316,34365
33400,18439,34301
33316,18533,34400
33242,18537,34036
33260,18489,34399
33336,18397,34102
33376,18285,34272
33468,18187,34361
33572,18159,34308
33632,18208,34379
33580,18295,34322
33472,18453,34412
33376,18546,34306
33304,18557,34310
33332,18510,34322
33456,18400,34468
33661,18275,34116
33824,18176,34487
33932,18159,34392
33920,18215,34464
33864,18288,34400
33776,18404,34454
33697,18478,34262
33625,18506,34416
33600,18500,34533
33668,18396,34461
33761,18258,34424
33828,18151,34536
33901,18130,34477
33884,18217,34461
33800,18285,34423
33672,18405,34447
33586,18477,34436
33472,18498,34501
33436,18445,34575
33472,18348,34630
33504,18236,34567
33512,18180,34686
33529,18153,34368
33520,18181,34655
33429,18256,34580
33292,18376,34636
33156,18457,34500
33040,18469,34596
33028,18452,34694
33036,18364,34663
33069,18236,34767
33112,18142,34677
33100,18131,34775
32984,18148,34708
32869,18237,34823
32812,18393,34595
32796,18470,34685
32700,18466,34736
32668,18404,34485
32740,18348,34701
32813,18226,34727
32828,18118,34704
32812,18093,34751
32757,18153,34818
32632,18228,34839
32495,18341,34855
32354,18438,34823
32204,18450,34873
32152,18400,34924
32124,18314,34870
32136,18200,34956
32100,18091,34933
32068,18068,34951
32032,18121,34945
31928,18204,34972
31808,18322,35055
31768,18413,35111
31704,18431,35100
31652,18390,34992
31652,18293,35033
31722,18166,35268
31793,18071,35180
31836,18069,35284
31732,18115,35206
31664,18217,35228
31584,18319,35224
31532,18422,35197
31476,18414,35217
31424,18378,35035
31490,18281,35433
31552,18153,35335
31660,18056,35488
31776,18054,35352
31860,18103,35336
31820,18195,35353
31732,18313,35433
31620,18397,35420
31516,18404,35449
31500,18358,35537
31546,18259,35524
31600,18149,35648
31712,18041,35541
31876,18031,35624
31948,18084,35580
31920,18167,35513
31852,18300,35622
31792,18403,35647
31748,18409,35777
31736,18359,35662
31744,18258,35808
31788,18144,35696
31888,18031,35846
32036,18022,35733
32076,18064,35856
32032,18162,35748
31968,18279,35844
31876,18377,35700
31832,18365,35676
31868,18320,35845
31952,18224,35797
32072,18104,35804
32186,18007,35743
32260,17996,35750
32284,18045,35861
32232,18129,35877
32148,18255,36004
32022,18344,35935
31920,18351,35842
31884,18305,35815
31920,18209,35876
32016,18130,35940
32144,18013,36052
32292,17985,35988
32330,18026,36012
32264,18118,35988
32184,18243,36013
32064,18327,35936
31996,18375,36002
32009,18310,36076
32096,18223,36045
32184,18087,36156
32256,17997,36093
32336,17974,36119
32360,18023,35816
32280,18108,36168
32208,18228,35973
32100,18320,36020
32052,18366,35928
32088,18304,36084
32164,18193,36156
