ECG,EDA,RR
32272,4927,23465
32380,4852,23554
32460,4762,23617
32544,4701,23473
32620,4709,23442
32576,4765,23294
32500,4834,23356
32364,5085,23391
32284,5054,23332
32254,5060,23393
32352,5010,23132
32428,4859,23221
32436,4771,23194
32408,4709,23215
32464,4719,22942
32524,4769,23053
32504,4844,22956
32568,4962,22892
32598,5017,22886
32653,4995,22829
32668,4953,22737
32712,4897,22882
32729,4833,22668
32712,4881,22961
32656,4719,22792
32596,4778,22646
32648,4856,22597
32684,4947,22520
32660,4997,22789
32448,5022,22631
32257,4994,22640
32244,4943,22532
32316,4918,22389
32468,4708,22468
32688,4708,22264
32776,4773,22548
32724,4871,22383
32532,4964,22484
32400,5019,22302
32444,4996,22378
32604,4938,22198
32748,4862,22169
32804,4769,22036
32832,4835,22119
32912,4795,22122
32924,4839,21845
32932,4892,21880
32808,4969,21829
32602,5020,21794
32508,5036,21764
32576,4996,21703
32633,4933,21669
32720,4888,21735
32816,4714,21588
32944,4807,21660
32944,4839,21609
32820,4917,21620
32592,5039,21573
32404,4985,21533
32346,4975,21564
32420,5089,21281
32532,4860,21292
32568,4921,21257
32708,4711,21356
32768,4799,21376
32900,4844,21281
32940,4897,21316
32852,4971,21214
32728,5044,21055
32701,5057,21000
32624,5001,20957
32692,4905,20928
32856,4812,20900
33044,4770,20886
33160,4789,20949
33284,4869,21049
33268,4923,20888
33213,5002,20969
33080,5047,20737
32904,5007,20874
32948,4966,20769
32992,4898,20829
32976,4794,20562
32956,4730,20631
32948,4737,20570
32972,4801,20604
32925,4865,20661
32848,4929,20398
32756,4988,20392
32669,4985,20328
32640,4932,20385
32557,4950,20412
32580,4866,20381
32608,4807,20335
32618,4723,20201
32622,4771,20257
32636,4943,20164
32592,5101,20279
32540,5072,20016
32552,5039,20023
32616,5004,19967
32768,4930,20082
32952,4848,20104
33044,4795,20028
33032,4799,20091
33032,4846,19964
32980,4917,19983
32824,4975,19892
32641,5023,19980
32461,5031,19828
32368,4974,19761
32508,4893,19627
32624,4801,19641
32736,4748,19556
32841,4750,19705
32872,4804,19496
32904,4872,19652
32797,4989,19433
32684,5078,19680
32676,5055,19548
32752,5009,19612
32788,4896,19318
32896,4806,19352
33044,4732,19277
33240,4739,19484
33633,4798,19236
33914,4847,19354
33896,4935,19328
33732,5004,19302
33660,4998,19130
33096,4959,19327
32616,4909,19237
32576,4814,19122
32662,4761,19047
32660,4764,19100
32444,4800,19025
32432,4887,19093
32501,4973,18996
32517,5060,19042
32532,5030,18960
32652,4997,19104
32696,4930,18959
32692,4856,19031
32660,4713,18914
32620,4713,19026
32708,4949,18895
32920,4910,19070
33377,5004,19044
34124,5099,19045
35260,5018,19061
36788,4953,18872
38512,4882,19040
40588,4785,19127
42768,4703,18861
44788,4707,19004
46820,4878,19106
48816,4912,18876
50400,4977,18893
51356,5013,18860
51072,5000,19036
48897,4937,19098
43752,4868,18891
38116,4788,19044
32752,4726,18886
28544,4732,19123
25492,4784,19042
23486,4870,18924
22984,4950,19061
23648,5008,18889
24828,5019,18980
26114,4965,18909
27204,4887,19079
28192,4785,19154
28986,4715,18906
29708,4781,19044
30416,4833,18887
31016,4909,18929
31372,4964,18897
31532,5002,19052
31612,4999,19124
31774,4945,18910
31881,4878,18946
31992,4783,18863
32072,4723,19117
32132,4731,19025
32112,4780,19102
32060,4846,19000
32006,4928,19077
31964,4982,19014
31992,4973,18932
32048,4928,19000
32160,4852,18855
32276,4774,19087
32376,4734,19021
32489,4728,19056
32496,4788,19036
32476,4861,19085
32472,4962,19044
32462,5009,18888
32412,5019,18976
32364,4954,19080
32469,4892,18944
32480,4803,19011
32518,4733,18962
32648,4735,19141
32709,4784,19041
32704,4869,19208
32632,4939,19064
32560,4984,19185
32540,4971,19093
32532,4923,19304
32640,4862,19249
32792,4773,19092
32948,4705,19144
33020,4711,19128
33017,4772,19390
32992,4873,19301
32974,4959,19334
32928,5018,19325
32856,5019,19304
32848,4930,19346
32844,4855,19261
32920,4853,19370
32964,4775,19396
32992,4777,19381
33012,4852,19272
32992,4835,19308
32958,4928,19255
32964,4987,19526
32996,4991,19444
33084,4959,19305
33193,4865,19420
33334,4767,19327
33464,4714,19421
33568,4786,19369
33560,4800,19422
33449,4853,19410
33316,4965,19593
33156,5009,19568
33006,5000,19603
32993,4946,19512
32933,4872,19636
33029,4778,19547
33192,4722,19828
33372,4739,19746
33384,4802,19618
33342,4861,19842
33292,4951,19812
33232,4993,19957
33200,5002,19758
33240,4943,19962
33348,4886,19796
33496,4793,20054
33644,4740,20007
33693,4742,19937
33664,4784,20061
33584,4847,20175
33472,4930,19972
33308,4991,20185
33218,4980,20156
33268,5007,20154
33408,4914,20086
33532,4801,20188
33644,4744,20164
33718,4742,20324
33708,4768,20494
33616,4897,20257
33432,4966,20466
33300,5020,20470
33212,5011,20353
33198,4964,20496
33212,4878,20468
33276,4796,20578
33332,4730,20709
33308,4735,20461
33212,4788,20584
33064,4853,20541
32901,4966,20720
32764,5010,20726
32672,4997,20638
32608,4930,20798
32596,4858,20853
32588,4777,20688
32593,4844,20797
32608,4801,20816
32574,4803,20938
32492,4858,21045
32400,4962,20866
32224,4983,21048
32180,4980,21188
32220,4999,20965
32289,4883,21148
32364,4803,21293
32480,4737,21140
32548,4717,21113
32468,4769,21315
32372,4878,21178
32211,4951,21359
32058,4976,21404
31956,5086,21282
31948,5007,21333
31988,4863,21296
32065,4900,21459
32093,4776,21556
32080,4748,21582
32016,4804,21737
31913,4875,21469
31814,4944,21594
31660,4996,21649
31600,5003,21766
31596,4943,21915
31616,4858,21693
31668,4772,21832
31752,4837,21876
31736,4785,21921
31685,4804,22053
31622,4875,21979
31512,4974,22151
31456,5027,21890
31440,5001,22132
31460,4983,22132
31552,4908,22260
31706,4832,22188
31820,4773,22133
31884,4773,22300
31845,4841,22333
31780,4874,22492
31676,4952,22401
31636,5024,22576
31620,5010,22521
31644,4946,22580
31704,4864,22581
31828,4770,22663
31884,4709,22520
31920,4714,22657
31956,4761,22623
31892,4827,22853
31816,4924,22660
31696,4980,22732
31656,4967,22754
31640,4925,22820
31750,4851,22840
31920,4769,22913
32036,4706,22860
32169,4709,23047
32201,4764,22949
32164,4829,23184
32068,4924,23012
31988,4979,23254
31900,4972,23068
31780,4926,23256
31800,4853,23318
31920,4774,23515
32072,4714,23284
32112,4715,23537
32120,4768,23476
32040,4836,23504
31996,4946,23470
31952,5006,23599
31988,5000,23680
32132,4949,23645
32312,4878,23743
32376,4804,23592
32393,4743,23749
32377,4722,23726
32124,4773,23760
31858,4852,23812
31888,4937,23925
31953,5005,23897
32004,4991,24033
32092,4936,24061
32168,4864,24136
32264,4767,24310
32325,4703,24028
32344,4709,24330
32308,4861,24200
32260,4870,24368
32184,4956,24541
32132,5011,24450
32124,5012,24540
32192,4937,24372
32264,4855,24572
32340,4885,24767
32400,4773,24654
32420,4756,24672
32392,4798,24658
32352,4889,24736
32336,4972,24768
32276,5049,24787
32224,5040,24868
32232,5004,24960
32308,4932,25111
32396,4842,25096
32492,4818,25136
32532,4796,24988
32480,4819,25089
32393,4862,25238
32277,4947,25302
32224,5006,25487
32248,4994,25160
32346,4952,25292
32432,4871,25381
32492,4788,25494
32532,4731,25490
32516,4732,25606
32464,4783,25764
32448,4852,25478
32404,4958,25693
32320,5017,25782
32276,5012,25813
32296,4965,25975
32296,4866,25656
32420,4766,25900
32548,4787,26119
32580,4749,25881
32568,4777,26057
32496,4847,26249
32432,4926,25958
32324,4978,26249
32324,4974,26128
32352,5031,26257
32420,4879,26284
32520,4801,26409
32584,4745,26436
32640,4741,26593
32672,4802,26510
32596,4869,26677
32512,4960,26568
32428,5011,26737
32388,4983,26432
32416,4925,26588
32492,4853,26629
32584,4768,26742
32644,4705,26821
32698,4709,26887
32656,4764,27048
32628,4828,26953
32524,4921,26923
32432,4983,26940
32364,4975,27029
32420,4925,27144
32524,4857,27188
32616,4766,27330
32696,4709,27029
32728,4797,27255
32729,4811,27380
32712,4870,27284
32680,4958,27172
32648,4985,27431
32624,5070,27617
32676,4996,27334
32756,4905,27441
32856,4792,27573
32916,4744,27671
32960,4747,27677
32932,4798,27748
32844,4852,27865
32800,4919,27809
32725,4984,27739
32656,5027,27820
32644,5010,27918
32668,4914,28108
32712,4810,28030
32688,4742,28085
32684,4745,27982
32622,4769,28112
32540,4842,28113
32416,4958,28105
32328,4995,28171
32276,4980,28268
32289,4932,28408
32392,4860,28389
32588,4794,28340
32704,4734,28409
32782,4756,28364
32752,4788,28396
32680,4841,28488
32581,4925,28582
32604,4993,28645
32652,5045,28679
32696,4986,28820
32740,4884,28655
32708,4799,28804
32736,4712,28956
32768,4709,28620
32721,4839,28864
32600,4894,29070
32480,4975,28876
32486,5005,29010
32512,5000,28894
32592,4961,29100
32632,4889,29109
32712,4834,29280
32752,4752,28895
32688,4752,29185
32688,4779,29152
32654,4856,29205
32629,4939,29317
32528,5026,29336
32472,5009,29496
32536,4947,29121
32642,4900,29249
32756,4802,29446
32892,4713,29460
32964,4712,29458
32976,4764,29438
32884,4902,29548
32804,4976,29465
32656,5029,29541
32636,5000,29636
32696,4965,29576
32776,4897,29604
32848,4770,29719
32920,4708,29866
32960,4720,29785
32929,4852,29776
32864,4886,29712
32620,4950,29732
32284,5005,29806
32112,4981,29935
32216,4937,30113
32648,5022,30012
33496,4778,30031
34704,4768,29789
36200,4750,29933
37868,4851,29833
39732,4904,29999
41668,4970,30101
43420,5042,30047
44892,5033,30145
46392,4965,30220
47864,4902,30393
48876,4819,30281
49108,4734,30178
47984,4749,30161
44552,4775,30241
39256,4841,30301
33728,4937,30404
29065,5082,30525
25558,5062,30120
23173,5010,30436
22092,4955,30268
22444,4860,30376
23700,4725,30401
25220,4726,30398
26508,4847,30440
27594,4902,30504
28524,4996,30489
29486,5033,30492
30332,5015,30652
30997,4955,30484
31533,4892,30520
31880,4808,30188
31980,4738,30348
31900,4720,30377
31832,4773,30401
31896,4845,30373
31912,4998,30428
31864,5035,30404
31845,5043,30276
31912,4987,30215
32068,4897,30265
32216,4799,30321
32308,4743,30330
32416,4725,30319
32460,4764,30382
32416,4828,30405
32412,4922,30312
32380,5103,30324
32372,5047,30373
32417,5002,30164
32488,4916,30424
32556,4801,30269
32672,4729,30311
32764,4742,30382
32796,4765,30472
32736,4979,30584
32684,5011,30180
32661,5061,30445
32620,5056,30390
32636,4993,30427
32741,4925,30441
32864,4825,30408
32916,4751,30527
32941,4732,30546
32892,4768,30661
32872,4833,30538
32812,5004,30584
32769,5018,30252
32765,5025,30401
32796,4954,30455
32856,4874,30538
32956,4777,30569
33064,4717,30553
33152,4812,30682
33156,4849,30383
33164,4884,30433
33140,4965,30445
33040,5010,30540
33024,5024,30575
33092,4970,30520
33029,4912,30496
33030,4816,30492
33165,4747,30576
33324,4743,30496
33360,4791,30570
33325,4855,30255
33260,4947,30394
33198,5007,30485
33016,5006,30469
33072,4956,30452
33192,4884,30524
33284,4810,30633
33328,4782,30540
33421,4775,30684
33444,4808,30287
33453,4862,30441
33420,4968,30321
33360,5068,30648
33316,5062,30374
33356,5014,30497
33396,4935,30572
33480,4872,30525
33646,4726,30610
33728,4729,30666
33712,4851,30816
33708,4922,30756
33656,4930,30570
33544,4993,30876
33522,5004,30588
33412,4975,30977
33428,4900,30968
33517,4812,31124
33644,4763,31080
33720,4786,31174
33696,4880,31168
33616,4834,31018
33528,4930,31412
33472,5007,31428
33432,5009,31575
33420,4979,31554
33472,4894,31596
33548,4814,31614
33584,4742,31745
33552,4749,31781
33473,4843,31964
33384,4926,32178
33224,5099,32157
33112,5005,32353
33012,4991,32310
32969,4941,32388
32992,4868,32295
33015,4785,32433
33004,4724,32572
32988,4743,32671
32896,4815,32556
32804,4882,32765
32714,4965,32929
32608,5007,33076
32512,4996,33276
32478,4943,33241
32458,4872,33453
32522,4961,33399
32608,4798,33457
32669,4802,33244
32676,4844,33636
32596,4924,33453
32304,5023,33769
32176,5068,33568
32124,5039,33832
32076,4972,33978
32124,4893,34068
32200,4817,34191
32240,4721,34260
32236,4735,34284
32168,4771,34311
32100,4850,34401
32020,4944,34484
31925,4988,34695
31916,5067,34396
31880,4995,34676
31900,4915,34858
31881,4816,34887
31880,4765,34990
31828,4760,35012
31780,4790,35057
31756,4872,35069
31680,4949,35118
31613,4994,35350
31564,4996,35328
31590,5049,35500
31636,5050,35263
31716,4793,35453
31773,4831,35656
31836,4781,35604
31780,4797,35604
31740,4868,35864
31688,4933,35805
31616,4997,36010
31621,4988,35917
31732,4947,36020
31880,4946,36006
31948,4839,36068
31996,4748,36289
32052,4758,36054
31944,4771,36285
31812,4930,36486
31712,4987,36409
31748,5021,36516
31700,5027,36357
31764,4945,36553
31848,4876,36713
31918,4784,36703
32036,4719,36855
32100,4725,36812
32100,4857,36721
32056,4887,36957
31936,4982,36944
31890,5016,36852
31866,5015,37096
31908,4973,36744
32016,4915,37040
32108,4826,37239
32176,4750,37223
32244,4757,37215
32261,4772,37252
32236,4906,37448
32148,4953,37366
32064,5018,37529
31980,5007,37452
31916,4957,37516
32048,4881,37576
32196,4881,37569
32168,4801,37641
32240,4789,37774
32215,4795,37695
32160,4860,37702
32076,4967,37826
32028,5014,37838
32016,4999,37980
32068,4949,37852
32194,4958,37831
32304,4868,37940
32408,4808,37860
32436,4776,38045
32428,4802,38052
32376,4866,38181
32304,4948,38036
32200,4991,38092
32175,5085,38271
32205,4979,37781
32248,4917,38086
32316,4857,38108
32400,4748,38397
32424,4757,38172
32444,4770,38316
32408,4913,38276
32324,4955,38481
32317,5007,38049
32332,4999,38356
32336,4943,38565
32412,4958,38381
32474,4855,38407
32500,4769,38502
32480,4780,38464
32496,4818,38617
32468,4875,38487
32412,4971,38380
32352,5014,38124
32284,5027,38388
32308,4955,38601
32432,4875,38535
32492,4876,38524
32536,4791,38730
32612,4764,38439
32584,4796,38608
32497,4873,38534
32400,4933,38756
32317,4995,38183
32288,4996,38608
32320,4948,38772
32424,4871,38678
32500,4794,38613
32580,4725,38787
32649,4727,38775
32676,4772,38919
32560,4840,38782
32429,4934,38845
32376,5090,38715
32340,5064,39050
32396,4991,38885
32520,4915,38919
32628,4825,38960
32673,4750,39014
32718,4728,38972
32672,4855,39028
32456,4881,38914
32404,4944,39210
32404,4999,39071
32368,5079,39136
32416,4975,39021
32580,4916,39332
32634,4787,39228
32676,4794,38743
32696,4754,39231
32650,4775,39141
32540,4940,39454
32440,5012,39299
32396,5129,39498
32384,5159,39332
32423,5024,39236
32516,4947,39392
32602,4815,39396
32676,4752,39524
32724,4769,39308
32716,4770,39471
32624,4959,39456
32540,4968,39564
32512,5025,39357
32472,4992,39492
32540,4951,39680
32640,4878,39556
32728,4796,39661
32781,4842,39172
32812,4764,39564
32812,4792,39760
32712,4837,39581
32632,4977,39637
32548,5020,39501
32516,4997,39764
32532,4950,39657
32597,4963,39525
32762,4822,39807
32800,4739,39657
32904,4721,39741
32976,4877,39672
32910,4892,39709
32728,4964,39811
32661,4996,39704
32621,5124,39669
32680,4985,39895
32764,4908,39255
32869,4794,39676
32997,4805,39909
33076,4780,39733
33016,4806,39635
32932,4880,39905
32877,4935,39753
32817,4995,39743
32804,5105,39933
32868,5020,39404
32912,4904,39752
32960,4805,39760
33040,4725,39814
33060,4722,39772
33012,4770,39885
32876,4839,39790
32704,4935,39904
32408,5151,39296
32344,5053,39735
32396,5007,39812
32448,4934,39766
32588,4830,39886
32676,4772,39764
32740,4762,39824
32736,4809,39636
32708,4850,39733
32672,4943,39644
32602,4996,39519
32574,5176,39640
32652,5025,39708
32760,4938,39597
32936,4814,39694
33020,4751,39686
33076,4724,39878
32976,4941,39452
32832,4924,39556
32556,4993,39656
32472,5049,39633
32464,5025,39800
32496,4979,39655
32604,4898,39707
32752,4827,39583
32864,4750,39662
32948,4737,39600
32944,4774,39629
32824,4842,39148
32736,5014,39632
32753,5035,39544
32628,5021,39572
32648,4989,39712
32704,4914,39213
32828,4811,39461
32816,4736,39652
32852,4727,39580
32892,4768,39736
32864,4839,39569
32750,4933,39764
32764,4996,39601
32744,5085,39756
32797,5050,39612
32840,4977,39721
32944,4785,39517
33052,4725,39144
33200,4735,39785
33248,4788,39652
33200,4837,39616
33080,5012,39637
32908,5066,39580
32677,5032,39716
32433,4989,39564
32264,4897,39687
32486,4807,39604
32952,4731,39775
33688,4814,39728
34713,4806,39676
36072,4872,39778
37616,4961,39756
39340,4989,39908
41224,4988,39461
42920,5016,39714
44332,4904,39911
45660,4816,39752
46880,4908,39777
47688,4874,39950
47848,4988,39760
46788,4898,39692
43748,4969,39593
38768,5045,39705
33454,5045,39756
28916,4997,39636
25821,4911,39676
23688,4801,39636
22776,4742,39633
23037,4801,39695
24068,4842,39789
25245,4893,39696
26399,4988,39815
27484,5039,39700
28404,5049,39836
29404,4996,39624
30316,4909,39528
31000,4830,39680
31580,4739,39573
31960,4736,39708
32042,4774,39519
32012,4844,39388
32036,4931,39284
32044,4996,39316
32036,4997,39446
32140,4962,39372
32184,4958,39516
32352,4850,39240
32488,4742,39276
32628,4736,39389
32652,4916,39196
32636,4881,39212
32540,4957,39292
32400,4992,39220
32432,5133,38692
32516,5025,39100
32600,4905,39294
32720,4821,38876
32844,4719,39124
32932,4787,38969
32928,4815,39192
32900,4856,38784
32836,4943,39008
32744,5002,39192
32672,5048,38788
32728,4966,38989
32832,4893,39149
32932,4789,38493
33046,4851,38849
33192,4776,39060
33238,4787,38889
33216,4849,38834
33125,4926,38980
33012,5058,38464
32840,5023,38784
32836,4967,38919
32964,4922,38738
33105,4806,38604
33156,4726,38847
33221,4804,38344
33244,4812,38613
33264,4869,38535
33184,4929,38696
33180,4996,38407
33169,5066,38528
33157,5020,38608
33156,4907,38436
33260,4811,38445
33380,4723,38344
33404,4814,38477
33356,4814,37936
33308,4869,38261
33228,4944,38406
33125,5028,38208
33133,4995,38188
33220,5072,38140
33308,4945,38289
33460,4842,37936
33580,4761,38088
33654,4742,37960
33656,4771,38090
33556,4832,38063
33328,4919,38092
33260,4997,37957
33288,5094,37976
33344,5018,38109
33413,4916,37831
33472,4831,37944
33584,4728,37764
33676,4801,38053
33652,4797,37797
33628,4851,37871
33544,4961,37882
33450,5000,37822
33428,4988,37806
33448,5056,37678
33524,4977,37831
33632,4870,37761
33729,4770,37645
33784,4745,37805
33736,4786,37769
33661,4883,37916
33528,4977,37334
33440,5019,37751
33404,5015,37939
33448,4950,37781
33528,4887,37756
33588,4802,37844
33724,4769,37618
33792,4739,37814
33644,4803,38036
33476,4848,37460
33336,4926,37836
33120,4986,38010
32973,5110,37965
32905,5026,38064
32972,4941,37980
33040,4860,37936
33060,4727,37908
32952,4721,37952
32904,4768,38088
32808,4839,38096
32680,4957,38316
32564,5028,37740
32472,5029,38089
32472,4970,38262
32476,4912,38230
32556,4825,38272
32592,4759,38309
32632,4726,38440
32620,4765,38329
32572,4836,38526
32480,4928,38413
32388,5111,38564
32325,5068,38455
32324,5008,38625
32345,4907,38471
32448,4802,38485
32472,4722,38663
32464,4859,38560
32484,4830,38605
32392,4869,38558
32276,4948,38594
32168,5024,38777
32080,4995,38684
32072,4953,38600
32132,4888,38279
32184,4875,38629
32220,4781,38742
32228,4742,38775
32180,4802,38932
32092,4837,38831
32032,4929,38838
31928,5035,38856
31876,5009,38882
31896,4965,38980
31940,4877,38810
31992,4798,38804
32044,4813,39032
32084,4774,38975
31944,4787,38919
31908,4874,38996
31900,4964,38972
31873,5000,39128
31768,4997,38997
31780,4953,39076
31817,4957,39054
31870,4837,39061
31794,4765,39201
31836,4746,38633
31852,4800,39020
31836,4852,39181
31808,4919,39092
31744,5000,39001
31724,5064,39244
31772,4990,38641
31880,4905,39010
31940,4834,39196
32028,4745,39148
32104,4740,39268
32128,4798,38676
32080,4849,39076
32020,4924,39229
31920,4999,39152
31892,5079,39103
31940,4997,39328
32020,4909,38814
32140,4830,39208
32208,4734,39431
32228,4728,39128
32209,4843,39303
32160,4875,39256
32048,4948,39469
31968,4993,38914
31956,5007,39348
31952,5026,39580
32016,4934,39328
32112,4819,39437
32208,4757,39661
32258,4736,39040
32269,4772,39428
32208,4836,39684
32120,4932,39560
32084,5100,39525
32032,5066,39773
32084,5001,39552
32168,4907,39700
32272,4811,39582
32348,4730,39782
32392,4804,39772
32408,4895,39964
32472,5019,39829
32512,4932,39972
32548,5069,39828
32500,5047,39897
32448,4984,39852
32208,4905,39989
32136,4817,39932
32156,4751,39832
32271,4738,40068
32328,4763,40005
32352,4840,40096
32292,5023,40004
32208,5040,40045
32238,5027,40205
32253,4970,40028
32308,4891,39940
32404,4805,40204
32492,4789,39663
32568,4735,40069
32556,4937,40063
32504,4893,40128
32432,4981,40080
32356,5010,40111
32312,5005,40092
32352,4951,40189
32452,4968,39829
32560,4877,40095
32640,4780,40199
32688,4773,39788
32650,4802,40020
32548,4858,40240
32437,4959,40053
32340,5006,39997
32292,4998,40240
32324,5013,40071
32436,4928,40044
32520,4810,39981
32612,4745,40009
32652,4721,40089
32657,4835,39984
32576,4860,40009
32492,4960,40039
32404,5001,39964
32324,4991,39964
32353,5078,39844
32452,4930,40038
32549,4830,39542
32612,4758,39900
32648,4724,40063
32625,4767,39832
32592,4840,39820
32524,4998,40008
32436,5042,39418
32344,5030,39796
32356,4976,39848
32452,4920,39300
32588,4831,39612
32704,4760,39696
32732,4751,39625
32732,4761,39810
32684,4913,39626
32542,4978,39604
32348,5030,39740
32292,5016,39529
32464,4992,39557
32609,4916,39444
32728,4807,39492
32788,4729,39455
32764,4910,39478
32560,4804,39469
32420,4853,39388
32437,4930,39319
32372,4981,39332
32376,4994,39303
32396,5032,39252
32496,4946,39238
32598,4826,39215
32676,4746,39295
32720,4760,38662
32760,4787,39052
32712,4835,39224
32632,4920,38982
32564,5077,39020
32534,5051,39143
32557,4970,38760
32660,4911,38901
32736,4795,38752
32829,4803,38700
32884,4753,38938
32844,4791,38683
32736,4836,38732
32638,4917,38825
32580,4988,38645
32552,5169,38637
32548,5036,38407
32617,4940,38452
32696,4836,38580
32768,4748,38440
32872,4709,38460
32964,4850,38324
32996,4906,38281
32972,4976,38336
32824,5024,38207
32596,5010,38308
32512,4982,38100
32536,4909,38100
32536,4818,37940
32684,4756,37853
32832,4737,37902
32872,4786,37837
32896,4836,37769
32848,4989,37778
32812,5036,37669
32820,5012,37544
32890,4964,37720
32940,4878,37064
32956,4907,37439
32996,4788,37436
33173,4748,37480
33444,4756,37266
33592,4914,36998
33752,4956,36756
33712,4982,37108
33325,5104,36901
32740,5001,37127
32644,4921,36917
32448,4832,36887
32300,4762,36678
32332,4757,36625
32416,4780,36836
32448,4844,36638
32428,4938,36576
32380,5020,36500
32384,5012,36480
32460,4950,36540
32520,4875,36339
32620,4980,36261
32696,4897,36244
32760,4786,36347
32788,4790,36121
32756,4865,35957
32768,4915,36112
32788,4982,35572
32808,4989,35792
32822,5103,35933
32876,4947,35813
32896,4832,35644
32921,4762,35713
32896,4738,35672
32868,4756,35524
32804,4833,35521
32732,4991,35487
32676,5022,35521
32656,5025,35429
32676,5002,35521
32692,4911,35016
32736,4812,35137
32772,4741,35310
32780,4711,34791
32768,4835,35095
32736,4885,35137
32728,4962,35066
32710,5013,35068
32724,5005,34977
32784,4968,34956
32910,4893,34539
32984,4809,34771
33056,4741,34733
33066,4728,34669
32956,4762,34736
32780,4847,34677
32765,4925,34780
32760,4986,34348
32780,4991,34517
32868,4949,34567
32948,5040,34461
33088,4861,34420
33200,4755,34332
33213,4743,34343
33080,4752,34260
32762,4826,34313
32524,5060,34250
32568,5025,34064
32976,5000,34327
33700,4952,34076
34772,4937,34116
36208,4806,33959
37756,4752,33996
39408,4740,34002
41300,4746,33980
42948,4920,33926
44300,4981,33877
45560,5054,33840
46612,5044,33748
47296,5020,33668
47376,4927,33756
46308,4826,33724
43116,4756,33792
38220,4740,33528
33056,4795,33448
28660,4873,33461
25528,4963,33359
23344,5024,33455
22408,5007,33429
22764,4957,33309
23872,4888,33383
25296,4800,33284
26624,4730,33249
27853,4725,33201
28828,4752,33295
29760,4825,33087
30509,4910,32964
31108,4975,33045
31564,4983,32933
31917,4948,32869
32142,4913,32738
32308,4832,32672
32392,4736,32615
32476,4718,32543
32460,4751,32543
32396,4874,32622
32385,5073,32424
32360,4989,32447
32216,4989,32295
32180,4945,32244
32324,4877,32158
32336,4793,32021
32488,4727,31897
32672,4718,31906
32720,4747,31924
32712,4905,31959
32680,4970,31492
32644,5019,31616
32588,5011,31623
32588,4980,31613
32680,4887,31680
32824,4792,31292
32926,4718,31338
32960,4709,31388
32960,4829,31383
32992,4868,31228
32952,4944,31278
32936,5004,31228
32976,4983,31012
33016,5047,31046
33088,4962,30948
33113,4849,30826
33088,4758,30897
33080,4740,30959
33044,4772,30525
32985,4837,30668
32965,4912,30644
32924,4964,30646
32884,4986,30630
32988,5093,30546
33156,4965,30613
33296,4856,30212
33412,4757,30300
33452,4725,30404
33392,4779,30231
33336,4845,30319
33316,4923,30116
33198,4980,30160
33068,4976,29734
33026,5079,29857
33048,4948,29797
33076,4856,29820
33152,4792,29744
33240,4779,29688
33316,4821,29761
33340,4879,29340
33312,4935,29441
33326,5017,29406
33344,5041,29342
33376,5011,29360
33486,4904,29412
33564,4809,29506
33576,4736,29332
33514,4745,29436
33512,4782,28989
33428,4854,29188
33308,4944,29172
33320,4993,29145
33370,4979,28992
33516,4961,29211
33708,4872,28812
33892,4789,29160
33984,4725,29045
33884,4708,29159
33644,4835,28903
33556,4873,28868
33518,4929,28887
33478,4995,28981
33532,4984,29074
33644,4946,28948
33708,4871,28910
33752,4791,28924
33716,4717,29069
33644,4792,28663
33596,4794,28796
33484,4843,28732
33344,4937,28848
33288,4991,28828
33220,4971,28903
33176,4939,29012
33192,4867,28892
33208,4793,29005
33229,4712,28866
33152,4836,28997
33068,4898,28873
32976,4808,28865
32928,4898,28839
32856,4967,28828
32789,5007,28816
32736,4958,28743
32748,4885,28741
32775,4804,28662
32820,4760,28951
32873,4744,28792
32828,4774,28926
32708,4849,28781
32532,4970,28715
32424,5049,28724
32313,5047,28735
32240,5014,28727
32244,4950,28803
32248,4789,28658
32256,4711,28592
32320,4789,28647
32389,4743,28391
32356,4813,28780
32332,4900,28644
32404,4976,28725
32409,4983,28580
32384,4940,28507
32456,4872,28421
32540,4864,28460
32528,4816,28694
32528,4807,28548
32544,4819,28665
32473,4915,28263
32320,4903,28644
32172,5043,28466
32052,5045,28508
31984,4993,28220
32032,4931,28453
32048,4835,28216
31896,4731,28276
31868,4735,28158
31952,4782,28337
32064,4841,28140
32104,4936,28460
32136,5033,28351
32120,5048,28410
32084,5001,28319
32024,4929,28414
32020,4843,28278
32077,4755,28286
32096,4777,28095
32004,4739,28386
31836,4812,28259
31736,4915,28201
31735,4989,28172
31758,4999,28122
31830,4944,28048
31896,4874,28104
31988,4802,28060
32084,4730,27996
32156,4719,28164
32176,4750,28272
32136,4803,28122
32158,4899,28096
32137,5048,28006
32068,5143,27945
31968,5043,27953
31909,4923,28065
31916,4852,28100
32020,4731,27857
32152,4723,28003
32265,4772,27961
32332,4836,27952
32172,4932,27887
32156,4984,27946
32156,4994,28065
32192,4955,27702
32212,4890,27790
32249,4830,27854
32361,4742,27951
32476,4728,27594
32436,4773,27703
32448,4883,27575
32389,5057,27804
32220,4968,27741
32148,4974,27805
32272,4941,27724
32308,4880,27718
32317,4814,27655
32361,4725,27660
32364,4713,27597
32348,4769,27436
32256,4869,27730
32256,4900,27590
32217,4962,27487
32184,4969,27541
32196,4956,27356
32108,4902,27597
32020,4804,27344
32024,4740,27577
32132,4722,27489
32224,4761,27612
32204,4840,27432
32204,4937,27521
32272,5012,27408
32272,5012,27410
32192,4973,27383
32244,4892,27501
32428,4806,27333
32564,4731,27280
