ECG,EDA,RR
33572,3175,22309
33576,3237,22274
33480,3345,22306
33352,3409,22392
33166,3402,22492
33133,3345,22337
33200,3291,22368
33272,3215,22561
33326,3164,22568
33360,3151,22486
33288,3164,22597
33108,3225,22679
32968,3306,22734
32916,3356,22733
32868,3372,22882
32912,3308,22607
32961,3245,22793
33032,3181,22717
33084,3129,22744
33076,3109,22786
33016,3162,22797
32864,3243,22863
32608,3321,22877
32400,3414,22860
32265,3437,22941
32229,3364,23153
32208,3300,23111
32228,3216,23006
32280,3183,23122
32313,3172,23230
32268,3214,23376
32149,3273,23136
31992,3336,23309
31808,3372,23468
31700,3356,23248
31692,3313,23257
31777,3251,23375
31920,3166,23459
32004,3098,23533
32132,3099,23559
32196,3133,23729
32174,3203,23450
32064,3280,23538
31936,3342,23746
31832,3461,23716
31844,3390,23663
31948,3332,23686
32032,3271,23780
32064,3091,23804
32096,3095,23916
32056,3132,24046
31985,3209,23755
31885,3376,23922
31768,3341,23898
31676,3338,23980
31624,3299,24082
31620,3221,24140
31636,3166,24265
31732,3107,24220
31740,3121,24359
31736,3164,24276
31680,3230,24461
31652,3298,24336
31629,3362,24468
31540,3374,24180
31464,3329,24285
31440,3281,24374
31468,3221,24494
31565,3176,24634
31672,3097,24604
31712,3137,24715
31664,3234,24654
31652,3300,24600
31578,3381,24596
31528,3401,24679
31584,3290,24801
31652,3221,24837
31728,3151,24944
31837,3087,24800
31904,3097,24914
31856,3138,25052
31720,3211,25008
31652,3296,25140
31596,3361,25060
31552,3357,25197
31593,3307,25138
31705,3250,25200
31812,3213,25079
31936,3186,25108
32032,3212,25277
32040,3143,25316
31988,3237,25334
31960,3308,25383
31920,3359,25518
31884,3366,25473
31876,3311,25421
31928,3259,25505
32012,3205,25479
32092,3152,25542
32168,3195,25444
32168,3136,25857
32120,3202,25735
32101,3431,25857
32008,3453,25628
31957,3420,25826
31956,3372,25840
32057,3330,25964
32140,3247,25794
32132,3217,25976
32180,3088,26126
32185,3135,26232
32132,3205,26216
32120,3297,26181
32089,3364,26265
32116,3341,26265
32164,3317,26273
32236,3235,26420
32316,3165,26513
32400,3092,26583
32436,3108,26567
32368,3203,26565
32272,3192,26857
32184,3281,26789
32116,3375,26728
32072,3362,26873
32140,3336,26700
32256,3284,26861
32364,3191,27076
32473,3114,26932
32544,3177,27284
32536,3126,27190
32452,3197,27390
32352,3287,27278
32257,3349,27430
32200,3365,27116
32256,3307,27365
32348,3253,27521
32412,3147,27279
32480,3088,27513
32544,3197,27521
32552,3268,27492
32493,3395,27589
32408,3400,27684
32352,3425,27772
32288,3411,27812
32272,3376,28007
32280,3217,27908
32316,3151,28037
32432,3087,27972
32528,3107,28004
32546,3141,28064
32532,3233,28110
32452,3312,28140
32356,3376,28279
32289,3355,27964
32333,3323,28117
32420,3281,28206
32516,3184,28353
32590,3127,28500
32632,3133,28137
32616,3200,28532
32553,3272,28420
32476,3347,28535
32412,3403,28744
32397,3396,28653
32478,3369,28828
32548,3353,28729
32640,3236,28911
32724,3170,28804
32808,3091,28984
32844,3134,28909
32820,3195,29084
32752,3282,28996
32684,3332,29068
32629,3332,28992
32661,3285,29008
32704,3227,29093
32776,3157,29112
32832,3118,29174
32856,3126,29304
32812,3157,29460
32688,3208,29180
32569,3307,29432
32428,3359,29224
32328,3348,29534
32364,3321,29506
32396,3253,29622
32444,3179,29724
32508,3115,29708
32524,3106,29860
32501,3165,29780
32480,3229,29981
32489,3287,29882
32448,3361,29940
32408,3372,29879
32472,3313,30068
32616,3248,30056
32732,3190,30016
32841,3107,30066
32900,3121,30060
32889,3151,29929
32776,3237,30429
32652,3330,30322
32532,3395,30493
32429,3390,30396
32448,3342,30564
32528,3287,30476
32652,3198,30644
32760,3146,30576
32812,3158,30772
32768,3211,30687
32692,3272,30876
32581,3352,30440
32516,3422,30756
32481,3405,30764
32536,3317,30902
32636,3247,30831
32748,3175,31056
32840,3121,31034
32912,3125,31195
32896,3161,31088
32825,3213,31207
32748,3306,30872
32680,3355,31377
32657,3349,31024
32668,3333,31452
32768,3288,31366
32908,3235,31538
33028,3082,31440
33096,3084,31631
33088,3142,31550
32992,3223,31682
32896,3307,31372
32812,3369,31573
32708,3354,31700
32601,3307,31760
32512,3239,31928
32632,3169,31805
32965,3128,31802
33628,3142,31828
34528,3165,32025
35741,3207,31665
37240,3294,31964
38984,3329,32229
41013,3317,32028
43068,3288,32196
44912,3227,32348
46440,3150,32263
47816,3077,32405
48824,3076,32341
49324,3165,32530
48816,3240,32281
46852,3319,32484
42280,3377,32653
36728,3372,32310
31412,3338,32532
27376,3256,32604
24480,3181,32617
22713,3105,32704
22225,3118,32750
22960,3152,32900
24234,3205,32652
25468,3278,32730
26624,3341,32881
27668,3333,32888
28613,3299,33068
29680,3225,32589
30564,3150,32880
31305,3087,33055
31788,3088,32985
32028,3126,33135
32060,3198,32972
32032,3272,33045
31972,3333,32748
31932,3351,32879
32008,3310,32965
32156,3224,33044
32276,3158,33185
32396,3082,32942
32476,3166,33040
32526,3188,32950
32500,3235,33121
32444,3313,32808
32384,3329,33087
32386,3411,32940
32460,3319,33141
32600,3268,33094
32752,3154,33073
32844,3235,33254
32912,3150,33029
32888,3160,33157
32820,3228,33338
32748,3266,33143
32692,3335,33231
32692,3424,33376
32756,3390,32912
32864,3330,33244
32956,3206,33456
33052,3116,33304
33120,3109,33205
33108,3158,33470
33029,3219,33360
32960,3262,33324
32894,3339,33373
32880,3332,33423
32897,3391,33543
33004,3307,33099
33112,3313,33468
33228,3087,33213
33264,3086,33420
33240,3124,33572
33184,3364,33472
33128,3438,33358
33092,3336,33477
33056,3330,33494
33096,3413,33409
33188,3333,33501
33300,3282,33463
33380,3137,33370
33466,3105,33604
33468,3142,33226
33396,3217,33429
33328,3275,33588
33260,3316,33367
33224,3479,33452
33257,3376,33462
33328,3297,33262
33416,3218,33396
33550,3123,33559
33604,3113,33444
33588,3141,33526
33540,3207,33374
33500,3301,33396
33400,3321,33597
33324,3338,33213
33404,3327,33349
33500,3243,33287
33592,3175,33455
33668,3119,33557
33732,3107,33543
33720,3141,33574
33652,3217,33439
33596,3325,33530
33496,3510,33647
33476,3334,33671
33495,3286,33788
33556,3227,33344
33661,3149,33634
33744,3084,33726
33801,3232,33781
33764,3220,33663
33712,3289,33856
33636,3338,33852
33536,3373,33865
33472,3369,34032
33464,3330,33896
33476,3255,34000
33550,3159,34135
33596,3085,33862
33644,3093,34039
33560,3147,34225
33424,3224,34141
33301,3295,34261
33152,3359,34068
33045,3358,34156
32980,3329,34196
32980,3297,34141
33020,3249,34228
33057,3262,34205
33056,3075,34275
32968,3119,34311
32776,3181,34439
32636,3288,34447
32482,3340,34569
32400,3341,34268
32404,3301,34417
32420,3265,34261
32482,3172,34456
32540,3124,34485
32584,3099,34541
32545,3139,34697
32472,3204,34679
32380,3303,34750
32284,3373,34746
32224,3367,34941
32232,3314,34798
32288,3270,34964
32320,3215,34860
32344,3122,34894
32353,3156,34940
32312,3227,35052
32212,3188,34982
32116,3266,35172
31960,3337,35057
31884,3330,35156
31900,3293,35110
31950,3405,35288
31958,3248,35155
31988,3144,35068
31976,3111,35213
31926,3140,35216
31844,3217,35332
31728,3298,35308
31618,3339,35410
31572,3338,35023
31572,3313,35260
31648,3225,35367
31720,3159,35017
31820,3152,35387
31880,3102,35470
31840,3145,35504
31756,3187,35476
31672,3258,35556
31620,3337,35479
31616,3418,35532
31636,3371,35660
31728,3284,35322
31829,3232,35468
31908,3153,35636
31984,3157,35649
31969,3212,35768
31912,3188,35662
31838,3267,35621
31764,3523,35671
31740,3452,35732
31756,3295,35829
31885,3231,35779
31980,3286,35676
32072,3179,35908
32152,3159,35847
32132,3189,35786
32072,3243,35840
31972,3320,35913
31924,3379,36009
31892,3367,35836
31960,3327,35916
31992,3268,36103
32120,3181,35591
32233,3109,35956
32292,3116,36108
32280,3163,36041
32208,3220,35941
32120,3297,36165
32030,3365,36085
32016,3337,36057
32052,3288,36268
32136,3234,36124
32200,3149,36038
32288,3083,36213
32348,3082,36194
32372,3134,36358
32340,3222,36140
32285,3297,36269
32192,3367,36416
32152,3356,36253
32206,3315,36160
32272,3257,36088
32352,3177,36287
32430,3105,36364
32472,3102,36391
32457,3140,36424
32380,3221,36391
32297,3295,36437
32216,3329,36320
32196,3325,36554
32248,3297,36461
32336,3321,36372
32400,3241,36565
32474,3151,36567
32532,3145,36712
32529,3178,36388
32460,3221,36577
32372,3294,36696
32288,3369,36672
32240,3415,36836
32290,3323,36753
32376,3265,36737
32448,3182,36690
32545,3115,36745
32596,3118,36796
32568,3152,36950
32536,3208,36554
32424,3252,36842
32336,3327,36940
32297,3336,36831
32325,3301,36740
32436,3224,36866
32552,3155,36870
32608,3085,36995
32628,3084,36942
32608,3110,36990
32532,3180,36911
32436,3285,36999
32346,3341,36536
32312,3351,36928
32340,3322,36941
32416,3254,36997
32497,3193,37092
32582,3121,36932
32616,3104,37030
32597,3132,37127
32492,3200,36988
32417,3257,37044
32381,3328,37100
32320,3326,36997
32376,3301,37041
32448,3228,37196
32545,3159,36637
32640,3079,36980
32664,3090,37225
32640,3198,36620
32568,3234,37055
32496,3276,37205
32428,3332,37017
32404,3432,36756
32408,3330,37060
32504,3267,37077
32636,3159,37151
32708,3089,36772
32748,3150,37072
32756,3166,37084
32688,3199,37092
32584,3289,37046
32500,3338,36994
32460,3332,37167
32492,3292,37005
32557,3236,36900
32660,3178,37064
32792,3092,37000
32860,3183,37039
32879,3234,36966
32824,3251,37127
32712,3300,36940
32704,3371,36932
32676,3351,37081
32686,3319,36533
32777,3246,36814
32852,3163,37053
32960,3079,36575
33032,3081,36796
32968,3114,36855
32880,3192,36868
32756,3256,36940
32624,3333,36818
32564,3333,36860
32552,3487,36981
32552,3312,36799
32600,3245,36784
32644,3172,36929
32668,3140,36805
32648,3164,36690
32560,3226,36863
32468,3294,36841
32444,3351,36733
32440,3371,36871
32476,3328,36818
32556,3264,36819
32637,3175,36792
32728,3125,36766
32820,3103,36937
32868,3139,36823
32808,3213,36974
32706,3293,36821
32600,3341,36967
32488,3373,36390
32462,3338,36782
32512,3254,36709
32564,3186,36704
32641,3135,36785
32732,3135,36729
32760,3169,36894
32725,3208,36794
32668,3302,36924
32592,3380,36572
32519,3390,36743
32516,3362,36788
32612,3271,36812
32684,3178,36836
32800,3126,36759
32852,3119,36688
32845,3138,36830
32781,3194,36806
32701,3269,36698
32632,3348,36748
32593,3368,36741
32656,3317,36763
32756,3261,36653
32868,3204,36447
32964,3167,36839
33040,3142,36608
33048,3152,36760
33008,3204,36901
32948,3282,36788
32833,3347,36783
32752,3349,36720
32732,3309,36757
32736,3270,36919
32672,3159,36557
32560,3087,36628
32628,3074,36732
32896,3121,36708
33432,3172,36813
34304,3253,36332
35584,3403,36740
37112,3351,36760
38864,3327,36792
40876,3218,36325
42796,3275,36743
44404,3140,36820
45660,3103,36711
46718,3139,36760
47472,3220,36660
47622,3271,36764
46836,3325,36724
44716,3340,36596
40378,3300,36668
35093,3326,36676
30036,3242,36692
26416,3157,36660
23802,3171,36677
22404,3193,36680
22144,3246,36777
22886,3305,36301
24180,3381,36496
25568,3374,36620
26824,3351,36616
27968,3291,36736
29088,3239,36581
30128,3175,36703
30928,3169,36511
31492,3178,36528
31860,3237,36260
31984,3341,36353
32016,3332,36169
31976,3341,36340
32046,3332,35948
32125,3266,36319
32261,3188,36136
32364,3108,36164
32503,3112,36169
32528,3154,36132
32512,3220,36206
32484,3277,36048
32448,3349,35916
32436,3373,36009
32488,3347,36017
32609,3275,36100
32720,3231,35569
32820,3167,35880
32917,3185,35908
32908,3107,35879
32856,3185,35912
32780,3249,35906
32728,3337,36021
32716,3372,35845
32772,3335,35900
32872,3257,35620
32944,3196,35718
33060,3113,35861
33148,3100,35847
33132,3133,35804
33080,3204,35761
32980,3273,35744
32932,3348,35860
32900,3396,35768
32944,3357,35756
33008,3301,35689
33136,3223,35703
33253,3151,35856
33272,3206,35652
33264,3114,35612
33236,3175,35591
33164,3252,35589
33092,3323,35742
33064,3337,35540
33096,3327,35439
33206,3259,35558
33280,3174,35484
33352,3120,35580
33420,3114,35445
33412,3132,35541
33364,3211,35365
33292,3270,35437
33268,3333,35157
33200,3335,35243
33261,3293,35292
33348,3234,35239
33448,3159,35255
33544,3093,35181
33636,3081,35207
33616,3118,34948
33558,3179,34972
33480,3252,35093
33424,3326,35092
33368,3332,35192
33408,3293,35049
33508,3233,35156
33624,3156,35045
33696,3096,35135
33744,3077,35033
33724,3234,34988
33672,3314,34900
33596,3405,34924
33540,3390,35188
33488,3364,34972
33516,3317,35012
33560,3253,35189
33648,3186,34993
33752,3114,35053
33800,3103,35212
33788,3132,34961
33728,3197,35069
33648,3278,35140
33560,3349,35146
33480,3357,35052
33480,3323,35288
33532,3244,34927
33600,3197,35320
33656,3095,35168
33661,3076,35238
33600,3110,35301
33500,3263,35273
33366,3311,35308
33248,3382,35270
33137,3393,35274
33088,3372,35301
33104,3335,35428
33149,3256,35375
33196,3121,35377
33172,3100,35527
33064,3147,35396
32940,3191,35445
32796,3269,35571
32684,3326,35457
32540,3330,35572
32472,3421,35348
32534,3308,35472
32573,3203,35649
32624,3109,35535
32648,3076,35444
32628,3106,35623
32528,3174,35601
32448,3303,35520
32376,3349,35684
32300,3368,35328
32277,3300,35661
32320,3407,35596
32388,3238,35630
32436,3127,35708
32460,3092,35852
32404,3145,35711
32316,3205,35732
32201,3265,35866
32076,3323,35796
31996,3327,35764
31996,3303,35928
32032,3234,35860
32084,3169,35949
32104,3092,35708
32142,3083,35892
32128,3227,35906
32040,3281,35857
31908,3345,36012
31808,3420,36004
31713,3427,36080
31684,3386,36067
31744,3301,36092
31818,3192,36056
31880,3115,36080
31940,3092,36246
31928,3137,36133
31831,3186,36228
31769,3287,35740
31716,3349,36064
31680,3356,36233
31688,3301,36159
31752,3238,36080
31840,3162,36269
31952,3093,36223
32012,3072,36380
32012,3116,36230
31953,3264,36151
31900,3307,36302
31821,3346,36036
31764,3337,36261
31789,3298,36449
31864,3396,36272
31980,3243,36332
32064,3189,36494
32104,3201,36359
32132,3194,36476
32096,3180,35941
32040,3239,36230
31968,3322,36341
31908,3332,36349
31944,3303,36504
32044,3237,35974
32144,3172,36332
32224,3087,36343
32276,3078,36300
32276,3111,36400
32204,3206,36344
32144,3255,36521
32084,3323,36024
32032,3372,36401
32040,3334,36084
32124,3271,36503
32212,3221,36463
32308,3145,36628
32396,3167,36476
32408,3115,36543
32388,3167,36444
32288,3238,36457
32204,3322,36447
32159,3334,36549
32188,3302,36527
32264,3242,36629
32397,3169,36495
32472,3100,36420
32526,3075,36469
32536,3107,36407
32481,3166,36226
32384,3434,36439
32340,3329,36524
32289,3342,36542
32284,3304,36663
32353,3245,36605
32432,3263,36661
32516,3174,36568
32600,3152,36620
32600,3166,36773
32576,3219,36608
32516,3275,36639
32429,3345,36564
32412,3372,36836
32428,3329,36628
32464,3237,36693
32584,3177,36738
32668,3107,36674
32712,3098,36716
32692,3131,36609
32660,3204,36708
32580,3266,36725
32468,3346,36848
32416,3365,36673
32428,3338,36720
32504,3262,36904
32588,3203,36708
32686,3105,36756
32708,3086,36820
32704,3105,36737
32620,3172,36752
32536,3315,36756
32472,3373,36805
32442,3374,36814
32456,3323,36340
32528,3281,36758
32592,3173,36612
32704,3090,36830
32772,3076,36408
32788,3181,36712
32724,3194,36812
32632,3282,36734
32540,3336,36751
32460,3343,36855
32484,3301,36437
32580,3333,36756
32672,3221,36636
32752,3129,36807
32808,3084,36705
32814,3254,36716
32768,3217,36580
32656,3287,36799
32572,3326,36272
32504,3335,36649
32544,3307,36804
32600,3250,36681
32684,3276,36261
32784,3167,36639
32837,3133,36713
32844,3131,36772
32772,3186,36655
32636,3234,36598
32568,3324,36543
32524,3417,36744
32540,3350,36581
32604,3284,36508
32704,3178,36583
32774,3099,36496
32812,3145,36481
32780,3130,36636
32712,3181,36404
32676,3420,36501
32584,3395,36431
32512,3375,36573
32528,3327,36284
32576,3264,36456
32672,3202,36541
32752,3113,36375
32800,3104,36400
32801,3139,36448
32756,3204,36333
32708,3263,36372
32640,3360,36529
32576,3357,36204
32568,3330,36316
32628,3241,36494
32700,3175,36152
32732,3085,36292
32781,3075,36416
32696,3105,35905
32620,3279,36269
32556,3319,36449
32520,3368,36241
32486,3364,36288
32570,3332,36291
32732,3295,36103
32856,3261,36279
32940,3228,36194
33004,3078,36224
33080,3106,36385
33012,3169,35887
32945,3239,36164
32892,3322,36256
32836,3332,36193
32852,3343,36281
32944,3268,36215
33040,3195,36277
33096,3137,36153
33104,3113,36220
33056,3140,35753
32956,3194,36032
32796,3265,36088
32620,3340,36096
32460,3361,36124
32437,3329,36156
32484,3287,36231
32533,3178,36120
32598,3099,35721
32656,3086,36124
32681,3230,36280
32692,3267,36072
32664,3311,36133
32604,3413,36260
32548,3394,35861
32564,3340,36092
32616,3269,36244
32732,3218,35697
32872,3124,35936
33010,3108,36044
33012,3142,36033
32920,3202,36083
32812,3265,35927
32656,3387,35664
32493,3405,36027
32417,3401,35806
32464,3308,35940
32560,3216,35951
32636,3129,35958
32748,3073,35925
32740,3108,36065
32692,3241,35832
32617,3286,35896
32548,3382,35922
32504,3377,35893
32548,3328,36063
32645,3269,35860
32796,3223,35876
32908,3110,35812
32968,3079,35830
32952,3101,35998
32856,3172,35788
32780,3396,35740
32790,3456,35746
32772,3440,35653
32776,3389,35824
32816,3313,35751
32896,3212,35836
32936,3135,35289
33024,3118,35684
33044,3139,35821
32984,3164,35508
32896,3231,35632
32756,3421,35660
32609,3377,35689
32420,3326,35214
32268,3289,35416
32373,3213,35574
32680,3097,35540
33276,3076,35591
34104,3172,35532
35316,3223,35457
36820,3262,35312
38504,3353,35532
40416,3340,35392
42244,3301,35260
43834,3354,35430
45116,3256,35332
46200,3121,35172
46964,3102,35296
47184,3142,35280
46424,3177,35392
44332,3250,34945
39904,3358,35068
34696,3380,35120
29712,3360,35092
26200,3284,35071
23694,3198,35096
22316,3108,35180
22088,3088,35024
22972,3111,35126
24364,3175,34944
25792,3245,35033
27053,3348,34496
28078,3352,34729
28984,3324,34573
29952,3252,34634
30780,3186,34673
31497,3097,34608
32036,3087,34639
32277,3105,34567
32262,3173,34564
32120,3313,34492
31952,3385,34544
31869,3418,34407
31944,3407,34368
32080,3305,34296
32284,3231,34312
32428,3130,34204
32560,3105,34231
32648,3132,33883
32688,3185,34018
32669,3253,34108
32616,3316,33791
32616,3344,33765
32614,3315,33576
32632,3257,33754
32700,3182,33421
32740,3106,33772
32796,3074,33666
32796,3108,33660
32784,3272,33557
32740,3308,33588
32712,3349,33572
32744,3364,33532
32800,3311,33453
32924,3254,33281
33052,3276,33391
33189,3173,33360
33256,3150,33468
33236,3152,32972
33128,3221,33238
33008,3277,32985
32837,3377,33012
32740,3364,33165
32758,3348,32865
32888,3282,32877
33045,3193,32993
33224,3107,32868
33364,3077,32688
33392,3245,32849
33384,3276,32685
33328,3423,32620
33248,3324,32249
33164,3342,32445
33129,3396,32365
33156,3308,32356
33192,3207,32440
33272,3109,32156
33312,3083,32156
33300,3110,32220
33316,3190,31984
33245,3238,31805
33172,3331,31828
33112,3332,31813
33172,3310,31616
33224,3250,31670
33200,3189,31620
33180,3100,31721
33265,3182,31223
33400,3196,31396
33508,3243,31415
33572,3303,31409
33556,3392,31486
33532,3401,30995
33544,3363,31156
33548,3278,31389
33612,3217,31132
33728,3105,31193
33816,3169,31036
33848,3166,31160
33824,3214,31124
33688,3257,31232
33536,3344,30785
33468,3367,31012
33460,3350,31078
33452,3300,31044
33432,3207,31136
33504,3144,30920
33580,3115,30972
33612,3123,31076
33572,3183,30988
33484,3250,30893
33384,3351,30673
33368,3372,30893
33321,3344,30909
33281,3286,30820
33236,3248,30774
33252,3134,30797
33300,3100,30898
33318,3139,30937
33352,3202,31004
33312,3260,30636
33176,3337,30736
33140,3364,30598
33152,3354,30857
33156,3279,30672
33136,3217,30776
33056,3106,30775
32948,3082,30800
32796,3124,30790
32641,3204,30736
32508,3264,30797
32382,3360,30757
32208,3353,30808
32192,3315,30636
32280,3255,30620
32344,3193,30620
32460,3105,30666
32608,3083,30732
32708,3200,30640
32672,3170,30727
32544,3231,30397
32349,3315,30576
32200,3437,30581
32176,3388,30598
32200,3345,30705
32292,3334,30279
32352,3105,30631
32416,3258,30471
32404,3188,30512
32268,3252,30536
32093,3314,30500
32008,3386,30453
31936,3381,30513
31984,3341,30647
31976,3290,30400
32036,3185,30479
32117,3106,30613
32180,3210,30244
32209,3186,30388
32188,3220,30519
32132,3303,30413
32020,3395,30400
31865,3385,30388
31788,3350,30493
31796,3279,30201
31852,3227,30260
31936,3104,30432
31928,3079,30004
31862,3100,30098
31744,3167,30236
31673,3231,30192
31648,3448,30177
31688,3415,30081
31800,3379,30140
31840,3292,30165
31861,3212,30068
31880,3134,30085
31972,3097,29914
32060,3122,30176
32032,3182,29700
32016,3250,29881
31948,3358,30037
31844,3369,29685
31804,3315,29916
31820,3261,29972
31920,3194,29668
32052,3116,29763
32148,3163,29807
32165,3180,29785
32148,3204,29646
32036,3266,29725
31912,3339,29699
31840,3367,29519
31845,3333,29592
31984,3258,29600
32180,3198,29598
32325,3112,29387
32388,3230,29487
32376,3154,29583
32308,3186,29436
32153,3267,29142
32084,3325,29364
32048,3344,29521
32104,3474,29133
32192,3309,29333
32292,3221,29287
32284,3149,29180
32312,3111,29260
32340,3110,29076
32301,3164,29215
32204,3229,29185
31952,3431,29120
31764,3348,29126
31744,3321,29245
31860,3267,28961
32036,3348,29015
32252,3235,29041
32412,3234,29065
32480,3273,29181
32460,3253,28918
32356,3312,29015
32277,3382,28880
32212,3395,29036
32220,3373,28935
32405,3320,28798
32549,3226,28935
32648,3138,28925
32622,3103,28928
32608,3130,28916
32448,3160,28774
32224,3227,28822
32104,3326,28853
32104,3424,28735
32168,3387,28737
32353,3306,28901
32512,3216,28645
32544,3142,28692
32616,3107,28735
32548,3117,28696
32468,3159,28517
32388,3224,28584
32324,3481,28624
32324,3401,28567
32344,3379,28632
32388,3309,28270
32349,3214,28474
32381,3150,28624
32460,3113,28210
32536,3111,28284
32540,3179,28300
32560,3264,28300
32462,3311,28437
32312,3346,28049
32300,3329,28266
32373,3263,28196
32504,3287,28219
32620,3150,28047
32760,3107,28170
32756,3129,28116
32692,3178,27980
32612,3254,28132
32524,3316,27788
32429,3460,28019
32436,3425,28096
32545,3353,27823
32720,3202,27858
32826,3112,27932
32912,3180,27576
32920,3105,27684
32846,3168,27695
32740,3224,27742
32621,3311,27862
32512,3343,27545
32376,3327,27609
32324,3266,27631
32400,3198,27589
32504,3217,27476
32580,3165,27455
32704,3195,27493
32684,3267,27432
32542,3306,27428
32408,3408,27456
32368,3341,27371
32408,3321,27333
32548,3259,27285
32720,3195,27380
32856,3107,27236
32961,3091,27268
33012,3118,26940
32864,3166,27054
32492,3226,27020
32168,3321,26946
32009,3378,26946
32092,3357,26905
32300,3299,26908
32644,3235,26968
32936,3151,27012
33156,3116,26772
33080,3114,26869
32973,3178,26855
32900,3240,26553
32768,3320,26646
32668,3362,26500
32612,3328,26581
32644,3279,26597
32652,3231,26636
32721,3117,26789
32884,3081,26436
32976,3095,26508
33076,3167,26468
33124,3226,26469
32996,3325,26468
32752,3342,26353
32624,3326,26366
32721,3261,26340
32812,3203,26215
32888,3110,26264
33008,3087,26267
33112,3112,26212
33144,3160,26231
32973,3223,26193
32901,3312,26263
32784,3342,26256
32632,3326,26152
32564,3260,26079
32548,3198,26116
32528,3115,26063
32556,3081,26105
32692,3097,26024
32728,3171,26018
32688,3221,26111
32644,3311,25831
32608,3348,26092
32672,3328,25988
32764,3365,26041
32912,3401,25959
33084,3205,25951
33172,3170,25729
33204,3205,25772
33148,3163,25756
33001,3218,25675
32777,3315,25696
32564,3336,25732
32436,3318,25662
32516,3271,25702
32600,3212,25678
32672,3138,25750
32820,3118,25602
32925,3188,25486
32996,3162,25408
33004,3230,25489
32808,3313,25506
32704,3464,25368
32776,3399,25524
32884,3297,25303
32888,3250,25356
32976,3192,25344
33016,3152,25296
32992,3157,25304
33036,3225,25061
32932,3270,25148
32840,3345,25164
32793,3397,25138
32864,3358,25266
32996,3302,25092
33182,3225,25159
33324,3151,24876
33340,3113,24977
33268,3121,25096
33124,3162,24842
32944,3230,24844
32704,3310,24900
32680,3340,24881
32780,3320,24998
32912,3262,24588
33236,3208,24846
33684,3146,24596
34140,3120,24820
34720,3134,24556
35680,3193,24691
37125,3260,24817
38976,3342,24554
40989,3359,24648
42940,3343,24539
44748,3252,24660
46452,3197,24462
48068,3277,24570
49340,3188,24550
50096,3248,24313
49808,3317,24385
47900,3333,24388
42896,3453,24440
37264,3503,24566
31892,3441,24196
27724,3362,24271
25076,3288,24321
23380,3190,24108
23104,3145,24193
23906,3156,24213
25064,3232,24209
26120,3290,24242
27052,3381,23980
27852,3436,24004
28368,3438,24001
28988,3321,23784
29956,3261,23878
31149,3158,23911
32033,3110,23729
32416,3135,23761
32276,3177,23859
31960,3241,23564
31540,3354,23540
31256,3416,23512
31316,3413,23516
31645,3315,23293
32050,3267,23409
32208,3183,23336
32432,3154,23414
32641,3235,23213
32720,3150,23316
32761,3229,23105
32716,3326,23012
32608,3346,22991
32608,3322,22725
32504,3263,22786
32452,3208,22709
32448,3131,22764
32520,3106,22841
32640,3137,22655
32736,3194,22740
32768,3253,22385
32676,3345,22380
32644,3359,22365
32684,3350,22390
32688,3302,22402
32832,3236,22265
32996,3151,22092
33008,3120,22205
32928,3127,21911
32808,3153,22040
32656,3224,22130
32420,3312,21760
32324,3343,21716
32564,3332,21740
32852,3269,21732
33092,3204,21606
33276,3124,21725
33360,3202,21349
33500,3267,21376
33484,3251,21352
33292,3295,21328
33040,3346,21245
32716,3377,21260
32664,3352,21136
32864,3300,21057
33096,3230,21007
33300,3138,20869
33440,3122,20812
33460,3142,20705
33396,3201,20783
33392,3243,20823
33184,3334,20549
32752,3368,20648
32528,3350,20706
32672,3281,20366
32996,3239,20641
33317,3144,20465
33656,3122,20577
33892,3174,20423
33740,3162,20455
33460,3220,20357
33044,3309,20349
32512,3346,20173
32260,3323,20153
32564,3269,20136
32992,3209,20234
33336,3221,20322
33680,3192,20052
33784,3205,20097
33792,3314,20068
33740,3308,20092
33788,3462,20052
33888,3349,20145
33868,3322,20155
33796,3289,20140
33824,3236,20116
33900,3141,20140
33900,3114,20273
33888,3153,19983
33864,3236,20050
33736,3348,19941
33540,3308,20148
33340,3352,19984
33204,3322,20079
33184,3414,20201
33278,3291,19952
33292,3225,20009
33388,3230,19945
33477,3208,20094
33437,3240,20208
33312,3301,19904
33080,3376,20054
32864,3400,20102
32812,3387,20060
32820,3357,20167
32820,3290,19917
32798,3192,20052
32797,3168,20085
32716,3105,20015
32600,3158,19943
32421,3225,19878
32216,3305,20002
32036,3341,19900
31892,3332,19977
31946,3287,19889
32087,3243,19968
32180,3136,19937
32320,3097,20023
32356,3131,20125
32268,3198,19850
32132,3257,20010
32064,3338,20156
32004,3373,19900
31992,3363,20049
32064,3281,20173
32172,3208,19890
32264,3134,19944
32265,3081,20096
32200,3096,20092
32048,3155,20216
31740,3236,19944
31472,3315,19996
31440,3351,20120
31632,3328,20172
31944,3283,20253
32044,3204,20023
32052,3123,20080
31988,3081,20168
31888,3135,20262
31780,3177,20254
31612,3255,20308
31488,3350,20278
31408,3408,20238
31385,3431,20387
31416,3348,20476
31436,3279,20309
31513,3213,20464
31628,3136,20623
31672,3136,20368
31584,3182,20484
31528,3245,20772
31444,3346,20497
31404,3370,20676
31368,3376,20644
31428,3268,20704
31464,3205,20698
31504,3121,20868
31584,3077,20972
31584,3103,20861
31536,3234,20864
31388,3279,21057
31280,3350,21141
