ECG,EDA,RR
49149,8576,30539
50476,8509,30604
51080,8474,30696
50480,8344,30564
47664,8325,30622
42584,8250,30520
37024,8256,30445
31808,8347,30461
27720,8420,30408
24854,8548,30416
23252,8554,30500
23212,8545,30412
24173,8453,30400
25502,8409,30372
26748,8281,30124
27792,8240,30294
28624,8268,30262
29288,8320,30275
29892,8408,30127
30452,8548,30172
30952,8554,30214
31256,8511,30202
31504,8500,30055
31680,8370,30024
31828,8253,30208
31920,8247,30068
31990,8253,29932
31980,8428,30004
31956,8428,29998
31924,8541,29964
31920,8529,29862
32000,8609,30033
32158,8477,29751
32340,8364,29884
32480,8246,29716
32500,8211,29793
32416,8243,29912
32428,8376,29671
32464,8457,29756
32388,8515,29764
32348,8534,29692
32308,8542,29834
32268,8469,29590
32340,8333,29700
32469,8323,29661
32616,8233,29524
32672,8274,29661
32661,8309,29703
32590,8438,29597
32540,8527,29349
32448,8527,29697
32436,8515,29565
32456,8427,29532
32548,8453,29478
32700,8297,29500
32804,8235,29318
32884,8247,29596
32848,8415,29394
32788,8438,29181
32785,8511,29399
32788,8526,29465
32829,8536,29356
32900,8439,29428
33000,8326,29348
33085,8292,29348
33124,8225,29252
33104,8239,29190
33012,8364,29236
32936,8399,29288
32880,8533,29279
32868,8526,29348
32916,8525,29255
33012,8419,29257
33084,8360,29103
33100,8266,29274
33117,8204,29397
33140,8264,29101
33124,8406,29264
33125,8424,29053
33140,8493,29276
33217,8537,29200
33352,8497,29318
33452,8431,29420
33512,8386,29090
33532,8262,29392
33576,8287,29345
33560,8264,29221
33480,8431,29356
33468,8418,29388
33404,8580,29365
33358,8553,29191
33328,8596,29294
33348,8433,29367
33422,8324,29373
33565,8282,29432
33644,8204,29528
33684,8278,29592
33696,8322,29558
33697,8455,29661
33637,8490,29510
33596,8533,29564
33605,8570,29660
33681,8442,29664
33776,8444,29744
33852,8252,29703
33900,8201,29854
33876,8258,29752
33814,8301,29893
33696,8426,29775
33572,8497,29734
33462,8546,29724
33440,8483,29762
33472,8457,29748
33516,8332,29767
33584,8291,29727
33600,8217,29812
33536,8310,29837
33488,8316,29815
33384,8469,29902
33242,8508,29965
33128,8521,29766
33072,8477,30160
33088,8430,30049
33182,8337,30100
33200,8218,30044
33172,8228,29981
33148,8254,30159
33028,8297,30148
32800,8517,30116
32728,8501,30156
32652,8513,30290
32680,8511,30216
32708,8426,30240
32752,8308,30238
32772,8239,30165
32768,8198,30162
32712,8295,30052
32524,8333,30426
32388,8397,30300
32216,8527,30232
32129,8532,30390
32112,8472,30286
32144,8399,30356
32180,8375,30276
32232,8237,30423
32212,8199,30396
32160,8223,30208
32044,8368,30521
31960,8439,30380
31804,8508,30438
31670,8515,30372
31616,8471,30424
31636,8441,30452
31696,8306,30290
31772,8210,30605
31743,8245,30472
31680,8250,30392
31580,8319,30537
31468,8394,30485
31341,8567,30391
31253,8556,30642
31264,8487,30463
31364,8411,30270
31416,8301,30572
31476,8259,30534
31452,8222,30500
31448,8261,30551
31405,8324,30585
31352,8409,30493
31344,8498,30525
31364,8500,30484
31424,8510,30658
31468,8398,30608
31524,8291,30600
31588,8265,30620
31632,8213,30520
31632,8239,30514
31608,8295,30362
31532,8453,30748
31456,8514,30591
31448,8512,30520
31482,8469,30512
31596,8382,30613
31684,8322,30756
31822,8218,30628
31904,8178,30622
31877,8240,30608
31824,8289,30612
31744,8449,30629
31676,8513,30698
31596,8490,30557
31712,8591,30684
31784,8418,30761
31856,8316,30672
31900,8188,30637
31928,8221,30629
31844,8248,30485
31772,8295,30902
31644,8478,30764
31608,8525,30694
31632,8521,30672
31712,8450,30552
31824,8379,30938
31936,8330,30845
32068,8212,30960
32124,8250,30850
32056,8229,30905
31976,8292,30896
31872,8461,31032
31856,8498,30940
31856,8486,31012
31896,8494,30948
31998,8401,30901
32112,8273,31012
32224,8222,30801
32280,8178,31001
32284,8212,31099
32188,8308,31248
32052,8388,30864
31945,8475,31296
31904,8512,31204
31946,8474,31364
32064,8367,31273
32204,8324,31272
32368,8211,31202
32456,8164,31271
32406,8253,31321
32325,8304,31321
32244,8388,31448
32144,8493,31183
32120,8479,31519
32132,8504,31511
32192,8372,31639
32264,8267,31549
32276,8199,31714
32268,8164,31616
32240,8349,31551
32206,8311,31516
32192,8398,31438
32168,8548,31764
32196,8512,31639
32260,8436,31733
32384,8423,31787
32512,8274,31816
32616,8237,31949
32636,8177,31760
32620,8207,31751
32474,8353,31677
32324,8398,31876
32212,8463,31961
32180,8537,32092
32269,8446,31970
32348,8353,31983
32440,8347,32220
32516,8206,32085
32540,8160,32169
32514,8274,32142
32417,8300,32250
32300,8378,32253
32264,8517,32373
32216,8479,32116
32244,8450,32372
32344,8353,32156
32440,8282,32354
32536,8170,32422
32640,8200,32381
32604,8212,32444
32488,8357,32422
32448,8397,32316
32396,8464,32493
32388,8511,32689
32448,8492,32720
32521,8348,32695
32637,8279,32698
32705,8164,32765
32768,8228,32775
32741,8221,32848
32654,8277,32709
32536,8433,32804
32424,8471,32681
32356,8471,33012
32344,8437,32748
32396,8364,33192
32481,8340,33097
32524,8185,33127
32648,8151,33012
32612,8227,33140
32500,8279,33008
32448,8420,33130
32356,8456,33125
32316,8494,33285
32396,8425,33306
32532,8394,33313
32705,8262,33294
32828,8158,33345
32888,8219,33127
32876,8226,33324
32796,8330,33413
32716,8391,33464
32608,8453,33509
32540,8510,33558
32576,8417,33664
32666,8372,33524
32748,8317,33620
32808,8157,33546
32824,8213,33445
32812,8215,33624
32720,8276,33367
32640,8399,33548
32572,8452,33641
32552,8509,33693
32576,8414,33858
32640,8388,33420
32722,8238,33609
32808,8214,33676
32880,8167,33670
32800,8206,33577
32724,8362,33760
32652,8423,33794
32580,8487,33892
32556,8457,33765
32616,8480,33753
32696,8356,33736
32788,8380,33732
32896,8172,33727
32941,8151,33692
32884,8247,33676
32797,8278,33584
32688,8423,33744
32568,8452,33647
32532,8484,33687
32580,8399,33729
32688,8364,33727
32816,8233,33829
32912,8164,33778
32956,8139,33814
32964,8213,33823
32896,8269,33921
32794,8409,33832
32696,8452,33904
32678,8494,33853
32764,8408,33969
32888,8376,33832
33024,8236,33956
33152,8279,33892
33280,8170,33992
33230,8193,33903
33104,8289,33988
32964,8368,33895
32868,8479,34050
32768,8521,33892
32758,8429,33988
32780,8403,33656
32760,8260,33918
32884,8211,33785
33012,8152,33849
33002,8248,33986
32896,8270,33985
32832,8428,34092
32708,8447,33926
32660,8516,33898
32738,8418,33794
32830,8356,34117
32868,8227,33695
32908,8176,34127
32888,8160,34018
32813,8189,34053
32729,8301,33996
32688,8394,33964
32712,8555,33884
32748,8465,33959
32752,8401,33988
32760,8348,34020
32788,8218,34036
32872,8174,34151
32880,8147,33688
32828,8262,34042
32765,8295,33685
32736,8373,33876
32648,8492,33796
32648,8462,33967
32721,8394,34005
32828,8364,34104
32885,8230,33994
32960,8277,34025
33040,8155,33982
33028,8187,34081
32912,8291,33948
32800,8369,33951
32650,8484,33861
32620,8442,33893
32724,8457,33908
32844,8348,33918
32974,8211,33889
33100,8161,33949
33180,8133,34052
33132,8207,33620
33048,8264,33807
32970,8398,33888
32900,8438,33980
32848,8473,34100
32920,8389,33916
33012,8343,34012
33084,8340,34135
33116,8167,34045
33072,8149,34186
32880,8244,34036
32560,8285,34087
32176,8431,34020
32020,8452,33985
32258,8489,34068
32928,8395,34119
33996,8358,34278
35532,8203,34184
37304,8164,34224
39169,8119,34152
41216,8204,34218
43120,8256,34338
44700,8409,34252
46225,8420,34365
47792,8473,34276
49092,8377,34438
49820,8359,34284
49442,8223,34365
47344,8213,34301
42640,8161,34434
37064,8197,34356
31836,8293,34452
27580,8389,34369
24385,8481,34468
22524,8460,34388
22128,8435,34492
23024,8332,34366
24448,8213,34417
25877,8173,34384
27097,8142,34513
27988,8247,34357
28944,8279,34509
29836,8474,34055
30489,8459,34233
31034,8444,34287
31440,8420,34334
31744,8316,34404
31940,8273,34321
32072,8146,34452
32129,8195,34293
32124,8202,34259
32080,8322,34208
32032,8393,34141
32008,8584,34239
32012,8456,34252
32092,8379,34287
32200,8352,34215
32380,8211,34245
32500,8198,34256
32592,8157,34342
32644,8182,34316
32596,8273,34329
32540,8367,34300
32468,8488,34192
32488,8445,34464
32552,8373,34440
32660,8322,34486
32764,8195,34582
32868,8141,34580
32916,8124,34662
32869,8210,34620
32813,8253,34628
32729,8405,34560
32644,8463,34428
32668,8505,34692
32720,8402,34692
32824,8296,34788
32920,8215,34775
33036,8166,34870
33080,8126,34876
33036,8182,34855
32961,8303,34860
32888,8367,35005
32816,8454,34924
32772,8424,35044
32880,8388,34680
33000,8365,34908
33120,8196,35069
33208,8186,34980
33253,8148,35007
33224,8273,34729
33156,8290,34852
33097,8439,34919
33028,8434,34988
33046,8454,35132
33092,8371,34734
33197,8300,35012
33297,8237,35044
33376,8143,35005
33452,8184,35069
33424,8189,35055
33356,8322,35145
33288,8386,35062
33184,8497,35210
33188,8433,34726
33253,8425,34966
33309,8310,35021
33368,8246,35095
33404,8147,35079
33444,8130,35117
33472,8173,34869
33492,8275,35079
33516,8493,35329
33505,8461,35200
33501,8492,35121
33521,8384,35221
33624,8350,35284
33708,8209,35268
33828,8183,35378
33872,8150,35536
33852,8170,35438
33792,8267,35578
33697,8361,35504
33652,8457,35576
33652,8418,35513
33696,8391,35564
33796,8289,35700
33924,8194,35685
33985,8110,35807
34000,8148,35463
33992,8243,35663
33920,8286,35785
33820,8436,35876
33732,8457,36020
33697,8516,35956
33732,8398,35948
33792,8280,35959
33808,8177,36105
33876,8127,36152
33868,8116,36172
33800,8188,36326
33640,8401,36192
33508,8399,36236
33388,8548,36324
33308,8437,36348
33324,8367,36538
33356,8300,36057
33380,8222,36356
33412,8103,36487
33352,8135,36541
33232,8167,36652
33068,8295,36600
32944,8374,36751
32824,8492,36671
32728,8436,36748
32748,8359,36732
32800,8316,36896
32826,8182,36780
32928,8173,36944
32924,8125,36816
32813,8256,36888
32668,8286,36481
32488,8421,36754
32340,8439,36743
32272,8477,36884
32280,8353,37074
32312,8297,36988
32346,8160,37116
32372,8119,37031
32337,8109,36975
32208,8221,36990
32028,8256,37005
31864,8436,36967
31752,8463,37047
31712,8419,37077
31757,8367,37281
31824,8277,37158
31892,8201,37112
31916,8188,37167
31900,8132,37237
31796,8164,37348
31648,8292,37279
31532,8376,37404
31409,8467,36929
31385,8415,37205
31433,8380,37412
31500,8284,37383
31592,8228,37528
31664,8126,36999
31698,8173,37338
31648,8180,37514
31560,8324,37465
31476,8381,37633
31380,8519,37216
31401,8445,37471
31444,8430,37597
31532,8268,37162
31624,8192,37448
31696,8096,37633
31740,8133,37619
31732,8230,37497
31653,8256,37728
31536,8404,37644
31448,8416,37560
31420,8442,37833
31496,8405,37436
31592,8281,37668
31741,8182,37933
31856,8098,37743
31872,8131,37817
31788,8164,37749
31644,8279,37857
31524,8365,37852
31392,8466,37921
31408,8413,37823
31508,8374,37837
31712,8266,37981
31840,8172,37996
31985,8138,37557
32088,8106,37936
32020,8178,37887
31916,8272,38113
31836,8431,37977
31704,8517,37948
31662,8409,38015
31680,8370,37893
31836,8339,38173
31989,8164,38020
32089,8132,38069
32156,8101,38189
32060,8206,38114
31864,8246,38168
31704,8392,37864
31648,8412,38085
31712,8425,38157
31804,8490,38188
31972,8301,38279
32169,8299,37930
32333,8110,38077
32385,8109,38236
32328,8197,38261
32264,8319,38261
32208,8385,38241
32092,8416,38264
32072,8450,38300
32104,8357,38236
32160,8261,38317
32220,8164,38326
32268,8103,38358
32188,8106,38351
32032,8232,38438
31872,8278,38566
31680,8385,38486
31576,8420,38527
31624,8427,38513
31820,8364,38588
32028,8356,38556
32277,8148,38447
32400,8123,38724
32348,8105,38642
32224,8264,38768
32160,8261,38624
32172,8364,38613
32192,8439,38652
32224,8420,38564
32412,8338,38455
32481,8320,38687
32532,8164,38336
32552,8105,38895
32484,8192,38764
32388,8193,38868
32292,8246,38809
32226,8397,38980
32176,8411,38476
32216,8470,38996
32380,8370,38857
32432,8319,38873
32468,8163,38727
32488,8086,38759
32437,8162,38908
32348,8188,38880
32300,8254,38900
32264,8437,38860
32200,8454,38949
32176,8436,39108
32304,8339,38948
32392,8285,39077
32468,8140,38724
32526,8118,38965
32604,8112,39088
32596,8229,38956
32492,8288,39124
32316,8367,38973
32236,8444,39134
32296,8397,38609
32288,8401,38846
32292,8275,38572
32488,8180,39054
32638,8089,38548
32736,8148,38996
32640,8163,38456
32520,8321,39044
32408,8385,38871
32416,8415,38813
32473,8440,38696
32544,8340,38623
32616,8340,38888
32676,8157,38752
32712,8090,38784
32708,8124,38368
32556,8170,38649
32453,8275,38640
32308,8364,38589
32237,8448,38488
32294,8407,38630
32372,8401,38612
32436,8274,38616
32568,8228,38548
32780,8118,38588
32917,8172,38500
32940,8190,38548
32776,8322,38415
32684,8388,38423
32620,8415,38392
32730,8418,38512
32853,8334,37913
32896,8304,38441
32888,8159,38284
32834,8087,38379
32804,8151,38218
32736,8205,38288
32696,8353,38149
32694,8393,38274
32652,8484,38060
32708,8417,37940
32740,8480,37953
32828,8265,37908
32812,8253,37997
32804,8106,37892
32734,8099,37895
32624,8189,37770
32588,8340,37648
32573,8373,37876
32644,8448,37660
32780,8395,37604
32888,8359,37593
32920,8394,37568
32972,8168,37564
33037,8207,37396
33008,8137,37424
32858,8175,37495
32792,8305,37366
32788,8381,37448
32705,8466,36977
32652,8396,37184
32812,8368,37260
32964,8251,37116
33053,8194,37080
33020,8120,36900
32964,8172,36844
32980,8212,36913
32900,8329,36916
32488,8400,36841
32260,8481,36677
32353,8403,36716
32644,8371,36835
33009,8245,36364
33320,8184,36519
33500,8090,36492
33553,8148,36492
33484,8191,36530
33308,8327,36316
33112,8389,36328
32896,8476,36144
32772,8420,36172
32740,8333,36036
32720,8272,36036
32784,8135,36032
32960,8139,36072
33180,8134,35940
33294,8252,35988
33112,8283,35820
32856,8381,35892
32708,8416,35692
32688,8478,35782
32744,8363,35596
32893,8253,35615
33194,8168,35472
33408,8093,35308
33480,8154,35359
33352,8195,35301
33184,8328,35353
33144,8415,35239
33077,8422,35173
32996,8417,35055
32908,8333,35053
32720,8299,35103
32588,8148,34951
32636,8163,35039
32840,8133,34860
32940,8189,34920
32824,8289,34399
32624,8378,34692
32681,8467,34404
32924,8431,34700
32860,8334,34512
32772,8292,34495
33040,8135,34436
33292,8142,34329
33300,8130,34285
33100,8188,34124
32832,8299,34036
32436,8371,34023
32484,8479,34034
32728,8423,34000
32968,8413,34072
33120,8287,33948
32980,8141,34042
32888,8129,33757
32768,8175,33780
32760,8183,33888
32988,8297,33449
33220,8382,33486
33300,8460,33604
33272,8397,33504
33380,8360,33316
33532,8252,33349
33612,8207,33305
33624,8135,33368
33534,8183,32918
33460,8184,33159
33337,8300,33158
33118,8377,32836
33008,8463,32837
33088,8401,32892
33272,8374,32822
33380,8247,32748
33326,8205,32647
33132,8133,32615
32728,8127,32623
32332,8208,32560
32381,8283,32574
33000,8407,32188
33968,8422,32245
35596,8445,32017
37556,8354,32190
39656,8316,32032
41897,8148,31983
44048,8182,31972
45992,8141,31872
47988,8180,31854
50024,8298,31880
51512,8392,31777
52096,8452,31671
51324,8400,31677
48388,8361,31712
43176,8259,31557
37408,8188,31501
32140,8116,31340
27876,8164,31384
24928,8217,31332
23404,8316,31180
23441,8409,31190
24420,8463,31173
25784,8414,31098
26984,8362,31071
28036,8256,30880
28869,8166,30901
29624,8174,30781
30272,8145,30725
30808,8236,30429
31180,8295,30601
31404,8413,30661
31504,8481,30411
31688,8411,30445
31848,8391,30513
32004,8259,30292
32088,8181,30228
32208,8106,30060
32252,8154,30106
32164,8292,30056
32097,8312,29988
32056,8406,30044
32028,8485,29627
32048,8409,29657
32152,8394,29652
32192,8281,29673
32276,8256,29719
32432,8129,29311
32468,8217,29378
32416,8240,29420
32345,8299,29421
32225,8422,29377
32124,8432,29225
32085,8476,29186
32172,8373,29101
32352,8322,29118
32492,8186,29191
32620,8189,28772
32617,8168,28916
32544,8273,29002
32512,8329,28841
32478,8410,28872
32452,8472,28464
32504,8491,28540
32572,8359,28505
32764,8253,28512
32913,8188,28583
32940,8123,28134
32960,8140,28409
32900,8271,28241
32776,8340,28033
32708,8441,28268
32697,8437,28082
32744,8440,28133
32788,8344,27720
32832,8318,27831
32940,8159,27743
33064,8124,27652
33108,8211,27527
33144,8238,27806
33160,8337,27673
33096,8411,27647
32964,8544,27576
32976,8456,27514
32993,8379,27422
33044,8251,27390
33088,8220,27451
33060,8156,27338
33089,8300,27391
33052,8258,27279
32952,8340,27516
32872,8407,27384
32961,8477,27365
32977,8427,27372
33084,8420,27344
33260,8298,27280
33384,8155,27244
33437,8179,27279
33444,8148,27500
33444,8264,27385
33376,8318,27519
33224,8485,27412
33176,8452,27481
33192,8452,27332
33216,8351,27447
33312,8283,27556
33472,8231,27252
33644,8148,27372
33653,8158,27391
33616,8225,27433
33628,8364,27440
33634,8444,27542
33600,8517,27716
33580,8457,27392
33620,8354,27670
33668,8270,27444
33701,8157,27749
33736,8169,27700
33732,8165,27824
33612,8283,27548
33530,8353,27844
33493,8501,27792
33470,8485,27919
33440,8495,27642
33492,8367,27856
33594,8258,27896
33584,8190,28001
33520,8128,27961
33396,8160,27901
33236,8261,27879
33156,8346,27907
33032,8490,27988
32876,8464,28062
32822,8511,28079
32824,8367,28036
32852,8379,28167
33024,8189,28292
33112,8247,28232
32994,8182,28204
32832,8239,28252
32622,8403,28223
32480,8459,28326
32381,8564,28295
32384,8451,28357
32464,8367,28240
32468,8331,28356
32453,8198,28295
32560,8135,28676
32621,8311,28589
32556,8263,28751
32428,8331,28653
32232,8474,28808
32164,8455,28708
32068,8464,28644
32062,8412,28892
32061,8291,28761
32060,8181,28812
32148,8137,28756
32112,8228,28656
31980,8262,28972
31808,8332,28908
31624,8495,28869
31528,8488,28889
31492,8426,28817
31521,8445,29044
31553,8309,28956
31632,8190,28997
31652,8227,29046
31628,8189,29021
31540,8263,29060
31440,8477,29066
31380,8491,29210
31360,8467,29191
31408,8497,29289
31440,8372,29165
31488,8261,29029
31516,8173,29191
31565,8174,29153
31572,8170,29184
31544,8266,29217
31456,8339,29324
31364,8470,29350
31316,8523,29381
31388,8461,29157
31456,8357,29533
31520,8288,29443
31712,8160,29557
31777,8204,29361
31796,8209,29380
31734,8249,29388
31648,8370,29271
31527,8438,29649
31368,8534,29553
31372,8461,29632
31456,8358,29568
31592,8291,29525
31748,8160,29533
31832,8191,29506
31894,8178,29595
31849,8301,29728
31756,8367,29641
31640,8527,29780
31608,8498,29669
31680,8568,29790
31768,8392,29701
31872,8335,29800
32008,8188,29477
32080,8146,29740
32100,8212,29746
32064,8259,29861
31996,8417,29772
31892,8474,29935
31808,8607,29556
31840,8461,29700
31936,8452,29735
32012,8274,29770
32136,8167,29856
32260,8171,29903
32264,8192,29831
32204,8252,29804
32108,8426,29716
32004,8474,30063
31930,8496,29996
31958,8426,29921
32064,8400,29988
32184,8292,29793
32260,8171,30191
32316,8174,30106
32364,8207,30055
32372,8386,30065
32308,8370,30009
32208,8446,30317
32144,8524,30213
32208,8462,30335
32264,8361,30236
32328,8284,30233
32424,8246,30288
32504,8173,30428
32505,8244,30329
32404,8280,30455
32293,8436,30356
32200,8470,30430
32120,8569,30380
32100,8451,30548
32188,8360,30405
32324,8302,30565
32416,8194,30426
32441,8237,30456
32344,8200,30448
32184,8262,30349
32064,8425,30540
31948,8465,30493
31921,8471,30588
31996,8457,30492
32116,8356,30628
32276,8301,30504
32336,8182,30500
32388,8151,30488
32364,8233,30421
32272,8264,30404
32175,8383,30516
32060,8457,30529
32048,8488,30506
32172,8500,30544
32361,8359,30663
32508,8295,30301
32564,8185,30639
32700,8235,30566
32696,8207,30633
32557,8414,30576
32428,8386,30664
32236,8455,30597
32132,8511,30591
32204,8436,30603
32344,8393,30628
32496,8351,30480
32608,8204,30496
32692,8260,30489
32760,8211,30536
32728,8264,30436
32616,8404,30648
32436,8455,30524
32336,8543,30769
32348,8455,30719
32452,8457,30772
32577,8279,30642
32648,8253,30726
32720,8184,30567
32708,8193,30912
32604,8287,30795
32480,8368,30917
32396,8497,30812
32336,8483,30956
32324,8513,30837
32366,8382,30860
32444,8292,30711
32544,8168,30856
32512,8217,31012
32456,8221,30852
32370,8283,30983
32364,8395,30650
32337,8466,30776
32340,8485,30796
32404,8471,30752
32468,8394,30681
32564,8259,31007
32644,8258,30863
32652,8177,30816
32654,8199,30834
32592,8293,30828
32500,8375,30868
32428,8498,30837
32424,8481,30776
32476,8512,30674
32572,8373,31032
32692,8257,30921
32809,8250,30828
32928,8189,30881
33016,8280,30793
32996,8314,30784
32968,8469,30869
32896,8490,30875
32868,8476,30808
32900,8493,30817
32928,8380,30618
33024,8398,31024
33108,8196,30615
33098,8277,30869
33077,8220,30945
32924,8276,30876
32813,8414,30977
32680,8494,30874
32620,8551,31001
32636,8469,30860
32712,8433,30967
32772,8287,30767
32876,8260,30748
32996,8175,30760
32940,8265,30789
32824,8292,30752
32600,8434,30797
32424,8471,30888
32408,8515,30820
32538,8434,30812
32677,8386,30832
32756,8265,30951
32808,8214,30725
32932,8290,30764
32976,8218,30871
32900,8339,30823
32846,8389,30761
32752,8524,30725
32644,8495,30780
32565,8496,30786
32632,8367,30796
32720,8313,30876
32764,8206,30828
32716,8225,30964
32712,8231,30827
32752,8292,30947
32832,8415,30825
32784,8480,30828
32688,8499,30756
32570,8447,30786
32552,8379,30833
32572,8335,30857
32644,8189,30909
32764,8233,30572
32796,8226,30836
32761,8355,30852
32696,8417,30983
32644,8480,30878
32560,8501,30986
32560,8440,30779
32685,8383,30964
32804,8274,30885
32904,8242,31001
32965,8177,30607
32951,8277,30896
32904,8324,30616
32824,8400,30879
32704,8509,30680
32592,8623,30912
32576,8464,30892
32648,8362,30919
32776,8321,30828
32798,8193,30740
32725,8164,30948
32472,8249,30896
32152,8293,30948
32008,8455,30759
32185,8484,30915
32748,8484,30920
33744,8467,30792
35252,8361,30750
37100,8369,31016
39156,8200,30841
41536,8190,30597
43748,8214,30976
45664,8324,30840
47572,8398,30724
49376,8618,30980
50808,8506,30852
51616,8431,30748
51096,8451,30956
48608,8288,30777
43432,8194,30823
37620,8244,30896
32164,8230,30804
27656,8378,30698
24325,8460,30870
22365,8507,30700
21996,8508,30748
23016,8503,30806
24504,8404,30612
25928,8297,30720
27248,8187,30668
28269,8227,30712
29161,8232,30665
29956,8374,30553
30572,8435,30658
31065,8561,30592
31360,8514,30594
31556,8461,30494
31708,8368,30676
31840,8325,30516
31972,8222,30521
32102,8208,30497
32100,8225,30380
32088,8356,30484
32036,8447,30408
31992,8490,30574
31981,8545,30446
32064,8469,30361
32188,8369,30436
32348,8280,30180
32517,8180,30522
32615,8233,30434
32564,8263,30585
32480,8307,30478
32372,8456,30404
32344,8514,30592
32408,8491,30484
32598,8534,30565
32828,8385,30516
32996,8273,30630
33084,8195,30564
33109,8183,30685
33073,8255,30594
32970,8320,30508
32836,8526,30738
32696,8523,30620
32644,8497,30644
32677,8514,30590
32776,8404,30612
32840,8358,30644
32908,8206,30567
32992,8180,30565
33032,8253,30629
33044,8311,30628
32977,8466,30644
32940,8490,30604
32964,8520,30574
33012,8441,30434
33022,8389,30569
33106,8287,30612
33196,8277,30666
33253,8208,30548
33325,8230,30527
33348,8334,30552
33368,8426,30599
33356,8514,30548
33332,8498,30458
33372,8469,30429
33392,8368,30449
33452,8300,30674
33519,8192,30576
33528,8229,30708
33489,8239,30600
33406,8369,30718
33320,8427,30343
33280,8533,30628
33262,8503,30366
33294,8564,30784
33301,8407,30660
33336,8355,30768
33460,8213,30444
33614,8255,30575
33716,8255,30668
33708,8371,30757
33568,8464,30880
33464,8506,30790
33456,8561,30901
33572,8469,30845
33744,8370,30953
33860,8288,30898
33968,8187,31043
34068,8210,30805
34084,8381,30952
34044,8361,31135
33932,8551,30798
33808,8538,31036
33752,8564,31237
33852,8488,31111
33922,8379,31100
34052,8304,31124
34112,8317,31226
34112,8212,31292
34087,8313,31011
34048,8327,31254
34012,8452,31480
33948,8613,31156
33888,8531,31393
33916,8527,31436
33940,8411,31292
33924,8279,31532
33928,8242,31236
33858,8197,31388
33692,8316,31398
33536,8369,31540
33364,8594,31317
33192,8525,31729
33108,8511,31645
33124,8542,31769
33176,8410,31449
33288,8344,31596
33344,8213,31650
33312,8199,31676
33220,8296,31666
33082,8338,31744
32952,8518,31708
32808,8546,31983
32780,8531,31871
32772,8456,31896
32800,8427,31876
32860,8289,31936
32924,8265,31911
32924,8228,32060
32782,8256,31999
32594,8363,32160
32416,8453,31816
32224,8537,32020
32188,8518,32198
32192,8490,32108
32160,8385,32152
32244,8344,32128
32295,8235,32212
32252,8270,32181
32112,8274,32087
31968,8378,32357
31792,8454,31956
31602,8585,32383
31508,8535,32304
31516,8457,32381
31488,8433,32364
31504,8272,32503
31548,8224,32316
31549,8209,32367
31556,8280,32575
31508,8433,32360
31452,8463,32496
31360,8545,32361
31312,8515,32450
31328,8498,32551
31448,8447,32701
31586,8277,32444
31708,8233,32508
31740,8226,32557
31742,8299,32655
31680,8349,32813
31580,8526,32716
31500,8554,32681
31500,8528,32610
31520,8503,32621
31608,8404,32884
31700,8298,32812
31808,8216,32986
31776,8248,32873
31717,8292,32928
31592,8446,32926
31500,8485,33034
31390,8526,32956
31392,8546,33017
31452,8471,32840
31560,8434,32981
31692,8290,33058
31857,8277,33069
31924,8237,33124
31872,8273,33079
31784,8384,33246
31644,8493,33132
31556,8538,33204
31576,8589,33120
31609,8499,33188
31712,8394,33151
31856,8309,33220
31998,8219,33188
32072,8280,33300
32065,8300,33188
31944,8365,33157
31856,8520,33110
31804,8544,33188
31808,8603,33209
31840,8511,33249
31948,8397,33167
32012,8357,33028
32044,8279,33364
32132,8239,33289
32148,8283,33287
32124,8392,33242
32072,8489,33389
31996,8629,33488
32020,8549,33421
32100,8482,33502
32221,8458,33423
32345,8313,33181
32406,8229,33613
32436,8233,33413
32356,8346,33235
32272,8387,33665
32188,8488,33552
32120,8612,33553
32144,8572,33543
32236,8582,33572
32276,8424,33671
32368,8292,33402
32416,8264,33631
32428,8243,33506
32408,8297,33825
32308,8406,33720
32184,8494,33732
32120,8625,33761
32104,8581,33886
32172,8485,33789
32292,8436,33857
32392,8303,33793
32416,8293,33773
32420,8256,33836
32360,8345,33995
32268,8393,33856
32216,8551,33868
32152,8564,33709
32196,8629,33868
32232,8507,33561
32305,8405,33902
32392,8330,33767
32524,8239,33851
32560,8324,33831
32534,8321,33789
32504,8389,33617
32432,8569,33849
32308,8583,33900
32252,8551,34036
32292,8558,33908
32316,8433,33842
32408,8295,33767
32468,8310,33638
32444,8276,33972
32448,8338,33903
32452,8389,33879
32436,8561,33847
32364,8591,33897
32376,8570,33986
32436,8524,33888
32516,8415,33917
32593,8319,33895
32694,8244,33940
32676,8314,33860
32586,8335,33876
32490,8495,33876
32356,8543,33855
32288,8589,33820
32276,8559,33920
32304,8555,34055
32420,8445,33817
32512,8326,33609
32628,8251,34034
32664,8296,33920
32628,8332,33980
32540,8410,33825
32464,8559,33693
32372,8596,33916
32361,8631,33638
32404,8534,33832
32492,8421,33636
32560,8330,34086
32628,8276,33964
32608,8330,34093
32566,8343,33968
32484,8414,33927
32436,8526,33844
32424,8641,33695
32432,8578,33924
32564,8505,33985
32688,8444,33972
32744,8310,33952
32789,8300,33725
32784,8297,33828
32720,8332,33705
32653,8449,33832
32574,8529,33757
32496,8612,33920
32452,8647,34031
32460,8546,33959
32528,8491,33981
32668,8327,33644
32756,8322,33821
32782,8308,33900
32762,8455,33918
32718,8459,34040
32636,8592,33621
32572,8584,33888
32596,8603,33973
32700,8517,33927
32848,8467,34080
33028,8314,33704
33150,8307,33816
