ECG,EDA,RR
32544,3288,27377
32436,3359,27228
32376,3572,27365
32374,3623,27218
32316,3680,27230
32324,3615,27159
32384,3450,27105
32468,3372,27001
32564,3295,26862
32660,3271,27212
32672,3330,27052
32600,3375,26833
32484,3473,27174
32456,3583,27005
32432,3624,26892
32384,3619,26916
32432,3455,26810
32400,3377,27052
32476,3292,26904
32532,3346,26981
32612,3491,26850
32661,3355,26756
32600,3422,26776
32416,3514,26759
32352,3540,26868
32300,3526,26724
32352,3443,26808
32480,3380,26644
32612,3292,26688
32664,3267,26593
32669,3413,26570
32632,3438,26570
32560,3430,26525
32508,3510,26381
32452,3547,26244
32408,3542,26591
32436,3471,26429
32488,3409,26538
32548,3317,26380
32640,3281,26469
32800,3323,26097
32846,3361,26284
32793,3421,26110
32732,3642,26196
32644,3609,26214
32552,3585,26193
32460,3529,26158
32448,3451,26177
32544,3353,26240
32740,3316,26116
32821,3342,26239
32772,3440,26077
32684,3420,26009
32612,3512,26033
32525,3531,25991
32484,3500,25746
32520,3449,25873
32665,3490,25959
32848,3362,25932
32932,3324,26061
32925,3322,25644
32828,3373,25825
32700,3448,25879
32644,3550,25816
32575,3574,25741
32576,3553,25748
32561,3500,25720
32596,3437,25760
32673,3339,25702
32708,3317,25732
32704,3365,25692
32720,3492,25652
32720,3428,25692
32684,3513,25698
32664,3535,25756
32688,3506,25716
32740,3446,25637
32832,3380,25669
32902,3296,25648
32924,3264,25668
32900,3291,25796
32805,3346,25405
32737,3429,25495
32712,3589,25630
32704,3609,25604
32760,3579,25596
32840,3491,25574
32940,3421,25668
33045,3369,25552
33138,3339,25662
33132,3290,25524
33014,3356,25645
32840,3444,25488
32702,3523,25506
32596,3551,25326
32560,3526,25327
32604,3482,25272
32696,3408,25341
32812,3308,25189
32916,3282,25432
32992,3309,25370
32984,3391,25514
32868,3464,25385
32784,3562,25366
32753,3572,25256
32788,3556,25401
32870,3503,25337
32876,3461,25472
32860,3291,25336
32832,3267,25277
32868,3291,25188
32848,3358,25146
32808,3457,25318
32800,3547,25294
32780,3569,25410
32776,3521,25282
32800,3455,25399
32793,3400,25265
32808,3301,25362
32840,3289,25284
32788,3324,25398
32752,3384,25277
32660,3439,25320
32584,3532,25276
32512,3553,25254
32508,3524,25258
32552,3480,25165
32660,3456,25279
32700,3295,25264
32788,3263,25419
32788,3402,25240
32720,3346,25344
32602,3428,25190
32500,3520,25168
32431,3546,25233
32460,3515,25181
32572,3455,25279
32704,3387,25324
32776,3309,25296
32884,3263,25436
32900,3287,25192
32832,3354,25318
32728,3508,25448
32636,3602,25321
32616,3606,25464
32652,3651,25340
32754,3453,25242
32844,3369,25301
32916,3292,25240
32965,3294,25476
32984,3306,25407
32836,3377,25353
32596,3435,25429
32292,3532,25388
32186,3600,25308
32372,3574,25340
32916,3518,25360
33784,3381,25486
35052,3279,25600
36724,3279,25490
38548,3364,25417
40536,3345,25504
42516,3412,25360
44268,3500,25768
45884,3534,25637
47484,3530,25616
48880,3475,25569
49704,3423,25457
49328,3379,25851
47232,3268,25700
42308,3301,25632
36752,3390,25908
31364,3465,25808
27316,3555,25964
24604,3565,25853
22860,3536,25988
22492,3465,25892
23340,3416,25808
24704,3345,25872
26033,3301,25758
27108,3352,25979
28040,3355,25965
28764,3422,26159
29428,3517,26031
30188,3556,25946
30857,3532,25964
31368,3480,25820
31680,3442,26209
31856,3291,26085
32000,3263,26036
32032,3283,25967
31972,3357,25930
31924,3422,26284
31889,3513,26148
31864,3551,26277
31896,3524,26135
32024,3467,26086
32184,3400,26080
32352,3349,26128
32452,3322,26136
32504,3351,26173
32520,3427,26306
32527,3501,26309
32504,3503,26276
32420,3526,26261
32412,3533,26400
32442,3474,26474
32528,3401,26436
32652,3302,26394
32732,3291,26364
32764,3316,26436
32732,3370,26537
32700,3440,26532
32680,3519,26488
32653,3562,26472
32662,3526,26798
32736,3461,26741
32801,3386,26778
32924,3318,26733
32996,3280,26824
33016,3307,26900
33008,3374,27002
32972,3447,26973
32900,3523,26980
32860,3552,27049
32892,3530,27101
32928,3457,27094
33028,3384,27060
33102,3322,27288
33210,3294,27204
33210,3371,27009
33180,3475,27431
33104,3411,27260
33056,3505,27186
33028,3524,27540
33053,3493,27425
33108,3441,27620
33180,3401,27487
33274,3317,27460
33376,3299,27540
33428,3296,27629
33352,3349,27662
33252,3425,27838
33184,3603,27746
33113,3616,27897
33138,3502,27741
33228,3435,27631
33332,3370,27985
33388,3279,27981
33488,3270,28085
33536,3304,28024
33496,3375,27916
33408,3448,28192
33360,3538,28268
33344,3579,28388
33389,3497,28340
33424,3439,28329
33525,3372,28516
33636,3291,28533
33720,3270,28646
33732,3314,28581
33736,3369,28488
33688,3427,28868
33612,3509,28588
33560,3524,28969
33600,3502,28734
33652,3526,29065
33772,3444,28994
33880,3337,29180
33912,3282,29037
33920,3325,29292
33840,3353,29329
33745,3415,29438
33668,3691,29489
33576,3608,29838
33560,3549,29784
33568,3469,29981
33624,3398,29917
33666,3304,29994
33697,3297,30054
33688,3320,30025
33560,3377,30305
33440,3439,30279
33304,3537,30396
33196,3551,30404
33133,3528,30405
33116,3440,30596
33152,3371,30628
33172,3297,30596
33156,3277,30778
33088,3300,30800
33004,3351,31012
32836,3414,30612
32745,3503,31032
32645,3524,31060
32612,3496,31204
32672,3438,31094
32749,3370,31122
32804,3283,31268
32844,3259,31047
32792,3374,31452
32656,3401,31460
32548,3479,31564
32400,3564,31546
32300,3607,31658
32264,3499,31666
32244,3450,31838
32248,3372,31726
32257,3287,31912
32254,3255,31892
32192,3284,32174
32072,3343,32048
31936,3425,32127
31799,3509,32066
31664,3607,32180
31592,3555,32144
31604,3476,32185
31640,3408,32325
31716,3314,32470
31728,3276,32670
31708,3302,32582
31628,3368,32617
31540,3421,32696
31480,3504,32788
31392,3525,32439
31345,3584,32765
31384,3501,32849
31444,3403,32938
31516,3319,33092
31596,3288,33012
31620,3306,32997
31588,3371,33173
31504,3447,33173
31417,3548,33164
31392,3590,33357
31396,3541,33308
31468,3460,33476
31548,3408,33415
31656,3298,33513
31733,3258,33437
31768,3285,33444
31724,3351,33538
31676,3588,33663
31600,3503,33685
31544,3600,33637
31588,3547,33646
31677,3501,33953
31764,3424,33856
31848,3303,34042
31932,3285,33949
31952,3309,34048
31930,3380,34004
31861,3422,34023
31812,3506,33972
31760,3528,33828
31780,3503,34302
31840,3436,34239
31914,3376,34392
32004,3281,34311
32076,3260,34296
32136,3438,34300
32096,3429,34360
32028,3479,34468
31972,3578,34512
31924,3586,34687
31932,3558,34585
31976,3507,34724
32076,3419,34606
32152,3311,34620
32248,3292,34812
32260,3333,34702
32228,3386,34729
32180,3461,34733
32100,3529,34791
32064,3546,34816
32076,3521,34773
32156,3454,34985
32256,3384,34588
32356,3285,34992
32440,3265,35034
32448,3290,35172
32417,3352,35071
32352,3436,34996
32253,3505,35256
32228,3527,35210
32228,3492,35407
32312,3438,35293
32412,3372,35463
32500,3412,35382
32528,3343,35508
32548,3339,35445
32504,3402,35613
32444,3461,35532
32404,3524,35678
32380,3547,35553
32400,3500,35676
32389,3439,35369
32474,3463,35578
32548,3366,35407
32620,3323,35684
32684,3359,35804
32628,3390,35933
32572,3445,35468
32480,3513,35988
32420,3544,35925
32408,3534,36071
32448,3474,35964
32529,3396,36020
32637,3306,36069
32668,3261,36204
32672,3288,36100
32636,3474,36272
32576,3486,35759
32478,3544,36080
32408,3554,35815
32400,3536,36097
32452,3441,36256
32552,3371,36248
32613,3356,36387
32684,3291,36324
32677,3324,36476
32616,3379,36366
32544,3429,36520
32456,3502,36437
32388,3524,36541
32400,3595,36069
32460,3503,36528
32542,3416,36156
32620,3344,36740
32664,3310,36671
32664,3304,36813
32592,3380,36393
32524,3428,36716
32440,3533,36740
32380,3537,36821
32364,3498,36983
32421,3436,37036
32538,3375,37113
32640,3285,37127
32696,3261,37288
32708,3284,37332
32648,3402,37540
32576,3441,37471
32496,3543,37590
32416,3527,37192
32456,3495,37708
32512,3439,37777
32564,3373,38006
32656,3287,37887
32729,3256,37964
32740,3293,38015
32665,3439,37915
32592,3501,38213
32516,3563,38144
32452,3579,38373
32416,3543,38084
32512,3479,38455
32600,3412,38686
32664,3300,38629
32744,3260,38847
32776,3383,38704
32708,3398,38767
32576,3428,39044
32552,3499,38508
32521,3526,39188
32508,3502,39079
32576,3438,39176
32632,3363,39064
32692,3288,38903
32744,3255,39460
32760,3288,39346
32732,3346,39112
32632,3570,39620
32548,3568,39493
32476,3559,39614
32476,3535,39520
32552,3492,39668
32636,3425,39836
32696,3334,39757
32780,3329,39805
32824,3344,39701
32768,3393,39387
32684,3441,39931
32620,3519,39492
32581,3539,39900
32593,3496,39884
32628,3433,40208
32684,3374,40134
32756,3283,40180
32844,3263,40132
32852,3278,39808
32784,3347,40351
32704,3496,39797
32640,3554,40371
32596,3567,40360
32584,3528,40473
32668,3465,40424
32748,3408,40564
32808,3319,40477
32888,3326,40567
32892,3375,40456
32862,3439,40625
32784,3486,40591
32720,3569,40772
32705,3588,40685
32748,3549,40801
32816,3477,40740
32941,3389,40937
33080,3308,40844
33148,3270,41058
33176,3284,40888
33132,3351,40989
33068,3508,40940
33024,3579,41080
32988,3543,40855
32952,3521,40916
33000,3434,41096
33052,3371,41047
33016,3297,41144
33012,3342,41152
32916,3332,41332
32840,3393,41201
32784,3471,41380
32733,3546,41228
32684,3563,41396
32716,3531,41248
32753,3467,41375
32840,3396,40828
32953,3303,41212
33060,3300,41351
33117,3314,41360
33048,3366,41548
32904,3443,41351
32804,3529,41332
32700,3573,41448
32732,3536,41428
32844,3470,41607
32936,3397,40864
33012,3308,41384
33024,3295,41470
32988,3312,41451
32884,3344,41632
32768,3417,41008
32640,3619,41441
32588,3528,41501
32584,3498,41445
32633,3443,41460
32760,3378,41612
32852,3313,41517
32924,3267,41650
32933,3319,41527
32886,3363,41647
32800,3443,41512
32712,3537,41630
32604,3556,41532
32640,3524,41625
32716,3458,41250
32788,3399,41405
32864,3310,41524
32944,3282,41479
32948,3308,41506
32900,3374,41380
32864,3447,41501
32808,3534,41433
32726,3544,41602
32740,3540,41479
32832,3516,41598
32872,3379,41459
32956,3291,41532
33050,3264,41444
33056,3280,41519
33008,3349,41392
32960,3436,41407
32856,3500,41397
32692,3533,41436
32520,3535,41324
32348,3461,41337
32276,3396,41256
32412,3318,41288
32836,3320,41232
33516,3328,41415
34568,3413,41367
35956,3504,41484
37606,3495,41377
39456,3518,41420
41464,3491,41388
43324,3435,41444
44840,3381,41268
46208,3295,41445
47461,3263,41377
48256,3304,41520
48353,3337,41353
47224,3428,41584
44260,3495,41392
39224,3532,41572
33824,3523,41432
29160,3479,41599
25836,3401,41448
23532,3319,41556
22497,3302,41461
22592,3300,41447
23538,3351,41384
24832,3420,41365
26017,3505,41476
27105,3529,41478
28040,3505,41660
29132,3449,41460
30132,3375,41657
30872,3293,41487
31456,3260,41639
31837,3281,41444
31972,3340,41580
32029,3419,41456
31998,3500,41581
31964,3521,40948
31980,3500,41340
32048,3448,41432
32148,3459,41421
32297,3355,41599
32404,3343,41410
32496,3358,41532
32492,3407,40820
32478,3479,41381
32417,3575,41373
32384,3591,41460
32408,3562,41383
32488,3514,41580
32612,3414,41361
32718,3290,41424
32776,3256,41469
32816,3283,41030
32772,3349,41322
32732,3404,41399
32648,3500,41312
32616,3525,40890
32660,3514,41528
32744,3478,41444
32832,3389,41572
32910,3310,41464
33020,3298,41602
33052,3301,41473
33016,3363,41556
32932,3443,41437
32873,3562,41252
32812,3620,41420
32837,3586,41076
32924,3519,41358
33024,3385,41424
33112,3292,41444
