ECG,EDA,RR
33668,10487,36173
33700,10459,36176
33724,10563,36049
33701,10630,35835
33672,10753,36132
33622,10822,35988
33648,10746,36152
33628,10693,36149
33700,10654,36301
33748,10479,36182
33866,10458,36312
33980,10476,36170
33968,10572,36152
34008,10675,36112
33948,10746,36118
33944,10815,36047
33800,10803,35848
33776,10700,36272
33844,10635,36223
33880,10489,36333
33980,10468,36192
34072,10504,36263
34072,10552,36258
34016,10663,36272
33924,10756,36241
33772,10820,36244
33696,10840,36267
33693,10707,36276
33716,10605,36085
33696,10516,36431
33689,10464,36223
33612,10526,36092
33624,10605,36225
33560,10673,36246
33460,10813,36217
33328,10801,36224
33168,10820,36481
33096,10702,36345
33124,10640,36396
33074,10501,36319
33124,10505,36303
33124,10545,36390
33104,10582,36411
33020,10736,36271
32916,10789,36294
32772,10876,36409
32664,10807,36097
32664,10763,36596
32668,10636,36431
32684,10563,36432
32708,10479,36377
32696,10557,36513
32600,10598,36581
32436,10748,36405
32310,10810,36540
32168,10823,36477
32056,10820,36716
32000,10722,36551
32029,10642,36534
32032,10589,36609
32068,10505,36655
32024,10576,36580
31921,10615,36681
31860,10765,36645
31768,10817,36727
31580,10895,36669
31500,10816,36593
31458,10732,36857
31460,10669,36677
31456,10538,36700
31520,10529,36605
31592,10575,36669
31549,10641,36741
31488,10773,36768
31436,10825,36788
31360,10841,36668
31308,10835,36827
31276,10740,36772
31320,10671,36792
31365,10544,36860
31468,10545,36812
31544,10562,36919
31564,10708,36893
31512,10743,36884
31452,10888,36846
31380,10863,36969
31348,10861,36944
31396,10750,36952
31416,10676,36924
31484,10554,36620
31564,10541,37045
31624,10562,37007
31668,10649,36956
31584,10738,37209
31540,10853,37076
31464,10863,36944
31449,10872,37276
31452,10765,37134
31524,10713,37100
31604,10572,37060
31672,10562,36961
31709,10569,37255
31760,10668,37245
31712,10749,37301
31656,10875,37140
31580,10985,37164
31533,10869,37415
31552,10806,37306
31628,10676,37284
31744,10602,37189
31837,10591,37041
31912,10587,37468
31912,10691,37375
31892,10765,37364
31884,10879,37269
31840,10949,37087
31772,10861,37573
31728,10820,37381
31868,10693,37135
31912,10630,37599
31984,10622,37508
32174,10636,37528
32224,10736,37484
32188,10789,37441
32112,10917,37660
32012,10901,37556
31984,10892,37663
31972,10845,37575
32028,10709,37535
32096,10630,37460
32192,10579,37236
32236,10628,37752
32252,10750,37576
32240,10793,37695
32132,10911,37621
32041,10950,37505
31988,10885,37676
32032,10825,37644
32112,10717,37608
32176,10637,37652
32292,10620,37661
32376,10628,37818
32412,10733,37688
32420,10856,37813
32252,10906,37708
32168,10941,37857
32140,10944,37734
32184,10822,37732
32260,10751,37745
32288,10684,37484
32368,10623,37926
32373,10697,37752
32348,10727,37796
32248,10857,37687
32184,10913,37462
32164,10964,37920
32178,10908,37808
32216,10861,37797
32272,10782,37825
32316,10637,37873
32404,10636,38023
32492,10710,37784
32524,10759,37920
32484,10884,37740
32412,10965,37956
32308,11005,37869
32262,10932,37940
32296,10891,37939
32392,10754,38072
32480,10691,37953
32560,10627,37930
32608,10695,37828
32580,10807,37592
32512,10868,38040
32436,11000,37880
32316,10965,37588
32232,10961,38004
32228,10899,37947
32324,10756,38098
32496,10686,37949
32612,10680,37895
32652,10675,37960
32652,10769,37913
32628,10922,38063
32596,10961,37868
32468,11027,37932
32404,10945,37864
32476,10905,37784
32452,10781,37892
32580,10712,37974
32768,10650,37809
32624,10740,37888
32608,10775,37824
32600,10932,37977
32512,10984,37960
32420,10988,37742
32420,10972,37828
32392,10870,37773
32504,10790,37936
32656,10683,37789
32749,10687,37612
32780,10701,37922
32760,10798,37701
32700,10968,37632
32632,10973,37735
32548,11021,37764
32504,11062,37797
32514,10917,37718
32564,10849,37728
32636,10711,37708
32736,10748,37714
32772,10731,37569
32783,10842,37696
32720,10900,37736
32676,11034,37705
32521,11009,37644
32500,11003,37533
32508,10980,37696
32604,10816,37550
32672,10763,37663
32728,10687,37284
32836,10766,37740
32868,10827,37562
32800,10961,37608
32756,11014,37288
32692,11057,37588
32652,10986,37732
32641,10951,37516
32664,10814,37603
32716,10750,37233
32832,10692,37671
32856,10750,37489
32820,10849,37500
32785,10916,37455
32760,11033,37209
32640,11093,37649
32568,11004,37519
32504,10956,37247
32628,10819,37710
32704,10758,37548
32824,10707,37511
32949,10794,37696
32917,10826,37584
32868,10949,37668
32840,11023,37542
32712,11055,37413
32652,10999,37692
32624,10952,37579
32645,10884,37508
32708,10726,37601
32876,10736,37573
32976,10777,37599
32948,10850,37496
32912,10992,37316
32836,11047,37690
32740,11096,37567
32712,11001,37535
32764,10969,37568
32828,10826,37548
32880,10756,37528
32938,10780,37694
32980,10766,37569
32964,10867,37676
32928,11033,37437
32836,11038,37510
32820,11071,37593
32736,11073,37589
32754,10939,37655
32880,10870,37460
32952,10745,37627
32996,10759,37657
33049,10838,37507
32992,10852,37656
32924,10972,37668
32848,11053,37628
32772,11077,37639
32772,11083,37597
32764,10939,37609
32864,10867,37668
32948,10845,37724
33052,10769,37572
33120,10837,37703
33164,10858,37652
33152,10982,37691
33064,11129,37711
33018,11068,37852
33028,11055,37688
33060,10947,37716
33152,10864,37818
33196,10847,37623
33284,10751,37452
33248,10831,37914
33217,10873,37791
33129,11003,37765
33024,11121,37789
32812,11090,37828
32732,11072,37868
32720,10959,37816
32824,10914,37858
32908,10786,37834
32986,10801,37916
33060,10802,37892
33016,10906,37990
32985,10990,37885
32924,11101,37895
32905,11144,37788
32876,11057,37933
32878,11000,38076
32888,10863,37965
32879,10809,38036
32884,10823,37981
32994,10844,37951
33029,10929,38151
33060,11031,38006
33036,11145,38063
32852,11125,37881
32736,11169,37684
32706,10995,38151
32744,10923,38020
32732,10795,37988
32852,10773,38188
32924,10847,38023
32924,10952,37906
32868,11012,38164
32816,11137,37895
32704,11108,38053
32713,11085,37991
32748,10977,38080
32764,10901,37637
32804,10836,38157
32877,10772,37993
32952,10852,37952
32972,10906,37962
32940,11035,38048
32904,11188,37925
32814,11123,38161
32800,11092,38012
32856,10980,38146
32928,10908,38017
32996,10824,38028
33080,10848,37932
33120,10832,37937
33120,10923,38029
33056,11043,38000
32988,11109,38038
32948,11130,37861
32901,11097,37973
32908,10985,38085
33013,10907,37845
33084,10853,37624
33060,10786,38021
33172,10856,37975
32968,10977,37989
32714,11028,37928
32412,11131,37922
32132,11146,37856
32168,11138,37663
32580,11014,38117
33384,10916,37991
34632,10800,37944
36228,10818,38149
37988,10836,37948
39940,10940,37936
41944,11092,38056
43644,11110,38012
45024,11163,37639
46304,11070,38117
47568,11032,38014
48492,10945,37993
48648,10808,38081
47712,10848,38039
44916,10930,38004
39884,10950,38116
34312,11074,37654
29308,11164,38208
25760,11212,38016
23320,11105,37981
22174,11031,38185
22161,10949,38074
23121,10827,38030
24608,10839,38144
26052,10893,38072
27248,10941,38127
28168,11078,37965
29076,11174,38081
29930,11138,37717
30633,11104,38190
31200,11072,38056
31692,10914,37988
31920,10855,38021
32080,10815,38041
32168,10877,38076
32176,10998,37956
32164,11070,37751
32136,11168,38119
32128,11141,37964
32152,11112,37983
32258,11070,37855
32398,10908,38012
32520,10838,37948
32644,10930,38029
32740,10886,38020
32733,10996,37959
32692,11060,37991
32636,11152,37675
32568,11172,38169
32588,11104,38000
32684,11049,37962
32756,10964,38076
32842,10825,38023
32924,10830,38144
32976,10911,38004
32948,10988,37913
32896,11119,37973
32826,11138,37972
32740,11179,37980
32704,11137,37980
32740,11080,38028
32844,10913,37944
32936,10856,37993
33016,10853,37945
33016,10929,38004
32997,10963,37880
32920,11092,37935
32864,11171,37854
32856,11187,37796
32876,11109,37780
32940,11041,37868
33012,10966,37840
33060,10906,37972
33156,10833,37813
33192,10901,37940
33168,11069,37780
33096,11086,37837
33044,11188,37743
32976,11158,37716
32968,11124,37661
33000,11087,37668
33056,10919,37709
33160,10877,37837
33252,10865,37670
33308,10947,37812
33276,10974,37701
33240,11102,37837
33180,11163,37686
33132,11196,37662
33129,11162,37600
33180,11027,37409
33244,10938,37744
33328,10900,37413
33472,10838,37696
33516,10909,37438
33488,10974,37871
33433,11118,37845
33380,11209,37860
33321,11162,37789
33308,11140,37582
33348,11028,38032
33389,10968,37983
33476,10841,38061
33640,10861,37988
33728,10953,38020
33736,10983,38039
33684,11116,38104
33628,11203,38161
33584,11177,38196
33564,11134,38387
33580,11098,38276
33694,10922,38346
33800,10865,38313
33920,10847,38310
33956,10922,38468
33956,11031,38464
33912,11092,38567
33832,11215,38484
33764,11166,38578
33760,11130,38730
33800,11036,38519
33792,10943,38383
33869,10905,38775
33932,10846,38324
33944,10916,38907
33936,11045,38824
33868,11092,39000
33740,11196,38887
33632,11203,39049
33572,11116,38948
33564,11064,39117
33548,10982,39007
33552,10844,39111
33592,10883,39005
33584,10948,39052
33470,10983,39140
33360,11116,39149
33248,11225,39256
33120,11187,39228
33032,11179,39299
32984,11037,39228
32992,10946,39440
33009,10895,39312
33084,10851,39237
33056,10906,39092
32970,11014,39301
32864,11184,39296
32716,11186,39388
32600,11193,39441
32540,11121,39396
32484,11062,39143
32532,10967,39746
32508,10856,39512
32488,10893,39458
32428,10897,39676
32388,10999,39692
32300,11165,39865
32148,11158,39724
32048,11202,39903
31928,11113,39773
31904,11057,39808
31904,10919,39941
31908,10876,39812
31916,10847,39812
31861,10932,39984
31808,11036,39884
31708,11106,39950
31590,11190,39869
31470,11223,40002
31422,11111,39943
31404,11044,40092
31440,10965,39943
31468,10841,40072
31565,10850,39994
31588,10918,40132
31548,11037,40013
31480,11093,40112
31412,11189,39966
31340,11199,39984
31296,11119,40086
31336,11052,39565
31400,10909,40196
31456,10869,40044
31546,10865,40173
31612,10893,39996
31590,11005,40014
31524,11164,40100
31457,11192,40037
31394,11208,40071
31358,11113,39996
31408,11040,40116
31472,10985,40018
31584,10847,40060
31701,10874,39965
31736,10895,39977
31738,10993,39935
31648,11098,39577
31552,11177,40131
31464,11222,39972
31464,11106,40054
31504,11034,39930
31596,10962,39964
31720,10828,39474
31840,10865,39977
31864,10895,39780
31856,11005,39788
31820,11122,39744
31724,11209,39884
31648,11155,39306
31608,11112,39793
31648,11044,39462
31700,10956,39559
31776,10829,39461
31852,10838,39460
31908,10921,39600
31924,10992,39527
31896,11113,39580
31844,11196,39398
31836,11265,39388
31837,11097,39389
31935,11029,39323
32022,10946,39370
32112,10830,39165
32209,10849,38808
32296,10900,39349
32276,11010,39166
32224,11145,39078
32160,11158,38941
32058,11171,38870
32016,11162,38999
32040,11008,38616
32092,10926,38917
32160,10870,38860
32248,10832,38919
32213,10909,38784
32201,11029,38831
32153,11094,38654
32096,11176,38612
32064,11209,38516
32057,11093,38415
32132,11029,38430
32224,10940,38436
32272,10825,38309
32328,10871,38428
32304,10945,38265
32248,11008,38325
32157,11167,38216
32012,11173,38240
31896,11172,37895
31912,11092,38148
31992,11030,38060
32096,10937,38164
32276,10820,37980
32404,10852,38034
32496,10958,37884
32505,10993,37936
32484,11143,37780
32444,11165,37836
32376,11150,37573
32336,11109,37590
32360,11018,37311
32400,10918,37548
32492,10879,37494
32576,10844,37556
32585,10925,37397
32532,10983,37267
32468,11135,37229
32396,11201,37188
32352,11149,37095
32292,11120,36762
32268,11007,37205
32292,10908,37006
32373,10902,36908
32428,10857,36780
32464,10947,36521
32440,10980,36938
32320,11130,36740
32164,11160,36636
32122,11170,36525
32148,11120,36538
32252,11012,36422
32368,10918,36463
32505,10893,36512
32576,10853,36321
32456,10952,36036
32288,10991,36425
32153,11128,36218
32000,11272,36228
31902,11178,36101
31968,11142,36031
32164,11011,35925
32332,10931,35804
32538,10882,35948
32776,10842,35765
32900,10916,35975
32900,11050,35793
32844,11111,35760
32760,11177,35696
32669,11241,35597
32625,11112,35462
32568,11024,35493
32564,10954,35428
32656,10834,35257
32772,10899,35508
32864,10932,35298
32912,11038,35188
32910,11109,35392
32828,11194,35193
32716,11151,35165
32640,11107,34956
32636,11060,34729
32684,10887,35135
32736,10860,34621
32773,10897,34997
32716,10916,34837
32645,11038,34863
32585,11102,34710
32456,11196,34581
32436,11154,34530
32472,11100,34355
32584,11081,34624
32633,10900,34428
32708,10855,34512
32776,10923,34332
32692,10910,34324
32624,11008,34209
32584,11163,34290
32508,11157,34073
32456,11181,34133
32420,11116,33969
32396,11101,34036
32388,10890,33844
32457,10855,33893
32632,10909,33724
32760,10898,33763
32800,11020,33318
32744,11131,33485
32616,11226,33385
32516,11143,33296
32528,11107,33348
32572,11023,33296
32580,10937,33256
32588,10827,33188
32624,10853,33247
32712,10919,32820
32840,11045,32870
32860,11104,32868
32876,11182,32751
32920,11147,32660
32980,11097,32753
33012,10997,32732
33036,10901,32718
33018,10839,32624
33024,10886,32614
33020,10905,32452
32977,11003,32316
32901,11128,32359
32828,11200,32421
32760,11210,32320
32760,11078,32387
32832,11009,31945
32940,10909,32284
33084,10824,32132
33189,10837,32061
33232,10921,31779
33132,11057,32127
33008,11100,31924
32836,11168,32036
32684,11171,31577
32600,11128,31743
32540,11055,31854
32521,10880,31695
32544,10849,31764
32528,10862,31602
32564,10895,31604
32568,11007,31469
32576,11147,31332
32568,11151,31325
32588,11172,31066
32664,11124,31382
32557,10992,31204
32488,10879,31265
32664,10841,31095
32868,10897,31111
33008,10898,30983
33124,11015,31028
33072,11147,30854
33028,11149,30751
33044,11136,30748
33120,11085,30676
33184,11047,30636
33238,10869,30636
33344,10846,30293
33374,10852,30374
33368,10935,30546
33312,10978,30409
33276,11108,30438
33160,11187,30308
33072,11249,30252
33028,11076,30101
33032,11000,30025
33006,10919,30020
32928,10809,30064
32880,10828,30074
32812,10906,29881
32804,10993,29936
32832,11137,29988
32832,11148,29853
32772,11131,29664
32740,11065,29639
32760,11007,29666
32750,10884,29647
32764,10848,29612
32740,10824,29564
32712,10890,29501
32552,10992,29356
32480,11133,29366
32532,11194,29343
32520,11237,29324
32480,11056,29392
32480,11003,29213
32622,10880,29185
32824,10841,29036
32912,10875,29068
32920,10893,29152
32856,10991,28760
32752,11104,28872
32716,11161,28816
32744,11173,28844
32868,11056,28796
33052,10976,28649
33080,10862,28696
33009,10833,28597
33048,10940,28581
32916,10899,28458
32776,10995,28500
32688,11090,28300
32704,11151,28537
32728,11175,28377
32784,11055,28254
32872,10991,28173
32952,10974,28087
33140,10803,28080
33274,10831,28041
33304,10937,28060
33260,10970,27860
33168,11117,27926
33016,11171,27873
32884,11122,27882
32828,11056,27796
32768,10982,27772
32796,10910,27612
32856,10797,27871
32917,10831,27540
32888,10935,27745
32744,10960,27460
32553,11103,27588
32176,11219,27413
31840,11116,27524
31944,11060,27316
32428,11028,27613
33256,10855,27458
34456,10814,27446
36048,10820,27264
37840,10895,27124
39680,11010,27339
41664,11084,27258
43596,11172,27097
45440,11172,27106
47304,11143,27025
49008,10944,27036
50144,10890,26947
50556,10833,27006
49764,10886,26879
47008,10889,26896
41980,11018,26788
36468,11172,26900
31228,11156,26815
27246,11161,26649
24537,11073,26634
23048,10980,26580
22952,10881,26606
24000,10856,26461
25313,10826,26460
26560,10905,26392
27592,11028,26424
28420,11093,26408
28909,11147,26346
29421,11164,26284
29940,11053,26239
30492,10989,26053
31012,10856,26277
31572,10849,26119
32028,10813,26137
32192,10916,26030
32232,11014,26080
32204,11092,25928
32064,11143,25778
31788,11145,25844
31664,11049,25793
31660,10977,25712
31834,10877,25692
32100,10799,25628
32382,10817,25588
32628,10903,25422
32692,11034,25540
32696,11092,25320
32604,11150,25520
32328,11153,25409
32160,11043,25222
32169,10990,25269
32264,10872,25119
32557,10857,25124
32844,10820,25063
33060,10879,25148
33053,11011,24999
32944,11140,25020
32692,11130,24853
32488,11117,25045
32480,11085,24938
32600,10949,24908
32680,10845,24844
32752,10834,24806
32832,10817,24740
32848,10906,24617
32740,11017,24601
32528,11082,24447
32260,11147,24493
32169,11111,24316
32416,11060,24516
32768,10940,24364
33037,10855,24164
33268,10903,24209
33428,10829,24048
33453,10904,24236
33324,11078,24068
33136,11089,23884
32844,11141,23859
32828,11113,23752
32872,11069,23879
32768,10983,23648
32748,10888,23748
32906,10860,23696
33196,10815,23684
33500,10892,23680
33452,10988,23600
33240,11131,23639
32928,11140,23508
32756,11141,23338
32756,11038,23495
33029,10987,23416
33200,10903,23242
33272,10793,23356
33348,10836,23376
33320,10939,23287
33200,10981,23234
33222,11106,23218
33272,11196,23041
33332,11122,23061
33360,11079,23018
33352,10952,23126
33380,10855,23100
33496,10799,22916
33596,10840,22948
33752,10894,23033
33808,11005,22983
33824,11095,22916
33764,11166,22840
33728,11110,23007
33744,11063,22917
33828,10951,22735
33868,10850,22884
33889,10911,22845
33944,10827,22800
33952,10927,22760
33908,10985,22614
33892,11135,22700
33808,11192,22540
33684,11128,22738
33612,11099,22633
33622,10954,22581
33688,10885,22513
33908,10809,22393
34068,10862,22555
34104,10902,22497
34068,11005,22429
34056,11192,22384
33996,11168,22236
33868,11187,22440
33768,11046,22351
33695,10978,22204
33624,10935,22265
33556,10804,22134
33480,10844,22168
33376,10946,22057
33281,10992,22092
33231,11135,22016
33180,11206,22172
33132,11129,22116
33152,11076,21914
33200,11030,21957
33232,10863,21908
33296,10847,22052
33316,10837,21992
33256,10939,21792
33108,11042,21925
32984,11111,21774
32848,11166,21929
32740,11113,21895
32668,11076,21700
32684,10964,21905
32690,10865,21826
32672,10877,21617
32604,10853,21724
32520,10956,21612
32364,11003,21722
32220,11136,21708
32064,11213,21586
31960,11130,21663
31884,11083,21498
31844,10965,21570
31812,10871,21600
31812,10876,21588
31796,10842,21565
31728,10928,21596
31640,11053,21544
31548,11114,21362
31388,11176,21408
31236,11133,21328
31160,11079,21350
31132,11006,21314
31172,10860,21500
31232,10846,21413
31260,10847,21272
31256,10954,21456
31184,11065,21405
31116,11129,21238
31076,11173,21313
31048,11131,21380
31032,11091,21325
31060,10998,21380
31148,10920,21268
31265,10836,21316
31336,10887,21228
31300,10947,21349
31280,11087,21271
31248,11134,21444
31184,11201,21470
31168,11136,21318
31162,11085,21444
31208,11010,21375
31224,10868,21536
31296,10828,21605
31388,10857,21440
31388,10962,21501
31308,11063,21492
31276,11220,21548
31260,11177,21529
31220,11175,21696
31252,11157,21572
31296,10979,21633
31396,10892,21629
31528,10879,21676
31604,10860,21643
31604,10940,21743
31556,11050,21697
31528,11172,21884
31441,11234,21797
31420,11143,21951
31432,11090,21796
31504,11045,21874
31560,10895,21881
31668,10863,21992
31684,10869,22057
31668,10964,22150
31653,11090,22112
31612,11140,21960
31584,11191,22045
31552,11146,22040
31556,11091,22220
31600,10988,22228
31656,10899,22309
31765,10898,22281
31868,10884,22136
31876,10977,22220
31844,11049,22205
31784,11177,22293
31668,11224,22300
31578,11159,22436
31548,11124,22472
31580,10991,22346
31628,10899,22540
31788,10905,22412
31904,10881,22605
32006,10990,22518
32056,11098,22658
32068,11153,22559
31992,11205,22636
31913,11229,22644
31932,11090,22887
31996,11033,22861
32084,10888,22724
32180,10884,22829
32268,10884,22808
32320,10987,22886
32252,11075,22904
32164,11162,22967
32052,11202,22977
31968,11239,23104
