ECG,EDA,RR
31084,12213,24786
30996,12249,24849
31048,12345,24996
31120,12412,25012
31076,12449,25001
31042,12469,25119
30972,12363,25071
31080,12261,25293
31132,12205,25202
31296,12136,25394
31488,12164,25366
31457,12220,25460
31329,12352,25464
31276,12446,25697
31220,12449,25602
31148,12417,25844
31204,12383,25747
31232,12282,25884
31372,12151,25930
31640,12159,26125
31800,12173,26140
31772,12230,26265
31628,12312,26308
31572,12454,26416
31540,12475,26548
31580,12416,26553
31576,12379,26716
31456,12272,26496
31412,12179,26626
31500,12136,26879
31684,12191,26679
31976,12246,26916
31912,12313,27092
31752,12434,26877
31668,12441,27039
31592,12448,27041
31568,12350,27190
31648,12286,27210
31718,12168,27398
31948,12110,27477
32040,12173,27484
31964,12232,27492
31920,12308,27517
31953,12439,27587
32032,12446,27744
32032,12426,27800
32032,12357,27873
32092,12238,27968
32112,12160,27764
32216,12109,27958
32240,12191,28015
32200,12244,28129
32128,12306,28196
32064,12446,28002
31965,12464,28260
31832,12405,28126
31900,12367,28271
31996,12247,28280
32142,12136,28297
32302,12130,28364
32352,12140,28502
32336,12215,28544
32264,12327,28569
32164,12409,28598
32016,12484,28639
31924,12421,28793
31880,12334,28693
31908,12333,28772
32006,12151,28660
32058,12104,28708
32172,12212,28724
32268,12247,28781
32316,12308,28831
32409,12464,28927
32304,12460,28991
32160,12431,28993
32172,12327,29030
32288,12277,28831
32244,12165,29132
32252,12100,29093
32320,12164,29244
32336,12226,29169
32364,12299,29273
32376,12436,29228
32420,12444,29320
32376,12476,29292
32336,12348,29364
32376,12239,29337
32404,12209,29278
32500,12127,29316
32592,12158,29221
32612,12213,29592
32596,12297,29521
32533,12467,29598
32456,12465,29510
32400,12413,29388
32393,12335,29750
32460,12231,29640
32664,12130,29556
32860,12100,29863
32940,12174,29783
32856,12215,29924
32684,12305,29829
32509,12400,29876
32308,12471,29861
32136,12427,29908
32064,12318,29933
32088,12280,29912
32088,12143,29924
32168,12116,29896
32316,12122,30021
32433,12201,30074
32502,12342,30208
32616,12417,30132
32552,12430,30244
32456,12388,30120
32424,12417,29981
32404,12241,30094
32353,12131,30043
32520,12092,30343
32616,12196,30268
32756,12231,30221
32804,12309,30455
32608,12404,30316
32376,12421,30156
32384,12440,30500
32421,12328,30392
32524,12239,30214
32576,12120,30397
32620,12191,30380
32700,12144,30359
32796,12216,30521
32856,12292,30444
32904,12417,30535
32788,12423,30660
32645,12388,30644
32588,12338,30760
32572,12242,30688
32632,12118,30802
32712,12106,30740
32792,12136,30884
32816,12195,30569
32784,12328,30877
32696,12404,30837
32584,12420,30937
32529,12467,30908
32560,12352,30963
32644,12238,30978
32712,12138,31092
32780,12078,31039
32864,12146,31119
32952,12193,30996
33008,12333,31108
33000,12403,31244
32940,12475,31102
32904,12396,31207
32916,12307,31295
32876,12269,31304
32616,12129,31396
32132,12080,31389
31676,12143,31368
31484,12186,31382
31604,12322,31454
32292,12380,31561
33486,12437,31572
35240,12395,31524
37260,12298,31604
39716,12228,31582
42708,12099,31681
45640,12108,31679
48336,12096,31780
51228,12202,31918
53952,12293,31856
56008,12543,31948
56920,12439,31905
56312,12383,32012
52604,12296,31969
46497,12241,32080
39788,12116,31993
33772,12161,31952
28688,12159,32168
24912,12220,32092
22848,12294,32201
22729,12426,32142
23732,12439,32136
25060,12389,32044
26236,12303,32063
27324,12253,32088
28148,12115,32088
28896,12078,32108
29632,12158,31993
30280,12198,32256
30712,12299,32262
30974,12462,32349
31032,12420,32276
30996,12369,32328
31000,12334,32295
31072,12228,32359
31156,12101,32298
31236,12098,32325
31244,12105,32308
31316,12228,32373
31368,12302,32048
31401,12375,32457
31352,12434,32350
31392,12371,32376
31516,12335,32380
31616,12214,32448
31688,12100,32425
31776,12134,32475
31798,12124,32455
31928,12180,32518
32024,12268,32370
32084,12408,32290
32132,12412,32519
32196,12360,32541
32200,12285,32676
32196,12214,32600
32284,12098,32711
32312,12156,32620
32284,12125,32753
32288,12204,32638
32238,12267,32564
32244,12364,32548
32212,12433,32579
32140,12369,32583
32092,12281,32574
32048,12215,32644
32108,12104,32607
32304,12056,32655
32514,12099,32689
32648,12193,32761
32656,12292,32564
32628,12362,32420
32508,12437,32812
32490,12381,32690
32468,12282,32601
32460,12181,32749
32480,12117,32428
32574,12088,32799
32712,12092,32725
32740,12188,32837
32644,12260,32740
32588,12410,32874
32516,12408,32770
32508,12351,32879
32596,12319,32784
32664,12200,32845
32644,12173,32577
32672,12071,32728
32712,12084,32661
32776,12191,32847
32868,12269,32908
33028,12450,32909
33072,12396,32996
33096,12357,32852
33052,12271,32969
33048,12220,33083
33076,12095,33016
33260,12052,32967
33397,12089,33037
33452,12178,33079
33436,12286,33226
33401,12361,33144
33341,12448,33180
33336,12384,33100
33356,12281,33148
33344,12170,33153
33382,12136,33116
33444,12063,33168
33528,12109,33324
33584,12156,33468
33556,12313,33381
33576,12366,33492
33580,12377,33410
33608,12390,33403
33653,12288,33326
33717,12199,33493
33736,12063,33580
33914,12096,33496
33944,12086,33500
33856,12153,33543
33740,12257,33552
33728,12387,33508
33720,12399,33540
33649,12336,33556
33626,12368,33585
33600,12220,33557
33608,12090,33428
33640,12071,33852
33584,12072,33743
33600,12152,33700
33464,12245,33857
33284,12396,33808
33153,12390,33858
33084,12345,33773
33064,12259,33865
33060,12215,33980
33060,12087,33840
33088,12058,33644
33180,12075,34078
33188,12187,33964
33112,12259,33961
33036,12450,33968
32960,12388,33748
32820,12359,34089
32788,12252,33977
32772,12162,33892
32824,12105,34221
32956,12049,34130
32940,12068,34073
32792,12207,34193
32612,12257,33981
32420,12337,34359
32204,12399,34236
32056,12343,34412
31976,12256,34304
31969,12200,34411
31984,12089,34360
32005,12032,34420
32000,12129,34340
31925,12181,34120
31780,12260,34522
31602,12367,34440
31460,12359,34468
31304,12372,34381
31232,12267,34548
31236,12159,34505
31261,12057,34444
31328,12088,34598
31401,12091,34485
31348,12169,34680
31280,12245,34677
31140,12392,34790
31016,12389,34662
31018,12332,34660
31025,12247,34620
30932,12184,34511
30913,12060,34772
30982,12026,34804
31144,12115,34762
31312,12167,34823
31392,12260,34604
31372,12337,35022
31388,12426,34893
31376,12360,34860
31300,12272,34885
31318,12143,34756
31424,12104,35143
31472,12052,35029
31580,12063,35054
31648,12192,35013
31668,12252,35111
31668,12331,35086
31692,12389,34937
31684,12327,35260
31769,12241,35146
31900,12148,35028
31960,12079,35226
31980,12052,35204
32004,12057,35349
31966,12180,35214
31892,12265,35375
31832,12324,35261
31752,12384,35325
31713,12323,35285
31745,12233,35231
31824,12174,35229
31860,12062,35028
31980,12083,35320
32084,12069,35280
32102,12132,35245
32080,12297,35164
32028,12359,35446
31952,12376,35432
31928,12318,35452
31948,12270,35405
31976,12165,35345
32026,12056,35630
32144,12020,35509
32240,12100,35516
32280,12157,35484
32204,12236,35460
32164,12421,35604
32032,12386,35566
31954,12341,35656
31948,12232,35548
31960,12180,35500
32016,12061,35728
32108,12040,35541
32252,12052,35532
32365,12156,35478
32372,12238,35548
32273,12324,35532
32168,12386,35504
32121,12325,35548
32152,12233,35333
32244,12185,35796
32304,12068,35671
32392,12026,35677
32436,12053,35545
32408,12152,35328
32296,12244,35736
32268,12352,35604
32204,12348,35369
32144,12308,35735
32132,12282,35528
32100,12150,35624
32144,12061,35704
32248,12028,35557
32356,12058,35662
32408,12130,35560
32420,12228,35716
32373,12316,35684
32272,12442,35569
32148,12344,35436
32104,12243,35740
32100,12151,35481
32320,12068,35613
32544,12027,35492
32660,12053,35596
32662,12183,35237
32596,12247,35664
32480,12352,35548
32320,12337,35497
32252,12354,35388
32316,12237,35450
32432,12132,35463
32396,12082,35428
32408,12037,35453
32428,12050,35413
32417,12159,35400
32500,12258,35385
32564,12324,35365
32536,12422,35354
32472,12341,35576
32504,12240,35412
32660,12147,35175
32780,12033,35567
32877,12068,35406
32932,12076,35549
32932,12157,35428
32894,12228,35532
32792,12351,35420
32656,12374,35413
32608,12301,35361
32660,12252,35452
32808,12130,35415
32948,12100,35528
33076,12032,35429
33172,12049,35540
33152,12174,35424
33070,12252,35511
32868,12324,35380
32668,12406,35427
32532,12319,35404
32532,12237,35335
32548,12128,35588
32594,12098,35489
32676,12026,35612
32752,12055,35228
32736,12145,35440
32745,12230,35549
32704,12383,35524
32608,12373,35653
32544,12305,35545
32492,12314,35535
32508,12154,35407
32544,12048,35534
32657,12028,35571
32752,12057,35510
32776,12189,35457
32742,12248,35408
32688,12353,35528
32568,12345,35643
32496,12385,35493
32480,12255,35440
32488,12129,35463
32388,12038,35414
32584,12012,35516
32770,12096,35476
32852,12164,35615
32824,12233,35456
32740,12402,35389
32668,12385,35317
32680,12333,35300
32718,12231,35372
32744,12128,35439
32732,12112,35556
32796,12067,35421
32832,12073,35436
32800,12167,35301
32772,12236,35069
32688,12398,35357
32588,12370,35105
32592,12326,35438
32632,12231,35144
32640,12183,35500
32716,12052,35386
32808,12018,35496
32936,12148,35352
32944,12173,35316
32896,12265,35296
32840,12325,35264
32760,12426,35261
32737,12346,35040
32760,12265,35220
32832,12133,35316
32912,12083,35348
33016,12036,35341
32928,12069,35308
32608,12140,35303
31980,12277,35250
31452,12336,35463
31296,12400,35397
31644,12325,35425
32556,12281,35238
34148,12152,35265
36300,12036,35348
38612,12064,35385
41344,12088,35446
44196,12136,35344
46808,12301,35225
49212,12344,35476
51764,12341,35148
54168,12372,35400
55776,12276,35493
56140,12129,35437
54840,12088,35536
50424,12028,35268
44164,12151,35469
37600,12180,35432
31884,12282,35476
27036,12410,35416
23689,12387,35534
21988,12348,35400
22052,12252,35394
23252,12174,35344
24812,12068,35276
26220,12045,35182
27368,12071,35095
28329,12174,35173
29288,12260,35108
29994,12390,35188
30464,12367,35328
30832,12378,34871
31148,12273,35259
31280,12172,35109
31272,12057,35111
31352,12076,35028
31452,12084,34956
31424,12148,34947
31512,12311,34895
31492,12363,34983
31456,12360,34677
31496,12362,34983
31553,12253,34916
31612,12146,34964
31672,12105,34901
31785,12069,34968
31900,12084,34888
31952,12202,35009
31948,12276,34900
31933,12353,34991
31848,12416,34880
31776,12340,34981
31776,12249,34871
31889,12196,34882
31980,12071,34753
32098,12039,34836
32200,12113,34944
32232,12172,34513
32196,12318,34708
32160,12360,34925
32036,12404,34708
31992,12344,34744
32048,12303,34848
32148,12182,34720
32289,12139,34645
32492,12071,34815
32569,12128,34569
32576,12165,34633
32516,12303,34732
32452,12357,34262
32400,12399,34433
32344,12332,34472
32356,12295,34482
32468,12174,34584
32528,12110,34300
32609,12048,34395
32704,12103,34461
32704,12244,34102
32728,12285,34256
32732,12357,34120
32716,12404,34185
32696,12356,34188
32684,12356,34102
32752,12191,34144
32866,12176,34197
32984,12067,34220
33064,12087,33976
33088,12216,34125
33057,12282,34072
33056,12428,34089
32992,12394,34177
32956,12337,34143
32999,12291,34092
33072,12155,34149
33144,12083,34021
33260,12110,34180
33324,12123,34303
33324,12236,34015
33324,12297,34048
33320,12377,34128
33368,12385,34156
33408,12389,34148
33482,12279,34143
33560,12169,34183
33612,12157,34149
33700,12078,34225
33729,12112,34242
33764,12233,34336
33828,12296,34341
33824,12364,34423
33764,12441,34354
33792,12378,34438
33740,12263,34407
33844,12193,34528
33872,12075,34107
33912,12115,34544
33936,12120,34432
33912,12185,34544
33836,12328,34444
33792,12372,34476
33804,12423,34148
33784,12351,34322
33780,12331,34368
33788,12193,34457
33804,12086,34172
33868,12132,34486
33916,12123,34274
33882,12188,34344
33724,12352,34335
33616,12405,34400
33444,12399,34384
33332,12368,34406
33288,12278,34412
33293,12196,34462
33288,12084,34596
33328,12090,34500
33368,12111,34567
33305,12239,34476
33220,12309,34417
33084,12382,34373
32992,12427,34476
32916,12389,34401
32896,12277,34362
32908,12229,34422
32930,12098,34266
32996,12137,34543
32936,12130,34421
32804,12287,34531
32668,12320,34588
32580,12386,34564
32478,12404,34544
32412,12396,34500
32400,12302,34532
32456,12195,34596
32444,12120,34597
32456,12082,34688
32400,12136,34802
32292,12207,34701
32120,12384,34652
31928,12418,34601
31708,12419,34558
31552,12364,34754
31472,12327,34724
31488,12204,34853
31533,12156,34746
31584,12103,34777
31600,12125,34705
31526,12261,34687
31362,12338,34748
31356,12459,34896
31236,12422,34784
31192,12369,34839
31252,12324,34728
31304,12241,34789
31361,12111,34834
31457,12109,34754
31576,12214,34820
31560,12228,34781
31460,12367,34653
31412,12413,34998
31292,12410,34843
31197,12444,34816
31188,12321,34924
31324,12221,34604
31436,12109,35052
31562,12100,34612
31636,12135,34845
31636,12258,34900
31552,12326,34869
31500,12406,34905
31414,12446,34956
31384,12380,35004
31470,12356,34972
31596,12213,34972
31660,12117,35004
31788,12093,34989
31732,12180,35045
31688,12236,35053
31652,12317,35151
31614,12465,35077
31564,12447,35188
31536,12381,35077
31588,12329,35212
31676,12228,35040
31772,12110,35013
31913,12137,35079
32036,12154,35172
32048,12304,35079
32070,12344,35172
32052,12414,35061
31928,12460,35194
31840,12399,35065
31868,12305,35207
31961,12238,35074
32026,12133,35204
32068,12104,35070
32138,12169,35204
32128,12242,35061
32104,12389,35183
32076,12430,35070
32076,12428,35152
32100,12421,35061
32084,12306,35060
32084,12226,34761
32136,12120,35116
32280,12163,35023
32332,12165,35145
32240,12223,35022
32178,12358,35128
32150,12433,35023
32098,12433,35113
32080,12412,35005
32172,12311,35140
32262,12272,34991
32337,12149,35032
32392,12106,34660
32416,12172,35024
32424,12241,34719
32388,12335,34920
32316,12444,34902
32248,12434,34864
32212,12432,34904
32184,12332,34871
32252,12229,34730
32316,12224,34872
32424,12132,34933
32474,12166,34884
32464,12341,34868
32361,12366,34893
32262,12437,35013
32124,12442,35079
32112,12394,34949
32188,12374,34990
32288,12252,35044
32360,12152,35110
32476,12110,35156
32565,12152,35164
32624,12305,35183
32648,12383,35157
32512,12439,35368
32372,12458,35257
32320,12388,35161
32352,12415,35485
32468,12228,35420
32560,12123,35565
32644,12180,35388
32680,12186,35582
32644,12251,35551
32572,12346,35525
32532,12481,35408
32432,12462,35858
32388,12410,35692
32436,12319,35844
32514,12213,36029
32602,12164,35956
32684,12139,36009
32748,12163,36052
32736,12268,36217
32636,12346,36173
32586,12476,36247
32540,12457,36223
32468,12397,36269
32472,12341,36260
32492,12230,36110
32536,12117,36624
32660,12153,36564
32712,12170,36567
32672,12295,36656
32648,12358,36759
32649,12434,36812
32544,12481,36855
32448,12427,36828
32524,12429,36916
32632,12228,36996
32692,12130,37102
32796,12133,37232
32836,12161,37442
32780,12269,37372
32688,12357,37572
32644,12532,37516
32588,12457,37660
32596,12492,37639
32641,12335,37776
32708,12223,37567
32776,12164,37983
32860,12123,37511
32952,12197,37829
33004,12245,37983
33020,12398,38021
32978,12441,38279
32872,12495,38206
32816,12433,38373
32848,12324,38292
32972,12237,38276
33044,12232,38407
33200,12146,38479
33276,12232,38692
33264,12271,38351
33144,12409,38601
33052,12447,38836
32908,12491,38335
32724,12422,38908
32636,12325,38844
32636,12242,38993
32737,12134,38915
32904,12181,39004
33008,12185,38964
32986,12245,39015
32940,12391,39060
32876,12461,39092
32737,12448,39140
32716,12447,39193
32760,12357,39250
32793,12224,38881
32852,12158,39454
32944,12131,39344
32988,12233,39508
32960,12263,39444
32916,12355,39536
32864,12493,39476
32788,12477,39406
32708,12415,39544
32732,12385,39236
32720,12254,39653
32692,12188,39646
32732,12140,39663
32740,12252,39768
32768,12276,39736
32676,12356,39867
32760,12498,39800
32704,12475,39884
32644,12410,39817
32592,12363,39855
32568,12246,39812
32604,12142,39888
32764,12177,39870
32896,12204,39935
32893,12253,39905
32864,12379,39636
32840,12444,40257
32764,12515,40127
32760,12450,40096
32784,12340,40348
32848,12229,40221
32904,12136,40404
32952,12135,40287
33044,12167,40349
33016,12288,40364
32964,12366,40565
32872,12446,40448
32824,12467,40644
32841,12406,40517
32844,12377,40725
32903,12225,40572
33008,12126,40644
33080,12188,40541
33060,12194,40701
33076,12252,40840
32964,12423,40752
32624,12475,40892
32076,12448,40848
31552,12448,40996
31392,12336,40890
31684,12216,40936
32472,12151,40952
33788,12120,41084
35632,12197,40981
37686,12249,41164
40032,12372,41050
42656,12435,41188
45040,12510,41068
47112,12417,41257
49208,12309,41092
51496,12303,41053
53328,12150,41096
54200,12114,41124
53724,12247,41175
51124,12278,41065
45740,12361,40897
39436,12512,41176
33548,12495,40800
28428,12441,41368
24616,12342,41296
22400,12260,41479
21900,12154,41332
22796,12137,41433
24344,12209,41340
25732,12269,41452
26936,12406,41364
27968,12457,41508
28932,12452,41344
29730,12447,41284
30332,12344,41316
30824,12284,41469
31184,12153,41372
31444,12223,41521
31484,12191,41388
31488,12256,41508
31472,12399,41100
31404,12450,41286
31372,12452,41346
31404,12414,41172
31484,12418,41350
31636,12233,41542
31796,12132,41388
31896,12159,41388
32012,12203,41447
32061,12254,41584
31986,12380,41001
31896,12437,41469
31860,12465,41444
31884,12404,41486
31984,12343,41663
32104,12214,41116
32200,12147,41444
32320,12124,41670
32409,12198,41216
32428,12264,41444
32384,12397,41624
32348,12436,41317
32349,12462,41479
32290,12398,41649
32300,12356,41461
32356,12216,41377
32477,12187,41421
32544,12142,41391
32520,12221,41488
32528,12279,41367
32544,12353,41349
32508,12482,41305
32440,12474,41342
32374,12397,41287
32412,12377,41238
32508,12250,41268
32632,12134,41391
32756,12149,41206
32812,12164,41311
32736,12282,41160
32801,12355,41004
32796,12463,41223
32772,12448,41060
32740,12449,41201
32712,12347,41041
32788,12214,41065
32906,12185,40772
33028,12151,40871
33100,12164,40864
33125,12314,40900
33085,12374,40980
33008,12453,40952
32956,12453,40868
32884,12450,40963
32908,12326,40960
32960,12207,41118
33020,12175,40983
33176,12136,41175
33252,12167,40997
33280,12273,40932
33296,12380,41004
33332,12489,41076
33248,12452,41116
33148,12395,41004
33169,12332,41059
33252,12204,40887
33416,12180,41216
33584,12131,41208
33708,12157,41377
33700,12291,41310
33676,12367,41452
33648,12428,41343
33576,12465,41445
33552,12401,41408
33580,12413,41389
33636,12222,41556
33696,12131,41524
33808,12108,41565
33848,12198,41620
33848,12253,41844
33817,12353,41661
33748,12445,41708
33736,12432,41844
33652,12422,41780
33605,12334,41956
33632,12208,41844
33700,12137,41877
33804,12113,41828
33824,12169,41838
33804,12303,41910
33704,12356,42009
33604,12420,41668
33494,12457,41822
33408,12388,41940
33384,12383,41972
33409,12216,42119
33428,12116,42032
33468,12150,42207
33424,12178,41991
33360,12239,41940
33264,12367,42092
33092,12418,42108
32972,12467,42196
32926,12386,42076
32916,12336,42156
32924,12193,42006
32976,12158,42281
33012,12106,41849
33057,12172,42223
33016,12228,42279
32865,12379,42143
32740,12407,42268
32576,12460,42202
32468,12388,42236
32420,12303,42228
32384,12212,42469
32345,12109,42343
32332,12116,42442
32320,12147,42084
32196,12256,42296
32088,12337,42357
31948,12463,42415
31820,12453,42484
31701,12377,42000
31616,12332,42436
31648,12201,41989
31676,12206,42478
31768,12130,42446
31764,12163,42575
31708,12222,42465
31586,12381,42536
31456,12437,42481
31312,12421,42589
31264,12383,42229
31332,12290,42325
31420,12184,42080
31488,12140,42444
31540,12098,42429
31584,12182,42433
31591,12230,42532
31565,12382,42503
31512,12422,42580
31416,12487,42084
31376,12381,42384
31392,12336,42460
31456,12201,42454
31516,12114,42480
31584,12090,42628
31616,12157,42553
31548,12290,42434
31492,12352,42532
31420,12453,42580
31360,12436,42684
31328,12366,42589
31376,12313,42696
31440,12180,42527
31540,12142,42536
31658,12104,42148
31764,12132,42460
31773,12245,42341
31728,12356,42532
31632,12404,42370
31520,12431,42406
31452,12360,42564
31508,12296,42519
31620,12178,42516
31680,12135,42052
31728,12113,42518
31732,12189,42208
31726,12222,42437
31728,12321,42348
31680,12428,42288
31604,12404,42376
31592,12391,42287
31666,12302,42241
31780,12168,42313
31876,12106,42276
31968,12079,42243
32096,12180,42232
32102,12224,42212
32080,12320,42333
32040,12411,42312
31956,12399,42416
31932,12368,41949
31960,12269,42165
31944,12188,42072
31926,12083,42140
31968,12128,42148
31965,12156,42100
31996,12201,42135
32032,12350,42039
32041,12414,42056
31961,12448,42092
31984,12366,42156
32036,12267,42064
32137,12207,42087
32224,12104,42030
32284,12070,42080
32296,12153,41935
32280,12197,41955
32172,12340,42020
32037,12417,41628
31860,12390,41732
31736,12384,41701
31781,12276,41647
31872,12216,41711
31980,12076,41705
32173,12100,41743
32264,12134,41424
32320,12204,41524
32372,12322,41463
32392,12384,41496
32264,12415,41528
32171,12338,41389
32196,12273,40903
32276,12150,41185
32368,12115,41296
32492,12060,41166
32545,12125,41068
32530,12191,41215
32473,12319,40565
32398,12371,40960
32248,12435,40838
32132,12351,40836
32145,12251,40933
32297,12199,40743
32481,12077,40805
32616,12056,40199
32644,12135,40516
32592,12210,40092
32480,12363,40542
32304,12383,40204
32176,12457,40244
32020,12347,40292
32112,12250,40199
32128,12206,40220
32120,12092,40141
32263,12052,40110
32408,12156,39981
32528,12204,40093
32576,12301,39863
32620,12406,39911
32560,12382,39676
32453,12329,39652
32497,12270,39736
32556,12145,39133
32612,12125,39420
32698,12068,39239
32640,12096,39153
32558,12240,39174
32429,12309,39148
32368,12366,39212
32276,12417,38976
32284,12342,39064
32412,12245,38858
32496,12181,38828
32520,12066,38519
32632,12047,38501
32712,12134,38538
32721,12217,38612
32648,12295,38359
32628,12372,38463
32544,12372,38205
32516,12376,38292
32548,12264,38084
32586,12149,38090
32620,12038,37927
32720,12113,37981
32760,12104,37524
32704,12184,37570
32634,12281,37575
32568,12372,37568
32581,12354,37645
32684,12374,37100
32792,12260,37485
32848,12127,37132
32864,12094,37081
32900,12055,37103
32856,12080,37031
32698,12213,37116
32500,12295,36944
32412,12362,37000
32346,12354,36796
32344,12329,36656
32426,12226,36607
32549,12188,36551
32700,12055,36548
32932,12033,36460
33064,12183,36500
33073,12183,36285
32960,12295,36386
32784,12349,36167
32644,12386,36231
32594,12324,36036
32597,12222,36048
32644,12206,35878
32760,12062,35804
32892,12052,35709
32968,12073,35735
32940,12196,35655
32940,12298,35692
32952,12343,35509
32877,12382,35553
32888,12297,35332
32889,12269,35199
32954,12143,35252
32960,12041,35346
32981,12030,35151
32952,12069,35183
32908,12154,35028
32808,12278,34937
32756,12341,34872
32732,12369,34804
32780,12301,34573
32892,12208,34756
32920,12145,34548
32932,12048,34500
32989,12017,34532
33068,12081,34536
33017,12156,34605
32828,12284,34113
32728,12332,34396
32766,12335,34040
32872,12346,34367
32948,12230,34188
33004,12127,33968
33048,12021,34260
33064,12129,34085
33088,12090,34048
33160,12148,33953
33160,12314,33964
33068,12354,33927
32992,12331,33968
33044,12314,33836
33124,12231,33912
33184,12150,33453
33236,12026,33665
33296,12008,33505
33328,12086,33490
33320,12141,33569
33212,12297,33495
33073,12349,33449
32868,12325,33320
32840,12337,33258
32864,12221,33153
32900,12084,33148
32892,12040,33096
32976,12032,33034
33021,12057,32956
32985,12183,32916
32888,12270,32876
32816,12322,32929
32776,12357,32858
32856,12308,32921
32872,12191,32722
32892,12143,32821
32908,12035,32645
32965,12030,32696
32992,12049,32548
33024,12137,32557
33112,12292,32439
33124,12343,32479
33012,12316,32364
32824,12341,32324
32720,12217,32252
32742,12091,32340
32748,12083,31996
32898,12024,31994
32989,12076,31985
32980,12130,32022
32900,12316,31909
32896,12315,31916
32901,12321,31826
32924,12261,31801
33004,12219,31684
33048,12081,31934
33084,11996,31767
33108,12034,31751
33024,12069,31465
33012,12132,31780
32984,12288,31609
32940,12320,31672
32817,12308,31537
32804,12257,31567
32820,12214,31449
32784,12100,31361
32822,11996,31292
32980,12031,31367
33104,12070,31465
33092,12124,31308
33048,12272,31261
33028,12338,31204
33012,12303,31103
33088,12299,31092
33240,12197,31107
33292,12061,31077
33248,12032,31025
33220,12009,30893
33024,12058,30755
32740,12120,31048
32332,12232,30912
31852,12346,30804
31581,12312,30848
31700,12241,30610
32272,12234,30777
33247,12081,30617
34848,11994,30701
36848,12077,30616
38984,12052,30630
41456,12140,30548
44020,12287,30581
46464,12311,30535
48864,12306,30512
51316,12231,30468
53476,12192,30453
54872,12078,30403
54984,11972,30398
53100,12046,30276
48028,12067,30301
41792,12194,30256
35648,12246,30280
30476,12312,30247
26480,12338,30212
24009,12269,30269
23000,12172,30155
23396,12071,30174
24688,11988,30072
26045,11983,29986
27268,12044,29996
28082,12113,30044
28672,12278,29909
29332,12311,29854
29964,12294,29816
30548,12238,29741
30988,12187,29695
31333,12059,29684
31478,12076,29632
31560,11994,29605
31604,12030,29561
31648,12153,29601
31664,12237,29447
31652,12355,29359
31552,12309,29283
31385,12249,29296
31276,12197,29376
31389,12065,29263
31568,11968,29348
31788,11992,29028
31972,12036,29060
32028,12104,29048
31985,12249,29110
31938,12312,29148
31920,12281,29060
31968,12261,29039
32012,12153,28857
32084,12100,28843
32016,11981,28841
31912,11966,28865
31908,12068,28860
32048,12132,28828
32236,12218,28705
32176,12322,28547
32004,12308,28633
32016,12225,28509
32160,12167,28557
32316,12033,28564
32444,12035,28436
32544,11976,28381
32624,12011,28407
32632,12143,28281
32616,12213,28229
32552,12271,28103
32424,12345,28332
32408,12244,28206
32518,12142,28084
32580,12091,28124
32656,11987,28181
32678,11958,28028
32724,12007,27940
32754,12140,27880
32748,12216,27764
32630,12269,27812
32512,12335,27829
32592,12236,27890
32620,12158,27758
32648,12017,27849
32784,12041,27708
32960,11966,27783
33028,11999,27653
32960,12143,27535
32836,12211,27604
32828,12273,27464
32773,12326,27545
32768,12232,27604
32860,12127,27534
33028,12047,27436
33072,11940,27503
33028,12017,27460
32876,12031,27469
32933,12086,27500
33216,12244,27476
33324,12279,27420
33276,12257,27436
33345,12268,27277
33417,12145,27581
33384,12017,27468
33456,12053,27598
33612,11976,27505
33800,12028,27529
33924,12080,27508
33870,12225,27612
33657,12279,27511
33444,12259,27548
33340,12228,27520
33336,12117,27576
33500,12023,27389
33565,11934,27468
33624,12000,27364
33676,12002,27381
33748,12074,27416
33792,12256,27481
33832,12287,27375
33781,12281,27364
33696,12197,27361
33664,12189,27528
33696,12041,27480
33618,11939,27565
33584,11940,27472
33524,12026,27465
33509,12101,27452
33524,12256,27510
33552,12281,27412
33568,12249,27493
33504,12198,27412
33536,12167,27305
33520,12026,27271
33492,11951,27216
33436,11930,27358
33280,12037,27204
33172,12086,27414
33168,12193,27346
33080,12323,27296
32858,12286,27296
32740,12220,27236
32804,12109,27295
32970,12048,27204
33113,11957,27236
33148,11945,27289
33292,11988,27293
33248,12120,27284
33244,12199,27152
33149,12263,27252
32790,12247,27257
32472,12220,27367
32408,12109,27265
32484,11994,27274
32628,11964,27242
32736,11948,27076
32768,12015,27241
32520,12068,27237
32265,12236,27207
31965,12263,27191
31618,12249,27053
31516,12183,27278
31565,12162,27103
31717,12000,27069
31800,11921,27073
31638,11984,27064
31400,12005,27153
31104,12076,27079
30824,12182,27068
30881,12294,27172
31116,12265,27239
31324,12221,27165
31393,12105,27044
31376,12088,27028
31468,11960,26998
31652,11946,27064
31776,11994,27257
31736,12081,27063
31624,12197,27117
31400,12266,27015
31236,12230,27172
31080,12182,27120
30997,12194,26998
31049,12018,27020
31344,11930,26918
31672,11939,27200
31892,11975,27077
32016,12110,27172
31988,12221,27058
31828,12253,26988
31632,12243,26951
31584,12172,26836
31620,12093,27073
31558,12036,26999
31580,11957,26893
31636,11929,26953
31720,11991,26840
31776,12057,26933
31720,12261,26925
31624,12274,26892
31532,12237,26868
31428,12186,26705
31352,12090,26900
31373,12001,26845
31512,11939,26941
31757,11909,26837
31980,12007,26849
32044,12085,26822
31924,12169,26685
31820,12287,26716
31728,12240,26653
31700,12162,26740
31805,12130,26768
31944,11990,26733
31980,11909,26686
31982,11954,26716
31972,11984,26704
31896,12062,26597
31856,12162,26468
31880,12260,26517
