ECG,EDA,RR
32425,10145,33984
32414,10105,34060
32400,10069,34021
32428,9959,34124
32476,9839,34060
32556,9829,34069
32632,9825,34020
32624,9932,34124
32532,9957,34109
32517,10053,34242
32448,10142,34133
32460,10105,34237
32408,10101,34023
32436,9977,34169
32472,9914,34192
32569,9813,34116
32660,9808,34163
32656,9888,34334
32540,10057,34135
32505,10083,34180
32476,10109,34263
32416,10137,34212
32476,10044,34140
32552,9993,34309
32596,9852,34248
32704,9853,34256
32776,9829,34197
32836,9867,34287
32796,9994,34252
32736,10072,34303
32668,10139,34306
32596,10101,34159
32520,10116,34242
32528,9968,34284
32580,9850,34305
32696,9836,34311
32793,9821,34464
32840,9969,34141
32808,9973,34216
32720,10068,34300
32632,10140,34333
32556,10103,34383
32548,10088,34381
32604,9976,34513
32660,9910,34063
32708,9834,34248
32808,9819,34349
32817,9916,34390
32758,9982,34532
32720,10121,34276
32648,10135,34349
32580,10170,34384
32544,10057,34389
32556,9965,34445
32624,9905,34389
32752,9825,34373
32884,9816,34297
32928,9903,34468
32852,9968,34439
32772,10101,34289
32684,10169,34575
32560,10108,34372
32533,10080,34432
32616,9970,34439
32676,9861,34337
32820,9856,34369
32862,9842,34322
32840,9948,34463
32756,10011,34472
32736,10088,34567
32700,10158,34276
32656,10180,34439
32636,10084,34516
32700,9965,34496
32736,9872,34362
32788,9805,34493
32856,9848,34529
32840,9893,34389
32804,9986,34453
32761,10089,34477
32704,10149,34660
32692,10115,34208
32652,10082,34461
32780,10034,34596
32816,9872,34260
32872,9869,34537
32964,9855,34517
32992,9897,34469
32928,9993,34600
32868,10090,34636
32776,10168,34604
32756,10236,34665
32780,10084,34336
32840,10051,34530
32928,9894,34677
33012,9881,34703
33068,9858,34817
33056,9897,34394
33048,10029,34689
33032,10132,34632
32964,10136,34671
32928,10167,34781
32916,10066,34757
32989,10021,34684
33052,9869,34916
33108,9874,34777
33116,9865,34752
32989,9904,34964
32925,10007,34724
32812,10199,34868
32736,10158,34908
32700,10121,34835
32740,10076,34903
32820,9982,34916
32864,9881,35101
32956,9928,34851
33016,9877,35057
32986,10037,35248
32904,10021,35164
32788,10140,35350
32654,10139,34934
32576,10181,35284
32524,10084,35077
32612,9972,35253
32793,9909,35384
32996,9855,35470
33124,9844,35516
33094,9932,35612
33029,9997,35706
32916,10146,35720
32740,10147,35621
32584,10172,35788
32572,10087,35868
32645,9982,36061
32776,9893,35678
32884,9833,35958
32984,9912,36028
32989,9945,36110
32953,10002,36048
32885,10112,36149
32760,10187,36037
32740,10139,36237
32720,10140,36372
32740,10005,36421
32816,9881,36505
32898,9832,36529
32964,9895,36581
33000,9949,36555
32972,10002,36670
32932,10165,36743
32860,10165,36957
32777,10135,36892
32752,10091,37025
32812,9991,36980
32905,9996,37140
33060,9843,36691
33121,9856,37032
33096,9940,37220
33044,10006,37202
33016,10164,37382
32936,10175,37254
32924,10131,37414
32912,10134,37377
32896,10012,37296
32804,9942,37511
32652,9840,37477
32396,9877,37540
32080,9946,37550
31980,10013,37605
32260,10135,37737
32932,10152,37353
33984,10169,37637
35528,10066,37772
37352,10033,37732
39424,9891,37712
41740,9832,37758
43792,9924,37836
45476,9948,37988
46956,10019,37868
48324,10189,37807
49332,10204,38022
49700,10137,37652
48928,10109,37840
46332,10000,37956
41412,10017,38012
35800,9881,38104
30676,9910,38052
26776,9949,38181
23918,10034,38116
22404,10141,38250
22108,10197,38160
22910,10164,38193
24232,10098,38174
25536,9997,38374
26764,9906,37975
27784,9851,38156
28716,9944,38344
29632,9961,38292
30236,10029,38300
30730,10128,38304
31118,10220,38452
31344,10157,38308
31478,10078,38255
31660,10013,38404
31872,9899,38360
32080,9894,38535
32308,9890,37988
32428,10005,38372
32484,10061,38436
32488,10157,38444
32408,10236,38470
32388,10168,38439
32424,10079,38501
32532,10034,38592
32620,9912,38525
32676,9850,38704
32744,9891,38397
32784,9965,38468
32820,10028,38516
32820,10130,38554
32780,10228,38581
32760,10154,38528
32782,10095,38628
32800,9992,38639
32934,9924,38828
32968,9861,38708
33016,9891,38697
32960,9953,38572
32900,10028,38645
32913,10170,38620
32868,10199,38692
32817,10146,38647
32752,10126,38661
32776,10021,38580
32852,9884,38556
32920,9892,38413
32972,9874,38448
32972,10000,38389
32900,10062,38392
32790,10136,38337
32632,10214,38288
32584,10179,38232
32612,10071,38207
32664,10019,38053
32726,9882,38156
32932,9893,38054
33156,9879,38140
33256,9988,37952
33268,10042,37913
33244,10139,37876
33210,10206,37951
33180,10180,37772
33224,10078,37852
33316,9994,37637
33344,9884,37549
33404,9872,37508
33496,9871,37516
33556,9944,37478
33560,10072,37424
33604,10159,37508
33512,10172,37369
33424,10179,37463
33416,10074,37353
33476,10039,37276
33520,9920,37280
33557,9877,37183
33608,9872,37180
33636,9985,37154
33552,10034,37025
33448,10180,37120
33312,10180,37056
33224,10142,37152
33252,10109,36985
33420,10001,36999
33616,9879,36880
33752,9895,36798
33776,9903,36839
33776,9948,36792
33692,10060,36844
33560,10158,36800
33528,10171,36821
33644,10186,36798
33784,10084,36916
33888,10092,36716
33968,9915,36828
34016,9861,36677
33996,9959,36770
33948,9969,36652
33836,10059,36768
33784,10142,36615
33716,10193,36700
33672,10153,36567
33644,10184,36652
33636,10005,36359
33536,9885,36487
33644,9882,36460
33753,9938,36485
33768,9960,36391
33740,10040,36268
33728,10155,36448
33646,10172,36034
33520,10165,36264
33402,10072,36411
33345,10049,36256
33320,9904,36101
33328,9848,36229
33260,9893,36196
33241,9949,36212
33192,10116,35933
33172,10196,36165
33036,10204,36094
32992,10149,36071
33044,10133,35998
32992,10020,36040
33012,9877,36033
32988,9910,35972
32960,9895,36000
32852,9949,35966
32680,10083,36093
32508,10153,35636
32316,10286,35817
32292,10177,35817
32280,10080,35847
32240,10041,35869
32212,9892,35803
32192,9892,35940
32156,9892,35437
32120,9948,35664
32037,10101,35688
31913,10168,35576
31752,10173,35632
31644,10199,35632
31564,10104,35736
31544,9985,35635
31508,9930,35724
31540,9882,35575
31569,9884,35554
31640,9974,35463
31592,10044,35444
31472,10259,35408
31312,10193,35425
31292,10147,35475
31312,10087,35388
31280,9978,35463
31228,9909,35124
31240,9851,35164
31264,9877,35277
31296,9988,35356
31276,10044,35071
31224,10205,35117
31185,10185,35116
31277,10152,35097
31448,10153,35231
31556,10002,35105
31636,9905,35212
31660,9847,35079
31588,9974,35165
31564,9968,35045
31596,10057,35071
31552,10265,35009
31484,10194,35053
31394,10159,34932
31432,10073,34885
31578,9976,34932
31664,9919,34653
31788,9845,34768
31845,9921,34847
31748,9966,34838
31584,10047,34768
31468,10211,34685
31380,10189,34680
31432,10162,34657
31568,10066,34594
31764,10015,34740
31952,9869,34386
32104,9914,34796
32132,9902,34621
32137,9948,34737
32044,10090,34576
31926,10174,34518
31788,10206,34437
31664,10140,34204
31666,10116,34408
31736,10009,34236
31836,9878,34388
31952,9892,34340
32004,9914,34364
32008,9946,34256
31968,10114,34311
32032,10158,34169
31908,10169,34141
31900,10205,34069
32092,10084,34048
32220,9961,33956
32380,9916,33934
32552,9879,33840
32484,9945,33808
32356,9988,33750
32212,10052,33710
32188,10175,33592
32180,10174,33621
32164,10204,33549
32120,10081,33322
32068,9965,33476
32188,9892,33477
32320,9844,33492
32396,9924,33428
32498,9980,33421
32320,10168,33465
31997,10170,33383
31836,10170,33356
31816,10186,33333
31865,10082,33357
32092,10044,33252
32240,9894,33361
32334,9845,32893
32360,9902,33214
32408,9952,32828
32420,10105,33200
32405,10142,32805
32496,10212,32950
32640,10165,32908
32676,10063,32919
32764,9997,32872
32654,9883,32744
32412,9949,32572
32336,9909,32954
32396,9970,32799
32528,10055,32724
32644,10168,32616
32652,10169,32596
32544,10199,32599
32396,10075,32550
32368,9960,32462
32452,9945,32473
32632,9863,32492
32865,9868,32531
32848,9990,32421
32708,10078,32521
32544,10144,32335
32368,10196,32233
32248,10148,32071
32220,10056,32128
32336,10009,32110
32476,9878,32028
32632,9839,32014
32728,9892,32053
32728,9948,32044
32724,10085,31950
32702,10148,32002
32692,10162,31836
32696,10152,31849
32640,10060,31722
32576,10022,31799
32484,9883,31620
32572,9839,31648
32728,9903,31332
32736,9949,31420
32725,10060,31391
32692,10140,31260
32654,10188,31260
32600,10127,31329
32624,10081,30948
32621,9984,31065
32672,9969,30962
32832,9857,30892
32866,9870,30824
32684,9946,30845
32624,10113,30819
32532,10170,30836
32420,10171,30701
32432,10123,30760
32474,10124,30318
32568,9967,30394
32612,9882,30257
32720,9834,30285
32798,9917,30274
32756,9957,30308
32724,10116,30356
32672,10160,30210
32560,10152,30172
32492,10135,30004
32532,10043,30063
32628,9968,30036
32768,9845,29892
32912,9862,29924
32992,9865,29840
33008,9964,29799
32961,10041,29774
32892,10186,29744
32741,10159,29580
32636,10137,29390
32604,10040,29592
32632,10022,29413
32665,9871,29439
32768,9838,29240
32821,9929,29324
32768,9980,29247
32744,10046,29205
32704,10168,29287
32624,10159,28975
32592,10236,29025
32648,10061,29014
32718,9941,29046
32804,9982,28996
32876,9846,28861
32932,9937,28897
32916,9996,28750
32858,10057,28740
32741,10216,28788
32609,10167,28720
32552,10111,28760
32572,10063,28516
32620,9962,28514
32696,9844,28560
32769,9875,28493
32868,9868,28326
32886,9981,28415
32852,10049,28167
32816,10181,28308
32718,10174,28415
32620,10196,28101
32528,10062,28226
32500,9996,28148
32556,9850,28084
32632,9860,28077
32728,9863,28084
32776,9956,28074
32797,10040,28016
32780,10145,27908
32724,10214,28016
32684,10135,28104
32720,10083,27745
32772,9954,27813
32828,9905,27828
32912,9846,27829
32988,9864,27772
32977,10037,27759
32880,10076,27748
32804,10141,27949
32704,10203,27853
32812,10120,27947
32848,10111,27840
32868,9950,27824
32864,9948,27646
32877,9851,27828
32884,9890,27800
32844,9934,27933
32684,10101,27792
32500,10141,27671
32348,10136,27572
32332,10143,27825
32360,10047,27588
32460,9918,27644
32568,9846,27796
32776,9812,27737
32948,9924,27716
32936,9955,27692
32856,10039,27648
32800,10180,27694
32720,10158,27782
32600,10181,27680
32492,10050,27732
32444,9934,27655
32548,9829,27661
32704,9875,27646
32800,9872,27556
32844,9945,27532
32864,10038,27548
32810,10179,27556
32648,10154,27437
32508,10106,27752
32400,10014,27652
32480,9977,27715
32620,9845,27650
32784,9808,27756
32888,9913,27647
32916,9969,27569
32864,10051,27605
32848,10116,27556
32752,10257,27632
32672,10108,27447
32636,10043,27792
32688,9905,27669
32801,9877,27685
32968,9841,27701
33044,9854,27817
33016,9942,27516
32940,10031,27597
32892,10164,27756
32832,10141,27694
32788,10092,27655
32789,10056,27625
32860,9924,27669
32981,9817,27673
33092,9871,27696
33068,9870,27690
33100,9920,27646
33104,10087,27940
33044,10131,27852
32940,10228,27993
32908,10098,27876
32901,9998,27940
32929,9959,27888
33036,9833,27818
33064,9802,27800
32956,9903,27836
32576,9943,27819
32132,10025,27831
31832,10167,28053
31828,10137,27999
32229,10085,28023
33064,10072,27999
34414,9918,27936
36212,9822,28071
38232,9796,28061
40522,9910,27965
42958,9940,28096
45136,10020,28089
47072,10198,28224
48956,10158,28093
50592,10112,28010
51624,9986,28138
51644,9887,28132
50124,9904,28092
45760,9839,28124
40264,9881,28040
34541,9932,28025
29648,10092,27940
25797,10128,28229
23220,10135,28160
22144,10125,28292
22636,10029,28174
23880,9901,28282
25224,9867,28166
26384,9819,28295
27472,9840,28020
28324,9942,28129
29096,10020,28132
29854,10133,28189
30512,10139,28208
31006,10063,28167
31300,10033,28189
31512,9906,28193
31732,9877,28312
31920,9818,28183
32016,9850,28108
32025,9989,28180
31976,10043,28159
31864,10123,28167
31756,10103,28105
31676,10123,28100
31708,10007,28076
31860,9908,28244
32064,9796,28233
32312,9851,28381
32512,9847,28285
32588,9904,28393
32540,10071,28324
32437,10109,28404
32352,10098,28373
32272,10101,28328
32368,9993,28408
32400,9870,28226
32504,9846,28591
32712,9803,28452
32789,9829,28412
32768,9951,28502
32704,10033,28505
32572,10097,28558
32394,10152,28493
32232,10066,28726
32276,9969,28616
32456,9933,28744
32736,9817,28640
32956,9797,28777
33040,9903,28432
33016,9925,28721
32916,10045,28693
32804,10085,28820
32720,10158,28709
32705,10069,28620
32792,9990,28869
32924,9901,28740
33088,9778,28723
33224,9846,28684
33300,9841,28605
33296,9900,28629
33308,10070,28588
33264,10106,28823
33224,10098,28756
33226,10108,28708
33180,9985,28738
33177,9861,28748
33152,9780,28852
33152,9839,28731
33172,9838,28828
33204,9898,28956
33240,10036,28904
33264,10096,29015
33252,10087,28728
33220,10097,29080
33192,9980,28975
33188,9879,29077
33264,9833,28951
33400,9783,28945
33469,9818,28981
33520,9940,28973
33573,10021,28907
33544,10077,29281
33504,10117,28949
33556,10032,29190
33592,10001,29135
33532,9876,29156
33516,9775,29212
33596,9825,29207
33654,9841,29165
33705,9902,29529
33722,10009,29424
33776,10079,29604
33864,10161,29529
33924,10089,29505
34008,9977,29551
34120,9872,29532
34216,9769,29637
34292,9792,29784
34272,9820,29716
34184,9977,29860
34116,10053,29767
34000,10111,29839
33820,10069,29807
33720,10104,29789
33732,9993,29863
33789,9859,29911
33852,9772,30012
34004,9880,29966
34060,9860,29892
34044,9908,29943
34000,10034,30037
33916,10067,30181
33832,10068,30040
33712,10073,29904
33688,9956,30136
33644,9831,30132
33648,9759,30166
33676,9820,30055
33518,9834,30111
33420,9971,30168
33292,10023,30159
33228,10085,30124
33188,10068,30137
33120,10075,30184
33089,9960,30298
33089,9850,30456
33160,9750,30328
33216,9854,30258
33108,9829,30233
32992,9915,30136
32740,10004,30336
32504,10055,30529
32292,10066,30396
32192,10045,30348
32224,9964,30497
32280,9826,30470
32320,9753,30444
32293,9800,30364
32218,9816,30396
32132,9885,30552
31984,10099,30543
31872,10092,30661
31737,10061,30581
31596,10001,30540
31552,9983,30460
31452,9846,30532
31396,9761,30661
31432,9765,30677
31400,9799,30596
31268,9927,30613
31120,10007,30729
31033,10069,30800
30952,10052,30688
31008,10065,30800
31136,9939,30802
31168,9820,30688
31264,9745,30868
31376,9776,30927
31376,9814,30836
31288,9884,30668
31181,10054,31088
31040,10073,30981
30884,10055,30937
30829,10066,30965
30948,9940,30913
31144,9812,31038
31324,9771,30953
31544,9746,31008
31630,9849,30990
31568,9892,31061
31448,9995,31049
31297,10098,31136
31238,10076,31013
31238,9993,31408
31280,9974,31343
31370,9828,31284
31468,9753,31344
31552,9810,31218
31600,9808,31492
31596,9877,31204
31560,10056,31639
31484,10074,31542
31400,10069,31465
31336,9991,31577
31380,9908,31622
31424,9871,31552
31505,9767,31596
31612,9756,31520
31672,9798,31832
31696,9923,31715
31660,10020,31748
31644,10047,31652
31616,10047,31821
31592,10033,31879
31620,9941,31847
31664,9807,31797
31732,9779,31802
31764,9754,31648
31788,9798,32079
31816,9875,31924
31884,10035,31744
31918,10076,31982
31988,10080,32033
32044,9983,32085
32064,9956,32133
32101,9820,31996
32124,9736,32159
32156,9802,32100
32100,9817,32045
32129,9873,32218
32120,10061,32196
32093,10066,32231
32081,10041,32220
32132,10020,32251
32160,9914,32228
32240,9862,32197
32308,9766,32190
32380,9736,32420
32404,9799,32407
32352,9929,32409
32285,10012,32247
32186,10073,32412
32108,10053,32502
32108,9987,32524
32157,9953,32551
32228,9809,32468
32278,9741,32566
32356,9865,32692
32328,9841,32512
32256,9900,32644
32188,9992,32772
32072,10050,32662
31975,10077,32642
31916,10020,32802
32005,9905,32504
32156,9910,32908
32320,9750,32871
32417,9741,33025
32488,9842,32932
32464,9891,32972
32400,9991,32932
32324,10108,32924
32233,10056,33133
32174,9979,33062
32200,9932,33144
32292,9794,33116
32388,9766,33287
32444,9763,33227
32494,9903,33381
32496,9921,33272
32509,10031,33216
32448,10047,33276
32292,10078,33364
32240,10002,33524
32308,10036,33404
32448,9801,33492
32632,9853,33466
32725,9755,33524
32705,9799,33516
32624,9929,33580
32528,10009,33587
32416,10048,33751
32304,10061,33303
32302,9983,33564
32330,9949,33623
32390,9799,33671
32440,9803,33759
32428,9764,33734
32440,9822,33716
32440,9905,33764
32416,10020,33767
32393,10057,33708
32440,10174,33821
32492,10017,33624
32500,9927,33841
32556,9802,33788
32604,9732,33748
32718,9828,33722
32789,9853,33559
32748,9920,33897
32704,9999,33861
32632,10171,33908
32573,10076,33808
32584,9999,33792
32632,9900,33796
32648,9789,33884
32685,9799,33872
32756,9782,33733
32712,9831,33545
32604,9906,34000
32548,10009,33848
32484,10170,33780
32500,10083,33716
32492,10002,33536
32560,9933,33911
32596,9797,33701
32636,9746,33521
32688,9842,33889
32708,9852,33721
32644,9911,33500
32584,10021,33924
32504,10136,33796
32524,10077,33767
32548,9991,33700
32552,9990,33624
32620,9820,33885
32716,9756,33781
32852,9758,33799
32904,9865,33711
32904,9921,33824
32856,10020,33764
32752,10094,33861
32644,10089,33700
32652,9990,33668
32712,9969,33799
32796,9821,33735
32888,9754,33855
32956,9766,33729
32968,9880,33719
32900,9953,33583
32804,10051,33695
32710,10105,33816
32600,10060,33679
32576,10057,33761
32612,9934,33689
32664,9807,33706
32808,9748,33542
32884,9808,33436
32868,9864,33821
32856,9911,33676
32821,10090,33685
32724,10088,33640
32664,10064,33592
32672,10059,33637
32732,9940,33724
32784,9808,33668
32916,9785,33684
33056,9782,33588
33084,9835,33356
33064,9955,33796
32985,10064,33649
32908,10078,33628
32864,10113,33594
32844,10010,33668
32864,9953,33649
32902,9839,33688
32948,9766,33633
33032,9796,33624
33029,9838,33540
32948,9923,33347
32794,10086,33695
32704,10117,33508
32725,10069,33355
32796,10034,33780
32912,9958,33644
32968,9824,33684
33000,9787,33640
33076,9788,33643
33172,9844,33344
33188,9934,33750
33192,10082,33626
33112,10109,33717
33057,10076,33580
33049,10057,33532
33053,9941,33645
33032,9844,33408
33020,9772,33741
33028,9883,33612
32964,9871,33735
32886,9935,33580
32868,10095,33588
32812,10113,33580
32812,10102,33706
32860,10012,33532
32929,9931,33314
32972,9907,33655
33039,9821,33541
33064,9805,33519
33072,9858,33500
33028,10003,33508
32952,10085,33512
32784,10102,33531
32668,10122,33444
32655,10020,33407
32688,10048,33344
32708,9892,33196
32780,9804,33596
32936,9829,33471
32961,9860,33447
32916,9991,33348
32872,10093,33234
32780,10102,33484
32697,10134,33416
32680,10054,33571
32760,9937,33439
32904,9868,33436
33016,9802,33276
33080,9824,33415
33080,9992,33540
32972,9978,33405
32872,10069,33535
32800,10156,33395
32768,10119,33537
32792,10021,33421
32844,9939,33316
32948,9870,33324
33036,9804,33412
33092,9824,33329
33072,9879,33252
32973,9999,33148
32896,10092,33444
32816,10110,33402
32748,10148,33321
32792,10055,33405
32900,9971,33415
33032,9852,33319
33132,9788,33537
33240,9940,33383
33252,9919,33343
33244,9984,33458
33220,10140,33373
33080,10151,33381
33012,10112,33445
32992,10033,33415
32904,10027,33354
32740,9877,33191
32432,9829,33457
32188,9820,33132
32198,9973,33564
32534,10022,33431
33244,10092,33378
34345,10142,33312
35904,10095,33173
37712,10092,33596
39808,9964,33252
42132,9925,33592
44340,9828,33437
46180,9837,33373
47868,9882,33317
49472,10149,33452
50660,10148,33512
51061,10149,33374
50108,10099,33408
46976,10101,33344
41708,9996,33329
35936,9860,33433
30804,9845,33185
26976,9848,33343
24192,9952,33425
22756,10023,33315
22512,10116,33233
23269,10193,33565
24480,10133,33140
25660,10053,33540
26829,10026,33453
27808,9879,33477
28768,9841,33401
29860,9843,33351
30636,9929,33366
31192,10008,33268
31612,10158,33336
31732,10142,33495
31740,10217,33392
31706,10068,33398
31754,9969,33380
31844,9881,33468
32004,9823,33366
32152,9903,33460
32248,9921,33335
32332,10066,33343
32349,10129,33255
32281,10212,33313
32304,10135,33332
32340,10154,33383
32408,10004,33504
32440,9865,33372
32480,9853,33504
32545,9852,33189
32596,9942,33390
32600,10018,33422
32600,10196,33484
32536,10171,33300
32516,10125,33284
32574,10096,33493
32656,9975,33169
32732,9920,33310
32776,9849,33388
32832,9916,33444
32884,9947,33557
32892,10013,33472
32904,10151,33466
32844,10173,33455
32816,10179,33468
32848,10095,33405
32848,9989,33356
32849,9949,33383
32896,9854,33396
32936,9860,33364
33004,10004,33208
33012,10045,33351
32988,10130,33368
32812,10212,33436
32728,10170,33013
32732,10071,33436
32858,10029,33294
32992,9893,33414
33104,9843,33270
33204,9890,33364
33221,9956,33238
33200,10032,33296
33153,10173,33181
33069,10182,33223
33020,10140,33181
33000,10123,33260
33008,10002,33180
33096,9881,33167
33169,9844,33104
33260,9891,33151
33320,9944,33192
33352,10064,33276
33372,10128,32887
33328,10212,33150
33288,10175,32940
33280,10074,33149
33364,10017,33141
33472,9916,33287
33576,9848,33220
33632,9925,33352
33628,9981,33256
33572,10036,33308
33560,10158,33269
33505,10168,33316
33433,10183,33113
33400,10082,33270
33550,10052,33281
33662,9923,33303
33804,9856,33328
33880,9902,33429
33876,9958,33536
33800,10042,33470
33678,10206,33533
33640,10208,33428
33672,10169,33519
33748,10081,33689
33920,10050,33577
34056,9910,33732
34148,9856,33622
34136,9950,33756
33992,9983,33673
33772,10052,33830
33656,10226,33725
33556,10196,33780
33552,10151,33756
33620,10130,33791
33728,10020,33748
33760,9898,33774
33772,9896,33769
33756,9913,33845
33716,9961,33732
33662,10101,33793
33608,10176,33904
33520,10218,33929
33424,10159,33996
33401,10157,33892
33436,10022,33894
33444,9898,33975
33456,9984,34140
33448,9909,33748
33384,9965,33950
33272,10067,33960
33185,10190,34063
33052,10218,34204
32960,10178,34092
32909,10082,34236
32909,10049,34134
32886,9936,34260
32848,9871,33817
32804,9944,34014
32637,10006,34127
32480,10066,34173
32320,10203,34249
32160,10193,34229
32056,10241,34284
32028,10115,34247
31993,10015,34264
32044,9996,34244
32108,9906,34336
32108,9899,33966
32050,10046,34322
31896,10111,34293
31760,10183,34394
31612,10212,34284
31488,10171,34351
31417,10141,34330
31308,10014,34415
31348,9943,34277
31436,9892,34292
31508,9977,34368
31520,9994,34348
31448,10075,34455
31368,10175,34006
31257,10241,34208
31213,10188,34252
31220,10101,34293
31240,10046,34438
31316,9927,34329
31416,9882,34208
31442,9935,34404
31464,9988,34368
31444,10108,34264
31392,10180,34370
31329,10265,34380
31269,10205,34481
31204,10117,34404
31252,10014,34537
31312,9916,34381
31472,9915,34457
31544,9943,34343
31536,9994,34445
31512,10101,34515
31520,10181,34449
31396,10222,34497
31329,10172,34490
31360,10146,34463
31424,10032,34552
31536,9910,34676
31644,9923,34584
31692,9936,34703
31661,10070,34593
31644,10107,34607
31552,10184,34503
31496,10267,34581
31495,10205,34729
31500,10103,34652
31562,10061,34775
31652,9936,34317
31808,9893,34743
31852,9924,34327
31836,10049,34636
31856,10118,34340
31744,10187,34521
31712,10268,34592
31664,10202,34624
31717,10119,34677
31821,10014,34604
31916,9991,34548
32036,9940,34556
32016,9956,34405
31996,9996,34668
31960,10116,34580
31892,10214,34633
31828,10214,34676
31864,10309,34814
31888,10126,34725
31964,10020,34758
32044,9999,34712
32132,9914,34752
32248,9928,34770
32292,10000,34577
32264,10154,34853
32228,10225,34778
32140,10222,34861
32000,10214,34949
31904,10126,34933
31952,10084,35015
32120,9940,35053
32302,9905,35148
32392,9933,35095
32380,10030,35273
32340,10105,35155
32232,10271,35311
32173,10239,34941
32160,10186,35401
32132,10176,34961
32156,10040,35308
32225,9928,35372
32328,9975,35553
32369,9952,35428
32352,10026,35621
32341,10110,35520
32312,10204,35521
32192,10268,35453
32125,10202,35276
32152,10118,35572
32196,10070,35480
32228,9945,35557
32333,9990,35652
32404,9956,35684
32376,10023,35693
32289,10114,35742
32204,10237,35783
32136,10243,35913
32128,10192,35831
32156,10178,35975
32208,10058,35860
32248,9945,35845
32360,9909,35820
32460,10042,35824
32456,10040,35889
32376,10116,35940
32313,10260,35913
32229,10267,35860
32258,10216,35898
32284,10122,35718
32265,10065,35782
32368,9935,35897
32440,9911,35804
32496,10009,35597
32568,10038,35901
32517,10114,35806
32472,10260,35844
32385,10252,35692
32308,10223,35964
32317,10124,35580
32424,10049,35908
32540,9957,35681
32564,9911,35909
32576,9998,35612
32584,10052,35805
32584,10235,35860
32548,10237,35953
32472,10256,35926
32440,10195,36060
32464,10154,35940
32516,10033,36048
32592,9938,35940
32684,9934,36020
32752,9948,35934
32758,10145,35908
32676,10159,35805
32596,10237,35596
32504,10232,36023
32480,10250,35942
32500,10148,36054
32532,10028,35940
32600,9985,35948
32668,9924,35874
32736,9949,35925
32728,10084,35808
32672,10156,35951
32566,10239,36026
32472,10354,35941
32472,10220,35873
32540,10123,35937
32592,10108,35932
32672,9962,36052
32744,9920,35918
32820,9949,35975
32828,10094,35884
32728,10174,35948
32704,10235,36023
32601,10232,35941
32569,10244,36032
32536,10134,35941
32552,10019,36021
32640,10000,35948
32748,9931,36084
32764,9948,35864
32772,10085,35847
32668,10143,35861
32656,10202,35845
32608,10282,35933
32672,10206,35846
32700,10123,35669
32740,10088,35996
32828,9948,35668
32936,9909,35920
33012,9989,35928
32952,10052,35892
32900,10205,35884
32816,10242,35844
32672,10247,35981
32708,10189,35884
32740,10184,35860
32801,10060,36073
32864,9963,35940
32954,9920,35940
32944,9948,36001
32917,10066,35990
32884,10146,36100
32848,10221,35988
32744,10299,35908
32708,10233,35948
32736,10132,35633
32768,10012,36012
32796,10052,35959
32880,9935,36092
32936,9953,35941
32912,10088,36044
32833,10142,35944
32744,10213,36045
32668,10282,35927
32668,10211,35910
32684,10114,35799
32744,10066,35860
32812,9939,35824
32900,9911,35847
32948,9948,35728
32927,10100,35505
32900,10173,35980
32832,10230,35820
32706,10247,35836
32700,10188,35746
32672,10173,35824
32753,10039,35740
32840,9953,35429
33016,9915,35872
33052,10022,35736
32981,10055,35777
32940,10129,35703
32854,10271,35758
32772,10245,35676
32745,10188,35790
32728,10232,35652
32776,10037,35732
32792,9926,35625
32917,9916,35724
33012,9979,35224
33089,10032,35459
33052,10140,35404
33044,10250,35457
32996,10230,35365
33017,10290,35385
33088,10152,35375
33100,10032,35285
33164,9935,35121
33236,9909,35392
33346,9993,35234
33284,10047,35288
33248,10133,35281
33108,10278,35165
32916,10244,35229
32864,10196,35127
32888,10117,34905
32896,10013,35349
32944,9979,35180
33024,9935,35172
33120,9957,35135
33096,10124,35228
33058,10164,35088
33073,10245,35128
32833,10223,35026
32812,10228,35004
32864,10127,34822
32912,10020,34877
32876,10001,34886
32908,9937,34925
32926,9986,34823
32872,10031,34904
32868,10197,34724
32860,10226,34784
32868,10230,34698
32864,10242,34720
32844,10135,34662
32933,10006,34661
32972,9962,34676
32876,9926,34541
32852,9954,34613
32824,10080,34590
32748,10154,34536
32732,10247,34624
32716,10224,34535
32712,10224,34693
32806,10116,34541
32872,10000,34407
32944,10014,34408
33044,9945,34476
33084,10029,34456
33044,10057,34438
32928,10132,34436
32880,10235,34511
32796,10220,34384
32824,10241,34524
32868,10131,34393
32884,10023,34436
32948,9913,34348
33009,9989,34415
33000,9972,34320
33024,10040,34380
33036,10133,34236
33065,10339,34332
33048,10239,34279
33056,10170,34358
33046,10159,34014
33124,10017,34174
33184,9925,33927
33236,9904,34164
33216,9988,34009
33036,10052,34048
32705,10136,34148
32332,10241,34122
32066,10246,34110
32164,10166,34142
32709,10150,34222
33676,10016,34103
35108,9910,34127
36857,9970,34076
38752,9965,34180
40848,10020,33729
42892,10170,33962
44720,10207,34124
46068,10291,33825
47568,10197,33985
48996,10190,33903
49916,10012,33762
50032,9922,33764
48824,9974,33980
45300,9965,33616
40004,10111,33760
34436,10168,33896
29664,10220,33789
25837,10271,33805
23226,10195,33717
22009,10103,33760
22172,10020,33708
23328,9919,33772
24778,9929,33377
26061,9952,33504
27165,10058,33541
28145,10153,33541
29173,10208,33573
30088,10227,33471
30800,10164,33584
31317,10124,33191
31608,10005,33235
31840,9905,33247
