ECG,EDA,RR
33588,14927,30394
33696,14869,30208
33816,14703,30312
33888,14620,30164
33872,14628,30364
33816,14661,30279
33728,14744,30277
33592,14862,30502
33412,14951,30385
33285,14990,30501
33305,14942,30484
33300,14814,30496
33257,14706,30569
33228,14607,30485
33240,14601,30708
33188,14661,30516
33084,14737,30644
32980,14855,30708
32884,14948,30629
32826,14967,30484
32884,14913,30835
32956,14833,30713
33068,14729,30556
33156,14640,30671
33236,14601,30908
33076,14651,30809
32868,14748,30825
32740,14884,30737
32612,14931,30937
32532,14944,30808
32552,14913,30906
32600,14825,30815
32600,14742,30984
32568,14608,30884
32508,14593,30942
32380,14654,30752
32300,14756,31064
32168,14859,30953
32128,14928,30784
32064,14953,30909
32004,14900,31056
31940,14831,30936
31844,14708,30939
31748,14622,31182
31868,14593,31040
31937,14650,30959
31873,14736,31207
31788,14854,31038
31758,14945,30989
31732,14959,31234
31600,14915,31092
31424,14840,30901
31320,14687,31204
31408,14605,31121
31584,14608,30921
31608,14661,31235
31636,14748,31047
31608,14884,31158
31500,14924,31164
31440,14942,31280
31389,14898,31071
31344,14812,31197
31456,14712,31095
31556,14642,31324
31664,14652,31192
31720,14717,30996
31748,14719,31176
31685,14834,31105
31632,14931,31223
31508,14942,31020
31560,14908,31217
31553,14787,31322
31596,14684,31214
31632,14607,31284
31662,14613,31217
31676,14649,31332
31692,14748,31237
31662,14854,31169
31660,14946,31366
31592,14949,31148
31600,14906,31291
31728,14836,31105
31792,14743,31341
31856,14589,31292
31984,14605,31224
32020,14643,31272
31976,14756,31036
31920,14868,31156
31920,14911,31287
31884,14916,31165
31937,14889,31255
32064,14788,31030
32048,14708,31204
31994,14641,31308
31925,14586,31220
31928,14629,31239
32024,14719,31137
32076,14836,31341
32080,14917,31184
32036,14933,31237
31944,14920,31012
31876,14774,31133
31896,14701,31317
32018,14596,31189
32209,14628,30972
32356,14627,31159
32320,14716,31084
32309,14856,31200
32228,14933,30961
32128,14951,31196
32064,14858,31076
32100,14777,31169
32176,14683,31048
32177,14601,31164
32212,14591,31079
32210,14646,30916
32192,14724,31256
32208,14841,31132
32136,14913,31057
32144,14934,31024
32184,14855,30996
32229,14768,31224
32372,14663,31068
32468,14589,30857
32501,14596,31130
32384,14674,30944
32244,14713,31078
32180,14822,30959
32160,14905,31136
32224,14916,31004
32244,14870,31009
32240,14798,30897
32296,14710,31100
32396,14574,30855
32476,14566,30941
32504,14623,30700
32528,14713,30940
32560,14822,30760
32496,14899,30737
32404,14911,30670
32357,14865,30864
32412,14794,30930
32444,14686,30798
32500,14628,30775
32572,14564,30648
32493,14644,30816
32480,14713,30593
32448,14852,30708
32356,14892,30485
32240,14925,30692
32092,14876,30592
32092,14772,30404
32276,14682,30585
32436,14626,30608
32624,14570,30489
32768,14637,30345
32682,14733,30541
32416,14871,30332
32108,14889,30263
31998,14893,30447
32100,14839,30376
32276,14759,30246
32520,14644,30201
32692,14565,30102
32800,14561,30389
32872,14615,30152
32836,14696,30236
32728,14820,30104
32512,14907,30308
32240,14896,30124
32136,14858,30132
32192,14766,30180
32436,14655,30066
32712,14588,29919
32812,14599,30049
32820,14657,29949
32880,14698,29980
32860,14807,29759
32768,14879,29953
32540,14908,29924
32348,14855,29894
32416,14786,29665
32600,14701,29830
32748,14559,29716
32848,14553,29801
32781,14612,29716
32724,14719,29786
32672,14828,29740
32681,14943,29525
32644,14879,29670
32540,14828,29564
32536,14760,29652
32632,14649,29516
32740,14582,29687
32820,14621,29680
32742,14606,29440
32744,14692,29528
32756,14812,29380
32708,14897,29560
32612,14908,29445
32577,14843,29237
32528,14777,29491
32472,14684,29332
32432,14554,29145
32464,14557,29190
32608,14620,29288
32800,14732,29321
32904,14795,29292
32948,14904,29070
32948,14888,29159
32812,14855,29006
32772,14787,29177
32869,14621,28927
32976,14546,28913
33020,14556,28854
32936,14637,29017
32668,14704,28845
32440,14877,28761
32248,14882,28831
32308,14885,28822
32565,14852,28644
32752,14731,28758
33004,14636,28812
33164,14566,28689
33196,14588,28624
33112,14605,28625
32976,14688,28465
32896,14817,28580
32776,14916,28456
32716,14916,28480
32749,14815,28378
32744,14732,28524
32693,14629,28348
32724,14564,28360
32828,14599,28128
32933,14598,28341
32916,14680,28149
32948,14821,28240
33026,14899,28037
33020,14866,28078
33088,14806,28186
33144,14735,28031
33197,14661,27990
33188,14540,28037
33012,14545,28038
32784,14611,27840
32768,14710,27854
32828,14796,27820
32852,14871,27888
32729,14883,27985
32644,14830,27772
32580,14767,27822
32604,14610,27805
32672,14530,27578
32696,14544,27704
32728,14608,27796
32716,14720,27586
32756,14793,27655
32820,14869,27646
32833,14871,27416
32817,14825,27530
32821,14768,27642
32860,14604,27404
32900,14547,27492
32876,14548,27293
32880,14617,27412
32796,14713,27417
32736,14842,27364
32688,14913,27186
32704,14860,27205
32637,14796,27383
32541,14717,27287
32548,14609,27101
32652,14542,27101
32780,14575,27236
32932,14592,27222
33056,14703,27085
33096,14832,27044
32988,14857,27052
32908,14857,27093
32928,14811,26900
33056,14724,26980
33264,14656,27019
33216,14529,26951
33152,14530,26971
33060,14610,26760
32900,14696,26785
32857,14831,26948
32796,14864,26780
32812,14855,26775
32830,14808,26809
32888,14751,26636
32856,14686,26640
32896,14523,26829
33004,14538,26640
33116,14600,26704
33189,14703,26496
33196,14820,26615
33192,14909,26548
33150,14846,26610
33084,14810,26444
32964,14747,26410
32836,14653,26572
32700,14526,26594
32592,14540,26404
32672,14631,26364
32944,14669,26444
33452,14813,26429
34160,14900,26415
35356,14845,26220
36944,14804,26216
38756,14716,26393
40914,14615,26262
43212,14563,26316
45300,14590,26141
47400,14573,26224
49448,14674,26300
51088,14812,26125
52104,14892,26209
51981,14886,26020
49824,14854,26060
44488,14709,26212
38636,14592,26109
33068,14556,25948
28688,14557,26048
25680,14614,26010
23664,14709,26049
23256,14798,25870
24096,14863,25956
25366,14846,25912
26604,14802,25996
27652,14728,25970
28385,14647,25804
29006,14525,25872
29580,14529,25908
30152,14625,25815
30728,14664,25879
31112,14805,25836
31396,14863,25676
31600,14882,25862
31717,14775,25761
31808,14700,25775
31872,14593,25602
31932,14551,25668
31936,14518,25746
31897,14586,25694
31948,14678,25546
31992,14804,25684
31934,14882,25604
31928,14875,25502
32016,14778,25684
32088,14693,25548
32156,14578,25636
32128,14551,25637
32204,14588,25478
32280,14573,25680
32268,14680,25527
32228,14799,25508
32196,14884,25472
32236,14827,25686
32348,14779,25574
32460,14712,25638
32484,14655,25484
32468,14502,25482
32520,14525,25677
32512,14584,25565
32444,14688,25633
32404,14783,25466
32398,14864,25473
32496,14870,25468
32608,14764,25568
32704,14697,25652
32716,14589,25535
32732,14554,25578
32740,14506,25562
32752,14596,25406
32752,14682,25572
32700,14864,25581
32660,14839,25444
32580,14840,25380
32516,14813,25454
32548,14674,25452
32672,14575,25274
32816,14511,25306
32988,14596,25380
33104,14567,25288
33108,14681,25368
33088,14817,25212
33044,14833,25199
32988,14853,25228
33005,14780,25305
33088,14679,25186
33152,14586,25278
33216,14521,25286
33240,14503,25124
33192,14572,25225
33160,14676,25292
33188,14815,25158
33184,14831,25244
33180,14834,25100
33216,14784,25095
33248,14670,25126
33312,14554,25236
33376,14512,25305
33436,14507,25227
33432,14577,25184
33372,14676,25260
33432,14812,25161
33416,14828,25124
33416,14821,25197
33396,14773,25349
33424,14719,25294
33500,14564,25218
33544,14506,25329
33608,14565,25279
33608,14562,25229
33556,14654,25401
33544,14787,25489
33496,14848,25348
33436,14825,25479
33484,14772,25350
33456,14687,25439
33424,14552,25539
33408,14484,25518
33404,14516,25620
33488,14605,25526
33572,14652,25526
33564,14791,25567
33542,14828,25572
33528,14822,25623
33553,14761,25685
33556,14702,25820
33516,14544,25848
33493,14503,25724
33420,14543,25751
33284,14564,25804
33124,14665,25884
32984,14769,26036
32848,14829,25965
32768,14830,25999
32720,14750,26031
32708,14688,26149
32656,14581,26004
32700,14536,26056
32706,14496,26151
32708,14582,26348
32673,14663,26280
32612,14798,26343
32528,14823,26200
32460,14835,26272
32458,14785,26307
32489,14658,26521
32492,14551,26424
32428,14506,26528
32404,14521,26576
32372,14587,26444
32228,14680,26498
32080,14831,26733
32001,14815,26704
31860,14820,26620
31849,14770,26783
31841,14660,26793
31864,14548,26833
31849,14492,26687
31860,14521,26736
31760,14618,26894
31624,14641,26860
31508,14752,26959
31396,14829,26988
31317,14832,27015
31298,14743,26855
31292,14674,26884
31298,14555,26958
31428,14521,27169
31460,14479,27185
31456,14563,27196
31388,14665,27136
31364,14749,27186
31289,14836,27250
31282,14821,27273
31312,14783,27109
31344,14657,27197
31412,14553,27236
31472,14519,27273
31488,14481,27304
31492,14545,27432
31472,14655,27569
31392,14770,27628
31296,14811,27679
31269,14811,27604
31328,14764,27572
31408,14652,27625
31504,14545,27722
31585,14489,27782
31644,14511,27844
31660,14536,27877
31656,14654,27926
31640,14748,27961
31580,14820,28001
31556,14820,28065
31632,14753,28102
31696,14708,27952
31756,14534,28071
31840,14484,28211
31916,14490,28378
31932,14572,28228
31901,14688,28386
31876,14759,28444
31800,14840,28488
31753,14790,28353
31784,14732,28440
31848,14661,28512
31920,14564,28660
31981,14462,28660
32048,14485,28709
32032,14566,28918
31972,14636,28772
31909,14765,28817
31840,14802,28919
31800,14788,29064
31816,14735,29013
31904,14660,29111
31980,14547,29198
32080,14501,29265
32120,14471,29292
32088,14536,29245
32024,14628,29384
31960,14768,29528
31872,14820,29570
31877,14789,29661
31903,14745,29492
32022,14660,29636
32130,14553,29730
32244,14516,29646
32297,14471,29846
32296,14525,29898
32264,14619,29812
32228,14740,29969
32164,14812,29848
32096,14817,30076
32128,14772,30055
32216,14694,30220
32272,14522,30069
32308,14477,30108
32364,14476,30396
32364,14544,30325
32320,14632,30282
32292,14779,30412
32204,14797,30561
32128,14813,30720
32134,14761,30660
32180,14644,30687
32262,14525,30772
32376,14485,30605
32416,14489,30810
32401,14565,30997
32384,14604,30997
32344,14738,30887
32300,14827,30992
32246,14837,31071
32262,14727,31134
32265,14649,31074
32348,14519,31312
32440,14461,31188
32500,14487,31281
32496,14533,31256
32456,14640,31488
32349,14790,31399
32260,14799,31216
32236,14783,31586
32276,14740,31390
32345,14654,31572
32380,14566,31446
32420,14449,31668
32488,14454,31609
32452,14533,31710
32432,14621,31492
32384,14745,31808
32298,14821,31752
32204,14865,31820
32268,14717,31744
32337,14633,31970
32372,14520,31790
32456,14460,31959
32492,14475,31828
32504,14543,32135
32477,14644,32046
32408,14760,31960
32332,14832,32240
32340,14777,32121
32372,14715,32029
32392,14636,32257
32436,14523,32513
32528,14487,32365
32633,14455,32513
32612,14519,32335
32556,14620,32549
32516,14758,32805
32424,14857,32647
32394,14774,32832
32392,14733,32692
32468,14652,32888
32513,14521,33006
32568,14476,32828
32624,14452,33068
32624,14513,33330
32576,14621,33228
32500,14753,33333
32453,14808,33486
32436,14797,33383
32480,14732,33570
32572,14624,33623
32628,14535,33692
32700,14453,33744
32732,14473,33758
32756,14544,34045
32708,14596,33912
32676,14727,34054
32597,14798,33945
32577,14798,34268
32617,14727,34132
32668,14668,34297
32705,14559,34276
32772,14436,34399
32840,14454,34439
32840,14553,34527
32800,14594,34663
32748,14740,34831
32677,14797,34758
32613,14820,34660
32608,14714,34868
32704,14652,34924
32812,14533,34764
32893,14438,34954
32977,14439,35077
32986,14519,35261
32974,14614,35185
32920,14751,35115
32868,14776,35242
32848,14797,35298
32864,14724,35372
32928,14669,35408
33008,14496,35468
33104,14433,35369
33132,14463,35585
33125,14521,35705
33040,14617,35493
32918,14777,35680
32804,14785,35700
32724,14782,35764
32724,14735,35856
32728,14684,35792
32760,14501,35900
32776,14439,35948
32764,14486,35953
32712,14507,35700
32656,14604,35740
32596,14755,36100
32536,14780,36064
32564,14765,36167
32612,14703,36118
32676,14645,36253
32736,14528,36348
32862,14485,36200
32940,14437,36260
32984,14499,36351
33012,14596,36088
32928,14754,36328
32844,14767,36561
32766,14783,36317
32713,14724,36421
32754,14662,36501
32775,14574,36350
32808,14428,36640
32828,14436,36476
32844,14508,36260
32844,14609,36704
32808,14718,36610
32785,14797,36438
32744,14813,36765
32750,14704,36615
32772,14613,36559
32848,14522,36807
32926,14446,36649
32972,14461,36388
32968,14536,36837
32944,14581,36647
32884,14707,36460
32820,14788,36657
32740,14781,36777
32792,14726,36727
32876,14654,36800
33001,14577,36674
33072,14422,36652
33124,14445,36790
33156,14516,36677
33088,14589,36416
33021,14733,36821
32976,14765,36767
32968,14756,36687
32976,14708,36724
33040,14626,36676
33093,14522,36724
33096,14418,36709
32928,14460,36716
32588,14525,36656
32296,14621,36757
32288,14698,36708
32576,14757,36449
33264,14753,36840
34404,14700,36596
36004,14618,36732
37796,14517,36640
39920,14418,36844
42176,14418,36669
44096,14487,36540
45620,14604,36807
47088,14703,36663
48496,14776,36589
49416,14788,36760
49700,14748,36620
48816,14606,36554
45804,14491,36608
40604,14452,36585
34956,14457,36484
30020,14530,36580
26176,14620,36496
23414,14732,36487
21996,14786,36502
22116,14783,36348
23364,14725,36452
24933,14609,36353
26336,14488,36384
27560,14428,36332
28604,14438,36301
29620,14543,36205
30412,14575,36359
31012,14700,36157
31436,14774,35870
31704,14762,36068
31841,14706,36228
31964,14646,35997
32038,14481,35847
32136,14418,35917
32229,14424,35988
32240,14501,35768
32236,14615,35837
32217,14702,35708
32206,14757,35765
32156,14743,35674
32208,14693,35361
32384,14617,35712
32533,14493,35463
32648,14439,35348
32732,14474,35471
32752,14485,35468
32718,14596,35384
32710,14735,35412
32684,14800,35286
32632,14740,35346
32644,14702,35412
32748,14612,35335
32828,14517,35089
32932,14413,35209
32960,14421,35208
32960,14494,35052
32908,14589,35113
32888,14747,35085
32825,14749,34753
32776,14739,34981
32808,14701,35104
32892,14608,34820
32972,14511,34922
33033,14410,34796
33124,14429,34846
33112,14494,34804
33080,14592,34725
33025,14703,34607
32960,14774,34733
32952,14787,34685
33004,14674,34464
33068,14585,34541
33148,14461,34424
33230,14409,34348
33285,14419,34117
33281,14497,34346
33258,14585,34405
33232,14709,34225
33168,14759,33956
33128,14788,34079
33172,14674,34205
33264,14581,34010
33336,14474,34007
33437,14417,33701
33476,14442,33972
33488,14541,33868
33444,14641,33845
33408,14690,33564
33340,14748,33768
33320,14735,33636
33352,14678,33388
33456,14577,33684
33548,14486,33464
33640,14412,33572
33692,14446,33517
33704,14535,33413
33652,14572,33485
33588,14711,33500
33560,14756,33373
33552,14772,33385
33573,14666,33104
33656,14586,33258
33756,14479,33441
33848,14446,33399
33928,14415,33159
33908,14484,33272
33860,14589,33164
33796,14725,33284
33736,14763,33209
33708,14773,33225
33744,14665,33121
33772,14583,33300
33872,14485,33135
34008,14416,32935
34052,14430,33300
34040,14510,33159
33952,14614,33086
33866,14690,33304
33732,14757,33164
33676,14745,33169
33672,14692,32934
33696,14623,33270
33676,14454,33029
33680,14407,33151
33692,14453,32932
33588,14478,33073
33460,14569,33239
33332,14704,33022
33200,14760,32902
33108,14765,33180
33064,14709,33045
33072,14574,33153
33028,14453,33056
33040,14405,33264
33036,14430,33052
33001,14517,33141
32900,14565,32885
32780,14721,33049
32676,14779,33168
32612,14761,33092
32584,14656,32868
32592,14569,33061
32600,14470,33247
32592,14434,33071
32580,14406,33124
32484,14485,32880
32372,14584,33125
32248,14769,33191
32128,14740,32980
32040,14734,33111
32020,14691,33009
32022,14564,33144
32029,14450,33199
32032,14399,33040
31988,14455,33092
31946,14470,32865
31844,14592,33003
31728,14715,33148
31600,14735,32921
31493,14743,32940
31466,14651,33023
31536,14591,33028
31596,14479,32759
31628,14388,32900
31628,14419,33031
31626,14496,32848
31544,14628,32902
31464,14701,32870
31414,14764,32807
31364,14720,32917
31392,14657,32916
31444,14585,32901
31524,14488,32749
31576,14384,32812
31596,14414,32869
31584,14508,32760
31548,14564,32740
31488,14696,32831
31380,14757,32901
31340,14719,32876
31421,14660,32850
31548,14611,32856
31600,14441,32800
31701,14405,32673
31740,14436,32653
31736,14467,32617
31696,14585,32749
31628,14680,32751
31568,14742,32788
31536,14739,32716
31584,14725,32588
31648,14569,32703
31712,14473,32775
31829,14381,32799
31868,14425,32749
31854,14460,32604
31844,14584,32586
31797,14712,32629
31728,14732,32628
31708,14747,32596
31744,14695,32511
31808,14560,32512
31904,14457,32597
32000,14424,32668
32064,14397,32760
32048,14478,32716
32008,14596,32660
31956,14675,32608
31934,14748,32640
31872,14715,32612
31928,14664,32660
31984,14566,32648
32053,14461,32669
32144,14436,32687
32176,14406,32721
32180,14489,32772
32156,14604,32828
32084,14674,32764
32028,14760,32857
31992,14751,32836
32044,14644,32888
32132,14591,32792
32168,14469,32653
32254,14383,32671
32304,14404,32732
32298,14485,32836
32244,14577,32831
32196,14673,32833
32129,14758,32860
32088,14759,32860
32108,14651,32767
32164,14581,32744
32264,14443,32839
32344,14394,33029
32397,14426,33031
32412,14463,32969
32348,14569,32991
32264,14717,32990
32196,14737,32924
32160,14741,32873
32188,14695,32974
32268,14562,33096
32320,14461,32897
32412,14403,32876
32448,14441,32881
32436,14458,32908
32320,14557,33002
32293,14701,32764
32256,14754,32881
32244,14764,32924
32257,14653,32935
32332,14573,32897
32380,14487,33028
32453,14377,33102
32486,14405,33047
32460,14498,32893
32412,14546,32849
32364,14681,32872
32304,14753,32968
32272,14783,32947
32272,14648,32888
32308,14562,33038
32388,14471,32836
32484,14396,32888
32556,14427,32903
32556,14463,32910
32468,14546,32897
32397,14679,32871
32340,14758,32606
32285,14762,32767
32312,14671,32936
32384,14560,32841
32472,14447,32812
32524,14466,32701
32608,14390,32876
32596,14457,32632
32556,14572,32724
32484,14690,32732
32408,14734,32714
32368,14738,32767
32368,14661,32690
32421,14570,32423
32512,14453,32736
32592,14401,32656
32629,14401,32391
32620,14483,32532
32560,14580,32730
32528,14670,32533
32476,14727,32581
32456,14715,32344
32457,14660,32495
32528,14590,32642
32588,14463,32468
32648,14407,32543
32692,14406,32420
32652,14469,32621
32592,14564,32497
32532,14693,32391
32524,14756,32598
32508,14736,32460
32528,14687,32220
32612,14619,32428
32672,14445,32333
32736,14379,32452
32816,14395,32345
32788,14461,32528
32704,14568,32404
32660,14693,32445
32588,14737,32359
32540,14735,32524
32572,14685,32364
32628,14613,32407
32700,14436,32300
32772,14455,32439
32800,14385,32285
32760,14484,32378
32676,14591,32122
32657,14672,32325
32628,14742,32460
32605,14731,32253
32644,14689,32326
32705,14611,32210
32750,14430,32413
32808,14396,32300
32844,14404,32257
32836,14489,32287
32764,14557,32028
32716,14669,32199
32624,14730,32376
32596,14739,32196
32620,14660,32228
32652,14572,32212
32720,14460,32242
32796,14442,32097
32872,14391,32224
32864,14474,32220
32848,14604,32192
32788,14677,32117
32720,14744,32166
32692,14741,32209
32733,14707,32284
32832,14558,32309
32928,14468,32143
32972,14413,32066
33012,14395,32156
33052,14493,32167
33004,14593,32183
32953,14680,31934
32880,14735,32076
32860,14730,32301
32896,14700,32165
32972,14565,32124
33008,14455,32183
33037,14400,31935
33045,14445,31954
32984,14467,32046
32880,14569,32085
32772,14712,32262
32644,14789,32111
32572,14716,32129
32544,14663,32156
32552,14583,32153
32640,14488,32167
32668,14449,32092
32704,14400,32303
32724,14468,32135
32720,14565,32194
32700,14709,32096
32636,14759,32278
32656,14772,32309
32656,14652,32231
32732,14591,32111
32860,14457,32192
33004,14432,32220
33016,14404,32116
32972,14471,32295
32844,14563,32172
32760,14687,32000
32660,14748,32205
32624,14741,32368
32628,14695,32156
32696,14564,32263
32774,14448,32017
32872,14421,32152
32952,14416,32360
32900,14492,32218
32853,14591,32296
32848,14759,32029
32800,14743,32196
32772,14724,32348
32776,14676,32236
32812,14577,32270
32876,14468,32312
32980,14473,32071
33016,14408,32220
33000,14503,32250
32952,14618,32453
32932,14699,32229
32868,14743,32329
32853,14729,32116
32872,14661,32349
32940,14591,32465
33028,14467,32224
33100,14427,32332
33164,14412,32372
33160,14482,32129
33104,14603,32332
33076,14707,32480
32976,14768,32263
32940,14774,32372
32904,14663,32386
32744,14565,32224
32564,14446,32409
32440,14399,32300
32588,14432,32364
32968,14510,32405
33632,14593,32208
34704,14741,32300
36112,14752,32390
37732,14730,32484
39692,14688,32433
41788,14580,32346
43600,14505,32300
45029,14469,32401
46436,14404,32405
47704,14510,32164
48424,14609,32297
48416,14756,32502
47200,14763,32256
43804,14766,32374
38597,14712,32276
33072,14621,32476
28524,14492,32223
25296,14432,32359
23088,14451,32300
22096,14523,32396
22408,14601,32231
23592,14714,32080
25040,14764,32335
26368,14746,32240
27556,14680,32311
28610,14594,32146
29704,14476,32346
30620,14428,32212
31288,14453,32244
31760,14553,31968
32020,14644,32292
32108,14796,32066
32060,14765,31954
31992,14748,32156
32022,14679,32004
32156,14601,32101
32320,14477,31969
32440,14423,32144
32536,14444,31984
32564,14526,32010
32572,14628,31918
32548,14761,32109
32488,14767,31982
32504,14749,31951
32592,14684,31955
32672,14607,31717
32736,14503,31892
32848,14464,32062
32924,14435,31786
32908,14510,31916
32896,14608,31684
32860,14731,31844
32800,14782,31991
32760,14768,31991
32820,14724,31856
32880,14657,31880
32942,14472,31792
33060,14431,31820
33100,14493,31828
33068,14515,31893
33026,14631,31943
32964,14740,31815
32896,14804,31876
32876,14807,31857
32936,14693,31768
33020,14600,31909
33112,14488,31748
33204,14447,31844
33232,14467,31584
33216,14557,31719
33172,14619,31780
33124,14743,31695
33040,14782,31540
33044,14759,31845
33104,14688,31727
33196,14606,31733
33269,14482,31639
33340,14432,31596
33410,14457,31711
33396,14525,31538
33384,14621,31695
33344,14754,31704
33292,14809,31638
33252,14783,31455
33308,14709,31724
33384,14617,31578
33464,14512,31596
33548,14460,31614
33620,14485,31440
33600,14557,31430
33548,14671,31481
33500,14791,31501
33472,14851,31493
33440,14830,31551
33464,14695,31465
33556,14608,31481
33646,14480,31540
33722,14450,31324
33808,14476,31485
33781,14554,31562
33708,14646,31549
33649,14766,31479
33628,14814,31679
33576,14800,31576
33588,14738,31521
33700,14610,31576
33860,14501,31604
33984,14461,31625
34020,14495,31513
34012,14585,31740
33952,14684,31621
33884,14827,31665
33816,14806,31452
33800,14780,31639
33824,14738,31853
33864,14644,31637
33908,14493,31691
33948,14449,31781
33951,14500,31783
33904,14568,31732
33856,14665,31948
33724,14778,31808
33620,14841,31876
33550,14829,31889
33516,14714,31918
33548,14644,31943
33568,14527,31776
33568,14515,31732
33536,14532,32069
33448,14551,31865
33324,14655,32012
33192,14788,32028
33064,14873,32056
32968,14790,32057
32960,14732,31924
32964,14662,32036
32964,14580,32191
33024,14462,32127
33016,14500,32084
32912,14589,31914
32820,14671,32277
32736,14801,32146
32628,14856,31972
32561,14835,32276
32536,14765,32160
32516,14667,32003
32527,14557,32322
32544,14537,32310
32504,14549,32288
32420,14569,32108
32280,14660,32398
32152,14807,32447
32028,14855,32351
31936,14807,32428
31880,14750,32254
31877,14648,32177
31876,14530,32397
31904,14473,32372
31920,14493,32193
31848,14572,32358
31756,14671,32556
31681,14802,32358
31572,14848,32485
31492,14820,32395
31448,14761,32620
31520,14660,32398
31620,14564,32529
31676,14481,32428
31700,14504,32596
31624,14581,32460
31560,14678,32556
31465,14815,32324
31397,14860,32412
31362,14812,32452
31380,14739,32656
31460,14647,32495
31542,14531,32581
31630,14488,32356
31684,14507,32628
31644,14596,32582
31572,14716,32591
31548,14819,32588
31492,14879,32496
31456,14845,32666
31540,14785,32519
31632,14684,32379
31680,14560,32733
31772,14500,32636
31808,14536,32397
31764,14632,32665
31704,14695,32783
31633,14812,32529
31584,14842,32684
31564,14823,32588
31632,14754,32775
31728,14662,32652
31808,14564,32708
31888,14503,32619
31940,14532,32824
31932,14613,32601
31872,14716,32740
31816,14825,32669
31756,14873,32693
31752,14844,32772
31800,14777,32578
31882,14680,32808
31964,14565,32739
32065,14533,32825
32104,14567,32717
32084,14647,32960
32048,14725,32856
31976,14831,32775
31889,14880,33007
31880,14855,32873
31908,14799,32932
32016,14696,32868
32104,14566,32841
32180,14526,32964
32200,14549,32932
32176,14633,32848
32128,14726,33004
32080,14857,32925
32020,14907,33164
32016,14837,32933
32048,14759,33073
32128,14677,32980
32218,14568,33169
32300,14521,33063
32305,14579,33124
32276,14615,32986
32224,14711,33273
32204,14849,33064
32124,14909,33189
32100,14847,33101
32128,14762,33325
32200,14668,33208
32264,14549,33144
32332,14514,33368
32372,14562,33225
32380,14639,33143
32320,14748,33337
32252,14860,33272
32184,14885,33056
32135,14867,33279
32156,14812,33276
32185,14720,33324
32228,14556,33173
32340,14525,33287
32437,14573,33333
32436,14637,33328
32392,14747,33089
32316,14868,33437
32244,14938,33232
32248,14849,33336
32276,14771,33262
32368,14682,33373
32416,14580,33369
32496,14544,33139
32540,14571,33472
32480,14660,33254
32432,14780,33368
32377,14903,33168
32324,14879,33286
32306,14854,33479
32340,14783,33317
32420,14692,33373
32492,14591,33121
32545,14575,33348
