ECG,EDA,RR
32572,21298,27672
32564,21307,27649
32552,21316,27750
32536,21299,27731
32524,21280,27685
32520,21260,27783
32496,21249,27750
32512,21271,27845
32548,21275,27788
32568,21287,27852
32590,21290,27749
32592,21296,27954
32600,21311,27905
32640,21288,27831
32672,21279,28020
32684,21256,28004
32696,21261,28012
32688,21260,28049
32680,21266,27909
32673,21272,28007
32728,21289,28126
32744,21311,28007
32784,21301,28205
32740,21284,28212
32784,21265,28143
32809,21263,28232
32817,21247,28180
32840,21245,28343
32820,21255,28303
32840,21273,28431
32820,21297,28305
32828,21307,28465
32884,21295,28420
32876,21285,28616
32888,21273,28607
32919,21259,28527
32972,21246,28687
32972,21249,28664
32944,21263,28716
32972,21276,28707
33016,21289,28888
33020,21300,28954
33060,21289,28950
33068,21289,29021
33056,21272,28919
33036,21251,29097
33036,21251,29144
33052,21237,29205
33072,21255,29093
33100,21283,29302
33136,21292,29309
33161,21301,29200
33228,21284,29420
33229,21274,29423
33220,21269,29301
33246,21250,29533
33284,21248,29505
33272,21236,29377
33248,21269,29582
33249,21276,29578
33264,21289,29455
33257,21300,29541
33310,21299,29693
33308,21277,29666
33332,21263,29556
33364,21258,29758
33345,21232,29725
33348,21237,29640
33344,21252,29653
33348,21271,29784
33356,21292,29846
33377,21301,29844
33393,21293,29743
33400,21277,29966
33372,21251,29943
33376,21253,29831
33336,21241,30036
33360,21245,29980
33340,21265,30073
33318,21277,29937
33328,21286,30110
33340,21292,30108
33336,21286,30195
33321,21286,30069
33280,21275,30296
33252,21255,30180
33216,21247,30308
33184,21246,30207
33143,21263,30425
33084,21270,30389
33048,21286,30428
33000,21293,30305
32900,21287,30542
32884,21277,30508
32781,21255,30396
32740,21261,30612
32672,21249,30596
32608,21250,30475
32550,21261,30604
32484,21271,30510
32408,21291,30694
32356,21306,30679
32332,21299,30764
32276,21291,30636
32265,21273,30824
32216,21253,30756
32188,21247,30869
32166,21247,30802
32152,21260,30823
32141,21272,30784
32104,21294,31012
32140,21297,30996
32148,21289,30903
32116,21270,31076
32144,21255,30977
32124,21239,31032
32121,21236,31023
32124,21254,30993
32156,21253,31252
32144,21272,31184
32132,21284,31133
32116,21290,31177
32108,21296,31170
32100,21277,31318
32149,21253,31401
32168,21255,31375
32172,21242,31268
32152,21240,31367
32185,21255,31324
32192,21284,31406
32208,21287,31333
32236,21291,31505
32264,21296,31375
32256,21279,31657
32264,21257,31599
32244,21239,31525
32272,21236,31665
32284,21232,31759
32328,21263,31716
32328,21284,31689
32340,21281,31718
32372,21292,31660
32361,21292,31767
32416,21261,31679
32412,21261,31937
32384,21242,31884
32420,21236,31719
32412,21245,31879
32388,21246,31941
32365,21279,31885
32384,21289,31892
32381,21287,32029
32380,21281,32053
32377,21266,32039
32372,21265,32021
32384,21250,32094
32424,21228,31988
32448,21251,32212
32404,21265,32197
32425,21274,32088
32456,21297,32164
32472,21285,32087
32485,21279,32356
32464,21281,32321
32472,21263,32204
32492,21247,32317
32516,21235,32196
32508,21237,32485
32496,21246,32446
32472,21276,32401
32448,21289,32460
32468,21285,32316
32481,21293,32480
32472,21279,32413
32492,21245,32495
32520,21247,32487
32548,21237,32705
32544,21236,32661
32544,21255,32553
32572,21267,32676
32580,21285,32672
32576,21291,32712
32588,21279,32671
32588,21266,32741
32612,21242,32781
32632,21250,32681
32632,21229,32881
32636,21233,32829
32636,21261,32708
32620,21269,32895
32592,21279,32881
32604,21298,32999
32592,21287,32935
32576,21273,32828
32588,21249,33055
32576,21237,32958
32572,21224,32861
32544,21251,33023
32552,21255,33036
32558,21271,33092
32540,21279,32938
32556,21285,33153
32576,21273,33101
32608,21275,32984
32605,21248,33188
32596,21230,33137
32608,21225,33259
32572,21231,33096
32596,21243,33280
32568,21269,33285
32544,21285,33349
32544,21291,33261
32524,21280,33439
32504,21260,33421
32512,21247,33327
32548,21231,33503
32560,21220,33391
32572,21227,33501
32564,21259,33410
32562,21278,33607
32588,21285,33483
32568,21284,33584
32548,21284,33508
32584,21255,33543
32601,21245,33652
32588,21236,33573
32584,21226,33595
32576,21228,33543
32604,21247,33637
32604,21256,33753
32597,21284,33671
32604,21279,33693
32600,21285,33821
32608,21260,33732
32624,21241,33799
32648,21239,33884
32656,21235,33912
32677,21231,33904
32682,21245,33948
32684,21262,33872
32660,21291,34084
32668,21289,33980
32660,21290,33921
32648,21264,33961
32636,21243,34047
32610,21229,34117
32636,21229,34039
32704,21232,34263
32708,21254,34092
32704,21261,34217
32704,21271,34151
32692,21289,34196
32684,21275,34276
32712,21273,34208
32736,21247,34421
32752,21242,34254
32756,21229,34342
32736,21236,34308
32788,21246,34417
32832,21260,34209
32884,21279,34473
32913,21278,34439
32908,21276,34505
32892,21277,34414
32848,21255,34556
32828,21241,34543
32796,21235,34575
32772,21236,34502
32772,21255,34716
32788,21267,34599
32765,21274,34661
32804,21276,34588
32788,21276,34732
32800,21255,34634
32784,21245,34751
32760,21226,34596
32756,21231,34844
32772,21240,34823
32783,21247,34853
32740,21261,34820
32735,21276,34848
32760,21293,34887
32800,21282,34837
32805,21267,34935
32816,21247,34948
32757,21236,34887
32733,21225,35040
32684,21247,35016
32687,21263,34911
32644,21271,35108
32670,21280,34981
32688,21288,34853
32700,21270,35199
32704,21279,35085
32684,21252,35117
32704,21234,35141
32692,21230,35148
32732,21233,35177
32680,21247,35092
32684,21261,35236
32726,21276,35207
32728,21280,35310
32724,21271,35221
32748,21266,35316
32752,21253,35153
32732,21237,35165
32732,21228,35193
32736,21237,35263
32728,21247,35358
32700,21259,35292
32712,21273,35276
32746,21277,35246
32788,21263,35292
32789,21255,35071
32876,21249,35335
32988,21231,35300
33144,21223,35079
33381,21231,35294
33644,21255,35368
33860,21255,35346
34048,21271,35239
34236,21276,35359
34432,21293,35328
34760,21270,35097
35088,21245,35375
35380,21238,35356
35620,21229,35327
35820,21248,35349
36124,21267,35334
36448,21284,35291
36648,21295,35412
36294,21311,35322
35536,21300,35365
34588,21284,35213
33576,21277,35462
32862,21255,35328
32232,21261,35273
31468,21261,35464
31058,21273,35324
31168,21293,35180
31594,21293,35473
32048,21313,35279
32452,21296,35374
32648,21279,35276
32798,21260,35422
32804,21245,35288
32784,21250,35365
32756,21255,35300
32732,21271,35448
32708,21279,35367
32696,21308,35281
32684,21301,35473
32668,21289,35309
32660,21277,35353
32669,21248,35293
32692,21244,35363
32684,21236,35360
32672,21243,35119
32644,21250,35365
32668,21269,35240
32664,21284,35344
32704,21289,35265
32711,21284,35420
32741,21278,35346
32740,21245,35164
32766,21254,35445
32744,21237,35348
32753,21240,35335
32756,21255,35257
32769,21272,35361
32784,21276,35372
32748,21293,35324
32768,21281,35141
32792,21269,35284
32848,21247,35332
32864,21226,35388
32864,21222,35295
32868,21233,35488
32865,21247,35340
32864,21279,35400
32864,21284,35431
32900,21293,35364
32880,21279,35456
32858,21265,35392
32892,21246,35560
32928,21241,35477
32912,21235,35296
32940,21237,35534
32959,21248,35517
32968,21260,35425
33000,21274,35688
32989,21297,35506
33012,21281,35620
33028,21264,35658
33040,21240,35655
33052,21220,35584
33072,21223,35703
33068,21240,35712
33080,21250,35724
33064,21262,35686
33044,21287,35616
33064,21285,35764
33072,21271,35751
33088,21254,35703
33136,21247,35767
33148,21237,35744
33152,21231,35716
33149,21236,35636
33160,21255,35832
33168,21269,35746
33204,21269,35709
33212,21295,35698
33232,21271,35677
33252,21260,35641
33276,21244,35520
33292,21228,35749
33316,21225,35615
33326,21233,35513
33344,21245,35487
33312,21266,35590
33336,21274,35540
33324,21289,35540
33344,21275,35504
33368,21249,35503
33348,21248,35449
33364,21229,35436
33365,21233,35311
33372,21231,35292
33388,21241,35311
33344,21279,35108
33300,21281,35404
33284,21279,35192
33284,21269,35268
33260,21252,35164
33249,21237,35320
33252,21225,35200
33249,21230,35060
33224,21239,35223
33208,21252,35133
33169,21261,35044
33156,21284,35079
33140,21283,34873
33092,21271,34996
33072,21248,35095
33085,21236,35053
33008,21221,34929
32944,21223,35079
32900,21234,34994
32821,21255,34764
32756,21270,34901
32680,21277,35020
32632,21281,34882
32596,21271,34911
32540,21254,34733
32524,21238,34963
32468,21231,34849
32416,21223,34721
32372,21233,34843
32350,21247,34781
32304,21277,34661
32268,21287,34752
32244,21289,34686
32180,21277,34455
32160,21264,34638
32148,21243,34541
32148,21222,34380
32124,21227,34671
32137,21225,34560
32132,21251,34626
32128,21273,34503
32128,21273,34500
32096,21271,34351
32088,21276,34393
32120,21260,34390
32132,21233,34137
32152,21221,34346
32184,21230,34177
32196,21236,34220
32208,21249,34073
32224,21263,34212
32212,21287,33996
32193,21268,34074
32186,21287,34024
32192,21257,33975
32232,21239,33836
32264,21218,33877
32264,21236,33732
32296,21244,33874
32308,21249,33799
32284,21267,33817
32292,21271,33703
32321,21285,33593
32308,21273,33559
32321,21262,33415
32348,21232,33641
32343,21221,33571
32332,21230,33431
32349,21237,33559
32352,21250,33439
32373,21268,33433
32388,21283,33343
32413,21273,33321
32428,21271,33172
32476,21269,33333
32516,21244,33318
32512,21228,33340
32496,21220,33173
32484,21239,33087
32508,21245,33262
32516,21263,33196
32540,21284,33071
32512,21278,33078
32512,21261,32928
32500,21250,33084
32512,21234,33063
32532,21221,32873
32542,21228,33103
32540,21249,32792
32548,21251,33036
32556,21263,32888
32562,21287,32689
32564,21286,32793
32536,21273,32728
32520,21255,32700
32538,21229,32655
32512,21245,32533
32520,21229,32631
32528,21236,32538
32516,21247,32425
32517,21279,32511
32528,21279,32407
32534,21271,32261
32512,21260,32493
32528,21262,32357
32548,21243,32208
32576,21228,32188
32568,21219,32093
32548,21232,32144
32553,21255,32139
32544,21271,31936
32520,21279,32101
32504,21281,32000
32525,21268,31836
32536,21261,31985
32532,21231,31863
32544,21223,31666
32532,21221,31687
32564,21233,31649
32584,21245,31518
32581,21281,31729
32558,21281,31604
32524,21284,31405
32524,21268,31554
32572,21243,31524
32560,21236,31383
32576,21229,31428
32576,21228,31412
32593,21239,31255
32560,21255,31380
32556,21269,31324
32564,21271,31349
32562,21284,31090
32550,21266,31295
32544,21245,31201
32532,21245,31068
32528,21231,31040
32548,21220,30945
32548,21238,31140
32564,21252,31040
32528,21267,30901
32520,21279,30914
32556,21281,30843
32604,21265,30897
32656,21260,30941
32629,21228,30909
32617,21219,30745
32608,21235,30899
32612,21239,30797
32610,21253,30809
32600,21268,30609
32608,21279,30628
32620,21277,30736
32605,21260,30693
32557,21255,30569
32572,21237,30692
32592,21224,30649
32608,21217,30492
32617,21227,30548
32608,21263,30505
32609,21274,30586
32622,21280,30421
32620,21277,30605
32644,21258,30527
32620,21253,30364
32605,21230,30509
32604,21227,30388
32616,21228,30461
32624,21241,30315
32616,21261,30447
32656,21265,30429
32648,21272,30292
32684,21283,30452
32696,21266,30397
32708,21251,30222
32781,21238,30439
32760,21218,30340
32769,21220,30199
32773,21231,30348
32760,21249,30337
32762,21267,30304
32780,21271,30158
32774,21292,30343
32784,21273,30228
32813,21253,30153
32846,21229,30215
32856,21225,30208
32869,21225,30276
32876,21241,30130
32862,21254,30306
32808,21265,30259
32802,21279,30100
32746,21269,30154
32696,21275,30230
32708,21248,30124
32704,21239,30207
32698,21233,30226
32706,21222,30068
32732,21230,30202
32732,21249,30102
32716,21277,30046
32748,21276,30041
32797,21272,30200
32812,21265,30079
32829,21246,30182
32833,21243,30020
32856,21225,30140
32832,21239,30164
32780,21231,30086
32764,21265,30065
32700,21277,30004
32652,21287,30104
32608,21277,30012
32593,21262,30215
32584,21244,30164
32629,21251,30007
32652,21235,30117
32628,21226,30012
32616,21239,30148
32661,21246,30173
32672,21270,30041
32664,21279,30183
32676,21268,30156
32690,21261,30183
32636,21244,30017
32626,21235,30142
32665,21229,30182
32673,21223,30164
32720,21243,30151
32704,21254,30045
32712,21282,30258
32700,21279,30213
32712,21280,30073
32697,21273,30265
32684,21247,30208
32700,21242,30092
32756,21229,30292
32764,21232,30198
32792,21238,30084
32836,21262,30230
32948,21263,30172
33158,21276,30101
33420,21284,30293
33704,21266,30224
33956,21250,30092
34120,21242,30300
34296,21227,30257
34524,21220,30116
34788,21236,30246
35080,21270,30198
35352,21287,30304
35632,21293,30143
35872,21300,30157
36138,21277,30373
36500,21268,30230
36664,21255,30345
36232,21249,30220
35461,21280,30364
34432,21276,30293
33376,21294,30405
32623,21309,30257
31952,21301,30343
31296,21304,30471
30940,21287,30402
31148,21270,30488
31592,21247,30326
32056,21237,30562
32420,21242,30540
32664,21252,30405
32768,21283,30581
32788,21288,30591
32744,21301,30536
32692,21292,30528
32637,21290,30633
32629,21261,30629
32636,21246,30638
32612,21237,30692
32584,21234,30629
32528,21263,30628
32520,21276,30741
32520,21287,30754
32508,21301,30776
32509,21284,30798
32536,21276,30711
32572,21268,30836
32592,21244,30708
32608,21236,30893
32612,21249,30883
32633,21252,30729
32625,21260,30980
32596,21287,30964
32590,21293,31030
32664,21284,30999
32660,21268,30904
32649,21261,30977
32652,21247,30940
32692,21230,31150
32692,21234,31114
32704,21255,31084
32728,21272,31100
32736,21280,31016
32728,21287,31240
32732,21285,31151
32776,21273,31126
32796,21252,31360
32812,21233,31343
32808,21249,31212
32848,21241,31389
32832,21253,31366
32814,21266,31494
32817,21274,31465
32816,21287,31535
32856,21280,31415
32861,21280,31665
32850,21261,31568
32884,21241,31719
32900,21228,31676
32860,21239,31768
32864,21250,31707
32872,21277,31887
32932,21272,31912
32948,21295,31997
32968,21286,31943
32960,21277,31893
32948,21249,32089
32992,21232,32079
32980,21227,31973
33004,21252,32152
33049,21255,32117
33104,21264,32212
33109,21279,32157
33128,21281,32278
33152,21281,32295
33128,21269,32117
33185,21260,32272
33216,21244,32391
33212,21236,32389
33252,21244,32201
33313,21253,32453
33368,21263,32417
33356,21284,32330
33296,21295,32421
33261,21285,32513
33252,21271,32399
33248,21255,32524
33224,21237,32417
33212,21239,32442
33197,21241,32565
33240,21263,32453
33272,21263,32569
33276,21273,32533
33284,21285,32628
33280,21281,32504
33310,21283,32721
33316,21260,32668
33276,21244,32489
33212,21244,32601
33176,21248,32789
33148,21255,32697
33156,21274,32754
33124,21276,32765
33153,21292,32815
33172,21293,32823
33200,21271,32668
33180,21249,32810
33156,21237,32877
33120,21231,32928
33120,21234,32732
33080,21261,32928
33026,21277,33085
32956,21292,32991
32878,21300,32866
32824,21292,32953
32740,21286,33159
32652,21248,33143
32592,21243,33145
32512,21234,32970
32484,21225,33084
32416,21260,33198
32328,21276,33261
32290,21284,33093
32270,21294,33204
32264,21291,33324
32216,21271,33348
32176,21254,33183
32192,21236,33460
32204,21239,33412
32161,21247,33287
32128,21256,33521
32137,21275,33444
32132,21282,33568
32116,21289,33478
32104,21285,33706
32085,21284,33635
32072,21256,33537
32076,21246,33784
32092,21238,33682
32108,21246,33569
32128,21250,33754
32128,21265,33783
32135,21280,33877
32128,21291,33823
32101,21284,33865
32064,21273,33985
32040,21249,34013
32006,21263,34053
32006,21241,34065
32040,21239,34076
32100,21257,33973
32128,21269,34202
32161,21281,34220
32180,21289,34036
32212,21285,34244
32264,21268,34228
32240,21262,34194
32240,21241,34501
32260,21230,34396
32273,21249,34342
32288,21249,34415
32316,21276,34370
32328,21281,34639
32296,21294,34597
32330,21298,34422
32360,21274,34633
32348,21255,34806
32344,21239,34660
32340,21231,34810
32348,21237,34716
32340,21250,34981
32336,21285,34927
32308,21292,34726
32320,21303,35105
32352,21293,34988
32388,21278,34886
32409,21259,35108
32388,21246,35284
32380,21239,35188
32361,21238,35157
32372,21252,35385
32360,21268,35278
32428,21282,35412
32445,21303,35335
32460,21297,35455
32468,21286,35532
32484,21267,35388
32512,21246,35580
32548,21237,35757
32556,21247,35604
32564,21261,35750
32548,21276,35697
32520,21287,35933
32456,21288,35828
32440,21286,35753
32444,21287,36028
32432,21266,35940
32412,21244,36030
32444,21243,36025
32437,21255,36084
32428,21261,36124
32405,21283,36201
32428,21287,36176
32424,21292,36262
32480,21285,36270
32496,21271,36148
32492,21263,36292
32516,21241,36505
32504,21241,36396
32513,21260,36280
32508,21265,36633
32476,21283,36564
32446,21292,36502
32448,21293,36639
32468,21301,36649
32501,21279,36740
32550,21257,36614
32600,21247,36748
32564,21241,36715
32556,21244,36921
32512,21255,36856
32420,21281,36820
32384,21295,36993
32382,21309,36968
32420,21296,37064
32440,21292,36999
32460,21266,36903
32480,21245,37218
32496,21260,37158
32516,21252,37213
32516,21269,37134
32520,21289,37231
32542,21301,37309
32522,21297,37279
32504,21295,37072
32500,21281,37417
32464,21264,37447
32448,21254,37423
32444,21247,37487
32440,21263,37511
32452,21270,37461
32452,21287,37612
32468,21301,37389
32472,21303,37693
32486,21300,37733
32536,21295,37644
32552,21278,37791
32546,21254,37781
32524,21255,37756
32544,21262,37889
32592,21271,38013
32600,21293,37942
32641,21301,37956
32644,21312,38006
32614,21303,38020
32548,21289,38086
32524,21267,38165
32540,21278,38235
32540,21263,38255
32576,21259,38278
32576,21279,38241
32592,21292,38485
32622,21306,38372
32641,21317,38508
32688,21308,38472
32710,21297,38320
32669,21284,38548
32664,21266,38582
32652,21255,38577
32720,21260,38672
32776,21279,38693
32756,21293,38444
32692,21310,38732
32670,21316,38796
32677,21319,38825
32656,21303,38816
32532,21285,38902
32460,21275,38913
32464,21273,38909
32492,21265,38905
32501,21282,39052
32510,21295,39039
32578,21304,39175
32640,21329,39165
32701,21317,39297
32728,21304,39127
32749,21292,39260
32748,21272,39333
32668,21265,39371
32644,21276,39366
32620,21292,39301
32660,21305,39519
32672,21314,39386
32670,21314,39205
32677,21308,39653
32676,21296,39489
32696,21292,39644
32776,21276,39612
32700,21274,39605
32620,21279,39750
32616,21290,39836
32670,21307,39710
32705,21316,39559
32736,21319,39901
32740,21316,39790
32728,21303,39653
32684,21287,40053
32632,21273,39975
32620,21283,39990
32584,21285,39977
32544,21303,39929
32672,21306,40266
32736,21320,40199
32760,21324,40303
32740,21329,40212
32732,21308,40223
32728,21303,40468
32720,21277,40348
32725,21276,40316
32716,21273,40372
32748,21298,40455
32765,21317,40418
32776,21323,40525
32868,21344,40221
33007,21320,40548
33232,21319,40624
33504,21305,40661
33816,21281,40836
34134,21278,40724
34478,21284,40860
34792,21300,40807
35088,21321,40940
35488,21328,40856
35928,21347,40902
36244,21333,40894
36600,21316,40943
37088,21325,41069
37528,21305,41026
38016,21310,41184
38384,21306,40844
38208,21369,41220
37561,21356,41160
36492,21376,41112
35104,21367,41136
33924,21356,40972
32784,21344,41312
31712,21338,40943
31060,21316,41504
31005,21310,41387
31248,21316,41329
31644,21324,41549
32000,21351,41468
32240,21360,41530
32392,21366,41418
32502,21353,41533
32556,21339,41741
32576,21320,41607
32596,21305,41567
32572,21312,41575
32504,21319,41705
32500,21332,41697
32448,21351,41672
32412,21360,41423
32404,21367,41959
32400,21349,41853
32416,21334,41800
32412,21312,42013
32456,21303,41909
32492,21308,41964
32492,21311,42033
32430,21340,42012
32416,21351,41921
32464,21356,42076
32488,21364,42119
32452,21351,42168
32464,21329,42105
32456,21332,42208
32488,21319,42112
32524,21313,42375
32544,21317,42172
32504,21324,42341
32500,21349,42041
32484,21367,42485
32500,21356,42319
32532,21349,42421
32604,21332,42431
32648,21316,42500
32705,21308,42373
32720,21320,42537
32668,21322,42492
32644,21333,42436
32660,21350,42605
32652,21359,42544
32642,21358,42685
32653,21351,42639
32652,21340,42727
32700,21319,42612
32704,21308,42831
32744,21308,42831
32796,21311,42676
32836,21324,42873
32853,21373,42809
32856,21353,42948
32833,21362,42828
32850,21362,42900
32940,21346,42996
32989,21332,42701
32964,21311,43063
32988,21308,43012
32985,21322,43013
32968,21334,42756
32989,21349,42988
32981,21361,43167
32984,21365,43087
33052,21357,43143
33088,21349,43132
33128,21330,43063
33180,21321,43231
33224,21321,43119
33216,21320,43235
33224,21339,43216
33272,21355,43265
33254,21382,43128
33228,21373,43304
33173,21369,43141
33204,21352,43306
33252,21333,43045
33300,21333,43316
33308,21319,43229
33308,21323,43326
33300,21356,43300
33276,21369,43204
33240,21377,43352
33276,21390,43264
33296,21375,43197
33328,21354,43360
33324,21336,43297
33316,21325,43319
33294,21338,43366
33236,21338,43268
33216,21348,43330
33212,21364,43399
33168,21374,43134
33156,21380,43349
33148,21375,43399
33192,21355,43375
33248,21338,43388
33252,21345,43076
33296,21337,43308
33284,21340,43398
33312,21356,43341
33248,21379,43408
33108,21390,43143
33001,21387,43382
32920,21380,43260
32832,21357,43388
32729,21345,43328
32696,21333,43428
32652,21345,43333
32566,21349,43125
32460,21361,43406
32436,21371,43356
32440,21379,43415
32414,21382,43108
32382,21385,43375
32348,21370,43440
32348,21346,43349
32260,21340,43351
32224,21332,43453
32216,21342,43192
32206,21372,43468
32192,21383,43399
32148,21393,43143
32128,21397,43460
32080,21395,43492
32032,21375,43326
32060,21359,43488
32068,21347,43364
32076,21341,43200
32153,21345,43527
32200,21362,43400
32164,21376,43271
32116,21405,43594
32156,21400,43479
32232,21391,43655
32192,21378,43503
32172,21359,43671
32160,21343,43700
32089,21340,43548
32080,21360,43625
32146,21372,43428
32220,21390,43753
32300,21398,43639
32302,21396,43488
32288,21389,43817
32288,21369,43714
32284,21362,43869
32288,21362,43620
32228,21337,43877
32200,21367,43966
32229,21380,43861
32228,21393,43948
32290,21397,44038
32376,21412,43901
32476,21388,43981
32516,21376,44122
32478,21358,44064
32428,21359,44022
32397,21359,44004
32384,21372,44093
32344,21377,44277
32384,21396,44073
32448,21405,44315
32448,21402,44236
32428,21399,44325
32448,21386,44412
32458,21368,44310
32444,21353,44457
32428,21356,44404
32437,21373,44573
32408,21389,44368
32353,21396,44573
32344,21404,44648
32336,21407,44580
32360,21401,44709
32416,21391,44752
32476,21372,44799
32564,21359,44596
32528,21356,44845
32480,21375,44797
32518,21383,44941
32518,21396,44762
32560,21407,44956
32554,21407,45041
32512,21399,44775
32412,21381,45054
32372,21377,45070
32320,21374,45151
32372,21357,44845
32472,21379,45081
32576,21394,45120
32600,21412,45257
32592,21423,44935
32566,21422,45094
32504,21412,45284
32496,21396,45238
32493,21376,45352
32488,21370,45310
32550,21374,45313
32540,21371,45306
32476,21388,45111
32445,21410,45402
32464,21428,45447
32464,21414,45476
32453,21406,45401
32432,21389,45536
32400,21373,45472
32404,21382,45444
32440,21367,45596
32437,21378,45354
32440,21398,45568
32484,21415,45649
32460,21420,45495
32440,21421,45641
32424,21415,45677
32412,21392,45684
32429,21380,45715
32440,21383,45496
32465,21379,45719
32480,21384,45778
32448,21399,45636
32436,21416,45700
32524,21421,45573
32592,21436,45721
32592,21419,45518
32549,21401,45830
32576,21393,45829
32496,21375,45622
32420,21374,45861
32416,21383,45812
32469,21402,45883
32664,21413,45725
32760,21423,45877
32792,21423,45943
32808,21423,45999
32760,21421,45678
32696,21385,46009
32674,21387,45981
32668,21381,45759
32704,21389,46063
32796,21414,46101
32917,21418,46048
32900,21425,46052
32844,21428,46144
32756,21413,46057
32728,21401,46087
32728,21405,46161
32796,21386,46134
32820,21384,46154
32893,21393,46211
32840,21413,46158
32856,21431,46260
32836,21435,46292
32768,21435,46080
32748,21437,46304
32764,21404,46335
32777,21393,46148
32828,21383,46340
32892,21403,46380
32992,21406,46309
33064,21414,46312
33020,21435,46190
32988,21434,46341
32900,21435,46428
32792,21446,46343
32764,21421,46343
32816,21401,46452
32880,21384,46465
32817,21394,46471
32813,21399,46428
32732,21414,46402
32648,21436,46244
32620,21447,46500
32576,21445,46516
32576,21423,46404
32629,21423,46516
32696,21409,46484
32708,21399,46559
32740,21392,46471
32769,21397,46552
32688,21414,46568
32718,21431,46239
32740,21443,46493
32724,21454,46613
32760,21442,46599
32736,21422,46300
32676,21404,46461
32584,21394,46612
32610,21409,46568
32696,21404,46640
32730,21409,46599
32764,21447,46588
32840,21452,46701
32880,21445,46676
32784,21445,46644
32760,21417,46391
32812,21416,46700
32882,21402,46744
32884,21400,46636
32844,21409,46727
32820,21427,46749
32976,21436,46540
33332,21452,46756
33724,21447,46708
34088,21433,46599
34420,21447,46749
34732,21412,46787
35132,21400,46586
35704,21405,46792
36304,21417,46727
36872,21437,46813
37480,21450,46661
38224,21459,46794
39069,21456,46804
39956,21444,46550
40836,21436,46833
41004,21461,46821
40476,21441,46614
39388,21435,46868
37772,21447,46879
36300,21468,46549
34773,21484,46796
32964,21492,46927
31432,21485,46848
30784,21481,46929
30808,21464,46887
31336,21452,46930
31964,21432,47015
32412,21440,47023
32636,21437,46865
32580,21454,47036
32396,21473,47064
32180,21476,47037
32064,21471,47087
32116,21460,47079
32200,21454,47087
32184,21447,47061
32092,21421,47127
32032,21445,47076
32008,21444,47156
32028,21457,47028
31976,21464,47244
32036,21485,47280
32088,21485,47284
32106,21462,46928
32000,21452,47231
31944,21424,47076
31942,21434,47348
32016,21423,47366
32056,21440,47200
32037,21466,47367
32048,21464,47343
32116,21480,47398
32208,21475,47397
32228,21460,47247
32236,21447,47360
32228,21428,47388
32176,21424,47407
32166,21428,47428
32196,21445,47175
32176,21452,47431
32276,21470,47362
32424,21481,47468
32496,21480,47196
32484,21474,47444
32496,21463,47479
32484,21423,47524
32456,21442,47316
32392,21421,47562
32398,21445,47589
32444,21464,47528
32492,21481,47520
32552,21473,47644
32617,21487,47584
32612,21474,47576
32621,21444,47711
32624,21447,47564
32568,21432,47701
32464,21432,47751
32436,21446,47600
32496,21467,47780
32468,21469,47817
32464,21482,47724
32476,21485,47807
32548,21468,47864
32612,21459,47645
32676,21440,47839
32684,21428,47807
32649,21439,47900
32704,21447,47816
32768,21460,47879
32832,21476,47796
32844,21476,47980
32928,21484,48026
32996,21474,47996
33012,21456,48037
32970,21447,48012
32968,21432,47719
32989,21433,48087
33092,21444,48028
33168,21462,48124
33128,21479,47911
33192,21508,48135
33124,21487,48132
33044,21479,47901
33076,21458,48188
33156,21442,48135
33172,21432,48150
33016,21444,48205
32877,21465,48208
32880,21468,48068
32945,21477,48205
32992,21489,48237
33124,21497,47989
33288,21479,48237
33292,21460,48253
33228,21446,48053
33172,21449,48244
33044,21452,48173
33001,21459,48271
32962,21476,48135
32894,21485,48296
32856,21492,48245
32832,21499,47929
32854,21481,48297
32894,21476,48285
32960,21452,48372
33068,21441,48241
33024,21444,48380
32888,21471,48417
32844,21477,48305
32804,21497,48340
32762,21503,48190
32640,21495,48468
32504,21479,48456
32328,21463,48197
32216,21453,48548
32276,21450,48570
32336,21450,48365
32356,21463,48516
32380,21485,48645
32432,21503,48593
32381,21502,48725
32285,21499,48633
32268,21484,48788
32224,21476,48757
32144,21461,48812
32092,21448,48912
32009,21452,48952
32008,21463,48869
31972,21484,48963
31908,21501,48704
31896,21517,49101
31904,21511,49057
31949,21489,48812
32012,21475,49245
31984,21455,49196
31940,21450,49333
31912,21451,49190
31896,21477,49424
31960,21487,49468
32100,21504,49196
32132,21511,49565
31972,21510,49543
31856,21491,49233
31813,21476,49671
31868,21460,49639
32002,21450,49415
32104,21463,49799
32180,21472,49815
32192,21495,49856
32118,21519,49959
32076,21511,49964
32048,21511,50064
32061,21492,49948
32156,21474,50152
32220,21461,50180
32232,21455,49852
32161,21457,50292
32096,21487,50357
32008,21493,50303
32000,21506,50357
32092,21508,50144
32188,21509,50560
32277,21502,50567
32284,21487,50613
32184,21469,50737
32128,21467,50732
32120,21467,50769
32136,21485,50823
32256,21492,50950
32361,21505,51012
32388,21517,51047
32336,21518,51052
32180,21506,50759
32244,21485,51282
32448,21471,51000
32544,21463,51399
32576,21446,51461
32504,21485,51506
32424,21494,51125
32335,21511,51613
32332,21533,51620
32332,21524,51719
32368,21511,51788
32540,21499,51876
32728,21468,51932
32716,21463,52008
32556,21470,51969
32480,21494,52069
32445,21508,52180
32304,21519,51828
32180,21522,52311
32116,21524,52168
32104,21511,52463
32164,21489,52529
32201,21476,52588
