ECG,EDA,RR
34212,27282,22671
34404,27279,22650
34460,27256,22661
34156,27249,22662
33592,27246,22648
32796,27245,22664
31936,27259,22648
31432,27287,22660
31056,27300,22670
30836,27314,22655
30712,27319,22665
30888,27301,22658
31408,27271,22668
31928,27254,22660
32312,27244,22673
32657,27239,22660
32864,27253,22677
33092,27271,22673
33068,27289,22675
32992,27295,22676
32985,27303,22681
32908,27295,22681
32860,27271,22684
32832,27255,22686
32840,27239,22688
32909,27237,22691
32944,27255,22689
32918,27271,22694
32965,27286,22709
32932,27301,22708
32932,27298,22721
32921,27288,22708
32912,27271,22722
32892,27252,22719
32918,27245,22722
32933,27239,22726
32892,27248,22731
32880,27271,22745
32885,27287,22745
32904,27298,22757
32936,27303,22768
32932,27295,22784
32964,27269,22761
32946,27248,22801
32936,27236,22804
32952,27242,22823
33004,27247,22833
33040,27266,22852
33072,27292,22862
33048,27301,22869
33045,27298,22892
33044,27293,22909
33052,27267,22916
33086,27252,22951
33009,27236,22960
33117,27241,22985
33100,27257,23000
33116,27268,23007
33136,27280,23047
33148,27309,23060
33140,27304,23077
33104,27289,23104
33000,27271,23131
32892,27255,23125
32945,27236,23168
33072,27238,23189
33092,27255,23204
33238,27266,23220
33280,27295,23229
33300,27306,23256
33284,27305,23271
33248,27292,23295
33269,27279,23309
33281,27259,23296
33216,27244,23340
33300,27246,23351
33300,27253,23353
33376,27271,23375
33405,27293,23393
33492,27305,23399
33484,27305,23428
33494,27292,23444
33476,27275,23436
33412,27255,23474
33384,27245,23491
33420,27240,23496
33502,27252,23527
33456,27269,23544
33476,27284,23541
33560,27297,23596
33509,27305,23605
33481,27296,23597
33416,27272,23634
33500,27254,23668
33508,27244,23684
33485,27243,23676
33536,27250,23736
33580,27271,23740
33540,27287,23767
33524,27305,23780
33472,27308,23804
33462,27289,23836
33504,27279,23816
33452,27249,23864
33392,27239,23870
33444,27241,23917
33464,27246,23918
33464,27271,23953
33520,27289,23969
33504,27303,23988
33542,27300,24013
33344,27291,23994
33132,27271,24052
33140,27260,24069
33120,27239,24044
33148,27239,24102
33157,27246,24124
33036,27270,24089
33032,27284,24165
33048,27296,24164
32852,27296,24187
32744,27292,24179
32720,27277,24218
32705,27251,24228
32648,27239,24252
32549,27237,24234
32496,27244,24258
32448,27268,24293
32460,27279,24309
32464,27297,24289
32389,27288,24351
32284,27295,24356
32225,27270,24309
32212,27252,24360
32092,27234,24384
32156,27236,24351
32156,27244,24404
32152,27263,24403
32088,27287,24415
32116,27297,24449
32140,27290,24455
32092,27286,24467
32044,27268,24455
31980,27250,24430
31884,27236,24452
31936,27237,24514
32000,27239,24509
32049,27261,24533
32128,27279,24509
32140,27293,24545
32164,27293,24558
32168,27282,24516
32144,27254,24583
32096,27240,24573
32048,27224,24544
32004,27223,24605
32020,27232,24604
32120,27252,24602
32164,27271,24613
32180,27287,24608
32200,27284,24613
32192,27271,24606
32168,27254,24588
32140,27237,24594
32152,27227,24601
32149,27220,24606
32272,27229,24575
32312,27241,24589
32260,27261,24607
32313,27270,24578
32324,27275,24583
32312,27267,24542
32336,27245,24576
32296,27228,24577
32316,27210,24561
32336,27209,24553
32348,27216,24521
32404,27239,24532
32416,27261,24553
32449,27265,24550
32472,27270,24540
32440,27257,24532
32440,27245,24497
32416,27216,24528
32428,27204,24521
32396,27201,24501
32440,27208,24508
32505,27229,24461
32540,27244,24484
32568,27256,24433
32600,27265,24468
32560,27249,24439
32532,27235,24447
32568,27204,24445
32524,27191,24430
32572,27195,24395
32632,27206,24414
32670,27216,24356
32569,27233,24412
32512,27252,24389
32468,27258,24340
32576,27247,24367
32564,27226,24340
32604,27196,24340
32573,27192,24300
32580,27184,24305
32500,27195,24308
32560,27212,24301
32636,27232,24249
32600,27247,24268
32578,27249,24231
32584,27230,24253
32632,27215,24219
32557,27197,24231
32528,27177,24191
32568,27173,24220
32516,27181,24205
32540,27207,24164
32550,27222,24176
32564,27239,24124
32548,27238,24160
32532,27229,24131
32492,27204,24138
32516,27191,24111
32504,27177,24065
32516,27165,24101
32506,27176,24065
32536,27196,24087
32584,27223,24053
32512,27232,24042
32504,27227,24037
32516,27220,24016
32396,27197,24013
32436,27182,23973
32500,27169,23992
32524,27161,23988
32600,27165,23953
32698,27185,23964
32718,27207,23945
32705,27221,23949
32652,27228,23951
32656,27217,23928
32536,27196,23959
32468,27172,23935
32464,27159,23956
32724,27159,23951
32756,27175,23917
32724,27181,23956
32685,27204,23929
32632,27212,23977
32638,27220,23984
32600,27209,23999
32501,27188,23977
32572,27167,24015
32488,27157,24015
32593,27143,24053
32644,27159,24044
32772,27180,24078
32832,27188,24092
32812,27215,24112
32876,27210,24108
32876,27196,24133
32876,27181,24114
32893,27165,24180
32805,27143,24190
32721,27143,24153
32628,27156,24208
32636,27171,24198
32632,27199,24244
32716,27203,24254
32712,27207,24264
32756,27193,24272
32784,27180,24288
32780,27161,24244
32728,27143,24304
32661,27141,24261
32612,27151,24313
32604,27165,24276
32608,27193,24320
32556,27205,24305
32580,27207,24337
32560,27197,24325
32580,27181,24293
32552,27158,24318
32552,27143,24263
32545,27133,24316
32560,27143,24291
32557,27164,24306
32568,27187,24313
32613,27196,24308
32656,27201,24305
32644,27191,24282
32688,27172,24238
32728,27152,24268
32724,27135,24220
32705,27134,24261
32628,27138,24247
32639,27165,24256
32596,27181,24199
32612,27195,24241
32612,27199,24220
32569,27191,24226
32548,27170,24181
32512,27136,24212
32564,27132,24154
32560,27125,24199
32621,27136,24149
32662,27159,24200
32657,27176,24181
32672,27186,24198
32684,27189,24167
32648,27177,24189
32620,27161,24199
32597,27136,24135
32592,27125,24192
32642,27124,24191
32704,27133,24190
32804,27141,24169
32870,27173,24162
32820,27189,24181
32868,27180,24169
32808,27175,24130
32760,27157,24162
32680,27139,24161
32780,27117,24106
32820,27114,24159
32948,27124,24144
33060,27143,24156
33145,27167,24148
33392,27180,24140
33800,27186,24124
34144,27165,24113
34408,27143,24124
34468,27127,24080
34401,27108,24108
34405,27111,24068
34352,27132,24098
34380,27143,24060
34308,27167,24091
34136,27180,24063
34056,27189,24096
34096,27183,24065
34008,27165,24103
33744,27154,24100
33064,27143,24048
32372,27143,24121
31584,27157,24111
31072,27183,24065
30784,27196,24104
30584,27213,24084
30640,27212,24132
31001,27192,24117
31544,27180,24127
32040,27143,24083
32448,27135,24113
32748,27127,24135
32918,27143,24071
32985,27157,24093
32992,27178,24121
32980,27191,24101
32934,27185,24085
32912,27179,24101
32940,27160,24092
32960,27135,24097
32940,27122,24086
32924,27124,24064
32940,27132,24064
32976,27143,24071
33080,27172,24028
33108,27180,24062
33104,27178,24042
33136,27169,24020
33100,27153,24021
33032,27133,24015
32972,27122,23972
32928,27115,23977
32944,27127,23920
32968,27143,23972
33040,27164,23957
33060,27174,23932
33148,27183,23897
33136,27166,23909
33148,27146,23908
33092,27127,23879
33121,27119,23884
33132,27108,23879
33185,27121,23826
33164,27140,23862
33200,27161,23861
33120,27167,23841
33124,27172,23844
33194,27164,23820
33236,27143,23839
33204,27129,23835
33264,27109,23789
33306,27108,23820
33320,27119,23780
33332,27138,23804
33296,27152,23795
33248,27170,23814
33197,27169,23781
33205,27165,23793
33156,27140,23752
33128,27120,23780
33172,27111,23743
33184,27108,23737
33188,27121,23687
33144,27133,23695
33120,27163,23670
33108,27167,23640
33104,27167,23614
33194,27156,23592
33196,27142,23549
33264,27121,23532
33350,27111,23458
33252,27109,23460
33224,27109,23389
33052,27134,23380
32884,27154,23326
33308,27167,23295
33380,27173,23244
33824,27153,23220
33992,27140,23169
33580,27124,23157
33168,27111,23125
32925,27104,23076
32888,27119,23071
32740,27137,23039
33385,27148,23022
33320,27172,23001
32740,27178,22988
32480,27162,22980
33132,27137,22961
32928,27124,22978
33493,27108,22967
33672,27108,22948
33300,27117,22959
33168,27143,22931
32872,27159,22943
33088,27168,22927
32826,27175,22924
31813,27169,22892
32940,27143,22848
33608,27127,22826
33912,27113,22774
33700,27109,22700
33849,27117,22640
33432,27138,22543
33304,27164,22456
32960,27173,22340
32900,27180,22236
33276,27175,22076
33444,27154,21932
33228,27132,21788
33296,27119,21584
33204,27123,21413
33312,27127,21187
33516,27143,20965
33588,27172,20705
33432,27185,20435
33404,27185,20184
33336,27177,19876
33236,27153,19657
33183,27140,19321
33166,27127,19065
33152,27125,18900
33088,27130,18514
33041,27158,18282
33016,27172,18147
33008,27183,17769
32984,27189,17571
32953,27173,17418
32887,27161,17077
32828,27140,16868
32768,27126,16650
32756,27131,16527
32732,27140,16221
32712,27159,15993
32700,27180,15813
32696,27191,15559
32712,27191,15452
32692,27181,15110
32688,27175,14934
32664,27134,14751
32612,27137,14516
32592,27128,14476
32628,27141,14225
32640,27153,14031
32668,27180,13812
32656,27197,13610
32660,27199,13493
32648,27188,13278
32624,27170,13160
32580,27143,12938
32594,27135,12769
32620,27132,12773
32621,27143,12470
32636,27161,12383
32648,27182,12111
32630,27200,12128
32664,27206,11902
32647,27191,11772
32673,27173,11611
32672,27153,11657
32708,27142,11437
32724,27137,11350
32676,27151,11140
32768,27173,11228
32760,27191,11003
32624,27206,10966
32516,27219,10855
32484,27197,10836
32469,27188,10756
32624,27159,10772
32732,27143,10724
32661,27151,10614
32656,27161,10674
32672,27177,10675
32564,27203,10529
32556,27212,10535
32760,27210,10417
32778,27201,10520
32681,27177,10421
32668,27169,10360
32552,27148,10567
32544,27153,10410
32592,27164,10370
32576,27177,10578
32636,27200,10512
32612,27219,10510
32609,27216,10631
32576,27207,10699
32556,27186,10694
32524,27168,10839
32536,27151,10825
32512,27154,10851
32536,27164,10929
32485,27172,11020
32492,27201,11138
32504,27216,11159
32476,27212,11124
32468,27207,11416
32448,27188,11332
32421,27167,11390
32441,27157,11473
32476,27143,11713
32464,27161,11720
32460,27177,11711
32480,27196,11862
32548,27206,11890
32648,27212,12148
32644,27209,12080
32573,27189,12119
32520,27165,12384
32520,27151,12393
32489,27142,12479
32432,27156,12634
32480,27173,12797
32484,27191,12785
32421,27209,12977
32400,27219,13041
32357,27202,13242
32337,27186,13252
32308,27167,13426
32304,27152,13556
32268,27143,13576
32237,27165,13806
32276,27175,13937
32404,27189,13905
32514,27203,14028
32528,27211,14131
32564,27204,14384
32524,27183,14308
32437,27165,14469
32460,27142,14478
32396,27142,14649
32376,27157,14785
32346,27177,14738
32348,27191,14905
32312,27212,14948
32325,27215,15140
32385,27200,15172
32388,27184,15188
32393,27164,15210
32384,27149,15343
32420,27143,15413
32460,27156,15444
32456,27179,15657
32424,27194,15724
32469,27211,15689
32456,27210,15699
32500,27202,15798
32484,27188,15831
32440,27175,16060
32392,27155,15990
32344,27153,16096
32286,27165,16106
32288,27183,16301
32312,27204,16227
32284,27220,16314
32281,27214,16541
32280,27212,16526
32312,27192,16519
32384,27175,16676
32436,27159,16794
32468,27156,16927
32436,27169,16888
32420,27188,17037
32398,27205,17230
32377,27224,17196
32260,27226,17349
32160,27216,17549
32112,27204,17556
32094,27186,17706
32072,27174,17908
32068,27177,17924
32069,27179,18151
32104,27196,18153
32169,27223,18321
32188,27241,18503
32204,27233,18607
32198,27228,18719
32172,27214,18957
32156,27199,18997
32208,27177,19177
32188,27181,19406
32157,27190,19453
32100,27207,19636
32124,27225,19861
32188,27240,20047
32220,27250,20135
32228,27236,20354
32200,27218,20510
32160,27211,20757
32196,27191,20875
32180,27184,21093
32093,27195,21288
32028,27215,21540
32036,27237,21705
32068,27249,21924
32068,27257,22145
32084,27255,22375
32148,27233,22607
32140,27211,22834
32188,27192,23063
32228,27197,23308
32244,27205,23559
32204,27216,23780
32228,27236,24049
32216,27259,24305
32200,27263,24572
32260,27254,24767
32240,27236,25071
32232,27223,25272
32224,27204,25604
32196,27198,25844
32244,27205,26071
32328,27221,26397
32496,27241,26686
32704,27260,26873
33004,27263,27169
33352,27254,27461
33680,27232,27584
33936,27217,27944
34152,27203,28237
34268,27200,28359
34424,27212,28733
34596,27229,28964
34652,27253,29056
34672,27269,29403
34660,27269,29612
34692,27266,29944
34752,27254,30168
34936,27233,30256
34816,27228,30587
34324,27223,30869
33784,27233,31087
32949,27252,31311
32124,27276,31384
31640,27292,31748
31132,27294,31980
30790,27285,32095
30692,27270,32365
30916,27246,32463
31316,27223,32820
31776,27217,32936
32169,27214,33236
32384,27236,33276
32522,27252,33656
32652,27266,33780
32696,27271,34009
32708,27259,34071
32724,27247,34284
32685,27225,34372
32576,27204,34752
32469,27197,34837
32388,27207,35069
32436,27223,35124
32500,27246,35335
32494,27254,35396
32524,27259,35628
32548,27252,35869
32556,27231,35981
32512,27212,36062
32534,27197,36318
32564,27188,36351
32532,27190,36565
32564,27209,36703
32588,27231,36644
32604,27249,36978
32600,27250,37141
32617,27248,37239
32616,27228,37164
32636,27207,37589
32656,27185,37629
32676,27186,37533
32732,27191,37860
32772,27213,37959
32788,27225,38101
32788,27238,38065
32773,27247,38428
32804,27232,38461
32800,27214,38316
32900,27200,38599
32900,27183,38881
32948,27177,38862
32984,27181,38769
32968,27200,39010
32948,27221,39286
32937,27236,39242
32912,27237,39406
32856,27237,39232
32888,27212,39535
32921,27194,39680
32965,27180,39620
33008,27177,39976
33032,27187,39954
33044,27198,40011
33044,27220,40033
33042,27236,39985
33044,27237,40345
33029,27235,40351
33032,27212,40168
33056,27196,40512
33113,27176,40583
33132,27172,40692
33156,27195,40748
33181,27206,40821
33221,27220,40692
33264,27239,41135
33300,27243,41045
33320,27236,41057
33309,27218,41376
33317,27199,41344
33336,27181,41230
33337,27180,41614
33364,27184,41572
33392,27207,41714
33437,27221,41672
33440,27236,41891
33436,27237,42007
33428,27236,41951
33476,27212,42148
33488,27199,42276
33488,27186,42391
33480,27179,42496
33432,27184,42525
33440,27205,42751
33508,27222,42637
33568,27241,42985
33592,27241,42944
33568,27236,42902
33537,27217,43287
33508,27205,43373
33460,27180,43430
33452,27176,43514
33469,27184,43428
33472,27203,43652
33480,27221,43855
33486,27237,43980
33452,27240,43823
33372,27235,44160
33324,27216,44210
33321,27205,44372
33328,27193,44228
33304,27177,44526
33248,27188,44509
33248,27207,44712
33229,27220,44532
33164,27241,44848
33112,27244,44841
33032,27239,45040
32924,27228,45033
32812,27200,45143
32726,27185,45285
32744,27180,45183
32696,27189,45420
32660,27212,45496
32640,27225,45367
32592,27239,45684
32556,27244,45770
32508,27237,45789
32440,27228,45880
32376,27199,46052
32352,27188,45896
32320,27183,46188
32300,27188,46215
32284,27203,46361
32288,27231,46188
32288,27239,46516
32288,27249,46598
32263,27241,46500
32300,27226,46744
32264,27205,46852
32276,27188,46808
32312,27182,46983
32360,27185,47036
32424,27207,46916
32448,27228,47221
32452,27244,47273
32492,27250,47362
32417,27242,47301
32332,27229,47504
32260,27204,47567
32264,27195,47437
32313,27177,47705
32336,27189,47773
32364,27209,47824
32404,27230,47839
32440,27241,47923
32420,27251,47958
32400,27237,48096
32400,27223,48111
32384,27203,48200
32404,27185,48180
32388,27181,48313
32366,27190,48196
32416,27205,48420
32464,27226,48416
32520,27243,48508
32520,27246,48447
32508,27239,48623
32510,27223,48624
32505,27207,48727
32518,27188,48700
32548,27178,48857
32544,27186,48921
32588,27202,48720
32568,27221,48970
32624,27239,49056
32641,27246,49120
32636,27238,49205
32592,27218,49116
32564,27196,49309
32552,27180,49338
32600,27179,49100
32664,27183,49428
32688,27199,49428
32736,27216,49543
32713,27241,49368
32704,27237,49629
32696,27237,49704
32676,27220,49736
32689,27193,49607
32670,27176,49839
32700,27172,49860
32741,27181,49656
32797,27193,49944
32800,27222,49993
32824,27227,50017
32852,27237,49916
32800,27229,50104
32684,27219,50133
32672,27193,50183
32681,27175,50172
32688,27172,50127
32693,27179,50183
32706,27189,49917
32745,27217,50301
32736,27225,50304
32764,27231,50093
32764,27229,50308
32776,27207,50348
32705,27186,50375
32640,27172,50364
32640,27164,50397
32660,27172,50448
32700,27188,50448
32720,27204,50343
32716,27220,50460
32720,27222,50437
32756,27221,50318
32720,27201,50372
32704,27187,50436
32688,27171,50480
32700,27159,50428
32708,27169,50468
32717,27182,50412
32732,27194,50095
32672,27216,50420
32718,27212,50423
32714,27208,50351
32704,27204,50423
32696,27177,50431
32648,27161,50239
32632,27153,50397
32656,27164,50391
32669,27169,50292
32716,27196,50284
32718,27206,50121
32696,27210,50316
32700,27209,50266
32720,27191,50251
32720,27175,50164
32704,27157,50228
32708,27143,50206
32741,27154,50033
32828,27175,50173
32892,27188,50151
32960,27200,49996
32964,27207,50005
32920,27204,50017
32848,27183,50026
32752,27167,49987
32772,27148,49957
32724,27139,49925
32705,27144,49895
32684,27167,49847
32668,27188,49838
32708,27202,49775
32696,27213,49561
32692,27205,49733
32740,27185,49711
32744,27165,49554
32740,27143,49578
32740,27142,49628
32704,27143,49580
32672,27162,49559
32709,27180,49300
32732,27201,49489
32784,27200,49516
32776,27197,49474
32784,27183,49428
32740,27159,49159
32684,27143,49448
32672,27140,49414
32692,27140,49436
32732,27159,49348
32756,27180,49140
32728,27190,49377
32696,27198,49276
32676,27192,49319
32668,27177,49346
32656,27157,49316
32636,27140,49313
32578,27132,49245
32572,27132,49204
32576,27156,49245
32592,27175,49210
32636,27188,49183
32612,27197,49052
32644,27192,49172
32632,27169,49135
32612,27154,48976
32700,27134,49111
32733,27124,49052
32760,27125,48826
32764,27143,49031
32788,27165,48996
32772,27187,48775
32740,27191,48956
32781,27177,48889
32804,27168,48668
32782,27143,48880
32788,27125,48864
32836,27116,48711
32985,27117,48804
33201,27142,48749
33472,27152,48564
33772,27175,48642
34076,27180,48696
34310,27168,48625
34460,27159,48560
34588,27132,48628
34764,27123,48428
34898,27109,48497
35064,27115,48545
35220,27134,48489
35412,27156,48440
35716,27172,48344
36124,27181,48434
36472,27173,48320
36376,27175,48401
35708,27149,48364
34768,27143,48283
33661,27134,48292
32813,27143,48263
32160,27156,48188
31625,27175,48194
31184,27193,48252
31177,27201,48233
31580,27198,48129
32024,27169,48156
32397,27138,48181
32685,27124,48116
32860,27113,48080
32825,27116,47815
32825,27133,48128
32872,27148,48118
32872,27167,48058
32824,27172,48064
32792,27175,48049
32780,27151,48016
32792,27125,47895
32824,27110,47964
32808,27100,47846
32764,27100,47895
32784,27120,47760
32799,27138,47924
32796,27151,47615
32836,27161,47920
32808,27151,47853
32776,27134,47608
32800,27115,47849
32820,27100,47792
32832,27084,47708
32829,27089,47711
32796,27110,47444
32872,27120,47773
32912,27142,47748
32944,27143,47558
32944,27139,47710
32936,27119,47695
32941,27107,47601
32960,27085,47598
32964,27078,47508
32952,27082,47640
32936,27093,47589
32948,27109,47640
33017,27130,47495
33048,27135,47612
33024,27131,47621
33028,27116,47596
33024,27093,47423
33028,27074,47637
33036,27068,47623
33004,27069,47591
33044,27076,47588
33088,27103,47672
33092,27122,47573
33088,27127,47640
33068,27119,47701
33108,27104,47716
33118,27090,47398
33104,27066,47617
33113,27062,47716
33072,27062,47743
33052,27068,47644
33104,27095,47766
33144,27111,47685
33172,27127,47764
33164,27116,47788
33168,27101,47772
33168,27079,47733
33188,27060,47841
33157,27051,47688
33154,27053,47853
33164,27069,47879
33212,27086,47765
33264,27109,47800
33284,27119,47664
33300,27114,47928
33316,27090,47897
33293,27069,47617
33316,27055,47932
33364,27041,47921
33344,27049,47976
33382,27058,47780
33369,27084,47953
33360,27098,48014
33356,27108,48029
33366,27098,48032
33360,27078,47948
33338,27063,47976
33300,27047,47759
33329,27031,48098
33348,27039,48103
33358,27053,47988
33385,27071,48048
33408,27092,47828
33424,27095,48169
33464,27087,48169
33493,27064,47975
33444,27060,48215
33384,27039,48191
33272,27029,48110
33202,27033,48181
33208,27047,48007
33236,27064,48308
33216,27077,48329
33216,27089,48276
33169,27080,48271
33116,27065,48375
33108,27045,48230
33100,27022,48325
33016,27015,48424
32952,27019,48391
32892,27025,48389
32836,27053,48461
32800,27069,48492
32698,27073,48492
32596,27071,48530
32472,27058,48255
32388,27039,48565
32313,27021,48540
32224,27011,48500
32196,27012,48573
32156,27022,48484
32124,27044,48644
32068,27060,48673
31994,27063,48575
31976,27058,48616
31868,27043,48436
31840,27016,48759
31852,27007,48773
31828,26992,48800
31808,27004,48824
31829,27013,48584
31800,27025,48821
31812,27048,48791
31836,27049,48844
31840,27044,48613
31852,27033,48991
31849,27012,48989
31776,26996,48972
31768,26985,49060
31788,26983,49097
31816,27003,49124
31820,27021,49159
31800,27033,49193
31780,27040,49212
31808,27036,49199
31814,27023,48960
31832,27004,49316
31857,26982,49315
31884,26972,49364
31889,26976,49389
31917,26991,49415
31948,27007,49453
32004,27023,49472
32044,27037,49496
32060,27028,49407
32022,27015,49543
31944,26991,49532
31900,26974,49303
31936,26967,49623
31993,26973,49632
32016,26983,49621
32052,27011,49622
32060,27021,49349
32064,27027,49695
32084,27023,49713
32093,27007,49647
32118,26984,49647
32108,26973,49392
32132,26956,49732
32190,26961,49661
32188,26969,49389
32188,26993,49764
32178,27008,49764
32160,27021,49692
32164,27009,49492
32176,26997,49748
32160,26974,49749
32152,26957,49567
32157,26950,49697
32168,26949,49644
32184,26966,49682
32186,26984,49660
32192,26998,49663
32184,27011,49663
32240,27008,49543
32248,26984,49529
32252,26963,49599
32236,26950,49479
32224,26932,49478
32244,26941,49464
32241,26954,49456
32280,26972,49349
32277,26989,49381
32300,26993,49372
32330,26985,49261
32320,26969,49301
32296,26948,49216
32281,26937,49141
32271,26920,49182
32176,26929,49013
32096,26944,49031
32168,26960,49060
32224,26975,48921
32252,26991,48961
32300,26977,48861
32292,26961,48892
32268,26936,48807
32280,26924,48685
32256,26913,48735
32248,26909,48588
32236,26929,48593
32242,26944,48247
32292,26956,48519
32292,26960,48407
32288,26971,48352
32304,26947,48125
32308,26921,48292
32308,26909,48263
32250,26897,48036
32248,26902,48135
32272,26915,48056
32336,26933,48029
32413,26946,47936
32413,26959,47888
32396,26949,47716
32384,26932,47700
32320,26913,47596
32264,26888,47612
32252,26887,47628
32268,26892,47568
32248,26900,47428
32274,26913,47495
32266,26930,47444
32304,26945,47330
32333,26945,47276
32372,26916,47141
32376,26896,47182
32360,26880,47201
32364,26871,47180
32316,26872,47147
32332,26892,46979
32304,26913,47056
32300,26928,46980
32260,26933,46996
32236,26924,46938
32280,26916,46884
32288,26887,46692
32304,26877,46892
32316,26863,46815
32280,26861,46839
32253,26882,46764
32256,26892,46708
32292,26910,46580
32288,26927,46759
32300,26919,46692
32300,26900,46477
32276,26884,46704
32292,26863,46712
32212,26853,46544
32160,26855,46440
32109,26873,46644
32141,26898,46653
32192,26904,46574
32224,26917,46532
32240,26907,46599
32212,26894,46500
32222,26875,46508
32180,26855,46353
32140,26845,46485
32168,26850,46236
32184,26860,46516
32196,26879,46500
32220,26900,46308
32240,26905,46369
32272,26898,46164
32308,26879,46439
32252,26868,46395
32197,26850,46380
32192,26843,46332
32216,26844,46055
32252,26855,46317
32236,26877,46276
32208,26894,46116
32216,26903,46229
32236,26900,46232
32256,26887,46084
32257,26854,46172
32252,26839,46069
32320,26831,46119
32430,26831,45959
32533,26849,46048
32780,26871,46044
33092,26879,45831
33396,26887,45975
33636,26887,45932
33820,26871,45663
33916,26844,45761
34008,26833,45870
34165,26831,45844
34356,26836,45807
34524,26842,45775
34636,26870,45550
34785,26891,45701
35020,26903,45683
35376,26901,45609
35600,26887,45660
35368,26879,45572
34668,26860,45575
33696,26859,45402
32648,26865,45433
31890,26877,45229
31372,26901,45445
30925,26916,45431
30548,26924,45390
30492,26916,45220
