ECG,EDA,RR
33196,22489,29392
33240,22460,29530
33264,22445,29543
33272,22436,29428
33200,22453,29583
33220,22469,29484
33245,22493,29486
33325,22508,29605
33352,22519,29664
33261,22509,29637
33154,22481,29572
33084,22449,29700
33144,22437,29540
33225,22431,29533
33260,22446,29700
33289,22470,29612
33285,22486,29737
33284,22503,29554
33384,22503,29588
33400,22489,29704
33485,22469,29608
33516,22452,29710
33557,22430,29671
33560,22428,29553
33653,22434,29709
33736,22462,29602
33784,22479,29712
33716,22492,29538
33576,22503,29685
33448,22485,29568
33416,22470,29607
33437,22437,29492
33444,22425,29638
33380,22423,29638
33340,22426,29460
33384,22457,29596
33460,22476,29567
33472,22492,29599
33512,22502,29388
33544,22480,29545
33625,22461,29540
33672,22423,29353
33652,22420,29455
33608,22413,29317
33557,22421,29442
33664,22442,29437
33640,22470,29277
33576,22481,29292
33576,22492,29181
33560,22471,29328
33552,22449,29334
33452,22424,29135
33404,22407,29257
33300,22405,29245
33296,22422,29209
33284,22434,29024
33241,22463,29158
33213,22478,29076
33210,22474,28940
33213,22473,29052
33134,22440,28957
32984,22412,28925
32760,22396,28839
32608,22393,28905
32568,22412,28794
32588,22437,28920
32640,22461,28882
32556,22470,28836
32352,22473,28671
32028,22461,28761
31868,22433,28777
31920,22409,28576
31972,22389,28630
31951,22384,28517
31964,22402,28581
31940,22420,28453
31888,22453,28549
31796,22466,28551
31838,22461,28391
31924,22453,28375
31900,22423,28276
31972,22396,28409
31996,22383,28306
32000,22379,28193
31952,22390,28289
31932,22412,28222
31936,22439,28172
31928,22455,28180
31952,22455,28063
32048,22439,28068
32116,22412,28001
32052,22389,28060
31972,22376,27932
31900,22367,28033
31956,22381,28004
31988,22405,27865
31981,22423,27949
32024,22445,27904
32016,22451,27764
32100,22431,27868
32133,22404,27685
32172,22384,27757
32184,22365,27679
32220,22365,27756
32212,22372,27721
32254,22400,27537
32180,22425,27668
32188,22429,27665
32265,22437,27617
32304,22418,27517
32180,22393,27391
32116,22378,27521
32152,22357,27527
32248,22346,27392
32306,22368,27460
32204,22395,27310
32036,22412,27308
31920,22427,27241
31964,22429,27275
32021,22413,27174
32101,22382,27239
32132,22365,27161
32168,22348,27244
32216,22344,27135
32272,22357,27023
32284,22375,27167
32316,22397,27117
32296,22425,27116
32264,22421,27117
32164,22407,27075
32169,22373,26996
32332,22354,26879
32300,22340,27007
32300,22328,26937
32296,22338,26791
32288,22370,26859
32300,22395,26759
32246,22404,26880
32280,22404,26806
32256,22394,26837
32308,22367,26784
32296,22342,26684
32304,22325,26740
32268,22322,26599
32292,22333,26709
32286,22358,26702
32337,22384,26567
32372,22395,26580
32340,22393,26500
32340,22383,26592
32424,22358,26572
32472,22326,26573
32461,22309,26548
32476,22314,26460
32480,22332,26515
32444,22349,26476
32420,22373,26457
32380,22383,26276
32416,22381,26321
32576,22371,26244
32713,22346,26298
32684,22319,26168
32568,22300,26255
32269,22301,26119
32068,22320,26184
32136,22337,26069
32164,22362,26217
32160,22380,26151
32170,22372,26065
32196,22360,26135
32220,22338,26060
32244,22310,26125
32248,22294,26086
32229,22291,25937
32173,22300,26056
32264,22323,26037
32364,22344,26024
32356,22360,25937
32416,22361,25806
32332,22345,25956
32224,22326,25944
32356,22307,25929
32388,22290,25932
32356,22283,25836
32308,22289,25824
32286,22309,25873
32269,22332,25756
32238,22348,25810
32212,22349,25824
32268,22330,25664
32288,22315,25711
32368,22279,25615
32406,22272,25734
32388,22268,25743
32400,22277,25605
32412,22297,25649
32476,22324,25567
32509,22333,25585
32492,22338,25650
32452,22329,25667
32544,22302,25656
32604,22271,25636
32584,22262,25476
32480,22253,25595
32536,22265,25457
32564,22283,25563
32612,22315,25428
32652,22327,25575
32630,22318,25572
32596,22308,25472
32564,22287,25525
32620,22261,25420
32668,22247,25481
32789,22236,25336
32812,22255,25450
32660,22274,25396
32488,22308,25462
32440,22319,25455
32508,22315,25454
32500,22299,25445
32496,22273,25357
32612,22249,25391
32628,22239,25298
32616,22232,25319
32664,22244,25269
32664,22265,25297
32664,22286,25220
32632,22309,25308
32668,22304,25222
32684,22293,25333
32596,22261,25326
32476,22240,25148
32464,22224,25298
32500,22219,25296
32512,22244,25189
32464,22255,25236
32568,22279,25181
32644,22284,25199
32658,22292,25198
32664,22274,25165
32596,22258,25228
32570,22220,25133
32460,22212,25164
32448,22212,25061
32482,22220,25191
32540,22247,25058
32620,22266,25205
32652,22279,25088
32708,22273,25166
32664,22259,25086
32608,22236,25124
32668,22219,25068
32744,22203,25175
32848,22200,25136
32736,22213,25183
32814,22240,25159
32868,22247,25028
32952,22263,25150
32828,22274,25140
32608,22253,25068
32460,22221,25121
32528,22193,24996
32592,22182,25148
32608,22186,25154
32640,22201,24981
32525,22220,25127
32516,22238,24983
32552,22253,25156
32561,22255,25161
32540,22236,25060
32580,22210,25084
32640,22183,25050
32722,22177,25088
32716,22179,25016
32628,22182,25156
32584,22210,25157
32600,22239,24996
32556,22234,25152
32620,22242,25089
32668,22220,25156
32684,22199,24982
32708,22173,25074
32640,22156,25113
32754,22164,25129
32816,22171,25022
32908,22201,25116
33274,22210,25053
33704,22231,25049
33984,22223,25129
34181,22208,25103
34368,22175,25066
34444,22164,25058
34632,22146,25053
34744,22134,24992
34900,22167,25119
34944,22184,25106
34928,22209,25106
34976,22224,25108
35101,22221,25034
35176,22222,25049
34793,22194,25047
34048,22178,25028
33220,22154,24908
32264,22157,25060
31684,22173,25020
31324,22186,24980
30860,22211,25008
30516,22218,25022
30748,22221,24980
31340,22194,25009
31856,22175,24877
32416,22144,25028
32812,22131,24995
33004,22129,24963
33048,22142,24861
33040,22159,24996
32972,22186,24942
32924,22206,24908
32876,22189,24894
32848,22180,24897
32908,22156,24862
32956,22120,24893
32982,22116,24912
32992,22121,24940
33002,22126,24789
32984,22151,24885
33008,22169,24835
33016,22181,24821
33036,22175,24813
33022,22165,24757
32988,22137,24749
33048,22105,24801
33080,22098,24768
33108,22095,24668
33092,22105,24788
33053,22129,24706
33028,22167,24583
33028,22159,24684
33080,22160,24692
33165,22143,24711
33208,22115,24541
33324,22101,24642
33424,22076,24652
33508,22073,24556
33460,22094,24617
33172,22113,24575
32852,22133,24575
32653,22148,24412
32780,22148,24488
33008,22128,24393
33134,22105,24492
33200,22073,24457
33300,22065,24402
33392,22060,24412
33452,22074,24335
33484,22103,24418
33449,22114,24277
33420,22132,24341
33476,22135,24378
33548,22111,24366
33588,22092,24255
33580,22074,24320
33572,22057,24301
33492,22044,24188
33416,22068,24301
33372,22080,24225
33364,22100,24151
33340,22125,24177
33301,22120,24176
33288,22094,24085
33280,22080,24172
33244,22053,24160
33260,22032,24033
33276,22044,24056
33248,22053,24095
33220,22077,24015
33189,22094,23986
33228,22110,23852
33324,22103,23966
33404,22083,23818
33468,22071,23922
33516,22041,23901
33561,22022,23873
33584,22020,23845
33609,22032,23808
33636,22056,23773
33644,22074,23744
33612,22095,23669
33560,22098,23684
33556,22082,23539
33612,22056,23631
33704,22023,23616
33780,22010,23480
33936,22007,23540
33964,22043,23428
33840,22053,23520
33508,22076,23426
33196,22084,23498
33204,22084,23463
33312,22063,23394
33328,22047,23325
33252,22013,23388
33180,22013,23389
33156,22007,23277
33145,22021,23405
33154,22037,23391
33169,22069,23308
33205,22083,23380
33216,22070,23268
33137,22057,23333
33112,22031,23276
33076,22004,23338
32980,21988,23340
32961,21996,23250
32880,22007,23279
32756,22031,23156
32676,22057,23293
32624,22059,23250
32640,22071,23136
32606,22052,23242
32541,22020,23221
32512,21998,23224
32450,21989,23189
32400,21985,23036
32341,22000,23154
32298,22022,23134
32264,22045,23063
32220,22052,23074
32132,22057,23072
32062,22039,22924
31988,22016,23010
31981,21991,22944
31925,21983,22800
31884,21971,22902
31836,21993,22869
31804,22019,22750
31792,22033,22724
31749,22052,22726
31754,22055,22682
31808,22030,22604
31868,22000,22597
31901,21982,22530
31932,21969,22492
32008,21958,22407
32096,21980,22429
32064,22001,22399
31926,22033,22256
31793,22049,22263
31732,22039,22254
31772,22020,22102
31768,21996,22132
31764,21972,22036
31748,21961,21991
31748,21955,22030
31800,21978,21958
31916,22005,21846
31944,22023,21915
31916,22035,21861
31912,22028,21736
31948,22021,21797
31936,21992,21796
31892,21970,21647
31956,21951,21685
32034,21961,21652
32080,21974,21615
32156,22002,21620
32204,22018,21510
32164,22023,21557
32213,22028,21555
32192,22012,21426
32192,21985,21493
32184,21967,21449
32188,21953,21432
32141,21958,21422
32109,21974,21304
32088,21996,21380
32032,22023,21335
32004,22037,21312
31996,22031,21225
31996,22013,21267
32028,21991,21265
32048,21970,21193
32068,21956,21221
32144,21959,21221
32132,21979,21225
32212,21999,21140
32292,22023,21198
32408,22030,21185
32544,22035,21101
32520,22014,21164
32320,21992,21139
32037,21977,21156
31944,21960,21042
32024,21972,21087
32224,21980,21087
32408,21996,21100
32485,22028,21014
32462,22043,21032
32384,22039,21048
32256,22023,21044
32213,22000,20965
32216,21978,20946
32225,21974,20975
32212,21967,20983
32224,21983,20993
32196,22012,20903
32232,22041,20957
32220,22053,20927
32228,22045,20918
32252,22039,20894
32328,22003,20922
32404,21980,20935
32440,21967,20839
32456,21989,20913
32404,22004,20908
32404,22017,20845
32396,22043,20905
32373,22060,20863
32400,22052,20920
32448,22049,20912
32480,22015,20944
32476,21996,20862
32492,21982,20928
32456,21984,20965
32484,22005,20960
32612,22032,20996
32708,22053,20953
32714,22068,21026
32612,22069,21039
32304,22057,21007
32088,22034,21048
32144,22005,21094
32300,21999,21130
32340,22014,21077
32344,22018,21184
32424,22052,21191
32501,22070,21233
32492,22081,21176
32428,22086,21287
32332,22079,21311
32336,22045,21260
32344,22036,21361
32277,22016,21367
32196,22023,21394
32156,22038,21457
32176,22063,21472
32220,22086,21507
32237,22092,21577
32296,22094,21635
32296,22092,21593
32340,22066,21676
32384,22041,21730
32388,22036,21809
32397,22037,21738
32373,22055,21839
32360,22085,21876
32376,22111,21996
32400,22119,22054
32416,22127,21990
32476,22109,22154
32492,22079,22180
32528,22069,22236
32576,22057,22244
32553,22055,22389
32498,22083,22437
32476,22100,22401
32524,22125,22544
32650,22147,22633
32840,22148,22684
32952,22131,22736
32784,22113,22857
32464,22085,22929
32240,22081,22897
32272,22084,23092
32392,22101,23188
32428,22129,23163
32352,22151,23283
32284,22172,23442
32312,22165,23382
32416,22152,23596
32521,22132,23676
32557,22116,23725
32548,22108,23832
32464,22116,23816
32424,22127,24063
32372,22153,24092
32288,22187,24233
32317,22194,24223
32357,22193,24391
32384,22186,24447
32437,22159,24603
32572,22143,24691
32588,22141,24724
32573,22140,24882
32604,22155,24853
32608,22180,25032
32596,22217,25063
32624,22223,25237
32608,22234,25266
32580,22205,25280
32534,22194,25494
32596,22166,25513
32608,22171,25496
32610,22165,25760
32588,22191,25778
32576,22217,25907
32508,22233,25923
32504,22258,26090
32549,22255,26112
32600,22236,26149
32689,22215,26213
32756,22196,26432
32788,22200,26477
32544,22194,26615
32260,22214,26559
32096,22241,26756
32096,22268,26877
32152,22289,26821
32152,22285,27000
32257,22279,27025
32288,22255,27078
32352,22229,27198
32388,22228,27364
32372,22229,27281
32360,22241,27532
32412,22277,27556
32580,22303,27676
32830,22321,27667
32992,22319,27849
33196,22305,27941
33460,22279,27876
33720,22260,28104
33968,22256,28056
34272,22272,28326
34484,22279,28374
34764,22317,28349
35136,22338,28572
35428,22355,28708
35650,22360,28797
35872,22360,28839
36144,22324,28841
36508,22311,29125
37012,22315,29213
37274,22324,29326
36976,22338,29428
36384,22370,29572
35456,22402,29500
34470,22410,29749
33692,22411,29929
32833,22406,30013
31752,22382,30164
30922,22365,30108
30782,22348,30379
31237,22359,30524
31812,22375,30509
32180,22396,30697
32344,22421,30833
32344,22438,31057
32308,22437,31220
32296,22431,31167
32294,22402,31458
32348,22383,31590
32365,22375,31751
32356,22389,31941
32344,22404,31893
32248,22434,32171
32100,22453,32332
32004,22470,32349
32057,22476,32582
32152,22451,32719
32220,22436,32919
32296,22417,33065
32350,22407,33197
32332,22407,33405
32284,22436,33272
32233,22464,33513
32312,22485,33716
32350,22497,33887
32346,22504,34045
32342,22497,34164
32336,22463,34369
32304,22446,34311
32320,22444,34575
32364,22452,34663
32476,22467,34732
32608,22499,34975
32720,22520,35166
32700,22541,35252
32460,22534,35456
32208,22525,35509
32056,22508,35721
32112,22485,35621
32280,22476,35881
32369,22478,36115
32444,22504,36052
32505,22527,36284
32568,22561,36487
32636,22575,36295
32668,22570,36636
32752,22555,36828
32852,22535,36926
32925,22516,37124
32957,22515,37189
32901,22519,37391
32776,22541,37166
32726,22563,37533
32700,22599,37725
32716,22613,37735
32736,22604,37668
32774,22604,37927
32897,22569,38144
32976,22557,38293
32988,22543,38373
32876,22558,38374
32808,22572,38588
32850,22596,38852
32889,22622,38651
32964,22645,38844
33012,22649,39109
33068,22620,38870
33092,22610,39240
33096,22589,39455
33152,22587,39508
33220,22592,39716
33220,22604,39388
33228,22638,39824
33301,22663,40022
33364,22678,39660
33438,22674,40122
33436,22664,40116
33292,22644,40176
33085,22636,40336
33080,22615,40484
33168,22621,40664
33236,22645,40668
33248,22682,40820
33212,22703,40645
33160,22712,40863
33129,22722,40908
33096,22696,41082
33136,22679,41260
33136,22658,40869
33188,22652,41409
33200,22663,41124
33204,22687,41361
33184,22709,41588
33157,22732,41599
33149,22754,41614
33197,22743,41647
33208,22739,41824
33204,22710,41765
33224,22696,42012
33260,22689,41675
33188,22689,42015
33068,22720,42109
32997,22748,42232
32992,22765,42332
32972,22777,42429
32942,22788,42404
32884,22765,42572
32824,22753,42668
32744,22724,42617
32624,22725,42837
32596,22724,42631
32516,22748,42980
32458,22774,43075
32456,22799,43252
32436,22815,43188
32316,22817,43383
32252,22797,43572
32321,22777,43558
32439,22763,43600
32480,22751,43824
32320,22756,43951
32085,22780,43845
31924,22804,44196
31934,22828,44273
31966,22840,44345
32020,22840,44276
32044,22832,44631
32028,22804,44609
32000,22791,44807
31948,22779,44768
32008,22784,44959
32040,22809,45037
31996,22832,45102
31938,22856,45300
31880,22870,45319
31908,22864,45394
31908,22863,45607
31876,22832,45565
31872,22822,45660
31896,22805,45820
31940,22813,45780
31968,22832,45940
31989,22871,45748
32064,22885,46062
32128,22899,46140
32140,22900,45918
32224,22884,46263
32308,22862,46189
32377,22852,46303
32396,22842,46087
32388,22836,46401
32336,22864,46440
32240,22892,46247
32196,22916,46508
32233,22919,46421
32285,22919,46512
32356,22906,46312
32376,22892,46479
32352,22871,46519
32336,22857,46617
32364,22867,46596
32448,22893,46495
32568,22912,46285
32640,22942,46565
32544,22949,46588
32412,22956,46599
32348,22935,46492
32439,22914,46629
32492,22895,46612
32436,22880,46631
32404,22892,46599
32404,22919,46447
32444,22949,46599
32465,22964,46500
32436,22978,46549
32448,22980,46231
32472,22956,46457
32472,22936,46504
32424,22922,46188
32457,22909,46484
32505,22914,46493
32485,22941,46241
32469,22964,46377
32460,22988,46401
32476,23006,46408
32500,22996,46381
32481,22988,46273
32480,22955,46387
32452,22945,46296
32448,22941,46300
32440,22934,46018
32428,22961,46279
32408,22995,46229
32396,23004,46227
32432,23025,46188
32452,23020,45876
32501,22997,46040
32588,22985,46076
32608,22962,45772
32592,22952,46075
32572,22959,45997
32548,22984,45895
32584,23013,45978
32644,23032,45885
32616,23047,45917
32501,23044,45591
32340,23036,45831
32404,23002,45816
32436,22980,45516
32431,22976,45796
32440,22987,45743
32472,23009,45744
32540,23025,45461
32557,23052,45756
32582,23068,45612
32608,23065,45601
32622,23047,45692
32660,23023,45624
32736,23003,45541
32728,22997,45426
32646,23000,45276
32548,23023,45586
32544,23045,45500
32604,23078,45500
32616,23086,45408
32657,23087,45223
32732,23063,45447
32814,23044,45319
32904,23023,45392
32940,23012,45191
32980,23020,45383
33009,23047,45273
32980,23068,45304
32906,23089,45164
32932,23112,44988
32948,23099,45270
32972,23085,45212
33037,23060,45180
33020,23041,44921
33004,23029,45134
33008,23047,45054
33016,23060,45145
32960,23095,45061
32984,23115,45119
32996,23121,44964
32976,23127,45016
33017,23106,44789
33068,23081,45029
33104,23059,44925
33101,23047,44844
33132,23062,44958
33161,23076,44876
33228,23103,44717
33321,23124,44860
33404,23140,44781
33456,23133,44788
33361,23116,44725
33097,23093,44457
32828,23078,44614
32766,23068,44621
32864,23071,44688
32950,23095,44600
32944,23125,44548
32924,23148,44481
32900,23148,44285
32888,23156,44506
32884,23131,44404
32825,23110,44415
32788,23089,44103
32732,23079,44277
32716,23079,44255
32708,23105,44088
32712,23135,44245
32740,23157,44174
32768,23164,44129
32784,23164,44039
32784,23141,44088
32792,23122,43941
32832,23103,43942
32968,23101,44036
33016,23098,43941
32901,23117,43781
32740,23142,43940
32625,23171,43800
32621,23173,43655
32676,23169,43823
32692,23158,43759
32696,23133,43448
32692,23108,43705
32672,23108,43593
32637,23112,43629
32596,23137,43399
32616,23162,43569
32652,23175,43513
32684,23197,43236
32740,23184,43439
32812,23163,43406
32884,23145,43045
33050,23123,43207
33376,23111,43285
33726,23120,43080
34048,23140,42932
34389,23166,43188
34856,23183,43055
35408,23206,43116
35909,23207,42844
36292,23185,43051
36668,23156,42831
37184,23140,42953
37876,23140,42928
38560,23151,42888
39149,23161,42740
39128,23204,42812
38345,23225,42782
37181,23235,42617
35844,23245,42717
34740,23222,42564
33904,23199,42664
32832,23175,42284
31709,23164,42553
31286,23174,42604
31424,23186,42377
31813,23207,42469
32256,23237,42429
32561,23237,42327
32752,23231,42151
32780,23215,42358
32770,23183,42365
32692,23174,42332
32608,23158,42228
32528,23165,42148
32484,23186,41869
32460,23210,42200
32460,23228,42079
32408,23244,42258
32368,23229,41957
32421,23215,42111
32478,23183,42010
32508,23173,42176
32496,23157,42039
32456,23166,41892
32420,23189,42124
32369,23205,41705
32328,23235,41974
32344,23236,41902
32448,23229,42062
32572,23220,41796
32586,23188,41862
32476,23168,41893
32466,23163,41832
32536,23166,41825
32556,23190,41732
32580,23217,41930
32596,23235,41565
32548,23247,41807
32460,23238,41749
32432,23222,41745
32518,23198,41551
32677,23174,41764
32784,23167,41776
32768,23166,41668
32672,23196,41845
32578,23214,41684
32648,23234,41575
32724,23247,41664
32736,23249,41924
32760,23222,41854
32832,23201,41508
32832,23180,41780
32788,23167,41917
32736,23172,41471
32776,23197,41733
32865,23217,41788
32894,23237,41496
32928,23252,41871
32964,23240,41780
32940,23224,42021
32976,23199,41831
33022,23185,41913
33056,23182,41889
33056,23181,41951
33001,23199,41845
32940,23225,41969
32920,23255,41836
32872,23258,42052
32873,23247,41631
32900,23233,41944
32954,23210,42047
33004,23195,42008
33052,23175,41788
33076,23183,42049
33090,23204,42089
33116,23238,41929
33149,23251,42037
33176,23271,42158
33236,23256,41947
33250,23236,42086
33284,23205,41956
33276,23195,42095
33200,23177,41773
33172,23184,42105
33248,23204,42005
33300,23234,42081
33308,23253,42119
33332,23266,42069
33344,23257,42200
33354,23237,42045
33497,23215,42150
33444,23195,42036
33292,23185,42171
33076,23192,42025
33033,23213,42201
33108,23233,42287
33192,23255,42100
33244,23273,42230
33244,23258,42213
33244,23250,42117
33252,23229,42231
33260,23204,42215
33320,23196,42350
33280,23196,41924
33172,23218,42197
33076,23238,42367
33000,23263,42124
33020,23275,42272
33044,23268,42212
33053,23240,42260
33020,23218,41920
32980,23197,42257
32932,23191,42271
32808,23201,42132
32692,23218,42268
32620,23247,42132
32608,23273,42213
32596,23268,42231
32600,23265,42135
32556,23246,42272
32512,23224,41847
32469,23207,42204
32381,23190,42295
32356,23201,41815
32302,23215,42166
32297,23238,42261
32280,23263,41759
32204,23279,41983
32172,23271,41988
32156,23249,41952
32156,23222,41965
32169,23206,41991
32200,23202,42117
32244,23201,41986
32320,23223,42015
32356,23247,41653
32304,23266,41873
32156,23281,41887
31960,23269,41863
31816,23245,41957
31900,23228,41463
32064,23209,41665
32225,23197,41775
32314,23196,41695
32296,23224,41760
32224,23244,41641
32136,23263,41262
32156,23271,41573
32160,23267,41686
32160,23245,41168
32169,23219,41517
32224,23201,41095
32269,23194,41396
32325,23196,41429
32344,23217,41118
32324,23238,41241
32256,23260,41413
32232,23271,40933
32229,23261,41239
32276,23240,41116
32268,23222,41140
32290,23198,40989
32300,23184,41112
32264,23200,40983
32254,23217,40996
32232,23238,40855
32208,23261,40887
32224,23271,40949
32236,23263,40476
32240,23241,40628
32228,23215,40613
32249,23192,40647
32300,23181,40560
32325,23189,40529
32301,23215,40442
32282,23236,40473
32284,23252,40544
32312,23269,40036
32376,23253,40280
32394,23236,40377
32348,23213,40159
32304,23197,40179
32248,23188,40196
32272,23193,40099
32392,23209,40076
32516,23228,39919
32533,23256,39943
32404,23261,39996
32196,23257,39562
32180,23233,39695
32328,23206,39748
32420,23191,39748
32504,23177,39761
32572,23183,39512
32596,23211,39572
32616,23229,39656
32640,23247,39218
32668,23259,39421
32672,23241,39412
32700,23237,39397
32688,23198,39473
32752,23181,39020
32869,23172,39261
32844,23176,39037
32749,23207,39148
32632,23233,39289
32653,23244,39198
32713,23248,38821
32748,23247,39072
32732,23223,39084
32672,23199,38997
32652,23177,38708
32672,23171,38943
32736,23175,38996
32832,23201,38948
32928,23226,38844
32900,23239,38568
32828,23245,38791
32744,23237,38860
32648,23222,38671
32652,23203,38718
32637,23175,38768
32645,23164,38602
32636,23173,38663
32672,23197,38564
32704,23215,38616
32704,23237,38493
32656,23245,38252
32576,23237,38525
32557,23220,38372
32564,23190,38551
32552,23175,38140
32600,23165,38379
32636,23171,38350
32684,23197,38377
32768,23213,38330
32840,23238,38389
32936,23247,38125
32892,23241,38200
32732,23217,38324
32528,23191,38033
32532,23175,38167
32608,23166,38023
32648,23167,38084
32608,23196,38009
32560,23221,38060
32540,23238,38086
32524,23245,37975
32496,23236,37961
32512,23210,37816
32617,23190,37934
32657,23173,37612
32644,23162,37812
32544,23172,37781
32406,23191,37821
32372,23221,37673
32396,23234,37796
32472,23239,37588
32548,23238,37719
32624,23209,37583
32712,23186,37633
32733,23172,37639
32668,23169,37712
32553,23170,37584
32540,23184,37373
32530,23212,37540
32468,23229,37624
32446,23231,37426
32493,23225,37509
32528,23211,37383
32584,23183,37489
32594,23162,37359
32576,23156,37420
32564,23153,37360
32596,23183,37456
32623,23212,37287
32676,23218,37331
32692,23226,37404
32676,23227,37231
32656,23204,37247
32668,23175,37279
32668,23156,37276
32680,23146,37262
32692,23159,37247
32684,23175,37013
32704,23204,37220
32780,23215,37288
32896,23224,36972
33009,23216,37153
32980,23196,37239
32820,23172,36994
32656,23158,37145
32613,23141,37047
32668,23153,37050
32733,23166,37007
32841,23196,37058
33000,23221,36992
33288,23215,37028
33584,23212,36772
33924,23188,36884
34276,23165,36975
34720,23154,36953
35328,23139,36905
35932,23157,36989
36580,23171,36901
37136,23193,36844
37736,23227,36871
38344,23230,36676
38876,23214,36822
39300,23212,36700
39016,23181,36812
38104,23165,36775
