ECG,EDA,RR
32100,27735,36865
32096,27732,36997
32148,27749,36902
32142,27768,37040
32156,27778,37009
32152,27786,37087
32148,27776,36967
32152,27768,37205
32176,27749,37124
32140,27734,37207
32096,27725,37093
32076,27737,37301
32108,27743,37242
32116,27756,37157
32164,27775,37343
32224,27781,37287
32285,27773,37329
32292,27761,37221
32286,27746,37383
32260,27727,37372
32226,27722,37316
32192,27726,37299
32200,27742,37192
32224,27755,37418
32188,27773,37406
32180,27776,37380
32212,27769,37432
32188,27753,37215
32209,27738,37416
32228,27726,37461
32252,27712,37461
32292,27716,37281
32320,27733,37483
32376,27751,37405
32401,27766,37312
32404,27769,37557
32416,27757,37469
32448,27753,37316
32440,27735,37404
32444,27717,37500
32474,27719,37495
32492,27711,37542
32480,27727,37318
32482,27746,37347
32484,27762,37424
32508,27766,37423
32472,27753,37584
32396,27747,37455
32392,27724,37540
32392,27716,37412
32408,27712,37598
32404,27709,37468
32401,27730,37508
32352,27742,37350
32332,27757,37540
32304,27767,37447
32284,27751,37421
32244,27738,37473
32204,27725,37328
32253,27709,37471
32316,27705,37479
32340,27705,37317
32324,27716,37396
32328,27735,37383
32345,27748,37375
32336,27757,37127
32341,27753,37218
32304,27740,37255
32300,27716,37366
32300,27705,37213
32324,27700,37287
32308,27701,37095
32324,27720,37127
32356,27740,37156
32346,27748,37263
32313,27753,37117
32328,27751,37028
32340,27739,37057
32340,27718,37181
32289,27698,37213
32224,27703,37139
32236,27705,37156
32236,27719,36919
32296,27734,36998
32324,27745,37028
32333,27748,37121
32316,27743,36996
32293,27732,37081
32256,27715,36853
32244,27700,37104
32260,27692,36975
32269,27697,36999
32272,27710,37007
32288,27729,37004
32322,27742,36973
32316,27743,37006
32336,27741,36775
32304,27729,36775
32256,27711,36807
32232,27700,36956
32252,27692,36871
32272,27695,36940
32288,27713,36941
32279,27729,36930
32300,27739,36924
32296,27743,36746
32254,27738,36868
32216,27719,36942
32180,27713,36839
32140,27703,36689
32144,27687,36806
32168,27700,36849
32184,27706,36708
32182,27720,36767
32208,27742,36781
32293,27743,36540
32348,27735,36604
32440,27730,36724
32516,27708,36590
32560,27694,36678
32556,27691,36524
32584,27695,36693
32600,27707,36508
32602,27718,36540
32612,27732,36575
32604,27742,36332
32608,27740,36397
32633,27719,36532
32720,27704,36522
32748,27688,36477
32704,27687,36344
32668,27687,36381
32628,27699,36374
32584,27716,36164
32532,27732,36112
32516,27741,36156
32433,27739,36221
32360,27719,36256
32340,27700,36101
32348,27688,36160
32332,27686,36167
32332,27680,35999
32392,27701,35988
32445,27717,36101
32480,27732,35943
32456,27740,35999
32480,27735,35812
32452,27719,35847
32416,27701,35953
32408,27689,35832
32420,27685,35694
32449,27685,35844
32430,27700,35776
32430,27721,35823
32449,27730,35700
32412,27733,35689
32424,27726,35759
32436,27716,35677
32460,27696,35624
32480,27684,35700
32472,27681,35493
32456,27684,35663
32442,27696,35708
32416,27719,35565
32428,27724,35639
32428,27739,35556
32444,27726,35668
32468,27717,35508
32456,27693,35588
32456,27681,35401
32492,27679,35448
32532,27684,35446
32560,27695,35478
32533,27711,35612
32513,27725,35485
32512,27730,35408
32512,27724,35420
32508,27708,35597
32504,27697,35508
32536,27676,35376
32532,27673,35405
32573,27677,35577
32636,27692,35541
32700,27705,35541
32864,27721,35388
33096,27719,35535
33364,27716,35495
33640,27700,35423
33884,27687,35487
34080,27679,35508
34248,27676,35349
34418,27676,35476
34576,27694,35514
34725,27702,35399
34852,27726,35269
34980,27735,35316
35196,27727,35462
35472,27721,35344
35684,27709,35382
35456,27697,35424
34808,27695,35244
34044,27710,35385
33176,27719,35296
32504,27737,35382
31952,27753,35317
31364,27758,35276
30885,27742,35183
30900,27734,35362
31348,27714,35296
31808,27700,35322
32224,27692,35164
32468,27692,35330
32656,27708,35280
32698,27726,35207
32680,27736,35233
32633,27747,35262
32576,27737,35100
32532,27727,35197
32504,27710,35108
32496,27692,35102
32482,27684,35168
32465,27692,34988
32433,27710,35090
32472,27721,35040
32528,27737,35120
32573,27741,34949
32608,27730,35032
32616,27716,35061
32652,27697,35015
32671,27680,34950
32648,27677,34929
32676,27685,34975
32680,27699,34933
32680,27722,34942
32584,27733,34927
32508,27732,34894
32512,27726,34876
32516,27712,34843
32492,27699,34668
32464,27684,34679
32456,27679,34775
32464,27684,34735
32460,27697,34629
32492,27711,34675
32504,27724,34659
32524,27733,34653
32484,27725,34472
32448,27710,34640
32450,27701,34534
32496,27679,34561
32486,27672,34436
32510,27684,34436
32520,27686,34481
32544,27707,34298
32604,27724,34447
32576,27730,34341
32572,27721,34297
32485,27706,34356
32504,27695,34155
32524,27679,34159
32576,27671,34276
32636,27685,34135
32712,27686,34221
32752,27709,34022
32764,27724,34167
32744,27733,34060
32776,27718,34074
32797,27703,34031
32834,27685,33854
32816,27673,33806
32828,27670,33773
32864,27673,33856
32956,27690,33748
32968,27709,33637
33012,27720,33799
33020,27728,33620
33044,27718,33663
33088,27711,33456
33064,27687,33415
33054,27669,33548
33008,27664,33375
33012,27676,33396
33000,27693,33208
33032,27714,33208
33004,27723,33173
32984,27729,33065
33004,27721,33132
32984,27719,33060
32960,27695,32959
32916,27680,32993
32944,27672,32775
32992,27681,32812
32997,27700,32815
33028,27711,32756
33056,27724,32724
33080,27730,32524
33088,27727,32631
33068,27713,32472
33064,27694,32365
33012,27681,32433
33006,27676,32326
32992,27684,32316
32960,27701,32292
32985,27715,32088
32954,27732,32084
32948,27735,32084
32936,27722,32068
32904,27712,31888
32864,27695,31849
32761,27685,31940
32668,27681,31831
32644,27686,31803
32644,27704,31631
32628,27711,31588
32617,27735,31685
32600,27735,31601
32593,27728,31442
32537,27722,31377
32500,27700,31489
32452,27687,31386
32404,27682,31416
32336,27686,31239
32276,27705,31196
32252,27717,31205
32180,27741,31278
32069,27736,31183
32012,27735,31201
32000,27721,31170
31976,27701,31077
31956,27689,30973
31940,27684,30919
31976,27693,30951
32004,27708,31022
32005,27730,30948
32020,27743,30973
32060,27749,30823
32093,27734,30790
32116,27730,30920
32124,27702,30888
32180,27689,30764
32224,27687,30722
32238,27689,30772
32216,27711,30751
32160,27725,30740
32160,27740,30793
32116,27745,30645
32056,27739,30769
32032,27729,30727
32026,27708,30592
32060,27692,30713
32052,27690,30717
32076,27703,30562
32088,27713,30617
32104,27725,30676
32148,27737,30535
32132,27745,30593
32116,27743,30577
32180,27727,30625
32232,27700,30492
32232,27697,30610
32208,27689,30610
32160,27699,30471
32124,27711,30565
32120,27737,30548
32125,27746,30573
32089,27748,30461
32080,27741,30486
32124,27732,30525
32184,27703,30572
32196,27693,30447
32264,27699,30508
32304,27695,30541
32341,27709,30553
32279,27729,30460
32188,27749,30556
32116,27744,30509
32058,27738,30596
32061,27730,30436
32148,27705,30601
32164,27700,30564
32180,27692,30461
32205,27701,30531
32240,27716,30556
32312,27728,30458
32360,27743,30582
32356,27742,30532
32412,27746,30569
32388,27734,30448
32365,27708,30572
32364,27701,30500
32396,27692,30561
32421,27697,30437
32484,27709,30541
32474,27733,30498
32444,27744,30541
32420,27746,30386
32416,27737,30533
32406,27724,30495
32464,27711,30384
32552,27700,30386
32641,27689,30482
32664,27703,30459
32628,27717,30484
32564,27730,30357
32525,27742,30399
32524,27749,30436
32572,27742,30452
32604,27727,30457
32644,27710,30363
32704,27699,30460
32740,27692,30420
32712,27702,30490
32680,27713,30374
32652,27734,30379
32612,27748,30507
32616,27751,30456
32600,27736,30516
32546,27727,30562
32516,27711,30484
32484,27701,30487
32400,27692,30540
32344,27702,30608
32316,27719,30542
32348,27729,30613
32388,27748,30716
32412,27751,30657
32424,27740,30758
32416,27729,30639
32397,27707,30801
32400,27695,30808
32444,27689,30815
32468,27698,30881
32532,27709,30925
32568,27732,30852
32552,27744,30875
32588,27751,30900
32616,27744,30983
32640,27727,31053
32620,27710,31060
32598,27696,31116
32580,27692,31171
32596,27704,31239
32608,27719,31131
32580,27728,31200
32560,27746,31247
32536,27751,31401
32474,27738,31413
32456,27726,31439
32465,27711,31404
32496,27701,31546
32528,27695,31578
32580,27703,31471
32584,27719,31596
32580,27738,31649
32616,27746,31748
32608,27759,31721
32612,27745,31839
32592,27730,31815
32584,27716,31908
32608,27700,31796
32582,27694,31898
32576,27703,32052
32544,27717,32001
32508,27734,32077
32480,27749,32060
32484,27748,32076
32460,27746,32112
32448,27737,32320
32405,27716,32263
32429,27706,32407
32480,27707,32343
32500,27711,32434
32504,27727,32565
32557,27744,32480
32552,27751,32615
32544,27756,32644
32528,27751,32752
32505,27736,32824
32476,27720,32734
32464,27713,32773
32492,27706,32956
32508,27712,32948
32576,27725,32948
32552,27746,33060
32566,27748,33209
32608,27762,33228
32604,27756,33218
32618,27735,33237
32620,27722,33421
32632,27713,33404
32640,27700,33538
32597,27711,33455
32592,27727,33487
32604,27744,33564
32596,27759,33774
32612,27756,33740
32577,27754,33879
32512,27743,33769
32472,27723,33823
32448,27711,34052
32439,27701,34054
32448,27714,34105
32512,27728,34025
32548,27747,34135
32524,27756,34331
32532,27767,34273
32613,27759,34404
32604,27741,34308
32568,27722,34500
32552,27710,34593
32568,27709,34532
32516,27717,34625
32528,27724,34704
32564,27751,34584
32572,27759,34668
32524,27765,34903
32552,27757,34806
32540,27744,34953
32576,27730,34863
32608,27714,35029
32652,27708,35143
32780,27717,35063
32976,27730,35199
33300,27745,35268
33633,27757,35173
33980,27759,35261
34340,27753,35468
34624,27741,35433
34804,27722,35463
35023,27708,35457
35264,27716,35618
35404,27719,35708
35532,27740,35676
35736,27756,35740
35924,27775,35872
36180,27780,35744
36460,27778,35869
36288,27765,36092
35820,27759,36140
35016,27744,36167
33916,27743,36260
32992,27759,36117
32110,27777,36261
31268,27793,36517
30664,27807,36540
30621,27805,36543
30928,27788,36660
31348,27783,36732
31764,27751,36788
32048,27751,36735
32208,27744,36836
32320,27749,37013
32348,27764,36945
32400,27779,37196
32400,27796,37204
32404,27799,37209
32480,27785,37265
32512,27779,37396
32544,27759,37324
32548,27744,37572
32540,27743,37460
32528,27749,37617
32524,27765,37567
32585,27777,37772
32620,27799,37684
32624,27801,37592
32604,27793,37781
32544,27777,37911
32520,27769,37949
32536,27750,37999
32556,27740,37937
32540,27753,38135
32520,27770,38053
32484,27783,38141
32432,27797,38199
32442,27804,38124
32425,27799,38312
32416,27781,38271
32420,27767,38324
32436,27748,38249
32436,27751,38480
32480,27759,38364
32485,27777,38468
32512,27785,38415
32520,27801,38469
32484,27809,38552
32472,27805,38463
32497,27789,38676
32548,27769,38540
32564,27761,38657
32576,27764,38496
32608,27769,38708
32636,27781,38756
32600,27801,38773
32632,27815,38678
32684,27823,38879
32721,27814,38905
32752,27807,38784
32712,27783,38856
32656,27775,38641
32672,27770,38871
32716,27783,38990
32752,27793,38852
32776,27814,38919
32741,27831,38813
32714,27837,39009
32648,27829,38821
32652,27813,38916
32692,27799,38920
32724,27791,38803
32728,27780,38983
32712,27799,38806
32724,27810,38640
32708,27829,38959
32752,27836,38852
32773,27844,38848
32768,27838,38860
32792,27829,38821
32764,27815,38852
32736,27810,38719
32720,27805,38757
32748,27810,38791
32800,27828,38637
32817,27841,38690
32813,27856,38703
32840,27861,38688
32864,27868,38713
32895,27844,38557
32877,27830,38557
32868,27821,38508
32868,27818,38500
32936,27831,38470
32944,27844,38592
32988,27864,38600
33020,27882,38441
32974,27884,38453
32936,27887,38440
32852,27872,38289
32756,27852,38454
32704,27844,38268
32680,27844,38303
32694,27848,38279
32710,27876,38108
32721,27884,38205
32702,27904,38111
32686,27909,38101
32644,27908,37928
32652,27901,38007
32648,27887,38104
32660,27873,38044
32636,27873,37976
32598,27885,37738
32560,27903,37833
32544,27919,37969
32557,27929,37687
32544,27940,37744
32461,27932,37764
32416,27925,37844
32416,27911,37676
32352,27903,37630
32252,27900,37631
32172,27908,37671
32184,27933,37638
32180,27953,37420
32144,27972,37639
32144,27972,37511
32160,27969,37383
32178,27959,37489
32136,27943,37366
32064,27936,37383
32000,27932,37361
31904,27948,37117
31848,27962,37172
31820,27988,37204
31764,28001,37285
31714,28004,37124
31672,28000,37127
31612,27991,37124
31561,27972,36933
31572,27970,37078
31636,27967,36920
31636,27972,36967
31596,27997,36731
31616,28013,36773
31670,28030,36943
31716,28043,36743
31760,28023,36781
31777,28023,36764
31812,28005,36540
31884,27993,36493
31904,28001,36501
31856,28007,36667
31836,28023,36501
31812,28052,36565
31748,28068,36384
31700,28070,36559
31683,28075,36428
31684,28047,36253
31708,28046,36353
31736,28039,36377
31800,28039,36340
31840,28044,36142
31920,28069,36176
31992,28090,36340
32064,28104,36196
32104,28108,36223
32165,28115,36234
32212,28096,36044
32277,28084,36172
32280,28076,36221
32256,28077,36134
32208,28085,35973
32197,28108,36053
32216,28131,36176
32176,28145,36079
32172,28151,36036
32164,28148,35964
32164,28137,36101
32161,28117,35988
32181,28112,36062
32216,28117,35847
32204,28124,35975
32188,28146,36040
32216,28166,35959
32224,28189,35981
32281,28191,35801
32296,28188,36004
32252,28174,35861
32236,28163,35920
32236,28165,35719
32246,28159,35868
32228,28167,35829
32212,28190,35799
32196,28206,35845
32232,28226,35836
32276,28237,35670
32296,28229,35704
32262,28216,35795
32236,28208,35780
32252,28197,35696
32272,28196,35732
32268,28214,35544
32309,28229,35561
32324,28252,35726
32313,28264,35600
32313,28279,35645
32302,28276,35452
32332,28261,35625
32344,28249,35657
32392,28247,35559
32445,28244,35564
32468,28263,35557
32484,28278,35436
32488,28303,35468
32460,28311,35527
32472,28326,35333
32484,28319,35423
32472,28311,35421
32468,28295,35476
32484,28292,35273
32512,28295,35418
32572,28307,35430
32584,28327,35325
32596,28348,35421
32584,28360,35249
32544,28375,35365
32452,28366,35421
32400,28359,35332
32324,28351,35345
32269,28326,35279
32324,28343,35271
32396,28358,35264
32448,28369,35335
32468,28391,35144
32485,28400,35199
32528,28421,35360
32552,28419,35224
32560,28404,35292
32564,28389,35300
32592,28384,35135
32609,28381,35141
32628,28393,35262
32612,28417,35321
32596,28441,35288
32576,28455,35268
32628,28467,35319
32672,28455,35308
32628,28450,35271
32584,28444,35202
32501,28433,35265
32496,28426,35079
32492,28439,35111
32500,28457,35121
32576,28487,35212
32624,28490,35273
32620,28508,35259
32644,28508,35249
32660,28495,35181
32644,28483,35206
32632,28475,35206
32644,28477,35031
32640,28485,35063
32616,28511,35217
32584,28522,35112
32588,28545,35108
32672,28550,35199
32732,28548,35193
32748,28538,35214
32708,28524,35221
32762,28519,35245
32740,28521,35244
32784,28531,35088
32812,28549,35225
32776,28579,35325
32748,28590,35196
32716,28593,35252
32716,28597,35316
32699,28589,35161
32628,28570,35293
32592,28555,35369
32548,28569,35413
32508,28580,35440
32512,28597,35458
32501,28619,35321
32524,28639,35397
32552,28641,35396
32552,28639,35575
32568,28621,35636
32544,28615,35514
32532,28606,35556
32559,28607,35668
32636,28620,35688
32668,28641,35733
32705,28658,35760
32716,28672,35634
32736,28678,35812
32765,28678,35913
32752,28664,35948
32680,28655,35901
32660,28646,35882
32628,28645,36023
32652,28652,35912
32676,28672,36117
32684,28693,36073
32724,28711,35973
32756,28713,36239
32764,28716,36128
32752,28703,36261
32752,28687,36320
32812,28669,36174
32876,28679,36285
32916,28693,36476
32988,28708,36418
33048,28730,36511
33113,28743,36375
33153,28745,36540
33221,28747,36615
33222,28728,36583
33236,28724,36708
33240,28719,36564
33276,28719,36664
33288,28725,36711
33292,28741,36853
33261,28769,36951
33237,28783,36871
33288,28788,37015
33412,28781,36844
33532,28767,36969
33736,28743,37114
34012,28734,37221
34248,28745,37217
34476,28757,37156
34684,28766,37213
34800,28791,37318
35000,28807,37381
35240,28807,37228
35504,28803,37340
35773,28792,37533
35940,28783,37528
36188,28772,37548
36469,28783,37615
36848,28796,37463
37161,28807,37566
36892,28837,37782
36236,28862,37725
35292,28868,37800
34320,28868,37847
33584,28852,37681
32942,28841,37772
32224,28830,38018
31808,28831,37981
31952,28838,37924
32396,28849,38023
32896,28869,38108
33288,28876,38136
33532,28889,37933
33576,28878,38192
33540,28860,38128
33456,28859,38221
33344,28847,38285
33312,28841,38108
33276,28847,38385
33300,28866,38268
33276,28878,38185
33214,28893,38364
33160,28901,38439
33145,28887,38469
33108,28877,38297
33096,28868,38508
33100,28853,38585
33088,28851,38527
33108,28852,38548
33132,28871,38589
33120,28894,38357
33108,28898,38501
33156,28906,38589
33180,28900,38715
33204,28887,38584
33210,28868,38564
33232,28862,38583
33244,28856,38658
33272,28869,38662
33276,28884,38663
33316,28900,38710
33352,28919,38484
33369,28918,38620
33408,28907,38783
33428,28895,38740
33440,28878,38736
33456,28871,38784
33452,28864,38625
33408,28879,38706
33396,28889,38862
33380,28911,38904
33304,28912,38830
33316,28920,38860
33309,28909,38916
33297,28901,38806
33324,28887,38856
33368,28866,39031
33376,28868,38885
33356,28884,38992
33357,28898,38764
33428,28903,38911
33436,28924,39077
33420,28921,39077
33440,28916,39011
33429,28898,39050
33431,28882,38889
33420,28873,39115
33424,28866,38995
33444,28879,39071
33488,28897,38828
33536,28916,38957
33552,28924,39112
33576,28919,39047
33572,28909,38836
33620,28896,38916
33644,28877,38958
33688,28870,39031
33728,28869,39029
33784,28877,38965
33844,28888,38730
33856,28900,38847
33861,28917,38892
33852,28917,38980
33856,28915,38852
33852,28894,38884
33848,28872,38744
33856,28864,38820
33848,28858,38868
33880,28868,38847
33892,28881,38752
33910,28900,38766
33956,28913,38545
33968,28911,38663
33968,28903,38767
33992,28882,38630
34028,28867,38600
34072,28852,38628
34164,28844,38364
34245,28859,38552
34256,28872,38517
34244,28895,38501
34309,28898,38525
34368,28901,38385
34325,28890,38535
34197,28876,38385
34117,28855,38445
34032,28847,38223
33948,28846,38247
33892,28849,38452
33796,28866,38273
33718,28879,38345
33624,28893,38144
33588,28888,38372
33524,28885,38300
33416,28868,38232
33384,28849,38335
33311,28831,38203
33216,28836,38108
33134,28836,38274
33060,28855,38172
33004,28865,37944
32966,28882,38181
32957,28880,38102
32956,28870,37924
32928,28852,38148
32904,28839,37977
32868,28825,37852
32820,28821,37989
32756,28829,38052
32700,28840,37972
32616,28858,37985
32572,28866,37959
32548,28871,37801
32492,28858,37957
32521,28829,37807
32544,28827,37860
32576,28815,37848
32612,28807,37674
32684,28807,37813
32808,28823,37843
32842,28833,37834
32904,28845,37648
32980,28854,37639
32989,28837,37684
32933,28822,37668
32848,28800,37637
32760,28788,37624
32696,28791,37577
32685,28793,37553
32640,28807,37536
32660,28823,37521
32705,28829,37508
32756,28835,37468
32788,28821,37268
32828,28805,37294
32840,28780,37415
32864,28769,37352
32854,28764,37275
32872,28769,37292
32892,28788,37300
32960,28796,37061
32960,28807,37184
32989,28806,37182
33020,28794,37119
33060,28775,37104
33116,28754,37119
33216,28747,37127
33290,28743,37092
33300,28750,37078
33316,28761,36922
33328,28777,36828
33324,28788,36871
33308,28788,37007
33280,28775,36990
33248,28758,36848
33248,28734,36917
33263,28724,36907
33272,28724,36725
33284,28729,36878
33277,28748,36871
33256,28759,36796
33220,28767,36684
33236,28765,36733
33240,28758,36548
33220,28736,36577
33232,28717,36652
33236,28701,36726
33236,28700,36695
33272,28704,36573
33316,28722,36589
33324,28731,36593
33332,28738,36383
33340,28746,36356
33343,28724,36444
33344,28710,36511
33312,28693,36452
33332,28679,36464
33344,28670,36260
33417,28679,36428
33420,28695,36420
33412,28708,36335
33436,28716,36148
33444,28712,36177
33480,28703,36332
33480,28679,36172
33504,28663,36214
33496,28652,36039
33452,28641,36103
33408,28655,36207
33436,28667,36068
33472,28679,36101
33460,28692,36092
33380,28695,35882
33289,28676,36023
33276,28663,36060
33296,28643,35910
33332,28624,35788
33328,28622,35958
33348,28635,35833
33360,28647,35919
33364,28661,35764
33348,28666,35839
33396,28660,35813
33468,28648,35828
33509,28629,35613
33480,28613,35656
33428,28600,35790
33436,28593,35649
33400,28598,35724
33344,28615,35520
33285,28631,35641
33232,28636,35584
33236,28637,35655
33196,28620,35503
33168,28612,35652
33144,28583,35566
33162,28583,35407
33124,28567,35519
33236,28574,35581
33260,28593,35492
33232,28611,35551
33221,28612,35361
33217,28607,35560
33232,28597,35484
33229,28583,35317
33208,28571,35334
33180,28546,35432
33176,28545,35479
33232,28550,35462
33252,28567,35414
33198,28578,35447
33140,28583,35267
33080,28572,35249
33068,28565,35271
33008,28545,35401
33014,28535,35405
33034,28517,35296
33057,28514,35365
33084,28517,35368
33160,28535,35328
33284,28551,35348
33377,28550,35333
33416,28553,35367
33412,28550,35184
33416,28524,35177
33404,28505,35193
33368,28494,35172
33392,28486,35207
33360,28492,35220
33408,28508,35383
33480,28525,35300
33488,28525,35253
33420,28525,35335
33389,28517,35344
33384,28500,35335
33412,28479,35181
33377,28464,35288
33337,28455,35369
33312,28468,35301
33284,28477,35175
33264,28495,35175
33200,28505,35199
33128,28499,35392
33108,28491,35340
33172,28470,35356
33212,28450,35351
33236,28440,35349
33180,28429,35204
33120,28436,35269
33120,28452,35399
33173,28470,35321
33180,28475,35433
33140,28475,35300
33092,28457,35430
33166,28444,35392
33224,28423,35494
33220,28409,35369
33252,28402,35393
33201,28406,35541
33140,28422,35623
33140,28431,35532
33160,28441,35532
33152,28434,35653
33113,28431,35585
33045,28404,35654
33001,28384,35712
32936,28370,35741
32972,28365,35620
33044,28383,35748
33160,28391,35719
33224,28404,35815
33256,28410,35877
33240,28410,35909
33248,28397,35751
33220,28381,35847
33184,28361,36012
33180,28348,36047
33143,28337,35972
33104,28345,36056
33112,28357,36110
33156,28375,36148
33148,28382,35989
33080,28375,36076
33100,28367,36175
33125,28351,36261
33140,28325,36272
33152,28314,36157
33236,28311,36384
33420,28308,36260
33748,28324,36359
34076,28340,36205
34340,28345,36284
34572,28343,36484
34700,28327,36399
34884,28313,36477
35120,28292,36494
35364,28285,36364
35668,28273,36574
35896,28284,36420
36004,28300,36327
36160,28320,36591
36408,28327,36505
36708,28327,36349
36756,28315,36404
36204,28307,36510
35436,28291,36526
34480,28276,36543
33648,28287,36356
33080,28288,36414
32537,28299,36549
31941,28317,36452
31793,28319,36345
32096,28321,36543
32512,28305,36506
32916,28277,36359
33216,28265,36516
33388,28255,36476
33509,28236,36412
33584,28244,36368
33572,28256,36448
33496,28276,36232
33444,28284,36292
33404,28275,36396
33396,28270,36344
33343,28246,36380
33276,28224,36231
33260,28214,36398
33286,28212,36292
33280,28215,36316
33198,28230,36103
33164,28238,36212
33148,28243,36320
33148,28245,36234
33156,28231,36041
33148,28211,36262
33177,28188,36145
33204,28171,36175
33216,28173,36184
33204,28181,36021
33160,28195,36065
33132,28201,36136
33081,28212,36135
33056,28205,35975
33076,28196,36125
33096,28176,36069
33016,28151,35881
32948,28141,36126
32968,28141,36026
32924,28144,36046
32844,28158,35869
32840,28167,36048
32960,28172,35975
33056,28180,36062
33180,28167,36056
33200,28148,35921
33188,28127,36117
33148,28109,36049
33124,28100,35868
33153,28116,36093
33140,28128,36072
33076,28141,35985
33088,28151,36085
33116,28140,35917
33080,28132,35963
33028,28114,36159
33012,28092,35997
33044,28076,36081
33080,28070,35952
33140,28085,35902
33200,28100,36017
33268,28116,36060
33330,28117,35927
33316,28108,35940
33296,28107,36112
33262,28085,36025
33256,28064,35832
33308,28052,35988
33333,28045,36048
33377,28054,35929
33408,28071,35924
33394,28079,35951
33308,28092,35809
33288,28087,35916
33292,28075,35840
33260,28052,35668
33256,28031,35684
33312,28027,35762
33300,28021,35824
33320,28023,35681
33316,28039,35724
33308,28052,35561
33352,28060,35719
33348,28056,35580
33316,28038,35565
33340,28023,35588
33376,28005,35559
33340,27988,35360
33364,27989,35517
33376,27992,35381
33334,28004,35272
33304,28020,35446
33260,28033,35373
33264,28028,35224
33240,28021,35329
33180,27991,35334
33120,27973,35167
33100,27965,35252
33052,27952,35270
33028,27961,35167
33032,27981,35145
33048,27991,35012
33004,27999,35097
32992,27999,35092
32958,27981,35157
32916,27964,35191
32916,27941,35108
32852,27927,34943
32792,27924,35100
32692,27934,35047
32592,27952,35088
32549,27967,35035
32452,27967,34981
32364,27966,34885
32316,27952,35055
32212,27941,35064
32118,27915,35039
32064,27911,34898
31944,27905,35037
31888,27908,35025
31864,27927,34862
31840,27930,35040
31809,27948,34967
31772,27945,34997
31716,27924,34849
31639,27911,34910
31584,27894,34977
31584,27881,34866
31672,27883,34868
31781,27885,34954
31885,27900,34812
31972,27904,34854
32052,27921,34945
32036,27908,34790
31982,27894,34941
31952,27879,34844
31906,27865,34917
31812,27853,34727
31772,27847,34945
31718,27854,34865
31688,27860,34743
31732,27877,34929
31832,27885,34869
31968,27883,34712
31966,27868,34919
31950,27848,34781
31900,27836,34860
31900,27821,34724
31888,27820,34900
31852,27822,34837
31886,27837,34852
31892,27845,34705
31800,27862,34733
31733,27853,34869
31724,27844,34742
31765,27828,34849
31832,27807,34671
31876,27793,34823
31984,27789,34884
32058,27791,34751
32088,27815,34823
32116,27825,34759
32072,27825,34813
32056,27820,34812
32080,27812,34846
32132,27791,34875
32176,27777,34679
32192,27765,34716
32180,27765,34756
32168,27760,34915
32113,27778,34839
32064,27789,34877
32029,27796,34716
32052,27802,34823
32112,27784,34919
32164,27757,34894
32212,27743,34814
32308,27728,34886
32384,27727,34758
32424,27735,34904
32452,27748,34897
32484,27765,34810
32406,27767,34886
32344,27771,34737
32300,27759,34747
32300,27731,34907
32280,27719,34916
32224,27705,34847
32164,27705,34901
32260,27709,34761
32350,27721,34924
32429,27732,34885
32488,27741,34719
32665,27734,34748
32736,27724,34822
32732,27708,34892
32796,27685,34725
32888,27676,34799
32924,27673,34927
32944,27680,34848
32944,27687,34725
32868,27700,34932
32780,27708,34839
32604,27712,34733
32520,27700,34879
32540,27676,34799
32548,27653,34875
32580,27651,34695
32570,27640,34735
32548,27654,34917
32544,27662,34852
32597,27683,34728
32484,27684,34796
32468,27687,34874
32445,27661,34799
32416,27647,34889
32416,27624,34796
32404,27616,34875
32357,27619,34705
32352,27622,34732
32337,27637,34769
32396,27652,34919
32500,27655,34791
32580,27644,34869
32512,27641,34878
32488,27615,34721
32412,27600,34853
32340,27588,34912
32325,27586,34791
32296,27591,34875
32232,27607,34897
32216,27622,34861
32200,27625,34847
32180,27622,34919
32184,27606,34774
32184,27590,34878
32236,27573,34937
32229,27561,34755
32340,27559,34837
32440,27565,34941
32480,27575,34928
32448,27593,34965
32468,27601,34772
32356,27596,34944
32232,27581,34937
32217,27563,34876
32248,27543,34988
32320,27527,34791
32372,27524,34900
32456,27532,34951
32532,27548,34959
32604,27556,34977
32708,27572,34821
32785,27564,34823
32748,27551,35025
32752,27527,35004
32702,27514,34999
32620,27505,34973
32548,27496,34929
32548,27504,34786
32600,27525,34928
32620,27538,34972
32544,27540,34969
32380,27537,34905
32312,27527,34884
32320,27501,34928
32344,27484,34775
32392,27469,34918
32405,27466,34882
32488,27484,34726
32480,27495,34864
32396,27503,34779
32257,27516,34750
32164,27517,34744
32024,27493,34854
31933,27479,34759
31960,27459,34831
31908,27450,34628
31880,27452,34807
31888,27456,34718
31905,27469,34770
31920,27482,34605
31885,27493,34776
31884,27485,34695
31904,27470,34764
31940,27453,34577
31996,27433,34623
32080,27420,34783
32168,27420,34624
32208,27429,34543
32260,27446,34573
32289,27449,34710
32312,27458,34612
32296,27454,34669
32321,27440,34688
32316,27423,34503
32292,27399,34596
32356,27393,34695
32396,27389,34567
32422,27394,34648
32445,27405,34663
32500,27428,34493
32448,27424,34506
32416,27429,34692
32308,27414,34540
32304,27388,34636
32328,27380,34468
32380,27359,34495
32452,27367,34521
32484,27367,34625
32568,27375,34513
32660,27395,34604
32770,27397,34445
32876,27388,34628
32872,27377,34631
32821,27356,34479
32820,27343,34557
32900,27325,34380
32996,27329,34446
33080,27335,34574
33148,27351,34433
33300,27364,34523
