ECG,EDA,RR
33340,26988,35780
33340,26971,35662
33364,26949,35845
33386,26939,35746
33364,26940,35805
33333,26956,35684
33332,26980,35856
33412,26992,35805
33436,27015,35689
33413,27001,35824
33405,26990,35810
33360,26963,35708
33372,26938,35725
33345,26933,35807
33360,26937,35798
33368,26949,35760
33388,26977,35600
33360,26996,35719
33332,27012,35788
33440,27009,35640
33456,26983,35808
33444,26964,35766
33472,26941,35591
33396,26932,35799
33288,26935,35764
33312,26953,35739
33405,26969,35756
33422,26991,35776
33508,26997,35743
33512,26997,35548
33504,26985,35760
33480,26953,35741
33444,26932,35724
33424,26920,35604
33440,26921,35693
33444,26946,35558
33392,26967,35692
33344,26987,35535
33353,27000,35789
33407,26998,35733
33342,26978,35684
33344,26956,35687
33344,26928,35577
33312,26923,35665
33282,26920,35709
33260,26942,35569
33220,26967,35591
33165,26983,35506
33152,26989,35686
33068,26993,35585
33040,26969,35504
32980,26954,35713
32913,26927,35647
32840,26919,35678
32756,26919,35637
32696,26937,35665
32632,26962,35623
32594,26981,35509
32504,26988,35576
32436,26988,35465
32426,26969,35548
32340,26951,35463
32324,26917,35449
32292,26913,35546
32236,26916,35344
32232,26929,35560
32252,26956,35509
32248,26980,35431
32188,26989,35456
32185,26985,35503
32164,26973,35504
32152,26942,35416
32124,26917,35350
32124,26909,35311
32142,26909,35246
32180,26924,35435
32194,26956,35368
32128,26970,35237
32036,26981,35395
32048,26975,35322
32096,26964,35217
32176,26941,35316
32208,26917,35293
32204,26900,35284
32188,26905,35090
32188,26922,35149
32224,26951,35109
32208,26964,35140
32164,26981,35038
32164,26980,35119
32133,26960,35157
32120,26937,35190
32164,26910,35173
32188,26903,35013
32241,26896,35168
32256,26918,35158
32285,26940,35193
32309,26967,34992
32269,26982,35099
32301,26980,35092
32373,26948,35144
32356,26929,35012
32252,26913,35105
32292,26893,35007
32332,26900,35100
32356,26913,34959
32421,26941,35188
32439,26959,35145
32432,26970,35111
32440,26969,35004
32424,26949,35101
32440,26933,34968
32416,26901,35199
32370,26887,35141
32380,26899,35207
32416,26917,35145
32436,26936,35137
32476,26965,35160
32520,26973,35152
32560,26964,35196
32616,26945,35159
32628,26920,35065
32577,26902,35053
32512,26892,34948
32510,26887,35195
32425,26916,34965
32489,26932,35177
32496,26951,34975
32522,26969,35172
32480,26965,35015
32452,26953,35104
32446,26917,34970
32508,26893,35065
32528,26887,34876
32536,26887,35117
32557,26911,35063
32600,26934,34916
32544,26949,34932
32448,26969,34844
32497,26959,35046
32578,26940,34805
32604,26920,34958
32624,26893,34876
32520,26885,34962
32568,26893,34760
32528,26909,34919
32606,26927,34799
32640,26944,34953
32596,26959,34884
32596,26957,34695
32552,26946,34917
32586,26916,34863
32584,26895,34884
32532,26884,34823
32584,26882,34765
32516,26903,34710
32540,26927,34796
32525,26944,34748
32496,26962,34730
32548,26951,34626
32532,26937,34647
32576,26911,34586
32532,26888,34655
32484,26885,34721
32552,26879,34693
32516,26894,34653
32500,26921,34604
32504,26942,34660
32432,26957,34532
32368,26953,34549
32404,26930,34632
32484,26915,34660
32492,26884,34596
32544,26873,34473
32592,26879,34644
32654,26895,34580
32644,26917,34401
32640,26942,34519
32636,26956,34481
32636,26948,34374
32669,26929,34561
32664,26905,34477
32678,26876,34342
32696,26868,34366
32733,26866,34414
32728,26887,34419
32728,26911,34252
32735,26935,34367
32766,26948,34324
32761,26944,34303
32756,26927,34152
32776,26895,34175
32740,26877,34085
32685,26861,34252
32668,26867,34188
32672,26884,34055
32724,26911,34023
32732,26929,34089
32705,26940,33995
32670,26939,34018
32688,26918,33861
32592,26887,33940
32576,26870,33793
32617,26857,33871
32648,26867,33728
32648,26885,33764
32640,26901,33656
32700,26919,33750
32718,26934,33621
32768,26935,33712
32805,26914,33620
32820,26885,33687
32853,26868,33655
32777,26846,33607
32680,26857,33452
32684,26879,33496
32728,26896,33396
32696,26917,33424
32616,26931,33349
32608,26920,33420
32609,26911,33314
32564,26887,33268
32544,26860,33429
32628,26849,33396
32672,26844,33335
32644,26868,33303
32620,26885,33174
32628,26916,33204
32636,26920,33119
32633,26922,33276
32664,26903,33236
32632,26881,33076
32576,26853,33228
32532,26847,33173
32570,26844,33023
32617,26859,33151
32620,26881,33141
32660,26913,33141
32653,26924,33110
32676,26919,33114
32692,26901,33074
32720,26874,32908
32816,26853,32974
32960,26839,32924
33074,26842,32967
33356,26855,33005
33672,26874,32991
33956,26900,32982
34180,26903,33001
34304,26908,32932
34344,26892,32806
34436,26869,32882
34568,26848,32768
34777,26839,32900
34916,26836,32876
34900,26861,32728
34976,26892,32828
35152,26916,32872
35332,26929,32804
35289,26928,32784
34660,26916,32816
33876,26900,32644
32924,26873,32801
32176,26871,32672
31773,26868,32610
31424,26887,32609
30993,26904,32613
30916,26933,32575
31319,26935,32679
31834,26926,32628
32358,26913,32480
32708,26887,32628
32872,26859,32572
32988,26847,32412
32992,26855,32492
32980,26868,32381
32948,26892,32447
32888,26908,32508
32888,26923,32453
32792,26919,32387
32808,26894,32316
32824,26870,32415
32805,26845,32333
32868,26838,32262
32840,26842,32316
32848,26855,32245
32868,26881,32390
32864,26898,32362
32832,26911,32252
32872,26906,32255
32910,26884,32186
32910,26863,32319
32816,26841,32257
32864,26829,32140
32784,26828,32199
32744,26845,32276
32768,26866,32148
32808,26895,32165
32832,26903,32101
32844,26903,32225
32852,26884,32142
32817,26857,32103
32833,26833,32109
32872,26821,32148
32844,26823,32036
33032,26837,32156
33036,26863,32186
32961,26884,32134
32928,26898,32091
32920,26893,32044
32968,26873,32087
32996,26850,32134
33044,26824,32023
33076,26814,32154
33102,26816,32169
33088,26833,32152
33116,26852,32000
33057,26881,32125
33112,26892,32092
33142,26889,32056
33157,26876,32148
33121,26849,32158
33121,26823,32088
33154,26812,31977
33164,26816,32119
33129,26829,32105
33132,26847,32080
33228,26876,31994
33302,26887,32078
33288,26884,31962
33280,26867,31957
33265,26845,31902
33248,26823,32047
33240,26820,31848
33232,26812,31961
33218,26825,31845
33220,26855,31919
33208,26876,31909
33344,26885,31917
33356,26887,31793
33320,26867,31741
33356,26840,31824
33340,26820,31887
33328,26812,31762
33358,26805,31807
33369,26820,31815
33416,26848,31652
33432,26869,31606
33390,26876,31609
33376,26883,31668
33424,26863,31644
33464,26837,31701
33452,26818,31528
33428,26811,31676
33456,26807,31556
33496,26816,31623
33528,26844,31617
33452,26869,31449
33424,26876,31441
33444,26869,31580
33420,26860,31517
33492,26833,31493
33428,26819,31503
33404,26797,31351
33422,26804,31404
33384,26812,31383
33352,26844,31393
33284,26861,31412
33272,26875,31246
33332,26871,31391
33210,26858,31268
33196,26839,31328
33000,26805,31314
32956,26801,31128
32960,26797,31292
32916,26815,31172
32832,26831,31229
32752,26858,31052
32696,26877,31126
32632,26870,31144
32528,26852,30948
32480,26833,31014
32424,26809,31066
32381,26790,30949
32360,26799,30940
32288,26809,30983
32237,26836,30876
32244,26854,30868
32208,26873,30758
32224,26867,30844
32220,26846,30772
32216,26831,30613
32161,26807,30727
32161,26788,30696
32189,26789,30511
32156,26814,30660
32144,26832,30596
32136,26853,30401
32136,26868,30497
32116,26865,30496
32161,26849,30335
32164,26823,30308
32200,26801,30412
32188,26791,30359
32173,26788,30191
32184,26804,30308
32185,26826,30224
32152,26853,30248
32129,26863,30068
32188,26860,30117
32224,26847,30164
32208,26820,29977
32233,26785,30033
32164,26790,30084
32005,26783,29914
32032,26797,30037
32090,26825,29970
32156,26850,29847
32264,26855,29959
32332,26855,29908
32344,26839,29749
32345,26814,29878
32378,26798,29793
32300,26772,29836
32356,26780,29644
32308,26788,29724
32320,26816,29681
32254,26848,29609
32306,26850,29569
32444,26852,29663
32484,26831,29649
32408,26813,29540
32464,26789,29640
32384,26777,29549
32304,26772,29596
32340,26790,29596
32428,26812,29462
32424,26835,29520
32389,26840,29511
32442,26850,29445
32476,26823,29502
32540,26810,29472
32568,26780,29511
32392,26772,29333
32384,26768,29421
32392,26789,29473
32412,26809,29479
32461,26836,29462
32400,26842,29349
32365,26845,29302
32469,26823,29449
32552,26807,29409
32552,26780,29309
32616,26762,29429
32596,26771,29426
32600,26780,29283
32556,26806,29444
32660,26831,29444
32609,26841,29342
32564,26847,29290
32572,26817,29471
32525,26804,29425
32564,26777,29470
32644,26759,29313
32622,26765,29452
32634,26780,29452
32672,26807,29410
32737,26827,29357
32740,26840,29477
32744,26837,29436
32756,26816,29508
32704,26797,29364
32685,26766,29527
32700,26759,29485
32652,26759,29525
32648,26777,29364
32564,26796,29543
32502,26823,29526
32512,26838,29423
32624,26834,29396
32684,26817,29495
32640,26793,29548
32636,26773,29426
32616,26759,29393
32676,26754,29511
32668,26773,29501
32636,26797,29527
32672,26823,29378
32706,26827,29413
32764,26829,29479
32724,26812,29474
32680,26788,29495
32644,26765,29381
32620,26750,29415
32597,26751,29376
32624,26770,29404
32641,26797,29431
32566,26816,29397
32536,26828,29414
32556,26822,29364
32562,26809,29396
32592,26788,29319
32617,26764,29380
32640,26752,29233
32652,26759,29348
32673,26766,29234
32689,26790,29324
32672,26815,29234
32664,26831,29309
32692,26824,29255
32724,26806,29300
32732,26782,29204
32700,26767,29344
32696,26748,29199
32688,26751,29345
32722,26766,29260
32744,26791,29320
32848,26808,29188
32833,26825,29282
32804,26825,29232
32760,26807,29308
32733,26788,29252
32640,26759,29329
32576,26751,29301
32608,26758,29164
32636,26770,29236
32740,26790,29208
32708,26815,29260
32712,26828,29273
32792,26830,29256
32784,26804,29177
32808,26780,29196
32780,26764,29151
32578,26751,29205
32632,26750,29188
32652,26760,29191
32764,26783,29109
32840,26801,29157
32869,26821,29135
32808,26819,29017
32808,26797,29049
32754,26783,28931
32752,26756,29052
32684,26744,28921
32644,26745,29054
32622,26759,28951
32645,26783,29005
32676,26801,28882
32737,26818,28936
32704,26816,28874
32724,26797,28948
32712,26770,28953
32708,26749,28803
32708,26741,28884
32716,26735,28911
32704,26759,28779
32712,26782,28844
32781,26804,28738
32781,26815,28854
32748,26815,28847
32744,26793,28736
32736,26768,28788
32801,26751,28716
32692,26739,28802
32716,26738,28797
32780,26749,28645
32776,26775,28786
32884,26796,28759
32920,26803,28690
33000,26805,28788
33098,26789,28786
33412,26757,28787
33884,26743,28780
34160,26725,28783
34316,26731,28783
34412,26749,28704
34424,26775,28746
34472,26786,28645
34645,26802,28732
34700,26805,28700
34624,26793,28808
34540,26774,28810
34384,26754,28796
34388,26745,28805
34596,26748,28695
34312,26771,28828
33636,26796,28790
32968,26816,28775
32040,26838,28831
31580,26832,28868
31252,26819,28764
30844,26797,28854
30560,26775,28768
30780,26756,28898
31356,26753,28874
31896,26766,28767
32396,26791,28838
32684,26807,28761
32844,26819,28861
32948,26813,28769
32892,26800,28817
32832,26777,28777
32860,26752,28837
32879,26742,28729
32840,26734,28780
32836,26748,28741
32858,26772,28769
32847,26804,28793
32876,26805,28693
32960,26808,28796
32864,26789,28793
32933,26767,28788
32984,26743,28792
32964,26733,28770
33048,26732,28772
33044,26740,28614
33072,26760,28751
33076,26791,28710
33004,26799,28750
32856,26797,28674
33048,26788,28740
33021,26756,28692
33020,26737,28719
32992,26725,28593
33024,26722,28713
33076,26743,28724
33088,26765,28580
33112,26783,28671
33100,26801,28627
33120,26797,28677
33120,26780,28653
33072,26756,28592
33068,26735,28720
33036,26712,28692
32984,26724,28644
32944,26732,28575
33036,26766,28720
33124,26783,28690
33182,26799,28647
33060,26788,28645
33113,26781,28708
33072,26750,28660
33156,26732,28732
33024,26718,28672
33120,26724,28764
33096,26731,28741
33080,26756,28601
33108,26773,28759
33176,26791,28768
33244,26789,28724
33247,26776,28726
33224,26754,28645
33252,26732,28765
33268,26716,28749
33248,26714,28612
33328,26734,28658
33320,26751,28609
33328,26779,28679
33272,26793,28564
33196,26784,28660
33224,26769,28555
33389,26748,28607
33368,26727,28588
33300,26709,28417
33232,26719,28492
33252,26728,28517
33292,26755,28439
33348,26771,28438
33252,26790,28284
33332,26780,28382
33316,26768,28275
33404,26745,28336
33376,26721,28341
33332,26709,28212
33344,26708,28243
33368,26727,28196
33400,26743,28234
33356,26768,28232
33400,26776,28107
33420,26779,28138
33416,26765,28174
33388,26740,28023
33503,26716,28034
33444,26709,28132
33365,26710,28090
33380,26716,28025
33340,26745,27960
33340,26769,28041
33380,26781,28037
33344,26780,27945
33360,26759,27937
33308,26742,27951
33332,26722,27997
33276,26704,27850
33284,26703,27945
33226,26725,27940
33240,26741,27851
33264,26771,27774
33233,26780,27903
33056,26775,27850
32940,26758,27817
32920,26736,27727
32912,26719,27716
32880,26700,27764
32860,26696,27793
32797,26712,27635
32628,26736,27709
32481,26759,27677
32388,26777,27700
32372,26780,27548
32468,26759,27604
32428,26734,27592
32400,26716,27459
32436,26699,27562
32424,26700,27494
32352,26716,27517
32376,26733,27367
32358,26764,27460
32240,26773,27393
32212,26778,27373
32148,26759,27373
32218,26734,27249
32168,26709,27360
32180,26697,27292
32232,26695,27319
32212,26720,27294
32194,26738,27178
32208,26754,27232
32196,26777,27105
32212,26773,27186
32188,26759,27091
32252,26728,27151
32276,26703,27067
32248,26695,27102
32176,26696,26983
32116,26713,27080
32136,26735,27062
32204,26759,26936
32216,26770,26983
32244,26773,26999
32240,26753,26935
32293,26725,26942
32340,26708,26879
32468,26695,26932
32524,26694,26919
32553,26703,26817
32560,26729,26855
32552,26756,26739
32532,26772,26825
32444,26764,26827
32318,26759,26725
32364,26729,26769
32376,26706,26724
32408,26695,26680
32478,26693,26740
32481,26702,26601
32460,26735,26687
32391,26756,26596
32448,26768,26692
32552,26764,26644
32600,26752,26686
32548,26726,26668
32575,26705,26554
32620,26692,26668
32736,26689,26647
32633,26703,26556
32612,26738,26592
32664,26752,26622
32624,26760,26503
32632,26765,26581
32740,26748,26550
32532,26725,26549
32496,26709,26565
32520,26691,26567
32548,26691,26503
32592,26706,26590
32596,26732,26582
32608,26751,26490
32564,26765,26541
32576,26759,26565
32505,26745,26487
32472,26727,26476
32492,26693,26556
32608,26689,26573
32588,26692,26452
32560,26700,26552
32468,26722,26603
32504,26750,26489
32504,26759,26537
32524,26759,26596
32560,26741,26619
32556,26720,26532
32550,26699,26637
32548,26688,26653
32596,26685,26556
32602,26700,26669
32624,26720,26674
32608,26741,26641
32552,26759,26713
32549,26756,26730
32612,26738,26613
32636,26717,26752
32596,26694,26772
32589,26681,26764
32636,26681,26786
32614,26688,26682
32556,26711,26780
32641,26740,26764
32613,26751,26780
32560,26750,26827
32664,26732,26814
32657,26713,26797
32568,26695,26869
32525,26676,26813
32324,26677,26908
32502,26689,26798
32600,26716,26899
32624,26735,26804
32640,26744,26916
32612,26741,26836
32648,26732,26936
32704,26711,26898
32660,26688,26966
32552,26677,26988
32500,26672,26877
32536,26686,26983
32617,26711,27034
32668,26736,26905
32668,26750,27004
32684,26741,26932
32673,26724,27034
32716,26701,27005
32750,26672,27077
32760,26668,27023
32741,26669,27097
32736,26690,27097
32700,26715,27031
32752,26725,27105
32736,26740,26983
32800,26742,27089
32792,26727,27059
32679,26708,27137
32616,26681,27143
32624,26661,27134
32716,26668,27157
32736,26677,27036
32948,26703,27163
32900,26724,27168
32876,26740,27064
32877,26737,27132
32864,26724,27160
32856,26692,27108
32764,26677,27176
32744,26660,27151
32740,26665,27182
32744,26676,27201
32712,26699,27168
32728,26727,27232
32676,26732,27212
32728,26741,27167
32692,26717,27241
32660,26693,27289
32696,26677,27185
32712,26662,27287
32712,26661,27167
32693,26670,27279
32752,26697,27193
32697,26720,27300
32696,26733,27284
32600,26732,27188
32640,26719,27299
32496,26696,27232
32480,26673,27285
32544,26660,27269
32604,26655,27237
32592,26668,27204
32648,26693,27248
32668,26719,27215
32684,26731,27293
32648,26732,27253
32664,26711,27220
32628,26687,27149
32672,26671,27222
32608,26655,27193
32630,26657,27197
32669,26669,27208
32644,26695,27152
32501,26715,27207
32660,26729,27172
32760,26719,27135
32717,26711,27073
32732,26681,27143
32680,26660,27129
32644,26647,27074
32561,26651,27119
32620,26657,27143
32677,26688,27076
32860,26704,27092
33008,26717,27116
33173,26725,27004
33437,26708,27058
33754,26684,27088
34100,26657,26938
34308,26641,27065
34444,26641,27020
34404,26660,26993
34341,26680,26995
34360,26709,26985
34484,26725,26885
34360,26720,26956
34136,26716,26936
33940,26693,26823
33948,26677,26917
33848,26663,26921
33500,26668,26796
32816,26684,26903
32194,26708,26871
31372,26736,26790
30870,26748,26777
30624,26750,26812
30460,26739,26836
30493,26708,26701
30732,26679,26784
31224,26663,26801
31717,26656,26671
32284,26673,26785
32628,26695,26785
32788,26713,26748
32980,26727,26694
33008,26721,26700
32968,26708,26733
32912,26687,26614
32896,26668,26729
32824,26650,26728
32964,26647,26720
32900,26662,26728
32824,26687,26695
32873,26706,26724
32985,26719,26729
32966,26716,26730
32924,26704,26661
32832,26677,26712
32848,26657,26616
32958,26635,26688
32977,26644,26733
32988,26657,26774
33052,26673,26697
33096,26701,26688
33112,26705,26788
33156,26715,26781
33145,26697,26804
33130,26677,26706
33042,26653,26751
33032,26638,26862
33056,26631,26846
33030,26642,26751
33058,26668,26860
33044,26693,26902
32988,26708,26796
33028,26709,26901
33012,26695,26899
33092,26671,26933
33080,26642,26976
33120,26631,27000
33133,26631,26948
33076,26645,27012
33073,26670,27026
33096,26692,27063
33188,26704,27049
33092,26708,27060
33080,26687,27098
33100,26662,27143
33152,26641,27125
33200,26630,27069
33212,26629,27063
33220,26644,27193
33188,26660,27232
33164,26690,27112
33088,26700,27180
33088,26701,27250
33128,26679,27229
33140,26660,27262
33184,26645,27212
33212,26627,27196
33201,26628,27175
33242,26637,27183
33240,26665,27188
33216,26683,27215
33224,26701,27066
33272,26694,27184
33380,26679,27160
33352,26657,27066
33360,26631,26996
33260,26625,27117
33244,26618,27109
33212,26639,27013
33260,26661,27017
33300,26683,27049
33357,26693,27052
33368,26696,27028
33396,26681,27049
33484,26660,26893
33460,26629,26977
33448,26619,26948
33405,26617,26893
33472,26637,26954
33444,26660,26890
33368,26674,26948
33524,26692,26964
33518,26685,26813
33557,26677,26941
33456,26655,26911
33408,26631,26868
33412,26612,26832
33360,26615,26877
33388,26628,26757
33404,26649,26871
33392,26673,26825
33356,26687,26852
33328,26692,26793
33320,26670,26820
33309,26646,26769
33288,26629,26785
33208,26619,26725
33136,26609,26719
33104,26623,26720
33088,26645,26623
33140,26665,26581
33164,26689,26684
33036,26687,26625
32880,26668,26636
32804,26641,26497
32792,26625,26502
32764,26609,26592
32697,26621,26533
32661,26621,26549
32680,26652,26457
32692,26665,26397
32656,26679,26367
32602,26679,26421
32480,26663,26411
32456,26647,26423
32508,26623,26294
32464,26604,26341
32452,26606,26385
32324,26623,26324
32196,26645,26312
32240,26666,26297
32284,26678,26306
32297,26683,26303
32300,26668,26237
32276,26641,26200
32276,26613,26132
32248,26607,26231
32220,26602,26207
32216,26612,26216
32248,26643,26164
32212,26662,26077
32236,26676,26141
32213,26679,26145
32224,26660,26164
32156,26636,26053
32204,26612,26049
32180,26603,26133
32192,26599,26104
32244,26612,25991
32268,26631,26084
32244,26660,26092
32216,26670,25972
32228,26679,26002
32144,26661,26053
32212,26631,26065
32240,26612,25930
32280,26599,25934
32380,26593,25964
32458,26607,26041
32485,26626,26012
32505,26655,26036
32476,26665,25942
32544,26670,26005
32500,26655,26020
32316,26631,26028
32404,26605,25945
32348,26588,25923
32373,26589,25978
32412,26609,26031
32449,26629,26016
32460,26655,26062
32489,26661,25958
32568,26669,26079
32568,26655,26064
32596,26628,26089
32537,26600,26095
32560,26589,26075
32468,26588,26010
32485,26600,26136
32560,26625,26143
32516,26653,26180
32465,26661,26073
32532,26663,26156
32586,26653,26196
32548,26624,26191
32660,26604,26239
32588,26587,26119
32560,26589,26176
32544,26600,26271
32592,26627,26263
32572,26644,26289
32413,26662,26287
32481,26660,26286
32528,26652,26330
32548,26624,26378
32528,26597,26271
32497,26586,26373
32496,26590,26396
32486,26606,26420
32445,26623,26404
32452,26655,26340
32472,26660,26407
32476,26661,26503
32464,26648,26506
32413,26623,26431
32444,26599,26535
32500,26580,26524
32488,26586,26548
32444,26603,26584
32300,26628,26525
32300,26653,26500
32328,26663,26514
32350,26662,26631
32412,26647,26599
32424,26626,26647
32429,26597,26599
32416,26588,26575
32428,26581,26559
32522,26597,26525
32528,26614,26553
32480,26637,26572
32476,26653,26541
32496,26660,26630
32468,26647,26642
32433,26622,26661
32397,26593,26543
32464,26581,26657
32484,26582,26631
32420,26599,26558
32460,26621,26526
32392,26641,26581
32365,26657,26615
32412,26650,26574
32393,26637,26596
32432,26621,26607
32373,26592,26461
32425,26578,26551
32472,26580,26549
32460,26589,26569
32484,26620,26525
32452,26643,26524
32485,26656,26520
32522,26649,26543
32480,26640,26535
32476,26613,26441
32534,26591,26540
32564,26580,26503
32608,26580,26532
32640,26596,26519
32640,26613,26525
32556,26643,26424
32488,26655,26393
32536,26650,26485
32576,26641,26461
32548,26620,26476
32538,26589,26351
32424,26582,26444
32432,26581,26416
32556,26594,26317
32560,26612,26449
32580,26631,26404
32592,26650,26412
32584,26649,26374
32564,26641,26296
32480,26615,26349
32501,26594,26371
32486,26579,26367
32432,26583,26311
32416,26595,26244
32364,26615,26367
32319,26639,26332
32413,26653,26361
32468,26653,26289
32480,26631,26269
32376,26613,26240
32312,26596,26260
32189,26574,26320
32364,26577,26309
32444,26589,26297
32506,26612,26331
32552,26631,26207
32536,26649,26277
32528,26652,26303
32453,26631,26324
32480,26614,26337
32444,26586,26230
32436,26575,26306
32396,26577,26316
32380,26585,26337
32425,26608,26351
32396,26637,26224
32392,26645,26293
32380,26646,26324
32396,26631,26356
32404,26612,26285
32436,26589,26228
32428,26570,26248
32468,26568,26251
32464,26585,26312
32508,26613,26341
32552,26637,26392
32524,26652,26375
32472,26651,26396
32396,26637,26273
32304,26615,26297
32388,26590,26385
32480,26574,26374
32520,26572,26393
32503,26588,26359
32468,26607,26360
32527,26631,26396
32592,26652,26293
32656,26649,26414
32760,26631,26375
32928,26613,26415
33172,26592,26415
33500,26570,26301
33812,26577,26312
34064,26585,26408
34204,26607,26349
34260,26629,26364
34308,26648,26316
34320,26657,26256
34276,26640,26357
34100,26627,26311
33856,26599,26332
33584,26593,26252
33460,26596,26182
33318,26612,26237
32976,26636,26286
32324,26661,26241
31633,26683,26252
30892,26689,26186
30348,26679,26101
30084,26659,26159
30060,26623,26173
30140,26605,26148
30556,26614,26119
31156,26612,26096
31676,26642,26071
32132,26660,25977
32516,26673,26073
32740,26671,26024
32812,26657,26028
32785,26628,25924
32704,26608,25892
32604,26596,25967
32612,26597,25925
32685,26613,25903
32724,26631,25887
32720,26656,25831
32704,26672,25773
32736,26668,25725
32780,26653,25735
32704,26641,25756
32685,26612,25734
32696,26599,25730
32712,26596,25626
32702,26610,25569
32724,26630,25597
32772,26659,25598
32800,26671,25571
32836,26669,25552
32866,26652,25530
32852,26631,25440
32840,26614,25379
32836,26594,25337
32828,26599,25316
32840,26599,25377
32828,26631,25341
32814,26660,25325
32893,26665,25318
32912,26668,25204
32876,26653,25285
32840,26631,25250
32784,26606,25149
32797,26597,25172
32808,26595,25201
32820,26611,25185
32892,26631,25140
32924,26657,25106
32924,26674,25173
32881,26669,25172
32821,26660,25170
32776,26639,25076
32788,26615,25162
32832,26603,25173
32840,26597,25102
32912,26615,25190
32908,26631,25166
32928,26662,25196
32972,26668,25148
32949,26678,25177
32924,26663,25220
32908,26641,25228
32940,26617,25252
32972,26601,25169
32972,26610,25270
33024,26617,25269
33040,26639,25228
33092,26668,25288
33124,26681,25291
33132,26676,25300
33068,26671,25325
33048,26651,25328
32980,26625,25319
32936,26615,25276
32980,26609,25415
32988,26628,25428
33008,26645,25351
33004,26679,25472
32956,26692,25492
32933,26686,25468
32896,26687,25473
32876,26661,25583
32884,26631,25607
32956,26617,25601
33036,26615,25583
33060,26631,25720
33064,26655,25757
33020,26676,25813
32986,26700,25820
32972,26705,25798
32972,26688,25901
32936,26669,25999
32932,26639,26031
32933,26630,26026
32956,26631,26121
32924,26651,26180
32952,26666,26246
32978,26697,26237
32958,26711,26225
32908,26711,26321
32908,26702,26425
32872,26680,26498
32797,26653,26416
32741,26645,26596
32792,26641,26606
32844,26655,26631
32840,26682,26658
32736,26707,26775
32602,26719,26772
32536,26725,26837
32516,26713,26894
32508,26693,26818
32432,26670,26973
32341,26661,26987
32212,26656,27047
32160,26668,26957
32104,26694,27107
32104,26717,27114
32048,26735,27173
31968,26738,27132
31865,26720,27173
31844,26704,27292
31816,26680,27310
31804,26671,27292
31800,26663,27260
31764,26683,27328
31778,26709,27476
31776,26731,27516
31788,26744,27508
31808,26750,27558
31820,26732,27543
31744,26725,27572
31724,26692,27660
31728,26687,27756
31736,26683,27680
31712,26695,27820
31668,26721,27847
31704,26750,27872
31716,26762,27941
31740,26762,27990
31744,26748,27892
31716,26735,28065
31792,26708,28109
31780,26693,28039
31796,26693,28206
31773,26712,28220
31712,26735,28302
31796,26756,28357
31768,26777,28245
31788,26785,28445
31856,26765,28471
31876,26749,28421
31916,26725,28580
31928,26715,28631
31841,26710,28527
31829,26733,28725
31848,26750,28745
31932,26772,28763
32012,26791,28745
32006,26789,28948
31956,26785,28968
31926,26764,28977
31932,26743,28988
32056,26729,29104
32065,26720,29154
32072,26746,29256
31929,26772,29348
31952,26797,29296
32000,26807,29423
31964,26813,29420
31964,26797,29596
31924,26784,29639
32064,26765,29588
32104,26746,29764
32108,26749,29807
32068,26759,29767
31976,26793,29914
31900,26807,29906
31940,26834,29950
32061,26831,30052
32212,26820,30154
32188,26800,30041
32220,26781,30231
32128,26770,30292
32096,26775,30192
32104,26783,30389
32164,26807,30415
32240,26833,30316
32204,26852,30377
32152,26852,30495
32081,26841,30561
32220,26823,30441
32200,26804,30626
32120,26789,30650
32093,26788,30540
32076,26802,30719
32064,26829,30718
32044,26856,30628
32076,26875,30767
32128,26877,30769
32236,26868,30708
32192,26842,30751
32236,26821,30892
32176,26810,30860
32260,26812,30823
32262,26837,30933
32164,26849,30783
32213,26881,30932
32208,26903,30898
32184,26900,30989
32196,26887,30876
32200,26863,30969
32160,26846,31034
32128,26832,30933
32136,26837,31028
32132,26849,31042
32156,26877,31106
32188,26909,30973
32212,26919,30980
32236,26921,31053
32212,26909,31180
32236,26892,31192
32236,26873,31151
32228,26860,31133
32216,26865,31221
32213,26875,31253
32348,26900,31116
32377,26922,31307
32368,26948,31268
32300,26946,31319
32269,26937,31172
32272,26915,31350
32264,26896,31348
32258,26881,31247
32289,26884,31428
32377,26897,31360
32356,26921,31309
32340,26951,31459
32336,26968,31397
32324,26975,31498
32349,26958,31382
32448,26941,31547
32507,26923,31559
32528,26906,31568
32468,26905,31623
32456,26925,31495
32444,26953,31549
32412,26974,31588
32436,26995,31581
32436,26989,31745
32424,26988,31748
32436,26967,31623
32444,26940,31798
32456,26937,31776
32428,26935,31837
32444,26948,31714
32449,26981,31900
32492,26999,31805
32556,27023,31913
32536,27025,31769
32600,27007,31960
32613,26994,31949
32548,26967,31837
32480,26961,31977
32420,26955,31920
32376,26976,31908
32368,27004,31965
32416,27028,31959
32464,27045,32048
32436,27050,31956
32448,27042,31934
32434,27015,31937
32452,26997,32032
32460,26988,32102
32544,26983,32108
32580,27001,31960
32624,27029,31969
32656,27053,32035
32612,27069,32121
32516,27073,32125
32468,27067,32133
32488,27046,32025
32496,27023,32001
32509,27013,32024
32468,27015,32109
32416,27023,32164
32424,27049,32145
32421,27072,32017
32413,27092,32123
32420,27092,32167
32436,27090,32173
32436,27065,32052
32436,27046,32034
32496,27037,32185
32532,27034,32135
32544,27047,32202
32588,27074,32071
32558,27099,32196
32612,27106,32172
32608,27119,32215
32676,27108,32080
32732,27092,32075
32696,27070,32231
32688,27055,32200
