ECG,EDA,RR
33389,25632,25355
33428,25619,25418
33430,25607,25487
33416,25621,25485
33388,25624,25438
33324,25645,25477
33257,25654,25553
33188,25655,25588
33149,25652,25494
33148,25631,25575
33208,25607,25607
33260,25604,25574
33292,25591,25626
33272,25599,25693
33260,25617,25708
33264,25628,25668
33276,25636,25625
33263,25641,25649
33212,25639,25764
33164,25607,25804
33132,25590,25718
33088,25578,25794
33077,25572,25732
33032,25581,25868
32992,25591,25869
32968,25607,25852
32904,25610,25910
32832,25624,25838
32772,25617,25796
32760,25597,25892
32728,25577,25949
32648,25568,25956
32600,25558,25838
32624,25564,25917
32616,25577,26000
32568,25591,25973
32470,25606,26026
32404,25607,25905
32348,25599,26052
32312,25583,26020
32276,25567,25946
32192,25549,26004
32164,25543,26109
32152,25551,26078
32200,25561,26011
32233,25573,26164
32292,25585,26191
32400,25586,26132
32436,25580,26215
32408,25565,26258
32313,25545,26227
32260,25534,26245
32296,25528,26296
32276,25538,26273
32241,25545,26415
32200,25556,26407
32136,25578,26448
32108,25568,26450
32032,25569,26540
32004,25549,26615
31980,25537,26597
31976,25519,26544
31969,25513,26688
31932,25523,26746
31932,25532,26823
31944,25551,26764
31956,25559,26925
31984,25559,26925
32016,25555,26972
32072,25536,26958
32074,25518,27108
32024,25509,27188
32048,25497,27120
32021,25509,27148
31992,25525,27348
32040,25542,27344
32084,25545,27428
32080,25548,27415
32106,25540,27413
32132,25529,27630
32164,25508,27678
32116,25497,27693
32120,25493,27807
32132,25500,27796
32152,25513,27820
32202,25526,27952
32244,25543,27873
32332,25540,27948
32428,25532,28025
32440,25518,28142
32460,25496,28020
32468,25492,28218
32428,25487,28216
32396,25491,28300
32381,25506,28193
32348,25516,28332
32346,25530,28404
32376,25529,28316
32412,25524,28387
32448,25509,28436
32480,25496,28436
32436,25479,28468
32432,25473,28584
32400,25480,28438
32261,25497,28620
32256,25513,28618
32292,25524,28564
32288,25529,28716
32296,25525,28741
32332,25503,28769
32388,25488,28750
32392,25472,28694
32380,25475,28805
32392,25479,28793
32376,25491,28894
32372,25508,28874
32400,25519,28781
32352,25525,28958
32312,25517,28935
32332,25499,28834
32388,25483,28996
32416,25471,28924
32416,25471,29065
32356,25473,29090
32340,25493,28965
32352,25504,29129
32353,25512,29160
32384,25517,29037
32432,25509,29143
32432,25500,29141
32400,25476,29217
32348,25463,29152
32333,25464,29276
32344,25473,29304
32348,25485,29220
32368,25506,29278
32356,25516,29239
32320,25524,29390
32264,25513,29449
32196,25500,29332
32136,25481,29505
32116,25468,29505
32108,25463,29388
32092,25479,29589
32084,25486,29545
32112,25506,29542
32148,25519,29706
32188,25519,29725
32208,25519,29623
32196,25502,29828
32196,25486,29776
32276,25476,29855
32380,25469,29820
32388,25479,30009
32400,25500,30049
32404,25515,30039
32301,25524,30161
32232,25538,30068
32228,25522,30175
32272,25510,30365
32260,25499,30344
32266,25484,30516
32276,25479,30407
32312,25492,30495
32296,25504,30581
32288,25525,30776
32264,25535,30821
32218,25542,30837
32180,25538,30983
32132,25520,31081
32080,25508,30993
32100,25493,31092
32080,25499,31276
32156,25502,31308
32232,25521,31493
32264,25534,31391
32302,25556,31585
32280,25556,31586
32160,25550,31797
32204,25540,31773
32244,25524,31853
32304,25508,32044
32356,25511,32055
32348,25513,32089
32376,25529,32135
32348,25551,32388
32312,25564,32421
32236,25572,32568
32192,25565,32480
32196,25550,32740
32252,25528,32766
32268,25519,32873
32281,25524,32839
32376,25527,33101
32502,25545,33088
32542,25565,33287
32440,25580,33164
32364,25580,33431
32344,25578,33414
32356,25566,33574
32476,25543,33538
32452,25534,33785
32320,25533,33908
32108,25543,33780
32136,25552,34012
32404,25573,34120
32656,25583,34221
32838,25593,34126
33068,25583,34388
33304,25573,34432
33476,25555,34452
33764,25537,34689
34028,25540,34581
34252,25545,34820
34564,25559,34789
34852,25575,35044
34996,25586,35092
35132,25594,34946
35264,25589,35200
35408,25583,35366
35624,25559,35213
35692,25548,35505
35332,25548,35549
34752,25567,35569
33860,25580,35828
32880,25607,35860
32190,25606,35710
31568,25607,35992
31088,25607,36031
30796,25582,36210
30996,25557,36159
31424,25543,36077
31924,25540,36297
32316,25549,36356
32540,25559,36514
32625,25568,36582
32700,25580,36674
32733,25580,36729
32668,25569,36829
32572,25551,36876
32420,25532,36985
32301,25516,36836
32232,25512,37086
32252,25516,37108
32272,25532,37255
32324,25549,37319
32320,25564,37303
32248,25562,37471
32102,25556,37628
32108,25537,37535
32188,25512,37702
32228,25508,37709
32232,25502,37741
32272,25511,37895
32308,25523,38021
32296,25535,37940
32341,25551,38022
32380,25557,38140
32436,25543,38244
32444,25529,38398
32460,25504,38311
32510,25492,38447
32532,25487,38580
32432,25509,38481
32349,25516,38663
32364,25537,38788
32368,25545,38504
32376,25552,38883
32408,25541,38776
32521,25524,38911
32508,25508,38965
32460,25498,39093
32404,25490,39145
32375,25504,39184
32413,25519,39267
32400,25533,39243
32373,25561,39354
32364,25559,39448
32276,25550,39610
32220,25532,39412
32212,25516,39572
32277,25501,39769
32321,25502,39728
32296,25509,39700
32228,25533,39789
32241,25556,39885
32264,25565,39832
32277,25573,39671
32308,25559,39943
32300,25548,40140
32324,25534,39905
32344,25519,40148
32324,25525,40308
32300,25528,39908
32264,25554,40185
32228,25574,40215
32204,25584,40292
32234,25593,40476
32237,25581,40130
32224,25565,40409
32208,25555,40570
32237,25547,40452
32304,25545,40220
32344,25556,40572
32420,25568,40484
32420,25596,40613
32433,25606,40405
32436,25613,40576
32392,25606,40729
32381,25599,40556
32408,25580,40748
32425,25572,40805
32461,25573,40756
32496,25586,40527
32439,25600,40836
32412,25628,40772
32496,25645,41005
32596,25653,40788
32612,25645,40944
32592,25633,41068
32536,25621,40671
32499,25613,40967
32460,25615,40959
32424,25625,41040
32398,25645,41069
32428,25669,41089
32404,25679,41190
32376,25692,41183
32348,25687,41276
32240,25679,41221
32152,25661,41280
32114,25654,41377
32144,25663,41327
32140,25671,41332
32096,25690,41324
31964,25716,41436
31908,25732,41597
31856,25737,41292
31836,25735,41501
31808,25720,41663
31800,25701,41592
31792,25700,41660
31773,25700,41606
31772,25712,41735
31704,25735,41696
31604,25752,41764
31591,25771,41871
31544,25783,41967
31550,25776,41726
31594,25768,41929
31580,25748,41798
31612,25745,42055
31606,25750,42198
31590,25757,42197
31584,25782,42308
31560,25802,42225
31548,25823,42383
31552,25826,42025
31516,25828,42279
31533,25809,42300
31628,25797,42348
31664,25795,42221
31628,25798,42448
31592,25815,42561
31420,25837,42713
31312,25852,42616
31364,25876,42663
31500,25885,42841
31565,25877,42804
31572,25863,42792
31588,25849,42927
31588,25844,42951
31568,25848,43096
31609,25865,42995
31648,25886,43060
31716,25909,43245
31746,25924,43207
31742,25929,43150
31748,25932,43294
31788,25917,43377
31804,25905,43460
31760,25905,43487
31656,25905,43526
31612,25921,43456
31564,25945,43396
31520,25969,43695
31493,25990,43670
31504,25990,43740
31552,25980,43576
31572,25978,43836
31597,25960,43725
31692,25957,43614
31744,25964,43853
31780,25978,43949
31772,25992,43808
31756,26020,44057
31765,26032,43957
31748,26046,44052
31772,26045,43903
31732,26028,44167
31717,26023,44160
31733,26015,43967
31780,26017,44196
31776,26031,44142
31808,26052,44277
31885,26074,44252
31876,26097,44313
31876,26100,44261
31840,26098,44185
31776,26083,44364
31768,26069,44255
31772,26065,44271
31809,26071,44383
31812,26086,44260
31776,26104,44295
31740,26125,44116
31680,26148,44309
31672,26150,44407
31652,26143,44254
31566,26132,44445
31508,26119,44332
31496,26113,44391
31508,26118,44470
31533,26132,44400
31550,26152,44204
31526,26173,44381
31552,26186,44443
31536,26188,44183
31552,26186,44423
31548,26180,44420
31484,26167,44183
31464,26154,44327
31436,26156,44423
31456,26168,44439
31493,26192,44374
31548,26214,44272
31533,26223,44444
31528,26229,44361
31528,26223,44320
31524,26207,44424
31596,26199,44366
31604,26191,44393
31648,26193,44141
31692,26209,44391
31820,26229,44354
31925,26241,44393
31957,26263,44324
31969,26260,44077
31904,26257,44212
31836,26247,44133
31876,26228,44358
31960,26223,44183
32056,26221,44245
32117,26232,43998
32064,26257,44180
32004,26271,44145
31942,26287,44260
31888,26286,44228
31901,26281,44252
31948,26272,44199
31988,26257,43933
32036,26250,44180
32050,26258,44056
32056,26264,44180
32040,26277,44196
32037,26304,44148
32004,26316,44164
32015,26321,44113
32000,26305,44141
31948,26300,44079
31960,26281,43988
31985,26274,43898
31989,26273,44087
31964,26288,44052
31902,26308,43789
31856,26333,44029
31868,26341,44047
31840,26336,43751
31852,26332,43980
31988,26317,43832
32108,26311,43978
32234,26295,43994
32268,26297,44031
32176,26308,43992
32032,26333,43732
31961,26348,43909
31968,26365,43844
31908,26367,44016
31864,26350,43965
31862,26340,43708
31912,26321,44000
31940,26319,43945
31956,26324,43757
31989,26325,43836
31984,26351,43820
31968,26365,43981
31980,26382,43824
32064,26380,43956
32056,26364,43671
32045,26354,43900
32080,26337,43932
32152,26338,43655
32216,26334,43797
32320,26345,43744
32504,26350,43878
32840,26366,43817
33156,26385,43940
33408,26388,43893
33696,26373,43604
33888,26361,43756
34096,26342,43709
34364,26345,43887
34644,26349,43877
34941,26359,43707
35272,26375,43898
35552,26398,43783
35920,26407,43567
36328,26415,43751
36336,26404,43590
35828,26399,43700
35028,26385,43598
33956,26380,43804
32960,26386,43807
32201,26405,43833
31416,26421,43780
30756,26433,43624
30400,26442,43732
30534,26439,43709
30936,26424,43815
31372,26404,43795
31684,26385,43523
31900,26375,43676
32004,26380,43721
32052,26384,43779
32024,26407,43701
31934,26422,43786
31904,26431,43751
31936,26428,43471
31928,26418,43775
31852,26405,43679
31828,26389,43479
31752,26372,43628
31776,26372,43665
31793,26383,43780
31797,26400,43628
31796,26413,43655
31812,26420,43468
31896,26424,43712
31904,26417,43719
31921,26394,43756
31968,26382,43645
32037,26365,43748
32132,26365,43569
32152,26375,43708
32128,26391,43716
32084,26408,43608
32144,26417,43717
32205,26412,43704
32217,26401,43693
32244,26391,43412
32252,26369,43628
32236,26361,43671
32224,26357,43415
32168,26367,43615
32156,26388,43622
32124,26396,43727
32172,26406,43665
32218,26405,43420
32229,26396,43565
32212,26375,43631
32216,26361,43740
32268,26351,43743
32256,26348,43471
32228,26366,43623
32202,26381,43665
32229,26393,43724
32264,26400,43730
32280,26392,43846
32289,26388,43712
32300,26372,43757
32280,26359,43545
32272,26340,43708
32288,26340,43808
32360,26351,43884
32424,26367,43813
32540,26380,43696
32596,26391,43737
32538,26389,43687
32518,26375,43780
32568,26365,43684
32541,26341,43764
32592,26333,43652
32608,26331,43744
32608,26347,43512
32588,26353,43644
32572,26375,43616
32588,26378,43757
32644,26382,43652
32669,26368,43718
32696,26353,43639
32712,26333,43700
32724,26326,43573
32764,26327,43460
32776,26337,43631
32804,26353,43564
32820,26365,43588
32832,26375,43520
32849,26375,43245
32848,26365,43413
32852,26345,43323
32868,26327,43492
32889,26316,43372
32864,26312,43192
32836,26325,43425
32824,26348,43428
32796,26359,43352
32716,26366,43372
32724,26362,43335
32724,26346,43109
32709,26337,43287
32712,26319,42972
32660,26309,43268
32640,26308,42927
32668,26318,43130
32668,26335,42911
32644,26344,43055
32600,26356,42983
32572,26357,42976
32560,26343,42924
32512,26326,42964
32500,26306,42940
32458,26296,43044
32456,26292,43055
32432,26308,42706
32458,26326,42960
32452,26343,42944
32457,26348,42951
32424,26345,42844
32376,26333,42935
32288,26313,42911
32260,26301,42878
32252,26291,42869
32224,26293,42540
32220,26297,42800
32252,26317,42796
32308,26328,42548
32332,26340,42745
32321,26337,42678
32324,26320,42596
32300,26303,42695
32292,26286,42686
32320,26274,42645
32287,26276,42660
32256,26293,42599
32216,26308,42607
32220,26319,42497
32228,26324,42512
32240,26324,42324
32297,26312,42412
32332,26298,42468
32328,26279,42383
32352,26265,42247
32412,26269,42349
32532,26279,42343
32600,26292,42143
32616,26304,42174
32621,26318,42191
32628,26313,42186
32644,26304,42082
32684,26285,42100
32740,26268,41972
32752,26261,42022
32732,26265,42068
32708,26268,42012
32696,26288,41933
32640,26304,41959
32572,26313,41948
32572,26308,42035
32624,26290,41900
32764,26278,41964
32836,26256,41582
32904,26250,41815
32913,26252,41845
32932,26267,41781
33006,26277,41863
33028,26292,41397
33044,26296,41773
33064,26296,41584
33032,26280,41653
33052,26263,41690
33072,26247,41654
32973,26244,41751
32916,26241,41319
32932,26251,41512
32976,26269,41496
33112,26285,41551
33148,26289,41428
33148,26284,41644
33133,26277,41488
33152,26258,41602
33220,26240,41452
33356,26230,41508
33436,26232,41436
33472,26244,41461
33543,26255,41380
33592,26277,41236
33596,26278,41260
33632,26276,41319
33652,26266,41413
33652,26245,41247
33697,26229,41185
33764,26220,40991
33781,26226,41157
33768,26228,41020
33696,26245,41141
33632,26263,41019
33648,26275,41066
33732,26263,41152
33790,26261,41052
33833,26239,41104
33832,26221,40900
33892,26205,40943
33976,26213,40900
34036,26217,40949
34021,26243,41037
33856,26257,40604
33740,26261,40900
33756,26257,40548
33796,26247,40900
33876,26230,40516
33928,26215,40711
33972,26205,40800
34072,26205,40764
34056,26216,40695
34064,26228,40671
34072,26247,40716
34112,26252,40767
34148,26247,40711
34136,26239,40828
34180,26215,40449
34230,26197,40593
34217,26192,40356
34260,26198,40749
34304,26207,40660
34336,26220,40653
34369,26237,40775
34364,26245,40333
34372,26236,40713
34332,26223,40320
34228,26204,40732
34218,26204,40604
34340,26184,40520
34452,26183,40583
34500,26201,40681
34513,26214,40598
34476,26229,40711
34440,26235,40601
34472,26239,40694
34456,26215,40276
34504,26197,40494
34529,26189,40565
34476,26177,40282
34524,26185,40450
34648,26191,40469
34800,26207,40517
34912,26218,40652
35044,26227,40220
35080,26223,40572
34976,26202,40268
34897,26191,40423
34856,26169,40384
34860,26164,40564
34748,26170,40541
34548,26177,40516
34428,26196,40510
34464,26207,40471
34524,26213,40444
34600,26213,40442
34620,26199,40520
34690,26183,40630
34725,26164,40543
34764,26157,40660
34797,26161,40335
34860,26165,40549
34904,26183,40455
34926,26197,40660
35004,26196,40476
35116,26194,40281
35152,26189,40549
35152,26165,40623
35056,26150,40292
35032,26140,40477
35100,26149,40536
35176,26157,40260
35204,26175,40568
35172,26191,40549
35164,26188,40609
35208,26195,40308
35208,26173,40588
35200,26153,40476
35160,26141,40720
35204,26129,40522
35301,26132,40621
35484,26145,40580
35800,26156,40740
36148,26172,40423
36408,26172,40591
36652,26176,40684
36856,26167,40630
37125,26136,40636
37456,26119,40537
37812,26126,40701
38128,26119,40497
38409,26139,40623
38664,26157,40711
39064,26172,40620
39584,26181,40362
39905,26177,40561
39644,26170,40656
38960,26157,40588
37977,26145,40590
36940,26141,40711
36208,26149,40578
35552,26149,40663
34828,26177,40409
34256,26186,40532
34172,26194,40580
34537,26182,40549
35061,26172,40583
35512,26144,40543
35792,26125,40561
35888,26119,40285
35956,26119,40468
35916,26137,40431
35852,26143,40503
35797,26161,40492
35784,26166,40393
35748,26160,40476
35704,26148,40509
35676,26125,40455
35680,26108,40549
35652,26100,40316
35652,26100,40337
35692,26108,40438
35724,26125,40096
35680,26136,40305
35620,26154,40396
35588,26143,40390
35556,26125,40260
35556,26111,40281
35542,26093,40367
35572,26081,40426
35613,26087,40322
35628,26092,40317
35620,26109,40241
35580,26127,40409
35497,26126,40105
35464,26119,40260
35428,26105,40349
35448,26086,40245
35508,26072,40308
35677,26068,40130
35776,26064,40108
35873,26087,40046
35972,26086,40197
36044,26097,40092
36136,26116,40100
36244,26103,40221
36232,26095,40205
36212,26084,40142
36164,26060,40208
36112,26047,40320
36110,26052,39903
36136,26063,40109
36096,26085,40265
36080,26093,40032
36060,26095,40196
36052,26087,40293
36024,26081,39924
36048,26058,40188
36008,26041,40228
35980,26037,40220
35988,26038,40164
36076,26049,40144
36176,26062,40229
36248,26076,40349
36282,26081,40216
36252,26084,40117
36248,26065,40119
36264,26045,40188
36276,26029,40289
36376,26020,39870
36376,26024,40046
36344,26034,40052
36205,26052,40157
36056,26068,39938
35964,26069,39999
35936,26064,40100
35920,26047,40085
35808,26029,40087
35668,26020,39751
35568,26016,40065
35548,26012,39769
35504,26021,39959
35548,26036,39836
35645,26053,39932
35596,26058,40069
35540,26054,39728
35448,26039,39887
35380,26015,39986
35304,26000,39924
35296,26002,39823
35280,25999,39876
35264,26009,39573
35264,26021,39789
35256,26043,39836
35193,26039,39854
35176,26044,39895
35188,26021,39744
35144,25999,39809
35092,25990,39791
35073,25981,39692
35040,25990,39732
35032,25997,39589
34992,26012,39744
34960,26021,39473
35000,26025,39785
35008,26021,39416
34948,26008,39605
34860,25992,39647
34700,25976,39517
34528,25968,39626
34468,25977,39716
34512,25984,39524
34536,25994,39607
34520,26006,39648
34496,26008,39340
34516,26004,39517
34446,25998,39580
34360,25972,39494
34294,25960,39417
34220,25951,39388
34144,25957,39420
34016,25967,39312
33908,25987,39325
33776,25994,39334
33716,26009,39320
33668,25997,39392
33576,25986,38981
33528,25965,39225
33476,25947,39291
33420,25941,38980
33369,25945,39137
33313,25956,39204
33284,25973,39079
33256,25983,38984
33222,25991,38916
33184,25987,38881
33152,25973,38681
33156,25948,39023
33160,25937,38887
33180,25928,38791
33202,25930,38775
33180,25944,38519
33136,25959,38816
32961,25961,38445
32904,25975,38660
33152,25964,38433
33390,25947,38599
33456,25930,38620
33384,25919,38260
33353,25908,38383
33352,25911,38544
33350,25928,38150
33296,25940,38325
33276,25957,38269
33252,25951,38213
33256,25954,38016
33224,25938,38352
33088,25917,38032
32968,25900,38133
32876,25892,38044
32864,25901,38125
32816,25913,38105
32812,25924,38079
32856,25938,37948
32952,25945,37997
32984,25941,38045
32949,25914,37961
32900,25905,37956
32864,25885,37812
32876,25881,37879
32928,25883,37878
32921,25895,37837
32824,25919,37877
32821,25920,37567
32824,25927,37735
32848,25922,37823
32820,25903,37479
32681,25880,37694
32616,25873,37608
32660,25856,37579
32736,25863,37660
32718,25886,37712
32604,25900,37567
32464,25906,37493
32404,25910,37585
32436,25913,37452
32432,25893,37487
32430,25873,37516
32430,25861,37525
32392,25855,37492
32365,25850,37487
32340,25874,37357
32392,25872,37421
32440,25895,37308
32452,25900,37294
32376,25892,37267
32308,25876,37323
32256,25855,37373
32276,25837,37201
32332,25839,37279
32336,25836,37300
32388,25855,37229
32376,25863,37172
32444,25881,37141
32408,25876,37161
32452,25869,37064
32452,25861,37012
32341,25835,37048
32186,25829,37044
32072,25823,37055
32081,25822,37031
32064,25831,36903
32044,25852,36955
32013,25863,37007
31988,25863,36941
31909,25857,36999
31981,25845,36772
32076,25824,36789
32140,25806,36622
32132,25799,36737
32038,25807,36860
31972,25818,36615
32008,25832,36778
32076,25848,36700
32120,25850,36615
31991,25845,36701
31968,25831,36743
32016,25811,36551
32064,25789,36641
32120,25790,36509
32156,25792,36476
32224,25806,36564
32272,25818,36572
32186,25829,36325
32088,25831,36463
31984,25830,36520
32000,25813,36261
32066,25789,36392
32136,25783,36367
32164,25774,36388
32176,25774,36401
32144,25795,36117
32068,25800,36296
32028,25820,36356
32024,25823,36167
32076,25813,36229
32076,25799,36172
32098,25781,36185
32180,25764,36162
32244,25761,36017
32308,25758,36111
32280,25769,36155
32288,25785,35908
32300,25804,35932
32340,25803,35872
32361,25799,35924
32276,25777,35908
32188,25772,35724
32116,25749,35839
32040,25742,35726
32024,25748,35821
31956,25758,35845
31814,25774,35557
31656,25780,35713
31553,25793,35580
31452,25786,35612
31408,25768,35617
31468,25749,35485
31548,25735,35421
31624,25725,35522
31724,25728,35385
31749,25743,35361
31760,25758,35428
31736,25767,35359
31696,25778,35197
31713,25762,35226
31704,25754,35188
31708,25724,35271
31756,25717,35268
31788,25709,35064
31804,25717,35076
31726,25734,35013
31520,25742,35052
31424,25759,35032
31484,25755,35065
31629,25750,35053
31764,25734,35005
31800,25717,35015
31760,25702,34951
31775,25686,34956
31824,25694,34900
31885,25711,34806
31884,25721,34913
31872,25738,34625
31980,25734,34739
32248,25732,34581
32560,25711,34685
32888,25703,34567
33056,25677,34687
33216,25674,34612
33408,25685,34522
33656,25693,34618
33892,25708,34625
34140,25725,34376
34424,25725,34446
34645,25714,34393
34840,25702,34492
35156,25692,34519
35472,25681,34273
35460,25680,34420
34836,25693,34397
33973,25716,34277
33012,25722,34348
32276,25743,34301
31790,25741,34302
31144,25732,34132
30444,25717,34272
30176,25708,34212
30346,25685,34183
30720,25681,34173
31124,25684,34188
31424,25694,34065
31584,25703,34175
31504,25719,33992
31480,25715,34116
31408,25709,33992
31332,25695,34084
31268,25664,33927
31212,25657,34055
31176,25656,34015
31121,25661,33948
31092,25671,33934
31085,25682,34007
31144,25695,33948
31189,25697,33854
31212,25685,33980
31164,25669,33879
31080,25652,34000
31016,25637,33770
31000,25631,33875
31024,25634,33804
30996,25646,33892
31020,25666,33905
30988,25672,33872
30968,25672,33864
31060,25663,33693
31109,25647,33826
31146,25625,33733
31148,25614,33737
31040,25613,33765
31036,25617,33704
31036,25629,33789
31013,25645,33588
31044,25652,33732
31120,25657,33610
31164,25647,33761
31192,25633,33564
31237,25607,33556
31300,25599,33597
31384,25588,33623
31360,25599,33696
31296,25607,33607
31269,25622,33589
31296,25634,33714
31360,25638,33613
31432,25629,33748
31472,25605,33553
31500,25588,33725
31488,25577,33713
31496,25572,33616
31496,25575,33743
31583,25591,33769
31632,25599,33596
31693,25615,33729
31652,25618,33775
31624,25606,33586
31609,25593,33709
31544,25575,33761
31440,25564,33515
31392,25552,33668
31396,25561,33524
31461,25572,33650
31568,25586,33632
31702,25598,33430
31900,25599,33541
32116,25591,33621
32228,25572,33373
32132,25557,33453
32064,25543,33385
31996,25534,33465
31932,25543,33347
31957,25559,33268
32008,25569,33383
32100,25581,33375
32162,25576,33175
32252,25574,33260
32324,25559,33216
32388,25541,33255
32351,25520,33252
32361,25512,33044
32364,25522,33154
32313,25541,33138
32208,25553,32953
32124,25565,33056
32104,25565,32919
32160,25557,33005
32166,25541,33012
32140,25524,32793
32096,25510,32951
32140,25500,32939
32144,25517,32769
32180,25524,32880
32228,25536,32750
32210,25557,32800
32180,25549,32661
32196,25543,32751
32156,25527,32713
32121,25505,32743
32076,25495,32612
32068,25492,32544
31956,25493,32676
31840,25509,32655
31736,25527,32476
31748,25533,32566
31746,25536,32632
31716,25524,32529
31702,25506,32389
31741,25494,32459
31664,25484,32538
31550,25479,32482
31556,25478,32362
31592,25492,32303
31597,25511,32413
31648,25523,32436
31732,25524,32235
31604,25511,32366
31444,25495,32320
31413,25477,32225
31576,25460,32310
31700,25461,32200
31704,25460,32176
31664,25474,32236
31560,25495,32120
31516,25506,32227
31505,25500,32015
31533,25493,32153
31612,25479,32160
31632,25460,32116
31601,25447,32025
31628,25445,32069
31680,25449,31980
31684,25460,31877
31656,25477,31962
31604,25479,32039
31562,25483,31837
31583,25477,31963
31704,25456,31983
31832,25436,31785
31884,25428,31828
31848,25421,31743
31680,25431,31765
31560,25440,31764
31480,25453,31861
31532,25468,31663
31596,25468,31809
31708,25457,31809
31852,25438,31620
31881,25428,31760
31749,25412,31636
31640,25408,31756
31596,25414,31546
31652,25428,31600
31777,25439,31644
31936,25439,31508
31972,25446,31647
31940,25442,31544
31900,25426,31644
31892,25394,31444
31832,25392,31463
31724,25391,31489
31756,25388,31420
31824,25411,31552
31856,25420,31586
31828,25431,31388
31808,25431,31537
31836,25427,31469
31860,25409,31533
32000,25381,31342
32210,25373,31492
32248,25371,31445
32316,25377,31300
32288,25389,31453
32168,25404,31419
32132,25415,31276
32136,25413,31366
32138,25410,31404
32100,25391,31220
32141,25368,31353
32264,25360,31284
32326,25351,31199
32296,25356,31273
32300,25375,31277
32200,25389,31238
32088,25393,31104
32044,25397,31221
32104,25384,31181
32312,25368,31121
32468,25349,31093
32572,25340,31193
32480,25335,30989
32344,25339,31137
32296,25351,31101
32309,25373,30997
32338,25372,31003
32372,25379,30911
32364,25367,31039
32344,25356,30934
32232,25337,31025
32132,25324,30829
32080,25317,30967
32060,25326,30937
31981,25336,30796
32024,25357,30860
32040,25365,30897
32044,25364,30903
31972,25353,30918
32008,25337,30721
32052,25312,30853
32032,25303,30864
32032,25303,30689
32113,25309,30831
32152,25319,30825
32288,25340,30720
32424,25341,30661
32500,25342,30789
32425,25339,30798
32329,25319,30633
32238,25297,30761
32228,25284,30724
32205,25281,30739
32196,25295,30610
32173,25301,30737
32092,25313,30674
32092,25327,30656
32087,25327,30554
32124,25316,30702
32192,25297,30605
32253,25281,30589
32304,25273,30677
32316,25261,30566
32352,25277,30600
32380,25280,30497
32360,25292,30617
32348,25303,30599
32340,25309,30487
32328,25292,30477
32336,25281,30532
32289,25261,30585
32280,25248,30429
32284,25245,30372
32428,25245,30524
32564,25263,30461
32692,25275,30420
32720,25286,30367
32704,25284,30377
32760,25274,30401
32704,25255,30436
32644,25245,30264
32564,25223,30377
32400,25228,30273
32328,25228,30252
32316,25245,30206
32373,25260,30324
32456,25260,30278
32468,25265,30301
32448,25260,30241
32309,25246,30092
32128,25226,30129
31972,25209,30229
31912,25209,30145
31904,25217,30228
31960,25225,30057
31988,25247,30037
32120,25252,30151
32204,25255,30119
32249,25239,30101
32340,25223,29949
32414,25204,29959
32465,25193,29964
32484,25186,29983
32464,25196,30076
32508,25207,30060
32556,25220,29992
32528,25230,29977
32488,25228,30023
32452,25223,29928
32388,25209,30028
32212,25189,29852
32149,25179,29989
32292,25172,29940
32348,25181,29913
32288,25189,29925
32316,25204,29813
32272,25216,29828
32176,25217,29937
32124,25205,29885
32124,25183,29830
32052,25172,29925
31996,25156,29747
32026,25153,29769
32060,25162,29871
32136,25170,29833
32245,25188,29741
32288,25193,29868
32304,25191,29816
32380,25175,29694
32450,25163,29854
32512,25151,29793
32498,25132,29674
32336,25135,29831
32241,25143,29786
32224,25157,29676
32288,25160,29780
32260,25174,29764
32224,25172,29790
32208,25162,29783
32160,25151,29641
32184,25132,29774
32216,25118,29795
32332,25112,29620
32512,25117,29743
32680,25127,29676
33013,25141,29644
33356,25154,29692
33536,25155,29753
33737,25137,29574
33908,25124,29725
34161,25105,29703
34552,25095,29704
34872,25093,29529
35268,25095,29580
35480,25117,29608
35596,25135,29525
35728,25146,29669
35784,25146,29588
35844,25140,29485
35636,25124,29646
35020,25116,29553
34324,25107,29469
33436,25095,29594
32660,25108,29604
32104,25124,29473
31492,25140,29489
30992,25146,29428
30948,25138,29425
31284,25132,29492
31656,25111,29527
32012,25095,29389
32296,25079,29404
32492,25070,29313
32522,25085,29466
32508,25095,29453
32530,25100,29304
32505,25111,29334
32492,25110,29251
32444,25095,29355
32408,25087,29248
32421,25063,29360
32456,25045,29215
32456,25045,29248
32396,25054,29246
32372,25065,29290
32416,25079,29271
32492,25093,29285
32644,25081,29180
32655,25069,29117
32688,25061,29236
32676,25041,29240
32700,25026,29082
32692,25021,29161
32748,25031,29192
32686,25039,29060
32628,25059,29116
32649,25060,29035
32676,25061,29025
32641,25059,28967
32524,25032,29001
32510,25017,28933
32520,25004,29063
32660,24999,29045
32770,25006,29011
32797,25012,28881
32732,25030,28954
32652,25030,28841
32608,25036,28996
32476,25028,29015
32464,25011,28884
32420,24989,28918
32468,24981,28852
32544,24975,28994
32524,24983,28993
32460,24995,28858
32518,25002,28988
32668,25017,28990
32748,25013,28888
32797,25004,28935
32866,24988,28814
32943,24967,28989
32901,24959,28981
32808,24958,28828
32800,24960,28961
32832,24972,28965
32968,24991,28790
33001,24989,28929
32980,25001,28855
32980,24980,28738
32976,24965,28884
33022,24949,28807
32917,24940,28788
32885,24932,28731
32908,24941,28714
32928,24951,28622
32880,24967,28745
32964,24979,28708
33032,24972,28574
33072,24964,28591
33064,24948,28637
33060,24927,28581
33098,24918,28457
33156,24917,28521
33156,24931,28484
33156,24935,28503
