ECG,EDA,RR
31936,24511,24145
32000,24535,24167
32012,24551,24040
31992,24550,24124
32096,24548,24028
32041,24524,24100
32036,24500,24013
32012,24484,24078
32004,24481,24092
31992,24478,23999
31972,24498,24058
31885,24516,24081
31860,24535,24039
31832,24543,24041
31796,24534,24032
31829,24513,24061
31840,24487,24010
31796,24472,24045
31848,24463,24033
31924,24469,23919
32008,24486,24013
31956,24509,23897
31892,24520,23975
31861,24529,23895
31838,24521,23964
31888,24497,23934
31892,24477,23906
31878,24460,23941
31909,24452,23865
31992,24454,23909
31972,24468,23884
31912,24497,23831
31997,24508,23883
31976,24513,23885
32036,24503,23874
32100,24487,23858
32256,24465,23745
32293,24446,23815
32422,24439,23780
32576,24441,23761
32584,24463,23781
32548,24484,23804
32544,24495,23687
32468,24505,23764
32432,24488,23726
32444,24470,23709
32420,24453,23755
32520,24428,23760
32544,24425,23686
32452,24424,23747
32453,24445,23705
32382,24466,23693
32324,24484,23719
32304,24493,23681
32312,24479,23700
32300,24459,23701
32236,24438,23722
32197,24422,23613
32320,24413,23702
32268,24420,23717
32380,24432,23605
32428,24454,23695
32492,24470,23649
32500,24476,23656
32424,24460,23695
32468,24446,23685
32440,24430,23705
32380,24402,23702
32376,24398,23692
32477,24405,23738
32544,24421,23729
32584,24437,23728
32528,24457,23725
32608,24460,23633
32592,24452,23735
32640,24439,23743
32592,24410,23632
32574,24391,23706
32384,24389,23628
32332,24393,23698
32364,24407,23648
32474,24429,23721
32510,24441,23695
32492,24441,23639
32500,24435,23628
32396,24418,23653
32453,24397,23611
32460,24375,23629
32456,24365,23622
32468,24375,23637
32432,24392,23547
32420,24412,23594
32349,24426,23543
32364,24430,23551
32320,24421,23564
32364,24407,23472
32409,24384,23548
32504,24362,23537
32626,24352,23487
32804,24357,23540
32832,24375,23506
32809,24393,23509
32756,24421,23541
32804,24418,23461
32652,24407,23559
32760,24388,23558
32804,24365,23490
32748,24348,23543
32692,24343,23539
32716,24341,23572
32754,24364,23554
32789,24381,23584
32740,24398,23491
32732,24396,23567
32620,24385,23588
32640,24374,23526
32720,24353,23586
32788,24333,23525
32752,24335,23597
32760,24338,23572
32781,24352,23543
32789,24371,23609
32796,24386,23532
32752,24393,23592
32806,24373,23607
32889,24364,23508
32900,24337,23574
32944,24323,23593
32944,24313,23574
32908,24323,23613
32864,24334,23593
32884,24354,23620
32804,24370,23519
32872,24379,23601
32824,24367,23623
32716,24348,23632
32638,24327,23564
32620,24300,23531
32612,24300,23634
32742,24308,23622
32796,24325,23527
32805,24340,23615
32842,24354,23589
32766,24356,23618
32666,24351,23615
32700,24327,23593
32692,24303,23601
32640,24292,23606
32528,24286,23634
32445,24290,23553
32408,24313,23613
32349,24320,23636
32488,24344,23536
32432,24341,23648
32588,24337,23609
32612,24319,23598
32716,24292,23636
32660,24274,23638
32692,24273,23632
32732,24279,23652
32808,24294,23686
32884,24315,23609
32892,24333,23679
32916,24332,23652
32960,24327,23729
32960,24300,23732
32992,24276,23664
33040,24263,23716
33084,24252,23701
33149,24265,23743
33312,24281,23750
33452,24300,23713
33680,24314,23784
33974,24319,23788
34260,24305,23716
34624,24287,23777
34956,24263,23701
34920,24244,23769
34896,24245,23740
34944,24253,23777
34941,24261,23748
34884,24289,23740
34777,24303,23791
34616,24317,23801
34456,24305,23727
34452,24285,23797
34484,24267,23803
33956,24255,23789
33308,24248,23799
32484,24262,23687
31760,24286,23788
31360,24300,23782
31000,24313,23724
30797,24312,23756
30960,24299,23741
31356,24284,23700
31840,24252,23760
32284,24239,23690
32592,24229,23783
32824,24232,23742
32966,24256,23776
33012,24271,23770
33036,24285,23716
32936,24292,23769
32824,24284,23687
32744,24262,23788
32878,24239,23757
32884,24229,23723
32776,24214,23681
32724,24215,23791
32704,24242,23783
32632,24257,23767
32604,24265,23704
32708,24279,23816
32648,24261,23804
32712,24244,23782
32864,24215,23744
32885,24205,23817
32864,24191,23825
32844,24201,23748
32784,24217,23831
32737,24235,23828
32748,24255,23745
32820,24250,23835
32784,24238,23844
32780,24225,23748
32872,24207,23835
32992,24183,23872
33121,24175,23866
32960,24187,23879
33056,24199,23872
33188,24223,23902
33128,24231,23815
33072,24237,23898
32932,24224,23828
33048,24213,23929
33216,24189,23904
33292,24166,23997
33316,24163,24015
33316,24169,23931
33308,24182,24041
33228,24212,24012
33108,24213,24138
33080,24221,24149
33156,24214,24088
33172,24189,24198
33272,24171,24130
33368,24148,24284
33264,24144,24284
33296,24154,24360
33320,24172,24391
33305,24189,24328
33284,24202,24437
33300,24205,24392
33412,24200,24524
33424,24169,24455
33420,24157,24573
33429,24135,24639
33412,24128,24573
33230,24143,24664
33324,24154,24611
33352,24183,24740
33352,24195,24649
33340,24193,24781
33496,24183,24721
33544,24167,24866
33668,24137,24892
33561,24126,24904
33508,24119,24943
33568,24127,24836
33688,24140,24951
33712,24162,24921
33740,24176,25004
33724,24173,25013
33696,24165,24960
33652,24148,25031
33600,24126,24934
33528,24101,25041
33473,24104,24989
33492,24113,25052
33504,24135,24958
33556,24153,25073
33600,24166,24968
33564,24164,25084
33526,24154,25073
33440,24133,25012
33373,24113,25092
33312,24092,25082
33308,24087,25036
33424,24100,25093
33456,24115,25149
33368,24136,25044
33368,24149,25111
33348,24158,25167
33248,24146,25025
33240,24122,25183
33248,24101,25193
33184,24084,25109
33058,24079,25161
32920,24090,25100
32780,24109,25188
32720,24126,25227
32831,24134,25109
32868,24143,25217
32802,24130,25196
32768,24104,25277
32780,24086,25272
32644,24071,25142
32628,24071,25245
32580,24070,25303
32588,24092,25174
32624,24109,25272
32637,24134,25201
32556,24122,25271
32444,24119,25319
32325,24100,25263
32384,24071,25278
32440,24060,25313
32385,24048,25215
32392,24058,25308
32352,24071,25301
32360,24101,25163
32416,24108,25269
32428,24119,25298
32492,24100,25147
32468,24079,25285
32457,24053,25264
32401,24044,25114
32392,24043,25229
32366,24040,25241
32357,24066,25087
32360,24085,25188
32392,24095,25133
32404,24096,25191
32468,24084,25169
32468,24069,25165
32437,24040,25190
32480,24024,25086
32493,24023,25189
32516,24028,25144
32468,24049,25068
32420,24068,25191
32404,24081,25172
32352,24084,25086
32469,24071,25160
32480,24053,25057
32400,24028,25185
32272,24015,25188
32160,24011,25089
32232,24023,25149
32333,24028,25133
32364,24055,25122
32349,24068,25185
32396,24070,25060
32444,24057,25175
32376,24036,25237
32336,24011,25079
32348,24002,25212
32316,23999,25270
32280,24008,25135
32349,24022,25236
32340,24045,25294
32311,24053,25185
32410,24053,25239
32464,24047,25269
32468,24022,25332
32484,24003,25252
32520,23988,25292
32504,23985,25288
32549,23985,25286
32556,24009,25340
32508,24031,25230
32578,24037,25356
32664,24046,25341
32660,24030,25215
32616,24010,25310
32468,23992,25305
32502,23972,25223
32672,23969,25292
32672,23978,25284
32676,23989,25172
32732,24012,25221
32812,24025,25218
32796,24030,25201
32744,24014,25108
32736,24006,25225
32852,23977,25214
32897,23964,25060
32856,23959,25208
33012,23959,25154
32944,23987,25083
32976,24007,25169
32960,24017,25156
32933,24018,25029
32856,24000,25134
32872,23983,25117
32840,23974,24999
32838,23943,25095
32752,23943,24956
32796,23953,25080
32832,23980,25091
32789,23991,25007
32762,23999,25065
32756,24007,25066
32752,23989,24952
32760,23973,25036
32856,23956,24931
32846,23935,24990
32780,23932,24933
32784,23943,24977
32689,23956,24961
32532,23984,24889
32552,23999,24957
32600,23994,24930
32692,23981,24960
32796,23957,24964
32756,23943,24829
32796,23925,24932
32818,23925,24882
32796,23929,24962
32774,23951,24904
32729,23980,24969
32688,23983,24951
32686,23991,24865
32744,23975,24941
32676,23951,24832
32644,23929,24950
32632,23916,24844
32668,23911,24920
32796,23924,24872
32808,23942,24933
32860,23959,24968
32810,23968,24827
32696,23968,24945
32628,23964,24949
32654,23938,24830
32609,23922,24924
32745,23903,24908
32816,23901,24948
32774,23906,24960
32720,23925,24833
32628,23943,24993
32518,23964,24965
32564,23962,24884
32608,23954,24968
32640,23926,24955
32792,23909,24991
32762,23890,24932
32804,23889,24935
32768,23895,24974
32704,23917,25029
32636,23943,24893
32632,23956,25021
32768,23951,25049
32762,23939,24908
32772,23912,25039
32792,23892,25065
32849,23882,25020
32832,23874,25048
32748,23891,25095
32800,23905,24972
32712,23924,25129
32679,23937,25159
32668,23937,25012
32588,23934,25140
32528,23911,25188
32520,23885,25060
32588,23873,25228
32644,23872,25223
32668,23874,25103
32676,23899,25231
32692,23909,25284
32728,23927,25143
32813,23925,25311
32892,23919,25317
32936,23896,25200
32868,23876,25285
32745,23858,25348
32652,23852,25220
32640,23872,25327
32756,23886,25272
32785,23906,25336
32804,23917,25314
32810,23916,25404
32896,23905,25351
32876,23889,25390
32948,23862,25372
33044,23853,25433
33280,23842,25287
33572,23860,25449
33812,23872,25444
34105,23897,25332
34348,23903,25409
34368,23911,25409
34320,23899,25444
34304,23876,25455
34292,23862,25344
34076,23851,25412
34016,23852,25447
33980,23858,25496
33912,23882,25356
33828,23908,25482
33380,23921,25520
32770,23927,25383
32116,23908,25532
31412,23898,25540
30840,23874,25432
30652,23857,25557
30488,23857,25567
30532,23863,25433
30973,23876,25543
31460,23895,25614
32000,23904,25509
32370,23901,25543
32664,23889,25606
32761,23869,25670
32720,23845,25526
32836,23837,25677
32884,23828,25671
32859,23845,25629
32864,23858,25750
32832,23877,25737
32781,23887,25648
32809,23885,25777
32840,23876,25762
32856,23855,25739
32876,23841,25784
32877,23820,25799
32825,23815,25862
32864,23837,25764
32904,23845,25862
32912,23865,25863
32937,23875,25786
32908,23876,25876
32704,23866,25850
32661,23844,25855
32580,23824,25931
32644,23808,25829
32652,23807,25938
32660,23814,25969
32712,23836,25808
32844,23852,25946
32896,23867,25992
32909,23863,25845
32900,23856,25949
32912,23836,26015
33064,23805,25863
33053,23794,26012
33134,23788,25981
33124,23800,26058
33058,23825,26084
32990,23843,25931
33016,23855,26057
33024,23856,26021
33048,23844,26141
33076,23822,26151
33252,23800,26119
33412,23785,26173
33366,23788,26113
33228,23799,26200
33088,23810,26076
33156,23838,26200
33096,23849,26270
33188,23849,26284
33232,23836,26305
33153,23809,26269
32992,23793,26321
32974,23778,26252
32968,23772,26309
33048,23782,26257
33120,23805,26360
33221,23821,26359
33224,23841,26204
33212,23840,26308
33260,23828,26239
33184,23807,26334
33168,23785,26356
33056,23768,26210
33168,23773,26308
33056,23781,26296
33126,23797,26274
33040,23815,26333
32965,23834,26179
32948,23828,26264
32956,23823,26258
32996,23797,26185
32952,23779,26244
33080,23764,26218
33264,23760,26223
33226,23775,26210
33056,23796,26183
33036,23815,26154
33022,23823,26198
33112,23823,26136
33089,23812,26042
33120,23784,26145
33168,23766,26167
33168,23757,25991
33212,23751,26112
33220,23771,26020
33200,23789,26069
33204,23804,26085
33273,23812,25946
33280,23825,25984
33302,23813,26020
33312,23781,25852
33352,23760,25926
33356,23750,25892
33376,23746,25853
33336,23761,25894
33354,23781,25745
33437,23799,25846
33420,23807,25700
33324,23814,25789
33216,23788,25671
33252,23775,25765
33128,23753,25618
32972,23738,25703
32980,23740,25628
32912,23747,25708
32868,23769,25686
32768,23798,25656
32612,23803,25574
32484,23803,25541
32428,23785,25529
32372,23765,25485
32416,23749,25471
32337,23741,25382
32157,23733,25429
32132,23755,25358
32236,23764,25401
32273,23783,25370
32288,23801,25336
32314,23789,25294
32296,23780,25207
32173,23762,25228
32158,23738,25063
32124,23733,25133
32200,23728,25024
32148,23740,25087
32296,23755,24980
32280,23777,25028
32257,23791,24924
32340,23789,24952
32436,23775,24879
32404,23759,24894
32280,23742,24779
32444,23719,24856
32436,23717,24716
32584,23735,24777
32472,23759,24716
32404,23776,24704
32264,23780,24710
32224,23781,24548
32236,23772,24628
32244,23746,24496
32240,23730,24568
32244,23718,24513
32184,23713,24556
32178,23727,24538
32149,23746,24439
32176,23775,24460
32156,23783,24412
32176,23774,24437
32212,23767,24425
32265,23742,24300
32272,23718,24365
32316,23713,24244
32316,23708,24339
32344,23724,24332
32376,23740,24308
32396,23756,24293
32428,23767,24157
32432,23769,24249
32548,23757,24243
32540,23729,24167
32481,23715,24188
32549,23705,24154
32580,23703,24206
32492,23716,24185
32484,23733,24158
32437,23754,24156
32412,23765,24152
32460,23773,24128
32436,23749,24045
32392,23735,24079
32360,23716,23988
32284,23697,24085
32366,23696,24012
32384,23711,24008
32512,23733,24026
32524,23756,23999
32540,23765,24028
32600,23756,24028
32665,23751,23996
32692,23730,24020
32724,23706,24000
32636,23700,23934
32689,23700,24012
32704,23707,23997
32676,23726,23916
32648,23747,23959
32652,23757,23942
32780,23751,23881
32772,23744,23952
32824,23721,23895
32836,23700,23985
32852,23687,23884
32860,23686,23944
32728,23703,23913
32820,23711,23980
32808,23738,23961
32804,23749,23849
32744,23753,23954
32740,23739,23933
32788,23716,23970
32760,23703,23966
32740,23687,23871
32688,23685,23968
32688,23695,23972
32736,23714,23959
32740,23732,23924
32688,23751,23942
32641,23747,23848
32560,23732,23935
32484,23708,23851
32452,23692,23942
32412,23683,23865
32425,23681,23962
32544,23695,23911
32572,23721,23936
32524,23732,23937
32440,23744,23848
32280,23749,23921
32268,23727,23922
32324,23711,23801
32400,23684,23932
32504,23673,23909
32656,23681,23813
32660,23687,23826
32596,23700,23892
32604,23730,23896
32608,23743,23785
32636,23740,23856
32608,23723,23777
32640,23705,23837
32688,23683,23741
32644,23677,23820
32625,23669,23742
32592,23684,23844
32556,23708,23821
32576,23725,23705
32524,23736,23780
32464,23735,23754
32416,23719,23721
32416,23701,23748
32376,23682,23649
32344,23665,23756
32309,23666,23739
32289,23679,23611
32368,23706,23690
32417,23722,23660
32500,23727,23669
32548,23730,23674
32529,23716,23559
32528,23700,23626
32525,23673,23578
32484,23662,23634
32452,23665,23613
32452,23670,23494
32424,23698,23596
32492,23716,23575
32517,23726,23497
32485,23727,23442
32480,23718,23505
32474,23690,23471
32432,23673,23525
32344,23655,23506
32332,23657,23392
32369,23678,23498
32400,23690,23492
32392,23717,23404
32344,23727,23471
32324,23716,23378
32340,23710,23484
32368,23693,23493
32413,23664,23500
32476,23661,23505
32480,23655,23401
32484,23665,23495
32476,23695,23465
32504,23709,23528
32513,23721,23446
32496,23724,23553
32524,23702,23513
32532,23687,23573
32500,23671,23512
32517,23648,23623
32536,23652,23628
32580,23671,23680
32608,23684,23708
32677,23700,23612
32717,23716,23725
32768,23721,23773
32840,23703,23688
32993,23677,23830
33260,23662,23867
33516,23652,23871
33756,23647,23919
34036,23662,23908
34244,23681,23990
34312,23706,23943
34360,23717,24070
34444,23719,24100
34469,23707,24146
34320,23692,24072
34116,23663,24212
33960,23661,24148
33888,23662,24285
33744,23681,24380
33464,23701,24365
32892,23719,24442
32252,23741,24428
31562,23737,24556
31020,23726,24517
30730,23697,24696
30612,23682,24784
30549,23677,24721
30792,23666,24885
31280,23679,24829
31796,23699,25006
32224,23714,25057
32504,23723,25085
32656,23722,25236
32716,23709,25327
32760,23686,25366
32804,23663,25351
32780,23663,25525
32769,23665,25655
32744,23673,25642
32792,23687,25761
32772,23705,25902
32777,23713,25848
32824,23721,26087
32880,23703,26167
32856,23680,26109
32856,23656,26317
32850,23653,26380
32868,23655,26503
32876,23665,26617
32900,23679,26623
32876,23700,26850
32772,23714,26932
32680,23707,27015
32664,23692,27116
32716,23677,27061
32712,23655,27332
32734,23645,27351
32732,23645,27536
32764,23660,27624
32796,23676,27738
32844,23697,27825
32880,23709,27932
32908,23702,27952
32952,23693,28093
32976,23666,28129
32936,23649,28329
32884,23643,28331
32804,23637,28508
32716,23653,28544
32664,23669,28748
32656,23691,28844
32752,23703,28801
32873,23703,28972
32972,23684,29031
33006,23672,29293
32992,23644,29388
33004,23634,29340
32961,23632,29559
32933,23653,29576
32964,23665,29829
33033,23692,29833
33072,23700,30108
33172,23700,30229
33280,23684,30253
33300,23656,30478
33340,23642,30583
33304,23629,30637
33256,23629,30864
33220,23647,31000
33164,23668,31129
33116,23692,31120
33108,23692,31317
33132,23695,31533
33156,23679,31515
33202,23668,31716
33212,23640,31929
33216,23639,31949
33189,23631,32153
33196,23644,32205
33241,23667,32399
33300,23685,32409
33276,23693,32572
33228,23695,32640
33157,23679,32916
33124,23655,32844
33136,23630,33100
33180,23633,33039
33232,23628,33348
33244,23645,33428
33241,23670,33407
33236,23687,33685
33192,23692,33661
33176,23695,33854
33200,23677,33816
33254,23653,34085
33372,23636,34044
33377,23621,34248
33332,23620,34233
33290,23644,34478
33232,23666,34567
33166,23684,34540
33153,23687,34695
33237,23693,34893
33293,23675,34950
33216,23654,35076
33184,23636,35042
33156,23628,35412
33132,23631,35447
33096,23639,35552
33054,23657,35637
33056,23676,35647
33020,23688,35820
32980,23687,35836
32960,23672,36159
32970,23653,36069
32948,23626,36277
32848,23618,36149
32720,23625,36532
32636,23644,36551
32584,23653,36559
32476,23681,36836
32380,23684,36810
32324,23687,36676
32272,23662,37013
32164,23652,37036
32090,23631,37189
32076,23616,37213
32058,23619,37237
32056,23636,37412
32112,23664,37519
32188,23679,37623
32289,23684,37620
32268,23685,37494
32228,23662,37831
32240,23644,37784
32217,23627,37949
32153,23617,37928
32084,23614,38189
32068,23631,38162
32067,23655,38079
32053,23672,38401
32056,23680,38385
32032,23681,38309
31976,23671,38596
31992,23644,38585
32058,23621,38535
32140,23618,38854
32160,23616,38823
32193,23630,38902
32244,23652,38943
32244,23667,38760
32240,23681,39108
32240,23677,39290
32256,23663,39132
32268,23644,39303
32221,23628,39199
32164,23611,39478
32140,23612,39406
32112,23629,39591
32128,23647,39585
32164,23673,39596
32216,23674,39509
32212,23674,39902
32209,23652,39811
32208,23645,40000
32246,23620,40068
32246,23621,40032
32232,23617,40180
32220,23624,40180
32290,23646,40399
32376,23657,40349
32393,23676,40248
32397,23666,40533
32408,23657,40573
32376,23641,40616
32436,23616,40597
32472,23606,40756
32496,23609,40760
32452,23627,40884
32392,23651,40900
32352,23671,40995
32328,23673,40967
32352,23670,41081
32348,23654,41144
32359,23628,41308
32352,23614,41215
32388,23601,40920
32428,23613,41401
32404,23621,41351
32372,23649,41541
32372,23656,41451
32476,23676,41441
32528,23674,41550
32548,23652,41548
32468,23628,41432
32464,23612,41735
32456,23610,41670
32412,23600,41583
32360,23621,41772
32332,23637,41753
32377,23660,41668
32404,23670,41920
32412,23669,41820
32440,23648,41735
32432,23636,41934
32394,23616,41916
32436,23599,41620
32488,23606,41897
32552,23617,41821
32580,23637,41613
32613,23661,42101
32608,23665,41977
32544,23669,41882
32520,23657,42007
32556,23623,42019
32596,23616,42172
32588,23603,42071
32600,23604,41991
32608,23614,42108
32609,23638,42068
32576,23660,42100
32576,23671,42085
32620,23665,42109
32676,23652,42247
32713,23632,42172
32772,23612,42112
32849,23597,42125
32884,23605,42023
32848,23614,42103
32776,23639,41888
32744,23655,42236
32725,23679,42284
32701,23669,42324
32692,23644,42293
32736,23633,42216
32757,23609,42268
32825,23594,42055
32828,23607,42404
32856,23621,42076
32935,23637,42524
32960,23658,42464
32929,23666,42492
32892,23657,42364
32884,23650,42590
32804,23631,42478
32768,23615,42332
32685,23599,42676
32648,23604,42612
32681,23613,42520
32716,23634,42887
32708,23657,42862
32669,23665,42685
32672,23666,42985
32712,23650,42900
32768,23631,43116
32836,23610,43004
32836,23597,43095
32816,23603,43044
32788,23620,43351
32756,23651,43255
32760,23657,43460
32704,23669,43397
32640,23669,43516
32580,23649,43684
32500,23625,43615
32504,23608,43654
32516,23601,43577
32576,23607,43928
32632,23621,44012
32684,23642,43905
32684,23649,44121
32712,23663,44244
32716,23663,44273
32748,23647,44257
32764,23628,44420
32696,23600,44325
32686,23596,44529
32660,23597,44572
32673,23616,44695
32668,23640,44472
32676,23655,44820
32724,23662,44919
32748,23663,44992
32712,23648,44864
32728,23622,45090
32780,23603,45168
32848,23594,45223
32864,23598,45154
32870,23604,45343
32860,23633,45334
32801,23649,45477
32816,23668,45262
32954,23654,45533
33168,23650,45553
33444,23623,45693
33724,23606,45446
33952,23588,45737
34208,23594,45765
34408,23613,45904
34588,23638,45788
34856,23649,45988
35112,23666,46017
35344,23658,46076
35600,23648,45957
35848,23626,46156
36120,23623,46160
36540,23604,46228
36808,23622,46017
36604,23636,46199
36064,23657,46308
35108,23683,46356
33992,23695,46076
33144,23693,46389
32308,23673,46343
31560,23646,46469
31045,23630,46159
31084,23620,46471
31440,23623,46511
31928,23624,46383
32324,23663,46525
32572,23671,46460
32684,23685,46560
32724,23676,46310
32708,23655,46492
32684,23638,46552
32624,23621,46553
32540,23610,46332
32529,23609,46561
32497,23637,46585
32441,23650,46249
32448,23664,46569
32398,23677,46542
32332,23670,46556
32392,23652,46505
32532,23629,46342
32612,23614,46528
32620,23604,46532
32636,23612,46348
32680,23623,46444
32692,23644,46401
32696,23653,46493
32732,23668,46404
32761,23660,46380
32737,23651,46456
32728,23624,46215
32704,23607,46416
32740,23600,46407
32756,23613,46190
32800,23617,46357
32805,23639,46269
32824,23657,46359
32820,23665,46324
32844,23658,46167
32888,23647,46309
32869,23620,46309
32872,23602,46237
32900,23593,46188
32924,23601,46293
32913,23620,46149
32928,23639,46225
32984,23655,45933
33004,23659,46034
33020,23658,46205
32996,23644,46212
32992,23621,46247
33008,23607,45984
33005,23589,46201
32949,23599,46192
32920,23617,46048
32864,23637,46183
32824,23655,46105
32849,23658,45868
32908,23660,46049
32936,23643,46070
32968,23618,45959
32952,23607,46076
32996,23589,46020
33008,23607,46085
33064,23613,45869
33108,23644,46044
33140,23649,45959
33172,23663,45725
33124,23657,45956
33148,23648,45949
33101,23623,45863
33136,23598,45887
33180,23593,45850
33140,23599,45841
33168,23619,45725
33216,23636,45676
33276,23657,45512
33346,23662,45626
33360,23663,45575
33384,23639,45633
33372,23615,45455
33360,23605,45559
33348,23597,45447
33317,23601,45233
33268,23615,45454
33261,23645,45324
33269,23656,45388
33292,23669,45085
33317,23662,45308
33288,23647,45308
33342,23623,45012
33392,23609,45212
33401,23595,45176
33325,23607,44948
33244,23621,45018
33244,23642,45087
33284,23657,45002
33348,23663,45063
33304,23655,44744
33236,23647,44975
