ECG,EDA,RR
33032,29427,30539
33141,29442,30550
33204,29457,30549
33240,29471,30573
33272,29476,30424
33264,29479,30457
33304,29465,30529
33304,29442,30485
33308,29431,30526
33308,29416,30377
33332,29423,30373
33312,29434,30476
33305,29447,30497
33216,29467,30456
33244,29476,30460
33244,29472,30486
33224,29465,30469
33180,29436,30473
33240,29417,30488
33204,29420,30493
33130,29409,30471
33044,29429,30494
32961,29437,30471
32920,29447,30408
32896,29452,30359
32848,29467,30320
32780,29447,30327
32668,29428,30357
32657,29417,30327
32628,29406,30323
32524,29409,30324
32481,29421,30372
32460,29439,30409
32408,29452,30445
32421,29461,30409
32372,29456,30383
32218,29444,30380
32021,29433,30367
31892,29399,30416
31880,29402,30314
31944,29404,30316
32024,29420,30272
32096,29420,30278
32122,29441,30354
32148,29458,30324
32272,29454,30349
32304,29436,30231
32376,29423,30176
32389,29407,30309
32400,29392,30260
32396,29393,30274
32445,29403,30155
32500,29417,30183
32536,29437,30228
32448,29447,30200
32357,29447,30224
32276,29429,30112
32216,29412,30069
32160,29399,30045
32202,29391,30028
32204,29391,30036
32212,29396,30022
32224,29417,30025
32232,29428,30034
32220,29439,30052
32212,29442,30112
32168,29425,30076
32004,29411,30033
31964,29395,30038
31969,29385,30044
31984,29383,30046
32028,29392,29892
32088,29414,29933
32056,29421,29988
32048,29431,30000
32028,29430,30018
32024,29413,29950
32072,29399,29945
32072,29380,29888
32048,29377,29863
32036,29373,29998
32052,29383,29970
32060,29404,29997
32016,29409,30002
31997,29429,29908
31984,29421,29933
31996,29412,29992
32032,29396,29954
32104,29377,29973
32144,29360,29922
32169,29368,29841
32174,29380,29898
32202,29396,29940
32192,29410,29927
32188,29421,29958
32160,29421,29975
32148,29414,29972
32156,29391,29975
32068,29374,29926
32024,29354,29924
32068,29361,29924
32156,29372,29887
32292,29390,29806
32308,29399,29834
32284,29409,29790
32317,29412,29774
32428,29393,29829
32496,29383,29876
32520,29365,29891
32612,29353,29805
32584,29348,29766
32576,29369,29737
32616,29380,29815
32660,29385,29869
32744,29394,29844
32816,29393,29783
32860,29385,29732
32840,29367,29828
32904,29350,29779
32913,29341,29774
32924,29348,29796
32968,29359,29724
32957,29373,29684
32980,29388,29677
32988,29395,29717
32972,29396,29765
32946,29380,29748
32929,29359,29754
32864,29348,29703
32840,29341,29736
32850,29341,29621
32880,29349,29575
32844,29364,29684
32776,29383,29652
32809,29391,29693
32868,29385,29561
32951,29367,29616
32956,29352,29665
32948,29343,29615
32892,29324,29638
32836,29329,29647
32824,29341,29545
32772,29357,29500
32656,29369,29488
32632,29377,29559
32616,29382,29543
32644,29370,29570
32644,29351,29500
32676,29333,29412
32752,29327,29422
32856,29319,29504
32916,29327,29527
32900,29348,29484
32886,29359,29481
32852,29369,29500
32832,29367,29496
32860,29360,29396
32884,29340,29333
32916,29326,29388
32888,29317,29460
32812,29316,29436
32662,29318,29407
32576,29335,29406
32631,29357,29422
32684,29365,29319
32652,29364,29285
32632,29348,29343
32653,29334,29381
32664,29320,29352
32588,29305,29356
32560,29311,29367
32560,29319,29361
32672,29334,29353
32692,29356,29348
32724,29361,29268
32704,29354,29259
32704,29353,29228
32796,29322,29212
32892,29309,29305
32884,29301,29284
32886,29300,29252
32864,29308,29252
32868,29319,29247
32908,29340,29231
32920,29351,29247
32897,29349,29253
32889,29341,29247
32914,29318,29164
32905,29306,29134
32960,29294,29165
32992,29300,29152
33016,29300,29130
33024,29319,29124
32984,29333,29108
32928,29349,29049
32948,29335,29132
32944,29329,29152
32876,29308,29165
32804,29301,29153
32764,29293,29140
32697,29287,29112
32676,29297,29119
32782,29317,29124
32829,29327,29135
32828,29341,29064
32858,29333,29033
32884,29325,29067
32948,29309,29084
33088,29299,29072
33388,29283,29100
33704,29276,29029
33964,29287,28965
34237,29301,28980
34460,29319,29060
34592,29322,29038
34756,29324,29023
34864,29314,28940
34940,29300,28974
35088,29286,28992
35256,29273,29061
35368,29279,29045
35508,29292,28953
35580,29310,28956
35468,29333,29014
34836,29332,29017
33984,29343,28902
32952,29337,28982
32048,29319,28997
31392,29308,28975
30876,29302,28935
30440,29305,28890
30328,29309,28905
30688,29321,29034
31216,29329,28990
31680,29341,28969
32052,29343,28892
32295,29321,28959
32485,29313,29020
32500,29282,28991
32404,29284,29028
32416,29276,28901
32388,29281,29015
32364,29299,29009
32368,29319,29028
32412,29320,28964
32432,29325,28994
32440,29305,29055
32480,29293,29021
32468,29276,29047
32548,29269,29063
32588,29265,29012
32541,29280,28944
32524,29295,29065
32500,29300,29092
32520,29319,29050
32429,29311,29064
32428,29307,29075
32444,29293,29036
32388,29270,29040
32250,29255,29103
32240,29259,29097
32240,29268,29116
32156,29289,29065
32084,29295,28993
32108,29311,29124
32133,29303,29100
32124,29297,29151
32184,29281,29078
32289,29260,29145
32336,29250,29133
32456,29249,29149
32596,29257,29140
32712,29270,29159
32780,29281,29238
32772,29300,29181
32756,29300,29138
32832,29280,29154
32864,29261,29203
32840,29245,29217
32836,29240,29295
32828,29243,29365
32826,29246,29400
32788,29265,29410
32784,29287,29429
32824,29294,29424
32836,29292,29487
32916,29284,29441
33004,29258,29470
33076,29245,29429
33128,29229,29469
33168,29227,29535
33192,29244,29588
33172,29267,29636
33176,29285,29616
33228,29287,29620
33300,29285,29654
33340,29279,29661
33384,29260,29621
33424,29228,29602
33404,29228,29545
33376,29237,29640
33436,29239,29661
33476,29255,29682
33533,29260,29612
33532,29277,29542
33500,29270,29593
33460,29265,29606
33452,29253,29600
33485,29236,29658
33417,29223,29612
33368,29223,29623
33296,29233,29613
33216,29249,29605
33121,29263,29604
33012,29279,29517
33004,29275,29427
33008,29262,29425
32977,29248,29534
32981,29237,29480
33000,29221,29500
32992,29219,29410
33040,29223,29348
33032,29245,29326
33053,29253,29444
33172,29265,29373
33200,29271,29371
33220,29258,29308
33200,29233,29231
33024,29222,29250
32960,29211,29243
32996,29212,29254
33108,29219,29305
33088,29237,29240
33040,29245,29234
32948,29258,29248
32856,29260,29101
32824,29254,29140
32720,29235,29172
32609,29221,29171
32588,29211,29048
32632,29215,29073
32620,29221,29117
32654,29233,29080
32648,29253,29076
32638,29252,29034
32574,29259,28933
32572,29245,28973
32500,29232,29028
32472,29214,29001
32484,29207,28980
32452,29202,28995
32400,29209,28839
32340,29233,28965
32312,29239,28910
32325,29257,28904
32248,29261,28900
32196,29242,28820
32260,29222,28865
32288,29200,28839
32332,29191,28858
32382,29191,28708
32348,29209,28776
32388,29217,28773
32429,29234,28796
32488,29241,28727
32560,29243,28638
32578,29232,28724
32535,29220,28717
32460,29204,28716
32486,29188,28710
32492,29188,28694
32538,29191,28701
32652,29213,28703
32728,29229,28697
32780,29243,28679
32870,29237,28668
32890,29226,28660
32828,29212,28646
32724,29202,28574
32638,29183,28486
32552,29183,28551
32509,29191,28575
32460,29215,28548
32466,29229,28573
32388,29231,28505
32416,29239,28453
32480,29223,28457
32544,29209,28525
32624,29191,28465
32684,29183,28499
32792,29176,28433
32728,29191,28358
32664,29205,28457
32668,29221,28423
32644,29233,28413
32493,29234,28423
32452,29228,28359
32500,29208,28299
32536,29191,28410
32540,29183,28384
32460,29178,28263
32352,29188,28384
32348,29204,28373
32424,29216,28295
32452,29228,28284
32508,29235,28324
32648,29220,28328
32832,29191,28340
32953,29179,28214
32988,29172,28300
32936,29172,28256
32912,29181,28184
32830,29191,28279
32776,29215,28264
32712,29224,28176
32596,29224,28179
32594,29214,28242
32688,29191,28232
32692,29181,28221
32712,29169,28244
32720,29173,28188
32648,29176,28106
32620,29191,28125
32653,29204,28217
32768,29221,28197
32764,29220,28160
32848,29209,28083
32904,29185,28196
32888,29175,28156
32844,29161,28173
32764,29165,28117
32672,29172,28052
32574,29191,28149
32508,29211,28133
32476,29220,28120
32512,29209,28135
32564,29208,28151
32588,29188,28064
32586,29175,28021
32612,29169,28058
32620,29162,28136
32640,29172,28131
32676,29191,28093
32780,29204,28097
32852,29209,28100
32872,29219,28100
32901,29209,28098
32832,29188,28105
32714,29180,28112
32676,29171,28078
32636,29164,28097
32628,29173,28098
32588,29181,28093
32600,29195,28109
32638,29220,28025
32637,29223,28015
32624,29213,27976
32620,29191,27968
32706,29160,27975
32788,29164,28069
32797,29159,28084
32744,29167,28090
32712,29182,28055
32684,29211,28076
32613,29205,28089
32548,29214,28091
32516,29207,28091
32596,29190,28047
32640,29181,28005
32696,29167,28012
32700,29166,27989
32686,29167,28101
32693,29191,28087
32741,29207,28071
32740,29223,28079
32773,29218,28101
32860,29206,28104
32925,29186,28055
33092,29175,28055
33148,29171,28028
33232,29157,28047
33241,29175,28026
33272,29191,28057
33256,29215,28065
33144,29215,28015
33164,29221,28079
33147,29209,28145
33040,29191,28118
32988,29180,28128
33026,29164,28141
33108,29164,28146
33088,29172,28153
33088,29191,28175
33044,29204,28112
33024,29218,28123
33076,29221,28194
33028,29209,28135
33020,29191,28078
33060,29185,28063
33052,29173,28100
33032,29161,28167
33048,29177,28198
33032,29191,28185
32956,29207,28217
32940,29218,28213
32980,29224,28197
32900,29210,28220
32869,29196,28216
32860,29191,28190
32912,29169,28232
32964,29171,28168
32936,29180,28143
32928,29191,28106
32788,29209,28128
32740,29223,28128
32760,29228,28110
32796,29220,28196
32844,29202,28224
32980,29185,28216
33108,29170,28226
33196,29175,28184
33220,29172,28210
33228,29200,28149
33316,29212,28100
33140,29227,28100
33008,29223,28158
33028,29220,28209
33036,29199,28193
33052,29185,28181
32936,29170,28212
32876,29171,28116
32912,29187,28100
32964,29196,28193
33024,29214,28178
33160,29228,28152
33252,29229,28162
33332,29224,28183
33416,29211,28125
33590,29191,28061
33893,29173,28180
34304,29175,28143
34632,29183,28158
34980,29199,28114
35232,29216,28105
35360,29220,28044
35560,29228,28039
35748,29220,28061
35853,29206,28141
35845,29191,28103
35788,29189,28122
35656,29190,28004
35692,29204,28062
35616,29220,28109
35104,29239,28073
34340,29258,28083
33470,29256,28053
32656,29256,27972
32128,29240,28070
31804,29225,28064
31461,29214,28052
31349,29215,28079
31540,29215,27999
31968,29233,27988
32342,29243,28074
32608,29258,28064
32837,29261,28041
33040,29247,28071
33076,29236,27964
33116,29221,28036
33032,29209,28072
32900,29209,28057
32876,29219,28049
32836,29223,28069
32784,29249,28084
32876,29261,28012
33004,29263,28020
33020,29252,28089
32808,29234,28081
32920,29215,28069
32990,29205,28092
32940,29205,28108
32848,29214,28061
32792,29236,28028
32830,29249,28004
32916,29257,28024
32956,29262,28098
32952,29253,28089
32908,29236,28073
32924,29221,28060
32944,29215,28060
32925,29204,28046
32862,29222,28044
32896,29231,28045
32933,29259,28036
32973,29260,28038
33046,29262,28061
33056,29247,28048
33168,29247,27967
33200,29235,27956
33300,29216,27929
33324,29209,28028
33408,29228,28039
33384,29241,28033
33396,29257,28016
33436,29264,28004
33444,29268,28015
33474,29256,28021
33512,29249,28040
33508,29229,27966
33528,29218,27973
33484,29220,27956
33464,29230,27938
33376,29238,27940
33352,29264,28025
33344,29273,28036
33344,29277,28023
33336,29266,28028
33470,29248,28039
33557,29232,28045
33580,29229,28039
33552,29220,28039
33448,29238,27930
33356,29247,27958
33364,29264,27927
33424,29281,27896
33476,29287,27896
33480,29279,27952
33484,29267,27960
33556,29248,27924
33692,29237,27916
33728,29236,27868
33748,29245,27863
33748,29260,27757
33652,29276,27764
33530,29283,27773
33412,29290,27743
33384,29285,27706
33356,29267,27689
33356,29252,27638
33404,29237,27551
33532,29239,27617
33568,29247,27590
33608,29267,27468
33688,29287,27532
33632,29290,27503
33580,29293,27425
33480,29293,27358
33480,29270,27423
33469,29252,27375
33510,29232,27366
33572,29247,27279
33604,29263,27224
33612,29271,27281
33616,29287,27231
33600,29297,27236
33660,29306,27213
33662,29293,27143
33500,29279,27129
33420,29262,27141
33393,29255,27097
33240,29252,27092
33216,29263,27031
33164,29279,26992
33124,29287,27047
32948,29309,26999
32780,29300,26997
32784,29297,26948
32748,29289,26884
32656,29269,26910
32572,29260,26930
32512,29258,26917
32461,29256,26846
32432,29282,26831
32470,29298,26863
32464,29315,26831
32384,29303,26828
32332,29306,26762
32264,29290,26724
32284,29270,26761
32204,29260,26748
32177,29258,26717
32090,29268,26717
31944,29287,26645
31878,29300,26596
31984,29308,26615
32032,29317,26620
32033,29308,26597
32041,29294,26583
32013,29273,26564
32068,29264,26493
32112,29268,26440
32148,29275,26490
32196,29287,26459
32272,29303,26375
32244,29319,26384
32174,29316,26412
32144,29311,26353
32118,29295,26333
32052,29278,26311
31940,29269,26284
31864,29261,26276
31848,29272,26231
31862,29297,26167
31887,29306,26217
31972,29327,26176
31984,29319,26149
31896,29319,26127
31828,29300,26119
31832,29284,26086
31808,29259,26039
31772,29274,26028
31790,29281,26049
31772,29299,26016
31892,29310,26008
31908,29321,25968
31983,29319,25924
32068,29319,25910
32189,29302,25899
32280,29284,25892
32332,29270,25903
32404,29264,25910
32392,29283,25873
32380,29293,25872
32352,29313,25864
32240,29333,25848
32288,29331,25836
32340,29314,25826
32376,29308,25815
32380,29292,25799
32352,29283,25793
32340,29271,25784
32376,29282,25765
32420,29293,25743
32408,29314,25747
32400,29319,25731
32401,29324,25697
32448,29319,25692
32480,29309,25680
32464,29287,25660
32472,29279,25642
32488,29275,25636
32420,29277,25629
32456,29288,25620
32432,29311,25615
32460,29326,25639
32600,29329,25628
32748,29316,25615
32848,29298,25615
32816,29281,25602
32773,29269,25572
32765,29268,25557
32668,29277,25572
32720,29295,25575
32528,29319,25582
32516,29327,25581
32472,29327,25572
32532,29323,25565
32548,29311,25571
32552,29285,25536
32552,29274,25572
32636,29270,25580
32704,29280,25580
32744,29293,25577
32840,29307,25583
32836,29318,25596
32816,29327,25572
32880,29314,25613
32908,29303,25614
32892,29285,25633
32904,29269,25620
32964,29267,25648
33030,29283,25657
33052,29292,25692
32964,29305,25661
32836,29319,25718
32736,29324,25732
32641,29316,25742
32636,29300,25734
32592,29286,25727
32588,29275,25777
32584,29268,25805
32596,29282,25806
32604,29289,25830
32588,29308,25815
32469,29319,25829
32526,29332,25853
32608,29316,25876
32718,29294,25876
32808,29276,25863
32908,29269,25915
32936,29263,25942
32902,29271,25944
32828,29288,25970
32793,29303,25950
32826,29313,25958
32774,29304,25959
32700,29317,26010
32680,29292,26030
32644,29280,26027
32620,29271,26053
32668,29260,26020
32508,29271,26020
32472,29285,26091
32422,29305,26087
32416,29314,26103
32388,29318,26112
32364,29318,26129
32372,29303,26143
32457,29276,26158
32508,29262,26140
32596,29256,26130
32680,29268,26151
32660,29287,26161
32724,29297,26166
32796,29315,26178
32821,29316,26194
32756,29311,26231
32680,29295,26264
32620,29279,26285
32452,29265,26299
32365,29267,26311
32337,29273,26303
32348,29285,26321
32352,29297,26340
32384,29308,26311
32396,29318,26300
32452,29309,26381
32460,29295,26383
32492,29279,26392
32568,29263,26415
32532,29263,26404
32428,29266,26404
32374,29287,26392
32344,29306,26401
32336,29311,26409
32352,29316,26449
32384,29309,26460
32484,29299,26469
32564,29285,26466
32626,29262,26489
32670,29257,26571
32745,29264,26583
32744,29282,26594
32744,29296,26620
32744,29308,26621
32788,29311,26631
32800,29303,26652
32740,29293,26669
32688,29272,26656
32512,29265,26644
32372,29257,26669
32319,29258,26661
32460,29283,26666
32560,29297,26684
32632,29307,26717
32648,29303,26733
32608,29311,26803
32624,29293,26804
32620,29276,26820
32592,29255,26823
32612,29258,26841
32604,29256,26860
32536,29271,26848
32528,29277,26825
32516,29306,26853
32538,29308,26905
32484,29303,26900
32464,29284,26908
32420,29268,26921
32384,29252,26935
32404,29255,26951
32404,29259,26944
32465,29270,26938
32732,29293,26944
33049,29303,26969
33398,29296,26972
33652,29292,26950
33912,29278,26951
34184,29267,26967
34338,29255,26972
34497,29245,26928
34768,29252,26953
34968,29266,26953
35012,29287,26978
34989,29302,26909
34840,29301,26887
34796,29301,26933
34852,29297,26978
34694,29281,26969
34108,29266,26948
33332,29273,26977
32533,29284,26904
31826,29296,26945
31453,29316,26964
31200,29324,26976
30980,29327,26912
31061,29314,26897
31492,29303,26896
32005,29285,26924
32408,29264,26991
32653,29265,26970
32888,29271,26965
33000,29286,26979
33068,29293,26985
33036,29314,26987
33144,29302,26988
33265,29301,26987
33268,29290,26997
33172,29277,26971
33116,29258,26925
33056,29257,26912
32992,29265,26936
32952,29284,26958
32912,29295,26988
32860,29311,27028
32812,29309,27037
32796,29307,26994
32817,29287,27052
32886,29268,27068
32880,29252,27058
32924,29252,27044
32909,29256,27001
32936,29273,27001
32960,29293,27088
33020,29295,27079
33024,29305,27021
32904,29294,27086
32900,29285,27088
32960,29262,27100
32989,29249,27078
32998,29246,27037
32966,29256,27130
32840,29268,27117
32812,29285,27143
32780,29295,27151
32768,29301,27136
32697,29295,27113
32740,29269,27085
32769,29265,27199
32740,29255,27184
32728,29247,27207
32556,29251,27233
32592,29266,27157
32694,29284,27225
32788,29295,27284
32948,29293,27289
33122,29285,27317
33160,29281,27277
33180,29260,27262
33145,29244,27343
33000,29240,27385
32948,29243,27396
32956,29268,27386
32904,29285,27364
32772,29290,27364
32892,29296,27478
32888,29292,27466
32848,29276,27486
32912,29260,27513
32904,29245,27456
32954,29241,27446
32988,29252,27537
32770,29262,27540
32960,29276,27533
33048,29294,27532
33016,29294,27536
32964,29287,27556
32808,29278,27514
32754,29263,27455
32808,29246,27468
32932,29243,27552
32936,29244,27527
32892,29259,27505
33060,29276,27440
33144,29292,27495
33204,29299,27529
33184,29292,27493
33112,29273,27500
33058,29255,27399
33028,29244,27468
32960,29236,27450
33040,29241,27425
33120,29259,27361
33152,29281,27380
33144,29290,27428
33224,29296,27417
33324,29287,27315
33404,29276,27367
33465,29251,27357
33488,29242,27343
33492,29236,27303
33508,29239,27273
33396,29260,27252
33404,29275,27260
33376,29280,27303
33240,29297,27269
33080,29284,27244
32952,29277,27225
32892,29252,27225
32868,29239,27221
32792,29238,27157
32708,29247,27108
32718,29255,27087
32596,29274,27124
32548,29289,27128
32508,29293,27109
32444,29285,27094
32420,29273,27084
32372,29261,27081
32396,29240,27015
32292,29238,27016
32220,29251,27033
32140,29261,26997
32072,29283,26959
32128,29293,26904
32072,29292,26879
32044,29279,26862
32064,29279,26879
32168,29259,26842
32256,29239,26825
32237,29232,26845
32213,29244,26822
32200,29256,26775
32120,29268,26714
32121,29287,26704
32040,29282,26742
31936,29289,26703
31929,29269,26668
31916,29255,26596
32101,29237,26582
32160,29232,26601
32268,29239,26612
32320,29255,26587
32321,29264,26558
32440,29285,26484
32488,29286,26521
32520,29277,26431
32632,29261,26414
32708,29248,26433
32749,29234,26407
32796,29232,26391
32720,29236,26348
32657,29248,26321
32704,29264,26319
32660,29285,26287
32572,29284,26337
32472,29275,26309
32480,29265,26281
32398,29246,26276
32405,29233,26212
32468,29223,26184
32488,29236,26175
32520,29242,26208
32564,29265,26176
32544,29283,26172
32740,29278,26144
32700,29271,26132
32608,29263,26076
32476,29244,26085
32476,29224,26116
32452,29225,26085
32404,29229,26081
32372,29246,26040
32352,29265,26017
32384,29276,25998
32468,29280,26039
32520,29277,26009
32520,29261,26002
32560,29237,25968
32504,29220,25925
32368,29222,25900
32306,29223,25908
32392,29241,25905
32285,29262,25918
32212,29273,25884
32300,29271,25872
32348,29265,25837
32376,29252,25812
32436,29228,25820
32428,29223,25812
32389,29210,25790
32280,29217,25757
32296,29234,25713
32356,29253,25754
32300,29266,25716
32344,29261,25705
32300,29263,25656
32249,29244,25634
32260,29220,25659
32296,29212,25625
32408,29204,25620
32440,29218,25567
32446,29228,25574
32520,29236,25567
32512,29252,25553
32440,29257,25521
32396,29253,25492
32180,29242,25461
32104,29220,25489
32108,29207,25452
32032,29197,25441
32124,29212,25409
32032,29213,25385
32088,29239,25397
32248,29252,25376
32248,29258,25361
32268,29240,25332
32352,29231,25296
32372,29214,25325
32405,29202,25304
32484,29191,25276
32504,29197,25265
32478,29213,25232
32496,29227,25216
32544,29237,25236
32580,29246,25209
32716,29229,25197
32752,29214,25161
32852,29196,25165
32917,29191,25157
33061,29174,25141
33057,29182,25137
33052,29196,25100
33096,29207,25105
33020,29225,25092
32972,29234,25089
32880,29223,25061
32952,29207,25049
33044,29191,25052
32972,29175,25038
32961,29164,25038
32936,29169,24996
32974,29185,25000
33044,29203,25005
33033,29220,25006
32996,29213,24980
32896,29220,24966
32832,29192,24959
32760,29186,24961
32728,29165,24921
32732,29165,24897
32745,29157,24922
32712,29175,24919
32716,29191,24897
32808,29204,24899
32856,29211,24888
32921,29204,24878
33012,29190,24874
33096,29167,24830
33124,29147,24839
33096,29148,24821
33080,29148,24844
32992,29167,24842
32884,29174,24838
32800,29191,24826
32836,29190,24804
32758,29190,24796
32721,29172,24793
32660,29159,24800
32725,29145,24809
32684,29137,24808
32698,29141,24807
32724,29151,24802
32797,29170,24809
32756,29182,24823
32718,29180,24796
32852,29175,24796
32943,29158,24793
32952,29145,24833
32948,29124,24829
32860,29123,24825
32684,29124,24825
32612,29135,24837
32604,29144,24839
32576,29165,24836
32652,29167,24809
32741,29161,24824
32784,29136,24855
32770,29122,24861
32784,29104,24868
32912,29107,24852
32876,29102,24863
32865,29117,24865
32824,29132,24871
32888,29145,24865
32976,29142,24876
33029,29132,24869
33065,29121,24875
33044,29096,24872
32948,29094,24872
32888,29083,24874
32813,29081,24877
32796,29093,24868
32806,29116,24868
32870,29127,24861
33006,29135,24859
33140,29124,24854
33232,29111,24856
33292,29081,24861
33308,29076,24833
33396,29063,24824
33257,29068,24822
33224,29077,24820
33280,29097,24825
33312,29102,24820
33324,29108,24836
33352,29100,24825
33520,29089,24804
33784,29065,24809
34088,29049,24823
34276,29039,24824
34440,29045,24813
34452,29056,24809
34384,29071,24807
34468,29084,24783
34596,29095,24797
34748,29087,24806
34840,29065,24805
34889,29055,24802
34876,29044,24796
34956,29033,24797
34873,29045,24798
34465,29048,24800
33804,29073,24800
32912,29092,24779
32058,29085,24772
31510,29090,24764
31324,29071,24771
31102,29056,24765
31036,29032,24771
31388,29028,24784
31996,29020,24788
32556,29028,24786
33052,29047,24780
33292,29052,24772
33397,29052,24763
33448,29048,24783
33465,29043,24796
33417,29013,24788
33221,28999,24786
33200,28988,24770
33148,28990,24791
33156,29003,24788
33228,29020,24804
33412,29029,24793
33300,29031,24769
33372,29023,24782
33432,29006,24793
33480,28989,24804
33380,28966,24806
33296,28962,24803
33198,28971,24806
33268,28980,24817
33364,28994,24832
33544,29002,24814
33506,29001,24828
33470,28999,24816
33336,28975,24797
33424,28959,24820
33460,28941,24815
33552,28928,24827
33500,28932,24820
33576,28948,24804
33732,28967,24804
34022,28971,24809
33968,28980,24804
33784,28967,24813
33668,28953,24844
33636,28933,24857
33580,28919,24850
33560,28909,24864
33472,28911,24869
33428,28920,24882
33344,28936,24893
33300,28948,24900
33182,28963,24917
33080,28943,24956
33029,28920,24983
32952,28915,24992
32834,28897,25016
32781,28880,25032
32732,28888,25065
32868,28896,25092
33020,28909,25117
33068,28927,25149
33121,28930,25151
33148,28917,25163
33125,28903,25212
33156,28881,25255
33340,28871,25277
33292,28861,25294
33294,28860,25324
33308,28873,25308
33336,28888,25330
33308,28894,25368
33340,28904,25409
33348,28892,25440
33460,28878,25444
33480,28860,25470
33568,28846,25495
33576,28836,25460
33632,28836,25525
33664,28841,25532
33740,28863,25556
33780,28877,25569
33665,28873,25549
33648,28873,25565
33685,28853,25612
33624,28836,25615
33604,28821,25632
33524,28807,25639
33428,28807,25602
33404,28825,25662
33344,28839,25649
33364,28852,25665
33460,28852,25621
33564,28844,25650
33653,28831,25677
33704,28807,25666
33709,28790,25678
33744,28781,25682
33764,28783,25636
33805,28789,25633
33700,28813,25628
33534,28812,25666
33452,28821,25688
33412,28807,25686
33400,28802,25673
33364,28782,25681
33352,28769,25680
33312,28758,25645
33332,28753,25654
33296,28773,25686
33173,28788,25671
33168,28792,25689
33180,28793,25684
33184,28789,25697
33121,28769,25689
33001,28752,25671
32900,28736,25676
32920,28728,25653
32796,28725,25644
32713,28742,25676
32653,28758,25665
32636,28773,25670
32637,28775,25645
32580,28764,25628
32645,28748,25608
32601,28725,25655
32644,28714,25664
32604,28700,25649
32572,28705,25630
32552,28713,25605
32548,28728,25577
32488,28733,25628
32368,28743,25599
32516,28736,25598
32560,28721,25585
32480,28703,25554
32592,28684,25535
32616,28674,25502
32404,28676,25517
32548,28692,25546
32541,28701,25525
32428,28706,25513
32376,28713,25509
32408,28708,25507
32572,28688,25453
32692,28673,25448
32720,28661,25446
32765,28651,25468
32708,28652,25447
32708,28653,25452
32816,28670,25445
32937,28682,25435
32868,28687,25381
32904,28679,25373
32912,28661,25407
32789,28640,25390
32748,28639,25372
32668,28622,25356
32720,28621,25347
32784,28636,25334
32772,28649,25321
32692,28665,25325
32636,28666,25285
32721,28661,25257
32724,28644,25238
32592,28623,25228
32512,28610,25261
32533,28594,25266
32574,28599,25252
32564,28609,25252
32616,28628,25226
32604,28636,25202
32560,28632,25245
32536,28642,25223
32548,28621,25224
32548,28596,25232
32664,28580,25180
32720,28568,25220
32748,28567,25228
32736,28583,25215
32709,28596,25216
32604,28612,25173
32552,28613,25168
32536,28609,25212
32488,28590,25198
32516,28574,25189
32564,28551,25207
32548,28542,25148
32556,28550,25174
32574,28551,25181
32612,28575,25184
32532,28581,25140
32588,28588,25173
32608,28581,25141
32648,28568,25172
32756,28550,25161
32824,28527,25119
32788,28519,25145
32896,28524,25148
32840,28535,25095
32925,28541,25092
32956,28556,25129
32988,28559,25115
32965,28551,25109
32940,28538,25060
32948,28517,25108
32887,28500,25084
32788,28494,25081
32860,28499,25028
32940,28503,25056
32964,28521,25044
33028,28535,25033
33088,28535,25050
33108,28533,25026
33152,28513,25047
33188,28508,24997
33248,28480,25042
33252,28476,25021
33188,28476,25024
33156,28487,24993
33120,28492,24980
33108,28511,25006
33096,28508,25000
33226,28517,25019
33301,28495,24996
33254,28468,24996
33276,28457,24961
33272,28447,24960
33112,28444,24980
33108,28455,24998
33016,28472,25000
32988,28485,24976
32900,28484,24970
32988,28481,24949
32994,28467,24960
33164,28448,24957
33320,28434,24965
33348,28417,24942
33296,28423,24937
33112,28436,24984
33084,28446,24968
33124,28455,24976
33205,28471,24945
33288,28453,24932
33300,28437,24972
33262,28423,24952
33318,28404,24965
33308,28396,24929
33368,28397,24914
33437,28410,24927
33536,28420,24946
33620,28437,24964
33588,28441,24940
33532,28432,24945
33560,28415,24948
33588,28405,24910
33584,28384,24954
33628,28375,24932
33692,28377,24942
33720,28390,24943
33812,28401,24932
33685,28411,24901
33604,28421,24921
33520,28417,24933
33505,28391,24932
33477,28378,24913
33406,28361,24897
33352,28345,24920
33232,28359,24937
33124,28360,24933
33224,28380,24922
33280,28393,24924
33244,28399,24919
33252,28395,24922
33244,28380,24882
33156,28360,24904
33060,28335,24913
33068,28327,24908
33062,28333,24889
33056,28340,24871
33092,28357,24896
33140,28370,24888
33104,28368,24893
33092,28362,24871
33104,28348,24836
33040,28332,24855
33045,28317,24877
33144,28311,24853
33156,28303,24863
33048,28319,24853
32996,28326,24852
32928,28340,24815
32918,28346,24847
32936,28345,24833
33116,28329,24833
33078,28305,24794
33100,28289,24789
33220,28285,24800
33348,28284,24813
33445,28294,24815
33477,28301,24804
33408,28325,24773
33208,28331,24773
33100,28319,24764
33019,28308,24788
32801,28287,24757
32892,28273,24773
32956,28265,24783
32948,28263,24770
33016,28271,24780
33080,28287,24748
33184,28303,24737
33392,28308,24767
33484,28305,24773
33646,28289,24768
34021,28261,24767
34330,28249,24749
34564,28238,24740
34828,28236,24770
35008,28250,24769
35128,28261,24777
35256,28276,24740
35520,28284,24773
35616,28274,24773
35685,28267,24776
35496,28246,24788
35316,28237,24780
35220,28225,24791
35008,28235,24796
34556,28253,24812
33636,28273,24786
