ECG,EDA,RR
32449,20735,30316
32480,20743,30408
32528,20745,30356
32583,20776,30592
32625,20781,30596
32690,20785,30470
32732,20780,30607
32710,20772,30789
32676,20761,30701
32640,20737,30632
32616,20730,30757
32620,20726,30830
32588,20756,30756
32613,20763,31052
32580,20775,31029
32465,20790,30948
32384,20773,31112
32367,20756,31190
32384,20761,31125
32398,20741,31231
32400,20725,31193
32360,20730,31431
32272,20748,31399
32210,20758,31284
32196,20769,31578
32192,20775,31546
32188,20772,31623
32168,20767,31532
32156,20761,31780
32132,20727,31782
32068,20732,31699
32040,20727,31961
32069,20747,31950
32092,20751,32056
32160,20775,32054
32148,20778,32031
32200,20768,32116
32269,20753,32198
32316,20749,32236
32300,20740,32277
32256,20712,32217
32276,20738,32391
32357,20736,32456
32429,20763,32531
32504,20763,32551
32540,20778,32460
32504,20773,32737
32480,20767,32729
32456,20733,32818
32469,20728,32836
32520,20716,32758
32549,20728,33013
32596,20721,32957
32596,20738,32823
32584,20767,33159
32600,20773,33155
32653,20760,33045
32670,20764,33325
32700,20740,33287
32716,20719,33164
32760,20713,33446
32762,20706,33472
32792,20732,33557
32864,20743,33456
32880,20757,33430
32840,20769,33693
32788,20759,33709
32764,20740,33633
32692,20724,33933
32632,20720,33907
32572,20710,34055
32528,20721,34008
32489,20716,33969
32440,20741,34237
32374,20758,34180
32396,20754,34149
32448,20755,34404
32460,20734,34332
32456,20720,34294
32508,20709,34365
32576,20711,34605
32696,20709,34588
32745,20727,34612
32784,20742,34795
32756,20745,34717
32692,20754,34716
32684,20755,34844
32728,20740,34692
32809,20721,34989
32872,20703,35034
32864,20697,35043
32829,20696,35141
32836,20709,35124
32860,20723,35300
32884,20737,35270
32900,20758,35368
32929,20754,35325
32976,20742,35589
33016,20719,35540
33024,20708,35497
33068,20703,35726
33120,20707,35660
33173,20711,35665
33200,20724,35800
33216,20741,35868
33221,20753,36004
33209,20743,35972
33244,20736,36025
33236,20711,36031
33204,20700,35860
33193,20697,36163
33228,20700,36231
33277,20709,36194
33300,20730,36262
33326,20735,36156
33374,20751,36504
33352,20740,36472
33400,20729,36628
33388,20713,36569
33448,20693,36527
33520,20687,36769
33718,20700,36685
34005,20712,36772
34312,20728,36753
34636,20740,36937
34924,20743,36941
35181,20738,36871
35480,20736,36960
35812,20711,36891
36004,20699,37042
36113,20691,37164
36260,20702,37293
36368,20714,37373
36541,20727,37312
36844,20740,37086
36880,20753,37189
36400,20767,37383
35652,20763,37492
34624,20733,37668
33661,20734,37468
32820,20705,37632
31968,20707,37617
31284,20716,37836
31108,20735,37652
31312,20743,37807
31693,20750,37868
32137,20766,37904
32468,20741,37942
32620,20725,37698
32716,20708,37973
32736,20703,38138
32724,20705,38072
32728,20719,38069
32744,20724,38069
32756,20751,37948
32752,20741,38369
32740,20764,38319
32724,20739,38328
32788,20717,38280
32848,20695,38172
32852,20687,38532
32808,20706,38438
32736,20702,38398
32676,20718,38639
32633,20729,38311
32589,20734,38757
32592,20743,38678
32668,20725,38436
32768,20708,38882
32864,20690,38772
32908,20681,38881
32950,20684,38805
32944,20701,39046
32984,20726,38960
33032,20723,38724
33068,20739,39152
33052,20735,39006
32964,20720,38825
32948,20711,39037
33024,20690,39192
33044,20687,39100
33041,20679,39262
33040,20685,39228
33036,20717,39461
33072,20717,39367
33028,20727,39416
33016,20723,39349
33033,20710,39477
33080,20695,39449
33140,20677,39680
33248,20674,39576
33352,20672,39396
33421,20681,39656
33481,20700,39858
33536,20723,39735
33569,20725,39746
33552,20721,39746
33566,20705,39904
33572,20690,39965
33573,20671,39854
33496,20663,40007
33436,20666,39975
33348,20683,40045
33328,20708,40100
33294,20721,40276
33320,20732,40036
33344,20713,40232
33368,20706,40233
33380,20687,40249
33380,20680,39965
33364,20683,40444
33348,20668,40335
33332,20693,40471
33356,20702,40312
33381,20716,40040
33360,20720,40535
33340,20712,40433
33364,20703,40454
33350,20681,40484
33324,20673,40402
33292,20676,40116
33268,20672,40622
33232,20684,40493
33184,20692,40501
33120,20711,40484
33108,20717,40557
33120,20709,40500
33140,20698,40633
33124,20680,40455
33134,20672,40508
33165,20663,40546
33161,20660,40476
33156,20689,40206
33208,20693,40476
33284,20708,40479
33304,20708,40438
33340,20713,40386
33360,20695,40357
33341,20684,40580
33364,20668,40383
33364,20660,40232
33352,20675,40568
33345,20677,40087
33310,20696,40436
33304,20695,40442
33304,20721,40548
33304,20713,40418
33268,20701,40525
33192,20679,40362
33096,20687,40410
32988,20665,40287
32896,20663,40294
32842,20674,40237
32776,20683,40255
32644,20707,40245
32534,20713,40213
32497,20711,40233
32478,20694,40044
32432,20685,40136
32388,20670,40033
32328,20662,40164
32236,20655,39821
32188,20677,40260
32120,20689,40100
32108,20696,40077
32069,20715,40037
32004,20705,40038
31896,20693,39952
31868,20675,39893
31901,20659,39825
31860,20659,39583
31862,20664,39884
31892,20660,39844
31908,20684,39829
31913,20705,39796
31996,20717,39775
32072,20707,39673
32148,20693,39648
32172,20673,39684
32208,20664,39636
32224,20663,39589
32232,20654,39588
32240,20672,39559
32208,20684,39431
32180,20705,39492
32176,20709,39381
32192,20701,39318
32212,20687,39246
32233,20668,39269
32212,20655,38993
32264,20647,39385
32256,20649,39157
32284,20661,38915
32296,20672,39152
32276,20688,39239
32253,20695,39157
32264,20693,39102
32248,20685,38969
32256,20664,39063
32241,20649,38967
32268,20644,39084
32344,20644,38981
32400,20678,38936
32468,20693,38873
32460,20694,38571
32484,20704,38960
32497,20696,38831
32496,20680,38726
32520,20667,38712
32528,20647,38660
32516,20639,38603
32492,20645,38599
32457,20679,38684
32468,20687,38597
32480,20686,38276
32476,20692,38628
32413,20711,38449
32304,20679,38230
32184,20658,38490
32152,20645,38596
32160,20647,38441
32152,20649,38348
32196,20669,38374
32233,20677,38404
32216,20679,38407
32204,20709,38292
32206,20701,38020
32186,20684,38404
32145,20661,38253
32128,20651,38127
32088,20644,38254
32033,20644,38183
32034,20655,38185
31978,20670,38279
31948,20678,38116
31973,20689,38125
32004,20684,38023
32016,20670,38092
32008,20663,38063
32000,20651,37956
32036,20636,38079
32064,20637,37941
32112,20645,37841
32184,20662,38069
32248,20676,37820
32324,20695,37607
32428,20695,37904
32556,20674,37845
32600,20659,37860
32632,20644,37741
32670,20629,37895
32644,20637,37748
32628,20659,37676
32622,20662,37791
32548,20677,37711
32452,20682,37439
32448,20681,37720
32496,20662,37551
32500,20649,37660
32489,20654,37340
32444,20644,37624
32415,20645,37557
32388,20650,37600
32336,20669,37510
32296,20678,37414
32300,20680,37517
32316,20677,37372
32396,20666,37580
32456,20655,37429
32464,20644,37481
32480,20637,37220
32513,20639,37518
32536,20645,37388
32569,20667,37409
32636,20669,37411
32640,20693,37284
32596,20687,37383
32596,20668,37356
32560,20653,37228
32544,20636,37404
32568,20633,37273
32572,20635,37309
32536,20649,37316
32460,20658,37236
32416,20669,37260
32404,20674,37161
32436,20668,37244
32468,20670,37227
32524,20644,37231
32540,20641,37072
32560,20625,36956
32548,20637,37236
32508,20645,37039
32480,20656,36879
32464,20679,37175
32476,20673,37021
32468,20686,37025
32406,20663,37041
32401,20649,36805
32388,20638,37169
32381,20625,37020
32412,20630,36775
32420,20647,36900
32512,20652,36990
32568,20667,37064
32604,20668,36920
32662,20671,36967
32728,20656,36856
32804,20652,36973
32844,20641,36916
32887,20628,36905
32917,20628,36772
32876,20638,36871
32840,20645,36868
32712,20661,36804
32656,20671,36764
32636,20669,36823
32644,20657,36532
32636,20638,36735
32661,20634,36853
32653,20628,36636
32694,20632,36707
32740,20641,36673
32708,20653,36704
32716,20666,36749
32788,20675,36672
32796,20675,36585
32832,20656,36580
32836,20644,36487
32828,20626,36416
32813,20616,36519
32836,20617,36425
32820,20644,36509
32775,20653,36428
32712,20662,36319
32668,20685,36381
32636,20665,36337
32560,20655,36084
32517,20637,36324
32492,20633,36223
32440,20628,36140
32426,20637,36205
32484,20636,36148
32557,20655,36042
32597,20668,36118
32648,20673,36071
32736,20669,36031
32788,20660,35994
32804,20639,35928
32804,20626,35884
32756,20615,35938
32744,20616,35776
32780,20638,35886
32796,20652,35863
32772,20662,35688
32776,20663,35778
32804,20676,35658
32868,20648,35748
32965,20634,35649
33156,20625,35654
33344,20612,35528
33560,20625,35530
33825,20628,35325
34088,20649,35497
34272,20653,35390
34388,20688,35472
34469,20675,35439
34697,20660,35421
34950,20645,35396
35168,20622,35391
35437,20617,35277
35640,20640,35308
35820,20649,35364
36096,20672,35236
36409,20677,35285
36540,20692,35094
36048,20679,34940
35256,20689,35191
34180,20669,35092
33135,20661,34989
32376,20636,35117
31704,20640,35020
31093,20652,34887
30908,20672,34924
31212,20684,34965
31692,20691,34960
32224,20682,34916
32632,20673,34901
32929,20650,34745
33072,20648,34949
33101,20644,34764
33056,20630,34805
33016,20636,34705
32956,20653,34863
32896,20668,34711
32876,20692,34518
32864,20669,34659
32868,20655,34773
32868,20645,34620
32924,20644,34540
32920,20625,34628
32924,20631,34616
32908,20647,34361
32904,20653,34617
32864,20665,34526
32852,20684,34325
32852,20678,34559
32840,20670,34540
32812,20649,34472
32862,20624,34311
32900,20620,34543
32936,20618,34468
32932,20645,34501
32916,20661,34421
32912,20661,34331
32940,20670,34435
32932,20665,34308
32996,20651,34420
33012,20638,34385
33012,20626,34268
33068,20615,34455
33072,20631,34341
33048,20639,34248
32948,20647,34399
32925,20663,34295
32920,20668,34108
32952,20663,34295
32957,20657,34279
33024,20647,34333
33096,20621,34329
33136,20614,34218
33124,20634,34337
33110,20624,34362
33096,20641,34245
33056,20654,34346
33042,20677,34134
32972,20661,34417
32992,20668,34237
33001,20634,34167
33056,20617,34305
33096,20619,34330
33128,20612,34261
33180,20624,34465
33228,20641,34372
33300,20664,34260
33328,20669,34465
33332,20660,34377
33348,20652,34428
33393,20639,34329
33405,20624,34374
33356,20611,34260
33316,20621,34237
33288,20631,34123
33340,20645,34396
33380,20652,34294
33456,20658,34132
33536,20666,34319
33628,20650,34284
33676,20635,34165
33728,20616,34161
33749,20609,34061
33736,20628,34281
33737,20631,34176
33720,20642,34052
33740,20662,34143
33716,20666,34108
33708,20654,33973
33700,20645,33951
33660,20645,34028
33636,20620,34013
33592,20612,33903
33544,20612,33957
33528,20643,34012
33504,20649,33893
33436,20659,33913
33384,20670,33806
33348,20655,33724
33380,20650,33766
33422,20631,33777
33429,20620,33663
33436,20606,33615
33406,20620,33469
33364,20621,33736
33356,20631,33455
33328,20654,33661
33276,20668,33604
33200,20657,33613
33200,20644,33561
33212,20645,33584
33182,20622,33517
33152,20609,33430
33076,20616,33391
33006,20617,33319
32960,20644,33335
32900,20650,33231
32788,20649,33287
32656,20667,33318
32600,20655,33260
32536,20625,33125
32436,20607,33368
32372,20609,33275
32304,20612,33252
32216,20616,33122
32133,20644,32996
32108,20657,33105
32044,20663,33089
32008,20657,33159
32008,20644,32989
31964,20628,33149
31940,20615,33047
31976,20615,33093
32036,20611,32945
32076,20621,33143
32148,20635,33025
32220,20642,32820
32237,20652,32908
32266,20665,33007
32244,20654,32985
32232,20628,32960
32272,20623,32863
32228,20599,32935
32164,20608,32824
32124,20623,32960
32156,20636,32900
32125,20643,32980
32120,20663,32897
32100,20651,32775
32032,20642,32764
31952,20639,32735
31909,20620,32938
31874,20610,32743
31900,20611,32840
31928,20618,32807
31988,20638,32724
32048,20652,32808
32056,20658,32591
32092,20653,32695
32158,20645,32681
32228,20639,32569
32224,20613,32698
32244,20603,32679
32254,20607,32746
32256,20620,32624
32252,20645,32788
32240,20653,32671
32256,20657,32712
32253,20657,32537
32236,20645,32767
32296,20622,32663
32328,20615,32566
32364,20607,32706
32368,20612,32624
32376,20619,32493
32456,20640,32672
32480,20655,32566
32444,20658,32397
32412,20659,32581
32436,20644,32465
32468,20627,32559
32476,20612,32343
32536,20607,32586
32572,20607,32455
32613,20624,32519
32636,20635,32478
32640,20646,32484
32649,20662,32399
32644,20656,32373
32660,20642,32306
32624,20634,32399
32612,20616,32370
32640,20603,32425
32660,20607,32372
32688,20612,32459
32716,20632,32390
32732,20645,32224
32762,20677,32412
32844,20657,32349
32919,20645,32238
32968,20615,32365
32968,20613,32340
32932,20609,32159
32893,20615,32372
32869,20617,32263
32824,20640,32292
32836,20657,32102
32821,20657,32324
32805,20652,32231
32794,20639,32034
32824,20629,32084
32848,20612,32228
32848,20607,32223
32796,20612,32137
32716,20615,31965
32673,20631,32032
32634,20659,32036
32592,20657,32121
32576,20660,32169
32544,20636,32071
32516,20622,32089
32512,20624,31956
32548,20612,32124
32521,20613,31952
32501,20623,32054
32476,20636,31828
32438,20656,32005
32408,20652,31919
32330,20652,31998
32318,20640,31864
32316,20636,31972
32342,20615,31940
32368,20604,31941
32417,20603,31916
32441,20620,31845
32468,20633,31933
32508,20643,31937
32530,20649,31916
32568,20653,31788
32612,20649,31839
32656,20613,31904
32612,20618,31819
32540,20612,31860
32489,20601,31749
32432,20622,31911
32420,20635,31869
32445,20646,31684
32460,20654,31913
32454,20657,31788
32448,20639,31872
32448,20624,31671
32449,20619,31932
32448,20607,31855
32448,20612,31669
32457,20613,31791
32424,20627,31767
32428,20647,31669
32422,20651,31932
32424,20647,31868
32393,20662,31656
32364,20631,31759
32364,20615,31863
32405,20605,31878
32432,20607,31836
32420,20631,31871
32410,20631,31865
32492,20639,31849
32552,20658,31724
32644,20654,31837
32704,20633,31700
32748,20637,31913
32788,20608,31903
32768,20604,31751
32692,20604,31792
32620,20621,31890
32553,20640,31823
32508,20640,31789
32496,20658,31693
32492,20650,31826
32456,20636,31797
32416,20618,31897
32356,20615,31780
32324,20604,31868
32260,20604,31899
32186,20615,31736
32212,20635,31796
32288,20645,31878
32397,20652,31716
32492,20647,31937
32565,20632,31855
32644,20628,31743
32716,20614,31947
32748,20607,31895
32788,20604,31770
32801,20609,31919
32792,20637,31719
32800,20645,31790
32845,20649,31796
32892,20647,31703
32908,20636,31941
32864,20631,31905
32820,20615,31783
32824,20601,31836
32836,20596,31713
32744,20628,31859
32708,20633,31705
32670,20648,31908
32654,20649,31706
32628,20652,31909
32656,20645,31804
32684,20614,31886
32746,20602,31889
32793,20617,31773
32852,20609,31978
32864,20619,31884
32826,20640,31727
32775,20648,31876
32760,20645,31808
32804,20661,31916
32781,20645,31911
32804,20626,31804
32804,20609,31719
32808,20618,31945
32764,20613,31820
32780,20620,31921
32820,20636,31805
32876,20647,31989
32956,20648,31801
33064,20648,31896
33216,20644,31718
33460,20623,31967
33733,20601,31917
33949,20596,31780
34180,20609,31946
34360,20614,31912
34520,20636,31870
34676,20645,31849
34874,20650,31897
35076,20665,31831
35220,20644,31814
35284,20636,31725
35352,20614,31956
35524,20616,31735
35676,20620,31954
35572,20628,31895
34924,20658,31780
34100,20671,31902
33076,20675,31894
32268,20682,31905
31700,20663,31800
31184,20641,31833
30840,20639,31788
30880,20632,31874
31264,20615,31935
31740,20641,31831
32188,20653,31908
32508,20665,31941
32734,20676,31815
32836,20660,31954
32876,20665,31956
32804,20646,31914
32788,20620,31928
32720,20625,31820
32632,20617,31948
32572,20637,31969
32540,20649,31767
32517,20655,31955
32521,20662,31965
32512,20679,31777
32576,20655,32007
32624,20639,31970
32629,20635,31812
32677,20615,31890
32705,20610,32007
32728,20623,32024
32765,20647,32088
32800,20656,32020
32816,20665,31863
32809,20654,32120
32820,20649,31900
32876,20629,32161
32896,20612,32092
32900,20612,32175
32860,20615,32116
32844,20625,32038
32836,20633,32102
32876,20658,32003
32924,20662,32113
32944,20649,32143
32972,20663,32228
33061,20631,32169
33072,20613,32046
33088,20600,32234
33108,20607,32196
33071,20621,32288
33048,20631,32216
33044,20649,32112
33008,20664,32220
32958,20658,32277
32964,20642,32236
32958,20621,32292
32980,20609,32206
32988,20612,32264
33016,20610,32203
33044,20617,32428
33064,20633,32416
33072,20645,32319
33100,20657,32364
33136,20660,32285
33205,20634,32540
33252,20633,32538
33288,20623,32448
33204,20599,32417
33180,20613,32500
33216,20621,32405
33224,20645,32645
33220,20644,32519
33204,20665,32621
33185,20659,32677
33200,20648,32754
33248,20622,32700
33260,20615,32785
33285,20609,32498
33332,20600,32773
33420,20615,32721
33487,20641,32773
33472,20646,32726
33470,20654,32775
33464,20646,32711
33472,20643,32612
33444,20628,32676
33436,20605,32583
33488,20617,32620
33494,20615,32576
33492,20619,32580
33484,20639,32550
33500,20659,32669
33469,20654,32708
33456,20653,32651
33424,20639,32711
33368,20623,32616
33376,20619,32684
33402,20605,32592
33416,20611,32671
33377,20620,32580
33365,20645,32581
33385,20647,32345
33390,20655,32445
33372,20657,32472
33382,20653,32501
33316,20617,32383
33270,20624,32481
33260,20609,32329
33260,20607,32405
33240,20626,32251
33248,20636,32373
33232,20659,32317
33216,20660,32361
33208,20653,32292
33156,20629,32486
33108,20625,32393
33061,20613,32461
33016,20598,32381
32984,20615,32343
32908,20621,32360
32860,20633,32279
32800,20659,32340
32736,20655,32207
32700,20643,32295
32644,20644,32196
32580,20629,32308
32524,20615,32293
32456,20602,32166
32394,20607,32358
32380,20621,32253
32324,20642,32325
32244,20654,32252
32172,20659,32286
32157,20653,32216
32140,20633,32279
32097,20627,32000
32120,20610,32252
32096,20611,32164
32120,20611,32184
32116,20615,31953
32040,20645,32169
32024,20652,32132
32032,20657,32095
32076,20651,32116
32104,20636,32181
32140,20628,32105
32160,20609,32117
32164,20605,32080
32141,20600,32071
32108,20615,32003
32062,20631,31880
32084,20647,32050
32116,20672,31982
32086,20653,31849
32097,20633,32105
32116,20614,31844
32124,20597,32079
32160,20620,32036
32174,20613,32022
32184,20623,32004
32228,20633,31900
32265,20649,32093
32305,20653,31904
32333,20649,31805
32320,20641,32030
32292,20615,31979
32276,20601,31864
32245,20609,31894
32192,20609,31801
32214,20621,32013
32224,20639,31966
32208,20648,31932
32253,20647,31858
32244,20661,31829
32232,20639,31844
32208,20620,31756
32210,20615,31931
32248,20612,31938
32268,20602,31900
32277,20615,31933
32268,20633,31925
32280,20644,31735
32260,20659,31990
32212,20652,31888
32148,20641,31732
32117,20618,31986
32124,20605,31853
32157,20597,31769
32208,20604,31885
32240,20618,31921
32232,20629,31940
32264,20645,31951
32260,20656,31908
32276,20648,31805
32284,20636,31834
32232,20612,31927
32200,20602,31800
32132,20608,31941
32124,20607,31748
32120,20615,31965
32152,20633,31904
32224,20660,31737
32216,20656,31925
32248,20661,31751
32336,20641,31844
32328,20618,31797
32349,20605,31905
32416,20604,31972
32456,20612,31901
32500,20619,31909
32528,20635,31861
32544,20640,31717
32576,20669,31876
32576,20660,31873
32620,20643,31680
32655,20620,31751
32684,20615,31878
32680,20605,31772
32640,20615,31872
32621,20617,31890
32621,20645,31837
32636,20646,31740
32652,20648,31781
32596,20655,31717
32572,20643,31824
32561,20618,31868
32618,20605,31772
32760,20597,31790
32840,20605,31764
32888,20621,31783
32910,20633,31743
32892,20649,31893
32896,20645,31903
32864,20647,31809
32877,20626,31808
32880,20613,31711
32845,20613,31868
32796,20605,31911
32760,20601,31807
32708,20615,31832
32736,20633,31735
32772,20654,32015
32752,20653,31949
32828,20651,31910
32844,20634,31885
32940,20620,31975
32984,20604,31909
32976,20604,31995
32992,20615,32004
32968,20624,31805
32892,20634,32097
32796,20650,31968
32780,20649,31860
32772,20649,32004
32828,20625,31949
32892,20616,31879
32968,20596,32031
33036,20593,32135
33064,20596,32046
33068,20638,32132
33093,20638,32077
33109,20644,32102
33116,20641,32158
33104,20652,32192
33092,20637,32183
33124,20609,32153
33117,20612,32263
33074,20598,32167
33024,20609,32239
33050,20616,32201
33044,20633,32196
32997,20642,32284
32952,20643,32175
32912,20637,32381
32900,20636,32309
32889,20613,32216
32892,20601,32261
32924,20597,32359
32944,20596,32236
32920,20613,32404
32888,20623,32288
32908,20650,32180
32920,20653,32452
32960,20658,32413
32992,20622,32485
33016,20620,32440
32976,20610,32519
32984,20593,32458
32970,20621,32484
32941,20623,32453
32917,20636,32417
32916,20643,32423
32884,20653,32373
32856,20647,32519
32884,20632,32518
32896,20613,32397
32889,20599,32597
32812,20605,32436
32782,20601,32320
32820,20614,32604
32828,20654,32527
32841,20648,32436
32968,20651,32639
33016,20643,32568
33002,20630,32453
32996,20612,32519
32960,20611,32380
32936,20598,32646
32916,20612,32577
32912,20615,32472
32868,20628,32673
32824,20658,32607
32792,20657,32484
32812,20647,32500
32781,20623,32409
32768,20610,32701
32780,20607,32612
32796,20599,32503
32824,20604,32560
32832,20620,32628
32832,20625,32502
32856,20642,32689
32848,20665,32565
32832,20652,32623
32824,20636,32463
32880,20615,32615
32888,20601,32548
32908,20594,32634
32944,20615,32669
32936,20619,32562
32936,20631,32469
32896,20641,32644
32892,20654,32448
32933,20641,32577
33000,20638,32663
33164,20620,32537
33484,20596,32562
33856,20601,32440
34180,20605,32724
34460,20631,32643
34677,20627,32526
34798,20668,32743
35004,20663,32632
35144,20647,32516
35272,20642,32664
35320,20641,32463
35324,20612,32698
35396,20605,32465
35548,20637,32719
35680,20640,32664
35504,20657,32672
34873,20677,32649
33984,20672,32615
33012,20676,32641
32292,20655,32600
31764,20636,32629
31308,20620,32551
31024,20622,32575
31201,20624,32540
31668,20647,32738
32100,20649,32684
32472,20660,32684
32736,20676,32676
32868,20660,32593
32886,20645,32629
32888,20621,32478
32868,20615,32764
32856,20613,32716
32824,20628,32612
32804,20634,32697
32741,20644,32612
32760,20653,32676
32780,20664,32730
32788,20664,32774
32744,20645,32730
32788,20623,32698
32837,20620,32759
32840,20609,32597
32860,20612,32868
32876,20629,32802
32880,20663,32789
32892,20664,32783
32856,20662,32775
32840,20653,32762
32860,20636,32628
32801,20629,32724
32780,20613,32915
32761,20601,32869
32768,20628,32869
32801,20635,32841
32830,20644,32664
32884,20655,32943
32956,20652,32705
32989,20661,32987
33020,20642,32916
33028,20618,32975
33076,20619,32925
33065,20605,32871
33084,20607,32916
33116,20633,32854
33164,20646,32893
33164,20660,32988
33185,20660,32857
33189,20653,33029
33191,20644,33063
33201,20621,33059
33236,20612,33020
33224,20605,33028
33228,20613,33113
33244,20630,33021
33228,20652,33216
33248,20649,33180
33262,20653,33077
33308,20644,33196
33376,20628,33231
33392,20612,33284
33424,20600,33155
33452,20602,33402
33440,20606,33285
33428,20616,33351
33449,20660,33444
33433,20664,33360
33388,20662,33183
33340,20656,33428
33292,20633,33314
33284,20617,33306
33280,20613,33344
33284,20617,33495
33336,20608,33431
33420,20623,33225
33440,20636,33458
33436,20663,33497
33504,20666,33355
33564,20648,33469
33520,20631,33277
33556,20617,33469
33558,20605,33465
33552,20612,33386
33528,20615,33377
33532,20620,33452
33540,20639,33292
33504,20651,33351
33468,20656,33493
33468,20645,33431
33444,20628,33211
33462,20621,33361
33492,20612,33430
33464,20612,33367
33492,20624,33200
33500,20622,33287
33536,20638,33384
33544,20655,33188
33576,20667,33392
33569,20656,33300
33588,20649,33339
33596,20624,33148
33516,20610,33312
33464,20613,33409
33396,20614,33337
33328,20636,33119
33160,20649,33317
33060,20665,33412
33018,20652,33309
33012,20644,33207
32992,20632,33388
32940,20615,33274
32912,20599,33316
32864,20607,33278
32814,20614,33193
32736,20636,33324
32676,20654,33245
32594,20652,33279
32508,20655,33309
32452,20647,33242
32380,20633,33059
32372,20623,33235
32364,20615,33247
32318,20607,33261
32296,20615,33125
32257,20629,33270
32132,20643,33218
32084,20653,33013
32016,20669,33252
31960,20657,33200
31889,20630,33095
31816,20608,33151
31808,20614,33190
31748,20612,33107
31732,20614,33140
31794,20625,32983
31824,20641,33229
31868,20660,33133
31940,20661,32937
31974,20653,33013
32032,20631,33189
32064,20629,33084
32084,20604,32876
32076,20607,33098
32060,20613,32972
32092,20628,33076
32182,20647,32949
32156,20660,33055
32184,20653,33051
32133,20644,32828
32148,20646,32938
32144,20624,33085
32136,20604,32992
32156,20601,32854
32200,20613,32969
32208,20638,32889
32224,20646,32775
32268,20652,33044
32257,20653,32956
32245,20646,32871
32264,20635,32821
32252,20614,32754
32280,20604,32997
32320,20609,32914
32381,20616,32775
32384,20628,32812
32432,20637,32869
32421,20651,32767
32456,20647,32751
32428,20652,32641
32392,20631,32847
32352,20613,32822
32332,20615,32879
32308,20604,32805
32340,20628,32845
32329,20640,32775
32340,20645,32844
32414,20647,32551
32448,20657,32638
32480,20649,32665
32504,20639,32728
32528,20615,32796
32532,20598,32528
32528,20605,32591
32496,20627,32509
32488,20623,32562
32528,20649,32545
32564,20653,32630
32536,20655,32575
32524,20637,32588
32532,20626,32517
32508,20620,32501
32504,20607,32434
32536,20592,32512
32576,20615,32500
32552,20638,32516
32588,20638,32421
32598,20660,32421
32588,20656,32390
32640,20647,32452
32646,20628,32476
32649,20606,32544
32688,20603,32454
32639,20600,32487
32632,20612,32414
32588,20631,32447
32556,20638,32231
32540,20656,32391
32544,20647,32240
32592,20650,32327
32572,20639,32305
32512,20611,32216
32532,20612,32108
32500,20608,32324
32549,20613,32292
32564,20645,32277
32516,20647,32245
32504,20649,32175
32452,20631,32154
32444,20647,32069
32416,20621,32137
32400,20626,32074
32380,20601,32105
32368,20603,32119
32376,20608,32188
32392,20635,32195
32384,20647,32172
32368,20648,32218
32404,20637,32151
32408,20642,32116
32425,20628,31932
32436,20605,32149
32488,20615,32105
32540,20613,31985
32532,20615,32062
32524,20624,31909
32524,20643,32092
32540,20646,32004
32544,20657,31900
32536,20647,32071
32572,20623,32093
32612,20615,32092
32640,20611,32085
32620,20609,32111
32606,20607,32028
32616,20627,32124
32669,20638,32086
32736,20659,31989
32800,20654,32140
32805,20647,32108
32836,20625,32001
32828,20620,32111
32760,20612,32013
32812,20606,32187
32804,20615,32032
32760,20636,32125
32748,20634,31943
32729,20644,32149
32760,20656,32041
32808,20644,32020
32762,20631,32218
32781,20615,32063
32808,20607,32168
32841,20597,32047
32848,20602,32244
32886,20620,32145
32920,20656,31980
32888,20671,32140
32932,20662,32173
32904,20650,32185
32948,20639,32040
32928,20620,32254
32904,20623,32119
32865,20614,32197
32848,20625,32135
32824,20633,32085
32808,20654,32188
32780,20668,32087
32792,20661,32212
32768,20657,32177
32788,20631,32084
32760,20615,32278
32780,20599,32023
32821,20610,32181
32836,20620,32172
32768,20630,32056
32688,20636,32255
32612,20652,32176
32528,20647,32012
32468,20645,32195
32420,20644,32173
32381,20617,32032
32392,20607,32284
32356,20609,32192
32440,20618,32074
32485,20632,32205
32472,20653,32100
32468,20648,32007
32468,20654,32276
32504,20639,32181
32493,20630,32030
32504,20625,32120
32540,20606,32164
32624,20611,32213
32644,20608,32210
32684,20629,32203
32772,20652,32002
32745,20654,32285
32800,20660,32204
32888,20644,32069
32888,20624,32188
32876,20609,32205
32864,20605,32239
32828,20600,32141
32760,20629,31999
32729,20632,32263
32720,20651,32211
32756,20647,32068
32796,20654,32147
32833,20641,32201
32808,20624,32153
32808,20607,32276
32800,20603,32205
32852,20615,32064
32832,20620,32101
32820,20631,32180
32828,20646,32164
32876,20665,32109
32862,20655,31975
32860,20665,32199
32860,20621,32177
32869,20609,32159
32956,20601,31989
33020,20604,32187
33168,20626,32129
33356,20641,31998
33613,20649,32156
33984,20652,32164
34288,20653,32158
34536,20640,32135
34648,20628,32016
34676,20623,32160
34796,20615,32144
34920,20614,31966
35100,20633,32166
35172,20630,32132
35092,20684,31943
35072,20675,32196
35120,20670,32108
35192,20657,32039
35092,20647,32028
34488,20631,32116
33706,20620,31991
32765,20640,32124
31952,20644,32111
31366,20660,31905
30986,20671,32162
30721,20685,32021
30810,20672,31886
31228,20661,32070
31720,20645,31984
32168,20641,32083
32524,20626,31941
32772,20628,32137
32896,20637,32028
32925,20646,32127
32940,20658,32032
32912,20665,31879
32888,20673,32123
32896,20661,32052
32912,20645,31920
32886,20620,31949
32858,20642,31870
32869,20628,32020
32877,20629,32004
32932,20647,31851
32968,20652,32084
