ECG,EDA,RR
32500,22631,33921
32504,22634,33956
32448,22618,34004
32436,22599,33744
32404,22581,34024
32420,22577,33949
32445,22572,33887
32428,22599,33932
32440,22605,33988
32460,22623,33760
32465,22629,33868
32476,22628,33985
32456,22620,33725
32408,22599,33892
32396,22591,33909
32400,22567,33734
32396,22565,33818
32418,22581,33900
32440,22604,33917
32409,22623,33956
32412,22629,33896
32408,22636,33974
32408,22619,33708
32396,22599,33804
32404,22572,33861
32404,22567,33892
32416,22572,33807
32420,22593,33877
32456,22604,33840
32460,22619,33892
32452,22628,33781
32460,22628,33888
32465,22612,33780
32452,22592,33897
32472,22575,33703
32472,22565,33972
32472,22569,33688
32484,22579,33858
32520,22597,33870
32502,22615,33910
32516,22628,33799
32484,22621,33840
32500,22613,33804
32504,22588,33881
32484,22572,33764
32488,22555,33955
32476,22572,33888
32473,22577,33840
32501,22595,33926
32536,22617,33995
32548,22621,33792
32568,22615,33905
32596,22605,33820
32572,22591,33910
32561,22573,33844
32544,22559,34092
32560,22559,34055
32572,22573,34061
32584,22599,34076
32564,22612,34127
32580,22626,34101
32592,22608,34149
32560,22600,34123
32572,22588,34207
32569,22567,33929
32568,22551,34188
32576,22551,34183
32588,22575,34272
32621,22598,33993
32684,22601,34111
32744,22612,34164
32768,22619,34250
32806,22597,34285
32813,22573,34287
32804,22570,34074
32777,22556,34308
32780,22559,34199
32768,22567,34282
32776,22587,34225
32804,22605,34276
32817,22604,34248
32829,22615,34342
32852,22597,34284
32860,22573,34377
32829,22552,34311
32840,22554,34433
32868,22559,34526
32858,22564,34468
32852,22587,34549
32844,22591,34482
32841,22607,34565
32800,22605,34510
32788,22592,34577
32752,22578,34409
32772,22548,34550
32816,22546,34537
32800,22548,34609
32808,22560,34567
32832,22576,34494
32848,22591,34567
32800,22612,34376
32797,22594,34684
32800,22581,34620
32764,22565,34629
32741,22552,34596
32740,22551,34528
32772,22545,34542
32814,22549,34436
32856,22572,34567
32864,22597,34564
32824,22608,34687
32782,22596,34777
32772,22578,34695
32725,22560,34685
32712,22542,34576
32692,22535,34700
32701,22545,34685
32700,22556,34743
32701,22565,34675
32709,22587,34767
32740,22596,34661
32740,22591,34700
32720,22575,34681
32704,22553,34727
32708,22535,34569
32788,22528,34852
32812,22529,34813
32869,22543,34765
32912,22573,34741
32924,22586,34635
32896,22589,34932
32936,22596,34857
32928,22572,34831
32921,22550,34819
32940,22534,34700
32932,22520,34887
32952,22524,34876
32961,22544,34959
32997,22557,34886
33069,22580,34930
33160,22587,34858
33349,22577,34792
33616,22567,34791
33864,22546,34663
34112,22535,34980
34332,22516,34671
34516,22519,34911
34712,22535,34894
34988,22553,34909
35248,22574,34874
35524,22585,34960
35744,22579,34864
35976,22571,34801
36304,22556,34764
36700,22540,34810
36984,22542,34744
36746,22549,34807
36045,22575,34686
35037,22591,34951
33903,22607,34880
32992,22620,34908
32269,22616,34876
31596,22605,34951
31096,22580,34866
31097,22565,34951
31488,22547,34859
31976,22548,34657
32404,22564,34908
32688,22589,34884
32860,22591,34972
32936,22599,34885
32952,22597,34964
32917,22583,34660
32832,22562,34796
32769,22541,34768
32712,22543,34815
32684,22543,34733
32676,22555,34784
32656,22564,34789
32660,22585,34876
32644,22591,34787
32638,22584,34892
32641,22566,34809
32660,22555,34686
32680,22531,34780
32696,22524,34852
32700,22527,34805
32708,22535,34709
32737,22558,34918
32756,22577,34663
32784,22581,34957
32788,22578,34671
32780,22564,34823
32744,22535,34804
32748,22533,34818
32784,22523,34796
32776,22518,34848
32764,22530,34838
32788,22549,34874
32817,22565,34872
32808,22576,35023
32802,22568,34997
32785,22555,35057
32792,22534,34991
32780,22523,34981
32772,22505,34988
32788,22511,34990
32788,22519,34971
32828,22548,35020
32860,22559,35016
32904,22573,35092
32901,22565,35085
32876,22545,35062
32888,22532,34957
32908,22510,35156
32894,22503,35106
32860,22509,35184
32877,22512,35156
32904,22543,35258
32936,22556,35165
32956,22564,35176
32989,22562,35200
33020,22546,35218
32980,22526,35223
32974,22509,35316
33012,22497,35319
33040,22506,35357
33064,22521,35356
33064,22535,35349
33085,22561,35260
33132,22566,35468
33129,22558,35393
33184,22551,35218
33200,22532,35412
33196,22516,35288
33173,22509,35177
33160,22500,35405
33220,22519,35335
33269,22541,35230
33308,22555,35471
33320,22564,35358
33327,22560,35146
33320,22557,35411
33316,22528,35335
33308,22504,35269
33244,22505,35440
33276,22502,35344
33300,22525,35287
33312,22545,35220
33356,22556,35095
33388,22567,35383
33412,22565,35302
33412,22545,35196
33408,22527,35173
33381,22519,35257
33380,22500,35289
33392,22506,35172
33412,22522,35108
33392,22535,35180
33392,22549,35225
33396,22563,35177
33364,22565,35207
33332,22551,35108
33304,22527,35016
33252,22517,35042
33264,22505,35086
33276,22501,35170
33260,22513,35049
33252,22536,35013
33197,22552,34967
33188,22564,34808
33132,22564,34940
33084,22546,34780
33009,22535,34888
32944,22508,34869
32872,22508,34939
32801,22504,34879
32744,22515,34889
32669,22535,34858
32633,22557,34908
32556,22565,34881
32492,22569,34879
32456,22546,34900
32400,22527,34663
32342,22510,34748
32300,22505,34716
32216,22511,34805
32144,22521,34836
32088,22535,34776
32100,22554,34780
32112,22572,34613
32124,22565,34700
32120,22551,34648
32078,22533,34694
32048,22518,34597
32020,22501,34573
32038,22501,34567
32032,22531,34627
32064,22535,34592
32076,22559,34526
32068,22575,34510
32120,22569,34512
32124,22545,34421
32140,22543,34557
32164,22519,34342
32178,22505,34636
32192,22515,34322
32208,22522,34509
32228,22538,34336
32210,22557,34420
32212,22572,34276
32232,22565,34513
32224,22557,34492
32224,22535,34460
32224,22516,34439
32224,22500,34325
32216,22507,34321
32264,22527,34296
32284,22543,34309
32328,22557,34349
32376,22572,34244
32324,22571,34362
32328,22546,34337
32344,22526,34207
32364,22517,34364
32342,22500,34272
32308,22505,34053
32320,22522,34287
32336,22535,34230
32358,22559,34108
32364,22575,34097
32365,22564,33977
32349,22555,34253
32376,22535,33937
32420,22513,34218
32396,22503,34108
32416,22506,34115
32428,22527,34054
32428,22540,33968
32469,22557,33983
32473,22567,33858
32524,22564,34065
32488,22544,34016
32536,22532,33896
32501,22511,34041
32488,22503,33888
32480,22501,33969
32504,22518,33793
32536,22540,34023
32528,22556,33915
32500,22572,33837
32540,22567,33820
32576,22551,33689
32568,22525,33935
32544,22508,33860
32545,22500,33759
32544,22498,33884
32576,22511,33832
32580,22535,33636
32616,22545,33721
32612,22561,33593
32576,22557,33723
32568,22541,33814
32561,22524,33756
32572,22509,33540
32560,22500,33818
32580,22500,33701
32600,22511,33501
32584,22522,33695
32596,22544,33658
32604,22553,33463
32624,22553,33610
32608,22547,33535
32652,22518,33481
32636,22497,33614
32648,22493,33567
32624,22497,33384
32644,22501,33567
32620,22524,33479
32608,22542,33365
32620,22551,33564
32640,22543,33516
32648,22533,33351
32624,22513,33600
32612,22504,33519
32592,22484,33412
32592,22487,33422
32584,22502,33284
32564,22516,33481
32612,22535,33445
32630,22545,33332
32676,22535,33556
32692,22534,33481
32684,22510,33404
32694,22492,33486
32676,22479,33481
32676,22483,33514
32652,22503,33469
32672,22518,33473
32696,22535,33449
32704,22542,33350
32733,22535,33407
32720,22519,33287
32716,22503,33548
32700,22488,33383
32656,22470,33485
32700,22477,33411
32716,22495,33436
32718,22507,33357
32732,22525,33574
32736,22532,33516
32744,22526,33393
32728,22514,33471
32754,22497,33548
32776,22487,33503
32732,22468,33453
32688,22468,33556
32676,22484,33541
32687,22503,33577
32720,22516,33613
32724,22526,33593
32736,22520,33637
32732,22511,33624
32728,22487,33640
32720,22470,33639
32724,22468,33460
32712,22469,33757
32736,22474,33656
32788,22500,33556
32792,22518,33652
32784,22521,33600
32780,22521,33687
32740,22511,33746
32736,22481,33744
32756,22466,33756
32748,22453,33799
32768,22458,33799
32821,22473,33841
32852,22501,33872
32884,22505,33853
32944,22516,33773
32976,22516,33792
32964,22493,33813
32964,22478,33890
32932,22456,33979
32900,22451,33965
32916,22454,33968
32904,22471,33884
32940,22487,34015
32932,22502,34108
32948,22511,34053
32968,22508,34075
33008,22497,34005
32988,22477,34099
32996,22456,34100
33004,22451,34044
32956,22452,34120
32900,22474,34093
32868,22484,34008
32860,22508,34231
32808,22515,34184
32790,22509,34254
32856,22495,34194
32882,22475,34133
32876,22460,34229
32872,22458,34215
32888,22449,34265
32884,22478,34207
32877,22480,34311
32892,22500,34346
32936,22513,34420
32924,22523,34345
32908,22492,34310
32864,22470,34404
32860,22453,34372
32900,22455,34428
32916,22448,34377
32877,22471,34477
32832,22491,34412
32804,22494,34509
32814,22509,34573
32789,22511,34573
32789,22493,34501
32766,22471,34604
32768,22465,34525
32768,22438,34558
32770,22452,34471
32756,22465,34735
32797,22481,34525
32808,22490,34735
32828,22515,34529
32800,22502,34776
32796,22487,34788
32820,22469,34870
32821,22456,34823
32804,22451,34806
32832,22444,34796
32876,22463,34655
32894,22484,34977
32908,22489,34892
32905,22500,34872
32924,22501,34932
32912,22494,34972
32920,22471,34999
32901,22455,35028
32864,22443,34806
32900,22453,35088
32960,22466,35047
33032,22487,35053
33185,22492,35023
33424,22507,34844
33744,22505,35088
33976,22489,35141
34224,22469,35109
34361,22440,35143
34504,22438,35017
34772,22442,35041
35044,22474,35044
35312,22476,35114
35536,22499,35067
35732,22509,35172
36004,22516,35278
36404,22503,34964
36744,22489,35285
36728,22487,35224
36112,22469,35329
35228,22474,35248
34080,22494,35276
33092,22516,35265
32328,22535,35248
31660,22540,35182
31102,22535,35301
30956,22518,35311
31240,22497,35292
31692,22477,35220
32157,22460,35295
32508,22467,35136
32745,22481,35460
32828,22502,35369
32825,22518,35349
32788,22521,35290
32740,22516,35369
32676,22503,35345
32672,22485,35434
32656,22465,35468
32648,22456,35342
32620,22461,35436
32616,22474,35520
32608,22493,35463
32624,22498,35470
32625,22514,35329
32620,22506,35380
32628,22496,35387
32620,22483,35416
32608,22461,35269
32577,22445,35563
32584,22462,35514
32580,22463,35556
32608,22484,35541
32597,22495,35564
32636,22513,35546
32644,22505,35501
32656,22484,35468
32632,22468,35353
32638,22455,35685
32684,22444,35577
32680,22446,35608
32688,22462,35705
32724,22477,35628
32740,22495,35724
32740,22500,35669
32748,22496,35749
32752,22485,35449
32768,22469,35644
32748,22448,35639
32788,22437,35733
32776,22437,35829
32792,22456,35762
32840,22468,35886
32881,22482,35800
32885,22492,35785
32892,22487,35759
32889,22476,35821
32900,22454,35873
32904,22441,35876
32908,22436,35879
32884,22439,35912
32904,22449,36002
32924,22470,35705
32936,22484,35919
32960,22492,35780
32976,22495,35976
32966,22473,35760
32998,22451,36005
32972,22433,35748
32976,22428,36084
32997,22433,36034
33040,22439,35990
33045,22464,35975
33049,22484,35933
33072,22492,35936
33108,22481,35933
33094,22463,35988
33096,22447,36005
33112,22428,36017
33096,22421,36086
33152,22427,36005
33200,22445,36078
33230,22465,35844
33224,22474,35919
33232,22484,35881
33228,22485,35852
33252,22464,35775
33292,22445,36036
33292,22432,35724
33252,22430,36009
33268,22428,35646
33280,22446,35776
33312,22449,35652
33324,22468,35741
33320,22478,35776
33276,22487,35760
33268,22468,35706
33265,22446,35669
33277,22431,35674
33220,22417,35740
33232,22429,35783
33232,22429,35708
33224,22451,35753
33240,22468,35420
33240,22475,35557
33253,22468,35525
33229,22453,35580
33184,22441,35421
33140,22429,35492
33080,22405,35412
33016,22424,35572
33004,22435,35493
32985,22450,35404
32980,22464,35404
32905,22468,35297
32816,22469,35548
32752,22463,35393
32664,22445,35185
32600,22414,35309
32568,22407,35277
32505,22417,35373
32449,22437,35328
32436,22436,35301
32388,22453,35173
32348,22471,35341
32292,22471,35162
32240,22455,35365
32164,22431,35229
32076,22417,35196
32028,22407,35181
31996,22413,35084
31990,22425,35276
31976,22434,35172
31936,22450,35075
31940,22465,35088
31936,22456,35039
31888,22447,35207
31864,22420,35022
31848,22412,34900
31840,22397,34972
31808,22400,35149
31798,22419,35030
31808,22437,34811
31868,22452,34925
31869,22452,34996
31900,22453,34996
31916,22452,35006
31954,22423,34799
31932,22408,34945
31924,22391,34895
31944,22400,34965
31980,22407,34852
31965,22431,34997
31964,22449,34903
32000,22451,34703
32042,22444,34798
32056,22436,34966
32064,22420,34874
32064,22404,34657
32052,22388,34874
32036,22393,34823
32072,22400,34647
32112,22423,34741
32142,22447,34840
32200,22448,34836
32252,22445,34724
32266,22437,34790
32292,22408,34802
32246,22399,34692
32240,22388,34860
32236,22393,34778
32232,22406,34565
32292,22414,34741
32321,22438,34828
32356,22444,34679
32373,22439,34749
32376,22436,34575
32401,22402,34807
32408,22396,34729
32424,22375,34727
32452,22384,34719
32444,22404,34628
32452,22412,34769
32448,22442,34792
32448,22442,34652
32472,22432,34622
32472,22423,34692
32472,22405,34725
32472,22382,34615
32484,22374,34763
32484,22388,34650
32500,22393,34725
32512,22417,34620
32520,22436,34778
32528,22436,34637
32533,22432,34727
32521,22422,34653
32492,22397,34623
32472,22377,34535
32428,22372,34637
32444,22378,34671
32428,22388,34692
32448,22407,34717
32512,22429,34610
32538,22435,34709
32512,22438,34600
32508,22417,34724
32528,22396,34597
32500,22389,34751
32524,22372,34596
32524,22373,34689
32544,22386,34524
32548,22403,34768
32584,22421,34628
32596,22425,34668
32585,22429,34559
32564,22406,34697
32564,22388,34589
32532,22378,34625
32552,22375,34510
32540,22368,34621
32553,22381,34504
32540,22400,34657
32528,22423,34510
32540,22423,34564
32581,22422,34588
32596,22404,34471
32577,22386,34577
32564,22373,34624
32540,22367,34525
32532,22358,34543
32544,22381,34469
32592,22402,34588
32648,22413,34452
32644,22432,34517
32628,22423,34301
32604,22404,34413
32620,22388,34599
32576,22369,34439
32549,22361,34295
32588,22364,34471
32588,22377,34582
32616,22390,34428
32629,22409,34516
32665,22420,34418
32656,22420,34546
32672,22401,34480
32648,22389,34515
32632,22365,34453
32628,22353,34575
32620,22358,34500
32616,22376,34536
32677,22392,34564
32672,22399,34504
32700,22408,34557
32676,22409,34455
32672,22393,34609
32637,22373,34580
32632,22364,34535
32576,22352,34509
32560,22352,34613
32600,22364,34412
32608,22380,34504
32640,22401,34692
32662,22414,34622
32676,22399,34452
32672,22386,34701
32646,22369,34580
32624,22356,34668
32632,22341,34686
32636,22350,34788
32620,22367,34686
32664,22384,34630
32676,22401,34631
32684,22412,34530
32700,22405,34752
32676,22388,34774
32672,22368,34630
32633,22348,34754
32592,22340,34752
32608,22350,34800
32600,22360,34776
32625,22376,34737
32680,22393,34736
32679,22400,34813
32712,22396,34848
32728,22380,34866
32748,22365,34940
32736,22359,34893
32722,22349,34968
32700,22356,34921
32736,22356,34933
32740,22372,34916
32797,22393,34933
32808,22404,34950
32820,22400,34932
32828,22372,34924
32824,22361,34878
32832,22336,34975
32832,22335,35056
32840,22335,35015
32840,22357,35021
32873,22364,35016
32868,22397,35017
32848,22394,35039
32816,22388,35045
32784,22372,34981
32788,22360,35052
32797,22340,35030
32812,22332,34951
32824,22342,34860
32812,22345,35068
32836,22367,34952
32832,22386,35042
32808,22393,34951
32829,22390,34981
32864,22379,35081
32836,22360,35101
32812,22343,35164
32796,22335,35076
32804,22327,35120
32804,22351,35065
32780,22362,34972
32773,22383,35068
32764,22397,34925
32736,22380,35012
32736,22372,35068
32696,22344,35036
32696,22334,35011
32676,22324,35038
32672,22325,35052
32652,22340,35045
32704,22359,35093
32704,22380,35028
32689,22377,35097
32720,22379,35069
32708,22368,35140
32716,22351,35136
32704,22335,35182
32680,22324,35073
32672,22321,35112
32712,22333,35199
32697,22353,35286
32732,22367,34980
32724,22382,35118
32728,22375,35236
32741,22364,35060
32758,22342,35125
32740,22321,35036
32764,22319,35308
32768,22318,35247
32800,22326,35202
32876,22351,35212
32972,22371,35199
33076,22377,35259
33252,22367,35335
33516,22351,35254
33804,22339,35317
34029,22325,35144
34268,22311,35256
34404,22314,35285
34604,22332,35227
34872,22359,35117
35092,22370,35148
35328,22375,35151
35516,22386,35264
35728,22367,35053
36008,22345,35260
36412,22342,35025
36660,22330,35277
36408,22348,35091
35712,22357,35284
34772,22383,35192
33672,22409,35196
32780,22407,35206
32052,22405,35236
31424,22396,35208
31026,22362,35077
31060,22344,35223
31433,22336,35188
31888,22335,35238
32320,22349,35236
32609,22369,35239
32780,22382,35199
32868,22384,35196
32884,22387,35191
32848,22371,35287
32772,22355,35268
32712,22341,35284
32676,22323,35196
32637,22325,35204
32624,22342,35147
32644,22357,35303
32660,22373,35184
32672,22379,35239
32672,22374,35207
32664,22358,35258
32652,22344,35218
32640,22322,35289
32608,22310,35324
32608,22317,35316
32604,22338,35232
32613,22348,35231
32660,22367,35213
32692,22375,35109
32696,22366,35420
32676,22353,35349
32672,22335,35268
32712,22322,35394
32700,22313,35141
32732,22306,35453
32762,22319,35135
32796,22334,35492
32768,22353,35392
32764,22364,35482
32756,22354,35422
32789,22342,35487
32796,22326,35446
32760,22309,35508
32770,22297,35335
32800,22307,35528
32808,22319,35497
32810,22338,35572
32824,22354,35511
32858,22360,35552
32892,22361,35444
32900,22337,35558
32880,22321,35357
32881,22307,35639
32904,22300,35372
32896,22306,35724
32916,22310,35513
32968,22334,35669
32976,22351,35621
33008,22358,35493
33044,22357,35661
33060,22336,35789
33068,22318,35728
33082,22305,35788
33072,22289,35754
33089,22295,35788
33084,22305,35751
33132,22327,35676
33156,22344,35748
33216,22356,35789
33244,22348,35764
33256,22337,35714
33232,22317,35723
33260,22303,35711
33285,22292,35565
33304,22292,35911
33292,22303,35580
33304,22321,35861
33301,22340,35807
33304,22348,35847
33333,22342,35786
33368,22341,35732
33388,22317,35741
33420,22292,35668
33420,22284,35866
33412,22293,35742
33436,22298,35677
33436,22325,35674
33437,22338,35704
33452,22344,35698
33454,22344,35721
33468,22327,35809
33473,22315,35706
33474,22299,35767
33468,22278,35676
33477,22282,35691
33460,22290,35628
33464,22315,35652
33456,22333,35624
33432,22345,35684
33406,22337,35591
33376,22322,35649
33336,22307,35564
33325,22284,35631
33276,22285,35405
33232,22284,35500
33209,22293,35559
33200,22316,35509
33190,22331,35510
33164,22340,35351
33104,22336,35417
33036,22319,35388
32958,22303,35429
32880,22293,35375
32820,22271,35327
32736,22279,35332
32684,22300,35188
32620,22313,35279
32561,22321,35125
32520,22337,35391
32472,22336,35193
32381,22316,35401
32278,22293,35312
32204,22277,35373
32150,22271,35048
32108,22274,35167
32069,22294,35219
32052,22309,35228
32060,22326,35236
32048,22332,35182
32028,22329,35256
31969,22313,34999
31968,22295,35188
31952,22279,35113
31957,22279,35174
31932,22271,34852
31920,22287,34988
31954,22307,34873
31968,22323,34919
31980,22333,34911
31976,22327,34989
31994,22313,35054
31980,22285,34778
31980,22274,34959
31980,22267,34812
32000,22269,34882
32002,22287,34926
32020,22309,34900
32064,22319,34908
32072,22329,34737
32116,22323,34788
32068,22311,34812
32068,22292,34847
32101,22276,34780
32096,22264,34701
32092,22270,34812
32128,22287,34877
32104,22301,34776
32128,22313,34742
32133,22321,34735
32132,22313,34541
32176,22300,34700
32184,22284,34743
32204,22268,34522
32229,22263,34765
32256,22264,34490
32264,22279,34675
32252,22303,34750
32296,22317,34449
32324,22324,34639
32336,22318,34670
32326,22300,34663
32320,22273,34633
32340,22263,34416
32312,22260,34660
32320,22263,34508
32356,22273,34516
32361,22297,34567
32381,22322,34592
32404,22315,34637
32376,22314,34599
32416,22296,34628
32404,22274,34567
32400,22266,34487
32408,22259,34596
32426,22261,34391
32480,22279,34471
32512,22294,34336
32517,22314,34447
32484,22319,34410
32460,22309,34460
32440,22289,34541
32432,22272,34631
32488,22255,34543
32498,22253,34596
32484,22252,34535
32516,22270,34525
32520,22284,34403
32532,22316,34437
32536,22314,34470
32520,22311,34512
32488,22293,34465
32516,22275,34463
32519,22259,34378
32504,22255,34412
32526,22258,34389
32552,22266,34447
32572,22297,34352
32608,22306,34342
32608,22316,34304
32596,22305,34356
32576,22290,34237
32577,22267,34412
32572,22249,34417
32572,22247,34474
32580,22253,34381
32596,22274,34439
32600,22294,34233
32608,22308,34361
32614,22312,34436
32632,22298,34175
32621,22288,34350
32601,22267,34248
32616,22252,34423
32608,22247,34158
32628,22245,34341
32661,22268,34333
32672,22278,34156
32684,22299,34349
32704,22305,34121
32734,22292,34399
32732,22280,34112
32702,22268,34280
32672,22262,34268
32684,22245,34342
32660,22249,34407
32666,22257,34116
32681,22278,34263
32689,22293,34237
32704,22317,34156
32704,22305,34258
32724,22292,34354
32704,22263,34348
32712,22249,34311
32684,22238,34372
32689,22242,34393
32673,22261,34372
32668,22288,34455
32660,22300,34168
32684,22309,34376
32716,22293,34335
32700,22278,34372
32684,22257,34408
32674,22245,34449
32680,22242,34201
32704,22245,34340
32692,22255,34204
32757,22279,34445
32788,22295,34245
32804,22302,34404
32800,22297,34299
32805,22276,34392
32797,22255,34368
32793,22235,34447
32776,22237,34489
32749,22248,34505
32800,22253,34495
32804,22276,34415
32820,22294,34524
32844,22298,34584
32860,22293,34565
32901,22276,34607
32936,22267,34461
32936,22240,34533
32912,22236,34445
32916,22241,34692
32932,22254,34639
32940,22279,34608
32952,22298,34548
32960,22303,34625
32964,22279,34684
32956,22267,34703
32964,22252,34732
32980,22241,34718
32956,22235,34772
32964,22237,34735
33001,22249,34764
33012,22277,34533
32960,22286,34692
32942,22296,34672
32892,22295,34692
32904,22269,34813
32872,22249,34894
32852,22233,34605
32848,22235,34756
32849,22232,34751
32868,22255,34846
32836,22277,34904
32896,22290,34773
32903,22297,34855
32856,22286,34823
32816,22276,34861
32848,22255,34909
32872,22230,34919
32864,22236,34902
32832,22235,34897
32841,22244,34737
32856,22265,34964
32880,22279,34832
32836,22287,34912
32792,22279,34881
32740,22262,34965
32664,22245,35060
32668,22237,34977
32633,22224,35067
32644,22233,34989
32672,22255,35052
32712,22263,34900
32726,22276,34965
32756,22279,34977
32768,22279,34990
32777,22269,34798
32768,22244,34996
32732,22225,35019
32741,22221,34996
32744,22222,35035
32781,22244,34983
32815,22268,35023
32828,22288,35034
32880,22286,35069
32896,22275,35159
32908,22257,35079
32872,22240,35065
32868,22230,35001
32868,22213,35092
32836,22221,35044
32828,22240,34993
32868,22256,35079
32948,22279,35063
32992,22285,35093
33080,22277,35142
33204,22262,35089
33428,22240,35073
33710,22233,35020
33976,22214,35094
34216,22225,35121
34448,22239,35124
34576,22252,35140
34784,22268,35124
35064,22279,35142
35258,22287,35135
35476,22260,35207
35652,22246,35133
35888,22238,35181
36240,22224,35110
36600,22240,35156
36696,22263,35097
36208,22293,35040
35388,22311,35044
34308,22316,35093
33232,22314,35144
32414,22290,35093
31716,22275,35136
31156,22255,35068
30928,22245,35070
31176,22253,35004
31644,22265,35098
32120,22289,34964
32480,22290,35225
32736,22296,34974
32876,22297,35284
32900,22276,35213
32876,22256,35316
32804,22234,35251
32752,22241,35252
32740,22244,35241
32724,22255,35172
32660,22279,35183
32636,22292,35185
32644,22300,35291
32660,22289,35384
32652,22273,35300
32644,22252,35425
32666,22230,35344
32644,22223,35369
32632,22230,35345
32624,22247,35286
32652,22267,35330
32672,22287,35274
32676,22297,35302
32676,22275,35405
32673,22270,35521
32672,22249,35432
32676,22234,35524
32692,22217,35454
32676,22226,35372
32716,22243,35476
32728,22263,35490
32785,22271,35495
32805,22273,35359
32792,22273,35652
32800,22248,35526
32800,22239,35365
32776,22221,35572
32777,22216,35612
32760,22222,35708
32824,22233,35664
32872,22258,35647
32885,22269,35786
32896,22275,35722
32920,22269,35832
32913,22246,35760
32920,22229,35830
32896,22217,35790
32880,22212,35918
32881,22212,35846
32904,22229,35959
32928,22249,35673
32960,22274,35844
32996,22271,35817
33040,22263,35866
33028,22239,35847
33040,22229,35847
33044,22220,35957
33068,22202,35996
33064,22210,35975
33096,22226,35932
33132,22242,36004
33156,22271,35956
33152,22264,36136
33168,22269,36020
33188,22241,35972
33212,22220,35957
33220,22207,35817
33216,22205,36153
33224,22202,36069
33229,22231,35977
33272,22240,36086
33268,22245,36087
33300,22256,36015
33310,22255,36149
33332,22248,36088
33372,22217,36111
33384,22200,36053
33396,22188,35951
33416,22197,36077
33470,22217,35836
33500,22233,36097
33508,22255,35841
33492,22258,36103
33504,22252,35952
33492,22234,36032
33520,22215,35984
33536,22205,36084
33548,22197,36124
33512,22211,36068
33504,22217,36164
33508,22229,35928
33476,22247,36087
33444,22247,36004
33429,22247,36087
33407,22229,36044
33404,22212,36069
33388,22199,36103
33356,22194,36132
33321,22200,36204
33276,22213,36138
33232,22234,36249
33248,22247,36176
33224,22257,36172
33184,22247,36100
33128,22231,36103
33040,22204,36314
32964,22190,36223
32905,22182,36191
32828,22192,36216
32764,22217,36169
32712,22229,36221
32638,22247,36164
32588,22252,36277
32512,22241,36260
32464,22225,36316
32384,22210,36324
32320,22196,36293
32286,22185,36255
32264,22190,36261
32204,22199,36108
32164,22223,36473
32144,22239,36365
32124,22247,36293
32092,22238,36297
32072,22226,36180
32044,22203,36301
32017,22195,36249
31972,22188,36450
31972,22192,36153
31952,22196,36500
31994,22222,36213
32016,22240,36358
31996,22244,36340
32020,22236,36392
31984,22217,36384
31992,22194,36238
31960,22184,36356
31984,22176,36451
32004,22183,36393
32004,22204,36479
32020,22221,36359
32040,22228,36399
32056,22236,36358
32076,22232,36448
32096,22215,36345
32132,22194,36304
32112,22183,36321
32125,22177,36281
32128,22178,36208
32152,22195,36190
32168,22215,36296
32201,22234,36214
32220,22235,36160
32254,22227,36261
32257,22217,36356
32264,22185,36231
32276,22176,36228
32288,22167,36172
32300,22177,36029
32298,22188,36145
32344,22213,35991
32332,22232,36056
32344,22230,35972
32348,22220,36049
32335,22207,36040
32364,22196,36116
32358,22170,36142
32344,22172,36091
32356,22172,36188
32356,22199,36076
32376,22219,36162
32416,22234,36040
32388,22240,36156
32396,22227,36054
32412,22205,36135
32428,22195,35944
32416,22180,35986
32434,22164,36092
32448,22169,36032
32452,22191,36032
32474,22216,35844
32488,22227,35929
32488,22225,35776
32500,22224,35911
32500,22207,35932
32508,22191,35992
32488,22169,36040
32508,22174,36031
32572,22174,36069
32608,22188,35985
32672,22208,35927
32692,22225,36013
32652,22230,35984
32652,22224,35980
32614,22209,36012
32540,22191,36032
32512,22179,36133
32520,22166,35949
32560,22173,35950
32564,22186,35796
32624,22205,36061
32612,22220,35828
32576,22227,35937
32544,22226,36005
32540,22200,36057
32548,22185,36134
32526,22171,35812
32519,22167,36096
32508,22167,36068
32532,22185,36101
32544,22203,36045
32584,22219,35992
32592,22224,36040
32600,22217,35996
32596,22204,36039
32612,22181,35993
32617,22166,36002
32624,22161,35945
32632,22172,36016
32640,22182,35857
32652,22198,36096
32660,22215,36100
32664,22223,36229
32620,22215,36113
32608,22202,36135
32608,22179,36150
32580,22178,36102
32556,22159,36112
32576,22162,36134
32616,22176,36173
32608,22201,36206
32616,22208,36171
32644,22217,36260
32652,22214,35929
32632,22197,36073
32604,22175,35951
32608,22160,36277
32608,22164,36084
32625,22161,36290
32668,22179,36209
32640,22203,36245
32644,22209,36204
32616,22212,36289
32624,22206,36239
32654,22198,36236
32672,22177,36348
32735,22162,36215
32768,22159,36007
32752,22171,36293
32757,22183,36271
32752,22204,36369
32776,22206,36261
32784,22213,36285
32772,22208,36256
32781,22193,36289
32776,22173,36336
32781,22165,36217
32804,22151,36320
32817,22160,36232
32836,22182,36091
32831,22197,36348
32849,22216,36087
32828,22213,36452
32812,22205,36352
32796,22189,36375
32728,22172,36290
32684,22159,36359
32676,22153,36457
32692,22165,36349
32732,22180,36398
32748,22198,36220
32740,22212,36331
32764,22220,36288
32772,22207,36382
32721,22188,36382
32708,22173,36117
32704,22161,36341
32680,22151,36122
32692,22156,36313
32732,22172,36124
32772,22190,36455
32808,22205,36325
32812,22210,36422
32768,22204,36319
32730,22185,36422
32673,22178,36303
