ECG,EDA,RR
32828,22072,32228
32788,22064,32318
32804,22052,32291
32868,22023,32118
33020,21997,32247
33136,21970,32134
33116,21992,32165
33116,21990,32140
33068,22002,31897
32896,22045,31943
32804,22036,32063
32780,22074,31996
32748,22045,31980
32820,22020,31759
32976,21983,31909
33104,21990,31840
33117,21972,31888
33096,21980,31700
33004,22022,31888
32876,22031,31684
32798,22042,31782
32832,22041,31620
32888,22032,31696
32952,22007,31616
33124,21990,31682
33196,21973,31559
33144,21991,31631
33136,21984,31598
33104,21998,31607
32932,22049,31440
32828,22037,31511
32780,22038,31524
32816,22031,31529
32852,22017,31367
32972,21988,31498
33068,21965,31265
33092,21979,31364
33113,21982,31469
33076,21991,31394
32912,22036,31214
32856,22049,31440
32804,22033,31325
32816,22055,31342
32848,22013,31242
32992,21981,31236
33128,21964,31313
33092,21988,31111
32988,21988,31138
32862,22001,31317
32736,22032,31184
32645,22028,31215
32704,22036,31204
32754,22036,31101
32816,22013,31108
32952,21984,31048
33068,21972,31141
33016,21958,31100
32984,21980,31001
32948,21994,31093
32788,22019,30909
32692,22020,31114
32696,22047,30929
32720,22039,31048
32780,22004,31014
32908,21969,30833
33004,21957,30849
33024,21977,30945
33028,21985,30996
32960,21992,30933
32748,22016,30895
32668,22031,30791
32682,22039,30868
32736,22027,30781
32720,22010,30773
32852,21987,30881
32960,21965,30805
32952,21970,30830
32949,21962,30631
32892,21988,30647
32724,22009,30648
32613,22027,30660
32629,22045,30740
32677,22032,30768
32757,22000,30660
32940,21980,30612
32974,21956,30692
33008,21956,30652
32961,21958,30588
32837,21980,30692
32620,22014,30500
32485,22036,30570
32446,22031,30592
32404,22020,30599
32420,22006,30642
32560,21973,30625
32621,21955,30437
32629,21952,30445
32568,21964,30548
32500,21981,30570
32397,22010,30576
32329,22045,30464
32348,22045,30474
32393,22034,30432
32472,22012,30442
32736,21984,30404
32868,21965,30400
32898,21975,30372
32897,21973,30359
32772,21992,30371
32621,22020,30397
32568,22031,30334
32642,22028,30356
32736,22033,30324
32812,22010,30343
32973,21984,30294
33052,21971,30385
33060,21962,30394
33036,21968,30391
32992,21984,30386
32852,22023,30222
32749,22019,30319
32736,22023,30308
32729,22047,30242
32768,22004,30348
32892,21970,30156
32972,21949,30200
32977,21948,30345
32992,21974,30349
32924,21993,30348
32816,22008,30263
32756,22020,30169
32772,22021,30224
32800,22004,30250
32792,21985,30261
32968,21977,30245
33080,21958,30249
33100,21946,30060
33072,21952,30083
32996,21970,30111
32804,21999,30093
32720,22023,30215
32712,22016,30202
32688,22004,30172
32720,22009,29981
32854,21969,30117
32932,21946,30113
32880,21936,30117
32840,21941,29956
32768,21987,29976
32448,22004,30155
32116,22004,29984
31776,22012,30079
31348,22005,30048
30884,21981,29956
30408,21954,30041
29840,21956,30052
29308,21952,29892
29032,21951,29983
29088,21976,30070
29444,22004,29932
29952,22020,30010
31208,22020,30032
32624,22012,29964
34204,21996,29983
36104,21984,29925
38096,21956,29988
40544,21956,29980
43320,21969,29960
45856,21991,29961
47172,22036,29944
47352,22071,29924
46268,22077,29916
45008,22028,29903
43680,21999,29728
42636,22048,29703
42196,21991,29725
42232,21972,29849
41696,21966,29847
40524,21989,29710
39168,21998,29679
37972,22006,29720
36896,22015,29724
35848,22030,29532
34865,21999,29501
34124,21971,29492
33432,21952,29561
32748,21953,29640
32145,21954,29476
31586,21964,29568
31036,21999,29560
30680,22020,29383
30512,22019,29402
30444,22010,29404
30410,21989,29410
30512,21958,29509
30552,21940,29490
30498,21936,29480
30440,21956,29634
30352,21972,29617
30192,21993,29480
30100,22007,29513
30069,22001,29528
30104,22011,29580
30164,21987,29701
30276,21958,29680
30380,21937,29708
30404,21937,29554
30392,21948,29626
30368,21970,29721
30256,21992,29745
30177,22000,29567
30164,22005,29561
30220,22011,29698
30276,21985,29716
30468,21952,29703
30604,21943,29513
30617,21936,29493
30592,21951,29485
30600,21964,29639
30496,21992,29616
30412,22005,29468
30428,22009,29552
30444,21992,29375
30468,21974,29498
30636,21959,29471
30788,21940,29472
30813,21933,29295
30824,21940,29423
30796,21951,29308
30648,21999,29423
30564,22000,29244
30640,22000,29348
30664,21988,29424
30608,21972,29426
30752,21946,29268
30912,21937,29380
30934,21922,29393
30944,21927,29241
30940,21962,29217
30800,21989,29220
30656,22004,29399
30624,22000,29247
30664,21989,29248
30744,21967,29400
30880,21956,29446
31020,21935,29332
31004,21944,29428
30966,21927,29481
30949,21954,29336
30792,21977,29534
30684,22007,29509
30668,22005,29428
30697,21993,29559
30790,21968,29416
30944,21952,29646
30997,21935,29508
31008,21933,29559
30988,21941,29564
30964,21964,29624
30810,21993,29617
30716,22001,29700
30693,21999,29764
30700,21991,29611
30708,21968,29648
30796,21958,29729
30916,21941,29828
30972,21940,29900
30968,21941,29852
30928,21963,29913
30813,21981,29751
30732,21996,29866
30772,22012,29973
30808,21994,29973
30912,21970,29860
31149,21940,29841
31336,21926,30032
31413,21957,30080
31460,21949,29959
31484,21969,30058
31400,21995,30100
31396,22002,30111
31528,22012,29977
31668,21996,29992
31830,21970,30210
32081,21942,30065
32320,21956,30180
32456,21946,30208
32568,21952,30092
32632,21957,30248
32606,21988,30188
32632,22023,30274
32732,22012,30284
32892,22001,30156
33080,21982,30148
33336,21944,30191
33537,21929,30408
33636,21953,30341
33716,21946,30367
33684,21965,30414
33588,21981,30288
33492,21997,30448
33453,21989,30485
33448,21989,30471
33452,21968,30399
33544,21961,30516
33550,21948,30548
33461,21941,30384
33384,21936,30493
33268,21957,30576
33020,21983,30632
32849,21988,30612
32842,21989,30653
32788,21993,30580
32773,21965,30688
32929,21932,30719
32960,21917,30535
32902,21929,30685
32836,21918,30596
32716,21962,30828
32544,21978,30804
32434,21980,30742
32413,21996,30785
32432,21986,30701
32456,21958,30734
32600,21927,30884
32724,21914,30796
32740,21920,30748
32724,21924,30881
32672,21940,30900
32521,21956,30973
32420,21993,30808
32432,21984,31044
32440,21974,30916
32522,21953,31034
32696,21917,30902
32812,21905,31100
32815,21921,31073
32804,21924,30885
32776,21932,31006
32608,21954,31149
32516,21981,31054
32489,21983,31088
32496,21969,31110
32564,21938,31144
32736,21909,31148
32848,21908,31077
32868,21907,31116
32880,21900,31139
32832,21919,31040
32704,21959,31164
32596,21968,31068
32596,21963,31173
32584,21954,31175
32664,21935,31013
32804,21927,31137
32896,21908,31061
32872,21902,31186
32808,21900,31034
32704,21924,31232
32561,21948,31148
32476,21960,30969
32516,21969,31189
32572,21957,31162
32628,21929,31150
32780,21899,31052
32856,21908,31021
32848,21895,31233
32829,21892,31172
32730,21932,31218
32512,21954,31116
32400,21964,31177
32409,21962,31041
32448,21946,31108
32544,21933,31221
32676,21897,31173
32752,21906,31013
32820,21890,31188
32772,21892,31172
32688,21933,31148
32472,21946,31068
32324,21956,31168
32340,21949,31060
32396,21958,31126
32444,21938,31201
32560,21892,31012
32708,21881,31172
32734,21903,31085
32689,21892,31068
32568,21916,31125
32368,21935,31184
32252,21947,31232
32292,21961,31086
32288,21949,31280
32360,21932,31118
32524,21888,31236
32632,21896,31206
32620,21895,31197
32617,21895,31073
32568,21918,31256
32390,21935,31261
32320,21947,31249
32364,21959,31130
32404,21943,31214
32464,21916,31264
32636,21892,31148
32772,21893,31153
32796,21885,31264
32772,21885,31148
32720,21918,31153
32576,21941,31236
32508,21952,31084
32472,21951,31168
32548,21951,31271
32608,21917,31145
32716,21886,31198
32804,21872,31019
32849,21888,31111
32884,21887,31133
32912,21895,31157
32800,21946,31111
32728,21944,31124
32700,21939,30968
32720,21953,31148
32792,21921,31078
32968,21893,30889
33080,21871,30942
33030,21869,31012
33024,21895,31093
32997,21896,30945
32866,21953,31004
32768,21954,31026
32760,21943,30922
32820,21930,30980
32893,21922,30773
33040,21884,30960
33160,21892,30916
33216,21873,30805
33188,21877,30776
33128,21888,30724
32988,21950,30688
32864,21951,30857
32893,21937,30764
32932,21933,30578
32980,21910,30804
33133,21893,30632
33232,21871,30692
33232,21864,30537
33216,21870,30676
33200,21925,30613
33036,21932,30418
32932,21937,30617
32960,21941,30449
33000,21920,30551
33056,21919,30532
33264,21884,30397
33353,21866,30503
33360,21861,30394
33348,21865,30364
33284,21915,30437
33124,21923,30332
33040,21925,30373
33036,21950,30213
33076,21933,30412
33148,21902,30361
33332,21872,30183
33457,21877,30271
33452,21877,30351
33428,21876,30202
33360,21901,30300
33172,21926,30297
33076,21932,30132
33086,21929,30256
33056,21925,30164
33116,21910,30252
33260,21882,30109
33336,21895,30127
33348,21868,30070
33320,21865,30164
33272,21905,30045
33096,21918,30085
32978,21924,30011
32980,21950,30104
33000,21931,30116
33045,21889,29985
33188,21871,30077
33236,21877,30077
33204,21868,29997
33166,21876,30021
33072,21885,30004
32932,21929,30119
32861,21935,29957
32932,21941,30125
32974,21922,30092
33014,21892,29911
33136,21900,30057
33196,21868,29959
33184,21868,30088
33116,21870,29929
33056,21884,30089
32908,21944,30065
32828,21935,29902
32824,21932,30044
32836,21917,30022
32904,21903,30018
33100,21876,30052
33176,21861,29896
33168,21861,30049
33116,21860,30012
33016,21885,29998
32884,21919,29847
32824,21940,30041
32801,21932,29981
32816,21919,29847
32889,21893,30060
33084,21885,30011
33183,21868,29868
33162,21869,30061
33120,21879,29993
33072,21893,29854
32868,21910,29899
32788,21920,29856
32816,21926,30041
32836,21917,29900
32868,21887,30028
33029,21890,29989
33109,21874,29840
33160,21868,30014
33108,21879,29900
33005,21890,30024
32852,21911,29860
32760,21919,29959
32812,21939,30012
32840,21922,29844
32910,21900,29957
33064,21862,29936
33144,21852,30029
33145,21846,29884
33085,21878,29952
33000,21893,29988
32805,21913,29860
32660,21932,29919
32612,21924,30046
32580,21916,29882
32608,21902,30073
32780,21859,30007
32888,21881,29884
32832,21866,29983
32748,21866,30032
32668,21889,29887
32496,21924,30060
32448,21918,29924
32564,21942,29884
32652,21921,30049
32825,21900,29966
32976,21862,29910
33064,21879,29988
33080,21867,29957
33056,21866,30074
32984,21894,29902
32816,21913,30013
32800,21922,30052
32788,21937,29912
32740,21925,29949
32824,21902,29959
32972,21865,30072
33112,21853,29909
33152,21850,30004
33160,21869,29894
33088,21892,30029
32980,21917,30071
32884,21920,30069
32916,21924,30043
32960,21906,30061
33052,21885,29911
33160,21877,30084
33294,21859,30055
33324,21856,29908
33308,21857,30096
33268,21881,30051
33120,21921,29911
33022,21920,30086
33005,21919,30060
33062,21925,30000
33136,21895,30044
33284,21863,29882
33372,21862,30018
33377,21852,30044
33356,21853,29872
33268,21908,30070
33100,21918,29922
32988,21932,29853
33016,21917,29888
33000,21908,30040
33048,21878,30004
33166,21883,29945
33241,21843,30007
33233,21845,30020
33192,21870,29847
33068,21893,29918
32872,21916,30004
32712,21919,29961
32544,21912,29846
32276,21902,29881
32016,21895,30015
31688,21870,29956
31244,21849,30013
30640,21854,29871
29953,21855,30055
29376,21885,29916
28992,21917,30015
29076,21926,29833
29666,21925,30020
30320,21928,30017
31660,21914,29892
33168,21874,29874
34722,21872,29920
36424,21854,30030
38318,21884,29868
40752,21904,29976
43484,21940,29976
45972,21967,30042
47364,21970,29853
47428,21944,30037
46204,21909,29886
44984,21918,29827
43600,21904,30000
42432,21864,29964
41936,21903,29785
41800,21903,29865
41112,21920,29868
39934,21916,29872
38812,21958,29708
37848,21934,29776
36868,21895,29820
35956,21860,29831
35068,21861,29733
34208,21856,29672
33432,21855,29614
32705,21904,29711
31952,21919,29632
31344,21927,29716
30920,21946,29548
30713,21924,29764
30688,21889,29636
30800,21877,29720
30830,21860,29569
30732,21857,29764
30640,21872,29684
30528,21892,29604
30340,21911,29764
30260,21923,29721
30256,21928,29804
30280,21918,29661
30352,21884,29672
30520,21861,29701
30560,21847,29804
30516,21850,29924
30484,21876,29786
30412,21893,29893
30273,21912,29720
30208,21925,29756
30260,21912,29910
30280,21922,29895
30360,21888,29916
30501,21864,29746
30612,21848,29943
30640,21859,29807
30640,21865,29823
30606,21888,29868
30492,21905,29700
30452,21928,29882
30440,21924,29754
30496,21915,29793
30656,21879,29624
30836,21857,29772
30924,21857,29754
30976,21854,29665
30948,21856,29712
30856,21885,29556
30708,21924,29582
30672,21926,29657
30716,21914,29625
30768,21897,29668
30860,21903,29498
31033,21864,29500
31128,21850,29630
31128,21852,29650
31076,21853,29488
31000,21901,29673
30840,21913,29622
30812,21924,29664
30845,21927,29656
30852,21909,29490
30920,21879,29669
31056,21852,29573
31150,21853,29700
31200,21848,29679
31208,21854,29636
31101,21891,29724
30964,21909,29752
30890,21910,29613
30912,21927,29820
30944,21911,29717
31040,21876,29647
31173,21862,29856
31260,21856,29836
31240,21844,29893
31232,21859,29733
31140,21889,29921
30956,21911,29976
30860,21917,29848
30880,21918,29957
30896,21908,30004
30976,21889,29916
31180,21853,30004
31259,21858,29869
31300,21847,30028
31304,21856,30132
31288,21901,30016
31150,21914,30120
31068,21928,29988
31072,21912,30068
31112,21921,30004
31229,21880,30092
31404,21859,30257
31556,21873,30194
31640,21868,30255
31688,21875,30082
31740,21893,30122
31660,21917,30337
31644,21924,30271
31764,21916,30329
31944,21900,30177
32096,21908,30284
32420,21868,30272
32572,21865,30399
32640,21860,30263
32736,21867,30446
32764,21888,30395
32696,21935,30281
32736,21939,30478
32892,21937,30529
33056,21913,30524
33212,21888,30372
33448,21869,30406
33648,21874,30588
33776,21865,30592
33840,21885,30437
33816,21891,30694
33712,21932,30553
33685,21934,30698
33684,21933,30591
33680,21927,30542
33708,21897,30696
33800,21879,30818
33800,21860,30669
33728,21860,30812
33600,21889,30692
33365,21908,30912
33132,21928,30812
32960,21940,30743
32912,21925,30941
32897,21936,30953
32896,21894,30926
32988,21864,30822
32972,21847,31048
32924,21871,30996
32872,21871,31036
32776,21899,30903
32618,21918,31106
32518,21929,31005
32464,21920,31111
32476,21906,31033
32564,21902,31206
32704,21873,31162
32788,21850,31056
32780,21845,31277
32713,21855,31157
32632,21878,31236
32464,21908,31265
32416,21924,31177
32444,21925,31340
32506,21916,31229
32608,21887,31334
32732,21854,31358
32844,21839,31287
32850,21838,31433
32804,21872,31428
32700,21889,31238
32508,21914,31415
32462,21900,31428
32472,21904,31508
32508,21916,31364
32600,21872,31588
32761,21851,31564
32865,21858,31428
32820,21844,31623
32800,21847,31596
32712,21894,31468
32560,21913,31670
32504,21924,31556
32520,21922,31668
32528,21912,31584
32584,21892,31673
32712,21860,31676
32808,21859,31469
32800,21853,31565
32764,21860,31761
32680,21885,31585
32508,21909,31693
32412,21915,31704
32412,21911,31512
32412,21906,31581
32512,21874,31672
32636,21854,31765
32688,21841,31692
32676,21836,31733
32664,21847,31534
32560,21871,31612
32420,21895,31808
32372,21903,31713
32380,21902,31771
32388,21894,31574
32464,21882,31749
32616,21851,31662
32668,21841,31793
32664,21834,31624
32624,21844,31656
32516,21869,31872
32320,21895,31783
32258,21917,31722
32260,21918,31855
32288,21899,31649
32348,21868,31889
32496,21838,31786
32574,21832,31908
32540,21832,31704
32484,21859,31864
32400,21878,31909
32240,21900,31946
32168,21905,31789
32184,21895,31876
32240,21890,32081
32356,21890,31969
32513,21847,31856
32596,21831,32117
32572,21824,31977
32564,21843,32124
32428,21886,32125
32256,21907,32026
32196,21902,32220
32220,21902,32177
32292,21887,32078
32372,21861,32015
32528,21861,32116
32576,21837,32332
32586,21843,32204
32608,21852,32187
32528,21882,32287
32396,21901,32316
32344,21913,32319
32356,21913,32352
32384,21895,32377
32496,21876,32192
32676,21829,32358
32740,21841,32417
32752,21846,32404
32740,21833,32434
32664,21881,32317
32548,21900,32512
32464,21899,32336
32476,21894,32461
32540,21884,32466
32632,21872,32352
32800,21838,32540
32858,21826,32460
32844,21825,32511
32824,21842,32308
32749,21876,32504
32592,21903,32383
32508,21898,32477
32520,21896,32548
32532,21888,32465
32620,21862,32533
32768,21840,32522
32856,21831,32357
32844,21843,32543
32832,21844,32391
32784,21869,32505
32688,21890,32606
32624,21903,32421
32669,21902,32532
32734,21880,32388
32824,21848,32536
32944,21828,32519
32996,21836,32365
33048,21828,32513
33056,21838,32447
32932,21857,32489
32743,21886,32351
32660,21894,32449
32660,21882,32432
32704,21874,32477
32812,21860,32357
32948,21830,32548
32992,21818,32420
33016,21832,32424
33032,21827,32478
32964,21854,32280
32784,21882,32445
32748,21904,32468
32764,21900,32484
32752,21898,32495
32808,21866,32333
32932,21839,32495
32944,21828,32401
32917,21824,32532
32880,21836,32412
32805,21860,32576
32676,21876,32433
32612,21886,32538
32660,21881,32574
32696,21875,32456
32820,21842,32645
32952,21824,32606
32996,21813,32393
32932,21840,32689
32892,21821,32509
32748,21879,32429
32572,21888,32524
32489,21904,32705
32476,21901,32669
32524,21889,32556
32616,21851,32645
32832,21839,32681
32904,21821,32552
32932,21815,32735
32940,21845,32612
32848,21860,32480
32676,21875,32725
32596,21908,32628
32620,21897,32692
32648,21884,32729
32692,21856,32658
32828,21818,32781
32888,21831,32708
32956,21825,32543
32924,21820,32819
32837,21852,32706
32681,21878,32774
32660,21877,32796
32656,21895,32755
32657,21889,32832
32728,21858,32741
32840,21826,32788
32892,21820,32632
32928,21810,32809
32924,21816,32710
32860,21841,32857
32752,21872,32852
32684,21903,32712
32700,21896,32860
32712,21892,32969
32760,21857,32828
32892,21826,32909
32920,21813,32700
32908,21816,32862
32900,21814,33006
32800,21849,32866
32677,21872,32972
32574,21877,32749
32548,21876,32768
32560,21868,32876
32660,21864,33020
32788,21831,32964
32856,21828,32978
32896,21831,33031
32872,21817,33030
32804,21849,33072
32660,21877,33076
32616,21884,33092
32608,21882,32900
32612,21866,33062
32652,21862,33121
32760,21832,33206
32816,21821,33213
32828,21821,33221
32828,21826,33240
32740,21855,33055
32632,21885,33165
32588,21878,33209
32592,21876,33197
32605,21868,33065
32636,21862,33248
32696,21832,33244
32692,21818,33240
32681,21808,33041
32652,21822,33157
32544,21850,33172
32324,21872,33337
32288,21903,33177
32280,21893,33320
32228,21888,33204
32304,21858,33332
32488,21831,33121
32588,21817,33396
32572,21820,33292
32560,21825,33380
32488,21849,33237
32368,21892,33468
32320,21890,33399
32364,21880,33188
32404,21899,33412
32564,21863,33357
32774,21829,33444
32852,21831,33330
32844,21815,33533
32832,21824,33432
32768,21864,33262
32645,21892,33377
32608,21894,33577
32680,21884,33389
32708,21876,33524
32817,21845,33409
32944,21847,33516
32956,21833,33591
32960,21829,33560
32976,21821,33439
32960,21844,33637
32784,21873,33493
32672,21881,33554
32708,21876,33608
32788,21873,33396
32850,21842,33500
32920,21818,33673
32917,21817,33687
32880,21809,33511
32884,21812,33653
32846,21838,33511
32704,21892,33636
32633,21895,33700
32724,21900,33754
32780,21885,33669
32916,21870,33684
33101,21844,33588
33144,21838,33607
33132,21833,33700
33092,21838,33712
32944,21863,33580
32712,21885,33616
32632,21882,33788
32652,21882,33780
32637,21872,33684
32644,21849,33757
32672,21820,33767
32608,21812,33525
32424,21810,33672
32184,21826,33660
31724,21852,33781
31120,21887,33799
30586,21893,33804
30001,21884,33580
29424,21876,33695
29092,21844,33864
29108,21828,33880
29476,21826,33831
30004,21823,33865
30828,21826,33795
31912,21849,33828
33036,21898,33840
34481,21900,33806
36052,21896,33940
37964,21884,33856
40520,21860,33886
43360,21885,33776
45640,21870,33857
46632,21867,33984
46048,21865,33781
44512,21887,33916
43164,21921,33765
41888,21920,33848
41004,21910,33924
40736,21886,33959
40672,21846,33775
40328,21829,33880
39340,21814,33877
38320,21820,33657
37448,21820,33752
36516,21848,33772
35492,21896,33857
34548,21902,33836
33780,21888,33737
33068,21880,33721
32501,21853,33902
32080,21826,33700
31708,21829,33820
31384,21833,33798
31164,21833,33700
30916,21860,33876
30676,21879,33711
30528,21900,33598
30453,21886,33926
30392,21876,33824
30452,21844,33877
30620,21824,33750
30688,21816,33824
30720,21830,34016
30736,21838,34032
30664,21856,33882
30520,21876,34040
30440,21893,33808
30460,21884,33972
30468,21884,34125
30564,21860,34164
30720,21825,34084
30808,21808,33877
30778,21823,34030
30744,21830,34200
30668,21856,34049
30528,21878,34180
30509,21884,33932
30560,21882,34087
30592,21884,34221
30673,21855,34126
30790,21829,34031
30841,21815,34178
30856,21814,34180
30854,21829,34109
30896,21858,34120
30788,21879,34132
30796,21879,33974
30876,21881,34041
30904,21876,34140
31000,21844,34206
31126,21824,34169
31160,21809,33991
31156,21810,34094
31216,21818,33944
31200,21844,33897
31080,21886,34140
31012,21889,34174
31020,21886,34001
31008,21884,34031
31065,21859,34065
31220,21831,34028
31296,21819,34032
31293,21813,34069
31292,21827,34167
31184,21859,34185
31001,21884,34311
30944,21893,34246
30988,21886,34261
31026,21873,34172
31080,21845,34308
31221,21816,34340
31284,21827,34248
31268,21826,34431
31284,21828,34289
31252,21852,34439
31124,21876,34362
31120,21900,34560
31128,21887,34412
31152,21871,34581
31168,21853,34620
31252,21824,34396
31284,21810,34567
31336,21813,34701
31324,21834,34820
31284,21856,34873
31204,21883,34748
31140,21885,34818
31116,21890,34900
31128,21866,34676
31192,21840,34913
31304,21836,35061
31421,21824,35012
31484,21813,35071
31556,21836,34992
31620,21863,35060
31576,21891,35185
31613,21892,35172
31656,21890,35264
31704,21877,35055
31826,21851,35236
32028,21838,35438
32192,21828,35380
32349,21824,35345
32458,21829,35500
32454,21853,35436
32406,21878,35656
32400,21908,35581
32532,21895,35644
32754,21888,35484
32912,21863,35741
33136,21833,35754
33304,21831,35774
33388,21820,35757
33468,21852,35812
33480,21868,35877
33456,21895,35926
33536,21898,35858
33688,21897,36063
33844,21887,35900
33972,21860,36050
34068,21836,35953
34073,21820,36101
33976,21820,36112
33868,21848,36196
33668,21865,36225
33420,21886,36359
33276,21895,36153
33154,21895,36321
33058,21881,36117
33036,21858,36108
33092,21847,36390
33072,21832,36549
32892,21830,36447
32776,21830,36348
32600,21860,36655
32401,21879,36556
32316,21892,36332
32308,21906,36666
32364,21895,36759
32473,21862,36577
32548,21829,36717
32460,21820,36645
32340,21817,36832
32324,21823,36686
32388,21845,36815
32304,21876,36876
32216,21880,36905
32240,21881,36622
32236,21871,36869
32248,21860,37080
32370,21827,36949
32456,21814,36740
32432,21812,37033
32364,21833,37085
32268,21856,37084
32088,21874,37148
32044,21877,37112
32073,21873,37199
32156,21886,37173
32236,21849,36953
32384,21817,37281
32456,21801,37369
32480,21839,37188
32476,21828,37340
32333,21844,37441
32172,21869,37312
32040,21876,37401
31988,21873,37300
32068,21876,37511
32132,21848,37365
32252,21821,37441
32352,21812,37479
32368,21813,37208
32352,21808,37455
32372,21834,37612
32321,21863,37413
32213,21871,37446
32100,21871,37537
32017,21883,37492
32116,21846,37611
32272,21821,37551
32380,21807,37536
32412,21820,37268
32388,21821,37492
32284,21847,37622
32104,21868,37522
31972,21884,37557
31956,21868,37287
31984,21863,37688
32056,21852,37545
32200,21828,37575
32384,21810,37527
32389,21810,37714
32308,21812,37573
32244,21832,37434
32140,21870,37590
32100,21884,37705
32152,21882,37565
32112,21862,37611
32164,21832,37657
32334,21813,37481
32412,21812,37428
32372,21812,37511
32321,21820,37733
32284,21830,37605
32216,21876,37354
32264,21889,37639
32328,21869,37647
32393,21862,37684
32464,21839,37676
32636,21818,37621
32656,21814,37400
32584,21801,37807
32512,21824,37718
32449,21847,37632
32400,21864,37735
32445,21868,37703
32444,21864,37406
32460,21856,37652
32532,21833,37784
32709,21829,37656
32776,21812,37718
32780,21806,37452
32752,21804,37853
32660,21853,37728
32516,21868,37628
32406,21865,37834
32352,21869,37740
32444,21878,37678
32540,21842,37842
32737,21817,37661
32900,21805,37720
32932,21804,37617
32960,21812,37752
32904,21843,37572
32784,21868,37668
32737,21879,37689
32744,21869,37684
32744,21865,37336
32776,21848,37551
32912,21826,37632
32988,21806,37680
32968,21807,37529
32932,21813,37560
32820,21842,37233
32664,21862,37592
32584,21881,37412
32644,21879,37452
32737,21858,37380
32831,21856,37481
32994,21808,37277
33092,21817,37376
33112,21816,37303
33096,21797,37412
33064,21851,37156
33012,21872,37275
32964,21885,37045
32924,21895,37104
32880,21852,37205
32900,21831,37156
33108,21812,37039
33264,21797,36949
33212,21813,37028
33188,21823,36855
33100,21828,37056
32952,21849,36999
32884,21861,36876
32860,21865,36876
32868,21858,36748
32950,21846,36884
33098,21828,36689
33204,21806,36748
33242,21813,36734
33248,21818,36701
33196,21836,36413
33008,21865,36588
32936,21868,36711
32936,21869,36492
32932,21861,36516
33064,21840,36548
33288,21802,36432
33376,21788,36532
33344,21796,36549
33284,21802,36537
33184,21827,36342
33064,21868,36129
33048,21872,36432
33040,21862,36445
32992,21859,36218
33084,21826,36298
33264,21804,36244
33348,21828,36348
33360,21813,36108
33304,21820,36190
33238,21841,35903
33088,21852,36049
32996,21892,36119
32972,21881,36124
32916,21872,36004
32961,21846,36040
33085,21840,35740
33204,21791,35892
33232,21789,36041
33241,21796,35871
33200,21841,35868
33112,21866,35887
33054,21877,35572
33064,21884,35724
33068,21848,35680
33032,21833,35532
33172,21812,35630
33248,21805,35742
33220,21796,35750
33200,21797,35520
33141,21823,35613
32976,21848,35477
32912,21889,35636
32920,21872,35500
32952,21862,35488
32992,21840,35388
33084,21807,35476
33136,21808,35422
33176,21796,35356
33172,21819,35384
33176,21832,35190
33056,21855,35352
32936,21861,35244
32960,21893,35285
33000,21871,35079
33052,21845,35277
33232,21812,35165
33332,21792,35200
33322,21788,35084
33308,21796,35224
33256,21828,35052
33108,21874,35124
33052,21875,35002
33056,21869,35172
33024,21860,35015
32964,21829,35038
33068,21809,34981
33140,21795,34900
33132,21793,34984
33086,21832,34860
33044,21843,34956
32940,21860,34933
32836,21879,34909
32844,21860,34784
32880,21855,34881
32924,21828,34677
33004,21805,34924
33076,21792,34789
33056,21792,34804
33024,21799,34708
32936,21824,34876
32812,21848,34708
32740,21865,34756
32800,21895,34632
32868,21874,34816
32968,21851,34724
33081,21816,34589
33105,21805,34677
33134,21807,34743
33096,21808,34660
33112,21829,34532
33096,21856,34681
33112,21869,34588
33172,21865,34340
33192,21860,34496
33214,21852,34536
33368,21831,34548
33480,21824,34543
33464,21826,34397
33372,21823,34468
33234,21847,34489
33080,21867,34476
33000,21877,34341
33004,21861,34500
33084,21860,34404
33176,21830,34409
33332,21809,34413
33460,21826,34279
33484,21799,34362
33472,21805,34457
33440,21837,34444
33284,21868,34220
33160,21876,34254
33132,21878,34300
33184,21859,34389
33220,21836,34232
33312,21824,34287
33384,21796,34238
33396,21811,34340
33388,21817,34216
33348,21821,34220
33204,21851,34220
33148,21865,34000
33100,21879,34100
33080,21860,34292
33172,21832,34156
33324,21824,33937
33396,21815,34068
33332,21817,34208
33208,21816,34029
32924,21837,33922
32516,21860,33941
32064,21876,34021
31552,21879,34156
31016,21871,34125
30448,21846,33991
29920,21809,34085
29524,21804,34093
29348,21806,33836
29600,21810,33908
30116,21840,33948
30869,21863,34061
31705,21876,34028
32884,21901,34014
34144,21903,34032
35384,21866,33909
37121,21840,34052
39312,21840,34021
41776,21824,33996
43688,21839,33737
44596,21942,33940
43868,21921,33858
42396,21915,33941
41404,21938,33836
40604,21920,33914
40260,21860,33876
40592,21831,33864
40836,21807,33616
40541,21813,33717
39624,21821,33878
38620,21838,33702
37740,21870,33733
36932,21882,33532
36236,21886,33583
35484,21872,33749
34700,21837,33648
34142,21840,33423
33581,21825,33638
33040,21813,33508
32572,21826,33604
32154,21840,33469
31768,21861,33655
31528,21896,33543
31372,21887,33431
31269,21873,33598
31260,21850,33535
31352,21820,33530
31441,21815,33407
31372,21805,33592
31320,21812,33451
31216,21839,33594
31064,21867,33510
30924,21871,33688
30916,21872,33516
30952,21893,33636
31072,21857,33600
31276,21829,33564
31372,21815,33656
31436,21811,33535
31468,21823,33694
31428,21828,33647
31304,21875,33509
31240,21885,33632
31280,21880,33533
31312,21869,33545
31420,21844,33391
