ECG,EDA,RR
30838,22720,28584
30832,22724,28598
30884,22719,28582
30910,22717,28567
31004,22692,28584
31102,22668,28689
31104,22663,28512
31088,22673,28561
31064,22668,28612
30948,22712,28736
30820,22731,28765
30789,22732,28745
30816,22724,28702
30848,22714,28793
30988,22684,28788
31100,22683,28732
31108,22671,28704
31088,22668,28740
31076,22676,28901
31024,22713,28888
30900,22734,28933
30900,22737,28783
30997,22724,28814
31108,22712,28982
31257,22689,28991
31489,22665,29015
31608,22663,29048
31645,22677,28879
31728,22687,28976
31696,22718,28925
31624,22740,29052
31680,22739,29049
31804,22734,29098
31924,22729,29060
32140,22693,28987
32372,22674,29132
32516,22667,29160
32588,22671,29156
32680,22679,29084
32652,22719,29109
32616,22737,29110
32684,22739,29084
32848,22732,29040
32988,22724,29094
33194,22709,29222
33436,22676,29141
33528,22672,29181
33580,22669,29283
33592,22685,29314
33532,22714,29137
33380,22755,29318
33300,22750,29270
33290,22741,29176
33292,22734,29367
33340,22692,29332
33400,22672,29255
33376,22668,29412
33280,22692,29440
33244,22695,29281
33120,22726,29415
32920,22749,29322
32844,22751,29384
32832,22743,29345
32848,22734,29513
32904,22698,29548
32972,22675,29439
33012,22667,29548
32984,22679,29437
32936,22683,29620
32836,22705,29524
32660,22742,29557
32552,22743,29670
32576,22732,29656
32624,22711,29564
32776,22686,29733
32956,22668,29724
32970,22653,29613
32948,22663,29674
32920,22689,29820
32816,22713,29689
32708,22721,29839
32684,22720,29871
32736,22719,29720
32772,22709,29789
32864,22696,29784
32993,22668,29792
33008,22663,29857
32948,22665,29792
32956,22661,29865
32805,22695,29903
32668,22716,29981
32632,22719,30032
32661,22718,29838
32696,22718,30015
32808,22689,30052
32916,22660,29974
32908,22650,29892
32844,22655,30056
32804,22671,30087
32696,22695,29919
32564,22718,30093
32522,22733,30070
32544,22725,30004
32568,22709,30118
32673,22672,30140
32820,22653,30036
32865,22665,29981
32821,22657,29997
32796,22676,29993
32696,22691,30009
32552,22726,30182
32527,22732,30189
32548,22715,30172
32566,22703,30085
32676,22670,30126
32808,22669,30151
32840,22652,30188
32840,22655,30160
32804,22677,30140
32720,22702,30264
32620,22710,30276
32576,22716,30254
32620,22726,30208
32684,22713,30350
32816,22687,30366
32928,22652,30357
32960,22667,30204
32920,22663,30194
32900,22672,30392
32796,22701,30314
32672,22716,30359
32656,22724,30393
32656,22721,30288
32724,22701,30468
32844,22677,30421
32960,22657,30533
32970,22647,30504
32976,22648,30439
32961,22676,30375
32845,22695,30414
32732,22717,30484
32701,22712,30590
32752,22709,30518
32784,22701,30533
32880,22691,30650
33008,22660,30548
33040,22657,30489
32985,22654,30647
32940,22663,30617
32800,22689,30637
32704,22725,30700
32688,22722,30721
32720,22714,30733
32756,22706,30725
32920,22688,30659
33052,22660,30685
33064,22648,30653
33048,22650,30557
32986,22685,30568
32916,22700,30572
32796,22722,30544
32773,22724,30727
32804,22710,30713
32885,22696,30634
33028,22671,30688
33164,22665,30557
33196,22655,30604
33172,22661,30748
33120,22678,30540
32988,22706,30706
32861,22721,30712
32858,22726,30689
32904,22727,30669
32956,22715,30663
33100,22666,30727
33244,22653,30657
33224,22651,30524
33168,22683,30660
33132,22676,30663
33016,22695,30661
32916,22711,30652
32908,22738,30637
32949,22725,30628
32956,22719,30536
33096,22676,30559
33236,22652,30612
33248,22646,30559
33208,22660,30583
33192,22672,30573
33092,22687,30567
32940,22724,30464
32892,22724,30479
32925,22722,30492
32944,22705,30544
33073,22668,30560
33210,22665,30516
33260,22656,30503
33268,22655,30420
33248,22662,30374
33124,22708,30373
32964,22725,30344
32904,22727,30520
32936,22717,30422
32952,22706,30556
33088,22678,30356
33252,22648,30519
33264,22653,30495
33260,22648,30407
33198,22662,30494
33088,22711,30349
32924,22725,30343
32860,22727,30500
32804,22724,30493
32893,22709,30404
33084,22682,30415
33248,22662,30332
33296,22659,30356
33312,22657,30503
33269,22672,30543
33164,22703,30340
33048,22720,30357
33004,22715,30327
33052,22705,30504
33072,22712,30509
33180,22677,30470
33304,22655,30415
33284,22652,30498
33209,22659,30414
33140,22656,30353
33024,22693,30348
32948,22723,30345
32932,22722,30345
32986,22716,30526
32984,22703,30501
33093,22669,30449
33208,22653,30482
33260,22658,30556
33212,22663,30528
33152,22670,30436
32988,22701,30408
32852,22708,30409
32832,22733,30426
32880,22720,30412
32900,22693,30436
33012,22680,30476
33096,22653,30565
33140,22648,30640
33112,22663,30628
33040,22672,30532
32828,22693,30532
32624,22736,30583
32584,22724,30565
32612,22718,30622
32640,22711,30716
32745,22671,30720
32900,22668,30613
32900,22661,30660
32856,22656,30637
32840,22665,30709
32748,22708,30672
32654,22721,30745
32680,22722,30842
32726,22716,30868
32824,22717,30828
33008,22683,30713
33132,22660,30756
33169,22649,30744
33148,22663,30927
33029,22678,30983
32902,22700,30992
32780,22733,30961
32722,22734,30957
32728,22719,30924
32832,22727,31016
32992,22679,30937
33208,22655,31012
33316,22663,31080
33325,22660,31114
33316,22690,30956
33208,22706,30960
33056,22716,30991
33045,22733,31040
33040,22722,31063
33017,22710,31060
33136,22671,31087
33261,22655,31271
33328,22647,31176
33321,22679,31232
33248,22679,31268
33088,22710,31365
33000,22710,31404
33033,22724,31393
33032,22729,31368
33012,22709,31269
33104,22684,31296
33240,22663,31460
33312,22648,31412
33320,22659,31386
33236,22681,31408
33116,22709,31412
32996,22715,31438
32988,22733,31436
33022,22720,31460
33008,22704,31495
33116,22698,31494
33232,22673,31572
33184,22658,31676
33132,22669,31564
33064,22671,31535
32892,22717,31554
32596,22718,31546
32300,22724,31727
31984,22708,31733
31580,22710,31751
31220,22677,31772
30776,22669,31792
30198,22660,31781
29676,22662,31810
29348,22684,31810
29336,22704,31829
29728,22725,31821
30444,22731,31689
31585,22724,31894
32892,22732,31812
34548,22696,31914
36116,22674,31988
37933,22703,32003
40200,22703,31836
42804,22710,31796
45032,22727,32014
46232,22817,31933
46288,22778,31996
45260,22757,32102
44340,22801,32044
43273,22730,31932
42424,22696,31912
41984,22673,32084
41548,22680,32080
40725,22721,32020
39472,22733,32145
38341,22732,32147
37372,22775,32064
36480,22752,31926
35496,22729,32109
34660,22695,32084
33936,22693,32060
33240,22682,32081
32672,22681,31973
32144,22695,32116
31620,22728,32132
31180,22736,32127
30920,22740,32125
30788,22736,31970
30720,22727,32000
30752,22694,31965
30864,22678,31998
30888,22687,32172
30840,22685,32206
30748,22692,32232
30584,22710,32232
30416,22734,32254
30365,22737,32272
30300,22738,32217
30316,22720,32308
30457,22698,32444
30565,22676,32450
30636,22673,32412
30644,22670,32325
30688,22689,32359
30700,22717,32513
30644,22727,32559
30624,22748,32565
30652,22732,32587
30688,22721,32618
30800,22698,32645
30897,22677,32565
30932,22673,32722
30932,22666,32561
30918,22693,32549
30864,22716,32705
30756,22729,32693
30792,22729,32665
30864,22733,32663
30916,22724,32588
31076,22688,32708
31214,22669,32668
31240,22681,32574
31192,22676,32572
31208,22684,32505
31066,22712,32708
30968,22743,32712
30940,22734,32711
30933,22725,32658
30916,22728,32670
31056,22689,32775
31244,22663,32745
31312,22673,32689
31268,22673,32612
31200,22684,32756
31098,22708,32772
31040,22737,32741
31048,22741,32684
31148,22736,32700
31232,22720,32765
31320,22684,32759
31344,22687,32865
31324,22669,32905
31284,22672,32949
31272,22693,33005
31120,22724,32888
31016,22737,32911
30980,22735,32950
31000,22739,33020
31088,22718,32972
31240,22692,32921
31369,22673,33153
31360,22679,33188
31332,22682,33221
31309,22685,33068
31260,22724,33086
31188,22745,33188
31176,22734,33302
31220,22733,33436
31194,22733,33350
31336,22697,33314
31476,22677,33550
31504,22670,33527
31472,22672,33709
31449,22690,33621
31392,22716,33503
31340,22732,33764
31349,22748,33817
31462,22743,33748
31576,22735,33793
31808,22697,33990
32032,22676,34025
32152,22693,33804
32216,22697,34076
32284,22709,34076
32212,22725,34039
32216,22737,34084
32248,22759,34158
32318,22743,34356
32384,22722,34254
32594,22713,34438
32820,22687,34484
32960,22695,34529
33056,22700,34468
33162,22710,34527
33120,22724,34565
33080,22763,34616
33072,22756,34695
33117,22758,34673
33173,22729,34801
33389,22703,34725
33672,22704,34710
33788,22695,34728
33728,22695,34662
33678,22710,34935
33588,22732,34989
33488,22741,35024
33460,22773,35045
33436,22760,35066
33400,22740,35081
33496,22702,35148
33556,22706,35143
33488,22688,35239
33324,22689,35285
33172,22718,35305
32920,22748,35332
32712,22754,35286
32742,22753,35412
32836,22740,35504
32836,22729,35561
32886,22720,35527
32868,22697,35510
32804,22695,35536
32776,22684,35581
32816,22730,35484
32732,22743,35748
32668,22761,35764
32692,22756,35722
32717,22748,35824
32748,22724,35880
32868,22719,35897
32928,22696,35944
32948,22687,35940
32852,22685,36084
32784,22693,36135
32731,22720,36065
32664,22744,35892
32650,22756,36008
32612,22744,36185
32622,22728,36183
32704,22705,36223
32796,22684,36364
32868,22678,36202
32868,22682,36097
32812,22704,36343
32652,22728,36351
32552,22749,36258
32560,22746,36359
32604,22752,36386
32688,22728,36404
32844,22694,36412
32960,22700,36423
32896,22688,36406
32840,22684,36448
32736,22692,36486
32600,22732,36502
32484,22745,36495
32456,22743,36466
32464,22740,36645
32480,22746,36464
32606,22712,36329
32696,22693,36580
32648,22684,36608
32576,22685,36601
32548,22692,36637
32510,22748,36621
32512,22747,36572
32616,22751,36540
32732,22738,36580
32816,22736,36672
32936,22693,36705
33005,22698,36700
32980,22689,36740
32888,22685,36718
32812,22693,36713
32716,22743,36647
32608,22744,36652
32564,22751,36760
32568,22736,36919
32572,22748,36934
32805,22708,36935
32912,22688,36784
32932,22687,36614
32970,22681,36917
33008,22694,36898
32868,22738,36977
32676,22748,37036
32640,22756,36973
32589,22744,36908
32612,22721,36845
32780,22694,37028
32952,22675,37040
32948,22684,37157
32933,22688,37149
32928,22696,37151
32820,22739,37189
32692,22746,37100
32724,22754,36916
32824,22739,37109
32869,22740,37124
33037,22698,37108
33172,22677,37044
33188,22685,37004
33148,22687,37157
33048,22703,37225
32840,22718,37208
32700,22754,37145
32752,22750,37087
32812,22734,36999
32813,22720,37116
32880,22692,36990
33092,22693,37205
33196,22687,37168
33265,22687,37060
33272,22695,36845
33142,22730,37070
33036,22732,36984
33008,22739,36972
32980,22753,37120
32973,22728,36964
33016,22695,36973
33160,22693,36948
33261,22689,36788
33268,22693,36928
33168,22695,36812
32984,22725,36983
32836,22745,36757
32892,22737,36824
33008,22731,36782
33084,22718,36772
33196,22716,36832
33276,22676,36494
33236,22669,36732
33153,22677,36572
33074,22692,36696
32956,22744,36574
32860,22743,36453
32920,22744,36340
33040,22735,36590
33148,22713,36583
33348,22687,36469
33493,22675,36613
33444,22685,36615
33304,22677,36567
33236,22691,36508
33008,22718,36487
32872,22740,36375
32894,22745,36357
32988,22732,36204
33072,22716,36172
33244,22701,36415
33388,22676,36392
33348,22676,36297
33340,22687,36448
33328,22695,36248
33300,22714,36252
33228,22745,36236
33224,22748,36071
33236,22732,36302
33172,22714,36288
33240,22689,36248
33408,22689,36153
33436,22687,36196
33352,22688,36284
33248,22698,36109
33092,22724,35960
32988,22743,36196
33028,22732,36162
33117,22729,36125
33240,22725,36108
33352,22702,36004
33372,22677,36185
33340,22673,36172
33341,22677,36069
33293,22692,35852
33128,22727,35992
33092,22736,35895
33181,22734,35876
33241,22743,35855
33270,22716,35847
33384,22685,35855
33428,22697,36025
33344,22674,35936
33272,22676,35980
33174,22687,35965
33080,22732,35862
33004,22745,35744
33034,22748,35661
33056,22726,35792
33024,22713,35804
33148,22693,35701
33228,22688,35872
33180,22687,35748
33216,22687,35713
33232,22693,35591
33076,22716,35472
32872,22751,35721
32781,22756,35708
32796,22730,35645
32900,22720,35620
33125,22688,35782
33285,22671,35716
33210,22685,35596
33176,22681,35561
33080,22696,35412
32876,22720,35652
32712,22739,35614
32808,22744,35756
32980,22735,35532
33021,22724,35660
33052,22695,35632
33076,22669,35532
33056,22672,35731
33008,22708,35615
33036,22719,35380
33021,22732,35614
32896,22744,35632
32824,22758,35636
32788,22757,35471
32776,22741,35500
32948,22699,35372
33188,22689,35399
33256,22684,35512
33262,22692,35511
33260,22702,35404
33132,22737,35344
33068,22739,35604
33080,22736,35533
33164,22735,35672
33224,22729,35625
33340,22703,35556
33468,22676,35510
33480,22684,35468
33420,22685,35412
33292,22695,35471
33093,22742,35356
33008,22751,35548
33100,22751,35548
33234,22738,35508
33284,22721,35557
33456,22700,35335
33573,22679,35530
33560,22670,35492
33514,22685,35628
33448,22703,35428
33276,22724,35545
33076,22736,35496
33004,22734,35632
32956,22734,35492
32876,22736,35477
32944,22700,35436
33082,22687,35541
33188,22681,35497
33220,22684,35538
33176,22700,35519
33048,22732,35284
32904,22748,35508
32808,22750,35508
32720,22734,35590
32532,22724,35453
32352,22702,35536
31988,22680,35530
31444,22672,35434
30820,22673,35648
30132,22712,35531
29564,22733,35320
29256,22746,35558
29320,22748,35581
29820,22753,35556
30584,22732,35485
31440,22707,35672
32432,22692,35640
33348,22715,35495
34240,22724,35372
35616,22749,35556
37220,22792,35714
39232,22805,35505
41152,22820,35628
42374,22808,35519
42336,22791,35719
41444,22761,35546
40856,22736,35449
40504,22714,35622
40492,22709,35615
40636,22725,35588
40476,22755,35676
39912,22806,35516
38884,22789,35492
37760,22773,35326
37008,22767,35591
36600,22717,35463
36260,22702,35670
35768,22717,35519
35124,22717,35308
34404,22727,35508
33620,22756,35616
32897,22771,35303
32536,22765,35557
32300,22761,35444
32124,22740,35618
32116,22724,35504
32088,22706,35281
31964,22697,35512
31776,22700,35484
31580,22717,35525
31376,22743,35572
31308,22767,35422
31300,22756,35286
31310,22757,35533
31336,22729,35693
31448,22710,35479
31520,22693,35640
31501,22692,35720
31460,22695,35605
31392,22711,35725
31246,22746,35750
31140,22765,35656
31132,22762,35832
31212,22756,35719
31328,22740,35832
31510,22710,35763
31636,22692,35936
31644,22696,35842
31584,22687,35724
31520,22708,35871
31380,22743,35820
31294,22751,35968
31289,22756,35802
31340,22764,35622
31396,22740,35862
31556,22710,35932
31608,22707,35612
31660,22702,35804
31752,22704,35936
31712,22713,35740
31576,22740,35803
31484,22763,35791
31456,22759,35892
31460,22751,35693
31484,22731,35790
31636,22708,35688
31768,22689,35835
31776,22705,35664
31770,22705,35508
31765,22722,35764
31672,22751,35712
31648,22754,35797
31676,22756,35712
31672,22757,35529
31664,22736,35765
31720,22709,35662
31808,22693,35847
31818,22697,35654
31802,22701,35807
31785,22727,35740
31644,22753,35913
31616,22764,35737
31680,22775,35862
31720,22767,35862
31744,22746,35780
31856,22716,36018
31956,22703,35964
31961,22695,35887
31912,22716,35813
31844,22724,35780
31696,22752,36052
31636,22764,36085
31704,22778,36133
31760,22766,36049
31836,22747,36252
32036,22716,36271
32180,22703,36264
32205,22710,36204
32174,22711,36246
32108,22731,36087
32020,22749,36396
31980,22765,36353
32080,22765,36536
32224,22774,36583
32388,22754,36631
32604,22720,36593
32788,22706,36560
32841,22727,36506
32916,22708,36645
32952,22742,36679
32864,22765,36668
32796,22778,36705
32912,22781,36816
33070,22762,36836
33184,22751,36765
33373,22720,36653
33556,22728,36724
33692,22716,36743
33760,22716,36763
33884,22728,36772
33860,22778,36784
33848,22780,36748
33924,22786,36653
34020,22764,36637
34113,22745,36913
34280,22725,36832
34413,22733,36823
34424,22717,36887
34345,22727,36973
34204,22735,37005
34008,22762,36964
33848,22794,36948
33728,22792,36893
33596,22780,36900
33473,22752,36913
33436,22732,36909
33356,22724,36884
33184,22720,36900
33008,22716,36948
32816,22734,36876
32525,22775,36890
32308,22780,37052
32204,22796,36830
32132,22777,36967
32148,22754,36950
32177,22740,36668
32188,22718,36708
32124,22715,36846
32004,22697,36936
31932,22738,37025
31828,22760,37012
31728,22772,36791
31713,22788,36900
31740,22772,36869
31820,22756,36896
31944,22724,36831
32080,22720,36836
32120,22714,36764
32072,22721,36876
32004,22726,37015
31848,22772,36971
31740,22778,36861
31746,22780,36816
31740,22781,36672
31776,22757,36893
31912,22716,36871
32028,22696,36828
32064,22700,36967
32036,22716,36944
32064,22729,36879
31972,22756,36927
31824,22761,36861
31796,22772,36840
31776,22775,36804
31813,22753,36700
31972,22719,36487
32096,22703,36716
32108,22702,36728
32085,22718,36714
32060,22735,36597
31933,22758,36632
31800,22775,36733
31800,22773,36559
31844,22769,36329
31905,22755,36596
32064,22720,36560
32192,22703,36532
32160,22697,36505
32085,22698,36404
32084,22721,36591
31960,22744,36196
31820,22757,36465
31800,22780,36404
31840,22767,36436
31920,22738,36356
32068,22712,36263
32168,22700,36350
32193,22704,36336
32188,22706,36317
32152,22726,36214
32012,22750,36253
31877,22761,36250
31936,22767,36004
32020,22767,36182
32057,22756,36256
32212,22720,36222
32300,22692,36015
32272,22689,36164
32236,22696,36053
32172,22728,36064
32108,22757,36212
32029,22765,36132
32040,22766,35997
32064,22759,36084
32076,22738,35946
32245,22710,36139
32366,22704,36058
32396,22694,35926
32388,22695,35797
32344,22712,36000
32240,22742,35885
32072,22757,36025
32088,22754,36007
32136,22748,35748
32196,22724,35940
32333,22715,35917
32465,22689,35838
32493,22692,35863
32460,22698,35836
32452,22720,35933
32340,22748,35864
32260,22757,35724
32257,22750,35528
32268,22747,35767
32297,22722,35687
32428,22698,35808
32568,22684,35656
32584,22704,35494
32540,22704,35632
32468,22727,35508
32336,22741,35641
32262,22759,35470
32288,22756,35296
32284,22755,35460
32316,22730,35454
32465,22705,35503
32608,22687,35319
32673,22680,35116
32688,22692,35335
32652,22705,35276
32518,22733,35349
32412,22756,35277
32452,22759,35117
32448,22748,34965
32456,22726,35157
32608,22700,35212
32712,22695,35023
32760,22687,34805
32744,22688,35015
32677,22705,34959
32540,22731,34929
32456,22740,34712
32456,22746,34880
32481,22739,34980
32536,22721,34753
32660,22693,34584
32752,22684,34801
32742,22676,34849
32725,22677,34636
32712,22716,34485
32572,22740,34704
32512,22744,34620
32508,22753,34593
32580,22751,34632
32672,22732,34476
32820,22706,34621
32868,22676,34382
32813,22673,34520
32782,22697,34500
32808,22711,34446
32728,22737,34406
32658,22749,34489
32692,22746,34277
32708,22738,34169
32762,22721,34365
32900,22701,34311
32984,22686,34399
32956,22677,34208
32940,22676,34036
32916,22693,34255
32797,22724,34190
32716,22748,34076
32730,22744,34257
32752,22740,34112
32832,22717,33911
32984,22692,34117
33016,22674,34092
33064,22668,33965
33016,22692,34044
32978,22701,34084
32832,22726,33868
32749,22736,33732
32776,22728,33952
32864,22751,33902
32876,22727,33790
32997,22685,33765
33072,22663,33761
33040,22660,33772
32992,22689,33885
32956,22703,33777
32836,22730,33544
32740,22748,33733
32748,22743,33588
32798,22741,33759
32876,22714,33693
33024,22693,33647
33096,22684,33495
33076,22672,33407
33048,22666,33572
32940,22689,33570
32752,22734,33535
32620,22737,33501
32560,22734,33532
32536,22728,33508
32560,22714,33461
32672,22678,33324
32704,22664,33212
32672,22662,33412
32632,22666,33364
32581,22712,33421
32504,22727,33287
32412,22749,33132
32448,22744,33308
32496,22735,33336
32584,22719,33144
32744,22685,33040
32908,22671,33193
32965,22669,33255
32912,22679,33208
32860,22697,32965
32744,22711,33147
32616,22733,33166
32576,22735,33104
32577,22725,32909
32600,22705,33092
32781,22676,32988
32941,22662,33132
32965,22663,32924
32988,22663,33046
32996,22681,32996
32964,22712,32949
32952,22751,32848
32972,22742,32980
32937,22732,32844
32956,22720,33004
33068,22692,32904
33144,22670,32823
33124,22676,32692
33076,22689,32882
33029,22695,32859
32921,22724,32736
32808,22735,32860
32828,22732,32713
32850,22723,32664
32893,22696,32641
33040,22672,32668
33116,22672,32620
33132,22663,32505
33157,22673,32688
33104,22689,32696
32960,22703,32660
32852,22712,32586
32856,22722,32672
32868,22734,32573
32880,22702,32489
33008,22676,32565
33108,22662,32541
33100,22662,32476
33028,22674,32473
32960,22681,32362
32792,22726,32327
32672,22727,32263
32577,22722,32412
32388,22725,32448
32140,22700,32348
31866,22664,32160
31460,22653,32358
30868,22662,32333
30176,22668,32201
29512,22684,32284
28980,22717,32280
28712,22735,32060
29076,22724,32232
29696,22717,32201
30732,22698,32204
32108,22676,32064
33644,22668,31983
35172,22672,32145
36756,22727,32109
38812,22708,31990
41108,22725,32125
43568,22744,31905
45376,22754,32036
46160,22749,31916
45600,22732,32065
44768,22704,31876
43976,22693,31778
43156,22685,31929
42720,22724,31796
42572,22727,31928
41924,22746,31716
40656,22753,31680
39412,22745,31789
38392,22729,31646
37444,22717,31650
36544,22684,31668
35564,22667,31524
34600,22694,31646
33688,22678,31529
32932,22717,31638
32192,22728,31461
31588,22745,31532
31222,22746,31500
30996,22728,31391
30908,22714,31413
30944,22684,31321
30942,22681,31260
30828,22670,31435
30760,22672,31412
30632,22693,31441
30428,22716,31312
30305,22738,31260
30292,22733,31226
30332,22729,31432
30365,22700,31327
30500,22679,31421
30568,22663,31417
30560,22654,31274
30533,22677,31265
30522,22692,31273
30404,22714,31236
30337,22738,31392
30368,22732,31348
30412,22727,31332
30484,22704,31284
30613,22676,31132
30706,22663,31276
30704,22660,31237
30700,22673,31260
30664,22688,31046
30540,22709,30969
30476,22736,31116
30514,22729,31060
30560,22721,30937
30616,22702,30896
30772,22670,30945
30904,22663,30908
30949,22660,30864
30912,22663,30837
30840,22694,30796
30689,22709,30757
30561,22724,30668
30572,22725,30756
30632,22729,30660
30728,22705,30508
30884,22685,30636
30976,22666,30616
30956,22655,30595
30928,22660,30536
30916,22687,30478
30744,22714,30586
30668,22724,30377
30700,22724,30352
30768,22721,30513
30900,22699,30485
31036,22668,30420
31108,22655,30488
31076,22669,30516
31036,22669,30409
30958,22687,30340
30788,22706,30348
30684,22721,30383
30712,22728,30521
30692,22724,30513
30720,22697,30588
30869,22670,30536
30960,22655,30412
30972,22655,30595
30940,22663,30574
30908,22692,30499
30764,22729,30647
30666,22721,30485
30666,22723,30660
30712,22721,30670
30788,22702,30628
30904,22677,30714
31008,22665,30534
31016,22663,30724
31016,22664,30676
30977,22687,30736
30898,22710,30604
30832,22735,30774
30900,22732,30739
30980,22717,30679
31088,22696,30789
31264,22687,30804
31421,22665,30664
31508,22669,30666
31572,22676,30852
31588,22702,30852
31524,22717,30781
31552,22722,30839
31652,22734,30828
31824,22722,30829
31993,22697,30909
32264,22685,30832
32448,22672,30744
32568,22663,30782
32608,22663,30917
32664,22710,30916
32628,22733,30909
32648,22736,30871
32768,22729,30777
32920,22725,30785
33077,22720,30792
33328,22690,30958
33501,22674,30907
33592,22675,31012
33632,22676,30908
33628,22695,30815
33484,22714,30828
33384,22742,30816
33365,22738,30836
33344,22732,30817
33344,22708,30857
33413,22680,31024
33421,22688,30941
33356,22677,30926
33260,22679,31073
33145,22692,30901
32928,22722,30862
32796,22727,31052
32784,22724,30996
32768,22727,31072
32774,22710,31107
32880,22668,31103
33012,22665,31130
32976,22660,31067
32888,22674,30920
32788,22681,31117
32605,22702,31090
32496,22737,31012
32504,22725,31060
32536,22722,31162
32596,22691,31156
32714,22658,31012
32820,22649,31009
32824,22663,31181
32780,22669,31173
32708,22687,31135
32576,22705,31140
32516,22715,31284
32512,22735,31108
32544,22723,31056
32626,22692,31259
32780,22663,31256
32900,22645,31164
32876,22642,31310
32828,22655,31116
32796,22688,31076
32636,22704,31272
32540,22716,31230
32524,22714,31205
32508,22706,31300
32580,22677,31156
32732,22655,31077
32804,22638,31271
32812,22642,31212
32836,22671,31169
32768,22681,31300
32632,22704,31111
32532,22713,31094
32520,22715,31237
32492,22708,31177
32528,22685,31184
32668,22649,31092
32760,22640,31100
32756,22654,31101
32740,22654,31250
32664,22666,31225
32488,22702,31188
32408,22697,31239
32436,22704,31262
32484,22705,31268
32520,22684,31105
32689,22664,31079
32812,22644,31204
32797,22631,31242
32772,22644,31260
32744,22666,31120
32588,22701,31280
32532,22717,31212
32500,22708,31218
32506,22701,31130
32560,22685,31100
32720,22661,31284
32798,22636,31231
32808,22637,31344
32760,22640,31169
32688,22660,31324
32568,22689,31255
32504,22701,31380
32549,22715,31209
32600,22711,31194
32633,22687,31357
32784,22658,31340
32872,22640,31393
32862,22637,31232
32844,22652,31413
32782,22661,31412
32644,22686,31334
32560,22714,31356
32536,22705,31484
32561,22701,31308
32616,22679,31468
32776,22647,31367
32852,22633,31524
32828,22640,31332
32768,22636,31305
32752,22653,31496
32644,22677,31476
32536,22697,31532
32592,22692,31381
32653,22688,31316
32716,22668,31508
32872,22636,31397
32960,22624,31551
32960,22622,31397
32944,22656,31305
32897,22672,31333
32776,22689,31492
32677,22702,31375
32708,22699,31431
32740,22693,31325
32796,22668,31300
32952,22656,31434
33036,22634,31396
33048,22629,31415
33040,22638,31436
32980,22677,31427
32852,22690,31264
32768,22702,31206
32805,22686,31204
32892,22700,31167
32980,22692,31313
33144,22657,31176
33216,22636,31332
33184,22636,31208
33156,22628,31129
33068,22661,31074
32927,22681,31046
32880,22684,31019
32897,22692,30961
32924,22703,31124
32992,22686,30996
33128,22655,31104
33200,22636,30959
33192,22628,30893
33197,22636,30860
33132,22660,30990
32984,22686,30964
32892,22692,30916
32921,22693,30930
32960,22679,30766
33040,22660,30901
33181,22644,30836
33272,22632,30777
33248,22626,30862
33228,22631,30872
33148,22653,30853
33024,22676,30785
32944,22707,30704
32960,22698,30624
33032,22692,30633
33088,22668,30745
33224,22641,30622
33292,22639,30728
33296,22623,30720
33278,22621,30548
33260,22666,30512
33096,22687,30684
32952,22692,30628
32952,22695,30640
32996,22682,30689
33036,22659,30649
33190,22645,30668
33268,22628,30629
33226,22613,30650
33172,22620,30468
33120,22645,30413
32992,22669,30561
32910,22689,30533
32900,22686,30474
32964,22668,30402
33008,22648,30536
33160,22629,30516
33268,22618,30382
33236,22620,30361
33140,22628,30497
33076,22644,30447
32940,22671,30530
32840,22680,30332
32832,22703,30326
32824,22697,30480
32856,22670,30473
32968,22650,30348
33044,22630,30417
32992,22629,30492
32956,22629,30488
32884,22655,30452
32704,22672,30479
32604,22697,30404
32540,22697,30320
32552,22677,30343
32668,22674,30325
32832,22636,30384
32936,22623,30390
32948,22622,30391
32920,22641,30399
32940,22655,30396
32840,22685,30357
32836,22682,30337
32908,22681,30285
32940,22677,30284
32992,22672,30340
33100,22654,30388
33160,22634,30248
33120,22628,30198
33060,22644,30363
33012,22678,30397
32884,22690,30204
32856,22697,30188
32856,22696,30353
32924,22692,30319
33044,22663,30244
33256,22641,30352
33348,22620,30320
33321,22621,30180
33276,22629,30336
33188,22652,30319
33024,22692,30277
32944,22689,30294
32925,22685,30236
32944,22673,30285
33030,22653,30181
33168,22641,30174
33253,22637,30244
33244,22637,30336
33216,22599,30139
33156,22663,30300
33004,22689,30236
32904,22677,30320
32940,22681,30144
32972,22676,30124
33052,22673,30277
33192,22629,30250
33262,22621,30244
33240,22625,30136
33216,22623,30278
33128,22640,30113
32982,22669,30076
32888,22685,30215
32925,22685,30264
32960,22672,30065
32988,22652,30213
33117,22625,30236
33120,22613,30053
32972,22618,30052
32688,22639,30194
32284,22653,30192
31688,22683,30220
31071,22695,30012
30452,22695,30172
29820,22685,30130
29372,22665,30065
29204,22640,30175
29408,22632,29997
29944,22628,30037
30632,22633,30130
31817,22661,30102
33064,22685,30175
34636,22700,30041
36360,22704,29964
38460,22697,30137
41004,22672,30109
43884,22689,30073
46276,22663,30053
47536,22663,30086
47648,22695,30084
46596,22680,30084
45396,22746,29932
44044,22756,29916
43108,22757,30055
42700,22717,30032
42324,22705,30020
41504,22658,29925
40272,22636,30045
39134,22646,30014
37996,22665,29959
36808,22670,29917
35564,22692,29816
34413,22702,29807
33448,22723,29904
32732,22702,29892
32160,22684,29842
31748,22649,29752
31412,22636,29863
31120,22636,29703
30943,22642,29666
30768,22677,29658
30542,22693,29663
30408,22704,29668
30380,22704,29659
30360,22709,29669
30368,22671,29824
