ECG,EDA,RR
33152,18743,29073
32917,18770,29193
32780,18777,29141
32748,18780,29165
32720,18769,28957
32808,18740,29093
33081,18713,29089
33216,18692,29081
33288,18737,28960
33316,18727,28916
33312,18741,29072
33144,18768,28972
33033,18772,29076
33025,18772,29093
33028,18762,28873
33092,18799,28828
33280,18746,28997
33388,18718,28932
33408,18701,28849
33424,18704,29018
33344,18723,28796
33172,18749,28926
33078,18826,28829
33100,18795,28960
33120,18776,28696
33208,18749,28848
33392,18716,28876
33488,18705,28749
33500,18689,28653
33508,18729,28816
33424,18751,28700
33228,18757,28727
33088,18758,28756
33096,18815,28808
33092,18780,28704
33104,18733,28679
33212,18754,28548
33344,18719,28508
33440,18690,28516
33488,18689,28657
33396,18767,28526
33166,18772,28624
33004,18779,28474
32980,18758,28449
32884,18754,28581
32676,18754,28592
32520,18710,28463
32272,18692,28565
31812,18680,28437
31204,18688,28580
30420,18728,28456
29590,18758,28359
29072,18764,28324
28944,18780,28497
29325,18763,28485
29964,18767,28447
31204,18713,28351
32725,18694,28512
34300,18686,28293
36033,18740,28268
37888,18750,28436
40120,18784,28423
42712,18761,28399
45348,18770,28396
47012,18808,28393
47600,18759,28436
47032,18718,28283
46096,18701,28200
44960,18756,28164
43932,18710,28161
43288,18736,28305
42732,18746,28270
41788,18756,28143
40448,18798,28167
39248,18778,28194
38184,18746,28192
37248,18703,28226
36209,18678,28135
35173,18724,28075
34192,18700,28072
33302,18724,27941
32428,18751,27918
31724,18757,28052
31268,18790,28036
30908,18775,28015
30724,18739,27962
30756,18697,27977
30848,18702,27895
30856,18697,28030
30776,18706,27972
30636,18710,27957
30384,18769,27957
30229,18768,27916
30200,18756,27873
30176,18749,27880
30202,18725,27959
30358,18725,28072
30496,18703,28068
30509,18693,28105
30552,18696,28028
30496,18711,27936
30332,18747,27911
30192,18763,28108
30220,18756,28100
30264,18748,28072
30308,18744,27988
30464,18705,28081
30577,18684,27960
30628,18677,27916
30676,18678,28038
30680,18706,27992
30532,18728,27904
30440,18751,28005
30432,18795,27933
30428,18773,27751
30460,18739,27878
30684,18690,27869
30848,18669,27844
30922,18663,27799
30940,18699,27836
30912,18725,27604
30728,18740,27596
30588,18748,27708
30508,18745,27605
30536,18768,27560
30625,18722,27561
30804,18691,27574
30916,18667,27480
30957,18702,27447
30944,18683,27460
30793,18701,27572
30560,18731,27629
30466,18759,27420
30512,18752,27541
30608,18737,27590
30656,18715,27424
30804,18708,27396
30888,18684,27436
30912,18668,27560
30908,18669,27548
30812,18685,27527
30644,18716,27615
30520,18783,27452
30500,18764,27440
30544,18750,27608
30612,18716,27609
30756,18679,27548
30872,18717,27543
30868,18677,27696
30836,18682,27548
30788,18693,27511
30576,18725,27702
30396,18730,27652
30358,18782,27662
30364,18775,27706
30464,18737,27588
30636,18701,27767
30768,18689,27824
30816,18687,27644
30832,18689,27660
30796,18697,27844
30656,18724,27868
30576,18738,27871
30632,18767,27773
30708,18751,27948
30836,18729,27734
31064,18695,27906
31292,18669,27965
31353,18662,27861
31360,18662,27809
31412,18690,27951
31361,18716,28039
31332,18736,27840
31420,18738,28004
31552,18764,27960
31713,18731,28022
31988,18685,27881
32224,18663,27952
32332,18661,28039
32360,18700,28057
32414,18718,27954
32404,18736,27922
32480,18745,28106
32596,18738,28038
32700,18765,28025
32840,18722,28167
33108,18688,28214
33340,18660,28023
33384,18660,28029
33372,18663,28116
33344,18684,28165
33162,18716,28133
32992,18762,28096
32952,18746,28101
32968,18731,28106
32920,18710,28276
33052,18673,28260
33148,18684,28295
33152,18664,28172
33140,18673,28197
33069,18680,28191
32924,18711,28383
32800,18758,28356
32756,18743,28388
32680,18725,28428
32700,18706,28498
32880,18715,28353
33020,18668,28318
33068,18666,28317
33016,18653,28512
32974,18679,28423
32840,18745,28583
32702,18757,28384
32720,18751,28558
32741,18736,28647
32812,18701,28495
32960,18727,28470
33068,18672,28470
33097,18670,28466
33112,18650,28480
33072,18710,28679
32836,18719,28700
32672,18746,28706
32634,18743,28610
32684,18717,28647
32784,18737,28746
32944,18675,28833
33057,18649,28840
33056,18647,28633
33068,18681,28647
33060,18691,28812
32912,18724,28820
32769,18730,28772
32728,18749,28645
32689,18721,28837
32728,18747,28844
32932,18693,28815
33104,18655,28887
33148,18642,28861
33136,18684,28732
33072,18692,28679
32884,18700,28876
32776,18765,28765
32756,18749,28923
32749,18726,28760
32776,18697,28719
32976,18668,28713
33092,18675,28875
33116,18663,28792
33076,18641,28908
32998,18693,28924
32804,18719,28820
32689,18716,28743
32692,18746,28760
32716,18722,28922
32769,18688,28823
32976,18692,28932
33144,18656,28968
33120,18633,28844
33044,18665,28812
32936,18671,28801
32772,18695,28972
32678,18727,28976
32673,18712,28988
32684,18743,28967
32768,18702,28932
32976,18655,28994
33120,18656,29017
33092,18628,29024
33061,18658,29039
32985,18660,28953
32788,18729,29013
32640,18722,29060
32688,18720,28950
32724,18709,28924
32756,18711,29113
32896,18661,29103
33036,18658,29200
33093,18628,29009
33084,18661,29016
33050,18671,28988
32880,18688,29186
32748,18743,29114
32737,18717,29100
32748,18696,29131
32804,18712,29104
33012,18658,29193
33168,18628,29239
33168,18660,29280
33144,18651,29308
33138,18655,29321
32980,18728,29159
32868,18715,29124
32836,18720,29084
32856,18698,29281
32896,18713,29292
33104,18662,29262
33244,18652,29170
33308,18625,29278
33340,18653,29346
33265,18677,29148
33036,18686,29094
32884,18725,29103
32900,18716,29279
32936,18708,29191
33018,18676,29216
33204,18642,29090
33324,18631,29268
33348,18661,29238
33312,18646,29179
33236,18667,29063
33052,18684,29257
32912,18698,29236
32880,18719,29247
32896,18717,29222
32980,18679,29101
33172,18644,29270
33284,18627,29060
33324,18625,29199
33272,18630,29063
33210,18648,29234
33060,18720,29116
32940,18721,28961
32925,18722,29134
32918,18721,29036
32928,18679,29111
33076,18687,29133
33196,18636,29159
33216,18623,29121
33204,18628,28958
33180,18687,28917
33044,18707,29058
32872,18724,28956
32860,18720,28983
32880,18699,28932
32928,18670,29077
33089,18681,29044
33210,18639,29068
33257,18638,29088
33260,18628,28896
33272,18652,28828
33088,18739,29002
32920,18739,28972
32908,18721,29064
32953,18712,28970
33008,18677,28860
33220,18647,28815
33334,18624,28992
33318,18666,28940
33288,18660,29006
33264,18673,28857
33073,18707,28804
32932,18700,28831
32932,18741,28997
32944,18720,28974
32972,18693,29007
33128,18668,28959
33264,18631,28901
33296,18670,28849
33284,18656,28832
33232,18664,28812
33092,18692,28829
32940,18700,28986
32920,18740,29013
32920,18713,28989
32944,18697,28967
33088,18652,28910
33208,18635,29049
33208,18626,28876
33200,18679,28829
33140,18676,29014
32944,18706,28932
32796,18724,28934
32728,18725,28932
32717,18702,28879
32680,18687,28836
32745,18707,29038
32748,18669,28976
32788,18652,28997
32868,18653,29013
32892,18670,29054
32672,18692,28920
32511,18748,28912
32473,18738,28935
32493,18711,28967
32560,18722,28932
32764,18677,28901
32964,18639,28946
33072,18672,29015
33056,18656,28968
33028,18684,28916
32868,18705,28951
32704,18733,28925
32640,18719,28945
32648,18752,28937
32692,18707,29138
32868,18679,29142
33036,18645,29148
33121,18666,29154
33212,18663,29111
33248,18686,29072
33168,18696,29096
33064,18761,29240
32996,18746,29246
32932,18725,29086
32988,18709,29083
33201,18667,29244
33310,18644,29157
33296,18647,29200
33260,18652,29124
33200,18701,29297
32992,18718,29212
32840,18724,29318
32864,18735,29169
32876,18738,29335
32937,18716,29384
33164,18688,29168
33304,18660,29369
33332,18652,29369
33312,18659,29255
33268,18667,29408
33076,18708,29335
32896,18764,29492
32832,18752,29308
32816,18738,29438
32888,18714,29425
33080,18677,29476
33248,18652,29335
33320,18647,29292
33348,18653,29496
33268,18680,29442
32980,18751,29559
32818,18758,29401
32800,18742,29365
32832,18726,29549
32760,18708,29503
32640,18676,29602
32377,18660,29566
31972,18687,29455
31436,18676,29444
30758,18695,29624
29956,18720,29623
29316,18743,29657
28996,18740,29484
29132,18736,29689
29728,18717,29625
30668,18688,29769
32036,18703,29596
33500,18714,29754
35146,18721,29844
36816,18746,29601
38780,18772,29793
41228,18778,29701
43944,18772,29908
46120,18772,29796
47208,18743,29690
47120,18741,29764
46136,18705,29756
45096,18724,29897
43888,18753,29918
42976,18756,29788
42428,18783,29939
41752,18820,29985
40704,18800,29745
39552,18778,29837
38496,18742,29997
37620,18718,29831
36736,18685,29972
35756,18673,29880
34780,18680,30056
33872,18735,29830
32964,18767,29980
32158,18760,29954
31492,18766,29945
31088,18748,29797
30884,18732,29992
30905,18721,30034
31008,18684,30045
31028,18676,30036
30972,18680,30048
30860,18699,29913
30602,18758,30145
30392,18771,30080
30400,18768,30133
30491,18752,30042
30532,18741,30264
30688,18692,30356
30828,18679,30231
30860,18709,30188
30831,18694,30437
30820,18708,30343
30716,18731,30572
30624,18780,30450
30578,18778,30328
30604,18760,30517
30700,18740,30681
30880,18704,30500
31008,18684,30632
31064,18725,30544
31100,18705,30628
31085,18714,30660
30956,18751,30516
30800,18752,30713
30808,18760,30617
30812,18804,30753
30872,18765,30585
31110,18728,30714
31297,18688,30693
31360,18700,30695
31356,18687,30756
31308,18738,30745
31140,18760,30532
31008,18766,30709
30972,18761,30720
31024,18761,30681
31076,18740,30776
31252,18710,30605
31380,18721,30553
31348,18699,30756
31388,18697,30727
31388,18721,30688
31272,18751,30812
31076,18756,30672
30980,18767,30812
31004,18762,30709
31080,18743,30820
31288,18713,30813
31448,18691,30677
31484,18686,30887
31473,18722,30828
31409,18728,31030
31204,18759,31054
31068,18764,30906
31036,18776,31052
30944,18764,30960
30902,18752,31193
31040,18761,31175
31269,18729,31054
31392,18717,31216
31350,18722,31148
31264,18725,31345
31124,18760,31239
31048,18771,31254
31048,18808,31400
31024,18797,31320
31036,18760,31584
31196,18728,31420
31392,18703,31579
31500,18703,31549
31525,18733,31592
31468,18736,31692
31288,18768,31622
31180,18790,31740
31268,18791,31806
31354,18798,31796
31457,18764,31968
31700,18727,31762
31934,18706,31975
32044,18702,32126
32124,18716,31860
32192,18762,32102
32068,18792,32242
32001,18792,32085
32048,18796,32233
32189,18796,32223
32320,18765,32263
32576,18732,32341
32780,18713,32284
32928,18715,32354
33025,18725,32468
33056,18735,32613
33006,18766,32354
32972,18830,32607
33040,18816,32548
33096,18807,32580
33204,18786,32726
33472,18748,32829
33704,18743,32701
33844,18723,32848
33921,18727,32945
33844,18743,32896
33544,18786,33072
33264,18812,32995
33152,18818,33040
33128,18812,32993
33197,18788,33124
33352,18751,33166
33438,18732,33078
33380,18724,33239
33312,18740,33340
33172,18734,33277
32972,18773,33398
32860,18792,33511
32816,18796,33374
32864,18796,33504
32888,18777,33617
33080,18747,33497
33172,18723,33644
33168,18723,33788
33044,18725,33700
32988,18754,33881
32868,18791,33652
32748,18802,33741
32668,18823,33900
32692,18807,33728
32800,18796,33955
32980,18751,34093
33109,18744,33799
33148,18719,34081
33149,18727,34164
33088,18744,34076
32868,18839,34180
32760,18821,34332
32770,18820,34182
32781,18804,34302
32737,18790,34228
32880,18744,34349
33092,18727,34237
33156,18726,34325
33120,18766,34543
33000,18778,34252
32825,18791,34540
32656,18807,34439
32608,18796,34695
32652,18796,34536
32704,18810,34404
32888,18762,34669
32992,18740,34641
32884,18740,34700
32772,18741,34713
32764,18754,34614
32677,18783,34786
32608,18820,34788
32580,18820,34709
32604,18805,34951
32704,18780,34764
32940,18753,34864
33116,18725,34967
33076,18722,34938
32988,18725,35004
32909,18751,34874
32765,18827,34981
32576,18834,34874
32484,18832,34977
32456,18820,35047
32452,18795,35172
32652,18760,35108
32830,18757,35213
32944,18745,34864
32952,18759,35036
32928,18758,35269
32797,18782,35140
32620,18842,35225
32540,18844,35141
32556,18814,35352
32633,18792,35031
32878,18773,35320
33092,18751,35410
33136,18757,35192
33140,18748,35406
33156,18753,35421
33032,18789,35492
32876,18864,35298
32796,18847,35529
32796,18829,35445
32912,18809,35576
33081,18765,35309
33188,18739,35573
33148,18732,35705
33032,18737,35644
33008,18789,35412
32868,18804,35653
32748,18823,35838
32756,18821,35556
32916,18827,35639
33068,18807,35756
33240,18780,35556
33336,18742,35805
33376,18730,35951
33321,18740,35775
33236,18792,35869
32980,18815,35863
32708,18832,36002
32656,18815,35820
32770,18791,35908
32976,18823,35896
33284,18769,35897
33504,18744,36015
33480,18735,35669
33384,18748,35956
33288,18791,35814
33084,18809,36048
32904,18823,35852
32852,18821,35943
32900,18816,35944
32932,18832,35852
33084,18799,35916
33280,18777,35952
33352,18768,35811
33312,18762,36057
33284,18769,35847
33144,18823,35688
33001,18819,35913
32992,18823,35784
33040,18866,36025
33096,18815,35960
33196,18769,35895
33260,18745,35828
33220,18774,35788
33180,18759,35589
33180,18765,35740
33172,18804,35840
33192,18849,35821
33196,18847,35783
33164,18823,35711
33140,18840,35687
33206,18782,35668
33266,18758,35809
33312,18751,35815
33300,18789,35797
33292,18792,35655
33172,18804,35821
33056,18822,35900
32997,18853,35840
33004,18837,35760
33120,18809,35740
33344,18811,35732
33444,18776,35684
33376,18757,35653
33328,18817,35472
33292,18788,35748
33156,18813,35772
33012,18870,35772
32940,18859,35737
32968,18834,35737
33013,18817,35625
33188,18807,35708
33396,18773,35865
33500,18762,35757
33488,18760,35683
33385,18778,35728
33168,18844,35732
33020,18841,35709
32943,18860,35778
32908,18849,35644
32964,18820,35428
33080,18784,35721
33232,18822,35678
33280,18804,35630
33304,18784,35464
33288,18799,35700
33116,18823,35662
32912,18844,35748
32844,18842,35673
32913,18868,35472
33060,18861,35653
33240,18815,35553
33276,18790,35628
33301,18772,35657
33229,18793,35533
33124,18788,35729
32968,18816,35335
32804,18883,35647
32720,18866,35560
32632,18866,35700
32668,18845,35524
32877,18820,35579
33084,18775,35620
33152,18769,35477
33056,18772,35685
32973,18825,35564
32760,18851,35484
32608,18858,35320
32621,18857,35577
32652,18852,35549
32720,18826,35530
32836,18799,35532
33052,18805,35425
33136,18778,35460
33240,18784,35684
33286,18791,35621
33188,18869,35529
32984,18865,35437
32860,18855,35453
32816,18909,35364
32861,18860,35564
33010,18815,35504
33140,18782,35673
33148,18775,35468
33152,18779,35520
33264,18829,35420
33204,18848,35661
33140,18857,35654
33184,18852,35470
33196,18882,35295
33220,18860,35561
33344,18817,35487
33476,18794,35663
33568,18781,35349
33480,18801,35524
33364,18801,35430
33166,18835,35564
32984,18849,35384
33020,18855,35534
33160,18856,35516
33200,18866,35423
33296,18813,35495
33465,18794,35485
33484,18804,35510
33456,18788,35516
33448,18807,35479
33324,18861,35362
33132,18866,35613
33076,18863,35468
33006,18857,35471
32984,18844,35479
33108,18810,35436
33384,18786,35591
33532,18782,35396
33440,18816,35278
33320,18817,35479
33096,18840,35477
32868,18852,35348
32685,18904,35476
32452,18886,35463
32236,18860,35169
32188,18835,35447
32048,18792,35335
31712,18788,35508
31329,18825,35236
30680,18824,35468
29928,18860,35436
29304,18873,35413
29088,18876,35300
29401,18870,35428
30060,18856,35591
30940,18834,35428
32084,18825,35396
33237,18820,35215
34136,18810,35479
35364,18836,35620
36917,18869,35284
39005,18884,35460
41232,18953,35413
42880,18924,35575
43316,18911,35392
42472,18848,35519
41816,18825,35461
41328,18917,35617
41080,18868,35425
41048,18868,35497
40740,18900,35380
40076,18924,35500
39076,18900,35175
38048,18882,35468
37344,18860,35396
36932,18866,35391
36528,18816,35557
35900,18817,35335
35124,18804,35124
34412,18862,35388
33640,18870,35408
32928,18882,35365
32446,18883,35469
32096,18881,35311
31812,18887,35068
31716,18849,35352
31757,18812,35278
31744,18832,35354
31672,18826,35335
31572,18836,35144
31385,18864,35330
31174,18886,35292
31118,18885,35301
31092,18888,35335
31060,18861,35313
31212,18863,35301
31332,18818,35324
31345,18811,35565
31381,18806,35383
31381,18822,35194
31200,18876,35456
31024,18874,35425
30944,18908,35413
30916,18887,35242
30968,18868,35479
31186,18828,35591
31362,18807,35449
31436,18804,35486
31465,18805,35353
31420,18871,35476
31288,18884,35170
31084,18901,35406
31040,18904,35436
31148,18898,35108
31256,18879,35292
31460,18841,35382
31584,18810,35300
31550,18798,35204
31516,18823,35171
31456,18836,34940
31304,18859,35188
31136,18874,35117
31092,18887,35175
31152,18880,34843
31224,18887,35079
31284,18841,35012
31402,18816,34981
31444,18804,35007
31496,18848,34832
31553,18839,34936
31400,18861,34990
31208,18872,34616
31164,18884,34813
31178,18908,34856
31200,18889,34820
31336,18853,34676
31464,18830,34868
31524,18807,34613
31568,18810,34684
31572,18825,34645
31408,18866,34637
31260,18889,34660
31236,18885,34478
31200,18881,34716
31165,18915,34741
31292,18857,34661
31516,18821,34433
31614,18804,34703
31626,18809,34606
31612,18825,34798
31488,18892,34624
31325,18921,34725
31320,18914,34677
31336,18889,34598
31400,18876,34770
31574,18848,34564
31764,18817,34756
31829,18866,34757
31772,18833,34732
31792,18841,34679
31757,18860,34884
31672,18887,34836
31612,18925,34657
31660,18900,34788
31748,18884,34668
31989,18861,34892
32245,18818,34813
32416,18810,34550
32570,18851,34797
32620,18856,34748
32544,18878,34919
32528,18891,34767
32652,18893,34641
32789,18880,34785
32900,18870,34668
33096,18854,34799
33312,18817,34902
33408,18811,34716
33564,18850,34567
33608,18855,34767
33512,18866,34727
33394,18882,34884
33444,18892,34685
33534,18910,34492
33668,18880,34760
33836,18836,34618
33956,18813,34734
33965,18846,34468
33892,18852,34695
33784,18879,34796
33520,18885,34453
33149,18904,34578
32920,18900,34823
32748,18891,34694
32728,18878,34657
32824,18852,34623
32892,18819,34689
32860,18808,34722
32768,18814,34703
32656,18824,34631
32408,18860,34600
32180,18879,34660
32036,18889,34793
31988,18933,34468
31991,18868,34606
32104,18866,34708
32224,18823,34563
32240,18810,34724
32192,18812,34720
32116,18823,34692
31988,18855,34724
31896,18880,34618
31912,18913,34878
31952,18898,34692
31960,18866,34653
32132,18866,34626
32368,18820,34830
32516,18806,34862
32556,18839,34890
32532,18842,34872
32340,18849,34814
32088,18906,34880
31980,18903,34896
31900,18876,34839
31908,18900,35114
32076,18861,34874
32220,18818,35029
32192,18805,35052
32160,18809,35044
32173,18852,34908
32088,18862,34995
31980,18887,35160
31924,18881,35144
31888,18913,35013
31924,18873,34831
32068,18849,35117
32216,18807,35069
32276,18837,34975
32292,18830,35193
32300,18832,35220
32149,18850,35073
31916,18927,34917
31848,18906,35118
31852,18892,35057
31916,18866,35237
32049,18832,35125
32160,18831,34954
32180,18808,35131
32169,18802,35125
32232,18854,35119
32140,18881,35128
31990,18887,35148
31972,18890,35012
31976,18876,35073
32014,18869,35143
32200,18830,35061
32392,18864,35252
32480,18837,35086
32540,18820,34917
32492,18841,35124
32280,18860,35277
32100,18876,35005
32072,18882,35166
32128,18917,35258
32140,18893,35116
32268,18839,34964
32448,18818,35175
32576,18798,35327
32556,18807,35105
32476,18854,35220
32316,18868,35124
32116,18883,35335
32116,18883,34980
32152,18920,35220
32196,18892,35280
32300,18850,35256
32430,18826,35069
32512,18805,35260
32644,18804,35156
32596,18817,35207
32372,18853,35240
32252,18874,35189
32268,18886,35140
32308,18917,35200
32252,18891,35161
32340,18844,35140
32504,18815,35220
32608,18802,35047
32661,18852,35096
32716,18846,35053
32564,18872,35108
32360,18873,35032
32228,18938,34841
32264,18919,34844
32364,18904,34914
32544,18849,34898
32696,18819,34781
32716,18814,34887
32784,18804,34533
32812,18816,34648
32644,18852,34788
32452,18875,34428
32380,18884,34564
32392,18926,34652
32460,18900,34321
32596,18846,34525
32742,18828,34616
32824,18823,34223
32857,18804,34396
32852,18817,34468
32736,18852,34061
32600,18869,34236
32556,18879,34292
32644,18870,33939
32664,18860,34029
32800,18825,34148
33024,18846,33940
32964,18840,33972
32828,18836,33936
32864,18834,33782
32664,18851,33842
32404,18875,33732
32384,18920,33736
32540,18903,33569
32584,18872,33700
32768,18844,33338
32924,18823,33428
32960,18794,33592
32784,18804,33349
32773,18853,33389
32712,18878,33378
32572,18885,33177
32448,18888,33216
32652,18873,33120
32749,18861,33201
32760,18832,32836
32868,18830,33013
32864,18813,32952
32952,18799,32932
32833,18862,32644
32724,18871,32820
32756,18871,32721
32660,18877,32823
32732,18895,32613
32798,18867,32628
32920,18849,32472
33116,18804,32653
33172,18830,32400
33228,18811,32433
33164,18830,32294
33025,18850,32365
32856,18868,32095
32704,18876,32169
32808,18911,32274
32900,18877,31933
33076,18847,32076
33232,18822,32047
33276,18804,32021
33204,18799,31872
33180,18831,31944
33004,18868,31807
32896,18864,31821
32868,18931,31718
32804,18887,31652
32768,18885,31612
32958,18822,31433
33150,18843,31560
33160,18815,31440
33084,18798,31497
33056,18868,31317
32912,18861,31198
32656,18871,31152
32534,18914,31286
32488,18891,31108
32512,18863,31277
32673,18860,31134
32820,18810,31026
32868,18799,30921
32824,18831,30839
32768,18833,30997
32724,18838,30877
32672,18894,30900
32672,18878,30879
32720,18910,30836
32736,18889,30763
32884,18839,30850
33052,18801,30776
33080,18817,30776
33088,18803,30724
33049,18854,30556
32876,18872,30471
32736,18880,30424
32660,18898,30503
32632,18868,30588
32730,18901,30365
32880,18842,30260
33152,18802,30238
33262,18799,30409
33312,18818,30373
33274,18818,30301
33096,18846,30406
32953,18908,30262
32916,18896,30134
32937,18884,30042
32972,18862,30224
33164,18845,30260
33308,18796,30153
33312,18825,30009
33328,18811,29925
33308,18828,30086
33172,18838,30063
33064,18862,29953
33004,18924,29812
33008,18889,29993
33014,18864,29927
33132,18826,29983
33324,18798,29876
33420,18852,29752
33416,18812,29701
33344,18822,29648
33100,18840,29783
32924,18858,29668
32788,18865,29780
32809,18889,29748
32853,18860,29721
32916,18825,29615
33132,18794,29541
33184,18801,29446
33172,18794,29378
33096,18863,29360
32877,18856,29274
32492,18876,29425
32172,18887,29383
31820,18861,29341
31368,18844,29196
30952,18845,29329
30440,18810,29199
29816,18791,29116
29296,18787,28969
29029,18823,28941
29041,18842,28872
29360,18860,29028
30100,18869,29000
31368,18890,28873
32885,18867,28984
34692,18836,28732
36477,18803,28692
38628,18793,28793
41072,18800,28733
43644,18869,28726
45576,18912,28533
46344,18908,28640
45964,18913,28478
45044,18982,28434
44216,18885,28370
43572,18825,28341
43376,18853,28296
43372,18824,28238
42828,18793,28228
41552,18833,28177
40132,18842,28202
38864,18852,28165
37660,18867,27924
36448,18901,28046
35278,18866,27968
34312,18824,28016
33508,18833,27928
32741,18796,27823
32008,18801,27693
31396,18797,27808
30768,18853,27694
30324,18866,27738
30140,18867,27597
30120,18858,27608
30132,18874,27733
30264,18829,27520
30356,18798,27483
30360,18797,27477
30312,18779,27616
30224,18822,27584
29988,18848,27652
29737,18857,27489
29672,18855,27460
29716,18885,27461
29764,18862,27612
29912,18825,27507
30044,18793,27640
30060,18783,27430
30080,18788,27578
30148,18829,27562
30096,18840,27476
29984,18853,27572
29960,18846,27367
29980,18854,27398
30004,18829,27336
30164,18824,27311
30368,18778,27279
30484,18793,27328
30528,18775,27440
30524,18801,27360
30388,18822,27228
30212,18866,27300
30168,18857,27274
30212,18842,27161
30224,18859,27134
30352,18804,27183
30564,18773,27201
30702,18784,27198
30680,18772,27228
30673,18775,27070
30592,18823,27020
30432,18838,27015
30357,18844,27033
30364,18874,27116
30384,18844,27214
30584,18797,27182
30740,18799,27077
30808,18769,27048
30844,18763,27064
30878,18818,27100
30757,18829,27271
30537,18839,27188
30464,18852,27288
30488,18832,27192
30496,18824,27399
30604,18799,27444
30736,18772,27483
30736,18754,27444
30696,18783,27448
30776,18777,27655
30660,18797,27684
30412,18844,27708
30312,18832,27802
30244,18860,27842
30292,18824,27877
30360,18782,27921
30568,18788,27769
30684,18757,27815
30656,18755,28037
30612,18810,28051
30380,18813,28044
30153,18835,28209
30133,18825,28153
30164,18821,28096
30212,18825,28128
30364,18785,28156
30604,18782,28197
30696,18758,28234
30744,18778,28270
30784,18775,28297
30732,18790,28333
30613,18822,28364
30624,18821,28376
30672,18829,28421
30740,18810,28475
30937,18785,28492
31200,18748,28497
31356,18773,28702
31450,18756,28676
31596,18752,28735
31556,18790,28791
31444,18807,28719
31445,18829,28780
31578,18811,28852
31785,18827,28944
32088,18766,29010
32413,18742,28933
32548,18747,28884
32584,18730,28911
32696,18762,28959
32680,18777,28960
32636,18831,29142
32696,18805,29187
32788,18824,29212
32844,18804,29161
32996,18799,29167
33206,18749,29332
33304,18732,29247
33288,18789,29221
33192,18757,29412
33016,18799,29336
32796,18791,29481
32756,18838,29423
32704,18810,29348
32684,18794,29581
32729,18752,29556
32866,18753,29646
32945,18739,29748
32952,18717,29581
32892,18794,29745
32775,18788,29660
32644,18804,29873
32624,18788,29822
32596,18823,29673
32608,18793,29913
32825,18767,29836
33080,18722,29909
33084,18724,29942
32980,18711,30100
32929,18770,29932
32824,18781,30103
32704,18785,30114
32704,18793,30041
32724,18831,30076
32736,18785,30121
32836,18735,30176
33024,18719,30351
33116,18732,30196
33149,18725,30158
33148,18717,30385
