ECG,EDA,RR
32860,24136,30552
32924,24132,30560
32908,24149,30721
32868,24156,30714
32788,24188,30640
32652,24217,30728
32624,24237,30736
32644,24220,30604
32664,24220,30586
32780,24191,30744
32953,24180,30714
33032,24169,30650
33032,24175,30756
32948,24188,30596
32836,24216,30591
32724,24248,30605
32752,24260,30752
32781,24261,30669
32764,24255,30791
32908,24225,30658
33056,24197,30612
33100,24197,30601
33060,24197,30596
33048,24214,30769
32980,24244,30756
32884,24264,30734
32821,24292,30724
32804,24289,30717
32828,24280,30661
32940,24241,30687
33108,24237,30656
33188,24231,30620
33168,24229,30630
33160,24242,30708
33052,24277,30684
32888,24301,30673
32820,24324,30629
32864,24325,30568
32928,24319,30447
33040,24278,30444
33136,24257,30420
33196,24260,30404
33136,24267,30548
33120,24279,30529
33024,24319,30500
32909,24340,30482
32857,24351,30436
32824,24350,30343
32857,24349,30364
32988,24324,30414
33148,24309,30405
33200,24295,30335
33172,24301,30166
33120,24325,30158
33032,24364,30212
32856,24384,30241
32836,24388,30231
32884,24399,30125
32961,24387,30154
33056,24358,30109
33190,24341,30120
33228,24335,30084
33228,24343,30070
33216,24362,30053
33084,24401,30012
32912,24426,29945
32861,24430,29922
32876,24436,29941
32874,24439,29929
32992,24408,29893
33140,24393,29800
33168,24388,29796
33136,24386,29812
33144,24399,29861
33044,24437,29792
32856,24456,29643
32745,24476,29631
32828,24490,29774
32892,24484,29741
32988,24449,29721
33082,24430,29674
33064,24425,29681
33090,24428,29684
33089,24446,29673
32964,24477,29668
32780,24506,29596
32692,24528,29558
32678,24529,29474
32677,24521,29447
32752,24492,29405
32832,24469,29390
32856,24479,29383
32848,24482,29372
32720,24492,29508
32568,24532,29496
32408,24560,29464
32412,24569,29420
32448,24578,29380
32500,24573,29447
32652,24540,29420
32796,24520,29254
32892,24516,29216
32977,24518,29208
33017,24547,29340
32948,24582,29320
32804,24605,29312
32724,24617,29188
32748,24628,29200
32752,24618,29113
32812,24591,29113
32964,24572,29217
33088,24570,29118
33164,24572,29205
33172,24583,29045
33072,24628,29016
32910,24648,29145
32924,24671,29125
33024,24660,29119
33048,24658,29092
33140,24625,29085
33304,24596,29063
33336,24612,29044
33285,24617,28993
33240,24633,28980
33125,24671,28896
32972,24701,28933
32996,24712,28829
32968,24719,28804
33000,24696,28891
33108,24684,28816
33257,24656,28815
33312,24648,28773
33284,24658,28817
33328,24676,28666
33212,24711,28604
33072,24728,28572
33004,24741,28596
33016,24741,28665
33000,24741,28569
33088,24712,28512
33284,24688,28600
33312,24684,28551
33268,24703,28503
33252,24719,28376
33156,24749,28352
32996,24781,28461
32893,24796,28391
32861,24784,28385
32780,24778,28354
32772,24744,28199
32705,24734,28304
32352,24727,28224
31884,24741,28227
31312,24760,28208
30520,24789,28161
29680,24823,28102
29118,24839,27972
28808,24841,28015
28972,24836,28077
29674,24801,28007
30648,24781,28007
31965,24780,27832
33408,24796,27962
35088,24812,27889
36782,24853,27860
38800,24892,27864
41328,24905,27773
44244,24898,27662
46592,24896,27684
47828,24867,27748
47888,24876,27644
46804,24860,27700
45588,24872,27545
44292,24868,27468
43308,24905,27596
42872,24928,27522
42464,24943,27495
41432,24912,27460
40152,24908,27263
39160,24877,27388
38188,24857,27279
37072,24852,27285
35884,24857,27273
34784,24876,27212
33736,24919,27119
32816,24950,26999
32136,24958,26946
31624,24959,26919
31248,24945,26951
31048,24917,26938
30964,24907,26972
30948,24893,26936
30884,24900,26876
30832,24916,26885
30625,24954,26849
30424,24979,26885
30372,24993,26892
30294,24989,26796
30257,24987,26756
30352,24951,26877
30506,24935,26812
30572,24928,26876
30560,24939,26848
30549,24951,26693
30404,24983,26772
30244,25015,26831
30220,25021,26780
30268,25023,26804
30300,25011,26693
30444,24982,26607
30576,24962,26686
30688,24954,26718
30692,24956,26653
30632,24970,26631
30548,25009,26517
30336,25032,26549
30336,25045,26612
30461,25045,26538
30518,25037,26520
30656,25005,26345
30812,24987,26388
30824,24980,26420
30848,24985,26404
30840,25005,26199
30688,25029,26277
30604,25066,26248
30572,25069,26263
30592,25073,26138
30572,25057,26073
30640,25031,26036
30798,25010,26137
30884,25000,26078
30880,25013,26038
30860,25022,26013
30768,25061,25962
30604,25087,26006
30592,25095,25829
30624,25095,25962
30676,25090,25912
30804,25049,25900
30948,25034,25791
31024,25031,25797
30992,25038,25890
31000,25046,25879
30800,25084,25804
30588,25113,25854
30536,25121,25795
30556,25123,25713
30568,25111,25794
30704,25079,25850
30858,25054,25828
30856,25052,25806
30808,25056,25836
30760,25071,25882
30632,25105,25884
30478,25128,25749
30464,25143,25908
30504,25141,25914
30546,25133,25895
30701,25105,25898
30824,25079,25960
30880,25077,25941
30892,25079,25905
30880,25097,25932
30770,25124,25913
30682,25156,25892
30640,25170,25972
30676,25164,26076
30784,25154,26032
30982,25127,26113
31193,25105,26063
31340,25095,26036
31400,25111,26045
31468,25123,26102
31420,25158,26161
31328,25180,26224
31372,25188,26249
31501,25188,26256
31672,25182,26289
31917,25142,26304
32121,25122,26294
32252,25119,26330
32324,25124,26380
32400,25133,26364
32388,25165,26308
32388,25199,26372
32480,25210,26356
32636,25201,26352
32768,25194,26361
32992,25165,26452
33248,25140,26452
33376,25133,26512
33392,25140,26486
33336,25152,26520
33225,25189,26584
33000,25212,26756
32876,25221,26780
32772,25223,26816
32716,25215,26828
32752,25181,26856
32840,25158,26891
32857,25146,26948
32797,25153,26981
32800,25175,27009
32689,25198,27045
32528,25223,27069
32512,25233,27118
32520,25236,27121
32528,25219,27176
32636,25185,27266
32724,25161,27156
32692,25157,27224
32656,25161,27349
32664,25168,27401
32560,25201,27480
32448,25227,27367
32422,25237,27485
32492,25238,27592
32568,25219,27585
32672,25188,27697
32825,25161,27655
32864,25168,27680
32848,25161,27848
32844,25178,27827
32716,25212,27897
32585,25237,27854
32588,25240,27948
32648,25242,28029
32724,25236,28159
32856,25199,28188
32936,25179,28230
32868,25173,28228
32788,25167,28240
32796,25185,28325
32696,25218,28480
32528,25248,28507
32444,25253,28537
32480,25246,28631
32512,25237,28597
32648,25194,28600
32816,25189,28628
32872,25177,28686
32800,25183,28740
32744,25186,28788
32664,25237,28848
32548,25257,28894
32548,25259,28964
32460,25256,29004
32380,25243,29052
32480,25213,29108
32605,25186,29172
32600,25178,29288
32616,25189,29447
32701,25197,29409
32600,25235,29588
32432,25250,29639
32341,25256,29700
32333,25254,29772
32365,25243,29793
32528,25218,29733
32716,25196,29781
32772,25180,29831
32744,25191,29999
32672,25207,30121
32493,25241,30196
32336,25257,30186
32244,25274,30196
32204,25261,30269
32196,25254,30493
32285,25220,30521
32416,25199,30534
32456,25189,30713
32484,25191,30796
32576,25205,30741
32480,25237,30768
32332,25265,30873
32302,25274,31106
32316,25271,31164
32284,25256,31176
32372,25222,31343
32528,25201,31456
32548,25188,31537
32516,25191,31604
32484,25201,31567
32367,25245,31637
32260,25261,31686
32264,25273,31769
32332,25271,31879
32376,25255,31988
32544,25218,32129
32732,25189,32184
32756,25191,32300
32686,25199,32303
32644,25219,32367
32500,25245,32424
32436,25269,32476
32376,25269,32525
32308,25274,32774
32328,25248,32733
32496,25226,32836
32688,25196,33040
32792,25193,33041
32824,25200,33173
32756,25209,33217
32644,25241,33300
32608,25267,33364
32669,25273,33381
32712,25268,33303
32796,25257,33517
32904,25219,33497
33032,25200,33685
33004,25191,33645
33048,25197,33614
33088,25207,33641
32888,25237,33652
32736,25260,33908
32661,25272,33937
32604,25268,33892
32672,25265,34093
32900,25226,33988
33104,25197,34137
33184,25189,34192
33138,25196,34146
33024,25207,34325
32896,25244,34311
32740,25269,34281
32616,25264,34194
32564,25268,34447
32536,25260,34364
32696,25223,34545
32896,25196,34604
32932,25193,34486
32944,25198,34649
32968,25214,34623
32912,25247,34741
32828,25269,34654
32904,25268,34631
32984,25261,34639
33044,25252,34887
33156,25220,34809
33176,25199,35034
33092,25199,34972
32884,25201,34887
32820,25220,35086
32876,25244,35141
32852,25261,35132
32844,25280,35268
32881,25269,35048
32940,25255,35204
33104,25214,35385
33288,25200,35265
33380,25197,35184
33352,25201,35453
33252,25216,35421
33028,25252,35596
32788,25276,35453
32656,25284,35375
32640,25276,35656
32682,25261,35701
32864,25228,35733
33012,25213,35716
33080,25207,35872
33140,25214,35764
33149,25222,35673
32878,25253,35868
32820,25274,36048
32869,25281,35893
32908,25276,36056
32980,25261,35980
33236,25226,36151
33396,25205,36231
33357,25193,36247
33184,25204,36240
33036,25220,36149
32908,25252,36039
32928,25264,36333
33112,25279,36333
33232,25276,36452
33312,25254,36415
33416,25224,36189
33468,25215,36444
33424,25201,36456
33468,25204,36482
33560,25224,36377
33477,25261,36560
33389,25270,36652
33220,25274,36539
33084,25265,36429
33060,25252,36684
33376,25223,36640
33622,25201,36812
33692,25199,36645
33696,25204,36508
33656,25222,36784
33488,25253,36853
33356,25275,36734
33368,25272,36845
33332,25274,36941
33356,25253,36804
33536,25223,36924
33672,25199,36839
33812,25204,37061
33768,25205,37064
33660,25220,36901
33452,25247,37028
33384,25270,37159
33396,25274,36988
33468,25264,36845
33424,25257,37100
33436,25223,37221
33468,25200,37085
33420,25204,37183
33312,25205,37215
33232,25220,37127
32885,25255,37364
32420,25272,37287
31912,25281,37199
31381,25279,37338
30664,25263,37271
30153,25228,37476
29757,25213,37319
29516,25215,37436
29672,25216,37336
30120,25228,37509
30828,25269,37381
31828,25292,37516
33284,25303,37446
34720,25300,37656
36144,25284,37492
38076,25252,37320
40544,25244,37612
42988,25244,37524
44856,25254,37676
45776,25282,37663
45112,25358,37461
44012,25319,37708
43344,25312,37740
42908,25301,37660
42561,25280,37824
42444,25247,37652
42088,25233,37767
41256,25223,37781
40020,25215,37728
39056,25248,37873
38076,25275,37537
37132,25301,37804
36300,25303,37779
35540,25290,37848
34782,25279,37750
34204,25245,37574
33656,25228,37863
33116,25223,37868
32620,25223,37780
32265,25244,37887
32052,25277,37840
31940,25297,37895
31848,25302,38005
31724,25298,37852
31590,25276,37664
31624,25249,37952
31644,25225,37953
31632,25223,37873
31572,25231,37991
31480,25246,38084
31176,25281,37796
30913,25293,38020
30853,25301,38228
31004,25298,38084
31189,25281,38195
31448,25249,38212
31604,25228,38232
31612,25223,38334
31576,25224,38188
31517,25250,38124
31370,25279,38324
31269,25301,38327
31248,25304,38225
31328,25296,38465
31408,25276,38400
31597,25252,38260
31717,25229,38172
31744,25231,38318
31744,25229,38320
31676,25255,38340
31456,25282,38268
31317,25302,38223
31328,25308,38265
31380,25308,38159
31456,25284,38356
31582,25259,38284
31716,25232,38151
31764,25228,37999
31748,25232,38175
31684,25252,38302
31542,25297,38133
31420,25306,37913
31476,25316,38151
31544,25310,38049
31568,25287,38273
31686,25258,38056
31824,25242,37895
31860,25238,38132
31865,25240,38245
31864,25260,38057
31724,25295,38136
31624,25312,38236
31620,25316,38112
31624,25311,38021
31641,25296,38257
31833,25264,38076
31972,25251,38133
31888,25253,38078
31832,25246,38245
31792,25269,37912
31676,25300,38213
31524,25321,38136
31524,25324,38208
31576,25316,38276
31640,25297,38176
31790,25271,38407
31878,25255,38249
31946,25248,38368
31972,25252,38328
31920,25272,38332
31788,25307,38420
31720,25325,38420
31788,25328,38565
31892,25325,38371
32024,25304,38532
32168,25278,38402
32228,25255,38663
32324,25248,38490
32397,25252,38580
32392,25269,38596
32294,25317,38488
32348,25335,38708
32512,25332,38535
32672,25326,38620
32720,25317,38521
32848,25277,38559
33024,25265,38648
33128,25252,38633
33260,25256,38654
33376,25281,38625
33328,25308,38564
33300,25327,38551
33376,25332,38309
33492,25332,38606
33585,25317,38565
33784,25281,38668
34008,25262,38556
34076,25258,38279
34084,25265,38494
34052,25286,38564
33900,25316,38472
33772,25327,38393
33792,25334,38301
33780,25326,38404
33678,25313,38292
33654,25284,38288
33596,25272,38309
33520,25255,37989
33280,25258,38247
33044,25285,38100
32768,25319,38308
32556,25333,38086
32484,25332,37851
32376,25325,38129
32308,25308,38073
32404,25277,38044
32512,25248,38012
32460,25237,38070
32390,25260,37880
32310,25279,37732
32117,25306,37917
31969,25322,37868
31948,25331,37773
31984,25319,37565
32024,25300,37722
32176,25268,37828
32292,25248,37693
32148,25247,37476
32177,25251,37741
32152,25268,37684
32046,25303,37596
32000,25308,37761
32064,25319,37689
32112,25312,37656
32081,25293,37573
32278,25261,37402
32380,25234,37390
32332,25236,37380
32336,25244,37660
32316,25260,37652
32164,25294,37596
32097,25309,37582
32076,25308,37557
32080,25311,37568
32160,25285,37725
32336,25249,37669
32476,25231,37582
32452,25220,37428
32400,25235,37577
32360,25260,37576
32156,25289,37564
32044,25300,37524
32040,25305,37572
32104,25300,37596
32182,25275,37580
32352,25247,37509
32412,25228,37485
32400,25222,37348
32352,25224,37420
32348,25255,37361
32216,25279,37368
32060,25293,37420
32084,25300,37326
32148,25288,37327
32228,25270,37268
32376,25236,37260
32485,25221,37163
32449,25223,36943
32448,25220,37183
32416,25244,37124
32304,25268,37086
32148,25282,37068
32108,25300,37076
32142,25284,37048
32192,25263,37031
32320,25234,36992
32452,25214,36968
32445,25212,36944
32432,25215,36926
32400,25245,36860
32268,25263,36744
32193,25287,36903
32201,25288,36871
32256,25283,36844
32356,25263,36806
32464,25223,36640
32560,25212,36700
32636,25209,36688
32564,25208,36576
32532,25228,36588
32408,25268,36645
32284,25287,36660
32220,25280,36616
32190,25276,36533
32300,25248,36470
32504,25216,36396
32669,25211,36334
32712,25208,36385
32656,25204,36359
32592,25233,36312
32421,25263,36373
32256,25279,36224
32264,25277,36064
32324,25273,36159
32441,25245,36151
32616,25219,36079
32772,25200,35965
32789,25193,36121
32796,25202,36044
32764,25223,36028
32549,25249,35820
32384,25262,35657
32396,25279,35623
32468,25271,35820
32566,25244,35690
32737,25213,35759
32904,25193,35782
32976,25188,35737
32904,25196,35702
32808,25230,35657
32688,25252,35596
32636,25263,35489
32604,25273,35378
32530,25257,35294
32652,25245,35189
32816,25210,35353
32920,25185,35344
32856,25185,35240
32800,25191,35324
32732,25219,35216
32664,25245,35053
32600,25268,35021
32632,25268,34854
32658,25262,35064
32724,25241,34984
32909,25207,34887
33038,25189,34804
33020,25191,34904
32988,25189,34776
32968,25209,34592
32800,25244,34755
32680,25265,34676
32612,25265,34540
32616,25253,34496
32660,25233,34541
32776,25190,34564
32836,25181,34348
32728,25179,34210
32648,25192,34252
32632,25218,34332
32476,25247,34295
32312,25266,34236
32308,25259,34017
32332,25261,34177
32392,25229,34090
32584,25201,34127
32716,25189,33920
32760,25183,34005
32732,25188,33860
32728,25210,33953
32640,25247,33948
32569,25253,33812
32576,25261,33764
32600,25258,33647
32613,25241,33741
32752,25201,33709
32840,25193,33668
32860,25189,33519
32832,25196,33656
32788,25215,33435
32628,25244,33528
32584,25256,33497
32684,25260,33429
32780,25260,33481
32852,25235,33270
32996,25206,33397
33096,25197,33320
33068,25186,33287
33020,25189,33314
32956,25212,33279
32792,25247,33231
32708,25252,33173
32724,25263,33111
32720,25257,33221
32773,25228,33127
32933,25206,32984
33072,25194,32908
33004,25184,32884
32972,25188,33060
32952,25210,33036
32900,25241,33015
32800,25265,32961
32812,25264,32864
32864,25251,32992
32892,25227,32796
33008,25205,32755
33040,25193,32903
33012,25190,32857
32996,25195,32795
32964,25208,32888
32796,25246,32797
32677,25260,32673
32616,25268,32801
32592,25260,32772
32600,25236,32723
32724,25210,32712
32732,25185,32789
32568,25191,32708
32256,25191,32596
31808,25217,32636
31112,25248,32662
30416,25269,32656
29680,25268,32655
29000,25273,32629
28540,25256,32546
28400,25223,32528
28828,25202,32497
29440,25210,32508
30644,25213,32556
32040,25237,32620
33444,25271,32608
35136,25300,32580
36996,25292,32606
39376,25284,32540
42052,25264,32573
44908,25260,32436
46748,25264,32354
47216,25264,32528
46504,25246,32526
45588,25261,32511
44624,25322,32485
44044,25317,32420
43972,25300,32335
43992,25287,32356
43280,25304,32313
41900,25242,32284
40628,25223,32289
39292,25214,32300
37944,25220,32381
36572,25261,32224
35164,25288,32145
33904,25300,32310
32860,25296,32317
32045,25304,32293
31396,25278,32228
31036,25249,32304
30856,25236,32318
30676,25235,32220
30504,25238,32276
30280,25268,32208
29984,25297,32316
29760,25312,32343
29668,25315,32208
29644,25312,32197
29661,25284,32210
29818,25258,32260
29933,25241,32430
29920,25236,32453
29896,25249,32492
29868,25271,32512
29780,25305,32572
29766,25320,32581
29736,25326,32620
29688,25319,32646
29752,25293,32648
29880,25265,32636
29988,25250,32592
30054,25252,32585
30120,25256,32706
30108,25277,32744
29996,25314,32719
29896,25328,32587
29860,25333,32542
29828,25332,32556
29840,25304,32547
29968,25276,32548
30088,25263,32568
30206,25260,32727
30246,25263,32728
30174,25294,32709
29972,25325,32716
29940,25349,32697
30018,25345,32636
30156,25337,32712
30250,25320,32676
30392,25289,32548
30556,25273,32485
30556,25276,32659
30444,25280,32637
30256,25306,32540
30100,25340,32671
30024,25360,32497
30052,25361,32444
30104,25356,32623
30198,25336,32516
30404,25307,32652
30500,25288,32500
30405,25295,32478
30232,25304,32644
30116,25326,32615
30044,25359,32590
30052,25380,32709
30217,25380,32644
30276,25376,32548
30344,25351,32535
30480,25321,32575
30532,25309,32772
30496,25308,32789
30524,25313,32793
30476,25351,32714
30336,25380,32828
30220,25396,32909
30208,25402,32958
30208,25398,32807
30241,25376,32832
30321,25345,32869
30348,25332,32956
30376,25325,32928
30368,25341,33092
30332,25367,33153
30232,25402,33199
30177,25420,33250
30176,25424,33256
30158,25415,33194
30288,25399,33220
30560,25373,33314
30778,25345,33380
30974,25358,33453
31060,25366,33484
31004,25392,33424
30894,25428,33394
30872,25441,33384
31014,25446,33406
31248,25439,33466
31462,25417,33452
31688,25392,33436
31832,25380,33489
31940,25380,33480
32036,25388,33488
32088,25420,33509
32037,25449,33548
32036,25460,33552
32104,25472,33604
32252,25471,33640
32516,25442,33677
32804,25416,33736
33008,25405,33727
33120,25410,33740
33180,25414,33680
33104,25439,33926
33030,25476,33940
32952,25485,33745
32920,25487,33794
32884,25486,33850
32800,25463,33953
32840,25437,34018
32808,25416,33956
32744,25420,33937
32720,25428,33959
32692,25463,33924
32640,25487,34143
32593,25506,34087
32604,25508,34209
32608,25500,34204
32676,25479,34102
32782,25452,34028
32844,25442,34264
32868,25437,34280
32856,25459,34265
32777,25471,34215
32652,25515,34249
32628,25528,34253
32661,25528,34266
32732,25521,34404
32856,25495,34469
33000,25472,34376
33008,25452,34311
32968,25456,34268
32968,25464,34269
32932,25487,34493
32736,25536,34516
32648,25543,34518
32680,25548,34468
32716,25537,34468
32816,25516,34561
33004,25484,34567
33088,25481,34437
33100,25479,34577
33052,25481,34600
32992,25516,34572
32862,25540,34495
32728,25568,34529
32740,25569,34496
32754,25556,34593
32830,25536,34628
32988,25509,34533
33056,25498,34404
32984,25497,34578
32928,25501,34558
32925,25536,34526
32720,25569,34533
32648,25581,34524
32628,25577,34506
32672,25588,34476
32796,25556,34400
32992,25525,34477
33112,25516,34484
33084,25530,34476
33038,25532,34468
32896,25557,34444
32680,25588,34404
32594,25607,34281
32604,25609,34268
32604,25607,34225
32704,25575,34165
32828,25536,34177
32932,25540,34266
32945,25548,34174
32892,25556,33996
32772,25577,33988
32600,25617,34153
32488,25630,33935
32469,25632,34119
32500,25629,34084
32596,25607,34036
32800,25574,34005
32908,25565,33998
32964,25567,33984
32897,25582,33756
32760,25607,33852
32564,25637,33864
32442,25653,33895
32528,25663,33915
32552,25650,33804
32584,25633,33782
32832,25599,33692
32918,25591,33828
32936,25589,33780
32856,25601,33768
32748,25636,33748
32592,25668,33720
32516,25670,33564
32581,25676,33517
32624,25672,33542
32668,25652,33528
32836,25622,33431
32928,25615,33405
32961,25620,33352
32932,25625,33334
32910,25650,33281
32762,25684,33332
32592,25702,33304
32584,25700,33287
32640,25700,33221
32672,25671,33195
32884,25644,33095
33004,25628,33080
32976,25636,33054
32984,25644,33097
32788,25678,32879
32812,25700,32869
32700,25724,32788
32656,25724,32737
32758,25717,32671
32780,25701,32636
33024,25668,32717
33164,25654,32613
33120,25652,32688
33073,25668,32610
33028,25698,32423
32820,25730,32392
32696,25748,32500
32772,25744,32451
32838,25751,32380
32842,25721,32326
33000,25689,32237
32972,25685,32293
32879,25685,32068
32848,25691,32004
32756,25721,31980
32448,25744,32080
32445,25770,32044
32532,25768,31967
32648,25769,31893
32532,25738,31941
32684,25716,31909
32856,25702,31773
32840,25702,31642
32684,25713,31617
32440,25743,31740
32448,25772,31716
32448,25795,31688
32488,25798,31658
32544,25785,31630
32741,25767,31574
32921,25736,31500
33052,25726,31473
33080,25720,31488
33052,25742,31518
32960,25767,31471
32820,25788,31450
32652,25820,31479
32732,25808,31445
32864,25808,31428
32960,25790,31420
33176,25761,31237
33356,25749,31220
33376,25756,31368
33320,25767,31335
33229,25788,31304
33105,25820,31264
33065,25845,31236
33076,25836,31239
33108,25842,31222
33216,25809,31256
33417,25785,31215
33512,25772,31277
33528,25772,31308
33476,25783,31194
33400,25808,31152
33300,25839,31308
33204,25858,31234
33160,25870,31245
33248,25852,31256
33350,25826,31300
33501,25803,31135
33588,25789,31292
33604,25795,31268
33540,25804,31276
33404,25831,31260
33172,25863,31222
33092,25879,31152
33148,25885,31151
33196,25872,31162
33232,25855,31204
33412,25820,31252
33449,25810,31263
33388,25812,31093
33324,25828,31054
33236,25856,31203
32932,25881,31178
32716,25896,31160
32620,25892,31068
32360,25871,31145
31961,25870,31164
31532,25844,31138
31048,25837,31012
30382,25836,30961
29664,25855,31022
29024,25872,31066
28496,25917,31082
28622,25932,30901
29237,25941,31055
30248,25926,31024
31556,25909,31008
33137,25881,31005
34772,25879,30993
36420,25884,30880
38488,25889,30858
40896,25912,30956
43588,25952,30816
45468,26022,30744
46272,25997,30732
45752,25986,30864
44844,25973,30833
44244,25916,30793
43788,25901,30689
43612,25924,30622
43668,25910,30688
43048,25931,30553
41532,25956,30480
40076,25996,30365
38880,25982,30337
37744,25970,30270
36656,25956,30279
35588,25925,30182
34560,25912,30140
33572,25917,30174
32748,25935,30064
32028,25960,30170
31356,25984,30148
30868,26008,30105
30493,26008,29948
30489,26005,29861
30504,25975,29854
30488,25942,29861
30432,25940,29831
30380,25940,29834
30344,25951,29920
30145,25981,29895
29992,26018,29800
29940,26020,29788
29876,26031,29873
29804,26025,29876
30108,25994,29693
30212,25967,29721
30308,25956,29825
30336,25961,29797
30276,25970,29748
30269,25999,29679
30044,26037,29760
30008,26053,29721
30116,26054,29669
30192,26025,29527
30184,26020,29466
30232,25988,29479
30168,25986,29569
30342,25984,29420
30360,25994,29504
30316,26020,29465
30128,26054,29428
30068,26069,29372
30076,26064,29266
30120,26063,29272
30244,26030,29118
30468,26013,29120
30588,26002,29188
30552,26001,29120
30540,26019,29025
30456,26042,29002
30328,26074,28963
30244,26093,29002
30224,26095,28900
30272,26085,28772
30349,26057,28757
30548,26028,28862
30656,26025,28807
30648,26028,28728
30604,26039,28772
30540,26069,28605
