ECG,EDA,RR
31568,18599,47044
31552,18589,47520
31452,18628,47660
31360,18640,47791
31437,18668,47878
31508,18663,47924
31436,18607,47936
31568,18578,48228
31972,18589,48328
32432,18592,48485
32584,18628,48204
32620,18609,48679
32372,18643,48717
32192,18664,48884
32108,18670,48997
32277,18685,48816
32424,18665,49240
32868,18649,49364
33296,18636,49456
33509,18588,49500
33716,18596,49671
33736,18641,49745
33352,18664,49728
33040,18692,49616
33068,18696,49757
33036,18695,49988
33132,18639,50236
33344,18615,50378
33552,18622,50392
33516,18630,50567
33216,18661,50624
32792,18636,50597
32536,18681,50863
32344,18705,50863
32460,18743,51076
32644,18675,51028
32812,18660,50912
32624,18637,51358
32428,18650,51449
32280,18613,51484
32332,18626,51572
32448,18665,51677
32112,18732,51786
31837,18689,51822
31860,18697,51999
32080,18700,52089
32288,18697,52092
32632,18703,52168
32812,18624,52276
32760,18633,52453
32541,18644,52479
32156,18657,52572
31636,18700,52591
31860,18716,52799
32157,18732,52796
32229,18697,52897
32364,18670,52941
32556,18660,53112
32741,18641,53080
32698,18652,53156
32821,18674,53286
32708,18668,53423
32512,18703,53396
32436,18725,53565
32480,18754,53570
32560,18705,53706
32396,18676,53639
32296,18657,53312
32556,18659,53908
32957,18681,53997
33044,18655,54060
32896,18703,54151
32516,18767,53828
32220,18724,54247
32004,18736,54340
31908,18750,53796
32268,18687,54363
32812,18665,54516
32948,18673,54145
33072,18676,54560
32853,18708,54677
32584,18695,54620
32420,18727,54768
32408,18775,54840
32476,18744,54381
32685,18742,54919
32807,18764,54953
32788,18681,54937
32904,18685,54984
32664,18720,55047
32660,18693,55174
32688,18740,55152
32600,18738,55240
32444,18762,55319
32308,18791,54736
32276,18745,55303
32222,18732,55431
32318,18711,55397
32417,18721,55535
32218,18688,55589
32444,18700,55544
32644,18743,55544
32464,18764,55652
32180,18793,55756
32328,18762,55649
32272,18753,55448
32388,18732,55836
32436,18718,55776
32488,18711,55917
32532,18705,55916
32480,18734,55498
32560,18733,55940
32628,18762,55992
32492,18782,56048
32468,18798,55670
32312,18799,56046
32344,18765,56000
32412,18732,56036
32288,18724,56156
32476,18733,56048
32672,18714,56157
32808,18744,56168
32545,18796,56200
32144,18836,55744
32116,18801,56149
32129,18802,56236
32036,18761,55900
32400,18736,56172
32604,18731,56248
32780,18767,56124
32804,18735,56172
32461,18773,56256
32260,18822,56086
32149,18797,56244
32228,18807,56164
32412,18823,56246
32408,18772,56136
32364,18749,56175
32452,18727,56180
32828,18726,56245
33144,18751,56124
32984,18790,56217
32580,18845,56244
32448,18809,56036
32388,18831,56164
32377,18854,56222
32356,18788,55780
32400,18772,56189
32582,18749,56169
32736,18746,56071
32708,18766,56071
32784,18785,56084
32736,18823,56152
32748,18852,56157
32612,18865,56105
32460,18823,55548
32552,18810,56084
32600,18781,56076
32544,18792,56046
32592,18758,55988
32813,18789,56013
32764,18790,55860
32312,18835,56080
32004,18857,56016
31924,18880,56052
32036,18836,56040
32308,18822,55972
32421,18820,55937
32709,18766,56008
32748,18798,55996
32704,18805,55844
32592,18811,55972
32388,18846,55972
32324,18866,55559
32350,18884,55864
32096,18882,55900
31924,18860,55856
32216,18797,55488
32288,18812,55863
32216,18822,55864
32256,18793,55248
32164,18834,55684
32024,18876,55650
31988,18866,55752
31909,18884,55751
32128,18880,55156
32340,18887,55588
32496,18812,55632
32517,18813,55543
32646,18825,55572
32592,18844,55621
32420,18841,55364
31905,18886,55492
31980,18892,55559
32284,18909,55388
32460,18937,55492
32384,18850,55421
32456,18833,55420
32588,18827,54902
32472,18836,55431
32520,18860,55341
32688,18850,55364
32584,18883,55252
32256,18911,55269
32368,18911,55332
32552,18922,55276
32752,18861,55328
33032,18832,55228
33032,18829,55253
33000,18848,55257
32948,18855,55244
32820,18888,55260
32652,18894,55100
32384,18906,55113
31888,18912,55208
31816,18934,55174
32076,18880,55183
32856,18864,55175
32985,18839,54612
33000,18839,55118
32940,18855,55092
32813,18900,55109
32724,18902,54836
32684,18915,55036
32736,18923,55085
32580,18937,55100
32616,18931,55004
32848,18856,54970
33040,18861,55028
33156,18888,55079
33116,18864,54912
32828,18901,55029
32324,18951,54960
32224,18924,54981
32296,18951,55021
32180,18951,55028
31896,18946,54872
31418,18876,54990
30744,18874,54904
30432,18898,54948
29960,18872,54984
29132,18916,54964
28788,18933,54860
28326,18948,54919
28012,18964,54926
28248,18972,54852
28972,18919,54880
30180,18914,54953
31481,18887,54917
32509,18912,54904
33296,18966,54816
34264,18948,54813
36028,19023,54629
38392,18990,54900
40524,19008,54909
41884,19045,54397
41856,18966,54884
41052,18944,54861
41076,18946,54585
41408,18914,54768
42380,18909,54845
43388,18976,54585
43492,18995,54791
42944,19047,54836
41364,18976,54719
39788,18969,54676
38828,18942,54742
38124,18916,54777
37184,18932,54685
36356,18921,54753
35388,18934,54788
34276,18970,54620
33152,19009,54693
32168,18985,54708
31576,18993,54744
31336,18992,54597
30944,18988,54756
30824,18924,54677
30964,18924,54684
31068,18931,54804
31056,18963,54745
30700,18952,54855
30324,18997,54480
30112,19028,54886
30172,19000,54790
30237,19000,54919
30496,18996,54791
30496,18936,54918
30808,18937,54860
31004,18965,54876
31216,18929,54441
30728,18968,54919
30110,19025,54861
29792,19004,54784
29936,19012,54790
30404,19023,54852
30776,18978,54884
31040,18948,54716
31436,18961,54812
30776,18933,54855
30361,18948,54677
30256,18981,54791
30182,19030,54724
30216,19012,54649
30264,19024,54772
30612,19009,54772
30732,18990,54756
30904,18980,54708
31004,18941,54759
31025,18951,54692
30792,18977,54708
30744,18982,54660
30516,19012,54816
30592,19040,54854
30600,19061,54431
30568,19012,54816
31040,19001,54892
31336,18988,54813
31072,18954,54860
30582,18969,55008
30800,18974,54919
31072,19012,54972
31076,19050,55116
30980,19032,55037
30817,19039,55204
30728,19037,54784
30728,19028,55292
30868,19019,55261
31088,18958,55321
31108,18968,55461
30981,18976,55509
30944,19023,55472
30668,19052,55428
30488,19077,55592
30624,19050,55599
30660,19044,55711
31072,19025,55720
31412,19024,55303
31556,18972,55788
31312,18993,55913
31025,18983,55615
30732,19024,55951
30420,19061,56076
30361,19052,56032
30264,19062,56084
30565,19080,56132
30596,19027,56196
30825,19012,56292
30972,19023,56252
31012,18985,56276
30988,19012,56349
30936,19052,56432
30448,19095,56380
30028,19072,56413
30440,19081,56544
30808,19063,56564
30912,19046,56564
30968,19024,56559
30988,19037,56583
30996,19003,56711
31588,19021,56309
31588,19050,56711
31565,19108,56781
31508,19083,56735
31457,19096,56756
31552,19079,56860
31584,19049,56485
31720,19033,56922
32244,19033,56925
32544,19051,57010
32488,19019,57020
32392,19070,57084
32328,19109,57045
32556,19143,57138
32660,19089,56656
32917,19090,57214
33180,19064,57144
33516,19064,57296
33288,19023,56708
32904,19034,57263
32796,19076,57324
32944,19060,57150
33300,19100,57415
33080,19117,57383
33120,19094,57444
33169,19103,57553
32976,19098,57569
32864,19035,57532
33156,19029,57572
33033,19061,57597
33028,19030,57732
32700,19083,57684
32680,19108,57218
33076,19139,57772
33176,19094,57889
32988,19106,57424
32844,19101,57812
32988,19039,57960
33880,19030,57920
33740,19055,58048
33456,19095,58005
33304,19064,58093
33388,19103,58144
33100,19119,58047
33200,19130,58112
33304,19140,58244
33120,19090,58212
32768,19061,58344
32712,19053,58404
33140,19023,58280
33508,19045,58385
33580,19092,58357
33342,19089,58495
33184,19112,58364
33145,19134,58565
32928,19156,58502
32888,19067,58556
33360,19057,58612
33794,19051,58489
33820,19085,58660
33568,19039,58696
33476,19085,58604
33480,19108,58756
33356,19148,58660
33186,19106,58759
33113,19111,58806
33100,19081,58759
33252,19069,58753
33396,19082,58864
33824,19037,58735
33672,19058,58360
33620,19081,58877
33324,19119,58833
33101,19147,58887
32980,19108,58844
33160,19108,58768
33368,19089,58808
33576,19082,58916
33564,19036,58375
33620,19052,58872
33452,19063,58916
33160,19112,58789
32684,19106,58924
32556,19132,58941
32544,19132,58836
32556,19152,58804
33156,19075,58916
33520,19072,58887
33368,19063,58864
33416,19080,58840
33652,19044,58852
33656,19100,58925
33532,19133,58817
33228,19116,58841
32828,19122,58887
32908,19127,58880
33284,19141,58812
33500,19058,58855
33272,19063,58750
32979,19072,58840
33308,19053,58756
33468,19090,58817
33221,19147,58471
32824,19165,58716
32612,19121,58716
32588,19130,58765
32746,19124,58552
33332,19069,58708
33500,19069,58656
33404,19050,58541
33624,19056,58588
33599,19096,58484
33016,19154,58533
33340,19124,58404
33844,19141,58392
33588,19119,58365
33540,19104,58408
33646,19085,58369
33480,19053,58264
33456,19076,58288
33328,19078,58140
33152,19134,58223
32889,19121,58052
33256,19145,58135
33444,19125,58030
32960,19137,57740
33028,19159,57956
33668,19064,57983
34084,19062,57881
34192,19084,57756
34100,19062,57796
33732,19113,57775
33132,19132,57773
32788,19173,57632
32805,19133,57648
32916,19136,57656
33136,19150,57351
33488,19084,57444
33988,19086,57476
33828,19058,57412
33482,19081,57385
33185,19130,57253
33428,19116,57236
33704,19143,57180
33812,19156,57248
33852,19148,57196
33828,19142,57036
33944,19070,57012
33588,19053,57037
33297,19079,56928
33272,19087,56856
33024,19096,56887
33172,19140,56742
33696,19165,56788
33900,19130,56524
33552,19135,56688
33186,19128,56571
33352,19130,56596
33632,19070,56390
33668,19076,56248
33952,19111,56413
33876,19099,56367
33664,19139,56212
33534,19148,56046
32904,19168,56148
32336,19175,56008
33092,19101,56032
33216,19096,55720
33532,19092,55890
33316,19061,55880
33312,19075,55736
32900,19110,55508
32784,19154,55645
32796,19185,55620
33268,19140,55431
33340,19150,55480
33052,19129,55356
33224,19134,54845
33476,19069,55300
33524,19088,55158
33564,19091,55060
33596,19104,55078
33176,19128,54992
32832,19140,54967
32992,19157,54854
33440,19154,54473
33668,19108,54768
33412,19084,54599
33828,19081,54580
33448,19085,54574
33460,19108,54431
33472,19160,54101
33272,19132,54380
33556,19162,54320
33596,19199,54189
33504,19140,54132
33352,19119,54071
33877,19079,54061
33672,19068,53828
33624,19096,53920
33780,19079,53872
33588,19125,53688
33364,19190,53676
33256,19157,53668
33449,19173,53092
33732,19129,53436
34052,19119,53456
33684,19136,53172
33400,19074,53333
33436,19068,52972
34004,19093,53135
34106,19132,53120
33360,19131,53056
32920,19162,52968
33188,19185,52916
33629,19139,52868
33572,19127,52809
33824,19076,52247
33736,19083,52560
33752,19067,52509
33504,19084,52536
33044,19164,52504
33086,19143,52359
32684,19162,52240
32360,19141,52256
32120,19138,52192
31828,19114,52086
31484,19110,52068
30877,19073,51940
30012,19086,51899
29092,19079,51896
28384,19118,51828
28560,19167,51656
28952,19154,51687
29696,19164,51181
30756,19144,51540
31792,19120,51537
32300,19116,51332
33572,19092,51393
35237,19116,51264
37732,19135,51180
40632,19223,50695
42344,19164,51119
43472,19196,51076
43488,19169,50823
43276,19189,50900
43876,19127,50876
45068,19112,50799
46988,19188,50647
48268,19087,50607
47700,19132,50632
45824,19108,50572
43040,19153,50316
40740,19204,50455
39452,19150,50355
38316,19149,50304
37312,19165,50229
36516,19127,50122
35324,19075,50070
34004,19085,50055
33244,19120,49927
32996,19110,49868
32340,19148,49895
31772,19173,49756
31460,19141,49721
31108,19151,49742
30780,19108,49666
30620,19092,49581
30888,19120,49554
30704,19093,49448
30394,19113,49532
30680,19124,49488
30832,19133,49457
30445,19151,49380
30200,19149,49172
30492,19145,49212
30748,19104,49100
30476,19098,49089
30684,19068,49031
30324,19079,49044
30604,19076,48992
30784,19123,48552
30223,19152,48820
30388,19142,48796
30440,19163,48689
30416,19133,48687
30544,19119,48600
30486,19108,48356
30832,19080,48479
30584,19096,48432
30392,19091,48328
30304,19105,48310
30412,19146,48276
30357,19144,48207
30222,19162,48165
30416,19135,48112
30452,19117,47912
30348,19079,47957
30900,19100,47868
30973,19078,47887
30692,19113,47844
30584,19106,47804
30568,19143,47788
30512,19175,47824
30916,19141,47623
30824,19138,47389
30608,19125,47688
30600,19079,47719
30548,19079,47340
30400,19064,47677
30304,19087,47673
30258,19125,47495
30476,19129,47652
30569,19148,47596
30688,19164,47604
30673,19132,47612
30537,19124,47586
30640,19088,47173
30548,19087,47524
30580,19070,47532
30676,19101,47572
30669,19104,47552
30784,19145,47412
30812,19169,47561
30492,19141,47532
29944,19142,47384
29736,19129,47549
30240,19088,47525
30284,19084,47108
30024,19100,47476
30296,19075,47511
30180,19116,47461
30036,19153,47111
29964,19138,47457
29848,19156,47504
29816,19138,47521
29888,19137,47504
30212,19086,47364
30100,19084,47508
30460,19103,47524
30412,19089,47524
30156,19130,47167
30176,19137,47520
30168,19156,47439
30216,19148,47396
29812,19156,47508
29738,19109,47492
30132,19090,47516
30428,19075,47510
30880,19084,47153
31264,19084,47422
30788,19123,47385
30599,19145,47482
30520,19171,47485
30940,19202,47076
30812,19159,47424
31140,19111,47228
31820,19119,47420
32196,19092,47352
32080,19140,47472
32080,19102,47461
32492,19116,47504
32356,19165,47477
32204,19153,47457
32232,19168,47446
32480,19141,47336
32704,19129,47495
32749,19140,47468
32924,19103,47214
32988,19109,47463
33112,19079,47400
33324,19143,47412
33092,19141,47376
33048,19182,47415
32852,19148,47436
32696,19169,47484
32592,19108,47485
33060,19095,47465
33368,19073,47461
33665,19076,47468
33584,19095,47200
33268,19133,47477
32968,19132,47463
33248,19159,47464
33468,19144,47461
33348,19156,47036
33460,19137,47372
33776,19077,47428
34096,19079,47111
33900,19110,47456
33668,19073,47421
33660,19128,47016
33661,19130,47318
33429,19152,47388
33376,19167,47000
33504,19128,47297
33612,19111,47231
33956,19076,47300
34128,19073,47271
33876,19092,47340
33564,19077,47280
33554,19162,47327
33408,19145,47176
33604,19136,47224
33548,19137,47096
33176,19144,47236
33448,19096,47271
33884,19100,47269
33764,19067,47214
33612,19061,47167
33744,19108,46828
33712,19117,47216
33668,19122,47225
33428,19170,47052
33172,19145,47141
33040,19168,47084
33024,19105,47160
33288,19097,47143
33672,19079,47106
33464,19058,46972
33568,19108,47021
33548,19115,47036
33340,19126,47000
33000,19175,46976
33012,19151,46928
33205,19172,46966
33472,19121,46913
33704,19071,46953
33428,19073,46900
33116,19062,46944
33076,19097,46914
32992,19106,46908
32832,19169,46831
32680,19163,46868
32704,19140,46689
32820,19191,46807
32876,19125,46825
33272,19082,46756
33400,19101,46727
33342,19079,46629
33184,19126,46614
33012,19117,46292
32752,19134,46599
32737,19161,46493
32600,19144,46636
32804,19153,46244
32884,19108,46550
33009,19100,46208
33172,19132,46460
32964,19079,46481
32714,19103,46383
33084,19123,46410
33068,19172,46412
32844,19169,46337
32752,19200,46353
32652,19165,46255
32812,19173,46253
32932,19094,46201
32848,19080,46196
32964,19109,46114
33028,19093,46104
32718,19160,45982
32224,19158,45985
32516,19160,45921
32768,19173,45920
32784,19146,45818
32840,19146,45556
33100,19097,45649
33309,19101,45348
33240,19092,45629
33228,19105,45524
32892,19172,45593
32800,19180,45508
32756,19218,45500
32790,19188,45407
32812,19156,45401
32976,19138,45317
33112,19108,45316
33008,19100,45168
32800,19101,45116
33112,19117,45148
33036,19135,45061
32920,19182,45005
32860,19173,44849
32864,19173,44893
32813,19190,44935
33084,19140,44719
33116,19142,44708
33056,19107,44748
32925,19139,44705
32992,19128,44604
33104,19146,44645
33016,19165,44455
32876,19202,44460
32608,19190,44412
32428,19212,44436
32702,19153,44332
32952,19173,44393
33173,19130,44276
33144,19111,44229
33113,19135,44204
33028,19151,44142
32952,19204,44124
32824,19193,44108
32705,19229,44039
32828,19205,43984
32948,19169,43782
33220,19139,43776
33228,19174,43804
33096,19141,43823
32990,19130,43752
32832,19186,43716
32944,19197,43623
32536,19197,43421
32416,19218,43156
32420,19192,43522
32668,19167,43298
32775,19154,43063
32832,19132,43367
32912,19194,43292
32888,19152,43233
33064,19168,43168
32960,19225,43130
32708,19207,43133
32608,19252,43053
32464,19212,43044
32608,19173,42950
32844,19164,42902
32912,19194,42853
32892,19162,42870
32940,19180,42768
32996,19184,42740
32704,19212,42489
32596,19237,42564
32756,19220,42644
32804,19239,42341
32676,19184,42264
32704,19178,42256
32800,19149,41940
32812,19190,42382
32748,19177,41901
32420,19234,42260
32020,19224,42028
31860,19270,42252
31812,19241,42076
31828,19265,42179
31900,19207,41965
32248,19174,41860
32332,19177,41761
32568,19216,41796
32588,19188,41839
32272,19213,41374
32016,19255,41784
32109,19282,41497
32148,19256,41536
32208,19273,41580
32404,19215,41629
32637,19220,41090
32720,19183,41525
32690,19199,41439
32612,19191,41564
32424,19236,41384
31980,19304,41342
32048,19276,41174
32216,19268,40959
32417,19279,41204
32544,19234,41212
32572,19226,41189
32564,19199,41124
32613,19241,41094
32708,19223,41184
32664,19278,41040
32452,19283,41150
32314,19301,40967
32324,19284,40976
32356,19292,40872
32428,19249,40839
32576,19272,40857
32576,19223,40567
32708,19213,40869
32832,19242,40664
32668,19250,40732
32496,19301,40700
32304,19297,40772
32336,19309,40687
32420,19292,40772
32608,19291,40617
32588,19240,40663
32720,19259,40455
32844,19240,40495
32816,19236,40485
32638,19309,40374
32460,19316,40308
32300,19328,40451
32240,19348,40357
32204,19308,40432
32169,19298,40364
32300,19253,40233
32556,19242,40256
32584,19264,40268
32396,19292,40096
31984,19301,40208
31508,19314,40132
31308,19344,40199
30880,19332,40096
30420,19352,40138
29984,19305,40064
29364,19277,40036
28896,19263,39929
28430,19285,39880
28104,19295,39789
27976,19329,39832
28280,19342,39880
29058,19377,39973
29830,19370,39828
30696,19382,39804
31880,19342,39621
33128,19316,39612
34797,19318,39644
36972,19309,39636
39392,19344,39596
41180,19370,39628
41808,19412,39719
41088,19455,39356
40816,19463,39516
41152,19427,39601
42172,19397,39453
43620,19328,39524
45060,19356,39367
45248,19331,39352
43636,19369,39268
41520,19351,39204
39716,19413,39140
38257,19385,38895
37184,19423,39303
35904,19384,39132
34989,19382,39204
34080,19330,39081
33252,19348,39157
32512,19319,38998
31956,19361,38932
31360,19366,38874
30704,19431,38974
30408,19422,39085
30125,19412,38972
29896,19408,39047
29772,19382,38930
29812,19361,38980
29984,19340,38900
30092,19366,38892
29704,19359,38886
29504,19412,38895
29536,19421,38897
29644,19420,38868
29884,19450,38833
29904,19427,38804
29812,19395,38760
29884,19388,38788
29952,19362,38912
29896,19393,38748
29952,19380,38816
29836,19409,38668
29745,19452,38724
29750,19447,38572
29781,19468,38513
29648,19438,38438
29609,19427,38440
29784,19386,38368
29945,19400,38226
30024,19386,38132
29985,19407,38120
30108,19437,38248
29912,19458,37989
29916,19461,38072
30000,19468,38116
30001,19453,38035
30060,19441,38104
30182,19401,37636
30260,19401,37871
30276,19396,37865
30060,19424,37824
29864,19429,37812
29784,19492,37693
29728,19491,37655
29720,19497,37577
29684,19476,37476
29772,19456,37564
29948,19416,37338
30140,19430,37692
30276,19419,37556
30196,19423,37527
30084,19483,37460
29861,19494,37214
29654,19495,37576
29421,19521,37173
29476,19503,37407
29720,19463,37213
29972,19447,37372
29892,19428,37249
29784,19444,37359
29644,19471,37450
29696,19491,37313
29636,19529,37263
29398,19512,37277
29516,19528,36956
29576,19513,37097
29556,19492,37145
29796,19456,37169
29776,19457,37220
29588,19448,37176
29380,19471,37273
29316,19493,36944
29304,19534,36997
29224,19539,37042
29180,19556,37079
29212,19532,36913
29228,19514,36951
29344,19481,36972
29384,19485,36989
29265,19476,36956
29230,19498,37073
29364,19514,36788
29228,19554,36900
29141,19558,36959
29110,19570,36908
29064,19557,36909
29276,19535,36758
29598,19505,36815
29884,19502,36836
29889,19493,36829
29948,19516,36813
29880,19532,36700
29676,19583,36744
29573,19603,36878
29616,19594,36452
29808,19601,36597
30113,19552,36636
30764,19555,36580
31048,19531,36628
31124,19517,36557
31128,19534,36588
31196,19554,36648
31216,19599,36755
31232,19600,36620
31436,19619,36717
31701,19596,36338
31884,19583,36517
32204,19539,36541
32413,19551,36548
32417,19536,36519
32484,19564,36497
32378,19575,36517
32252,19637,36449
32344,19612,36525
32492,19634,36400
32548,19611,36440
32500,19613,36201
32676,19556,36272
32944,19574,36341
32984,19563,36321
33077,19589,36396
33061,19589,36148
32960,19643,36205
32864,19623,36300
32900,19650,35916
32886,19613,36093
32952,19606,36012
33264,19565,36076
33440,19588,35846
33428,19564,36028
33269,19558,35974
33176,19596,35993
33008,19675,35844
32904,19636,35892
32924,19629,35916
33012,19637,35960
33156,19652,35581
33272,19572,35816
33152,19574,35845
33182,19561,35642
33412,19580,35702
33472,19605,35804
33156,19650,35516
32816,19670,35656
32881,19641,35508
32984,19641,35693
33148,19628,35600
33172,19583,35532
33368,19582,35376
33420,19575,35519
33332,19596,35447
33280,19615,35517
33304,19663,35380
33257,19657,35327
33084,19679,35233
32812,19648,35289
32826,19645,35309
32956,19594,35000
33098,19599,35220
33292,19584,35297
33472,19607,35030
33278,19633,35124
33076,19668,35132
32944,19674,34964
32888,19685,35040
32880,19664,35095
32956,19660,35023
33048,19613,34944
33100,19620,35006
33060,19599,34957
33060,19625,34853
32976,19685,35018
32780,19676,34668
32656,19709,34839
32600,19685,34958
32636,19688,34656
32700,19678,34812
32780,19624,34745
32780,19625,34865
32776,19616,34604
32741,19646,34704
32808,19692,34784
32680,19685,34423
32544,19709,34638
32468,19746,34735
32516,19695,34529
32620,19685,34607
32724,19638,34448
32776,19641,34551
32804,19631,34528
32772,19653,34420
32644,19712,34423
32476,19717,34439
32324,19740,34472
32304,19713,34153
32340,19722,34351
32416,19705,34431
32604,19660,34342
32708,19694,34302
32672,19654,34246
32589,19654,34145
32648,19708,34193
32436,19725,34180
32276,19723,34117
32225,19748,34028
32298,19711,34100
32512,19700,34108
32768,19714,33985
32960,19669,34023
32972,19652,34073
32813,19676,33703
32676,19700,33830
32492,19739,33856
32332,19745,33760
32388,19770,33755
32460,19741,33780
32660,19698,33823
32916,19695,33729
32970,19668,33559
32964,19673,33546
32844,19676,33487
32660,19726,33456
32420,19732,33495
32412,19757,33490
32556,19800,33457
32660,19756,33452
32780,19708,33378
33024,19700,33425
33060,19679,33044
32978,19692,33165
32844,19691,33199
32717,19722,33165
32540,19775,33184
32652,19758,32848
32604,19768,33071
32700,19753,33119
32736,19735,32775
32800,19742,32855
32740,19695,32961
32676,19716,32868
32788,19703,32836
32824,19753,32701
32542,19761,32768
32452,19807,32625
32543,19789,32673
32645,19764,32567
32788,19748,32553
32964,19701,32501
32960,19710,32560
32844,19756,32600
32844,19735,32502
32744,19770,32452
32517,19771,32500
32368,19797,32194
32257,19784,32349
32276,19792,32360
32432,19745,32113
32792,19729,32271
32944,19771,32276
32856,19727,32222
32788,19719,32263
32640,19781,31973
32532,19782,32076
32420,19824,31984
32429,19813,32068
32432,19790,32114
32536,19774,31845
32696,19731,31941
32756,19749,31968
32796,19735,31676
32732,19756,31846
32600,19767,31781
32500,19804,31716
32512,19860,31656
32492,19825,31628
32536,19840,31628
32740,19790,31676
32924,19744,31684
32993,19746,31444
33040,19732,31504
32988,19759,31617
32936,19766,31367
32708,19834,31471
32557,19841,31356
32508,19818,31281
32532,19846,31262
32592,19789,31247
32724,19773,31324
32888,19749,31301
32896,19771,31068
32801,19776,31308
32700,19821,30999
32660,19820,31062
32692,19844,31012
32736,19820,31084
32740,19840,30961
32768,19789,31012
32824,19779,31013
32833,19789,30993
32804,19758,31040
32864,19801,30936
32792,19808,30948
32692,19860,30874
32609,19852,30927
32540,19876,30816
32476,19846,30857
32492,19839,30559
32625,19772,30789
32800,19802,30695
32772,19776,30668
32796,19804,30504
32796,19810,30503
32644,19844,30413
32472,19862,30628
32404,19846,30535
32405,19877,30429
32584,19828,30467
32864,19780,30348
33000,19782,30399
32992,19779,30236
32900,19805,30241
32768,19818,30164
32484,19856,30173
32444,19857,30052
32456,19876,30180
32504,19884,30031
32604,19835,30123
32736,19790,30052
32889,19791,30064
32929,19824,30009
32756,19793,30026
32652,19844,30034
32516,19842,29772
32460,19882,29853
32448,19895,29810
32428,19852,29690
32464,19843,29732
32616,19831,29714
32782,19796,29774
32808,19814,29767
32804,19804,29712
32681,19846,29692
32476,19862,29516
32400,19886,29524
32440,19873,29457
32472,19874,29582
32580,19833,29430
32848,19823,29504
32944,19823,29306
32966,19796,29423
32956,19827,29472
32746,19845,29213
32428,19892,29271
32270,19873,29172
32320,19902,29266
32356,19885,29158
32500,19892,29224
32736,19830,29077
32828,19806,29149
32805,19819,29039
32824,19821,29140
32716,19865,29130
32532,19876,29087
32420,19908,28989
32368,19889,28880
32400,19904,29001
32564,19844,28984
32660,19837,28792
32668,19812,28929
32640,19823,28868
32620,19876,28720
32416,19871,28831
32228,19884,28682
32120,19924,28715
32076,19913,28604
32048,19930,28679
32088,19870,28576
32245,19867,28645
32429,19820,28542
32437,19841,28613
32396,19834,28593
32268,19876,28551
32060,19892,28517
32052,19916,28343
32212,19901,28489
32308,19912,28292
32512,19865,28452
32752,19836,28368
32756,19845,28264
32660,19833,28206
32564,19839,28191
32448,19880,28109
32244,19893,28158
32280,19933,28005
32420,19910,28188
32508,19924,28120
32624,19873,27920
32756,19865,27942
32760,19842,27943
32756,19832,28015
32692,19854,27972
32616,19873,27773
32464,19931,27940
32348,19925,27869
32384,19944,27813
32444,19900,27816
32504,19884,27668
32685,19842,27584
32756,19848,27629
32712,19835,27517
32785,19874,27621
32736,19889,27464
32528,19940,27549
32428,19926,27430
32503,19936,27531
32576,19898,27471
32666,19904,27306
32848,19847,27412
32921,19872,27225
32864,19847,27268
32804,19847,27173
32672,19903,27215
32485,19908,27096
32428,19941,27206
32509,19911,27217
32552,19930,27040
32624,19874,27063
32716,19870,26976
32752,19858,27029
32616,19881,27041
32596,19874,26849
32240,19915,26860
31648,19925,26751
31024,19948,26773
30524,19924,26678
29896,19934,26789
29236,19884,26802
28892,19881,26590
28724,19862,26652
28886,19885,26614
29148,19869,26642
29648,19897,26631
30471,19933,26408
31244,19936,26500
32408,19958,26348
33676,19934,26460
35408,19927,26436
37580,19884,26247
39816,19914,26312
41348,19896,26152
41884,19932,26256
41776,19943,26221
41256,20005,26045
40780,20004,26119
40964,19953,25999
42324,19954,25998
43984,19896,26022
44789,19885,25804
43952,19930,25908
42368,19884,25892
40528,19960,25709
38876,19935,25728
37292,19983,25669
35856,19949,25696
34685,19964,25562
33717,19928,25573
33028,19908,25604
32528,19874,25518
31961,19872,25396
31478,19911,25526
31090,19890,25423
30712,19911,25508
30408,19963,25340
30310,19952,25487
30240,19945,25487
30164,19952,25465
30240,19902,25319
30340,19893,25393
30316,19869,25288
30236,19880,25468
30176,19879,25477
30120,19936,25311
30082,19940,25399
30025,19962,25396
30020,19956,25289
30014,19931,25183
30148,19908,25319
30280,19872,25140
30336,19871,25289
30320,19865,25277
30348,19892,25137
30264,19905,25114
30096,19945,25009
30098,19940,25004
30064,19964,24936
30120,19930,24942
30244,19920,24861
30376,19876,24865
30460,19880,24719
30484,19867,24769
30541,19909,24656
30525,19912,24704
30309,19930,24583
30260,19953,24593
30240,19941,24458
30212,19941,24567
30345,19897,24479
30552,19876,24502
30712,19860,24300
30716,19878,24368
30620,19879,24407
30420,19936,24373
30216,19937,24333
30204,19961,24318
30236,19954,24277
30272,19932,24094
30316,19911,24180
30408,19871,24021
30478,19888,24145
30486,19872,24131
30524,19908,24110
30364,19911,23948
30108,19957,23979
30052,19940,23839
30085,19959,23907
30124,19937,23861
30264,19935,23952
30425,19881,23920
30468,19865,23816
30468,19885,23781
30400,19876,23844
30204,19920,23652
29988,19935,23773
29888,19967,23608
29872,19940,23751
29824,19951,23716
29920,19908,23512
30124,19896,23599
30164,19866,23581
30148,19886,23496
30132,19884,23520
30020,19930,23578
29808,19938,23535
29716,19964,23510
29680,19956,23421
29664,19936,23333
29664,19922,23451
29784,19876,23457
29840,19886,23265
29888,19870,23350
29873,19900,23408
29732,19901,23293
29580,19948,23348
29568,19943,23188
