ECG,EDA,RR
32156,26949,26759
32268,26958,26794
32221,26951,26802
32224,26943,26813
32152,26905,26829
32257,26887,26788
32301,26884,26794
32149,26894,26756
32208,26901,26758
32190,26939,26743
32353,26959,26742
32456,26961,26759
32525,26956,26724
32637,26945,26713
32881,26917,26703
33052,26901,26670
32932,26897,26674
32893,26900,26681
33008,26914,26615
32732,26946,26673
32508,26960,26597
32580,26969,26647
32534,26969,26671
32736,26956,26644
32488,26928,26604
32422,26905,26585
32228,26913,26586
32356,26915,26556
32428,26932,26525
32252,26963,26521
32238,26979,26498
32412,26981,26350
32336,26977,26469
32216,26967,26439
32548,26939,26413
32736,26922,26385
32660,26920,26340
32844,26916,26342
32826,26929,26257
32472,26965,26254
32428,26980,26253
32476,26988,26244
32820,26973,26226
32840,26961,26174
32656,26941,26122
32672,26921,26117
32749,26904,26084
32828,26912,26060
32810,26924,26028
32808,26957,25991
32748,26972,25972
32812,26975,25963
32824,26964,25884
32760,26949,25846
32948,26920,25789
33060,26900,25738
32964,26903,25752
33004,26899,25790
32928,26904,25766
32796,26935,25760
32356,26947,25724
32220,26949,25689
32592,26945,25665
32821,26922,25650
32872,26895,25644
32940,26872,25646
32968,26864,25639
33012,26865,25561
32997,26877,25535
32840,26914,25524
32808,26921,25496
32704,26921,25471
32692,26916,25510
32832,26898,25541
32860,26868,25469
32824,26844,25442
32696,26847,25436
32524,26844,25524
32452,26848,25541
32444,26887,25536
32424,26895,25519
32464,26895,25500
32360,26894,25520
32364,26871,25516
32544,26841,25526
32405,26821,25509
31904,26817,25504
31324,26816,25521
30904,26828,25468
30192,26861,25450
29288,26877,25453
28664,26879,25511
28388,26870,25508
29056,26868,25474
29716,26830,25473
30404,26808,25469
31344,26814,25490
32376,26808,25469
34036,26828,25460
35456,26859,25460
37508,26876,25462
39984,26884,25468
43068,26886,25414
45176,26885,25388
46144,26860,25360
45945,26849,25336
45256,26853,25316
44168,26860,25304
42700,26841,25296
41645,26865,25353
41096,26877,25311
40661,26876,25269
39788,26872,25237
38504,26853,25197
37728,26835,25144
36692,26809,25104
35648,26813,25052
34428,26817,25010
33024,26817,24969
32140,26852,24941
31992,26871,24916
31561,26873,24884
31000,26869,24852
30420,26859,24827
30584,26826,24773
30444,26812,24749
30508,26801,24775
30708,26814,24756
30396,26837,24758
29920,26860,24677
29744,26876,24669
29829,26879,24758
29592,26874,24772
29012,26856,24777
29928,26840,24802
30173,26820,24824
29908,26818,24850
29952,26822,24868
29952,26834,24859
29716,26871,24818
29568,26884,24908
29908,26895,24904
29940,26895,24906
29740,26876,24919
29888,26860,24948
29628,26842,24965
29580,26836,24967
30024,26842,24969
29704,26857,24908
29592,26892,24905
29472,26912,24946
29504,26916,24933
29848,26911,24899
30162,26900,24882
30056,26879,24864
30216,26857,24863
30060,26854,24880
29764,26871,24896
29752,26884,24900
29540,26924,24905
29496,26939,24914
29848,26943,24908
29688,26941,24920
29912,26917,24908
29964,26896,24913
30166,26887,24929
30112,26887,24929
30084,26887,24956
30122,26908,24967
30316,26936,24961
30180,26955,24973
29888,26959,24962
29912,26964,24988
29832,26944,24950
29836,26916,24951
30048,26906,24916
29885,26908,24925
29728,26903,24997
30202,26930,25044
30080,26956,25036
29724,26973,25064
29608,26964,25015
29600,26983,25020
29720,26961,25108
30084,26932,25105
30262,26917,25143
30192,26919,25117
29976,26919,25090
29900,26934,25121
29632,26964,25148
29648,26984,25158
29724,26980,25177
29720,26985,25213
29744,26959,25268
29880,26928,25312
29808,26921,25337
30120,26929,25382
30200,26932,25381
30233,26941,25422
30018,26974,25460
29700,26980,25488
29712,26985,25444
29879,26984,25502
29996,26960,25573
30376,26934,25591
30512,26930,25604
30656,26921,25624
30412,26928,25647
30564,26932,25680
30568,26969,25708
30437,26979,25738
30745,26976,25717
30940,26983,25725
31157,26969,25704
31200,26935,25695
31544,26926,25728
31504,26919,25833
31600,26927,25857
31528,26940,25889
31544,26964,25900
31524,26983,25902
31612,26981,25928
31528,26978,25959
31626,26962,25985
31969,26930,26015
32092,26921,26057
32028,26912,26105
31797,26920,26102
31668,26936,26052
31488,26960,26114
31264,26978,26158
30961,26980,26237
31032,26977,26312
31192,26956,26356
31240,26931,26372
31328,26917,26376
31152,26905,26444
30720,26913,26475
31225,26917,26420
31254,26959,26392
30604,26976,26497
30544,26977,26589
30685,26969,26565
30768,26948,26629
30772,26924,26605
30808,26905,26676
30993,26907,26696
30956,26907,26709
30856,26917,26728
30832,26948,26753
30604,26962,26653
30665,26964,26717
30752,26967,26788
30732,26937,26804
30788,26911,26820
30808,26893,26809
30736,26897,26834
30884,26901,26856
30696,26921,26895
30552,26941,26854
30528,26951,26785
30580,26951,26948
30425,26951,26964
30600,26928,26924
30932,26900,26975
31064,26884,26972
31073,26881,26993
30836,26887,27000
30636,26913,27024
30408,26934,27050
30565,26951,27000
30668,26951,26916
30760,26940,26931
30810,26921,27048
31192,26895,27079
31200,26876,27086
31124,26881,27052
30998,26880,27039
30960,26900,27066
30729,26927,27092
30628,26932,27041
30652,26939,26943
30653,26934,27029
30776,26919,27046
30912,26885,27040
30876,26879,27069
30904,26871,27055
30956,26876,27050
30884,26895,27038
30648,26920,27023
30536,26928,27000
30548,26936,26978
30684,26929,26988
30820,26908,26980
30985,26879,26959
31132,26876,26940
31108,26873,26948
30988,26872,26924
30860,26892,26912
30684,26916,26890
30536,26928,26912
30532,26928,26917
30624,26932,26840
30770,26903,26762
31007,26882,26824
31036,26865,26884
31008,26865,26859
30964,26869,26882
30837,26881,26740
30624,26908,26845
30520,26917,26859
30404,26925,26861
30456,26920,26789
30752,26905,26785
31136,26877,26868
31352,26861,26868
31400,26862,26832
31328,26863,26766
31112,26886,26894
30804,26917,26853
30648,26927,26884
30636,26926,26832
30580,26922,26761
30724,26906,26870
31068,26874,26864
31292,26862,26908
31360,26868,26849
31084,26872,26788
30872,26886,26924
30688,26912,26880
30776,26925,26912
30960,26933,26769
31154,26920,26841
31280,26901,26917
31333,26877,26903
31105,26871,26872
31001,26864,26898
31082,26875,26934
31040,26887,26868
30872,26916,26813
30822,26933,26920
30904,26927,26969
31068,26921,26972
31256,26904,26964
31308,26884,27009
31304,26876,27015
31217,26873,27060
31096,26881,27096
30952,26900,27012
30756,26930,26989
30744,26941,27056
30884,26936,27180
31020,26932,27197
31108,26916,27207
31237,26887,27248
31308,26884,27300
31292,26887,27271
31260,26887,27262
31252,26900,27373
31076,26933,27399
31084,26949,27396
31172,26946,27469
31264,26948,27492
31328,26925,27420
31448,26903,27377
31456,26892,27512
31424,26888,27562
31428,26898,27527
31472,26925,27580
31376,26948,27590
31460,26950,27612
31532,26960,27620
31628,26958,27504
31740,26933,27468
31877,26910,27460
31984,26903,27492
32004,26908,27567
31988,26908,27549
31912,26929,27527
31708,26949,27574
31620,26967,27502
31784,26972,27609
31848,26965,27606
31864,26941,27609
31781,26924,27592
31412,26913,27589
31456,26910,27597
31702,26913,27564
31912,26933,27623
31792,26968,27639
31716,26977,27661
31736,26983,27668
31636,26986,27670
31732,26965,27694
31932,26933,27715
31888,26931,27676
31604,26921,27592
31584,26937,27671
31220,26951,27788
31196,26985,27781
31412,26996,27828
31369,26999,27871
31332,26992,27812
31260,26980,27769
31180,26959,27791
31660,26942,27972
32189,26944,27988
31952,26957,27999
31158,26977,28069
30570,27007,27957
29665,27028,28012
29200,27028,28149
29092,27028,28160
28724,27001,28220
28472,26993,28276
27920,26980,28193
28044,26991,28337
28248,26998,28308
28938,27017,28324
29312,27049,28414
30116,27068,28448
31584,27073,28480
32756,27075,28540
34204,27052,28591
36536,27033,28652
38789,27028,28645
41380,27037,28660
43276,27043,28748
43476,27070,28606
42276,27108,28693
41224,27117,28807
40416,27119,28765
39620,27108,28844
39020,27097,28702
39636,27060,28740
39500,27055,28824
38480,27048,28732
37280,27063,28708
36132,27088,28626
35296,27115,28670
34204,27124,28696
33781,27127,28669
33248,27127,28672
32340,27108,28548
32156,27087,28495
31520,27080,28609
30592,27080,28532
30448,27095,28561
30576,27116,28564
29980,27137,28561
29676,27164,28463
29888,27166,28392
29877,27167,28487
30132,27143,28488
30204,27124,28540
30276,27121,28453
30365,27118,28392
30404,27127,28409
29628,27156,28510
29520,27183,28596
29564,27201,28545
29664,27205,28573
29772,27199,28628
29844,27183,28500
30160,27156,28608
30512,27159,28672
30544,27152,28636
30480,27160,28656
30468,27189,28720
30192,27213,28762
29764,27231,28671
29756,27241,28697
29844,27241,28810
30240,27220,28773
30596,27198,28817
30702,27188,28825
30380,27189,28825
30276,27203,28820
30356,27222,28704
30328,27249,28668
30536,27271,28713
30560,27276,28801
30324,27279,28732
30208,27253,28773
30472,27247,28652
30468,27238,28777
30608,27236,28748
30776,27247,28810
30576,27275,28668
30336,27298,28658
30264,27308,28730
30416,27317,28746
30468,27316,28812
30664,27289,28753
30904,27279,28749
30976,27282,28784
30776,27276,28796
30797,27293,28833
30772,27312,28772
30524,27341,28757
30532,27356,28703
30596,27364,28773
30452,27364,28849
30768,27340,28904
30972,27329,28871
31012,27322,28890
30904,27326,28900
30852,27332,28912
30881,27356,28956
30764,27394,28996
30940,27409,29012
30840,27413,28929
30832,27412,28893
30948,27391,28922
31136,27380,28969
31104,27371,29081
31156,27374,29048
31001,27388,29121
30936,27407,29158
30912,27444,29038
31076,27452,29111
31221,27468,29216
31140,27463,29202
31148,27452,29160
31460,27429,29102
31590,27428,29245
31756,27426,29279
31852,27439,29207
31852,27465,29258
31784,27486,29327
31928,27502,29363
32160,27508,29315
32449,27509,29276
32721,27492,29377
32824,27470,29428
32865,27468,29460
32832,27477,29500
32768,27484,29383
32812,27509,29417
32749,27536,29520
32868,27557,29548
32754,27558,29471
33053,27556,29524
33184,27543,29564
33416,27527,29608
33696,27519,29648
33904,27524,29660
33796,27534,29504
33540,27561,29650
33192,27593,29633
33056,27607,29701
33028,27605,29572
32925,27606,29580
32976,27588,29728
33032,27575,29653
33104,27568,29716
33008,27568,29740
32860,27586,29769
32600,27612,29780
32420,27639,29797
32292,27652,29812
32194,27652,29724
32248,27650,29740
32332,27638,29725
32484,27618,29689
32556,27617,29874
32444,27623,29812
32276,27626,29821
32216,27654,29841
31972,27681,29918
31929,27696,29904
32097,27705,29868
32229,27697,29907
32344,27682,29911
32508,27665,29980
32604,27655,30016
32570,27657,30041
32433,27679,29940
32352,27693,29953
32224,27728,30100
32192,27747,30109
32272,27744,30140
32320,27741,30064
32452,27726,30092
32656,27709,30117
32754,27705,30128
32672,27715,30147
32684,27716,30143
32600,27749,30199
32400,27777,30212
32300,27784,30053
32396,27797,30176
32448,27792,30185
32524,27773,30108
32732,27756,30071
32756,27751,30032
32900,27751,30112
32701,27769,30200
32488,27796,30148
32328,27828,30214
32280,27839,30152
32332,27836,30100
32420,27836,30210
32488,27817,30256
32652,27800,30229
32740,27799,30284
32820,27811,30293
32740,27819,30316
32604,27847,30185
32384,27878,30194
32284,27886,30175
32324,27889,30229
32493,27881,30315
32604,27870,30358
32752,27854,30366
32992,27842,30380
32948,27852,30369
32832,27859,30392
32768,27880,30410
32616,27918,30324
32556,27933,30372
32615,27938,30389
32712,27932,30356
32872,27919,30284
33032,27893,30408
33056,27887,30372
32985,27892,30444
32880,27908,30470
32813,27929,30333
32744,27962,30421
32736,27970,30457
32876,27972,30428
32820,27973,30476
32784,27956,30497
33164,27936,30516
33268,27941,30533
33216,27939,30404
33133,27944,30417
33108,27979,30522
32900,27998,30587
32876,28015,30559
32812,28023,30616
33074,28013,30629
33220,27997,30500
33384,27975,30540
33412,27970,30672
33256,27982,30660
33188,27984,30636
33032,28015,30713
32948,28039,30741
32976,28054,30656
33080,28055,30703
33172,28063,30672
33344,28036,30664
33512,28020,30699
33636,28004,30756
33572,28015,30885
33480,28028,30885
33300,28054,30884
33196,28076,30941
33228,28094,30876
33228,28093,30848
33184,28096,30876
33072,28072,30912
33408,28053,30953
33480,28032,30968
33534,28045,30996
33572,28062,31027
33618,28089,31046
33524,28113,31054
33504,28124,31076
33652,28134,31095
33620,28122,31136
33572,28102,31148
33736,28073,31184
33812,28072,31221
33576,28081,31300
33576,28086,31399
33724,28121,31471
33784,28143,31420
33872,28152,31439
33884,28159,31512
33984,28152,31557
34133,28129,31582
34232,28111,31625
34192,28106,31521
34108,28108,31547
33968,28117,31620
33860,28140,31669
33765,28164,31805
33733,28180,31872
33713,28190,31813
33688,28173,31959
33796,28156,31881
34008,28135,31956
34144,28126,32041
34104,28130,32148
34088,28143,32237
34040,28161,32142
33896,28194,32209
33728,28204,32261
33669,28214,32456
33456,28207,32505
33676,28186,32604
33841,28153,32706
33808,28153,32612
33697,28152,32690
33565,28166,32831
33481,28186,33005
33356,28216,33031
33399,28233,33147
33376,28231,33096
33536,28224,33173
33508,28202,33311
33556,28175,33510
33552,28175,33557
33480,28176,33679
33376,28188,33602
33185,28213,33753
33017,28238,33916
32956,28251,34049
33084,28253,34077
33096,28247,34096
33244,28230,34244
33364,28211,34386
33224,28199,34492
33424,28197,34596
33224,28193,34532
32928,28236,34604
33052,28260,34815
33120,28261,35041
33076,28263,35144
32944,28260,35184
33044,28241,35236
33248,28219,35343
33432,28212,35532
33344,28209,35652
32696,28229,35553
32616,28245,35768
32581,28268,35975
32768,28285,36084
32356,28277,36023
32344,28272,36241
32876,28248,36140
33188,28226,36218
33692,28222,36380
33388,28226,36453
33512,28229,36527
33308,28253,36693
31356,28287,36822
32213,28294,36964
33036,28284,37153
33288,28278,37317
32680,28253,37383
32808,28247,37503
32612,28225,37476
33160,28235,37640
33728,28241,37704
33644,28263,37844
33369,28292,37700
32860,28294,38032
32944,28297,38052
33008,28295,38151
33113,28268,37957
32356,28256,38121
31924,28248,38276
31116,28258,38324
29136,28276,38376
26904,28317,38340
27228,28327,38217
28772,28327,38268
30864,28324,38285
31214,28328,38296
31972,28310,38076
33392,28276,38057
34452,28281,38180
36668,28288,38277
39460,28300,38061
40776,28341,38119
41532,28348,38089
42228,28364,37772
43924,28374,37828
44912,28363,37889
44588,28345,37751
42736,28343,37576
41988,28305,37533
42564,28307,37348
41568,28312,37302
41776,28340,37184
40692,28368,37070
38328,28374,36895
38016,28361,36536
39348,28343,36437
39408,28330,36280
38896,28301,36250
37892,28300,36005
36744,28308,35885
36220,28311,35554
35732,28341,35460
35500,28365,35119
35480,28371,34975
34589,28380,34924
33500,28373,34660
32544,28348,34402
33972,28325,34329
34576,28324,33993
34204,28311,33830
33230,28332,33637
32428,28365,33472
32404,28391,33332
33140,28393,33300
34164,28384,33061
34828,28378,32937
34636,28352,32624
34652,28348,32457
34144,28341,32279
34168,28348,32172
34344,28352,32053
34352,28376,31858
34292,28404,31724
34256,28406,31611
34320,28412,31284
34352,28404,31101
34484,28381,31078
34564,28356,30900
34656,28356,30772
34616,28369,30556
34564,28376,30358
34436,28409,30252
34356,28423,30133
34332,28428,29972
34360,28434,29828
34388,28431,29590
34464,28404,29440
34688,28380,29304
34696,28386,29168
34716,28390,28960
34664,28393,28820
34552,28421,28733
34356,28432,28597
34308,28453,28508
34304,28452,28343
34324,28440,28180
34592,28423,28066
34725,28410,27952
34716,28409,27904
34642,28409,27795
34620,28423,27656
34460,28447,27524
34224,28466,27425
34092,28472,27342
34285,28473,27236
34244,28475,27108
34100,28441,26997
34276,28421,26848
34021,28428,26742
34256,28418,26629
34156,28447,26574
34031,28461,26492
33916,28485,26448
33632,28488,26344
32596,28480,26262
33684,28492,26197
33820,28463,26077
34356,28436,25947
36324,28420,25893
35520,28437,25856
34224,28449,25780
33576,28484,25700
33808,28495,25638
32540,28508,25544
32652,28503,25442
34368,28486,25380
35616,28464,25288
35188,28448,25169
33825,28448,25085
34168,28453,24989
34944,28461,24878
34844,28489,24796
34084,28508,24703
33948,28519,24592
33916,28508,24503
33740,28511,24392
34698,28478,24281
35296,28465,24185
35576,28463,24074
35512,28463,23988
35492,28469,23902
35448,28499,23793
35384,28516,23701
35392,28521,23606
35436,28519,23505
35472,28510,23421
35620,28484,23332
35848,28465,23252
35888,28460,23168
35860,28468,23098
35837,28473,23020
35704,28504,22957
35540,28517,22873
35472,28529,22814
35528,28517,22756
35520,28516,22688
35532,28486,22637
35540,28468,22626
35440,28460,22576
35276,28468,22498
35036,28478,22434
34733,28498,22433
34432,28527,22380
34360,28524,22348
34124,28525,22289
33984,28511,22214
34036,28484,22180
34112,28471,22162
34068,28468,22127
34020,28464,22085
33832,28477,21980
33797,28497,21972
33464,28519,21953
33438,28516,21912
33616,28516,21884
33456,28511,21848
33236,28482,21833
33408,28464,21863
33668,28453,21837
33804,28455,21789
33844,28461,21780
33472,28492,21792
33276,28508,21781
32916,28504,21789
33224,28516,21808
33632,28496,21851
33744,28466,21897
33624,28459,21924
33348,28449,21942
33372,28452,21958
33828,28449,21980
33376,28476,22002
33216,28500,22036
32608,28497,22052
32840,28492,22106
33468,28480,22134
34320,28450,22132
34456,28431,22141
34180,28431,22190
34144,28428,22199
33973,28441,22158
33568,28465,22138
33708,28473,22124
33588,28484,22140
33074,28477,22140
33020,28469,22112
33192,28453,22095
34084,28422,22086
34133,28413,22069
33968,28420,22062
34196,28433,22049
33864,28454,22045
33444,28468,22068
33416,28475,22066
33652,28466,22044
33680,28467,22020
33568,28436,22030
33792,28409,22032
33788,28408,22030
33828,28409,21977
33812,28420,21973
33900,28444,21980
33672,28455,22009
33176,28474,22034
33344,28461,22042
33304,28444,22056
33612,28428,22072
33820,28405,22096
33736,28404,22144
33710,28406,22187
33636,28419,22226
33376,28439,22271
33200,28453,22316
33276,28464,22356
33488,28441,22395
33448,28437,22449
33908,28421,22520
33908,28396,22592
33812,28390,22652
33916,28389,22672
34164,28407,22745
33680,28428,22776
33209,28453,22843
33237,28452,22905
33148,28452,22983
32976,28439,23056
33676,28412,23120
33904,28390,23181
33916,28386,23226
33956,28391,23280
33464,28398,23348
33388,28412,23402
33188,28431,23460
33396,28423,23513
33473,28429,23573
34240,28415,23641
34096,28396,23683
33829,28378,23725
33968,28368,23765
33764,28375,23812
33624,28383,23846
33704,28404,23876
32980,28423,23884
32864,28420,23937
33252,28422,23992
33628,28400,24018
33837,28388,24048
33844,28364,24075
34308,28361,24097
34733,28357,24125
34320,28362,24168
33772,28392,24189
33360,28417,24217
33252,28413,24245
33620,28404,24266
33704,28399,24293
33704,28375,24326
33864,28358,24344
33908,28352,24368
33832,28355,24404
33850,28365,24428
33708,28384,24450
33508,28393,24471
33252,28403,24490
33368,28391,24512
33668,28386,24517
34110,28352,24534
34552,28336,24565
34492,28336,24570
34228,28338,24612
33940,28348,24639
33640,28373,24650
33356,28384,24661
33304,28391,24692
33504,28389,24725
33756,28377,24726
33856,28354,24748
34120,28341,24753
34092,28333,24766
34020,28336,24793
33972,28340,24817
33908,28366,24852
33728,28389,24865
33666,28396,24925
33768,28381,24956
33892,28365,24982
34060,28343,25010
34237,28326,25018
34048,28333,25024
33672,28337,25078
33568,28348,25128
33492,28372,25149
33212,28384,25148
33552,28384,25172
33842,28381,25244
33792,28372,25279
33808,28345,25280
34172,28327,25306
34180,28317,25359
33928,28324,25392
33862,28334,25373
33744,28360,25428
33220,28378,25461
33466,28383,25492
33518,28373,25465
33292,28369,25550
33600,28340,25569
33796,28325,25537
33524,28326,25605
33368,28332,25636
33448,28333,25666
32733,28348,25637
32644,28367,25708
32900,28369,25737
33190,28360,25713
33480,28359,25793
33637,28335,25797
33536,28313,25793
33428,28312,25853
33518,28316,25808
33532,28324,25892
33228,28353,25910
32964,28357,25884
32928,28364,25936
33012,28357,25881
33204,28338,25977
33377,28317,25992
33484,28300,25936
33564,28303,26016
33548,28296,26026
33453,28305,26061
33245,28335,26016
33184,28348,26058
33216,28345,26124
33336,28340,26127
33372,28328,26157
33576,28309,26191
33689,28278,26119
33576,28282,26162
33476,28276,26245
33464,28290,26255
33192,28316,26296
32924,28329,26236
32956,28327,26323
33022,28324,26345
33168,28311,26388
33464,28278,26342
33425,28264,26397
33512,28260,26460
33420,28261,26487
33236,28271,26449
33004,28290,26521
32896,28303,26572
33184,28306,26613
33284,28297,26569
33084,28289,26655
33172,28266,26694
33380,28244,26753
33404,28237,26745
33328,28241,26728
33336,28253,26865
33136,28271,26885
32956,28284,26855
33000,28284,26988
32916,28279,27000
32564,28271,27077
32380,28245,27026
32168,28221,27065
31784,28229,27192
31084,28230,27227
30340,28242,27201
29833,28271,27233
29590,28284,27326
29984,28271,27405
30516,28278,27443
31472,28263,27492
32800,28238,27552
34120,28220,27540
35640,28220,27585
37216,28224,27662
39124,28233,27728
41148,28273,27672
43384,28271,27815
45352,28264,27840
46296,28276,27892
46072,28260,27884
45168,28244,27843
44180,28229,27949
42856,28226,28008
41760,28220,28080
41404,28214,27972
40876,28242,28057
39841,28240,28101
38848,28248,28154
37876,28237,28168
37052,28228,28100
36392,28199,28076
35680,28184,28168
34868,28180,28212
34608,28191,28120
33828,28193,28160
33072,28221,28201
32136,28236,28202
31492,28240,28183
31288,28232,28308
31248,28217,28316
31308,28201,28372
31680,28183,28246
31716,28175,28288
31545,28176,28412
31200,28186,28495
30809,28209,28496
30681,28221,28566
30856,28219,28548
30856,28208,28516
30836,28201,28641
31080,28179,28688
31302,28156,28740
31264,28148,28640
31260,28156,28722
31024,28167,28784
30836,28193,28777
30726,28208,28828
30824,28210,28890
30892,28196,28804
30888,28191,28759
31012,28167,28780
31184,28148,28836
31392,28148,28935
31264,28151,28926
31184,28164,28956
30885,28186,28836
30796,28197,28852
30712,28201,28965
31016,28194,28958
31184,28180,29000
31360,28158,28924
31421,28135,28997
31620,28131,28996
31700,28128,29069
31704,28137,28933
31272,28167,29072
31040,28182,29106
31084,28187,29097
31032,28187,29164
31129,28172,29085
31244,28156,29052
31380,28131,29122
31500,28124,29249
31536,28126,29300
31814,28143,29262
31400,28167,29348
31220,28191,29269
31016,28188,29271
31108,28180,29308
31228,28167,29340
31484,28146,29349
31692,28132,29364
31540,28132,29429
31380,28135,29575
31216,28140,29588
31156,28175,29646
31036,28193,29533
31132,28198,29700
31168,28197,29706
31300,28182,29668
31592,28159,29800
31578,28141,29740
31448,28141,29845
31288,28143,29748
31364,28161,29768
31112,28185,29888
30968,28204,29897
31041,28212,29985
31156,28211,29905
31012,28192,29913
31120,28167,30048
31360,28154,30024
31156,28148,30105
31367,28153,30053
31508,28167,30012
31680,28188,30052
31721,28216,30149
31244,28216,30228
31416,28220,30177
31840,28200,30254
32196,28180,30119
32444,28164,30307
32600,28164,30249
32428,28167,30345
32388,28180,30189
32340,28209,30364
32388,28218,30398
32396,28233,30276
32500,28227,30440
32684,28206,30412
32862,28191,30489
32929,28176,30353
33233,28182,30460
33368,28188,30558
33276,28204,30428
32960,28220,30532
32848,28241,30616
33072,28245,30653
33364,28238,30539
33468,28224,30553
33636,28204,30681
33644,28190,30740
33452,28192,30725
33184,28197,30662
33304,28192,30685
32752,28237,30714
32580,28256,30865
32580,28254,30820
32409,28254,30922
32336,28237,30823
32372,28213,30928
32552,28197,30966
32508,28207,30895
32466,28207,30933
32284,28219,31052
31892,28249,31064
31740,28263,31111
31816,28262,31013
31944,28258,31078
32080,28249,31184
32244,28222,31052
32252,28216,31228
32324,28204,31231
32360,28213,31188
32376,28222,31295
32180,28257,31319
31892,28271,31221
31896,28276,31209
31956,28270,31349
32056,28257,31400
32260,28235,31357
32516,28220,31367
32561,28227,31468
32605,28222,31354
32557,28245,31398
32256,28265,31473
32032,28285,31538
31881,28291,31431
31896,28288,31500
32052,28273,31539
32208,28242,31621
32448,28231,31489
32508,28231,31572
32492,28241,31660
32304,28252,31647
32024,28285,31696
31736,28295,31551
31828,28301,31560
31908,28300,31680
32088,28280,31653
32228,28260,31751
32356,28254,31604
32408,28254,31615
32160,28258,31734
32244,28268,31728
31992,28303,31768
31808,28319,31638
31976,28308,31751
32156,28317,31708
32200,28305,31796
32480,28277,31821
32672,28269,31695
32659,28264,31674
32472,28276,31796
32440,28295,31844
32413,28317,31740
32236,28335,31829
32176,28333,31673
32004,28337,31715
32128,28320,31844
32237,28301,31801
32420,28285,31832
32456,28291,31761
32392,28295,31770
32288,28308,31719
32240,28333,31863
32220,28343,31789
32201,28348,31857
32356,28352,31688
32292,28340,31825
32372,28324,31874
32500,28308,31733
32572,28311,31716
32496,28316,31894
32520,28327,31879
32164,28365,31751
32172,28380,31813
32140,28377,31847
32056,28365,31767
32316,28360,31936
32576,28340,31909
32536,28339,31781
32556,28332,31961
32496,28332,31932
32420,28352,31824
32264,28380,31913
32160,28391,31941
32164,28396,31898
32212,28389,31953
32352,28385,32006
32508,28366,31876
32656,28349,31861
32656,28351,31863
32716,28356,32045
32613,28368,31999
32544,28396,31922
32328,28423,31960
32244,28420,31956
32420,28423,32028
32560,28400,32058
32704,28386,31900
32808,28375,31990
32900,28368,32039
32800,28380,31975
32677,28396,32066
32549,28419,31905
32412,28438,32068
32333,28440,32062
32504,28439,31928
32612,28424,32089
32788,28407,32052
32848,28393,31964
32876,28390,32016
33032,28397,32000
32984,28421,32100
32672,28455,31919
32328,28463,32101
32436,28466,32029
32580,28462,32070
32640,28452,32105
32892,28432,32028
33069,28417,32044
33056,28423,32113
32996,28428,31945
32996,28440,32092
32676,28463,32030
32468,28486,32110
32404,28498,31956
32734,28492,32132
32884,28478,32040
33032,28454,32133
33140,28447,31960
33110,28440,32116
33044,28455,32095
32992,28468,32017
32812,28491,32065
32708,28512,32048
32660,28516,32152
32692,28513,32006
32736,28501,32028
32884,28487,32132
33000,28468,32157
32961,28464,32008
32884,28474,32101
32816,28492,32172
32684,28517,32016
32600,28532,32173
32552,28540,32085
32532,28540,32173
32512,28530,32021
32728,28516,32126
32832,28504,32149
32880,28496,32009
32856,28509,32076
32798,28518,32159
32584,28549,32001
32552,28570,32060
32602,28569,32007
32596,28573,32150
32736,28561,32151
32768,28535,32105
32804,28519,32109
32777,28508,31972
32920,28522,32109
32848,28548,32029
32520,28572,32104
32340,28591,31961
32424,28592,32037
32528,28596,31937
32540,28580,32056
32640,28565,32034
32768,28545,32076
32789,28541,31903
32744,28544,32071
32692,28568,31948
32536,28601,32017
32352,28616,31890
32360,28618,31868
32452,28621,32012
32556,28604,31954
32664,28575,32004
32684,28573,31860
32632,28575,31824
32548,28581,31957
32472,28603,31877
32352,28622,31960
32200,28636,31831
32124,28642,31942
32196,28642,31876
32260,28634,31959
32469,28604,31809
32600,28600,31976
32596,28594,31938
32528,28604,31817
32680,28625,31879
32580,28648,31997
32412,28677,31961
32364,28678,31816
32376,28674,31989
32396,28660,31969
32560,28640,31861
32716,28632,31904
32660,28625,31910
32604,28636,31990
32588,28649,31862
32441,28670,31988
32400,28690,32000
32484,28696,31863
32617,28690,32025
32754,28679,31985
32936,28655,31876
33012,28644,32006
32924,28647,31951
32884,28652,31872
32885,28669,31983
32680,28695,31966
32516,28703,31861
32568,28708,31834
32704,28708,31964
32736,28700,31895
32928,28669,31959
33192,28656,31774
33004,28658,31844
32816,28661,31927
32864,28679,31760
32672,28709,31724
32592,28720,31871
32672,28729,31793
32744,28729,31829
32780,28711,31699
32961,28692,31696
33048,28677,31736
33156,28679,31780
33156,28679,31612
33068,28699,31717
32820,28728,31692
32644,28742,31596
32548,28747,31532
32552,28743,31668
32512,28732,31597
32460,28708,31645
32248,28701,31480
31792,28700,31504
31224,28711,31521
30625,28729,31594
29792,28746,31532
29188,28769,31489
29012,28785,31556
29212,28783,31412
29724,28766,31389
30460,28740,31528
31572,28733,31500
32656,28733,31543
33836,28742,31565
35140,28754,31408
36567,28789,31584
38648,28801,31512
41248,28812,31586
43685,28800,31620
45100,28788,31538
45503,28764,31511
44484,28758,31612
43256,28772,31698
41928,28764,31687
40680,28796,31671
39984,28819,31724
39709,28820,31790
39373,28828,31680
38532,28815,31839
37532,28800,31837
36893,28772,31783
