ECG,EDA,RR
32782,28620,23839
33060,28597,23820
33124,28591,23805
33068,28597,23798
32976,28605,23794
32852,28628,23781
32641,28660,23776
32521,28664,23762
32588,28671,23748
32697,28664,23750
32837,28645,23727
33060,28612,23726
33124,28604,23719
33082,28605,23709
32984,28620,23696
32848,28641,23688
32660,28669,23677
32592,28679,23666
32644,28688,23660
32736,28679,23644
32852,28661,23636
33052,28633,23624
33080,28622,23616
33032,28624,23599
33000,28640,23592
32848,28663,23576
32608,28694,23552
32493,28704,23549
32556,28712,23548
32572,28707,23543
32622,28679,23512
32760,28657,23488
32680,28645,23482
32336,28653,23472
31848,28663,23471
31228,28701,23455
30496,28728,23436
29704,28745,23423
29076,28753,23401
28646,28752,23399
28452,28721,23393
28893,28695,23369
29628,28695,23371
30628,28679,23350
31869,28704,23353
33292,28732,23350
34480,28766,23332
36140,28783,23316
38408,28793,23282
40920,28792,23276
43428,28774,23261
45360,28737,23224
45871,28740,23204
44876,28765,23222
43820,28757,23216
43176,28777,23205
42712,28797,23198
42709,28800,23179
42904,28793,23174
42384,28794,23141
41336,28780,23132
40236,28758,23138
39208,28742,23079
38132,28739,23049
36916,28745,23044
35592,28778,23038
34316,28807,23041
33308,28824,23032
32616,28833,23040
32064,28828,23032
31696,28802,23024
31528,28780,23038
31364,28768,23052
31136,28772,23073
30964,28784,23075
30768,28812,23086
30444,28847,23108
30332,28852,23139
30316,28854,23162
30352,28852,23183
30448,28822,23193
30624,28807,23210
30668,28800,23228
30612,28804,23285
30532,28807,23328
30432,28833,23373
30268,28858,23405
30228,28877,23414
30304,28869,23420
30404,28877,23431
30584,28843,23453
30804,28828,23455
30892,28820,23469
30808,28828,23490
30804,28837,23492
30654,28860,23494
30448,28887,23497
30436,28900,23482
30496,28897,23447
30584,28905,23436
30720,28884,23414
30960,28840,23389
31040,28844,23345
30984,28849,23326
30936,28860,23309
30812,28883,23282
30628,28919,23257
30588,28935,23230
30628,28932,23212
30700,28934,23159
30836,28907,23133
31060,28876,23113
31134,28872,23087
31108,28877,23100
31052,28889,23076
30860,28910,23087
30676,28945,23076
30612,28961,23038
30657,28962,23049
30712,28953,23060
30848,28919,23053
31028,28914,23067
31101,28908,23078
31052,28906,23100
31004,28911,23117
30844,28935,23172
30670,28973,23204
30632,28987,23225
30656,28990,23259
30704,28986,23284
30836,28964,23328
31048,28943,23358
31088,28918,23395
30996,28928,23437
30944,28943,23465
30800,28973,23509
30604,28999,23559
30520,29020,23613
30580,29016,23647
30646,29013,23681
30772,28991,23720
31012,28975,23748
31072,28964,23798
31076,28967,23831
30984,28965,23873
30896,28997,23917
30753,29037,23953
30732,29052,23993
30812,29047,24022
30921,29047,24060
31048,29037,24100
31312,29005,24139
31468,28995,24165
31493,28983,24182
31484,28997,24220
31464,29034,24240
31333,29065,24284
31364,29084,24313
31536,29084,24340
31712,29077,24370
31986,29053,24392
32300,29031,24417
32442,29023,24442
32460,29023,24471
32541,29031,24497
32526,29065,24520
32425,29097,24521
32500,29111,24540
32668,29103,24565
32880,29101,24589
33138,29079,24608
33412,29056,24630
33592,29053,24657
33617,29053,24698
33620,29063,24729
33544,29093,24752
33349,29122,24771
33252,29141,24785
33264,29141,24810
33272,29129,24840
33356,29108,24863
33472,29084,24888
33472,29082,24913
33336,29080,24936
33172,29093,24956
32952,29121,24984
32656,29156,25010
32564,29167,25038
32558,29169,25060
32588,29167,25089
32696,29140,25121
32856,29119,25149
32880,29105,25179
32804,29108,25222
32736,29124,25253
32544,29156,25269
32316,29174,25312
32244,29191,25351
32284,29191,25391
32368,29191,25424
32520,29165,25452
32664,29143,25480
32744,29133,25516
32684,29135,25543
32572,29145,25524
32420,29169,25540
32256,29210,25567
32212,29220,25588
32252,29213,25602
32349,29216,25629
32488,29188,25636
32640,29172,25642
32672,29161,25665
32624,29151,25676
32548,29169,25744
32412,29204,25756
32228,29231,25766
32160,29251,25788
32244,29242,25766
32320,29247,25758
32492,29218,25788
32688,29202,25818
32780,29176,25840
32718,29186,25861
32669,29207,25888
32512,29231,25860
32392,29255,25881
32336,29281,25889
32408,29281,25925
32497,29265,25928
32660,29245,25932
32880,29223,25948
32944,29212,25991
32900,29220,26004
32820,29233,26004
32708,29257,26062
32576,29297,26077
32520,29310,26093
32597,29316,26100
32692,29309,26119
32828,29276,26145
33060,29253,26185
33121,29251,26208
33065,29255,26221
33000,29267,26240
32824,29289,26264
32656,29321,26284
32592,29343,26306
32696,29345,26307
32768,29335,26328
32964,29313,26340
33180,29286,26340
33276,29287,26353
33213,29293,26397
33108,29292,26469
32960,29319,26487
32752,29348,26515
32708,29375,26532
32760,29365,26542
32832,29369,26563
32992,29348,26573
33192,29324,26617
33272,29319,26582
33189,29327,26577
33144,29335,26615
33008,29358,26633
32812,29393,26618
32778,29400,26640
32808,29410,26647
32928,29393,26677
33096,29376,26761
33325,29354,26772
33380,29349,26788
33296,29352,26804
33205,29359,26804
33052,29390,26809
32857,29412,26828
32812,29434,26832
32892,29444,26834
32968,29439,26839
33124,29414,26850
33337,29391,26816
33384,29375,26772
33338,29388,26799
33320,29399,26828
33180,29436,26829
32976,29465,26776
32920,29476,26791
33016,29476,26790
33124,29468,26804
33230,29453,26862
33416,29424,26860
33488,29422,26856
33476,29430,26848
33396,29436,26834
33238,29466,26840
33048,29503,26849
33008,29511,26838
33064,29504,26833
33108,29505,26804
33232,29489,26781
33420,29460,26759
33444,29458,26732
33328,29471,26724
33200,29468,26719
33040,29505,26701
32832,29540,26700
32756,29553,26716
32756,29540,26732
32832,29541,26754
32948,29513,26725
33132,29501,26711
33152,29495,26682
33068,29511,26641
33087,29518,26618
33040,29540,26631
32944,29574,26631
32920,29591,26668
33000,29590,26649
33113,29589,26630
33269,29568,26625
33453,29544,26604
33496,29543,26588
33421,29546,26581
33340,29556,26577
33164,29588,26549
33036,29609,26560
33012,29626,26533
33052,29626,26502
33168,29622,26512
33360,29602,26490
33577,29581,26490
33652,29575,26444
33644,29581,26411
33636,29592,26408
33501,29621,26391
33353,29649,26421
33336,29660,26420
33432,29664,26400
33484,29656,26402
33660,29640,26384
33852,29609,26375
33901,29600,26367
33868,29603,26345
33776,29622,26328
33636,29652,26319
33468,29676,26320
33424,29695,26304
33480,29692,26300
33544,29693,26301
33680,29664,26304
33849,29640,26242
33900,29641,26216
33871,29646,26212
33756,29659,26204
33592,29692,26213
33380,29721,26243
33308,29732,26237
33400,29733,26220
33396,29724,26213
33528,29700,26197
33680,29676,26193
33648,29671,26177
33400,29676,26175
33069,29690,26164
32640,29724,26149
32016,29753,26146
31444,29769,26134
30813,29777,26133
30164,29780,26102
29752,29750,26095
29552,29733,26082
29592,29739,26073
30164,29732,26053
31036,29756,26036
31984,29783,26032
33156,29812,26008
34480,29829,25996
35956,29839,25988
37940,29830,25975
40384,29804,25959
43096,29778,25940
45268,29774,25919
46396,29789,25889
46064,29806,25839
44876,29857,25828
44084,29885,25816
43616,29888,25796
43444,29877,25766
43608,29861,25740
43432,29828,25700
42548,29815,25652
41164,29797,25614
39936,29792,25603
38852,29801,25559
37576,29842,25501
36328,29877,25479
35020,29895,25452
34208,29889,25441
33476,29890,25423
32928,29861,25407
32612,29846,25385
32296,29839,25380
31988,29853,25356
31712,29861,25327
31396,29893,25334
31212,29920,25341
31024,29936,25344
31008,29937,25351
31016,29928,25336
31336,29904,25349
31500,29887,25313
31456,29872,25324
31324,29878,25336
31400,29887,25348
31172,29926,25364
30944,29953,25367
30916,29969,25370
30984,29966,25381
31068,29959,25385
31216,29924,25399
31420,29897,25392
31516,29887,25388
31452,29902,25391
31464,29923,25382
31324,29951,25342
31136,29973,25339
31136,29988,25317
31220,29997,25308
31268,29983,25264
31464,29948,25253
31692,29940,25222
31749,29933,25192
31708,29941,25156
31692,29953,25125
31548,29991,25096
31356,30004,25057
31328,30020,25029
31396,30015,24988
31476,30021,24962
31628,29989,24940
31824,29964,24924
31872,29959,24898
31816,29973,24892
31732,29976,24870
31584,30016,24852
31392,30037,24832
31333,30046,24825
31422,30032,24828
31492,30053,24829
31664,30022,24829
31856,29992,24829
31916,29985,24830
31840,29996,24831
31768,30011,24849
31600,30045,24864
31375,30070,24854
31352,30068,24873
31416,30070,24894
31472,30074,24908
31637,30053,24925
31801,30023,24954
31844,30025,24968
31768,30034,24996
31657,30045,25016
31516,30079,25045
31308,30100,25072
31252,30110,25095
31260,30111,25124
31276,30112,25157
31413,30087,25175
31592,30060,25199
31608,30056,25223
31536,30062,25265
31460,30076,25289
31252,30111,25313
31124,30136,25351
31130,30152,25381
31246,30145,25391
31320,30143,25409
31501,30110,25456
31764,30095,25484
31884,30093,25509
31896,30095,25537
31896,30104,25556
31824,30142,25590
31712,30168,25607
31788,30174,25628
31904,30179,25646
32048,30162,25668
32316,30143,25678
32613,30117,25702
32732,30100,25697
32805,30119,25715
32864,30132,25729
32868,30152,25745
32796,30182,25760
32836,30191,25771
32948,30196,25780
33144,30177,25793
33486,30156,25796
33773,30143,25815
33892,30135,25816
33900,30143,25829
33941,30155,25833
33844,30180,25844
33660,30207,25851
33572,30223,25869
33592,30215,25877
33600,30212,25888
33660,30185,25892
33736,30173,25896
33656,30161,25907
33516,30162,25920
33344,30180,25924
33120,30207,25921
32904,30228,25941
32756,30229,25953
32724,30233,25940
32736,30231,25943
32828,30197,25946
32952,30179,25961
32928,30180,25997
32828,30176,26000
32748,30191,26021
32540,30215,26048
32344,30248,26069
32268,30260,26076
32317,30260,26085
32412,30252,26098
32544,30210,26128
32684,30193,26172
32696,30188,26188
32592,30191,26204
32536,30204,26220
32356,30236,26239
32164,30261,26236
32132,30264,26224
32141,30262,26219
32192,30264,26229
32358,30237,26247
32496,30209,26239
32516,30204,26260
32452,30213,26286
32412,30215,26290
32256,30245,26307
32088,30276,26318
32096,30293,26340
32148,30282,26318
32232,30284,26316
32392,30245,26318
32564,30236,26329
32629,30218,26361
32524,30233,26374
32440,30237,26408
32272,30276,26420
32113,30301,26446
32128,30309,26454
32248,30297,26450
32332,30292,26477
32492,30264,26480
32650,30242,26489
32661,30244,26468
32624,30238,26521
32528,30256,26532
32440,30290,26543
32276,30311,26564
32236,30311,26554
32328,30308,26558
32376,30308,26561
32560,30268,26596
32732,30261,26608
32704,30236,26679
32621,30263,26700
32560,30261,26724
32476,30304,26732
32333,30317,26779
32344,30329,26742
32471,30316,26767
32580,30306,26836
32776,30297,26856
32976,30268,26853
33004,30268,26881
32908,30273,26940
32808,30272,26953
32644,30305,26989
32492,30341,27014
32524,30340,26988
32584,30344,27033
32684,30334,27093
32841,30308,27108
33072,30286,27157
33108,30284,27183
33032,30289,27188
32945,30302,27175
32800,30316,27220
32660,30340,27308
32708,30349,27329
32828,30341,27356
32916,30340,27399
33116,30326,27364
33318,30297,27394
33324,30290,27446
33228,30293,27468
33152,30308,27535
32972,30337,27560
32814,30356,27589
32812,30364,27621
32901,30364,27643
32992,30353,27650
33156,30330,27697
33364,30308,27716
33348,30289,27744
33252,30304,27764
33180,30310,27761
33024,30332,27770
32904,30364,27794
32896,30372,27814
32976,30375,27782
32992,30359,27820
33140,30327,27837
33376,30308,27876
33404,30302,27836
33317,30309,27852
33216,30324,27848
32961,30354,27860
32724,30374,27865
32700,30375,27917
32780,30380,27967
32836,30364,27966
32924,30340,27952
33028,30319,27988
33048,30315,27897
33028,30317,27917
32928,30335,27949
32728,30359,27990
32552,30391,27976
32597,30391,27972
32720,30381,27982
32772,30379,27992
32933,30343,27912
33124,30320,27938
33180,30320,27992
33136,30324,27987
33092,30335,27968
32908,30377,27985
32736,30392,27984
32768,30404,27978
32792,30400,27924
32864,30389,27876
33068,30359,27891
33292,30336,27934
33380,30328,27968
33336,30333,27957
33268,30348,27960
33070,30382,27940
32904,30397,27936
32952,30405,27958
33080,30398,27935
33216,30396,27876
33404,30352,27924
33596,30341,27973
33593,30339,27967
33488,30333,27967
33400,30342,27983
33224,30372,27920
33092,30399,27911
33104,30415,27919
33232,30400,27991
33312,30390,28025
33492,30350,28028
33676,30329,28035
33716,30324,28045
33681,30335,28052
33616,30355,28078
33364,30385,28000
33144,30389,28005
33132,30405,28060
33148,30412,28129
33208,30407,28129
33413,30368,28132
33600,30343,28132
33600,30336,28151
33496,30346,28143
33384,30345,28098
33072,30382,28072
32676,30406,28101
32386,30405,28183
32109,30405,28164
31704,30393,28194
31356,30365,28111
30876,30349,28166
30268,30348,28180
29702,30353,28182
29429,30372,28215
29540,30409,28212
30004,30430,28209
30869,30436,28147
32036,30425,28121
33392,30429,28167
34740,30402,28204
36376,30391,28205
38328,30380,28202
40576,30381,28180
42888,30392,28201
44280,30449,28197
44564,30469,28152
43880,30471,28092
43388,30468,28128
43052,30447,28160
42812,30416,28118
42736,30388,28120
42572,30373,28084
41908,30372,28011
40688,30377,27960
39392,30413,27938
38276,30428,27953
37364,30432,27877
36476,30433,27860
35549,30416,27852
34800,30385,27863
34186,30383,27857
33524,30373,27857
32882,30374,27792
32324,30386,27740
31856,30408,27804
31508,30438,27777
31372,30438,27757
31364,30433,27772
31332,30425,27720
31444,30396,27677
31544,30367,27655
31508,30374,27668
31360,30380,27710
31228,30375,27697
31108,30423,27647
30956,30437,27676
30985,30430,27668
31020,30424,27646
31124,30414,27633
31324,30387,27640
31476,30364,27554
31464,30359,27566
31487,30358,27544
31432,30367,27564
31249,30403,27525
31113,30413,27508
31096,30416,27459
31172,30415,27381
31252,30417,27418
31404,30377,27360
31645,30356,27335
31680,30348,27276
31736,30349,27216
31716,30375,27160
31516,30390,27114
31340,30412,27022
31346,30421,26926
31416,30412,26856
31528,30394,26847
31680,30372,26765
31960,30348,26700
31988,30338,26677
31744,30339,26622
31652,30352,26557
31660,30388,26512
31556,30405,26452
31448,30405,26406
31588,30403,26349
31636,30380,26292
31824,30373,26262
32076,30353,26216
32120,30341,26188
32092,30343,26150
31824,30356,26103
31584,30383,26060
31556,30404,26037
31615,30409,26040
31636,30404,26021
31692,30389,25999
31684,30364,25988
32040,30332,25976
32148,30333,25966
32048,30332,25970
32008,30349,25945
31776,30380,25950
31626,30396,25952
31648,30405,25966
31760,30396,25972
31822,30384,25990
32048,30338,25986
32101,30343,25991
32105,30334,26004
31996,30343,26014
31984,30342,26027
31848,30359,26017
31918,30388,26032
31852,30399,26052
31844,30391,26073
32012,30380,26069
32192,30356,26062
32424,30335,26100
32416,30325,26105
32428,30332,26119
32417,30348,26125
32048,30364,26144
32192,30399,26146
32412,30394,26156
32516,30391,26158
32780,30373,26149
33024,30351,26151
33308,30329,26151
33352,30331,26178
33308,30327,26177
33256,30340,26172
33220,30365,26188
33252,30385,26185
33404,30383,26160
33584,30389,26149
33736,30377,26151
34134,30348,26152
34337,30324,26175
34568,30314,26165
34444,30321,26170
34436,30335,26148
34340,30364,26132
34225,30387,26148
34212,30380,26140
34264,30372,26149
34334,30365,26113
34468,30324,26110
34516,30310,26132
34432,30310,26118
34237,30316,26124
33956,30324,26119
33616,30350,26095
33264,30381,26093
33109,30377,26101
33100,30375,26125
33088,30359,26124
33124,30324,26133
33256,30311,26135
33200,30313,26142
33060,30313,26159
32912,30320,26173
32724,30351,26192
32580,30372,26181
32516,30373,26189
32496,30365,26204
32532,30357,26225
32776,30326,26236
32880,30310,26259
32844,30294,26293
32773,30296,26321
32676,30311,26330
32494,30343,26334
32308,30367,26332
32344,30360,26349
32406,30349,26336
32440,30351,26297
32624,30326,26298
32756,30303,26277
32768,30301,26300
32728,30303,26284
32656,30316,26267
32420,30333,26255
32240,30353,26253
32224,30357,26210
32336,30350,26205
32360,30327,26206
32580,30319,26196
32792,30286,26167
32728,30284,26135
32660,30290,26143
32508,30294,26119
32368,30324,26112
32268,30343,26088
32284,30351,26068
32288,30348,26042
32220,30329,26005
32397,30302,25976
32656,30276,25993
32764,30281,25956
32750,30288,25938
32660,30299,25908
32416,30322,25892
32148,30333,25844
32160,30343,25840
32252,30333,25812
32464,30319,25791
32805,30284,25738
32956,30270,25722
32827,30267,25701
32776,30275,25676
32756,30282,25656
32580,30305,25628
32388,30317,25596
32376,30336,25554
32596,30337,25516
32656,30318,25503
32796,30292,25474
33046,30256,25440
33084,30263,25405
32992,30254,25376
32908,30273,25342
32676,30300,25303
32544,30327,25226
32660,30333,25234
32852,30320,25192
32852,30292,25162
33008,30274,25129
33104,30263,25095
33156,30256,25060
33092,30260,25020
33032,30269,24981
32848,30292,24940
32684,30318,24908
32748,30324,24861
32800,30317,24837
32940,30300,24805
33092,30270,24753
33200,30249,24715
33224,30245,24677
33185,30252,24650
33113,30255,24599
32942,30286,24562
32818,30304,24532
32780,30308,24489
32860,30296,24455
32996,30286,24416
33268,30258,24382
33420,30245,24356
33392,30240,24327
33268,30245,24245
33156,30250,24225
32908,30277,24168
32608,30292,24144
32716,30293,24137
32772,30289,24080
32860,30278,24008
33005,30256,23979
33148,30233,23956
33080,30236,23922
32960,30234,23838
32805,30250,23814
32648,30277,23768
32534,30292,23712
32496,30300,23709
32558,30297,23692
32648,30277,23592
32864,30244,23542
33088,30233,23534
33072,30215,23481
32993,30220,23437
32984,30245,23401
32876,30270,23417
32700,30286,23361
32712,30297,23308
32740,30287,23257
32925,30274,23254
32980,30244,23254
33200,30235,23229
33188,30220,23135
33068,30226,23132
33084,30241,23084
32824,30272,23040
32542,30277,23092
32768,30277,22978
33012,30284,22981
33072,30256,22929
33176,30236,22987
33516,30212,22880
33536,30215,22870
33532,30207,22836
33472,30228,22854
33277,30248,22753
33260,30268,22721
33164,30271,22723
33220,30272,22674
33360,30247,22691
33560,30215,22680
33748,30201,22637
33828,30194,22535
33704,30206,22503
33612,30215,22500
33392,30239,22452
33320,30252,22421
33332,30260,22372
33372,30253,22373
33480,30232,22404
33660,30207,22295
33828,30189,22262
33805,30180,22260
33684,30188,22207
33582,30186,22257
33388,30233,22245
33200,30244,22146
33156,30252,22145
33144,30237,22096
33088,30225,22132
33012,30192,22153
32778,30178,22060
32356,30174,22045
31664,30185,22056
30840,30202,22004
29994,30239,22044
29344,30256,22072
29020,30268,22062
29288,30263,21969
29980,30241,21969
31108,30213,22031
32416,30184,22052
33830,30193,22002
35112,30189,21961
36544,30210,21955
38364,30244,21960
40544,30260,21989
43080,30261,21980
45208,30268,22008
46136,30247,22084
45824,30236,21988
45016,30215,22030
44392,30196,21996
43784,30192,22048
43312,30198,22108
42896,30214,22076
42124,30233,22008
40968,30236,22030
39796,30224,22008
38844,30200,22108
38032,30180,22113
37144,30161,22112
36040,30158,22036
34956,30173,22050
33972,30183,22056
33000,30206,22076
32236,30232,22121
31788,30245,22141
31493,30228,22150
31316,30212,22194
31372,30184,22236
31440,30172,22280
31344,30168,22363
31240,30170,22400
31114,30191,22416
30812,30212,22477
30596,30220,22516
30608,30215,22632
30664,30206,22656
30704,30201,22724
30940,30156,22822
31108,30156,22881
31128,30148,22932
31061,30148,22973
31034,30161,22962
30848,30188,23009
30656,30207,23056
30684,30207,23126
30772,30197,23160
30936,30185,23187
31213,30137,23213
31388,30129,23233
31372,30132,23245
31240,30141,23293
31104,30148,23332
30936,30183,23350
30876,30198,23354
30864,30191,23316
30924,30196,23300
31024,30171,23308
31280,30136,23314
31516,30119,23343
31496,30112,23323
31416,30123,23346
31404,30134,23316
31220,30162,23323
31021,30191,23324
31016,30173,23306
31120,30177,23316
31256,30156,23344
31468,30120,23357
31636,30114,23353
31592,30111,23360
31524,30118,23373
31456,30132,23402
31224,30159,23449
31100,30163,23475
31164,30165,23500
31264,30162,23468
31324,30136,23502
31542,30104,23513
31768,30100,23576
31724,30096,23572
31576,30094,23576
31432,30101,23650
31192,30143,23620
31056,30148,23653
31060,30160,23676
31144,30160,23707
31260,30141,23740
31381,30105,23773
31528,30087,23793
31532,30078,23812
31496,30084,23836
31428,30103,23865
31112,30126,23904
31012,30144,23922
31104,30158,23901
31180,30144,23917
31216,30125,23940
31404,30103,23962
31632,30071,23980
31636,30077,23992
31509,30087,23998
31510,30087,24040
31384,30124,24015
31273,30144,24044
31324,30149,24052
31482,30136,24074
31604,30118,24063
31888,30087,24076
32172,30068,24081
32272,30066,24101
32296,30069,24104
32273,30092,24116
32108,30117,24146
32058,30132,24124
32252,30135,24116
32448,30117,24133
32632,30104,24156
32864,30073,24173
33086,30060,24149
33236,30050,24164
33216,30066,24181
33036,30076,24189
32984,30103,24201
33160,30120,24207
33220,30122,24218
33284,30121,24219
33524,30100,24234
33636,30073,24242
33788,30052,24269
33784,30055,24273
33704,30052,24274
33588,30067,24277
33256,30090,24297
33040,30103,24320
32888,30116,24329
32620,30105,24340
32676,30084,24375
32580,30057,24375
32988,30041,24375
32992,30037,24396
32888,30044,24413
32774,30056,24436
32372,30087,24450
32116,30109,24468
32084,30109,24479
32152,30092,24506
32197,30073,24517
32320,30059,24528
32476,30037,24558
32444,30031,24577
32456,30032,24599
32428,30050,24619
32097,30081,24638
31904,30093,24654
31688,30097,24684
31944,30087,24692
32121,30064,24714
32716,30047,24732
32852,30021,24733
32540,30021,24733
32286,30029,24737
32164,30048,24735
31968,30062,24745
31892,30076,24754
32016,30093,24761
31940,30084,24760
31956,30065,24768
32152,30044,24768
32428,30021,24773
32584,30023,24776
32516,30020,24787
32348,30040,24782
32064,30060,24784
31896,30080,24783
31956,30078,24776
32057,30078,24772
32136,30055,24773
32500,30024,24769
32632,30008,24762
32568,30012,24753
32512,30011,24751
32477,30030,24743
32280,30065,24740
32116,30079,24736
32196,30077,24732
32236,30064,24729
32313,30053,24711
32512,30012,24701
32673,29996,24711
32668,30006,24704
32576,30004,24697
32569,30027,24695
32332,30052,24703
32224,30071,24696
32276,30068,24695
32368,30060,24695
32520,30036,24695
32752,30018,24702
32908,29994,24709
32944,29998,24716
32968,29997,24724
32968,30018,24716
32724,30042,24744
32404,30060,24732
32348,30060,24737
32449,30048,24743
32592,30034,24745
32820,30005,24761
32996,29988,24746
32920,29991,24757
32861,29999,24764
32756,30022,24768
32556,30047,24773
32348,30068,24762
32305,30060,24761
32441,30055,24772
32620,30032,24780
32780,30002,24764
33013,29988,24764
33052,29980,24764
33004,29996,24764
32936,30008,24764
32584,30040,24742
32412,30063,24746
32384,30048,24740
32428,30052,24726
32665,30019,24723
32876,30003,24713
33060,29985,24700
32960,29986,24676
32829,29988,24679
32796,30004,24663
32564,30037,24656
32508,30041,24644
32488,30058,24634
32568,30048,24618
32568,30034,24583
32668,30009,24573
32832,29991,24557
32728,29993,24540
32645,29986,24531
32608,30008,24511
32416,30046,24498
32282,30062,24485
32192,30052,24468
32264,30054,24460
32456,30039,24445
32688,30016,24438
32900,29993,24422
32885,29988,24400
32876,29996,24397
32853,30017,24376
32628,30057,24366
32512,30053,24356
32552,30057,24357
32548,30061,24348
32664,30046,24308
32965,30015,24302
33116,29998,24297
33112,30004,24276
33060,29993,24261
33100,30016,24263
32812,30047,24229
32628,30065,24216
32660,30063,24205
32724,30065,24196
32948,30044,24198
33292,30016,24186
33456,29999,24166
33352,29989,24131
33121,29998,24116
33056,30016,24104
32928,30052,24094
32948,30060,24092
32940,30064,24071
33032,30063,24058
33132,30047,24033
33328,30016,24036
33505,29988,24037
33517,29996,24024
33452,29997,23990
33388,30024,23961
33124,30047,23964
32968,30063,23946
32936,30061,23965
32972,30054,23926
33092,30045,23894
33364,30015,23896
33573,30003,23864
33560,30000,23899
33564,30019,23838
33360,30036,23837
33000,30058,23821
32708,30078,23817
32653,30074,23765
32256,30063,23750
32148,30051,23740
31936,30028,23717
31472,30015,23716
30844,30021,23696
30128,30037,23698
29589,30054,23655
29064,30083,23648
29245,30097,23625
29888,30092,23596
31016,30105,23570
32268,30072,23544
33864,30052,23520
35384,30037,23505
36897,30046,23502
38980,30052,23484
41364,30076,23488
43660,30100,23496
45436,30142,23471
46028,30151,23401
45492,30132,23402
44832,30136,23373
44296,30073,23380
43784,30074,23380
43340,30056,23336
43056,30052,23261
42076,30079,23230
40536,30105,23190
39308,30119,23133
38288,30116,23108
37392,30110,23105
36501,30094,23008
35612,30066,22972
34740,30057,22935
33888,30063,22897
33092,30064,22880
32204,30094,22883
31624,30127,22897
31044,30138,22853
31030,30138,22835
30948,30119,22820
30924,30116,22876
31028,30084,22884
31252,30079,22879
31232,30074,22806
31100,30070,22816
30844,30099,22808
30560,30124,22801
30732,30124,22823
30637,30145,22832
30649,30137,22837
30600,30119,22848
30937,30094,22848
30984,30071,22837
30972,30084,22845
31008,30077,22842
31265,30103,22841
30864,30137,22853
30629,30140,22855
30588,30148,22853
30722,30142,22828
30896,30129,22796
31268,30095,22799
31296,30080,22775
31428,30084,22800
31300,30087,22712
31248,30100,22702
31032,30140,22652
30936,30163,22620
31016,30149,22605
31100,30148,22623
31248,30134,22594
31548,30109,22578
31604,30103,22521
31576,30086,22505
31620,30101,22508
31496,30120,22519
31316,30141,22511
31190,30169,22489
31272,30156,22506
31220,30166,22580
31336,30143,22540
31632,30123,22517
31744,30105,22528
31621,30116,22559
31488,30108,22591
31364,30133,22602
31032,30152,22598
31052,30181,22624
31056,30183,22661
31256,30181,22724
31213,30162,22764
31520,30112,22809
31616,30109,22764
31640,30117,22793
31516,30127,22829
31404,30137,22867
31224,30178,22916
31084,30196,22943
31160,30209,22977
31208,30191,23076
31268,30168,23072
31418,30140,23086
31576,30133,23109
31686,30126,23174
31621,30138,23238
31360,30167,23233
30980,30189,23261
30925,30202,23297
30960,30213,23388
31184,30204,23379
31312,30173,23400
31488,30165,23448
31584,30158,23500
31716,30153,23518
31708,30159,23586
31604,30175,23621
31365,30205,23636
31272,30215,23688
31336,30226,23717
31492,30226,23748
31693,30212,23820
31908,30165,23855
32232,30160,23896
32304,30156,23940
32288,30168,23967
32300,30183,23989
32236,30214,24024
32217,30236,24049
32376,30237,24089
32420,30224,24141
32760,30197,24183
33060,30176,24221
33324,30171,24263
33436,30170,24303
33368,30183,24350
33470,30196,24388
33152,30233,24448
33092,30242,24463
33208,30246,24498
33330,30233,24551
33448,30212,24588
33472,30191,24634
33436,30185,24663
33380,30182,24701
33218,30180,24751
33016,30212,24797
32716,30240,24839
32448,30248,24860
32416,30256,24916
32448,30257,24957
32334,30230,24984
32552,30215,25030
32592,30197,25061
32641,30202,25101
32500,30215,25148
32260,30215,25196
32084,30259,25234
31948,30272,25280
31920,30273,25321
32040,30272,25367
32172,30252,25404
32396,30228,25445
32512,30215,25484
32504,30215,25528
32500,30225,25572
32344,30241,25616
32076,30279,25647
31956,30272,25681
31938,30295,25700
32092,30273,25735
32164,30258,25751
32368,30236,25770
32544,30225,25804
32424,30239,25845
32312,30225,25873
32253,30258,25900
31972,30288,25927
31828,30286,25940
31940,30306,25970
31912,30297,26015
32200,30278,26033
32320,30273,26064
32416,30279,26100
32456,30301,26106
32460,30329,26114
32464,30368,26143
32212,30435,26164
32056,30470,26180
32008,30503,26200
32092,30521,26244
32269,30522,26276
32464,30532,26296
32688,30549,26316
32573,30572,26335
32477,30588,26356
32420,30645,26365
32204,30695,26389
31984,30713,26416
32073,30756,26429
32224,30763,26446
32445,30748,26479
32604,30752,26496
32648,30762,26517
32568,30780,26537
32432,30800,26559
32364,30847,26550
32255,30868,26577
32184,30909,26586
32124,30917,26599
32324,30926,26631
32364,30919,26644
32460,30908,26664
32552,30910,26708
32704,30920,26700
32632,30941,26700
32404,30972,26703
32420,31009,26759
32344,31029,26750
32380,31039,26759
32456,31028,26788
32596,31033,26799
32864,31016,26806
33040,31017,26803
32892,31017,26809
32820,31039,26812
32780,31066,26808
32560,31090,26817
32412,31120,26820
32488,31129,26808
32625,31131,26799
32696,31111,26806
32892,31082,26819
33172,31084,26804
33053,31092,26772
32848,31100,26769
32824,31140,26756
32748,31164,26759
32740,31189,26781
32788,31186,26767
32807,31181,26763
32804,31160,26764
33108,31145,26761
33112,31142,26736
33096,31149,26717
32960,31150,26696
