ECG,EDA,RR
30868,20866,30756
31088,20828,30578
31200,20778,30532
31336,20776,30513
31320,20753,30697
31220,20769,30689
31152,20766,30693
31018,20798,30636
30864,20791,30648
30800,20807,30796
30816,20788,30652
30888,20743,30554
31154,20722,30775
31264,20695,30769
31208,20702,30684
31160,20696,30687
31096,20703,30712
30760,20730,30740
30589,20732,30889
30580,20743,30884
30636,20720,30795
30716,20714,30887
30932,20658,30934
31120,20652,30799
31113,20666,30814
31024,20659,30912
30897,20688,30932
30668,20692,30953
30512,20716,30984
30548,20701,31001
30596,20709,31017
30688,20656,31039
30920,20649,31057
31120,20616,31054
31140,20612,31004
31132,20628,31140
31020,20631,31111
30712,20666,31100
30732,20671,31213
30992,20679,31209
31084,20662,31306
31224,20651,31272
31509,20606,31188
31682,20601,31174
31761,20585,31196
31874,20612,31228
31840,20614,31268
31684,20646,31396
31649,20653,31373
31768,20675,31335
31944,20644,31367
32140,20645,31381
32484,20601,31518
32784,20607,31575
32844,20596,31578
32988,20579,31425
33056,20614,31409
32856,20621,31433
32800,20660,31382
32864,20640,31373
33024,20652,31565
33132,20631,31588
33360,20581,31524
33540,20578,31520
33644,20563,31492
33633,20577,31509
33516,20591,31589
33180,20636,31604
32852,20629,31623
32968,20653,31617
33036,20622,31605
33087,20628,31492
33376,20581,31604
33556,20583,31381
33604,20558,31428
33492,20580,31475
33356,20580,31520
33120,20626,31586
32964,20620,31535
32952,20644,31476
32964,20617,31431
33064,20620,31436
33376,20567,31452
33552,20565,31584
33556,20548,31604
33464,20575,31571
33373,20572,31572
33120,20615,31565
32956,20616,31565
32932,20640,31565
33020,20615,31524
33196,20597,31349
33498,20584,31292
33564,20561,31271
33452,20580,31272
33360,20554,31244
33328,20568,31284
33124,20601,31273
32952,20604,31265
32944,20620,31341
32880,20608,31343
32876,20588,31239
33117,20551,31153
33324,20565,31097
33292,20539,31065
33257,20572,31250
33080,20583,31239
32813,20589,31181
32720,20613,31146
32740,20640,31143
32829,20609,31121
32800,20581,31108
33076,20568,30997
33252,20549,31030
33230,20559,30982
33244,20548,31091
33156,20559,30999
32872,20613,30841
32636,20614,30780
32594,20601,30915
32685,20628,30886
32780,20598,30848
33052,20548,30718
33181,20535,30648
33196,20562,30599
33154,20548,30733
33020,20564,30670
32776,20595,30598
32597,20604,30710
32556,20605,30481
32620,20608,30401
32672,20581,30358
32968,20580,30529
33149,20549,30400
33228,20543,30465
33208,20553,30460
33056,20565,30476
32732,20613,30453
32596,20620,30328
32576,20647,30205
32648,20615,30167
32764,20600,30300
33032,20558,30288
33192,20567,30231
33204,20551,30234
33180,20580,30181
33104,20580,30092
32832,20600,30149
32632,20615,30170
32556,20636,30114
32620,20608,30117
32724,20587,29988
33060,20584,29949
33264,20562,29926
33172,20549,29924
33152,20567,29927
33109,20583,29936
32856,20599,30069
32644,20640,29983
32620,20622,30036
32716,20618,29991
32844,20593,29874
33176,20583,29831
33436,20567,30014
33380,20546,29885
33372,20583,30017
33284,20585,30000
33028,20604,29842
32848,20638,29901
32821,20628,29796
32896,20660,29764
32992,20611,29759
33228,20588,29924
33460,20557,29791
33492,20580,29956
33434,20572,29748
33312,20583,29703
33040,20613,29869
32848,20632,29844
32848,20626,29736
32928,20639,29725
33068,20622,29809
33372,20574,29881
33560,20588,29769
33592,20575,29620
33497,20573,29799
33392,20612,29788
33104,20623,29768
32864,20631,29661
32916,20650,29700
32996,20638,29777
33097,20652,29684
33428,20596,29570
33660,20564,29569
33644,20591,29711
33634,20583,29696
33457,20591,29582
33160,20642,29688
33024,20649,29626
33034,20639,29522
33032,20642,29481
33180,20618,29647
33556,20590,29628
33789,20600,29696
33724,20581,29500
33578,20580,29640
33408,20639,29596
33068,20643,29616
32852,20645,29445
32912,20678,29618
33048,20649,29568
33164,20626,29596
33404,20636,29480
33612,20597,29445
33680,20583,29428
33588,20588,29618
33436,20631,29521
33132,20648,29593
32960,20673,29544
32916,20656,29467
32972,20679,29449
33206,20645,29440
33572,20615,29621
33749,20596,29562
33740,20619,29620
33612,20607,29668
33404,20617,29671
33139,20668,29637
32960,20686,29507
32984,20665,29488
33080,20689,29644
33202,20652,29652
33488,20620,29614
33756,20608,29569
33724,20629,29492
33576,20621,29673
33452,20630,29669
33117,20684,29585
32880,20689,29694
32996,20687,29528
33084,20678,29546
33092,20664,29553
33396,20665,29588
33676,20628,29556
33716,20614,29750
33648,20642,29604
33508,20649,29624
33172,20686,29594
32992,20693,29606
32884,20708,29788
32986,20686,29791
33104,20691,29793
33412,20655,29800
33668,20629,29825
33720,20663,29653
33596,20653,29642
33492,20656,29831
33088,20684,29805
32836,20728,29792
32848,20714,29887
32948,20706,29686
33008,20707,29844
33288,20671,29831
33520,20656,29849
33456,20645,29730
33298,20674,29696
33121,20680,29856
32784,20709,29856
32572,20731,29853
32568,20727,29868
32632,20747,29834
32768,20715,29818
33132,20679,29812
33304,20707,29717
33192,20672,29692
33006,20664,29712
32928,20703,29884
32676,20717,29840
32502,20764,29932
32572,20749,29851
32732,20735,29799
32860,20736,29733
33176,20699,29721
33416,20711,29688
33376,20694,29872
33324,20689,29864
33172,20722,29772
32876,20740,29773
32800,20783,29893
32800,20772,29838
32884,20798,29738
33112,20758,29681
33456,20720,29845
33712,20720,29888
33736,20696,29703
33656,20706,29833
33480,20735,29846
33137,20753,29839
32972,20801,29808
33008,20785,29712
33069,20772,29862
33098,20760,29740
33284,20743,29658
33628,20716,29628
33684,20736,29808
33588,20738,29676
33376,20751,29836
33136,20800,29726
32940,20809,29621
32980,20795,29621
33012,20806,29586
33016,20774,29575
33293,20774,29564
33592,20737,29569
33632,20760,29549
33549,20750,29722
33356,20768,29708
33040,20795,29596
32778,20829,29585
32860,20820,29652
32996,20815,29687
33120,20810,29612
33304,20783,29492
33372,20758,29452
33360,20792,29621
33260,20786,29523
33072,20802,29478
32648,20816,29573
32068,20861,29620
31572,20852,29582
31160,20863,29449
30712,20832,29415
30328,20800,29445
29996,20795,29476
29676,20789,29365
29644,20792,29524
29960,20836,29352
30288,20859,29309
31008,20883,29293
32076,20879,29432
33464,20877,29332
34960,20888,29472
36872,20850,29269
39212,20820,29248
41828,20828,29258
44236,20844,29217
45776,20857,29376
45861,20968,29364
44600,20946,29260
43568,20921,29393
42636,20901,29391
41780,20929,29287
41552,20870,29164
41448,20834,29228
40836,20872,29172
39688,20865,29108
38639,20888,29105
37560,20896,29217
36480,20917,29153
35504,20943,29237
34588,20938,29055
33880,20910,29002
33440,20889,28975
33120,20866,28956
32618,20892,28950
32048,20892,28956
31564,20897,28974
31088,20948,29100
30812,20957,28992
30740,20956,29004
30688,20975,29140
30708,20946,29097
30960,20908,28976
31152,20916,28994
31136,20904,29020
31044,20902,29198
30924,20935,29213
30752,20964,29165
30586,20994,29225
30488,20985,29173
30508,20983,29220
30637,20976,29300
30900,20935,29309
31136,20943,29216
31204,20927,29332
31060,20948,29324
30973,20967,29303
30720,20983,29256
30568,21012,29351
30524,21007,29252
30628,21023,29287
30784,21002,29401
30972,20966,29249
31128,20967,29176
31216,20961,29149
31244,20956,29137
31160,21007,29305
30888,21017,29284
30688,21030,29231
30668,21057,29319
30713,21044,29140
30850,21021,29111
31204,21017,29268
31432,20975,29276
31412,20983,29218
31337,21002,29222
31260,21008,29302
31048,21068,29120
30876,21077,29284
30855,21071,29276
30840,21060,29186
30886,21074,29239
31164,21030,29249
31325,21007,29359
31396,21030,29326
31396,21028,29368
31284,21042,29262
30997,21066,29228
30688,21089,29408
30606,21101,29407
30736,21096,29345
30845,21079,29362
31108,21068,29335
31344,21044,29349
31356,21036,29529
31289,21039,29464
31177,21079,29632
30928,21103,29598
30732,21120,29477
30722,21125,29661
30740,21140,29684
30816,21117,29613
31100,21089,29805
31276,21065,29641
31276,21060,29797
31308,21083,29844
31236,21089,29876
30968,21143,29876
30762,21146,29833
30792,21148,29846
30904,21164,29921
31029,21143,30055
31352,21109,30093
31608,21104,30118
31680,21092,30150
31648,21100,30109
31629,21137,30004
31460,21153,30002
31348,21171,30214
31428,21194,30208
31544,21183,30148
31720,21180,30164
32004,21150,30214
32324,21144,30295
32452,21124,30415
32496,21159,30452
32504,21153,30380
32348,21181,30342
32240,21218,30304
32348,21219,30501
32472,21204,30484
32640,21212,30432
32988,21173,30452
33304,21171,30535
33454,21155,30529
33436,21174,30579
33372,21181,30676
33248,21208,30740
33036,21238,30599
33072,21238,30620
33116,21255,30600
33204,21213,30668
33492,21207,30697
33665,21175,30724
33500,21186,30724
33380,21181,30781
33224,21215,30776
32869,21233,30831
32616,21268,30852
32560,21253,30929
32584,21263,31084
32620,21247,31122
32816,21233,31175
32980,21223,31160
33004,21213,31034
32932,21229,31054
32824,21243,31089
32548,21278,31100
32320,21282,31286
32288,21280,31312
32332,21291,31344
32456,21262,31375
32724,21251,31408
32911,21246,31300
32896,21229,31261
32821,21223,31495
32694,21265,31527
32460,21282,31544
32276,21322,31583
32228,21311,31598
32290,21297,31607
32396,21293,31568
32644,21256,31760
32876,21240,31568
32925,21264,31749
32840,21260,31662
32800,21268,31860
32480,21328,31820
32272,21324,31773
32240,21320,31630
32324,21345,31857
32417,21318,31792
32676,21284,31958
32870,21266,31765
32933,21287,31804
32856,21281,31893
32740,21302,31988
32540,21308,32016
32344,21348,32012
32324,21347,32012
32416,21351,31924
32454,21329,31879
32700,21329,32010
32929,21298,32031
32968,21286,31940
32940,21318,32112
32853,21318,32150
32624,21353,32130
32420,21359,32124
32380,21381,32065
32420,21367,32135
32538,21372,32224
32801,21324,32217
33056,21334,32205
33112,21322,32205
33048,21349,32152
32940,21348,32112
32672,21378,32057
32432,21388,32272
32440,21397,32294
32524,21389,32300
32592,21384,32340
32844,21345,32287
33046,21348,32324
33076,21341,32305
33032,21359,32295
32948,21358,32500
32712,21385,32488
32496,21417,32424
32468,21420,32329
32561,21409,32564
32644,21397,32449
32884,21377,32573
33080,21351,32618
33100,21374,32720
33056,21368,32593
33008,21369,32604
32776,21425,32636
32596,21429,32572
32532,21425,32621
32576,21455,32855
32636,21424,32868
32896,21392,32807
33116,21366,33009
33162,21376,33093
33152,21372,33092
33136,21407,33008
32896,21422,32989
32701,21480,33145
32652,21461,33183
32677,21452,33124
32784,21435,33248
32989,21419,33208
33210,21393,33405
33260,21406,33399
33212,21408,33519
33192,21411,33396
32964,21452,33444
32784,21459,33492
32680,21476,33540
32832,21465,33537
32940,21477,33734
33196,21444,33788
33400,21413,33712
33416,21415,33765
33365,21423,33933
33292,21450,33956
33089,21465,33908
32908,21495,33988
32884,21502,34200
32952,21484,34184
33076,21481,34280
33336,21448,34216
33584,21450,34228
33613,21430,34389
33516,21444,34460
33416,21466,34429
33216,21479,34380
32996,21517,34276
32957,21525,34576
33024,21505,34590
33109,21510,34566
33344,21476,34772
33566,21441,34844
33596,21449,34872
33524,21436,34933
33404,21477,34820
33116,21500,34823
32880,21547,34780
32888,21529,35015
32965,21524,34972
33100,21526,35207
33353,21492,35071
33588,21461,35067
33655,21473,35241
33616,21469,35207
33532,21505,35438
33300,21527,35290
33060,21543,35428
33036,21542,35492
33064,21566,35431
33088,21539,35693
33296,21500,35748
33480,21494,35704
33504,21484,35671
33472,21481,35539
33404,21523,35847
33220,21530,35924
33032,21575,35914
33016,21573,36128
33064,21560,36015
33152,21551,35861
33390,21537,36141
33612,21511,36085
33692,21492,36356
33601,21516,36332
33532,21516,36324
33336,21565,36325
33124,21572,36388
33072,21602,36380
33124,21594,36365
33160,21557,36332
33352,21542,36380
33524,21511,36716
33508,21549,36733
33448,21532,36837
33407,21535,36965
33216,21577,36952
33033,21580,37066
33036,21609,37068
33124,21602,37102
33172,21579,37127
33340,21550,37214
33520,21529,37209
33516,21549,37184
33392,21536,37101
33344,21548,37350
33156,21600,37383
32972,21609,37300
32912,21627,37432
32904,21612,37500
32903,21589,37679
33010,21581,37728
33120,21543,37788
33133,21561,37832
33072,21549,37791
32986,21568,37724
32796,21595,37644
32609,21625,37712
32572,21622,37927
32588,21637,37852
32556,21611,37980
32732,21575,38204
32916,21580,38056
32976,21568,38170
32956,21564,38068
32932,21576,38373
32804,21627,38272
32604,21639,38228
32596,21639,38375
32652,21628,38284
32636,21643,38572
32840,21606,38535
33080,21557,38477
33198,21578,38263
33285,21571,38276
33272,21600,38324
33108,21617,38440
32912,21671,38712
32860,21653,38744
32896,21673,38789
32988,21641,38791
33221,21601,38716
33444,21603,39013
33440,21584,38932
33360,21582,38824
33264,21614,38753
33036,21646,39020
32900,21648,38994
32920,21672,39188
32972,21665,39047
33046,21642,39063
33256,21625,38838
33420,21586,39215
33464,21582,39120
33414,21605,39260
33325,21613,39412
33116,21666,39253
32928,21660,39413
32880,21666,39464
32892,21691,39340
32924,21650,39241
33109,21619,39456
33260,21595,39353
33268,21602,39383
33160,21596,39420
33160,21623,39669
33006,21651,39683
32865,21663,39558
32865,21690,39492
32894,21672,39310
32869,21648,39681
32960,21615,39613
33064,21614,39655
32976,21609,39788
32720,21597,39877
32285,21628,39852
31608,21657,39737
30905,21666,39469
30324,21684,39856
29760,21670,39861
29348,21671,39878
29256,21639,39897
29480,21624,39934
29924,21610,39943
30561,21622,39970
31416,21642,39984
32416,21690,40015
33445,21695,40012
34628,21690,39892
36388,21711,40135
38616,21700,40036
41232,21644,39728
43524,21652,40086
44792,21634,40104
44420,21729,40068
43260,21684,40295
42228,21684,40150
41276,21690,40008
40680,21694,40196
40476,21705,40159
40216,21672,40103
39700,21676,40344
38752,21652,40235
37988,21620,40128
37276,21638,39876
36600,21646,40264
35804,21663,40153
34828,21718,40424
34036,21701,40277
33368,21694,40013
32752,21706,40295
32324,21655,40293
31972,21625,39964
31724,21634,39942
31598,21626,40334
31480,21655,40356
31244,21676,40318
31050,21712,40261
30949,21700,40287
30860,21694,40524
30856,21693,40613
30976,21653,40617
31052,21646,40524
31024,21637,40536
30988,21628,40575
30944,21643,40506
30816,21671,40340
30684,21697,40764
30628,21701,40396
30636,21712,40839
30652,21684,40806
30824,21655,40860
31012,21648,41002
31040,21633,40896
31028,21629,40895
31013,21660,40671
30948,21676,40836
30884,21713,40850
30912,21716,40922
30956,21722,40792
30960,21692,40668
30984,21656,41024
31124,21649,40648
31176,21628,40711
31168,21646,40791
31182,21648,40892
31124,21689,40760
31034,21701,40686
31049,21717,40868
31044,21702,40767
31016,21708,40741
31093,21664,41095
31236,21658,40741
31273,21630,40926
31260,21652,40776
31232,21653,40768
31162,21695,40848
31052,21705,40833
31005,21722,41229
31056,21716,41230
31044,21713,41261
31140,21668,41264
31324,21658,41260
31365,21645,41304
31328,21668,41333
31288,21667,41327
31164,21705,41359
31036,21712,41351
30992,21733,41501
30945,21714,41569
30952,21721,41605
31204,21677,41641
31544,21670,41692
31692,21654,41708
31664,21652,41680
31564,21662,41834
31396,21707,41840
31208,21716,41862
31112,21729,41932
31112,21727,42016
31106,21723,42052
31261,21698,42062
31428,21661,42052
31592,21661,42108
31640,21656,42092
31616,21682,42241
31444,21704,42190
31240,21741,42357
31276,21737,42549
31384,21732,42560
31404,21729,42564
31556,21713,42689
31832,21687,42678
32148,21661,42740
32276,21676,42749
32352,21673,42816
32288,21728,42921
32136,21729,42927
32136,21756,42856
32216,21737,42876
32388,21742,43108
32604,21705,43175
32849,21690,43164
32960,21673,43191
32984,21692,43254
32988,21693,43340
32908,21743,43375
32848,21749,43441
32876,21777,43485
33038,21761,43423
33156,21735,43428
33248,21727,43444
33404,21685,43500
33533,21700,43353
33584,21700,43697
33569,21717,43415
33436,21743,43837
33312,21752,43879
33100,21765,43910
32996,21753,43960
32928,21754,43992
33004,21712,43998
33028,21700,44030
32976,21689,43745
32840,21698,43917
32688,21708,44120
32400,21767,44180
32232,21767,44221
32200,21785,44228
32268,21762,44167
32364,21762,44206
32496,21716,44233
32616,21711,44315
32580,21706,44300
32480,21685,44436
32392,21714,44499
32184,21739,44510
32000,21775,44489
32038,21772,44324
32125,21777,44644
32200,21756,44716
32364,21741,44660
32580,21710,44636
32596,21684,44775
32584,21701,44679
32560,21708,44831
32412,21732,44901
32136,21767,44928
32048,21766,44896
32068,21774,44826
32140,21756,44935
32364,21712,44982
32616,21719,44873
32701,21695,44857
32628,21693,44757
32524,21737,45112
32460,21740,44975
32308,21768,45060
32229,21761,44813
32176,21781,45145
32204,21753,45152
32356,21744,45144
32532,21692,45017
32628,21687,45136
32636,21712,45051
32500,21707,44952
32284,21734,45156
32092,21753,45124
32032,21764,45087
32132,21755,45104
32208,21756,45050
32348,21725,45164
32476,21715,45108
32556,21699,44917
32637,21692,44910
32616,21700,44871
32490,21728,45191
32332,21767,45176
32270,21767,45120
32241,21761,45138
32200,21758,45164
32312,21717,45120
32588,21681,44864
32704,21684,45173
32672,21708,45122
32692,21704,45167
32556,21727,44924
32388,21767,45238
32270,21764,45191
32326,21754,45100
32368,21762,45196
32480,21718,45204
32656,21706,45204
32684,21692,45072
32732,21685,45220
32816,21705,45292
32712,21725,45295
32573,21770,45215
32564,21769,45188
32584,21753,45172
32644,21756,45288
32732,21718,45063
32836,21688,45295
32824,21697,45304
32768,21689,45316
32710,21716,45308
32588,21732,45310
32432,21772,45301
32428,21776,45295
32444,21759,45196
32453,21755,45142
32640,21716,45244
32880,21709,45196
32976,21693,44922
32944,21688,45196
32940,21703,45180
32852,21749,44985
32660,21765,44852
32556,21763,45177
32532,21768,45048
32636,21745,45030
32776,21735,45084
33012,21708,44828
33088,21719,44745
33000,21703,45084
32976,21707,44956
32904,21737,44973
32792,21772,44852
32812,21773,44981
32852,21762,44856
32884,21778,44856
32968,21735,44783
33064,21704,44518
33024,21719,44829
32940,21708,44800
32984,21704,44692
32880,21752,44596
32712,21772,44660
32628,21764,44613
32676,21774,44460
32688,21761,44633
32760,21728,44484
32824,21700,44440
32916,21715,44183
32982,21701,44516
33064,21704,44317
32932,21758,44428
32800,21767,44375
32784,21806,44197
32800,21778,44407
32805,21769,44204
32944,21724,44284
33156,21711,44108
33190,21694,44288
33084,21725,44188
33056,21715,44205
32976,21732,44172
32820,21782,43971
32736,21780,44213
32690,21768,44010
32672,21776,44133
32776,21737,43940
32956,21710,44108
33076,21693,43929
33113,21712,44048
33168,21716,43899
33156,21765,43876
33032,21773,43644
32961,21765,43993
32940,21783,43952
32860,21767,43761
32888,21725,43876
33068,21723,43822
33093,21701,43712
33061,21698,43648
33145,21717,43417
32964,21749,43759
32720,21760,43549
32748,21793,43544
32752,21778,43620
32708,21757,43569
32721,21753,43282
32840,21712,43216
32992,21702,43517
33040,21732,43503
32972,21714,43108
32832,21733,43463
32688,21782,43436
32620,21783,43380
32596,21762,43181
32508,21773,43221
32453,21737,43192
32475,21702,43236
32476,21710,43252
32552,21707,43245
32680,21704,43237
32672,21766,43096
32685,21775,42952
32708,21770,42811
32682,21792,42768
32604,21768,42684
32672,21724,42999
