ECG,EDA,RR
32156,27896,38501
32056,27911,38392
31926,27938,38518
31896,27949,38584
31926,27940,38654
31993,27932,38740
32140,27913,38862
32345,27879,38845
32360,27881,38904
32308,27877,38900
32228,27880,39008
32157,27900,39096
32062,27922,39181
32080,27932,39268
32108,27924,39326
32156,27917,39332
32268,27897,39300
32430,27872,39472
32440,27861,39524
32400,27862,39562
32412,27860,39705
32368,27872,39743
32272,27897,39593
32240,27918,39617
32236,27911,39701
32296,27893,39828
32392,27881,39960
32556,27857,39992
32576,27841,40012
32508,27837,39988
32528,27844,39936
32536,27867,39972
32460,27880,40128
32436,27894,40177
32428,27888,40100
32439,27876,40120
32565,27855,40172
32768,27837,40204
32869,27818,39943
32792,27813,40260
32740,27823,40228
32692,27841,40276
32576,27858,40327
32456,27875,40284
32500,27873,40293
32552,27852,40379
32640,27846,40473
32832,27812,40284
32980,27803,40397
33032,27802,40408
32976,27804,40420
32868,27821,40436
32660,27841,40424
32620,27850,40132
32676,27845,40188
32716,27837,40408
32804,27813,40398
32968,27792,40416
33076,27780,40106
33084,27772,40401
33074,27780,40304
33040,27793,40413
32892,27815,40384
32825,27820,40091
32796,27821,40274
32833,27812,40393
32888,27784,40468
33020,27764,40240
33108,27749,40341
33136,27744,40228
33167,27753,40300
33156,27765,40360
33012,27788,40393
32920,27796,40412
32908,27788,40373
32962,27778,40292
33024,27756,40262
33172,27736,40224
33224,27721,40265
33176,27719,40262
33172,27717,40241
33124,27735,39932
33012,27752,40120
32916,27759,40244
32926,27750,40225
32965,27742,40289
32993,27713,40288
33112,27701,40224
33184,27685,40153
33180,27684,40066
33216,27680,40150
33208,27701,40152
33116,27712,40132
33096,27727,39836
33088,27717,40044
33100,27711,40204
33181,27692,39984
33308,27660,40116
33368,27646,39788
33289,27644,39985
33156,27648,40111
33156,27672,40118
33016,27685,39928
32880,27697,40042
32876,27684,39780
32944,27681,39940
32936,27660,40104
33008,27633,39954
33036,27621,39866
33008,27620,39943
32988,27627,39968
32916,27641,39756
32776,27654,39895
32716,27670,40036
32750,27668,40004
32768,27655,39885
32832,27629,39926
33020,27609,39703
33096,27592,39628
33088,27595,39798
33113,27599,39791
33113,27615,39941
32984,27639,39888
32856,27633,39925
32880,27633,39943
32940,27628,39943
32993,27605,39796
33121,27583,39775
33184,27572,39844
33112,27565,39532
33168,27569,39732
33204,27591,39894
33112,27606,39706
33029,27608,39814
33064,27610,39820
33160,27606,39692
33232,27583,39869
33348,27556,39767
33356,27540,39808
33300,27541,39687
33212,27540,39862
33149,27555,39760
33060,27583,39789
33036,27588,39591
33056,27584,39839
33084,27575,39772
33093,27548,39653
33214,27524,39740
33300,27515,39732
33308,27509,39492
33312,27516,39620
33264,27527,39668
33120,27552,39776
33020,27557,39668
33008,27556,39559
33048,27546,39654
33133,27519,39663
33268,27502,39652
33360,27486,39631
33340,27490,39353
33260,27492,39519
33156,27508,39612
32996,27527,39648
32844,27535,39454
32748,27541,39536
32577,27521,39431
32256,27503,39500
31952,27476,39548
31520,27468,39392
30944,27471,39447
30288,27477,39461
29768,27492,39424
29400,27517,39320
29244,27527,39373
29646,27524,39485
30308,27516,39328
31216,27500,39285
32292,27475,39344
33508,27460,39365
34596,27460,39052
35880,27471,39172
37612,27490,39345
39792,27516,39268
42028,27536,39182
43636,27540,39286
43936,27542,39269
42892,27503,39165
41864,27492,39253
41036,27460,39324
40332,27468,39173
40136,27460,39167
40220,27479,39189
39992,27482,38936
39204,27496,39093
38282,27484,39208
37564,27483,38996
36956,27453,39068
36256,27439,39071
35632,27420,38775
34829,27424,38860
34084,27428,38906
33400,27444,38873
32788,27463,38828
32324,27465,38946
31944,27471,38969
31680,27469,38788
31524,27444,38570
31492,27428,38614
31448,27414,38663
31396,27412,38698
31338,27412,38732
31274,27428,38854
31072,27455,38871
30943,27463,38740
30948,27457,38717
31032,27455,38720
31052,27428,38780
31118,27404,38836
31252,27386,38859
31280,27390,38853
31237,27383,38668
31204,27412,38798
31068,27431,38893
30996,27445,38919
31012,27432,38869
31017,27426,38762
31144,27404,38684
31348,27384,38778
31389,27377,38557
31388,27369,38801
31384,27383,38673
31337,27388,38649
31268,27421,38519
31224,27422,38641
31248,27425,38548
31272,27408,38348
31332,27390,38548
31596,27372,38433
31668,27360,38141
31796,27361,38262
31748,27364,38370
31376,27376,38309
31044,27405,38156
31232,27417,38321
31384,27409,38209
31440,27399,38170
31356,27373,38040
31536,27353,38136
31660,27347,37993
31648,27341,38133
31621,27357,38020
31604,27361,38044
31592,27390,37804
31348,27399,37936
31128,27399,38073
31088,27391,37871
31392,27369,37991
31720,27350,37860
31728,27335,38030
31552,27333,37908
31692,27340,37674
31941,27356,38007
31856,27383,37908
31560,27386,37816
31408,27389,37796
31328,27380,37889
31508,27356,37767
31701,27335,37942
31776,27327,37785
31652,27327,37869
31631,27330,37724
31548,27351,37848
31680,27367,37725
31604,27374,37826
31452,27380,37573
31612,27366,37767
31828,27343,37780
32004,27329,37780
31936,27316,37686
31908,27304,37820
32060,27317,37735
32160,27343,37468
31996,27365,37780
31952,27364,37594
31960,27372,37700
32140,27365,37540
32314,27342,37668
32580,27313,37605
32748,27307,37652
32876,27308,37597
32989,27308,37692
33040,27327,37569
32972,27348,37348
32953,27357,37457
33144,27359,37516
33368,27356,37524
33448,27330,37533
33668,27317,37304
33709,27298,37492
33628,27292,37440
33744,27300,37446
33840,27321,37468
33833,27341,37287
33884,27344,37501
33992,27348,37320
33932,27344,37394
33844,27319,37247
33828,27301,37429
33784,27288,37284
33716,27289,37345
33420,27300,37216
33360,27316,37276
33176,27340,37292
33008,27343,37295
32968,27343,37052
32864,27332,37180
32856,27318,37172
32700,27287,37255
32844,27280,37120
32809,27278,37305
32712,27285,37201
32620,27301,36980
32420,27327,37199
32260,27330,37225
32244,27332,37191
32296,27320,36941
32412,27303,37057
32581,27276,37159
32504,27262,37058
32428,27269,37158
32552,27276,37169
32584,27292,36965
32376,27311,37092
32212,27319,37161
32278,27312,37252
32304,27309,37117
32428,27284,37197
32648,27265,37196
32692,27253,37104
32576,27252,37280
32520,27257,37126
32481,27278,37196
32356,27303,37228
32212,27308,37213
32248,27308,36988
32312,27306,37095
32337,27279,37220
32416,27258,37258
32480,27240,37127
32497,27241,37140
32493,27252,37180
32432,27268,37188
32316,27278,36945
32328,27300,37058
32308,27298,37093
32356,27287,37164
32364,27272,37127
32512,27245,37113
32609,27232,37149
32648,27233,36901
32616,27241,36902
32512,27269,36904
32340,27281,36996
32312,27291,37127
32348,27284,36980
32384,27279,37087
32436,27261,37056
32528,27238,36934
32572,27229,37077
32569,27228,37051
32532,27232,37007
32476,27257,36759
32336,27271,36936
32368,27278,37033
32460,27280,36897
32564,27268,36957
32700,27248,36832
32804,27228,37004
32820,27218,36916
32780,27220,36792
32692,27225,36837
32576,27252,36924
32480,27268,36871
32428,27274,36637
32528,27276,36732
32657,27268,36925
32796,27242,36759
32972,27216,36838
33028,27220,36576
33000,27215,36716
32920,27215,36851
32752,27239,36663
32556,27258,36770
32492,27266,36517
32476,27263,36668
32580,27253,36756
32708,27239,36732
32944,27216,36514
33041,27207,36769
33088,27204,36735
33088,27215,36499
33048,27237,36614
32944,27260,36764
32856,27268,36744
32856,27265,36614
32898,27258,36732
32932,27236,36792
33080,27219,36789
33172,27218,36672
33210,27223,36856
33164,27224,36735
33060,27245,36624
32916,27263,36858
32834,27268,36863
32870,27269,36701
32869,27264,36932
32972,27243,36820
33141,27213,36743
33172,27212,37065
33128,27211,37019
33052,27206,36895
32960,27230,37137
32844,27247,37038
32732,27252,37097
32704,27248,37031
32732,27233,37127
32746,27214,37108
32868,27196,37237
32756,27180,37156
32982,27180,37196
33088,27177,37333
33016,27202,37240
32880,27217,37348
32668,27229,37441
32716,27224,37479
32753,27220,37277
32800,27196,37438
32908,27151,37652
32976,27165,37633
32968,27160,37636
32977,27167,37464
32924,27181,37653
32808,27199,37820
32804,27204,37844
32828,27209,37644
32860,27206,37960
32816,27173,37921
32800,27156,38054
32840,27143,38113
32848,27143,38092
32900,27152,38324
32856,27172,38225
32733,27196,38220
32628,27206,38528
32544,27204,38449
32517,27194,38594
32608,27175,38620
32740,27158,38633
32777,27143,38804
32732,27157,38772
32712,27158,39043
32664,27183,39004
32508,27206,39110
32372,27217,38970
32284,27217,39289
32288,27208,39453
32436,27189,39367
32668,27173,39559
32820,27169,39465
32788,27170,39728
32780,27176,39872
32768,27205,39871
32576,27229,39999
32316,27242,39986
32136,27238,40267
32076,27237,40348
32220,27212,40359
32476,27201,40261
32616,27193,40572
32616,27199,40668
32608,27214,40741
32604,27232,40511
32376,27247,40991
32136,27260,40950
32036,27278,41136
32148,27269,41217
32285,27247,40964
32308,27236,41324
32300,27220,41532
32268,27226,41580
32192,27237,41676
32120,27262,41537
32086,27285,41888
32152,27299,41991
32200,27298,42012
32232,27300,42161
32224,27281,42153
32320,27261,42448
32300,27260,42444
32256,27260,42588
32193,27271,42380
32204,27300,42740
32152,27319,42937
32140,27324,42921
32220,27330,43068
32264,27322,43196
32325,27308,43141
32544,27293,43313
32680,27290,43492
32653,27293,43476
32716,27301,43535
32668,27319,43821
32584,27351,43720
32570,27351,43962
32614,27359,43943
32696,27351,44182
32712,27338,44293
32768,27319,44152
32860,27304,44460
32864,27316,44474
32800,27326,44612
32694,27349,44772
32516,27371,44655
32440,27388,44908
32538,27389,44949
32642,27392,45124
32744,27369,45197
32848,27362,45215
32746,27357,45433
32544,27372,45340
32465,27383,45508
32560,27405,45604
32684,27436,45801
32728,27454,45568
32676,27454,45902
32504,27456,46012
32596,27439,46136
32829,27425,46048
32884,27415,46285
32768,27425,46377
32597,27438,46446
32288,27468,46540
31840,27488,46516
31312,27514,46640
30896,27519,46757
30529,27504,46584
30020,27500,46776
29544,27490,46983
29212,27482,47056
29220,27493,47050
29580,27503,47220
30048,27532,46988
30604,27556,47293
31212,27572,47416
32108,27574,47440
33044,27580,47591
34048,27569,47584
35552,27558,47600
37676,27535,47788
40008,27556,47776
41848,27565,47892
42584,27607,47824
41784,27629,48028
40692,27626,48044
40348,27650,48057
40028,27617,48200
39880,27597,47948
40156,27580,48287
39961,27565,48357
39428,27574,48402
38452,27573,48367
37552,27596,48453
36957,27620,48551
36461,27628,48588
35936,27632,48333
35200,27636,48528
34556,27612,48681
34004,27593,48753
33344,27591,48792
32784,27591,48804
32421,27600,48797
31980,27625,48900
31605,27649,48677
31448,27655,48965
31436,27653,48925
31420,27655,48984
31412,27609,49084
31376,27612,49159
31352,27613,48929
31316,27605,49156
31328,27612,49237
31340,27632,49320
31228,27666,49451
31126,27672,49519
31136,27673,49573
31173,27661,49652
31216,27649,49692
31260,27630,49805
31204,27622,49572
31296,27623,49840
31344,27634,49968
31324,27649,49972
31204,27676,50079
31192,27681,50021
31094,27693,50092
31088,27687,50182
31229,27668,49895
31409,27640,50237
31572,27629,50164
31624,27642,50233
31644,27644,49903
31584,27665,50177
31464,27694,50320
31481,27695,50372
31508,27694,50103
31468,27688,50388
31504,27674,50343
31632,27649,50400
31740,27645,50332
31756,27644,50498
31769,27647,50448
31780,27672,50172
31654,27699,50417
31576,27706,50573
31636,27701,50613
31676,27704,50596
31836,27681,50607
31996,27655,50695
31952,27655,50708
31857,27655,50756
31840,27663,50797
31837,27690,50668
31702,27709,50857
31662,27720,50836
31716,27720,50932
31796,27716,50848
31964,27698,50990
32144,27675,50958
32196,27668,51071
32150,27671,51045
32104,27683,50996
32024,27698,51157
31912,27726,51172
31868,27733,51236
31924,27732,51175
32000,27725,51296
32116,27711,51280
32220,27689,51289
32272,27680,51231
32272,27684,51388
32285,27696,51384
32256,27710,51004
32201,27745,51309
32197,27751,51404
32260,27751,51343
32352,27748,51463
32462,27725,51136
32652,27703,51220
32788,27696,51335
32871,27703,51460
32912,27711,51441
32972,27733,51432
32936,27757,51020
33004,27770,51396
33124,27764,51396
33260,27764,51364
33460,27735,51300
33672,27724,51183
33784,27716,51244
33828,27715,51250
33889,27728,51092
33928,27756,50853
33900,27772,50804
33948,27777,50948
34068,27783,50879
34152,27781,50806
34292,27757,50773
34454,27734,50833
34528,27721,50760
34484,27730,50681
34465,27738,50620
34380,27760,50513
34177,27782,50365
34044,27788,50359
33952,27791,50260
33820,27785,50248
33774,27764,50180
33788,27744,50045
33721,27736,49917
33568,27747,49716
33396,27747,49588
33192,27774,49821
32961,27788,49740
32825,27799,49588
32768,27805,49601
32728,27791,49493
32716,27767,49340
32768,27748,49297
32736,27740,49268
32704,27745,49253
32673,27748,49200
32596,27770,49188
32442,27788,49112
32324,27801,49080
32312,27797,49001
32368,27793,49000
32448,27768,48991
32544,27741,48940
32544,27736,48916
32520,27744,48901
32504,27748,48788
32464,27774,48809
32384,27791,48846
32344,27801,48837
32400,27798,48757
32448,27788,48769
32492,27764,48700
32592,27750,48708
32640,27739,48724
32640,27738,48709
32620,27750,48677
32632,27764,48712
32580,27789,48736
32564,27799,48741
32542,27803,48725
32532,27791,48728
32596,27769,48636
32704,27753,48669
32744,27746,48632
32736,27740,48575
32680,27751,48580
32580,27772,48572
32476,27793,48368
32444,27796,48316
32524,27799,48540
32596,27789,48615
32688,27772,48662
32832,27750,48586
32892,27743,48647
32860,27740,48684
32856,27748,48320
32764,27772,48636
32620,27784,48576
32524,27805,48664
32560,27791,48519
32596,27789,48647
32664,27765,48645
32774,27749,48607
32816,27737,48637
32796,27740,48496
32809,27748,48607
32766,27770,48612
32644,27789,48544
32620,27785,48524
32644,27792,48604
32656,27785,48540
32716,27763,48492
32862,27740,48535
32876,27746,48492
32852,27722,48519
32836,27744,48544
32724,27772,48532
32608,27791,48292
32614,27797,48313
32628,27803,48464
32624,27791,48452
32714,27773,48413
32872,27744,48472
32952,27737,48221
32944,27748,48366
32909,27748,48433
32773,27772,48428
32624,27796,48382
32536,27801,48430
32528,27798,48368
32505,27796,48206
32576,27777,48376
32732,27757,48328
32880,27744,48375
32900,27728,47996
32900,27758,48092
32836,27783,48231
32704,27805,48292
32637,27804,48281
32684,27804,48188
32685,27800,48188
32724,27778,48233
32884,27757,48231
32976,27759,48204
32992,27750,48150
32980,27757,47988
32932,27779,48150
32784,27799,48056
32740,27810,48125
32720,27808,47772
32740,27796,47960
32840,27775,48064
32981,27756,47957
33024,27748,48048
32990,27748,47991
32953,27754,47844
32888,27776,47905
32804,27796,47940
32736,27803,47940
32800,27804,47838
32892,27788,47913
33014,27766,47663
33176,27756,47780
33244,27741,47836
33228,27732,47733
33136,27746,47792
33096,27766,47788
32988,27782,47423
32924,27783,47619
32948,27778,47704
32996,27769,47648
33064,27738,47700
33232,27715,47660
33274,27703,47317
33224,27695,47524
33166,27695,47608
33104,27713,47532
32968,27721,47550
32940,27728,47556
32916,27704,47495
32936,27708,47236
32976,27684,47329
33112,27649,47428
33112,27639,47452
33052,27644,47344
32980,27644,47156
32940,27660,47096
32856,27673,47167
32860,27676,47228
32925,27668,47316
32944,27660,47307
32928,27636,47188
32960,27614,47271
32932,27596,47220
32864,27597,46965
32776,27600,47157
32624,27620,47160
32494,27641,47116
32464,27641,47132
32556,27634,46902
32601,27621,47087
32709,27596,46989
32896,27566,47049
32968,27564,47017
32965,27548,46694
32974,27556,46822
32972,27581,46942
32832,27598,46884
32784,27596,46917
32816,27588,46903
32852,27581,46651
32960,27551,46798
33060,27527,46743
33060,27516,46820
33100,27513,46631
33112,27508,46724
33080,27540,46656
32972,27548,46724
32992,27545,46680
33072,27533,46479
33192,27521,46625
33232,27490,46586
33320,27460,46588
33284,27444,46352
33204,27441,46583
33160,27441,46504
33092,27456,46532
32913,27465,46301
32888,27473,46380
32928,27466,46495
32976,27455,46388
33056,27423,46460
33216,27394,46118
33300,27382,46284
33272,27377,46384
33256,27372,46296
33156,27396,46372
33065,27413,46184
33036,27417,46319
33060,27409,46276
33032,27406,46108
33056,27373,46253
33176,27351,46190
33193,27338,45916
33162,27335,46025
33088,27337,46103
33005,27365,46140
32804,27380,46086
32662,27387,46049
32521,27382,46100
32292,27375,45920
32012,27351,46020
31676,27332,45975
31140,27325,46000
30532,27322,45648
29860,27324,45805
29212,27358,45820
28772,27375,45896
28669,27398,45649
29226,27376,45839
29984,27381,45788
31182,27357,45732
32552,27332,45804
33924,27324,45472
35252,27332,45721
36760,27332,45660
38716,27372,45734
40992,27393,45535
43208,27416,45572
44680,27400,45655
44848,27396,45328
43904,27394,45565
43118,27360,45541
42600,27349,45547
42444,27348,45232
42797,27342,45423
43172,27365,45333
42664,27373,45116
41228,27404,45328
39924,27385,45248
38748,27377,45300
37685,27366,45246
36724,27328,45093
35636,27329,45159
34612,27335,45134
33664,27344,45132
32860,27369,44812
32126,27389,45009
31508,27399,44983
31100,27406,45024
30844,27396,45052
30728,27366,44732
30785,27354,44893
30768,27346,45008
30668,27349,44949
30616,27357,44952
30488,27380,44996
30292,27410,45076
30228,27412,44925
30219,27418,45088
30200,27405,44998
30284,27384,45125
30404,27361,45148
30456,27356,45092
30424,27355,44822
30384,27365,44988
30284,27384,45070
30173,27415,44957
30152,27423,45056
30176,27421,44892
30245,27415,44972
30316,27398,44885
30452,27377,44943
30532,27369,44588
30508,27373,44669
30508,27375,44769
30476,27405,44616
30356,27430,44664
30369,27444,44534
30420,27438,44405
30472,27428,44510
30529,27419,44252
30648,27388,44365
30676,27389,44180
30620,27390,44269
30604,27405,43896
30500,27425,44128
30384,27459,44052
30336,27452,44045
30320,27463,43852
30320,27456,43810
30428,27441,43903
30556,27423,43817
30616,27412,43788
30524,27423,43460
30472,27426,43696
30380,27446,43668
30260,27474,43472
30236,27490,43436
30240,27484,43553
30300,27484,43422
30340,27454,43513
30544,27436,43487
30476,27439,43184
30320,27444,43444
30216,27444,43398
30176,27476,43246
30048,27500,43349
29992,27514,43325
30036,27511,43092
30033,27505,43225
30080,27495,43196
30125,27473,43227
30092,27460,43208
30025,27461,43236
29936,27484,43209
29857,27504,43140
29728,27534,43110
29672,27541,42828
29658,27551,43148
29652,27527,43084
29788,27510,42817
29996,27497,43081
30048,27492,43015
30065,27493,42759
30088,27505,42969
30032,27533,42887
29976,27560,42544
30040,27560,42777
30144,27575,42664
30248,27557,42776
30462,27544,42428
30684,27516,42537
30828,27517,42672
30961,27524,42496
31044,27529,42204
31072,27557,42388
31049,27577,42480
31159,27589,42260
31342,27588,42314
31488,27591,42289
31712,27572,42196
31960,27544,42247
32113,27543,42008
32220,27546,42081
32305,27553,42020
32360,27580,41669
32356,27605,42004
32392,27615,41773
32508,27604,41870
32600,27605,41697
32660,27590,41860
32784,27567,41734
32816,27564,41348
32806,27565,41572
32760,27577,41733
32640,27592,41680
32484,27628,41524
32428,27632,41532
32416,27636,41500
32436,27634,41477
32484,27605,41448
32624,27590,41445
32640,27583,41417
32596,27586,41053
32556,27596,41204
32488,27619,41274
32372,27636,41408
32300,27655,41440
32328,27653,41301
32357,27648,40954
32416,27633,41352
32570,27609,41172
32644,27608,41273
32622,27607,41072
32592,27623,41364
32496,27650,41117
32386,27668,41237
32364,27686,41281
32388,27687,41219
32432,27674,41261
32528,27655,41135
32640,27638,41308
32688,27632,41269
32640,27636,40948
32640,27653,41175
32560,27685,41372
32424,27705,41285
32388,27727,41302
32416,27716,41324
32422,27712,41359
32492,27698,41345
32576,27684,41231
32612,27681,41457
32580,27684,41284
32552,27701,41103
32452,27730,41223
32288,27753,41152
32240,27764,41328
32320,27764,41376
32308,27760,41276
32368,27749,41500
32492,27730,41343
32508,27728,41404
32477,27732,41300
32444,27749,41295
32364,27777,41199
32248,27807,41511
32168,27820,41380
32188,27823,41493
32216,27814,41389
32276,27797,41364
32384,27776,41520
32420,27776,41413
32372,27783,41613
32346,27797,41573
32233,27826,41457
32112,27848,41678
32124,27860,41604
32138,27864,41288
32140,27856,41543
32208,27847,41752
32440,27825,41556
32460,27820,41686
32366,27823,41624
32344,27839,41572
32285,27861,41700
32140,27888,41623
32112,27903,41764
32116,27904,41757
32160,27897,41735
32236,27887,41668
32360,27856,41885
32421,27852,41740
32348,27852,41828
32316,27871,41496
32288,27898,41953
32168,27924,41870
32156,27929,41576
32212,27938,41987
32288,27929,41769
32429,27909,41912
32516,27881,41669
32512,27879,42014
32500,27887,41920
32510,27890,41771
32416,27924,41924
32252,27951,41897
32157,27959,41920
32196,27954,41804
32304,27957,41804
32380,27935,41884
32484,27904,41751
32496,27904,41721
32468,27909,41536
32500,27920,41916
32408,27949,41748
32302,27974,41735
32261,27979,41807
32320,27976,41614
32337,27981,41672
32428,27953,41540
32593,27937,41704
32624,27931,41500
32608,27939,41552
32588,27943,41164
32553,27973,41426
32496,27993,41517
32484,28005,41364
32568,28007,41346
32621,27997,40953
32716,27975,41191
32849,27951,41145
32880,27945,41133
32888,27950,41105
32904,27961,40933
32800,27985,41020
32644,28013,41032
32680,28023,40830
32760,28020,40862
32792,28005,40500
32900,27989,40665
33076,27960,40824
33068,27960,40550
32985,27968,40622
32884,27976,40572
32752,28004,40420
32620,28022,40574
32536,28032,40364
32522,28029,40388
32520,28032,40068
32636,28007,40313
32736,27989,40278
32752,27987,40116
32698,27984,40151
32676,27998,39934
32600,28031,40100
32444,28048,39896
32413,28060,39943
32552,28049,39924
32648,28053,39893
32740,28033,39817
32904,28007,39480
32984,28004,39641
33016,28007,39757
33112,28009,39652
32984,28044,39553
32780,28070,39581
32672,28076,39241
32648,28071,39452
32708,28071,39332
32868,28044,39399
33068,28024,39300
33180,28023,39344
33180,28024,39284
33242,28029,39137
33224,28061,39268
33152,28085,39061
33104,28090,39092
33080,28086,38791
33076,28084,39008
33172,28057,38868
33296,28041,38936
33336,28030,38692
33328,28039,38750
33309,28053,38850
33272,28070,38716
33168,28092,38653
33192,28102,38420
33216,28102,38629
33168,28092,38621
33196,28077,38534
33333,28057,38265
33436,28045,38473
33445,28049,38284
33400,28055,38365
33304,28080,38222
33144,28104,38320
33092,28101,38113
33096,28109,38185
33117,28096,37868
33277,28084,37841
33364,28063,37892
33332,28054,37956
33280,28060,37836
33192,28071,37873
33080,28092,37855
32856,28108,37561
32508,28130,37517
32240,28124,37600
31852,28114,37732
31364,28096,37568
30809,28069,37580
30120,28073,37301
29444,28077,37388
28972,28100,37508
28772,28121,37300
29136,28143,37372
29728,28149,37159
30957,28133,37285
32417,28133,37191
