ECG,EDA,RR
33164,29741,30033
33064,29749,30024
33204,29736,30022
33404,29732,30017
33536,29715,30012
33648,29688,30020
33640,29662,30036
33696,29673,30052
33636,29684,30036
33592,29702,30031
33516,29724,30016
33428,29740,30016
33456,29748,30012
33428,29736,30011
33644,29700,30008
33720,29684,29998
33660,29671,29847
33562,29671,29952
33620,29673,29913
33528,29695,29956
33401,29717,29890
33444,29729,29887
33476,29736,29884
33541,29724,29920
33640,29703,29924
33876,29678,29804
33832,29661,29745
33740,29664,29831
33764,29664,29861
33502,29687,29828
33224,29719,29800
33330,29724,29831
33360,29725,29668
33424,29713,29807
33505,29689,29780
33656,29663,29717
33637,29642,29640
33568,29650,29697
33488,29656,29741
33204,29676,29745
32912,29700,29684
32528,29693,29687
32309,29708,29706
31764,29696,29703
31277,29671,29567
30632,29661,29612
30092,29652,29661
29744,29649,29626
29541,29660,29662
29593,29686,29541
30868,29703,29566
32072,29701,29640
33353,29711,29612
34972,29696,29620
36652,29671,29652
38552,29640,29533
40950,29620,29600
43908,29636,29639
46572,29640,29593
47888,29646,29651
48004,29700,29520
46912,29698,29529
45920,29724,29625
44772,29695,29582
43860,29653,29590
43761,29628,29536
43632,29588,29452
42720,29604,29532
41432,29605,29548
40168,29620,29537
39122,29640,29510
37944,29657,29498
36708,29656,29460
35500,29650,29429
34436,29623,29452
33568,29606,29442
33044,29584,29420
32736,29589,29429
32372,29596,29404
31896,29623,29447
31480,29644,29480
31188,29659,29504
31096,29654,29457
30884,29632,29420
31101,29614,29540
31196,29580,29581
31240,29573,29568
31192,29565,29614
31112,29580,29692
30997,29598,29601
30784,29617,29708
30816,29629,29725
30804,29628,29764
30828,29615,29848
30872,29580,29868
31073,29557,29903
31112,29535,29957
31112,29535,29864
31124,29551,29860
31048,29573,30020
30784,29596,29988
30538,29602,30050
30616,29603,29894
31008,29596,29997
31262,29564,29988
31200,29536,30048
31288,29521,29898
31244,29522,30021
31228,29524,29992
31244,29555,29953
31206,29566,30009
30993,29583,29849
31077,29581,29974
31148,29566,29948
31376,29545,29986
31636,29509,29892
31844,29504,29924
31504,29492,29956
31361,29508,29960
31184,29527,29896
31044,29548,29849
31172,29565,29909
31380,29556,29996
31408,29551,29983
31312,29513,29924
31340,29495,29877
31484,29480,29993
31472,29480,30053
31396,29484,29935
31280,29514,29992
31180,29529,30036
31160,29543,30082
31128,29540,30119
31088,29527,30180
31260,29500,30124
31308,29471,30097
31472,29455,30135
31432,29465,30253
31280,29469,30326
31257,29495,30356
31112,29519,30369
30944,29533,30373
31093,29521,30421
31160,29525,30493
31348,29506,30527
31484,29479,30469
31436,29479,30436
31328,29487,30468
31332,29495,30546
31176,29508,30689
31184,29557,30680
31380,29558,30695
31568,29564,30772
31524,29557,30839
31460,29540,30759
31576,29516,30748
31736,29513,30880
31764,29511,30916
31869,29524,30976
31808,29548,31052
31860,29572,31099
31912,29588,31016
31796,29596,31016
32132,29597,31091
32300,29560,31239
32400,29541,31204
32928,29528,31294
32852,29537,31239
32704,29551,31224
32628,29572,31356
32752,29592,31421
32832,29609,31481
32964,29608,31378
33320,29609,31525
33492,29575,31516
33748,29567,31604
33832,29553,31484
33820,29551,31516
33756,29553,31700
33704,29597,31644
33732,29613,31732
33596,29630,31787
33360,29636,31686
33676,29628,31677
33744,29602,31744
33436,29575,31756
33392,29573,31903
33485,29565,31872
33404,29586,31892
33284,29604,31936
33016,29630,31997
32928,29644,32041
32852,29644,32069
32832,29637,32116
32980,29617,32038
33212,29594,32022
33344,29589,32045
33338,29595,32080
33212,29604,32100
33012,29626,32180
32720,29657,32280
32816,29669,32249
32879,29668,32329
33120,29658,32390
33132,29635,32304
33240,29617,32327
33412,29608,32489
33624,29604,32440
33518,29604,32536
33221,29646,32576
32912,29669,32468
32880,29682,32550
32888,29685,32677
32684,29672,32687
32648,29653,32684
33100,29620,32733
33281,29629,32608
33304,29622,32725
33300,29636,32816
33253,29665,32776
32936,29680,32771
32858,29695,32856
32888,29701,32743
32992,29687,32751
33160,29670,32740
33312,29653,32743
33288,29645,32807
33127,29649,32796
33097,29663,32884
33040,29686,32956
33044,29709,32877
33000,29732,32958
32960,29729,32982
32784,29724,33004
33002,29701,32860
33164,29680,32872
33168,29684,32948
33208,29677,33004
33294,29694,33000
33025,29717,32989
32812,29742,32942
32825,29754,32970
32820,29756,33072
32696,29755,33095
32928,29735,33040
33260,29702,33072
33237,29701,32964
33008,29692,32954
32948,29703,33046
32573,29743,33146
32688,29757,33116
32728,29769,33064
33036,29772,33140
33244,29766,33173
33092,29729,33188
33096,29712,33057
33018,29700,33053
33040,29700,33085
32832,29719,33063
32965,29740,33148
32820,29762,33248
32804,29772,33161
32964,29772,33237
33021,29757,33255
33208,29749,33272
33424,29713,33148
33444,29703,33287
33268,29703,33168
33344,29713,33150
33238,29746,33156
33072,29773,33296
32954,29768,33224
33036,29774,33236
33058,29767,33236
33160,29746,33273
33285,29716,33344
33368,29703,33353
33396,29701,33380
33337,29710,33343
33236,29748,33376
32920,29761,33322
33076,29777,33282
33140,29766,33368
33108,29760,33372
33244,29738,33368
33452,29713,33255
33509,29704,33383
33516,29705,33365
33545,29720,33372
33436,29744,33334
33197,29769,33293
33102,29776,33308
33127,29774,33324
33232,29773,33303
33496,29737,33237
33484,29718,33278
33549,29703,33273
33524,29710,33264
33512,29714,33281
33445,29740,33133
33337,29764,33108
33300,29772,33090
33376,29782,33059
33428,29772,33052
33456,29736,33028
33580,29719,33012
33572,29703,32989
33500,29703,33030
33408,29711,33077
33354,29741,33065
33192,29764,33016
33088,29772,33036
32984,29762,32868
33048,29760,32816
33192,29735,32913
33140,29714,32932
33288,29702,32889
33232,29692,32806
33136,29703,32774
33112,29734,32739
32970,29748,32740
32952,29764,32745
33026,29756,32732
33108,29745,32678
33280,29727,32601
33445,29696,32592
33504,29691,32519
33504,29693,32484
33460,29693,32452
33444,29734,32446
33233,29744,32441
33036,29749,32444
33033,29740,32260
33112,29744,32226
33204,29714,32165
33324,29679,32300
33348,29684,32165
33432,29679,32070
33492,29677,32176
33464,29703,32045
33279,29728,32043
33192,29732,31973
33321,29737,31900
33460,29720,31978
33602,29694,31983
33564,29661,31903
33572,29663,31900
33568,29649,31855
33596,29662,31743
33688,29682,31726
33668,29702,31700
33584,29709,31661
33468,29701,31534
33412,29700,31445
33438,29669,31475
33380,29644,31482
33356,29644,31441
33628,29639,31423
33729,29625,31399
33712,29660,31278
33612,29686,31312
33380,29695,31296
33516,29687,31140
33656,29680,31108
33578,29650,31103
33484,29622,31192
33484,29615,31175
33400,29617,31135
33445,29620,31148
33421,29650,31139
33064,29671,31188
32700,29679,31161
32288,29673,31116
31796,29657,31205
31221,29632,31212
30505,29616,31208
29964,29616,31292
29642,29615,31341
29636,29624,31398
29972,29640,31452
30528,29668,31460
31500,29684,31504
32660,29668,31599
33928,29662,31665
35393,29636,31570
37080,29608,31628
39140,29596,31823
41524,29592,31909
43928,29622,31988
45304,29636,32007
45580,29660,32124
44816,29682,32234
43986,29664,32194
43364,29648,32234
42680,29639,32293
42328,29594,32488
42040,29565,32609
41248,29573,32571
40072,29569,32707
38908,29602,32781
37824,29625,32694
36792,29627,32738
35781,29628,32788
34736,29616,32833
33976,29593,32904
33400,29559,33013
32744,29563,33164
32196,29559,33126
31740,29567,33156
31296,29584,33231
31004,29604,33333
30784,29618,33380
30714,29607,33493
30760,29607,33572
30964,29575,33497
31124,29547,33581
30960,29528,33788
30660,29541,33887
30428,29537,33958
30400,29570,34042
30316,29575,34084
30184,29606,34107
30072,29590,34199
30120,29578,34384
30316,29553,34288
30380,29521,34469
30300,29516,34656
30188,29521,34668
30200,29526,34720
30273,29537,34772
30276,29567,34926
30292,29571,35036
30377,29552,34964
30444,29548,35025
30504,29524,35112
30300,29499,35297
30472,29484,35429
30508,29490,35357
30448,29477,35508
30320,29512,35576
30300,29532,35452
30386,29542,35548
30488,29541,35670
30660,29532,35704
30896,29493,35744
31072,29476,35858
31064,29462,35999
30962,29456,35945
30868,29455,36103
30644,29509,36182
30412,29512,36247
30488,29519,36309
30600,29516,36379
30596,29511,36256
30848,29471,36375
30972,29447,36441
30840,29444,36495
30853,29447,36645
30982,29449,36828
30856,29481,36780
30684,29496,36855
30588,29506,36957
30624,29493,37045
30812,29482,37032
30936,29457,37200
31052,29429,37328
31038,29420,37369
31052,29423,37644
31020,29431,37727
30884,29445,37755
30732,29478,37996
30744,29476,38069
30844,29476,38142
30980,29468,38121
31096,29428,38335
31252,29396,38420
31222,29400,38272
31177,29400,38442
31200,29406,38637
31112,29439,38820
31108,29455,38933
31084,29460,39036
31176,29452,39069
31312,29444,39085
31412,29417,39144
31637,29389,39153
31684,29384,39310
31664,29373,39260
31700,29391,39592
31760,29414,39669
31740,29434,39608
31832,29437,39572
32004,29436,39766
32076,29420,39903
32204,29385,40049
32424,29356,40084
32570,29355,40116
32576,29351,40152
32708,29361,40205
32740,29384,40380
32636,29412,40406
32768,29405,40500
32964,29405,40324
33024,29399,40500
33124,29359,40310
33284,29340,40416
33428,29327,40516
33381,29332,40697
33184,29345,40805
32956,29356,40847
33196,29381,40877
33070,29388,40888
32912,29380,40880
32916,29364,40775
33044,29344,40952
33120,29316,41020
33084,29303,41056
32960,29301,40967
32788,29311,40932
32616,29333,41035
32456,29360,41095
32436,29358,41116
32600,29351,40900
32556,29346,40997
32628,29311,41111
32724,29285,41265
32792,29277,41200
32788,29272,41280
32744,29279,41309
32748,29314,41235
32596,29316,41211
32544,29324,41135
32716,29319,41045
32716,29313,41132
32764,29280,40961
32928,29248,40967
33029,29239,40928
32964,29237,41237
32916,29245,41256
32816,29262,41212
32708,29286,41220
32724,29293,41204
32764,29289,41184
32796,29271,40829
32852,29246,41012
32994,29215,40977
33044,29206,40959
32968,29204,40973
32864,29212,41092
32728,29239,41052
32560,29249,40861
32608,29260,40828
32692,29250,40725
32789,29236,40822
32790,29207,40775
32845,29179,40708
32761,29173,40561
32709,29167,40508
32812,29167,40500
32688,29191,40616
32596,29209,40588
32560,29204,40561
32556,29202,40506
32616,29191,40420
32720,29157,40380
32860,29129,40319
32892,29117,40337
32928,29110,40120
32892,29108,40135
32744,29139,40108
32680,29151,40077
32644,29159,40032
32668,29148,39996
32660,29132,39960
32708,29100,39927
32832,29073,39874
32864,29063,39842
32884,29055,39520
32920,29060,39764
32828,29084,39728
32732,29093,39652
32732,29101,39617
32754,29092,39584
32812,29075,39574
32888,29044,39261
32992,29013,39492
32916,29005,39193
32764,29002,39175
33016,29003,39184
32952,29013,39093
32824,29036,39184
32816,29031,39169
32832,29030,39128
32868,29008,39111
32928,28972,39036
33168,28957,38879
33188,28932,38965
33154,28935,38983
33081,28935,39090
33049,28946,39063
33032,28971,38888
33032,28953,38852
33052,28959,38853
33080,28948,38838
33144,28913,38813
33292,28892,38772
33388,28872,38464
33332,28868,38635
33293,28873,38671
33217,28900,38708
33096,28913,38468
33108,28916,38529
33154,28905,38504
33164,28885,38478
33305,28852,38454
33445,28828,38170
33496,28821,38150
33356,28813,38181
33310,28820,38172
33164,28844,38032
33024,28857,38245
33044,28855,38204
33016,28845,38172
33068,28839,38136
33198,28805,38093
33261,28783,37812
33240,28770,37868
33216,28764,37860
33172,28769,37797
33080,28792,37924
33012,28804,37910
33144,28802,37852
33188,28803,37781
33256,28788,37780
33512,28756,37744
33648,28726,37530
33616,28721,37467
33524,28715,37429
33472,28722,37382
33352,28744,37318
33276,28765,37290
33304,28771,37284
33356,28756,37309
33526,28741,37313
33636,28714,37188
33774,28692,37231
33885,28678,37181
33856,28679,37146
33764,28679,36887
33536,28716,36860
33230,28736,36816
33440,28732,36816
33576,28724,36809
33660,28719,36804
33680,28679,36855
33864,28649,36829
33869,28644,36863
33888,28645,36816
33896,28649,36737
33768,28679,36781
33440,28697,36746
33604,28708,36591
33664,28699,36650
33732,28679,36621
33824,28653,36579
33964,28620,36562
33948,28610,36557
33924,28614,36527
33908,28628,36492
33768,28653,36470
33548,28668,36425
33460,28676,36412
33462,28668,36388
33476,28660,36213
33557,28621,36183
33644,28601,36142
33600,28591,36104
33404,28596,36111
33189,28604,36158
32776,28629,36156
32228,28645,36196
31740,28656,36168
31204,28657,36008
30428,28641,36064
29872,28615,35820
29497,28599,35821
29200,28601,35890
29352,28589,35956
30004,28611,35937
30844,28631,35932
31912,28655,35928
33240,28660,35913
34544,28663,35768
36048,28655,35714
38136,28632,35801
40572,28608,35788
42992,28609,35764
44840,28600,35535
45420,28637,35505
44500,28649,35556
43344,28664,35620
42709,28672,35678
42381,28663,35536
42500,28652,35578
42800,28620,35392
42540,28577,35484
41512,28580,35367
40336,28569,35284
39268,28583,35312
38121,28608,35214
37036,28628,35322
35952,28630,35313
34960,28622,35262
34140,28613,35121
33524,28588,35088
33016,28565,35108
32510,28561,35031
32112,28561,35104
31797,28577,35100
31536,28594,35109
31296,28615,34911
31156,28617,35024
31036,28613,34961
30940,28605,34936
31156,28572,35084
31332,28549,35095
31300,28528,35085
31085,28543,35076
31144,28538,35100
30945,28552,34929
30824,28581,35109
30892,28572,35119
30918,28565,34913
30900,28556,34909
31026,28509,34901
31164,28490,34888
31149,28484,34863
30981,28484,34855
31184,28482,34823
31120,28505,35007
30970,28521,34964
30900,28532,34783
31064,28524,34732
31148,28504,34900
31265,28474,34876
31312,28449,34841
31244,28428,34788
31236,28438,34742
31220,28444,34652
31190,28465,34578
31104,28481,34536
31081,28479,34516
31148,28480,34597
31256,28456,34476
31428,28437,34354
31588,28405,34336
31648,28399,34304
31608,28392,34272
31468,28397,34249
31340,28420,34177
31280,28448,34173
31311,28440,34133
31292,28436,34119
31396,28420,34072
31496,28388,34052
31557,28357,34028
31544,28356,33998
31524,28361,34144
31620,28358,34124
31360,28386,34108
31212,28399,34084
31260,28407,34032
31332,28407,33938
31448,28383,33966
31524,28361,33903
31461,28340,33905
31588,28324,34023
31568,28324,33916
31436,28340,33876
31248,28357,33853
31236,28370,33855
31260,28380,33817
31244,28361,33818
31176,28359,33858
31273,28332,33842
31376,28301,33855
31392,28305,33908
31380,28309,33865
31336,28311,33828
31280,28333,33828
31244,28357,33820
31340,28364,33861
31441,28359,33836
31517,28341,33844
31672,28308,33924
31844,28295,33988
31928,28284,34072
32106,28282,33985
32097,28303,33940
32060,28325,34028
32202,28345,34044
32284,28348,33952
31989,28346,34029
32408,28327,33983
32749,28300,33977
32892,28282,34017
32996,28278,34025
33024,28278,34064
33120,28284,34080
33133,28324,34064
33164,28341,33916
33268,28344,33916
33392,28335,34086
33548,28327,33957
33684,28301,34009
33754,28284,34047
33684,28273,34046
33596,28281,34035
33452,28295,33836
33260,28325,33841
33136,28351,33828
33108,28351,33823
33044,28340,33808
32992,28343,33788
33012,28311,33780
33060,28289,33777
32989,28284,33774
32856,28292,33760
32769,28306,33740
32660,28324,33732
32472,28353,33713
32440,28361,33708
32496,28352,33684
32460,28343,33844
32652,28311,33838
32821,28295,33830
32812,28287,33719
32760,28298,33744
32700,28298,33764
32584,28338,33740
32508,28356,33759
32576,28360,33769
32628,28357,33772
32636,28345,33776
32641,28316,33639
32684,28295,33612
32716,28293,33631
32720,28297,33790
32704,28308,33780
32572,28335,33792
32528,28360,33784
32568,28365,33780
32568,28364,33614
32405,28351,33599
32724,28320,33580
32864,28300,33575
32796,28291,33570
32702,28295,33534
32656,28310,33529
32532,28341,33540
32292,28359,33534
32488,28357,33520
32656,28361,33516
32656,28350,33496
32656,28316,33489
32760,28302,33607
32760,28287,33620
32728,28295,33628
32708,28309,33605
32509,28336,33580
32400,28359,33597
32576,28369,33580
32644,28364,33569
32712,28351,33552
33048,28317,33380
32824,28308,33348
32862,28301,33404
32812,28303,33476
32750,28310,33353
32741,28351,33405
32740,28375,33458
32656,28372,33444
32656,28372,33421
32672,28353,33412
32804,28327,33396
32972,28308,33382
32976,28302,33299
32988,28310,33188
32948,28324,33337
32852,28349,33287
32744,28383,33224
32817,28386,33236
32824,28380,33188
32848,28374,33240
32965,28334,33284
32968,28329,33208
32992,28312,33148
33004,28327,33149
32992,28341,33133
32872,28378,33145
32768,28393,33112
32630,28404,33108
32772,28396,33143
32840,28395,33101
32976,28364,33084
33036,28349,33072
33004,28342,33060
32952,28354,33145
32968,28361,33148
32868,28401,33006
32749,28416,32960
32816,28423,33080
32773,28423,33001
32958,28408,32982
32920,28388,32989
33073,28366,33015
33152,28365,32948
33065,28368,32953
32980,28389,33010
32908,28420,33002
32864,28444,32836
32860,28453,32805
32872,28445,32793
32900,28436,32768
32988,28405,32784
33140,28393,32828
33236,28380,32693
33080,28386,32668
32944,28404,32654
32789,28439,32626
32640,28455,32609
32588,28460,32584
32664,28461,32556
32692,28452,32519
32772,28421,32584
32868,28401,32569
32864,28391,32461
32776,28399,32436
32708,28414,32405
32624,28449,32372
32548,28469,32396
32728,28477,32436
32828,28482,32446
32936,28460,32450
33020,28430,32316
33032,28409,32380
33188,28412,32352
33180,28421,32340
32956,28431,32156
33012,28460,32134
32968,28489,32102
32910,28489,32076
32668,28489,32053
33156,28477,32036
33316,28448,32004
33412,28432,32111
33484,28427,32081
33432,28433,32086
33449,28437,32056
33444,28473,32004
33388,28500,31929
33368,28503,31956
33332,28508,31972
33412,28492,31800
33564,28461,31764
33674,28453,31744
33612,28443,31751
33700,28450,31734
33662,28458,31766
33585,28495,31788
33484,28514,31775
33476,28522,31663
33496,28517,31660
33424,28508,31629
33684,28480,31600
33870,28461,31586
33908,28452,31562
33740,28460,31540
33700,28473,31524
33493,28494,31543
33354,28517,31540
33368,28521,31456
33396,28519,31436
33389,28500,31424
33444,28474,31476
33496,28456,31415
33401,28453,31368
33124,28453,31330
32832,28470,31366
32376,28503,31388
31832,28519,31364
31126,28529,31232
30472,28526,31208
29652,28524,31194
29328,28493,31173
29068,28485,31125
29296,28472,31102
29816,28485,31082
30709,28492,31207
31864,28521,31163
33228,28548,31136
34844,28555,31174
36448,28556,31040
38636,28558,30997
41424,28533,31020
44300,28504,31119
46400,28503,31092
47372,28513,31072
47024,28548,30938
46000,28564,30868
45040,28612,30859
44380,28594,30841
44000,28580,30806
44044,28560,30799
43468,28540,30852
42104,28512,30793
40740,28524,30772
39512,28517,30742
38280,28533,30684
36976,28559,30614
35560,28582,30591
34705,28588,30508
33881,28589,30510
33088,28581,30494
32528,28559,30486
32108,28533,30458
31690,28541,30466
31396,28544,30493
31192,28560,30484
31088,28591,30535
31064,28612,30598
30984,28620,30660
30824,28612,30665
30720,28598,30609
30793,28576,30627
30880,28551,30640
30914,28561,30689
30892,28564,30767
30872,28573,30756
30700,28600,30778
30560,28628,30774
30604,28642,30755
30568,28637,30721
30672,28622,30764
30701,28589,30799
30894,28575,30789
30912,28580,30792
30910,28581,30659
30868,28591,30606
30760,28635,30589
30664,28654,30573
30648,28663,30636
30740,28661,30657
30820,28649,30613
30928,28613,30536
30970,28596,30518
31000,28589,30539
31097,28615,30492
31028,28623,30432
30689,28660,30438
30690,28672,30398
30757,28693,30296
30836,28679,30272
30828,28679,30306
30952,28647,30252
31096,28635,30263
31144,28633,30317
31304,28642,30300
31092,28657,30292
30968,28691,30264
30852,28712,30282
30832,28719,30136
30934,28713,30161
30922,28704,30190
30988,28679,30271
31080,28666,30221
31056,28660,30204
30968,28674,30241
31008,28700,30284
30889,28706,30232
30672,28742,30207
30652,28751,30200
30736,28753,30178
30872,28727,30228
31008,28722,30244
31018,28696,30349
31118,28701,30320
31052,28696,30377
30904,28728,30429
30845,28750,30429
30528,28783,30412
30396,28783,30416
30572,28791,30490
30628,28780,30476
30592,28742,30524
30672,28732,30471
30896,28724,30488
30972,28728,30551
30916,28759,30577
30912,28788,30615
30736,28807,30525
30806,28813,30495
30904,28808,30600
30908,28805,30692
31152,28768,30704
31380,28767,30716
31461,28758,30660
31356,28758,30719
31541,28780,30757
31484,28825,30796
31512,28831,30812
31572,28844,30716
31712,28846,30690
31905,28821,30716
32160,28799,30709
32376,28777,30815
32489,28784,30881
32444,28791,30833
32496,28807,30876
32536,28846,30921
32592,28858,30945
32716,28872,30841
32828,28865,30860
32936,28854,30972
33066,28831,30914
33204,28797,30920
33241,28812,31016
33188,28816,30893
33076,28836,30885
32821,28864,30999
32772,28890,30983
32720,28895,31012
32660,28895,30991
32652,28884,31008
32744,28853,31024
32832,28836,31020
32828,28828,31025
32892,28833,31081
32916,28861,31121
32544,28890,31014
32308,28908,31026
32460,28908,31032
32632,28908,30999
32628,28901,31041
32709,28868,31105
32696,28858,31095
32704,28848,31111
32688,28849,31138
32240,28877,31204
32493,28905,31212
32609,28930,31223
32480,28928,31231
32460,28925,31173
32576,28910,31197
32688,28895,31255
32892,28865,31308
32813,28856,31393
32828,28877,31347
32816,28888,31377
32760,28921,31421
32708,28951,31443
32728,28951,31311
32664,28941,31308
32668,28935,31422
32752,28911,31444
32782,28891,31459
32724,28896,31461
32756,28889,31393
32784,28905,31418
32480,28941,31386
32200,28965,31397
32464,28972,31401
32546,28972,31450
32644,28948,31506
32724,28932,31460
32777,28911,31432
33000,28900,31533
32844,28911,31548
32880,28924,31548
32716,28960,31541
32632,28980,31456
32548,28992,31445
32596,28989,31428
32669,28971,31453
32801,28945,31485
32820,28926,31519
32768,28917,31497
32700,28935,31517
32748,28948,31688
32777,28988,31628
32712,29008,31684
32736,29007,31692
32589,29000,31789
32772,28988,31827
32929,28965,31700
32992,28948,31732
32956,28946,31909
32792,28949,31945
32748,28972,31837
32668,28995,31879
32644,29020,31982
32669,29028,32064
32753,29029,31997
32788,29004,32106
32871,28980,32169
32909,28965,32213
32906,28964,32101
32916,28960,32111
32924,28980,32197
32748,29031,32329
32604,29039,32340
32820,29036,32397
32816,29044,32282
32876,29022,32320
32948,28997,32481
33008,28987,32420
32980,28974,32519
32964,28980,32573
32950,28999,32472
32788,29036,32481
32552,29047,32552
32708,29058,32671
32696,29048,32712
32688,29040,32742
32868,29015,32752
32996,28997,32620
33088,28996,32647
32968,28996,32725
32900,29020,32804
32764,29059,32851
32604,29071,32775
32552,29069,32871
32580,29064,32879
32684,29057,32891
32672,29025,32924
32752,29010,32773
32760,29017,32949
32744,29016,32951
32685,29029,32953
32568,29070,32908
32580,29084,32844
32600,29094,32814
32476,29091,32813
32356,29074,32814
32708,29041,32828
32940,29022,32827
32933,29021,32893
32924,29028,32982
32806,29048,32980
32740,29080,32966
32728,29103,32985
32798,29097,32940
32800,29089,32860
32832,29084,32916
33088,29059,32932
33214,29039,32933
33278,29036,32953
33148,29046,32782
33160,29063,32806
33064,29089,32764
33240,29100,32812
33316,29114,32845
33028,29096,32815
33220,29080,32916
33300,29053,32895
33332,29036,32816
33504,29034,32876
33468,29042,32887
33432,29052,32741
33412,29086,32716
33368,29102,32692
33181,29106,32712
33364,29085,32846
33400,29080,32702
33414,29046,32676
33864,29031,32676
33824,29025,32676
33888,29028,32686
33653,29044,32835
33540,29077,32752
33520,29095,32808
33572,29096,32838
33501,29092,32684
33468,29076,32696
33636,29052,32749
33740,29028,32772
33662,29021,32728
33516,29026,32732
33392,29047,32799
33308,29078,32869
32904,29093,32801
32488,29101,32844
32080,29095,32852
31604,29075,32886
31128,29063,32735
30660,29029,32893
29936,29044,32869
29400,29036,32916
29208,29069,32793
29678,29101,32765
30548,29108,32775
31760,29116,32778
32900,29105,32814
34496,29100,32837
35956,29074,32924
38144,29060,32897
40632,29062,32876
43321,29078,32816
45812,29084,32984
47208,29116,32908
47572,29165,32884
46768,29148,32885
45880,29146,32950
44904,29129,32974
44472,29095,32967
44248,29060,32823
43824,29063,32788
42760,29063,32824
41368,29070,32864
40088,29100,32880
38816,29113,32808
37592,29124,32844
36388,29116,32686
35196,29102,32639
34233,29077,32794
33422,29055,32817
32836,29063,32712
32232,29055,32800
31692,29072,32833
31192,29116,32700
31033,29127,32761
30788,29130,32921
30777,29119,32855
30768,29109,32968
30848,29071,32842
30868,29059,32985
30852,29060,33049
30776,29054,33036
30692,29073,33031
30468,29108,33149
30510,29124,33217
30524,29119,33092
30336,29117,33111
30592,29093,33285
30824,29077,33342
30913,29047,33327
30928,29046,33297
30752,29060,33330
30516,29064,33380
30168,29093,33225
30396,29114,33234
30560,29108,33265
30588,29105,33260
30738,29073,33233
30876,29063,33332
30860,29047,33334
30814,29039,33240
30756,29036,33180
30764,29060,33230
30680,29095,33225
30650,29102,33153
30696,29100,33191
30736,29103,33011
30856,29077,33084
30980,29047,33143
31048,29039,33112
31064,29028,33044
31085,29042,33024
30996,29063,33069
30780,29087,32898
30616,29100,32872
30832,29116,32853
30740,29093,32879
30560,29086,33004
30896,29052,32996
31156,29033,32990
31060,29028,32892
31080,29031,32933
30992,29055,32964
30736,29081,32807
30670,29090,32866
30672,29104,32945
30712,29095,32933
30764,29077,32853
30904,29052,32940
30968,29029,32801
31044,29029,32796
30904,29029,32859
30740,29062,32904
30561,29084,32901
30476,29109,32928
30512,29096,32780
30548,29100,32767
30592,29082,32823
30700,29054,32943
30681,29031,32832
30724,29024,32865
30496,29032,32902
30508,29049,32927
30513,29086,32932
30508,29103,32936
30536,29103,32809
30648,29088,32791
30660,29076,32781
30744,29039,32837
31276,29028,32824
31384,29024,32801
31332,29029,32870
31288,29032,32927
31244,29071,32952
31068,29084,32900
31292,29095,32879
31408,29092,32860
31656,29065,32879
31836,29031,32998
32000,29013,32966
32236,29012,32961
32324,29020,32892
32516,29036,32949
32464,29063,32918
32376,29086,32977
32448,29078,32965
32492,29079,32960
32644,29060,32900
32848,29020,32912
32953,29004,32906
33020,28999,32980
32976,29000,32972
32888,29021,33004
32832,29044,33004
32764,29063,33021
32713,29070,32876
32400,29063,32865
32652,29036,32884
32884,29004,32974
32792,28989,33009
32704,28987,33060
32564,28992,33049
32533,29004,33025
32408,29028,32917
32388,29048,32939
32481,29052,32941
32518,29047,32976
32480,29023,33048
32672,28994,33061
32844,28972,32974
32856,28972,33031
32773,28969,32948
32644,28999,32920
32496,29019,32952
32480,29037,33092
32344,29046,32988
32448,29031,33064
32452,29001,33104
32768,28988,33120
32781,28969,33124
32797,28957,32972
32796,28966,32976
32741,28984,32977
32592,29013,33097
32492,29017,33174
32680,29029,33175
32744,29020,33173
32700,29005,33088
32829,28971,33060
32796,28946,33061
32668,28953,33062
32528,28959,33080
32604,28972,33108
32548,29002,33135
32321,29021,32992
32390,29020,32986
32672,29015,32988
32693,28992,32999
32860,28961,32993
32720,28943,33069
32833,28936,33038
32944,28944,33143
32704,28970,33153
32472,28993,33077
32336,29007,33149
32592,29010,32993
32564,28999,32982
32660,28989,32990
32744,28956,33040
32868,28935,33166
32872,28933,33157
32584,28941,33112
32597,28962,33084
32676,28986,33132
32520,29003,33172
32528,29000,33031
32536,28989,33076
32764,28977,33124
32912,28940,33215
32980,28929,33092
32928,28924,33270
32696,28926,33228
32732,28944,33273
32656,28969,33287
32688,28997,33334
32752,28991,33364
32628,28981,33380
32600,28964,33412
32864,28932,33260
33012,28913,33287
32940,28915,33317
33144,28911,33383
33274,28941,33521
32822,28964,33541
32712,28975,33445
32600,28977,33464
32708,28977,33492
32912,28944,33582
33160,28924,33636
33216,28910,33497
33172,28892,33555
33024,28907,33708
32932,28924,33679
32984,28950,33681
33140,28972,33717
33036,28964,33729
32890,28965,33765
32840,28935,33808
33016,28901,33679
33112,28895,33724
33165,28903,33720
33288,28898,33716
33372,28906,33744
33092,28938,33743
32692,28957,33774
32652,28956,33784
32749,28949,33796
32708,28924,33820
32904,28903,33869
33160,28877,34005
33036,28879,33999
32860,28879,33948
32856,28909,34020
32708,28935,34038
32592,28957,34068
32576,28951,34085
32652,28943,33921
32608,28920,33983
32760,28894,34104
32952,28877,34110
32872,28873,34080
33136,28872,34143
33172,28897,34158
32988,28930,34148
32697,28947,34069
32652,28940,34149
32820,28929,33981
33004,28909,33983
