ECG,EDA,RR
31780,46444,33396
31704,46419,33372
31636,46398,33472
31552,46372,33445
31504,46383,33360
31486,46340,33389
31488,46343,33344
31444,46368,33496
31420,46319,33392
31324,46447,33396
31274,46423,33349
31240,46423,33495
31264,46421,33383
31262,46389,33490
31268,46303,33391
31328,46381,33337
31380,46369,33455
31388,46375,33375
31384,46391,33479
31361,46436,33391
31341,46360,33377
31308,46444,33365
31342,46406,33458
31380,46407,33426
31404,46407,33398
31456,46367,33411
31484,46380,33412
31500,46415,33397
31493,46415,33431
31492,46463,33458
31452,46471,33372
31432,46431,33351
31476,46343,33439
31546,46428,33381
31584,46405,33402
31637,46381,33359
31688,46398,33501
31702,46343,33383
31652,46453,33423
31596,46444,33352
31588,46455,33478
31620,46461,33531
31681,46436,33439
31728,46415,33436
31772,46399,33543
31816,46407,33411
31852,46384,33423
31892,46385,33540
31872,46444,33451
31832,46463,33437
31836,46403,33433
31853,46479,33573
31908,46461,33496
31968,46429,33453
32028,46421,33489
32069,46400,33476
32112,46334,33532
32144,46437,33540
32140,46420,33500
32096,46471,33453
32040,46501,33524
32024,46471,33477
32044,46462,33511
32084,46430,33473
32100,46369,33500
32148,46331,33614
32208,46393,33596
32201,46455,33483
32153,46439,33522
32144,46477,33517
32128,46500,33463
32092,46479,33613
32088,46484,33471
32168,46444,33487
32200,46441,33567
32276,46343,33573
32320,46428,33462
32328,46445,33468
32312,46416,33541
32284,46501,33432
32244,46484,33463
32264,46500,33534
32296,46484,33428
32352,46419,33446
32404,46452,33486
32468,46429,33415
32500,46437,33399
32484,46447,33531
32428,46485,33380
32352,46453,33360
32368,46529,33500
32352,46445,33405
32382,46469,33399
32408,46463,33346
32433,46369,33484
32436,46452,33342
32477,46423,33338
32484,46462,33448
32472,46489,33319
32452,46505,33340
32432,46503,33430
32414,46492,33436
32408,46492,33316
32421,46471,33338
32460,46425,33287
32481,46385,33436
32524,46458,33304
32484,46472,33342
32455,46479,33405
32464,46521,33293
32460,46525,33327
32496,46503,33404
32560,46508,33279
32584,46487,33282
32612,46453,33419
32636,46440,33268
32644,46405,33284
32660,46484,33324
32644,46468,33319
32572,46533,33253
32541,46456,33237
32506,46532,33342
32516,46495,33258
32524,46489,33250
32576,46396,33349
32646,46457,33214
32720,46414,33228
32760,46471,33267
32700,46429,33328
32640,46533,33223
32670,46539,33250
32652,46452,33248
32612,46493,33176
32608,46455,33148
32629,46470,33255
32640,46453,33215
32692,46479,33189
32729,46471,33120
32704,46469,33200
32684,46540,33156
32692,46529,33282
32696,46503,33141
32716,46495,33111
32720,46492,33271
32725,46470,33122
32756,46468,33124
32784,46452,33153
32737,46487,33214
32656,46471,33117
32636,46535,33103
32600,46521,33108
32624,46524,33188
32664,46519,33131
32669,46471,33076
32716,46484,33237
32718,46397,33089
32728,46451,33066
32714,46495,33137
32692,46518,33109
32625,46546,33076
32572,46552,33048
32596,46516,33216
32650,46516,33053
32714,46471,33079
32804,46495,33103
32932,46460,33091
33004,46434,33040
33028,46501,33125
33004,46487,33063
33004,46542,33052
33004,46468,33039
32968,46557,33088
32960,46516,33028
33004,46487,33034
33016,46487,32970
33034,46436,33137
33072,46487,32980
33092,46471,32984
33052,46525,33066
33028,46471,33087
32988,46550,32959
32940,46537,32981
32956,46493,32927
32936,46500,32987
32936,46420,32933
32965,46486,32943
32960,46463,32948
32940,46486,32921
32916,46471,32893
32884,46525,32881
32853,46564,32887
32868,46546,33012
32884,46503,32882
32892,46495,32869
32900,46484,32868
32937,46471,32812
32997,46484,32852
32984,46503,32954
32964,46509,32810
32912,46495,32816
32853,46567,32832
32798,46548,32775
32836,46500,32919
32836,46500,32798
32852,46497,32781
32908,46471,32772
32932,46405,32709
32980,46455,32760
32956,46493,32821
32914,46560,32751
32876,46568,32708
32864,46532,32701
32894,46516,32725
32876,46503,32716
32781,46495,32659
32653,46415,32825
32392,46446,32710
32000,46453,32660
31716,46546,32667
31756,46509,32597
32005,46549,32764
32496,46538,32737
33076,46532,32717
33700,46508,32716
34476,46503,32679
35644,46471,32602
37072,46495,32593
38572,46503,32590
40289,46512,32553
42208,46540,32505
44088,46552,32553
45852,46500,32553
47360,46508,32663
48532,46494,32613
49112,46471,32512
48720,46467,32487
47696,46469,32462
45524,46471,32532
42824,46537,32516
40108,46564,32439
37268,46553,32452
34888,46559,32397
33648,46544,32473
33226,46455,32453
33109,46508,32413
33084,46511,32313
32943,46445,32405
32726,46509,32453
32544,46542,32310
32324,46492,32329
32069,46582,32255
31804,46526,32284
31604,46533,32276
31456,46532,32207
31392,46465,32213
31316,46501,32199
31278,46486,32203
31176,46520,32145
31072,46471,32161
31008,46556,32084
30956,46586,32029
30884,46553,32159
30882,46551,32092
30892,46484,32076
30968,46533,31976
31042,46503,32167
31100,46421,32006
31144,46542,31980
31148,46551,32047
31120,46509,31937
31069,46596,31924
31040,46552,31897
31084,46469,31869
31164,46552,31871
31196,46504,31855
31272,46503,31863
31349,46518,31788
31356,46519,31784
31388,46577,31737
31412,46567,31911
31388,46596,31731
31384,46585,31649
31360,46564,31829
31388,46533,31690
31432,46535,31660
31513,46437,31697
31580,46532,31621
31642,46531,31588
31632,46572,31684
31648,46509,31556
31660,46541,31519
31705,46564,31674
31744,46481,31484
31796,46548,31468
31845,46540,31379
31888,46519,31520
31992,46452,31400
32036,46545,31399
32036,46560,31429
32052,46548,31332
32060,46575,31262
32085,46589,31440
32108,46511,31287
32159,46571,31263
32236,46527,31200
32308,46511,31293
32368,46538,31177
32380,46495,31190
32412,46567,31094
32404,46568,31260
32436,46525,31199
32448,46599,31094
32472,46587,31103
32560,46549,30991
32624,46540,31089
32728,46533,31092
32828,46524,31036
32898,46511,30912
32900,46599,31120
32932,46588,30968
32956,46599,30949
32980,46599,30845
33060,46555,31043
33149,46572,30871
33244,46548,30869
33352,46532,30791
33464,46546,30893
33556,46565,30863
33588,46525,30777
33576,46623,30726
33604,46628,30767
33644,46596,30808
33716,46511,30727
33760,46551,30714
33788,46567,30685
33856,46527,30631
33976,46541,30796
34036,46567,30633
34020,46537,30618
33988,46616,30508
33956,46599,30727
33888,46621,30565
33830,46596,30482
33772,46573,30703
33700,46567,30516
33580,46567,30426
33460,46546,30639
33312,46513,30500
33156,46608,30439
32952,46617,30490
32772,46580,30440
32592,46599,30444
32440,46599,30412
32308,46544,30385
32160,46585,30279
32044,46545,30469
31936,46574,30350
31852,46589,30284
31700,46616,30340
31604,46577,30295
31476,46647,30196
31348,46599,30409
31308,46572,30233
31296,46599,30242
31256,46598,30229
31248,46585,30148
31280,46556,30176
31300,46599,30312
31260,46631,30148
31200,46556,30124
31161,46631,30130
31124,46639,30021
31156,46628,30149
31181,46584,30215
31232,46596,30063
31284,46531,30021
31321,46581,29935
31325,46592,30158
31346,46631,30007
31368,46562,30014
31346,46647,29953
31365,46641,29930
31352,46622,30116
31345,46599,30061
31376,46612,29993
31436,46593,29911
31528,46581,30028
31552,46604,29980
31532,46642,29916
31513,46671,29902
31494,46679,29909
31484,46638,29837
31520,46638,29781
31560,46548,29898
31604,46623,29980
31684,46576,29863
31736,46585,29840
31776,46528,29739
31752,46664,29909
31730,46598,29924
31712,46677,29828
31712,46653,29826
31724,46655,29788
31776,46637,29875
31840,46599,29840
31908,46598,29812
31956,46599,29799
31926,46662,29688
31896,46657,29860
31840,46701,29788
31800,46679,29749
31824,46684,29840
31886,46676,29785
31932,46659,29920
31960,46637,29774
32056,46599,29740
32120,46553,29924
32112,46596,29786
32128,46670,29671
32120,46620,29905
32120,46711,29784
32128,46693,29751
32124,46679,29790
32096,46583,29911
32145,46661,29776
32193,46636,29796
32252,46564,29721
32213,46647,29884
32192,46652,29809
32188,46671,29757
32164,46727,29697
32136,46692,29939
32168,46599,29836
32220,46691,29728
32248,46645,29920
32300,46650,29854
32296,46593,29833
32305,46669,29882
32289,46694,29762
32288,46677,29994
32268,46738,29871
32252,46710,29801
32240,46693,29932
32260,46692,29967
32316,46690,29953
32333,46645,29916
32340,46663,29989
32345,46636,29959
32316,46726,29900
32292,46741,29974
32249,46741,30104
32257,46745,30037
32300,46727,29972
32292,46684,30183
32272,46703,30103
32312,46687,30087
32365,46650,30222
32380,46690,30204
32356,46725,30209
32304,46751,30127
32284,46681,30313
32285,46773,30288
32300,46725,30317
32304,46710,30239
32348,46709,30439
32436,46685,30414
32465,46691,30572
32432,46701,30444
32376,46749,30388
32328,46703,30588
32289,46708,30542
32292,46749,30578
32344,46748,30529
32360,46735,30764
32380,46711,30628
32436,46701,30647
32464,46663,30815
32460,46733,30727
32428,46741,30741
32404,46727,30911
32388,46788,30791
32324,46750,30719
32276,46748,30951
32332,46724,30883
32380,46716,31031
32396,46652,30915
32430,46724,30962
32444,46727,30911
32396,46777,30849
32389,46782,30945
32372,46804,30877
32381,46781,31095
32412,46772,30996
32417,46751,30956
32414,46716,30999
32440,46711,30942
32492,46724,31148
32522,46749,31013
32512,46764,31152
32504,46797,31004
32506,46788,30959
32476,46701,31093
32472,46783,31033
32488,46761,31013
32496,46757,31020
32544,46727,31033
32560,46727,30892
32540,46771,31020
32548,46781,30937
32548,46757,31031
32512,46805,30934
32454,46727,31088
32444,46770,30910
32424,46700,30933
32480,46748,30823
32500,46759,30876
32528,46743,30773
32504,46772,30828
32432,46797,30771
32408,46783,30796
32384,46813,30917
32336,46751,30681
32309,46796,30738
32308,46777,30684
32345,46743,30673
32360,46732,30661
32348,46748,30635
32320,46726,30721
32268,46805,30575
32288,46775,30471
32301,46827,30573
32364,46815,30463
32472,46805,30608
32580,46772,30429
32584,46774,30367
32604,46765,30391
32640,46748,30325
32640,46788,30462
32660,46815,30317
32673,46812,30397
32684,46845,30184
32640,46836,30265
32644,46751,30151
32684,46815,30268
32688,46780,30129
32701,46727,30221
32760,46773,30121
32744,46789,30052
32681,46816,30040
32609,46828,30125
32492,46845,29996
32452,46799,29896
32468,46812,29980
32472,46751,29844
32492,46818,29925
32480,46762,29855
32524,46772,29931
32548,46804,29892
32524,46838,29817
32448,46828,29831
32420,46852,29735
32404,46783,29855
32412,46807,29777
32452,46823,29909
32512,46813,29799
32560,46776,29879
32616,46789,29762
32652,46799,29726
32613,46844,29823
32548,46865,29748
32542,46875,29647
32488,46846,29852
32512,46791,29752
32536,46823,29673
32544,46751,29897
32608,46812,29745
32623,46797,29653
32644,46773,29872
32638,46852,29775
32609,46871,29871
32544,46895,29783
32448,46855,29690
32304,46855,29808
32100,46828,29791
31773,46751,29836
31456,46753,29760
31392,46805,29981
31549,46748,29917
31885,46877,29937
32373,46865,29842
32936,46885,30083
33493,46891,29999
34356,46844,29897
35572,46850,30036
37024,46846,29953
38696,46815,30137
40632,46821,30102
42669,46828,30289
44852,46816,30156
46904,46876,30086
48424,46868,30231
49440,46855,30173
50005,46839,30304
49968,46817,30201
49024,46823,30402
46800,46812,30350
44104,46793,30338
41216,46855,30389
38076,46879,30324
35460,46841,30448
34056,46860,30439
33460,46911,30505
33080,46893,30505
32814,46887,30461
32568,46855,30575
32341,46847,30628
32084,46851,30620
31744,46813,30671
31388,46892,30687
31080,46844,30700
30846,46931,30732
30640,46926,30853
30472,46903,30784
30388,46895,30901
30326,46869,30855
30308,46772,30973
30308,46871,30878
30340,46874,30879
30304,46829,31101
30284,46927,31013
30268,46924,31049
30257,46893,31027
30260,46900,31103
30288,46900,31101
30348,46900,31097
30437,46855,31292
30484,46853,31156
30512,46817,31111
30544,46929,31336
30532,46909,31272
30560,46941,31197
30573,46945,31340
30612,46943,31302
30644,46907,31417
30658,46887,31409
30724,46794,31405
30816,46885,31589
30868,46904,31453
30860,46879,31484
30848,46940,31460
30876,46947,31671
30880,46892,31544
30912,46905,31591
30985,46916,31529
31072,46885,31698
31164,46884,31623
31252,46887,31685
31272,46844,31600
31276,46924,31813
31284,46972,31708
31256,46956,31659
31236,46871,31745
31280,46951,31762
31296,46917,31912
31381,46908,31789
31457,46909,31743
31516,46885,31964
31548,46917,31828
31577,46959,31847
31616,46942,31937
31640,46897,31855
31616,46973,31853
31648,46926,32041
31732,46926,31932
31812,46855,31940
31892,46915,31925
31972,46895,32046
31992,46921,31968
32024,46912,31939
32020,46958,32133
32008,46965,32046
32071,46980,32168
32134,46951,32072
32196,46930,32042
32308,46887,32124
32392,46887,32100
32532,46900,32203
32576,46855,32108
32596,46964,32071
32612,46975,32229
32604,46919,32153
32656,46983,32087
32760,46924,32263
32864,46943,32148
32928,46887,32088
33028,46913,32190
33112,46915,32175
33156,46925,32127
33200,46872,32220
33264,46983,32150
33300,46959,32076
33360,46971,32257
33440,46957,32108
33512,46871,32080
33584,46951,32183
33636,46903,32082
33700,46924,32061
33712,46907,32193
33696,46964,32089
33624,46983,32039
33530,46983,32135
33436,46980,32045
33336,46908,32040
33264,46876,31958
33177,46873,31993
33076,46917,32036
32956,46911,31953
32814,46959,31916
32676,46954,31964
32516,46983,31982
32314,46992,31942
32109,46983,31861
32004,46895,31953
31908,46935,32032
31848,46901,31900
31764,46935,31853
31736,46935,31875
31632,46935,31764
31532,46973,31935
31416,46909,31879
31312,47014,31825
31249,46972,31751
31264,46975,31937
31272,46897,31874
31244,46876,31799
31268,46919,31713
31294,46925,31849
31320,46932,31776
31276,46983,31751
31240,46980,31720
31192,46983,31676
31212,46967,31728
31261,46885,31717
31254,46917,31743
31264,46951,31652
31326,46935,31876
31384,46911,31741
31424,46935,31759
31401,46973,31676
31376,46916,31895
31332,47007,31756
31332,46975,31765
31380,46959,31696
31424,46975,31887
31456,46855,31774
31496,46911,31805
31572,46855,31740
31556,46957,31940
31549,46947,31852
31536,46982,31853
31520,46959,31805
31516,46983,31961
31574,46967,31839
31608,46869,31872
31664,46942,31839
31701,46912,31944
31752,46902,31879
31749,46956,31854
31712,46959,32061
31662,46924,31965
31648,47005,31975
31624,46983,31908
31680,46952,32106
31721,46951,31972
31776,46895,31997
31837,46922,32041
31934,46902,32079
31936,46943,32088
31908,46964,32073
31884,46911,32032
31836,47012,32220
31840,46991,32134
31872,46948,32186
31901,46946,32119
31944,46936,32348
32032,46832,32263
32116,46865,32253
32108,46952,32287
32052,46970,32245
32041,46972,32439
32024,46991,32391
32020,46941,32333
32040,46978,32574
32089,46959,32497
32148,46905,32492
32193,46917,32533
32252,46924,32612
32251,46884,32603
32241,46980,32613
32202,46973,32711
32176,46983,32647
32192,46983,32645
32196,46917,32716
32212,46949,32879
32208,46949,32815
32246,46911,32828
32296,46934,32765
32324,46922,32881
32357,46973,32896
32358,46908,32903
32336,47013,33040
32300,46976,32927
32292,46895,32927
32293,46967,33108
32345,46934,33036
32384,46855,33162
32397,46940,33041
32388,46940,33103
32366,46895,33084
32352,47009,33127
32328,46997,33105
32348,46919,33180
32372,46983,33173
32412,46945,33140
32424,46936,33216
32484,46920,33204
32544,46896,33303
32572,46951,33244
32604,46983,33255
32568,46988,33413
32524,46946,33305
32512,47015,33260
32517,46967,33364
32564,46884,33358
32572,46958,33340
32628,46922,33415
32652,46853,33399
32640,46964,33480
32624,46959,33388
32608,46916,33380
32552,47028,33509
32520,46983,33464
32525,46903,33580
32561,46980,33465
32592,46948,33588
32652,46855,33485
32702,46855,33460
32720,46927,33572
32688,46971,33468
32621,46964,33639
32588,46988,33524
32548,46999,33534
32540,46993,33543
32568,46965,33500
32592,46892,33644
32637,46953,33530
32665,46927,33592
32668,46963,33514
32660,46993,33489
32661,47007,33519
32652,46958,33518
32640,47005,33658
32672,46976,33543
32660,46901,33491
32684,46948,33624
32756,46937,33543
32788,46870,33479
32788,46967,33578
32733,46980,33508
32680,46999,33636
32648,47000,33477
32616,46940,33454
32644,46999,33561
32672,46959,33511
32701,46950,33543
32732,46868,33511
32760,46940,33492
32764,46881,33460
32752,46966,33429
32757,47004,33399
32704,47015,33485
32670,47007,33444
32632,46943,33524
32633,46951,33425
32664,46950,33362
32725,46879,33468
32732,46948,33399
32708,46949,33408
32684,46991,33335
32648,46997,33380
32588,46983,33316
32556,46983,33275
32533,46920,33287
32540,46965,33251
32577,46897,33287
32672,46948,33258
32816,46935,33344
32897,46975,33248
32880,46965,33340
32873,46925,33201
32816,46997,33164
32821,46943,33175
32864,46970,33199
32872,46964,33152
32952,46965,33109
33004,46940,33143
33020,46895,33082
33004,46973,33152
32992,46971,33121
32980,46940,33119
32936,47023,33047
32890,46993,33007
32888,46983,33061
32852,46969,32968
32864,46975,32984
32880,46929,32942
32869,46932,32972
32832,46975,32919
32789,46983,32965
32692,47005,32919
32656,47020,33020
32613,46957,32922
32608,46983,33031
32632,46935,32889
32661,46951,32997
32684,46948,32831
32732,46948,32799
32736,46957,32873
32782,46917,32823
32765,46983,32805
32752,47028,32764
32724,46975,32766
32740,46976,32874
32740,46972,32727
32752,46892,32705
32762,46919,32829
32780,46948,32748
32804,46965,32660
32824,46997,32839
32749,47013,32702
32732,46983,32721
32724,46982,32702
32732,47007,32852
32742,46972,32735
32748,46974,32735
32805,46941,32754
32788,46951,32732
32645,46908,32709
32368,46968,32858
31998,47012,32740
31636,47039,32741
31512,46997,32797
31676,46997,32809
32000,46943,32859
32552,46957,32828
33142,46877,32850
33741,46948,32901
34476,46957,32887
35530,46983,32946
36849,46996,33021
38420,47005,32960
40268,46991,33027
42309,46976,32981
44476,46964,33110
46536,46932,33100
48160,46920,33228
49260,46920,33129
49880,46941,33188
49804,46956,33143
48889,46983,33270
46708,47007,33265
43992,46999,33287
41284,46983,33303
38420,46988,33321
35940,46973,33418
34588,46972,33359
34007,46949,33431
33613,46887,33445
33294,47007,33543
32996,47012,33551
32656,46948,33565
32308,47012,33708
31976,46999,33581
31653,46951,33617
31390,46965,33773
31213,46937,33687
31129,46855,33728
31072,46980,33868
30953,46983,33855
30842,47029,33874
30760,47040,33943
30672,47012,33985
30644,46996,33965
30624,46983,33990
30660,46968,34204
30764,46869,34086
30884,46951,34141
30944,46981,34258
30936,47005,34240
30920,47015,34360
30872,47037,34296
30844,47023,34340
30828,46910,34508
30844,46991,34453
30900,46975,34584
30996,46956,34545
31082,46951,34585
31167,46983,34620
31161,46996,34660
31156,47028,34805
31160,47020,34724
31173,47017,34764
31244,46983,34892
31297,46962,34838
31288,46957,34876
31356,46889,35036
31424,46959,34942
31477,46964,34996
31464,46916,35140
31464,47039,35077
31436,46991,35142
31441,47013,35191
31500,46960,35217
31528,46994,35247
31612,46959,35252
31684,46959,35310
31764,46925,35346
31800,46887,35424
31829,47004,35468
31904,47007,35473
31904,46937,35482
31906,47028,35628
31940,46996,35620
32036,46969,35645
32113,46957,35648
32208,46927,35801
32240,46935,35748
32332,46884,35777
32348,47007,35884
32381,47005,35889
32372,46959,35996
32397,46983,35966
32438,46983,36021
32504,46927,36112
32552,46961,36130
32628,46945,36159
32733,46916,36193
32805,46961,36300
32868,46980,36271
32896,47020,36324
32904,47007,36333
32972,46924,36359
33040,47001,36452
33056,46961,36457
33132,46924,36512
33288,46908,36557
33430,46940,36545
33524,46908,36571
33569,46959,36673
33600,46949,36640
33645,47000,36717
33736,46924,36689
33764,46991,36688
33821,46949,36788
33832,46941,36751
33868,46873,36790
33936,46855,36841
34013,46946,36815
34104,46991,36824
34152,46980,36912
34148,47005,36877
34098,46968,36890
34076,46964,36957
34096,46919,36932
34092,46921,36975
34152,46879,36964
34160,46896,37053
34128,46945,37005
33984,46983,37004
33820,46997,37040
33584,47015,37060
33348,46983,37140
33184,46983,37114
33040,46951,37120
32896,46873,37191
32768,46869,37173
32632,46919,37238
32512,46948,37207
32388,46895,37255
32264,46964,37255
32096,46924,37308
31968,46972,37316
31928,46914,37352
31940,46916,37364
31911,46926,37397
31844,46911,37460
31829,46909,37476
31832,46943,37542
31777,46936,37537
31724,46977,37569
31656,46981,37639
31582,46927,37648
31560,46951,37684
31572,46887,37754
31564,46836,37761
31588,46887,37824
31676,46823,37836
31701,46925,37895
31622,46951,37900
31588,46971,37967
31592,46967,38041
31576,46960,38055
31584,46948,38116
31588,46933,38127
31608,46845,38177
31708,46881,38215
31852,46799,38249
31896,46901,38294
31884,46936,38329
31896,46932,38387
31900,46940,38391
31952,46951,38431
31957,46926,38461
31996,46933,38496
31992,46903,38535
31996,46884,38548
32030,46876,38589
32068,46900,38589
32108,46926,38621
32096,46956,38646
32032,46943,38658
32004,46943,38692
32062,46911,38701
32080,46873,38748
32108,46903,38756
32134,46852,38777
32212,46802,38791
32236,46855,38816
32280,46916,38845
32308,46949,38869
32252,46927,38887
32224,46868,38892
32233,46905,38925
32148,46853,38933
32072,46889,38983
32172,46852,39000
32332,46864,39012
32353,46876,39047
32344,46901,39049
32294,46919,39096
32286,46855,39107
32288,46925,39136
32241,46836,39170
32236,46887,39193
32320,46871,39210
32408,46843,39242
32472,46783,39254
32473,46855,39293
32452,46820,39303
32428,46909,39342
32450,46876,39361
32484,46903,39396
32476,46802,39407
32452,46855,39447
32464,46780,39461
32520,46823,39492
32596,46780,39512
32588,46844,39503
32558,46812,39540
32564,46905,39534
32580,46902,39574
32592,46884,39569
32624,46868,39620
32676,46777,39599
32704,46845,39640
32735,46762,39621
32744,46831,39660
32788,46805,39653
32764,46879,39687
32804,46895,39675
32798,46876,39713
32752,46818,39708
32756,46853,39727
32825,46773,39725
32838,46829,39748
32904,46759,39744
32936,46820,39777
32884,46820,39765
32788,46774,39748
32780,46876,39774
32804,46884,39751
32816,46879,39788
32764,46847,39788
32784,46822,39775
32800,46783,39789
32840,46807,39769
32920,46807,39800
32960,46806,39789
32940,46855,39781
32889,46855,39788
32860,46871,39751
32848,46855,39788
32880,46823,39750
32868,46809,39782
32888,46751,39780
32912,46782,39777
32980,46778,39772
33004,46743,39759
33000,46815,39757
32992,46776,39740
32954,46833,39741
32932,46844,39731
32924,46756,39700
32937,46820,39711
32972,46788,39668
33016,46697,39683
33072,46781,39642
33056,46783,39665
33028,46829,39621
32993,46825,39628
32977,46853,39585
32940,46837,39591
32960,46815,39593
32970,46719,39540
33008,46758,39550
33092,46741,39535
33128,46748,39477
33072,46783,39481
33032,46812,39465
33008,46823,39458
32956,46822,39391
32956,46749,39384
32948,46791,39374
33004,46789,39333
33058,46773,39313
33092,46751,39280
33136,46696,39235
33124,46748,39239
33050,46749,39173
32980,46812,39160
32924,46807,39116
32877,46801,39096
32812,46774,39062
32822,46756,38972
32812,46740,38997
32860,46652,38940
32928,46695,38910
32932,46701,38859
32888,46725,38828
32820,46717,38768
32792,46785,38737
32760,46727,38700
32764,46758,38636
32794,46669,38612
32816,46743,38551
32916,46708,38511
32968,46719,38455
33009,46727,38405
33033,46756,38346
33044,46764,38309
33064,46788,38241
33044,46769,38206
33052,46764,38129
33080,46727,38076
33098,46708,38015
33136,46663,37952
33228,46690,37884
33248,46713,37831
33248,46727,37781
33188,46761,37700
33135,46761,37663
33084,46781,37568
33096,46727,37526
33108,46693,37433
33148,46621,37381
33166,46660,37285
33206,46668,37251
33224,46689,37134
33148,46700,37048
33052,46668,36998
32972,46727,36892
32934,46665,36807
32932,46713,36746
32944,46703,36716
32988,46599,36572
33020,46650,36499
33001,46665,36480
32968,46593,36342
32952,46681,36298
32912,46656,36168
32888,46712,36093
32876,46665,35977
32904,46681,35906
32900,46596,35808
32908,46647,35783
32912,46560,35645
32960,46621,35580
32992,46593,35468
32956,46669,35435
32905,46703,35293
32882,46657,35207
32848,46684,35156
32860,46692,35008
32873,46580,34961
32857,46644,34845
32908,46628,34887
32956,46599,34684
32933,46621,34597
32784,46599,34636
32556,46686,34420
32200,46700,34386
31772,46592,34366
31525,46649,34196
31620,46657,34149
31996,46596,34154
32557,46597,33973
33164,46561,33917
33772,46599,33980
34521,46649,33756
35680,46663,33693
37092,46684,33777
38712,46666,33606
40605,46644,33647
42660,46599,33457
44656,46586,33391
46600,46568,33433
48268,46556,33303
49481,46564,33352
50016,46599,33175
49644,46612,33138
48528,46623,33185
46309,46630,33008
43544,46623,32909
40652,46584,33007
37632,46599,32869
35060,46591,32951
33708,46517,32761
33188,46599,32660
32989,46623,32709
32869,46593,32629
32672,46663,32596
32460,46631,32644
32316,46569,32492
32144,46583,32457
31988,46595,32404
31761,46519,32364
31556,46511,32471
31396,46584,32305
31252,46614,32263
31112,46620,32221
30973,46556,32165
30861,46640,32254
30804,46592,32223
30772,46592,32135
30761,46588,32041
30826,46537,32113
30856,46551,32079
30892,46484,31977
30876,46580,32021
30836,46567,32025
30784,46620,31965
30796,46621,31909
30864,46566,32077
30912,46596,31911
30944,46576,31908
31038,46536,31826
31140,46532,31932
31204,46503,31876
31180,46505,31844
31134,46617,31791
31136,46538,31853
31152,46598,31843
31172,46588,31764
31220,46501,31735
31308,46492,31737
31356,46549,31790
31385,46542,31828
31420,46557,31836
31416,46581,31851
31432,46599,31791
31444,46599,31703
31468,46567,31685
31518,46591,31604
31576,46548,31732
31624,46543,31732
31677,46524,31583
31737,46439,31544
31768,46543,31652
31758,46576,31548
31726,46580,31533
31737,46599,31428
31780,46589,31612
31844,46567,31460
31885,46471,31450
31961,46544,31354
32044,46543,31365
32097,46493,31512
32148,46526,31391
32148,46567,31297
32104,46598,31300
32080,46516,31193
32092,46598,31284
32128,46581,31365
32232,46563,31213
32314,46469,31188
32412,46519,31087
32488,46546,31018
32532,46521,31221
32540,46567,31028
32598,46597,30965
32597,46591,31095
32630,46585,31016
32665,46564,30904
32752,46561,30898
32836,46508,30822
32936,46532,30876
33040,46501,30792
33140,46516,30756
33172,46553,30693
33196,46591,30615
33216,46527,30711
33228,46599,30616
33280,46564,30526
33376,46549,30644
33456,46503,30509
