ECG,EDA,RR
31892,47586,32079
31845,47660,32077
31808,47623,32069
31808,47540,32052
31876,47615,32208
31953,47564,32063
31980,47559,32109
31992,47576,31993
32000,47572,32046
32000,47639,31940
31968,47607,32007
31972,47663,32049
31980,47639,32000
31997,47623,32141
32012,47527,32004
32052,47585,32089
32140,47615,31944
32188,47598,32013
32182,47623,31945
32184,47640,32074
32137,47645,31879
32148,47669,31961
32148,47623,31940
32192,47637,31974
32228,47607,31914
32280,47593,31995
32340,47591,31928
32428,47601,32046
32384,47540,31944
32334,47623,31994
32272,47668,31901
32292,47647,31974
32357,47612,32071
32432,47587,32009
32472,47599,32064
32444,47584,31924
32480,47596,31982
32500,47550,32144
32460,47605,32004
32432,47652,32055
32408,47559,31933
32409,47622,32007
32388,47638,31924
32416,47607,32007
32448,47607,31941
32492,47510,32007
32538,47578,32045
32576,47544,32052
32580,47623,32049
32600,47639,32188
32568,47644,32033
32500,47652,32119
32484,47623,32002
32468,47623,32191
32456,47527,32064
32485,47506,32037
32552,47483,32041
32578,47565,32005
32592,47615,32124
32601,47612,32007
32596,47609,32061
32577,47646,32004
32568,47552,32051
32602,47597,32062
32672,47547,32084
32704,47572,32036
32744,47525,32093
32768,47508,32247
32732,47589,32119
32704,47581,32175
32669,47639,32044
32656,47549,32093
32660,47608,32141
32700,47556,32143
32754,47591,32122
32765,47580,32199
32805,47511,32095
32812,47561,32156
32780,47583,32132
32760,47623,32126
32756,47620,32064
32744,47590,32135
32696,47604,32080
32700,47605,32197
32726,47502,32070
32760,47546,32135
32774,47556,32187
32768,47495,32167
32740,47574,32187
32725,47579,32134
32728,47601,32064
32728,47578,32132
32692,47595,32281
32692,47580,32163
32712,47551,32261
32744,47573,32073
32784,47542,32135
32793,47528,32296
32789,47488,32148
32768,47605,32160
32780,47512,32134
32792,47584,32080
32804,47531,32172
32813,47555,32082
32816,47567,32135
32836,47549,32291
32860,47527,32173
32848,47567,32268
32804,47478,32135
32788,47579,32181
32792,47607,32085
32792,47599,32173
32804,47582,32095
32820,47571,32177
32824,47509,32088
32828,47492,32173
32857,47536,32102
32896,47490,32140
32920,47527,32072
32876,47579,32260
32840,47517,32175
32844,47559,32263
32840,47544,32153
32868,47516,32295
32912,47525,32165
32960,47463,32239
32988,47502,32130
32964,47533,32071
32936,47532,32153
32892,47545,32132
32862,47588,32173
32832,47572,32311
32825,47540,32117
32848,47556,32149
32868,47535,32181
32940,47503,32183
32968,47469,32169
32984,47436,32102
32964,47537,32152
32948,47570,32159
32908,47512,32174
32896,47556,32120
32884,47558,32184
32884,47527,32108
32878,47478,32273
32889,47436,32185
32925,47476,32263
32932,47472,32257
32896,47527,32284
32820,47492,32252
32808,47546,32391
32816,47559,32199
32826,47516,32252
32845,47456,32197
32868,47495,32271
32880,47463,32263
32940,47484,32304
32952,47495,32432
32928,47516,32308
32904,47555,32423
32848,47544,32316
32800,47554,32444
32836,47534,32357
32893,47526,32326
32932,47495,32340
32960,47485,32293
33036,47461,32404
33108,47489,32356
33152,47428,32428
33134,47517,32376
33096,47481,32543
33116,47521,32412
33165,47508,32559
33236,47496,32455
33269,47511,32456
33312,47470,32455
33310,47468,32519
33293,47405,32446
33212,47492,32458
33134,47484,32461
33080,47524,32584
33064,47512,32454
33044,47512,32628
33022,47446,32533
33069,47469,32648
33140,47488,32549
33137,47385,32608
33076,47455,32534
32996,47427,32684
32925,47501,32575
32852,47529,32661
32884,47471,32511
32948,47495,32584
32984,47460,32518
32980,47433,32588
32968,47447,32579
33036,47451,32600
33028,47463,32764
33032,47414,32615
32988,47487,32643
32992,47479,32622
32956,47503,32629
32948,47485,32593
32968,47453,32652
32957,47469,32609
32980,47415,32693
33008,47425,32633
33036,47460,32809
32996,47457,32728
32992,47475,32855
33000,47511,32726
33012,47495,32882
33028,47445,32775
33020,47367,32687
33013,47416,32804
33012,47365,32784
32944,47388,32855
32832,47432,32825
32564,47471,32823
32232,47460,32762
31907,47473,32879
31847,47465,32837
32032,47477,32967
32420,47447,32886
32912,47381,32959
33381,47367,32884
34000,47415,32936
34832,47428,32909
35968,47431,32909
37253,47472,32927
38752,47476,32972
40460,47431,32970
42204,47404,32932
43936,47442,33065
45524,47412,32989
46776,47409,33092
47620,47366,33061
47784,47407,33132
47288,47436,33008
45940,47452,33065
43620,47469,33031
41180,47460,33088
38728,47441,33044
36309,47380,33102
34660,47442,33070
33984,47420,33185
33745,47431,33127
33580,47338,33156
33354,47437,33115
33068,47396,33167
32832,47462,33135
32556,47471,33188
32261,47447,33307
31996,47417,33243
31820,47389,33365
31680,47402,33242
31581,47401,33388
31488,47407,33279
31416,47436,33364
31333,47388,33300
31204,47444,33349
31116,47367,33338
31040,47420,33415
31009,47428,33367
30978,47399,33452
31012,47365,33401
31054,47367,33502
31064,47376,33391
31064,47407,33365
31092,47396,33405
31102,47437,33439
31068,47463,33431
31048,47414,33476
31076,47401,33455
31124,47383,33417
31208,47288,33543
31281,47367,33469
31292,47397,33490
31273,47388,33508
31260,47405,33602
31228,47425,33523
31254,47327,33554
31268,47332,33522
31317,47380,33575
31384,47391,33540
31468,47364,33653
31536,47380,33631
31564,47306,33752
31557,47396,33616
31560,47421,33676
31548,47415,33597
31556,47421,33660
31584,47410,33719
31629,47348,33642
31740,47352,33628
31815,47324,33764
31844,47340,33671
31876,47367,33789
31888,47367,33705
31880,47351,33828
31904,47399,33718
31956,47361,33799
32004,47381,33697
32076,47364,33791
32132,47359,33728
32217,47348,33851
32313,47344,33712
32328,47348,33728
32293,47391,33848
32296,47364,33692
32316,47328,33759
32344,47324,33711
32376,47367,33791
32392,47367,33896
32420,47350,33757
32512,47288,33796
32652,47271,33740
32720,47324,33775
32732,47355,33884
32756,47383,33813
32780,47393,33798
32813,47381,33868
32842,47378,33799
32884,47355,33828
32953,47340,33831
32992,47329,33870
33052,47330,33837
33125,47263,33983
33164,47357,33868
33245,47367,33988
33256,47399,33909
33292,47376,33973
33312,47366,33874
33392,47340,33949
33500,47350,33924
33518,47313,33937
33552,47343,33910
33638,47330,33920
33624,47328,34054
33624,47292,33967
33592,47359,34011
33556,47322,33937
33568,47337,34023
33640,47263,33988
33688,47300,34030
33732,47239,33961
33816,47284,34082
33868,47328,34010
33840,47339,34044
33830,47362,34162
33744,47329,34036
33649,47348,34029
33544,47363,34167
33436,47327,34039
33289,47237,34060
33146,47229,34097
33008,47276,34095
32884,47319,34140
32748,47335,34212
32605,47326,34105
32418,47365,34115
32224,47268,34100
32121,47322,34135
32044,47325,34244
31968,47289,34092
31852,47295,34128
31800,47196,34215
31704,47277,34169
31600,47320,34127
31553,47318,34138
31472,47255,34287
31396,47300,34149
31364,47303,34177
31400,47302,34223
31432,47277,34215
31440,47273,34301
31392,47252,34231
31408,47271,34272
31332,47213,34240
31286,47295,34263
31252,47317,34250
31248,47215,34299
31288,47278,34263
31321,47284,34293
31345,47183,34364
31424,47228,34305
31484,47239,34284
31500,47247,34345
31502,47276,34318
31488,47282,34433
31495,47301,34325
31488,47207,34320
31493,47268,34393
31536,47268,34311
31501,47233,34332
31540,47234,34407
31601,47129,34345
31644,47215,34367
31648,47239,34453
31636,47271,34324
31620,47255,34359
31588,47252,34468
31588,47247,34335
31596,47249,34335
31621,47220,34396
31634,47220,34335
31717,47175,34454
31804,47196,34309
31828,47252,34311
31836,47244,34463
31808,47263,34348
31772,47176,34380
31788,47253,34336
31804,47220,34439
31828,47212,34336
31884,47156,34357
31936,47186,34256
31912,47213,34311
31872,47212,34277
31852,47229,34358
31848,47239,34258
31877,47239,34268
31908,47142,34352
31912,47196,34278
31948,47127,34396
32012,47172,34284
32072,47186,34342
32108,47180,34236
32100,47214,34284
32092,47231,34244
32056,47231,34316
32044,47223,34255
32076,47204,34223
32064,47195,34208
32060,47188,34332
32132,47153,34219
32184,47167,34310
32164,47156,34211
32152,47169,34284
32113,47132,34172
32088,47204,34287
32128,47151,34164
32152,47183,34214
32164,47200,34109
32165,47161,34145
32194,47159,34079
32260,47155,34076
32252,47151,34223
32244,47111,34087
32213,47182,34101
32188,47149,34021
32167,47185,34029
32176,47197,34167
32192,47172,34022
32192,47159,34043
32188,47140,33965
32252,47145,33997
32300,47143,33944
32324,47084,34023
32324,47120,33941
32313,47191,33969
32260,47177,33953
32260,47159,34036
32317,47093,33900
32308,47129,33895
32269,47072,33832
32264,47108,33836
32280,47056,33924
32248,47140,33769
32224,47093,33775
32184,47181,33724
32152,47090,33740
32164,47151,33799
32176,47137,33679
32236,47126,33657
32296,47137,33701
32356,47101,33590
32372,47109,33596
32329,47159,33598
32280,47076,33671
32229,47164,33488
32228,47173,33479
32240,47157,33534
32284,47124,33441
32292,47126,33343
32308,47028,33356
32305,47089,33407
32316,47124,33252
32280,47060,33257
32302,47132,33334
32292,47092,33175
32272,47153,33157
32237,47156,33071
32290,47056,33089
32341,47105,33039
32364,47105,33013
32406,47093,32965
32456,47111,33012
32384,47061,32943
32356,47148,32774
32352,47141,32791
32344,47172,32747
32304,47129,32817
32340,47107,32645
32364,47111,32630
32422,47093,32740
32468,47064,32519
32456,47084,32503
32432,47047,32551
32388,47133,32388
32380,47079,32391
32416,47135,32445
32441,47134,32341
32458,47089,32377
32508,47111,32272
32508,47028,32263
32528,47073,32096
32516,47099,32117
32500,47032,32108
32432,47099,32068
32408,47103,32023
32385,47125,32004
32374,47128,31920
32364,47015,31895
32393,47073,31828
32416,47072,31860
32457,47065,31820
32444,47031,31705
32432,47020,31712
32400,47111,31771
32356,47151,31668
32365,47079,31617
32400,47087,31556
32404,47009,31528
32444,47077,31609
32436,47054,31384
32384,47005,31438
32388,47060,31559
32352,47107,31341
32300,47105,31394
32264,47128,31252
32288,47108,31301
32368,47105,31206
32460,46999,31228
32520,47068,31108
32572,47069,31143
32636,47039,31092
32692,47068,31092
32664,47077,31085
32660,47052,31043
32644,47103,31121
32656,47044,31016
32646,47078,31125
32668,47092,30944
32680,47060,30956
32704,47036,30916
32692,47063,30871
32685,47057,30876
32632,47071,30864
32604,47111,30727
32554,47104,30766
32512,47103,30907
32508,47087,30676
32517,47077,30732
32484,46976,30649
32500,47005,30647
32528,47030,30649
32536,47036,30581
32484,47032,30592
32416,47084,30713
32392,47111,30520
32388,47093,30590
32380,47044,30471
32364,46983,30528
32384,47037,30571
32412,47041,30373
32404,47029,30449
32401,47048,30561
32376,47013,30334
32380,47065,30395
32356,47037,30500
32334,47079,30340
32320,47092,30364
32344,47046,30441
32352,47068,30322
32416,47025,30345
32424,47037,30349
32460,46964,30308
32441,47073,30332
32404,47077,30257
32396,47107,30149
32352,47068,30273
32380,47048,30372
32400,47044,30215
32364,47045,30236
32288,47023,30108
32072,47035,30193
31736,47036,30188
31396,47073,30192
31272,47076,30250
31424,47096,30152
31772,47087,30263
32296,46997,30174
32828,46972,30215
33396,47047,30167
34228,47015,30130
35420,47036,30168
36720,47028,30196
38212,47045,30087
39892,47039,30118
41644,47068,30133
43388,47073,30152
44996,47048,30223
46356,47041,30088
47264,47023,30185
47496,47007,30074
47076,47028,30103
45829,47031,30226
43616,47041,30082
41077,47087,30148
38520,47077,30063
35940,47102,30128
34104,46993,30132
33272,47052,30038
32976,47056,30093
32877,46959,30164
32765,47004,30053
32496,47047,30111
32224,47061,30156
32017,47066,30028
31808,47084,30104
31576,47060,30169
31368,47058,30012
31156,46983,30040
31042,47051,30070
30960,47025,30205
30912,47013,29982
30832,46983,30087
30713,47031,30077
30628,47061,30028
30565,47024,30069
30556,46991,30087
30536,47049,30089
30508,47056,30094
30528,46941,30173
30568,47007,30016
30634,47029,30140
30652,46945,30185
30688,47029,30105
30700,47077,30140
30680,47028,30137
30676,47063,30269
30670,46983,30063
30724,46996,30161
30784,47004,30283
30836,47015,30126
30888,46932,30212
30909,47007,30201
30941,47054,30276
30984,47054,30248
31000,47079,30273
30984,47069,30178
31001,46996,30276
31048,46983,30324
31068,47012,30253
31128,47013,30297
31196,46915,30289
31240,47013,30460
31236,47012,30332
31236,47044,30373
31252,47076,30316
31266,46975,30303
31292,47041,30367
31348,47015,30368
31428,47033,30372
31476,46999,30407
31524,47005,30372
31540,47015,30405
31532,47039,30429
31552,46983,30394
31572,47048,30408
31624,46997,30455
31648,46964,30434
31722,47013,30426
31765,47031,30581
31845,46920,30372
31896,46993,30445
31941,46994,30612
31976,47028,30383
31956,47028,30488
31964,47063,30605
31981,47037,30422
32040,47053,30510
32100,47021,30679
32158,46932,30548
32208,46913,30703
32272,46983,30481
32321,47013,30599
32324,46965,30759
32340,47031,30599
32360,47062,30628
32388,47059,30772
32471,47025,30565
32544,47041,30697
32613,47012,30719
32705,46981,30848
32790,47005,30700
32848,47004,30788
32894,47047,30647
32923,47048,30751
32940,47050,30855
32961,47072,30687
33007,47039,30783
33096,47031,30812
33101,47020,30800
33184,46924,30928
33252,46927,30773
33308,47004,30822
33340,46975,30878
33348,47044,30848
33392,47079,30860
33392,47048,30908
33424,47004,30812
33464,46969,30876
33464,47013,31007
33460,46951,30761
33448,46959,30865
33444,47023,30886
33384,47046,30972
33320,46999,30810
33172,47063,30861
33028,47060,30879
32972,47069,30905
32845,47028,30885
32700,47005,30953
32568,46951,30789
32484,46991,30876
32340,47023,30953
32160,47004,30844
31992,47063,30888
31832,47037,30881
31672,47004,31033
31612,47045,30800
31520,46983,30889
31468,47029,30957
31423,46996,30862
31416,46999,30869
31360,46972,30881
31288,47007,31008
31234,46977,30980
31200,47048,30821
31161,47057,30908
31116,47037,31006
31116,46949,30860
31185,46943,30933
31201,47007,30894
31220,46999,30911
31220,46997,31000
31198,47058,30836
31168,46976,30913
31192,47060,30925
31164,47039,30952
31192,47057,31090
31236,47028,30943
31256,47012,30948
31316,47015,31083
31328,46959,30920
31308,47005,30983
31313,47025,30975
31312,47079,30982
31296,46973,31015
31236,47059,31020
31256,47055,30922
31325,46951,31031
31380,47008,31042
31428,47013,30999
31456,46916,31048
31460,47007,31092
31460,47057,31038
31474,47016,31020
31481,47063,31043
31508,47068,31079
31512,47052,31101
31520,47012,31092
31584,47027,31079
31640,47005,31090
31700,46955,31121
31704,46953,31011
31733,47037,31133
31734,47071,31152
31725,46988,31042
31688,47055,31137
31732,47053,31262
31776,47037,31077
31800,47012,31176
31870,47020,31192
31908,46932,31214
31901,47004,31180
31884,47056,31200
31853,46983,31268
31876,47084,31190
31868,47061,31221
31884,47071,31276
31921,47004,31286
31940,47028,31239
31960,47031,31265
31997,47012,31436
32028,47021,31235
32028,47020,31336
31976,47068,31359
31920,47101,31407
31904,47084,31324
31956,47047,31348
32060,46983,31484
32076,47031,31358
32084,47037,31448
32152,47030,31335
32168,47044,31413
32132,47073,31448
32120,47063,31450
32080,47063,31444
32100,47087,31588
32064,47076,31391
32076,47072,31505
32128,47028,31483
32180,47021,31568
32260,47028,31477
32248,47040,31495
32224,47054,31660
32188,47101,31513
32160,47093,31601
32138,47095,31463
32152,47021,31563
32168,47059,31632
32209,47037,31671
32272,47044,31581
32296,46959,31584
32328,47042,31751
32284,47069,31557
32208,47100,31648
32198,47045,31631
32196,47093,31793
32192,47079,31622
32240,47007,31670
32264,47047,31839
32292,47036,31623
32316,47048,31717
32324,47057,31698
32324,47020,31832
32342,47072,31668
32332,47104,31780
32312,47097,31807
32288,47099,31722
32296,47020,31791
32312,47047,31885
32340,47068,31841
32368,47021,31749
32380,47051,31810
32368,47103,31869
32320,47111,31836
32317,47097,31855
32340,47049,31953
32382,47085,31788
32412,47059,31873
32424,47073,31879
32464,46972,31876
32500,47050,31847
32532,47054,31880
32528,47100,31901
32484,47036,31952
32452,47111,31813
32408,47093,31895
32384,47108,31865
32378,47087,31999
32388,47064,31805
32448,47039,31901
32492,46996,32032
32492,47069,31868
32430,47110,31870
32416,47037,32031
32400,47108,31845
32380,47125,31860
32388,47031,31966
32440,47079,31884
32494,47048,31862
32548,47079,31855
32600,47060,31988
32628,47068,31818
32616,47111,31845
32584,47045,31947
32558,47111,31780
32524,47121,31871
32538,47058,31838
32580,47085,31971
32580,47068,31751
32596,47079,31839
32620,47047,31820
32664,47087,31956
32660,47098,31732
32680,47129,31811
32612,47084,31783
32610,47104,31879
32620,47092,31950
32653,47045,31852
32644,47099,31716
32660,47015,31781
32688,47068,31785
32700,47057,31929
32676,47073,31736
32620,47134,31782
32580,47092,31895
32576,47146,31905
32620,47047,31708
32656,47097,31777
32644,47069,31791
32676,47085,31872
32704,47095,31900
32704,47031,31722
32670,47111,31821
32640,47124,31815
32612,47143,31844
32580,47132,31866
32564,47135,31724
32572,47111,31735
32552,47111,31766
32592,47093,31833
32624,47023,31814
32624,47102,31940
32608,47111,31742
32588,47161,31750
32612,47135,31806
32644,47063,31806
32708,47127,31858
32832,47111,31855
32908,47084,31828
32956,47095,31975
32964,47079,31799
32968,47105,31836
32976,47111,31913
32993,47156,31847
32988,47079,31828
32996,47159,31853
33024,47159,31972
33028,47092,31783
33032,47095,31869
33040,47111,31858
33048,47023,31959
33044,47111,31887
32997,47111,31879
32940,47175,31921
32908,47159,31808
32881,47167,31909
32876,47064,31975
32868,47111,31916
32868,47084,31866
32868,47108,31937
32885,47111,31916
32860,47105,31973
32864,47060,32049
32812,47156,31911
32792,47181,31945
32788,47156,32035
32804,47072,31965
32828,47125,32002
32857,47135,32006
32865,47047,32080
32896,47111,31959
32896,47079,31995
32908,47164,32031
32864,47143,32102
32848,47183,32088
32856,47156,31994
32868,47163,32059
32840,47156,32045
32884,47127,32103
32908,47111,32216
32933,47092,32135
32928,47143,32012
32917,47087,32117
32892,47106,32122
32896,47173,32127
32856,47183,32245
32736,47143,32101
32585,47141,32117
32340,47145,32135
32048,47108,32273
31772,47132,32133
31720,47136,32160
31876,47172,32325
32176,47107,32192
32648,47181,32217
33156,47199,32215
33672,47159,32356
34428,47159,32167
35520,47100,32273
36844,47077,32269
38408,47131,32277
40136,47124,32276
41976,47167,32356
43893,47184,32452
45644,47178,32241
46944,47175,32348
47772,47156,32316
48164,47134,32397
47968,47136,32480
46912,47111,32287
44776,47137,32336
42376,47172,32359
39880,47176,32381
37228,47189,32357
35245,47221,32454
34240,47197,32539
33848,47188,32383
33580,47189,32340
33361,47180,32404
33084,47076,32391
32776,47141,32473
32448,47171,32460
32050,47103,32353
31701,47204,32421
31432,47221,32447
31238,47207,32452
31084,47141,32423
30992,47180,32421
30892,47065,32519
30848,47143,32464
30876,47148,32455
30868,47159,32439
30820,47188,32592
30776,47205,32415
30733,47151,32508
30738,47199,32548
30776,47207,32455
30829,47104,32546
30860,47156,32657
30886,47164,32503
30952,47069,32570
30976,47164,32694
30996,47135,32527
31000,47229,32615
31001,47130,32629
30992,47212,32660
31008,47191,32722
31040,47183,32632
31060,47111,32668
31108,47149,32839
31152,47159,32669
31237,47169,32720
31308,47207,32892
31288,47223,32734
31262,47213,32791
31249,47224,32895
31296,47132,32789
31364,47172,32825
31412,47181,32809
31488,47072,32925
31552,47137,32801
31621,47189,32856
31636,47188,32939
31618,47228,32804
31616,47239,32886
31604,47213,32892
31648,47191,32895
31700,47201,32940
31777,47174,32869
31868,47111,32906
31861,47089,32876
31894,47175,32948
31862,47214,32976
31880,47221,32916
31900,47204,32943
31944,47152,32973
31966,47189,32933
31981,47207,32972
32028,47186,32948
32104,47167,33004
32132,47111,33060
32160,47101,32965
32208,47199,32984
32200,47223,33076
32204,47161,33061
32204,47223,32999
32268,47173,33084
32325,47187,33046
32432,47180,33100
32496,47156,33213
32578,47183,33039
32660,47182,33081
32672,47196,33145
32724,47239,33124
32744,47221,33196
32776,47229,33255
32856,47149,33165
32936,47173,33103
33008,47166,33133
33108,47164,33180
33176,47145,33145
33208,47180,33239
33208,47211,33196
33244,47239,33132
33308,47164,33140
33360,47212,33180
33412,47221,33277
33448,47127,33059
33512,47191,33112
33569,47156,33092
33656,47103,33205
33716,47180,33031
33708,47234,33068
33696,47246,33095
33696,47177,33064
33724,47239,33046
33728,47207,33180
33765,47220,32981
33788,47184,33055
33744,47183,33030
33681,47172,33002
33616,47212,33119
33505,47143,33132
33392,47236,33031
33248,47261,32957
33104,47239,32974
32960,47212,32992
32837,47207,33092
32728,47199,33023
32652,47173,32897
32576,47180,32964
32452,47196,32933
32328,47199,32945
32210,47222,32998
32100,47238,32890
31960,47173,32874
31910,47157,32903
31846,47196,32887
31784,47204,32929
31768,47111,33024
31756,47180,32948
31684,47207,32893
31638,47135,32871
31612,47220,33007
31596,47252,32972
31581,47180,32816
31556,47215,32879
31586,47183,32847
31608,47166,32982
31640,47166,32829
31688,47175,32838
31732,47176,32964
31705,47191,32823
31697,47204,32799
31684,47213,32870
31664,47181,32840
31652,47211,32836
31672,47180,32967
31684,47197,32903
31732,47183,32775
31792,47188,32774
31808,47199,32792
31788,47121,32791
31812,47223,32831
31794,47213,32854
31796,47228,32837
31808,47197,32843
31820,47111,32805
31856,47175,32938
31872,47183,32775
31940,47106,32813
31968,47151,32839
31948,47209,32940
31904,47215,32773
31873,47191,32801
31892,47197,32844
31936,47206,32937
31973,47181,32839
32008,47120,32811
32052,47156,32789
32054,47101,32903
32087,47175,32732
32068,47221,32783
32036,47150,32788
32056,47220,32881
32044,47227,32780
32052,47143,32825
32084,47191,32812
32124,47111,32963
32182,47172,32757
32200,47141,32820
32240,47164,32916
32229,47213,32832
32188,47205,32862
32216,47207,32964
32232,47233,32988
32302,47129,32815
32336,47175,32910
32328,47182,32950
32328,47173,33037
32392,47124,32850
32397,47103,32916
32364,47201,32916
32352,47239,33079
32372,47140,32897
32354,47207,32979
32336,47205,32961
32332,47150,33105
32356,47180,32911
32396,47144,33004
32420,47175,32980
32436,47175,33124
32417,47207,33000
32376,47157,32966
32320,47215,33012
32308,47207,33044
32328,47164,33032
32360,47186,33159
32388,47173,33093
32417,47161,33089
32440,47087,33066
32448,47173,33207
32432,47191,33137
32400,47220,33065
32376,47220,33137
32368,47167,33120
32384,47180,33253
32404,47193,33113
32416,47172,33128
32458,47166,33193
32488,47132,33306
32493,47164,33125
32448,47173,33159
32396,47148,33217
32364,47173,33222
32368,47197,33205
32381,47212,33239
32405,47181,33246
32420,47151,33341
32464,47079,33204
32532,47148,33255
32496,47183,33274
32456,47156,33367
32456,47153,33245
32441,47135,33236
32388,47199,33308
32384,47205,33314
32412,47101,33260
32400,47148,33244
32452,47167,33263
32496,47063,33388
32524,47156,33277
32577,47129,33236
32540,47143,33260
32525,47207,33253
32538,47169,33412
32552,47149,33222
32564,47097,33224
32625,47163,33247
32644,47127,33251
32680,47069,33397
32676,47143,33260
32661,47127,33250
32639,47202,33299
32592,47220,33254
32576,47150,33245
32544,47177,33342
32558,47191,33215
32576,47077,33282
32604,47135,33281
32616,47155,33380
32653,47093,33390
32668,47177,33217
32637,47204,33253
32578,47111,33294
32552,47189,33260
32548,47111,33241
32576,47159,33232
32608,47156,33287
32648,47133,33253
32704,47111,33207
32704,47168,33237
32684,47111,33332
32644,47186,33145
32612,47204,33204
32609,47105,33230
32628,47172,33215
32644,47168,33140
32652,47141,33151
32680,47111,33287
32724,47071,33156
32736,47141,33205
32684,47183,33101
32656,47191,33125
32672,47194,33284
32653,47129,33103
32684,47165,33127
32736,47175,33254
32740,47092,33071
32764,47111,33125
32800,47068,33246
32808,47136,33095
32800,47181,33117
32728,47167,33236
32677,47175,33068
32684,47183,33092
32688,47159,33250
32720,47157,33045
32712,47140,33092
32704,47111,33204
32752,47141,33031
32764,47149,33097
32728,47181,33142
32681,47173,33108
32657,47189,33092
32648,47092,33159
32653,47156,33063
32608,47084,33089
32636,47122,33005
32720,47076,33090
32778,47111,33111
32828,47159,33008
32836,47151,33071
32864,47175,33059
32908,47105,33041
32920,47165,33074
32945,47167,33036
32985,47079,33177
33016,47111,33031
33056,47031,33114
33132,47098,33051
33140,47077,33060
33116,47159,33060
33065,47190,33084
33000,47176,33055
32988,47101,33004
33000,47145,33100
33004,47137,33124
33008,47141,33031
33020,47028,33009
33036,47103,33172
32976,47140,32993
32896,47151,33018
32828,47179,33101
32805,47175,33024
32804,47144,33060
32863,47140,33015
32844,47137,33052
32816,47044,33068
32868,47092,33159
32908,47124,33013
32892,47111,33004
32864,47157,33159
32816,47165,32944
32812,47172,33031
32788,47164,33001
32808,47126,33132
32832,47151,32964
32840,47111,32993
32841,47091,33044
32848,47111,33133
32804,47079,32988
32796,47135,32986
32824,47129,33053
32801,47163,32993
32782,47156,32996
32812,47111,32957
32804,47143,33108
32854,47029,32925
32916,47092,32982
32960,47110,33085
32972,47108,32921
32845,47088,32972
32700,47072,33010
32480,47167,33001
32140,47156,32985
31796,47092,33012
31628,47109,32928
31729,47125,32966
31960,47013,32964
32404,47076,32986
32860,47111,33071
33352,47129,32932
33925,47164,32942
34844,47068,33057
35980,47143,33004
37326,47136,32981
38952,47109,33028
40752,47095,33020
42676,47085,32915
44564,47039,32956
46164,47084,32944
47204,47111,33094
47804,47133,33081
47816,47124,32877
47316,47133,32956
45693,47111,32910
43344,47119,32946
40956,47088,33053
38521,47097,32875
36196,47104,32885
34778,47052,33028
34112,47132,32829
33776,47173,32884
33464,47073,32862
33168,47143,32916
32906,47069,32953
32636,47052,32837
32344,47096,32862
32048,47049,32831
31782,46991,32916
31572,47089,32806
31393,47140,32765
31248,47135,32805
31112,47135,32789
31000,47155,32783
30984,47069,32750
30925,47109,32783
30920,47052,32903
30912,47037,32700
30922,47085,32784
30901,47037,32745
30920,47143,32748
30916,47104,32763
30912,47057,32767
30881,47124,32783
30881,47111,32764
30881,47079,32759
30956,47103,32815
31056,46983,32900
31120,47060,32767
31120,47066,32711
31085,47111,32712
31092,47143,32755
31092,47093,32756
31088,47108,32910
31140,47079,32749
31204,47093,32767
31244,47092,32864
31284,46983,32889
31328,47061,32726
31377,47092,32796
31404,47046,32772
31436,47108,32865
31436,47085,32933
31476,47132,32893
31512,47024,32727
31554,47089,32775
31585,47045,32770
31612,47059,32828
31692,46967,32879
31692,47074,32876
31716,47084,32714
31708,47111,32737
31704,47132,32733
31704,47055,32813
31812,47007,32853
31897,47077,32772
31902,47076,32764
31941,47041,32711
31968,47036,32660
31976,47087,32729
32009,47015,32704
32041,47093,32839
32048,47098,32677
32072,47111,32673
32100,47044,32682
32173,47068,32757
32204,47047,32836
32276,47031,32696
32324,47044,32719
32357,47047,32758
32381,47092,32757
32428,47037,32710
32528,47108,32753
32608,47087,32718
32588,47077,32731
32628,47076,32775
32705,46972,32883
32736,47032,32807
32804,47031,32741
32858,47061,32777
32904,47004,32741
32948,47097,32765
32964,47089,32852
33016,47039,32805
33084,47087,32687
33177,46983,32739
33268,47047,32764
33336,47012,32735
33388,47012,32754
33473,47047,32816
33492,46983,32700
33488,47079,32686
33480,47004,32684
33496,47084,32829
33572,47071,32618
33660,47047,32662
33712,47021,32679
33772,47039,32668
33812,47044,32679
33832,47047,32645
33816,47038,32652
33768,47084,32604
33728,47007,32728
33716,47068,32545
33676,47055,32602
33636,47039,32620
33576,47016,32573
33516,46977,32619
33412,46988,32704
33285,47015,32710
33100,47064,32506
32928,46983,32557
32756,47073,32581
32620,47052,32539
32492,47020,32608
32384,47049,32548
32277,46983,32561
32220,46983,32557
32128,47023,32606
32021,46940,32495
31912,47044,32559
31846,47047,32528
31752,47041,32544
31676,47057,32620
31686,47047,32660
31700,46997,32562
31688,46941,32513
31716,46906,32505
31702,46996,32444
31656,47007,32439
31612,47031,32482
31580,47031,32535
31544,47028,32518
31541,47015,32493
31553,47033,32529
31524,47007,32605
31544,46983,32449
31588,46965,32510
31592,46936,32537
31644,47005,32509
31652,46939,32599
31662,47020,32474
31660,46949,32536
31677,46967,32549
31684,46948,32628
31737,46972,32602
31772,46983,32535
31804,46885,32536
31844,46948,32702
31882,46989,32508
31908,46937,32559
31856,47012,32566
31808,47028,32685
31809,47021,32722
31844,46983,32548
31876,46957,32633
