ECG,EDA,RR
32352,62921,32019
32404,62884,31957
32445,62893,31751
32462,62884,31940
32474,62855,31828
32492,62877,31895
32482,62772,31690
32460,62909,31871
32445,62897,31873
32400,62839,31623
32432,62903,31775
32452,62876,31631
32480,62752,31777
32496,62849,31446
32512,62828,31751
32558,62844,31697
32524,62864,31805
32490,62892,31439
32456,62903,31772
32452,62855,31732
32484,62887,31484
32517,62855,31428
32482,62841,31695
32436,62767,31748
32452,62817,31740
32476,62808,31428
32502,62835,31786
32452,62853,31744
32440,62855,31725
32446,62862,31741
32432,62848,31434
32412,62836,31765
32405,62823,31724
32420,62815,31684
32432,62780,31772
32468,62717,31676
32536,62817,31650
32484,62832,31734
32462,62841,31529
32440,62815,31701
32436,62820,31682
32432,62831,31613
32436,62819,31652
32436,62788,31579
32452,62688,31610
32440,62800,31631
32392,62791,31610
32356,62790,31303
32340,62839,31623
32360,62783,31572
32386,62816,31381
32376,62722,31612
32390,62807,31549
32417,62767,31421
32412,62767,31491
32405,62758,31445
32428,62785,31380
32417,62781,31457
32392,62727,31433
32380,62816,31382
32352,62807,31168
32400,62668,31449
32372,62772,31399
32340,62756,31183
32385,62756,31374
32409,62748,31327
32356,62716,31273
32303,62752,31346
32260,62792,31110
32208,62823,31321
32200,62783,31242
32208,62772,31082
32248,62681,31207
32260,62755,31228
32313,62727,31180
32316,62752,31012
32284,62684,31095
32216,62660,31176
32176,62791,31118
32136,62813,30983
32172,62700,30879
32252,62772,31063
32268,62771,31109
32303,62628,31087
32376,62727,31028
32456,62727,30988
32432,62767,30708
32408,62708,30978
32412,62804,31014
32428,62771,30976
32480,62784,30956
32552,62688,30764
32596,62769,30938
32628,62727,30916
32652,62628,30706
32617,62748,30924
32584,62764,30934
32540,62805,30862
32556,62727,30695
32580,62810,30816
32568,62791,30845
32544,62791,30751
32512,62760,30754
32468,62769,30818
32458,62753,30764
32424,62727,30461
32374,62780,30756
32351,62812,30656
32336,62802,30756
32296,62805,30784
32320,62772,30655
32329,62682,30636
32380,62775,30713
32436,62767,30612
32504,62727,30749
32452,62759,30695
32460,62775,30478
32452,62781,30718
32436,62804,30659
32448,62821,30412
32472,62660,30625
32516,62781,30631
32568,62775,30625
32584,62756,30613
32612,62724,30652
32664,62747,30458
32736,62768,30647
32752,62772,30567
32776,62800,30314
32796,62744,30565
32728,62777,30552
32640,62744,30327
32472,62744,30592
32228,62748,30535
31920,62695,30404
31676,62725,30209
31752,62620,30567
32004,62755,30532
32492,62749,30445
33156,62788,30190
33832,62712,30510
34586,62716,30471
35716,62724,30180
37188,62616,30487
38940,62724,30482
40956,62721,30424
43144,62752,30507
45536,62741,30476
48020,62818,30181
50132,62727,30537
51548,62822,30540
52508,62785,30431
52764,62788,30196
52152,62705,30578
50189,62781,30572
47373,62751,30403
44356,62782,30364
40944,62800,30548
37492,62784,30533
35116,62791,30324
34028,62663,30568
33540,62752,30564
33197,62663,30497
32940,62599,30580
32684,62692,30591
32388,62678,30493
32004,62589,30502
31614,62663,30599
31272,62727,30498
31022,62727,30498
30856,62717,30560
30696,62581,30580
30572,62681,30329
30466,62644,30665
30402,62652,30669
30381,62557,30619
30320,62671,30575
30256,62641,30452
30228,62694,30426
30208,62644,30694
30244,62656,30678
30304,62662,30428
30356,62654,30756
30380,62615,30768
30408,62612,30594
30432,62624,30716
30416,62647,30744
30416,62655,30743
30408,62556,30743
30416,62661,30812
30452,62642,30704
30508,62501,30881
30560,62566,30816
30613,62599,30763
30676,62583,30854
30700,62581,30855
30708,62582,30703
30752,62625,30925
30760,62559,30892
30784,62624,30836
30812,62599,30841
30892,62470,30901
30916,62405,30850
30972,62574,30852
31042,62548,30928
31076,62536,30604
31072,62471,30925
31116,62389,30849
31177,62593,30937
31216,62599,30891
31200,62557,30597
31271,62471,30868
31340,62492,30799
31389,62519,30877
31464,62511,30873
31528,62488,30749
31586,62533,30820
31620,62515,30844
31660,62560,30805
31728,62540,30734
31840,62557,30790
31924,62532,30788
31984,62493,30776
32072,62471,30788
32192,62460,30781
32280,62423,30660
32332,62503,30717
32328,62421,30773
32305,62535,30789
32316,62502,30790
32316,62504,30620
32304,62384,30766
32324,62471,30801
32348,62279,30777
32384,62439,30604
32436,62445,30855
32468,62462,30555
32456,62471,30776
32448,62471,30794
32468,62383,30530
32520,62471,30828
32588,62439,30828
32628,62331,30686
32664,62312,30828
32756,62406,30785
32809,62413,30527
32852,62414,30780
32902,62400,30756
32913,62431,30436
32876,62447,30772
32876,62441,30738
32876,62421,30637
32956,62389,30735
33020,62403,30759
33076,62360,30468
33104,62381,30727
33137,62407,30663
33132,62407,30582
33080,62428,30664
33066,62429,30660
33057,62381,30636
33052,62371,30326
32978,62367,30669
32892,62246,30655
32840,62343,30532
32796,62336,30292
32688,62232,30573
32532,62391,30508
32352,62389,30580
32176,62343,30582
32008,62332,30500
31876,62340,30229
31752,62326,30517
31652,62288,30438
31546,62191,30559
31481,62165,30460
31408,62308,30265
31309,62335,30452
31192,62337,30292
31081,62337,30493
31032,62316,30420
30988,62167,30105
30922,62276,30431
30868,62232,30449
30904,62246,30148
30936,62251,30368
30908,62271,30156
30876,62280,30351
30802,62276,30328
30760,62183,30044
30760,62196,30332
30727,62252,30313
30757,62215,30268
30768,62109,30213
30756,62196,30275
30796,62180,30266
30832,62087,30053
30780,62236,30317
30784,62247,30280
30749,62215,30198
30736,62148,30255
30752,62197,30237
30752,62183,29965
30760,62156,30211
30796,62055,30156
30768,62077,29848
30725,62164,30156
30752,62108,30112
30761,62173,30044
30756,62151,30109
30764,62180,29780
30768,62156,30050
30712,62021,30031
30696,62140,29762
30734,62084,30009
30756,62015,29879
30744,62125,30067
30740,62151,29956
30764,62177,29885
30764,62140,29935
30726,62071,29870
30722,62112,29911
30736,62023,29599
30776,62079,29938
30784,62063,29716
30744,61991,29861
30712,62087,29913
30716,62078,29757
30716,61999,29876
30700,62068,29823
30716,62087,29527
30744,62038,29828
30756,62069,29551
30800,62054,29808
30792,62012,29775
30808,62036,29670
30808,62063,29756
30796,62053,29676
30772,61959,29662
30792,62073,29719
30816,62052,29715
30860,61936,29464
30824,62017,29689
30810,62002,29689
30824,61991,29600
30820,61885,29620
30792,62016,29665
30772,62017,29628
30764,61925,29567
30740,62044,29662
30724,61998,29518
30776,61994,29557
30800,61989,29605
30844,61959,29297
30872,61956,29596
30848,61935,29274
30784,61959,29588
30770,61993,29568
30788,62005,29535
30760,61981,29279
30740,61868,29565
30732,61959,29500
30737,61941,29204
30756,61831,29461
30796,61918,29412
30768,61876,29377
30764,61943,29477
30756,61895,29175
30704,61828,29412
30692,61950,29252
30674,61951,29352
30649,61917,29425
30688,61871,29237
30730,61891,29412
30764,61876,29332
30768,61894,29252
30740,61895,29341
30708,61917,29237
30724,61868,29293
30748,61932,29299
30740,61890,29110
30724,61895,29319
30732,61831,29223
30716,61855,29204
30788,61824,29223
30853,61852,28932
30844,61878,29201
30752,61847,28992
30741,61895,29263
30696,61801,29231
30639,61886,28994
30652,61863,29182
30685,61728,29153
30736,61831,29127
30808,61804,29199
30824,61732,29084
30760,61760,29132
30692,61848,28854
30668,61799,29140
30656,61780,29095
30656,61831,29178
30677,61725,29103
30692,61828,29058
30696,61758,29126
30744,61772,29052
30788,61687,29135
30828,61792,29092
30888,61755,29183
30922,61703,29097
30968,61848,29038
30972,61851,29123
30981,61812,28934
31016,61820,29125
31060,61788,29102
31125,61759,28876
31180,61799,29105
31192,61799,29073
31183,61767,29047
31136,61831,29072
31104,61724,29029
31168,61807,29073
31180,61693,28831
31205,61767,29083
31246,61669,28860
31261,61783,29063
31260,61773,28985
31220,61785,29077
31168,61816,29071
31098,61831,28791
31052,61831,29067
31016,61812,28884
31008,61817,29050
31056,61780,29039
31076,61782,29028
31101,61783,29097
31108,61767,28900
31092,61804,28982
31064,61759,29084
31040,61769,28888
31048,61831,28997
31046,61831,29086
31104,61695,28940
31124,61792,29094
31156,61780,29060
31177,61725,28793
31148,61773,29070
31133,61796,28970
31144,61801,29050
31166,61830,29125
31172,61843,29018
31156,61814,29109
31184,61812,29128
31208,61799,29036
31253,61716,29053
31288,61783,29105
31180,61783,29041
30980,61692,28825
30656,61799,29129
30264,61831,29144
29916,61831,29079
29848,61767,29093
30049,61785,29191
30492,61796,29055
31112,61792,29249
31728,61767,29164
32428,61687,29007
33476,61825,29180
34828,61831,29240
36444,61876,29157
38300,61887,29146
40364,61864,29230
42600,61880,29148
44940,61852,29265
46976,61885,29047
48432,61852,29208
49340,61804,29201
49568,61924,28910
49056,61916,29254
47308,61949,29028
44668,61928,29248
41784,61848,29204
38618,61916,28921
35344,61884,29253
33108,61876,28893
32140,61871,29236
31774,61871,28916
31476,61855,29202
31192,61903,29079
30921,61925,29181
30688,61919,29091
30366,61806,29122
30080,61875,29125
29833,61878,29090
29580,61871,29168
29408,61817,29060
29270,61869,29111
29170,61878,29111
29100,61802,28802
29048,61927,29109
28928,61909,29085
28905,61780,29063
28921,61893,29125
28956,61831,28942
28968,61876,29167
29020,61856,29153
29044,61871,29045
29068,61768,28906
29093,61927,29163
29144,61932,29169
29148,61951,29092
29172,61941,28994
29232,61937,29023
29320,61828,29114
29373,61895,29105
29430,61762,29044
29488,61895,29044
29514,61924,29097
29500,61831,29106
29516,61959,29021
29508,61949,28950
29564,61959,28876
29614,61959,29140
29688,61815,29106
29793,61927,29045
29920,61807,28884
29960,61935,29011
29960,61948,29084
29965,61871,29029
29973,61949,29043
29964,62015,28997
30028,61860,28934
30100,61959,28615
30140,61976,28897
30176,61909,28856
30236,61948,28816
30282,61959,28741
30292,61983,28811
30312,61917,28676
30336,62020,28645
30357,61924,28666
30402,62015,28577
30436,62020,28549
30472,62023,28556
30510,61989,28516
30584,61865,28353
30660,61999,28462
30688,62023,28473
30676,61932,28319
30688,61996,28439
30704,62077,28389
30740,62037,28222
30798,62012,28237
30860,61926,28261
30892,62045,28066
30996,62015,28183
31072,62053,28159
31132,62039,28150
31174,61959,28047
31180,62111,27777
31192,62117,28057
31266,62119,28072
31312,61959,27895
31376,62087,27919
31452,61957,27920
31538,62079,27751
31600,62077,27877
31624,62117,27796
31632,62141,27504
31680,62153,27791
31716,62173,27686
31756,62143,27489
31796,62136,27696
31896,62134,27556
31985,62117,27250
32044,62023,27550
32101,62129,27425
32132,62156,27142
32152,62068,27373
32196,62201,27300
32248,62197,27247
32268,62087,27015
32308,62181,27098
32348,61981,27168
32356,62159,27101
32348,62055,26871
32312,62180,26892
32244,62183,26898
32176,62208,26823
32104,62215,26482
32028,62244,26777
31916,62212,26708
31817,62215,26622
31732,62200,26436
31677,62100,26479
31630,62183,26505
31548,62191,26484
31484,62215,26375
31356,62245,26100
31244,62239,26308
31136,62271,26273
31044,62252,26159
30996,62233,25861
30992,62173,26108
30988,62159,26061
30980,62119,25776
30970,62215,26012
30933,62231,26012
30900,62243,25793
30896,62263,25863
30865,62284,25909
30836,62158,25860
30872,62269,25850
30956,62257,25637
31028,62245,25758
31104,62247,25831
31168,62250,25812
31197,62247,25684
31208,62087,25479
31212,62288,25460
31220,62316,25725
31248,62203,25756
31296,62300,25782
31332,62295,25752
31408,62272,25723
31480,62273,25637
31528,62201,25516
31505,62315,25709
31472,62335,25770
31472,62343,25778
31440,62354,25783
31468,62228,25766
31508,62320,25672
31528,62325,25574
31576,62311,25896
31640,62305,25969
31716,62329,25943
31743,62358,25948
31712,62359,25833
31725,62399,25961
31724,62291,26107
31769,62394,26119
31792,62368,26075
31816,62365,26054
31852,62364,26118
31932,62343,26204
31948,62356,26223
31944,62383,26055
31956,62429,26287
31962,62436,26386
31940,62320,26319
31940,62432,26164
31986,62343,26421
31989,62407,26460
32048,62403,26520
32060,62400,26527
32140,62421,26488
32116,62285,26346
32100,62452,26663
32084,62471,26767
32064,62371,26748
32092,62471,26773
32173,62468,26813
32204,62373,26855
32224,62439,26823
32248,62437,26734
32268,62455,26948
32216,62388,27135
32208,62447,27105
32196,62525,27140
32184,62525,27180
32216,62441,27287
32260,62313,27303
32300,62501,27215
32302,62356,27181
32344,62471,27519
32345,62471,27589
32364,62501,27607
32332,62544,27652
32348,62561,27436
32384,62565,27812
32404,62446,27893
32404,62548,27886
32412,62520,27677
32470,62471,28071
32492,62502,28130
32512,62525,28128
32496,62545,27909
32468,62500,28332
32428,62596,28373
32397,62580,28296
32368,62583,28122
32445,62568,28560
32461,62436,28548
32525,62540,28573
32592,62468,28438
32621,62509,28754
32600,62591,28771
32556,62631,28728
32565,62608,28755
32560,62599,28905
32572,62615,28831
32596,62592,28880
32596,62575,29001
32650,62583,28996
32712,62559,28740
32728,62557,29064
32652,62620,29013
32614,62616,29082
32612,62642,29216
32624,62599,28932
32660,62627,29223
32677,62547,29090
32684,62464,29318
32688,62527,29137
32752,62591,29310
32764,62500,29307
32768,62541,29051
32757,62658,29351
32762,62669,29256
32756,62658,29452
32716,62655,29397
32753,62622,29198
32770,62521,29404
32756,62592,29433
32742,62599,29173
32792,62616,29472
32796,62630,29461
32780,62599,29212
32700,62687,29478
32676,62675,29440
32669,62599,29496
32672,62623,29506
32672,62535,29215
32712,62615,29535
32741,62599,29458
32744,62612,29502
32668,62642,29516
32568,62663,29492
32568,62615,29392
32624,62687,29524
32673,62656,29484
32776,62551,29417
32840,62627,29479
32932,62543,29149
33000,62622,29429
33016,62632,29417
32985,62553,29108
32996,62599,29375
32984,62682,29313
32992,62693,29275
33032,62672,29314
33061,62624,29301
33096,62628,29005
33092,62635,29276
33116,62640,29223
33116,62635,29127
33088,62636,29180
33052,62663,29142
33040,62591,28848
33040,62616,29096
33044,62682,29076
33052,62573,28775
33012,62573,29036
33036,62543,28995
33061,62628,28691
33092,62641,28944
33124,62668,28933
33092,62695,28844
33089,62709,28897
33060,62687,28622
33076,62599,28870
33112,62687,28800
33112,62630,28599
33136,62527,28781
33153,62647,28744
33132,62598,28562
33112,62663,28670
33140,62621,28764
33108,62623,28616
33065,62696,28367
33104,62661,28679
33156,62551,28623
33160,62649,28548
33184,62575,28303
33240,62639,28653
33284,62647,28565
33269,62648,28628
33263,62599,28535
33248,62637,28276
33188,62696,28519
33060,62692,28500
32872,62671,28420
32532,62662,28190
32148,62663,28474
31836,62643,28457
31832,62535,28157
32016,62676,28450
32440,62703,28416
33004,62718,28397
33584,62722,28486
34236,62697,28485
35240,62613,28364
36616,62572,28272
38237,62680,28444
40098,62688,28356
42100,62661,28381
44332,62708,28476
46701,62760,28196
48748,62767,28452
50156,62806,28324
51128,62760,28503
51500,62761,28462
51076,62727,28452
49408,62751,28468
46904,62720,28561
44104,62753,28479
40881,62704,28309
37528,62767,28559
35164,62767,28525
34081,62752,28481
33582,62740,28551
33252,62725,28540
33016,62695,28460
32744,62560,28655
32512,62675,28351
32156,62695,28674
31784,62727,28513
31428,62720,28698
31148,62727,28734
30945,62727,28490
30749,62708,28796
30624,62596,28751
30548,62690,28679
30488,62679,28790
30481,62650,28839
30472,62675,28844
30460,62704,28596
30452,62716,28983
30470,62726,28807
30468,62727,29036
30468,62719,28993
30488,62663,29036
30518,62678,29127
30616,62618,28865
30656,62653,29258
30736,62580,28948
30772,62685,29278
30789,62708,29268
30812,62598,29324
30840,62676,29412
30845,62573,29480
30884,62575,29506
30916,62675,29281
30972,62613,29620
31036,62643,29607
31050,62536,29652
31040,62676,29792
31022,62690,29672
31048,62721,29913
31057,62712,29857
31124,62628,30036
31160,62695,30099
31200,62615,29998
31228,62650,30191
31260,62646,30189
31300,62652,29994
31352,62565,30300
31364,62688,30282
31408,62700,30316
31492,62599,30432
31524,62696,30498
31540,62663,30224
31588,62586,30567
31624,62648,30605
31680,62620,30605
31704,62529,30757
31693,62660,30592
31692,62691,30768
31688,62612,30852
31696,62703,30613
31740,62663,30941
31812,62613,30916
31864,62668,30890
31932,62637,31060
31989,62532,30972
32032,62636,31058
32060,62659,31184
32117,62651,31073
32164,62688,31172
32185,62693,31292
32216,62620,31191
32278,62583,31355
32400,62638,31367
32501,62597,31074
32560,62553,31405
32592,62630,31405
32596,62656,31471
32597,62656,31472
32572,62596,31199
32616,62676,31524
32636,62663,31537
32704,62661,31247
32748,62617,31572
32772,62552,31400
32880,62599,31631
32928,62612,31572
32927,62616,31280
32953,62572,31613
32993,62650,31636
33012,62665,31536
33032,62653,31575
33072,62641,31555
33105,62631,31461
33174,62599,31557
33224,62567,31381
33284,62599,31422
33300,62517,31514
33310,62624,31156
33321,62535,31431
33268,62657,31418
33260,62631,31162
33292,62565,31375
33260,62550,31346
33172,62505,30977
33104,62580,31318
33033,62575,31239
32900,62599,31140
32768,62629,31137
32628,62628,31097
32492,62632,30757
32365,62599,31044
32312,62596,30935
32264,62572,30940
32181,62462,30919
32113,62463,30661
32080,62556,30872
31992,62564,30794
31896,62591,30709
31820,62596,30761
31752,62597,30551
31684,62573,30645
31668,62543,30607
31652,62535,30415
31648,62413,30525
31672,62407,30404
31696,62511,30484
31728,62535,30441
31749,62495,30244
31716,62564,30428
31700,62564,30215
31688,62381,30301
31688,62531,30240
31692,62504,29953
31736,62471,30220
31808,62463,30180
31860,62463,30108
31856,62407,30196
31893,62511,29868
31872,62521,30103
31862,62520,30000
31881,62492,30053
31916,62471,29851
31940,62471,30058
31965,62453,29969
32020,62443,30034
32060,62413,29855
32088,62400,29999
32082,62471,29912
32105,62392,29730
32088,62439,29932
32085,62404,29878
32102,62447,29812
32164,62319,29884
32232,62407,29754
32277,62407,29839
32296,62415,29828
32244,62431,29583
32226,62461,29804
32256,62455,29805
32288,62386,29752
32328,62375,29848
32364,62416,29621
32420,62413,29772
32430,62287,29628
32444,62383,29785
32468,62286,29515
32432,62414,29781
32412,62407,29606
32408,62295,29776
32436,62431,29740
32500,62423,29861
32556,62390,29770
32584,62279,29560
32620,62374,29809
32664,62343,29516
32736,62245,29797
32736,62388,29777
32732,62362,29617
32724,62407,29848
32725,62416,29777
32757,62383,29721
32780,62279,29792
32820,62374,29780
32844,62343,29766
32936,62343,29786
32933,62326,29765
32908,62271,29788
32858,62375,29748
32882,62383,29804
32932,62279,29511
32942,62373,29804
32976,62343,29805
32960,62334,29688
32988,62341,29838
33056,62300,29894
33074,62317,29766
33052,62337,29893
33028,62371,29847
33024,62362,29934
33028,62368,29836
33028,62352,29809
33064,62326,29876
33092,62204,29869
33110,62277,29590
33160,62295,29922
33172,62311,29741
33172,62300,29918
33136,62241,29926
33092,62343,29888
33101,62343,30002
33116,62343,29809
33144,62298,29996
33158,62296,29888
33202,62279,29989
33276,62252,29790
33312,62271,30070
33261,62297,29806
33248,62313,30033
33224,62273,29991
33185,62320,30008
33240,62288,30084
33256,62165,30093
33260,62273,29892
33256,62263,30159
33268,62215,30143
33276,62234,30083
33288,62269,30078
33313,62269,30164
33296,62232,29923
33292,62180,30205
33304,62247,30162
33301,62267,29881
33308,62239,30205
33312,62211,30038
33372,62208,30178
33388,62215,30142
33384,62215,30125
33381,62167,30206
33380,62215,30053
33384,62264,30157
33388,62255,30168
33406,62215,29925
33424,62164,30181
33444,62180,29959
33476,62199,30170
33500,62202,30193
33464,62212,29957
33440,62245,30215
33412,62240,30132
33488,62252,30072
33561,62215,30177
33621,62215,29882
33640,62176,30132
33676,62100,30105
33756,62068,30028
33761,62173,30135
33768,62212,29973
33794,62206,30120
33804,62141,30052
33844,62063,29998
33856,62200,30039
33921,62151,29992
33904,62165,29732
33908,62159,30034
33912,62157,29774
33892,62167,29975
33856,62172,29929
33804,62189,29876
33752,62205,29977
33652,62198,29876
33576,62119,29967
33516,62144,29733
33460,62151,29945
33412,62137,29831
33412,62108,29824
33372,62119,29880
33348,62137,29804
33340,62171,29822
33304,62183,29895
33308,62173,29580
33296,62156,29864
33336,62132,29649
33360,62131,29885
33357,62079,29830
33364,62021,29580
33333,62105,29856
33282,62111,29813
33216,62038,29700
33164,62153,29844
33084,62139,29821
33064,62017,29532
33064,62119,29852
33092,62077,29849
33124,61959,29550
33148,62076,29903
33116,62055,29925
33080,62001,29736
33068,62112,29831
33064,62108,29903
32972,62004,29912
32740,62100,29940
32480,62087,29948
32144,62063,29664
31768,61940,30047
31501,62036,30001
31464,62031,29916
31678,62069,30110
32153,62079,30129
32692,62076,29959
33248,62086,30201
33932,62063,30100
34948,62055,30209
36232,61959,30287
37744,61948,30144
39496,62028,30324
41420,62060,30316
43405,62072,30460
45400,62137,30375
47116,62112,30410
48376,62128,30540
49082,62119,30497
49076,62086,30544
48296,62015,30696
46488,62087,30718
44060,62036,30506
41384,61959,30848
38436,62101,30796
35684,62077,30963
34060,61981,30994
33424,61848,30993
33136,62079,31168
32869,62053,30909
32593,62005,31272
32360,62012,31308
32140,61959,31287
31792,62023,31449
31405,62014,31460
31140,62019,31573
30900,62021,31628
30640,61959,31444
30456,62034,31793
30432,62011,31794
30368,61999,31977
30338,61959,31940
30304,61959,32070
30244,61959,32143
30232,61993,32221
30216,61892,32295
30156,62020,32348
30109,62020,32460
30080,62012,32548
30049,61983,32610
29996,61981,32590
30024,61959,32734
30104,61941,32825
30200,61951,32889
30225,61848,32661
30185,61959,33058
30172,61895,32996
30252,61988,33179
30308,61869,33261
30328,61873,33322
30352,61959,33101
30373,61935,33492
30368,61661,33255
30376,61942,33604
30404,61902,33654
30372,61909,33791
30359,61989,33868
30332,61876,33866
30286,61959,33893
30332,61956,34049
30328,61943,34044
30368,61916,34204
30409,61804,34012
30396,61773,34322
30416,61844,34333
30448,61862,34421
30486,61861,34452
30488,61925,34549
30508,61884,34572
30572,61943,34660
30548,61916,34724
30556,61916,34781
30624,61821,34783
30732,61818,34684
30702,61934,35021
30680,61917,35032
30693,61959,35033
30732,61951,35045
30820,61829,35168
30858,61935,35237
30908,61884,35079
30956,61933,35410
31045,61773,35412
31100,61919,35488
31100,61869,35461
31128,61959,35324
31145,61959,35695
31144,61959,35696
31212,61948,35775
31260,61861,35828
31284,61902,35749
31312,61931,35873
31332,61919,35996
31356,61912,36041
31380,61933,35856
31424,61959,36172
31456,61951,36192
31504,61876,35987
31641,61951,36265
31696,61863,36332
31752,61853,36269
31792,61909,36399
31884,61895,36455
31916,61885,36340
31896,61743,36534
31888,61956,36559
31940,61909,36512
31984,61862,36668
31985,61956,36535
32032,61933,36775
32068,61890,36753
32144,61799,36542
32240,61892,36804
32213,61897,36814
32176,61940,36909
32161,61911,36895
32168,61959,36854
32160,61840,36857
32144,61959,36938
32124,61895,36999
32109,61927,36943
32064,61917,37031
31968,61871,36899
31910,61905,37068
31784,61831,37074
31640,61940,36983
31512,61959,37188
31372,61888,37159
31224,61941,37036
31164,61919,37249
31136,61895,37196
31084,61853,37134
31020,61895,37220
30997,61900,37175
30936,61909,37328
30841,61943,37276
30736,61917,37132
30693,61959,37327
30676,61924,37312
30688,61916,37191
30721,61895,37344
30725,61772,37337
30716,61830,37268
30750,61772,37353
30712,61900,37145
30682,61912,37383
30656,61826,37369
30633,61903,37209
30644,61919,37380
30668,61919,37360
30676,61887,37396
30704,61831,37391
30756,61746,37164
30800,61880,37362
30836,61752,37253
30864,61812,37391
30948,61887,37365
30988,61942,37292
31008,61916,37353
30977,61911,37255
30992,61783,37327
31056,61876,37341
31112,61853,37196
31205,61868,37367
31252,61903,37286
31252,61908,37220
31277,61856,37240
31308,61909,36999
31365,61927,37209
31416,61897,37157
31460,61903,36927
31520,61876,37103
31600,61889,36847
31608,61871,37007
31620,61911,36962
31628,61927,37023
31660,61941,36911
31648,61959,36688
31680,61911,36791
31724,61927,36708
31748,61909,36664
31792,61880,36649
31872,61852,36431
31928,61831,36506
31908,61911,36439
31896,61935,36359
31868,61949,36316
31888,61879,36165
31888,61882,36140
31956,61927,36151
32013,61919,35915
32028,61880,36007
32036,61783,35893
32081,61908,35847
32089,61908,35808
32100,61831,35460
32128,61745,35632
32197,61959,35500
32206,61889,35524
32229,61889,35455
32256,61925,35281
32304,61909,35292
32364,61895,35156
32384,61919,35109
32414,61941,35117
32457,61900,34951
32456,61959,34884
32438,61860,34859
32448,61959,34807
32473,61943,34636
32489,61848,34653
32473,61935,34588
32544,61932,34332
32604,61916,34444
32608,61868,34375
32632,61959,34020
32604,61877,34181
32584,61988,33829
32576,61917,34044
32564,61940,33788
32592,61959,33829
32636,61949,33797
32700,61908,33530
32740,61861,33584
32750,61941,33462
32792,61895,33439
32796,61880,33310
32792,61940,33162
32784,62007,33142
32789,61991,32769
32832,61959,32916
32840,61959,32632
32932,61911,32686
33056,61927,32592
33153,61991,32177
33165,62015,32365
33196,62020,32172
33212,62015,32175
33216,61987,32026
33252,61865,31643
33264,61983,31824
33326,61956,31620
33374,61831,31584
33389,61959,31471
33356,61959,31301
33349,61925,31237
33340,62023,31087
33340,62004,30996
33352,61891,30917
33392,61983,30626
33452,61959,30685
33508,61959,30605
33496,61831,30383
33532,61956,30356
33500,61959,30311
33460,61959,30041
33436,61925,30100
33444,62012,30004
33504,61959,29885
33560,61862,29496
33648,61815,29695
33772,61927,29598
33904,61934,29213
33984,61932,29421
33972,61909,29264
33900,61928,29254
33876,61972,29218
33924,61988,28940
33988,61959,29060
34056,61863,28954
34092,61895,28734
34098,61916,28813
34116,61916,28770
34092,61905,28501
34084,61901,28641
34069,61941,28482
34044,61895,28527
34028,61940,28408
34008,61940,28119
33956,61919,28369
33948,61880,28234
33957,61871,27974
33976,61881,28178
33964,61887,28071
33860,61799,27725
33776,61925,28015
33732,61934,27916
33748,61944,27728
33668,61911,27876
33576,61882,27778
33556,61876,27702
33596,61763,27706
33644,61858,27668
33700,61828,27351
33744,61701,27620
33701,61861,27586
33652,61927,27301
33661,61896,27609
33656,61795,27544
33732,61840,27223
33792,61743,27554
33864,61832,27468
33893,61829,27469
33912,61764,27526
33952,61868,27529
33937,61892,27409
33932,61784,27591
33974,61901,27668
33984,61878,27518
33968,61871,27665
33840,61734,27822
33632,61831,27805
33372,61814,27646
32990,61735,27939
32736,61693,27949
32800,61880,28031
33100,61901,28160
33534,61884,28124
34045,61844,28356
34608,61855,28448
35428,61737,28263
36684,61828,28622
38120,61752,28735
39820,61860,28558
41668,61860,28984
43636,61909,29054
45648,61919,28994
47560,61820,29264
49252,61917,29413
50456,61895,29432
50904,61908,29529
50656,61887,29688
49468,61870,29727
47344,61880,29925
44672,61911,29769
41702,61944,30105
38452,61881,30166
35844,61924,30055
34492,61888,30348
34052,61831,30357
33868,61760,30533
33673,61861,30607
33382,61829,30645
33144,61741,30812
32996,61744,30596
32800,61895,30957
32481,61824,30967
32165,61804,30759
31912,61862,31135
31732,61876,31140
31600,61703,31012
31485,61828,31339
31373,61824,31380
31269,61814,31396
31200,61857,31538
31116,61767,31476
31064,61885,31711
31052,61880,31765
31004,61760,31597
31032,61863,31881
31056,61842,31901
31040,61847,31889
31092,61816,32017
31124,61831,32047
31133,61868,32128
31132,61884,31972
31112,61889,32236
31116,61863,32256
31146,61821,32287
31225,61859,32398
31276,61860,32479
31308,61828,32555
31336,61830,32549
31364,61831,32676
31368,61871,32659
31376,61863,32672
31377,61785,32846
31404,61911,32757
31428,61879,32910
31509,61742,33001
31540,61858,32884
31577,61855,33117
31632,61830,33065
31688,61831,33159
31708,61868,33196
31688,61884,33199
31636,61894,33268
31636,61900,33017
31672,61892,33351
31700,61868,33333
31725,61745,33097
31749,61840,33370
31812,61831,33364
31845,61749,33495
31834,61879,33420
31800,61905,33432
31836,61909,33437
31884,61901,33495
31952,61903,33476
32032,61863,33301
32065,61762,33453
32104,61724,33412
32128,61853,33503
32166,61860,33461
32176,61864,33464
32204,61886,33332
32252,61908,33516
32264,61920,33471
32292,61908,33253
32376,61895,33423
32445,61871,33396
32528,61876,33461
32600,61853,33394
32652,61887,33077
32673,61895,33349
32672,61862,33287
32692,61924,33356
32741,61831,33308
32724,61924,33140
32730,61909,33204
32824,61895,33194
32868,61876,33162
