ECG,EDA,RR
41760,56791,36686
38844,56768,36856
35945,56785,36784
34112,56807,36764
33352,56751,36788
33008,56815,36944
32744,56775,37153
32380,56753,37199
32096,56756,37228
31905,56733,37221
31772,56708,37285
31577,56632,37329
31313,56681,37445
31094,56759,37501
30932,56736,37543
30701,56759,37548
30548,56647,37616
30464,56643,37689
30401,56684,37745
30377,56679,37821
30280,56663,37893
30148,56660,37944
30100,56575,37960
30157,56700,38009
30289,56716,38066
30388,56700,38100
30468,56701,38143
30556,56670,38196
30652,56667,38257
30656,56663,38324
30732,56565,38324
30778,56583,38309
30784,56631,38397
30772,56664,38653
30800,56672,38589
30824,56681,38640
30888,56676,38663
30900,56653,38695
30908,56645,38757
30996,56616,38874
31085,56613,38845
31133,56583,38837
31100,56609,38896
31068,56596,38919
31080,56656,38948
31100,56660,38956
31156,56629,38996
31294,56625,39028
31393,56608,39036
31440,56531,39023
31524,56487,38957
31636,56583,39047
31676,56488,39151
31696,56630,39181
31705,56658,39139
31716,56612,39118
31696,56631,39132
31670,56533,39108
31732,56615,39041
31764,56583,39004
31868,56583,39095
32000,56575,39142
32048,56455,39088
32028,56608,38943
32028,56556,38858
32028,56607,38900
32064,56621,38876
32100,56601,38912
32073,56583,38880
32050,56501,38839
32212,56581,38807
32372,56537,38807
32440,56583,38740
32416,56577,38671
32360,56647,38663
32360,56621,38695
32458,56621,38679
32536,56605,38663
32608,56494,38645
32612,56551,38600
32716,56583,38628
32900,56575,38670
33056,56576,38672
33160,56612,38620
33248,56528,38455
33336,56567,38407
33388,56628,38469
33420,56631,38436
33496,56608,38424
33556,56583,38400
33668,56567,38407
33684,56469,38462
33669,56477,38365
33742,56617,38245
33812,56623,38144
33913,56629,38142
33996,56609,38141
33988,56597,38221
33972,56495,38180
33920,56583,38137
33866,56535,38112
33728,56551,38157
33680,56579,38146
33728,56597,37935
33798,56527,38055
33837,56612,38020
33788,56600,37748
33668,56583,37797
33501,56571,37831
33398,56447,37764
33340,56446,37727
33244,56551,37741
33084,56560,37557
32916,56583,37461
32784,56583,37411
32646,56523,37260
32504,56500,37247
32348,56570,37204
32236,56526,37221
32117,56512,37151
32037,56518,37066
31920,56516,37048
31800,56533,36976
31692,56531,36815
31572,56576,36751
31460,56557,36804
31440,56567,36677
31544,56431,36565
31568,56522,36470
31556,56500,36383
31520,56495,36288
31400,56400,36223
31372,56517,36132
31436,56524,35957
31516,56539,35821
31557,56521,35716
31556,56496,35776
31540,56511,35772
31588,56504,35680
31599,56476,35580
31560,56471,35439
31508,56455,35342
31460,56477,35248
31504,56487,35151
31517,56415,35052
31520,56519,34922
31612,56500,34786
31668,56484,34660
31758,56356,34513
31792,56444,34405
31740,56423,34245
31636,56447,34272
31572,56463,34301
31488,56415,34209
31529,56476,34072
31656,56372,33956
31828,56476,33852
31980,56439,33711
32052,56433,33598
32064,56436,33509
32080,56398,33412
32076,56313,33213
32048,56397,33024
32004,56439,32892
31952,56373,32785
31945,56477,32864
31949,56428,32873
31986,56412,32775
31968,56401,32546
31968,56293,32365
32031,56367,32399
32032,56384,32309
32025,56389,32143
31952,56415,32093
31876,56436,32045
31884,56428,31895
31901,56309,31736
31892,56404,31700
31946,56327,31638
31964,56327,31653
32028,56327,31605
32080,56327,31529
32084,56285,31475
32174,56391,31414
32169,56365,31345
32164,56380,31281
32148,56305,31201
32108,56373,31164
32036,56351,31110
31972,56327,31044
32012,56300,31013
32056,56246,30961
32180,56341,30910
32344,56260,30847
32472,56372,30813
32544,56373,30829
32594,56311,30828
32676,56289,30749
32668,56327,30701
32632,56264,30676
32600,56319,30665
32572,56311,30640
32448,56228,30641
32412,56311,30631
32468,56391,30606
32472,56357,30623
32444,56364,30634
32396,56351,30615
32420,56243,30628
32408,56317,30692
32392,56303,30708
32372,56304,30445
32349,56221,30564
32348,56367,30684
32340,56327,30739
32366,56367,30692
32376,56325,30734
32404,56372,30817
32440,56327,30804
32466,56250,30922
32505,56223,30976
32552,56309,31036
32552,56319,31085
32536,56327,31125
32540,56359,31177
32508,56276,31204
32472,56327,31322
32416,56327,31382
32354,56298,31321
32356,56294,31253
32464,56277,31388
32488,56242,31505
32432,56316,31581
32404,56342,31652
32348,56359,31745
32316,56295,31690
32276,56321,31644
32248,56292,31713
32292,56290,31856
32268,56285,31911
32164,56165,31968
32148,56284,32014
32192,56263,32059
32120,56305,32127
32072,56326,32153
32144,56223,32180
32300,56327,32236
32470,56293,32273
32708,56279,32388
32888,56269,32148
32912,56252,32392
32840,56250,32449
32807,56224,32469
32804,56309,32557
32780,56309,32548
32784,56220,32583
32728,56309,32633
32640,56285,32652
32636,56287,32708
32717,56269,32735
32880,56234,32787
32960,56247,32800
32886,56277,32832
32748,56276,32890
32668,56295,32905
32644,56199,33025
32654,56193,32964
32692,56282,32960
32721,56247,33068
32784,56244,32881
32773,56180,32959
32780,56250,33040
32724,56230,33066
32645,56165,33048
32588,56303,33206
32578,56261,33305
32576,56263,33335
32636,56227,33183
32650,56140,33308
32664,56230,33415
32714,56223,33464
32728,56181,33516
32696,56231,33543
32676,56149,33572
32620,56287,33569
32532,56263,33612
32512,56263,33607
32624,56252,33657
32636,56199,33629
32632,56199,33609
32700,56100,33642
32692,56199,33568
32656,56199,33585
32568,56244,33556
32472,56145,33629
32440,56236,33583
32458,56246,33625
32489,56216,33599
32448,56212,33638
32274,56206,33629
32038,56191,33692
31728,56183,33748
31349,56143,33920
31092,56229,33908
31052,56218,33810
31221,56228,33685
31624,56224,33780
32296,56219,33900
32924,56134,33908
33468,56204,33920
34360,56183,33941
35660,56180,33940
37188,56204,33956
38972,56216,33967
41048,56239,33977
43316,56241,33986
45832,56189,33988
48188,56248,33992
49956,56202,33989
51172,56199,33991
51976,56196,33991
51984,56225,33999
50912,56220,34000
48520,56260,34017
45530,56256,34066
42452,56305,34052
39200,56280,34072
36204,56242,34084
34440,56238,34089
33552,56214,34001
33004,56135,34020
32656,56159,33903
32420,56229,33862
32100,56135,33854
31776,56248,33958
31284,56143,33925
30888,56217,33895
30688,56158,33981
30528,56199,34013
30392,56191,34020
30280,56165,34017
30170,56175,34027
30100,56189,34037
30060,56196,33875
30100,56221,33857
30120,56186,33766
30116,56229,33829
30172,56217,33908
30176,56160,33973
30168,56165,33972
30164,56144,33975
30148,56135,34007
30096,56191,34050
30041,56212,34028
30056,56218,34063
30158,56225,34057
30248,56222,34021
30252,56161,34024
30296,56175,34044
30308,56092,34045
30252,56164,34039
30196,56071,34061
30276,56129,34097
30388,56191,34028
30468,56215,33922
30518,56134,33927
30600,56219,33983
30664,56212,34085
30708,56199,34156
30712,56177,34158
30576,56127,34181
30576,56156,34196
30696,56191,34199
30872,56104,34254
30956,56245,34228
30936,56228,34260
30960,56228,34236
31020,56103,34349
31040,56220,34255
31080,56212,34129
31137,56204,34273
31224,56226,34272
31296,56232,34367
31317,56277,34145
31308,56289,34264
31312,56295,34317
31332,56255,34330
31404,56252,34392
31468,56260,34449
31456,56254,34207
31470,56134,34238
31524,56274,34368
31558,56295,34382
31576,56303,34397
31596,56321,34427
31605,56293,34462
31649,56345,34389
31704,56282,34257
31688,56319,34330
31664,56263,34402
31688,56199,34503
31764,56199,34516
31860,56225,34483
31908,56342,34364
31920,56387,34523
32018,56401,34540
32156,56327,34540
32277,56365,34537
32364,56259,34561
32464,56364,34551
32548,56326,34543
32617,56349,34549
32719,56376,34589
32828,56375,34623
32872,56412,34604
32792,56309,34596
32564,56415,34553
32452,56388,34511
32472,56285,34501
32668,56391,34496
32940,56355,34489
33248,56367,34474
33528,56370,34449
33716,56413,34446
33752,56436,34423
33744,56407,34412
33700,56405,34420
33668,56311,34351
33632,56423,34299
33548,56415,34348
33456,56381,34325
33328,56317,34327
33136,56425,34245
32952,56421,34266
32756,56455,34173
32601,56462,34086
32440,56445,34159
32308,56429,34178
32176,56324,34104
32057,56420,34056
31928,56373,34055
31854,56295,34174
31732,56424,34087
31613,56441,34064
31504,56356,34037
31436,56431,34011
31368,56455,33982
31352,56327,33948
31332,56439,33918
31304,56400,33880
31292,56327,33812
31241,56412,33798
31164,56410,33737
31064,56345,33657
30968,56479,33592
30912,56455,33549
30928,56455,33548
31040,56399,33508
31184,56412,33505
31252,56407,33425
31296,56412,33253
31380,56364,33244
31338,56356,33206
31288,56455,33181
31120,56375,33159
30982,56454,33185
31032,56453,33273
31128,56415,33188
31244,56455,33136
31296,56421,33124
31304,56423,33068
31352,56327,33031
31405,56455,32973
31384,56455,32832
31377,56487,32732
31357,56495,32810
31332,56488,32724
31420,56372,32636
31584,56443,32689
31684,56423,32721
31716,56420,32679
31780,56429,32627
31808,56436,32636
31772,56455,32535
31788,56412,32404
31724,56500,32320
31624,56487,32328
31500,56452,32237
31400,56455,32264
31414,56327,32292
31500,56312,32315
31553,56376,32295
31620,56469,32263
31684,56473,32245
31708,56479,32210
31720,56468,32263
31728,56455,32260
31704,56375,32209
31701,56425,32028
31756,56445,32019
31868,56359,31924
31908,56413,31964
31801,56431,31981
31732,56412,31936
31732,56455,31944
31740,56485,31911
31737,56447,31965
31656,56447,31957
31616,56327,31909
31644,56438,31816
31764,56413,32127
31812,56319,32037
31756,56449,32045
31684,56441,32039
31670,56404,32036
31688,56481,32038
31760,56455,32036
31840,56451,32006
31982,56432,32081
32088,56422,31997
32118,56316,31908
32152,56359,31906
32112,56453,32013
32064,56484,32049
32081,56460,32055
32160,56384,32052
32109,56484,32073
32042,56444,32124
32056,56452,32184
31992,56381,32175
31916,56431,32082
31844,56423,32064
31892,56447,32105
31925,56392,32175
31936,56495,32212
31992,56484,32261
31976,56381,32281
31960,56401,32333
31992,56455,32367
32016,56401,32396
32064,56412,32432
32120,56429,32458
32117,56327,32502
32040,56486,32615
31933,56470,32540
31840,56501,32391
31941,56379,32496
31996,56487,32596
31970,56446,32636
31982,56455,32663
31948,56441,32632
31880,56423,32809
31760,56455,32844
31676,56477,32860
31680,56509,32866
31717,56500,32870
31844,56497,32949
31996,56436,33156
32192,56484,33223
32428,56448,33244
32535,56403,33388
32580,56447,33388
32564,56484,33413
32532,56393,33459
32480,56521,33520
32485,56505,33580
32476,56517,33639
32454,56438,33700
32480,56511,33793
32570,56496,33863
32624,56495,33799
32632,56468,33919
32652,56476,33836
32616,56509,34023
32576,56536,34128
32504,56541,34206
32412,56540,34265
32384,56492,34320
32376,56521,34391
32344,56487,34448
32348,56473,34524
32344,56430,34581
32293,56528,34660
32288,56509,34711
32200,56571,34772
32184,56465,34823
32138,56561,34885
32164,56381,34936
32182,56510,35020
32132,56479,35033
32116,56479,34975
32064,56503,34964
32008,56541,35060
31928,56488,35197
31740,56517,35309
31672,56583,35324
31824,56601,35388
32229,56565,35526
32492,56492,35572
32600,56537,35472
32672,56528,35488
32712,56500,35420
32644,56455,35572
32552,56573,35695
32513,56607,35746
32476,56607,35791
32444,56583,35847
32340,56583,35907
32157,56479,35950
31916,56580,35988
31592,56514,36052
31184,56559,36088
30790,56583,36160
30657,56503,36207
30840,56631,36271
31278,56619,36306
31948,56625,36381
32500,56536,36432
33112,56582,36372
34144,56607,36388
35528,56605,36516
37172,56577,36652
39120,56623,36612
41244,56660,36760
43604,56608,36772
46056,56665,36757
48164,56688,36788
49652,56675,36855
50752,56657,36892
51216,56660,36997
50964,56638,37136
49440,56694,37168
46884,56690,37220
44112,56732,37247
41164,56763,37309
37904,56757,37348
35344,56748,37383
33912,56740,37421
33092,56644,37442
32581,56718,37476
32384,56699,37508
32256,56710,37541
32096,56621,37567
31796,56770,37598
31405,56772,37638
31060,56786,37655
30776,56767,37596
30564,56688,37609
30392,56760,37621
30272,56738,37623
30229,56733,37716
30168,56748,37964
30084,56765,37885
29940,56774,37861
29844,56815,37886
29900,56812,37926
29976,56724,37952
30016,56812,37964
29996,56790,37988
30076,56679,37945
30216,56780,37975
30400,56769,37976
30536,56789,37888
30564,56839,37958
30578,56839,37983
30584,56839,37948
30628,56732,37983
30620,56839,37980
30624,56815,38017
30596,56828,37919
30584,56820,37951
30612,56821,37920
30702,56853,37967
30729,56868,37936
30756,56886,37895
30732,56915,37936
30764,56925,37823
30948,56860,37788
31088,56877,37750
31120,56901,37884
31184,56863,37805
31232,56817,37764
31236,56916,37710
31248,56932,37648
31240,56941,37621
31276,56868,37535
31252,56884,37479
31312,56948,37423
31432,56924,37340
31544,56919,37263
31620,56925,37197
31684,56935,37117
31726,56967,37031
31705,56877,36972
31708,57016,36895
31729,57031,36805
31764,57000,36740
31820,56999,36644
31868,56920,36533
31893,57016,36487
31928,56989,36369
31984,56997,36301
31980,56927,36103
31982,57063,36006
32004,57053,35908
32016,57080,35816
32044,56997,35706
32088,57071,35608
32121,57040,35505
32177,56943,35408
32244,57060,35295
32286,57057,35197
32352,57073,35092
32413,57114,34980
32428,57028,34868
32484,57149,34757
32606,57133,34663
32848,57108,34556
33044,57140,34448
33020,57128,34311
33032,57095,34231
33148,57119,34110
33268,57044,33976
33296,57188,33857
33176,57185,33759
33184,57208,33653
33300,57093,33538
33476,57198,33404
33652,57120,33342
33712,57175,33166
33780,57071,33094
33828,57204,32821
33874,57211,32807
33948,57125,32756
33933,57260,32671
33880,57251,32473
33842,57240,32375
33772,57212,32237
33685,57159,32124
33569,57223,32030
33460,57223,31955
33349,57236,31813
33220,57275,31676
33044,57208,31597
32904,57309,31508
32752,57201,31408
32528,57255,31265
32288,57280,31215
32164,57278,31140
32144,57276,31060
32108,57255,30979
32156,57247,30936
32189,57220,30863
32136,57232,30790
32096,57348,30789
31996,57303,30669
31940,57324,30615
31852,57317,30511
31758,57327,30333
31740,57292,30461
31788,57223,30336
31874,57300,30500
31865,57327,30614
31824,57271,30621
31728,57377,30528
31717,57223,30356
31840,57351,30361
31936,57247,30572
32024,57351,30609
32052,57321,30748
32033,57217,30732
32092,57351,30628
32132,57335,30829
32120,57377,30983
32032,57404,31065
31992,57383,31196
32020,57396,31343
32180,57381,31430
32252,57342,31555
32264,57351,31652
32312,57244,31751
32236,57360,31886
32164,57351,31999
32188,57399,32180
32272,57360,32319
32208,57436,32431
32172,57420,32594
32220,57311,32596
32380,57414,32670
32436,57391,32693
32464,57391,32892
32480,57407,32996
32495,57409,33144
32552,57373,33298
32568,57475,33428
32570,57455,33438
32584,57351,33578
32592,57460,33701
32597,57436,33860
32617,57428,34041
32674,57423,34149
32700,57335,34300
32680,57455,34412
32560,57469,34512
32526,57479,34618
32608,57503,34692
32728,57476,34793
32824,57475,34876
32856,57429,35022
32688,57471,35140
32601,57444,35219
32608,57397,35293
32656,57508,35266
32760,57493,35330
32828,57527,35369
32752,57425,35368
32830,57543,35433
32980,57511,35633
33142,57479,35740
33284,57478,35801
33392,57495,35774
33449,57460,35847
33404,57510,35991
33344,57528,36053
33264,57532,36157
33154,57572,36277
33141,57559,36166
33184,57476,36301
33237,57520,36384
33356,57534,36236
33508,57508,36289
33576,57519,36420
33509,57536,36534
33472,57453,36583
33476,57590,36685
33444,57511,36775
33272,57575,36599
33148,57565,36589
32996,57455,36716
32996,57565,36732
33280,57550,36864
33576,57533,36936
33633,57572,36965
33568,57596,37010
33561,57521,37054
33488,57631,37109
33420,57565,37166
33405,57592,37223
33384,57479,37220
33340,57591,37255
33448,57551,37375
33560,57575,37319
33575,57588,37158
33552,57531,37285
33484,57647,37376
33452,57651,37422
33408,57628,37431
33360,57517,37431
33348,57629,37461
33324,57567,37438
33404,57593,37446
33472,57503,37479
33464,57642,37527
33444,57654,37819
33516,57607,37816
33557,57693,37833
33528,57679,37828
33465,57645,37732
33380,57640,37717
33404,57638,37780
33536,57531,37847
33652,57641,37953
33688,57575,37976
33648,57701,37988
33652,57709,38022
33628,57711,38055
33622,57671,38053
33726,57716,38076
33812,57687,37991
33870,57639,37993
34004,57643,38004
34012,57681,38099
33920,57697,38354
33852,57751,38233
33780,57735,38255
33708,57753,38245
33644,57695,38244
33604,57687,38167
33608,57709,38159
33568,57643,38209
33524,57711,38214
33462,57721,38316
33472,57717,38304
33521,57752,38237
33548,57668,38260
33516,57784,38268
33484,57759,38279
33556,57735,38192
33614,57764,38222
33704,57748,38320
33740,57719,38348
33756,57735,38332
33700,57759,38332
33644,57684,38309
33620,57781,38300
33596,57791,38272
33588,57790,38269
33546,57789,38335
33448,57666,38372
33260,57789,38284
33300,57748,38217
33328,57768,38189
32900,57799,38117
32568,57820,38080
32537,57814,38100
32773,57824,38103
33068,57727,38089
33028,57773,37824
32840,57820,37764
32737,57799,37756
32864,57788,37767
33164,57735,37764
33592,57725,37713
34052,57847,37729
34608,57863,37701
35344,57863,37559
36348,57863,37541
37532,57764,37471
38976,57885,37310
40676,57884,37237
42544,57863,37260
44384,57863,37197
46184,57897,37141
47860,57872,37065
49200,57956,36989
49908,57974,36927
49740,57948,36861
48876,57948,36788
46884,57941,36806
44076,57932,36692
41200,57863,36664
38404,57912,36439
35744,57972,36204
34181,57991,36156
33756,57991,36108
33660,57989,36072
33628,57991,35932
33428,57972,35952
33160,57911,35876
32960,57973,35780
32840,57783,35692
32704,57948,35620
32482,57967,35548
32246,57936,35462
32084,58017,35378
31936,58007,35308
31908,57991,35247
31796,57908,35172
31656,58004,35103
31592,57857,35016
31564,57948,34933
31528,57972,34944
31621,57991,34733
31708,58020,34524
31776,57940,34486
31820,58044,34501
31888,58053,34494
31937,58038,34455
31933,57991,34367
31936,58012,34297
31984,58012,34238
31980,57953,34172
31952,58057,34109
31920,58087,34050
31874,58103,33977
31832,57967,33924
31784,58073,33874
31813,58068,33908
31972,58068,33611
32102,58044,33687
32136,58040,33687
32108,58035,33626
31944,57972,33644
31936,58052,33447
32062,58119,33279
32144,58143,33348
32252,58039,33320
32412,58085,33318
32484,58092,33292
32388,57989,33240
32344,58077,33185
32364,58055,33125
32396,58093,33095
32584,58119,33012
32744,58140,33052
32756,58047,32982
32786,58076,32663
32820,58149,32668
32852,58119,32750
32908,58109,32724
32860,58111,32647
32765,58115,32658
32820,58135,32476
32960,58112,32327
33052,58157,32405
33044,58168,32373
33117,58164,32311
33212,58156,32300
33257,58143,32038
33248,58008,32095
33360,58100,32068
33452,58149,32038
33452,58168,31991
33433,58190,31935
33476,58156,31890
33560,58143,31649
33620,58177,31737
33632,58191,31741
33664,58180,31743
33664,58183,31367
33720,58157,31524
33836,58157,31513
33981,58078,31457
34024,58191,31469
34060,58247,31436
34058,58247,31309
33960,58220,31276
33864,58125,31231
33840,58223,31196
33924,58184,31199
34040,58184,31178
34112,58103,31067
34236,58237,30929
34356,58247,30798
34376,58183,30892
34388,58260,30884
34436,58276,30893
34464,58244,30814
34448,58148,30855
34460,58231,30492
34405,58119,30500
34288,58149,30552
34168,58265,30551
33956,58287,30464
33847,58299,30538
33884,58303,30575
33952,58311,30485
33912,58231,30543
33772,58204,30505
33541,58284,30381
33421,58263,30069
33256,58247,30124
33140,58301,30189
33072,58324,30176
32936,58339,30202
32772,58351,30212
32652,58233,30156
32540,58227,30138
32441,58247,30048
32354,58284,29848
32244,58311,29993
32164,58318,29983
32108,58351,29973
32028,58357,29959
32000,58373,29863
31965,58375,29556
32020,58279,29652
32048,58375,29557
32072,58329,29501
32042,58340,29564
32012,58341,29580
32029,58237,29602
32044,58375,29560
32008,58396,29623
31880,58431,29540
31856,58397,29562
31888,58396,29465
31988,58403,29296
32072,58375,29410
32056,58375,29408
31924,58352,29414
31936,58260,29343
31996,58324,29359
32008,58351,29305
32140,58469,29246
32253,58469,29214
32260,58439,29144
32312,58431,28868
32400,58418,28925
32429,58354,28981
32372,58375,29036
32240,58439,29049
32186,58372,29012
32176,58460,29032
32192,58495,28964
32144,58500,28969
32108,58495,28956
32154,58375,28927
32316,58404,28869
32495,58477,28610
32656,58463,28678
32728,58452,28772
32696,58479,28812
32660,58468,28806
32612,58455,28804
32532,58548,28869
32468,58536,28750
32440,58375,28517
32432,58463,28604
32420,58499,28621
32444,58479,28756
32500,58445,28755
32512,58465,28760
32472,58544,28789
32462,58556,28807
32476,58567,28772
32456,58488,28863
32464,58565,28804
32541,58503,28734
32608,58533,28769
32664,58509,28815
32668,58445,28774
32668,58577,28748
32644,58591,28560
32492,58596,28572
32417,58599,28697
32437,58621,28709
32524,58518,28781
32670,58564,28885
32684,58575,28917
32706,58493,28913
32620,58464,29004
32661,58599,28991
32668,58631,28991
32592,58525,29023
32521,58541,29036
32564,58522,28716
32680,58559,28956
32552,58620,29038
32368,58615,29070
32332,58487,28949
32377,58599,28887
32372,58623,29077
32508,58644,29105
32632,58669,29050
32821,58586,29074
32820,58575,29191
32704,58653,29183
32604,58644,29118
32644,58631,29075
32801,58615,29189
32968,58629,29272
33032,58584,29308
33096,58695,29365
33184,58599,29389
33181,58687,29496
33136,58686,29527
33104,58686,29495
33088,58657,29530
32985,58553,29575
32951,58652,29614
32917,58631,29667
32844,58669,29724
32884,58588,29767
32949,58727,29836
32932,58711,29832
32916,58708,29891
32944,58663,29932
32940,58693,29987
32940,58668,30038
32988,58671,30089
32972,58572,30140
32961,58704,30191
32932,58741,30260
32900,58751,30313
32792,58727,30407
32684,58733,30462
32636,58724,30471
32606,58631,30525
32622,58692,30589
32704,58578,30653
32720,58671,30703
32729,58735,30810
32784,58759,30841
32768,58736,30972
32768,58759,30945
32748,58756,30904
32744,58740,30856
32712,58742,30916
32664,58726,31090
32668,58628,31205
32692,58711,31301
32661,58750,31358
32652,58789,31438
32724,58790,31483
32652,58722,31558
32633,58772,31599
32684,58687,31671
32652,58759,31698
32684,58759,31780
32704,58725,31841
32712,58743,31909
32864,58661,31974
33004,58788,31990
33124,58720,32068
33205,58799,32134
33212,58737,32196
33140,58796,32236
33064,58716,32263
33032,58749,32337
33016,58669,32357
