ECG,EDA,RR
32688,24823,31921
32648,24802,31879
32624,24837,32023
32628,24812,32050
32596,24833,32074
32624,24847,32062
32668,24800,32103
32696,24823,32080
32536,24788,32108
32364,24779,31948
32040,24802,32135
31600,24796,32109
31248,24815,32095
31202,24801,32108
31380,24820,32150
31777,24794,31956
32408,24789,32036
33036,24814,31964
33648,24761,32116
34628,24767,32157
36008,24804,31968
37560,24773,32090
39376,24797,32021
41408,24912,32115
43560,24804,32121
45972,24828,32104
48192,24779,32138
49784,24768,31947
50896,24777,32056
51444,24885,32039
51268,24778,32057
49992,24867,32071
47576,24785,32054
44768,24814,32031
41768,24902,31888
38412,24790,31980
35592,24828,31903
34008,24769,32033
33292,24743,32012
32800,24745,31864
32472,24768,31988
32224,24740,32054
32020,24752,31861
31736,24760,31997
31340,24747,32045
30988,24748,31856
30764,24733,31974
30608,24721,32054
30452,24701,31864
30364,24700,31952
30256,24701,31929
30120,24705,31905
30008,24704,32055
29965,24708,32135
29984,24706,31958
30016,24696,32086
30072,24677,32058
30062,24662,32145
30060,24654,32199
30076,24638,32040
30124,24637,32196
30136,24647,32192
30124,24657,32084
30108,24598,32213
30120,24649,32245
30145,24631,32109
30200,24617,32224
30248,24608,32317
30280,24597,32148
30344,24599,32300
30385,24577,32391
30380,24583,32190
30376,24601,32348
30428,24607,32391
30476,24606,32276
30484,24577,32420
30520,24573,32460
30580,24567,32296
30632,24544,32445
30633,24540,32491
30660,24540,32335
30700,24537,32479
30728,24551,32493
30768,24552,32357
30812,24561,32505
30792,24541,32428
30828,24530,32468
30844,24527,32364
30904,24523,32545
30953,24485,32458
31008,24497,32585
31072,24516,32508
31092,24532,32399
31094,24519,32565
31111,24517,32495
31132,24524,32408
31188,24492,32559
31261,24484,32519
31304,24489,32495
31368,24484,32423
31404,24465,32554
31428,24482,32485
31440,24494,32570
31458,24516,32375
31500,24490,32532
31554,24482,32444
31588,24481,32517
31620,24468,32561
31660,24460,32356
31712,24477,32356
31764,24458,32444
31808,24473,32502
31816,24487,32307
31812,24509,32416
31892,24485,32453
31935,24499,32391
32000,24468,32397
32072,24462,32196
32156,24477,32294
32217,24445,32272
32294,24452,32101
32361,24492,32195
32396,24468,32247
32431,24476,32000
32465,24506,32060
32504,24500,32109
32552,24460,32085
32612,24475,32002
32724,24482,31990
32804,24441,32021
32845,24453,31997
32856,24497,31831
32876,24471,31933
32864,24492,31812
32869,24476,31905
32884,24476,31923
32896,24481,31882
32884,24460,31916
32832,24479,31736
32796,24444,31843
32752,24458,31721
32649,24498,31780
32556,24475,31732
32373,24502,31829
32244,24484,31864
32096,24485,31856
31968,24495,31901
31836,24458,31717
31708,24463,31816
31636,24434,31839
31520,24456,31865
31388,24468,31858
31250,24490,31879
31120,24481,31788
30976,24489,31879
30852,24496,31919
30788,24465,31740
30776,24468,31887
30736,24470,31818
30764,24460,31892
30764,24479,31952
30720,24471,31772
30701,24495,31942
30676,24501,31900
30632,24502,31900
30672,24497,31903
30716,24487,31900
30720,24490,31892
30692,24476,31855
30680,24479,31900
30712,24477,31956
30736,24495,31744
30704,24516,31886
30669,24516,31913
30680,24521,31745
30712,24518,31885
30756,24520,31938
30812,24496,31892
30836,24503,31722
30884,24507,31828
30936,24499,31824
30896,24519,31865
30912,24541,31840
30956,24543,31703
30952,24549,31828
31000,24543,31749
31056,24524,31862
31008,24530,31644
31028,24527,31727
31032,24522,31627
31034,24532,31751
31040,24549,31712
31056,24554,31600
31076,24565,31722
31076,24575,31639
31072,24548,31738
31104,24551,31566
31094,24549,31692
31148,24549,31748
31232,24530,31546
31298,24540,31692
31304,24556,31641
31276,24574,31653
31284,24597,31527
31264,24597,31677
31304,24564,31692
31364,24561,31557
31381,24559,31692
31416,24573,31746
31461,24573,31550
31464,24558,31614
31460,24569,31568
31452,24602,31672
31420,24583,31567
31425,24594,31623
31428,24610,31575
31460,24581,31676
31500,24572,31764
31552,24575,31733
31592,24583,31751
31580,24573,31574
31600,24583,31716
31568,24616,31783
31580,24607,31717
31584,24605,31749
31608,24611,31601
31660,24615,31681
31664,24580,31566
31684,24582,31697
31736,24581,31614
31752,24605,31553
31740,24593,31674
31720,24607,31726
31732,24623,31539
31760,24622,31680
31805,24621,31596
31808,24629,31608
31768,24592,31524
31790,24594,31564
31776,24583,31673
31848,24593,31543
31868,24623,31473
31852,24647,31610
31836,24619,31618
31824,24634,31598
31845,24623,31468
31892,24617,31526
31904,24613,31589
31892,24606,31520
31912,24607,31644
31916,24621,31440
31944,24638,31596
31952,24623,31581
31956,24635,31495
31948,24638,31455
31912,24631,31604
31968,24623,31620
32012,24628,31479
31973,24639,31613
31992,24596,31581
32003,24607,31483
32054,24623,31623
32108,24639,31574
32105,24659,31584
32056,24648,31527
32064,24634,31623
32088,24619,31567
32100,24620,31663
32138,24618,31511
32202,24620,31656
32184,24645,31604
32172,24624,31524
32142,24645,31509
32120,24655,31647
32133,24668,31681
32116,24654,31508
32088,24637,31578
32064,24643,31554
32048,24633,31485
32052,24637,31629
32080,24632,31554
32124,24640,31591
32136,24678,31473
32116,24685,31582
32064,24658,31557
32032,24653,31436
32048,24647,31564
32092,24659,31572
32089,24653,31425
32156,24623,31478
32200,24637,31400
32165,24657,31510
32096,24614,31427
32040,24669,31529
32016,24667,31428
32024,24669,31358
32141,24662,31508
32213,24665,31493
32212,24635,31355
32228,24634,31494
32296,24651,31405
32336,24669,31429
32300,24694,31340
32312,24690,31359
32336,24706,31489
32320,24667,31525
32356,24653,31458
32396,24652,31358
32424,24654,31508
32446,24653,31439
32424,24672,31550
32396,24692,31453
32356,24700,31405
32380,24676,31481
32372,24680,31494
32368,24680,31446
32386,24695,31560
32356,24692,31653
32352,24679,31601
32340,24684,31471
32376,24695,31487
32368,24697,31666
32341,24677,31593
32300,24684,31735
32224,24689,31548
32200,24688,31717
32228,24673,31629
32226,24674,31737
32260,24674,31668
32268,24675,31784
32320,24698,31632
32332,24685,31729
32398,24705,31660
32437,24729,31717
32484,24697,31696
32532,24703,31811
32552,24718,31751
32576,24672,31832
32586,24679,31886
32676,24686,31684
32664,24709,31796
32676,24685,31738
32653,24703,31705
32640,24711,31843
32624,24732,31911
32596,24701,31720
32601,24698,31847
32584,24710,31895
32596,24676,31903
32672,24679,31951
32705,24700,31769
32692,24691,31860
32656,24711,31800
32612,24746,31964
32577,24745,31941
32536,24715,32025
32532,24709,31844
32528,24705,32007
32528,24704,32052
32536,24719,31924
32528,24687,32034
32532,24705,32069
32536,24739,32119
32544,24719,32090
32560,24725,32024
32604,24727,32100
32612,24728,32116
32624,24734,32225
32662,24695,32200
32692,24697,32130
32684,24727,32240
32645,24711,32156
32628,24733,32303
32612,24743,32385
32628,24757,32208
32628,24758,32376
32576,24716,32404
32617,24720,32223
32624,24735,32324
32668,24741,32352
32708,24711,32422
32717,24725,32341
32672,24752,32298
32548,24779,32442
32348,24748,32509
32070,24759,32462
31684,24727,32457
31376,24730,32321
31396,24740,32440
31612,24713,32380
32012,24727,32501
32568,24766,32548
33152,24751,32485
33829,24791,32508
34952,24764,32486
36304,24772,32525
37828,24783,32359
39628,24845,32405
41600,24748,32391
43748,24741,32348
46020,24759,32470
48048,24791,32492
49484,24834,32312
50404,24880,32438
50776,24974,32477
50472,24788,32284
49036,24799,32424
46596,24877,32263
43821,24775,32300
40856,24798,32228
37600,24812,32372
35026,24852,32260
33729,24838,32256
33140,24820,32144
32690,24822,32279
32440,24821,32297
32232,24826,32113
32120,24782,32239
31844,24783,32183
31533,24783,32057
31252,24796,32162
30984,24793,32134
30760,24811,32156
30532,24821,32182
30396,24817,31972
30356,24813,32053
30320,24806,31983
30288,24789,32104
30289,24786,32178
30252,24777,31980
30268,24791,32047
30297,24807,31980
30260,24813,32135
30232,24829,32143
30237,24823,32132
30324,24810,32193
30452,24809,31985
30502,24804,32087
30528,24793,32007
30560,24794,32103
30600,24798,32058
30628,24809,32156
30640,24823,32079
30632,24834,32176
30688,24829,32119
30780,24831,32185
30808,24815,32155
30825,24805,32263
30884,24809,32208
30944,24800,32405
30996,24813,32414
31064,24817,32482
31120,24834,32462
31162,24840,32563
31132,24839,32531
31125,24836,32595
31136,24832,32429
31204,24809,32581
31246,24816,32513
31272,24805,32739
31341,24823,32729
31388,24839,32823
31406,24839,32673
31396,24845,32775
31414,24869,32740
31502,24844,33007
31552,24845,33004
31602,24817,33079
31696,24823,33103
31760,24812,33171
31814,24837,33088
31856,24860,33287
31884,24845,33271
31956,24860,33304
31976,24880,33477
31956,24850,33472
32004,24847,33611
32056,24859,33633
32124,24828,33810
32148,24831,33913
32165,24852,33819
32176,24850,34062
32196,24863,34158
32228,24873,34272
32278,24890,34372
32369,24857,34288
32495,24859,34599
32572,24880,34471
32648,24847,34753
32768,24862,34651
32864,24844,34934
32873,24868,35030
32888,24909,35196
32880,24875,34992
32888,24886,35204
32944,24913,35298
33034,24900,35463
33060,24863,35573
33096,24884,35397
33156,24852,35636
33220,24865,35600
33296,24905,35836
33320,24891,35780
33340,24906,35933
33348,24924,36103
33392,24924,35996
33476,24879,36116
33533,24884,36095
33556,24892,36164
33576,24908,36288
33613,24869,36412
33638,24895,36256
33632,24916,36412
33564,24943,36569
33489,24943,36412
33432,24903,36564
33404,24895,36508
33328,24900,36718
33175,24899,36535
33037,24918,36692
32958,24882,36839
32881,24897,36668
32756,24913,36801
32600,24943,36932
32508,24952,36825
32408,24943,36693
32293,24902,36899
32172,24905,37089
32112,24894,36937
32028,24894,37053
31944,24908,37031
31853,24926,37108
31824,24941,36903
31776,24925,37084
31728,24920,37133
31748,24926,37238
31784,24919,37177
31808,24925,37345
31836,24921,37086
31800,24897,37285
31796,24903,37399
31820,24927,37167
31856,24935,37431
31844,24943,37572
31836,24964,37349
31840,24930,37519
31833,24919,37533
31876,24919,37588
31953,24928,37636
32020,24932,37589
32032,24911,37669
32025,24929,37719
32040,24957,37860
32025,24956,37574
32029,24943,37745
32076,24937,37826
32108,24942,37895
32124,24947,37861
32127,24917,37988
32148,24913,37774
32176,24923,37980
32164,24940,38141
32190,24966,38020
32164,24977,37828
32168,24956,38021
32180,24948,38085
32260,24964,38163
32328,24934,38217
32360,24950,37988
32384,24953,38151
32360,24939,38133
32308,24967,38237
32304,24980,38364
32340,24959,38191
32369,24962,38279
32348,24966,38180
32380,24959,38215
32396,24966,38301
32422,24963,38210
32468,24962,38340
32493,24942,38045
32493,24952,38276
32472,24973,38396
32452,24983,38212
32452,24991,38300
32448,24967,38260
32516,24963,38207
32562,24964,38279
32604,24974,38181
32620,24941,38177
32655,24960,38249
32669,24998,38341
32692,24980,37976
32685,24992,38159
32684,25013,38271
32733,25012,38015
32764,24970,38143
32804,24975,38167
32868,24980,38079
32920,24999,38120
32940,24978,38204
32893,25007,37860
32888,24991,38048
32944,25004,38151
32928,25018,37942
32920,25030,38023
32954,24988,38101
32984,24985,37889
32964,24988,37975
32948,25009,37996
32921,24991,37756
32916,25007,37885
32934,25045,37973
32928,25021,37748
32934,25029,37749
32964,25045,37764
32980,25004,37784
33001,25008,37680
32996,25023,37743
33004,24986,37467
33012,25006,37588
33001,25018,37706
32980,25047,37543
32976,25076,37588
32954,25039,37471
32956,25044,37511
32960,25061,37261
32998,25049,37455
33012,25016,37394
33044,25015,37337
33100,25051,37343
33052,25032,37293
33012,25057,37036
32980,25089,37205
32926,25052,37180
32937,25061,36932
32920,25057,37052
32980,25066,37180
33038,25035,36937
33048,25033,37004
33032,25053,37031
32996,25081,36836
33040,25067,36886
33044,25085,36913
33009,25112,36793
33028,25063,36812
33016,25068,36591
33000,25083,36611
33020,25083,36723
33076,25040,36505
33053,25063,36565
33032,25079,36604
33020,25101,36391
33024,25090,36430
33052,25088,36445
33104,25089,36229
33124,25088,36359
33096,25061,36414
33098,25065,36205
33060,25071,36256
33100,25095,36213
33112,25076,36079
33068,25106,36108
33060,25133,36076
33070,25100,36057
33064,25095,36076
33100,25088,35909
33108,25100,35975
33093,25111,35854
33100,25065,35854
33064,25079,35865
33049,25106,35754
33132,25140,35693
33132,25115,35783
33121,25116,35688
33152,25117,35646
33135,25124,35660
33128,25126,35551
33122,25095,35573
33116,25103,35582
33112,25130,35623
33088,25111,35328
33053,25133,35461
32984,25159,35492
32920,25141,35226
32901,25128,35359
32964,25143,35241
33008,25150,35313
33040,25106,35205
33036,25122,35192
33060,25111,35065
33052,25137,35143
33040,25173,35097
33076,25151,35148
33112,25151,35199
33181,25157,35092
33216,25155,34985
33237,25128,34916
33288,25129,35018
33264,25124,35033
33252,25132,34757
33264,25159,34871
33268,25181,34769
33356,25157,34877
33376,25167,34872
33368,25177,34640
33372,25175,34748
33352,25151,34737
33324,25158,34733
33300,25132,34724
33273,25149,34480
33192,25175,34614
33164,25194,34655
33166,25178,34399
33220,25181,34477
33224,25176,34413
33200,25170,34496
33152,25181,34556
33152,25173,34335
33164,25146,34436
33176,25160,34468
33164,25175,34205
33128,25220,34397
33088,25189,34175
33117,25189,34397
33089,25197,34132
33084,25205,34225
33116,25157,34085
33160,25163,34243
33152,25175,34113
33181,25190,34218
33125,25176,34268
33112,25197,34019
33089,25212,34097
33080,25223,34089
33100,25223,34167
33134,25184,34224
33152,25184,33969
33156,25193,34052
33200,25169,34010
33252,25183,34095
33228,25203,34119
33197,25220,34132
33048,25218,34124
32812,25245,34092
32504,25197,33989
32121,25211,34076
31800,25189,33975
31752,25191,34089
31976,25200,34052
32384,25191,34023
32968,25229,33927
33628,25210,34140
34308,25233,33927
35334,25273,34085
36724,25216,33945
38284,25216,34031
40040,25305,33988
42068,25218,34036
44104,25276,33975
46120,25205,34032
47908,25257,33961
49352,25388,34055
50264,25249,34007
50348,25294,34120
49648,25319,34207
48024,25389,34005
45540,25255,34111
42736,25270,34050
39712,25348,34137
36656,25262,34149
34404,25277,33964
33344,25305,34066
33040,25329,33977
32896,25300,34241
32732,25295,34173
32512,25311,34220
32374,25278,34033
32276,25279,34244
32200,25280,34007
32004,25298,34109
31704,25292,34079
31428,25309,34117
31264,25327,34088
31124,25315,34213
31044,25311,34258
30968,25304,34252
30964,25303,34180
31004,25293,34097
31020,25301,34313
31016,25311,34148
30972,25319,34408
30942,25334,34333
30916,25347,34433
30920,25347,34196
30916,25343,34361
30922,25335,34325
30966,25328,34368
30996,25327,34311
31016,25325,34421
31113,25333,34453
31128,25351,34477
31164,25365,34541
31180,25375,34375
31228,25377,34449
31284,25358,34420
31336,25364,34522
31380,25359,34607
31417,25359,34612
31405,25349,34606
31404,25362,34504
31365,25380,34628
31304,25405,34704
31333,25401,34695
31452,25402,34760
31564,25398,34534
31637,25397,34748
31652,25383,34608
31724,25387,34661
31769,25380,34655
31828,25404,34765
31864,25412,34685
31874,25431,34685
31884,25421,34777
31908,25423,34872
31920,25420,34637
31982,25433,34751
32052,25402,34695
32116,25405,34805
32184,25413,34749
32232,25411,34844
32212,25430,34725
32192,25451,34849
32225,25445,34924
32277,25447,34867
32361,25445,34905
32408,25443,34866
32413,25428,34909
32480,25437,34708
32568,25447,34845
32608,25436,34789
32606,25453,34684
32617,25484,34784
32652,25466,34856
32696,25476,34860
32766,25488,34904
32820,25463,34844
32864,25463,34818
32932,25476,34823
33069,25455,34870
33232,25479,34788
33256,25479,34789
33280,25503,34788
33324,25524,34802
33328,25500,34565
33372,25509,34660
33416,25511,34597
33432,25484,34647
33524,25487,34567
33588,25505,34614
33600,25503,34653
33620,25535,34622
33624,25525,34624
33660,25539,34671
33656,25543,34420
33692,25557,34564
33772,25555,34612
33844,25520,34533
33892,25528,34577
33896,25556,34508
33904,25533,34465
33872,25560,34472
33798,25591,34533
33714,25602,34276
33637,25580,34478
33556,25583,34417
33468,25585,34311
33392,25561,34199
33289,25573,34413
33152,25568,34233
32992,25589,34341
32800,25620,34204
32604,25607,34289
32452,25616,34172
32352,25631,34261
32257,25628,34341
32165,25596,34087
32084,25603,34225
32004,25595,34281
31924,25604,34107
31824,25614,34203
31756,25621,34261
31716,25636,34016
31668,25653,34128
31621,25645,34028
31588,25637,34119
31572,25634,34148
31548,25630,34127
31520,25631,34108
31505,25623,33924
31480,25640,34097
31528,25659,33914
31532,25666,33974
31484,25683,34004
31505,25676,34051
31524,25669,34045
31572,25666,33887
31584,25661,33990
31664,25628,33964
31712,25660,33989
31700,25673,33966
31745,25676,33961
31740,25700,33964
31740,25703,33780
31757,25709,33851
31748,25700,33838
31750,25694,33919
31772,25692,33935
31808,25674,33727
31840,25687,33908
31852,25701,33726
31852,25705,33777
31804,25724,33817
31788,25735,33838
31800,25740,33878
31840,25711,33670
31844,25708,33799
31916,25708,33716
32000,25700,33708
32092,25711,33768
32136,25721,33818
32110,25726,33584
32084,25741,33671
32102,25746,33761
32108,25751,33610
32124,25747,33740
32172,25735,33662
32180,25735,33764
32212,25732,33568
32244,25728,33723
32264,25723,33788
32288,25738,33572
32308,25753,33700
32280,25773,33792
32277,25780,33588
32276,25765,33732
32272,25758,33700
32313,25744,33596
32398,25735,33729
32544,25735,33639
32540,25747,33765
32468,25766,33687
32408,25771,33623
32421,25782,33548
32416,25786,33679
32464,25781,33769
32493,25754,33580
32482,25756,33631
32500,25751,33749
32528,25763,33543
32544,25773,33724
32532,25760,33752
32524,25777,33592
32536,25781,33724
32528,25780,33732
32568,25780,33734
32572,25767,33618
32606,25758,33580
32616,25759,33729
32620,25754,33738
32617,25765,33644
32624,25795,33753
32612,25782,33584
32600,25786,33708
32608,25789,33744
32636,25785,33566
32628,25780,33733
32644,25786,33792
32661,25772,33623
32664,25759,33731
32664,25775,33715
32644,25787,33751
32628,25811,33728
32656,25794,33671
32688,25798,33596
32704,25789,33768
32729,25781,33693
32736,25786,33638
32768,25757,33793
32776,25760,33852
32750,25779,33664
32712,25799,33799
32692,25787,33832
32656,25793,33737
32632,25797,33663
32668,25789,33820
32712,25801,33839
32716,25775,33847
32725,25766,33896
32704,25787,33855
32684,25764,33764
32644,25786,33811
32644,25800,33865
32684,25825,33861
32796,25803,33719
32844,25790,33869
32821,25780,33921
32860,25799,33870
32864,25763,33917
32840,25777,33872
32840,25779,33911
32812,25791,33764
32748,25805,33873
32764,25815,33908
32720,25799,33885
32708,25793,33911
32744,25793,33756
32800,25791,33870
32812,25763,33909
32840,25772,33719
32884,25791,33866
32864,25787,33772
32880,25800,33916
32880,25810,33925
32862,25822,33787
32868,25718,33923
32889,25776,33876
32888,25781,33868
32772,25789,33949
32770,25787,33935
32804,25771,34031
32808,25791,33799
32848,25815,33907
32848,25825,33872
32844,25799,33988
32856,25792,34079
32848,25805,34055
32860,25774,34104
32872,25771,33972
32940,25777,34072
32996,25783,34030
32964,25813,34061
32964,25799,34166
32904,25804,34122
32924,25810,34240
32929,25819,34089
32936,25783,34212
32924,25786,34284
32894,25781,34384
32920,25796,34356
32936,25772,34449
32900,25789,34343
32852,25805,34564
32840,25810,34612
32812,25819,34573
32804,25813,34757
32812,25780,34729
32788,25776,34867
32764,25787,34732
32760,25771,34900
32724,25785,34976
32676,25797,35105
32636,25816,35165
32672,25831,35256
32728,25799,35133
32816,25799,35323
32882,25796,35508
32932,25796,35292
32956,25800,35524
32980,25773,35676
33032,25783,35456
33036,25801,35651
33056,25810,35745
33100,25821,35631
33092,25831,35854
33092,25815,35943
33088,25789,35796
33052,25787,35975
33016,25786,36149
33028,25797,35980
33029,25779,36125
33016,25797,36173
33032,25827,36296
32996,25780,36384
32968,25810,36278
32921,25804,36402
32904,25809,36540
32900,25782,36526
32944,25782,36612
32960,25790,36469
32937,25782,36701
32908,25808,36674
32828,25801,36761
32788,25812,36722
32788,25815,36829
32764,25819,36576
32768,25784,36751
32800,25789,36719
32792,25783,36847
32836,25799,36958
32869,25787,36719
32872,25812,36868
32868,25797,36793
32876,25814,36855
32880,25825,36951
32900,25797,36701
32956,25789,36856
32920,25788,36941
32856,25795,36951
32830,25771,37005
32812,25785,36956
32858,25814,37033
32858,25800,36961
32796,25815,37020
32696,25813,36852
32464,25808,36927
32168,25782,36871
31822,25784,36915
31528,25774,36871
31568,25764,36936
31844,25780,37039
32320,25800,36756
32940,25828,36884
33472,25829,36857
34136,25807,36943
35128,25804,36957
36468,25833,36704
38056,25857,36852
39872,25783,36804
41876,25818,36860
43984,25789,36831
46216,25813,36870
48194,25876,36846
49636,25805,36836
50556,25850,36831
50852,25863,36800
50408,25807,36869
48833,25824,36772
46348,25916,36821
43596,25798,36717
40597,25853,36713
37402,25822,36676
35072,25845,36748
33988,25828,36429
33472,25830,36605
33068,25836,36577
32720,25806,36576
32440,25804,36581
32265,25803,36429
32000,25783,36528
31672,25793,36548
31388,25804,36492
31089,25811,36568
30908,25813,36252
30804,25806,36379
30720,25803,36336
30652,25783,36372
30605,25780,36322
30540,25769,36404
30504,25778,36311
30516,25771,36325
30420,25793,36396
30304,25804,36405
30288,25798,36469
30332,25796,36177
30486,25797,36392
30521,25772,36177
30538,25775,36308
30636,25764,36145
30753,25772,36447
30880,25780,36343
30938,25774,36323
30940,25801,36309
30896,25801,36212
30908,25801,36245
30888,25791,36168
30880,25785,36269
30948,25774,36207
31004,25759,36239
31116,25766,36141
31181,25770,36315
31168,25787,36142
31201,25799,36325
31216,25806,36224
31260,25805,36349
31288,25774,36274
31328,25784,36359
31382,25779,36351
31388,25761,36447
31444,25769,36486
31448,25776,36527
31492,25790,36613
31528,25796,36357
31516,25810,36640
31508,25803,36510
31538,25792,36637
31614,25783,36582
31670,25764,36690
31725,25770,36589
31672,25772,36846
31566,25771,36807
31504,25787,36902
31533,25797,36845
31604,25808,36905
31712,25809,36917
31864,25797,37037
31956,25790,36975
31992,25789,37081
32144,25773,36815
32272,25778,37132
32276,25797,36932
32229,25799,37076
32248,25811,37182
32244,25800,37134
32244,25807,37169
32288,25810,37080
32357,25785,37215
32425,25785,37324
32512,25783,37143
32552,25789,37255
32578,25785,37244
32609,25802,37330
32600,25830,37264
32661,25813,37260
32668,25823,37370
32676,25800,37412
32764,25791,37383
32844,25809,37457
32888,25777,37413
32988,25782,37503
33020,25801,37190
33032,25799,37330
33020,25816,37383
32992,25839,37400
32981,25809,37367
33104,25815,37348
33213,25795,37268
33292,25796,37279
33312,25801,37271
33278,25779,37316
33288,25800,37308
33269,25802,37212
33308,25821,37148
33364,25838,37164
33368,25817,37111
33288,25826,37155
33252,25802,37148
33136,25815,37213
33052,25781,36985
32938,25785,37001
32844,25807,36973
32688,25801,36991
32536,25821,36884
32404,25815,36895
32268,25822,36737
32208,25814,36965
32128,25793,36788
31972,25792,36791
31820,25786,36655
31756,25778,36868
31684,25791,36813
31628,25801,36736
31629,25811,36753
31572,25802,36668
31488,25807,36713
31496,25797,36604
31468,25790,36597
31421,25781,36565
31412,25769,36548
31416,25763,36415
31436,25781,36672
31422,25797,36359
31416,25796,36624
31448,25808,36548
31420,25802,36549
31420,25784,36518
31469,25789,36454
31500,25780,36439
31508,25765,36455
31532,25764,36453
31576,25775,36416
31568,25789,36484
31556,25798,36396
31569,25804,36319
31544,25796,36260
31564,25788,36322
31604,25781,36165
31608,25767,36253
31672,25764,36204
31688,25763,36311
31673,25770,36292
31652,25784,36276
31617,25786,36273
31601,25799,36294
31624,25789,36261
31620,25780,36246
31624,25775,36231
31648,25764,36306
31708,25764,36032
31792,25764,36190
31805,25762,36127
31780,25784,36194
31788,25797,36127
31828,25791,36205
31872,25791,36165
32008,25789,36231
32090,25780,36209
32142,25756,36263
32144,25752,36240
32144,25749,36173
32160,25766,36307
32190,25781,36057
32208,25801,36185
32228,25781,36373
32180,25782,36175
32206,25775,36292
32224,25762,36229
32240,25775,36237
32248,25737,36337
32216,25751,36402
32192,25767,36189
32188,25775,36276
32153,25801,36327
32116,25788,36377
32112,25785,36441
32156,25778,36189
32164,25770,36327
32161,25767,36380
32188,25760,36316
32212,25744,36423
32238,25758,36532
32257,25783,36337
32264,25799,36467
32260,25790,36535
32233,25791,36465
32262,25780,36407
32237,25772,36455
32256,25756,36500
32241,25749,36540
32226,25759,36500
32200,25754,36516
32200,25771,36533
32212,25788,36620
32232,25785,36557
32172,25788,36543
32048,25764,36587
32024,25756,36671
32092,25751,36615
32300,25746,36700
32516,25756,36405
32596,25751,36628
32584,25781,36445
32518,25793,36645
32500,25775,36732
32476,25778,36693
32552,25757,36663
32606,25757,36664
32572,25751,36615
32574,25734,36743
32545,25742,36684
32497,25757,36710
32541,25763,36782
32574,25780,36781
32513,25791,36848
32484,25766,36908
32464,25757,36682
32444,25764,36987
32436,25737,36932
32428,25738,36893
32460,25739,36853
32445,25749,36975
32460,25771,36786
32412,25764,36986
32368,25773,37061
32408,25789,37061
32416,25752,37165
32481,25757,36871
32488,25735,37146
32392,25732,36896
32388,25750,37180
32412,25743,36960
32404,25767,37100
32352,25764,37084
32304,25777,37171
32272,25759,37229
32304,25757,37004
32364,25755,37181
32356,25728,37304
32416,25735,36999
32500,25744,37212
32532,25735,37027
32480,25759,37170
32464,25751,37159
32388,25766,37230
32349,25773,37236
32413,25744,37290
32468,25741,37345
32524,25742,37080
32548,25716,37377
32552,25730,37108
32532,25750,37301
32520,25744,37352
32456,25759,37375
32432,25775,37328
32436,25747,37407
32484,25740,37441
32516,25742,37500
32524,25722,37369
32513,25720,37428
32538,25735,37476
32520,25730,37540
32536,25753,37607
32568,25749,37597
32573,25761,37567
32542,25750,37648
32541,25749,37757
32576,25748,37581
32592,25718,37728
32632,25724,37809
32604,25714,37634
32557,25725,37714
32516,25752,37732
32464,25753,37799
32424,25771,37828
32401,25746,37871
32380,25745,37980
32432,25724,37895
32476,25722,37877
32536,25732,37792
32604,25716,37872
32636,25716,37832
32678,25735,37908
32728,25757,37957
32744,25748,37894
32708,25760,37869
32732,25735,37860
32758,25733,37895
32840,25715,37873
32896,25710,37983
32896,25735,37629
32876,25719,37940
32820,25749,37682
32798,25735,37761
32832,25755,37733
32777,25735,37781
32733,25724,37794
32712,25738,37798
32788,25711,37812
32889,25719,37649
32976,25703,37727
32964,25719,37670
32929,25735,37732
32900,25743,37828
32848,25761,37517
32817,25732,37648
32720,25727,37651
32708,25721,37717
32733,25709,37813
32844,25727,37477
32816,25708,37748
32804,25733,37620
32824,25723,37688
32868,25740,37743
32844,25760,37714
32872,25735,37797
32924,25743,37479
32932,25706,37655
32904,25708,37609
32912,25719,37692
32888,25695,37783
32844,25704,37575
32840,25733,37669
32800,25755,37717
32802,25731,37445
32852,25732,37588
32828,25743,37638
32808,25709,37673
32776,25711,37676
32740,25711,37562
32644,25698,37628
32452,25719,37687
32144,25733,37469
31852,25735,37605
31584,25735,37740
31624,25709,37549
31844,25713,37644
32304,25717,37599
32908,25731,37671
33476,25703,37398
34028,25710,37591
34844,25755,37556
36021,25726,37660
37476,25738,37701
39132,25748,37573
41044,25829,37666
43100,25719,37772
45328,25741,37480
47352,25808,37700
48772,25700,37815
49736,25737,37652
50156,25820,37719
49856,25717,37839
48544,25774,37570
46152,25812,37733
43480,25752,37724
40688,25759,37737
37700,25808,37732
35240,25735,37814
34008,25732,37895
33488,25743,37847
33148,25731,37936
32940,25744,37707
32624,25765,37857
32374,25749,37958
32016,25748,37895
31668,25733,37853
31408,25733,37822
31165,25715,37861
31070,25713,37796
30960,25707,37931
30936,25724,37775
30741,25734,38150
30592,25737,38072
30524,25743,38140
30487,25735,38140
30469,25727,38094
30494,25713,38188
30468,25713,38295
30480,25711,38279
30464,25705,38431
30464,25723,38156
30458,25717,38322
30441,25743,38473
30520,25738,38224
30584,25727,38447
30652,25724,38621
30700,25717,38308
30748,25715,38508
30830,25702,38548
30824,25703,38673
30784,25711,38784
30769,25725,38655
30801,25735,38764
30852,25713,38883
30901,25738,38828
30948,25727,38809
30928,25710,38989
30945,25708,38644
30972,25702,38888
31069,25703,38985
31136,25711,38985
31183,25726,39103
31244,25735,38750
31238,25732,38944
