ECG,EDA,RR
32154,43700,30453
32160,43751,30439
32192,43645,30452
32228,43712,30591
32288,43692,30390
32321,43665,30404
32340,43712,30419
32296,43755,30399
32269,43679,30541
32261,43745,30399
32272,43719,30509
32304,43757,30372
32348,43653,30455
32344,43732,30365
32396,43686,30463
32452,43719,30374
32456,43621,30499
32404,43730,30341
32405,43772,30473
32436,43753,30372
32444,43762,30478
32521,43735,30352
32536,43767,30460
32548,43655,30358
32584,43703,30455
32648,43695,30332
32672,43740,30369
32676,43676,30340
32664,43753,30528
32628,43801,30391
32612,43777,30400
32629,43737,30551
32708,43781,30445
32728,43687,30579
32824,43727,30464
32880,43701,30492
32828,43713,30501
32776,43783,30539
32746,43746,30536
32712,43727,30673
32712,43783,30561
32788,43753,30614
32880,43656,30564
32944,43764,30596
33008,43655,30616
33072,43655,30647
33052,43735,30781
32976,43748,30711
32893,43746,30719
32852,43700,30852
32829,43823,30801
32887,43708,30936
32929,43767,30883
32964,43740,31008
33012,43751,30914
33056,43751,30958
33044,43724,30932
32984,43703,30976
32908,43783,31124
32848,43799,31076
32848,43767,31220
32900,43811,31136
32972,43693,31223
33028,43759,31164
33064,43733,31303
33076,43677,31198
33032,43777,31322
32960,43749,31285
32924,43716,31407
32876,43783,31332
32873,43831,31445
32888,43783,31369
32888,43754,31465
32908,43780,31399
32989,43733,31516
33028,43726,31413
32984,43701,31396
32920,43764,31450
32884,43812,31432
32832,43792,31541
32764,43811,31493
32792,43777,31576
32870,43721,31505
32916,43783,31587
32972,43677,31513
33012,43756,31592
33004,43759,31472
32932,43757,31541
32828,43836,31461
32788,43728,31468
32789,43793,31603
32804,43783,31499
32820,43734,31580
32848,43696,31527
32892,43749,31495
32999,43739,31564
33014,43783,31445
33004,43711,31449
32933,43796,31558
32848,43839,31424
32836,43777,31462
32820,43743,31426
32868,43764,31442
32864,43679,31512
32912,43750,31438
32980,43750,31463
33040,43749,31394
33004,43716,31364
32948,43752,31412
32900,43829,31344
32892,43812,31361
32936,43783,31455
32984,43775,31332
33030,43803,31381
33052,43679,31286
33069,43744,31301
33048,43749,31422
32980,43783,31295
32900,43807,31375
32836,43801,31276
32852,43826,31300
32896,43789,31252
32940,43800,31215
32956,43732,31335
32975,43773,31237
33040,43759,31213
33040,43729,31197
32973,43797,31161
32901,43749,31188
32880,43815,31146
32900,43799,31212
32944,43783,31140
32972,43749,31189
33034,43796,31108
33096,43700,31122
33132,43743,31077
33128,43783,31158
33120,43749,31038
33056,43806,31158
32993,43828,31021
32964,43741,31030
32976,43796,30993
33044,43771,30957
33080,43719,30983
33148,43765,31101
33188,43735,30983
33144,43779,31048
33092,43767,30938
32980,43834,31047
32941,43840,30934
32913,43733,30975
32876,43783,30878
32876,43807,30937
32896,43799,30858
32944,43716,30905
32941,43748,30855
32888,43802,30852
32868,43796,30797
32864,43800,30752
32838,43836,30791
32856,43738,30748
32993,43783,30856
33148,43775,30725
33213,43773,30695
33264,43713,30745
33325,43781,30689
33320,43765,30784
33304,43773,30696
33272,43783,30799
33232,43805,30687
33232,43792,30788
33240,43813,30671
33260,43776,30764
33280,43794,30629
33316,43684,30625
33368,43748,30599
33344,43738,30674
33316,43790,30623
33276,43783,30714
33232,43804,30599
33184,43797,30668
33136,43777,30524
33120,43809,30564
33112,43783,30560
33141,43671,30648
33132,43685,30532
33049,43769,30668
32972,43780,30496
32905,43807,30492
32910,43807,30631
32900,43806,30464
32916,43783,30480
32945,43721,30612
32984,43805,30456
33064,43708,30471
33084,43759,30460
33088,43765,30468
33029,43753,30525
32996,43831,30463
32922,43841,30514
32888,43767,30402
32916,43799,30412
32980,43773,30492
33004,43793,30422
33092,43732,30449
33148,43751,30413
33113,43759,30463
33052,43821,30412
33000,43835,30564
32888,43759,30412
32732,43815,30471
32556,43793,30398
32224,43778,30463
31844,43766,30508
31576,43783,30416
31589,43744,30561
31756,43792,30445
32074,43726,30558
32616,43807,30456
33160,43793,30477
33753,43839,30439
34712,43809,30474
36080,43745,30457
37750,43781,30484
39688,43730,30480
41804,43782,30557
44048,43782,30498
46452,43791,30540
48672,43812,30528
50288,43813,30689
51432,43823,30558
52197,43805,30557
52271,43796,30723
51206,43799,30581
48852,43775,30629
45988,43783,30628
42988,43828,30613
39560,43876,30596
36429,43830,30628
34549,43873,30629
33616,43852,30655
33056,43863,30636
32756,43827,30646
32532,43748,30759
32356,43729,30700
32108,43783,30780
31732,43783,30667
31344,43820,30747
31052,43834,30692
30804,43820,30692
30656,43858,30849
30541,43852,30727
30480,43839,30817
30405,43748,30708
30398,43783,30805
30345,43743,30727
30296,43820,30759
30212,43813,30887
30168,43750,30752
30132,43834,30821
30092,43756,30764
30128,43753,30876
30198,43812,30796
30276,43783,30917
30357,43799,30798
30400,43783,30828
30416,43778,30774
30416,43844,30885
30444,43863,30773
30488,43775,30853
30520,43839,30756
30544,43797,30865
30593,43721,30734
30700,43828,30793
30764,43701,30709
30828,43777,30740
30840,43783,30719
30784,43829,30821
30760,43783,30738
30753,43856,30820
30756,43823,30723
30848,43841,30737
30936,43797,30653
31004,43717,30616
31092,43777,30649
31145,43767,30584
31148,43813,30689
31112,43783,30608
31096,43842,30597
31068,43833,30556
31068,43805,30511
31141,43852,30513
31220,43774,30481
31364,43716,30516
31444,43780,30500
31532,43781,30575
31528,43783,30485
31508,43805,30591
31481,43855,30459
31438,43885,30446
31428,43825,30407
31480,43757,30381
31568,43833,30436
31585,43805,30396
31652,43769,30518
31692,43797,30415
31736,43826,30516
31716,43761,30416
31712,43797,30465
31732,43852,30379
31772,43842,30369
31836,43728,30368
31888,43855,30372
31992,43751,30471
32100,43713,30340
32200,43743,30405
32212,43816,30294
32172,43824,30300
32136,43847,30277
32156,43885,30260
32216,43815,30359
32328,43783,30224
32390,43837,30215
32488,43812,30174
32600,43831,30121
32724,43741,30271
32824,43831,30101
32860,43783,30109
32876,43889,30212
32928,43911,30073
32984,43812,30057
33016,43844,30050
33056,43878,29999
33120,43843,29924
33236,43796,29986
33320,43847,29927
33336,43847,29917
33320,43856,29830
33292,43868,29774
33264,43911,29804
33311,43809,29783
33356,43871,29903
33404,43836,29748
33470,43839,29796
33492,43866,29684
33476,43788,29661
33397,43852,29765
33264,43863,29630
33104,43908,29640
32976,43858,29746
32852,43910,29626
32744,43863,29535
32664,43893,29637
32581,43868,29576
32468,43815,29496
32348,43857,29547
32204,43871,29479
32072,43796,29572
31932,43903,29517
31808,43892,29623
31713,43851,29487
31664,43908,29617
31636,43893,29464
31589,43844,29511
31600,43783,29399
31536,43815,29463
31468,43847,29392
31380,43879,29433
31293,43879,29509
31268,43881,29423
31272,43867,29573
31273,43855,29381
31332,43793,29433
31364,43854,29365
31396,43846,29426
31424,43863,29373
31380,43841,29496
31382,43783,29396
31348,43879,29575
31357,43889,29453
31400,43870,29543
31464,43796,29432
31521,43885,29447
31613,43748,29385
31660,43827,29337
31664,43823,29432
31648,43821,29343
31604,43847,29439
31584,43781,29401
31572,43910,29442
31552,43815,29361
31596,43862,29348
31630,43852,29432
31657,43808,29375
31713,43837,29488
31740,43840,29372
31744,43871,29487
31728,43825,29377
31682,43884,29493
31672,43865,29350
31660,43801,29434
31716,43775,29309
31744,43849,29412
31796,43823,29367
31856,43836,29447
31892,43852,29324
31848,43781,29270
31790,43855,29494
31740,43869,29336
31716,43823,29287
31708,43894,29332
31748,43881,29334
31840,43772,29498
31912,43780,29367
32016,43821,29428
32084,43804,29364
32108,43824,29479
32124,43837,29413
32068,43895,29541
32040,43894,29384
32056,43889,29468
32073,43879,29405
32104,43822,29487
32180,43869,29378
32233,43751,29457
32244,43823,29445
32236,43823,29605
32204,43783,29460
32208,43896,29437
32124,43815,29520
32148,43800,29466
32196,43820,29537
32232,43847,29628
32284,43823,29568
32364,43834,29557
32376,43844,29653
32356,43799,29614
32284,43860,29694
32285,43879,29681
32292,43885,29832
32276,43865,29743
32284,43846,29791
32284,43761,29920
32316,43870,29877
32357,43751,29853
32369,43748,29917
32381,43841,29924
32352,43865,29993
32284,43879,30145
32200,43877,30096
32192,43868,30180
32208,43843,30126
32276,43876,30186
32311,43862,30213
32408,43852,30260
32432,43853,30372
32408,43866,30261
32356,43892,30319
32308,43828,30304
32277,43830,30375
32280,43824,30359
32308,43860,30433
32368,43844,30405
32396,43868,30471
32460,43799,30471
32484,43741,30562
32420,43847,30539
32364,43857,30599
32300,43823,30551
32237,43919,30688
32218,43804,30607
32256,43879,30727
32332,43847,30630
32420,43865,30582
32496,43837,30733
32572,43799,30669
32580,43871,30788
32484,43815,30661
32404,43894,30680
32348,43888,30658
32332,43861,30660
32364,43901,30770
32432,43783,30677
32461,43860,30712
32549,43820,30703
32629,43861,30860
32592,43776,30752
32504,43877,30789
32360,43885,30770
32277,43884,30855
32213,43905,30751
32236,43861,30807
32244,43801,30756
32312,43852,30791
32452,43811,30784
32564,43847,30755
32612,43879,30804
32636,43901,30773
32616,43900,30804
32553,43903,30948
32444,43873,30796
32364,43823,30824
32333,43892,30983
32388,43869,30841
32480,43821,30892
32493,43769,30951
32460,43855,30938
32324,43865,30996
32296,43909,30932
32324,43929,30988
32424,43869,31042
32496,43821,31055
32488,43813,31164
32496,43847,31099
32564,43829,31193
32536,43821,31145
32508,43828,31207
32444,43847,31381
32376,43911,31329
32336,43919,31405
32332,43908,31413
32376,43814,31485
32488,43783,31681
32528,43859,31656
32540,43836,31839
32670,43832,31846
32692,43860,31937
32612,43876,31990
32536,43879,32105
32441,43877,32172
32404,43827,32329
32452,43908,32517
32496,43892,32589
32556,43847,32727
32674,43750,32806
32760,43832,32981
32812,43832,33077
32820,43895,33221
32780,43909,33394
32768,43847,33516
32776,43821,33720
32860,43877,33786
32928,43821,33983
33000,43878,34061
33100,43773,34244
33140,43830,34338
33093,43830,34500
33020,43849,34589
32877,43905,34733
32829,43908,34898
32872,43904,34997
32888,43799,35138
32921,43852,35237
32984,43829,35365
33057,43848,35472
33096,43757,35605
33032,43828,35699
32954,43838,35817
32885,43909,35904
32860,43833,36009
32858,43886,36103
32860,43848,36189
32864,43873,36293
32864,43869,36355
32900,43844,36464
32921,43842,36525
32916,43758,36615
32908,43783,36688
32881,43877,36743
32862,43879,36848
32844,43877,36901
32872,43848,36986
32872,43837,37058
32916,43828,37083
32965,43791,37170
32980,43710,37205
32981,43848,37287
32916,43767,37319
32880,43853,37400
32796,43858,37444
32792,43881,37505
32816,43863,37536
32840,43749,37606
32906,43813,37605
32960,43783,37697
32888,43824,37721
32732,43748,37781
32364,43840,37781
31896,43847,37860
31524,43840,37871
31476,43871,37937
31696,43864,37959
32156,43823,38001
32736,43757,38055
33405,43807,38028
34068,43783,38117
34952,43803,38089
36144,43764,38165
37576,43865,38183
39157,43851,38180
41080,43840,38220
43104,43860,38191
45176,43804,38257
47180,43817,38272
48816,43781,38288
49920,43783,38298
50384,43813,38308
50136,43843,38337
49000,43857,38286
46581,43877,38328
43660,43876,38334
40908,43871,38288
38104,43849,38336
35532,43813,38308
34176,43847,38337
33660,43748,38317
33328,43828,38331
33000,43816,38279
32680,43820,38348
32388,43815,38325
32152,43853,38300
31884,43821,38303
31640,43852,38285
31388,43834,38284
31204,43708,38241
31048,43783,38261
30840,43719,38212
30672,43844,38240
30552,43780,38198
30420,43845,38231
30325,43825,38212
30308,43847,38201
30309,43738,38182
30346,43793,38114
30432,43759,38124
30440,43799,38044
30414,43796,38071
30400,43809,37973
30368,43727,37980
30300,43759,37895
30320,43821,37908
30373,43830,37827
30444,43727,37856
30505,43783,37809
30596,43783,37769
30620,43687,37733
30572,43764,37678
30508,43828,37662
30496,43803,37645
30496,43829,37572
30476,43812,37571
30548,43812,37496
30616,43812,37509
30693,43732,37444
30776,43757,37441
30844,43740,37381
30852,43797,37373
30800,43788,37326
30752,43769,37318
30724,43783,37285
30768,43799,37225
30792,43811,37234
30840,43717,37212
30920,43765,37182
31028,43759,37151
31098,43756,37103
31144,43772,37100
31128,43760,37063
31072,43783,37063
31008,43809,37024
30992,43777,36989
31085,43815,36988
31204,43681,36942
31263,43744,36943
31341,43716,36908
31420,43754,36880
31404,43752,36857
31364,43759,36799
31309,43812,36807
31276,43835,36752
31296,43740,36732
31368,43736,36668
31404,43775,36648
31488,43733,36607
31588,43679,36559
31680,43751,36512
31724,43713,36476
31724,43753,36434
31688,43815,36381
31696,43812,36343
31728,43756,36273
31812,43744,36246
31878,43780,36180
31968,43653,36140
32064,43725,36076
32141,43740,36045
32188,43740,35983
32240,43681,35943
32216,43783,35876
32228,43719,35847
32240,43783,35778
32264,43772,35743
32344,43736,35683
32424,43636,35647
32524,43733,35587
32602,43636,35552
32664,43733,35492
32608,43751,35433
32580,43807,35402
32544,43735,35348
32538,43748,35319
32632,43757,35264
32712,43765,35236
32829,43669,35191
32908,43703,35168
32962,43687,35104
32952,43757,35103
32900,43670,35045
32808,43779,35037
32732,43780,34977
32665,43751,34958
32660,43783,34896
32616,43687,34844
32573,43719,34823
32572,43717,34800
32456,43728,34804
32264,43647,34753
32028,43743,34741
31820,43737,34692
31620,43772,34693
31437,43774,34617
31332,43655,34631
31240,43711,34588
31144,43692,34595
31096,43588,34505
31072,43711,34493
30948,43717,34500
30828,43740,34431
30692,43655,34420
30560,43741,34389
30492,43719,34372
30488,43749,34377
30504,43727,34357
30513,43607,34368
30560,43669,34319
30533,43560,34310
30488,43703,34264
30464,43607,34263
30418,43717,34240
30344,43708,34211
30333,43724,34213
30356,43700,34183
30364,43684,34205
30405,43662,34140
30485,43634,34159
30556,43607,34103
30532,43681,34104
30493,43594,34038
30458,43687,34015
30444,43687,34041
30493,43703,33966
30528,43693,33981
30576,43684,33912
30564,43677,33924
30656,43631,33848
30760,43620,33870
30749,43645,33772
30744,43639,33793
30749,43693,33709
30705,43701,33732
30652,43585,33628
30680,43670,33620
30728,43651,33549
30804,43620,33582
30852,43597,33477
30918,43628,33439
30938,43550,33493
30880,43644,33383
30868,43684,33351
30852,43668,33367
30906,43647,33283
31016,43559,33230
31044,43648,33220
31140,43527,33221
31204,43588,33157
31216,43580,33159
31192,43596,33117
31160,43613,33172
31116,43623,33063
31120,43585,33044
31117,43598,33031
31148,43639,33007
31188,43637,33004
31252,43527,32948
31332,43575,32912
31396,43560,32914
31389,43573,32882
31324,43637,32893
31262,43636,32884
31256,43607,32965
31268,43623,32890
31325,43500,32935
31392,43629,32877
31432,43592,32877
31508,43552,32841
31576,43591,32832
31553,43493,32927
31508,43604,32862
31416,43612,32932
31397,43652,32835
31388,43623,32844
31436,43597,32924
31509,43597,32848
31552,43551,32821
31596,43476,32862
31625,43564,32848
31618,43556,32887
31564,43578,32871
31517,43627,32943
31472,43639,32863
31460,43527,32889
31500,43588,32853
31568,43591,32869
31680,43496,32887
31804,43551,32844
31849,43527,32924
31805,43575,32860
31720,43561,32929
31684,43596,32855
31636,43585,32925
31628,43515,32852
31660,43607,32924
31688,43493,32813
31748,43551,32785
31832,43504,32797
31844,43567,32791
31810,43551,32879
31732,43559,32796
31668,43605,32832
31653,43621,32737
31676,43503,32735
31708,43518,32820
31736,43565,32719
31808,43527,32756
31908,43504,32688
31944,43555,32681
31968,43479,32679
31889,43567,32748
31816,43573,32655
31720,43596,32698
31718,43567,32647
31728,43485,32687
31816,43527,32636
31892,43548,32693
31980,43527,32591
32020,43502,32590
31968,43503,32596
31940,43580,32548
31908,43491,32604
31912,43558,32561
31921,43588,32584
31928,43559,32529
31960,43469,32580
31988,43524,32503
32056,43487,32561
32110,43460,32471
32104,43527,32505
32085,43515,32428
32024,43558,32482
31952,43544,32423
31944,43580,32388
31956,43452,32383
31970,43515,32340
32000,43484,32391
32104,43500,32327
32124,43413,32353
32128,43488,32277
32080,43557,32228
32056,43547,32279
32024,43527,32223
32000,43413,32272
32046,43552,32180
32096,43527,32135
32132,43423,32100
32160,43473,32159
32158,43457,32097
32168,43463,32092
32142,43501,32058
32116,43551,32034
32080,43455,32075
32048,43519,31961
32064,43493,32015
32080,43509,31908
32140,43393,31884
32156,43461,31916
32172,43437,31841
32128,43487,31865
32044,43481,31837
31992,43527,31855
31941,43511,31772
31900,43489,31841
31856,43501,31751
31874,43399,31707
32012,43447,31790
32157,43460,31713
32236,43431,31666
32292,43364,31734
32313,43460,31676
32312,43485,31751
32284,43394,31664
32285,43428,31713
32328,43453,31609
32400,43421,31611
32434,43453,31623
32554,43420,31601
32636,43364,31676
32629,43460,31589
32584,43463,31636
32496,43381,31609
32436,43472,31614
32420,43480,31564
32456,43460,31677
32480,43452,31575
32524,43372,31577
32612,43399,31629
32612,43386,31597
32544,43434,31701
32437,43404,31612
32325,43457,31712
32244,43444,31631
32228,43428,31696
32256,43450,31617
32292,43333,31709
32320,43421,31599
32388,43371,31628
32376,43364,31703
32320,43377,31649
32244,43384,31669
32216,43444,31692
32186,43439,31652
32217,43352,31751
32244,43423,31670
32276,43388,31696
32296,43412,31639
32340,43279,31684
32365,43372,31695
32398,43367,31679
32364,43385,31783
32321,43333,31671
32348,43437,31662
32349,43439,31689
32368,43332,31676
32417,43380,31740
32420,43367,31679
32376,43335,31676
32208,43300,31678
31864,43375,31791
31424,43391,31702
30912,43399,31790
30700,43361,31704
30820,43428,31795
31153,43319,31692
31736,43364,31727
32389,43271,31692
32996,43300,31776
33752,43343,31687
34884,43349,31721
36324,43367,31673
37976,43412,31764
39872,43413,31692
42076,43364,31758
44472,43360,31680
46872,43349,31741
48857,43335,31663
50236,43300,31679
51224,43316,31636
51572,43335,31628
51048,43372,31628
49220,43381,31733
46432,43404,31660
43512,43420,31657
40353,43352,31614
37028,43383,31656
34708,43359,31618
33604,43319,31626
33028,43263,31729
32604,43366,31623
32274,43391,31637
32016,43412,31645
31718,43332,31603
31340,43315,31653
30980,43356,31668
30740,43356,31631
30556,43332,31677
30441,43316,31792
30332,43292,31725
30212,43225,31765
30088,43347,31760
29945,43397,31792
29845,43397,31942
29824,43339,31878
29864,43256,31936
29936,43316,31940
30032,43332,32041
30106,43239,32026
30144,43207,32114
30133,43313,32101
30092,43312,32245
30049,43356,32215
30076,43335,32327
30100,43367,32291
30144,43239,32399
30244,43322,32380
30304,43271,32486
30390,43237,32480
30468,43225,32566
30478,43301,32551
30432,43335,32628
30408,43343,32637
30400,43346,32697
30420,43285,32799
30528,43300,32785
30612,43264,32854
30668,43302,32863
30764,43266,32941
30860,43191,32963
30897,43278,33069
30876,43287,33036
30856,43241,33124
30836,43340,33086
30864,43315,33149
30917,43265,33112
30961,43309,33132
31032,43244,33159
31148,43239,33208
31200,43225,33220
31220,43236,33303
31160,43247,33249
31120,43325,33308
31152,43327,33277
31210,43204,33332
31308,43285,33302
31393,43263,33348
31428,43220,33345
31489,43261,33428
31576,43159,33409
31572,43245,33477
31549,43255,33447
31536,43293,33452
31560,43297,33495
31588,43284,33500
31670,43247,33554
31765,43271,33530
31821,43159,33543
31896,43207,33628
31956,43204,33596
31992,43251,33653
31993,43287,33620
31956,43215,33689
31966,43217,33657
31992,43271,33713
32080,43238,33681
32192,43215,33737
32340,43252,33694
32448,43136,33728
32552,43214,33692
32560,43220,33757
32596,43271,33732
32560,43265,33776
32578,43261,33759
32661,43215,33741
32764,43260,33783
32831,43238,33737
32920,43239,33751
33034,43200,33799
33088,43135,33767
33096,43216,33797
33076,43230,33756
33052,43237,33823
33102,43279,33761
33153,43181,33764
33204,43233,33821
33252,43196,33797
33288,43232,33830
33397,43215,33772
33460,43143,33799
33424,43167,33776
33356,43225,33795
33324,43224,33781
33268,43180,33816
33229,43253,33791
33232,43143,33828
33220,43205,33797
33156,43175,33836
33116,43150,33788
33012,43196,33815
32864,43197,33769
32684,43204,33767
32448,43143,33748
32240,43226,33744
32104,43197,33738
32034,43183,33736
31940,43174,33773
31882,43101,33731
31860,43177,33752
31824,43070,33704
31716,43099,33700
31581,43180,33671
31460,43175,33708
31381,43072,33645
31345,43207,33697
31380,43103,33626
31424,43060,33616
31412,43079,33581
31496,43106,33613
31508,43077,33576
31468,43151,33621
31412,43095,33560
31308,43159,33582
31296,43162,33537
31292,43148,33588
31396,43169,33505
31464,43116,33529
31556,43113,33487
31628,43092,33417
31660,43074,33493
31648,43126,33479
31572,43041,33508
31542,43132,33444
31528,43148,33442
31540,43064,33495
31588,43100,33428
31621,43129,33429
31640,43079,33399
31724,43025,33431
31800,43004,33396
31788,43075,33439
31756,43061,33370
31676,43140,33353
31649,43066,33369
31644,43101,33360
31700,43015,33404
31744,43047,33324
31858,43060,33325
31964,42988,33345
32034,43056,33287
32016,43079,33311
31980,43036,33273
31926,43028,33300
31893,43095,33252
31865,43015,33240
31924,43092,33315
31992,42987,33231
32036,43044,33243
32140,43015,33204
32204,42993,33241
32220,43047,33186
32172,42979,33159
32096,43052,33185
32124,43047,33158
32100,43076,33157
32124,43061,33224
32188,43063,33175
32260,42998,33211
32368,42951,33132
32396,42918,33150
32407,43005,33127
32356,43000,33142
32328,43057,33204
32286,43056,33175
32312,42972,33220
32408,43034,33180
32496,42997,33215
32521,43015,33207
32604,42999,33217
32646,42959,33231
32624,42989,33276
32552,43004,33351
32456,43015,33321
32377,43047,33348
32344,42982,33352
32400,43007,33415
32538,42962,33474
32656,42991,33493
32725,42968,33600
32752,42988,33580
32733,42902,33671
32644,42993,33677
32584,43015,33764
32500,43025,33784
32456,42983,33860
32480,42986,33882
32546,42962,33965
