ECG,EDA,RR
31912,39042,31999
31906,39056,31997
31926,39071,31998
31932,39083,31999
31936,39111,31988
31934,39083,32004
31916,39108,31998
31886,39087,32016
31837,39101,32013
31824,39143,32025
31841,39119,32012
31864,39101,32033
31784,39119,32031
31760,39157,32025
31712,39175,32036
31701,39201,32031
31720,39153,32055
31756,39116,32053
31770,39109,32059
31792,39166,32060
31864,39180,32054
31876,39175,32087
31884,39215,32076
31877,39223,32071
31856,39185,32079
31864,39192,32073
31812,39219,32084
31808,39245,32082
31824,39151,32084
31873,39185,32030
31928,39231,32089
31960,39184,32092
31940,39233,32087
31916,39303,32088
31876,39295,32089
31909,39276,32103
31968,39311,32080
32005,39273,32088
31908,39300,32096
31764,39269,32088
31504,39301,32081
31088,39263,32095
30596,39235,32084
30349,39363,32091
30400,39329,32091
30628,39280,32085
31168,39285,32092
31809,39343,32082
32420,39340,32073
33204,39303,32084
34428,39277,32085
36112,39292,32073
38144,39383,32068
40344,39375,32088
42812,39401,32070
45565,39396,32064
48256,39396,32082
50422,39380,32068
52000,39366,32059
53372,39395,32069
54080,39380,32052
53860,39393,32047
52032,39426,32039
48848,39476,32061
45436,39492,32040
42024,39521,32024
38516,39498,32053
35600,39519,32038
33952,39516,32035
33010,39479,32039
32424,39463,32041
32056,39471,32032
31644,39525,32036
31216,39559,32054
30780,39540,32041
30388,39503,32052
30102,39580,32054
29882,39527,32048
29690,39559,32080
29556,39500,32084
29454,39459,32111
29376,39469,32114
29296,39575,32140
29200,39623,32134
29151,39589,32152
29124,39535,32164
29128,39486,32175
29176,39508,32191
29209,39540,32215
29218,39519,32221
29264,39596,32247
29343,39597,32261
29369,39652,32252
29388,39628,32293
29385,39657,32295
29384,39663,32311
29433,39671,32346
29470,39626,32345
29516,39569,32373
29593,39653,32375
29652,39616,32394
29716,39671,32430
29756,39637,32430
29784,39677,32445
29820,39655,32471
29848,39743,32479
29912,39681,32488
29960,39625,32516
30028,39704,32519
30144,39657,32528
30204,39687,32550
30256,39715,32560
30276,39725,32575
30272,39781,32588
30276,39742,32586
30280,39684,32612
30352,39783,32620
30432,39732,32644
30480,39663,32640
30520,39703,32655
30564,39660,32673
30622,39692,32684
30644,39765,32694
30658,39791,32695
30696,39795,32709
30744,39804,32711
30796,39772,32741
30876,39703,32732
30972,39772,32733
30968,39749,32748
31009,39708,32744
31028,39805,32756
31056,39839,32773
31048,39820,32769
31052,39815,32775
31080,39899,32775
31156,39875,32775
31236,39847,32784
31314,39798,32789
31380,39866,32773
31476,39826,32793
31544,39861,32783
31596,39876,32788
31584,39845,32766
31608,39905,32773
31625,39883,32775
31688,39892,32767
31820,39911,32745
31896,39931,32762
32005,39879,32755
32124,39934,32728
32228,39898,32740
32316,39934,32731
32377,39943,32714
32466,39964,32709
32512,39921,32702
32600,39969,32692
32668,39943,32681
32764,39929,32676
32896,39911,32650
33024,39879,32628
33124,39953,32636
33172,39924,32609
33228,39983,32606
33276,40047,32581
33352,40057,32553
33388,40017,32552
33432,39980,32524
33505,39989,32489
33548,40039,32485
33564,40020,32456
33584,40055,32440
33552,40004,32420
33505,40041,32420
33422,40039,32384
33244,40076,32394
33152,40103,32355
33072,40056,32348
32960,40023,32324
32848,40058,32318
32703,40089,32293
32532,40071,32275
32348,40047,32283
32156,40045,32249
31996,40164,32229
31872,40180,32262
31796,40171,32205
31750,40116,32218
31684,40142,32195
31588,40108,32215
31532,40058,32193
31461,40164,32187
31388,40135,32153
31356,40117,32184
31312,40167,32167
31294,40199,32149
31256,40218,32162
31261,40153,32135
31276,40103,32110
31312,40103,32119
31392,40119,32104
31405,40197,32073
31404,40199,32105
31388,40215,32068
31385,40171,32049
31368,40228,32037
31377,40212,32063
31380,40185,32013
31445,40135,32006
31508,40127,32031
31597,40188,31980
31644,40153,31978
31680,40263,31980
31656,40262,31959
31645,40227,31955
31648,40197,31956
31692,40275,31937
31746,40285,31933
31798,40231,31951
31840,40197,31919
31932,40212,31905
31988,40192,31955
31992,40255,31917
31988,40231,31925
31972,40332,31916
31940,40313,31911
31964,40236,31900
32013,40327,31929
32052,40270,31909
32100,40232,31905
32136,40249,31951
32212,40237,31920
32216,40335,31938
32188,40342,31916
32133,40385,31911
32102,40351,31936
32112,40279,31923
32212,40373,31909
32228,40319,31920
32278,40277,31922
32328,40351,31917
32356,40343,31911
32336,40342,31934
32341,40405,31909
32328,40396,31887
32332,40394,31921
32352,40420,31880
32361,40385,31868
32424,40319,31890
32438,40408,31874
32468,40359,31837
32520,40398,31820
32528,40446,31855
32548,40423,31808
32544,40455,31782
32528,40471,31751
32544,40463,31809
32600,40455,31736
32620,40420,31696
32628,40455,31733
32656,40404,31687
32666,40399,31673
32665,40499,31687
32656,40475,31630
32616,40455,31601
32596,40548,31660
32604,40481,31589
32573,40487,31585
32604,40445,31549
32648,40495,31605
32714,40455,31528
32724,40432,31520
32692,40493,31567
32649,40565,31493
32608,40529,31462
32568,40565,31524
32576,40583,31456
32593,40525,31455
32512,40505,31456
32492,40559,31440
32496,40511,31406
32461,40483,31391
32444,40505,31420
32424,40581,31388
32401,40575,31359
32328,40581,31420
32333,40604,31358
32376,40615,31354
32408,40553,31386
32408,40519,31324
32425,40515,31324
32408,40574,31329
32401,40546,31360
32372,40652,31312
32356,40650,31309
32380,40679,31332
32416,40624,31303
32428,40564,31289
32452,40649,31274
32488,40596,31332
32476,40554,31276
32512,40661,31291
32520,40647,31286
32544,40685,31317
32522,40649,31268
32502,40684,31283
32512,40623,31279
32508,40700,31325
32542,40645,31252
32562,40652,31268
32572,40665,31272
32612,40698,31313
32668,40676,31345
32696,40742,31311
32727,40765,31285
32716,40722,31282
32676,40671,31340
32704,40743,31276
32736,40701,31276
32788,40654,31356
32828,40682,31303
32824,40683,31298
32764,40764,31340
32724,40773,31293
32748,40812,31277
32784,40765,31287
32816,40740,31327
32880,40789,31253
32925,40766,31260
32988,40783,31260
33036,40741,31297
33036,40775,31215
33016,40806,31213
32968,40796,31259
32948,40828,31176
32976,40804,31161
32996,40785,31110
33052,40806,31172
33104,40826,31078
33120,40799,31087
33125,40815,31031
33108,40788,31083
33108,40781,31007
33074,40820,30983
33064,40869,30996
33068,40839,31028
33068,40889,30959
33088,40804,30904
33124,40831,30920
33196,40805,30912
33216,40807,30885
33224,40776,30858
33220,40900,30848
33196,40881,30820
33150,40847,30860
33152,40933,30796
33188,40903,30784
33189,40828,30735
33212,40871,30750
33252,40805,30757
33346,40832,30822
33389,40884,30724
33380,40924,30724
33336,40887,30689
33276,40943,30726
33256,40899,30682
33276,40952,30671
33305,40909,30732
33385,40927,30701
33432,40941,30623
33493,40900,30597
33540,40914,30693
33512,40982,30577
33508,40967,30589
33508,40925,30557
33524,40918,30647
33504,40965,30563
33508,40909,30600
33534,40977,30637
33592,40944,30591
33676,40945,30622
33752,40871,30596
33816,40967,30708
33860,41030,30617
33873,40995,30676
33908,41029,30653
33920,41039,30780
33900,40989,30721
33920,40996,30721
33984,41003,30857
33992,40961,30793
34016,40994,30843
34017,40948,30861
34040,40967,30868
34076,41007,30949
34068,41029,30932
34064,41047,30984
34072,40999,30981
34068,41037,31100
34096,40991,31036
34144,40991,31089
34113,40959,31111
34128,41056,31181
34132,41045,31154
34080,41079,31153
34056,41103,31239
34076,41052,31204
34112,40996,31239
34140,41059,31213
34165,41020,31319
34208,40967,31268
34220,41071,31295
34180,41031,31283
34176,41077,31380
34116,41030,31345
34104,41111,31353
34124,41070,31342
34144,41049,31423
34167,41037,31399
34192,41065,31380
34244,41071,31476
34248,41049,31434
34216,41095,31473
34228,41047,31432
34240,41091,31452
34208,41128,31511
34192,41082,31495
34180,41111,31588
34213,41076,31529
34268,41095,31524
34308,41063,31572
34272,41103,31588
34124,41072,31583
33848,41108,31652
33452,41157,31652
33024,41109,31636
32644,41111,31660
32596,41124,31655
32736,41043,31749
33048,41020,31690
33624,41103,31724
34266,41086,31727
34764,41063,31780
35464,41157,31829
36728,41141,31780
38388,41116,31814
40364,41144,31804
42564,41121,31895
45085,41120,31844
47948,41093,31861
50656,41088,31933
52800,41095,31879
54456,41126,31885
55820,41148,31965
56460,41152,31905
56064,41173,31913
54076,41156,31982
50932,41156,31936
47552,41156,31959
44136,41148,31956
40544,41160,31960
37660,41126,31935
36044,41217,31922
35072,41191,32004
34446,41172,31929
34008,41236,31932
33560,41191,31920
33084,41150,31917
32620,41188,31887
32286,41160,31864
32020,41189,31916
31744,41140,31830
31524,41190,31833
31352,41174,31788
31240,41117,31845
31128,41213,31751
31100,41126,31749
31060,41200,31802
31068,41171,31713
31050,41156,31679
31030,41127,31684
31040,41169,31669
31024,41208,31655
30977,41188,31629
30920,41223,31576
30973,41156,31575
31032,41136,31540
31104,41141,31572
31156,41188,31546
31268,41173,31576
31348,41057,31501
31388,41163,31494
31412,41140,31497
31436,41217,31564
31440,41205,31478
31452,41158,31491
31517,41218,31467
31616,41166,31555
31670,41159,31472
31700,41180,31484
31756,41135,31522
31824,41131,31484
31864,41199,31482
31904,41189,31492
31894,41169,31533
31920,41185,31536
32000,41141,31501
32088,41167,31519
32140,41188,31471
32186,41145,31476
32270,41176,31548
32312,41143,31473
32312,41151,31490
32312,41185,31463
32312,41233,31455
32346,41204,31525
32380,41132,31485
32432,41117,31421
32452,41159,31414
32512,41175,31488
32576,41156,31389
32668,41181,31385
32705,41182,31457
32718,41220,31351
32724,41193,31359
32693,41143,31314
32750,41161,31393
32750,41173,31308
32736,41188,31305
32757,41141,31250
32840,41087,31292
32900,41103,31223
32916,41188,31205
32944,41221,31183
33000,41189,31232
33065,41209,31214
33128,41219,31118
33228,41127,31127
33256,41140,31108
33340,41181,31117
33428,41149,31064
33536,41197,31029
33573,41174,31076
33576,41201,31044
33616,41157,30933
33648,41244,30920
33702,41188,30899
33780,41127,30908
33881,41129,30879
33968,41176,30833
34060,41132,30804
34152,41127,30778
34176,41199,30799
34180,41132,30723
34200,41201,30670
34260,41239,30755
34344,41199,30695
34410,41223,30628
34484,41181,30564
34548,41199,30664
34644,41177,30545
34664,41190,30503
34678,41204,30572
34669,41236,30453
34604,41217,30444
34544,41237,30390
34576,41221,30468
34572,41185,30367
34512,41207,30375
34457,41169,30296
34388,41196,30268
34264,41191,30288
34124,41223,30268
33952,41223,30265
33740,41219,30303
33568,41196,30168
33420,41204,30183
33248,41195,30124
33121,41206,30232
32988,41189,30090
32928,41188,30085
32824,41116,30181
32716,41173,30073
32612,41239,30148
32488,41157,30048
32384,41215,29997
32346,41237,30078
32319,41169,30020
32292,41205,30037
32308,41151,29970
32320,41182,29961
32268,41151,30070
32224,41210,29946
32172,41184,29927
32168,41220,30052
32150,41241,29903
32141,41175,29940
32120,41127,29903
32124,41180,30028
32168,41153,29895
32224,41061,29906
32248,41156,29868
32208,41184,29957
32149,41128,29888
32116,41180,29975
32156,41199,29828
32212,41168,29820
32256,41179,29878
32281,41153,29797
32325,41165,29780
32365,41131,29893
32396,41171,29748
32404,41168,29736
32352,41120,29855
32352,41135,29750
32352,41173,29774
32332,41175,29703
32324,41150,29692
32392,41183,29791
32476,41135,29650
32544,41077,29641
32580,41116,29716
32533,41183,29624
32512,41165,29742
32512,41221,29654
32500,41175,29744
32504,41145,29629
32516,41135,29624
32548,41125,29767
32592,41124,29688
32660,41127,29648
32692,41132,29754
32671,41183,29733
32665,41117,29837
32640,41164,29719
32660,41124,29767
32636,41135,29902
32664,41111,29828
32680,41124,29959
32704,41159,29863
32741,41124,29881
32748,41095,29937
32708,41149,29955
32690,41148,30057
32672,41191,30001
32648,41173,30014
32644,41180,30081
32692,41071,30092
32737,41075,30223
32780,41119,30185
32796,41142,30288
32808,41113,30215
32780,41033,30239
32780,41161,30310
32780,41124,30297
32766,41095,30404
32776,41129,30336
32832,41155,30420
32900,41124,30350
32908,41138,30348
32912,41065,30439
32888,41085,30414
32864,41076,30468
32860,41133,30405
32844,41180,30420
32820,41141,30541
32812,41156,30489
32840,41095,30493
32864,41065,30480
32921,41073,30500
32948,41045,30599
32952,41077,30536
32969,41060,30559
32936,41148,30648
32896,41132,30564
32852,41135,30604
32882,41125,30677
32908,41143,30608
32960,41094,30625
33004,41116,30689
33040,41085,30688
33093,41124,30638
33073,41095,30804
33048,41149,30727
33031,41135,30727
33020,41157,30845
33012,41113,30800
33024,41132,30840
33000,41087,30819
32984,41108,30824
33042,41084,30877
33068,41062,30861
33037,41047,30972
33052,41108,30927
33072,41125,30948
33073,41108,30973
33081,41089,30956
33104,41084,30981
33104,41111,30951
33132,41071,30956
33164,41088,31021
33188,41071,30983
33188,41120,31084
33157,41108,31004
33156,41141,30995
33158,41101,31039
33124,41127,31031
33132,41052,31116
33148,41079,31053
33156,41082,31079
33224,41063,31058
33220,40952,31047
33208,41045,31140
33220,41076,31093
33220,41039,31167
33208,41087,31092
33220,41028,31077
33298,41059,31124
33316,41065,31098
33324,41037,31118
33349,41071,31129
33364,41029,31228
33354,41039,31156
33320,41071,31189
33284,41039,31188
33276,41033,31188
33276,40999,31229
33302,41077,31231
33313,41012,31302
33311,41063,31230
33336,41020,31239
33376,41063,31266
33360,41046,31268
33341,41069,31349
33313,41061,31321
33328,41026,31386
33312,41023,31327
33353,41006,31324
33344,41025,31357
33400,41037,31365
33473,40984,31463
33464,40957,31398
33444,40981,31396
33416,41067,31428
33381,41041,31412
33388,41000,31413
33389,41026,31431
33394,40967,31476
33436,40991,31471
33440,40996,31519
33492,40991,31465
33508,41034,31465
33492,41010,31540
33460,40977,31511
33452,40967,31493
33472,40999,31510
33472,41063,31564
33452,40967,31545
33477,40999,31485
33489,41020,31478
33524,40958,31535
33556,40967,31545
33536,40949,31512
33516,41055,31484
33464,41030,31495
33456,40959,31461
33448,41037,31557
33397,40991,31484
33432,40917,31492
33480,40921,31485
33488,40958,31535
33452,40999,31460
33438,41015,31477
33448,41006,31513
33432,41047,31447
33428,41004,31438
33392,41031,31504
33348,40982,31453
33404,40987,31473
33452,40940,31425
33436,40884,31422
33392,40977,31462
33340,40940,31444
33287,40922,31431
33272,40988,31485
33276,41012,31420
33332,40967,31468
33423,40991,31412
33516,40932,31430
33565,40945,31403
33668,40908,31397
33716,40919,31456
33680,40922,31407
33640,40985,31380
33620,41007,31458
33630,40957,31380
33630,40932,31383
33648,40933,31452
33645,40940,31383
33636,40903,31365
33669,40897,31385
33692,40898,31367
33688,40917,31388
33688,40977,31393
33685,40945,31421
33688,40981,31359
33644,40927,31345
33642,40948,31361
33625,40864,31341
33596,40839,31360
33596,40862,31328
33564,40895,31333
33526,40847,31380
33472,40852,31345
33449,40904,31361
33458,40901,31337
33484,40900,31328
33484,40831,31407
33504,40849,31348
33536,40828,31348
33536,40807,31373
33516,40876,31353
33484,40911,31375
33460,40889,31364
33476,40894,31359
33477,40884,31430
33500,40899,31367
33496,40860,31413
33504,40885,31396
33540,40839,31463
33564,40863,31412
33560,40832,31404
33540,40839,31465
33504,40853,31446
33472,40911,31468
33468,40869,31468
33516,40847,31487
33552,40861,31509
33524,40828,31556
33468,40757,31501
33308,40838,31548
33004,40775,31526
32601,40836,31596
32184,40878,31591
32000,40836,31617
32024,40862,31592
32328,40839,31556
32876,40847,31627
33509,40797,31643
34113,40760,31677
34964,40757,31668
36204,40772,31660
37769,40805,31700
39608,40846,31681
41692,40823,31700
44012,40820,31700
46604,40801,31760
49132,40797,31716
51088,40781,31718
52500,40762,31785
53636,40769,31743
54080,40767,31746
53516,40782,31739
51412,40819,31724
48405,40830,31804
45252,40836,31740
41878,40820,31742
38452,40836,31784
36006,40828,31764
34792,40768,31815
34052,40750,31751
33556,40725,31800
33264,40817,31761
32932,40812,31812
32540,40812,31750
32145,40796,31746
31784,40724,31817
31488,40679,31772
31248,40724,31829
31076,40711,31785
30984,40709,31830
30876,40698,31807
30792,40717,31796
30692,40788,31824
30650,40793,31822
30664,40820,31892
30628,40751,31871
30592,40729,31890
30557,40724,31885
30560,40749,31936
30612,40698,31908
30596,40740,31930
30636,40742,31940
30634,40767,31901
30664,40674,31967
30712,40725,31983
30756,40684,32047
30836,40607,32018
30865,40625,32023
30900,40697,32111
30917,40637,32085
30980,40698,32122
31004,40694,32113
31021,40749,32128
31056,40703,32192
31072,40701,32188
31064,40680,32233
31080,40612,32210
31172,40561,32239
31220,40657,32261
31266,40675,32275
31344,40626,32277
31388,40597,32316
31396,40703,32317
31408,40664,32307
31437,40631,32365
31456,40692,32364
31503,40645,32337
31548,40673,32345
31597,40605,32375
31640,40540,32357
31688,40565,32361
31750,40575,32336
31752,40565,32385
31741,40590,32339
31760,40645,32335
31804,40583,32334
31838,40637,32361
31836,40573,32325
31862,40616,32320
31920,40596,32297
31972,40612,32332
31984,40583,32285
32008,40633,32284
32012,40615,32263
32064,40644,32261
32186,40556,32248
32265,40530,32254
32292,40565,32221
32344,40583,32241
32392,40533,32196
32420,40564,32190
32452,40612,32167
32448,40583,32164
32440,40550,32164
32500,40564,32153
32556,40597,32125
32640,40500,32096
32695,40567,32130
32734,40516,32083
32832,40517,32044
32890,40498,32077
32936,40567,32022
32964,40597,32012
33028,40561,31981
33104,40601,31984
33132,40561,31953
33192,40558,31940
33264,40532,31916
33312,40530,31893
33384,40489,31884
33392,40478,31847
33412,40527,31812
33432,40532,31849
33508,40580,31784
33568,40549,31737
33668,40555,31773
33736,40492,31708
33805,40511,31684
33856,40518,31632
33888,40455,31661
33877,40492,31589
33864,40521,31568
33820,40519,31556
33800,40551,31552
33708,40509,31489
33628,40535,31431
33553,40485,31445
33484,40497,31417
33368,40444,31407
33252,40477,31349
33109,40436,31332
32964,40479,31348
32784,40489,31284
32652,40510,31250
32522,40474,31304
32406,40430,31213
32285,40477,31213
32176,40418,31161
32132,40359,31218
32096,40416,31151
32008,40412,31161
31884,40444,31135
31822,40407,31093
31756,40384,31060
31708,40455,31104
31624,40431,31064
31600,40356,31050
31580,40391,31041
31546,40391,31013
31540,40361,31055
31568,40388,30998
31576,40367,30993
31580,40400,30975
31552,40381,31017
31544,40374,30951
31560,40323,30919
31572,40319,30977
31628,40277,30916
31648,40295,30961
31692,40263,30881
31704,40291,30922
31701,40341,30848
31680,40292,30836
31652,40367,30860
31680,40329,30800
31724,40356,30791
31800,40323,30769
31812,40323,30810
31856,40291,30753
31896,40148,30791
31880,40268,30710
31852,40313,30665
31820,40297,30741
31828,40340,30657
31862,40309,30697
31904,40312,30609
31865,40279,30591
31880,40164,30585
31924,40153,30604
31924,40159,30543
31984,40224,30559
31992,40287,30524
32017,40258,30513
32058,40303,30504
32065,40252,30512
32072,40281,30487
32088,40219,30471
32132,40239,30520
32204,40172,30458
32264,40135,30439
32320,40163,30532
32304,40215,30444
32300,40175,30436
32256,40247,30531
32241,40262,30464
32216,40172,30487
32212,40199,30457
32224,40199,30556
32240,40167,30480
32253,40151,30500
32264,40143,30580
32284,40141,30529
32296,40231,30516
32272,40175,30552
32252,40191,30557
32248,40133,30541
32289,40071,30638
32332,40157,30591
32340,40171,30586
32364,40109,30671
32432,40103,30622
32392,40122,30638
32376,40108,30717
32285,40191,30727
32312,40169,30697
32300,40178,30697
32312,40135,30791
32272,40151,30740
32264,40119,30760
32309,40116,30850
32452,40089,30837
32520,40127,30838
32452,40108,30911
32376,40127,30885
32348,40116,30914
32384,40151,30993
32420,40089,30953
32428,40116,30971
32420,40029,31013
32442,40042,31034
32432,40093,31116
32400,40021,31127
32306,40095,31198
32252,40124,31215
32158,40091,31294
32176,40081,31311
32256,40087,31407
32360,40027,31423
32532,40044,31461
32596,40071,31519
32616,40033,31568
32576,40087,31676
32620,40056,31708
32600,40117,31760
32542,40091,31869
32476,40084,31911
32456,40047,31964
32448,40063,32069
32497,40028,32127
32521,39925,32206
32492,39985,32279
32460,40013,32329
32420,40026,32436
32398,40036,32502
32415,40004,32582
32392,39953,32647
32413,39997,32722
32412,39997,32807
32436,39943,32879
32472,39967,32948
32488,39975,33044
32420,39999,33093
32357,40057,33172
32324,40055,33252
32340,40001,33321
