ECG,EDA,RR
33397,40647,34324
33452,40687,34350
33472,40733,34324
33504,40781,34292
33516,40759,34308
33456,40799,34297
33437,40751,34264
33448,40780,34275
33420,40735,34271
33426,40692,34259
33384,40711,34233
33324,40684,34244
33196,40781,34224
33077,40711,34207
32950,40695,34220
32832,40779,34212
32743,40791,34205
32622,40757,34164
32480,40773,34181
32372,40740,34188
32280,40765,34183
32185,40735,34148
32056,40729,34148
31984,40804,34149
31936,40787,34167
31904,40805,34152
31844,40764,34135
31756,40772,34127
31713,40734,34151
31722,40773,34125
31721,40748,34112
31708,40771,34135
31656,40772,34118
31630,40660,34095
31652,40721,34105
31640,40764,34107
31632,40707,34093
31652,40645,34071
31684,40759,34074
31678,40751,34071
31672,40710,34063
31713,40689,34034
31688,40732,34048
31652,40711,34031
31640,40767,34033
31692,40815,34018
31712,40758,33989
31732,40780,34012
31768,40745,33983
31792,40770,33967
31818,40749,33968
31820,40766,33956
31792,40774,33940
31816,40753,33945
31844,40792,33908
31840,40763,33915
31884,40759,33925
31920,40744,33910
31922,40783,33895
31968,40756,33908
32030,40781,33887
32021,40756,33900
31980,40693,33884
31980,40785,33888
31972,40813,33872
31984,40783,33887
32016,40797,33872
32068,40772,33879
32086,40783,33876
32070,40756,33870
32112,40711,33887
32124,40767,33884
32121,40799,33868
32096,40805,33884
32076,40813,33895
32116,40801,33885
32164,40799,33893
32184,40735,33902
32184,40728,33891
32228,40783,33916
32253,40743,33920
32229,40799,33912
32184,40793,33927
32200,40817,33927
32236,40733,33956
32229,40725,33960
32241,40788,33975
32278,40799,33969
32277,40722,33990
32260,40748,34015
32288,40768,34015
32302,40765,34039
32296,40700,34023
32288,40757,34052
32271,40797,34073
32272,40740,34063
32280,40751,34095
32300,40786,34105
32324,40820,34114
32352,40749,34119
32336,40775,34132
32396,40711,34135
32372,40837,34149
32394,40788,34188
32404,40767,34188
32414,40833,34188
32404,40813,34215
32448,40821,34230
32448,40794,34239
32460,40812,34233
32513,40780,34273
32520,40817,34263
32440,40797,34232
32404,40772,34264
32396,40777,34303
32372,40829,34308
32398,40772,34325
32449,40775,34311
32508,40807,34329
32554,40812,34367
32584,40800,34368
32576,40821,34358
32527,40828,34369
32513,40855,34390
32512,40844,34397
32512,40863,34383
32496,40829,34422
32482,40791,34405
32452,40741,34431
32472,40775,34434
32524,40735,34433
32532,40751,34441
32508,40838,34461
32497,40865,34462
32524,40849,34446
32544,40865,34489
32548,40826,34487
32576,40861,34471
32588,40804,34466
32596,40804,34506
32624,40791,34490
32644,40760,34476
32616,40742,34477
32600,40863,34508
32552,40881,34492
32536,40844,34501
32552,40871,34511
32580,40822,34499
32608,40860,34507
32608,40803,34509
32624,40828,34501
32597,40856,34487
32580,40847,34485
32536,40893,34504
32548,40856,34500
32544,40881,34473
32548,40839,34496
32552,40871,34484
32557,40825,34448
32628,40791,34487
32668,40817,34455
32664,40868,34453
32644,40849,34463
32606,40898,34436
32584,40879,34460
32588,40908,34452
32600,40857,34422
32600,40875,34429
32625,40854,34407
32672,40741,34429
32660,40815,34429
32676,40828,34407
32648,40881,34429
32588,40914,34410
32568,40887,34398
32560,40913,34420
32564,40861,34405
32608,40857,34384
32682,40781,34420
32712,40847,34405
32756,40846,34388
32793,40861,34419
32782,40913,34389
32758,40865,34421
32744,40879,34403
32744,40839,34384
32732,40776,34397
32757,40804,34379
32756,40833,34411
32796,40804,34407
32808,40881,34388
32772,40863,34404
32713,40919,34372
32676,40916,34405
32692,40932,34397
32720,40900,34368
32716,40911,34401
32714,40871,34388
32740,40903,34381
32772,40855,34378
32814,40852,34353
32844,40852,34384
32840,40896,34373
32828,40940,34356
32820,40897,34369
32825,40839,34348
32832,40909,34359
32808,40871,34324
32788,40839,34337
32808,40855,34352
32812,40833,34327
32805,40860,34341
32780,40853,34334
32752,40940,34327
32744,40863,34345
32736,40949,34329
32748,40898,34311
32768,40925,34341
32756,40873,34324
32704,40829,34311
32692,40807,34289
32660,40892,34301
32660,40933,34325
32660,40893,34310
32712,40906,34310
32772,40952,34295
32828,40889,34311
32876,40889,34308
32942,40855,34284
33012,40880,34311
33072,40839,34300
33074,40925,34300
33068,40916,34273
33076,40912,34287
33052,40956,34311
33032,40962,34293
33020,40906,34284
33050,40909,34276
33072,40899,34281
33088,40868,34272
33088,40871,34257
33089,40864,34277
33072,40905,34244
33032,40893,34268
33029,40967,34258
33016,40932,34247
32976,40953,34260
32940,40909,34248
32856,40943,34232
32832,40908,34244
32806,40929,34242
32789,40901,34222
32796,40961,34237
32785,40940,34236
32812,40965,34222
32840,40924,34228
32837,40965,34209
32813,40903,34204
32804,40841,34217
32864,40920,34165
32853,40913,34215
32872,40951,34207
32857,40917,34177
32812,40910,34205
32796,40936,34191
32788,40901,34180
32785,40956,34204
32777,40927,34183
32816,40936,34173
32844,40900,34188
32876,40946,34184
32888,40916,34170
32900,40961,34201
32876,40961,34186
32878,40978,34183
32873,40931,34204
32887,40908,34195
32828,40892,34180
32676,40927,34205
32516,40939,34196
32244,40906,34194
31920,40884,34207
31654,40895,34213
31620,40960,34213
31777,40981,34225
32149,40954,34228
32624,40967,34229
33080,40925,34239
33660,40879,34220
34520,40939,34249
35628,40932,34248
36940,40944,34261
38448,40964,34253
40164,40950,34274
41976,40984,34268
43896,40967,34274
45693,40941,34268
47064,40929,34246
47924,40927,34273
48328,40920,34266
48208,40931,34273
47180,40948,34258
45068,40964,34248
42508,41005,34262
39992,41004,34249
37316,40960,34249
35157,40967,34240
34092,40967,34240
33692,40981,34224
33460,40952,34231
33228,40963,34215
32944,40912,34233
32672,40957,34201
32415,41008,34232
32118,40996,34211
31804,40924,34220
31560,40918,34202
31336,40933,34239
31180,40935,34247
31056,40923,34263
30957,40957,34261
30888,40948,34264
30860,40934,34296
30812,40956,34286
30782,40917,34305
30764,41000,34334
30772,40964,34345
30785,40983,34359
30808,40948,34372
30796,40820,34366
30821,40869,34402
30833,40900,34423
30844,40996,34428
30868,40991,34437
30912,41000,34455
30954,40951,34445
30984,40991,34492
31060,40967,34502
31088,40967,34492
31116,40940,34535
31128,40978,34535
31156,40940,34577
31168,40909,34577
31212,41025,34572
31240,40998,34612
31254,41028,34609
31324,40956,34621
31356,40912,34657
31384,40985,34669
31412,40949,34671
31464,40907,34661
31480,40951,34701
31472,40931,34713
31476,40967,34703
31508,40950,34751
31560,40925,34760
31585,40967,34759
31589,40931,34804
31644,40987,34820
31685,40902,34808
31728,40967,34857
31752,40927,34869
31788,40990,34887
31852,40966,34895
31832,41007,34894
31836,40997,34929
31844,41001,34951
31848,41042,34951
31885,40988,35007
31932,40942,35015
31968,40967,35021
32004,41031,35046
32032,41007,35053
32020,40967,35062
32044,41012,35127
32128,41050,35143
32212,41023,35116
32289,40954,35183
32368,41009,35188
32416,41023,35180
32440,40997,35234
32442,40994,35235
32429,41025,35222
32408,40991,35252
32433,41031,35231
32522,41016,35268
32577,41017,35252
32633,40964,35276
32788,40989,35273
32864,40959,35229
32929,41041,35295
33000,41039,35281
33008,41076,35271
33024,41043,35276
33036,41084,35254
33016,41041,35256
33068,40988,35276
33172,41005,35238
33261,40967,35271
33288,40948,35249
33321,41035,35220
33364,41063,35260
33397,40988,35217
33384,41047,35247
33440,41020,35210
33444,40967,35212
33440,40996,35229
33472,40964,35188
33516,41049,35224
33572,40941,35189
33574,41031,35204
33608,41055,35208
33560,41044,35180
33520,41095,35212
33413,41084,35168
33336,41084,35207
33232,40988,35197
33136,41027,35168
33044,41057,35199
32972,41019,35166
32912,41046,35177
32796,41020,35189
32641,41036,35181
32500,41007,35164
32356,41023,35193
32262,41032,35184
32185,41003,35151
32090,41013,35178
32005,41034,35188
31957,41044,35172
31928,41015,35137
31876,41063,35175
31812,41039,35152
31756,41076,35119
31732,41056,35161
31733,41085,35141
31716,41029,35112
31706,41044,35140
31693,41007,35124
31680,40941,35117
31680,41025,35079
31680,41028,35117
31661,41063,35104
31640,41048,35071
31650,41065,35076
31648,40967,35046
31680,41001,35075
31756,41031,35060
31808,40996,35039
31816,41012,35031
31818,40980,35004
31828,41040,35021
31830,41031,34997
31840,40956,34951
31852,41040,34981
31876,41060,34956
31894,40999,34925
31936,41014,34900
31937,41031,34906
31937,40966,34908
31964,41003,34892
31954,40932,34879
31932,41041,34863
31964,41031,34852
31993,41071,34814
32032,41017,34812
32092,41033,34804
32120,41005,34772
32096,41038,34753
32108,40988,34777
32140,41021,34744
32202,40984,34744
32240,40998,34716
32228,40959,34724
32204,40966,34708
32173,41006,34687
32180,41031,34711
32224,41031,34681
32262,40937,34653
32316,40945,34679
32366,40916,34668
32360,40989,34644
32348,41051,34665
32348,41023,34660
32364,40998,34644
32336,40986,34633
32336,40992,34636
32352,41032,34652
32360,40996,34641
32413,41009,34615
32448,40933,34639
32448,40977,34621
32424,40966,34601
32412,41015,34630
32384,41016,34633
32396,40967,34575
32388,41015,34606
32388,40967,34630
32376,40956,34618
32389,41001,34608
32428,40989,34625
32436,41028,34618
32408,41007,34608
32400,41063,34612
32428,41029,34629
32408,41028,34628
32408,40994,34605
32401,40966,34622
32426,40967,34620
32492,40948,34615
32509,40943,34607
32533,40996,34630
32513,41047,34629
32500,41023,34612
32470,41047,34641
32449,41018,34632
32426,41021,34626
32440,40967,34641
32464,40941,34652
32492,40936,34652
32508,40916,34630
32472,41015,34674
32484,40997,34668
32484,40998,34655
32480,41028,34676
32488,41013,34688
32493,41021,34695
32496,40967,34668
32496,40981,34716
32500,40950,34708
32504,40936,34714
32488,40991,34703
32476,40956,34744
32460,41014,34741
32460,41043,34733
32440,41007,34753
32496,41012,34753
32536,40913,34771
32560,40951,34734
32528,40941,34780
32544,40996,34791
32537,40967,34768
32513,41019,34793
32500,40992,34798
32504,41007,34775
32540,40988,34807
32586,40972,34801
32594,40957,34814
32576,40908,34807
32552,40856,34787
32516,40966,34809
32521,40977,34815
32512,40960,34813
32538,40929,34779
32560,41024,34821
32590,40967,34815
32596,40919,34805
32604,40943,34765
32624,40921,34807
32666,40897,34789
32656,40952,34796
32672,40965,34759
32680,40965,34793
32656,40941,34783
32633,40964,34757
32604,40921,34788
32616,40983,34780
32612,40954,34735
32604,40978,34772
32566,40927,34764
32634,40948,34735
32648,40983,34756
32672,40967,34724
32736,41007,34756
32725,40915,34748
32708,40961,34717
32728,40919,34735
32732,40932,34705
32748,40893,34746
32736,40956,34726
32736,40912,34713
32756,40879,34726
32772,40981,34728
32740,40967,34727
32720,40905,34690
32684,40948,34719
32664,40940,34679
32620,40967,34725
32621,40903,34709
32676,40912,34712
32740,40933,34686
32744,40919,34700
32784,40956,34708
32804,40988,34693
32772,40947,34705
32760,40945,34695
32756,40967,34671
32737,40928,34695
32717,40919,34680
32756,40896,34657
32780,40879,34671
32776,40958,34641
32757,40928,34673
32728,40988,34661
32696,40957,34644
32708,40929,34649
32741,40871,34592
32764,40912,34599
32758,40928,34630
32708,40943,34617
32684,40911,34586
32638,40956,34616
32605,40917,34592
32592,40900,34596
32552,40976,34572
32569,40922,34567
32604,40949,34583
32652,40948,34561
32740,40909,34562
32840,40936,34525
32920,40891,34546
32964,40908,34533
32980,40919,34509
32988,40927,34529
33009,40967,34512
32980,40929,34485
32951,40884,34494
32953,40948,34500
32996,40916,34482
33032,40935,34452
33076,40911,34484
33084,40943,34468
33028,40921,34438
32977,40944,34457
32954,40926,34439
32948,40967,34407
32924,40908,34439
32900,40859,34429
32876,40871,34420
32842,40832,34411
32812,40930,34397
32776,40921,34407
32740,40871,34393
32718,40946,34389
32680,40927,34381
32670,40963,34352
32648,40898,34372
32705,40912,34369
32713,40924,34347
32724,40879,34348
32724,40838,34344
32672,40813,34335
32664,40921,34351
32676,40938,34345
32652,40900,34342
32676,40937,34340
32693,40941,34324
32753,40887,34345
32772,40847,34332
32788,40815,34327
32752,40897,34308
32737,40919,34325
32734,40918,34333
32716,40950,34332
32689,40911,34316
32673,40903,34337
32688,40876,34343
32685,40904,34342
32644,40921,34325
32560,40863,34340
32376,40877,34356
32092,40929,34367
31750,40893,34358
31476,40895,34389
31488,40903,34379
31664,40877,34378
32024,40933,34393
32540,40902,34408
33032,40914,34394
33604,40881,34437
34476,40919,34439
35608,40870,34436
36893,40879,34469
38396,40876,34471
40084,40932,34446
41884,40932,34492
43728,40903,34484
45486,40893,34497
46848,40893,34480
47724,40868,34500
48128,40885,34514
47932,40895,34496
46824,40923,34519
44640,40935,34527
42132,40900,34520
39640,40940,34510
37008,40954,34526
34876,40918,34528
33856,40887,34498
33452,40924,34532
33252,40897,34533
33016,40944,34505
32720,40917,34516
32452,40879,34521
32228,40909,34506
31956,40868,34516
31670,40948,34521
31428,40886,34495
31220,40855,34535
31068,40860,34528
30968,40903,34526
30845,40879,34533
30749,40908,34582
30697,40953,34591
30653,40909,34580
30640,40839,34622
30656,40924,34632
30653,40875,34628
30688,40895,34660
30724,40887,34692
30752,40882,34684
30801,40899,34733
30792,40900,34749
30777,40935,34754
30796,40881,34783
30832,40892,34823
30872,40877,34808
30920,40772,34868
30928,40872,34885
30950,40870,34927
30964,40853,34972
30928,40879,35005
30928,40912,35015
31004,40887,35053
31072,40822,35134
31108,40792,35156
31160,40861,35191
31198,40861,35231
31226,40802,35279
31268,40885,35291
31317,40853,35316
31325,40797,35414
31332,40804,35444
31360,40821,35463
31376,40933,35530
31424,40871,35572
31469,40804,35551
31501,40839,35671
31520,40863,35687
31573,40868,35732
31636,40838,35708
31644,40776,35815
31648,40902,35834
31628,40868,35858
31660,40823,35845
31708,40860,35885
31733,40796,35941
31808,40815,35974
31820,40849,35916
31853,40743,35992
31924,40859,36012
31978,40871,35983
31920,40853,35972
31944,40808,36030
31964,40814,36013
32004,40869,35972
32016,40873,35937
32032,40876,35980
32076,40828,35958
32184,40803,35940
32225,40860,35877
32264,40829,35860
32288,40855,35874
32292,40853,35812
32329,40832,35724
32408,40773,35732
32460,40853,35671
32492,40868,35636
32568,40823,35521
32661,40764,35527
32787,40789,35446
32788,40855,35365
32796,40879,35309
32804,40860,35281
32816,40897,35204
32864,40852,35106
32952,40853,35077
33006,40820,35014
33120,40779,34928
33228,40839,34878
33294,40831,34820
33316,40857,34743
33324,40839,34693
33337,40807,34624
33340,40884,34565
33342,40836,34487
33376,40789,34460
33412,40855,34396
33420,40828,34329
33440,40838,34303
33464,40804,34245
33436,40800,34191
33397,40771,34150
33352,40833,34116
33296,40856,34067
33200,40796,34017
33108,40823,33993
33049,40775,33956
32980,40777,33900
32848,40815,33878
32756,40815,33850
32634,40812,33822
32516,40852,33799
32384,40815,33769
32252,40853,33736
32092,40854,33724
32020,40804,33703
31940,40735,33676
31865,40767,33657
31852,40791,33647
31845,40804,33629
31792,40815,33620
31732,40839,33599
31653,40804,33605
31598,40763,33583
31504,40828,33565
31472,40788,33576
31477,40815,33568
31517,40753,33554
31528,40710,33556
31592,40695,33543
31620,40775,33556
31604,40711,33551
31588,40821,33549
31568,40796,33553
31544,40820,33564
31588,40759,33561
31640,40701,33556
31676,40722,33589
31672,40747,33578
31700,40768,33597
31668,40763,33615
31638,40799,33608
31612,40773,33636
31664,40733,33655
31688,40804,33671
31688,40767,33687
31728,40783,33716
31756,40735,33742
31794,40671,33761
31864,40761,33813
31888,40710,33839
31904,40751,33877
31840,40768,33919
31817,40689,33951
31844,40791,34004
31881,40727,34055
31918,40744,34096
31933,40756,34141
31944,40663,34208
31988,40733,34273
31992,40765,34308
31938,40736,34391
31916,40727,34469
31937,40793,34536
31953,40744,34588
31984,40745,34697
32040,40745,34769
32080,40735,34808
32100,40740,34943
32136,40722,35021
32132,40753,35074
32154,40729,35206
32164,40702,35289
32176,40782,35332
32164,40716,35500
32168,40740,35567
32192,40693,35672
32220,40693,35703
32248,40692,35871
32272,40725,35940
32288,40708,35993
32296,40700,36080
32336,40716,36238
32281,40706,36317
32291,40764,36329
32353,40711,36492
32390,40669,36596
32408,40677,36660
32420,40692,36714
32424,40685,36820
32432,40736,36863
32400,40724,36976
32356,40767,37052
32368,40711,37154
32400,40676,37177
32468,40692,37271
32468,40679,37261
32448,40694,37426
32480,40653,37415
32544,40634,37552
32601,40676,37606
32556,40749,37665
32532,40700,37734
32536,40707,37765
32508,40699,37836
32484,40701,37868
32468,40729,37920
32520,40687,37875
32560,40708,38046
32608,40687,38082
32600,40743,38048
32564,40711,38166
32524,40655,38114
32488,40664,38285
32480,40690,38308
32557,40652,38244
32600,40615,38417
32624,40695,38431
32652,40700,38365
32644,40680,38535
32620,40630,38559
32592,40700,38548
32640,40677,38609
32625,40671,38556
32638,40695,38679
32660,40719,38621
32688,40677,38805
32676,40624,38804
32648,40655,38736
32712,40625,38858
32704,40663,38919
32672,40641,38876
32680,40724,38994
32653,40711,38996
32640,40727,38916
32668,40687,39046
32676,40690,39079
32676,40660,39005
32752,40655,39172
32784,40636,39167
32788,40620,39094
32784,40679,39220
32776,40701,39158
32724,40693,39293
32696,40695,39290
32720,40669,39215
32804,40700,39377
32776,40655,39388
32812,40679,39389
32828,40669,39408
32824,40567,39324
32776,40635,39460
32804,40679,39397
32800,40724,39543
32804,40695,39532
32836,40700,39439
32816,40665,39545
32840,40692,39590
32876,40637,39565
32846,40671,39614
32836,40648,39559
32834,40711,39633
32876,40684,39556
32896,40709,39701
32872,40679,39629
32868,40695,39687
32884,40653,39780
32888,40679,39777
32892,40637,39799
32864,40598,39815
32828,40625,39860
32784,40654,39847
32812,40708,39804
32812,40674,39845
32816,40655,39797
32848,40567,39847
32840,40631,39933
32852,40609,39909
32868,40644,39952
32884,40617,39839
32845,40583,40008
32808,40687,39969
32797,40653,39980
32804,40637,40039
32800,40637,39925
32792,40599,40060
32780,40620,40077
32776,40629,40009
32760,40613,40056
32728,40589,40007
32700,40617,40135
32724,40685,40117
32773,40652,40012
32828,40692,40151
32869,40645,40185
32900,40671,40149
32964,40612,40167
32985,40625,40199
32989,40628,40117
33032,40631,40176
33085,40653,40106
33124,40583,40260
33133,40589,40253
33108,40631,40220
33144,40629,40260
33120,40597,40133
33136,40604,40294
33120,40647,40280
33116,40556,40204
33148,40596,40276
33112,40657,40192
33080,40623,40365
33032,40677,40324
32956,40651,40250
32894,40666,40348
32824,40629,40367
32796,40631,40433
32848,40553,40408
32940,40577,40435
32964,40551,40502
32952,40631,40383
32932,40623,40455
32992,40665,40551
33024,40613,40616
33024,40631,40517
33068,40601,40704
33033,40639,40730
32957,40565,40688
32952,40560,40776
32956,40605,40724
33012,40596,40920
33000,40645,40946
32984,40629,40989
32988,40543,41024
32988,40597,40945
32964,40569,41092
32968,40548,41084
32968,40564,41268
32984,40559,41298
33020,40565,41191
33040,40620,41388
33028,40601,41476
33004,40645,41572
32932,40620,41585
32836,40639,41575
32644,40583,41676
32388,40539,41606
32048,40551,41868
31808,40549,41860
31868,40591,41792
32060,40571,41940
32432,40609,42037
32932,40638,42013
33432,40604,42145
34020,40623,42235
34916,40549,42263
36112,40557,42164
37444,40522,42444
38932,40572,42420
40580,40578,42501
42308,40565,42360
44000,40597,42572
45552,40607,42576
46880,40591,42654
47808,40596,42549
48036,40593,42676
47452,40576,42715
46104,40577,42807
43812,40561,42660
41238,40599,42802
38764,40577,42860
36276,40606,42736
34340,40662,42969
33424,40631,42975
33160,40628,42973
33105,40545,42976
33066,40545,42858
32832,40526,43069
32602,40549,43079
32448,40605,43143
32276,40565,43116
32072,40540,42988
31844,40591,43150
31596,40540,43143
31396,40516,43200
31272,40513,43108
31149,40548,43264
31084,40561,43239
31040,40573,43092
31009,40556,43327
30956,40589,43271
30880,40567,43327
30844,40588,43253
30845,40583,43308
30880,40608,43366
30960,40549,43181
30984,40516,43309
30992,40530,43407
31038,40455,43328
31052,40455,43391
31049,40484,43201
31076,40538,43384
31073,40583,43415
31060,40600,43356
31100,40559,43392
31156,40493,43236
31200,40528,43406
31232,40551,43357
31292,40552,43352
31324,40527,43392
31340,40488,43399
31352,40468,43205
31377,40516,43420
31396,40583,43341
31416,40559,43309
31452,40596,43244
31482,40524,43359
31548,40484,43292
31593,40548,43307
31648,40520,43284
31646,40564,43103
31636,40543,43140
31681,40493,43256
31734,40543,43196
31736,40503,42999
31800,40520,43110
31844,40484,43131
31864,40423,43117
31916,40500,42919
31948,40431,43092
31960,40455,43015
31976,40527,42839
31984,40546,42960
32016,40538,42895
32044,40549,42873
32032,40573,42900
32096,40499,42754
32148,40535,42660
32208,40537,42812
32248,40529,42740
32278,40552,42737
32298,40537,42572
32332,40494,42525
32344,40580,42464
32372,40559,42615
32464,40509,42581
32552,40461,42375
32593,40453,42503
32668,40454,42455
32700,40543,42276
32728,40542,42313
32800,40573,42356
32864,40549,42263
32936,40583,42268
32978,40533,42044
33032,40484,42088
33092,40549,42159
33148,40520,42044
33184,40548,41884
33208,40515,41919
33224,40556,41908
33220,40557,41868
33241,40588,41670
33268,40551,41805
33320,40532,41692
33348,40519,41503
33400,40477,41650
33420,40547,41551
33468,40508,41359
33492,40509,41389
33520,40436,41375
33516,40536,41344
33470,40503,41152
33457,40519,41176
33464,40556,41196
33480,40566,41104
33481,40519,40956
33456,40549,41019
33448,40501,41013
33364,40516,40961
33256,40559,40855
33136,40476,40783
33020,40564,40773
32892,40583,40729
32764,40509,40544
32636,40540,40625
32476,40549,40560
32324,40498,40532
32232,40507,40361
32116,40479,40455
32004,40517,40420
31904,40533,40345
31816,40531,40298
31732,40518,40125
31648,40519,40247
31596,40450,40145
31548,40486,40136
31504,40435,39948
31478,40503,39943
31437,40471,40039
31412,40508,39937
31388,40537,39921
31364,40508,39767
31321,40471,39783
31316,40438,39840
31304,40513,39722
31308,40515,39728
31320,40484,39570
31292,40503,39522
31304,40455,39532
31309,40464,39596
31326,40473,39516
31310,40484,39460
31364,40533,39436
31357,40501,39412
31385,40428,39236
31432,40501,39196
31460,40484,39298
31465,40497,39230
31476,40465,39173
31456,40500,39057
31452,40500,38999
31464,40525,39074
31504,40455,39005
31508,40474,38860
31520,40503,38895
31525,40468,38869
31552,40484,38743
31596,40455,38773
31680,40415,38706
31680,40436,38575
31709,40474,38663
31696,40514,38576
31688,40479,38556
31734,40500,38391
31776,40455,38480
31824,40479,38421
31860,40383,38364
31885,40410,38313
31928,40436,38207
31945,40422,38180
31912,40455,38188
31920,40512,38136
31928,40481,38032
31968,40452,37961
32032,40440,37981
32024,40413,37961
32020,40431,37838
32057,40452,37892
32060,40402,37812
32072,40430,37695
32064,40418,37688
32046,40416,37724
32064,40469,37629
32060,40406,37613
32052,40399,37465
32080,40448,37492
32097,40468,37477
32160,40428,37423
32160,40455,37295
32148,40430,37324
32125,40455,37309
32132,40413,37247
32132,40476,37231
32124,40492,37078
32136,40441,37138
32156,40391,37080
32176,40409,37055
32220,40436,36967
32232,40421,36949
32228,40395,36855
32212,40441,36903
32216,40479,36823
32202,40431,36815
32213,40377,36679
32240,40448,36738
32214,40455,36697
32228,40423,36604
32228,40455,36613
32224,40415,36564
32212,40416,36457
32196,40439,36455
32192,40428,36455
32208,40447,36359
32224,40485,36405
32268,40439,36341
32308,40455,36239
32296,40433,36276
32285,40397,36173
32293,40377,36231
32264,40365,36199
32276,40455,36073
32292,40484,36148
32264,40421,36084
32292,40455,36068
32316,40389,36007
32303,40424,35997
32340,40450,35957
32400,40394,35847
32460,40359,35898
32460,40406,35852
32460,40455,35758
32437,40448,35805
32412,40487,35760
32420,40424,35671
32380,40389,35679
32400,40396,35653
32438,40359,35591
32446,40434,35527
32485,40407,35495
32482,40373,35530
32482,40418,35489
32448,40430,35396
32447,40425,35420
32428,40399,35381
32440,40410,35324
32460,40440,35308
32484,40414,35229
32508,40423,35220
32505,40397,35151
32493,40436,35140
32456,40407,35124
32432,40429,35048
32440,40428,35032
32432,40373,35020
32456,40381,34972
32472,40406,34887
32460,40428,34900
32480,40373,34849
32486,40343,34768
32500,40399,34782
32460,40450,34693
32444,40439,34702
32432,40455,34638
32425,40423,34567
32448,40432,34565
32448,40405,34494
32472,40372,34488
32493,40415,34423
32504,40398,34415
32492,40423,34345
32484,40417,34351
32452,40418,34296
32454,40389,34241
32468,40365,34244
