ECG,EDA,RR
33356,48725,33449
33336,48751,33437
33372,48739,33484
33392,48725,33556
33452,48717,33542
33526,48710,33457
33592,48687,33445
33632,48676,33425
33652,48670,33415
33692,48700,33377
33716,48727,33400
33708,48735,33388
33712,48743,33350
33752,48717,33298
33816,48708,33335
33852,48680,33333
33916,48669,33273
34000,48647,33317
33984,48607,33284
33940,48681,33263
33824,48708,33287
33776,48719,33255
33708,48716,33226
33716,48711,33284
33681,48690,33376
33696,48679,33449
33669,48660,33402
33596,48647,33405
33465,48645,33424
33220,48676,33311
32988,48705,33383
32828,48716,33389
32712,48706,33316
32624,48639,33236
32564,48589,33225
32484,48639,33196
32428,48647,33191
32380,48622,33183
32288,48647,33204
32224,48679,33184
32098,48700,33185
32010,48711,33129
31932,48647,33100
31924,48647,33159
31905,48644,33270
31952,48632,33205
31924,48535,33148
31922,48628,33168
31900,48519,33073
31876,48631,33193
31856,48663,33222
31820,48669,33186
31816,48677,33135
31812,48646,33052
31857,48631,33061
31912,48615,33057
32000,48599,33100
32040,48597,33173
32044,48597,33145
31972,48616,33260
31888,48647,33161
31844,48660,33108
31884,48633,33081
31942,48557,33070
32009,48621,33077
32020,48572,33053
32094,48519,33044
32128,48485,33055
32077,48496,33086
31968,48592,33113
31917,48623,33137
31896,48639,33081
31944,48639,33044
32001,48532,33004
32064,48534,32985
32136,48500,32994
32228,48529,32989
32296,48519,33026
32316,48489,33096
32292,48586,33058
32256,48604,32967
32208,48616,32914
32152,48628,32937
32105,48619,32975
32096,48573,33071
32108,48497,32935
32174,48468,32912
32273,48498,32893
32360,48535,32896
32412,48589,32840
32420,48613,32833
32382,48623,32873
32340,48607,32852
32288,48611,32879
32298,48551,32942
32340,48556,32933
32388,48516,32937
32472,48539,32915
32492,48533,32862
32478,48570,32869
32417,48551,32860
32452,48519,32824
32441,48503,32903
32412,48571,32911
32448,48545,32903
32484,48535,33021
32488,48509,33004
32541,48493,32868
32520,48519,32953
32480,48539,32857
32444,48559,32852
32460,48568,32884
32480,48545,32929
32497,48544,32945
32536,48452,32937
32544,48514,32928
32600,48495,32910
32641,48480,32983
32660,48491,33031
32636,48500,33007
32594,48533,32918
32504,48519,32939
32405,48513,32955
32370,48500,32971
32456,48517,32942
32576,48505,32965
32724,48456,33105
32832,48418,33038
32876,48479,33031
32836,48480,32896
32804,48541,32900
32760,48539,32909
32717,48519,32900
32700,48517,32937
32680,48496,32968
32716,48482,32975
32760,48460,32998
32772,48455,32989
32758,48456,32961
32760,48480,32960
32804,48519,32959
32792,48519,32965
32785,48519,32961
32772,48452,32957
32772,48455,32948
32780,48364,32982
32788,48439,32986
32828,48372,32984
32848,48423,32958
32872,48441,32932
32872,48472,32935
32816,48481,32967
32714,48487,32930
32720,48470,32932
32772,48420,32928
32740,48367,32876
32806,48391,32868
32841,48412,32854
32908,48418,32855
32926,48387,32881
32868,48455,32812
32836,48456,32748
32800,48431,32772
32776,48447,32884
32800,48412,32943
32788,48399,32846
32832,48385,32844
32896,48359,32803
32916,48311,32760
32892,48413,32737
32809,48415,32757
32764,48437,32717
32676,48439,32716
32676,48359,32719
32712,48413,32637
32776,48352,32623
32872,48360,32620
32936,48324,32692
32928,48317,32816
32928,48391,32756
32884,48391,32713
32832,48383,32703
32784,48391,32724
32752,48380,32700
32800,48356,32717
32840,48346,32775
32910,48320,32782
32999,48308,32775
33025,48333,32716
33016,48359,32696
32956,48377,32709
32904,48318,32645
32832,48391,32602
32820,48388,32600
32864,48336,32625
32900,48324,32628
32948,48325,32601
33012,48304,32599
33069,48317,32595
33108,48344,32609
33104,48317,32543
33037,48377,32669
32992,48336,32733
32944,48344,32621
32945,48285,32556
32960,48332,32529
32992,48302,32539
33052,48258,32548
33028,48280,32645
32960,48313,32735
32884,48347,32610
32797,48337,32630
32732,48345,32533
32784,48261,32749
32872,48263,32650
32952,48285,32647
33025,48196,32573
33068,48199,32640
33052,48263,32668
33012,48208,32617
32944,48328,32637
32912,48309,32581
32901,48236,32774
32900,48285,32682
32928,48278,32631
32928,48254,32588
32916,48163,32756
32924,48247,32640
32864,48244,32566
32764,48191,32672
32752,48311,32629
32796,48292,32564
32788,48292,32589
32848,48261,32674
32968,48256,32665
33048,48157,32725
33180,48224,32700
33252,48191,32594
33256,48220,32612
33226,48244,32550
33205,48180,32519
33148,48281,32695
33056,48216,32716
33020,48237,32681
33109,48239,32580
33180,48177,32553
33166,48200,32588
33180,48180,32664
33204,48206,32581
33260,48175,32568
33180,48215,32592
33061,48276,32495
33009,48263,32615
33036,48170,32663
33116,48236,32665
33176,48244,32581
33248,48204,32573
33268,48135,32461
33252,48199,32629
33232,48156,32594
33156,48273,32486
33068,48269,32667
32984,48196,32597
32928,48284,32560
32924,48231,32564
32988,48229,32594
33020,48215,32605
33078,48151,32588
33060,48237,32549
33040,48239,32493
33036,48263,32662
32972,48199,32666
32912,48295,32604
32868,48239,32647
32824,48164,32575
32844,48192,32550
32921,48225,32547
32996,48188,32775
33088,48135,32686
33120,48256,32660
33076,48263,32687
32980,48263,32665
32932,48262,32637
32912,48169,32636
32888,48167,32601
32822,48217,32607
32708,48119,32758
32560,48177,32807
32256,48196,32700
31921,48173,32717
31740,48263,32679
31776,48244,32647
31996,48239,32657
32396,48237,32725
32836,48135,32840
33261,48215,32906
33800,48165,32836
34668,48164,32799
35752,48188,32788
37052,48135,32781
38564,48231,32815
40148,48252,32830
41888,48221,32820
43640,48207,32772
45252,48175,32756
46360,48173,32762
47076,48134,32791
47196,48135,32917
46584,48159,32935
44941,48196,32884
42657,48216,32828
40376,48228,32821
38072,48237,32828
35964,48215,32811
34776,48189,32804
34256,48173,32764
34016,48071,32752
33764,48166,32741
33445,48117,32806
33106,48181,32832
32806,48165,32967
32472,48228,32875
32164,48186,32820
31912,48185,32873
31712,48126,32797
31569,48158,32986
31464,48119,33013
31372,48119,32966
31308,48135,32969
31236,48085,33004
31140,48151,32907
31064,48161,32943
31024,48168,32877
31072,48164,32881
31116,48082,32927
31132,48099,32960
31150,48117,32933
31188,48014,32959
31253,48090,32983
31248,48135,32947
31204,48124,33082
31173,48111,33092
31172,48117,33086
31232,48145,33213
31292,48127,33189
31365,48092,33133
31420,48081,33102
31492,48069,33094
31548,48079,33095
31528,48100,33133
31488,48109,33089
31456,48152,33221
31440,48117,33309
31428,48111,33188
31424,48111,33199
31484,48088,33189
31560,48039,33164
31720,48039,33154
31809,48064,33243
31822,48007,33309
31796,48109,33361
31770,48119,33406
31677,48104,33415
31592,48059,33340
31604,48056,33250
31712,48058,33332
31868,47989,33436
32008,47943,33431
32072,48036,33391
32092,48064,33421
32124,48073,33340
32160,48083,33363
32180,48079,33303
32204,48071,33294
32220,48029,33332
32252,48020,33300
32277,47991,33279
32292,48004,33245
32286,48004,33244
32376,47989,33316
32364,47965,33287
32329,48061,33252
32352,48066,33332
32369,48018,33449
32448,47996,33407
32532,48003,33332
32628,47973,33285
32736,47889,33318
32812,47935,33283
32833,48007,33228
32844,48007,33198
32852,48028,33345
32852,48021,33341
32904,48029,33287
32957,47991,33255
33012,47967,33212
33100,47943,33185
33177,47943,33156
33274,47901,33169
33290,47954,33159
33268,48007,33065
33245,47999,33199
33277,47999,33226
33324,47919,33151
33334,47975,33125
33320,47927,33057
33436,47911,33015
33531,47820,33038
33617,47939,33017
33628,47949,32989
33608,47967,32902
33604,47960,32977
33564,47975,33082
33568,47954,33018
33597,47912,33029
33576,47908,32888
33572,47819,32895
33557,47899,32889
33484,47873,32807
33376,47913,32780
33234,47938,32887
33056,47928,32904
32928,47940,32860
32792,47904,32820
32649,47813,32789
32532,47879,32741
32420,47853,32775
32328,47832,32789
32180,47876,32813
32081,47813,32940
31968,47925,32823
31860,47897,32794
31776,47895,32752
31776,47873,32772
31724,47783,32789
31740,47796,32762
31740,47836,32689
31728,47789,32775
31680,47834,32800
31596,47772,32812
31500,47879,32765
31476,47861,32707
31460,47853,32716
31474,47807,32676
31508,47853,32629
31556,47804,32740
31568,47796,32814
31644,47781,32730
31662,47815,32743
31632,47784,32690
31628,47831,32689
31601,47847,32644
31613,47775,32631
31628,47732,32621
31648,47749,32616
31696,47789,32626
31748,47772,32615
31808,47737,32607
31862,47751,32586
31848,47715,32615
31798,47829,32567
31820,47805,32504
31872,47805,32543
31924,47789,32506
31916,47743,32585
31904,47772,32718
32012,47719,32628
32094,47716,32628
32089,47655,32639
32100,47783,32606
32046,47772,32537
31988,47781,32541
31972,47725,32564
31988,47719,32510
32024,47751,32548
32096,47733,32564
32148,47724,32548
32248,47679,32507
32280,47709,32481
32280,47660,32594
32278,47751,32655
32228,47749,32581
32192,47743,32557
32176,47703,32559
32192,47637,32568
32172,47698,32489
32224,47618,32668
32272,47668,32681
32255,47675,32586
32224,47669,32565
32180,47735,32564
32124,47724,32493
32204,47716,32553
32328,47703,32542
32364,47692,32663
32341,47653,32645
32340,47649,32585
32348,47613,32541
32336,47623,32510
32350,47679,32444
32312,47660,32532
32280,47623,32647
32276,47700,32507
32240,47687,32497
32237,47663,32437
32288,47617,32580
32352,47546,32599
32444,47607,32540
32452,47623,32486
32420,47570,32453
32400,47623,32464
32366,47680,32465
32324,47669,32487
32312,47573,32502
32332,47641,32393
32364,47596,32571
32413,47591,32533
32448,47567,32485
32424,47567,32468
32416,47604,32484
32388,47645,32500
32356,47660,32505
32316,47623,32451
32328,47613,32432
32364,47526,32609
32420,47588,32548
32436,47565,32519
32514,47538,32508
32520,47566,32515
32520,47591,32556
32501,47589,32514
32456,47596,32476
32437,47601,32648
32396,47584,32693
32352,47495,32695
32348,47569,32665
32384,47540,32630
32388,47508,32556
32388,47471,32552
32352,47578,32556
32294,47576,32606
32312,47541,32548
32364,47546,32564
32440,47552,32563
32593,47546,32621
32672,47498,32531
32712,47508,32545
32748,47504,32540
32760,47511,32549
32728,47541,32553
32644,47536,32458
32584,47479,32653
32506,47498,32519
32445,47524,32506
32436,47431,32431
32480,47504,32581
32552,47469,32487
32636,47393,32465
32680,47495,32500
32700,47495,32437
32713,47532,32416
32692,47548,32599
32652,47535,32530
32637,47495,32457
32632,47449,32469
32613,47487,32369
32684,47439,32507
32708,47455,32407
32736,47388,32444
32708,47486,32344
32665,47487,32548
32638,47425,32405
32596,47504,32417
32576,47463,32367
32568,47465,32543
32580,47460,32444
32624,47412,32407
32686,47414,32313
32736,47439,32518
32780,47440,32372
32752,47479,32355
32728,47485,32519
32686,47477,32381
32660,47358,32292
32672,47445,32505
32684,47405,32457
32662,47391,32337
32684,47331,32365
32720,47359,32301
32748,47440,32372
32732,47431,32429
32680,47463,32316
32664,47367,32332
32716,47436,32292
32746,47421,32252
32780,47391,32284
32816,47354,32452
32828,47359,32300
32800,47324,32296
32742,47414,32303
32656,47412,32231
32624,47343,32436
32580,47431,32357
32614,47397,32263
32673,47367,32300
32716,47359,32190
32816,47260,32415
32932,47348,32355
32984,47320,32261
32925,47360,32287
32860,47317,32191
32816,47415,32352
32753,47391,32247
32757,47289,32197
32776,47352,32375
32804,47348,32305
32810,47314,32247
32864,47311,32287
32864,47343,32199
32800,47343,32371
32728,47367,32258
32684,47367,32272
32652,47333,32197
32648,47367,32316
32640,47309,32395
32672,47323,32256
32712,47220,32279
32772,47201,32292
32792,47253,32263
32852,47328,32203
32944,47331,32303
33008,47335,32314
33022,47332,32428
33030,47308,32423
33072,47239,32343
33142,47291,32268
33214,47279,32276
33216,47247,32297
33220,47261,32256
33205,47303,32215
33140,47239,32334
33080,47332,32407
33020,47328,32404
32960,47239,32379
32993,47271,32300
33064,47261,32287
33116,47237,32304
33132,47165,32287
33156,47256,32213
33124,47244,32340
32996,47292,32383
32900,47301,32290
32848,47220,32268
32804,47180,32313
32772,47175,32308
32800,47152,32255
32816,47145,32214
32852,47184,32295
32856,47238,32376
32836,47257,32421
32822,47281,32335
32772,47277,32341
32754,47260,32451
32744,47221,32376
32764,47221,32309
32756,47221,32320
32741,47135,32323
32756,47175,32343
32726,47180,32324
32672,47228,32285
32660,47245,32351
32629,47239,32504
32672,47229,32466
32724,47143,32385
32792,47200,32373
32848,47127,32391
32912,47111,32460
32972,47143,32484
32933,47129,32529
32862,47205,32510
32684,47230,32518
32420,47229,32533
32032,47225,32519
31692,47205,32492
31600,47162,32484
31700,47156,32519
32013,47142,32495
32464,47060,32468
32904,47143,32526
33344,47175,32668
33936,47195,32559
34848,47196,32606
35952,47199,32590
37288,47156,32671
38844,47143,32595
40480,47143,32551
42233,47096,32661
43960,47078,32658
45324,47111,32592
46212,47135,32642
46676,47151,32796
46520,47156,32684
45656,47159,32682
43760,47111,32610
41516,47127,32711
39376,47111,32796
37180,47090,32702
35368,47095,32630
34444,47071,32645
34048,47145,32577
33772,47143,32713
33469,47159,32688
33124,47151,32605
32837,47075,32615
32634,47111,32647
32392,47076,32557
32164,47069,32744
31957,47061,32649
31768,47067,32652
31561,47105,32597
31376,47111,32607
31240,47129,32597
31176,47045,32817
31160,47068,32795
31168,47092,32712
31152,47061,32703
31156,46979,32738
31160,47057,32855
31152,47036,32767
31100,47079,32796
31069,47079,32754
31056,47110,32813
31052,47087,32956
31068,47077,32964
31136,47060,32921
31184,46962,32868
31212,47029,32853
31276,47005,32892
31308,47032,32917
31336,46981,32894
31356,47084,32919
31348,47094,33013
31380,47060,33081
31380,47055,33016
31428,46951,32989
31456,47028,33027
31476,46996,33014
31496,46917,33172
31508,47029,33134
31493,47021,33068
31486,47045,33080
31576,47053,33142
31660,47015,33160
31718,47045,33269
31805,47016,33287
31849,46977,33301
31904,46972,33308
31984,46959,33285
31984,46983,33299
31956,47015,33234
31928,47023,33261
31944,47023,33332
31956,47020,33360
32000,47015,33307
32004,46996,33348
32056,46909,33332
32124,46951,33303
32196,46967,33350
32237,46911,33319
32262,46981,33280
32292,47007,33257
32256,47020,33268
32280,47007,33269
32304,46983,33335
32392,46895,33308
32440,46929,33285
32528,46855,33271
32600,46919,33294
32660,46947,33311
32654,46945,33309
32609,47001,33268
32588,46983,33228
32604,46983,33353
32700,46909,33396
32752,46855,33389
32800,46951,33250
32892,46920,33223
33013,46908,33207
33068,46903,33202
33162,46943,33192
33156,46961,33216
33148,46895,33191
33148,46943,33135
33208,46953,33101
33248,46939,33111
33328,46855,33113
33428,46885,33224
33501,46888,33133
33534,46821,33071
33568,46932,33065
33552,46945,33009
33488,46948,32981
33492,46935,32983
33532,46933,32943
33561,46876,33012
33572,46903,32993
33610,46871,32972
33644,46833,33040
33632,46877,32972
33569,46892,32927
33480,46924,32860
33361,46924,32837
33264,46919,32847
33172,46879,32871
33093,46813,32892
33000,46855,32889
32856,46855,32871
32791,46780,32847
32668,46841,32804
32524,46864,32796
32392,46887,32799
32252,46907,32769
32100,46906,32949
32044,46855,32796
31960,46851,32793
31884,46772,32804
31828,46829,32792
31788,46806,32908
31764,46828,32774
31736,46817,32752
31704,46892,32749
31636,46855,32695
31596,46881,32799
31648,46855,32721
31652,46767,32703
31615,46819,32791
31634,46727,32725
31653,46791,32716
31680,46804,32753
31652,46789,32716
31600,46799,32695
31564,46849,32608
31621,46764,32775
31676,46831,32674
31700,46799,32614
31716,46783,32647
31748,46724,32569
31781,46727,32708
31772,46775,32582
31748,46815,32582
31736,46839,32533
31696,46815,32647
31680,46823,32577
31664,46813,32550
31676,46775,32684
31745,46684,32544
31831,46757,32468
31924,46741,32652
31946,46759,32527
31912,46805,32497
31877,46775,32465
31904,46815,32519
31904,46748,32473
31948,46796,32415
32016,46741,32505
32024,46759,32463
32068,46719,32455
32108,46708,32361
32128,46743,32535
32136,46695,32386
32176,46796,32388
32152,46784,32489
32148,46780,32405
32128,46775,32412
32116,46727,32368
32141,46727,32528
32188,46703,32365
32212,46717,32389
32252,46684,32381
32234,46740,32427
32200,46764,32352
32144,46788,32309
32116,46692,32377
32165,46733,32453
32228,46705,32329
32257,46659,32367
32320,46703,32285
32352,46679,32448
32360,46703,32426
32336,46727,32301
32277,46740,32263
32260,46753,32451
32229,46756,32276
32229,46710,32263
32242,46717,32332
32256,46695,32311
32424,46623,32292
32528,46652,32220
32572,46694,32178
32584,46631,32382
32528,46745,32272
32484,46751,32203
32468,46724,32161
32433,46701,32340
32408,46681,32252
32428,46691,32187
32440,46638,32178
32453,46660,32223
32428,46599,32219
32420,46708,32165
32424,46705,32113
32420,46647,32260
32444,46652,32176
32444,46695,32306
32472,46679,32163
32481,46641,32119
32485,46637,32087
32506,46614,32248
32480,46663,32148
32456,46669,32097
32448,46695,32140
32428,46637,32297
32424,46701,32181
32412,46687,32135
32432,46639,32178
32424,46624,32102
32428,46599,32201
32516,46631,32165
32545,46593,32180
32532,46652,32154
32529,46671,32117
32520,46691,32226
32514,46647,32241
32504,46671,32142
32520,46615,32168
32524,46620,32089
32588,46588,32199
32610,46533,32244
32552,46637,32125
32528,46639,32151
32512,46654,32084
32526,46576,32285
32536,46676,32172
32556,46588,32105
32572,46595,32141
32581,46584,32080
32600,46579,32240
32633,46572,32196
32608,46555,32097
32542,46599,32093
32452,46652,32131
32448,46563,32045
32452,46620,32236
32528,46605,32223
32604,46589,32123
32648,46503,32063
32709,46572,32092
32744,46536,32017
32728,46573,32208
32724,46535,32143
32688,46637,32078
32642,46646,32060
32592,46596,32071
32592,46580,32061
32600,46567,32076
32608,46493,32015
32613,46548,32023
32636,46508,32175
32608,46555,32058
32520,46511,32067
32480,46599,32064
32529,46584,31996
32544,46592,32041
32576,46563,32180
32628,46567,32040
32672,46548,32031
32784,46455,32049
32836,46513,32016
32780,46541,32149
32792,46544,32095
32748,46599,32035
32716,46564,32020
32712,46565,32059
32712,46548,31996
32732,46461,31988
32745,46447,32100
32776,46433,32060
32788,46516,32168
32768,46535,32112
32712,46536,32022
32656,46487,31991
32688,46581,32014
32709,46542,32123
32728,46468,32000
32760,46529,32023
32736,46511,31954
32780,46460,31970
32820,46471,32146
32828,46501,32087
32812,46543,31996
32760,46548,32012
32696,46535,31998
32602,46520,31956
32573,46509,31923
32628,46509,31968
32720,46493,31973
32820,46398,32007
32925,46397,32085
32948,46497,32074
32921,46525,32077
32860,46481,32041
32808,46525,31973
32760,46516,31948
32720,46497,31959
32734,46487,31962
32752,46463,31889
32744,46453,31956
32725,46444,31992
32712,46404,31935
32676,46509,31954
32680,46516,31912
32668,46505,32034
32676,46468,31928
32676,46503,31956
32660,46465,31905
32676,46438,31940
32688,46417,32026
32692,46439,32047
32720,46386,31932
32749,46487,31968
32780,46485,31933
32797,46433,31900
32805,46495,32013
32780,46444,32068
32804,46447,31965
32820,46437,31944
32889,46332,31976
33044,46359,31988
33120,46441,31911
33162,46434,31975
33184,46471,32117
33144,46487,32035
33122,46469,32013
33117,46383,31948
33084,46439,32067
33032,46407,32012
33041,46395,32014
33076,46361,32017
33076,46429,31964
33012,46416,32005
32932,46443,32086
32876,46455,32148
32852,46439,32157
32856,46431,32183
32868,46413,32077
32856,46407,32052
32873,46325,32071
32837,46388,32095
32796,46413,32079
32776,46433,32098
32752,46428,32055
32749,46455,32036
32807,46372,32244
32840,46436,32181
32865,46391,32101
32900,46388,32100
32936,46361,32135
32928,46306,32132
32896,46396,32075
32840,46372,32177
32820,46419,32223
32820,46344,32167
32808,46431,32178
32833,46393,32120
32870,46373,32163
32888,46300,32242
32937,46352,32294
32965,46329,32219
32948,46284,32200
32888,46397,32216
32820,46423,32230
32712,46399,32245
32552,46397,32247
32308,46295,32252
31984,46370,32254
31656,46326,32199
31624,46330,32356
31772,46343,32327
32028,46319,32281
32440,46372,32276
32884,46391,32239
33348,46330,32380
34000,46396,32376
34948,46364,32279
36124,46340,32343
37440,46311,32316
38992,46276,32270
40652,46316,32428
42336,46312,32364
43984,46343,32337
45376,46351,32284
46264,46356,32401
46696,46355,32457
46576,46326,32388
45816,46319,32304
44036,46303,32324
41788,46307,32252
39572,46293,32285
37236,46308,32289
35272,46276,32380
34324,46391,32284
33912,46389,32268
33680,46349,32292
33437,46342,32215
33196,46236,32213
33012,46317,32396
32788,46279,32261
32504,46285,32263
32173,46245,32196
31816,46343,32385
31540,46340,32293
31392,46287,32284
31352,46343,32224
31336,46301,32327
31284,46308,32414
31270,46237,32315
31265,46300,32300
31285,46265,32308
31260,46286,32342
31213,46322,32373
31152,46253,32374
31096,46342,32384
31076,46339,32360
31101,46309,32420
31164,46306,32465
31240,46261,32455
31312,46177,32412
31380,46277,32487
31392,46262,32610
31376,46297,32561
31368,46327,32516
31344,46271,32488
31300,46335,32558
31316,46254,32572
31348,46277,32516
31400,46209,32709
31476,46249,32628
31528,46236,32601
31564,46253,32617
31580,46297,32623
31622,46239,32766
31632,46324,32730
31632,46292,32657
31644,46273,32677
31668,46271,32767
31749,46256,32818
31828,46229,32713
31873,46231,32735
31889,46188,32696
31872,46287,32877
31846,46277,32736
31832,46297,32743
31838,46296,32848
31904,46247,32766
31929,46183,32775
32013,46237,32880
32066,46206,32839
32116,46156,32751
32202,46248,32797
32148,46247,32751
32116,46279,32903
32120,46295,32767
32141,46244,32805
32204,46232,32764
32272,46240,32796
32340,46191,32840
32478,46215,32903
32556,46210,32897
32588,46215,32768
32568,46191,32757
32544,46201,32903
32528,46262,32757
32534,46244,32797
32580,46251,32858
32586,46215,32760
32644,46131,32757
32768,46171,32764
32908,46193,32697
32972,46189,32713
33016,46227,32805
33029,46223,32700
33084,46275,32668
33148,46228,32661
33172,46231,32669
33216,46215,32708
33280,46190,32618
33368,46146,32559
33452,46159,32652
33488,46132,32599
33486,46233,32501
33468,46239,32669
33456,46244,32500
33444,46232,32513
33532,46207,32417
33600,46119,32590
33616,46189,32485
33660,46156,32426
33716,46151,32404
33726,46181,32404
33629,46140,32343
33500,46198,32315
33384,46227,32343
33332,46197,32428
33294,46189,32336
33296,46105,32276
33268,46140,32249
33240,46151,32263
33173,46155,32204
33050,46149,32165
32932,46189,32341
32820,46159,32168
32676,46225,32207
32524,46189,32113
32409,46174,32196
32280,46171,32148
32140,46133,32135
32052,46120,32079
31986,46063,32213
31916,46148,32103
31868,46176,32095
31778,46183,32020
31696,46201,32079
31620,46191,32101
31552,46156,32036
31529,46148,31998
31600,46140,32021
31636,46087,32100
31668,46110,32015
31645,46087,31964
31632,46137,31977
31628,46183,31927
31602,46176,32023
31576,46163,31975
31564,46152,31884
31568,46132,31972
31636,46048,31924
31660,46077,31881
31692,46087,32069
31664,46111,31909
31664,46105,31916
31620,46159,31913
31573,46101,31840
31544,46167,32032
31568,46129,31992
31593,46110,31912
31628,46113,31913
