ECG,EDA,RR
30980,50449,33335
30952,50439,33503
30924,50433,33352
30908,50439,33383
30885,50433,33400
30860,50475,33412
30860,50393,33298
30916,50519,33509
30928,50493,33560
30944,50407,33382
30945,50400,33381
30996,50439,33471
31040,50463,33532
31064,50435,33488
31080,50373,33373
31072,50357,33488
31076,50484,33513
31044,50404,33509
31065,50461,33550
31064,50477,33567
31060,50468,33559
31072,50437,33588
31076,50467,33676
31084,50327,33431
31046,50439,33580
30997,50490,33583
30945,50407,33602
30896,50502,33678
30852,50512,33732
30856,50508,33734
30885,50399,33764
30902,50461,33808
30964,50467,33645
30969,50356,33575
30960,50439,33628
30932,50484,33695
30848,50438,33703
30760,50498,33692
30703,50517,33751
30648,50399,33797
30608,50468,33613
30620,50485,33677
30648,50457,33711
30672,50423,33737
30660,50463,33838
30664,50469,33679
30708,50425,33749
30740,50503,33777
30725,50439,33704
30710,50485,33681
30688,50421,33716
30724,50471,33750
30800,50469,33825
30886,50436,33634
30924,50484,33750
30932,50483,33770
30868,50524,33792
30788,50524,33760
30745,50535,33626
30748,50511,33695
30773,50503,33728
30820,50477,33823
30832,50472,33588
30838,50439,33684
30812,50481,33665
30793,50487,33767
30744,50540,33550
30718,50519,33653
30700,50540,33624
30722,50516,33668
30742,50519,33590
30685,50479,33569
30652,50457,33595
30652,50439,33584
30676,50484,33589
30644,50511,33564
30636,50527,33560
30672,50453,33576
30688,50479,33562
30716,50479,33661
30764,50482,33440
30768,50496,33503
30772,50501,33613
30773,50377,33495
30772,50453,33414
30760,50392,33504
30792,50512,33472
30831,50559,33484
30897,50543,33535
30912,50543,33367
30860,50413,33339
30816,50477,33423
30772,50438,33437
30753,50460,33495
30724,50439,33385
30725,50503,33372
30740,50439,33392
30688,50532,33492
30654,50487,33375
30672,50543,33272
30692,50543,33344
30684,50511,33359
30684,50508,33510
30660,50479,33316
30612,50475,33348
30624,50501,33433
30560,50548,33353
30488,50580,33356
30444,50565,33216
30436,50433,33332
30432,50535,33420
30380,50513,33252
30402,50524,33311
30442,50493,33367
30442,50519,33261
30464,50521,33268
30472,50567,33279
30448,50461,33305
30384,50540,33415
30372,50566,33337
30392,50534,33205
30420,50527,33253
30428,50502,33383
30476,50463,33225
30456,50420,33247
30485,50436,33305
30508,50463,33285
30496,50563,33183
30440,50481,33225
30417,50492,33375
30412,50502,33249
30410,50527,33200
30400,50535,33250
30364,50515,33231
30384,50496,33302
30429,50471,33287
30516,50565,33129
30588,50597,33205
30677,50535,33224
30716,50567,33316
30748,50461,33287
30732,50532,33132
30705,50553,33250
30708,50512,33248
30702,50559,33303
30688,50548,33268
30693,50599,33145
30648,50591,33238
30604,50607,33238
30576,50471,33287
30590,50567,33244
30632,50543,33281
30608,50436,33212
30604,50537,33300
30576,50535,33118
30532,50580,33236
30470,50588,33296
30404,50518,33189
30392,50596,33274
30397,50485,33175
30372,50528,33228
30401,50450,33340
30384,50561,33175
30448,50535,33212
30504,50564,33326
30509,50581,33132
30544,50609,33231
30620,50511,33272
30737,50501,33228
30728,50503,33167
30753,50557,33248
30740,50539,33212
30752,50533,33326
30816,50541,33189
30836,50536,33188
30764,50525,33234
30704,50589,33364
30677,50583,33211
30636,50607,33265
30653,50482,33264
30632,50567,33321
30640,50589,33172
30629,50550,33284
30636,50562,33268
30700,50552,33383
30705,50615,33192
30704,50607,33293
30666,50643,33345
30552,50575,33415
30352,50567,33222
30060,50498,33325
29732,50567,33343
29608,50588,33495
29733,50545,33349
29940,50506,33357
30300,50580,33476
30752,50583,33294
31244,50621,33412
31900,50600,33404
32920,50615,33557
34176,50624,33308
35647,50584,33414
37340,50596,33423
39200,50572,33536
41192,50501,33441
43140,50556,33388
44824,50612,33472
46016,50612,33493
46772,50661,33572
46920,50659,33381
46412,50634,33447
44856,50644,33615
42516,50615,33372
40060,50548,33457
37516,50652,33356
34800,50644,33449
32972,50692,33557
32150,50673,33366
31806,50567,33468
31508,50663,33444
31276,50671,33509
30996,50623,33406
30776,50630,33365
30528,50596,33456
30224,50637,33532
29896,50644,33513
29668,50673,33399
29557,50619,33493
29500,50662,33503
29416,50677,33543
29292,50628,33543
29168,50647,33658
29108,50615,33486
29076,50589,33636
29056,50516,33738
29029,50629,33558
29012,50647,33703
29008,50671,33737
28996,50676,33756
29024,50653,33714
29052,50599,33783
29068,50537,33952
29060,50623,33892
29092,50591,33843
29148,50631,33863
29188,50643,33961
29252,50604,34055
29270,50671,34124
29298,50679,33965
29336,50645,34110
29340,50533,34177
29265,50529,34072
29264,50503,34200
29404,50623,34357
29551,50615,34232
29608,50631,34295
29668,50645,34292
29688,50652,34404
29748,50630,34310
29760,50659,34399
29808,50612,34383
29812,50533,34489
29812,50604,34468
29844,50589,34445
29889,50621,34471
29964,50653,34588
30080,50660,34528
30148,50692,34517
30120,50669,34553
30100,50671,34677
30112,50644,34524
30204,50651,34588
30352,50607,34737
30428,50522,34597
30460,50605,34647
30452,50541,34801
30440,50655,34613
30484,50639,34732
30530,50637,34744
30668,50567,34820
30764,50599,34695
30824,50652,34793
30932,50620,34852
31024,50535,34823
31052,50543,34917
31084,50631,34980
31096,50645,34884
31132,50687,34957
31144,50695,34964
31228,50592,35109
31372,50626,35087
31492,50553,34967
31626,50628,35072
31712,50640,35048
31757,50596,35112
31768,50671,35207
31804,50684,35264
31865,50719,35140
31944,50717,35093
32032,50615,35116
32116,50669,35196
32172,50660,35242
32228,50564,35237
32266,50605,35332
32289,50567,35215
32328,50671,35300
32344,50668,35335
32338,50695,35250
32416,50724,35263
32544,50611,35349
32672,50673,35318
32768,50673,35432
32861,50589,35396
32920,50645,35305
32900,50689,35404
32916,50693,35399
32917,50684,35526
32908,50743,35559
32887,50693,35391
32920,50716,35493
32952,50708,35492
32900,50593,35647
32752,50660,35545
32628,50679,35493
32488,50681,35551
32420,50719,35631
32360,50630,35741
32261,50724,35557
32164,50747,35637
32020,50727,35686
31900,50717,35756
31820,50695,35840
31736,50655,35682
31616,50685,35747
31481,50589,35799
31432,50693,35836
31389,50661,35929
31344,50727,35959
31248,50756,35857
31198,50607,35933
31188,50687,35989
31260,50693,36046
31317,50679,36145
31328,50668,36237
31260,50593,36257
31180,50708,36129
31140,50615,36221
31164,50716,36260
31148,50692,36301
31112,50695,36444
31152,50695,36520
31168,50687,36411
31252,50692,36466
31296,50660,36612
31312,50688,36534
31324,50695,36636
31350,50739,36648
31374,50727,36836
31382,50663,36773
31456,50692,36809
31520,50695,36855
31556,50695,37025
31606,50671,36934
31673,50682,37021
31748,50671,37029
31829,50711,37197
31832,50727,37262
31813,50716,37135
31780,50739,37196
31780,50685,37251
31804,50655,37285
31846,50617,37319
31860,50677,37352
31896,50631,37410
31848,50663,37438
31744,50695,37479
31757,50742,37639
31788,50721,37629
31840,50712,37649
31900,50727,37604
31965,50695,37673
32044,50717,37698
32073,50676,37828
32144,50669,37735
32180,50613,37803
32192,50691,37823
32208,50740,37924
32210,50686,37967
32180,50692,37862
32200,50617,37929
32244,50679,37952
32292,50612,38077
32320,50668,37985
32380,50685,38012
32332,50695,38037
32292,50695,38088
32264,50717,38106
32309,50761,38146
32340,50738,38146
32352,50749,38217
32344,50695,38303
32405,50695,38295
32496,50695,38225
32520,50681,38258
32498,50673,38294
32476,50727,38324
32532,50695,38337
32576,50693,38336
32632,50646,38397
32644,50724,38476
32664,50743,38492
32692,50716,38444
32770,50678,38428
32876,50593,38437
32904,50682,38543
32884,50751,38574
32844,50655,38535
32848,50748,38492
32844,50775,38535
32832,50749,38548
32828,50695,38557
32836,50732,38648
32876,50695,38633
32952,50668,38577
33056,50628,38618
33064,50727,38636
33076,50764,38612
33084,50668,38642
33140,50757,38705
33185,50764,38746
33236,50727,38740
33284,50727,38671
33296,50695,38692
33292,50695,38693
33336,50623,38757
33396,50719,38785
33412,50783,38799
33428,50766,38784
33412,50757,38740
33413,50749,38727
33417,50740,38761
33376,50743,38761
33348,50619,38740
33356,50671,38812
33396,50639,38836
33440,50623,38767
33445,50764,38754
33416,50741,38780
33432,50764,38771
33464,50757,38820
33469,50669,38741
33468,50727,38780
33496,50736,38780
33572,50695,38756
33604,50737,38833
33596,50655,38745
33548,50765,38738
33516,50737,38814
33569,50769,38829
33580,50741,38717
33590,50741,38748
33561,50654,38724
33556,50708,38728
33553,50713,38811
33512,50735,38772
33508,50772,38712
33564,50780,38701
33576,50809,38679
33540,50780,38752
33528,50784,38663
33486,50759,38645
33416,50708,38605
33488,50732,38655
33528,50660,38647
33536,50729,38556
33526,50724,38573
33477,50791,38541
33357,50821,38510
33285,50796,38575
33308,50807,38575
33372,50693,38524
33436,50756,38474
33490,50749,38404
33540,50659,38396
33509,50740,38406
33397,50793,38369
33260,50791,38373
33144,50813,38332
33108,50756,38317
33140,50737,38376
33152,50783,38373
33156,50786,38343
33132,50671,38282
33096,50754,38245
33092,50781,38157
33156,50767,38132
33156,50820,38118
33104,50791,38127
33124,50748,38079
33145,50727,38160
33164,50695,38068
33156,50797,38036
33128,50695,37973
33077,50733,38078
33045,50685,37911
32993,50807,37935
32928,50812,37879
32892,50837,37976
32884,50759,37799
32872,50836,37816
32896,50845,37794
32920,50823,37740
32908,50818,37764
32876,50797,37780
32860,50733,37633
32804,50734,37656
32749,50855,37623
32720,50844,37589
32736,50887,37535
32812,50766,37581
32832,50855,37510
32800,50867,37483
32761,50820,37425
32745,50817,37493
32712,50837,37503
32672,50881,37381
32620,50810,37293
32628,50892,37293
32604,50886,37284
32632,50876,37244
32664,50836,37188
32681,50796,37296
32736,50863,37108
32820,50874,37140
32845,50869,37124
32772,50925,37196
32690,50932,36985
32708,50951,37020
32736,50935,36999
32688,50837,36904
32710,50925,36924
32653,50911,37004
32544,50822,36892
32452,50791,36804
32444,50884,36832
32448,50868,36756
32460,50948,36836
32401,50869,36756
32346,50968,36663
32317,50973,36704
32288,50941,36679
32292,50841,36724
32289,50909,36615
32312,50823,36589
32290,50933,36598
32332,50866,36623
32324,50948,36525
32366,51008,36609
32376,51028,36434
32372,50977,36437
32356,50869,36560
32332,50972,36439
32312,50951,36380
32300,50887,36503
32272,50882,36304
32252,50983,36327
32180,50988,36343
32089,51028,36319
32064,51044,36422
32098,51021,36268
32132,51023,36207
32152,50997,36253
32184,50943,36237
32225,50901,36185
32244,50975,36304
32244,50927,36127
32244,51037,36178
32160,51052,36157
32064,51076,36180
32009,50943,36217
31980,51007,36128
31968,50951,36076
31864,51032,36103
31661,50912,36098
31389,51015,36048
31054,50967,36159
30760,51055,36041
30700,50983,36039
30872,51079,36042
31228,51092,36023
31744,51063,36172
32289,51030,35948
32892,51045,35989
33764,51055,36036
34977,50975,36034
36248,51084,36028
37712,51132,35993
39460,51124,36017
41328,51148,36087
43168,51119,36132
44888,51128,36000
46388,51108,35935
47512,51105,35996
47924,51103,35940
47596,51102,35976
46400,51111,36052
44112,51164,35872
41400,51119,35943
38692,51161,35904
35860,51096,35957
33556,51173,36028
32420,51181,35998
32110,51157,35796
32000,51164,35853
31860,51160,35841
31532,51196,35872
31294,51100,35908
31172,51207,35861
31116,51197,35812
31032,51207,35812
30856,51191,35856
30660,51151,35847
30464,51188,35719
30229,51108,35700
30028,51164,35702
29888,51207,35718
29768,51135,35719
29716,51237,35669
29688,51244,35632
29716,51192,35676
29729,51196,35665
29768,51207,35625
29761,51177,35640
29744,51141,35660
29752,51079,35712
29788,51207,35740
29800,51268,35562
29812,51257,35501
29904,51207,35567
29980,51165,35557
30108,51207,35633
30216,51183,35668
30284,51207,35455
30300,51221,35449
30248,51229,35495
30214,51245,35531
30196,51188,35502
30212,51285,35598
30284,51292,35455
30342,51268,35455
30361,51255,35476
30412,51271,35471
30440,51172,35449
30444,51221,35423
30493,51145,35540
30478,51236,35364
30484,51252,35381
30480,51303,35373
30524,51325,35447
30528,51287,35448
30496,51275,35295
30524,51287,35266
30548,51254,35309
30576,51247,35248
30604,51280,35243
30596,51239,35290
30604,51207,35216
30605,51263,35149
30600,51327,35172
30648,51240,35170
30752,51207,35121
30848,51287,35178
30942,51292,35237
31125,51193,34997
31260,51245,35076
31286,51348,35061
31380,51356,35004
31428,51335,34993
31400,51383,34965
31368,51348,35041
31392,51308,35092
31448,51332,34917
31528,51316,34805
31612,51176,34868
31648,51207,34884
31636,51335,34834
31608,51332,34823
31620,51399,34804
31593,51271,34789
31540,51364,34839
31552,51367,34882
31666,51357,34740
31756,51244,34645
31840,51247,34692
31864,51326,34647
31852,51382,34757
31908,51403,34688
31920,51378,34528
31972,51300,34461
32036,51380,34524
32056,51395,34480
32100,51373,34448
32052,51188,34487
32052,51253,34527
32068,51317,34247
32020,51320,34303
32024,51392,34305
32040,51410,34270
32042,51419,34264
32090,51420,34316
32100,51415,34213
32070,51383,34300
32056,51327,34007
32032,51273,34035
32012,51381,34025
31894,51380,33984
31748,51439,33979
31544,51441,33989
31309,51421,33943
31077,51332,33927
30896,51388,34026
30769,51415,33793
30662,51372,33739
30548,51383,33815
30340,51397,33760
30244,51423,33757
30181,51416,33834
30112,51423,33572
29997,51447,33593
29896,51412,33652
29892,51412,33616
29884,51283,33612
29816,51351,33681
29784,51372,33543
29672,51253,33435
29580,51387,33432
29512,51431,33487
29544,51439,33431
29552,51409,33410
29492,51423,33389
29448,51268,33423
29421,51359,33414
29440,51308,33205
29456,51348,33287
29432,51327,33317
29404,51309,33276
29380,51396,33277
29344,51285,33266
29392,51356,33328
29480,51396,33245
29540,51351,33053
29572,51364,33129
29600,51359,33135
29664,51324,33119
29764,51359,33060
29794,51372,33088
29804,51388,33053
29777,51413,33104
29745,51361,32984
29728,51287,32860
29732,51367,32840
29660,51381,32836
29632,51247,32927
29716,51333,32885
29794,51375,32885
29830,51305,32846
29792,51391,32887
29837,51431,32900
29932,51415,32605
30036,51407,32717
30052,51372,32676
30017,51373,32692
29932,51357,32568
29892,51325,32471
29856,51380,32557
29814,51281,32540
29718,51393,32540
29712,51391,32500
29732,51399,32620
29710,51359,32589
29724,51397,32573
29740,51367,32295
29860,51357,32278
29972,51351,32295
30020,51238,32330
29972,51364,32369
29908,51412,32327
29880,51335,32327
29878,51396,32417
29888,51413,32443
29920,51375,32279
29920,51344,32162
29904,51335,32156
29926,51333,32223
29888,51333,32272
29925,51364,32255
29956,51412,32308
29984,51289,32292
30036,51383,32126
30048,51357,32225
30057,51368,32271
30089,51335,32263
30124,51359,32256
30172,51207,32261
30196,51327,32316
30212,51380,32390
30262,51381,32159
30220,51415,32300
30134,51399,32319
30020,51389,32357
29936,51367,32475
29920,51319,32365
29972,51244,32278
30084,51319,32424
30176,51350,32423
30128,51357,32572
30029,51357,32621
29969,51281,32383
29948,51381,32541
29916,51386,32597
29884,51335,32673
29873,51348,32736
29880,51319,32637
29878,51267,32788
29924,51316,32841
29968,51367,32952
30008,51285,33036
30096,51335,33166
30164,51295,32996
30205,51364,33133
30248,51367,33300
30256,51324,33429
30260,51328,33600
30104,51310,33567
29989,51324,33576
29945,51239,33716
29984,51335,33926
29972,51335,34030
29968,51356,34213
29992,51325,34370
30038,51367,34500
30056,51317,34513
30044,51327,34514
29961,51201,34716
29864,51295,34864
29844,51252,34993
29840,51349,35206
29908,51372,35266
29997,51281,35290
30024,51332,35499
30044,51311,35581
30132,51309,35728
30255,51237,35932
30334,51181,35962
30312,51303,36135
30244,51332,36092
30172,51263,36244
30160,51324,36353
30180,51319,36511
30237,51316,36645
30282,51327,36800
30258,51286,36704
30225,51290,36871
30185,51257,36999
30076,51207,36989
29996,51292,37124
30004,51332,37223
30072,51228,37279
30202,51316,37407
30332,51207,37572
30408,51207,37577
30428,51285,37620
30400,51253,37797
30376,51236,37878
30380,51255,37806
30398,51285,37884
30400,51279,38011
30404,51198,38064
30408,51300,38151
30437,51296,38215
30468,51175,38324
30416,51255,38445
30352,51256,38527
30462,51207,38643
30528,51236,38716
30596,51159,38709
30528,51271,38786
30492,51282,38881
30565,51289,39044
30588,51285,39119
30536,51263,39079
30556,51191,39196
30584,51118,39284
30556,51147,39404
30469,51111,39427
30476,51253,39486
30540,51287,39597
30533,51274,39663
30513,51286,39721
30537,51262,39801
30452,51252,39949
30376,51207,39932
30324,51226,40014
30336,51192,40092
30328,51229,40167
30396,51239,40253
30552,51231,40333
30677,51207,40421
30764,51255,40500
30776,51248,40549
30740,51207,40588
30789,51207,40642
30788,51079,40703
30800,51172,40708
30892,51207,40808
30952,51200,40872
30984,51244,40928
31064,51237,41008
31124,51244,41102
31140,51117,41135
31092,51176,41130
31052,51073,41236
31096,51151,41304
31108,51079,41379
31064,51149,41430
31017,51196,41462
31040,51207,41539
31040,51193,41585
31040,51119,41640
31104,51174,41703
31188,51073,41780
31076,51128,41829
31056,51045,41860
31092,51108,41936
31112,51031,41990
31038,51165,42049
30980,51184,42108
30926,51111,42172
30988,51143,42226
31001,51055,42272
30988,51132,42316
30968,51149,42372
31012,51101,42439
31098,51105,42501
31100,51103,42567
31136,51117,42625
31148,51140,42679
31024,51142,42719
31044,51165,42757
31072,51133,42834
31137,51119,42868
31212,51029,42942
31320,50980,42996
31445,51046,43048
31564,50976,43093
31616,51079,43129
31576,51031,43212
31289,51108,43266
30934,51092,43328
30716,51097,43381
30552,51047,43412
30304,51077,43436
30128,51052,43487
30192,51052,43575
30428,51049,43616
30896,50911,43676
31380,50991,43702
31872,51076,43718
32565,50991,43812
33624,51095,43855
34980,50978,43902
36512,51047,43920
38292,51047,43950
40128,51026,44036
41888,51060,44073
43645,51061,44063
45284,51045,44089
46600,51103,44176
47472,51060,44221
47492,51111,44220
46908,51076,44244
45324,51079,44316
42704,51045,44337
39949,51076,44375
37388,51055,44365
34760,51100,44373
32829,51105,44407
31974,51079,44447
31688,51013,44502
31613,51015,44537
31508,50951,44559
31240,51036,44572
31044,51021,44597
30928,50901,44590
30760,50998,44577
30596,50932,44645
30500,51047,44668
30300,51079,44684
30076,50951,44727
29852,51036,44736
29586,50999,44713
29405,50932,44716
29256,50980,44796
29330,50996,44788
29424,50886,44828
29496,51030,44776
29504,51017,44833
29508,51055,44833
29533,51015,44821
29508,51024,44807
29524,50991,44853
29560,50996,44860
29628,50845,44864
29694,50926,44807
29796,50951,44855
29888,51006,44855
29940,50996,44801
29996,51035,44848
30028,51004,44853
30069,51013,44807
30112,50965,44788
30173,50974,44823
30228,50927,44805
30240,50951,44737
30282,50932,44799
30364,50978,44775
30392,50980,44717
30316,50999,44751
30268,50991,44732
30340,50908,44676
30424,50852,44660
30524,50925,44669
30625,50820,44649
30792,50895,44623
30908,50940,44564
30912,50941,44612
30848,50980,44564
30816,50972,44551
30820,50872,44477
30898,50844,44492
30888,50916,44455
30900,50936,44455
31000,50905,44373
31094,50905,44345
31176,50908,44359
31237,50940,44352
31300,50937,44252
31296,50892,44268
31329,50932,44260
31332,50967,44188
31320,50916,44191
31380,50884,44159
31428,50897,44124
31480,50871,44093
31528,50900,44021
31524,50908,44028
31608,50949,43988
31741,50835,43948
31760,50820,43924
31836,50919,43881
31884,50813,43805
31920,50852,43804
31988,50879,43724
32078,50887,43716
32181,50877,43695
32332,50908,43620
32448,50839,43609
32544,50791,43576
32617,50831,43516
32676,50916,43446
32768,50892,43444
32846,50876,43392
32904,50887,43348
33012,50845,43255
33020,50839,43232
33060,50871,43197
33068,50925,43120
33056,50919,43047
33120,50925,43015
33188,50822,42956
33284,50866,42900
33381,50879,42821
33460,50836,42751
33524,50863,42684
33616,50855,42636
33649,50884,42540
33576,50884,42499
33440,50860,42420
33324,50804,42358
33176,50868,42286
33016,50879,42215
32936,50813,42135
32864,50838,42078
32776,50820,42018
32640,50847,41948
32602,50855,41866
32508,50877,41808
32364,50869,41761
32228,50887,41679
32140,50844,41620
32072,50783,41548
32024,50788,41504
31904,50789,41466
31792,50727,41380
31696,50791,41327
31636,50839,41294
31616,50828,41232
31591,50855,41176
31568,50839,41143
31477,50837,41106
31364,50796,41038
31229,50804,40980
31151,50767,40961
31128,50767,40895
31133,50660,40839
31133,50767,40807
31152,50711,40813
31189,50792,40748
31228,50735,40687
31261,50780,40677
31300,50693,40601
31398,50717,40572
31413,50733,40572
31306,50737,40497
31212,50726,40455
31148,50773,40425
31120,50767,40379
31140,50780,40327
31188,50773,40333
31220,50686,40231
31288,50725,40189
31344,50725,40189
31356,50677,40077
31302,50584,40047
31300,50671,40012
31300,50681,39984
31286,50733,39943
31304,50709,39911
31308,50758,39847
31296,50664,39776
31369,50683,39679
31513,50684,39604
31676,50660,39560
31784,50535,39517
31832,50655,39483
31916,50695,39465
31914,50612,39332
31813,50693,39295
31730,50719,39260
31700,50591,39188
31700,50630,39163
31736,50529,39118
31776,50615,39047
31822,50631,38990
31908,50631,38940
31948,50613,38943
31924,50649,38948
31896,50679,38893
31872,50687,38772
31874,50553,38767
31864,50628,38716
31932,50634,38705
31988,50588,38742
32036,50603,38607
32060,50508,38612
32064,50599,38578
32008,50644,38601
31950,50652,38621
31985,50577,38557
32076,50633,38520
32141,50599,38487
32164,50578,38437
32212,50545,38421
32236,50591,38417
32200,50515,38428
32192,50599,38421
32193,50559,38395
32196,50645,38367
32225,50623,38439
32252,50567,38388
32268,50508,38350
32217,50567,38359
32196,50564,38329
32240,50576,38301
32268,50550,38332
32333,50566,38383
32352,50621,38348
32356,50613,38249
32368,50621,38276
32376,50577,38262
32388,50591,38336
32453,50559,38232
32512,50557,38224
32596,50432,38207
32601,50532,38244
32548,50453,38276
32466,50535,38185
32368,50567,38199
32320,50595,38157
32225,50545,38165
32175,50564,38218
32136,50540,38238
32180,50519,38208
32240,50503,38119
32194,50516,38127
32192,50565,38112
32224,50591,38101
32312,50535,38085
32332,50589,38080
32376,50463,38174
32440,50439,38116
32464,50525,38054
32472,50540,38045
32460,50510,38020
32429,50492,38043
32404,50567,38074
32396,50567,38076
32372,50567,38076
32392,50597,37961
32412,50504,37905
32436,50541,37932
32448,50517,37886
32460,50521,37986
32469,50429,37959
32484,50503,37815
32532,50559,37826
32560,50482,37796
32517,50556,37884
32476,50503,37743
32460,50544,37759
32468,50426,37735
32472,50428,37797
32430,50511,37773
32384,50439,37679
32408,50556,37687
32396,50545,37742
32376,50596,37694
32400,50484,37621
32436,50581,37625
32472,50582,37605
32504,50480,37633
32492,50532,37694
32524,50509,37557
32540,50525,37561
32488,50535,37551
32496,50549,37516
32438,50596,37569
32441,50593,37612
32492,50543,37471
32532,50530,37494
32500,50551,37447
32428,50535,37477
32440,50549,37551
32496,50532,37448
32576,50516,37382
32616,50551,37408
32636,50583,37367
32697,50621,37429
32796,50511,37452
32864,50567,37292
32961,50525,37308
32992,50554,37303
33040,50559,37372
33100,50527,37221
33152,50566,37244
33196,50588,37204
33220,50473,37319
33246,50610,37156
33216,50537,37169
33136,50549,37160
33132,50580,37220
33112,50591,37118
33109,50548,37078
33120,50555,37193
33153,50478,37093
33096,50551,37036
32996,50541,37023
32952,50615,36982
32933,50631,37071
32904,50511,37076
32768,50585,37012
32685,50581,36880
32624,50517,36907
32628,50551,36871
32644,50591,36940
32640,50506,36919
32672,50607,36786
32740,50644,36813
32804,50631,36796
32868,50624,36849
32912,50597,36728
32992,50548,36704
33077,50476,36814
33132,50564,36751
33109,50588,36641
33064,50599,36637
33020,50631,36632
33028,50628,36581
32980,50629,36704
32956,50628,36511
33004,50589,36555
33045,50621,36526
33068,50511,36476
33116,50557,36557
33072,50567,36551
32964,50623,36389
32832,50664,36430
32645,50663,36399
32285,50679,36408
31900,50636,36391
31688,50644,36442
31764,50623,36372
32052,50580,36295
32528,50577,36317
33192,50620,36284
33696,50583,36410
34378,50599,36217
35436,50660,36292
36825,50692,36248
38545,50669,36359
40532,50624,36224
42688,50660,36248
45120,50624,36240
47784,50621,36222
50253,50636,36380
51880,50665,36220
53088,50695,36284
53628,50695,36295
53336,50719,36430
51872,50708,36298
49396,50694,36324
46476,50709,36373
43360,50659,36386
39838,50676,36389
36769,50712,36562
35168,50725,36484
34420,50735,36497
33996,50752,36576
33724,50645,36620
33388,50727,36740
33040,50724,36657
32644,50596,36743
32212,50684,36791
31904,50657,36848
31652,50677,36885
31408,50692,36964
