ECG,EDA,RR
31454,43488,30289
31710,43492,30143
31844,43452,30119
31929,43488,30178
31900,43469,29975
31836,43546,29887
31776,43556,29945
31656,43516,29852
31588,43527,29886
31662,43495,29703
31768,43504,29702
31880,43468,29583
31936,43476,29625
31896,43488,29567
31918,43493,29446
31964,43527,29588
31968,43548,29422
31924,43527,29384
31929,43527,29405
32000,43455,29300
32048,43501,29315
32032,43469,29277
32096,43413,29261
32236,43463,29244
32272,43500,29134
32336,43527,29210
32388,43527,29145
32372,43469,29285
32476,43504,29134
32520,43487,29146
32492,43431,29068
32596,43431,29112
32736,43399,29074
32780,43470,29271
32800,43487,29150
32804,43505,29161
32816,43456,29117
32880,43514,29212
32868,43487,29143
32954,43446,29148
33065,43468,29333
33136,43444,29194
33159,43415,29164
33253,43463,29266
33256,43473,29361
33324,43436,29281
33368,43479,29258
33485,43497,29367
33540,43492,29316
33600,43476,29473
33636,43429,29410
33620,43420,29377
33744,43429,29599
33924,43424,29452
33940,43449,29466
33888,43492,29669
33924,43481,29545
33864,43472,29565
33781,43412,29671
33752,43439,29633
33704,43439,29576
33716,43431,29757
33728,43399,29644
33572,43414,29633
33440,43444,29800
33252,43479,29689
32988,43480,29650
32700,43477,29818
32398,43431,29693
32172,43437,29661
32064,43395,29804
32056,43391,29684
32152,43396,29633
32128,43412,29645
31984,43436,29610
31832,43399,29655
31677,43474,29513
31560,43451,29464
31544,43375,29578
31532,43407,29441
31540,43340,29440
31504,43388,29312
31464,43377,29244
31460,43389,29372
31367,43399,29188
31254,43388,29102
31232,43444,29077
31198,43445,29091
31184,43421,28996
31168,43375,28874
31317,43391,28799
31416,43348,28719
31412,43340,28749
31492,43367,28783
31524,43355,28616
31532,43412,28551
31504,43415,28512
31472,43411,28407
31469,43399,28440
31456,43389,28404
31464,43352,28317
31496,43340,28212
31548,43335,28250
31532,43316,28182
31436,43366,28076
31328,43399,28025
31293,43399,28031
31320,43396,28041
31264,43373,27999
31276,43358,27970
31348,43349,27907
31592,43319,27832
31644,43325,27880
31469,43335,27846
31432,43349,27814
31484,43375,27716
31592,43348,27738
31824,43367,27766
31948,43366,27737
31936,43342,27630
31829,43321,27733
31716,43307,27820
31448,43316,27708
31488,43321,27641
31720,43330,27610
31808,43367,27699
31706,43373,27728
31663,43362,27655
31908,43357,27792
32046,43322,27648
32064,43255,27689
32172,43289,27637
32388,43236,27720
32556,43293,27729
32588,43292,27644
32520,43332,27857
32429,43357,27807
32388,43348,27798
32340,43335,27741
32328,43317,27975
32294,43295,27857
32316,43271,27895
32354,43271,28013
32388,43300,27948
32348,43316,27960
32360,43335,27926
32324,43332,28012
32196,43341,28055
32192,43258,28005
32184,43311,28100
32324,43293,28218
32420,43239,28156
32480,43266,28143
32472,43271,28248
32472,43244,28287
32496,43324,28254
32488,43332,28247
32440,43337,28453
32352,43316,28337
32252,43293,28292
32260,43247,28463
32320,43263,28431
32460,43244,28443
32664,43271,28406
32640,43312,28620
32624,43308,28477
32609,43269,28466
32476,43335,28668
32380,43303,28540
32261,43293,28577
32204,43293,28581
32268,43259,28708
32448,43260,28647
32540,43271,28588
32504,43287,28766
32456,43315,28692
32292,43324,28704
32317,43325,28679
32356,43300,28900
32586,43282,28836
32805,43213,28782
32853,43255,28841
32852,43238,28784
32808,43249,28891
32680,43292,29005
32440,43252,28935
32321,43325,28951
32304,43307,28916
32380,43293,29097
32396,43237,29157
32464,43260,29151
32624,43244,29060
32700,43229,29101
32680,43220,29055
32604,43295,29272
32496,43293,29141
32357,43311,29167
32340,43308,29284
32446,43285,29374
32428,43271,29255
32448,43231,29291
32529,43231,29420
32657,43236,29412
32728,43191,29404
32696,43285,29423
32645,43285,29474
32568,43303,29621
32508,43299,29564
32476,43244,29575
32224,43263,29516
32060,43249,29733
32052,43224,29620
32216,43216,29671
32360,43247,29686
32384,43271,29733
32320,43289,29741
32337,43247,29766
32525,43292,29818
32701,43271,29768
32804,43236,29790
32850,43214,29915
32836,43223,29948
32709,43164,29836
32556,43236,29891
32432,43255,29944
32300,43237,29908
32376,43280,29926
32312,43287,29863
32329,43263,29916
32556,43247,29933
32701,43237,30041
32744,43206,29920
32786,43208,29924
32616,43225,29866
32454,43234,30036
32520,43223,29902
32604,43285,29901
32708,43271,29863
32700,43252,29872
32692,43231,29989
32700,43220,29879
32693,43143,29807
32704,43202,29814
32688,43213,29745
32640,43224,29844
32609,43253,29891
32400,43256,29744
32176,43252,29734
32064,43188,29672
32104,43228,29700
32268,43223,29765
32404,43183,29676
32604,43180,29581
32724,43196,29567
32736,43231,29532
32753,43215,29447
32804,43252,29608
32880,43236,29412
32936,43190,29365
33080,43209,29521
33152,43172,29359
33029,43172,29296
32936,43175,29262
32896,43197,29348
32920,43197,29212
32924,43231,29175
32964,43194,29221
33076,43235,29162
33144,43197,29065
33136,43194,29017
33060,43185,29167
33056,43157,28976
33013,43143,28967
32996,43127,28984
32936,43207,28974
32908,43223,28851
32844,43215,28862
32724,43212,28801
32732,43198,28724
32766,43165,28856
32828,43159,28807
32602,43143,28708
32484,43143,28673
32654,43159,28656
32814,43143,28553
32821,43196,28572
32744,43215,28692
32740,43196,28638
32852,43177,28598
32942,43164,28528
33040,43155,28444
33086,43132,28426
33104,43104,28380
33038,43133,28367
32952,43161,28360
32960,43172,28309
32960,43190,28279
32942,43137,28384
32856,43167,28261
32740,43159,28213
32760,43136,28180
32832,43113,28208
32932,43096,28101
33004,43126,28070
33016,43143,28167
32900,43132,28164
32624,43113,28079
32332,43149,28103
32008,43143,28036
31709,43143,27993
31632,43111,28197
31784,43103,28044
31956,43036,28039
32240,43119,27989
32776,43128,28079
33172,43157,27984
33688,43164,28004
34604,43127,27972
35732,43128,28097
37168,43110,27962
38956,43087,27957
40872,43071,27989
42920,43061,27900
44900,43060,27990
46652,43087,27988
47872,43099,27965
48680,43103,27881
48916,43088,28021
48572,43077,27972
47198,43066,27873
44720,43062,28084
42144,43071,27945
39544,43076,27968
36868,43090,27924
34860,43135,27940
33964,43143,27936
33648,43143,27950
33380,43143,28008
33088,43087,27949
32828,43055,27897
32604,43087,27937
32388,43076,28032
32164,43065,27930
31868,43080,27911
31616,43117,27965
31402,43097,28052
31184,43143,27964
30972,43141,27977
30850,43127,28020
30877,43094,27939
30808,43084,28191
30716,43072,28033
30716,43044,28036
30784,43081,28182
30664,43109,28100
30564,43121,28104
30624,43141,28056
30856,43127,28063
30948,43058,28311
31020,43094,28165
30964,43081,28196
30808,43037,28252
30749,43051,28345
30888,43077,28245
31048,43094,28264
31128,43111,28348
31272,43125,28418
31294,43118,28311
31321,43017,28389
31304,43037,28324
31232,43068,28426
31332,43053,28581
31452,43038,28447
31404,43062,28449
31338,43076,28428
31204,43119,28655
31180,43116,28644
31244,43101,28556
31452,43086,28564
31620,43060,28574
31760,43053,28629
31841,43015,28628
31905,43036,28652
31952,43047,28615
31960,43068,28749
31869,43104,28737
31768,43100,28715
31752,43097,28773
31790,43039,28713
31801,43071,28876
31740,43052,28826
31740,43031,28789
31736,42979,28997
31764,43053,28889
31844,43073,28928
31932,43084,28941
32012,43100,29021
31904,43065,29088
31872,43085,28996
32056,43051,28995
32297,43052,29208
32344,43037,29136
32381,43036,29107
32412,43044,29173
32416,43077,29137
32392,43108,29144
32320,43085,29360
32292,43097,29223
32320,43072,29275
32326,43056,29232
32268,43040,29399
32273,43044,29367
32448,43044,29343
32644,43052,29357
32633,43085,29333
32481,43098,29521
32480,43109,29553
32796,43045,29429
33076,43029,29447
33297,43036,29454
33441,43055,29428
33576,43037,29472
33668,43015,29575
33600,43047,29516
33422,43073,29632
33360,43107,29545
33417,43111,29513
33517,43103,29485
33608,43052,29533
33688,43084,29493
33794,43053,29645
33880,43039,29583
33856,43039,29481
33844,43068,29516
33824,43089,29490
33784,43116,29476
33657,43069,29624
33572,43049,29559
33616,43047,29525
33672,43029,29478
33600,43009,29447
33540,43001,29431
33432,42998,29477
33268,43033,29431
33037,43063,29405
32768,43117,29375
32461,43128,29434
32084,43124,29532
31800,43101,29447
31893,43030,29478
32168,43079,29372
32250,43060,29390
32304,43047,29308
32241,43068,29391
32084,43097,29428
31912,43116,29357
31672,43135,29285
31560,43101,29319
31562,43111,29300
31580,43036,29260
31588,43085,29292
31608,43071,29287
31640,43057,29212
31540,43079,29220
31392,43102,29222
31312,43125,29148
31368,43143,29113
31532,43065,29296
31596,43106,29137
31612,43084,29148
31712,43079,29115
31776,43062,29060
31808,43060,29092
31740,43092,29135
31605,43116,29175
31496,43137,29187
31460,43078,29137
31468,43084,29092
31428,43126,29029
31480,43111,28998
31544,43095,29000
31607,43057,28987
31688,43074,28997
31732,43091,28993
31780,43119,28914
31845,43143,28896
31908,43151,28920
31936,43095,29020
31952,43079,29038
31976,43073,29012
31960,43087,29036
31944,43092,28975
31900,43079,28868
31753,43104,28871
31564,43143,28781
31640,43116,28926
31792,43120,28948
31828,43143,28877
31930,43102,28871
32044,43134,28777
32080,43119,28736
32146,43093,28764
32116,43089,28716
32132,43109,28676
32156,43143,28708
32220,43164,28852
32160,43183,28711
32144,43109,28660
32160,43137,28676
32182,43076,28679
32216,43109,28638
32245,43119,28577
32281,43126,28628
32254,43157,28615
32152,43174,28708
31964,43199,28623
31876,43188,28585
31888,43189,28581
31709,43161,28530
31536,43174,28511
31337,43152,28486
31484,43143,28489
31936,43151,28530
32352,43159,28662
32612,43185,28543
32757,43212,28516
32800,43183,28459
32780,43194,28476
32744,43211,28561
32700,43196,28442
32624,43180,28428
32590,43165,28419
32556,43170,28455
32560,43193,28417
32504,43214,28350
32436,43232,28332
32370,43244,28420
32334,43247,28525
32288,43228,28488
32244,43220,28393
32252,43207,28362
32336,43132,28384
32476,43191,28325
32516,43221,28287
32432,43228,28468
32436,43269,28313
32440,43271,28328
32428,43209,28276
32432,43258,28481
32440,43226,28348
32417,43221,28370
32472,43222,28292
32480,43153,28405
32469,43247,28502
32429,43271,28435
32404,43268,28389
32452,43247,28368
32404,43293,28353
32248,43284,28384
32184,43252,28348
32276,43242,28331
32378,43232,28341
32476,43258,28390
32496,43271,28564
32476,43284,28434
32416,43341,28428
32460,43346,28479
32520,43325,28430
32661,43316,28463
32732,43308,28529
32704,43295,28608
32758,43252,28493
32752,43284,28517
32680,43313,28616
32620,43340,28529
32553,43363,28516
32420,43375,28618
32324,43341,28631
32292,43336,28605
32020,43343,28574
31852,43341,28644
32116,43302,28636
32476,43323,28568
32716,43332,28714
32776,43364,28661
32584,43394,28595
32424,43420,28725
32448,43399,28700
32504,43381,28628
32592,43375,28802
32776,43364,28718
32928,43344,28679
33060,43356,28882
33088,43391,28732
33080,43409,28706
32992,43436,28916
32840,43415,28758
32720,43429,28762
32712,43414,28947
32756,43399,28883
32692,43399,28817
32676,43367,28836
32636,43399,28858
32660,43413,28863
32676,43460,28885
32728,43463,28889
32752,43479,29055
32768,43472,28954
32660,43423,28965
32576,43441,29076
32576,43437,29007
32646,43431,29015
32712,43393,28965
32724,43461,29172
32652,43492,29039
32702,43510,29076
32721,43527,29058
32701,43462,29188
32709,43519,29173
32716,43477,29207
32708,43484,29161
32652,43468,29381
32676,43484,29281
32672,43492,29316
32684,43540,29276
32648,43567,29396
32668,43556,29490
32692,43559,29429
32669,43540,29456
32732,43527,29469
32825,43519,29465
32872,43492,29681
32856,43513,29648
32764,43556,29605
32684,43583,29684
32620,43615,29648
32600,43592,29876
32636,43599,29780
32660,43527,29837
32676,43595,29804
32732,43567,30025
32792,43556,29940
32864,43567,29945
32884,43589,29996
32844,43628,29993
32842,43639,30222
32812,43655,30156
32864,43655,30138
32852,43645,30205
32800,43623,30262
32624,43628,30292
32620,43612,30343
32601,43620,30340
32638,43632,30503
32772,43677,30514
32866,43668,30468
32797,43684,30489
32588,43695,30692
32670,43671,30611
32692,43677,30655
32620,43665,30793
32744,43604,30701
33072,43677,30756
33295,43681,30800
33396,43714,30889
33376,43687,30852
33428,43759,30864
33364,43736,31031
33293,43677,30948
33232,43727,31016
33166,43713,30997
33054,43711,31156
32988,43695,31077
32945,43743,31103
32904,43767,31286
32920,43773,31188
32932,43796,31239
32918,43796,31212
32892,43773,31407
32893,43762,31327
32884,43743,31345
32902,43751,31399
32912,43736,31453
32892,43767,31404
32848,43783,31431
32784,43844,31558
32758,43830,31483
32726,43837,31549
32728,43827,31551
32753,43756,31540
32780,43767,31638
32820,43796,31682
32824,43799,31617
32750,43828,31641
32579,43796,31785
32316,43832,31761
31948,43896,31724
31560,43884,31750
31388,43878,31844
31464,43791,31781
31679,43853,31779
32076,43842,31782
32540,43840,31935
33024,43879,31900
33684,43910,31874
34724,43927,31849
35977,43938,31996
37401,43932,31931
39077,43905,31960
40824,43884,31941
42589,43876,31956
44456,43845,32041
46080,43860,32007
47184,43895,32015
48092,43904,31993
48512,43941,32060
48197,43948,32053
46345,43949,32032
43768,43959,32076
41256,43949,32088
38784,43950,32080
36248,43952,32119
34776,43916,32187
34224,43988,32094
33896,44009,32120
33584,44039,32107
33296,43977,32225
33012,44024,32121
32704,44025,32118
32396,44018,32245
32092,44015,32161
31856,43990,32169
31631,44005,32188
31452,43961,32264
31246,44063,32160
31056,44079,32199
30928,44039,32263
30848,44103,32214
30798,44070,32212
30760,44065,32349
30744,43997,32273
30752,43975,32231
30768,44047,32279
30752,44084,32234
30753,44093,32360
30724,44134,32311
30688,44143,32248
30692,44141,32289
30752,44116,32295
30752,44109,32253
30745,44103,32375
30808,44087,32407
30924,44039,32308
30904,44128,32298
30860,44140,32285
30902,44167,32391
30980,44121,32409
31032,44189,32325
31108,44167,32319
31096,44132,32349
31052,44147,32337
31164,44070,32427
31240,44140,32417
31260,44165,32315
31328,44199,32359
31328,44156,32341
31280,44167,32375
31184,44223,32454
31240,44212,32425
31416,44183,32332
31500,44191,32369
31672,44161,32391
31808,44191,32449
31788,44197,32377
31684,44233,32359
31664,44197,32335
31468,44271,32476
31282,44255,32350
31293,44237,32380
31496,44239,32384
31736,44245,32348
32064,44167,32465
32252,44224,32495
32240,44242,32389
32252,44281,32357
32240,44295,32489
32236,44295,32371
32222,44308,32404
32208,44284,32478
32253,44282,32426
32276,44279,32413
32300,44261,32375
32316,44269,32501
32261,44232,32367
32052,44325,32364
31900,44341,32483
31954,44333,32359
32144,44341,32384
32312,44340,32381
32504,44312,32404
32708,44310,32357
32768,44295,32349
32852,44295,32353
32968,44348,32407
33080,44359,32325
33104,44380,32279
33020,44401,32247
33008,44335,32364
33096,44325,32221
33204,44373,32255
33396,44348,32188
33452,44346,32305
33476,44309,32263
33472,44391,32145
33356,44417,32161
33332,44423,32135
33313,44373,32150
33348,44432,32117
33504,44413,32054
33605,44413,32182
33722,44397,32043
33821,44389,32007
33868,44389,32071
33824,44420,32112
33780,44468,31993
33668,44423,31946
33472,44486,31921
33245,44463,31968
33004,44457,31941
32868,44405,31915
32840,44439,31857
33004,44415,31955
33028,44438,31845
32816,44445,31852
32608,44485,31915
32412,44517,31860
32288,44460,31779
32228,44516,31805
32212,44503,31833
32129,44435,31751
32072,44478,31759
32008,44433,31700
31888,44461,31678
31776,44499,31780
31676,44487,31695
31596,44551,31650
31488,44551,31631
31357,44550,31649
31360,44524,31610
31364,44455,31647
31440,44512,31684
31434,44476,31548
31484,44509,31576
31456,44448,31559
31464,44551,31663
31450,44565,31484
31524,44581,31508
31620,44517,31525
31620,44533,31505
31661,44548,31441
31717,44528,31443
31730,44474,31421
31752,44532,31522
31620,44551,31367
31432,44580,31381
31284,44575,31300
31316,44604,31417
31502,44602,31292
31656,44581,31311
31832,44573,31248
31900,44582,31388
31816,44551,31343
31616,44569,31264
31521,44597,31204
31572,44606,31183
31768,44639,31117
31840,44593,31283
31840,44631,31263
31920,44621,31185
32060,44548,31100
32056,44568,31060
32028,44589,31044
32076,44583,31169
32120,44551,31031
32096,44661,30964
31976,44663,31004
31972,44603,30938
31985,44675,30948
31940,44636,30869
32004,44613,30852
32200,44604,30885
32261,44592,30909
32220,44621,31004
32200,44579,30821
32208,44639,30817
32208,44628,30805
32186,44703,30831
32177,44696,30826
32180,44663,30807
32236,44660,30804
32264,44644,30782
32304,44647,30745
32316,44660,30704
32294,44669,30886
32268,44703,30776
32238,44668,30764
32230,44679,30697
32218,44727,30791
32229,44703,30778
32261,44689,30721
32280,44644,30695
32260,44672,30706
32212,44687,30653
32186,44695,30645
32172,44740,30727
32090,44737,30779
32096,44756,30652
32224,44679,30656
32368,44705,30599
32356,44727,30631
32280,44709,30772
32256,44679,30740
32352,44701,30694
32408,44729,30599
32488,44748,30613
32540,44781,30528
32604,44783,30648
32661,44769,30701
32672,44756,30588
32685,44679,30573
32777,44743,30517
32808,44717,30536
32752,44724,30653
32684,44751,30557
32615,44727,30488
32472,44807,30453
32385,44807,30615
32409,44789,30492
32496,44788,30452
32640,44748,30607
32692,44764,30444
32784,44733,30441
32785,44740,30470
32740,44772,30559
32669,44805,30487
32612,44827,30444
32532,44839,30401
32476,44785,30404
32453,44807,30420
32420,44789,30332
32396,44777,30437
32468,44704,30412
32524,44780,30343
32517,44798,30369
32612,44839,30333
32604,44854,30380
32544,44865,30306
32500,44829,30320
32368,44823,30241
32296,44788,30420
32292,44807,30268
32484,44792,30245
32556,44741,30329
32452,44837,30236
32504,44849,30196
32658,44805,30352
32746,44880,30166
32692,44855,30159
32688,44859,30143
32736,44852,30172
32808,44823,30128
32860,44806,30161
32802,44832,30159
32680,44832,30114
32428,44816,30036
32168,44879,30111
32144,44896,30038
32232,44824,30042
32464,44840,29988
32809,44852,30159
32868,44836,30004
32872,44799,29974
32728,44844,30004
32520,44879,30020
32592,44893,29952
32764,44917,29972
32772,44849,29942
32772,44917,29976
32865,44889,29932
32836,44884,29936
32768,44879,29893
32816,44829,29841
32852,44869,29913
32884,44887,30028
32908,44917,29875
32844,44872,29881
32712,44949,29864
32688,44911,30001
32718,44903,29849
32868,44903,29860
32897,44885,29777
32929,44820,29940
32972,44848,29943
32960,44912,29841
32889,44951,29812
32836,44945,29847
32764,44959,29765
32745,44956,29736
32736,44885,29828
32704,44933,29871
32712,44898,29814
32772,44831,29819
32729,44913,29856
32704,44922,29773
32676,44967,29719
32728,44927,29905
32748,44989,29733
32764,44973,29692
32792,44897,29764
32804,44943,29796
32800,44927,29714
32800,44909,29677
32727,44935,29868
32664,44941,29710
32696,44980,29727
32764,44935,29636
32828,45013,29778
32840,44983,29729
32844,44959,29717
32821,44959,29628
32724,44952,29790
32680,44932,29673
32746,44896,29669
32776,44991,29613
32821,45013,29610
32784,45012,29765
32752,45023,29786
32756,44951,29797
32732,45005,29764
32748,44973,29679
32864,44969,29703
32972,44905,29717
33040,44975,29703
33000,44997,29656
32808,45022,29812
32736,45046,29820
32884,45004,29732
33013,45037,29695
33084,45007,29713
33128,45006,29645
33196,45005,29853
33256,44973,29788
33248,44989,29703
33196,44943,29723
33141,45047,29683
33052,45058,29768
32900,45021,29813
32732,45063,29729
32720,45024,29703
32796,44959,29692
32889,45005,29886
32880,44993,29843
32812,44950,29773
32908,45036,29818
32868,45054,29740
32764,45025,29845
32660,45087,29922
32736,45060,29812
32848,45037,29866
32888,45037,29830
32952,45009,29884
32999,44998,29919
33014,45015,29887
32945,45046,29857
32861,45063,30020
32804,45062,29916
32821,45096,29894
32840,45081,29999
32852,45017,29980
32881,45059,29983
32696,45033,29919
32480,44965,30060
32477,45055,29996
32596,45055,30004
32800,45090,29993
32948,45044,30162
32908,45111,30056
33012,45084,30081
33112,45052,30100
33060,45063,30164
32900,45051,30080
32668,45040,30110
32389,45060,30101
32116,45076,30204
31840,45109,30132
31824,45106,30117
31913,45132,30289
32249,45110,30215
32709,45092,30215
33212,45027,30149
33872,45063,30359
34807,45060,30274
35832,45063,30272
37120,45063,30216
38668,45097,30428
40376,45092,30278
42208,45128,30318
44080,45104,30245
45872,45092,30468
47332,45056,30343
48320,45044,30382
48704,45039,30318
48502,45054,30513
47244,45087,30388
44896,45120,30369
42393,45140,30358
39824,45157,30524
37040,45142,30436
34972,45084,30473
33996,45140,30408
33652,45114,30605
33444,45053,30476
33209,45109,30488
32932,45137,30666
32648,45169,30543
32360,45173,30575
32056,45181,30504
31772,45163,30712
31504,45143,30573
31321,45100,30577
31236,45130,30768
31172,45112,30649
31112,45063,30652
31076,45152,30717
30993,45172,30873
30901,45117,30762
30844,45191,30801
30845,45183,30748
30872,45117,30924
30836,45152,30919
30792,45129,30866
30820,45120,30893
30945,45117,30932
31018,45165,31019
31028,45176,30989
30984,45204,30933
30972,45199,31112
31038,45189,31023
31128,45165,31044
31162,45093,31092
31196,45140,31252
31242,45140,31125
31286,45135,31143
31276,45167,31357
31232,45205,31225
31180,45205,31269
31013,45215,31239
30688,45212,31463
30636,45191,31360
30916,45168,31391
31268,45157,31448
31553,45148,31485
31652,45144,31450
31677,45184,31489
31752,45207,31609
31804,45205,31533
31769,45224,31576
31700,45207,31524
31756,45191,31696
31738,45185,31607
31700,45173,31644
31880,45164,31717
31968,45167,31712
32040,45196,31751
32066,45224,31708
32064,45228,31898
32032,45233,31866
32000,45221,31824
32000,45218,31836
32033,45176,31919
32056,45172,31996
32092,45124,31952
32132,45176,31898
32180,45191,31929
32180,45211,32081
32136,45241,31979
32068,45237,31988
31897,45228,31991
31740,45228,32047
31884,45215,32023
32200,45183,32183
32345,45125,32116
32588,45191,32084
32756,45212,32127
32776,45188,32082
32812,45259,32263
32848,45252,32208
32856,45247,32149
32889,45196,32199
32932,45220,32178
33008,45191,32270
33116,45124,32263
33188,45204,32253
33222,45222,32261
33252,45249,32251
33268,45264,32333
33309,45236,32451
33338,45254,32412
33408,45247,32378
33460,45182,32400
33528,45220,32425
33602,45198,32404
33660,45215,32404
33724,45245,32581
33738,45281,32621
33584,45278,32583
33460,45289,32535
33520,45215,32587
33692,45262,32609
33744,45241,32594
33756,45220,32740
33834,45204,32786
33864,45229,32758
33769,45181,32737
33600,45241,32729
33452,45301,32735
33287,45292,32893
33056,45284,32823
32840,45252,32798
32785,45236,32937
32684,45229,32844
32584,45191,32906
32524,45207,32932
32388,45200,32912
32285,45253,32919
32208,45303,32965
32128,45232,32983
32128,45268,33007
32036,45276,33142
31956,45246,33038
31952,45236,33087
31932,45228,33037
31816,45191,33115
31673,45281,33148
31576,45289,33233
31546,45309,33204
31588,45266,33202
31588,45300,33189
31590,45263,33327
31600,45261,33252
31604,45220,33305
31654,45228,33364
31694,45255,33321
31690,45279,33352
31628,45303,33428
31616,45314,33431
31526,45317,33486
31340,45295,33561
31332,45284,33511
31436,45261,33537
31728,45205,33612
31858,45257,33552
31884,45247,33586
31876,45279,33729
31832,45271,33655
31798,45316,33693
31768,45303,33740
31769,45292,33751
31840,45279,33740
31884,45263,33748
31948,45248,33867
32009,45172,33807
32028,45263,33831
31996,45247,33892
31969,45300,33995
31949,45276,33893
31840,45297,33940
31664,45268,34023
31660,45276,34055
31860,45277,33992
31968,45256,34031
32096,45239,34023
32160,45191,34149
32200,45293,34055
32168,45284,34095
32108,45319,34087
31978,45271,34216
31936,45292,34143
31932,45287,34132
31961,45221,34256
32028,45277,34173
32212,45255,34210
32420,45252,34311
32480,45229,34255
32468,45317,34266
32408,45319,34244
32396,45271,34324
32400,45319,34297
32341,45292,34332
32172,45273,34401
32012,45256,34400
31910,45182,34357
31945,45276,34401
32032,45284,34401
32184,45314,34511
32388,45335,34428
32501,45317,34476
32596,45317,34463
32684,45292,34588
32740,45239,34557
32773,45253,34533
32800,45244,34564
32768,45257,34559
32712,45292,34559
32524,45319,34677
32412,45319,34588
32433,45318,34627
32532,45245,34630
32512,45293,34703
32343,45279,34653
32316,45223,34689
32569,45247,34700
32704,45271,34748
32673,45255,34692
32648,45319,34729
32512,45319,34709
32536,45319,34821
32605,45303,34804
32636,45303,34762
32660,45284,34797
32624,45263,34818
32640,45255,34895
32620,45199,34828
32478,45295,34853
32368,45318,34862
32364,45288,34903
32384,45317,34982
32436,45304,34945
32400,45231,34943
32324,45286,34982
32420,45264,34973
32608,45251,35079
32661,45258,35029
32680,45263,35071
32647,45296,35141
32576,45319,35113
32520,45326,35135
32524,45300,35245
32468,45247,35212
32476,45261,35268
32452,45260,35293
32452,45235,35303
32528,45263,35324
32572,45284,35433
32556,45309,35400
32553,45311,35424
32516,45263,35479
32388,45289,35500
32321,45293,35556
32364,45281,35584
32536,45255,35671
32718,45180,35642
32742,45244,35692
32637,45284,35748
32580,45292,35750
32548,45316,35767
32469,45308,35820
32476,45308,35832
32548,45271,35884
32600,45269,35910
32652,45184,35908
32660,45244,35915
32696,45247,35985
32692,45272,35996
32704,45302,35984
