ECG,EDA,RR
32920,109,33473
32956,111,33416
33048,103,33536
33108,103,33495
33180,106,33604
33236,107,33508
33288,106,33471
33328,110,33501
33360,109,33626
33384,110,33487
33414,111,33500
33472,113,33380
33536,81,33461
33612,100,33561
33680,103,33408
33712,106,33329
33760,103,33567
33800,103,33452
33824,104,33550
33844,108,33433
33876,107,33472
33924,105,33395
33956,118,33332
33997,113,33425
34076,110,33357
34124,110,33287
34136,111,33220
34080,113,33087
34036,114,33310
34028,102,33039
34004,106,33167
33900,130,33010
33820,109,33135
33744,111,32956
33664,112,33364
33536,112,33201
33408,112,33174
33256,110,33048
33104,100,33109
33016,104,33031
32885,104,32965
32772,106,33276
32696,106,33093
32632,109,32716
32544,113,33229
32516,109,33049
32504,114,33019
32396,113,32908
32297,113,32940
32222,105,32885
32109,107,32642
32052,106,33065
32072,112,32949
32032,112,32869
32024,127,33036
32048,111,32893
32052,111,32965
32021,114,32811
31976,95,32756
31940,105,32767
31892,104,32420
31884,107,32841
31888,106,32730
31900,126,32671
31936,114,32574
32016,111,32640
32104,114,32557
32144,111,32598
32168,112,32555
32200,112,32457
32216,113,32535
32176,114,32452
32192,104,32509
32224,105,32263
32228,89,32351
32260,105,32346
32256,106,32357
32248,106,32196
32248,106,32224
32288,105,31909
32288,106,32213
32328,108,32079
32372,110,31751
32412,112,32196
32444,110,32022
32424,114,31911
32440,104,31939
32446,105,31630
32404,105,31877
32412,102,32035
32420,105,31807
32424,104,31791
32448,112,31801
32516,114,31937
32552,112,31644
32604,113,31708
32632,103,31879
32624,104,31574
32620,103,31685
32604,101,31311
32620,112,31585
32612,113,31501
32609,114,31315
32656,112,31694
32680,113,31540
32716,96,31491
32776,104,31426
32800,105,31504
32772,105,31652
32748,107,31504
32716,124,31428
32700,110,31418
32676,115,31477
32676,109,31397
32692,107,31612
32758,127,31444
32784,106,31228
32829,125,31565
32848,120,31429
32864,124,31363
32932,109,31340
32940,125,31365
32952,106,31470
32918,120,31340
32920,107,31345
32888,108,31444
32860,105,31391
32826,104,31342
32788,105,31156
32816,105,31457
32884,97,31269
32904,103,31058
32912,104,31506
32928,105,31366
32864,105,31341
32848,106,31364
32820,106,31343
32852,106,31354
32856,106,31284
32914,106,31333
32884,106,31204
32876,108,31471
32872,106,31253
32884,108,31312
32908,108,31044
32916,106,31375
32920,107,31414
32896,128,31293
32852,117,31205
32768,126,31417
32760,118,31234
32752,111,31013
32716,109,31398
32688,111,31163
32668,110,31225
32684,111,30899
32696,111,31144
32685,111,31359
32668,111,31124
32684,111,31180
32676,112,31325
32680,111,31122
32702,93,30964
32728,99,31219
32696,104,31095
32705,102,30847
32724,104,31186
32692,105,31015
32612,108,31143
32596,105,30806
32544,106,31166
32453,105,31225
32476,101,31012
32528,83,31128
32552,105,31052
32573,102,31213
32572,105,31093
32541,104,30791
32497,106,31060
32445,109,31260
32416,114,31068
32392,107,31084
32400,108,31073
32385,122,31130
32432,109,31095
32524,109,31028
32568,110,31202
32560,112,31063
32473,111,30766
32440,112,31115
32440,120,31124
32533,131,31071
32608,107,31124
32712,123,31044
32764,108,31189
32821,106,31212
32901,105,31281
32872,106,31111
32824,107,31169
32808,107,31111
32809,106,31238
32808,107,31104
32804,104,31116
32780,102,31212
32748,86,31234
32777,111,31079
32784,110,31341
32736,112,31151
32676,103,31270
32608,105,31232
32592,104,31471
32560,107,31255
32504,106,31343
32492,106,31047
32440,104,31386
32401,92,31246
32424,111,31343
32416,112,31308
32404,111,31540
32408,109,31349
32396,121,31396
32388,105,31380
32388,105,31232
32414,107,31449
32466,105,31492
32492,105,31348
32465,105,31372
32428,83,31302
32396,109,31424
32352,111,31552
32272,110,31462
32244,111,31348
32232,114,31404
32300,109,31324
32264,111,31554
32324,111,31349
32400,110,31415
32465,113,31298
32554,113,31582
32516,105,31387
32496,105,31454
32408,106,31428
32276,108,31413
32100,120,31484
31784,122,31508
31418,116,31719
31162,112,31485
31140,112,31597
31309,109,31628
31740,111,31632
32320,113,31724
32920,108,31436
33568,109,31800
34520,111,31819
35736,110,31888
37220,74,31751
39000,101,32112
41060,100,31914
43344,102,32093
45688,100,32091
47800,100,32287
49296,98,32164
50372,99,31983
50836,102,32461
50708,102,32313
49344,99,32500
46832,103,32614
44016,127,32508
41064,116,32672
37860,108,32905
35204,109,32839
33836,112,32887
33244,104,32895
32852,106,32716
32632,105,33265
32384,105,33119
32062,106,33297
31668,105,33339
31224,105,33422
30912,107,33540
30695,107,33799
30460,108,33716
30316,106,33856
30192,105,34018
30172,105,34164
30212,113,34146
30164,114,34303
30076,112,34360
29960,113,34695
29936,114,34620
29952,113,34439
29976,95,34967
30028,107,34944
30114,106,35071
30172,115,35160
30188,114,35434
30277,114,35424
30320,111,35477
30336,112,35519
30292,112,35733
30240,113,35796
30260,106,35847
30324,106,36026
30364,76,35836
30420,103,36295
30524,105,36273
30604,104,36420
30602,105,36471
30620,105,36661
30624,106,36667
30622,114,36757
30672,114,36787
30695,111,37113
30684,113,36921
30733,111,37100
30820,112,37143
30884,112,37230
30887,114,37471
30888,116,37383
30896,124,37473
30936,113,37500
30968,112,37641
31036,111,37674
31108,111,37519
31148,111,37919
31204,112,37781
31224,111,37869
31280,111,38063
31328,112,37966
31316,110,37837
31352,109,38106
31416,126,38271
31480,108,38151
31493,107,38032
31528,107,38367
31556,103,38199
31528,103,38311
31544,103,38052
31569,117,38461
31668,113,38385
31700,111,38436
31756,113,38432
31796,111,38663
31828,111,38472
31877,119,38534
31888,109,38628
31924,113,38525
32012,112,38406
32113,114,38712
32148,106,38613
32252,108,38741
32356,117,38548
32428,110,38602
32500,114,38775
32574,102,38628
32654,104,38599
32672,108,38728
32592,123,38653
32556,112,38844
32558,110,38639
32602,112,38319
32696,103,38860
32756,103,38677
32788,99,38691
32916,113,38692
32992,111,38764
33081,110,38711
33144,111,38700
33196,113,38825
33248,104,38724
33256,103,38839
33280,105,38735
33276,106,38727
33256,104,38776
33229,105,38898
33180,105,38805
33157,104,38815
33100,105,38732
33016,105,38801
32893,104,38840
32784,104,38756
32704,105,38347
32648,108,39031
32584,106,38871
32472,108,39032
32360,110,38868
32268,112,38972
32120,105,38901
32008,106,39074
31860,126,38908
31732,110,39078
31652,113,38937
31628,105,39038
31632,104,38885
31626,104,38854
31656,126,38886
31644,113,38716
31612,112,39125
31552,114,38975
31524,93,38780
31492,104,39157
31480,106,38908
31520,106,38965
31552,106,39175
31592,107,38988
31636,107,38976
31672,111,38995
31692,111,38950
31652,98,39166
31628,99,38885
31577,103,38948
31552,95,38988
31572,99,38967
31628,113,38933
31656,114,38769
31717,111,38989
31772,112,39047
31813,111,38789
31792,114,38828
31821,113,38912
31820,113,38726
31788,113,38781
31804,103,38887
31828,104,38711
31788,105,38688
31812,96,38820
31838,106,38624
31908,106,38757
31905,106,38500
31937,105,38591
31917,107,38184
31888,89,38672
31896,77,38465
31944,110,38478
32060,112,38301
32086,129,38535
32088,110,38309
32108,115,37895
32117,112,38482
32144,109,38271
32124,109,38273
32120,117,38437
32158,113,38245
32161,112,38143
32212,113,38247
32224,111,38199
32262,111,38322
32294,113,38149
32305,111,38092
32356,74,38017
32356,98,38063
32356,113,38080
32372,98,37949
32396,91,38012
32388,102,38009
32416,105,37959
32412,105,37946
32384,104,37920
32389,103,37958
32385,103,37882
32404,105,37956
32416,105,37797
32440,105,37804
32468,104,37767
32517,107,37772
32522,106,37752
32524,108,37812
32531,106,37720
32542,106,37685
32560,105,37737
32560,109,37345
32556,122,37740
32572,112,37615
32605,112,37652
32601,110,37545
32616,110,37518
32618,110,37447
32540,113,37430
32542,114,37551
32596,104,37398
32676,105,37119
32688,109,37509
32696,107,37305
32724,123,37247
32676,112,37304
32676,110,37231
32684,110,37188
32712,111,37127
32740,112,37036
32772,112,37153
32872,112,37045
32964,113,37165
32964,104,36980
32964,109,36986
32976,114,36913
32964,111,36964
32968,109,36837
32968,112,36836
32916,93,36663
32856,103,36723
32872,105,36829
32940,105,36563
32988,105,36199
32988,106,36688
32996,106,36481
32988,107,36228
32996,128,36589
32988,112,36045
32996,109,36591
33012,112,36416
33024,113,36420
33020,103,36326
33068,105,36366
33097,106,36181
33098,107,35826
33092,108,36359
33072,105,36100
33054,106,36148
33056,122,36265
33028,116,36097
33008,110,36148
32956,110,35928
33016,110,35961
33000,86,36057
33060,74,35823
33204,93,35907
33284,74,35810
33253,114,35975
33177,101,35780
33141,103,35724
33092,103,35847
33072,105,35743
33080,105,35514
33000,105,35830
32960,105,35612
32956,108,35232
32940,129,35790
32916,119,35630
32912,119,35568
32868,111,35639
32864,112,35585
32884,110,35533
32948,111,35669
33046,111,35568
33078,113,35517
33068,75,35712
33072,113,35524
33032,101,35149
33028,100,35573
33028,74,35728
33028,99,35567
33056,105,35173
33068,104,35665
33048,103,35484
33040,105,35591
32884,105,35547
32876,105,35777
32872,106,35564
32952,108,35409
33032,105,35781
33056,108,35615
33060,123,35463
33052,117,35685
33068,110,35656
33042,109,35594
33078,110,35687
33088,110,35780
33000,117,35684
32924,119,35453
32888,110,35890
32869,110,35732
32860,111,35655
32852,111,35875
32884,109,35809
32944,111,35820
32960,112,35909
32912,112,35879
32896,111,35898
32860,112,35988
32824,112,35933
32840,112,36068
32852,110,35926
32864,110,36057
32857,113,36176
32888,113,36039
32896,113,36151
32944,111,36198
32928,112,36231
32924,111,36295
32960,111,36367
32912,111,36404
32832,111,36392
32688,103,36615
32460,104,36463
32216,112,36511
31864,113,36644
31588,113,36525
31564,114,36294
31696,111,36806
32077,112,36689
32628,112,36393
33156,113,36956
33756,110,36881
34672,109,36821
35896,108,36956
37392,108,36969
39001,108,37193
40824,107,37076
42828,107,37141
44992,106,37036
47060,106,37143
48588,101,37176
49584,99,37292
50172,102,37236
50068,108,37279
49028,105,37221
46824,109,37319
44188,101,37361
41392,101,37406
38332,101,37368
35688,102,37438
34252,107,37415
33656,106,37359
33210,104,37653
32880,82,37497
32580,73,37516
32288,90,37479
31984,105,37532
31648,101,37699
31352,106,37595
31128,105,37604
30936,111,37803
30826,115,37680
30748,80,37684
30657,103,37756
30644,91,37727
30572,106,37885
30544,107,37813
30488,106,37910
30460,126,37812
30528,123,37412
30522,123,38029
30564,111,37905
30624,111,37877
30633,111,38033
30660,112,37975
30616,113,37958
30548,114,37895
30564,105,37532
30604,106,38161
30664,105,38012
30744,106,38014
30796,107,38196
30836,107,38059
30864,108,38061
30892,112,37989
30896,113,38077
30880,113,38212
30904,112,38102
31004,103,38085
31080,106,38309
31136,108,38151
31189,109,38132
31212,130,38207
31280,121,38167
31312,114,37980
31272,123,38313
31292,117,38082
31276,112,38151
31264,111,38135
31301,111,38322
31333,112,38041
31580,116,38149
31708,110,38263
31728,111,38092
31805,115,38098
31800,121,37679
31789,129,38164
31805,108,38208
31798,109,38036
31768,108,38052
31816,107,38105
31886,115,38076
32008,113,38079
32080,111,38091
32156,115,38227
32160,113,38136
32172,121,38068
32164,107,38044
32184,109,38243
32226,108,38045
32252,105,38097
32289,104,37670
32336,104,38201
32409,104,38148
32432,97,38071
32426,101,37632
32464,104,38177
32458,103,38220
32464,106,38017
32488,129,37908
32537,123,38242
32604,111,38036
32669,111,38087
32685,111,38181
32774,112,38140
32748,113,38085
32780,111,37639
32812,109,38068
32798,110,38248
32797,121,37996
32860,115,38056
32938,129,37676
33056,111,38229
33136,111,37959
33204,111,38052
33220,112,38015
33272,116,38201
33261,108,38103
33188,108,37954
33204,109,38036
33252,106,37812
33308,118,38172
33348,111,38023
33360,110,37992
33392,113,37934
33380,112,37976
33285,116,38180
33204,114,37972
33128,100,37977
33012,104,37927
32916,105,37988
32840,108,38149
32736,115,37988
32628,111,37989
32548,114,37884
32424,104,37967
32285,104,38014
32136,107,37946
31988,108,37970
31900,107,37935
31832,104,38092
31742,106,37885
31704,104,37895
31668,107,38071
31660,109,37909
31640,110,37911
31568,112,37789
31516,113,37848
31508,114,37793
31508,113,37926
31488,99,37684
31500,105,37759
31468,106,37729
31488,107,37828
31533,105,37680
31540,106,37288
31544,110,37815
31500,130,37625
31508,108,37567
31489,113,37502
31452,101,37100
31452,104,37639
31488,106,37420
31544,108,37052
31573,124,37572
31599,113,37391
31605,112,37367
31597,111,37324
31628,86,36877
31688,106,37353
31728,109,37196
31745,107,37255
31728,126,37127
31756,112,37047
31758,110,36945
31801,112,36680
31836,96,36932
31844,106,36597
31828,106,36965
31789,110,36845
31788,121,36964
31772,125,36760
31805,127,36719
31892,109,36612
31988,112,36324
32012,112,36754
32054,94,36615
31972,99,36545
31944,101,36580
32021,99,36495
32068,115,36079
32096,111,36416
32056,113,36389
32080,111,36367
32132,113,36453
32192,111,36305
32172,113,36253
32056,110,36229
31956,129,36234
31960,114,36247
32060,107,36117
32204,108,36117
32192,106,36193
32256,109,35981
32436,115,35969
32516,111,36134
32477,118,35981
32452,109,35995
32397,125,36039
32372,131,35921
32360,119,35587
32374,106,35926
32388,105,35914
32416,106,35871
32422,104,35815
32408,107,35874
32377,102,35833
32309,105,35801
32302,113,35953
32301,114,35813
32357,113,35757
32372,111,35948
32376,111,35700
32356,114,35789
32388,111,35817
32324,129,35988
32288,109,35789
32249,107,35825
32268,129,35897
32332,126,35794
32344,117,35872
32324,112,35892
32308,113,35802
32340,113,35902
32368,112,35888
32404,115,35893
32384,113,35961
32412,113,35945
32432,112,36103
32440,110,35888
32416,110,36006
32449,107,35988
32437,108,35988
32492,105,36180
32572,107,35932
32580,104,36053
32628,106,36086
32620,107,35956
32576,108,36041
32568,125,36199
32608,109,36103
32632,107,36098
32652,127,36076
32648,110,36132
32660,111,36123
32636,113,36191
32588,111,36022
32561,114,35788
32544,113,36189
32540,112,36148
32580,111,36138
32590,114,36063
32580,103,35732
32576,106,36323
32621,105,36153
32628,108,36271
32596,109,36116
32556,109,36065
32560,112,36292
32556,112,36103
32577,103,35748
32608,102,36227
32656,106,36078
32639,121,36103
32651,109,36053
32666,110,35959
32644,111,36125
32612,111,36167
32517,111,36092
32480,111,36023
32544,113,36138
32537,112,36064
32540,113,36086
32572,103,35959
32608,106,35630
32620,108,36116
32576,111,35996
32524,111,35981
32494,112,36169
32408,112,36015
32369,103,35927
32429,103,35969
32524,105,35984
32594,105,35989
32708,107,35868
32732,107,35961
32736,111,35973
32692,119,35838
32700,126,35927
32768,125,35738
32750,110,36040
32852,113,35900
32852,106,35880
32876,107,35908
32928,115,35906
32897,109,35887
32832,74,35780
32866,104,35622
32858,108,35912
32850,126,35896
32904,109,35988
33008,111,35885
32976,112,35859
32901,103,35799
32808,104,35895
32741,106,35887
32737,105,35988
32760,107,35917
32760,104,35927
32796,105,36052
32796,105,35880
32816,105,36020
32828,105,36067
32755,106,36113
32821,103,36069
32808,105,35895
32776,103,36289
32676,105,36092
32712,104,36164
32673,106,36220
32644,105,36144
32604,108,35823
32530,124,36428
32560,111,36292
32666,116,35900
32760,112,36472
32792,123,36302
32793,112,36381
32772,128,36384
32736,110,36396
32708,110,36068
32701,112,36660
32820,112,36543
32812,119,36568
32656,128,36485
32484,119,36231
32180,110,36743
31870,110,36660
31632,111,36705
31628,112,36670
31833,113,36598
32304,94,36762
32880,103,36783
33356,104,36973
33964,106,36839
34876,105,36649
36068,105,36868
37500,122,36597
39068,111,37108
40824,119,36999
42760,125,36999
44784,112,37088
46668,109,37093
47948,105,37080
48812,107,37149
49124,106,37140
48700,107,36748
47200,110,37370
44756,106,37228
42237,106,37095
39560,109,37448
36840,109,37289
34884,111,37314
33922,104,37295
33504,106,36933
33189,107,37457
32885,106,37404
32552,107,37420
32248,106,37580
31904,105,37449
31516,105,37189
31332,104,37592
31160,102,37471
30988,115,37532
30868,111,37119
30804,110,37617
30745,112,37607
30636,111,37636
30532,121,37657
30453,107,37671
30440,108,37905
30412,108,37719
30380,111,37313
30356,108,37944
30420,111,37776
30504,108,37796
30577,109,37852
30608,107,38052
30616,108,37895
30644,106,37908
30709,106,38021
30728,105,37980
30748,104,38005
30764,103,38047
30769,103,38061
30800,113,38033
30810,112,37789
30772,113,38073
30854,113,38132
30916,110,38141
31008,111,38076
31072,113,37780
31204,113,38348
31240,111,38206
31216,116,38196
31272,114,38380
31292,104,37822
31288,106,38469
31312,107,38324
31344,105,38512
31364,105,38357
31380,105,38356
31452,75,38546
31524,75,38346
31521,103,38036
31532,89,38484
31541,111,38327
31520,115,38145
31560,104,38353
31596,104,37983
31636,109,38497
31673,107,38391
31697,131,38440
31724,113,38333
31740,110,38520
31797,112,38357
31796,110,38439
31812,111,38261
31868,112,38279
31893,113,38414
31912,109,38284
31912,111,38268
31908,111,38407
31937,113,38277
32072,94,38304
32068,105,38188
32044,106,38094
32088,107,38318
32124,104,38202
32173,108,38144
32240,105,38261
32308,91,38312
32416,111,38117
32438,111,38087
32448,111,38207
32393,111,38092
32428,113,38140
32444,114,37988
32424,113,37748
32472,111,38095
32568,115,38172
32588,118,37885
32648,108,37985
32724,109,37918
32776,129,38092
32816,109,37900
32832,106,37870
32806,104,37868
32732,113,37916
32744,113,38012
32844,110,37796
32894,110,37429
32932,111,37823
32988,112,37876
33049,118,37725
33060,119,37400
33038,111,37894
32996,109,37693
32900,110,37639
32860,111,37638
32762,127,37609
32752,109,37423
32680,107,37748
32588,110,37556
32564,107,37511
32464,106,37500
32344,102,37653
32193,105,37484
32056,113,37055
31928,113,37592
31812,108,37332
31712,111,36947
31624,111,37417
31604,127,37253
31598,108,37330
31633,108,37393
31676,105,37250
31588,107,37265
31568,108,37161
31596,109,37222
31580,109,37335
31540,108,37119
31556,109,37166
31508,127,37319
31396,118,37185
31396,109,36832
31408,107,37188
31340,122,37137
31364,118,37076
31392,106,37280
31444,105,37180
31452,102,37013
31456,113,37085
31466,104,37103
31520,98,37249
31532,105,37052
31566,108,37036
31560,105,37196
31536,105,36998
31481,106,36845
31518,105,37167
31516,105,37012
31480,105,36732
31520,103,37159
31524,113,37093
31580,111,36983
31588,111,37022
31612,109,36988
31700,107,37111
31677,106,37149
31725,105,36944
31712,114,37040
31652,110,37013
31644,113,37025
31660,109,37025
31780,107,37207
31788,106,36958
31762,104,37077
31792,101,36819
31861,104,37223
31912,101,36974
31940,113,37094
32020,113,36993
32156,111,37133
32252,123,37252
32301,107,37133
32284,105,37078
32224,98,37135
32154,114,37007
32124,114,37311
32125,112,37156
32128,114,37232
32137,113,37127
32176,113,36789
32176,109,37270
32184,116,37182
32145,126,37166
32132,109,37143
32136,107,37293
32116,105,37153
32130,108,36911
32148,107,37346
32136,108,37188
32120,107,37157
32080,106,37295
32057,104,37186
32120,112,37125
32104,111,37180
32036,118,37135
32122,109,37303
32128,106,37156
32093,107,37077
32104,107,37207
32174,108,37141
32185,106,37137
32233,105,37175
32288,113,37085
32324,112,37069
32312,110,37149
32304,110,37213
32293,129,37095
32316,107,37109
32260,110,36999
32264,107,37072
32338,105,36900
32348,96,37127
32334,113,37044
32264,111,37056
32232,111,37044
32264,110,36967
32292,112,37007
32241,112,37184
32244,110,37015
32312,109,36800
32344,111,37157
32320,126,36893
32292,108,36984
32300,106,36561
32316,100,36992
32340,113,36998
32316,109,36871
32325,109,36936
32288,113,36641
32284,126,36997
32348,108,37020
32318,104,36803
32288,114,36480
32289,110,36911
32289,127,36728
32268,114,36809
32288,106,36372
32316,101,36813
32322,79,36728
32376,113,36721
32324,112,36741
32284,111,36791
32244,110,36657
32221,130,36615
32208,106,36631
32184,107,36652
32294,104,36469
32365,104,36513
32352,105,36550
32356,103,36558
32436,105,36477
32456,96,36471
32420,99,36383
32416,105,36367
32392,104,36484
32364,113,36426
32328,110,36280
32308,111,36305
32300,112,36405
32344,118,36177
32408,112,35873
32388,110,36383
32352,110,36173
32344,110,36141
32328,111,36196
32325,112,35907
32305,114,36271
32288,112,36073
32317,111,36073
32388,110,36064
32444,110,36076
32520,110,36008
32556,112,35980
32608,113,36025
32548,102,35943
32556,114,35553
32564,112,35963
32608,113,35782
32640,114,35844
32690,111,35768
32744,112,35878
32752,113,35815
32720,129,35716
32732,108,35685
32676,108,35788
32622,108,35637
32628,109,35637
32652,107,35556
32680,105,35508
32640,104,35527
32608,74,35447
32532,112,35533
32492,115,35503
32433,107,35390
32404,105,35006
32412,94,35334
32444,113,35271
32484,110,35253
32468,113,35164
32468,109,35327
32470,108,35145
32522,112,34981
32540,128,35172
32565,109,34997
32544,106,34932
32597,107,35014
32604,106,34814
32576,106,34434
32556,107,34834
32536,107,34690
32480,109,34575
32448,108,34725
32406,106,34492
32380,104,34457
32388,104,34242
32404,106,34439
32424,95,34267
32464,112,33862
32480,110,34199
32484,112,34081
32496,110,33828
32364,110,34201
32101,111,34020
31796,110,33920
31572,111,34002
31576,113,33940
31818,113,33903
32304,112,34004
32804,114,33888
33364,93,33820
33980,100,34021
34708,105,33895
35736,103,33876
36965,102,33853
38368,102,33926
39992,103,33934
41768,104,34020
43628,103,33988
45376,102,34021
46833,102,34169
47716,101,34032
47976,99,34132
47596,93,34206
46328,99,34189
44092,89,34463
41640,110,34326
39212,108,34284
36852,114,34385
34940,108,34469
33984,111,34617
33584,109,34457
33292,112,34600
32996,91,34596
32740,86,34836
32448,105,34681
32196,107,34449
31868,91,34865
31592,115,34733
31344,78,34790
31226,105,34996
31180,105,34816
31080,106,34501
30996,106,35079
30988,109,34929
30964,108,34653
30912,108,35060
30836,108,35143
30756,106,35025
30697,107,35084
30760,108,35079
30772,109,35141
30764,129,35141
30788,114,35136
30808,115,35209
30836,109,35180
30832,109,34797
30889,106,35203
30996,106,35420
31096,104,35236
31204,106,35266
31318,105,35392
31364,105,35269
31386,102,35362
31340,115,35444
31301,95,35479
31204,114,35541
31200,114,35560
31240,114,35403
31240,112,35702
31374,113,35780
31453,109,35714
31532,111,35780
31556,110,35842
31612,127,36055
31604,107,35998
31612,105,35996
31640,106,35698
31716,114,36124
31824,111,36348
31896,114,36265
31848,108,36231
31868,108,36319
31896,106,36359
31944,107,36631
32040,105,36469
32084,101,36544
32140,112,36231
32152,114,36803
32140,113,36701
32164,112,36748
32084,119,36813
32036,110,36852
32040,128,37053
32124,108,36983
32184,109,36657
32264,106,37143
32332,107,37287
32497,106,37156
32592,107,37245
32596,107,37383
32672,129,37298
32744,115,37431
32756,110,37461
32761,111,37436
32760,109,37561
32724,116,37724
32693,113,37710
32758,109,37767
32991,110,37778
33200,111,38045
33252,117,37850
33292,127,37989
33388,109,38020
33368,108,38293
33242,113,38161
33124,110,37958
33092,114,38393
33156,93,38342
33252,102,37993
33376,106,38467
33460,106,38700
33477,106,38601
33500,108,38657
33533,109,38391
33464,108,38805
33576,107,38919
33685,105,38860
33737,107,38943
33804,103,38989
33752,106,39050
33580,103,39234
33508,104,39258
33472,104,39233
33460,107,39402
33380,103,39257
33381,106,39380
33420,105,39463
33432,105,39618
33356,128,39540
33312,110,39588
33276,111,39764
33164,119,39625
32960,114,39233
32800,111,39847
32678,107,39992
32556,107,39874
32460,106,39881
32457,129,40006
32392,113,39919
32332,120,39957
32293,109,40050
32228,107,40217
32192,107,40103
32140,108,39602
32088,104,40173
32012,106,40348
32052,105,40240
32048,108,40316
31956,108,40292
32028,108,40324
32100,107,40156
32084,109,40548
32032,105,40477
32056,105,40351
32005,110,40381
31968,109,40440
32008,109,40123
32044,116,40564
32110,127,40628
32120,105,40500
32152,110,40263
32173,105,40725
32142,107,40478
32164,107,40605
32156,108,40657
32200,109,40703
32248,105,40652
32297,104,40573
32288,103,40772
32337,78,40734
32396,101,40704
32404,105,40736
32388,104,40900
32344,104,40704
32329,90,40681
32336,112,40759
32406,111,40752
32452,107,40263
32472,106,40759
32524,105,40967
32516,102,40695
32508,105,40517
32478,105,40879
32486,106,40887
32520,104,40735
32560,104,40805
32556,102,40718
32544,106,40928
32496,105,40813
32560,108,40823
32616,107,40992
32672,115,40936
32637,112,40740
32590,112,40800
32584,109,40775
32628,107,40792
32664,102,40775
32684,111,40788
32698,113,40398
32736,114,40870
32737,112,40839
32716,112,40644
32696,111,40749
32656,116,40687
32660,109,40597
32704,107,40506
32780,103,40701
32864,115,40727
32888,111,40832
32852,112,40551
32832,112,40608
32809,112,40591
32772,108,40546
32740,105,40199
32724,106,40637
32732,105,40583
32732,95,40330
32816,112,40362
32844,111,40336
32836,111,40361
32856,113,40375
32836,104,40222
32800,104,40153
32788,106,40012
32758,105,40060
32764,105,39678
32752,107,39988
32732,107,39935
32705,107,39747
32684,102,39712
32773,83,39709
32762,112,39704
32764,110,39479
32772,111,39381
32725,113,39300
