ECG,EDA,RR
33012,43180,25141
33101,43172,25200
33064,43172,25216
32974,43172,25222
32744,43152,25232
32576,43151,25198
32332,43141,25209
32216,43143,25252
32024,43167,25286
31704,43153,25364
31516,43152,25280
31404,43161,25082
31324,43166,25177
31296,43088,25241
31372,43132,25213
31260,43108,25282
31208,43089,25149
31352,43132,25140
31584,43143,25250
32340,43142,25230
33336,43143,25239
34308,43140,25279
35020,43156,25247
35548,43117,25093
35608,43127,25173
35596,43113,25256
35476,43101,25207
35372,43108,25260
35056,43124,25348
34488,43120,25292
34108,43116,25090
33812,43135,25123
33476,43076,25212
33360,43108,25236
33336,43095,25198
33260,43092,25223
33084,43037,25305
32824,43098,25375
32676,43093,25140
32536,43082,25112
32496,43092,25117
32516,43101,25048
32448,43097,25104
32460,43092,25170
32448,43014,25232
32488,43015,25312
32528,43072,25280
32568,43065,25288
32560,43020,25255
32528,43080,25044
32428,43076,25036
32393,43084,24941
32420,43032,24961
32552,43066,24990
32596,43047,25068
32640,43055,25020
32608,43045,25182
32576,43033,24933
32404,42996,24996
32304,43047,24975
32304,43066,25124
32332,43067,24853
32496,43061,24960
32621,42997,24976
32704,43008,24925
32592,42982,24916
32424,43015,24932
32312,42968,25056
32232,43015,24812
32250,43020,24906
32348,43047,24889
32464,43015,24968
32560,43015,24899
32684,42968,24776
32676,43015,24824
32744,42988,24915
32668,43004,24878
32477,42948,24940
32322,42996,24774
32352,43015,24806
32448,42967,24852
32552,43012,24845
32436,42996,24796
32424,42998,24804
32421,42964,24828
32384,42969,24859
32464,42975,24640
32384,42977,24758
32344,42976,24764
32268,42974,24757
32344,42984,24792
32196,42970,24692
32197,42937,24587
32260,42965,24688
32396,42948,24668
32364,42921,24661
32352,42952,24771
32344,42896,24679
32264,42916,24516
32184,42957,24568
31980,42949,24633
31989,42932,24608
32052,42934,24601
32124,42934,24572
32232,42927,24564
32344,42908,24716
32344,42924,24440
32336,42927,24428
32188,42925,24517
32052,42918,24516
31896,42909,24484
32036,42908,24498
32096,42876,24598
32084,42912,24364
32104,42901,24391
32044,42887,24479
32044,42887,24431
32068,42887,24424
31952,42887,24553
31974,42884,24513
31924,42916,24281
31940,42910,24266
31920,42911,24377
31972,42860,24337
32064,42887,24391
32172,42868,24317
32184,42855,24190
32084,42868,24296
32060,42884,24268
31820,42829,24255
31728,42887,24391
31705,42887,24129
31808,42863,24081
31904,42868,24182
31964,42865,24176
32064,42791,24180
32140,42845,24220
32116,42840,24198
32014,42860,24017
31876,42857,24035
31849,42852,24097
31900,42860,24122
32028,42807,24136
31996,42832,24215
32052,42824,24071
32340,42804,23915
32360,42820,23961
32284,42770,23975
32304,42823,24044
32313,42825,24031
32277,42822,24024
32340,42823,24004
32548,42820,23962
32716,42777,23990
32725,42800,23996
32800,42788,24058
32932,42783,24058
33000,42772,24039
32768,42799,24088
32744,42800,24047
32832,42804,23985
32916,42776,23922
32900,42783,23897
32942,42772,23936
32945,42759,23877
32984,42749,23996
33012,42740,23757
32988,42759,23724
32968,42772,23766
32940,42773,23858
32897,42769,23855
33034,42769,23810
33129,42756,23806
33160,42751,23799
33268,42747,23832
33312,42684,23921
33268,42676,23794
33184,42692,23653
33044,42700,23604
33000,42740,23620
33048,42740,23684
33057,42725,23713
33152,42714,23701
33390,42708,23653
33333,42700,23624
33360,42652,23630
33384,42686,23638
33424,42681,23658
33468,42695,23692
33373,42704,23516
33200,42702,23455
33141,42702,23379
33168,42684,23508
33300,42692,23454
33338,42684,23603
33324,42652,23302
33312,42664,23438
33312,42663,23405
33245,42663,23392
33148,42684,23236
32992,42674,23342
33056,42669,23332
33020,42660,23204
33136,42647,23271
33176,42631,23352
33300,42631,23124
33356,42631,23212
33313,42616,23213
33184,42631,23071
33200,42637,23192
33164,42630,23181
33108,42604,23076
33212,42616,23111
33128,42623,23098
33125,42601,23224
33036,42584,22952
33084,42576,23082
33132,42597,23070
33268,42612,22922
33188,42608,23026
33060,42600,23000
33024,42570,22980
33164,42591,22912
33168,42590,22963
33228,42519,23104
33248,42533,22947
33240,42503,22813
33332,42562,22961
33336,42561,22940
33256,42566,23038
33188,42583,22773
33196,42580,22913
33140,42519,22908
33144,42551,22852
33212,42533,22900
33216,42536,22896
33216,42480,22822
33148,42533,22896
33101,42532,22916
33096,42549,22852
33152,42556,22772
33120,42502,22864
33056,42535,23002
33036,42503,22773
33084,42519,22874
33144,42448,22940
33076,42502,22783
33002,42493,22892
33056,42516,23000
33088,42521,22773
32968,42469,22945
33012,42508,22942
33028,42500,23052
33169,42503,22798
33216,42480,22919
33208,42476,22919
33088,42464,22925
32996,42473,22920
33020,42433,23000
33066,42480,22842
33156,42490,22919
33160,42492,23007
33180,42458,22773
33292,42424,22885
33244,42455,23033
33276,42446,22746
33316,42435,22784
33356,42420,22866
33300,42424,22910
33228,42404,22670
33156,42460,22808
33060,42471,22742
33240,42436,22896
33348,42431,22582
33540,42391,22660
33592,42409,22790
33736,42372,22508
33492,42404,22568
33216,42374,22674
33092,42420,22392
33020,42425,22491
32976,42428,22462
33020,42404,22372
33164,42348,22357
33232,42388,22316
33336,42392,22382
33428,42376,22209
33476,42372,22077
33236,42388,22178
33112,42396,22136
33084,42396,22196
33124,42372,21982
33256,42381,21936
33088,42364,21982
33100,42356,21762
33160,42361,21874
33182,42354,21816
33224,42320,21695
33120,42306,21656
32944,42364,21644
32960,42373,21735
33176,42340,21409
33252,42314,21497
33164,42292,21428
33168,42304,21388
33160,42317,21488
33180,42322,21157
33144,42308,21261
33068,42336,21244
33028,42335,21013
32936,42332,21100
32816,42334,21059
32844,42312,21134
32988,42292,20841
33152,42276,20920
33172,42289,20868
33037,42284,20756
32888,42285,20721
32584,42300,20761
32348,42295,20709
32296,42269,20749
32192,42301,20659
32045,42278,20452
31964,42276,20452
31884,42233,20452
31656,42261,20500
31516,42272,20453
31576,42217,20514
31496,42273,20424
31348,42266,20231
31156,42297,20226
31136,42277,20308
31344,42245,20293
31832,42216,20309
32716,42242,20340
33824,42228,20181
34752,42246,20036
35424,42228,20143
35668,42198,20108
35577,42247,20185
35480,42236,20077
35388,42247,19975
35308,42228,20026
35108,42217,19987
34800,42212,19957
34424,42204,20002
34001,42212,19893
33620,42209,19792
33208,42176,19906
33096,42221,19859
33024,42215,19836
32924,42224,19860
32820,42212,19928
32872,42198,19879
32864,42196,19631
32884,42162,19632
32848,42133,19593
32800,42197,19578
32680,42166,19626
32538,42156,19668
32488,42197,19647
32528,42186,19601
32568,42176,19597
32548,42180,19564
32564,42176,19622
32644,42111,19505
32586,42157,19367
32552,42163,19452
32536,42165,19452
32496,42174,19444
32476,42158,19499
32456,42183,19410
32480,42164,19233
32536,42136,19344
32568,42104,19305
32564,42132,19292
32568,42132,19390
32496,42143,19352
32388,42140,19233
32225,42141,19096
32017,42151,19220
31856,42158,19197
31884,42137,19172
31976,42141,19232
32145,42112,19120
32308,42109,19023
32408,42114,19129
32404,42061,19168
32496,42112,19148
32464,42129,19172
32433,42140,19200
32377,42086,19204
32340,42116,19293
32408,42103,19301
32533,42079,19108
32681,42094,19135
32736,42084,19312
32748,42105,19325
32730,42082,19492
32696,42063,19287
32608,42105,19428
32524,42092,19519
32500,42092,19585
32516,42072,19783
32536,42080,19780
32616,42062,19707
32628,42071,19940
32540,42071,20072
32376,42084,20008
32214,42084,20276
32132,42092,20428
32112,42084,20385
32192,42081,20669
32352,42020,20834
32408,42052,20946
32468,42040,21087
32512,42044,21285
32420,42063,21578
32316,42012,21528
32264,42061,21820
32136,42053,22076
32144,42044,22261
32180,42059,22544
32248,42048,22584
32348,41991,22844
32464,42029,23150
32532,42028,23550
32500,42029,23527
32412,42047,23920
32365,42047,24157
32276,42034,24556
32204,42047,24768
32140,42037,24819
32156,42024,25215
32148,41966,25460
32128,42001,25884
32113,42009,26036
32048,42013,26200
32044,42031,26570
32032,42012,27031
31964,41977,27085
31881,42036,27437
31860,42020,27764
31941,42012,28154
32064,41991,28384
32100,41980,28637
32184,41991,28995
32308,41980,29273
32344,41991,29681
32396,42000,30044
32440,41988,30236
32481,42005,30609
32612,41991,30916
32640,41991,31280
32592,41924,31692
32520,41972,31924
32381,41976,32296
32240,41933,32639
32230,41965,33031
32276,41991,33301
32366,41991,33700
32404,41991,34060
32636,41944,34404
32858,41968,34756
32964,41958,35108
32920,41914,35436
32808,41957,35816
32752,41961,36162
32744,41983,36508
32832,41980,36879
32928,41983,37160
33048,41984,37477
33132,41972,37926
33244,41956,38252
33264,41957,38586
33205,41936,38919
33240,41906,39192
33336,41940,39639
33428,41959,39937
33480,41957,40308
33484,41962,40472
33508,41965,40830
33616,41926,41270
33624,41911,41556
33572,41930,41940
33616,41921,42200
33560,41906,42373
33568,41920,42692
33576,41941,43161
33528,41953,43404
33536,41909,43708
33496,41949,43880
33568,41933,44181
33644,41916,44636
33598,41932,44916
33624,41919,45152
33728,41868,45434
33740,41929,45720
33760,41923,45876
33776,41947,46277
33752,41948,46503
33800,41924,46816
33884,41901,46928
33976,41917,47316
33920,41912,47548
33936,41900,47764
33888,41900,48044
33864,41892,48238
33840,41927,48320
33716,41892,48679
33492,41936,48972
33520,41940,49056
33668,41880,49172
33784,41881,49636
33848,41860,49804
33896,41868,50055
33852,41860,50265
33760,41863,50404
33740,41918,50543
33720,41896,50640
33756,41885,51068
33720,41920,51236
33700,41920,51376
33656,41909,51624
33568,41894,51668
33432,41895,51765
33412,41889,52153
33384,41885,52311
33280,41908,52454
33284,41925,52616
33360,41920,52668
33220,41897,52716
33248,41903,52847
33432,41869,53292
33536,41900,53424
33522,41881,53508
33560,41905,53656
33440,41901,53788
33404,41872,53984
33437,41902,54150
33324,41908,54258
33244,41924,54360
33341,41877,54262
33308,41897,54644
33264,41894,54764
33256,41891,54852
33212,41880,54958
33140,41892,55022
33112,41900,55181
33080,41911,55296
33074,41920,55349
33088,41908,55240
33164,41908,55548
33120,41908,55576
33128,41889,55672
33148,41846,55605
33120,41900,55810
33008,41900,55872
32956,41911,55908
33050,41925,55700
32992,41928,56044
33012,41933,56032
33024,41868,56056
33068,41905,55960
33132,41896,56199
33100,41897,56175
33132,41903,56156
33092,41912,56268
32994,41924,56252
32984,41928,56181
33039,41926,56288
33120,41932,56304
33184,41926,56224
33284,41919,56288
33336,41926,56250
33308,41920,56132
33208,41917,56280
33172,41922,56188
33117,41912,56271
33100,41897,56176
33100,41940,55960
33109,41946,56100
33064,41942,56149
33036,41932,55909
33144,41932,56100
33320,41883,55988
33384,41924,56021
33320,41928,55876
33188,41944,55940
33097,41940,55870
33120,41960,55877
33072,41916,55796
33112,41950,55476
33144,41952,55719
33048,41922,55608
32968,41945,55588
32908,41936,55604
32880,41948,55463
32948,41910,55501
32980,41975,55360
32996,41982,55340
33040,41977,55336
33001,41960,55260
32966,41949,55148
33060,41967,54868
33016,41956,55104
33000,41943,54982
33000,41978,55004
32996,41972,54752
32972,41949,54848
32892,41991,54774
32884,42006,54704
32920,41991,54390
32957,41991,54568
32988,41985,54528
33017,41976,54441
33012,41975,54196
33020,41991,54359
32992,42000,54272
32940,42004,54150
32876,41965,54151
32861,42012,54060
32716,41988,53932
32588,42005,53928
32490,42008,53849
32364,41991,53844
32161,42004,53501
31900,41991,53676
31588,42020,53631
31324,42045,53557
31056,42054,53484
30724,42062,53444
30496,42053,53216
30373,42033,53255
30156,42038,53274
29996,42031,53028
30174,42023,53125
30688,42053,53068
31668,42077,53052
32852,42032,52844
33881,42084,52981
34640,42087,52858
35052,42079,52884
35308,42064,52777
35448,42044,52790
35522,42064,52696
35472,42045,52656
35192,42072,52692
34828,42100,52588
34356,42101,52521
33920,42116,52572
33584,42086,52504
33372,42113,52540
33184,42105,52397
33117,42093,52404
33128,42085,52221
33024,42116,52392
32960,42119,52324
32824,42068,52268
32864,42128,52357
32764,42144,52260
32736,42148,52294
32744,42145,52076
32748,42136,52256
32734,42106,52160
32680,42125,52213
32640,42128,52118
32644,42150,52157
32604,42112,52124
32544,42169,52082
32564,42183,52110
32632,42140,51884
32692,42180,52048
32720,42188,51975
32784,42174,51932
32784,42169,51991
32760,42172,51975
32652,42170,51871
32608,42153,51941
32637,42209,51836
32656,42229,51916
32624,42176,51677
32656,42215,51833
32704,42213,51861
32808,42220,51719
32852,42205,51804
32796,42216,51719
32776,42193,51788
32800,42242,51591
32736,42247,51708
32644,42224,51608
32612,42260,51744
32580,42260,51736
32628,42240,51596
32692,42263,51692
32800,42237,51681
32900,42263,51428
32952,42278,51636
32896,42284,51580
32828,42304,51556
32832,42309,51508
32832,42305,51335
32840,42308,51525
32868,42305,51486
32984,42305,51463
32916,42260,51308
32897,42308,51424
32868,42324,51333
32796,42343,51372
32808,42341,51223
32768,42345,51044
32772,42360,51276
32816,42351,51206
32824,42364,51232
32804,42348,51079
32796,42363,50944
32780,42351,51117
32680,42369,51079
32612,42332,51079
32576,42397,50988
32674,42400,50876
32801,42414,50767
32820,42412,50709
32816,42375,50924
32836,42412,50864
32784,42400,50785
32696,42406,50837
32640,42428,50759
32496,42384,50542
32404,42462,50724
32380,42460,50676
32400,42473,50640
32476,42468,50508
32532,42463,50592
32600,42463,50521
32700,42449,50545
32628,42460,50423
32524,42472,50237
32428,42484,50414
32328,42513,50384
32336,42516,50309
32360,42524,50180
32416,42472,50068
32504,42511,50240
32512,42503,50149
32560,42517,50192
32568,42503,50104
32457,42540,49949
32388,42540,50068
32392,42572,49980
32400,42527,49989
32360,42583,49956
32292,42580,49716
32368,42524,49872
32492,42564,49849
32492,42590,49704
32444,42532,49598
32392,42585,49720
32357,42581,49612
32364,42576,49644
32344,42629,49408
32320,42640,49524
32389,42628,49525
32520,42628,49440
32592,42631,49296
32652,42588,49188
32728,42628,49345
32736,42641,49321
32708,42668,49284
32748,42631,49140
32828,42684,49028
32892,42687,48956
32908,42676,49124
32972,42680,49077
33084,42665,48988
33088,42684,48952
33076,42680,48772
33072,42708,48928
33092,42724,48888
33136,42704,48804
33188,42741,48804
33216,42740,48764
33288,42741,48636
33380,42726,48517
33384,42737,48646
33385,42744,48605
33380,42758,48504
33372,42756,48557
33344,42787,48452
33344,42773,48412
33352,42799,48329
33436,42781,48284
33456,42777,48157
33432,42796,48317
33425,42797,48276
33456,42799,48239
33468,42808,48196
33448,42821,48128
33360,42839,48104
33344,42847,48044
33264,42860,47949
33240,42860,47812
33248,42856,47975
33313,42855,47920
33400,42854,47848
33488,42852,47808
33440,42856,47812
33292,42874,47781
33245,42880,47692
33220,42901,47540
33200,42904,47656
33218,42913,47614
33284,42908,47516
33424,42902,47556
33480,42909,47504
33404,42874,47400
33364,42868,47296
33288,42887,47443
33221,42901,47367
33172,42917,47321
33136,42923,47352
33200,42933,47332
33216,42940,47276
33245,42969,47197
33268,42952,47097
33216,42951,47048
33284,42956,47180
33296,42975,47100
33248,42980,47111
33129,42996,47086
33064,42998,46944
33088,43008,46870
32997,43015,46820
33084,43012,46864
33160,43011,46952
33200,43015,46932
33120,43036,46889
33108,43044,46832
33008,43045,46776
33036,43061,46756
32924,43071,46756
32952,43080,46709
32975,43080,46720
33024,43084,46693
33080,43056,46652
33072,43045,46607
33033,43045,46554
32960,43092,46408
32896,43106,46316
32864,43124,46454
32920,43140,46365
32956,43140,46311
32964,43093,46326
32960,43133,46284
33030,43120,46245
33024,43124,46137
33044,43109,45957
33045,43159,46080
33016,43166,45984
33004,43125,45984
32964,43181,45807
33012,43176,45860
33008,43192,45769
33132,43172,45735
33252,43143,45711
33332,43188,45612
33368,43204,45519
33312,43208,45380
33212,43216,45468
33152,43238,45447
33152,43228,45392
33232,43246,45269
33304,43241,45164
33352,43233,45076
33404,43206,45172
33384,43236,45120
33308,43248,45093
33248,43263,44965
33184,43260,44848
33184,43232,44956
33232,43280,44879
33244,43308,44852
33301,43288,44816
33268,43285,44679
33192,43297,44568
33148,43255,44510
33116,43308,44640
33132,43310,44550
33154,43276,44508
33249,43337,44484
33376,43362,44365
33368,43319,44214
33280,43356,44156
33232,43364,44181
33180,43345,44206
33124,43336,44116
33136,43360,44093
33136,43352,44063
33076,43380,43996
33020,43384,43842
32960,43398,43708
32932,43404,43664
32952,43399,43749
33020,43393,43671
33152,43399,43621
33120,43399,43572
33098,43392,43468
33088,43431,43284
33108,43428,43404
33120,43399,43348
33084,43444,43252
33112,43440,43202
33113,43437,43143
33008,43444,42964
32968,43453,42912
32800,43437,43049
32608,43462,42940
32488,43456,42957
32360,43472,42847
32148,43496,42660
31856,43437,42796
31578,43508,42748
31332,43495,42652
31196,43508,42656
31084,43488,42532
30981,43488,42399
30804,43513,42348
30492,43476,42465
30460,43527,42407
30872,43565,42334
31840,43527,42333
33036,43556,42284
