ECG,EDA,RR
32800,25564,33264
32844,25575,33287
32960,25574,33332
33036,25573,33284
33056,25575,33317
32976,25562,33284
32966,25552,33295
33052,25545,33327
33084,25552,33263
33056,25560,33156
32964,25582,33208
32912,25588,33241
32812,25594,33041
32788,25588,33207
32800,25583,33204
32812,25581,33197
32816,25569,33176
32852,25561,33133
32834,25572,33156
32796,25580,33144
32756,25592,33108
32804,25606,32974
32815,25612,33107
32792,25613,33022
32760,25605,33001
32784,25597,33048
32808,25584,32856
32864,25578,33042
32888,25585,32960
32888,25606,32853
32832,25617,32868
32808,25629,32804
32792,25634,32884
32776,25636,32924
32801,25628,32760
32848,25612,32885
32932,25607,32871
32977,25600,32905
32992,25607,32836
32988,25616,32687
32964,25636,32837
32920,25649,32740
32864,25657,32597
32828,25658,32765
32824,25657,32700
32836,25640,32532
32852,25633,32680
32896,25633,32569
32860,25636,32620
32828,25649,32444
32856,25660,32468
32952,25671,32396
32916,25687,32549
32908,25682,32440
32884,25676,32320
32976,25668,32433
32964,25656,32293
32900,25656,32420
32844,25667,32360
32812,25669,32172
32724,25689,32280
32628,25696,32276
32576,25709,32091
32608,25714,32132
32680,25708,32028
32724,25702,32105
32768,25703,32140
32788,25688,32113
32804,25688,32087
32784,25709,31959
32728,25720,31928
32788,25735,31990
32789,25741,31799
32788,25744,31829
32765,25738,31751
32720,25734,31881
32721,25724,31846
32772,25717,31831
32732,25727,31799
32712,25740,31685
32688,25752,31692
32704,25764,31556
32632,25785,31626
32648,25774,31480
32684,25779,31596
32724,25760,31440
32760,25760,31554
32800,25754,31389
32748,25760,31532
32748,25779,31468
32736,25792,31293
32764,25806,31368
32792,25817,31229
32804,25816,31317
32832,25816,31160
32892,25805,31236
32968,25798,31264
33012,25794,31236
33024,25798,31204
33054,25808,31126
32988,25829,31133
32908,25844,30950
32848,25861,30988
32840,25860,30908
32892,25850,31036
33040,25841,30983
33040,25836,30951
32980,25838,30924
32880,25842,30788
32789,25855,30862
32764,25877,30852
32852,25890,30689
32808,25905,30744
32684,25897,30753
32592,25900,30720
32636,25890,30547
32712,25881,30560
32740,25883,30648
32796,25899,30588
32852,25900,30401
32808,25927,30522
32748,25932,30519
32664,25952,30404
32660,25949,30441
32696,25949,30248
32770,25941,30356
32821,25937,30341
32928,25929,30205
32896,25937,30208
32848,25954,30106
32860,25965,30212
32848,25980,30244
32796,25988,30203
32708,26007,30144
32752,25996,30142
32784,25993,29959
32780,25980,30077
32820,25976,29913
32800,25989,30020
32880,26005,29893
32880,26021,30022
32804,26037,29991
32720,26044,29973
32684,26050,29948
32756,26040,29925
32833,26033,29856
32872,26026,29729
32852,26028,29830
32784,26032,29709
32756,26057,29774
32712,26071,29676
32732,26089,29752
32733,26093,29702
32712,26102,29543
32568,26100,29596
32480,26089,29551
32332,26084,29592
32133,26084,29604
31980,26089,29541
31753,26109,29528
31516,26132,29376
31252,26145,29480
31000,26157,29372
30768,26164,29428
30512,26165,29273
30324,26156,29322
30160,26163,29217
29916,26158,29303
29888,26168,29167
30292,26176,29228
31236,26188,29191
32597,26196,29282
33720,26213,29134
34545,26213,29220
35184,26211,29065
35520,26200,29190
35660,26192,29159
35720,26199,29021
35736,26207,29108
35456,26217,28972
34972,26229,29092
34484,26252,29048
34128,26264,29056
33796,26270,28874
33512,26274,28969
33272,26263,28884
33133,26250,28911
32992,26256,28828
32896,26260,28898
32800,26276,28792
32716,26298,28876
32648,26309,28751
32592,26321,28887
32544,26331,28877
32552,26329,28857
32604,26320,28825
32661,26313,28812
32672,26308,28775
32668,26325,28782
32620,26339,28672
32588,26355,28735
32576,26368,28666
32536,26383,28636
32516,26390,28598
32544,26380,28500
32632,26375,28605
32705,26378,28532
32748,26375,28532
32680,26384,28420
32576,26399,28513
32484,26419,28434
32444,26432,28447
32457,26440,28319
32436,26449,28402
32444,26444,28325
32500,26436,28376
32528,26433,28252
32625,26438,28356
32664,26442,28254
32668,26454,28377
32576,26471,28328
32432,26496,28361
32406,26501,28327
32396,26503,28348
32449,26503,28292
32476,26495,28238
32480,26492,28274
32508,26495,28172
32500,26489,28287
32440,26505,28244
32422,26526,28152
32408,26548,28210
32378,26562,28141
32500,26564,28197
32516,26564,28092
32464,26556,28112
32416,26551,27980
32460,26548,28108
32464,26553,28104
32406,26573,28100
32324,26586,28055
32205,26609,28049
32200,26617,28021
32252,26628,28028
32316,26625,27898
32332,26615,27924
32388,26612,27856
32420,26604,27911
32484,26614,27853
32561,26628,27884
32544,26641,27871
32464,26668,27808
32384,26675,27825
32340,26682,27751
32336,26680,27784
32356,26674,27740
32372,26674,27611
32336,26668,27655
32264,26677,27543
32201,26690,27629
32174,26708,27536
32173,26726,27615
32216,26740,27581
32248,26742,27556
32304,26743,27486
32316,26728,27516
32300,26724,27457
32268,26728,27330
32252,26735,27440
32216,26752,27381
32132,26760,27241
32072,26780,27312
32048,26797,27224
32026,26795,27284
32136,26793,27176
32260,26783,27244
32220,26785,27109
32120,26778,27206
32072,26788,27184
32048,26799,27026
32004,26822,27125
31936,26841,26970
31904,26852,27088
31878,26860,27045
31864,26853,26928
31856,26844,26985
31833,26834,26902
31860,26843,26932
31900,26845,26861
31924,26852,26938
31885,26873,26919
31824,26887,26873
31748,26901,26852
31696,26905,26788
31688,26905,26828
31732,26911,26662
31776,26894,26757
31804,26887,26772
31901,26892,26606
31984,26911,26728
32060,26925,26704
32100,26941,26552
32141,26951,26676
32160,26959,26652
32196,26956,26500
32228,26954,26588
32281,26944,26576
32340,26934,26465
32396,26944,26532
32456,26954,26476
32488,26973,26532
32572,26990,26471
32650,26998,26509
32748,27004,26444
32868,26998,26454
33148,26996,26436
33308,26983,26349
33264,26985,26421
33184,26991,26378
33136,26999,26433
33144,27014,26437
33156,27037,26341
33168,27044,26416
33217,27049,26409
33252,27045,26327
33324,27039,26373
33389,27031,26308
33400,27033,26332
33404,27033,26396
33364,27046,26397
33336,27058,26274
33373,27077,26404
33392,27082,26399
33380,27094,26404
33408,27081,26396
33488,27076,26332
33564,27067,26372
33564,27070,26276
33564,27069,26393
33572,27086,26301
33578,27092,26400
33520,27113,26396
33488,27126,26367
33492,27135,26422
33508,27126,26369
33518,27116,26474
33536,27115,26493
33504,27109,26474
33473,27114,26496
33373,27120,26398
33280,27143,26524
33224,27167,26509
33236,27172,26508
33332,27169,26568
33412,27165,26592
33456,27152,26480
33476,27156,26589
33457,27143,26642
33436,27153,26607
33356,27165,26652
33288,27172,26621
33245,27199,26682
33245,27206,26608
33244,27205,26708
33224,27206,26705
33230,27196,26772
33236,27188,26727
33244,27184,26791
33272,27191,26720
33256,27200,26829
33220,27219,26772
33176,27233,26898
33148,27242,26936
33132,27236,26936
33132,27236,26973
33133,27230,26966
33148,27223,27013
33220,27218,26930
33232,27226,27056
33228,27239,27084
33228,27253,26980
33188,27267,27053
33140,27277,27122
33032,27275,27108
32992,27273,27198
33056,27263,27217
33113,27249,27237
33164,27257,27271
33164,27256,27228
33148,27266,27286
33101,27276,27295
33088,27298,27304
33128,27304,27380
33060,27308,27368
32992,27301,27479
33128,27296,27495
33232,27288,27414
33208,27280,27549
33184,27284,27551
33104,27290,27666
33048,27305,27700
33058,27325,27655
33064,27333,27745
33092,27337,27841
33068,27330,27744
33080,27325,27918
33116,27317,27984
33144,27309,27953
33100,27316,28045
33044,27321,27985
32972,27338,28168
32956,27348,28084
32940,27360,28271
32924,27366,28337
32928,27364,28238
32964,27343,28376
32984,27343,28416
33020,27332,28508
33068,27332,28525
33112,27348,28660
33120,27361,28701
33096,27372,28656
33124,27379,28796
33152,27394,28823
33173,27386,28917
33184,27375,28905
33156,27366,29025
33136,27356,29069
33120,27364,29130
33072,27364,29177
33000,27382,29224
32920,27398,29136
32832,27411,29308
32780,27405,29376
32804,27404,29418
32880,27391,29471
32985,27390,29446
33108,27383,29547
33152,27383,29476
33173,27392,29608
33217,27404,29716
33222,27423,29609
33181,27433,29780
33168,27437,29780
33120,27421,29921
33116,27413,29959
33100,27402,29868
33056,27399,30004
32996,27392,30033
32968,27413,30176
32944,27420,30236
32924,27438,30176
32928,27446,30309
32940,27445,30406
33024,27438,30295
33088,27429,30524
33108,27427,30560
33152,27417,30568
33090,27412,30648
33040,27428,30664
32972,27436,30738
32960,27448,30673
32972,27460,30832
32976,27461,30857
33012,27462,30972
32976,27453,31038
32972,27438,31084
33030,27433,31137
33000,27435,31064
32940,27440,31230
32888,27463,31154
32844,27465,31354
32868,27481,31365
32876,27480,31356
32892,27470,31474
32917,27458,31492
32960,27452,31440
32948,27446,31623
32916,27454,31646
32908,27451,31714
32914,27476,31632
32881,27484,31785
32968,27495,31738
33076,27495,31904
33016,27487,31877
32924,27478,32072
32872,27461,32100
32932,27454,32004
32985,27460,32125
33012,27468,32123
33020,27477,32263
33016,27495,32376
33044,27499,32408
33018,27505,32465
32988,27499,32429
32988,27481,32577
32980,27470,32616
32912,27469,32696
32864,27468,32632
32896,27473,32641
32964,27484,32814
32981,27500,32924
33026,27505,32796
32988,27515,32986
32932,27508,33054
32932,27490,32989
32900,27484,32997
32920,27478,33143
32928,27479,33276
32936,27480,33120
32956,27496,33324
32884,27508,33372
32880,27516,33271
32892,27517,33454
32864,27511,33554
32876,27500,33568
32872,27484,33640
32932,27480,33524
32932,27487,33692
32880,27488,33569
32840,27508,33692
32798,27525,33679
32724,27527,33804
32724,27532,33752
32724,27516,33933
32712,27508,33853
32760,27498,34060
32812,27495,33924
32848,27492,34094
32816,27492,33977
32805,27513,34157
32768,27526,34239
32688,27537,34301
32604,27539,34308
32548,27529,34349
32500,27522,34396
32512,27511,34439
32592,27501,34285
32680,27495,34436
32740,27503,34408
32681,27514,34561
32676,27532,34644
32716,27537,34660
32701,27549,34740
32653,27532,34724
32600,27525,34816
32604,27513,34814
32668,27505,34760
32724,27503,34756
32728,27508,34910
32736,27519,34932
32740,27532,35007
32764,27535,35064
32769,27541,35068
32752,27535,35116
32818,27526,34950
32852,27511,35177
32820,27502,35207
32869,27504,35288
32868,27509,35279
32864,27517,35346
32868,27532,35324
32824,27551,35318
32752,27541,35348
32731,27535,35236
32752,27527,35512
32788,27513,35311
32820,27508,35456
32833,27510,35408
32801,27511,35484
32778,27526,35487
32784,27527,35620
32800,27551,35636
32804,27541,35705
32864,27540,35743
32932,27524,35584
32944,27513,35687
32908,27503,35700
32869,27508,35756
32844,27516,35770
32852,27525,35910
32872,27534,35975
32876,27540,35798
32852,27545,35958
32876,27540,35893
32908,27527,36013
32936,27519,35983
32900,27506,36089
32840,27506,36158
32772,27517,35949
32684,27527,36180
32684,27532,36113
32712,27540,36277
32792,27541,36069
32856,27541,36297
32929,27524,36396
32956,27516,36244
32972,27505,36356
33004,27500,36476
33072,27509,36249
32960,27520,36452
32768,27532,36446
32648,27545,36408
32628,27545,36540
32712,27536,36444
32772,27518,36583
32720,27514,36600
32564,27503,36676
32328,27511,36421
32129,27513,36594
31948,27522,36661
31752,27536,36500
31552,27540,36656
31257,27548,36626
30936,27541,36648
30620,27535,36765
30316,27524,36840
30038,27524,36669
29808,27517,36774
29500,27535,36826
29317,27548,36884
29456,27556,36897
30236,27553,36693
31496,27548,36812
32816,27533,36913
33932,27516,36983
34904,27496,36900
35480,27488,37068
35720,27492,36928
35760,27495,37056
35724,27503,37013
35540,27517,37152
35188,27530,36892
34740,27533,37127
34316,27516,37221
33956,27513,37036
33664,27498,37200
33448,27492,37106
33264,27484,37108
33112,27488,37169
32936,27509,37148
32808,27513,37280
32728,27524,37276
32700,27528,37255
32734,27519,37148
32740,27508,37336
32760,27492,37276
32768,27485,37429
32724,27482,37350
32636,27484,37157
32552,27500,37396
32461,27512,37300
32400,27516,37452
32380,27522,37340
32416,27512,37423
32472,27501,37364
32588,27487,37440
32616,27478,37237
32616,27479,37414
32594,27485,37484
32621,27488,37216
32540,27505,37496
32456,27508,37320
32430,27508,37440
32380,27500,37536
32300,27494,37300
32284,27479,37383
32276,27471,37416
32294,27468,37500
32316,27472,37564
32352,27488,37344
32340,27500,37502
32376,27504,37600
32348,27497,37305
32252,27495,37492
32204,27480,37616
32224,27471,37464
32192,27461,37357
32160,27460,37608
32156,27458,37551
32196,27473,37693
32302,27488,37409
32364,27488,37615
32340,27492,37589
32420,27484,37668
32420,27468,37741
32436,27456,37454
32460,27452,37612
32504,27446,37631
32512,27455,37724
32492,27462,37767
32460,27471,37614
32448,27484,37728
32408,27484,37813
32380,27471,37560
32392,27459,37696
32428,27445,37766
32428,27441,37776
32472,27433,37700
32456,27444,37604
32412,27454,37676
32392,27464,37772
32368,27472,37683
32348,27471,37844
32325,27460,37788
32356,27454,37845
32425,27436,37535
32456,27420,37698
32428,27421,37660
32300,27429,37753
32229,27438,37797
32160,27452,37524
32220,27463,37688
32224,27449,37755
32172,27454,37772
32152,27438,37825
32196,27430,37559
32244,27423,37662
32288,27413,37620
32404,27416,37696
32343,27426,37717
32172,27446,37724
32024,27452,37799
32004,27452,37710
32036,27437,37698
32044,27424,37582
32040,27420,37684
32004,27409,37737
31996,27407,37677
31854,27412,37721
31712,27428,37653
31682,27432,37690
31649,27440,37404
31629,27437,37518
31665,27429,37529
31732,27421,37617
31840,27401,37670
31912,27397,37360
31924,27396,37492
31912,27399,37379
31876,27404,37639
31740,27422,37584
31652,27425,37636
31568,27425,37581
31568,27424,37638
31616,27405,37551
31740,27388,37532
31749,27381,37348
31736,27384,37456
31734,27377,37293
31749,27394,37600
31738,27406,37525
31676,27413,37505
31688,27412,37533
31776,27398,37511
31876,27390,37508
32032,27376,37478
32188,27369,37502
32272,27366,37468
32340,27364,37511
32384,27376,37404
32388,27385,37549
32365,27393,37233
32428,27397,37379
32577,27385,37520
32712,27376,37224
32780,27351,37364
32840,27348,37353
32912,27341,37444
33028,27346,37526
33089,27358,37373
33148,27364,37473
33181,27372,37449
33196,27372,37375
33228,27370,37444
33352,27356,37444
33500,27335,37348
33540,27331,37204
33568,27326,37448
33544,27327,37320
33464,27341,37428
33356,27348,37477
33296,27359,37430
33300,27352,37360
33361,27348,37196
33448,27338,37325
33488,27321,37420
33484,27311,37428
33476,27309,37398
33492,27304,37309
33516,27321,37430
33432,27337,37460
33372,27340,37413
33366,27335,37313
33440,27329,37396
33498,27309,37183
33550,27308,37383
33584,27287,37401
33632,27288,37409
33664,27295,37400
33632,27302,37425
33544,27321,37424
33484,27321,37405
33416,27321,37404
33388,27317,37181
33412,27300,37304
33452,27284,37284
33424,27277,37392
33436,27271,37464
33400,27276,37225
33392,27284,37270
33400,27295,37294
33404,27300,37375
33320,27300,37433
33288,27292,37357
33337,27284,37316
33412,27268,37207
33437,27250,37341
33476,27257,37272
33408,27258,37324
33324,27271,37340
33228,27280,37309
33152,27290,37351
33128,27288,37316
33216,27279,37344
33294,27262,37307
33352,27247,37348
33320,27244,37295
33144,27231,37279
33012,27232,37268
32868,27248,37304
32832,27258,37260
32884,27265,37279
32964,27264,37004
33000,27255,37194
33068,27244,37277
33104,27229,37197
33068,27221,37127
33096,27220,37100
33104,27216,37164
33056,27233,37093
33076,27236,37012
33032,27255,37088
33020,27247,37036
33004,27236,37076
33020,27225,36964
33104,27208,37054
33182,27205,36940
33252,27204,36993
33208,27208,36897
33124,27209,37039
33020,27220,37100
32956,27223,36839
32940,27220,36993
32968,27218,36944
33080,27208,36994
33124,27191,37069
33076,27182,37008
32992,27186,37087
32936,27185,37004
32968,27188,37060
32968,27200,37008
33064,27209,37049
33196,27217,36868
33304,27206,36993
33364,27191,36948
33296,27175,37009
33164,27169,37064
33108,27166,36990
33036,27167,37024
33020,27173,36766
33036,27183,36980
33069,27188,36770
33094,27195,36949
33136,27182,36798
33248,27172,36900
33340,27160,36916
33248,27143,36917
33188,27143,36886
32964,27143,36964
32852,27156,37064
32832,27171,36852
32840,27174,36936
32860,27174,36913
32904,27164,36999
32956,27154,37015
32954,27140,36797
33020,27129,36956
33068,27120,36909
33164,27128,36998
33221,27143,37028
33200,27151,37004
33192,27164,37032
33144,27152,36780
33044,27149,37065
33028,27143,37012
33012,27122,37089
33032,27108,36812
33032,27110,36948
32993,27105,36972
32964,27123,37054
32976,27127,37120
33036,27138,36837
33096,27134,37016
33120,27126,36847
33108,27121,37152
33180,27100,37110
33200,27096,37025
33196,27093,37080
33141,27095,37017
33065,27100,37082
32920,27115,36904
32789,27121,37172
32669,27122,36952
32608,27117,37101
32756,27100,37197
32972,27086,37172
33116,27077,37165
33144,27073,36984
33148,27079,37076
33032,27085,37101
32964,27093,37189
32996,27096,37199
33012,27105,37220
33000,27096,37284
32980,27088,37245
33036,27072,37288
32948,27060,37241
32925,27053,37308
32964,27065,37277
32908,27065,37229
32800,27078,37270
32680,27085,37344
32672,27093,37297
32676,27083,37369
32726,27070,37068
32828,27053,37245
32888,27047,37105
32848,27037,37238
32804,27044,37310
32772,27061,37326
32848,27065,37290
32924,27074,37359
33021,27076,37406
33069,27066,37372
33028,27052,37296
32916,27036,37265
32884,27024,37277
32916,27025,37253
32852,27025,37361
32769,27041,37345
32780,27049,37305
32740,27060,37287
32768,27067,37364
32860,27055,37276
32880,27037,37373
32832,27029,37372
32760,27015,37140
32721,27014,37407
32804,27015,37404
32808,27026,37276
32756,27038,37312
32856,27047,37289
32844,27044,37396
32708,27037,37466
32696,27029,37236
32623,27014,37377
32504,27001,37383
32492,26999,37394
32553,27004,37447
32680,27008,37248
32764,27018,37312
32884,27029,37308
33000,27028,37408
33072,27020,37412
32972,27015,37428
32914,26998,37492
32889,26983,37452
32889,26981,37447
32938,26985,37456
32924,26999,37492
32920,27008,37460
32904,27015,37537
32840,27014,37223
32708,27012,37380
32704,26999,37440
32724,26983,37489
32765,26976,37399
32688,26972,37392
32636,26980,37416
32672,26986,37534
32718,27004,37528
32820,27000,37596
32768,27009,37329
32840,27001,37501
32941,26988,37516
33052,26978,37557
33052,26963,37620
32984,26956,37345
32820,26964,37552
32572,26972,37552
32344,26982,37569
32140,26989,37612
31996,27004,37580
31742,26993,37500
31452,26981,37546
31148,26976,37584
30788,26960,37474
30424,26964,37452
29952,26971,37545
29520,26988,37644
29045,26999,37334
28444,27012,37502
28108,27020,37596
28364,27013,37592
29340,26992,37488
30852,26962,37428
32540,26948,37493
33868,26940,37516
34752,26938,37620
35116,26953,37679
35168,26961,37620
35300,26966,37714
35512,26965,37632
35576,26966,37668
35404,26949,37440
35132,26938,37620
34764,26935,37586
34300,26930,37637
33904,26930,37566
33568,26942,37646
33252,26960,37660
33024,26960,37686
32996,26964,37705
33112,26957,37703
33144,26947,37712
33096,26932,37541
33104,26930,37757
32976,26921,37708
32788,26924,37788
32692,26928,37725
32724,26940,37716
32768,26950,37726
32732,26950,37661
32732,26948,37620
32772,26937,37607
32864,26928,37615
32900,26911,37720
32812,26904,37638
32784,26913,37596
32804,26917,37592
32764,26932,37696
32668,26944,37700
32636,26942,37440
32664,26942,37616
32664,26924,37558
32632,26913,37668
32528,26908,37724
32436,26901,37412
32344,26904,37570
32356,26911,37529
32348,26926,37636
32400,26938,37691
32576,26941,37669
32708,26932,37728
32752,26922,37442
32652,26908,37584
32592,26901,37732
32572,26897,37708
32484,26893,37794
32428,26911,37716
32512,26917,37664
32544,26927,37678
32580,26932,37487
32584,26924,37788
32596,26914,37503
32616,26905,37777
32613,26889,37517
32626,26884,37638
32532,26887,37564
32452,26900,37660
32376,26916,37615
32377,26913,37629
32386,26920,37628
32460,26919,37711
32516,26909,37678
32524,26901,37456
32576,26885,37764
32584,26881,37702
32536,26884,37764
32452,26892,37433
32448,26908,37580
32524,26914,37473
32512,26919,37600
32493,26908,37633
32512,26905,37639
32568,26887,37653
32480,26884,37623
32394,26872,37669
32352,26881,37601
32224,26887,37545
32072,26897,37471
32048,26911,37548
32088,26910,37444
32180,26900,37477
32280,26893,37388
32404,26877,37606
32528,26877,37511
32516,26862,37571
32480,26864,37239
32293,26876,37516
32153,26887,37456
31892,26903,37496
31796,26902,37436
31800,26898,37319
31845,26886,37344
31856,26876,37372
31936,26868,37397
32052,26863,37408
32078,26863,37368
31896,26875,37359
31792,26887,37256
31680,26900,37359
31604,26894,37401
31552,26892,37180
31480,26885,37284
31568,26868,37353
31660,26853,37200
31576,26855,37289
31484,26860,37352
31484,26863,37260
31460,26876,37237
31464,26885,37125
31536,26895,37228
31584,26887,37308
31604,26876,37020
31596,26861,37192
31492,26852,37200
31420,26852,37216
31424,26854,37264
31440,26849,36956
31389,26874,37066
31456,26877,37013
31512,26887,37088
31580,26874,37100
31536,26871,37156
31648,26849,37095
31828,26833,37033
31920,26840,37140
31976,26837,37176
32020,26845,36918
32020,26860,37004
32028,26865,36988
32064,26868,37088
32232,26861,37153
32348,26853,36871
32548,26833,36976
32780,26828,36832
32828,26821,37038
32836,26828,36935
32776,26829,36998
32916,26841,36813
33088,26853,37060
33312,26852,37017
33376,26857,36920
33372,26839,36982
33396,26828,36960
33348,26818,36996
33364,26808,37060
33328,26808,36766
33312,26825,36888
33304,26834,36961
33328,26840,36983
33405,26846,37037
33237,26844,36735
33168,26833,36936
33352,26816,36943
33456,26811,36964
33568,26801,37009
33704,26807,36836
33752,26809,36961
33724,26821,36868
33624,26837,36940
33580,26840,36724
33624,26831,36861
33665,26817,36988
33644,26804,36959
33639,26793,36996
33668,26788,36721
33712,26793,36948
33680,26805,36919
33532,26808,36927
33356,26820,36981
33248,26830,36871
33210,26820,36863
33321,26805,36972
33388,26796,36932
33460,26780,36944
33617,26781,36975
33784,26780,37036
33888,26786,36976
33796,26802,36881
33712,26811,36912
33646,26814,36960
33552,26811,37016
33508,26801,36736
33422,26788,36949
33372,26774,37028
33404,26764,36757
33420,26773,36944
33508,26772,37020
33414,26792,37012
33372,26804,37064
33356,26801,37016
33294,26801,37005
33316,26786,36972
33448,26772,37034
33452,26763,36928
33452,26759,36946
33353,26765,37012
33214,26772,36941
33184,26780,37040
33120,26785,36964
33180,26796,37071
33260,26784,37145
33396,26773,36848
33644,26766,37143
33776,26756,36871
33632,26748,37047
33584,26749,37089
33432,26757,37092
33241,26777,37124
33076,26777,37089
33006,26776,37082
33064,26778,37087
33264,26766,37143
33452,26759,36907
33440,26745,37057
33212,26736,37146
33040,26734,36860
33058,26742,36972
33068,26759,37020
33072,26761,37097
33204,26772,37100
33336,26769,36982
33316,26755,37057
33384,26749,37135
33420,26730,37117
33464,26725,37127
33460,26729,36922
33360,26741,37126
33210,26752,37216
33089,26752,36940
32960,26764,37157
32924,26756,37247
33084,26750,37064
33216,26735,37175
33300,26723,37231
33280,26713,37212
33332,26719,37216
33408,26725,37188
33336,26743,37245
33216,26745,37204
32960,26751,37129
32676,26748,37166
32648,26729,37279
32869,26720,37064
33192,26716,37175
33324,26705,37268
33468,26708,37295
33445,26719,37372
33312,26724,37190
33172,26732,37319
32988,26735,37364
32918,26735,37172
32956,26724,37300
32992,26711,37348
33072,26696,37340
33172,26697,37349
33156,26700,37221
33180,26704,37340
33196,26717,37428
33176,26725,37383
33132,26731,37444
33096,26731,37400
33156,26717,37360
33228,26704,37383
33212,26688,37404
33156,26685,37495
33040,26681,37201
33064,26694,37328
33084,26702,37404
33104,26713,37447
33080,26718,37332
33044,26711,37340
33116,26701,37421
33122,26689,37401
33149,26677,37464
33136,26672,37430
33160,26679,37478
33104,26682,37480
33124,26696,37489
33108,26696,37501
33184,26704,37253
33176,26701,37376
33080,26694,37380
33016,26684,37494
32984,26670,37510
32816,26663,37492
32660,26671,37400
32576,26670,37472
32768,26682,37524
32988,26693,37564
33060,26692,37520
33172,26692,37596
33080,26680,37508
33080,26669,37564
32969,26655,37292
32837,26652,37582
32800,26655,37262
32737,26669,37479
32792,26667,37564
32824,26676,37271
32844,26685,37395
32992,26682,37383
33096,26669,37464
33216,26660,37485
33325,26649,37485
33324,26631,37401
33252,26647,37397
33020,26654,37485
32896,26653,37464
32744,26665,37452
32808,26668,37236
32916,26671,37412
33000,26652,37449
33000,26643,37471
33028,26631,37529
32924,26628,37463
32768,26631,37536
32768,26639,37205
32788,26652,37380
32917,26652,37383
32960,26663,37432
32884,26663,37380
32824,26647,37487
32741,26640,37324
32845,26620,37432
33084,26614,37438
33248,26623,37309
33198,26628,37316
32824,26631,37412
32710,26646,37376
32780,26647,37300
32824,26648,37316
32849,26639,37335
32988,26621,37411
33193,26617,37310
33152,26607,37291
33057,26604,37156
33008,26620,37377
32977,26624,37459
32920,26636,37161
33017,26637,37332
