ECG,EDA,RR
32584,38023,32384
32648,38031,32369
32752,38037,32397
32860,38023,32409
33036,38012,32407
33236,38015,32400
33328,38006,32405
33400,38004,32405
33412,38001,32392
33397,38006,32384
33360,37989,32413
33280,38020,32447
33292,38020,32455
33308,38023,32456
33392,38008,32472
33452,37976,32481
33476,38007,32508
33436,38000,32540
33380,37993,32527
33300,37997,32564
33252,38004,32615
33212,38012,32628
33168,38006,32652
33200,37988,32655
33268,37973,32674
33348,37997,32705
33400,37989,32742
33408,37982,32768
33392,37946,32805
33380,37988,32884
33332,37996,32932
33272,37967,32967
33244,38007,32976
33220,38007,33000
33248,37996,33036
33292,37980,33140
33304,37975,33180
33320,37975,33244
33302,37972,33240
33272,37975,33302
33220,37949,33388
33200,37966,33446
33242,37956,33504
33312,37958,33516
33384,37981,33615
33460,37970,33700
33516,37965,33732
33528,37961,33799
33492,37964,33835
33424,37940,33858
33344,37948,33999
33272,37950,34080
33252,37988,34119
33244,37964,34193
33228,37970,34260
33260,37957,34348
33324,37935,34328
33360,37938,34424
33404,37955,34533
33373,37958,34607
33328,37964,34692
33321,37956,34694
33332,37968,34740
33338,37956,34908
33356,37955,34946
33360,37948,35046
33336,37941,35007
33332,37929,35090
33312,37900,35221
33254,37950,35330
33228,37953,35376
33152,37953,35429
33128,37959,35520
33104,37948,35504
33112,37912,35546
33172,37945,35705
33212,37935,35820
33228,37927,35868
33284,37933,35936
33261,37924,36037
33164,37940,36112
33164,37945,36102
33204,37948,36156
33260,37943,36332
33316,37940,36376
33304,37926,36477
33276,37924,36564
33276,37895,36508
33268,37918,36582
33248,37916,36660
33204,37892,36853
33140,37928,36881
33080,37933,36979
33032,37924,37056
33020,37885,37015
33004,37921,37068
33039,37900,37172
33088,37895,37310
33124,37882,37412
33053,37900,37476
33008,37908,37532
33018,37916,37594
32984,37923,37604
33032,37911,37686
33144,37908,37780
33220,37895,37852
33316,37880,37790
33352,37861,37842
33284,37857,37895
33184,37894,37956
33156,37905,38020
33166,37904,38151
33192,37916,38200
33240,37870,38260
33292,37895,38422
33342,37884,38407
33388,37884,38487
33380,37884,38574
33312,37868,38660
33244,37872,38593
33124,37876,38663
33076,37884,38860
33120,37895,38862
33133,37886,38976
33160,37863,38916
33220,37886,38966
33240,37868,39031
33244,37867,39086
33204,37828,39168
33104,37876,39308
33068,37877,39360
33060,37893,39452
33164,37869,39556
33228,37888,39520
33232,37880,39596
33336,37868,39672
33392,37865,39756
33416,37855,39825
33384,37860,39878
33285,37868,39920
33173,37878,39792
33060,37876,39852
32984,37872,39927
32924,37880,39968
32944,37863,40004
33024,37870,40117
33172,37860,40228
33296,37852,40260
33444,37824,40289
33580,37860,40404
33620,37865,40468
33588,37872,40504
33544,37850,40552
33477,37883,40528
33480,37865,40574
33480,37862,40484
33448,37857,40624
33428,37849,40660
33372,37849,40693
33328,37828,40780
33328,37832,40844
33336,37837,40774
33372,37877,40841
33392,37876,40897
33422,37862,40965
33488,37861,40996
33524,37852,40834
33565,37849,40933
33568,37854,41111
33480,37856,41108
33444,37860,41111
33436,37884,41092
33396,37879,41180
33428,37882,40988
33462,37873,41053
33422,37842,41080
33301,37838,41173
33184,37820,41286
33153,37868,41346
33192,37861,41308
33188,37876,41308
33220,37887,41380
33308,37871,41208
33428,37856,41374
33508,37876,41408
33520,37873,41468
33509,37860,41525
33520,37852,41552
33484,37841,41365
33366,37844,41428
33264,37882,41671
33184,37888,41668
33208,37881,41639
33296,37871,41703
33464,37854,41744
33612,37856,41561
33580,37870,41720
33572,37869,41804
33580,37879,41828
33472,37880,41649
33316,37885,41881
33216,37895,41945
33152,37904,41920
33100,37904,41983
33060,37895,41800
32936,37895,42028
32840,37884,41920
32772,37892,42031
32616,37884,41820
32364,37895,42052
32128,37909,42108
31860,37916,42016
31600,37924,42032
31388,37927,42088
31180,37922,42124
31024,37916,42126
30860,37868,42045
30625,37874,42124
30456,37877,41968
30520,37933,41988
31052,37935,42223
32072,37946,42102
33174,37936,42158
34108,37936,42200
34976,37934,41988
35504,37927,42024
35676,37920,42239
35676,37895,42205
35672,37925,42172
35629,37932,42204
35376,37940,42230
34980,37948,42240
34584,37957,42024
34248,37958,42036
33960,37956,42041
33784,37957,42049
33688,37953,42173
33608,37959,42247
33492,37965,42173
33354,37957,42244
33192,37975,42030
33096,37960,42097
33068,37975,42284
33032,37960,42156
33036,37951,42170
33044,37956,42240
33044,37965,42243
33024,37972,42048
32964,37973,42247
32894,37981,42184
32800,38004,41988
32708,38007,42156
32660,38023,42085
32672,38005,42141
32704,38014,42146
32748,38007,42057
32828,37996,41860
32840,37975,42060
32828,37989,42016
32776,37991,41928
32724,38004,41977
32718,38000,41957
32676,38021,41756
32664,38050,41934
32717,38039,41764
32760,38041,41840
32768,38032,41604
32716,38047,41628
32688,38053,41759
32622,38049,41633
32544,38064,41692
32488,38060,41449
32484,38040,41488
32476,38051,41639
32480,38046,41583
32472,38047,41468
32488,38048,41476
32556,38072,41472
32588,38080,41432
32604,38080,41405
32532,38098,41364
32489,38112,41324
32432,38116,41064
32436,38116,41048
32488,38089,41053
32572,38110,41072
32656,38116,41103
32730,38108,40925
32768,38119,40916
32752,38098,40900
32692,38140,40860
32580,38144,40632
32480,38162,40687
32460,38156,40687
32472,38167,40548
32504,38164,40544
32460,38151,40476
32424,38156,40413
32404,38160,40324
32341,38180,40245
32324,38192,40220
32248,38183,40196
32225,38208,39972
32276,38209,39943
32288,38206,40028
32360,38172,39926
32436,38206,39717
32420,38208,39744
32409,38212,39768
32408,38219,39614
32332,38233,39621
32260,38245,39410
32168,38253,39356
32164,38253,39463
32176,38244,39292
32224,38256,39252
32232,38252,39221
32272,38247,39032
32300,38244,39056
32232,38263,39028
32132,38285,38981
32064,38292,38888
31980,38300,38766
31984,38261,38734
32032,38284,38703
32064,38287,38497
32104,38269,38426
32097,38292,38476
32084,38300,38434
31972,38308,38295
31837,38316,38279
31776,38333,38097
31740,38340,38017
31736,38348,37956
31800,38348,37868
31828,38336,37819
31856,38348,37828
31876,38345,37804
31876,38344,37748
31836,38361,37663
31764,38333,37580
31712,38383,37489
31696,38396,37404
31740,38404,37349
31796,38367,37268
31868,38385,37255
31901,38376,37185
31968,38390,37116
32036,38396,37044
32076,38407,36840
32074,38421,36804
32072,38440,36839
32092,38407,36761
32129,38427,36581
32232,38441,36511
32360,38445,36457
32500,38439,36405
32544,38444,36420
32608,38445,36364
32592,38457,36286
32608,38448,36197
32677,38485,36152
32768,38488,36118
32896,38484,35940
33000,38492,35974
33088,38476,35912
33216,38484,35896
33296,38488,35830
33280,38501,35765
33236,38505,35696
33236,38477,35671
33192,38498,35550
33204,38516,35468
33240,38535,35508
33292,38535,35425
33364,38535,35412
33432,38535,35292
33495,38532,35252
33516,38544,35166
33504,38556,35120
33424,38556,35148
33360,38576,35104
33356,38582,35089
33356,38580,35020
33352,38580,34980
33389,38580,34901
33436,38581,34823
33496,38589,34836
33548,38584,34816
33532,38604,34753
33472,38604,34743
33444,38629,34596
33440,38637,34661
33436,38631,34588
33468,38632,34567
33504,38628,34453
33516,38628,34453
33504,38633,34461
33492,38644,34388
33464,38657,34364
33420,38663,34277
33364,38653,34220
33324,38659,34256
33308,38645,34200
33336,38637,34175
33388,38657,34132
33440,38644,34116
33456,38663,34016
33488,38663,34005
33468,38689,34007
33420,38708,33961
33384,38712,33925
33312,38724,33900
33288,38729,33888
33272,38732,33774
33248,38720,33750
33296,38721,33784
33320,38728,33746
33304,38740,33712
33276,38724,33628
33228,38722,33620
33184,38727,33616
33158,38750,33588
33144,38748,33498
33140,38766,33520
33158,38730,33471
33140,38737,33446
33166,38736,33352
33180,38734,33356
33164,38790,33312
33124,38791,33287
33148,38792,33206
33108,38808,33173
33108,38790,33120
33140,38788,33112
33252,38801,33085
33308,38817,33054
33352,38813,33021
33377,38821,32943
33364,38832,32896
33320,38821,32868
33248,38838,32877
33196,38847,32828
33216,38857,32791
33248,38861,32772
33300,38862,32697
33268,38848,32676
33236,38852,32665
33204,38863,32628
33140,38863,32580
33088,38872,32540
33056,38880,32534
33064,38888,32500
33100,38895,32468
33168,38892,32431
33216,38884,32348
33232,38884,32356
33244,38892,32320
33196,38900,32313
33116,38900,32277
33016,38914,32242
32928,38919,32204
32892,38933,32165
32872,38941,32153
32948,38904,32124
33016,38887,32081
33100,38888,32048
33148,38913,32017
33116,38888,31972
33052,38915,31960
33044,38919,31932
33000,38919,31903
33012,38975,31879
33092,38969,31860
33116,38974,31828
33160,38968,31796
33181,38961,31776
33188,38960,31768
33124,38964,31725
33056,38980,31700
33056,38981,31668
33028,39007,31646
32976,38996,31578
32984,39000,31629
33000,38996,31613
33032,39002,31581
33020,38999,31569
32960,38998,31533
32952,39005,31516
32920,38988,31474
32940,39020,31476
32928,39028,31471
32926,39037,31445
32944,39041,31396
33020,39034,31380
33092,39029,31366
33172,39036,31366
33216,39020,31324
33172,39038,31308
33108,39041,31261
33048,39045,31292
33084,39052,31263
33152,39033,31232
33160,39033,31197
33156,39062,31198
33160,39060,31198
33160,39060,31145
33208,39060,31140
33184,39054,31109
33100,39038,31111
33044,39072,31105
33032,39076,31100
33044,39084,31044
33060,39079,31036
33052,39047,31002
33124,39076,31029
33172,39076,31013
33196,39072,30978
33176,39091,30949
33098,39086,30983
33020,39065,30941
32900,39104,30929
32848,39116,30893
32842,39116,30924
32890,39114,30908
32970,39108,30892
33016,39106,30869
33000,39102,30852
32980,39109,30831
32940,39082,30860
32872,39125,30821
32852,39136,30817
32888,39143,30789
32884,39134,30796
32916,39101,30822
32956,39135,30776
32985,39120,30764
32960,39120,30736
32864,39132,30763
32792,39140,30732
32780,39141,30732
32716,39130,30688
32736,39126,30736
32820,39156,30700
32816,39151,30677
32792,39144,30644
32692,39156,30677
32468,39105,30682
32236,39150,30645
32028,39157,30599
31828,39172,30590
31582,39168,30586
31312,39148,30604
31008,39184,30556
30784,39175,30544
30576,39173,30508
30416,39174,30574
30296,39169,30497
30044,39153,30500
29720,39164,30471
29696,39175,30476
30181,39174,30498
31224,39208,30437
32508,39206,30428
33668,39207,30444
34560,39196,30420
35212,39191,30417
35400,39189,30380
35400,39185,30442
35392,39191,30389
35312,39185,30349
35112,39212,30412
34700,39206,30390
34268,39217,30343
33936,39208,30349
33656,39207,30319
33432,39175,30396
33248,39205,30332
33064,39204,30326
32884,39208,30357
32710,39231,30316
32568,39229,30324
32480,39229,30319
32437,39228,30365
32360,39192,30316
32308,39214,30296
32313,39172,30284
32304,39223,30340
32248,39223,30287
32164,39217,30261
32080,39228,30296
32012,39197,30281
31992,39229,30269
31956,39246,30245
31968,39237,30244
32041,39224,30260
32100,39228,30232
32116,39209,30225
32100,39193,30215
32040,39209,30252
31960,39237,30228
31868,39220,30204
31836,39232,30180
31813,39216,30168
31864,39209,30166
31916,39236,30141
31966,39197,30161
32000,39196,30189
32000,39199,30130
31988,39213,30137
31924,39216,30128
31888,39258,30138
31872,39267,30157
31896,39260,30130
31925,39252,30100
31976,39254,30176
32028,39240,30113
32008,39212,30101
31937,39237,30087
31820,39244,30133
31728,39249,30140
31648,39230,30117
31620,39250,30064
31644,39255,30068
31668,39265,30068
31740,39252,30060
31796,39252,30026
31818,39246,30044
31816,39248,30063
31764,39252,30040
31696,39264,29978
31644,39277,29972
31616,39284,29948
31684,39240,29959
31708,39251,29994
31768,39262,29909
31812,39260,29901
31852,39256,29895
31848,39257,29860
31744,39250,29816
31673,39276,29874
31608,39274,29892
31608,39288,29888
31620,39276,29841
31680,39272,29773
31748,39268,29756
31800,39254,29756
31848,39265,29756
31828,39265,29703
31760,39270,29720
31668,39279,29712
31588,39292,29684
31564,39284,29677
31584,39297,29647
31648,39289,29624
31700,39280,29668
31724,39252,29681
31688,39269,29658
31652,39269,29606
31560,39279,29600
31484,39278,29572
31400,39290,29572
31384,39301,29624
31424,39298,29548
31478,39292,29528
31504,39290,29496
31552,39276,29567
31608,39268,29574
31613,39266,29516
31548,39279,29468
31460,39281,29476
31392,39295,29444
31356,39293,29528
31388,39292,29436
31428,39282,29420
31501,39245,29413
31544,39273,29486
31572,39272,29382
31580,39276,29394
31576,39284,29362
31525,39269,29388
31504,39272,29408
31472,39300,29336
31448,39296,29341
31504,39297,29302
31596,39281,29349
31612,39270,29289
31668,39282,29252
31760,39279,29316
31792,39244,29271
31809,39295,29220
31829,39298,29221
31888,39302,29172
31972,39298,29261
32072,39286,29153
32208,39284,29144
32344,39279,29196
32460,39276,29120
32520,39277,29132
32544,39286,29120
32544,39280,29132
32561,39292,29084
32600,39296,29063
32704,39301,29129
32829,39292,29030
32964,39272,29052
33088,39271,28993
33144,39271,29040
33164,39270,29100
33148,39265,29062
33125,39244,28983
33160,39296,28995
33140,39294,28977
33172,39290,28992
33228,39282,29061
33324,39276,28975
33438,39276,28999
33452,39269,28960
33456,39238,29004
33372,39272,29049
33224,39282,28952
33120,39281,28985
33080,39295,28982
33116,39261,28952
33196,39287,28952
33224,39272,29069
33308,39265,28966
33348,39258,28996
33380,39274,28958
33319,39256,29063
33257,39272,28988
33240,39276,29027
33200,39280,28980
33233,39284,29068
33304,39254,29082
33364,39224,29021
33412,39220,28992
33464,39240,29077
33448,39256,29029
33380,39264,29007
33300,39271,29117
33241,39284,29040
33228,39277,29017
33232,39271,29126
33304,39269,29044
33380,39261,29053
33472,39248,29127
33513,39252,29076
33508,39247,29069
33500,39253,29029
33468,39260,29149
33396,39261,29057
33368,39238,29081
33372,39270,29052
33416,39260,29134
33460,39252,29134
33492,39241,29096
33504,39234,29070
33464,39242,29188
33372,39259,29087
33300,39252,29127
33192,39225,29092
33176,39253,29205
33208,39264,29132
33300,39256,29141
33372,39247,29200
33389,39229,29164
33370,39245,29148
33280,39224,29156
33177,39213,29249
33072,39248,29144
33025,39254,29180
33052,39255,29153
33092,39246,29276
33196,39239,29184
33288,39242,29196
33352,39237,29277
33336,39184,29276
33336,39233,29225
33344,39228,29277
33313,39241,29257
33260,39242,29360
33232,39231,29288
33288,39222,29321
33316,39244,29365
33392,39236,29390
33428,39223,29373
33372,39214,29368
33320,39220,29428
33264,39222,29476
33244,39228,29444
33264,39230,29463
33244,39232,29442
33260,39239,29560
33312,39225,29504
33388,39222,29520
33436,39209,29504
33432,39213,29620
33392,39167,29561
33258,39173,29597
33132,39220,29629
33089,39231,29605
33052,39223,29632
33064,39221,29623
33152,39214,29724
33260,39201,29668
33380,39192,29700
33420,39196,29676
33416,39199,29762
33356,39209,29728
33302,39160,29755
33264,39212,29733
33276,39223,29772
33240,39215,29764
33248,39205,29852
33334,39188,29785
33320,39188,29805
33312,39187,29842
33294,39175,29822
33248,39188,29822
33232,39189,29916
33136,39199,29848
