ECG,EDA,RR
32168,40636,31652
32164,40621,31638
32168,40572,31566
32212,40597,31573
32196,40601,31608
32188,40548,31471
32112,40599,31498
32084,40557,31509
32032,40605,31440
32004,40621,31408
31984,40583,31432
31912,40620,31391
31925,40599,31352
31937,40566,31356
31916,40594,31268
31968,40596,31279
32005,40540,31248
31984,40599,31277
31968,40615,31169
31980,40580,31150
32012,40615,31200
31988,40569,31100
31984,40603,31072
32004,40553,31074
32024,40583,31040
32052,40583,31056
32088,40589,30968
32124,40608,30940
32132,40605,30989
32136,40617,30900
32164,40623,30945
32260,40622,30847
32380,40615,30880
32456,40578,30812
32512,40574,30868
32584,40580,30773
32624,40583,30800
32665,40583,30744
32676,40612,30760
32676,40574,30688
32684,40607,30727
32749,40568,30638
32884,40605,30612
32956,40588,30607
32992,40582,30648
33008,40583,30599
33028,40578,30623
33029,40596,30536
33008,40604,30528
33044,40613,30544
33084,40622,30540
33128,40575,30590
33208,40615,30506
33180,40596,30503
33184,40599,30444
33172,40566,30441
33164,40598,30505
33156,40600,30441
33136,40576,30460
33104,40612,30381
33088,40591,30369
33112,40620,30458
33128,40572,30380
33232,40600,30380
33224,40564,30301
33208,40591,30308
33180,40576,30349
33105,40614,30308
33088,40612,30292
33112,40610,30313
33104,40630,30268
33104,40626,30236
33080,40623,30304
33089,40620,30244
33136,40604,30254
33076,40613,30176
33064,40612,30168
33040,40612,30129
33036,40593,30180
33036,40647,30221
32980,40654,30108
32988,40644,30132
33024,40641,30096
33088,40624,30199
33088,40626,30082
33076,40591,30060
33080,40624,30134
33076,40630,30046
33060,40605,30046
32996,40656,30104
33016,40655,30006
33060,40620,29981
33076,40649,30072
33040,40647,29964
33056,40596,29925
33057,40624,30029
33072,40644,29869
33023,40626,29885
33001,40656,29972
32960,40676,29816
32960,40656,29847
32968,40685,29814
33024,40665,29818
32976,40623,29788
32992,40656,29736
32945,40656,29821
32965,40653,29690
32928,40681,29713
32844,40647,29676
32812,40702,29740
32888,40700,29772
32920,40701,29616
32960,40692,29649
32933,40681,29621
32957,40676,29604
32904,40679,29695
32909,40678,29602
32892,40689,29585
32844,40700,29544
32840,40725,29648
32864,40726,29569
32860,40732,29504
32880,40725,29541
32872,40711,29500
32908,40687,29572
32900,40668,29580
32884,40670,29473
32884,40687,29468
32872,40698,29476
32880,40748,29551
32880,40756,29425
32872,40756,29460
32897,40740,29510
32908,40745,29388
32932,40732,29431
32936,40735,29380
32912,40700,29464
32896,40751,29376
32852,40780,29344
32844,40769,29468
32808,40797,29378
32804,40780,29376
32889,40784,29344
32988,40775,29347
32960,40772,29308
32920,40777,29433
32892,40784,29304
32880,40799,29296
32872,40772,29376
32850,40796,29301
32852,40832,29277
32840,40828,29402
32828,40816,29269
32808,40812,29280
32816,40812,29399
32832,40808,29240
32849,40812,29284
32840,40812,29280
32791,40804,29344
32772,40839,29212
32737,40860,29256
32748,40866,29244
32752,40863,29351
32700,40837,29216
32712,40852,29220
32768,40849,29310
32764,40814,29184
32752,40862,29223
32720,40877,29335
32704,40886,29196
32688,40900,29232
32684,40903,29252
32694,40900,29292
32764,40876,29212
32828,40886,29242
32868,40893,29240
32900,40892,29244
32900,40902,29220
32900,40926,29337
32896,40937,29225
32884,40921,29205
32928,40944,29325
32956,40932,29190
32968,40929,29184
32948,40937,29220
32928,40904,29220
32960,40940,29349
32917,40944,29194
32952,40932,29263
32944,40985,29237
32928,40980,29366
32884,40977,29204
32888,40983,29265
32862,40967,29301
32864,40964,29207
32892,40967,29268
32921,40967,29286
32916,40989,29285
32882,41005,29241
32828,40980,29232
32772,41031,29349
32828,41028,29278
32808,41023,29357
32812,40988,29285
32868,41021,29370
32920,41012,29287
32916,41028,29393
32868,41032,29292
32800,41023,29294
32828,41024,29248
32856,41044,29269
32816,41056,29308
32868,41045,29388
32920,41056,29300
32956,41063,29352
32976,41040,29293
32908,41068,29296
32889,41053,29424
32840,41087,29345
32760,41108,29365
32828,41109,29385
32892,41109,29352
32932,41119,29444
32976,41095,29340
32976,41095,29417
32972,41097,29297
32972,41100,29364
32920,41120,29345
32828,41135,29350
32692,41156,29340
32630,41157,29395
32440,41161,29368
32276,41149,29453
32170,41121,29360
32084,41132,29452
31936,41158,29328
31724,41153,29431
31464,41172,29336
31204,41188,29444
31028,41196,29348
30900,41205,29412
30816,41204,29361
30632,41209,29335
30400,41168,29308
30336,41200,29280
30779,41199,29308
31560,41204,29407
32672,41215,29292
33737,41236,29329
34532,41245,29274
35136,41209,29324
35368,41212,29344
35384,41223,29264
35376,41249,29306
35312,41232,29396
35156,41236,29316
34776,41244,29343
34292,41223,29391
33900,41269,29280
33548,41293,29301
33220,41269,29380
33016,41295,29338
32908,41282,29460
32828,41293,29349
32728,41287,29410
32740,41240,29352
32732,41276,29356
32668,41308,29500
32636,41276,29402
32608,41333,29396
32640,41344,29510
32632,41336,29440
32568,41335,29452
32640,41320,29548
32684,41312,29452
32656,41324,29452
32660,41332,29567
32632,41340,29492
32628,41332,29533
32572,41332,29457
32536,41376,29516
32524,41374,29505
32488,41360,29639
32456,41360,29504
32480,41351,29525
32492,41351,29636
32516,41377,29575
32480,41381,29580
32432,41391,29684
32404,41397,29556
32432,41416,29591
32488,41415,29676
32508,41415,29601
32524,41407,29617
32536,41404,29684
32476,41365,29613
32429,41410,29676
32424,41423,29661
32400,41428,29796
32400,41401,29680
32404,41452,29694
32412,41437,29819
32428,41417,29765
32452,41442,29793
32464,41428,29749
32482,41439,29774
32464,41416,29910
32448,41460,29813
32404,41456,29845
32384,41479,29928
32364,41488,29861
32364,41457,29905
32380,41478,30005
32392,41469,29903
32408,41460,29951
32436,41472,29952
32452,41444,30092
32456,41453,29980
32420,41501,30040
32400,41501,30097
32344,41532,30116
32324,41528,30110
32300,41524,30090
32312,41479,30227
32324,41513,30120
32320,41508,30209
32296,41516,30225
32320,41512,30328
32328,41541,30221
32304,41529,30300
32304,41554,30326
32320,41545,30400
32356,41543,30321
32416,41537,30380
32448,41545,30424
32440,41492,30496
32376,41545,30420
32360,41557,30476
32325,41550,30532
32308,41533,30476
32282,41545,30552
32300,41588,30544
32312,41573,30684
32320,41580,30588
32316,41576,30644
32296,41528,30756
32280,41569,30668
32276,41580,30694
32212,41598,30829
32192,41609,30744
32176,41606,30767
32192,41624,30886
32228,41614,30816
32228,41600,30850
32208,41544,30982
32200,41559,30886
32153,41600,30927
32124,41598,31045
32101,41636,30974
32124,41584,31030
32136,41644,31104
32168,41632,31044
32233,41645,31108
32269,41580,31125
32320,41620,31239
32288,41623,31170
32292,41638,31221
32292,41644,31284
32276,41620,31230
32290,41660,31332
32277,41652,31400
32284,41674,31422
32368,41614,31409
32400,41648,31440
32468,41648,31565
32532,41645,31488
32552,41657,31564
32608,41660,31589
32628,41671,31700
32688,41688,31633
32736,41652,31681
32804,41693,31780
32876,41684,31760
32901,41661,31808
32936,41676,31854
32964,41662,31925
32976,41680,31892
32960,41694,31961
32952,41664,31982
32964,41710,32048
32988,41716,32120
33024,41716,32093
33064,41709,32156
33196,41692,32206
33300,41660,32273
33360,41668,32337
33340,41703,32306
33308,41711,32376
33221,41717,32444
33188,41750,32484
33136,41728,32516
33167,41716,32625
33232,41735,32620
33324,41672,32700
33371,41716,32742
33428,41716,32844
33524,41708,32840
33552,41729,32929
33528,41735,32972
33488,41758,33083
33448,41733,33093
33412,41742,33173
33412,41757,33257
33440,41717,33292
33472,41727,33365
33488,41735,33449
33468,41735,33501
33432,41753,33568
33408,41764,33633
33388,41772,33719
33352,41773,33753
33360,41775,33833
33384,41777,33901
33404,41756,33976
33452,41744,34028
33428,41749,34095
33472,41761,34158
33528,41765,34221
33544,41782,34298
33532,41796,34344
33564,41744,34400
33580,41769,34472
33584,41784,34537
33616,41781,34607
33596,41775,34673
33544,41772,34710
33457,41773,34798
33392,41753,34864
33344,41782,34921
33376,41804,34960
33428,41815,35045
33500,41807,35112
33564,41796,35180
33548,41800,35245
33528,41768,35284
33536,41783,35372
33576,41775,35415
33592,41765,35497
33556,41801,35577
33468,41826,35654
33378,41804,35713
33312,41814,35788
33288,41806,35804
33308,41804,35925
33416,41784,35984
33572,41760,36072
33628,41790,36085
33680,41809,36210
33716,41805,36300
33656,41791,36297
33572,41828,36449
33482,41836,36529
33392,41796,36552
33328,41805,36672
33300,41758,36712
33400,41799,36844
33468,41804,36855
33524,41808,37007
33604,41828,37103
33712,41801,37104
33760,41832,37269
33776,41831,37340
33728,41828,37406
33652,41776,37537
33608,41804,37605
33532,41808,37614
33524,41812,37777
33504,41804,37852
33476,41816,37889
33516,41834,38048
33564,41828,38055
33528,41847,38229
33524,41828,38320
33540,41829,38311
33532,41822,38516
33480,41804,38607
33420,41822,38560
33380,41812,38768
33388,41844,38864
33390,41856,38846
33392,41804,39004
33380,41852,39060
33352,41825,39108
33352,41799,39261
33328,41828,39264
33288,41824,39464
33204,41837,39512
33104,41847,39616
33016,41836,39560
33032,41863,39780
33088,41813,39798
33201,41856,39885
33252,41840,39877
33288,41810,39943
33300,41823,40156
33300,41828,40184
33224,41821,40198
33168,41828,40391
33084,41855,40420
33036,41860,40490
33048,41863,40492
33056,41851,40634
33072,41839,40756
33100,41825,40664
33092,41793,40905
33116,41793,40920
33173,41828,40967
33180,41841,40948
33197,41855,41129
33208,41855,41144
33312,41869,41285
33380,41839,41340
33464,41805,41284
33480,41844,41449
33384,41828,41444
33280,41825,41612
33224,41842,41703
33160,41856,41577
33144,41828,41804
33196,41863,41829
33238,41856,41928
33300,41856,41824
33364,41840,42060
33364,41802,42104
33340,41837,42128
33292,41820,42236
33312,41836,42116
33264,41847,42374
33200,41818,42404
33236,41856,42453
33220,41858,42564
33224,41863,42428
33212,41805,42663
33220,41847,42676
33188,41829,42812
33196,41830,42684
33200,41784,42899
33181,41840,42909
33105,41840,43010
33008,41860,42868
32992,41845,43073
32988,41856,43156
33016,41831,43000
33080,41798,43225
33133,41826,43308
33108,41809,43132
33100,41836,43344
33024,41803,43356
32956,41844,43380
32884,41860,43495
32868,41853,43511
32892,41852,43572
32916,41820,43406
32972,41831,43600
32940,41822,43670
32856,41831,43508
32812,41774,43712
32825,41844,43661
32800,41855,43665
32816,41860,43756
32824,41863,43716
32840,41856,43784
32840,41832,43592
32824,41828,43804
32704,41824,43737
32472,41820,43807
32356,41831,43593
32252,41824,43736
32112,41799,43766
31936,41805,43556
31800,41828,43728
31462,41857,43720
31136,41839,43522
30888,41832,43676
30660,41820,43636
30424,41820,43520
30200,41816,43361
29952,41839,43515
29900,41792,43464
30208,41857,43416
31160,41812,43284
32368,41844,43180
33492,41844,43288
34436,41816,43188
35112,41829,43117
35388,41812,42952
35400,41792,43060
35412,41822,43040
35400,41837,42800
35220,41855,42908
34872,41806,42868
34488,41839,42612
34116,41839,42727
33820,41781,42693
33568,41814,42436
33340,41796,42556
33204,41823,42524
33068,41801,42268
32924,41823,42358
32792,41788,42318
32720,41837,42268
32700,41833,42148
32688,41828,42021
32640,41805,42056
32601,41808,42017
32532,41796,41820
32484,41805,41870
32424,41780,41748
32422,41822,41748
32456,41829,41567
32484,41820,41409
32480,41817,41485
32488,41828,41413
32468,41756,41188
32448,41806,41272
32424,41789,41165
32392,41794,40983
32380,41768,41034
32344,41828,40982
32320,41825,40753
32340,41828,40799
32312,41808,40732
32264,41805,40676
32256,41796,40604
32278,41785,40410
32305,41788,40460
32340,41792,40246
32314,41801,40296
32284,41774,40272
32264,41833,40071
32288,41808,40148
32288,41812,40057
32332,41801,39888
32356,41792,39960
32352,41788,39934
32336,41785,39732
32276,41791,39822
32268,41792,39773
32252,41804,39732
32288,41821,39700
32324,41804,39538
32348,41813,39576
32352,41804,39411
32352,41791,39484
32356,41778,39392
32356,41780,39301
32320,41792,39352
32268,41796,39266
32216,41807,39284
32144,41808,39231
32136,41804,39206
32112,41806,39136
32128,41788,38996
32132,41791,39076
32160,41735,39040
32148,41765,38880
32112,41767,38942
32072,41788,38912
32060,41796,38756
32040,41744,38790
32032,41793,38663
32064,41799,38724
32100,41776,38624
32112,41769,38668
32096,41774,38609
32104,41764,38460
32080,41756,38504
32064,41760,38424
32025,41780,38457
32000,41788,38377
31968,41799,38326
31936,41785,38212
31912,41780,38293
31916,41772,38224
31908,41761,38095
31880,41751,38145
31832,41719,38060
31813,41764,38069
31766,41772,38052
31726,41788,37921
31704,41728,37945
31684,41774,37824
31708,41770,37872
31724,41756,37772
31716,41749,37810
31704,41759,37785
31692,41735,37676
31672,41711,37692
31652,41721,37662
31652,41719,37572
31692,41751,37592
31752,41773,37572
31760,41733,37440
31768,41751,37488
31788,41735,37478
31780,41735,37356
31728,41732,37400
31696,41753,37360
31668,41745,37317
31644,41759,37324
31620,41756,37295
31664,41727,37177
31688,41749,37204
31744,41735,37152
31824,41700,37164
31940,41668,37118
31968,41718,37015
31965,41724,37056
31948,41735,37032
31944,41742,37004
32020,41744,36892
32066,41733,36932
32112,41729,36908
32180,41705,36806
32276,41712,36852
32360,41663,36815
32388,41696,36733
32412,41724,36756
32412,41680,36724
32460,41728,36640
32500,41708,36661
32548,41717,36641
32632,41716,36532
32692,41692,36580
32744,41686,36560
32756,41688,36512
32768,41679,36437
32768,41701,36460
32808,41705,36454
32852,41705,36349
32881,41719,36342
32873,41713,36359
32884,41692,36348
32940,41677,36273
32965,41680,36305
33024,41641,36260
33032,41673,36252
33032,41676,36164
33040,41679,36209
33020,41703,36176
33064,41654,36176
33080,41684,36097
33090,41672,36086
33108,41646,36109
33140,41668,36085
33200,41656,36048
33180,41655,36007
33148,41660,36039
33104,41682,36024
33112,41688,35969
33077,41685,35919
33052,41685,35952
33044,41664,35924
33064,41649,35918
33050,41649,35888
33048,41652,35832
33057,41651,35828
33052,41662,35837
33036,41646,35813
33044,41652,35789
33041,41668,35736
33074,41665,35728
33104,41657,35750
33120,41606,35730
33116,41588,35718
33084,41584,35652
33052,41575,35694
32984,41620,35670
32956,41654,35653
32952,41654,35656
32936,41637,35620
32920,41644,35619
32868,41633,35564
32888,41591,35552
32860,41616,35543
32885,41620,35512
32928,41614,35541
32896,41625,35525
32796,41632,35511
32812,41637,35492
32876,41636,35487
32852,41610,35468
32824,41625,35416
32812,41569,35401
32792,41600,35380
32828,41596,35356
32840,41557,35335
32840,41593,35325
32832,41622,35301
32812,41625,35282
32792,41625,35270
32796,41620,35250
32820,41604,35239
32836,41550,35228
32869,41589,35214
32924,41580,35206
32925,41581,35180
32892,41589,35184
32824,41572,35168
32836,41620,35142
32832,41618,35169
32832,41603,35159
32888,41596,35164
32887,41544,35165
32908,41552,35121
32908,41559,35104
32920,41583,35113
32978,41573,35132
32964,41580,35112
32928,41572,35104
32952,41556,35100
32948,41592,35103
32916,41580,35096
32888,41564,35052
32864,41565,35040
32844,41511,35047
32788,41556,35034
32764,41573,35020
32749,41552,35001
