ECG,EDA,RR
32624,27758,33465
32640,27748,33460
32676,27733,33488
32660,27744,33482
32636,27751,33400
32588,27757,33472
32584,27775,33524
32588,27782,33445
32608,27783,33331
32576,27774,33327
32568,27767,33348
32584,27756,33470
32556,27749,33433
32520,27749,33353
32464,27748,33341
32456,27778,33360
32472,27782,33308
32528,27790,33297
32564,27792,33332
32520,27793,33277
32488,27773,33276
32484,27765,33270
32536,27761,33268
32548,27759,33420
32501,27766,33415
32488,27782,33396
32484,27796,33287
32472,27800,33287
32456,27808,33280
32456,27796,33292
32448,27789,33284
32448,27780,33255
32444,27772,33348
32412,27775,33316
32416,27781,33332
32337,27797,33160
32284,27807,33316
32208,27817,33276
32216,27812,33221
32213,27812,33256
32244,27800,33166
32260,27786,33221
32296,27776,33246
32252,27783,33081
32216,27791,33076
32144,27802,33068
32112,27823,33071
32093,27824,33053
32108,27824,33040
32156,27821,33196
32180,27798,33181
32201,27800,33130
32196,27797,33080
32196,27791,33164
32184,27807,33128
32129,27812,33065
32108,27828,33036
32100,27836,33049
32117,27834,33096
32186,27828,33134
32220,27816,33128
32252,27809,33125
32313,27793,33090
32320,27798,33053
32384,27810,33029
32454,27821,32936
32441,27841,32918
32408,27842,33082
32324,27847,33055
32264,27837,33045
32268,27828,33018
32308,27809,33031
32344,27812,33032
32348,27812,33038
32368,27818,32879
32392,27834,32872
32456,27842,32872
32536,27850,32852
32624,27859,32884
32688,27847,32909
32816,27831,32901
32936,27828,32860
32973,27809,32852
33012,27813,32844
33064,27825,33000
33084,27839,32984
33112,27853,32906
33116,27852,32957
33164,27865,33004
33224,27856,32993
33312,27841,33004
33364,27828,32850
33428,27816,32832
33464,27830,32847
33440,27831,32847
33464,27848,32848
33468,27855,32849
33456,27869,32885
33444,27863,32973
33460,27856,32976
33508,27848,32937
33520,27837,32928
33556,27830,32986
33592,27839,32992
33620,27841,32924
33608,27860,32940
33566,27862,32988
33524,27871,33045
33584,27871,33052
33604,27867,33052
33616,27851,33072
33600,27847,33008
33586,27837,33052
33604,27839,32989
33580,27842,32987
33484,27864,33018
33424,27871,33031
33428,27881,33056
33391,27876,33041
33373,27876,33063
33416,27860,33009
33468,27852,33029
33528,27845,33081
33564,27845,32917
33557,27856,32935
33544,27876,32924
33517,27879,32938
33516,27889,32943
33492,27884,32934
33444,27882,32955
33408,27873,32952
33397,27866,33047
33360,27848,33014
33344,27856,32997
33309,27860,32972
33256,27879,32980
33232,27888,32980
33280,27900,33007
33420,27899,33122
33480,27884,33050
33516,27872,33009
33500,27871,33020
33452,27860,33005
33436,27865,33024
33432,27873,33172
33420,27887,33148
33428,27895,33094
33412,27901,33108
33413,27902,33093
33404,27890,33100
33344,27887,33124
33372,27870,33132
33400,27870,33100
33408,27870,33125
33352,27876,33124
33268,27892,33120
33188,27904,33168
33112,27904,33172
33092,27908,33157
33104,27902,33265
33124,27885,33284
33132,27878,33273
33116,27865,33228
33116,27876,33183
33128,27880,33127
33109,27887,33124
33120,27904,33300
33152,27916,33204
33156,27912,33285
33188,27911,33345
33232,27896,33187
33208,27884,33353
33220,27880,33312
33216,27880,33401
33236,27893,33287
33236,27904,33224
33220,27917,33228
33172,27922,33415
33128,27917,33401
33144,27904,33327
33172,27903,33383
33156,27893,33444
33220,27887,33298
33204,27884,33284
33112,27895,33308
33060,27906,33462
33028,27919,33383
33004,27929,33404
33004,27922,33488
33037,27916,33519
33064,27903,33524
33064,27892,33486
33056,27889,33446
33068,27892,33396
33100,27892,33412
33040,27904,33366
32982,27924,33527
32958,27932,33441
32929,27928,33509
32984,27922,33578
33033,27911,33572
33032,27889,33543
33008,27889,33588
33004,27897,33528
32960,27904,33492
32952,27911,33422
32916,27924,33428
32900,27937,33584
32912,27938,33564
32944,27923,33605
32960,27908,33510
32976,27903,33448
33008,27899,33608
32992,27894,33543
32980,27911,33649
32932,27917,33517
32860,27932,33468
32800,27940,33472
32785,27938,33477
32792,27928,33463
32828,27911,33461
32824,27906,33449
32864,27897,33470
32905,27904,33476
32864,27911,33446
32896,27925,33616
32908,27936,33470
32928,27943,33460
32896,27940,33607
32844,27937,33600
32848,27918,33603
32880,27906,33549
32876,27904,33505
32868,27903,33478
32892,27911,33597
32976,27925,33584
33004,27941,33559
32928,27941,33407
32832,27943,33384
32832,27933,33376
32848,27920,33361
32888,27911,33513
32924,27906,33509
32880,27909,33484
32856,27916,33444
32832,27931,33431
32816,27942,33372
32812,27945,33341
32828,27947,33325
32848,27937,33440
32888,27922,33433
32956,27911,33364
33073,27904,33332
33080,27901,33253
33056,27919,33194
32990,27929,33204
32872,27945,33156
32820,27951,33191
32832,27940,33172
32832,27932,33152
32904,27924,33100
32916,27911,33172
32932,27902,33215
32936,27909,33159
32860,27918,33169
32800,27934,33159
32744,27949,33095
32701,27952,33097
32680,27952,33077
32676,27943,33028
32661,27928,33036
32689,27918,33008
32700,27908,32972
32696,27911,32956
32704,27921,32920
32692,27936,32884
32652,27946,32840
32632,27952,32814
32652,27951,32720
32644,27940,32684
32672,27932,32617
32689,27922,32556
32760,27917,32532
32820,27904,32508
32804,27927,32501
32772,27940,32590
32740,27948,32562
32772,27952,32516
32808,27954,32465
32830,27939,32440
32948,27921,32418
33038,27917,32375
33004,27911,32349
32964,27911,32245
32924,27924,32270
32884,27932,32272
32856,27941,32135
32864,27954,32028
32920,27945,31993
32892,27936,31969
32880,27932,31941
32864,27916,31940
32884,27911,32025
32888,27917,31984
32928,27925,31936
32884,27943,31876
32812,27948,31848
32736,27956,31823
32688,27952,31688
32764,27951,31624
32879,27928,31604
32916,27917,31720
32920,27911,31676
32920,27916,31641
32908,27924,31617
32864,27938,31572
32864,27949,31441
32908,27944,31445
32928,27951,31468
32956,27940,31436
32912,27922,31404
32888,27917,31334
32888,27911,31304
32868,27920,31239
32856,27926,31178
32800,27928,31141
32776,27946,31123
32796,27948,31113
32808,27943,31046
32838,27934,31044
32869,27924,31057
32852,27917,30966
32844,27911,30884
32820,27911,30767
32830,27924,30730
32813,27933,30740
32788,27948,30764
32788,27948,30700
32744,27948,30660
32724,27942,30657
32736,27922,30664
32772,27917,30616
32772,27911,30600
32776,27908,30567
32768,27925,30492
32697,27937,30428
32568,27949,30433
32384,27948,30343
32252,27947,30274
32276,27939,30264
32224,27934,30196
32008,27918,30152
31717,27910,30121
31296,27925,30132
30986,27932,30086
30688,27955,30048
30445,27960,30020
30272,27965,29992
30144,27971,29948
29912,27962,29796
29888,27952,29738
30257,27934,29657
31156,27927,29626
32472,27921,29605
33728,27933,29573
34668,27936,29572
35373,27944,29621
35644,27936,29584
35648,27940,29532
35632,27929,29452
35596,27911,29430
35416,27905,29376
35044,27900,29260
34608,27906,29228
34184,27919,29156
33760,27935,29166
33464,27940,29120
33257,27951,29060
33088,27941,29064
33004,27935,29031
32900,27917,28964
32844,27908,28926
32788,27908,28904
32756,27910,28876
32737,27922,28832
32704,27930,28804
32676,27943,28808
32636,27944,28824
32668,27948,28775
32700,27931,28748
32708,27920,28629
32732,27910,28628
32752,27908,28566
32724,27906,28540
32700,27916,28494
32665,27932,28469
32668,27942,28430
32714,27932,28422
32740,27942,28513
32736,27935,28465
32776,27910,28441
32724,27905,28404
32641,27903,28374
32588,27908,28321
32536,27917,28257
32516,27927,28232
32500,27942,28212
32496,27943,28204
32516,27937,28167
32556,27925,28037
32576,27911,27981
32600,27903,28013
32592,27902,27985
32612,27900,27969
32604,27907,27922
32584,27924,27872
32536,27935,27838
32532,27941,27854
32540,27933,27820
32521,27924,27833
32500,27911,27824
32484,27903,27802
32540,27903,27776
32529,27895,27764
32468,27905,27809
32420,27909,27792
32376,27928,27752
32364,27938,27720
32364,27933,27692
32384,27913,27692
32392,27911,27662
32384,27889,27632
32368,27896,27596
32336,27895,27584
32380,27904,27549
32384,27914,27542
32348,27924,27532
32352,27930,27516
32320,27928,27498
32308,27919,27461
32324,27900,27409
32348,27891,27385
32372,27888,27360
32377,27884,27335
32460,27900,27329
32480,27910,27312
32380,27916,27266
32300,27927,27217
32220,27924,27175
32244,27913,27124
32292,27900,27101
32328,27884,27046
32296,27887,27041
32276,27884,27080
32216,27895,27103
32184,27918,27048
32168,27924,27016
32160,27920,26991
32228,27917,26973
32260,27908,26944
32208,27901,26948
32152,27880,26928
32092,27885,26865
32078,27885,26790
32072,27893,26748
32064,27911,26712
32033,27918,26758
31992,27920,26788
31960,27916,26741
31964,27900,26711
31948,27895,26702
31968,27887,26653
31960,27876,26549
31960,27886,26530
31956,27889,26510
31888,27909,26490
31900,27913,26484
31916,27916,26500
31936,27909,26480
31944,27895,26494
31948,27891,26492
31980,27877,26464
31952,27872,26445
31948,27879,26448
31892,27886,26389
31840,27903,26321
31824,27909,26289
31820,27911,26285
31828,27910,26271
31856,27904,26292
31884,27885,26238
31920,27879,26247
32020,27871,26250
32036,27860,26278
31996,27874,26262
31976,27897,26229
31968,27909,26212
32056,27904,26205
32184,27902,26196
32272,27882,26205
32348,27876,26184
32360,27864,26133
32356,27856,26133
32404,27869,26072
32436,27877,26061
32496,27888,26054
32500,27892,26119
32568,27904,26105
32692,27894,26088
32853,27887,26064
32924,27858,26028
32972,27853,26028
33020,27855,26047
33028,27855,26016
33052,27869,26006
33088,27872,26024
33140,27886,26021
33208,27900,25965
33260,27884,26009
33324,27876,25988
33384,27865,25990
33398,27845,25984
33416,27849,25973
33396,27853,25981
33408,27866,25981
33404,27871,25960
33412,27879,25968
33432,27882,25957
33460,27876,25959
33492,27863,25956
33481,27858,25957
33457,27846,25956
33473,27843,25945
33477,27842,25952
33500,27854,25953
33512,27860,25949
33520,27868,25943
33536,27876,25944
33568,27872,25894
33548,27853,25873
33576,27844,25858
33688,27836,25841
33716,27824,25853
33644,27833,25840
33556,27838,25852
33505,27856,25924
33480,27868,25912
33464,27874,25918
33452,27866,25918
33472,27857,25884
33448,27832,25883
33452,27836,25879
33468,27828,25872
33421,27833,25863
33373,27841,25855
33320,27853,25863
33308,27860,25857
33316,27868,25870
33352,27860,25826
33376,27851,25838
33376,27836,25815
33380,27824,25792
33400,27818,25849
33388,27828,25848
33352,27844,25848
33356,27847,25858
33372,27854,25850
33316,27856,25874
33292,27855,25876
33332,27841,25834
33340,27824,25804
33336,27820,25792
33340,27813,25800
33284,27818,25806
33216,27835,25796
33164,27843,25843
33100,27849,25884
33104,27846,25863
33116,27845,25868
33116,27833,25888
33126,27818,25892
33180,27814,25852
33156,27809,25829
33136,27813,25812
33128,27820,25804
33056,27839,25816
33028,27840,25856
33012,27847,25892
33048,27836,25895
33124,27828,25882
33200,27815,25897
33200,27809,25910
33164,27802,25914
33116,27807,25920
33052,27815,25924
33032,27828,25868
33004,27833,25847
32952,27837,25852
32940,27828,25884
32936,27818,25933
32952,27804,25968
32984,27797,25958
33036,27792,25972
33084,27797,25996
33117,27805,25948
33112,27812,25992
33064,27820,26009
33024,27833,26001
33000,27820,25988
33009,27816,26037
33080,27797,26077
33108,27788,26012
33132,27784,26011
33148,27784,26112
33124,27801,26101
33108,27813,26119
33120,27822,26107
33152,27828,26057
33160,27821,26072
33176,27807,26164
33204,27795,26170
33216,27776,26189
33212,27783,26164
33188,27789,26112
33212,27795,26148
33196,27805,26233
33112,27813,26248
33040,27817,26265
32988,27809,26257
33004,27796,26289
33036,27782,26297
33052,27777,26324
33020,27766,26353
33036,27774,26270
33012,27783,26285
32976,27800,26307
33000,27807,26380
33044,27805,26430
33164,27807,26422
33240,27800,26449
33200,27782,26448
33156,27773,26407
33008,27759,26426
32932,27774,26452
32864,27780,26564
32856,27789,26566
32832,27800,26576
32832,27797,26617
32848,27793,26618
32884,27780,26660
32912,27765,26694
32944,27759,26721
32960,27754,26631
32928,27764,26753
32904,27768,26756
32884,27783,26773
32888,27784,26788
32884,27789,26814
32864,27783,26828
32852,27768,26865
32860,27764,26871
32856,27751,26912
32864,27748,26940
32856,27756,26965
32860,27767,26985
32837,27777,26951
32780,27783,26942
32776,27786,26932
32784,27779,27004
32760,27775,27052
32780,27756,27132
32764,27751,27142
32748,27744,27173
32752,27757,27197
32712,27765,27220
32708,27773,27184
32724,27774,27180
32772,27781,27180
32820,27772,27232
32844,27756,27240
32844,27749,27245
32824,27740,27261
32741,27735,27281
32740,27743,27309
32716,27756,27332
32700,27765,27356
32720,27774,27476
32796,27768,27527
32908,27760,27536
32924,27748,27556
32912,27735,27549
32893,27725,27588
32820,27724,27618
32828,27738,27652
32744,27748,27542
32740,27757,27576
32740,27768,27676
32836,27769,27708
32848,27756,27697
32852,27744,27648
32824,27732,27737
32812,27718,27760
32796,27716,27804
32772,27725,27776
32744,27742,27790
32770,27751,27773
32740,27760,27775
32744,27757,27820
32720,27759,27931
32716,27740,27946
32728,27733,27936
32732,27719,27965
32704,27719,27984
32684,27720,28040
32640,27724,28060
32616,27746,28074
32608,27750,28041
32602,27751,27982
32596,27746,28140
32596,27736,28112
32576,27718,28173
32604,27711,28209
32608,27713,28161
32616,27717,28120
32676,27717,28133
32700,27733,28260
32696,27745,28308
32696,27744,28308
32716,27736,28340
32760,27729,28380
32808,27718,28328
32872,27702,28329
32900,27701,28289
32864,27698,28332
32876,27719,28448
32909,27728,28471
32924,27732,28476
32900,27740,28516
32868,27724,28525
32877,27714,28580
32888,27700,28612
32949,27692,28560
32928,27685,28557
32948,27694,28566
32928,27708,28559
32936,27716,28594
32936,27730,28709
32992,27724,28678
32980,27717,28716
32936,27711,28780
32880,27692,28735
32900,27684,28743
32972,27685,28728
33016,27688,28711
32997,27702,28733
32944,27708,28876
32916,27716,28918
32856,27718,28929
32858,27708,28964
32888,27696,28965
32924,27685,28945
32924,27673,28964
32912,27676,28988
32884,27685,29008
32860,27685,29061
32864,27706,29092
32884,27710,28959
32904,27716,29052
32944,27697,29136
32948,27690,29096
32992,27669,29156
32997,27669,29191
32966,27668,29064
32888,27672,29182
32776,27681,29237
32676,27702,29237
32629,27705,29217
32628,27709,29242
32588,27696,29329
32640,27685,29332
32668,27672,29282
32645,27663,29253
32624,27655,29226
32532,27668,29360
32372,27682,29421
32160,27694,29429
31992,27697,29464
31916,27705,29439
31824,27696,29452
31680,27692,29502
31488,27670,29501
31240,27660,29479
30996,27669,29504
30844,27664,29501
30800,27685,29529
30724,27700,29542
30604,27708,29594
30388,27716,29633
30464,27700,29664
30992,27684,29686
32069,27665,29693
33312,27653,29700
34352,27646,29714
35069,27648,29732
35604,27655,29773
35792,27670,29788
35784,27673,29662
35718,27676,29687
35580,27668,29717
35292,27655,29740
34800,27641,29744
34348,27638,29790
34028,27637,29909
33668,27644,29888
33340,27655,29933
33108,27668,29990
32928,27679,29896
32845,27671,29873
32836,27668,29893
32760,27652,30018
32756,27649,30052
32772,27638,30046
32752,27641,30109
32728,27640,30016
32648,27644,29988
32568,27666,30002
32512,27673,30112
32448,27672,30160
32456,27655,30132
32460,27652,30185
32456,27642,30215
32440,27631,30247
32444,27633,30096
32468,27634,30268
32460,27648,30208
32432,27649,30278
32444,27660,30308
32488,27660,30236
32500,27654,30172
32492,27644,30289
32504,27633,30356
32538,27622,30295
32556,27620,30350
32560,27629,30389
32548,27639,30285
32536,27652,30288
32584,27652,30300
32700,27655,30462
32708,27652,30436
32672,27632,30452
32613,27623,30508
32584,27613,30385
32588,27616,30494
32580,27621,30580
32576,27628,30511
32560,27636,30580
32536,27646,30524
32542,27646,30505
32564,27649,30548
32544,27631,30704
32536,27614,30699
32548,27604,30657
32592,27602,30752
32556,27616,30776
32516,27620,30803
32524,27632,30646
32528,27641,30840
32508,27640,30756
32484,27632,30752
32508,27622,30744
32488,27606,30724
32456,27592,30766
32456,27600,30926
32460,27602,30884
32416,27617,30948
32356,27630,30796
32328,27635,30948
32312,27633,30954
32320,27625,30975
32364,27613,30893
32404,27601,30904
32388,27588,31028
32412,27590,31036
32396,27596,31068
32456,27614,30908
32394,27620,31109
32340,27624,31012
32344,27624,31103
32352,27623,30966
32404,27609,31080
32380,27592,31081
32353,27588,31111
32321,27588,31060
32300,27590,31028
32344,27597,31018
32288,27615,31032
32216,27623,31108
32176,27621,31136
32156,27619,31201
32200,27600,31177
32161,27589,31189
32144,27585,31080
32116,27582,31044
32084,27581,31238
32048,27598,31184
32056,27607,31234
32028,27613,31124
32000,27618,31100
32036,27604,31101
32072,27593,31105
32132,27590,31255
32140,27573,31226
32096,27574,31252
32044,27581,31280
31956,27584,31126
31920,27604,31296
31937,27610,31198
31958,27609,31268
31949,27604,31290
31956,27587,31308
31976,27581,31164
31988,27568,31234
31984,27572,31271
32024,27577,31284
32012,27582,31318
32004,27595,31333
31980,27601,31181
31984,27600,31364
32012,27593,31320
32100,27583,31207
32192,27571,31195
32252,27565,31349
32260,27554,31281
32296,27564,31260
32244,27581,31212
32252,27598,31316
32304,27597,31393
32340,27592,31350
32480,27590,31378
32548,27575,31296
32612,27564,31239
32668,27556,31284
32664,27554,31428
32716,27559,31432
32796,27566,31396
32864,27580,31397
32820,27584,31373
32828,27582,31437
32904,27575,31441
33064,27561,31484
33132,27550,31332
33112,27543,31328
33100,27543,31388
33108,27550,31456
33152,27559,31535
33208,27566,31479
33252,27585,31469
33280,27576,31544
33304,27574,31429
33332,27558,31412
33352,27540,31400
33420,27545,31420
33444,27532,31432
33460,27541,31454
33472,27554,31460
33460,27560,31471
33448,27575,31495
33460,27564,31524
33440,27561,31536
33472,27550,31533
33448,27537,31537
33464,27526,31684
33472,27530,31548
33444,27532,31547
33440,27545,31551
33416,27559,31565
33380,27566,31581
33368,27569,31580
33352,27559,31612
33384,27541,31771
33384,27526,31729
33367,27519,31684
33336,27524,31677
33288,27527,31742
33316,27542,31794
33312,27551,31820
33312,27557,31700
33295,27557,31688
33316,27548,31671
33300,27538,31804
33296,27523,31868
33260,27519,31825
33244,27519,31808
33208,27526,31876
33150,27532,31856
33144,27543,31809
33112,27549,31849
33120,27540,31822
33120,27540,31822
33140,27524,31901
33173,27512,31936
33176,27512,31796
33184,27512,31785
33244,27514,31972
33208,27532,31976
33196,27543,31977
33120,27543,31959
33032,27545,31993
33036,27536,31985
32968,27517,31909
32992,27513,32004
32992,27500,32016
32992,27508,31868
32984,27508,31952
32892,27519,32036
32856,27528,31941
32824,27535,31944
32840,27537,32009
32924,27532,32044
32976,27513,32052
33032,27503,31897
33028,27494,31904
32968,27492,31912
32916,27501,31918
32842,27517,31909
32824,27527,32050
32830,27527,32109
32852,27527,32101
32832,27526,32132
32829,27514,32132
32892,27500,32132
32928,27488,32147
32912,27488,32148
32920,27499,32141
32888,27509,32055
32868,27522,32103
32820,27524,32168
32856,27527,32050
32864,27512,32045
32904,27505,32103
32940,27490,32209
32884,27486,32135
32888,27489,32192
32844,27493,32230
32800,27503,32255
32756,27521,32249
32710,27525,32263
32736,27521,32124
32740,27511,32135
32728,27505,32297
32736,27495,32298
32752,27482,32305
32772,27476,32324
32784,27484,32188
32744,27501,32181
32693,27510,32202
32673,27519,32237
32660,27516,32263
32668,27510,32391
32736,27500,32409
32788,27483,32416
32800,27470,32353
32804,27472,32327
32796,27484,32416
32824,27495,32442
32820,27505,32472
32892,27511,32312
32824,27509,32321
32764,27501,32348
32724,27495,32500
32684,27480,32468
32740,27470,32516
32748,27471,32546
32712,27477,32409
32704,27490,32406
32628,27501,32436
32624,27504,32436
32664,27500,32448
32680,27488,32537
32720,27482,32623
32752,27473,32573
32784,27461,32668
32812,27458,32528
32772,27469,32705
32772,27479,32602
32804,27493,32708
32772,27500,32737
32736,27494,32588
32716,27490,32606
32688,27484,32620
32680,27464,32741
32732,27452,32813
32724,27457,32828
32721,27468,32833
32728,27474,32812
32696,27494,32784
32712,27495,32824
32692,27495,32876
32704,27486,32732
32720,27473,32748
32704,27461,32806
32680,27458,32908
32672,27456,32954
32728,27463,32958
32756,27470,32852
32756,27489,32968
32816,27488,32817
32816,27489,32949
32832,27472,33031
32824,27468,32904
32800,27450,33000
32824,27445,32868
32832,27454,32904
32888,27456,33084
32884,27471,33004
32856,27480,33086
32820,27481,32921
32820,27474,33120
32904,27464,33017
32896,27462,33101
32864,27450,33136
32856,27444,32982
32864,27444,33136
32856,27452,33198
32836,27463,33072
32792,27468,33124
32768,27482,33199
32760,27482,33044
32754,27461,33157
32788,27452,33263
32784,27452,33205
32792,27436,33247
32832,27432,33104
32894,27440,33100
32832,27456,33130
32824,27470,33135
32792,27474,33257
32780,27469,33335
32836,27464,33204
32936,27447,33321
32962,27432,33172
32956,27431,33228
32928,27425,33376
32864,27442,33245
32832,27457,33330
32804,27464,33372
32764,27473,33222
32756,27473,33276
32724,27461,33415
32728,27448,33284
32752,27433,33393
32764,27421,33241
32784,27431,33262
32772,27435,33253
32753,27444,33337
32765,27457,33400
32800,27464,33420
32920,27458,33488
32916,27452,33414
32872,27432,33380
32832,27424,33376
32789,27421,33384
32768,27426,33405
32768,27428,33486
32768,27440,33516
32728,27456,33530
32781,27457,33526
32752,27456,33360
32752,27449,33384
32720,27436,33401
32720,27420,33572
32752,27420,33500
32732,27423,33487
32684,27424,33557
32636,27436,33577
32608,27450,33589
32612,27453,33422
32628,27454,33488
32657,27440,33640
32644,27429,33580
32636,27424,33601
32716,27412,33633
32773,27412,33487
32828,27420,33500
32800,27435,33668
32832,27441,33600
32864,27444,33645
32888,27441,33671
32964,27434,33519
33028,27423,33508
33028,27412,33555
33024,27407,33736
33024,27406,33641
33009,27415,33712
32933,27421,33724
32908,27436,33576
32956,27436,33607
32916,27439,33568
32964,27425,33565
32968,27412,33604
32960,27401,33740
32920,27396,33780
32940,27399,33799
32960,27404,33733
32848,27421,33808
32876,27426,33732
32876,27434,33716
32864,27433,33697
32844,27428,33813
32892,27409,33852
32952,27399,33767
32972,27396,33724
32900,27394,33824
32828,27405,33860
32844,27416,33876
32840,27423,33870
32844,27427,33824
32840,27431,33740
32900,27416,33719
32916,27399,33705
32956,27394,33717
32984,27383,33713
32964,27393,33708
32964,27396,33730
32961,27410,33724
32976,27423,33720
32948,27424,33744
32932,27420,33773
32900,27408,33880
32921,27397,33884
32932,27393,33949
32940,27381,33840
32940,27379,33916
32916,27396,33940
32941,27400,33920
32912,27413,33925
32928,27420,33932
32932,27413,33961
32956,27413,33769
32984,27396,33806
32956,27382,33833
32972,27380,33980
32932,27383,33998
32896,27387,34004
32792,27399,33896
32632,27412,33900
32480,27420,33937
32332,27421,33940
32229,27404,33953
32068,27396,33972
32008,27383,33989
31844,27373,33999
31672,27381,33836
31400,27394,33973
31192,27406,33917
31146,27420,33916
31052,27428,33989
30816,27429,34005
30508,27423,34012
30560,27407,34020
30837,27388,34029
31504,27376,33919
32628,27377,33848
33764,27380,33881
34676,27386,33981
35308,27389,34035
35756,27399,33996
35868,27394,33924
35808,27388,33968
35688,27380,34036
35528,27367,34044
35232,27365,34055
34724,27361,34045
34312,27369,34072
33916,27383,34077
33492,27399,34076
33200,27415,34097
32996,27398,34108
32892,27387,34116
32844,27374,33940
32740,27369,34012
32652,27364,34089
32632,27361,34061
32592,27373,34108
32556,27381,34157
32500,27392,33984
32404,27406,33994
32412,27396,34006
32420,27384,34005
32440,27376,34036
32448,27364,34164
32428,27365,34185
32432,27364,34164
32416,27373,34060
32388,27377,34064
32336,27388,34085
32296,27396,34096
32268,27398,34078
32324,27385,34068
32368,27368,34156
32388,27360,34183
32408,27352,34020
32408,27356,34037
32380,27360,34212
32340,27377,34077
32334,27384,34200
32388,27398,34039
32381,27383,34225
32404,27380,34110
32416,27369,34180
32472,27355,34212
32480,27348,34077
32440,27350,34257
32388,27364,34148
32368,27372,34247
32444,27383,34092
32436,27388,34296
32340,27387,34204
32340,27377,34245
32320,27365,34292
32361,27346,34108
32364,27348,34169
32376,27349,34334
32352,27358,34198
32276,27365,34313
32217,27382,34148
32192,27386,34156
32176,27385,34176
32165,27375,34244
32168,27365,34376
32200,27345,34238
32196,27345,34337
32232,27348,34157
32196,27357,34201
32208,27360,34303
32196,27381,34301
32152,27382,34346
32132,27380,34237
32174,27365,34196
32228,27353,34381
32332,27343,34380
32357,27340,34377
32326,27338,34356
32280,27349,34232
32240,27365,34325
32269,27367,34149
32320,27377,34284
32304,27374,34366
32280,27364,34364
32216,27357,34340
32224,27343,34353
32232,27344,34345
32208,27336,34222
32228,27350,34276
32228,27360,34285
32165,27364,34300
32128,27370,34117
32116,27366,34140
32104,27364,34136
32172,27349,34272
32205,27337,34296
32248,27327,34207
32224,27333,34141
32148,27341,34158
32076,27359,34125
32016,27366,34112
32016,27375,34204
32016,27366,34212
32008,27353,34054
32020,27349,34020
32008,27333,34122
32020,27325,34119
32000,27333,34204
31956,27335,34196
32004,27348,34092
31988,27365,34116
