ECG,EDA,RR
32988,39687,36624
32972,39700,36591
32992,39696,36540
33020,39700,36377
32909,39692,36293
32864,39687,36289
32972,39684,36276
33044,39672,36224
33100,39668,36137
33060,39668,36103
33004,39668,36048
32933,39672,35991
32896,39687,35933
32868,39678,35876
32864,39680,35815
32872,39687,35672
32880,39668,35705
32988,39653,35652
33052,39616,35585
33080,39630,35536
33028,39628,35413
32968,39668,35335
32880,39685,35287
32832,39683,35228
32812,39672,35223
32873,39663,35212
32970,39664,35141
32996,39645,35109
33028,39640,34966
32992,39648,34980
32936,39652,34928
32888,39657,34868
32884,39671,34828
32897,39660,34732
32904,39668,34649
32964,39653,34599
32948,39640,34540
32928,39637,34490
32924,39631,34433
32928,39620,34417
32916,39638,34362
32892,39652,34297
32788,39639,34201
32764,39640,34149
32776,39648,34126
32868,39644,34066
32952,39632,34001
32968,39625,33941
32932,39621,33856
32912,39617,33798
32858,39616,33781
32892,39631,33710
32756,39636,33636
32640,39644,33581
32588,39641,33550
32612,39634,33486
32660,39588,33431
32732,39617,33380
32796,39605,33333
32717,39588,33216
32648,39618,33212
32576,39628,33164
32544,39634,33136
32484,39628,33084
32478,39632,33038
32488,39607,32965
32540,39615,32936
32600,39608,32902
32685,39600,32852
32676,39600,32806
32672,39612,32761
32628,39615,32715
32605,39612,32647
32588,39624,32630
32653,39623,32591
32780,39612,32561
32884,39600,32513
32960,39592,32476
33004,39584,32450
33021,39583,32396
33053,39585,32356
32989,39596,32322
32916,39608,32293
32869,39596,32268
32804,39572,32253
32788,39600,32229
32892,39592,32192
32980,39591,32150
33044,39583,32127
33016,39572,32095
32936,39589,32072
32818,39604,32047
32740,39600,32006
32762,39570,31988
32766,39568,31961
32812,39556,31964
32857,39549,31926
32860,39577,31910
32870,39561,31889
32961,39570,31866
32972,39572,31837
32944,39587,31836
32900,39583,31841
32836,39596,31823
32892,39599,31809
33016,39558,31780
33016,39581,31773
32968,39559,31765
32908,39559,31744
32856,39559,31766
32736,39560,31786
32668,39565,31757
32696,39588,31751
32848,39591,31756
32864,39575,31744
32928,39573,31780
32940,39535,31804
32976,39532,31820
32928,39559,31820
32820,39546,31814
32684,39559,31824
32602,39534,31832
32584,39556,31849
32588,39581,31856
32652,39588,31868
32700,39576,31845
32832,39560,31928
32952,39559,31922
33032,39556,31944
33018,39557,31963
32856,39536,31972
32636,39570,31992
32396,39572,32007
32184,39564,32036
32090,39575,32076
32020,39573,32092
31884,39533,32108
31756,39559,32134
31536,39549,32148
31220,39511,32176
30944,39556,32190
30680,39517,32232
30544,39572,32256
30516,39568,32286
30278,39567,32313
30136,39590,32348
30480,39572,32367
31296,39557,32407
32468,39559,32452
33552,39556,32484
34308,39559,32509
34968,39572,32556
35236,39576,32590
35252,39573,32613
35296,39573,32648
35320,39568,32694
35268,39559,32724
34956,39557,32757
34580,39553,32798
34112,39559,32833
33760,39559,32864
33472,39576,32896
33152,39589,32908
32892,39577,32964
32752,39578,32996
32720,39568,33017
32710,39572,33044
32696,39552,33070
32664,39556,33103
32628,39552,33121
32576,39559,33132
32492,39564,33135
32417,39580,33159
32360,39591,33188
32340,39564,33220
32324,39588,33245
32312,39577,33248
32356,39559,33256
32384,39559,33278
32406,39556,33292
32440,39559,33306
32420,39569,33321
32504,39540,33304
32516,39548,33332
32528,39549,33353
32556,39537,33378
32608,39528,33396
32688,39520,33394
32628,39524,33407
32520,39518,33415
32432,39577,33436
32400,39580,33449
32388,39591,33460
32412,39543,33456
32472,39559,33484
32572,39566,33505
32584,39580,33518
32580,39556,33504
32724,39559,33532
32768,39570,33569
32690,39572,33572
32528,39572,33592
32394,39591,33594
32352,39573,33588
32384,39599,33604
32389,39580,33629
32406,39576,33655
32448,39568,33670
32504,39572,33676
32554,39568,33681
32664,39577,33668
32628,39584,33670
32568,39556,33678
32348,39577,33649
32212,39602,33647
32200,39589,33681
32260,39588,33676
32372,39573,33661
32416,39576,33661
32428,39576,33635
32416,39552,33621
32412,39593,33648
32380,39597,33624
32360,39609,33630
32378,39607,33590
32412,39596,33616
32492,39597,33598
32596,39549,33568
32654,39580,33543
32632,39583,33552
32620,39596,33561
32559,39612,33540
32460,39581,33518
32416,39623,33508
32388,39610,33461
32412,39612,33477
32492,39588,33455
32580,39602,33440
32536,39592,33394
32524,39559,33408
32456,39604,33384
32316,39608,33381
32252,39620,33329
32241,39620,33308
32252,39622,33308
32288,39612,33287
32336,39608,33265
32388,39605,33245
32440,39608,33220
32431,39604,33206
32388,39612,33190
32300,39622,33167
32232,39632,33142
32152,39618,33135
32096,39629,33105
32122,39637,33088
32196,39620,33053
32248,39620,33031
32228,39577,33013
32156,39623,33006
32080,39613,32991
32004,39639,32960
31916,39644,32936
31968,39655,32921
32028,39613,32884
32160,39652,32864
32348,39637,32846
32340,39639,32832
32240,39629,32824
32116,39601,32805
32052,39620,32793
32004,39632,32757
31940,39649,32736
31992,39652,32709
32028,39656,32682
32072,39630,32680
32104,39604,32672
32186,39641,32636
32284,39630,32612
32368,39632,32604
32432,39636,32573
32512,39616,32563
32532,39671,32540
32492,39665,32526
32448,39668,32500
32480,39663,32485
32608,39660,32464
32760,39647,32452
32848,39636,32428
32888,39652,32415
32884,39647,32390
32856,39665,32365
32884,39629,32344
32924,39676,32348
32974,39679,32324
33160,39672,32317
33256,39657,32305
33296,39623,32273
33284,39652,32252
33256,39660,32240
33276,39664,32212
33320,39676,32216
33280,39658,32208
33224,39687,32204
33232,39684,32184
33274,39678,32156
33412,39677,32140
33476,39630,32135
33452,39628,32117
33420,39665,32116
33320,39668,32100
33328,39676,32054
33336,39687,32093
33292,39680,32072
33252,39696,32045
33268,39687,32068
33416,39685,32044
33464,39677,32032
33436,39671,32005
33532,39669,32032
33412,39685,32005
33204,39696,32006
33065,39704,31980
33064,39719,31977
33088,39668,32000
33104,39666,31964
33184,39655,31953
33304,39644,31956
33376,39687,31878
33436,39687,31944
33369,39700,31936
33316,39704,31920
33220,39717,31908
33188,39705,31885
33188,39713,31910
33184,39711,31904
33256,39703,31872
33288,39705,31854
33308,39652,31889
33320,39652,31878
33244,39672,31862
33189,39708,31852
33146,39716,31844
33144,39738,31845
33168,39734,31832
33216,39724,31824
33240,39713,31809
33264,39716,31816
33256,39700,31839
33252,39701,31836
33188,39710,31815
33120,39724,31799
33061,39736,31776
33049,39746,31772
33018,39703,31785
33048,39733,31751
33168,39720,31748
33264,39724,31732
33252,39712,31707
33224,39712,31711
33160,39724,31716
33104,39732,31703
33076,39704,31675
33032,39744,31650
33016,39740,31638
33032,39727,31624
33088,39687,31622
33114,39712,31599
33172,39728,31584
33245,39724,31537
33220,39687,31596
33164,39740,31594
33152,39752,31548
33168,39757,31555
33060,39740,31528
32974,39751,31540
32988,39736,31548
33068,39741,31508
33120,39732,31494
33144,39732,31495
33101,39737,31484
32988,39740,31484
32888,39760,31495
32856,39756,31456
32944,39759,31458
33034,39722,31445
33061,39754,31420
33048,39745,31408
33028,39740,31448
33052,39740,31437
33044,39738,31401
32996,39759,31404
32916,39767,31378
32908,39768,31417
32888,39771,31396
32976,39746,31367
33236,39756,31377
33316,39756,31344
33228,39751,31352
33080,39746,31381
32916,39725,31372
32886,39724,31346
32852,39773,31328
32828,39770,31333
32829,39781,31316
32864,39766,31325
32916,39760,31352
32960,39756,31317
32940,39752,31308
32984,39754,31309
33000,39756,31301
32968,39764,31314
32944,39776,31316
32928,39780,31317
32900,39781,31303
32956,39769,31305
33000,39761,31313
33036,39756,31337
33097,39748,31360
33100,39720,31375
33056,39767,31350
33040,39761,31349
32957,39750,31341
32896,39791,31340
32932,39780,31362
33080,39780,31357
33248,39739,31350
33244,39760,31359
33140,39760,31352
33080,39756,31360
33064,39764,31364
32996,39781,31368
32916,39745,31389
32905,39784,31367
32948,39785,31372
32980,39772,31375
33056,39772,31398
33060,39724,31425
33012,39764,31437
32980,39748,31435
32940,39750,31428
32912,39752,31418
32872,39781,31423
32808,39793,31428
32828,39790,31408
32864,39789,31416
32960,39780,31445
33085,39764,31452
33082,39760,31432
33080,39762,31449
33008,39772,31442
32976,39780,31484
32964,39785,31458
32992,39796,31471
33040,39754,31460
33056,39786,31485
33012,39773,31495
32928,39773,31494
32894,39772,31505
32824,39741,31494
32776,39770,31521
32704,39775,31544
32637,39783,31520
32608,39776,31535
32637,39750,31532
32704,39796,31536
32788,39773,31532
32836,39772,31558
32948,39766,31588
33004,39764,31580
32984,39756,31572
32864,39774,31568
32744,39788,31572
32744,39791,31572
32728,39790,31598
32788,39788,31598
32900,39774,31604
33004,39769,31588
33028,39764,31598
33028,39766,31607
33021,39772,31600
32992,39770,31601
32932,39784,31600
32968,39796,31624
32976,39751,31640
32980,39788,31661
32924,39773,31640
32852,39764,31647
32916,39757,31653
32888,39773,31676
32853,39767,31676
32856,39780,31671
32793,39785,31672
32704,39759,31668
32676,39783,31726
32709,39764,31704
32720,39765,31717
32776,39764,31721
32837,39762,31720
32849,39761,31735
32860,39735,31770
32808,39760,31786
32704,39782,31787
32720,39788,31772
32828,39780,31781
32832,39780,31804
32869,39772,31801
32885,39761,31812
32900,39752,31844
32888,39749,31871
32876,39757,31852
32877,39767,31856
32794,39773,31860
32744,39776,31869
32696,39782,31886
32688,39773,31879
32704,39766,31876
32762,39750,31883
32784,39752,31908
32772,39756,31943
32740,39756,31938
32640,39761,31944
32572,39781,31940
32516,39780,31950
32520,39781,31960
32508,39771,31977
32592,39772,32006
32696,39750,31996
32828,39733,32000
32824,39748,32007
32732,39756,32007
32616,39748,32024
32448,39771,32052
32276,39776,32042
32120,39774,32048
32020,39766,32072
31972,39752,32088
31964,39748,32076
31868,39749,32080
31660,39751,32084
31380,39756,32112
31044,39758,32132
30792,39773,32137
30696,39781,32143
30684,39776,32136
30608,39764,32151
30476,39760,32156
30649,39750,32161
31168,39748,32180
31973,39742,32217
32980,39751,32217
33884,39748,32223
34576,39760,32237
35184,39766,32240
35460,39767,32272
35472,39732,32280
35428,39754,32300
35364,39743,32318
35176,39727,32336
34792,39736,32352
34352,39749,32364
33916,39716,32389
33509,39724,32412
33204,39752,32425
32996,39736,32453
32828,39728,32478
32660,39749,32502
32584,39731,32508
32578,39736,32538
32544,39738,32556
32516,39726,32571
32480,39744,32599
32492,39754,32615
32544,39760,32644
32592,39757,32653
32612,39748,32661
32704,39730,32681
32740,39728,32705
32680,39687,32724
32592,39720,32744
32492,39729,32760
32432,39732,32768
32372,39751,32789
32332,39716,32823
32380,39713,32847
32429,39696,32868
32436,39685,32880
32420,39679,32895
32444,39663,32927
32452,39673,32932
32484,39716,32965
32489,39716,32996
32500,39732,33031
32442,39736,33053
32460,39737,33074
32480,39727,33102
32496,39712,33129
32532,39661,33165
32556,39672,33191
32580,39677,33228
32561,39669,33241
32489,39700,33296
32392,39716,33340
32352,39723,33364
32380,39725,33381
32452,39716,33433
32500,39700,33471
32484,39702,33500
32470,39686,33542
32448,39687,33580
32378,39687,33623
32305,39716,33660
32208,39717,33670
32128,39717,33696
32156,39676,33729
32336,39696,33757
32480,39694,33826
32476,39684,33864
32444,39643,33887
32344,39678,33924
32288,39684,33933
32224,39687,33999
32168,39693,34033
32116,39660,34032
32100,39671,34064
32196,39669,34137
32292,39648,34177
32356,39668,34204
32396,39669,34234
32424,39671,34280
32356,39673,34324
32256,39660,34353
32216,39669,34336
32216,39687,34382
32216,39687,34452
32192,39677,34476
32252,39672,34511
32320,39663,34541
32336,39610,34576
32336,39649,34613
32260,39657,34580
32160,39656,34609
32092,39660,34684
32020,39669,34713
32032,39680,34729
32052,39668,34707
32104,39617,34756
32164,39640,34780
32204,39655,34756
32208,39645,34820
32184,39652,34874
32148,39663,34869
32016,39670,34896
31964,39660,34854
31908,39671,34921
31888,39661,34929
31864,39647,34967
31896,39637,34973
31892,39628,34941
31944,39628,34937
31932,39632,34964
31880,39641,34972
31868,39652,35054
31824,39656,35085
31868,39648,35078
31904,39645,35101
31912,39630,35137
31950,39620,35152
31969,39625,35152
31952,39612,35197
31944,39620,35160
32000,39634,35148
31952,39644,35158
31858,39644,35174
31840,39632,35212
31934,39624,35260
32128,39608,35290
32270,39580,35309
32201,39604,35320
32040,39564,35367
31932,39613,35364
31844,39610,35392
31852,39623,35420
31860,39615,35360
31984,39622,35416
32177,39604,35481
32304,39604,35489
32469,39591,35520
32598,39585,35549
32680,39588,35583
32660,39593,35512
32532,39600,35537
32528,39605,35632
32648,39581,35652
32780,39575,35657
32912,39599,35652
32976,39588,35694
33076,39583,35776
33160,39580,35792
33208,39567,35801
33120,39576,35846
33004,39582,35876
32916,39581,35861
32904,39594,35835
32968,39584,35876
33124,39576,35920
33310,39564,36017
33422,39556,36053
33540,39548,36060
33608,39556,36103
33537,39557,36032
33440,39567,36093
33388,39545,36177
33360,39572,36191
33280,39573,36236
33268,39559,36271
33264,39556,36244
33272,39533,36236
33308,39528,36336
33316,39533,36389
33352,39534,36388
33344,39543,36442
33337,39545,36393
33312,39548,36436
33284,39551,36460
33264,39542,36457
33353,39526,36532
33420,39489,36620
33428,39476,36622
33420,39469,36648
33388,39478,36672
33204,39485,36724
33240,39495,36757
33280,39495,36792
33416,39486,36741
33460,39518,36761
33288,39512,36791
33162,39502,36788
33120,39495,36812
33128,39492,36833
33164,39496,36871
33120,39500,36990
33040,39508,37044
32984,39508,37069
32952,39508,37093
32968,39505,37112
32976,39475,37116
33072,39488,37052
33060,39480,37112
33068,39480,37156
32984,39485,37164
32888,39485,37228
32893,39461,37199
32852,39488,37177
32786,39485,37156
32776,39485,37174
32776,39477,37255
32784,39464,37285
32918,39460,37294
32968,39444,37264
32940,39458,37271
32952,39467,37292
32988,39473,37197
32954,39484,37192
32884,39476,37153
32884,39469,37265
32888,39471,37252
32900,39444,37224
32904,39428,37228
32900,39440,37224
32880,39440,37214
32816,39461,37213
32844,39424,37092
32816,39461,37073
32836,39462,37052
32845,39453,37135
33008,39431,37152
33157,39400,37104
33180,39411,37120
33020,39382,37108
32960,39388,36992
32720,39392,36976
32612,39431,36934
32793,39431,36956
32916,39431,36948
32932,39428,37007
32920,39428,37001
32968,39413,36992
32948,39407,36999
32932,39364,36848
32912,39373,36924
32836,39409,36967
32825,39425,36913
32848,39420,36924
32832,39408,36932
32880,39421,36813
32952,39407,36908
33012,39378,36862
33092,39384,36858
33132,39381,36769
33068,39380,36790
32992,39397,36817
32912,39397,36772
32900,39381,36773
32912,39375,36656
33012,39388,36717
33033,39376,36696
33048,39376,36648
33060,39364,36624
33044,39373,36612
33000,39364,36600
33000,39368,36476
32906,39380,36413
32984,39380,36421
32968,39372,36388
32940,39370,36424
32974,39364,36383
32980,39356,36357
33053,39319,36252
33040,39352,36276
32964,39345,36205
32896,39365,36212
32868,39373,36204
32844,39333,36133
32848,39325,36108
32836,39327,36080
32932,39303,36054
33024,39319,35948
33116,39308,35864
33164,39322,35897
33152,39324,35904
33001,39335,35824
32904,39336,35812
32872,39349,35697
32876,39335,35660
32884,39330,35676
32908,39333,35630
32956,39303,35541
33004,39296,35463
33036,39316,35522
33028,39294,35456
32948,39322,35437
32868,39324,35297
32876,39285,35335
32881,39324,35292
32928,39324,35270
32992,39284,35172
33036,39296,35109
33061,39285,35064
33128,39284,35103
33044,39292,35041
32952,39286,35017
32876,39309,34932
32828,39303,34853
32893,39306,34817
32894,39296,34847
32924,39287,34820
32936,39283,34759
32945,39271,34727
32932,39273,34702
32848,39253,34630
32748,39253,34549
32692,39288,34531
32644,39295,34536
32668,39260,34528
32772,39252,34478
32856,39247,34436
32964,39235,34404
33068,39237,34381
33025,39240,34348
32932,39237,34316
32825,39257,34216
32704,39277,34181
32652,39280,34149
32632,39269,34140
32688,39277,34156
32817,39252,34109
32804,39247,34084
32784,39246,33988
32896,39248,33980
33000,39240,33969
32985,39248,33947
32880,39225,33894
32788,39239,33873
32780,39215,33854
32816,39239,33784
32856,39230,33734
32896,39227,33734
32920,39220,33727
32928,39223,33694
32912,39229,33664
32920,39235,33639
32796,39233,33620
32784,39241,33540
32868,39239,33556
32932,39224,33522
32968,39216,33493
32916,39212,33436
32904,39204,33407
32928,39208,33415
32896,39204,33384
32824,39220,33325
32812,39220,33317
32849,39180,33308
32828,39229,33260
32893,39214,33244
32953,39205,33183
32940,39204,33168
32944,39188,33159
32936,39189,33124
32880,39196,33096
32821,39160,33054
32805,39201,33018
32816,39204,33003
32862,39215,32980
32919,39204,32937
32902,39190,32913
32933,39181,32903
32941,39135,32876
32944,39174,32829
32764,39175,32813
32672,39189,32785
32762,39193,32756
32800,39170,32714
32824,39190,32709
32884,39181,32676
33001,39168,32641
33016,39164,32588
33004,39161,32579
33000,39165,32564
32940,39165,32530
32844,39168,32501
32876,39180,32468
33040,39174,32444
32880,39173,32412
32784,39173,32376
32808,39152,32357
32688,39164,32329
32552,39144,32288
32340,39110,32263
32200,39116,32240
31968,39156,32206
31805,39161,32184
31744,39168,32156
31397,39165,32116
31120,39175,32084
30984,39157,32056
30844,39144,32032
30708,39104,31998
30556,39145,31964
30204,39157,31931
30061,39134,31920
30376,39156,31888
31268,39164,31861
32484,39156,31817
33780,39156,31812
34760,39140,31773
35468,39128,31735
35756,39124,31701
35712,39130,31655
35604,39109,31663
35508,39145,31625
35264,39144,31604
34852,39149,31567
34540,39153,31538
34256,39136,31528
33824,39134,31500
33572,39136,31484
33384,39127,31450
33224,39128,31425
33176,39130,31409
32968,39115,31406
32832,39136,31373
32760,39108,31348
32748,39132,31308
32728,39132,31316
32688,39118,31273
32728,39119,31245
32776,39108,31190
32776,39117,31225
32756,39123,31173
32696,39085,31137
32588,39128,31166
32572,39132,31109
32564,39108,31077
32600,39132,31041
32672,39108,31078
32737,39112,31022
32814,39092,30996
32960,39103,30976
32836,39108,30949
32732,39110,30898
32600,39116,30909
32500,39103,30924
32460,39096,30908
32508,39096,30852
32548,39111,30834
32620,39098,30856
32608,39092,30820
32580,39088,30820
32524,39092,30796
32348,39105,30805
32240,39113,30784
32216,39077,30796
32308,39113,30762
32480,39106,30808
32612,39100,30791
32712,39093,30794
32789,39084,30780
32804,39084,30807
32724,39092,30843
32604,39103,30800
32424,39108,30816
32300,39089,30808
32276,39120,30858
32384,39107,30844
32524,39100,30849
32668,39085,30862
32764,39085,30855
32824,39079,30932
32965,39087,30905
32880,39096,30913
32736,39106,30945
32673,39108,30953
32604,39079,31016
32557,39071,31016
32529,39060,31020
32532,39047,31054
32564,39044,31061
32544,39055,31092
32440,39094,31164
32360,39098,31196
32332,39070,31205
32312,39087,31226
32334,39110,31261
32316,39109,31268
32376,39103,31305
32416,39081,31362
32512,39084,31398
32564,39047,31436
32558,39044,31455
32516,39100,31484
32500,39069,31505
32464,39084,31537
32392,39119,31560
32454,39104,31615
32676,39077,31654
32616,39065,31701
32476,39047,31744
32352,39084,31776
32268,39100,31820
32196,39101,31860
32124,39116,31905
32100,39070,31940
32153,39114,31993
32152,39106,32022
32208,39113,32081
32244,39098,32128
32260,39092,32164
32256,39097,32221
32240,39101,32260
32204,39110,32305
32164,39116,32358
32188,39116,32412
32152,39129,32454
32168,39117,32508
32196,39116,32545
32236,39110,32585
32204,39092,32621
32112,39100,32665
32093,39108,32701
32104,39113,32740
32088,39124,32775
32028,39124,32808
32044,39131,32854
32088,39129,32876
32120,39117,32895
32216,39110,32945
32261,39116,32972
32300,39109,33007
32324,39120,33018
32296,39105,33063
32224,39140,33097
32168,39144,33112
32200,39145,33153
32324,39143,33152
32440,39095,33204
32568,39128,33225
32700,39120,33236
32736,39088,33285
32724,39135,33309
32740,39140,33334
32652,39157,33364
32612,39148,33354
32684,39153,33398
32788,39152,33437
32928,39153,33445
33000,39132,33480
33200,39143,33470
33292,39140,33524
33197,39149,33542
33104,39156,33565
33008,39164,33568
33012,39175,33574
33116,39132,33636
33168,39172,33645
33260,39156,33653
33336,39167,33685
33370,39120,33662
33436,39164,33716
33472,39153,33726
33432,39175,33750
33354,39175,33716
33300,39185,33776
33328,39188,33789
33364,39159,33765
33440,39185,33780
33510,39172,33838
33508,39175,33841
33504,39173,33849
33456,39186,33814
33396,39188,33871
33312,39198,33877
33260,39220,33882
33252,39213,33896
33288,39212,33868
33344,39212,33850
33420,39196,33910
33440,39200,33905
33436,39188,33917
33337,39215,33876
33224,39217,33913
33192,39222,33925
33200,39236,33912
33201,39246,33924
33260,39236,33878
33324,39232,33874
33368,39229,33893
33388,39224,33905
33412,39222,33902
33352,39236,33852
33240,39225,33876
33116,39255,33885
33048,39260,33880
33056,39260,33860
33104,39255,33864
33108,39224,33864
33208,39232,33824
33248,39244,33799
33220,39228,33825
33268,39268,33845
33160,39276,33820
33004,39293,33809
32888,39296,33812
32900,39268,33799
33020,39293,33799
33174,39292,33743
33254,39285,33732
33304,39284,33714
33428,39290,33705
33368,39288,33736
33272,39303,33708
33152,39316,33700
33020,39324,33693
32976,39324,33671
32990,39328,33620
33032,39316,33624
33144,39310,33628
33188,39321,33628
33160,39332,33600
33228,39328,33592
33160,39344,33537
33124,39350,33552
33144,39360,33556
33120,39371,33538
33076,39360,33524
33108,39358,33477
33129,39328,33484
33148,39352,33493
33146,39358,33504
33152,39373,33465
33136,39383,33460
33024,39389,33460
32960,39380,33452
32906,39402,33435
32984,39364,33424
33104,39390,33375
33160,39401,33370
33152,39394,33369
33164,39396,33380
33156,39409,33392
33108,39423,33373
33088,39431,33358
33040,39412,33356
33096,39439,33360
33181,39454,33316
33260,39431,33324
33352,39431,33324
33324,39452,33332
33272,39397,33321
33244,39463,33321
33164,39470,33317
33055,39484,33282
32992,39487,33281
33120,39484,33279
33168,39482,33297
33152,39480,33287
33144,39484,33296
33144,39473,33264
33164,39495,33261
33168,39493,33268
33164,39504,33267
33148,39519,33262
33120,39532,33261
33052,39497,33280
33061,39532,33273
33089,39530,33268
33140,39536,33265
33156,39527,33236
33140,39532,33243
33084,39540,33255
33032,39552,33256
33016,39573,33262
33008,39572,33260
32992,39543,33222
33040,39542,33241
33124,39568,33234
33248,39579,33250
33292,39570,33245
33208,39575,33250
33124,39580,33252
33076,39599,33252
33052,39612,33245
33028,39629,33240
32992,39620,33252
32992,39621,33236
33040,39620,33240
33148,39620,33230
33284,39585,33230
33240,39580,33233
33116,39604,33216
32936,39641,33223
32836,39652,33221
32844,39662,33219
32864,39668,33201
32816,39664,33200
32808,39668,33199
32864,39648,33196
32868,39637,33184
32868,39636,33174
32844,39685,33167
32840,39697,33132
32832,39709,33148
32789,39724,33149
32904,39722,33148
33024,39717,33148
33036,39710,33141
33013,39718,33132
32964,39719,33129
32904,39716,33119
32832,39732,33124
32756,39742,33109
32748,39756,33094
32740,39760,33084
32744,39728,33081
32808,39720,33072
32940,39769,33080
33056,39767,33081
33116,39756,33089
33100,39757,33072
32992,39775,33065
32997,39796,33064
33022,39764,33056
32952,39812,33055
32928,39827,33044
32944,39815,33028
32984,39814,33020
33016,39815,33009
33024,39815,32998
33052,39815,33002
33000,39828,32992
32936,39844,32991
32900,39854,32980
32840,39864,32988
32792,39824,32988
32840,39865,32976
32932,39866,32964
32928,39864,32969
32965,39869,32956
32960,39861,32949
32936,39875,32940
32892,39858,32932
32884,39906,32929
32864,39904,32924
32844,39916,32913
32824,39917,32900
32884,39904,32908
32948,39912,32904
32984,39892,32890
33008,39919,32893
32984,39924,32872
32953,39940,32864
32908,39909,32868
32892,39956,32884
32956,39943,32861
33016,39952,32860
33148,39967,32860
33160,39943,32845
33056,39936,32844
32944,39937,32832
32933,39967,32831
32896,39943,32816
32792,40004,32820
32745,40016,32829
32740,39968,32836
32732,39989,32820
32768,40019,32831
32880,39997,32816
32968,39992,32812
32956,40004,32806
32872,40030,32808
32804,40044,32782
32672,40052,32784
32500,40056,32785
32288,40068,32775
32128,40063,32770
32160,40064,32754
32132,40048,32764
32006,40048,32768
31740,40061,32756
31416,40064,32740
31121,40084,32740
30936,40105,32736
30784,40116,32733
30680,40096,32715
30592,40117,32700
30452,40112,32698
30448,40116,32697
30788,40085,32702
31552,40114,32709
32632,40129,32684
33660,40148,32679
34384,40121,32680
34972,40156,32681
35264,40159,32672
35312,40165,32664
35392,40149,32660
35448,40148,32670
35276,40156,32674
34906,40159,32664
34440,40169,32676
33964,40188,32680
33504,40188,32665
33204,40199,32663
33008,40181,32670
32840,40204,32628
32845,40199,32678
32880,40167,32657
32801,40190,32676
32796,40199,32647
32729,40219,32668
32536,40177,32656
32352,40240,32655
32252,40254,32640
32252,40249,32628
32304,40244,32628
32360,40249,32613
32456,40240,32616
32448,40212,32616
32464,40225,32620
32428,40263,32617
32388,40268,32612
32304,40280,32600
32272,40288,32580
32270,40285,32573
32336,40292,32588
32377,40284,32594
32529,40295,32580
32584,40236,32571
32572,40288,32563
32469,40288,32556
32332,40302,32564
32290,40320,32584
32252,40310,32583
32260,40300,32584
32324,40324,32580
32400,40325,32576
32452,40320,32582
32496,40324,32615
32460,40323,32596
32404,40334,32612
32272,40356,32644
32228,40356,32640
32180,40326,32647
32136,40325,32657
32172,40365,32669
32257,40364,32670
32356,40359,32684
32462,40353,32708
32504,40351,32724
32480,40367,32730
32420,40386,32741
32380,40396,32726
32408,40402,32759
32384,40414,32775
32401,40405,32772
32486,40396,32788
32512,40372,32792
32528,40392,32790
32504,40401,32806
32436,40407,32824
32376,40421,32840
32296,40389,32848
32237,40439,32859
32260,40444,32868
32284,40444,32849
32376,40439,32896
32428,40428,32916
32448,40429,32921
32486,40434,32929
32432,40429,32943
32417,40448,32953
32480,40448,32952
32408,40455,32968
32272,40473,33008
32204,40471,33020
32192,40456,33010
32244,40455,33014
32296,40455,33025
32344,40455,33028
32312,40468,33069
32172,40479,33068
32136,40477,33088
32148,40507,33108
32168,40501,33116
32172,40508,33124
32196,40501,33136
32252,40489,33148
32264,40485,33164
32245,40492,33181
32221,40508,33188
32112,40509,33212
31984,40520,33228
31864,40525,33246
31840,40525,33260
31836,40523,33301
31872,40516,33313
31924,40519,33332
31941,40504,33344
31932,40513,33360
31884,40493,33376
31852,40532,33392
31788,40543,33415
31696,40519,33436
31712,40556,33472
31764,40548,33487
31845,40548,33508
31892,40494,33536
31860,40504,33544
31836,40500,33564
31840,40544,33597
31776,40556,33637
31704,40552,33649
31746,40568,33668
31800,40575,33701
31824,40580,33727
31828,40564,33734
31845,40556,33765
31841,40553,33799
31816,40557,33828
31812,40571,33854
31884,40580,33881
31956,40580,33894
32048,40596,33932
32116,40564,33972
32232,40572,34007
32276,40592,34028
32336,40591,34044
32396,40572,34077
32400,40581,34114
32388,40581,34140
32336,40604,34165
32364,40613,34185
32492,40620,34220
32616,40621,34260
32676,40621,34310
32772,40609,34361
32784,40583,34392
32800,40564,34439
32792,40604,34469
32788,40605,34500
32800,40613,34554
32832,40620,34567
32844,40633,34599
32924,40630,34624
33052,40583,34716
33148,40583,34716
33152,40616,34772
33068,40592,34812
32900,40615,34864
32796,40615,34916
32736,40628,34980
32732,40629,35028
32856,40641,35071
32968,40647,35108
33056,40637,35156
33108,40629,35207
33008,40624,35212
32972,40583,35256
32960,40575,35309
33000,40636,35360
33014,40649,35406
32928,40654,35487
32868,40645,35562
32768,40671,35604
32744,40660,35663
32804,40628,35712
32868,40632,35784
32980,40596,35847
33168,40600,35856
33324,40616,35873
33264,40604,36005
33220,40621,36064
33193,40652,36132
33210,40640,36126
33196,40673,36181
33140,40673,36302
33144,40655,36356
33157,40644,36416
33132,40665,36490
33116,40663,36504
33056,40668,36532
33036,40672,36636
33072,40684,36741
33064,40677,36806
33096,40690,36847
33168,40677,36929
33168,40676,36930
33152,40666,36972
33200,40660,37117
33224,40664,37136
33241,40679,37212
33204,40696,37272
33180,40702,37260
33168,40687,37324
33236,40687,37448
33296,40676,37478
33328,40676,37546
33348,40672,37519
33336,40677,37533
33276,40676,37695
33264,40687,37705
33184,40703,37756
33176,40704,37824
