ECG,EDA,RR
33072,32820,39799
33044,32808,39669
33020,32836,39716
32964,32848,39850
32936,32860,39653
32992,32873,39858
33032,32871,39924
32984,32861,39943
33028,32852,40000
33016,32839,39788
32992,32837,39824
32996,32813,39932
33060,32829,40068
33108,32842,40192
33132,32848,40068
33136,32871,40192
33052,32853,40240
32992,32857,40076
33032,32852,40292
33076,32834,40316
33201,32836,40332
33284,32821,40144
33301,32833,40269
33284,32853,40501
33260,32860,40438
33196,32864,40455
33124,32853,40536
33084,32855,40548
33176,32854,40548
33244,32840,40582
33217,32833,40648
33140,32831,40437
33072,32824,40542
33086,32847,40780
33076,32866,40744
32996,32864,40684
32944,32864,40765
32952,32848,40559
33068,32852,40718
33092,32823,40860
33080,32829,40820
33072,32824,40880
33048,32828,40709
33004,32840,40873
32950,32856,40873
32920,32868,40930
32856,32868,40825
32840,32860,40958
32956,32849,40936
33036,32830,40704
33064,32828,40820
33060,32814,41012
32977,32833,40940
33036,32836,40780
33076,32852,41004
33028,32865,40861
32976,32864,40984
32956,32864,40824
32964,32821,40900
32960,32828,40983
32960,32822,40776
32932,32820,40924
32940,32828,40998
32892,32840,40933
32876,32860,40703
32897,32864,40996
32912,32853,40852
32952,32856,40893
32945,32847,40687
32952,32828,40935
32980,32816,40812
32916,32828,40624
32864,32825,40834
32844,32843,40576
32820,32844,40790
32788,32860,40744
32780,32856,40564
32781,32852,40733
32812,32840,40655
32816,32831,40462
32840,32818,40596
32812,32810,40572
32828,32831,40381
32844,32847,40464
32864,32852,40180
32852,32861,40133
32848,32860,40198
32812,32858,40325
32804,32839,40199
32820,32828,40085
32788,32813,40124
32768,32812,39860
32740,32825,40028
32708,32844,40036
32668,32845,39913
32624,32856,39885
32632,32865,39660
32720,32853,39741
32756,32841,39684
32796,32828,39558
32781,32812,39590
32796,32812,39534
32817,32820,39502
32733,32839,39440
32644,32852,39168
32624,32851,39157
32616,32867,39220
32684,32846,39255
32836,32830,39145
32852,32806,38912
32808,32827,38912
32804,32812,39041
32800,32812,38847
32776,32833,38909
32800,32844,38669
32808,32844,38777
32796,32850,38652
32726,32847,38701
32728,32824,38492
32708,32828,38589
32657,32799,38573
32612,32820,38388
32597,32824,38445
32616,32838,38189
32656,32850,38364
32704,32862,38248
32728,32859,38032
32740,32833,38080
32744,32832,38135
32737,32823,38001
32716,32804,37993
32724,32808,37737
32657,32815,37737
32720,32828,37792
32704,32850,37737
32648,32844,37600
32630,32848,37614
32616,32845,37372
32620,32824,37414
32620,32814,37344
32556,32821,37336
32372,32820,37288
32256,32820,37060
32008,32836,37096
31708,32848,37037
31384,32853,37007
31024,32864,36957
30657,32861,36735
30280,32842,36773
29920,32846,36772
29568,32829,36615
29300,32838,36645
29022,32852,36417
28756,32856,36365
28884,32871,36449
29504,32876,36392
30700,32848,36340
32172,32844,36278
33488,32832,36054
34544,32802,36016
35157,32799,36124
35352,32784,36017
35352,32796,35940
35328,32801,35965
35296,32821,35783
35124,32826,35807
34788,32815,35871
34441,32820,35759
34100,32819,35772
33852,32804,35604
33684,32796,35548
33432,32801,35636
33208,32812,35668
33008,32797,35565
32820,32822,35524
32749,32838,35564
32700,32828,35420
32704,32830,35385
32748,32796,35508
32772,32801,35474
32704,32781,35429
32648,32796,35436
32612,32797,35428
32612,32812,35412
32524,32829,35241
32512,32830,35220
32548,32828,35199
32532,32820,35220
32568,32796,35325
32600,32796,35216
32564,32788,35228
32500,32788,35232
32496,32794,35094
32468,32799,35109
32436,32823,35192
32424,32802,35128
32400,32821,35158
32448,32816,34991
32528,32793,35052
32536,32764,35050
32512,32783,35072
32520,32767,34924
32516,32788,34983
32556,32789,35029
32564,32807,34876
32588,32805,35028
32524,32812,34928
32456,32807,34874
32476,32775,34912
32396,32788,35002
32372,32774,34964
32414,32768,34844
32352,32787,34992
32276,32797,34965
32108,32808,34848
32089,32818,35020
32120,32814,35008
32176,32796,34975
32200,32775,34990
32262,32770,35047
32428,32767,34932
32492,32764,35016
32433,32769,35071
32436,32775,34976
32397,32801,34972
32304,32796,34981
32196,32807,35044
32032,32799,35148
31908,32785,35096
31816,32770,35078
31792,32762,35124
31800,32740,35252
31904,32766,35175
31940,32765,35278
31960,32788,35165
31976,32803,35293
31928,32804,35313
31920,32775,35372
31976,32773,35264
32004,32760,35334
32016,32749,35428
32048,32762,35495
32096,32760,35495
32064,32772,35429
32064,32775,35485
32032,32795,35573
32004,32782,35666
32016,32774,35574
32012,32756,35740
32058,32759,35726
32096,32740,35804
32058,32741,35687
32040,32740,35897
31972,32769,35874
31892,32775,35917
31796,32775,35984
31725,32788,36040
31676,32770,35948
31668,32751,36132
31645,32748,36016
31636,32740,36080
31692,32731,36168
31752,32741,36277
31784,32750,36388
31789,32756,36448
31744,32772,36404
31648,32768,36535
31576,32749,36476
31588,32748,36542
31592,32736,36626
31548,32733,36772
31456,32716,36872
31440,32739,36901
31424,32742,37060
31352,32749,37022
31325,32766,37160
31332,32761,37236
31384,32756,37186
31444,32735,37437
31364,32735,37455
31292,32720,37532
31204,32722,37650
31124,32732,37524
31152,32742,37655
31228,32755,37828
31332,32749,37976
31352,32756,37943
31372,32740,38072
31417,32732,38173
31468,32713,38100
31565,32712,38316
31596,32708,38361
31685,32720,38407
31753,32720,38532
31772,32726,38404
31716,32740,38576
31696,32736,38764
31832,32733,38828
31936,32708,38772
32044,32687,38932
32156,32697,38836
32260,32687,39004
32304,32702,39207
32356,32704,39267
32480,32704,39328
32616,32716,39285
32756,32714,39445
32996,32704,39340
33104,32687,39596
33104,32678,39622
33064,32657,39756
33092,32665,39613
33056,32672,39924
33048,32672,39927
32996,32695,40056
32940,32701,40206
32868,32696,40160
33014,32672,40416
33184,32668,40366
33336,32668,40545
33388,32653,40440
33384,32657,40820
33356,32660,40868
33392,32671,41002
33316,32685,41104
33324,32684,41064
33384,32687,41264
33352,32676,41488
33336,32660,41601
33432,32660,41676
33422,32632,41713
33412,32647,41588
33324,32657,41756
33196,32647,41940
33176,32676,42180
33220,32684,42209
33308,32674,42343
33296,32673,42210
33348,32660,42430
33364,32646,42664
33364,32632,42719
33380,32638,42700
33376,32647,42896
33300,32656,42984
33232,32664,43038
33260,32674,42848
33292,32660,42920
33328,32657,43012
33332,32653,43140
33329,32632,43352
33356,32636,43492
33336,32633,43476
33328,32631,43500
33328,32646,43628
33412,32660,43748
33472,32662,43654
33496,32670,43836
33564,32649,43949
33596,32628,43972
33564,32628,43983
33516,32624,44112
33508,32622,44184
33585,32624,44256
33648,32640,44335
33688,32647,44398
33776,32657,44468
33836,32652,44530
33736,32652,44588
33740,32636,44383
33756,32627,44512
33704,32615,44633
33636,32606,44653
33376,32621,44844
33208,32647,44879
33225,32648,44868
33196,32659,44948
33276,32660,45060
33288,32646,45172
33197,32638,45092
33144,32621,45263
33094,32625,45276
33096,32619,45424
33208,32637,45240
33424,32624,45316
33552,32645,45468
33548,32652,45576
33508,32652,45668
33396,32644,45816
33324,32639,45962
33290,32623,45988
33244,32624,46127
33228,32628,46236
33188,32631,46305
33064,32632,46255
33060,32628,46432
32996,32652,46552
32948,32655,46657
32929,32645,46737
33032,32636,46872
33056,32628,46885
33016,32616,47032
33000,32614,47085
33024,32623,47260
33088,32637,47136
33097,32652,47392
33048,32660,47524
33004,32643,47636
32960,32639,47657
32936,32637,47809
33016,32612,47879
33032,32627,48032
33024,32628,47847
32945,32636,48080
32896,32638,48301
32860,32652,48432
32972,32668,48444
33076,32671,48636
33097,32663,48756
33052,32644,48845
33032,32633,48948
33008,32640,48900
32976,32636,49140
32928,32648,49216
32864,32660,49361
32860,32660,49268
32856,32676,49444
32864,32677,49637
32908,32673,49767
32968,32656,49861
33024,32663,49868
33096,32641,50055
33108,32652,49902
33064,32662,50148
33048,32672,50300
33088,32678,50439
33188,32700,50464
33169,32702,50540
33156,32684,50695
33172,32681,50764
33204,32676,50572
33248,32677,50663
33260,32672,50877
33216,32690,51008
33184,32703,51148
33120,32709,51231
33104,32707,51294
33048,32715,51292
32980,32701,51428
33016,32697,51463
33112,32688,51421
33209,32693,51608
33268,32694,51633
33288,32709,51612
33252,32720,51780
33192,32735,51564
33152,32746,51759
33124,32724,51924
33049,32729,51932
32992,32716,51960
33028,32708,52052
33056,32708,51953
33078,32718,52103
33132,32726,52169
33148,32744,52196
33144,32746,52197
33128,32752,52288
33184,32764,51996
33200,32750,52248
33176,32750,52380
33162,32720,52445
33080,32740,52359
33064,32737,52436
33066,32753,52485
33072,32758,52437
33048,32775,52584
33028,32781,52501
33052,32774,52641
33093,32777,52468
33120,32772,52605
33212,32770,52688
33316,32767,52704
33348,32775,52660
33296,32775,52743
33250,32796,52624
33156,32809,52704
33136,32808,52806
33149,32817,52736
33220,32797,52832
33341,32812,52615
33436,32794,52852
33376,32796,52800
33344,32798,52885
33328,32812,52901
33280,32815,52564
33248,32844,52844
33148,32828,52940
33128,32844,52919
33128,32836,52972
33208,32836,52769
33312,32828,52863
33268,32821,52916
33216,32832,52932
33136,32844,52964
33124,32856,53049
33072,32877,52964
33072,32881,53052
33112,32884,53092
33184,32884,53092
33208,32868,53069
33238,32863,52964
33256,32868,53089
33280,32866,53140
33268,32888,53127
33196,32903,53044
33140,32903,53080
33137,32911,53140
33152,32911,52887
33152,32921,53031
33180,32912,53124
33212,32889,53108
33220,32911,53116
33184,32916,53086
33048,32916,53040
32953,32934,52966
32900,32942,52974
32901,32948,52991
32908,32964,52996
32976,32952,52688
33028,32949,52820
33060,32934,52857
33088,32941,52884
33140,32953,52772
33128,32960,52743
33100,32972,52743
33032,32992,52692
32897,32994,52520
32764,33010,52602
32605,32992,52552
32464,33001,52396
32341,32991,52452
32284,32993,52199
32110,33001,52282
31876,33004,52199
31544,33031,52148
31072,33057,52111
30736,33061,52004
30536,33048,51864
30413,33073,51839
30276,33056,51791
30012,33031,51372
29732,33060,51476
29893,33076,51452
30604,33081,51425
31772,33085,51308
33008,33089,51197
33964,33092,51076
34784,33088,50950
35308,33084,50884
35552,33072,50829
35648,33068,50759
35616,33068,50647
35556,33077,50237
35288,33076,50207
34848,33109,50164
34444,33117,50228
34016,33141,50144
33696,33151,50012
33412,33150,49976
33240,33141,49645
33080,33128,49670
32972,33131,49646
32928,33136,49596
32884,33148,49511
32824,33164,49368
32732,33184,49284
32676,33188,49230
32668,33198,48832
32624,33189,48936
32640,33188,48948
32660,33164,48833
32640,33180,48647
32616,33193,48622
32568,33205,48548
32512,33223,48196
32468,33220,48300
32444,33242,48136
32536,33248,48134
32596,33238,47749
32572,33237,47844
32556,33232,47832
32465,33230,47620
32424,33238,47588
32476,33252,47495
32532,33266,47093
32504,33287,47152
32440,33285,47104
32356,33292,46959
32336,33287,46828
32400,33287,46764
32532,33281,46470
32632,33263,46372
32680,33287,46332
32660,33303,46248
32592,33295,46060
32572,33335,46020
32576,33342,45848
32604,33344,45532
32600,33345,45495
32640,33321,45439
32636,33330,45316
32616,33333,45180
32580,33328,45031
32644,33356,44799
32664,33375,44724
32608,33386,44629
32620,33393,44452
32660,33400,44100
32704,33397,43908
32752,33373,43886
32749,33383,43822
32764,33376,43730
32748,33399,43536
32784,33401,43360
32734,33428,43176
32637,33444,42992
32576,33453,42960
32516,33447,42796
32480,33440,42399
32528,33452,42424
32532,33425,42340
32560,33437,42198
32522,33448,41980
32428,33468,41876
32400,33479,41721
32448,33492,41292
32616,33509,41249
32720,33503,41272
32664,33503,41104
32500,33498,40948
32384,33476,40820
32340,33492,40436
32320,33496,40373
32320,33509,40346
32278,33524,40300
32262,33543,40092
32264,33559,39840
32308,33564,39709
32296,33557,39557
32312,33543,39508
32332,33541,39404
32268,33543,39273
32192,33557,38951
32096,33569,38919
32025,33588,38877
32013,33584,38727
31992,33621,38628
31952,33620,38356
31948,33612,38376
31968,33615,38288
32088,33604,38104
32080,33600,38000
31989,33612,37732
31841,33607,37700
31700,33644,37689
31644,33639,37589
31660,33671,37412
31668,33671,37357
31680,33676,37268
31724,33663,36976
31680,33666,36884
31684,33663,36828
31688,33671,36773
31692,33683,36713
31680,33700,36477
31652,33703,36452
31636,33728,36332
31664,33740,36154
31752,33735,36199
31776,33724,36061
31840,33725,35840
31888,33718,35888
31920,33719,35752
31964,33740,35671
32040,33755,35404
32109,33780,35406
32100,33776,35280
32051,33781,35216
32058,33758,34975
32156,33776,34991
32244,33772,34812
32300,33764,34752
32380,33780,34645
32516,33779,34368
32612,33808,34407
32664,33825,34256
32680,33843,34064
32696,33843,33964
32712,33838,33864
32764,33839,33804
32888,33820,33540
32896,33825,33566
32912,33823,33383
32908,33844,33220
32924,33860,33159
32952,33880,33029
33028,33892,32801
33092,33895,32781
33184,33900,32644
33236,33873,32489
33237,33888,32341
33200,33892,32263
33232,33879,32184
33224,33905,31962
33181,33929,31885
33192,33950,31800
33244,33951,31668
33292,33953,31491
33380,33959,31488
33448,33949,31358
33472,33940,31256
33468,33940,31178
33468,33949,30968
33504,33965,30900
33444,33969,30880
33376,33992,30780
33336,34000,30669
33352,33989,30540
33344,34012,30517
33336,33989,30461
33268,34013,30385
33208,33995,30316
33204,34009,30260
33168,34029,30113
33112,34028,30068
33104,34044,30018
33076,34066,30012
33056,34069,29959
33060,34055,29890
33080,34055,29854
33104,34055,29813
33104,34054,29703
33068,34055,29702
33056,34076,29653
33044,34092,29621
32996,34118,29527
32996,34119,29513
32984,34121,29485
32998,34099,29444
33024,34112,29401
33024,34110,29345
33016,34108,29312
33033,34117,29254
32996,34134,29220
32900,34137,29182
32833,34167,29087
32788,34156,29095
32852,34177,29053
32908,34177,28993
32912,34167,28951
32864,34167,28871
32837,34168,28849
32828,34176,28812
32925,34191,28756
32932,34200,28701
32848,34214,28654
32784,34239,28576
32760,34236,28532
32868,34228,28477
32896,34231,28434
32876,34212,28390
32832,34222,28333
32796,34202,28274
32784,34245,28224
32748,34264,28191
32756,34285,28116
32796,34278,28062
32804,34288,27994
32872,34285,27948
32908,34279,27896
32980,34276,27836
32968,34282,27772
32992,34285,27717
32992,34295,27655
32956,34316,27590
32912,34329,27563
32904,34342,27500
32900,34355,27428
32905,34339,27392
32876,34332,27308
32904,34309,27240
32904,34332,27184
32924,34328,27114
32936,34365,27093
32896,34373,27044
32825,34385,26951
32800,34403,26905
32780,34393,26836
32762,34390,26782
32800,34385,26725
32809,34390,26712
32752,34388,26673
32720,34412,26590
32640,34407,26554
32692,34421,26490
32736,34452,26494
32704,34454,26456
32656,34463,26374
32632,34439,26312
32586,34454,26284
32608,34453,26230
32612,34452,26212
32608,34461,26175
32660,34476,26104
32648,34498,26081
32644,34500,26056
32608,34514,26024
32639,34493,25960
32720,34511,25942
32836,34516,25877
32844,34500,25863
32788,34502,25876
32768,34522,25840
32756,34512,25796
32696,34549,25746
32668,34567,25661
32684,34581,25553
32652,34575,25545
32604,34559,25461
32606,34564,25412
32636,34560,25367
32672,34567,25316
32684,34559,25274
32696,34589,25223
32692,34612,25152
32661,34628,25108
32628,34640,25048
32623,34638,25004
32640,34639,24933
32677,34632,24852
32688,34610,24784
32672,34625,24720
32644,34634,24772
32652,34633,24704
32636,34664,24592
32632,34684,24489
32652,34704,24437
32692,34695,24417
32714,34695,24341
32752,34690,24293
32788,34684,24231
32832,34688,24134
32910,34684,24095
32929,34704,24039
32913,34726,23962
32876,34736,23936
32888,34759,23886
32928,34740,23809
32972,34744,23821
33016,34724,23771
33040,34740,23673
33024,34727,23612
32960,34753,23580
32880,34772,23568
32832,34780,23618
32797,34799,23597
32740,34813,23556
32720,34793,23515
32712,34809,23392
32760,34800,23354
32717,34806,23272
32724,34788,23271
32724,34806,23240
32696,34823,23207
32676,34844,23174
32680,34847,23140
32664,34868,23046
32656,34873,23007
32716,34861,23101
32762,34860,22998
32884,34855,23072
32982,34845,22949
32976,34860,22871
32902,34886,22869
32900,34884,22841
32948,34908,22773
32896,34918,22696
32816,34924,22661
32740,34900,22632
32744,34904,22631
32740,34908,22580
32768,34916,22534
32756,34912,22502
32736,34934,22465
32688,34956,22436
32604,34968,22500
32576,34980,22568
32640,34972,22535
32696,34980,22475
32765,34969,22396
32884,34965,22377
32901,34965,22287
32928,34975,22298
32948,34991,22316
32884,34999,22193
32832,35020,22162
32824,35024,22180
32774,35033,22170
32724,35020,22156
32620,35017,22127
32484,35020,22119
32332,35016,22108
32196,35041,22075
32000,35045,22028
31788,35072,21984
31461,35084,21972
31121,35105,21958
30792,35103,21948
30584,35108,22040
30392,35092,22060
30228,35100,22102
29932,35104,22096
29552,35120,21916
29536,35103,21886
30152,35141,21894
31316,35148,21929
32749,35153,21882
34000,35143,21867
34952,35138,21860
35616,35124,21852
35876,35121,21852
35892,35124,21836
35836,35140,21905
35756,35145,21821
35460,35167,21836
34972,35180,21988
34496,35184,21928
34100,35196,21940
33752,35204,21917
33444,35199,21844
33260,35193,21904
33104,35189,21912
32996,35202,21901
32868,35205,21853
32800,35228,21869
32768,35239,21861
32766,35258,21860
32760,35246,21946
32748,35223,21985
32792,35241,22072
32792,35212,22083
32804,35239,22002
32777,35246,21956
32701,35240,21944
32668,35273,21913
32628,35288,21916
32564,35272,21978
32581,35298,21926
32669,35296,21919
32728,35266,21916
32697,35284,21926
32668,35292,21924
32592,35290,21945
32516,35311,21937
32548,35326,21956
32570,35332,22140
32588,35335,21966
32604,35351,21968
32636,35335,22017
32640,35335,21989
32665,35325,22055
32668,35326,22090
32606,35324,22049
32580,35352,22101
32568,35366,22241
32512,35380,22185
32528,35389,22150
32524,35396,22159
32552,35389,22168
32576,35381,22120
32612,35372,22125
32616,35372,22164
32608,35381,22242
32580,35393,22208
32572,35412,22245
32564,35429,22292
32540,35405,22364
32556,35425,22426
32576,35425,22438
32588,35396,22300
32600,35414,22334
32648,35413,22388
32656,35426,22380
32654,35441,22425
32620,35448,22430
32588,35471,22416
32540,35480,22437
32552,35444,22424
32557,35476,22404
32576,35461,22425
32624,35456,22528
32622,35460,22551
32600,35471,22614
32576,35491,22557
32520,35492,22607
32516,35512,22614
32504,35520,22616
32484,35527,22612
32456,35512,22578
32468,35501,22612
32486,35503,22579
32513,35505,22586
32488,35490,22500
32476,35528,22444
32448,35540,22491
32397,35559,22513
32452,35568,22495
32480,35559,22495
32512,35556,22466
32528,35554,22386
32516,35542,22500
32496,35548,22548
32448,35550,22596
32340,35566,22570
32269,35572,22419
32213,35597,22425
32184,35605,22452
32216,35580,22404
32272,35591,22396
32328,35588,22401
32364,35580,22399
32388,35582,22421
32324,35583,22422
32296,35605,22415
32200,35622,22421
32180,35608,22416
32124,35644,22428
32124,35636,22439
32096,35644,22437
32112,35621,22448
32104,35621,22461
32108,35623,22445
32140,35639,22485
32130,35618,22470
32126,35657,22480
32120,35669,22513
32064,35682,22512
32026,35652,22534
32048,35673,22557
32092,35659,22584
32152,35654,22597
32196,35656,22624
32261,35665,22661
32272,35676,22804
32292,35682,22718
32340,35714,22754
32372,35714,22852
32420,35710,22857
32440,35711,22895
32448,35664,23032
32456,35664,23127
32472,35665,22996
32528,35677,23069
32556,35692,23136
32568,35721,23199
32632,35734,23375
32696,35703,23417
32788,35716,23467
32892,35728,23525
33004,35714,23422
33138,35711,23519
33208,35724,23540
33261,35724,23593
33340,35740,23762
33357,35748,23801
33400,35743,23833
33408,35732,23855
33472,35728,23918
33520,35732,24033
33556,35735,24094
33565,35741,24184
33600,35728,24260
33620,35736,24317
33660,35757,24400
33632,35748,24455
33648,35783,24520
33672,35776,24577
33764,35781,24628
33832,35777,24719
33856,35760,24822
33916,35758,24837
33904,35764,24921
33876,35768,25001
33852,35780,25060
33848,35783,25146
33852,35804,25188
33880,35804,25269
33892,35799,25405
33908,35797,25460
33949,35782,25530
33992,35780,25535
34016,35776,25569
33964,35788,25648
33828,35806,25735
33688,35817,25766
33661,35792,25798
33684,35825,25855
33672,35824,25936
33760,35796,26002
33816,35801,26050
33804,35800,26098
33744,35810,26159
33716,35815,26173
33676,35831,26219
33600,35845,26281
33513,35847,26324
33462,35858,26359
33584,35847,26408
33728,35844,26469
33792,35808,26524
33801,35828,26572
33740,35806,26620
33624,35832,26662
33468,35847,26721
33344,35868,26776
33280,35878,26817
33316,35876,26881
33400,35870,26935
33492,35862,26996
33636,35858,27088
33696,35847,27165
33732,35847,27143
33668,35841,27210
33588,35864,27253
33504,35887,27316
33493,35895,27386
33484,35901,27448
33488,35897,27489
33476,35893,27545
33568,35847,27640
33664,35860,27718
33712,35871,27665
33700,35879,27774
33704,35884,27853
33688,35898,27912
33632,35908,28004
33569,35911,28076
33512,35917,28129
33488,35908,28199
33496,35896,28268
33508,35896,28325
33456,35888,28372
33372,35897,28436
33284,35917,28489
33248,35925,28560
33200,35935,28628
33216,35943,28692
33248,35944,28757
33292,35924,28839
33372,35923,28889
33460,35904,28969
33488,35912,29039
33504,35916,29098
33464,35933,29160
33376,35948,29224
33316,35944,29284
33280,35963,29341
33256,35965,29404
33296,35944,29472
33328,35918,29532
33388,35935,29588
33416,35916,29648
33396,35941,29716
33320,35961,29774
33248,35967,29820
33208,35981,29900
33112,35981,29960
32970,35975,30020
32904,35974,30080
32972,35959,30140
33156,35957,30188
33216,35958,30240
33280,35972,30296
33280,35972,30352
33224,35977,30416
33160,36013,30474
33036,35992,30540
33105,35997,30596
33176,35984,30648
33201,35983,30700
33204,35972,30756
33248,35975,30807
33236,35981,30870
33237,35998,30912
33120,35997,30969
32972,36017,31029
32884,36024,31108
32808,36020,31158
32764,36013,31207
32772,36000,31248
32788,35997,31304
32780,35969,31361
32760,36004,31362
32788,36025,31420
