ECG,EDA,RR
32918,31288,30530
32944,31286,30526
32968,31288,30522
32932,31299,30529
32912,31322,30544
32876,31329,30534
32812,31337,30532
32700,31340,30526
32512,31346,30528
32312,31325,30452
32184,31329,30394
32144,31333,30455
32040,31335,30512
31856,31332,30516
31616,31348,30512
31328,31349,30476
31108,31383,30497
30940,31381,30505
30816,31383,30505
30704,31386,30372
30564,31367,30465
30428,31364,30497
30584,31367,30464
31160,31375,30505
32168,31375,30457
33368,31383,30494
34296,31392,30416
35052,31380,30388
35584,31372,30493
35713,31365,30469
35640,31352,30500
35580,31351,30493
35456,31349,30457
35152,31364,30468
34692,31376,30492
34244,31392,30455
33852,31407,30479
33488,31412,30513
33240,31408,30508
33064,31396,30502
32932,31372,30444
32852,31385,30404
32769,31385,30500
32742,31396,30536
32700,31412,30504
32572,31428,30513
32560,31431,30532
32544,31432,30488
32572,31436,30464
32606,31420,30436
32660,31420,30455
32668,31405,30500
32612,31412,30538
32576,31415,30552
32512,31445,30529
32441,31432,30532
32484,31457,30533
32493,31450,30540
32460,31447,30569
32464,31448,30466
32544,31436,30460
32524,31431,30564
32492,31427,30528
32460,31438,30559
32452,31449,30576
32501,31460,30484
32472,31468,30514
32476,31473,30556
32465,31472,30546
32530,31463,30582
32660,31452,30450
32696,31436,30548
32652,31445,30549
32604,31448,30586
32544,31466,30504
32512,31485,30564
32496,31490,30591
32492,31492,30601
32528,31489,30545
32576,31485,30540
32568,31468,30642
32548,31463,30649
32552,31457,30570
32496,31483,30549
32460,31490,30637
32452,31495,30679
32444,31514,30656
32448,31511,30668
32416,31512,30701
32460,31494,30727
32472,31473,30660
32508,31492,30628
32500,31481,30598
32452,31495,30717
32378,31494,30716
32348,31512,30724
32325,31527,30756
32300,31535,30772
32304,31524,30700
32360,31517,30629
32408,31508,30710
32440,31494,30732
32448,31503,30787
32404,31517,30804
32384,31526,30802
32380,31532,30805
32336,31537,30789
32320,31543,30804
32332,31545,30836
32329,31534,30860
32380,31517,30721
32324,31521,30722
32300,31519,30752
32228,31526,30745
32232,31538,30736
32268,31547,30781
32244,31562,30798
32228,31561,30824
32228,31560,30790
32240,31545,30785
32236,31539,30776
32256,31540,30773
32296,31542,30844
32280,31544,30848
32208,31557,30932
32172,31564,30884
32068,31572,30915
32020,31589,30937
32008,31577,30940
32008,31569,30884
32060,31554,30846
32088,31554,30885
32040,31542,30954
32004,31553,30948
31972,31568,30928
31892,31591,30929
31932,31604,30957
31964,31591,30982
31964,31595,30897
31972,31583,30884
31980,31576,30849
32008,31574,30900
32008,31565,30960
31992,31570,30983
31917,31588,30948
31888,31605,30912
31928,31602,30887
31932,31612,30893
31908,31602,30956
31960,31597,30956
32056,31588,31033
32132,31586,31045
32125,31579,31047
32104,31584,31015
32113,31606,31013
32116,31618,31030
32136,31613,31042
32189,31615,31047
32229,31622,31053
32280,31607,31010
32336,31596,30965
32388,31588,30976
32428,31588,31088
32468,31596,31084
32504,31596,31020
32530,31616,31008
32552,31628,31130
32628,31620,31080
32724,31623,31128
32804,31612,31034
32865,31604,31034
32940,31592,31046
32992,31590,31080
32980,31592,31090
33024,31609,31169
33032,31623,31154
33056,31631,31172
33096,31640,31160
33124,31636,31183
33172,31613,31196
33272,31612,31212
33258,31605,31217
33265,31608,31261
33285,31612,31157
33276,31620,31183
33284,31632,31284
33264,31649,31296
33256,31645,31188
33260,31638,31188
33336,31628,31312
33384,31618,31300
33404,31606,31346
33424,31615,31303
33396,31616,31249
33356,31630,31302
33380,31641,31381
33392,31648,31420
33392,31653,31426
33404,31648,31429
33444,31632,31489
33384,31631,31396
33384,31617,31365
33400,31620,31521
33408,31620,31524
33352,31639,31554
33317,31643,31462
33296,31656,31464
33260,31665,31567
33296,31663,31573
33340,31640,31582
33344,31633,31552
33396,31622,31550
33420,31623,31624
33384,31637,31663
33328,31644,31605
33336,31655,31564
33308,31660,31700
33208,31676,31683
33284,31658,31739
33296,31644,31597
33384,31645,31732
33372,31636,31708
33360,31628,31736
33296,31637,31775
33232,31655,31807
33180,31663,31692
33184,31679,31685
33180,31676,31749
33188,31657,31817
33200,31661,31856
33220,31653,31855
33196,31649,31804
33212,31630,31737
33184,31650,31898
33156,31660,31848
33098,31658,31908
33128,31669,31836
33121,31672,31804
33156,31680,31887
33200,31670,31944
33184,31653,31916
33180,31650,31856
33176,31648,31949
33164,31655,31924
33104,31658,31988
33092,31661,31833
33048,31678,31977
33048,31684,31952
33064,31668,32008
33200,31669,31937
33216,31661,31879
33220,31650,32030
33230,31645,31928
33129,31656,31908
33060,31664,31957
33013,31672,31970
33020,31668,32048
33020,31684,32088
33044,31685,32052
33076,31668,32088
33100,31665,32129
33128,31660,31981
33112,31639,32052
33088,31652,32144
33068,31672,32117
33000,31682,32176
32960,31687,32061
32980,31682,32076
33008,31685,32192
32944,31676,32204
32956,31671,32164
33008,31660,32200
33048,31653,32248
33016,31658,32103
33008,31672,32140
32972,31687,32228
32936,31695,32216
32952,31700,32238
32964,31694,32244
33008,31683,32297
33036,31653,32188
33032,31653,32196
33044,31653,32309
33000,31665,32328
32980,31678,32292
32956,31695,32320
32956,31684,32358
32968,31696,32221
32956,31697,32246
32960,31685,32372
32984,31678,32380
32984,31666,32350
33006,31666,32392
32964,31676,32316
32900,31683,32356
32877,31692,32384
32884,31699,32466
32901,31711,32327
32952,31701,32480
32988,31689,32478
32956,31679,32500
32972,31673,32417
32964,31669,32410
32948,31678,32476
32928,31686,32582
32888,31696,32547
32840,31711,32557
32820,31701,32629
32864,31704,32527
32900,31698,32485
32920,31680,32623
32925,31676,32620
32944,31679,32680
32924,31679,32625
32896,31694,32585
32872,31700,32716
32856,31716,32749
32880,31702,32728
32896,31712,32734
32952,31691,32758
32924,31684,32744
32920,31680,32805
32912,31676,32730
32896,31686,32710
32885,31687,32816
32848,31709,32828
32816,31722,32872
32760,31724,32911
32760,31719,32792
32828,31701,32912
32876,31692,32904
32860,31676,32937
32848,31682,32871
32864,31684,32830
32860,31693,32956
32816,31702,32961
32760,31719,32983
32740,31721,33036
32764,31719,33047
32812,31708,32924
32821,31692,33000
32840,31686,33054
32848,31684,32969
32876,31685,33060
32852,31709,33040
32832,31723,33124
32804,31724,32996
32764,31721,33125
32772,31728,33087
32768,31712,33169
32808,31700,33027
32812,31692,33137
32812,31686,33167
32774,31690,33193
32744,31708,33216
32704,31725,33100
32718,31733,33080
32688,31736,33242
32684,31724,33191
32708,31726,33263
32708,31708,33143
32704,31700,33127
32712,31700,33192
32742,31702,33276
32724,31700,33279
32724,31724,33207
32688,31736,33158
32708,31735,33190
32748,31730,33332
32832,31717,33284
32920,31708,33332
32972,31693,33234
32960,31694,33332
32928,31693,33320
32908,31710,33380
32868,31733,33296
32876,31732,33304
32900,31744,33391
32936,31729,33385
32940,31724,33380
32960,31713,33277
33005,31705,33423
33024,31700,33372
32960,31700,33312
32896,31716,33452
32896,31737,33404
32936,31741,33454
32900,31746,33324
32877,31741,33340
32928,31722,33473
32937,31717,33439
32940,31711,33485
32932,31708,33340
32944,31711,33493
32908,31722,33505
32868,31724,33368
32868,31737,33444
32868,31744,33526
32888,31747,33450
32908,31738,33524
32916,31717,33508
32900,31705,33401
32896,31710,33518
32864,31719,33552
32844,31715,33425
32792,31737,33584
32776,31748,33553
32768,31751,33461
32768,31751,33612
32816,31724,33540
32840,31734,33616
32852,31716,33481
32820,31717,33647
32825,31712,33620
32800,31728,33526
32764,31743,33657
32740,31748,33685
32748,31745,33588
32728,31751,33637
32744,31743,33729
32736,31720,33600
32756,31717,33740
32745,31717,33732
32736,31720,33620
32728,31732,33636
32780,31750,33754
32756,31748,33740
32718,31760,33809
32572,31751,33700
32380,31726,33700
32268,31726,33724
32172,31726,33874
32056,31723,33804
31874,31732,33888
31644,31730,33775
31381,31758,33788
31141,31776,33860
31034,31770,33824
31000,31769,33932
30984,31771,33901
30960,31743,34000
30853,31736,33860
30908,31741,34038
31280,31738,34005
32140,31741,33940
33248,31751,33959
34204,31750,34076
34958,31748,34092
35488,31738,34004
35676,31735,34066
35676,31716,34132
35604,31705,34053
35552,31705,34188
35344,31710,34199
34896,31724,34196
34436,31736,34143
34016,31750,34309
33648,31766,34343
33324,31756,34352
33156,31749,34366
33092,31732,34264
33004,31733,34291
32896,31719,34445
32836,31720,34512
32776,31733,34500
32672,31761,34535
32554,31764,34516
32544,31765,34608
32588,31760,34489
32648,31751,34588
32712,31740,34655
32756,31734,34684
32776,31725,34740
32736,31728,34606
32664,31749,34677
32650,31761,34805
32652,31769,34748
32640,31775,34860
32632,31766,34742
32622,31751,34924
32608,31742,34852
32640,31732,34951
32540,31726,34996
32412,31747,34860
32343,31751,34932
32316,31764,35080
32364,31777,35100
32448,31783,35092
32512,31770,35146
32608,31761,35140
32700,31751,35060
32736,31737,35224
32688,31749,35248
32624,31748,35271
32604,31765,35185
32560,31768,35272
32508,31781,35408
32448,31764,35393
32325,31781,35301
32348,31772,35508
32388,31758,35492
32500,31742,35536
32638,31740,35616
32716,31751,35503
32672,31764,35680
32656,31766,35644
32640,31791,35724
32637,31793,35733
32708,31780,35780
32700,31780,35911
32712,31763,35950
32756,31751,35986
32748,31759,36006
32677,31751,35928
32644,31757,36065
32588,31790,36061
32504,31789,36185
32436,31795,36061
32414,31799,36119
32424,31784,36279
32440,31766,36390
32464,31767,36349
32436,31760,36404
32416,31774,36476
32428,31775,36520
32464,31789,36399
32460,31803,36459
32480,31804,36622
32548,31801,36684
32564,31788,36624
32608,31780,36764
32585,31765,36628
32600,31776,36839
32565,31787,36844
32480,31790,36929
32320,31805,36844
32208,31813,36942
32140,31804,37047
32185,31816,36967
32280,31807,37061
32388,31792,36988
32448,31783,37164
32428,31788,37240
32340,31790,37124
32184,31809,37344
32104,31825,37300
32120,31831,37207
32148,31829,37383
32168,31826,37447
32184,31812,37372
32208,31810,37516
32264,31805,37500
32248,31797,37536
32208,31806,37401
32212,31820,37647
32208,31831,37637
32216,31841,37540
32212,31846,37662
32140,31844,37713
31938,31829,37589
31753,31812,37720
31708,31816,37770
31676,31820,37637
31749,31814,37840
31812,31837,37735
31884,31845,37868
31932,31865,37748
32008,31860,37812
32080,31857,37936
32172,31845,37830
32216,31836,37860
32268,31829,37993
32388,31829,38063
32456,31834,38042
32500,31853,38072
32544,31857,38012
32564,31879,37948
32544,31878,38001
32524,31876,38206
32524,31864,38048
32500,31853,38124
32472,31849,38254
32500,31845,38222
32568,31845,38092
32592,31869,38205
32724,31876,38407
32792,31892,38367
32876,31876,38445
33053,31890,38253
33188,31887,38430
33260,31865,38452
33304,31858,38565
33328,31852,38461
33344,31879,38663
33320,31874,38648
33236,31904,38494
33188,31908,38732
33180,31919,38764
33220,31908,38613
33212,31901,38838
33252,31895,38856
33308,31879,38864
33412,31876,38942
33472,31895,38829
33536,31904,39031
33556,31920,38986
33660,31930,38974
33796,31930,39103
33814,31926,39154
33744,31924,39188
33664,31904,39220
33608,31905,39302
33548,31898,39184
33556,31910,39308
33584,31928,39369
33632,31932,39420
33696,31946,39216
33780,31956,39341
33836,31944,39496
33893,31944,39624
33852,31932,39687
33804,31928,39632
33792,31933,39653
33764,31945,39750
33736,31953,39556
33740,31968,39813
33692,31985,39908
33652,31976,39782
33620,31966,39933
33624,31975,39727
33592,31952,39904
33584,31954,40053
33596,31950,40056
33492,31965,39924
33316,31987,39908
33216,32000,40048
33192,32017,40261
33280,32007,40220
33429,32006,40261
33564,32002,40312
33600,31985,40198
33621,31984,40437
33640,31985,40376
33592,31997,40188
33532,32008,40310
33476,32020,40548
33388,32034,40452
33366,32043,40446
33352,32044,40572
33312,32027,40327
33312,32028,40552
33285,32016,40597
33276,32027,40668
33208,32036,40541
33160,32038,40656
33168,32056,40705
33188,32074,40541
33220,32074,40622
33240,32069,40744
33224,32066,40605
33220,32052,40838
33272,32056,40756
33310,32057,40532
33249,32062,40813
33184,32082,40784
33072,32092,40863
33068,32095,40908
33052,32109,40775
33088,32097,40644
33196,32097,40967
32952,32084,40814
32900,32081,40952
32924,32084,40860
32896,32095,41031
33009,32100,40956
33064,32124,40981
33069,32129,41037
32996,32140,40832
32960,32127,41095
32976,32120,41084
33016,32120,41048
32952,32116,41084
32880,32113,40910
32772,32121,41148
32776,32140,41036
32804,32152,41108
32756,32167,40889
32769,32179,40966
32820,32169,41173
32772,32158,40992
32812,32149,41100
32885,32151,40943
32880,32151,41112
32864,32157,40941
32852,32176,41060
32836,32191,40884
32824,32196,40797
32824,32209,40992
32840,32204,40944
32865,32186,40705
32976,32187,40959
33020,32167,40809
33080,32182,40895
33056,32192,40820
32976,32213,40724
32876,32229,40813
32856,32241,40524
32856,32228,40770
32916,32236,40640
32992,32229,40700
32960,32204,40557
32992,32217,40656
33020,32227,40632
32976,32231,40440
32876,32237,40526
32828,32257,40392
32808,32263,40450
32796,32277,40380
32812,32257,40383
32872,32253,40199
32912,32258,40360
32936,32252,40193
32928,32260,40232
32900,32253,40092
32864,32277,40164
32824,32287,40143
32832,32292,39959
32833,32308,40016
32876,32300,39744
32888,32295,39833
32888,32290,39927
32872,32287,39804
32852,32294,39559
32816,32298,39617
32785,32308,39744
32740,32329,39536
32710,32345,39592
32724,32348,39332
32737,32349,39364
32720,32332,39480
32720,32328,39308
32732,32324,39360
32720,32322,39124
32700,32340,39192
32648,32348,39119
32552,32364,39160
32512,32381,38918
32496,32361,39100
32460,32368,38974
32420,32372,38909
32501,32356,38719
32504,32352,38740
32492,32352,38788
32536,32359,38772
32484,32377,38562
32428,32391,38700
32368,32405,38599
32376,32415,38572
32392,32413,38534
32448,32389,38280
32472,32399,38332
32497,32391,38406
32516,32382,38323
32468,32386,38292
32456,32408,38248
32460,32428,38005
32452,32443,38055
32472,32437,38104
32480,32436,38053
32492,32436,38000
32540,32426,37793
32560,32421,37968
32578,32393,37816
32564,32433,37860
32480,32440,37668
32492,32444,37804
32536,32460,37639
32572,32475,37688
32572,32473,37484
32536,32460,37511
32620,32448,37593
32616,32452,37527
32556,32444,37326
32512,32454,37336
32408,32476,37396
32324,32484,37309
32321,32496,37348
32388,32501,37149
32456,32492,37226
32528,32492,37288
32608,32474,37244
32656,32459,37212
32664,32469,37172
32632,32487,37136
32601,32492,37068
32588,32516,36975
32572,32526,36920
32578,32532,36940
32564,32529,36912
32552,32519,36855
32608,32508,36756
32644,32508,36743
32636,32493,36678
32628,32509,36708
32598,32519,36708
32540,32548,36516
32453,32546,36506
32436,32558,36632
32452,32548,36477
32512,32549,36528
32532,32537,36342
32524,32535,36324
32532,32532,36428
32560,32548,36391
32520,32551,36320
32460,32560,36311
32448,32574,36285
32448,32580,36254
32496,32576,36076
32564,32556,36042
32600,32562,36176
32584,32561,36121
32532,32556,35924
32412,32566,35894
32300,32582,35908
32144,32600,35932
31996,32612,35910
31904,32609,35856
31788,32612,35828
31584,32612,35649
31332,32604,35658
31064,32596,35695
30820,32596,35680
30568,32600,35591
30396,32629,35432
30192,32646,35361
29964,32647,35489
29748,32668,35376
29932,32653,35376
30584,32624,35272
31736,32630,35196
33056,32604,35231
34124,32608,35021
34912,32609,35046
35300,32620,35000
35356,32639,35034
35344,32644,34848
35348,32645,34869
35288,32648,34920
35000,32636,34847
34612,32617,34676
34248,32633,34788
33864,32625,34677
33568,32636,34598
33376,32656,34671
33212,32672,34637
33028,32677,34473
32884,32673,34562
32808,32681,34507
32836,32679,34412
32832,32641,34372
32772,32661,34424
32728,32663,34436
32676,32669,34264
32600,32661,34383
32540,32689,34327
32512,32691,34341
32544,32709,34167
32516,32708,34144
32500,32694,34190
32624,32689,34219
32644,32676,34168
32596,32679,34192
32573,32692,34118
32538,32687,34120
32524,32721,34145
32525,32726,33989
32488,32727,34096
32484,32732,34080
32472,32719,33996
32480,32704,34038
32502,32703,33884
32512,32700,33953
32496,32713,33924
32496,32716,34000
32436,32732,33818
32476,32747,33916
32476,32741,33872
32453,32741,33927
32500,32735,33922
32520,32732,33797
32608,32716,33903
32568,32712,33838
32524,32708,33767
32536,32736,33896
32492,32756,33829
32493,32748,33885
32480,32766,33764
32504,32765,33844
32468,32757,33848
32508,32742,33864
32528,32742,33756
32516,32743,33832
32520,32743,33846
32492,32756,33737
32484,32772,33832
32465,32772,33799
32488,32775,33831
32480,32783,33748
32528,32775,33768
32500,32748,33778
32500,32754,33660
32524,32752,33778
32524,32757,33724
32476,32756,33752
32420,32775,33652
32396,32799,33744
32388,32809,33732
32404,32804,33760
32416,32791,33688
32456,32773,33689
32464,32769,33748
32452,32762,33799
32432,32774,33713
32368,32788,33674
32285,32804,33784
32280,32797,33839
32268,32808,33828
32265,32805,33756
32284,32804,33780
32368,32792,33869
32356,32774,33924
32364,32785,33921
32364,32789,33919
32320,32804,33804
32280,32814,33980
32248,32831,33916
32240,32832,34004
32264,32824,33868
32252,32826,33968
32248,32807,34029
32236,32804,34004
32248,32805,33982
32176,32805,34039
32140,32830,33900
32084,32838,34025
32040,32842,33977
32048,32840,34039
32064,32841,33900
32052,32838,33940
32104,32828,34010
32140,32806,33948
32140,32821,33977
32072,32824,33918
32028,32841,33846
31936,32855,33813
31892,32838,33920
31888,32856,33868
31876,32863,33880
31912,32863,33880
32036,32836,33886
32048,32832,33743
32044,32836,33700
31952,32840,33760
31888,32832,33799
31908,32864,33788
31920,32872,33634
31952,32882,33709
31984,32877,33692
32064,32869,33718
32144,32846,33529
32176,32845,33665
32196,32847,33600
32252,32844,33636
32260,32871,33644
32293,32872,33474
32284,32887,33596
32328,32876,33517
32392,32886,33526
32452,32879,33525
32504,32862,33543
32588,32869,33447
32720,32858,33389
32757,32868,33494
32772,32878,33486
32776,32893,33445
32876,32903,33485
32960,32903,33362
33028,32894,33406
33056,32899,33420
33134,32871,33416
33200,32884,33422
33244,32877,33445
33232,32892,33324
33224,32903,33276
33256,32903,33380
33261,32925,33348
33300,32927,33349
33324,32920,33352
33344,32900,33354
33388,32897,33352
33381,32889,33225
33384,32901,33200
33416,32884,33183
33400,32912,33253
33396,32932,33296
33396,32940,33240
33384,32944,33242
33404,32929,33253
33440,32931,33150
33516,32917,33096
33504,32903,33218
33496,32908,33228
33440,32903,33168
33345,32932,33197
33424,32943,33076
33400,32951,33076
33392,32953,33159
33396,32953,33151
33424,32941,33065
33476,32927,33004
33492,32930,33164
33472,32921,33100
33420,32933,33148
33340,32945,33017
33316,32940,33021
33316,32956,33113
33368,32964,33100
33372,32965,33073
33408,32959,33113
33440,32951,32976
33445,32941,33080
33472,32932,33053
33496,32936,33089
33472,32959,33004
33440,32975,32936
33437,32968,33088
33460,32989,33024
33420,32980,33080
33400,32980,33094
33424,32967,32993
33440,32961,32992
33440,32958,32956
33424,32955,32992
33384,32973,33084
33328,32973,33055
33312,32992,33030
33268,33003,33068
33304,32985,32988
33308,32981,32922
33317,32974,33036
33324,32975,33012
33325,32974,33030
33344,32965,33048
33336,32990,32920
33313,33001,32988
33276,33021,32986
33300,33020,33022
33280,33018,32868
33316,33007,32956
33329,32985,32960
33332,32982,32936
33364,32983,32949
33329,32993,32945
33300,32998,32960
33212,33013,32965
33216,33028,32846
33220,33036,32804
33196,33020,32888
33193,33024,32922
33225,33012,32860
33193,33004,32865
33156,33004,32871
33180,33012,32891
33144,33004,32794
33132,33018,32757
33132,33026,32748
33132,33042,32820
33160,33052,32821
33148,33013,32783
33173,33021,32812
33152,33014,32704
33096,33001,32709
33048,33014,32792
33048,33015,32775
33056,33047,32788
33064,33052,32655
33052,33063,32656
33116,33055,32736
33150,33031,32728
33156,33041,32737
33196,33037,32652
33212,33031,32577
33184,33034,32607
33152,33052,32620
33124,33054,32659
33108,33074,32640
33120,33071,32647
33100,33064,32657
33148,33060,32647
33200,33057,32493
33253,33044,32504
33256,33044,32591
33237,33050,32596
33240,33066,32538
33168,33081,32520
33096,33081,32537
33064,33088,32535
33080,33076,32384
33080,33073,32492
33188,33065,32484
33252,33056,32446
33216,33063,32472
33156,33040,32390
33056,33057,32356
32960,33083,32360
32896,33095,32408
32912,33101,32456
32928,33086,32412
32960,33084,32459
32972,33082,32327
32932,33060,32333
32888,33072,32446
32868,33074,32440
32813,33077,32486
32784,33100,32408
32782,33101,32386
32748,33119,32485
32740,33112,32525
32753,33096,32572
32762,33092,32533
32764,33088,32549
32745,33085,32593
32748,33084,32636
32720,33080,32551
32768,33109,32574
32768,33120,32588
32756,33132,32572
32808,33109,32563
32860,33101,32693
32896,33108,32676
32956,33083,32748
32988,33095,32720
32948,33107,32748
32948,33113,32765
32913,33124,32781
32904,33145,32788
32936,33133,32789
32960,33143,32833
33024,33129,32864
33108,33096,32792
33112,33106,32788
33056,33107,32750
33008,33108,32828
32920,33124,32838
32884,33141,32908
32924,33141,32894
32928,33145,32920
32944,33147,32837
32976,33143,32809
32924,33129,32932
32936,33111,32903
32960,33112,32946
32985,33129,32945
33004,33143,32974
32996,33149,32852
33000,33157,32869
33000,33159,32877
33000,33159,32856
33028,33137,32820
33084,33141,32869
33065,33141,32967
33056,33129,32976
33048,33137,32946
33004,33148,32952
32976,33159,33000
32932,33163,32997
32956,33165,32989
32960,33180,32984
32980,33169,33020
33000,33145,33071
33080,33133,33071
33088,33150,32997
33064,33148,33116
32992,33159,33028
32952,33181,33140
32924,33177,33055
32908,33175,33028
32896,33191,33159
32904,33183,33188
32944,33172,33191
32957,33149,33180
32948,33156,33212
32876,33150,33216
32840,33168,33252
32773,33189,33286
32664,33201,33348
32572,33212,33224
32468,33201,33238
32357,33204,33247
32208,33183,33302
32140,33191,33333
32104,33159,33349
31949,33191,33379
31672,33204,33464
31360,33222,33428
31076,33226,33495
30928,33232,33572
30784,33236,33612
30688,33206,33585
30556,33223,33633
30336,33216,33703
30340,33218,33735
30848,33220,33764
31840,33211,33799
33124,33228,33818
34228,33240,33817
35064,33232,33900
35736,33231,33974
36017,33212,34012
36044,33206,34041
35988,33176,34098
35876,33188,34084
35700,33200,34128
35248,33222,34210
34708,33232,34258
34236,33257,34332
33800,33257,34372
33477,33252,34436
33216,33257,34492
33040,33247,34541
32992,33245,34608
33004,33238,34669
32912,33216,34724
32890,33232,34749
32836,33252,34893
32800,33268,34912
32744,33268,34852
32776,33261,34916
32720,33276,35086
32696,33260,35160
32704,33253,35204
32656,33244,35252
32684,33261,35288
32632,33271,35332
32636,33287,35374
32621,33304,35408
32464,33287,35436
32520,33295,35481
32600,33297,35532
32629,33287,35484
32612,33282,35604
32632,33273,35584
32542,33261,35524
32568,33287,35542
32568,33311,35575
32504,33326,35600
32482,33325,35752
32468,33323,35772
32456,33318,35806
32460,33300,35804
32476,33300,35658
32584,33303,35821
32588,33302,35829
32512,33303,35773
32468,33332,35782
32456,33341,35768
32484,33350,35740
32512,33341,35768
32572,33336,35748
32616,33332,35732
32559,33324,35828
32452,33317,35796
32456,33335,35812
32388,33341,35825
32376,33333,35790
32301,33365,35782
32334,33364,35742
32368,33372,35697
32348,33360,35652
32388,33340,35660
32450,33340,35812
32516,33341,35804
32428,33354,35772
32336,33365,35728
32284,33381,35725
32288,33383,35794
32205,33397,35644
32244,33392,35644
32238,33388,35775
32256,33362,35727
32324,33364,35679
32300,33367,35742
32285,33380,35732
32280,33376,35562
32172,33404,35550
32160,33415,35684
32188,33425,35668
32172,33420,35567
32192,33415,35621
32236,33401,35447
32268,33391,35414
32248,33399,35550
32204,33391,35508
32184,33415,35428
32140,33422,35464
32092,33437,35293
32100,33452,35237
32121,33444,35364
32124,33439,35309
32132,33422,35208
32128,33428,35202
32120,33420,35166
32077,33437,35029
32060,33444,35152
32058,33452,35093
32004,33460,35045
31988,33472,34956
31960,33483,34977
31952,33462,34975
31996,33453,34869
32026,33448,34846
31996,33456,34836
31904,33439,34791
31784,33452,34746
31736,33481,34676
31708,33499,34640
31720,33486,34656
31805,33495,34606
31829,33484,34535
31864,33473,34517
31888,33473,34482
31880,33484,34448
31841,33480,34372
31824,33492,34282
31832,33511,34268
31768,33518,34197
31776,33538,34166
31840,33522,34148
31920,33519,34095
31993,33510,34048
32021,33500,34012
32072,33504,33848
32092,33521,33770
32064,33511,33777
32044,33536,33772
32028,33559,33764
32048,33562,33705
