ECG,EDA,RR
30280,27004,35209
31132,27008,35064
32416,27001,35152
33620,26984,34981
34556,26972,35092
35268,26953,34836
35600,26943,34966
35652,26942,34958
35616,26944,34743
35560,26964,34832
35300,26968,34740
34880,26981,34604
34424,26983,34679
34032,26979,34560
33672,26965,34511
33412,26954,34564
33208,26952,34408
33056,26948,34372
32904,26959,34272
32770,26958,34300
32696,26972,34320
32646,26981,34134
32560,26983,34273
32556,26982,34262
32544,26965,34044
32580,26956,34144
32592,26943,34121
32569,26949,34057
32524,26947,33972
32476,26961,33799
32432,26973,33877
32376,26980,33766
32325,26980,33836
32316,26972,33796
32376,26964,33752
32397,26948,33742
32368,26945,33517
32412,26938,33509
32377,26940,33564
32340,26952,33376
32332,26967,33352
32352,26982,33316
32352,26981,33393
32348,26969,33343
32400,26964,33153
32392,26941,33236
32428,26941,33197
32424,26936,33188
32442,26934,33127
32458,26952,33010
32445,26953,33036
32424,26970,32868
32412,26973,32964
32417,26961,32972
32424,26955,32804
32432,26938,32919
32438,26932,32775
32456,26925,32760
32432,26934,32812
32444,26942,32689
32414,26954,32676
32396,26962,32557
32404,26964,32656
32412,26961,32661
32456,26943,32469
32472,26932,32600
32484,26931,32387
32472,26921,32481
32436,26924,32412
32388,26938,32272
32328,26949,32340
32304,26961,32248
32309,26952,32263
32320,26959,32124
32340,26941,32150
32376,26928,32060
32404,26919,32064
32440,26919,31979
32480,26923,32064
32432,26932,32016
32396,26946,31895
32352,26951,31936
32324,26956,31784
32352,26945,31910
32356,26929,31845
32352,26926,31677
32368,26917,31708
32337,26916,31604
32360,26911,31613
32340,26926,31524
32301,26944,31564
32280,26946,31476
32233,26953,31558
32244,26946,31536
32281,26935,31324
32288,26920,31337
32276,26919,31228
32208,26908,31335
32176,26918,31332
32124,26928,31150
32048,26943,31152
32016,26948,31048
31992,26948,31068
31992,26938,30972
31997,26934,31044
32016,26920,30973
32016,26914,30997
31953,26914,30924
31904,26917,30813
31892,26924,30844
31888,26936,30700
31845,26944,30727
31820,26948,30623
31824,26941,30641
31832,26932,30546
31856,26914,30576
31800,26906,30487
31764,26908,30558
31808,26913,30456
31788,26919,30493
31756,26932,30342
31764,26940,30386
31768,26946,30292
31818,26933,30342
31872,26920,30212
31936,26910,30268
31952,26907,30103
31988,26898,30160
32004,26909,30068
31972,26919,30109
31996,26924,29978
32032,26936,30025
32117,26936,29917
32224,26932,29948
32368,26919,29863
32456,26908,29927
32508,26896,29798
32580,26896,29892
32652,26900,29854
32652,26910,29832
32656,26925,29725
32656,26928,29652
32688,26932,29744
32736,26925,29713
32816,26911,29582
32884,26897,29617
32956,26887,29608
32968,26887,29508
33016,26887,29492
33064,26905,29492
33120,26916,29428
33180,26920,29468
33228,26925,29350
33260,26916,29359
33300,26901,29248
33340,26887,29369
33360,26887,29268
33396,26881,29304
33364,26886,29189
33344,26896,29284
33372,26910,29248
33364,26917,29108
33365,26920,29190
33366,26912,29156
33344,26903,29072
33384,26887,29087
33410,26877,29044
33380,26876,29096
33348,26880,29012
33308,26901,29036
33332,26905,28996
33336,26916,29024
33342,26916,28999
33348,26908,28836
33381,26896,28949
33396,26879,28920
33400,26879,28764
33384,26872,28897
33383,26876,28888
33328,26887,28728
33301,26900,28823
33268,26917,28825
33253,26912,28735
33256,26905,28748
33289,26892,28712
33296,26880,28757
33312,26876,28743
33316,26868,28637
33256,26874,28672
33216,26884,28596
33184,26903,28608
33152,26912,28525
33152,26909,28573
33160,26903,28486
33172,26887,28534
33212,26879,28468
33220,26874,28537
33220,26868,28404
33216,26876,28501
33164,26878,28423
33144,26894,28498
33100,26897,28398
33092,26909,28476
33132,26891,28457
33196,26887,28457
33248,26871,28389
33256,26868,28410
33245,26856,28412
33220,26869,28400
33204,26879,28343
33156,26892,28239
33120,26900,28293
33112,26900,28205
33148,26887,28302
33125,26871,28274
33120,26864,28301
33153,26856,28272
33164,26856,28197
33128,26855,28240
33048,26873,28148
33008,26884,28157
32972,26886,28060
33002,26892,28166
32980,26884,28159
32988,26877,28046
33012,26857,28088
33044,26858,28075
33024,26848,27980
32976,26857,28038
32964,26866,28040
32932,26879,27957
32941,26891,28001
32888,26887,27904
32864,26886,28009
32852,26869,27956
32893,26858,28001
32908,26853,27990
32932,26844,27901
32925,26850,27940
32892,26865,27800
32869,26876,27944
32888,26881,27910
32869,26876,27783
32872,26881,27896
32864,26864,27752
32880,26852,27868
32906,26847,27762
32936,26845,27888
32924,26846,27825
32872,26853,27770
32836,26866,27816
32824,26877,27744
32828,26881,27828
32773,26869,27816
32788,26860,27720
32788,26854,27760
32784,26841,27706
32764,26840,27793
32728,26851,27704
32744,26856,27785
32724,26862,27773
32700,26877,27680
32656,26879,27703
32700,26876,27702
32748,26864,27756
32805,26844,27732
32832,26837,27633
32844,26836,27716
32817,26840,27694
32789,26843,27736
32784,26860,27713
32812,26876,27720
32812,26869,27706
32844,26862,27652
32876,26852,27717
32904,26846,27716
32912,26833,27708
32924,26834,27626
32900,26840,27652
32860,26846,27600
32844,26856,27655
32832,26864,27556
32816,26869,27696
32856,26858,27696
32856,26844,27624
32884,26834,27652
32900,26828,27563
32936,26830,27708
32928,26836,27658
32860,26844,27551
32852,26857,27664
32864,26866,27556
32884,26865,27694
32856,26856,27693
32856,26847,27612
32892,26834,27662
32944,26825,27556
32952,26828,27655
32936,26824,27553
32908,26839,27668
32850,26848,27552
32828,26861,27701
32824,26858,27622
32812,26853,27692
32809,26846,27671
32832,26836,27697
32816,26823,27708
32816,26824,27572
32784,26828,27700
32748,26839,27710
32741,26846,27629
32724,26863,27668
32676,26860,27600
32652,26855,27672
32661,26847,27592
32656,26825,27700
32684,26823,27601
32708,26821,27738
32737,26824,27740
32748,26838,27655
32744,26850,27751
32732,26854,27668
32728,26858,27728
32724,26844,27695
32692,26841,27774
32692,26831,27777
32704,26820,27746
32676,26817,27773
32708,26820,27661
32672,26834,27744
32648,26840,27668
32634,26853,27749
32652,26850,27673
32660,26849,27780
32676,26833,27783
32676,26823,27752
32676,26817,27773
32696,26812,27768
32724,26820,27776
32724,26832,27614
32692,26841,27713
32704,26848,27623
32712,26848,27730
32738,26840,27619
32748,26829,27753
32772,26821,27658
32804,26810,27772
32820,26808,27772
32788,26808,27782
32736,26826,27760
32720,26836,27684
32712,26844,27728
32712,26844,27772
32729,26841,27673
32761,26829,27749
32788,26820,27764
32804,26801,27636
32784,26800,27765
32800,26812,27775
32768,26814,27637
32736,26832,27748
32730,26844,27704
32696,26847,27696
32708,26843,27726
32752,26824,27692
32768,26812,27780
32824,26805,27712
32832,26807,27776
32780,26815,27764
32740,26820,27714
32704,26832,27776
32668,26841,27678
32661,26847,27720
32660,26832,27620
32668,26821,27742
32708,26812,27629
32756,26799,27783
32776,26792,27780
32752,26802,27684
32712,26819,27760
32656,26828,27753
32660,26841,27673
32636,26844,27780
32600,26836,27753
32624,26821,27709
32664,26810,27780
32672,26802,27732
32724,26802,27750
32720,26804,27697
32716,26810,27796
32672,26829,27705
32630,26836,27762
32592,26841,27690
32576,26831,27774
32568,26821,27729
32608,26797,27742
32664,26796,27688
32696,26796,27804
32712,26804,27791
32644,26818,27717
32576,26825,27703
32576,26834,27790
32560,26831,27752
32604,26821,27808
32620,26821,27660
32672,26805,27813
32712,26794,27749
32696,26798,27793
32744,26802,27723
32760,26814,27800
32708,26823,27752
32728,26836,27697
32740,26830,27820
32812,26821,27758
32876,26815,27662
32900,26804,27826
32917,26799,27760
32908,26795,27784
32892,26797,27710
32876,26804,27813
32868,26820,27832
32872,26829,27709
32844,26833,27831
32840,26822,27832
32832,26815,27684
32828,26796,27835
32841,26790,27844
32856,26788,27690
32808,26793,27784
32776,26811,27796
32765,26820,27778
32768,26829,27785
32820,26825,27815
32864,26824,27714
32888,26817,27860
32908,26804,27797
32936,26792,27706
32972,26784,27841
32964,26787,27821
32924,26808,27804
32932,26816,27848
32960,26825,27849
32944,26828,27728
32962,26823,27892
32964,26808,27828
32960,26797,27742
32980,26788,27901
32996,26784,27863
33016,26793,27850
33024,26809,27798
33024,26814,27852
33012,26822,27753
32992,26834,27900
33001,26820,27876
33016,26813,27917
33036,26800,27917
33008,26788,27828
32972,26795,27865
32957,26797,27772
32960,26803,27892
32924,26817,27772
32892,26823,27935
32900,26824,27921
32934,26818,27940
33016,26812,27788
33032,26797,27936
33000,26789,27929
32916,26785,27820
32744,26789,27877
32540,26812,27916
32378,26820,27860
32264,26828,27900
32124,26834,27968
31908,26830,27982
31700,26816,27984
31492,26812,27852
31308,26802,27980
31192,26805,27928
31080,26801,27905
30956,26821,28004
30724,26837,27991
30548,26846,27937
30796,26848,27983
31588,26833,27881
32736,26823,27980
33924,26798,27870
34856,26796,28021
35588,26784,28044
35968,26784,27972
35980,26804,28015
35892,26820,27965
35804,26826,28065
35636,26824,28020
35300,26832,28092
34852,26816,28047
34476,26797,27942
34132,26798,28092
33808,26791,28040
33532,26804,28052
33309,26816,28132
33100,26816,28027
32992,26830,28108
32904,26834,28153
32816,26831,28001
32793,26821,28158
32790,26796,28161
32800,26793,28025
32772,26798,28105
32725,26801,28124
32652,26816,28036
32604,26829,28166
32584,26837,28132
32596,26844,28109
32609,26828,28116
32600,26817,28165
32640,26808,28208
32624,26801,28039
32632,26800,28205
32600,26811,28181
32536,26821,28144
32512,26828,28183
32452,26836,28072
32436,26836,28227
32456,26834,28173
32460,26825,28060
32492,26810,28220
32520,26804,28232
32496,26807,28072
32468,26808,28238
32384,26822,28240
32340,26837,28126
32356,26843,28245
32356,26842,28232
32374,26838,28176
32384,26824,28284
32392,26815,28303
32372,26815,28193
32357,26811,28324
32320,26813,28304
32264,26824,28304
32280,26832,28353
32292,26852,28403
32292,26852,28265
32324,26842,28431
32332,26829,28377
32357,26821,28419
32400,26814,28324
32400,26811,28469
32396,26822,28412
32344,26828,28416
32268,26846,28388
32224,26857,28496
32204,26855,28460
32200,26852,28388
32224,26839,28500
32216,26833,28517
32224,26817,28386
32264,26813,28545
32268,26820,28484
32244,26837,28386
32212,26849,28492
32213,26853,28455
32192,26860,28573
32213,26854,28512
32252,26844,28423
32300,26832,28550
32312,26824,28501
32332,26822,28597
32316,26830,28527
32252,26842,28499
32208,26854,28606
32220,26863,28548
32216,26868,28458
32228,26857,28613
32260,26844,28620
32300,26832,28620
32288,26832,28596
32289,26826,28525
32280,26840,28556
32232,26853,28456
32212,26861,28529
32152,26876,28616
32160,26869,28580
32164,26868,28572
32176,26857,28513
32164,26847,28630
32172,26843,28551
32172,26839,28613
32160,26844,28468
32136,26857,28620
32076,26869,28600
32044,26875,28615
32040,26885,28460
32032,26881,28512
32016,26868,28612
32016,26852,28570
32010,26849,28540
32028,26844,28576
31952,26854,28501
31908,26857,28590
31900,26877,28556
31878,26893,28464
31872,26892,28600
31876,26881,28590
31904,26873,28430
31961,26865,28592
32004,26854,28520
32044,26853,28424
32088,26860,28582
32096,26868,28509
32140,26884,28416
32216,26896,28578
32300,26890,28508
32356,26895,28396
32436,26876,28572
32500,26868,28527
32514,26860,28528
32548,26858,28438
32584,26862,28533
32644,26880,28548
32700,26897,28469
32789,26900,28472
32864,26900,28404
32908,26895,28540
32985,26884,28548
33060,26865,28382
33184,26868,28556
33228,26865,28481
33241,26869,28404
33244,26880,28548
33272,26896,28497
33268,26910,28510
33337,26902,28556
33376,26904,28490
33404,26894,28388
33472,26885,28552
33504,26866,28564
33527,26880,28417
33544,26873,28577
33550,26887,28497
33568,26908,28445
33576,26912,28582
33572,26917,28567
33636,26912,28521
33688,26896,28543
33712,26885,28525
33688,26882,28554
33632,26876,28533
33616,26887,28577
33624,26900,28464
33572,26905,28619
33532,26925,28639
33482,26929,28532
33508,26917,28597
33512,26909,28609
33508,26900,28556
33476,26892,28594
33465,26887,28500
33444,26898,28665
33384,26908,28665
33360,26920,28519
33336,26934,28694
33317,26938,28620
33309,26929,28540
33320,26918,28697
33342,26905,28712
33293,26900,28561
33268,26896,28729
33232,26908,28679
33208,26916,28580
33196,26932,28740
33188,26945,28741
33184,26948,28576
33200,26936,28766
33196,26928,28693
33208,26919,28708
33236,26916,28639
33240,26910,28772
33216,26916,28781
33192,26929,28784
33160,26948,28784
33144,26949,28692
33164,26956,28745
33124,26946,28661
33132,26940,28819
33152,26925,28773
33196,26932,28831
33180,26917,28679
33144,26927,28836
33128,26932,28799
33069,26946,28804
33076,26959,28697
33064,26964,28866
33064,26958,28796
33089,26948,28696
33108,26940,28852
33092,26925,28852
33112,26925,28770
33072,26935,28858
33052,26949,28812
33056,26965,28774
33044,26974,28876
33076,26965,28817
33064,26966,28866
33068,26957,28727
33088,26948,28888
33116,26942,28833
33104,26937,28816
33084,26944,28900
33056,26952,28836
33048,26973,28789
33000,26982,28897
32970,26989,28816
32984,26981,28728
32984,26972,28868
33000,26960,28919
33020,26949,28744
33008,26945,28828
32994,26949,28853
32932,26972,28838
32896,26983,28926
32884,26991,28918
32886,26993,28942
32880,26988,28878
32896,26978,28884
32956,26973,28868
32984,26958,28903
32944,26956,28804
32892,26964,28941
32884,26983,28845
32872,26993,28892
32864,26996,28972
32820,27005,29000
32852,27008,28845
32888,26991,29025
32980,26980,28948
32916,26972,28924
32872,26977,29039
32897,26972,28973
32908,26981,28980
32864,26996,29062
32828,27015,29047
32884,27015,28900
32916,27007,29068
32893,26996,29054
32901,26989,28945
32876,26980,29096
32900,26976,29116
32889,26988,29004
32896,26997,29097
32868,27004,29148
32824,27021,29024
32828,27020,29156
32845,27018,29167
32848,27005,29120
32868,26996,29186
32888,26983,29101
32885,26993,29181
32908,26997,29073
32864,27011,29236
32836,27021,29223
32856,27039,29116
32864,27031,29255
32830,27031,29292
32840,27019,29218
32876,27005,29236
32877,27001,29148
32856,27000,29316
32864,27003,29301
32868,27013,29272
32849,27029,29380
32868,27038,29284
32832,27044,29321
32868,27037,29329
32940,27024,29428
32972,27020,29424
33008,27012,29311
32988,27007,29377
33012,27015,29302
33005,27028,29444
32948,27038,29460
32921,27046,29497
32948,27052,29488
32980,27038,29438
32972,27036,29464
32960,27020,29417
32976,27015,29548
32944,27020,29536
32944,27029,29446
32897,27036,29549
32844,27049,29439
32804,27058,29506
32816,27062,29525
32824,27052,29470
32848,27047,29572
32876,27036,29476
32916,27026,29622
32904,27024,29647
32880,27033,29674
32860,27049,29605
32824,27054,29703
32784,27068,29710
32780,27066,29585
32812,27066,29642
32864,27055,29588
32861,27045,29701
32916,27034,29692
32944,27037,29776
32932,27044,29684
32892,27060,29760
32844,27067,29729
32860,27076,29818
32880,27077,29744
32860,27071,29680
32904,27064,29807
32936,27054,29720
32936,27047,29856
32964,27044,29790
32968,27052,29868
32952,27071,29836
32946,27074,29784
32916,27085,29822
32852,27089,29774
32808,27082,29849
32848,27077,29792
32848,27063,29908
32832,27054,29824
32808,27052,29896
32780,27062,29799
32810,27070,29938
32728,27086,29910
32737,27087,29875
32785,27092,29913
32856,27088,29815
32884,27081,29985
32904,27071,29956
32976,27064,29836
33016,27058,29988
33064,27064,29852
33057,27076,30038
32988,27087,30044
32948,27094,29941
32992,27104,29988
33008,27097,29990
33008,27088,29957
33016,27079,30001
32976,27066,29945
32972,27065,30077
32960,27070,30028
32926,27084,30100
32864,27096,30022
32864,27110,29954
32864,27108,30116
32900,27108,30044
32900,27094,30065
32892,27077,30017
32884,27078,30074
32873,27076,29991
32848,27080,30143
32825,27080,30158
32840,27104,30169
32860,27117,30094
32850,27116,30028
32848,27111,30148
32878,27100,30200
32868,27090,30039
32856,27081,30136
32924,27075,30052
32916,27094,30208
32920,27096,30168
32848,27109,30224
32812,27121,30247
32828,27122,30241
32780,27120,30244
32782,27110,30128
32784,27092,30172
32796,27084,30102
32812,27087,30276
32780,27090,30244
32816,27105,30152
32808,27119,30205
32760,27129,30159
32760,27132,30244
32768,27124,30144
32756,27112,30312
32760,27105,30334
32744,27097,30204
32726,27093,30254
32676,27103,30208
32588,27109,30348
32504,27126,30352
32476,27140,30375
32520,27136,30249
32525,27133,30310
32528,27117,30228
32543,27108,30398
32528,27103,30390
32472,27103,30236
32440,27104,30400
32416,27121,30388
32420,27134,30286
32420,27140,30421
32436,27141,30441
32452,27136,30445
32524,27126,30452
32592,27117,30313
32580,27104,30439
32568,27103,30417
32602,27113,30361
32572,27123,30458
32544,27136,30324
32544,27140,30489
32592,27152,30436
32592,27143,30412
32649,27130,30412
32680,27117,30484
32696,27117,30504
32700,27109,30414
32668,27116,30455
32564,27129,30384
32500,27142,30564
32472,27150,30548
32485,27155,30417
32508,27156,30480
32508,27139,30490
32536,27126,30586
32544,27116,30567
32540,27114,30588
32525,27120,30604
32504,27134,30469
32504,27143,30528
32489,27154,30583
32481,27159,30493
32468,27150,30604
32508,27140,30608
32572,27124,30485
32553,27123,30616
32592,27117,30657
32620,27120,30508
32536,27135,30619
32536,27148,30660
32520,27159,30512
32516,27160,30660
32548,27152,30678
32596,27143,30533
32600,27136,30652
32600,27124,30695
32600,27119,30534
32656,27128,30704
32620,27143,30713
32572,27152,30552
32564,27161,30680
32576,27159,30727
32600,27165,30599
32616,27143,30628
32644,27134,30695
32628,27133,30761
32628,27124,30588
32596,27130,30748
32580,27140,30600
32592,27151,30744
32621,27164,30770
32628,27163,30628
32528,27157,30685
32424,27148,30736
32276,27136,30670
32132,27135,30684
32016,27124,30717
31941,27137,30792
31836,27149,30745
31624,27166,30625
31420,27172,30727
31152,27179,30653
30985,27172,30726
30916,27164,30648
30868,27140,30815
30820,27141,30804
30632,27151,30825
30540,27148,30829
30770,27168,30693
31496,27175,30753
32628,27173,30685
33762,27172,30788
34652,27163,30711
35332,27155,30816
35712,27140,30736
35740,27132,30764
35704,27129,30698
35604,27132,30828
35412,27148,30868
35008,27159,30721
34548,27164,30869
34104,27177,30887
33708,27175,30776
33422,27167,30800
33196,27150,30740
33048,27138,30832
32916,27137,30766
32792,27141,30885
32660,27156,30736
32612,27165,30855
32584,27172,30852
32584,27182,30802
32576,27168,30823
32600,27167,30737
32644,27143,30865
32664,27140,30721
32648,27137,30865
32652,27140,30836
32612,27156,30867
32572,27172,30812
32567,27175,30777
32564,27177,30816
32568,27173,30698
32562,27161,30829
32576,27143,30770
32584,27136,30852
32592,27138,30852
32552,27143,30733
32516,27159,30796
32516,27164,30692
32477,27174,30772
32476,27173,30700
32508,27175,30846
32504,27159,30760
32512,27143,30696
32512,27140,30823
32488,27140,30845
32456,27142,30716
32444,27156,30783
32428,27173,30716
32448,27173,30855
32508,27177,30816
32492,27172,30888
32508,27161,30831
32526,27143,30902
32536,27137,30828
32556,27136,30902
32520,27138,30781
32512,27157,30900
32464,27166,30861
32438,27173,30956
32428,27175,30905
32416,27172,30849
32428,27159,30929
32444,27143,30916
32396,27142,31001
32376,27143,30991
32364,27141,30996
32316,27154,30900
32284,27167,30989
32332,27173,30948
32348,27176,31020
32348,27168,31034
32384,27155,30885
32392,27153,30933
32400,27142,30865
32380,27135,31048
32336,27143,30949
32336,27151,31034
32312,27170,30897
32312,27170,31045
32344,27181,31036
32348,27169,30917
32364,27164,31018
32370,27143,31033
32396,27140,30933
32412,27133,30996
32416,27140,30888
32360,27152,30992
32265,27161,30945
32252,27172,31044
32222,27172,30904
32232,27173,31014
32268,27159,30909
32288,27140,31007
32312,27136,30924
32273,27134,31041
32228,27139,31028
32240,27157,30884
32200,27168,31020
32216,27172,31044
32186,27172,30888
32160,27173,30932
32192,27152,30884
32164,27140,30934
32144,27136,30864
32170,27143,30933
32136,27140,30872
32100,27152,30936
32084,27167,30873
32068,27172,30928
32068,27173,30868
32056,27165,30934
32052,27159,30873
32064,27143,30968
32078,27134,30884
32100,27134,31005
32064,27140,30879
32020,27149,31028
32008,27163,31012
32032,27168,30856
32048,27165,30947
32072,27166,30908
32108,27159,30943
32172,27143,30871
32216,27136,30969
32270,27128,30855
32268,27134,30988
32274,27143,31041
32288,27160,30894
32288,27169,30976
32316,27164,30873
32340,27160,31024
32440,27151,30919
32588,27136,31041
32652,27127,31056
32680,27125,30897
32756,27129,31034
32800,27140,31035
32820,27144,30932
32860,27154,31049
32886,27160,30972
32936,27153,31080
33048,27143,31064
33088,27133,30997
33089,27121,31038
33124,27120,31000
33184,27128,31137
33204,27135,31100
33212,27143,31192
33220,27158,31105
33256,27159,31042
33356,27149,31192
33440,27137,31238
33444,27128,31260
33464,27122,31261
33457,27113,31296
33432,27125,31245
33368,27127,31184
33352,27143,31316
33326,27143,31364
33324,27159,31239
33397,27142,31306
33428,27132,31262
33468,27120,31425
33484,27121,31429
33500,27112,31428
33521,27116,31367
33512,27125,31480
33472,27136,31483
33464,27143,31550
33460,27143,31501
33500,27143,31596
33504,27128,31573
33500,27120,31652
33456,27111,31652
33476,27108,31565
33496,27108,31679
33460,27116,31585
33389,27135,31728
33328,27143,31765
33288,27143,31644
33320,27136,31810
33364,27120,31817
33408,27119,31716
33404,27109,31791
33400,27105,31757
33352,27104,31916
33320,27119,31944
33274,27129,31809
33232,27143,31969
33248,27136,32044
33268,27133,31879
33312,27116,32054
33364,27109,31978
33404,27108,32007
33428,27097,31980
33404,27102,32127
33324,27108,32174
33248,27125,32041
33252,27135,32215
33260,27136,32135
33212,27136,32286
33232,27117,32124
33224,27109,32228
33236,27096,32278
33231,27094,32365
33208,27103,32409
33225,27112,32244
33184,27124,32334
33180,27126,32390
33160,27132,32481
33172,27126,32391
33204,27114,32444
33192,27101,32545
33124,27090,32450
33088,27087,32477
33060,27095,32611
33052,27102,32532
33000,27113,32516
33016,27124,32664
33004,27128,32568
33040,27108,32690
33084,27108,32554
33092,27096,32708
33092,27093,32720
33125,27077,32775
33133,27088,32716
33100,27100,32753
33092,27106,32845
33080,27117,32775
33052,27117,32911
33052,27111,32740
33088,27094,32857
33061,27090,32960
33060,27085,32978
33064,27073,32932
33068,27081,32955
33032,27093,32900
33008,27103,32985
32929,27110,32998
32892,27111,32944
32884,27108,33133
32916,27095,33056
32948,27084,33159
32956,27077,33033
32976,27068,33232
32968,27071,33256
32936,27086,33116
32878,27093,33310
32877,27106,33303
32917,27106,33228
32944,27108,33385
33000,27092,33308
32990,27076,33361
32960,27069,33455
32940,27066,33504
32898,27068,33352
32892,27080,33516
32901,27092,33585
32828,27102,33392
32804,27108,33560
32830,27095,33570
32836,27084,33656
32892,27070,33615
32904,27068,33516
32888,27057,33647
32876,27069,33751
32837,27073,33772
32789,27080,33748
32769,27089,33656
32740,27102,33820
32736,27088,33901
32756,27079,33745
32788,27064,33941
32768,27060,33906
32697,27060,33924
32688,27057,33816
32720,27075,33992
32688,27080,34084
32692,27093,33889
32728,27088,34077
32737,27089,34128
32800,27073,33992
32880,27059,34167
32880,27055,34140
32884,27048,34203
32861,27055,34262
32808,27064,34148
32736,27085,34279
32720,27084,34215
32732,27087,34317
32792,27080,34189
32804,27071,34342
32816,27060,34389
32836,27044,34245
32812,27045,34416
32832,27049,34320
32820,27061,34503
32812,27076,34389
32764,27079,34329
32721,27077,34407
32740,27079,34397
32732,27069,34548
32724,27049,34532
32724,27039,34521
32736,27039,34421
32684,27041,34590
32672,27054,34596
32608,27060,34496
32584,27074,34700
32602,27071,34740
32636,27070,34701
32668,27064,34789
32701,27044,34709
32716,27037,34808
32688,27025,34856
32681,27036,34764
32688,27053,34924
32668,27062,34724
32681,27069,34917
32712,27072,35024
32732,27060,34873
32782,27053,34834
32784,27037,35012
32780,27028,34869
32712,27023,35044
32668,27028,35026
32652,27040,34936
32612,27052,35129
32584,27063,35232
32640,27056,35069
32728,27054,35224
32752,27049,35300
32765,27029,35152
32728,27022,35311
32700,27020,35206
32732,27029,35352
32704,27031,35172
32660,27045,35364
32648,27050,35450
32672,27055,35213
32677,27047,35408
32704,27040,35404
32736,27025,35494
32736,27014,35520
32766,27008,35525
32736,27015,35457
32709,27031,35524
32664,27036,35404
32640,27048,35580
32684,27049,35397
32680,27036,35600
32712,27031,35636
32704,27022,35660
32716,27005,35676
32720,27004,35692
32748,27012,35744
32716,27014,35720
32716,27037,35788
32672,27044,35540
32684,27047,35656
32662,27031,35668
32676,27021,35697
32673,27009,35677
32713,26999,35716
32744,26996,35719
32749,26999,35828
32744,27012,35745
32780,27016,35877
32816,27032,35896
32820,27033,35932
32832,27029,36006
32872,27015,35960
32852,27002,35921
32840,26996,35988
32884,26990,36060
32868,26997,35809
32804,26999,35936
32788,27012,35937
32752,27022,36068
32736,27025,36135
32736,27015,35886
32728,27007,36024
32764,27001,36103
32808,26986,36167
32770,26985,36197
32764,26987,36005
32756,26998,36198
32760,27010,36268
32740,27019,36013
32736,27015,36148
32732,27012,36176
32740,27003,36277
32765,26985,36289
32784,26982,36312
32765,26975,36339
32736,26983,36112
32684,26986,36251
32688,26996,36372
32712,27010,36391
32700,27013,36342
32696,27000,36253
32680,26993,36357
32688,26981,36445
32704,26979,36236
32668,26968,36436
32652,26971,36521
32612,26983,36377
32596,26995,36296
32608,27003,36430
32620,27005,36486
32636,26992,36567
32708,26982,36480
32744,26969,36484
32740,26964,36588
32740,26967,36652
32732,26966,36645
32692,26972,36716
32680,26983,36676
32712,26992,36644
32734,26990,36481
32796,26991,36604
32880,26980,36578
32885,26964,36725
32904,26948,36743
32928,26950,36549
32956,26950,36752
32924,26961,36774
32841,26974,36836
32772,26980,36549
32712,26985,36852
32720,26982,36827
32804,26971,36758
32832,26956,36722
32884,26951,36846
32924,26941,36828
32917,26945,36871
32828,26956,36832
32756,26972,36767
32732,26980,36876
32740,26976,36836
32789,26970,36942
32820,26956,36957
32836,26951,36792
32836,26942,36949
32796,26934,36938
32756,26946,36964
32724,26948,36935
32712,26959,36998
32668,26968,36943
32660,26967,36959
32760,26962,36940
32832,26953,37054
32908,26942,37141
32958,26927,36840
32920,26923,37012
32932,26932,37164
32904,26938,36871
32906,26956,37078
32864,26958,37175
32816,26959,37039
32804,26961,37152
32840,26945,37113
32868,26924,37176
32876,26925,37216
32896,26918,37224
32880,26916,37172
32844,26936,37136
32848,26944,37156
32832,26949,37094
32752,26956,37244
32756,26952,37206
32880,26928,37277
32944,26920,37349
33040,26911,37296
33044,26912,37216
33048,26916,37192
33040,26931,37316
32972,26938,37268
32916,26945,37310
32848,26942,37305
32760,26941,37333
32632,26927,37328
32504,26917,37237
32356,26908,37342
32176,26906,37261
32046,26912,37412
31852,26918,37121
31632,26933,37288
31356,26944,37453
31084,26948,37180
30856,26940,37390
30684,26932,37448
30536,26921,37311
30408,26916,37430
30176,26913,37450
30028,26920,37293
30268,26925,37340
31040,26936,37328
32208,26938,37476
33384,26932,37524
34264,26929,37372
35016,26912,37494
35344,26907,37524
35416,26887,37266
35376,26884,37461
35348,26874,37429
35160,26900,37532
34764,26913,37612
34328,26917,37556
33928,26925,37460
33592,26917,37480
33328,26909,37588
33144,26893,37628
32988,26887,37625
32868,26881,37679
32756,26887,37646
32676,26896,37704
32624,26915,37654
32592,26917,37608
32556,26924,37477
32544,26908,37628
32556,26901,37681
32576,26887,37692
32588,26883,37748
32580,26872,37481
32548,26881,37648
32500,26882,37601
32460,26898,37720
32432,26908,37789
32392,26912,37614
32420,26908,37468
32460,26895,37636
32481,26879,37684
32492,26868,37735
32484,26866,37780
32448,26869,37606
32468,26882,37727
32444,26892,37790
32404,26900,37616
32380,26905,37740
32416,26900,37750
32420,26882,37642
32416,26877,37509
32440,26869,37724
32460,26860,37836
32409,26861,37703
32340,26874,37519
32312,26885,37772
32292,26888,37829
32272,26892,37567
32277,26893,37712
32272,26879,37924
32296,26861,37741
32372,26855,37605
32392,26847,37861
32404,26853,37944
32396,26864,37644
32396,26877,37882
32352,26877,38001
32333,26885,37845
32312,26877,37695
32360,26873,37924
32368,26863,38004
32396,26845,37870
32352,26847,37973
32292,26847,37885
32180,26861,38055
32172,26876,37943
32161,26881,37724
32172,26881,37921
32252,26877,37908
