ECG,EDA,RR
33088,36788,23689
33064,36804,23606
33056,36801,23586
32972,36808,23573
32921,36809,23580
32892,36812,23580
32968,36780,23615
33036,36800,23608
33100,36799,23628
33116,36784,23632
33088,36780,23588
33052,36789,23616
32996,36789,23652
32936,36775,23622
32912,36785,23704
32928,36804,23815
32948,36792,23769
32968,36794,23826
33012,36782,23845
33072,36769,23879
33084,36781,23846
33084,36781,23847
33024,36781,23858
32960,36788,23876
32928,36797,23869
32892,36802,23864
32872,36784,23793
32936,36764,23776
32980,36743,23780
33000,36760,23814
32992,36755,23779
32970,36744,23852
32908,36769,23990
32852,36780,23868
32796,36788,23844
32812,36792,23902
32848,36779,23895
32872,36769,23844
32916,36766,23861
32929,36756,23925
32960,36735,23957
32932,36769,23968
32856,36773,24076
32778,36780,24056
32724,36780,24012
32744,36780,23949
32784,36776,24016
32812,36772,23948
32860,36765,23964
32868,36719,23985
32858,36727,24036
32820,36748,24164
32744,36762,24077
32680,36760,24064
32665,36772,24084
32672,36772,24037
32704,36772,24175
32796,36756,24172
32840,36748,24095
32896,36736,24152
32896,36736,24092
32904,36748,24295
32832,36724,24154
32792,36760,24190
32820,36757,24198
32816,36765,24220
32824,36758,24205
32876,36755,24164
32920,36743,24364
32952,36740,24272
32944,36735,24220
32892,36737,24248
32833,36743,24265
32788,36751,24229
32760,36752,24420
32744,36756,24341
32752,36745,24283
32772,36742,24272
32824,36733,24341
32868,36726,24278
32852,36721,24375
32864,36727,24458
32816,36733,24396
32772,36742,24326
32728,36754,24351
32724,36724,24372
32752,36742,24397
32772,36735,24389
32848,36726,24357
32868,36716,24376
32868,36717,24496
32792,36722,24561
32736,36709,24471
32668,36732,24418
32649,36730,24476
32660,36732,24437
32664,36731,24429
32708,36708,24534
32752,36681,24636
32816,36702,24556
32788,36708,24516
32772,36716,24546
32718,36711,24509
32668,36724,24524
32632,36708,24560
32632,36724,24552
32648,36722,24567
32704,36716,24632
32744,36708,24721
32764,36671,24596
32768,36676,24571
32740,36692,24578
32702,36711,24629
32628,36711,24652
32596,36724,24656
32608,36724,24628
32672,36713,24617
32720,36709,24628
32788,36703,24685
32805,36688,24641
32800,36681,24658
32780,36684,24661
32728,36697,24676
32676,36698,24830
32664,36708,24812
32668,36708,24694
32740,36674,24709
32788,36692,24762
32820,36685,24720
32840,36687,24877
32856,36679,24745
32840,36687,24788
32800,36681,24754
32760,36704,24920
32732,36706,24888
32724,36694,24820
32740,36700,24809
32788,36689,24781
32832,36668,24937
32872,36668,24963
32896,36676,24981
32888,36664,24900
32812,36676,24848
32744,36688,24892
32748,36696,24904
32748,36695,24854
32792,36652,24864
32816,36666,24940
32836,36675,25059
32864,36664,24974
32852,36660,24920
32808,36661,24933
32778,36672,24958
32732,36641,24936
32661,36686,25108
32644,36678,24964
32646,36672,25024
32673,36644,24974
32704,36665,25127
32709,36657,25128
32724,36657,25028
32720,36657,25025
32652,36632,25082
32576,36637,25085
32552,36646,25044
32584,36648,25149
32612,36636,25210
32692,36623,25160
32752,36629,25085
32796,36636,25108
32800,36639,25121
32788,36647,25157
32768,36647,25188
32720,36660,25191
32752,36660,25212
32772,36639,25221
32804,36653,25222
32876,36644,25200
32924,36636,25248
32972,36628,25257
32972,36624,25250
32952,36636,25220
32892,36641,25230
32844,36615,25254
32828,36636,25282
32788,36652,25410
32764,36646,25432
32824,36636,25444
32916,36622,25452
32968,36606,25460
32960,36589,25448
32936,36596,25340
32856,36615,25404
32768,36613,25368
32772,36608,25437
32758,36637,25472
32836,36637,25418
32896,36615,25450
32948,36615,25418
32966,36612,25508
32956,36588,25584
32936,36585,25556
32892,36597,25468
32832,36610,25524
32784,36628,25492
32789,36624,25562
32780,36626,25537
32856,36590,25536
32900,36604,25674
32892,36596,25614
32884,36601,25604
32848,36607,25564
32768,36612,25721
32720,36615,25609
32700,36614,25632
32728,36612,25672
32752,36605,25637
32788,36600,25637
32820,36575,25764
32848,36591,25790
32854,36584,25761
32828,36585,25740
32760,36601,25704
32696,36603,25732
32684,36604,25774
32710,36608,25768
32764,36610,25746
32788,36601,25836
32732,36580,25892
32600,36583,25906
32380,36580,25932
32180,36584,25927
31984,36590,25857
31820,36605,25837
31608,36615,25864
31376,36605,25858
31148,36601,25919
30965,36596,25908
30868,36596,25956
30788,36584,25929
30676,36588,25947
30448,36577,25944
30116,36596,26061
30081,36602,26101
30540,36608,26092
31516,36576,26056
32724,36605,26016
33848,36581,26066
34638,36568,26048
35332,36560,26053
35584,36556,26060
35600,36564,26138
35485,36581,26216
35388,36569,26236
35200,36577,26252
34756,36582,26262
34344,36585,26266
33996,36565,26247
33688,36565,26252
33404,36556,26208
33188,36558,26218
33008,36564,26245
32864,36565,26224
32746,36576,26308
32672,36572,26393
32632,36575,26385
32633,36560,26372
32656,36536,26329
32724,36550,26347
32736,36548,26348
32736,36551,26393
32680,36548,26373
32664,36556,26350
32628,36561,26392
32580,36557,26408
32580,36558,26395
32600,36556,26388
32660,36548,26416
32716,36537,26397
32736,36537,26504
32684,36512,26548
32664,36541,26520
32596,36536,26493
32552,36548,26484
32536,36556,26457
32528,36557,26552
32548,36545,26510
32580,36536,26492
32664,36509,26526
32696,36524,26536
32680,36525,26521
32606,36530,26631
32612,36536,26566
32592,36536,26590
32500,36540,26585
32508,36537,26580
32560,36540,26719
32616,36527,26628
32672,36521,26657
32700,36518,26653
32664,36517,26778
32617,36512,26704
32548,36524,26754
32524,36532,26726
32484,36529,26805
32516,36533,26768
32528,36524,26797
32544,36525,26790
32612,36505,26800
32640,36505,26927
32620,36500,26941
32616,36504,26874
32548,36511,26900
32504,36492,26884
32484,36524,26888
32464,36524,26967
32464,36519,27029
32529,36505,26945
32576,36498,26975
32584,36495,26988
32564,36492,26969
32500,36497,27068
32464,36500,27011
32409,36511,27014
32384,36510,27015
32344,36519,27100
32360,36512,27038
32396,36501,27065
32428,36487,27060
32436,36481,27129
32424,36476,27097
32404,36489,27143
32334,36503,27124
32276,36506,27150
32238,36513,27113
32253,36511,27184
32252,36503,27212
32288,36487,27181
32348,36485,27188
32364,36480,27164
32340,36476,27271
32330,36481,27210
32279,36487,27201
32200,36495,27208
32188,36497,27280
32164,36489,27270
32196,36495,27262
32256,36473,27244
32288,36480,27332
32280,36461,27364
32240,36437,27306
32200,36481,27285
32136,36478,27327
32088,36492,27301
32068,36471,27327
32060,36465,27399
32093,36476,27342
32152,36474,27358
32188,36461,27349
32196,36470,27332
32176,36462,27333
32124,36464,27410
32089,36476,27422
31992,36472,27388
31968,36476,27369
31964,36480,27416
32012,36473,27432
32060,36475,27380
32100,36456,27412
32132,36436,27380
32152,36423,27382
32140,36425,27462
32108,36447,27488
32060,36444,27445
32072,36478,27428
32132,36444,27442
32188,36465,27410
32278,36454,27511
32344,36444,27452
32436,36430,27432
32448,36440,27469
32456,36445,27448
32436,36451,27528
32464,36439,27485
32500,36441,27497
32512,36455,27477
32588,36455,27532
32696,36445,27542
32816,36431,27526
32868,36429,27518
32913,36428,27554
32924,36422,27621
32924,36436,27547
32937,36436,27586
32988,36444,27582
33040,36444,27612
33104,36441,27612
33184,36437,27596
33288,36427,27696
33356,36424,27628
33344,36412,27665
33336,36421,27632
33312,36430,27721
33288,36436,27713
33296,36428,27695
33316,36429,27697
33352,36404,27740
33465,36417,27788
33496,36408,27741
33480,36408,27764
33492,36410,27792
33456,36415,27814
33396,36415,27785
33368,36425,27788
33372,36419,27872
33368,36423,27820
33432,36420,27828
33472,36408,27933
33524,36389,27884
33536,36402,27892
33512,36392,27948
33448,36399,27904
33396,36406,27913
33357,36412,27916
33352,36415,28001
33320,36412,27975
33354,36408,27964
33438,36388,27996
33452,36359,27980
33444,36359,28047
33408,36384,28012
33368,36387,28031
33316,36366,28030
33236,36404,28088
33177,36412,28074
33180,36375,28060
33208,36372,28118
33276,36399,28142
33284,36384,28100
33280,36374,28126
33270,36389,28117
33205,36383,28120
33156,36391,28207
33120,36391,28166
33096,36397,28184
33088,36393,28173
33101,36396,28242
33128,36358,28209
33160,36372,28225
33172,36376,28229
33180,36359,28260
33132,36359,28308
33076,36372,28279
33008,36391,28296
32964,36373,28280
32992,36380,28356
33048,36377,28321
33072,36377,28312
33104,36357,28373
33104,36356,28380
33072,36357,28365
33036,36359,28364
32964,36369,28420
32925,36375,28396
32916,36386,28389
32900,36359,28456
32960,36375,28448
33012,36352,28437
33032,36352,28440
33052,36325,28484
33008,36350,28483
32992,36352,28474
32952,36359,28484
32917,36374,28493
32884,36372,28553
32904,36372,28541
32936,36364,28531
32976,36341,28546
33008,36356,28541
33036,36346,28579
33016,36348,28588
32988,36332,28589
32908,36356,28596
32828,36358,28632
32816,36359,28624
32824,36359,28638
32872,36356,28631
32936,36341,28628
32980,36338,28673
32972,36346,28708
32936,36340,28688
32916,36344,28700
32868,36348,28696
32844,36356,28710
32808,36359,28752
32804,36351,28765
32836,36337,28748
32892,36332,28768
32932,36304,28775
32944,36325,28768
32940,36333,28807
32884,36340,28828
32828,36348,28828
32800,36352,28825
32760,36358,28852
32740,36341,28844
32772,36345,28860
32848,36324,28868
32908,36329,28890
32925,36324,28912
32916,36327,28932
32878,36295,28929
32828,36334,28940
32776,36340,28944
32778,36340,28950
32808,36349,28992
32872,36335,28998
32961,36300,28996
33024,36320,29006
33040,36313,29012
33032,36312,29039
33000,36318,29071
32940,36335,29061
32896,36324,29080
32872,36332,29090
32892,36335,29102
32948,36326,29105
33016,36319,29138
33056,36314,29151
33080,36304,29166
33068,36306,29184
33048,36314,29188
32992,36319,29194
32940,36308,29245
32984,36294,29242
32984,36306,29261
33020,36327,29268
33036,36312,29276
33108,36303,29304
33108,36300,29327
33072,36297,29340
33036,36302,29353
32992,36308,29365
32920,36313,29380
32960,36320,29388
32989,36308,29417
33028,36317,29414
33068,36292,29433
33068,36295,29464
33096,36286,29465
33092,36285,29476
33036,36292,29480
33008,36304,29504
32932,36319,29524
32924,36308,29530
32916,36304,29543
32944,36300,29541
32920,36294,29558
33045,36284,29590
33104,36280,29599
33068,36288,29604
33004,36284,29609
32944,36300,29631
32908,36297,29633
32864,36276,29660
32900,36307,29677
32956,36300,29681
33044,36282,29690
33062,36285,29700
33120,36269,29700
33085,36273,29728
33088,36281,29745
33044,36287,29758
33008,36270,29769
32960,36300,29780
32910,36290,29789
32968,36290,29793
32996,36280,29796
33024,36276,29821
33024,36244,29842
33016,36260,29845
33020,36273,29852
32944,36280,29862
32884,36284,29868
32836,36290,29891
32833,36280,29903
32888,36278,29909
32906,36260,29918
32944,36260,29924
32960,36228,29940
32885,36260,29948
32844,36261,29924
32792,36268,29975
32720,36254,29980
32724,36284,29996
32776,36284,29999
32796,36268,29999
32864,36264,30037
32916,36252,30045
32940,36252,30047
32904,36252,30052
32888,36261,30065
32764,36266,30065
32685,36270,30066
32660,36268,30073
32660,36279,30093
32712,36268,30097
32757,36260,30114
32792,36252,30104
32812,36245,30116
32804,36241,30124
32784,36261,30116
32712,36269,30128
32688,36236,30135
32680,36260,30121
32676,36268,30140
32668,36265,30156
32708,36255,30160
32788,36232,30154
32788,36247,30161
32760,36249,30160
32728,36253,30175
32682,36261,30153
32682,36262,30160
32640,36247,30191
32655,36244,30181
32720,36256,30191
32752,36245,30180
32796,36241,30176
32792,36228,30204
32728,36232,30215
32692,36253,30228
32656,36249,30221
32596,36263,30228
32576,36248,30242
32608,36257,30244
32668,36245,30222
32688,36231,30237
32740,36239,30240
32760,36231,30271
32756,36230,30272
32720,36229,30276
32676,36236,30282
32656,36253,30292
32640,36260,30298
32644,36253,30308
32700,36244,30316
32800,36242,30312
32804,36205,30327
32772,36221,30321
32752,36230,30344
32697,36220,30344
32696,36246,30350
32644,36252,30366
32664,36253,30373
32684,36242,30356
32736,36245,30373
32796,36233,30408
32865,36192,30401
32866,36196,30414
32828,36196,30389
32824,36196,30430
32737,36236,30452
32672,36247,30441
32660,36238,30456
32676,36248,30437
32708,36233,30476
32748,36228,30485
32801,36204,30495
32784,36213,30501
32741,36216,30487
32656,36217,30519
32604,36231,30534
32556,36240,30533
32544,36244,30528
32552,36212,30536
32564,36224,30565
32602,36213,30580
32652,36212,30588
32644,36205,30591
32608,36194,30580
32560,36216,30604
32492,36225,30636
32480,36201,30639
32460,36231,30656
32468,36213,30630
32516,36197,30682
32596,36204,30684
32620,36176,30668
32612,36205,30692
32624,36209,30726
32616,36214,30727
32601,36208,30755
32568,36223,30712
32582,36216,30778
32645,36225,30764
32684,36190,30784
32752,36180,30776
32812,36172,30776
32841,36198,30816
32840,36196,30822
32840,36168,30833
32814,36187,30850
32768,36205,30839
32748,36217,30836
32760,36190,30852
32776,36212,30892
32844,36195,30895
32872,36194,30911
32872,36192,30937
32852,36193,30936
32748,36204,30915
32636,36204,30920
32604,36212,30951
32605,36212,30988
32636,36212,30989
32676,36204,31012
32708,36168,30992
32716,36188,31004
32745,36192,31046
32728,36192,31074
32712,36191,31079
32700,36193,31084
32692,36209,31108
32688,36214,31127
32728,36204,31097
32748,36192,31097
32808,36188,31143
32800,36180,31164
32816,36176,31185
32792,36185,31201
32740,36192,31217
32668,36199,31208
32628,36181,31204
32588,36213,31220
32608,36196,31286
32624,36192,31296
32700,36184,31287
32740,36172,31280
32752,36174,31340
32740,36168,31369
32696,36194,31364
32628,36184,31391
32592,36192,31361
32608,36196,31392
32584,36176,31405
32630,36193,31428
32708,36176,31452
32728,36169,31495
32744,36172,31517
32744,36172,31516
32716,36167,31524
32636,36172,31553
32540,36196,31581
32388,36191,31550
32232,36191,31558
32096,36184,31580
32024,36176,31640
31984,36170,31652
31888,36172,31636
31669,36173,31618
31360,36182,31640
31054,36188,31712
30940,36193,31719
30828,36207,31743
30784,36196,31716
30704,36156,31700
30548,36174,31756
30536,36173,31764
30932,36164,31816
31772,36151,31809
32824,36161,31829
33840,36184,31852
34568,36176,31872
35176,36172,31888
35504,36170,31852
35580,36140,31855
35556,36158,31862
35528,36151,31892
35408,36150,31924
34968,36158,31921
34452,36165,31956
33961,36172,32016
33584,36155,31988
33268,36181,31972
33048,36176,32060
32908,36172,32088
32856,36164,32096
32832,36136,32120
32760,36152,32118
32688,36161,32160
32629,36160,32167
32536,36160,32169
32456,36168,32196
32476,36162,32218
32488,36149,32172
32500,36157,32167
32513,36156,32244
32544,36156,32276
32596,36143,32279
32600,36146,32280
32560,36156,32288
32476,36158,32327
32453,36164,32285
32382,36160,32276
32388,36167,32316
32472,36129,32386
32520,36153,32378
32540,36148,32380
32544,36140,32408
32560,36142,32438
32532,36148,32389
32472,36125,32412
32416,36154,32423
32416,36153,32398
32476,36156,32437
32512,36127,32487
32608,36148,32548
32624,36136,32533
32620,36135,32548
32584,36141,32581
32570,36136,32615
32516,36125,32572
32468,36163,32562
32452,36160,32669
32468,36161,32673
32512,36148,32696
32544,36139,32727
32574,36128,32678
32512,36122,32665
32506,36128,32775
32456,36141,32788
32416,36149,32814
32382,36140,32838
32400,36153,32856
32428,36129,32808
32460,36148,32781
32484,36140,32832
32528,36132,32866
32500,36129,32904
32482,36128,32924
32416,36127,32957
32372,36143,32937
32336,36143,32964
32336,36150,32933
32352,36151,32901
32422,36136,32939
32496,36121,32967
32532,36116,33031
32536,36128,33044
32488,36132,33068
32420,36135,33048
32352,36137,33068
32292,36149,33092
32268,36153,33038
32284,36141,33060
32336,36132,33052
32460,36127,33044
32452,36124,33140
32420,36127,33128
32388,36125,33143
32320,36132,33173
32272,36134,33076
32252,36145,33140
32236,36143,33181
32268,36128,33193
32280,36126,33133
32344,36118,33164
32328,36116,33199
32364,36112,33204
32320,36120,33228
32248,36101,33148
32200,36132,33128
32140,36143,33154
32112,36140,33199
32120,36141,33216
32156,36127,33245
32192,36110,33232
32232,36097,33236
32264,36108,33257
32224,36118,33184
32164,36127,33177
32080,36136,33265
32000,36143,33240
31956,36141,33264
31960,36133,33194
32009,36119,33156
32082,36109,33180
32084,36120,33244
32080,36114,33271
32057,36113,33249
32000,36121,33253
31940,36132,33265
31920,36103,33272
31930,36136,33218
31968,36128,33183
32048,36120,33160
32108,36097,33180
32172,36103,33240
32180,36103,33264
32184,36112,33244
32152,36120,33268
32150,36095,33272
32152,36132,33192
32152,36110,33167
32232,36101,33244
32304,36095,33241
32416,36088,33265
32484,36071,33274
32528,36100,33247
32544,36102,33256
32568,36103,33283
32584,36119,33196
32612,36121,33181
32652,36124,33280
32724,36116,33253
32824,36103,33286
32916,36084,33180
33020,36077,33254
33056,36056,33284
33076,36094,33287
33096,36100,33285
33088,36103,33255
33072,36100,33212
33101,36096,33287
33148,36103,33314
33216,36113,33295
33305,36089,33324
33408,36076,33332
33396,36076,33244
33407,36092,33316
33396,36070,33340
33368,36100,33326
33332,36103,33345
33351,36103,33361
33384,36103,33309
33428,36097,33265
33516,36071,33328
33588,36060,33382
33576,36087,33356
33540,36091,33362
33501,36084,33404
33428,36099,33284
33389,36100,33323
33400,36096,33404
33428,36092,33408
33484,36060,33383
33520,36069,33412
33552,36052,33429
33526,36073,33345
33484,36072,33332
33437,36086,33312
33360,36090,33328
33308,36065,33348
33316,36096,33378
33320,36096,33412
33372,36086,33445
33400,36065,33448
33401,36076,33406
33368,36073,33468
33328,36068,33440
33260,36076,33447
33232,36073,33453
33224,36100,33480
33224,36092,33476
33220,36089,33462
33280,36077,33479
33312,36068,33493
33308,36072,33434
33300,36069,33396
33253,36076,33416
33212,36076,33478
33158,36076,33528
33100,36086,33518
33080,36068,33460
33128,36084,33429
33168,36080,33516
33229,36072,33536
33236,36065,33543
33212,36061,33576
33196,36060,33511
33168,36069,33584
33096,36061,33493
33052,36054,33532
33048,36087,33600
33068,36087,33596
33104,36068,33569
33176,36065,33604
33196,36060,33616
33216,36056,33495
33168,36045,33521
33092,36071,33584
33012,36076,33600
32976,36076,33596
32954,36072,33630
32968,36073,33514
33021,36075,33509
33076,36038,33616
33064,36033,33601
33072,36037,33620
33092,36060,33576
33048,36060,33524
32988,36068,33593
32953,36068,33636
32988,36072,33616
33020,36068,33652
33044,36066,33551
33100,36050,33560
33124,36060,33636
33136,36048,33647
33124,36055,33637
33076,36061,33672
33036,36064,33592
33016,36069,33604
33060,36076,33684
33116,36067,33660
33144,36065,33697
33184,36060,33596
33197,36054,33608
33192,36046,33697
33196,36052,33685
33128,36056,33720
33068,36060,33670
33036,36065,33617
33028,36070,33677
33048,36060,33752
33100,36060,33740
33172,36033,33680
33192,36038,33680
33168,36052,33782
33140,36048,33773
33088,36046,33695
33048,36060,33813
33024,36068,33796
33017,36063,33828
33056,36067,33769
33112,36053,33741
33116,36028,33817
33140,36032,33853
33172,36040,33856
33148,36039,33866
33080,36028,33889
33013,36052,33897
32968,36069,33920
32948,36061,33934
32932,36061,33951
32993,36048,33969
33084,36040,33976
33104,36024,33874
33108,36032,33920
33084,36037,33928
33060,36039,33948
33016,36020,33961
32997,36061,34036
33016,36056,34068
33012,36056,34036
33076,36046,34088
33096,36033,34065
33113,36028,34093
33116,36028,34118
33092,36025,34132
33036,36052,34148
32968,36049,34168
32960,36054,34036
32960,36048,34074
33000,36054,34144
33072,36033,34207
33109,36020,34188
33112,36030,34224
33072,36028,34158
33036,36029,34132
32968,36037,34207
32949,36028,34274
32944,36052,34268
32948,36057,34309
33000,36048,34316
33052,36044,34292
33072,36030,34308
33072,36025,34345
33128,36032,34372
33092,36036,34308
33042,36032,34288
32976,36041,34292
32960,36047,34392
32944,36024,34433
32972,36021,34436
33017,36026,34477
33056,36013,34393
33108,36021,34460
33100,35997,34535
33040,36024,34529
32980,36033,34513
32910,36040,34560
32856,36043,34603
32824,36036,34494
32836,36033,34624
32876,36021,34612
32884,36018,34630
32924,36021,34660
32916,36024,34700
32932,36022,34613
32864,36028,34657
32844,36039,34733
32824,36012,34752
32864,36040,34753
32944,36038,34780
32988,36032,34823
33024,36024,34701
33036,36021,34852
32988,36020,34823
32948,36020,34856
32896,36027,34901
32852,36028,34805
32824,36039,34802
32804,36026,34940
32844,36028,34954
32892,36031,34913
32912,36015,34937
32944,36014,34951
32956,36020,34988
32896,35994,35008
32825,36020,35008
32800,36032,35021
32808,36036,35060
32812,36037,34980
32860,36011,34976
32897,36025,35089
32960,36008,35105
33008,36001,35118
32984,36005,34996
32924,35997,34991
32848,36005,35143
32768,35997,35112
32720,36036,35124
32712,36035,35172
32774,36028,35088
32848,36020,35079
32880,36006,35145
32924,36004,35204
32928,36006,35228
32876,36000,35200
32824,36016,35158
32745,36029,35164
32728,36022,35271
32728,36020,35257
32768,36004,35261
32896,35997,35300
32996,36004,35236
33044,36001,35215
33032,35992,35225
32972,36007,35332
32916,36010,35391
32880,36028,35344
32828,36022,35375
32797,36027,35308
32809,36020,35308
32852,36009,35324
32864,36007,35454
32864,36006,35429
32896,35998,35441
32856,35996,35493
32824,36011,35508
32792,35997,35412
32792,36024,35430
32772,36020,35409
32780,36021,35466
32850,36010,35540
32880,36002,35574
32888,35992,35552
32876,35996,35564
32828,35980,35567
32772,35992,35580
32708,36020,35622
32704,36023,35639
32740,36014,35633
32780,36008,35644
32837,36001,35686
32912,36004,35575
32916,35975,35668
32900,35985,35687
32860,36003,35700
32788,36000,35742
32752,36000,35642
32704,35989,35624
32732,36008,35655
32752,36012,35685
32821,35992,35686
32872,35988,35757
32904,35989,35800
32868,35988,35814
32820,35994,35768
32776,36005,35833
32714,36012,35845
32704,36015,35733
32736,36010,35839
32792,36004,35860
32852,36004,35831
32872,35997,35869
32908,35988,35916
32900,35961,35793
32900,35983,35792
32852,36000,35936
32805,36004,35940
32732,35986,35941
32718,36013,35950
32760,36007,35951
32792,35992,35943
32832,35972,35980
32800,35983,35952
32768,35992,35967
32712,35992,35966
32644,36000,35981
32584,36012,35988
32572,36005,36000
32608,36006,36071
32584,36004,36057
32616,35992,36013
32620,35983,36092
32644,35980,36132
32640,35977,36137
32640,35989,36112
32668,36004,36088
32632,36009,36113
32636,36003,36165
32668,36009,36156
32745,36000,36151
32788,35994,36176
32828,35976,36196
32860,35989,36124
32844,35973,36114
32826,35984,36120
32788,36003,36124
32772,36006,36228
32792,36000,36286
32796,36004,36276
32820,35975,36250
32865,35985,36197
32908,35975,36225
32920,35987,36252
32900,35980,36292
32824,35969,36255
32760,35980,36416
32672,36002,36420
32634,35996,36400
32656,36006,36460
32672,35996,36478
32704,35980,36483
32754,35981,36503
32762,35953,36516
32756,35977,36532
32746,35980,36503
32728,35988,36486
32716,35972,36499
32732,36007,36543
32744,36000,36520
32764,35993,36549
32792,35985,36551
32804,35976,36575
32805,35975,36638
32780,35974,36664
32704,35985,36655
32664,35991,36654
32656,35996,36695
32677,35988,36738
32712,35967,36684
32756,35992,36708
32816,35981,36695
32868,35972,36753
32864,35972,36774
32828,35972,36688
32776,35985,36682
32696,35980,36804
32632,35992,36861
32576,35972,36804
32541,35996,36824
32596,35990,36865
32664,35981,36916
32720,35975,36788
32770,35956,36812
32820,35972,36828
32828,35975,36871
32740,35974,36957
32624,35990,36945
32528,35996,37005
32373,35989,37021
32176,35985,36999
32089,35974,36999
32020,35975,37024
31952,35972,36916
31780,35975,37037
31520,35981,37072
31252,35985,37036
31000,35994,37076
30800,35998,37103
30672,36002,37057
30628,35988,37116
30508,35993,37141
30356,35960,37167
30456,35957,37189
30964,35952,37050
31904,35968,37065
33032,35961,37076
33976,35965,37096
34676,35980,37110
35176,35981,37116
35360,35968,37132
35436,35967,37144
35476,35963,37276
35476,35959,37329
35196,35959,37316
34780,35972,37288
34332,35975,37320
33940,35980,37328
33604,35988,37361
33396,35982,37392
33276,35982,37391
33240,35966,37422
33184,35973,37452
33156,35960,37380
33061,35943,37482
32916,35948,37356
32821,35953,37376
32748,35961,37383
32692,35981,37481
32708,35975,37576
32716,35951,37504
32768,35969,37538
32788,35960,37550
32800,35959,37562
32812,35959,37582
32728,35964,37630
32628,35974,37476
32572,35977,37501
32540,35980,37653
32564,35974,37678
32636,35975,37688
32684,35965,37684
32752,35957,37662
32776,35952,37692
32804,35948,37565
32789,35948,37572
32708,35968,37732
32616,35972,37708
32549,35975,37685
32576,35974,37767
32604,35968,37624
32668,35952,37796
32732,35956,37772
32784,35950,37761
32784,35944,37796
32752,35953,37836
32704,35967,37856
32656,35975,37728
32640,35978,37760
32608,35964,37783
32588,35960,37849
32592,35956,37981
32628,35948,37884
32624,35956,37999
32628,35935,38016
32632,35956,37873
32608,35959,37980
32600,35951,37999
32620,35972,38075
32692,35965,37948
32748,35965,37996
32788,35948,38096
32808,35945,38060
32796,35943,38140
32764,35950,38151
32720,35956,38009
32660,35959,38204
32565,35962,38145
32540,35969,38105
32580,35972,38157
32617,35956,38181
32676,35958,38228
32732,35948,38084
32744,35943,38111
32716,35935,38279
32656,35948,38236
32588,35964,38237
32544,35964,38289
32513,35948,38204
32496,35959,38159
32536,35964,38294
32594,35945,38300
32637,35940,38316
32632,35943,38192
32584,35943,38214
32488,35948,38304
32428,35958,38388
32392,35965,38296
32340,35974,38364
32332,35960,38229
32364,35953,38244
32432,35940,38300
32456,35940,38428
32424,35908,38440
32404,35937,38373
32348,35940,38381
32300,35948,38392
32284,35959,38381
32270,35964,38404
32272,35959,38436
32224,35944,38469
32232,35936,38279
32276,35911,38369
32304,35924,38484
32288,35943,38396
32216,35946,38448
32168,35956,38304
32124,35958,38318
32080,35959,38469
32086,35967,38382
32117,35949,38396
32148,35946,38452
32160,35940,38484
32160,35940,38349
32148,35941,38351
32129,35940,38478
32077,35949,38522
31996,35964,38424
31972,35956,38512
32000,35956,38360
32064,35953,38529
32132,35943,38516
32200,35940,38480
32236,35924,38535
32255,35932,38392
32224,35940,38501
32172,35940,38569
32160,35952,38468
32164,35957,38551
32192,35957,38396
32228,35943,38492
32280,35943,38548
32346,35924,38548
32392,35932,38439
32416,35902,38550
32440,35932,38567
32456,35944,38573
32525,35940,38612
32600,35953,38456
32700,35945,38519
32788,35945,38662
32903,35932,38601
32980,35903,38639
32993,35922,38509
33012,35918,38560
33044,35924,38704
33048,35933,38606
33016,35941,38688
33048,35940,38716
33113,35943,38604
33216,35940,38687
33336,35918,38736
33410,35921,38612
33452,35916,38773
33452,35918,38749
33440,35924,38784
33408,35940,38676
33360,35936,38791
33348,35940,38787
33368,35940,38836
33420,35935,38664
33540,35924,38758
33604,35910,38877
33600,35910,38868
33564,35909,38790
33472,35928,38863
33416,35935,38708
33397,35929,38832
33400,35936,38932
33452,35929,38820
33480,35920,38893
33480,35909,38912
33509,35900,38932
33484,35880,38779
33460,35890,38860
33472,35892,38980
33428,35924,38956
33421,35936,38948
33404,35932,39000
33444,35932,38852
33500,35933,39026
33536,35921,38924
33516,35912,39020
33484,35913,38876
33420,35916,38893
33320,35920,39050
33236,35916,39099
33232,35933,39036
33200,35930,39081
33220,35927,38919
33272,35924,38949
33364,35900,38962
33412,35908,39029
33412,35904,39141
33384,35908,39140
33308,35914,39148
33216,35918,39084
33220,35926,39189
33208,35929,39036
33188,35924,39072
33232,35916,39110
33308,35886,39185
33364,35900,39269
33384,35904,39174
33328,35902,39252
33284,35908,39289
33220,35919,39116
33212,35911,39132
33168,35933,39165
33168,35917,39166
33164,35921,39236
33164,35910,39296
33196,35890,39356
33256,35911,39400
33292,35907,39281
33284,35911,39302
33228,35912,39340
33148,35909,39356
33128,35924,39417
33128,35916,39428
33176,35921,39288
33236,35910,39328
33288,35900,39485
33296,35892,39379
33300,35902,39461
33200,35911,39496
33076,35900,39325
32968,35897,39372
32926,35920,39424
32952,35916,39517
33020,35909,39588
33104,35895,39588
33196,35896,39511
33300,35896,39513
33360,35892,39635
33336,35881,39652
33217,35896,39476
33096,35914,39536
32992,35916,39559
32964,35912,39568
32988,35880,39668
33100,35876,39687
33168,35896,39780
33200,35886,39773
33192,35896,39730
33164,35898,39775
33132,35901,39748
33072,35908,39746
33040,35910,39729
