ECG,EDA,RR
33124,30399,36007
33172,30418,36074
33172,30420,36172
33192,30408,36133
33224,30413,36181
33184,30405,36274
33172,30397,36342
33164,30407,36198
33116,30414,36373
33060,30428,36366
33014,30440,36424
32992,30452,36334
33009,30457,36481
33040,30460,36388
33060,30446,36500
33036,30439,36380
33028,30432,36565
33013,30436,36486
32984,30445,36568
32912,30464,36445
32884,30481,36528
32876,30500,36612
32878,30493,36456
32924,30497,36556
32968,30488,36696
33064,30468,36521
33172,30471,36680
33144,30479,36588
33044,30484,36688
32984,30496,36556
32976,30519,36591
32976,30532,36713
33024,30532,36764
33084,30532,36725
33152,30527,36552
33192,30516,36672
33184,30512,36789
33156,30516,36616
33181,30535,36568
33188,30537,36760
33132,30556,36724
33096,30564,36604
33128,30565,36751
33144,30564,36672
33116,30559,36775
33052,30551,36692
32996,30545,36564
32968,30544,36655
32944,30560,36697
32916,30572,36518
32936,30584,36680
32928,30599,36476
32896,30604,36590
32856,30596,36501
32908,30590,36615
32968,30574,36516
33064,30577,36572
33060,30575,36584
33008,30596,36456
33024,30605,36462
32904,30618,36532
32848,30631,36400
32820,30628,36352
32788,30628,36448
32816,30621,36469
32929,30610,36244
33040,30605,36308
33072,30609,36273
33036,30625,36293
32932,30637,36288
32872,30652,36119
32864,30660,36184
32920,30656,36199
32956,30660,36231
32992,30648,36228
33020,30639,36181
33056,30630,36156
33108,30637,35952
33172,30648,35983
33176,30669,35912
33156,30688,36025
33072,30693,36004
33012,30684,35798
33004,30687,35932
33020,30665,35902
33001,30664,35847
33012,30657,35737
33004,30664,35847
32968,30681,35823
32960,30692,35665
32916,30698,35773
32864,30709,35684
32844,30719,35737
32840,30716,35583
32856,30708,35665
32996,30688,35577
32968,30684,35644
32944,30693,35591
32960,30700,35458
32896,30722,35484
32836,30727,35335
32788,30749,35468
32740,30751,35417
32676,30741,35269
32820,30725,35308
32852,30724,35216
32876,30717,35348
32900,30716,35308
32856,30727,35114
32829,30744,35233
32792,30756,35232
32792,30762,35044
32832,30768,35143
32864,30765,35086
32885,30756,34924
32908,30751,35000
32944,30743,34996
33016,30745,34799
33016,30748,34907
32988,30767,34860
32952,30778,34669
32908,30780,34776
32904,30793,34644
32968,30784,34695
32992,30776,34556
32996,30764,34586
33048,30756,34463
33012,30761,34494
32920,30778,34277
32776,30784,34374
32656,30802,34332
32500,30813,34112
32350,30814,34113
32252,30800,34055
32168,30791,34092
31960,30793,33964
31724,30793,33832
31452,30797,33917
31148,30813,33767
30946,30808,33789
30740,30838,33637
30560,30855,33636
30300,30860,33629
29984,30852,33415
30048,30828,33389
30676,30829,33356
31788,30814,33312
33104,30798,33180
34040,30817,33260
34828,30822,33137
35244,30837,33124
35368,30832,32957
35356,30838,33016
35372,30824,33001
35316,30822,32824
35009,30806,32898
34548,30814,32828
34084,30820,32800
33684,30832,32737
33384,30845,32568
33106,30855,32657
32932,30868,32616
32840,30869,32576
32756,30854,32553
32680,30842,32509
32632,30839,32422
32600,30829,32284
32600,30833,32385
32564,30845,32311
32532,30862,32202
32505,30876,32202
32517,30882,32085
32480,30885,32156
32484,30868,32021
32509,30855,32088
32472,30855,32056
32456,30852,32031
32528,30855,31997
32524,30868,31860
32440,30874,31920
32392,30893,31737
32404,30900,31774
32388,30900,31669
32436,30888,31720
32497,30883,31656
32508,30868,31684
32532,30868,31642
32508,30876,31480
32428,30865,31557
32384,30893,31460
32384,30897,31495
32416,30908,31460
32376,30912,31348
32360,30910,31376
32352,30902,31293
32408,30892,31367
32428,30885,31344
32416,30884,31239
32384,30898,31260
32377,30918,31118
32380,30913,31221
32364,30933,31200
32418,30924,31180
32396,30917,31118
32465,30901,31084
32512,30902,31076
32532,30900,31059
32528,30901,30988
32480,30900,31030
32392,30920,30893
32352,30938,30975
32340,30948,30904
32356,30945,30967
32356,30931,30921
32408,30921,30804
32428,30913,30888
32429,30910,30856
32392,30919,30876
32384,30925,30810
32320,30936,30692
32312,30948,30804
32276,30961,30767
32300,30953,30703
32330,30948,30732
32366,30924,30596
32320,30933,30697
32328,30920,30668
32276,30929,30695
32264,30929,30620
32176,30953,30584
32160,30956,30599
32161,30972,30532
32180,30958,30584
32220,30957,30550
32296,30944,30416
32292,30935,30532
32276,30936,30484
32272,30926,30420
32232,30941,30424
32229,30956,30446
32168,30975,30453
32148,30976,30364
32136,30971,30399
32144,30976,30341
32196,30959,30408
32221,30953,30372
32196,30948,30262
32144,30947,30348
32088,30956,30248
32048,30977,30343
32028,30980,30286
32060,30985,30277
32048,30988,30296
32084,30980,30228
32084,30965,30214
32108,30961,30253
32132,30956,30276
32112,30952,30290
32081,30968,30150
32036,30980,30272
32008,30991,30228
31980,30997,30253
32008,31005,30111
32016,30972,30239
32020,30972,30188
32064,30966,30204
32140,30956,30084
32160,30960,30193
32172,30964,30140
32156,30982,30148
32177,30998,30068
32229,30993,30109
32270,30980,30009
32336,30982,30111
32448,30975,30100
32556,30956,29975
32668,30957,30079
32729,30956,30049
32744,30969,30053
32756,30982,29914
32812,30991,29981
32868,30997,29998
32928,30996,29959
32972,30977,29888
33064,30967,29992
33100,30958,29959
33129,30957,30008
33152,30959,29974
33164,30973,30009
33188,30982,29982
33176,30993,29874
33184,31005,29992
33196,31009,29972
33233,30988,29948
33300,30972,30026
33372,30964,30004
33372,30956,29975
33393,30959,29988
33384,30969,30024
33348,30983,29972
33328,30988,30082
33312,30997,30048
33324,30999,29972
33376,30977,30084
33408,30972,29984
33432,30967,30108
33456,30956,30049
33488,30956,30152
33493,30964,30160
33465,30979,30065
33430,30992,30189
33360,30999,30116
33376,30996,30216
33336,30980,30224
33340,30966,30116
33345,30964,30249
33344,30959,30220
33324,30951,30181
33312,30964,30196
33292,30980,30269
33264,30981,30288
33248,30999,30160
33236,30983,30308
33264,30975,30300
33300,30973,30188
33320,30959,30292
33320,30948,30300
33312,30950,30334
33305,30960,30338
33268,30977,30256
33253,30983,30312
33296,30988,30311
33292,30989,30319
33308,30977,30357
33300,30964,30260
33372,30950,30399
33360,30948,30409
33352,30949,30287
33280,30971,30390
33236,30976,30305
33200,30983,30444
33188,30989,30445
33224,30983,30448
33216,30983,30328
33220,30975,30434
33241,30943,30342
33212,30948,30460
33220,30949,30431
33184,30960,30494
33132,30969,30459
33092,30972,30373
33072,30980,30474
33116,30980,30484
33104,30967,30401
33160,30962,30452
33160,30951,30375
33126,30940,30448
33101,30945,30400
33060,30957,30441
33008,30961,30352
33000,30980,30460
33012,30977,30406
32960,30978,30468
32948,30962,30478
33009,30961,30380
33068,30937,30436
33116,30937,30436
33156,30948,30361
33112,30950,30436
33068,30967,30337
33080,30970,30432
33092,30974,30333
33136,30975,30430
33129,30958,30350
33120,30941,30425
33142,30941,30407
33148,30932,30458
33120,30937,30397
33093,30942,30436
33060,30956,30368
33016,30965,30442
32980,30960,30359
32984,30960,30480
32988,30945,30460
33040,30949,30471
33064,30929,30468
33108,30935,30398
33088,30933,30468
33068,30938,30420
33052,30949,30463
33044,30962,30401
33044,30977,30436
33060,30965,30348
33064,30953,30454
33064,30933,30372
33044,30926,30450
33012,30932,30364
32996,30922,30500
32984,30943,30508
33012,30948,30503
32968,30956,30519
32960,30964,30447
32960,30964,30524
32934,30945,30521
32972,30936,30543
33008,30928,30541
32948,30922,30547
32880,30933,30452
32840,30939,30524
32844,30948,30456
32796,30961,30556
32760,30969,30516
32792,30966,30606
32764,30957,30530
32797,30936,30620
32824,30927,30620
32808,30917,30624
32816,30927,30500
32800,30930,30616
32772,30949,30532
32740,30961,30661
32720,30964,30670
32736,30965,30584
32788,30949,30668
32880,30943,30686
32944,30930,30640
32984,30917,30712
32972,30918,30740
32921,30940,30661
32908,30936,30752
32908,30948,30788
32892,30948,30670
32876,30953,30744
32856,30946,30789
32840,30930,30822
32812,30924,30727
32816,30924,30780
32788,30925,30900
32760,30933,30877
32780,30942,30830
32788,30948,30956
32852,30949,30933
32916,30949,30988
33012,30937,30900
33100,30930,31037
33152,30933,31012
33096,30909,31070
33060,30917,31032
32976,30925,31120
32864,30931,31105
32768,30954,31025
32756,30964,31170
32800,30952,31199
32836,30938,31096
32928,30918,31254
33044,30917,31274
33104,30911,31196
33120,30898,31289
33068,30925,31215
32968,30939,31350
32916,30936,31300
32852,30940,31437
32784,30944,31460
32696,30937,31412
32620,30920,31468
32640,30919,31527
32704,30908,31472
32769,30898,31564
32844,30917,31512
32784,30935,31676
32713,30945,31665
32780,30945,31628
32776,30928,31780
32720,30935,31812
32632,30920,31696
32480,30916,31881
32280,30909,31868
32180,30912,31952
32096,30916,31853
31956,30936,32025
31728,30954,32085
31501,30958,31988
31242,30956,32125
31048,30948,32192
30896,30934,32117
30784,30920,32256
30640,30924,32300
30384,30933,32378
30316,30943,32420
30608,30952,32357
31480,30957,32444
32700,30953,32412
33825,30940,32561
34668,30917,32596
35356,30900,32579
35656,30895,32657
35620,30884,32751
35568,30898,32712
35424,30901,32781
35148,30919,32871
34689,30936,32828
34200,30940,32964
33721,30943,33031
33332,30940,32925
33064,30913,33094
32904,30903,33112
32816,30900,33116
32684,30900,33221
32600,30919,33241
32476,30938,33348
32400,30943,33332
32356,30954,33273
32340,30948,33466
32360,30932,33469
32416,30924,33458
32448,30916,33597
32480,30915,33582
32477,30912,33636
32448,30927,33576
32432,30935,33752
32437,30948,33712
32416,30955,33681
32384,30951,33808
32348,30945,33891
32336,30932,33775
32348,30916,33844
32396,30925,33937
32384,30917,34036
32266,30932,33912
32280,30948,33958
32284,30957,34112
32256,30962,34120
32168,30967,34036
32120,30956,34208
32048,30941,34268
32092,30932,34133
32164,30933,34316
32228,30933,34291
32266,30946,34254
32310,30956,34397
32384,30961,34494
32416,30972,34364
32464,30965,34500
32452,30953,34599
32432,30948,34637
32398,30934,34677
32392,30940,34564
32380,30944,34704
32332,30954,34772
32260,30964,34685
32236,30972,34788
32260,30981,34740
32292,30979,34914
32320,30970,34942
32336,30949,34996
32324,30944,34964
32292,30934,34964
32256,30956,35100
32232,30964,35036
32268,30980,35100
32312,30983,35193
32348,30988,35132
32380,30984,35188
32352,30981,35288
32324,30966,35343
32277,30952,35265
32240,30964,35377
32253,30962,35261
32240,30977,35417
32244,30996,35468
32284,31001,35366
32340,31007,35492
32332,31007,35449
32380,30980,35613
32396,30980,35678
32408,30968,35556
32428,30973,35740
32376,30977,35788
32297,30989,35644
32228,31005,35793
32168,31014,35719
32104,31017,35864
32080,31016,35928
32093,31000,35795
32188,31001,35994
32249,30983,35977
32240,30981,35916
32160,30991,36087
32120,30991,36092
32068,31005,36174
31988,31012,35996
31928,31026,36197
31896,31031,36121
31928,31012,36093
31952,30997,36252
32016,30992,36296
32032,31004,36145
32005,31004,36284
31937,31012,36340
31852,31036,36360
31804,31040,36309
31761,31044,36389
31789,31044,36236
31792,31033,36421
31772,31020,36384
31810,31015,36359
31853,31015,36300
31908,31013,36480
31892,31029,36440
31932,31045,36540
31896,31046,36520
31854,31056,36520
31872,31052,36392
31886,31049,36508
31936,31031,36581
31972,31027,36573
32056,31018,36468
32072,31027,36429
32084,31038,36560
32125,31048,36561
32172,31060,36462
32276,31069,36588
32328,31066,36484
32464,31055,36615
32592,31046,36428
32664,31033,36568
32716,31033,36480
32752,31029,36550
32748,31047,36390
32777,31055,36453
32844,31078,36491
32900,31079,36348
32960,31069,36420
33024,31064,36396
33141,31052,36492
33276,31049,36456
33333,31046,36404
33364,31048,36336
33336,31060,36348
33352,31071,36344
33376,31087,36253
33316,31094,36330
33272,31087,36301
33256,31085,36373
33300,31069,36388
33360,31057,36184
33416,31066,36230
33412,31062,36273
33460,31072,36309
33420,31089,36317
33380,31101,36092
33344,31108,36160
33352,31108,36092
33336,31094,36193
33349,31069,36208
33344,31067,36005
33324,31076,36116
33321,31070,36009
33276,31090,36135
33280,31105,36000
33228,31119,36081
33196,31124,36076
33160,31121,36080
33160,31094,35853
33172,31103,35904
33176,31095,35876
33176,31092,35960
33204,31095,35852
33221,31102,35757
33152,31123,35872
33088,31118,35740
33072,31130,35836
33120,31127,35634
33156,31126,35757
33148,31101,35669
33176,31097,35716
33208,31099,35536
33229,31108,35473
33156,31124,35581
33112,31116,35606
33052,31134,35420
32992,31137,35520
32944,31133,35440
32936,31133,35322
32948,31116,35406
32988,31111,35330
33000,31111,35358
33018,31111,35136
32970,31125,35241
32908,31128,35205
32900,31143,35026
32928,31150,35140
32924,31149,35060
32964,31135,35078
32992,31129,34872
32973,31116,34876
32972,31114,34916
32972,31127,34740
32944,31137,34844
32936,31145,34823
32900,31159,34604
32892,31165,34712
32932,31153,34649
32984,31145,34616
33032,31140,34540
33057,31128,34504
33068,31125,34367
33053,31141,34476
33044,31148,34358
33044,31160,34401
33049,31173,34252
33037,31172,34332
33060,31181,34295
33044,31164,34106
33065,31148,34184
33049,31145,34160
33056,31143,34151
33028,31150,34068
33008,31166,33916
32960,31179,34020
32889,31183,34017
32864,31180,33831
32892,31189,33836
32888,31180,33772
32864,31166,33844
32864,31158,33831
32884,31157,33644
32848,31164,33689
32828,31183,33572
32812,31181,33524
32776,31205,33564
32764,31215,33412
32788,31205,33504
32830,31186,33415
32856,31187,33432
32856,31180,33302
32844,31173,33344
32892,31184,33148
32896,31196,33247
32896,31204,33128
32840,31205,32997
32816,31223,33095
32800,31206,33062
32824,31200,32897
32888,31189,32930
32868,31188,32789
32864,31190,32865
32872,31203,32844
32889,31204,32703
32864,31224,32677
32840,31228,32598
32884,31232,32668
32908,31229,32580
32936,31206,32443
32984,31207,32543
32960,31201,32514
32912,31196,32347
32916,31204,32359
32940,31220,32245
32929,31225,32284
32896,31239,32189
33000,31239,32253
33005,31236,32145
32964,31228,32190
32976,31205,32111
33000,31200,31961
33008,31201,32079
32968,31214,31972
32908,31220,31888
32868,31239,31960
32868,31246,31893
32880,31252,31743
32856,31239,31848
32876,31237,31775
32924,31220,31724
32937,31206,31661
32978,31216,31660
32964,31209,31583
32960,31230,31645
32924,31248,31554
32952,31252,31469
32956,31264,31525
32976,31254,31456
33028,31239,31346
33052,31234,31447
33080,31225,31376
33080,31221,31309
33068,31236,31363
33058,31239,31284
33044,31255,31202
33044,31261,31280
32992,31268,31209
32980,31267,31108
32992,31252,31184
33004,31232,31132
32988,31236,31072
32960,31232,31117
32948,31239,31088
32952,31254,31034
32968,31256,30899
32952,31277,30972
32968,31276,30849
32932,31268,30933
32836,31264,30895
32728,31260,30841
32608,31239,30864
32421,31239,30744
32304,31253,30804
32100,31261,30744
31800,31287,30752
31484,31301,30616
31140,31300,30685
30864,31301,30549
30628,31292,30628
30440,31284,30512
30200,31291,30598
29876,31293,30468
29712,31285,30549
29998,31297,30452
30908,31306,30511
32168,31308,30461
33432,31297,30492
34448,31285,30440
35228,31272,30441
35588,31252,30348
35692,31249,30396
35736,31247,30389
35748,31249,30329
35568,31264,30368
35136,31279,30300
34648,31292,30343
34208,31303,30332
33868,31300,30314
33632,31282,30288
33420,31279,30180
33288,31264,30252
33217,31273,30189
33120,31265,30233
33008,31276,30132
32936,31300,30208
32885,31311,30128
32836,31305,30204
32785,31301,30103
32776,31292,30164
32768,31292,30062
32756,31268,30156
32736,31273,30169
32744,31289,30148
32734,31280,30048
32688,31311,30116
32668,31318,30116
32688,31317,30097
32700,31317,30028
32688,31300,30063
32718,31280,29958
32704,31272,30032
32684,31276,30008
32656,31281,29908
32672,31285,30004
32648,31303,29969
32596,31316,30006
32576,31321,29988
32556,31319,29993
32592,31296,29936
32600,31293,29988
32636,31284,29926
32712,31283,29988
32708,31292,29988
32668,31300,29980
32644,31314,29886
32640,31322,29956
32664,31325,29892
32692,31316,29972
32776,31301,29937
32800,31293,29972
32768,31282,29877
32801,31276,29952
32812,31284,29869
32756,31295,29956
32700,31312,29902
32720,31324,29977
32716,31333,29972
32732,31327,29978
32748,31296,29937
32808,31289,29872
32828,31278,29900
32820,31285,29910
32788,31295,29852
32768,31300,29933
32716,31319,29928
32668,31316,29861
32620,31324,29896
32584,31320,29920
32604,31308,29796
32660,31300,29906
32724,31297,29868
32728,31284,29860
32700,31295,29814
32656,31311,29863
32588,31316,29789
32516,31327,29871
32464,31332,29824
32429,31332,29868
32440,31314,29848
32484,31303,29760
32488,31281,29833
32472,31292,29780
32496,31292,29772
32488,31308,29829
32464,31316,29861
32412,31324,29844
32365,31330,29794
32324,31324,29837
32301,31314,29786
32292,31300,29805
32284,31296,29725
32296,31295,29828
32288,31295,29816
32248,31309,29856
32201,31320,29810
32164,31325,29752
32100,31324,29835
32093,31316,29827
32072,31315,29776
32040,31306,29816
32032,31303,29782
32036,31292,29848
31988,31300,29824
31888,31312,29724
31844,31320,29817
31792,31335,29828
31776,31333,29721
31764,31335,29830
31808,31321,29805
31857,31319,29830
31888,31285,29828
31921,31297,29808
31913,31294,29783
31924,31305,29830
31944,31325,29796
31965,31331,29702
31985,31332,29732
32064,31329,29779
32140,31322,29788
32224,31296,29678
32308,31291,29750
32344,31287,29665
32360,31294,29764
32404,31307,29756
32384,31306,29652
32440,31332,29737
32484,31329,29720
32512,31322,29710
32552,31311,29721
32665,31296,29628
32754,31289,29672
32816,31289,29586
32884,31292,29652
32932,31300,29572
32980,31308,29654
33024,31317,29629
33032,31324,29660
33080,31311,29616
33120,31310,29540
33156,31297,29606
33184,31292,29557
33216,31292,29613
33204,31300,29612
33192,31305,29516
33224,31310,29576
33232,31324,29492
33273,31322,29560
33312,31312,29496
33320,31308,29569
33408,31293,29505
33480,31273,29460
33466,31285,29529
33460,31288,29477
33416,31295,29545
33372,31312,29562
33300,31324,29540
33268,31334,29484
33264,31316,29532
33262,31309,29492
33292,31303,29533
33286,31272,29429
33288,31276,29508
33236,31295,29423
33228,31296,29513
33182,31309,29424
33181,31320,29505
33151,31314,29428
33116,31308,29500
33080,31301,29447
33088,31292,29497
33044,31277,29456
33001,31278,29500
33004,31274,29436
33025,31288,29514
33044,31292,29514
33060,31305,29404
33036,31304,29487
33000,31300,29408
33028,31293,29476
33068,31278,29400
33050,31266,29469
33016,31269,29396
33017,31277,29464
32976,31289,29396
32942,31300,29484
32916,31296,29412
32892,31305,29488
32908,31298,29402
32928,31293,29477
32996,31276,29412
33032,31268,29484
33028,31264,29423
32998,31268,29480
32924,31277,29490
32892,31290,29433
32804,31302,29484
32796,31296,29433
32808,31300,29512
32860,31294,29466
32940,31270,29501
32936,31265,29428
32936,31250,29484
32900,31268,29493
32876,31271,29396
32887,31289,29490
32892,31300,29484
32924,31300,29494
32900,31292,29504
32888,31269,29472
32904,31273,29392
32900,31262,29495
32920,31250,29494
32904,31257,29428
32916,31273,29496
32896,31293,29496
32856,31292,29476
32829,31292,29529
32840,31289,29462
32900,31276,29508
32960,31263,29450
33040,31252,29518
33032,31248,29452
33060,31260,29535
33056,31256,29499
33044,31279,29540
33016,31291,29542
33028,31293,29476
33033,31280,29556
33020,31276,29559
33036,31265,29471
32992,31252,29533
