ECG,EDA,RR
31716,26945,45676
31748,27015,45708
31728,27020,45428
31672,26968,45492
31660,26887,45530
31684,26789,45488
31716,26735,45463
31748,26714,45447
31764,26768,45601
31800,26852,45628
31824,26945,45568
31820,27009,45660
31857,27015,45637
31840,26972,45540
31860,26893,45590
31848,26796,45607
31853,26725,45632
31865,26724,45609
31888,26771,45575
31902,26848,45252
31912,26948,45224
31924,27015,45249
31912,27022,45172
31918,26974,45149
31912,26889,45128
31904,26797,45103
31908,26740,45191
31944,26725,45164
31988,26766,45151
32040,26855,45181
32036,26946,45156
32052,27012,45120
32016,27023,45063
32020,26978,44967
32052,26897,44969
32040,26793,44953
32056,26735,44868
32110,26720,44830
32148,26770,44567
32176,26859,44404
32180,26951,44340
32173,27012,44296
32128,27020,44345
32096,26981,44288
32088,26897,44212
32048,26797,44239
32044,26735,44120
32016,26722,44078
32064,26775,44039
32056,26853,43948
32088,26948,43807
32121,27012,43777
32120,27017,43717
32096,26981,43584
32068,26896,43518
32104,26798,43488
32116,26734,43381
32132,26719,42972
32168,26764,42972
32200,26852,42937
32217,26944,42823
32252,27009,42725
32296,27023,42612
32292,26972,42705
32284,26894,42645
32284,26794,42519
32286,26733,42500
32268,26726,42420
32256,26770,42340
32280,26847,42205
32312,26942,41991
32308,27004,41804
32284,27020,41525
32284,26975,41798
32292,26892,41708
32252,26797,41629
32248,26733,41525
32268,26722,41439
32308,26756,41348
32321,26851,41292
32336,26943,41184
32352,27003,41101
32360,27020,41004
32365,26973,40936
32348,26895,40888
32350,26791,40815
32377,26725,40743
32396,26715,40400
32392,26759,40583
32428,26847,40532
32432,26929,40438
32408,27004,40360
32388,27014,40288
32388,26975,40160
32392,26887,40181
32372,26791,40064
32412,26727,39973
32424,26713,40004
32444,26751,39943
32470,26838,39862
32488,26929,39778
32480,26997,39722
32472,27012,39815
32440,26970,39673
32412,26885,39525
32400,26789,39445
32392,26725,39257
32388,26706,39121
32404,26749,39108
32448,26829,39311
32468,26931,39236
32488,26999,39172
32480,27005,39119
32480,26964,39050
32472,26876,38988
32444,26783,38910
32460,26724,38847
32496,26707,38508
32536,26740,38663
32588,26832,38645
32592,26924,38639
32624,26981,38580
32632,27005,38500
32576,26962,38333
32489,26876,38194
32304,26784,38105
32056,26708,38108
31900,26692,38081
32080,26741,37972
32615,26820,37817
33244,26917,37767
33912,26978,37689
34528,26993,37686
35157,26952,37649
35828,26864,37567
36432,26770,37526
36820,26716,37471
37057,26689,37401
37120,26732,37071
36516,26825,37044
35444,26917,37140
34288,26986,37184
33064,27001,36949
30838,26964,36980
27833,26884,36816
25812,26793,36864
26021,26717,36716
27456,26697,36660
28872,26732,36684
30072,26817,36625
31160,26905,36332
31908,26964,36376
32392,26989,36398
32720,26938,36359
32884,26855,36375
32938,26760,36359
33012,26697,36340
33092,26678,36124
33144,26719,36169
33200,26798,36152
33272,26895,35988
33296,26959,36026
33320,26976,36086
33332,26931,35996
33313,26849,35874
33324,26759,35940
33292,26689,35868
33292,26669,35900
33320,26709,35870
33344,26793,35864
33340,26885,35813
33328,26953,35798
33348,26967,35777
33341,26928,35748
33312,26842,35708
33320,26745,35532
33388,26682,35500
33396,26660,35452
33406,26700,35412
33428,26780,35615
33424,26877,35572
33440,26946,35573
33460,26965,35569
33424,26917,35548
33414,26836,35524
33416,26734,35534
33396,26676,35528
33392,26652,35504
33452,26695,35476
33456,26769,35468
33508,26860,35394
33496,26937,35455
33488,26956,35510
33472,26908,35500
33464,26831,35505
33444,26728,35517
33440,26660,35312
33452,26643,35297
33504,26680,35371
33556,26767,35412
33600,26853,35372
33612,26926,35364
33612,26943,35324
33620,26903,35357
33633,26817,35320
33648,26727,35268
33644,26655,35252
33668,26631,35364
33713,26673,35506
33732,26752,35335
33800,26843,35317
33808,26919,35384
33848,26934,35418
33865,26889,35416
33872,26809,35398
33900,26720,35392
33944,26644,35361
33980,26623,35353
34000,26662,35364
34052,26745,35343
34100,26836,35311
34148,26904,35327
34201,26924,35076
34240,26884,35116
34316,26801,35161
34360,26700,35264
34413,26631,35108
34464,26608,35142
34504,26652,35144
34576,26733,35144
34636,26822,35113
34673,26895,34894
34720,26916,34893
34792,26868,34793
34812,26789,34788
34860,26695,34940
34896,26620,34913
34980,26598,34873
35052,26638,34626
35100,26721,34599
35184,26807,34588
35256,26880,34584
35280,26904,34532
35280,26862,34533
35296,26780,34625
35304,26687,34567
35332,26618,34404
35416,26591,34415
35480,26623,34368
35512,26713,34413
35564,26804,34191
35620,26871,34183
35657,26894,34176
35696,26852,34212
35672,26774,34186
35652,26677,34162
35652,26601,34164
35664,26580,34085
35700,26615,34110
35732,26700,34020
35756,26790,33927
35728,26861,33866
35704,26884,33852
35652,26846,33856
35572,26758,33865
35516,26671,33657
35461,26590,33584
35420,26566,33568
35352,26607,33665
35264,26688,33641
35160,26787,33582
35000,26847,33636
34801,26877,33543
34628,26840,33460
34392,26755,33472
34196,26663,33424
34012,26587,33316
33828,26564,33306
33624,26599,33260
33420,26681,33223
33153,26780,33189
32936,26848,33236
32704,26863,33228
32452,26828,33017
32212,26750,33153
31996,26653,33125
31816,26580,32919
31644,26559,32880
31456,26588,32951
31344,26671,32901
31240,26764,32877
31080,26836,32895
30944,26857,32853
30796,26821,32828
30692,26742,32807
30604,26640,32765
30532,26570,32728
30508,26540,32646
30472,26580,32642
30436,26661,32604
30436,26750,32448
30444,26828,32460
30420,26847,32473
30396,26812,32252
30381,26722,32224
30368,26631,32231
30380,26565,32166
30400,26535,32108
30436,26572,32058
30468,26651,32105
30508,26745,32145
30540,26811,32013
30544,26832,31935
30544,26801,31970
30608,26715,31956
30645,26614,31927
30668,26544,31886
30700,26525,31852
30770,26556,31801
30816,26631,31617
30864,26724,31588
30908,26800,31532
30912,26824,31487
30940,26786,31519
30936,26703,31558
30976,26604,31397
30984,26532,31354
30980,26503,31332
31040,26549,31288
31101,26625,31276
31156,26724,31239
31172,26791,31373
31204,26810,31230
31204,26772,31204
31204,26695,31159
31234,26594,31264
31280,26522,31116
31354,26498,31081
31390,26521,31053
31432,26612,31051
31452,26699,31140
31516,26774,31120
31536,26796,30969
31540,26765,31078
31520,26676,30930
31520,26584,31044
31512,26516,31028
31553,26481,30844
31576,26521,30935
31613,26596,30974
31660,26692,30910
31672,26760,30844
31700,26790,30815
31710,26758,30786
31672,26671,30784
31672,26576,30821
31686,26500,30826
31716,26476,30830
31740,26509,30812
31748,26580,30803
31816,26679,30778
31818,26745,30757
31808,26777,30741
31804,26743,30728
31800,26661,30556
31812,26563,30536
31816,26489,30530
31860,26460,30529
31868,26493,30516
31900,26578,30646
31904,26668,30508
31904,26737,30612
31892,26765,30602
31876,26734,30574
31836,26640,30559
31836,26552,30531
31844,26481,30447
31838,26444,30428
31848,26482,30447
31900,26564,30497
31926,26653,30423
31904,26727,30317
31916,26757,30336
31916,26723,30289
31928,26639,30292
31936,26541,30404
31964,26468,30304
31980,26443,30356
32008,26473,30200
32052,26548,30212
32064,26644,30352
32084,26712,30327
32044,26737,30303
32048,26710,30272
32028,26628,30212
32036,26542,30222
32036,26469,30224
32088,26428,30267
32112,26468,30102
32140,26534,30133
32192,26631,30233
32224,26703,30173
32244,26729,30172
32224,26695,30207
32252,26617,30172
32244,26527,30166
32248,26455,30069
32244,26420,29981
32280,26450,29984
32312,26533,29980
32316,26620,29972
32336,26692,29959
32304,26716,29951
32276,26689,29927
32309,26608,29871
32320,26514,29910
32340,26440,29906
32388,26412,29858
32388,26443,29849
32404,26515,29756
32432,26611,29774
32396,26692,29759
32360,26719,29727
32317,26676,29703
32292,26605,29776
32320,26509,29749
32320,26433,29644
32333,26401,29633
32360,26427,29722
32381,26509,29581
32405,26598,29575
32404,26681,29561
32426,26700,29559
32412,26672,29524
32396,26592,29509
32400,26494,29550
32444,26423,29456
32460,26389,29488
32500,26429,29556
32512,26503,29505
32568,26593,29495
32600,26669,29407
32602,26701,29480
32608,26663,29284
32656,26586,29287
32644,26496,29289
32640,26423,29373
32630,26385,29271
32604,26413,29343
32584,26494,29189
32592,26589,29176
32592,26661,29173
32576,26693,29235
32556,26655,29208
32512,26581,29178
32492,26487,29117
32533,26406,29098
32544,26381,29100
32557,26408,29092
32602,26484,29029
32633,26576,29022
32616,26655,28887
32616,26686,29022
32580,26652,28977
32570,26572,28908
32572,26477,28949
32560,26407,28838
32604,26366,28749
32653,26404,28772
32664,26481,28784
32679,26571,28863
32672,26640,28852
32648,26676,28833
32624,26647,28797
32608,26561,28730
32617,26470,28716
32648,26392,28741
32696,26365,28778
32761,26388,28742
32772,26465,28581
32772,26562,28564
32768,26639,28572
32768,26660,28716
32772,26631,28685
32764,26556,28676
32721,26463,28647
32729,26397,28620
32774,26352,28607
32772,26385,28615
32808,26457,28626
32844,26553,28615
32864,26624,28593
32844,26660,28537
32828,26623,28533
32820,26553,28508
32800,26463,28484
32820,26382,28514
32832,26345,28500
32816,26372,28461
32856,26453,28388
32880,26551,28297
32844,26621,28316
32724,26657,28333
32544,26616,28420
32308,26543,28382
32264,26452,28376
32456,26375,28320
32860,26343,28284
33436,26372,28224
34104,26447,28360
34828,26539,28303
35480,26619,28348
36106,26648,28220
36672,26615,28166
36908,26553,28229
36960,26447,28332
36940,26367,28316
36432,26345,28303
35548,26370,28290
34468,26449,28260
33152,26550,28244
30996,26618,28316
28180,26669,28297
26320,26629,28280
26664,26549,28312
28024,26457,28309
29376,26370,28292
30476,26336,28290
31452,26359,28261
32296,26435,28196
32782,26527,28276
33096,26601,28380
33264,26629,28377
33304,26600,28360
33368,26528,28402
33428,26439,28255
33436,26354,28375
33421,26324,28342
33456,26347,28344
33488,26429,28412
33556,26519,28365
33540,26596,28266
33577,26622,28317
33584,26596,28428
33552,26521,28375
33573,26431,28393
33558,26345,28393
33568,26323,28283
33584,26341,28419
33616,26420,28329
33644,26518,28349
33633,26591,28217
33620,26622,28368
33600,26591,28276
33553,26513,28220
33516,26423,28225
33540,26349,28305
33556,26308,28269
33541,26340,28202
33540,26416,28183
33568,26505,28149
33569,26587,28229
33578,26617,28164
33556,26592,28167
33524,26514,28192
33524,26409,28039
33508,26343,28037
33572,26308,28096
33564,26339,28130
33596,26409,28088
33632,26503,28136
33656,26573,28020
33685,26607,28006
33676,26581,28118
33600,26509,28081
33600,26419,28041
33632,26328,28044
33653,26305,28033
33712,26321,28023
33736,26401,28005
33785,26496,28076
33840,26567,27906
33840,26601,27924
33863,26572,27912
33868,26497,27968
33888,26404,28031
33928,26328,27998
33976,26289,27961
34028,26327,27996
34108,26395,27973
34164,26492,27890
34180,26567,27847
34192,26597,27800
34224,26573,27855
34236,26496,27832
34224,26407,27804
34284,26324,27840
34324,26291,27839
34364,26318,27863
34412,26389,27898
34452,26485,27895
34536,26564,27875
34580,26598,27836
34620,26575,27849
34638,26493,27837
34637,26399,27805
34652,26326,27804
34741,26284,27759
34824,26309,27716
34872,26388,27686
34964,26479,27688
35020,26550,27720
35044,26591,27636
35076,26561,27568
35086,26482,27533
35164,26401,27478
35180,26318,27625
35236,26280,27589
35248,26309,27504
35312,26383,27535
35368,26473,27540
35448,26561,27492
35484,26588,27484
35552,26560,27463
35600,26485,27449
35633,26389,27412
35676,26304,27412
35732,26273,27409
35812,26304,27364
35880,26375,27269
35908,26468,27232
35948,26556,27236
35980,26587,27316
36004,26554,27367
36000,26479,27325
35972,26387,27313
35952,26308,27313
35956,26278,27377
35940,26295,27296
35924,26375,27229
35912,26465,27284
35864,26553,27393
35804,26584,27348
35736,26557,27358
35620,26479,27359
35508,26393,27316
35405,26309,27459
35296,26272,27426
35188,26296,27485
35080,26369,27372
34900,26465,27410
34753,26547,27446
34549,26574,27490
34360,26548,27567
34116,26479,27541
33944,26380,27617
33724,26307,27580
33534,26275,27508
33304,26301,27615
33124,26372,27676
32937,26465,27681
32736,26545,27760
32497,26574,27660
32292,26556,27680
32080,26477,27833
31888,26391,27834
31728,26311,27805
31544,26273,27872
31416,26292,27904
31296,26367,27762
31220,26464,27940
31137,26541,27935
31024,26582,27951
30928,26552,27925
30840,26479,27911
30752,26385,28016
30748,26296,27986
30720,26273,28052
30744,26293,27973
30788,26358,27943
30784,26461,27985
30756,26541,28122
30792,26570,28079
30756,26549,28116
30762,26471,28005
30764,26375,28063
30728,26302,28176
30770,26255,28153
30808,26282,28124
30828,26358,28192
30865,26450,28045
30896,26535,28076
30912,26557,28151
30893,26540,28208
30896,26469,28250
30921,26373,28124
30936,26293,28157
30944,26263,28260
30992,26276,28214
31024,26349,28288
31072,26452,28160
31084,26528,28170
31164,26567,28224
31140,26536,28340
31096,26466,28351
31124,26370,28361
31128,26295,28361
31165,26250,28343
31220,26278,28323
31272,26351,28350
31306,26444,28388
31272,26526,28378
31328,26550,28447
31276,26536,28423
31264,26467,28353
31316,26367,28333
31296,26286,28397
31313,26248,28437
31408,26270,28530
31465,26343,28527
31512,26443,28480
31500,26521,28532
31460,26556,28612
31520,26532,28517
31508,26460,28469
31496,26364,28533
31540,26280,28609
31556,26246,28702
31612,26269,28716
31585,26341,28737
31624,26444,28703
31660,26520,28759
31684,26555,28807
31640,26528,28745
31660,26459,28741
31653,26365,28823
31668,26281,28976
31716,26247,28992
31749,26264,28985
31776,26336,28995
31816,26436,29012
31804,26513,29055
31764,26557,29104
31800,26532,29200
31776,26454,29197
31788,26360,29179
31784,26284,29265
31724,26244,29308
31772,26269,29252
31784,26340,29392
31840,26430,29413
31892,26515,29323
31876,26548,29354
31846,26530,29463
31836,26457,29536
31825,26365,29622
31788,26279,29666
31822,26240,29559
31852,26260,29625
31860,26340,29679
31868,26431,29847
31841,26509,29872
31880,26547,29845
31844,26532,29928
31817,26453,30035
31812,26356,29933
31808,26277,30010
31820,26246,30185
31848,26260,30161
31876,26334,30264
31884,26425,30299
31916,26507,30343
31884,26551,30428
31900,26526,30340
31893,26452,30373
31892,26364,30459
31876,26285,30649
31920,26239,30644
31944,26261,30740
31944,26336,30821
31920,26431,30692
31988,26503,30780
31952,26550,30944
31916,26525,30952
31916,26454,30942
31952,26356,31108
31948,26289,31076
31960,26244,31072
31960,26253,31055
31992,26332,31111
32072,26431,31148
32092,26503,31354
32064,26551,31404
32076,26527,31337
32044,26456,31327
32080,26356,31533
32076,26283,31552
32106,26232,31529
32156,26260,31527
32169,26332,31598
32180,26430,31729
32149,26506,31684
32144,26551,31751
32180,26527,31663
32178,26460,31688
32176,26359,31759
32212,26282,31792
32196,26243,31953
32329,26269,31844
32340,26343,32021
32332,26428,32028
32340,26508,32101
32272,26551,31960
32216,26535,32156
32176,26455,32161
32153,26361,32110
32172,26284,32189
32200,26245,32308
32228,26260,32319
32278,26328,32334
32284,26433,32341
32260,26518,32303
32336,26557,32354
32388,26529,32482
32388,26454,32487
32372,26365,32400
32456,26287,32436
32492,26247,32481
32508,26267,32519
32540,26338,32588
32568,26437,32536
32584,26513,32572
32608,26550,32580
32608,26536,32784
32604,26465,32758
32625,26373,32729
32604,26280,32888
32618,26243,32905
32576,26265,32799
32548,26340,32772
32576,26433,32813
32565,26513,32812
32540,26552,32989
32504,26532,32952
32504,26464,32929
32496,26367,33093
32488,26293,32924
32480,26253,33100
32532,26260,33094
32524,26342,33028
32532,26436,33024
32532,26512,33040
32485,26550,33188
32508,26537,33145
32532,26469,33045
32516,26368,33047
32504,26294,33060
32544,26249,33230
32516,26272,33236
32520,26333,33225
32541,26433,33245
32536,26519,33233
32544,26555,33226
32532,26535,33188
32485,26467,33337
32520,26375,33343
32506,26292,33300
32524,26253,33287
32509,26265,33220
32580,26344,33204
32586,26436,33188
32652,26520,33214
32672,26556,33220
32672,26540,33200
32580,26471,33397
32588,26373,33388
32604,26295,33349
32681,26252,33393
32664,26268,33364
32672,26340,33303
32704,26445,33368
32732,26519,33312
32732,26564,33436
32720,26540,33350
32718,26473,33268
32728,26383,33312
32708,26301,33420
32700,26258,33391
32748,26269,33367
32789,26344,33396
32800,26445,33316
32816,26524,33262
32748,26567,33409
32548,26551,33403
32328,26477,33383
32224,26387,33280
32373,26304,33316
32672,26263,33425
33184,26276,33346
33804,26348,33240
34496,26449,33243
35112,26524,33317
35632,26567,33323
36100,26548,33220
36348,26479,33192
36336,26393,33366
36380,26309,33356
36064,26276,33351
35400,26296,33285
34433,26362,33221
33344,26460,33330
31456,26540,33351
28780,26587,33344
26540,26573,33320
26325,26506,33271
27613,26405,33176
29017,26317,33129
30262,26270,33276
31316,26285,33232
32136,26356,33284
32652,26445,33103
32944,26535,33241
33172,26569,33216
33256,26556,33175
33308,26493,33116
33352,26396,33204
33352,26311,33013
33372,26273,33060
33360,26281,33052
33396,26356,33031
33404,26450,32994
33437,26528,32940
33460,26578,32900
33477,26558,32884
33460,26490,33044
33456,26397,32909
33444,26316,32927
33452,26276,33008
33460,26285,32816
33496,26348,32791
33556,26453,32929
33549,26536,32921
33564,26580,32732
33621,26564,32693
33592,26495,32830
33560,26405,32808
33564,26316,32764
33604,26272,32628
33624,26292,32578
33660,26357,32732
33676,26453,32712
33676,26537,32695
33672,26583,32676
33632,26561,32634
33584,26500,32632
33556,26407,32604
33576,26322,32582
33544,26284,32564
33516,26292,32532
33536,26364,32532
33544,26458,32344
33516,26537,32324
33536,26583,32460
33548,26565,32469
33536,26502,32440
33524,26409,32341
33549,26324,32372
33548,26286,32356
33600,26295,32328
33632,26360,32223
33704,26455,32279
33752,26540,32255
33792,26585,32156
33804,26567,32229
33784,26498,32233
33784,26408,32193
33804,26324,32069
33816,26279,32029
33845,26293,31997
33928,26367,32004
34020,26461,32025
34076,26540,32007
34088,26585,31916
34088,26565,31952
34116,26501,31891
34164,26407,31863
34184,26324,31851
34208,26276,31812
34244,26294,31756
34316,26365,31697
34376,26459,31684
34420,26537,31639
34504,26582,31588
34532,26571,31372
34516,26517,31317
34592,26414,31276
34624,26333,31262
34672,26287,31181
34749,26296,31132
34820,26364,31061
34888,26461,31033
34940,26543,31133
34990,26589,31087
35060,26574,30964
35048,26511,30948
35101,26412,30815
35128,26337,30737
35200,26292,30663
35273,26294,30599
35332,26371,30572
35408,26465,30532
35468,26543,30632
35532,26592,30581
35512,26574,30541
35552,26517,30493
35596,26416,30444
35604,26339,30373
35636,26292,30327
35668,26306,30292
35720,26367,30173
35772,26465,30124
35808,26541,30204
35840,26595,30146
35848,26572,30124
35848,26509,30095
35836,26428,29950
35828,26332,29877
35788,26298,29845
35768,26311,29903
35744,26372,29901
35724,26466,29891
35728,26544,29788
35700,26595,29760
35600,26577,29782
35520,26520,29625
35428,26428,29548
35308,26340,29687
35204,26288,29664
35108,26308,29577
34972,26369,29575
34900,26469,29412
34712,26550,29409
34528,26602,29408
34340,26582,29384
34148,26519,29332
33940,26429,29290
33728,26340,29281
33520,26293,29232
33344,26307,29355
33118,26375,29349
32928,26465,29340
32744,26549,29245
32528,26599,29217
32320,26589,29257
32090,26525,29234
31876,26428,29220
31648,26341,29212
31516,26300,29100
31300,26309,29052
31160,26375,29044
31104,26468,29029
31109,26555,28972
31120,26597,29004
31086,26588,28986
31061,26515,28965
31008,26424,28933
30844,26343,28912
30784,26294,28954
30776,26309,28935
30800,26372,28916
30844,26462,28910
30952,26545,28926
31060,26597,28935
31101,26580,28967
31108,26522,28957
31044,26424,29005
30916,26332,29145
30824,26294,29164
30876,26300,29113
30916,26369,29145
30972,26462,29225
30953,26551,29143
30904,26596,29240
30864,26582,29266
30892,26521,29293
30884,26423,29309
30940,26338,29319
30988,26291,29196
30973,26301,29301
30980,26369,29281
31068,26464,29360
31172,26550,29390
31272,26590,29412
31328,26581,29393
31264,26516,29412
31200,26422,29420
31176,26340,29430
31200,26287,29447
31262,26298,29377
