ECG,EDA,RR
32384,26321,25013
32361,26220,25104
32324,26147,25054
32324,26119,25130
32368,26164,25110
32428,26253,25184
32432,26359,25192
32400,26428,25149
32356,26454,25209
32344,26407,25148
32288,26308,25248
32280,26216,25295
32244,26144,25287
32264,26119,25327
32296,26175,25267
32364,26257,25350
32448,26373,25406
32472,26437,25380
32532,26457,25404
32516,26412,25389
32508,26325,25449
32532,26224,25408
32536,26148,25516
32528,26130,25537
32576,26177,25440
32596,26262,25573
32596,26363,25576
32576,26438,25517
32556,26458,25580
32544,26409,25569
32548,26321,25606
32576,26231,25603
32620,26156,25524
32634,26133,25623
32692,26180,25548
32800,26269,25637
32892,26365,25684
32924,26444,25580
32836,26469,25660
32592,26417,25704
32320,26333,25590
32132,26228,25716
32216,26157,25708
32413,26134,25746
32900,26183,25764
33496,26262,25655
34236,26373,25791
35004,26446,25788
35648,26468,25744
36288,26426,25816
36656,26343,25820
36708,26241,25727
36748,26169,25863
36476,26151,25874
35937,26196,25762
35176,26282,25896
34156,26382,25927
32400,26457,25818
29736,26487,25920
27188,26456,25979
26324,26359,25876
27264,26257,25989
28568,26172,26052
29776,26152,25922
30766,26193,26064
31692,26277,26078
32380,26375,26074
32780,26452,26028
33004,26477,26175
33121,26437,26176
33156,26348,26078
33200,26241,26228
33180,26172,26192
33188,26149,26258
33200,26190,26153
33288,26283,26257
33354,26383,26266
33422,26452,26246
33464,26483,26333
33492,26438,26250
33453,26345,26399
33376,26252,26420
33364,26174,26322
33396,26150,26422
33432,26192,26409
33436,26289,26402
33420,26395,26482
33412,26463,26473
33412,26493,26464
33380,26440,26527
33373,26349,26513
33388,26256,26564
33412,26185,26605
33420,26164,26576
33380,26206,26631
33372,26287,26649
33388,26393,26725
33436,26464,26596
33404,26490,26714
33340,26450,26764
33296,26361,26793
33292,26260,26851
33320,26180,26884
33336,26170,26782
33334,26201,26916
33384,26291,26924
33456,26396,26921
33485,26471,26857
33512,26498,27035
33492,26449,27006
33500,26362,27087
33485,26261,27013
33528,26189,27109
33508,26173,27078
33552,26208,27180
33600,26296,27208
33648,26398,27117
33660,26473,27241
33693,26503,27220
33684,26461,27205
33661,26367,27230
33628,26265,27309
33653,26195,27205
33685,26170,27365
33732,26208,27394
33836,26300,27246
33920,26399,27422
33984,26486,27437
34068,26506,27306
34092,26456,27428
34097,26373,27308
34104,26272,27448
34140,26197,27415
34196,26169,27420
34222,26213,27456
34276,26311,27404
34260,26407,27365
34309,26491,27416
34332,26503,27312
34376,26468,27400
34425,26380,27457
34476,26276,27300
34532,26204,27383
34588,26180,27284
34652,26221,27344
34661,26307,27367
34732,26404,27259
34832,26487,27293
34908,26511,27296
34948,26473,27135
34980,26375,27267
35080,26281,27212
35132,26208,27228
35200,26180,27124
35228,26216,27065
35252,26318,27132
35300,26417,27151
35320,26493,26984
35360,26519,27066
35409,26473,27102
35428,26388,26940
35464,26288,27025
35520,26213,26981
35548,26188,26895
35604,26228,27023
35624,26316,26962
35640,26418,26993
35632,26493,26822
35624,26516,26926
35636,26469,26964
35632,26385,26830
35648,26286,26895
35660,26212,26928
35636,26185,26840
35604,26218,26895
35644,26316,26765
35636,26420,26870
35604,26502,26781
35540,26524,26916
35440,26487,26900
35308,26399,26788
35176,26297,26908
35024,26215,26916
34856,26192,26812
34688,26236,26881
34484,26327,26824
34390,26418,26906
34229,26503,26934
34028,26525,26945
33764,26491,26884
33516,26400,26935
33280,26308,26958
33040,26217,26820
32824,26193,26950
32648,26243,26900
32453,26324,26980
32256,26425,26928
32100,26503,26993
31904,26532,27013
31732,26499,26980
31548,26404,27015
31384,26305,26993
31272,26235,26976
31188,26199,27038
31124,26241,27055
31056,26329,27037
30972,26424,27032
30924,26505,26925
30880,26534,27046
30773,26493,26932
30672,26409,27053
30648,26308,26981
30636,26235,27071
30664,26206,27002
30664,26242,27085
30673,26327,26999
30676,26432,27099
30676,26505,26990
30680,26541,27100
30710,26497,27164
30718,26414,27132
30728,26311,27172
30716,26233,27121
30754,26205,27108
30804,26241,27177
30801,26333,27120
30800,26429,27143
30820,26505,27071
30837,26532,27159
30876,26498,27070
30880,26414,27210
30864,26312,27112
30892,26236,27228
30912,26214,27134
30924,26242,27252
30960,26333,27152
30988,26434,27274
31028,26508,27166
31104,26542,27292
31096,26501,27203
31108,26419,27329
31108,26311,27236
31092,26232,27372
31096,26208,27262
31132,26244,27400
31208,26330,27328
31208,26428,27408
31280,26504,27359
31306,26535,27456
31304,26501,27361
31276,26412,27488
31260,26313,27390
31240,26238,27537
31249,26205,27470
31296,26245,27600
31318,26327,27601
31364,26424,27540
31392,26508,27617
31388,26537,27655
31432,26500,27601
31428,26417,27673
31436,26321,27654
31392,26241,27700
31400,26207,27742
31452,26245,27740
31512,26325,27778
31564,26424,27783
31544,26511,27726
31508,26540,27796
31464,26511,27808
31468,26420,27716
31468,26321,27829
31553,26237,27876
31588,26208,27721
31609,26238,27876
31660,26327,27876
31716,26429,27828
31736,26511,27884
31736,26537,27901
31780,26504,27812
31789,26420,27956
31772,26325,27954
31784,26240,27884
31784,26207,27962
31776,26235,27994
31786,26326,27836
31816,26431,27964
31845,26502,28013
31844,26535,27940
31868,26505,27998
31868,26428,27935
31864,26317,28008
31894,26244,27872
31936,26201,27970
31958,26230,27939
31988,26320,28025
32004,26422,27977
32044,26502,28053
32068,26543,27993
32068,26511,28064
32061,26428,28074
32072,26320,28078
32096,26239,27982
32076,26207,28028
32104,26239,28024
32176,26319,28081
32260,26429,28076
32268,26503,28022
32252,26539,27990
32208,26508,28134
32228,26421,28141
32212,26320,28032
32200,26239,28125
32176,26213,28042
32168,26244,28186
32228,26322,28206
32236,26428,28204
32332,26505,28223
32360,26535,28068
32300,26503,28224
32276,26425,28262
32232,26321,28121
32264,26235,28223
32332,26209,28190
32400,26245,28252
32429,26317,28308
32460,26425,28200
32500,26503,28324
32492,26543,28212
32477,26505,28386
32480,26420,28397
32460,26317,28321
32428,26239,28421
32458,26202,28377
32488,26240,28452
32508,26324,28468
32456,26424,28326
32432,26508,28489
32420,26538,28381
32444,26503,28468
32424,26427,28545
32477,26320,28473
32532,26245,28548
32572,26207,28480
32616,26236,28585
32688,26320,28452
32748,26424,28575
32772,26503,28524
32760,26536,28606
32680,26500,28679
32602,26420,28688
32596,26321,28686
32584,26238,28679
32584,26205,28709
32600,26241,28704
32652,26329,28735
32672,26425,28732
32620,26511,28642
32572,26536,28768
32536,26503,28770
32564,26420,28635
32564,26313,28739
32556,26238,28704
32548,26205,28768
32604,26236,28797
32586,26320,28694
32604,26422,28780
32608,26511,28709
32588,26540,28829
32598,26502,28732
32608,26421,28871
32589,26314,28764
32616,26236,28858
32664,26204,28804
32672,26241,28928
32684,26321,28796
32720,26423,28912
32733,26503,28989
32716,26539,28910
32736,26501,29004
32768,26422,29016
32724,26316,29039
32728,26235,29038
32753,26207,29004
32748,26232,29052
32732,26324,29029
32692,26421,28980
32652,26506,28901
32660,26531,28996
32644,26501,28932
32664,26412,29053
32664,26308,28964
32693,26223,29077
32736,26197,28951
32764,26236,29085
32766,26321,29076
32748,26420,29132
32768,26504,29053
32752,26530,28988
32712,26500,29127
32658,26419,29047
32640,26314,29117
32636,26231,29036
32672,26199,29146
32692,26232,29191
32668,26315,29214
32653,26429,29201
32613,26500,29076
32640,26533,29217
32644,26492,29116
32641,26412,29252
32608,26309,29248
32616,26231,29141
32640,26193,29287
32688,26229,29300
32728,26317,29287
32728,26420,29325
32741,26498,29321
32752,26535,29332
32764,26498,29319
32748,26404,29340
32762,26311,29201
32760,26226,29340
32797,26192,29221
32832,26225,29312
32868,26310,29389
32844,26414,29409
32846,26503,29372
32824,26525,29400
32847,26492,29261
32864,26407,29409
32896,26309,29433
32879,26223,29428
32884,26188,29440
32900,26222,29349
32916,26311,29453
32944,26417,29294
32941,26498,29450
32844,26528,29349
32668,26494,29496
32404,26404,29504
32244,26305,29342
32256,26221,29488
32448,26191,29364
32917,26223,29494
33560,26311,29392
34310,26414,29524
35040,26492,29425
35624,26524,29508
36228,26493,29584
36628,26412,29441
36744,26308,29600
36829,26226,29615
36684,26195,29447
36216,26244,29574
35452,26323,29480
34448,26418,29604
32744,26503,29662
30044,26537,29568
27344,26522,29665
26281,26436,29548
27169,26317,29711
28512,26231,29637
29784,26194,29768
30788,26225,29790
31680,26311,29658
32336,26408,29724
32720,26488,29736
32936,26522,29816
33088,26490,29856
33164,26405,29868
33252,26307,29876
33284,26220,29889
33248,26189,29794
33328,26223,29927
33336,26304,29760
33348,26407,29911
33345,26487,29820
33320,26524,29879
33348,26486,29836
33317,26405,29996
33244,26304,29962
33216,26223,30020
33224,26191,29880
33260,26212,30004
33340,26303,29892
33372,26404,29989
33348,26486,29940
33360,26514,30048
33356,26489,30080
33348,26397,30108
33284,26305,30005
33260,26213,30132
33272,26188,30138
33340,26214,30084
33352,26292,30156
33372,26396,30060
33388,26473,30193
33334,26512,30151
33317,26482,30192
33324,26407,30112
33296,26300,30202
33268,26213,30175
33280,26182,30304
33304,26212,30237
33324,26287,30367
33328,26396,30381
33328,26484,30248
33348,26517,30348
33376,26489,30316
33372,26404,30376
33336,26301,30372
33384,26211,30427
33420,26183,30372
33472,26209,30525
33504,26284,30421
33568,26404,30497
33592,26473,30440
33624,26516,30605
33672,26482,30604
33720,26399,30456
33680,26292,30560
33672,26213,30639
33692,26187,30481
33736,26208,30565
33816,26291,30508
33856,26396,30628
33866,26476,30532
33888,26516,30664
33920,26487,30641
33920,26404,30489
33900,26298,30620
33956,26212,30471
34000,26172,30553
34068,26207,30470
34104,26288,30589
34136,26397,30526
34200,26471,30412
34244,26513,30526
34296,26482,30540
34296,26396,30434
34286,26298,30464
34308,26209,30293
34400,26177,30372
34468,26207,30257
34560,26285,30292
34668,26386,30232
34728,26470,30329
34780,26511,30293
34796,26479,30181
34836,26391,30207
34848,26287,30199
34904,26208,30076
34984,26175,30101
35036,26205,29965
35108,26282,30055
35200,26399,30052
35232,26469,29920
35276,26501,29959
35308,26470,29890
35352,26397,29930
35352,26296,29750
35428,26210,29807
35456,26167,29879
35504,26209,29800
35572,26293,29708
35648,26389,29823
35664,26464,29703
35676,26499,29780
35660,26475,29613
35656,26394,29732
35684,26291,29628
35668,26206,29663
35681,26175,29661
35740,26196,29516
35749,26276,29603
35760,26389,29521
35732,26465,29584
35648,26505,29505
35576,26478,29631
35498,26391,29623
35376,26287,29613
35248,26204,29604
35084,26162,29540
34988,26198,29439
34868,26284,29553
34720,26384,29412
34568,26466,29518
34388,26501,29455
34222,26472,29532
34036,26392,29580
33840,26289,29569
33624,26196,29575
33424,26164,29559
33200,26202,29564
32989,26277,29553
32789,26381,29557
32629,26464,29465
32412,26500,29511
32192,26470,29428
32004,26385,29533
31804,26285,29420
31660,26207,29495
31576,26165,29445
31464,26197,29520
31372,26281,29484
31324,26381,29544
31228,26465,29412
31140,26503,29500
31040,26469,29419
30940,26388,29544
30878,26292,29448
30840,26202,29564
30822,26169,29524
30820,26193,29575
30796,26277,29565
30760,26383,29526
30756,26460,29541
30808,26495,29418
30836,26465,29567
30876,26385,29503
30920,26279,29580
30912,26204,29492
30924,26156,29600
30988,26190,29589
31016,26268,29477
31068,26372,29591
31101,26458,29520
31113,26482,29615
31136,26460,29532
31120,26375,29640
31108,26278,29646
31100,26188,29500
31120,26153,29647
31146,26188,29524
31148,26264,29639
31205,26367,29567
31237,26450,29717
31252,26487,29714
31236,26457,29637
31232,26368,29756
31188,26268,29741
31216,26182,29664
31240,26143,29807
31276,26171,29773
31276,26267,29697
31316,26364,29800
31334,26447,29716
31341,26481,29877
31375,26450,29896
31404,26367,29788
31389,26260,29895
31384,26179,29768
31404,26146,29860
31444,26175,29831
31496,26256,29922
31508,26359,29870
31536,26440,30015
31564,26478,30017
31588,26441,29912
31580,26363,30007
31588,26252,29934
31567,26172,30084
31607,26141,30020
31612,26173,30138
31637,26252,30166
31662,26361,30100
31680,26440,30039
31696,26472,30180
31668,26439,30117
31640,26357,30210
31665,26248,30124
31660,26169,30202
31736,26137,30149
31800,26167,30316
31820,26252,30300
31824,26359,30249
31862,26432,30384
31880,26471,30340
31860,26436,30436
31880,26353,30444
31904,26247,30486
31928,26165,30484
31956,26133,30380
31924,26166,30442
31904,26247,30420
31938,26343,30565
31940,26437,30590
31924,26456,30500
31892,26428,30598
31909,26340,30466
31905,26241,30561
31941,26164,30523
31976,26129,30615
32024,26159,30548
32058,26244,30644
32056,26345,30577
32056,26426,30751
32060,26457,30761
32044,26428,30712
31992,26335,30784
31941,26234,30744
31916,26151,30655
31941,26119,30769
31984,26154,30836
31993,26235,30804
31968,26338,30835
31948,26425,30812
31980,26448,30894
32020,26420,30868
32044,26340,30914
32064,26239,30801
32080,26149,30906
32092,26117,30804
32108,26149,30978
32156,26233,30998
32177,26343,31013
32208,26421,31041
32225,26448,31065
32217,26414,31087
32165,26328,31109
32152,26213,30980
32154,26150,31151
32188,26112,31012
32244,26149,31172
32300,26224,31065
32300,26338,31220
32276,26409,31256
32229,26445,31288
32232,26417,31317
32304,26328,31188
32324,26228,31336
32305,26149,31247
32300,26111,31367
32292,26137,31269
32324,26220,31401
32376,26326,31327
32405,26408,31410
32448,26441,31388
32460,26412,31580
32440,26324,31601
32448,26221,31645
32448,26140,31648
32444,26109,31644
32448,26136,31712
32484,26210,31592
32513,26312,31773
32544,26401,31804
32568,26436,31676
32526,26404,31780
32488,26316,31732
32452,26217,31868
32400,26135,31788
32392,26094,31865
32404,26126,31852
32420,26215,31973
32452,26318,31909
32417,26393,32000
32412,26436,32017
32433,26397,32162
32440,26319,32169
32480,26216,32064
32458,26132,32204
32428,26095,32193
32444,26124,32152
32484,26208,32317
32536,26317,32222
32584,26391,32315
32608,26425,32441
32600,26380,32488
32588,26310,32543
32600,26204,32551
32612,26126,32481
32660,26092,32518
32712,26126,32483
32749,26204,32714
32792,26308,32700
32796,26395,32614
32752,26420,32722
32688,26389,32668
32652,26309,32892
32664,26200,32892
32612,26116,32786
32548,26085,32869
32516,26118,32944
32480,26207,33012
32484,26307,32903
32474,26386,33117
32500,26401,32973
32512,26380,33144
32512,26300,33060
32528,26199,33272
32484,26110,33260
32488,26074,33177
32528,26105,33406
32592,26201,33420
32661,26295,33360
32672,26374,33469
32624,26407,33410
32608,26375,33476
32597,26288,33436
32648,26183,33700
32704,26108,33703
32688,26076,33744
32712,26101,33770
32732,26186,33847
32728,26292,33684
32692,26373,33817
32657,26405,33812
32684,26366,33940
32704,26279,33853
32728,26180,34032
32720,26099,34108
32729,26068,33910
32724,26095,34036
32744,26180,34022
32764,26283,34102
32780,26357,34104
32737,26398,34241
32680,26360,34175
32660,26280,34252
32680,26175,34193
32668,26092,34377
32696,26056,34461
32740,26084,34525
32748,26167,34484
32801,26269,34446
32792,26350,34596
32804,26389,34596
32776,26350,34622
32768,26275,34585
32780,26167,34749
32764,26084,34854
32728,26056,34660
32724,26073,34821
32741,26161,34799
32792,26261,34958
32804,26343,34967
32804,26380,35069
32780,26351,35124
32780,26269,34948
32792,26161,35181
32748,26076,35225
32740,26047,35261
32809,26077,35294
32868,26156,35307
32868,26256,35398
32836,26337,35437
32776,26368,35460
32724,26342,35524
32696,26265,35532
32676,26154,35591
32644,26076,35591
32600,26039,35684
32620,26062,35668
32612,26151,35628
32612,26253,35740
32668,26328,35727
32644,26365,35685
32588,26332,35829
32412,26256,35913
32169,26153,35890
31964,26066,35876
32056,26036,35924
32368,26058,35878
32840,26141,36012
33468,26245,35924
34176,26327,36116
34852,26359,36023
35516,26334,36199
36136,26247,36192
36524,26145,36141
36772,26071,36169
36984,26021,36140
36748,26060,36279
36165,26140,36143
35500,26232,36392
34592,26327,36288
33044,26364,36431
30360,26339,36285
27516,26271,36596
26372,26151,36372
27136,26064,36708
28400,26028,36701
29624,26053,36784
30632,26127,36556
31437,26231,36806
32056,26312,36598
32472,26345,36952
32720,26325,36885
32832,26241,36737
32889,26141,36980
32972,26059,37044
33064,26018,37142
33112,26045,37119
33104,26119,37109
33104,26226,37156
33132,26304,37127
33156,26341,37152
33148,26314,37313
33116,26235,37306
33156,26126,37255
33136,26048,37193
33133,26006,37492
33168,26036,37438
33200,26111,37561
33236,26217,37504
33260,26298,37487
33244,26332,37544
33188,26306,37527
33172,26228,37574
33152,26126,37569
33160,26039,37628
33172,26002,37526
33208,26028,37772
33232,26101,37749
33280,26201,37686
33332,26289,37781
33336,26333,37575
33314,26305,37847
33340,26221,37636
33352,26116,37802
33337,26036,37720
33336,25989,37974
33389,26020,37797
33488,26095,37921
33528,26203,37969
33520,26285,38087
33505,26323,38107
33518,26293,38117
33456,26217,38108
33336,26103,38205
33260,26028,38312
33292,25984,38100
33452,26014,38263
33532,26097,38389
33588,26199,38318
33564,26277,38368
33604,26318,38362
33616,26284,38396
33620,26205,38418
33648,26101,38519
33692,26018,38165
33720,25984,38534
33756,26001,38232
33800,26091,38445
33866,26196,38294
33912,26272,38508
33981,26308,38591
33992,26280,38589
34064,26193,38612
34092,26095,38629
34092,26010,38668
34160,25971,38372
34220,26006,38565
34260,26084,38601
34332,26183,38714
34412,26273,38704
34484,26307,38600
34565,26268,38712
34640,26184,38668
34692,26084,38788
34789,25999,38838
34840,25962,38618
34876,25993,38752
34929,26071,38724
34996,26182,38816
35060,26260,38860
35132,26292,38847
35148,26263,38828
35160,26179,38905
35176,26077,38881
35216,25999,39005
35276,25951,38868
35360,25980,38913
35444,26067,39012
35524,26172,39004
35592,26256,38916
35656,26290,38969
35669,26250,39047
35696,26172,39113
35672,26074,39146
35713,25991,39268
35760,25952,38918
35768,25977,39300
35816,26069,39152
35940,26170,39283
36012,26247,39430
36044,26281,39233
36052,26254,39367
36044,26168,39340
36048,26057,39416
36032,25972,39401
36070,25948,39449
36064,25968,39497
36080,26057,39553
36061,26164,39618
36048,26252,39652
36000,26280,39682
35909,26249,39716
35836,26167,39688
35740,26063,39724
35650,25982,39783
35564,25946,39770
35485,25980,39908
35428,26061,40045
35324,26167,39989
35160,26247,40004
34981,26276,40047
34840,26239,40055
34601,26159,40140
34354,26055,40136
34128,25976,40167
33880,25940,40220
33616,25975,40244
33428,26053,40292
33272,26164,40351
33096,26239,40324
32940,26270,40300
32728,26237,40375
32484,26149,40549
32260,26052,40454
32060,25965,40378
31888,25936,40536
31716,25968,40571
31553,26048,40652
31476,26151,40345
31384,26236,40532
31256,26268,40436
31136,26230,40607
31028,26143,40512
30912,26043,40701
30884,25963,40741
30828,25928,40821
30852,25965,40959
30852,26044,40534
30840,26149,40767
30792,26231,40879
30780,26257,40916
30772,26224,40965
30688,26143,40980
30644,26036,40956
30616,25956,40991
30612,25926,41000
30648,25958,41066
30711,26044,40984
30764,26136,41070
30769,26224,41048
30752,26252,41148
30712,26220,41172
30704,26135,41196
30692,26022,41311
30716,25951,41275
30756,25917,41384
30829,25954,41321
30888,26041,41460
30928,26142,41375
30936,26221,41509
30908,26245,41405
30892,26210,41460
30876,26119,41204
30856,26020,41425
30810,25940,41276
30828,25916,41544
30857,25944,41207
30920,26031,41556
31004,26130,41265
31036,26209,41756
31012,26247,41672
30980,26205,41694
30988,26118,41653
30996,26012,41727
31014,25932,41767
31060,25909,41728
31100,25945,41760
31124,26029,41839
31180,26132,41920
31228,26215,41839
31264,26233,41685
31256,26207,41900
31196,26110,41943
31160,26012,42052
31148,25933,41956
31146,25909,41965
31200,25942,41800
31208,26031,41685
31272,26128,41924
31344,26207,42046
31396,26236,42092
31396,26196,41964
31392,26111,42132
31397,26011,42156
31404,25928,42050
31432,25896,42116
31432,25943,41844
31436,26020,42228
31429,26122,42116
31464,26205,42169
31448,26225,42268
31452,26190,42263
31452,26100,42199
31404,25998,42278
31396,25929,42383
31412,25893,41967
31412,25932,42183
31445,26020,42294
31452,26118,42356
31416,26193,42424
31433,26220,42365
31456,26191,42254
31472,26093,42342
31452,26004,42375
31457,25924,42240
31504,25893,42210
31492,25934,42324
31504,26027,42312
31530,26119,42396
31508,26202,42375
31460,26223,42415
31420,26183,42428
31376,26092,42189
31384,25988,42273
31412,25916,42439
31441,25890,42065
31524,25929,42326
31553,26013,42452
31580,26119,42087
31636,26199,42268
31652,26223,42332
31613,26183,42440
31556,26090,42268
31536,25991,42468
31528,25912,42084
31572,25893,42272
31637,25933,42457
31734,26020,42119
31772,26119,42436
31784,26197,42332
31740,26220,42444
31728,26179,42087
31728,26091,42408
31732,25989,42532
31742,25916,42247
31704,25889,42460
31680,25927,42488
31680,26020,42365
31736,26119,42469
31748,26191,42463
31805,26220,42405
31868,26180,42544
31876,26092,42304
31832,25984,42446
31808,25908,42364
31800,25892,42567
31820,25928,42135
31864,26020,42480
31916,26100,42556
31926,26196,42344
31952,26215,42155
31946,26180,42331
31912,26089,42497
31892,25987,42342
31896,25912,42440
31912,25887,42501
31952,25930,42428
32000,26020,42391
31992,26119,42288
31989,26182,42476
31976,26228,42556
32008,26183,42252
31980,26086,42488
31956,25988,42580
32000,25908,42265
32104,25889,42532
32136,25935,42380
32192,26026,42568
32264,26119,42181
32258,26197,42496
32216,26220,42424
32157,26181,42433
32136,26093,42537
32120,25991,42415
32062,25918,42613
32068,25892,42232
32045,25938,42405
32072,26023,42468
32096,26127,42586
32156,26199,42456
32237,26222,42551
32292,26182,42588
32252,26093,42543
32280,25991,42443
32324,25921,42581
32365,25895,42436
32424,25943,42538
32440,26031,42617
32420,26133,42599
32416,26207,42263
32373,26224,42561
32372,26186,42631
32360,26092,42295
32404,25995,42613
32449,25917,42461
32508,25898,42604
32560,25948,42276
32556,26034,42568
32556,26133,42637
32550,26205,42268
32528,26228,42484
32472,26191,42640
32422,26095,42318
32360,25996,42540
32336,25926,42644
32345,25895,42452
32369,25942,42545
32396,26034,42503
32464,26143,42607
32468,26217,42481
32496,26228,42204
32496,26181,42532
32508,26102,42524
32521,25997,42375
32500,25927,42503
32472,25904,42356
32464,25948,42503
32468,26042,42148
32498,26143,42364
32516,26217,42545
32508,26236,42324
32488,26196,42425
32468,26099,42477
32476,26001,42092
32570,25929,42306
32644,25908,42500
32692,25952,42344
32680,26043,42405
32684,26144,42441
32684,26220,42224
32640,26239,42388
32592,26197,42424
32588,26104,42353
32564,26011,42393
32560,25930,42077
32588,25910,42256
32632,25959,42318
32668,26053,41932
32704,26157,42169
32696,26221,42268
32716,26241,42009
32740,26199,42126
32740,26110,42055
32720,26008,42137
32752,25932,41636
32748,25917,41957
32750,25967,42013
32796,26055,41804
32776,26152,41573
32788,26224,41799
32776,26247,41776
32764,26210,41369
32692,26119,41681
32504,26019,41725
32268,25940,41517
32088,25924,41556
32240,25973,41487
32764,26060,41536
33392,26159,41240
34104,26228,41372
34776,26256,41487
35420,26212,41109
36052,26118,41175
36676,26029,41151
37124,25953,41223
37444,25936,41249
37550,25984,40815
37008,26076,40996
36212,26177,40967
35424,26249,41033
34476,26273,41108
32458,26224,40646
29220,26133,40844
26748,26046,40979
26441,25973,40542
27572,25952,40799
28880,25990,40881
30037,26079,40463
31056,26178,40628
31812,26247,40768
32276,26271,40694
32508,26221,40758
32712,26132,40317
32864,26023,40485
32952,25957,40583
33032,25944,40561
33048,25985,40428
33120,26079,40532
33193,26180,40215
33216,26252,40455
33248,26270,40392
33244,26228,40300
33205,26137,40381
33196,26039,40324
33204,25967,40325
33236,25951,40167
33196,25999,40048
33204,26092,40183
33256,26188,40164
33280,26262,40116
33236,26281,39833
33176,26238,40012
33162,26142,39918
33148,26033,39976
33148,25975,39781
33172,25959,39829
33200,26009,39700
33276,26092,39744
33292,26201,39608
33332,26275,39362
33324,26285,39618
33288,26236,39524
33268,26145,39596
33205,26044,39461
33240,25972,39175
33272,25965,39334
33312,26015,39340
33368,26105,39324
33496,26197,39356
33508,26284,39236
33520,26284,39275
33500,26238,39172
33516,26157,39059
33512,26055,38977
33480,25981,38996
33500,25968,38990
33504,26017,38944
33544,26105,38864
33544,26215,38789
33580,26280,38809
33618,26298,38783
33644,26247,38519
33640,26161,38634
33628,26053,38678
33644,25989,38292
33664,25968,38546
33736,26025,38384
33800,26116,38533
33836,26215,38296
33872,26291,38145
33932,26301,38278
33976,26255,38330
34012,26166,38164
34032,26065,37964
34096,25991,38133
34172,25981,38060
34240,26039,38032
34292,26119,38075
34317,26222,37913
34352,26296,37784
34352,26311,37839
34372,26261,37676
34360,26171,37676
34400,26061,37676
34456,25999,37630
34460,25989,37564
34480,26039,37488
34576,26130,37456
34732,26231,37334
34844,26297,37213
34928,26309,37296
35000,26265,37196
35020,26164,37173
35100,26065,37041
35204,25998,37062
35220,25996,37057
35296,26041,36761
35348,26129,36917
35388,26236,36845
35392,26300,36784
35404,26319,36802
35448,26268,36820
35484,26173,36470
35528,26073,36640
35576,26005,36540
35624,26000,36476
35696,26047,36533
35784,26143,36369
35820,26246,36413
35828,26310,36404
35812,26320,36412
35792,26272,36164
35772,26182,36259
35768,26076,36296
35732,26006,36091
35756,26001,36160
35792,26055,36100
35804,26150,36108
35820,26244,36052
35808,26323,35917
35744,26327,35913
35728,26279,35929
35692,26188,35872
35676,26081,35836
35640,26009,35746
35558,26012,35567
35456,26061,35704
35352,26150,35757
35272,26252,35613
35164,26329,35413
35005,26341,35588
34828,26282,35462
34641,26195,35567
34416,26092,35479
34168,26025,35453
33932,26016,35186
33724,26064,35276
33445,26162,35207
33220,26263,35297
33001,26330,35300
32772,26339,35049
32576,26286,35077
32372,26196,35006
32178,26093,35109
31968,26030,35053
31784,26014,34909
31608,26072,34993
31468,26169,34882
31344,26271,34718
31208,26337,34754
31156,26348,34628
31112,26292,34720
31015,26202,34608
30908,26098,34684
30856,26043,34572
30796,26020,34641
30764,26083,34384
30772,26174,34471
30752,26272,34347
30768,26343,34480
30768,26349,34243
30797,26292,34264
30778,26200,34201
30768,26097,34303
30772,26030,34164
30789,26030,34023
30828,26087,34063
30872,26178,34051
30881,26272,34090
30860,26342,34029
30852,26354,33808
30840,26297,34012
30821,26207,33924
30840,26101,33844
30836,26035,33692
30848,26033,33816
30920,26087,33636
30944,26181,33730
30964,26277,33720
31016,26345,33669
31052,26356,33600
31076,26301,33440
31124,26204,33559
31112,26100,33453
31124,26042,33332
31176,26026,33394
31236,26087,33271
31288,26190,33342
31388,26285,33384
31432,26342,33337
31456,26359,33246
31464,26294,33276
31404,26205,33268
31364,26106,33212
31362,26040,33209
31352,26032,33152
31376,26087,33041
31452,26189,33056
31572,26280,33084
31596,26343,32892
31588,26352,32985
31612,26300,32985
31632,26207,32812
31644,26113,32888
31656,26041,32891
31644,26037,32889
31674,26094,32892
31719,26188,32677
31756,26286,32780
31736,26353,32661
31716,26359,32756
31696,26298,32732
31752,26207,32546
31788,26109,32679
31792,26044,32486
31812,26039,32609
31845,26097,32619
31922,26189,32412
31968,26287,32550
31940,26354,32471
31952,26359,32500
31936,26296,32354
31904,26207,32348
31844,26103,32237
31833,26044,32257
31844,26038,32166
31868,26093,32201
31896,26197,32104
31929,26289,32208
31936,26354,32215
31968,26364,32036
31964,26302,32051
31945,26208,31950
31980,26104,31972
32012,26044,31885
32040,26037,31972
32052,26100,31849
32089,26196,31924
32128,26293,31845
32108,26359,31874
32132,26365,31812
32164,26301,31653
32172,26204,31757
32144,26108,31744
32128,26046,31605
32132,26043,31554
32134,26101,31505
32204,26199,31503
32244,26296,31412
32224,26356,31509
32212,26364,31376
32172,26297,31473
32144,26201,31391
32160,26096,31407
32180,26047,31388
32224,26039,31351
32308,26093,31341
32336,26196,31127
32328,26293,31158
32276,26353,31124
32264,26362,31184
32292,26294,31168
32289,26207,30994
32364,26103,31085
32400,26047,30916
32408,26044,30977
32424,26097,30845
32397,26193,30965
32405,26298,30922
32452,26356,30756
32484,26357,30829
32464,26298,30695
32392,26205,30808
32325,26103,30792
32334,26040,30749
32436,26035,30708
