ECG,EDA,RR
32544,28295,29028
32557,28268,29044
32440,28181,28948
32372,28085,29069
32436,28009,29041
32437,27976,29112
32460,28010,29050
32464,28093,29060
32428,28190,29117
32348,28268,29189
32216,28295,29125
32008,28262,29092
31900,28192,29207
32072,28084,29244
32328,28010,29229
32817,27975,29220
33424,28005,29223
34096,28088,29181
34737,28181,29332
35301,28265,29352
35864,28300,29401
36240,28270,29345
36308,28197,29417
36332,28095,29406
35860,28020,29513
34960,27986,29466
33912,28015,29552
32780,28098,29606
30992,28201,29521
28328,28293,29500
26052,28336,29639
25740,28300,29692
26897,28193,29700
28324,28095,29732
29568,28027,29774
30601,27992,29795
31512,28016,29852
32164,28087,29860
32588,28183,29877
32868,28260,29885
32984,28295,29884
33036,28274,29949
33062,28188,30001
33116,28090,30032
33124,28013,29982
33116,27977,29933
33136,28005,29982
33188,28088,30122
33204,28189,30180
33180,28262,30143
33116,28302,30240
33069,28271,30156
33044,28188,30128
33068,28092,30262
33156,28011,30308
33228,27983,30308
33288,28006,30358
33328,28087,30263
33380,28184,30244
33364,28258,30356
33348,28295,30392
33344,28271,30259
33338,28190,30412
33324,28084,30350
33282,28009,30437
33252,27980,30309
33300,28005,30349
33308,28087,30471
33328,28180,30423
33344,28260,30471
33392,28295,30429
33404,28263,30422
33408,28188,30481
33400,28090,30583
33368,28012,30471
33392,27981,30561
33397,28011,30649
33432,28086,30673
33476,28177,30624
33468,28263,30589
33524,28295,30768
33552,28271,30769
33600,28193,30727
33588,28089,30852
33604,28015,30864
33640,27974,30765
33676,28003,30920
33672,28078,30927
33660,28180,30905
33692,28262,30895
33732,28302,31021
33776,28274,31008
33820,28185,30913
33844,28093,31071
33828,28012,31025
33804,27982,30945
33804,28004,31065
33832,28074,31016
33912,28178,31111
34012,28249,30964
34072,28295,31080
34140,28268,31075
34192,28199,30968
34216,28092,30969
34288,28015,30992
34364,27975,31061
34400,27999,31052
34496,28075,30876
34600,28165,31016
34669,28254,30969
34732,28286,30829
34748,28265,30810
34736,28184,30915
34748,28092,30839
34776,28015,30848
34805,27973,30708
34864,27989,30629
34964,28065,30749
35080,28167,30721
35204,28246,30537
35252,28292,30607
35244,28263,30545
35232,28187,30532
35216,28090,30540
35240,28009,30365
35309,27971,30292
35340,27985,30343
35392,28064,30391
35476,28164,30280
35524,28245,30284
35568,28291,30245
35585,28254,30240
35612,28185,30125
35604,28087,30036
35588,28008,29986
35569,27969,30061
35580,27997,30097
35620,28060,30039
35676,28167,30047
35660,28247,29924
35668,28283,29894
35652,28268,29908
35612,28188,29876
35600,28088,29811
35576,28008,29915
35556,27965,29860
35476,27978,29899
35416,28060,29703
35336,28158,29813
35312,28239,29786
35240,28285,29814
35116,28269,29716
34912,28189,29749
34729,28084,29712
34544,28005,29760
34324,27969,29756
34080,27988,29656
33884,28060,29568
33724,28160,29601
33552,28245,29712
33404,28287,29648
33172,28265,29687
32924,28188,29564
32664,28095,29628
32408,28009,29668
32168,27957,29616
31972,27989,29588
31769,28056,29629
31640,28156,29547
31494,28241,29625
31336,28278,29599
31188,28265,29470
31064,28198,29566
30984,28096,29557
30914,28005,29598
30885,27958,29508
30904,27986,29423
30942,28053,29556
30932,28149,29541
30892,28238,29428
30828,28281,29537
30784,28262,29488
30716,28189,29541
30724,28085,29436
30760,28004,29364
30752,27962,29495
30784,27973,29504
30784,28049,29498
30808,28147,29361
30845,28233,29497
30840,28279,29472
30841,28257,29439
30840,28188,29476
30856,28088,29389
30829,27996,29393
30796,27961,29328
30968,27972,29412
31052,28045,29496
31108,28146,29398
31124,28226,29477
31166,28270,29505
31136,28256,29357
31132,28191,29506
31118,28089,29540
31084,27996,29544
31072,27958,29557
31084,27972,29413
31129,28039,29548
31168,28135,29617
31197,28220,29469
31232,28271,29632
31232,28255,29684
31212,28180,29608
31212,28084,29673
31224,27999,29760
31276,27949,29606
31376,27961,29772
31468,28036,29817
31505,28130,29733
31548,28221,29884
31578,28260,29858
31564,28244,29957
31533,28176,29878
31488,28081,29930
31524,27997,29996
31564,27949,30060
31636,27962,29996
31660,28029,29973
31748,28131,30096
31804,28213,30140
31872,28260,30121
31852,28249,30074
31816,28183,30195
31805,28076,30272
31784,27991,30165
31757,27943,30325
31736,27967,30329
31717,28025,30233
31692,28128,30393
31669,28219,30373
31680,28257,30308
31680,28252,30368
31672,28176,30373
31653,28079,30470
31704,27992,30311
31764,27945,30479
31776,27959,30488
31824,28028,30390
31860,28122,30385
31840,28208,30475
31848,28253,30501
31844,28249,30417
31876,28174,30373
31856,28076,30512
31808,27992,30448
31792,27943,30471
31792,27951,30506
31848,28021,30516
31916,28119,30373
31981,28201,30359
32004,28252,30505
31972,28236,30476
31910,28167,30484
31840,28073,30365
31780,27985,30340
31776,27941,30302
31840,27945,30309
31884,28020,30388
31920,28116,30429
31948,28191,30352
32004,28238,30375
32000,28242,30375
31953,28168,30392
31889,28063,30269
31868,27983,30216
31928,27932,30243
32004,27941,30280
32036,28015,30325
32066,28106,30325
32080,28190,30277
32072,28237,30313
32092,28233,30324
32076,28154,30353
32072,28073,30250
32118,27983,30232
32148,27927,30196
32180,27929,30245
32192,28007,30304
32182,28096,30294
32188,28188,30308
32148,28238,30311
32113,28231,30352
32045,28153,30248
32060,28053,30293
32068,27979,30340
32108,27927,30296
32124,27928,30357
32160,27999,30394
32152,28095,30389
32188,28183,30340
32216,28233,30249
32208,28224,30412
32224,28157,30380
32253,28060,30444
32268,27974,30284
32321,27925,30415
32408,27925,30413
32450,27988,30372
32452,28092,30349
32464,28177,30389
32460,28230,30457
32448,28220,30356
32376,28159,30309
32220,28061,30428
32008,27975,30420
31880,27916,30478
32012,27926,30373
32309,27984,30412
32737,28084,30436
33292,28167,30497
33908,28226,30353
34596,28215,30505
35216,28149,30508
35828,28060,30357
36180,27968,30493
36304,27916,30502
36388,27921,30548
35948,27989,30409
35082,28089,30408
34028,28180,30564
32884,28236,30533
31114,28230,30588
28493,28173,30462
26200,28071,30612
25889,27996,30581
27124,27945,30508
28556,27930,30577
29824,27995,30607
30836,28073,30680
31712,28166,30516
32276,28212,30692
32629,28208,30657
32844,28149,30619
32976,28049,30610
33036,27959,30770
33044,27911,30756
33072,27902,30701
33152,27973,30666
33216,28069,30856
33236,28159,30837
33248,28216,30870
33272,28207,30789
33332,28137,30821
33372,28048,30964
33356,27962,30962
33344,27902,30992
33328,27906,30932
33360,27968,30880
33341,28061,31058
33344,28151,30999
33340,28207,31020
33356,28201,31085
33312,28145,30975
33316,28052,31025
33296,27954,31025
33344,27892,31117
33416,27897,30989
33420,27965,31068
33460,28055,31079
33448,28142,31112
33449,28196,31047
33453,28193,30996
33444,28133,31179
33437,28045,31101
33404,27944,31189
33405,27898,31037
33428,27898,31164
33444,27956,31238
33492,28058,31208
33560,28139,31126
33614,28197,31101
33632,28199,31256
33640,28132,31285
33665,28039,31184
33696,27950,31304
33748,27892,31268
33760,27885,31360
33772,27953,31229
33776,28044,31253
33772,28137,31364
33761,28194,31380
33780,28195,31263
33864,28126,31362
33888,28032,31410
33876,27951,31383
33884,27890,31276
33896,27885,31391
33932,27948,31433
33976,28036,31311
34012,28125,31380
34068,28189,31316
34080,28188,31268
34080,28124,31433
34112,28032,31397
34172,27937,31281
34232,27891,31294
34336,27876,31309
34408,27941,31256
34440,28029,31276
34460,28127,31348
34476,28184,31346
34484,28180,31197
34532,28123,31308
34536,28031,31301
34584,27935,31148
34656,27877,31263
34736,27877,31236
34814,27932,31095
34888,28025,31205
34926,28112,31193
35004,28174,31098
35036,28179,31071
35080,28120,31129
35116,28026,30948
35132,27938,30973
35202,27876,31045
35280,27875,30992
35376,27928,31012
35448,28016,30816
35520,28119,30918
35580,28166,30855
35648,28173,30908
35620,28116,30765
35588,28024,30711
35600,27936,30700
35620,27872,30689
35644,27862,30760
35648,27922,30817
35668,28013,30804
35736,28110,30696
35785,28167,30757
35748,28167,30638
35721,28118,30575
35692,28017,30689
35668,27935,30646
35648,27872,30695
35604,27864,30621
35540,27922,30549
35520,28012,30642
35484,28110,30677
35408,28167,30598
35220,28167,30668
35068,28119,30495
34912,28023,30640
34733,27938,30560
34568,27870,30609
34400,27868,30620
34288,27923,30462
34168,28017,30434
34000,28107,30531
33792,28164,30507
33560,28172,30587
33300,28120,30414
33040,28018,30554
32788,27935,30509
32578,27870,30549
32394,27868,30374
32204,27920,30532
32032,28010,30512
31852,28103,30341
31680,28164,30436
31520,28183,30486
31368,28117,30343
31204,28033,30470
31084,27943,30448
30998,27875,30356
30918,27863,30276
30840,27919,30420
30792,28005,30437
30740,28106,30370
30676,28163,30416
30636,28175,30347
30588,28116,30279
30596,28029,30284
30624,27932,30294
30664,27869,30412
30732,27858,30357
30792,27909,30420
30740,28005,30341
30716,28100,30300
30716,28164,30277
30664,28166,30354
30680,28116,30373
30688,28029,30440
30624,27924,30365
30576,27864,30438
30604,27859,30367
30672,27911,30298
30748,27998,30359
30828,28092,30456
30832,28153,30430
30852,28160,30493
30872,28104,30357
30848,28015,30370
30880,27925,30516
30901,27863,30465
30908,27852,30540
30964,27905,30559
31024,27993,30453
31044,28092,30406
31064,28150,30590
31084,28161,30586
31084,28108,30543
31060,28028,30620
31068,27929,30645
31064,27861,30493
31120,27848,30610
31172,27900,30652
31172,27983,30633
31168,28082,30701
31224,28143,30608
31240,28156,30596
31212,28105,30569
31192,28012,30675
31160,27925,30764
31156,27857,30704
31178,27846,30761
31204,27894,30805
31252,27980,30820
31320,28076,30836
31404,28141,30852
31416,28149,30716
31400,28102,30794
31337,28013,30900
31308,27900,30822
31318,27848,30849
31300,27839,30865
31321,27893,30940
31304,27977,30970
31280,28076,31013
31272,28136,30889
31360,28147,30876
31368,28100,31068
31348,28012,31007
31324,27911,31073
31328,27853,31108
31404,27836,31151
31452,27882,31188
31568,27974,31079
31624,28068,31065
31632,28133,31193
31632,28141,31190
31596,28100,31236
31538,28004,31329
31524,27904,31330
31489,27840,31284
31512,27836,31393
31576,27876,31426
31645,27960,31457
31704,28067,31332
31768,28125,31350
31789,28135,31381
31748,28090,31551
31684,28005,31520
31664,27908,31621
31656,27836,31493
31680,27820,31540
31709,27873,31637
31720,27966,31726
31716,28058,31713
31720,28116,31786
31753,28132,31647
31732,28084,31780
31733,28001,31758
31716,27901,31885
31708,27832,31922
31728,27817,31934
31760,27865,31977
31756,27955,31892
31758,28046,31896
31840,28108,31908
31936,28129,32012
31948,28078,32121
31968,27991,32184
31980,27892,32109
31992,27827,32213
32016,27809,32273
32064,27857,32317
32092,27941,32361
32148,28036,32231
32216,28108,32278
32204,28123,32306
32188,28076,32374
32184,27990,32560
32176,27880,32549
32175,27815,32559
32202,27800,32587
32280,27844,32633
32337,27933,32665
32346,28028,32774
32360,28098,32684
32404,28108,32713
32376,28065,32764
32356,27975,32845
32240,27884,33007
32204,27812,33015
32162,27797,33110
32156,27841,32980
32208,27925,33169
32340,28021,33132
32368,28092,33236
32408,28103,33313
32420,28061,33228
32372,27972,33260
32300,27874,33428
32180,27800,33527
32040,27783,33542
31816,27829,33597
31792,27919,33494
32036,28015,33556
32421,28079,33661
32908,28088,33840
33516,28052,33770
34164,27965,33908
34784,27868,33978
35400,27801,33876
35932,27781,33976
36212,27824,34151
36460,27911,34209
36348,28012,34254
35544,28073,34287
34424,28103,34185
33332,28053,34361
31896,27968,34386
29708,27879,34556
27080,27820,34454
25768,27799,34655
26516,27839,34727
27912,27906,34620
29176,28007,34881
30248,28076,34792
31136,28087,34940
31828,28039,35028
32272,27957,34941
32628,27857,35172
32844,27780,35207
32944,27765,35257
33056,27807,35119
33128,27893,35252
33204,27989,35479
33244,28061,35397
33232,28077,35533
33228,28038,35583
33198,27949,35493
33178,27848,35591
33164,27778,35717
33220,27756,35871
33240,27798,35943
33256,27887,35845
33276,27977,36013
33308,28052,36068
33294,28077,35904
33312,28031,36060
33316,27938,36219
33304,27839,36285
33296,27781,36309
33316,27749,36276
33288,27796,36255
33284,27885,36332
33264,27980,36460
33300,28044,36500
33352,28068,36384
33376,28021,36520
