ECG,EDA,RR
33036,24839,32594
33056,24755,32544
33104,24728,32679
33120,24772,32610
33116,24860,32558
33148,24956,32469
33168,25029,32445
33172,25055,32406
33094,25014,32327
32900,24920,32225
32548,24828,32140
32348,24740,32016
32552,24718,32007
33080,24759,31879
33792,24842,31829
34568,24940,31768
35260,25008,31724
35960,25046,31668
36671,25006,31628
37304,24904,31573
37724,24814,31515
37928,24741,31480
38048,24723,31430
37596,24743,31373
36772,24836,31340
35869,24939,31281
34762,25001,31239
32504,25029,31356
29196,24993,31276
26810,24910,31248
26689,24797,31188
27948,24715,31076
29348,24689,31140
30528,24729,31111
31564,24809,31084
32396,24920,30968
32904,24982,30925
33210,25004,30821
33380,24962,30812
33441,24881,30905
33512,24772,30872
33564,24695,30697
33606,24681,30702
33684,24716,30626
33712,24796,30588
33752,24906,30553
33776,24974,30519
33752,24996,30633
33748,24950,30592
33736,24868,30553
33732,24764,30509
33744,24689,30450
33756,24669,30353
33780,24700,30330
33860,24788,30288
33894,24888,30319
33917,24962,30106
33936,24989,30087
33888,24940,30010
33856,24852,29966
33844,24762,29948
33824,24673,30056
33804,24654,29986
33856,24686,29975
33856,24780,29941
33868,24878,29888
33832,24951,29831
33856,24968,29820
33876,24932,29668
33888,24839,29601
33888,24743,29559
33888,24667,29524
33852,24636,29563
33848,24687,29540
33852,24773,29548
33856,24861,29506
33833,24935,29457
33804,24960,29308
33792,24922,29341
33776,24827,29240
33752,24738,29204
33784,24656,29188
33808,24621,29112
33836,24668,29084
33900,24752,29084
33952,24865,29000
34008,24924,28961
34044,24951,28940
34040,24904,28885
34030,24815,28845
34044,24715,28849
34060,24645,28750
34084,24620,28740
34116,24655,28709
34144,24748,28668
34204,24847,28653
34260,24911,28628
34304,24942,28681
34304,24907,28636
34300,24802,28596
34349,24701,28557
34401,24623,28473
34440,24612,28453
34504,24660,28357
34604,24735,28246
34636,24838,28156
34657,24907,28185
34656,24929,28141
34708,24886,28102
34688,24797,27989
34712,24703,27990
34732,24613,27898
34798,24592,27831
34892,24638,27774
34980,24726,27703
35044,24818,27642
35120,24898,27596
35144,24916,27546
35144,24876,27596
35152,24780,27564
35188,24693,27553
35216,24615,27452
35280,24582,27451
35396,24633,27377
35524,24732,27216
35624,24815,27109
35676,24889,27060
35720,24910,27137
35724,24852,27012
35764,24780,27062
35812,24672,27033
35848,24591,26953
35888,24572,26951
35928,24618,26888
36028,24713,26853
36140,24799,26784
36176,24873,26751
36220,24911,26681
36204,24850,26617
36212,24769,26592
36208,24656,26606
36248,24588,26556
36280,24553,26383
36332,24616,26324
36352,24717,26316
36364,24797,26345
36376,24873,26263
36324,24884,26244
36276,24844,26308
36196,24762,26252
36125,24652,26246
36108,24572,26058
36056,24566,26174
36000,24599,26108
35928,24680,26069
35808,24793,25982
35656,24868,25884
35452,24869,25881
35232,24836,25888
34992,24756,25942
34716,24647,25856
34501,24569,25851
34288,24549,25842
34048,24598,25735
33876,24677,25629
33630,24785,25602
33380,24861,25596
33078,24879,25692
32796,24833,25629
32548,24741,25596
32252,24640,25549
32020,24565,25528
31804,24543,25535
31644,24593,25378
31468,24676,25332
31282,24776,25370
31112,24846,25297
30960,24870,25305
30808,24820,25318
30656,24735,25284
30512,24632,25245
30388,24561,25196
30324,24536,25173
30300,24583,25160
30261,24674,25126
30228,24775,25009
30208,24836,24942
30171,24860,24941
30100,24817,24964
30080,24720,24928
30044,24629,24820
30012,24556,24834
30032,24532,24888
30080,24577,24852
30140,24665,24792
30196,24760,24762
30241,24836,24742
30236,24848,24716
30228,24807,24700
30237,24715,24647
30212,24612,24638
30224,24537,24598
30260,24524,24575
30320,24567,24548
30400,24658,24549
30460,24756,24549
30444,24829,24504
30429,24845,24476
30412,24797,24482
30428,24708,24469
30452,24613,24465
30472,24537,24444
30512,24520,24376
30564,24565,24413
30608,24652,24397
30680,24749,24387
30716,24825,24324
30720,24839,24357
30717,24792,24334
30712,24703,24317
30756,24600,24305
30784,24533,24286
30849,24518,24279
30888,24559,24262
30944,24643,24247
30957,24750,24244
31028,24820,24188
31016,24829,24160
31013,24784,24105
31028,24698,24122
31057,24592,24136
31084,24516,24176
31105,24506,24172
31176,24549,24149
31228,24632,24143
31232,24741,24116
31252,24813,24089
31225,24831,24076
31168,24773,24071
31112,24692,24058
31124,24589,24061
31160,24519,24042
31168,24497,24012
31212,24542,24046
31252,24632,24012
31302,24735,23945
31364,24807,23912
31384,24815,23878
31432,24768,23892
31432,24680,23940
31408,24578,23908
31412,24514,23888
31424,24495,23909
31448,24537,23833
31460,24630,23807
31508,24732,23756
31480,24798,23782
31444,24813,23821
31424,24766,23766
31404,24676,23756
31440,24568,23685
31504,24505,23658
31556,24487,23732
31604,24532,23699
31636,24622,23669
31676,24718,23655
31693,24793,23654
31708,24801,23564
31720,24761,23538
31716,24668,23529
31688,24564,23524
31736,24499,23515
31768,24486,23518
31818,24524,23548
31892,24617,23535
31936,24727,23513
31968,24783,23496
31992,24802,23479
32000,24753,23464
31992,24658,23436
32004,24556,23423
31990,24489,23427
32000,24475,23418
31988,24527,23295
32060,24610,23302
32104,24714,23292
32152,24776,23272
32216,24797,23265
32241,24745,23252
32232,24657,23253
32277,24553,23265
32300,24487,23235
32292,24460,23280
32284,24515,23257
32272,24603,23252
32308,24708,23237
32297,24774,23222
32300,24785,23212
32296,24740,23205
32308,24653,23184
32260,24549,23168
32256,24484,23157
32264,24463,23146
32296,24519,23128
32333,24599,23121
32408,24702,23100
32440,24773,23086
32416,24790,23076
32440,24737,23084
32420,24639,23045
32424,24543,22967
32412,24471,23034
32485,24458,23008
32580,24504,22992
32654,24598,22993
32716,24698,22982
32752,24764,22916
32780,24781,22964
32801,24727,22943
32735,24644,22918
32648,24539,22910
32564,24466,22921
32552,24455,22895
32568,24506,22894
32612,24583,22876
32636,24688,22883
32618,24764,22885
32569,24772,22824
32548,24725,22800
32564,24637,22812
32540,24529,22837
32506,24462,22823
32508,24452,22750
32524,24498,22772
32552,24583,22809
32628,24688,22791
32600,24755,22783
32596,24768,22778
32580,24714,22784
32537,24624,22714
32517,24522,22719
32528,24460,22753
32548,24449,22780
32572,24490,22780
32644,24577,22769
32648,24684,22780
32700,24751,22786
32732,24765,22786
32729,24703,22801
32736,24622,22805
32704,24525,22794
32696,24452,22815
32700,24441,22794
32708,24489,22752
32744,24583,22780
32765,24681,22837
32748,24738,22825
32780,24756,22853
32776,24711,22812
32713,24615,22770
32660,24511,22814
32668,24455,22788
32708,24424,22830
32764,24483,22816
32804,24576,22802
32804,24667,22793
32828,24735,22807
32792,24759,22762
32729,24703,22740
32712,24612,22714
32704,24511,22685
32700,24439,22689
32712,24435,22689
32708,24478,22671
32633,24576,22656
32466,24666,22665
32172,24743,22665
32056,24748,22693
32180,24689,22676
32552,24605,22683
33188,24502,22701
33888,24441,22701
34654,24415,22684
35460,24477,22687
36176,24578,22690
36820,24665,22683
37173,24740,22681
37248,24756,22678
37340,24685,22665
36960,24606,22680
36220,24499,22631
35364,24436,22607
34205,24424,22620
32021,24482,22608
28880,24570,22625
26588,24676,22636
26548,24728,22631
27800,24740,22708
29128,24688,22709
30260,24589,22718
31244,24488,22699
32032,24428,22646
32556,24413,22700
32902,24460,22734
33120,24556,22734
33224,24655,22745
33316,24718,22701
33368,24725,22725
33356,24676,22765
33324,24588,22761
33296,24485,22784
33292,24419,22773
33312,24405,22777
33344,24471,22749
33372,24559,22756
33448,24645,22832
33508,24718,22824
33480,24722,22844
33437,24673,22860
33420,24579,22876
33396,24485,22857
33364,24414,22878
33404,24404,22884
33428,24457,22833
33464,24536,22843
33448,24645,22842
33448,24710,22821
33444,24719,22823
33436,24660,22853
33429,24575,22823
33440,24479,22857
33424,24404,22867
33456,24397,22892
33472,24453,22942
33472,24536,22948
33461,24644,22964
33469,24704,22961
33444,24714,22972
33428,24663,22986
33392,24571,22994
33376,24466,23004
33380,24401,23036
33384,24392,23049
33425,24455,23058
33452,24536,23073
33476,24641,23102
33492,24696,23112
33492,24710,23115
33472,24660,23110
33480,24563,23145
33456,24468,23169
33484,24407,23168
33504,24393,23180
33564,24445,23173
33632,24541,23178
33664,24630,23198
33676,24697,23208
33660,24709,23208
33656,24662,23215
33672,24559,23209
33700,24455,23209
33760,24409,23208
33800,24379,23223
33832,24445,23235
33876,24527,23233
33936,24626,23175
33960,24692,23141
34000,24701,23149
33968,24658,23150
34004,24551,23156
34028,24457,23175
34072,24397,23158
34116,24378,23140
34172,24432,23122
34248,24527,23103
34310,24616,23074
34373,24677,23055
34440,24696,22984
34460,24641,22943
34488,24544,22888
34536,24449,22854
34585,24385,22832
34604,24382,22795
34676,24425,22777
34789,24517,22744
34896,24623,22725
34964,24676,22695
35012,24692,22657
35020,24644,22670
35053,24540,22648
35072,24453,22618
35114,24381,22591
35164,24373,22548
35208,24425,22535
35300,24514,22511
35416,24613,22477
35476,24676,22417
35556,24679,22420
35580,24631,22408
35613,24548,22352
35640,24437,22336
35692,24382,22316
35744,24359,22304
35804,24428,22316
35888,24516,22297
35930,24609,22276
35948,24677,22256
35956,24686,22221
35928,24618,22228
35900,24524,22232
35872,24434,22218
35856,24386,22212
35849,24367,22195
35844,24404,22132
35816,24503,22177
35784,24597,22161
35712,24669,22156
35656,24676,22132
35600,24620,22114
35533,24532,22148
35448,24431,22136
35304,24371,22144
35160,24361,22112
35024,24404,22097
34876,24500,22089
34704,24610,22100
34524,24664,22146
34324,24676,22135
34068,24624,22130
33800,24519,22129
33568,24427,22136
33365,24356,22137
33121,24358,22093
32900,24409,22095
32712,24497,22089
32508,24607,22124
32312,24663,22144
32096,24674,22140
31870,24610,22132
31644,24524,22141
31456,24425,22145
31276,24356,22153
31116,24348,22096
30970,24406,22098
30860,24497,22151
30796,24593,22164
30720,24664,22159
30644,24667,22165
30568,24613,22168
30497,24514,22181
30392,24422,22178
30332,24352,22180
30292,24348,22196
30320,24404,22197
30348,24494,22183
30344,24586,22194
30349,24652,22198
30364,24662,22205
30360,24607,22205
30328,24513,22200
30290,24413,22210
30336,24348,22213
30348,24344,22221
30396,24397,22226
30484,24489,22237
30568,24589,22210
30596,24649,22247
30592,24662,22251
30572,24601,22267
30548,24506,22265
30552,24408,22281
30628,24343,22293
30700,24333,22305
30748,24396,22324
30788,24489,22340
30832,24583,22360
30864,24641,22338
30848,24650,22349
30860,24593,22405
30860,24500,22412
30848,24401,22441
30860,24340,22421
30876,24327,22407
30901,24386,22457
30920,24481,22448
30941,24581,22455
30960,24647,22489
30964,24648,22508
30968,24590,22520
30992,24493,22566
30990,24407,22586
31032,24340,22641
31080,24328,22663
31128,24388,22676
31168,24478,22685
31209,24575,22700
31234,24638,22728
31244,24645,22759
31230,24584,22772
31222,24493,22742
31151,24396,22747
31160,24341,22758
31196,24326,22807
31256,24387,22832
31313,24476,22860
31348,24575,22879
31348,24642,22948
31317,24639,22960
31317,24582,22972
31292,24492,23012
31296,24393,23037
31310,24332,23047
31340,24320,23065
31384,24383,23004
31424,24477,23008
31464,24571,23048
31469,24632,23135
31464,24638,23148
31472,24577,23164
31456,24484,23169
31448,24389,23170
31497,24324,23185
31540,24324,23200
31568,24381,23224
31569,24473,23240
31588,24569,23255
31568,24629,23237
31580,24629,23255
31560,24580,23261
31536,24468,23281
31556,24376,23298
31576,24320,23288
31594,24321,23305
31620,24371,23310
31616,24462,23326
31624,24564,23279
31616,24629,23268
31596,24630,23323
31604,24572,23316
31648,24476,23335
31678,24381,23369
31668,24317,23321
31636,24319,23289
31658,24378,23293
31700,24463,23318
31718,24562,23317
31768,24624,23318
31754,24633,23344
31716,24574,23415
31688,24475,23343
31698,24376,23349
31704,24316,23454
31733,24309,23453
31752,24368,23468
31756,24461,23483
31772,24564,23491
31758,24620,23494
31740,24631,23467
31764,24564,23483
31812,24477,23486
31828,24375,23535
31816,24317,23532
31854,24308,23526
31876,24367,23535
31900,24464,23536
31900,24562,23548
31860,24612,23566
31860,24623,23572
31868,24565,23580
31852,24468,23593
31897,24369,23600
31892,24314,23602
31972,24305,23615
32028,24367,23632
32048,24465,23636
32036,24551,23680
32018,24616,23676
32004,24622,23628
31980,24558,23609
31960,24468,23589
31952,24367,23620
31972,24310,23682
32000,24308,23713
32040,24364,23731
32036,24455,23732
32076,24554,23720
32145,24621,23732
32192,24613,23746
32202,24556,23752
32224,24466,23772
32240,24364,23766
32284,24304,23783
32342,24309,23789
32356,24360,23820
32336,24455,23818
32420,24556,23841
32461,24605,23836
32480,24615,23828
32484,24556,23834
32496,24469,23856
32540,24353,23876
32520,24303,23774
32482,24293,23900
32468,24361,23906
32480,24462,23911
32508,24549,23925
32492,24608,23939
32478,24614,23937
32476,24548,23949
32496,24455,23914
32476,24362,23892
32502,24297,23869
32544,24303,23866
32548,24357,23916
32608,24455,23942
32604,24552,23992
32568,24608,24004
32512,24618,24021
32496,24551,24032
32456,24455,24044
32456,24364,24045
32540,24295,24047
32588,24300,24068
32608,24359,24093
32636,24451,24063
32700,24548,24082
32708,24615,24090
32704,24607,24161
32700,24551,24178
32660,24455,24128
32662,24362,24109
32730,24297,24108
32744,24292,24140
32788,24352,24188
32800,24455,24240
32788,24536,24295
32820,24604,24318
32840,24608,24333
32801,24536,24348
32789,24445,24341
32756,24358,24353
32744,24286,24387
32762,24292,24382
32829,24361,24405
32873,24448,24416
32853,24543,24433
32920,24607,24455
32884,24601,24460
32836,24541,24468
32796,24452,24470
32772,24359,24443
32788,24287,24373
32828,24293,24373
32872,24355,24376
32900,24460,24477
32872,24541,24535
32737,24601,24497
32488,24609,24508
32176,24539,24535
32116,24444,24540
32240,24349,24540
32692,24293,24555
33316,24281,24569
34020,24356,24581
34872,24447,24607
35648,24547,24544
36332,24606,24497
36896,24617,24573
37160,24536,24652
37224,24461,24666
37308,24365,24628
36984,24299,24654
36272,24297,24667
35404,24373,24689
34140,24445,24702
31760,24548,24720
28588,24613,24713
26572,24615,24729
26836,24546,24744
28128,24445,24808
29457,24342,24822
30544,24280,24832
31488,24288,24852
32248,24356,24828
32712,24436,24838
33052,24536,24867
33224,24602,24876
33300,24597,24901
33332,24540,24940
33364,24446,24951
33389,24343,24981
33413,24286,25000
33440,24292,25016
33452,24344,25007
33460,24445,24923
33488,24539,25071
33502,24598,25080
33568,24601,25101
33521,24525,25070
33476,24432,25052
33489,24343,25103
33508,24290,25180
33536,24284,25189
33553,24349,25144
33576,24442,25159
33600,24529,25148
33576,24599,25161
33520,24593,25204
33481,24536,25280
33448,24433,25288
33440,24334,25304
33444,24286,25319
33484,24287,25336
33516,24345,25318
33572,24449,25337
33556,24543,25369
33546,24604,25396
33600,24588,25434
33620,24530,25455
33628,24442,25476
33584,24345,25500
33604,24278,25522
33616,24282,25504
33680,24343,25512
33708,24440,25542
33720,24541,25572
33744,24601,25588
33760,24598,25637
33768,24527,25670
33745,24437,25709
33732,24334,25662
33752,24289,25669
33784,24281,25676
33852,24343,25665
33940,24447,25693
33988,24540,25767
34028,24598,25820
34016,24589,25846
34016,24532,25804
34020,24435,25855
34044,24349,25884
34076,24280,25837
34072,24277,25764
34132,24343,25909
34168,24437,25863
34197,24535,25908
34225,24601,25922
34268,24586,25941
34298,24533,25940
34284,24437,25940
34292,24329,25928
34324,24276,25929
34340,24282,25916
34364,24345,25912
34424,24439,25900
34500,24543,25876
34500,24597,25871
34564,24586,25853
34581,24530,25816
34552,24434,25780
34545,24341,25783
34581,24288,25636
34648,24281,25616
34764,24345,25581
34902,24444,25596
34968,24533,25656
35040,24596,25575
35060,24598,25556
35108,24524,25561
35132,24434,25529
35130,24338,25508
35168,24277,25463
35215,24281,25413
35256,24358,25385
35324,24439,25351
35396,24542,25352
35453,24609,25325
35504,24590,25281
35480,24529,25260
35488,24427,25233
35516,24334,25184
35548,24279,25095
35581,24281,25212
35620,24356,25172
35700,24445,25142
35724,24543,25135
35745,24595,25144
35788,24597,25119
35820,24535,25076
35808,24427,25086
35800,24340,25030
35776,24287,24939
35776,24273,24996
35768,24352,25071
35792,24452,25053
35812,24551,25047
35752,24591,25036
35704,24589,25020
35633,24520,25009
35556,24428,25007
35444,24348,25008
35385,24292,25029
35300,24286,24953
35244,24357,24884
35176,24444,24962
35068,24536,24992
34900,24602,25032
34721,24600,24993
34529,24535,25015
34312,24436,25045
34116,24340,24990
33952,24284,24932
33773,24296,24908
33654,24354,24997
33484,24458,24996
33264,24544,24932
33056,24600,24929
32801,24596,24949
32580,24532,25012
32316,24431,25045
32052,24340,24927
31856,24289,24967
31688,24290,24992
31517,24357,25012
31373,24455,25087
31272,24549,25085
31184,24606,25087
31064,24601,25084
30928,24537,25031
30812,24434,25044
30732,24342,24989
30672,24289,24952
30624,24293,24966
30620,24357,25089
30678,24454,25094
30692,24549,25089
30689,24602,25103
30660,24601,25076
30656,24532,25094
30609,24443,25100
30588,24346,25120
30584,24289,25080
30596,24292,25109
30616,24365,25129
30652,24464,25138
30700,24556,25021
30748,24605,25054
30732,24605,25124
30740,24538,25154
30744,24444,25119
30764,24353,25026
30789,24292,25059
30804,24296,25055
30868,24370,25100
30892,24468,25105
30936,24551,25113
30948,24612,25259
30936,24606,25223
30896,24538,25204
30880,24445,25298
30880,24357,25286
30944,24305,25292
31044,24298,25358
31124,24365,25313
31160,24469,25295
31176,24559,25282
31196,24616,25329
31220,24613,25396
31200,24540,25470
31128,24455,25476
31100,24358,25452
31148,24297,25476
31152,24308,25544
31206,24378,25503
31200,24476,25450
31220,24569,25513
31228,24627,25567
31236,24620,25633
31236,24553,25633
31238,24455,25629
31284,24356,25650
31280,24302,25679
31316,24309,25696
31364,24377,25705
31388,24487,25734
31394,24570,25783
31408,24630,25820
31416,24616,25786
31460,24551,25732
31433,24457,25753
31409,24369,25749
31440,24317,25876
31492,24321,25900
31537,24384,25921
31572,24493,25944
31616,24583,25909
31620,24638,25970
31588,24626,26006
31592,24564,25956
31588,24463,25892
31592,24372,25890
31605,24325,25916
31632,24326,25925
31664,24394,25952
31720,24496,26069
31754,24583,25970
31776,24644,25968
31756,24635,26041
31786,24572,26126
31800,24465,26143
31792,24381,26076
31778,24327,26065
31776,24340,26083
31785,24400,26079
31800,24511,26088
31777,24600,26125
31776,24648,26204
31812,24643,26145
31845,24581,26130
31860,24475,26132
31900,24391,26174
31896,24339,26238
31928,24345,26256
31968,24412,26236
31976,24501,26230
32028,24612,26236
32052,24652,26268
32058,24651,26197
32032,24583,26310
32005,24490,26314
32016,24397,26305
32029,24342,26311
32048,24356,26320
32104,24420,26308
32148,24525,26319
32168,24615,26341
32165,24670,26375
32164,24660,26416
32144,24594,26401
32132,24490,26375
32168,24407,26407
32175,24357,26409
32212,24361,26468
32268,24433,26477
32312,24530,26420
32357,24623,26340
32376,24681,26432
32388,24668,26367
32428,24604,26426
32389,24507,26528
32344,24415,26541
32320,24364,26578
32324,24368,26529
32304,24437,26491
32340,24538,26444
32397,24626,26464
32400,24687,26481
32398,24679,26486
32365,24609,26548
32348,24516,26528
32341,24426,26528
32320,24375,26549
32280,24388,26540
32224,24454,26564
32224,24553,26589
32172,24641,26599
32160,24701,26588
32176,24695,26652
32144,24620,26708
32144,24526,26687
32144,24428,26640
32120,24381,26676
32124,24396,26678
32201,24463,26665
32272,24560,26692
32312,24653,26704
32336,24708,26757
32376,24700,26815
32388,24637,26852
32393,24532,26909
32396,24441,26917
32366,24398,26926
32388,24405,26847
32420,24481,26797
32488,24578,26831
32504,24662,26933
32532,24719,26986
32548,24716,26990
32516,24642,26951
32452,24540,26945
32414,24455,27009
32404,24408,27020
32404,24413,26983
32416,24482,26969
32408,24583,27050
32454,24684,27012
32464,24733,27022
32458,24720,27036
32456,24656,27047
32444,24558,27068
32432,24458,27074
32472,24419,27118
32492,24427,27141
32516,24500,27145
32552,24599,27156
32521,24692,27102
32524,24741,27029
32532,24735,27068
32508,24660,27053
32521,24560,27060
32487,24476,27176
32464,24425,27204
32476,24433,27229
32512,24501,27279
32524,24607,27301
32528,24700,27244
32564,24750,27202
32544,24753,27239
32508,24669,27267
32480,24572,27222
32468,24482,27237
32488,24438,27380
32512,24446,27418
32560,24515,27450
32592,24623,27425
32612,24710,27452
32662,24756,27441
32676,24748,27526
32644,24681,27494
32645,24583,27396
32636,24498,27418
32620,24449,27469
32612,24452,27502
32649,24532,27586
32692,24637,27580
32708,24724,27580
32724,24773,27586
32708,24764,27622
32681,24695,27519
32684,24598,27495
32652,24514,27513
32640,24455,27540
32504,24471,27560
32276,24546,27572
32092,24644,27588
32176,24739,27530
32486,24788,27636
33017,24779,27720
33668,24709,27664
34464,24601,27732
35276,24514,27768
35936,24466,27652
36620,24490,27645
37068,24554,27628
37204,24668,27665
37357,24744,27736
37156,24799,27805
36573,24789,27844
35724,24738,27732
34652,24617,27718
32820,24533,27728
29856,24484,27776
27196,24500,27820
26497,24580,27918
27608,24667,27968
28974,24759,27908
30176,24801,27989
31172,24797,28005
32015,24718,28020
32572,24628,28062
32922,24534,28100
33200,24487,28112
33349,24500,28022
33425,24576,28012
33504,24672,28161
33548,24767,28215
33536,24817,28217
33528,24801,28173
33516,24739,28196
33484,24634,28271
33468,24550,28340
33484,24488,28365
33508,24514,28311
33558,24580,28397
33572,24684,28426
33536,24766,28445
33544,24826,28477
33508,24819,28482
33468,24743,28476
33444,24644,28463
33433,24552,28551
33400,24507,28577
33400,24515,28566
33440,24600,28551
33476,24692,28568
33488,24789,28590
33496,24824,28708
33484,24820,28728
33438,24756,28768
33441,24648,28778
33428,24556,28711
33472,24513,28691
33464,24525,28732
33500,24604,28773
33518,24705,28911
33516,24794,28987
33540,24840,28949
33540,24834,29060
33556,24769,28988
33552,24659,28997
33575,24564,29011
33596,24527,29058
33608,24541,29094
33640,24605,29250
33660,24708,29316
33660,24804,29285
33692,24850,29402
33704,24850,29289
33730,24765,29332
33720,24663,29357
33740,24572,29420
33757,24524,29596
33804,24543,29575
33840,24620,29544
33900,24720,29647
33944,24810,29701
33940,24863,29736
33968,24860,29772
33948,24769,29661
33924,24668,29666
33904,24582,29670
33905,24534,29703
33952,24552,29842
34020,24628,29921
34132,24701,29935
34176,24812,29868
34236,24857,29964
34312,24845,29870
34308,24777,29843
34276,24682,29825
34312,24592,29935
34336,24551,30031
34400,24567,29989
34481,24626,30006
34522,24732,29957
34556,24820,29948
34576,24879,30019
34601,24857,30012
34608,24783,30016
34624,24686,30024
34664,24599,29953
34710,24551,29972
34760,24564,30021
34800,24637,30000
34824,24742,30006
34916,24824,30052
34980,24884,30059
35024,24876,30052
35072,24789,30052
35076,24687,30062
35101,24604,30066
35124,24559,30084
35196,24572,30066
35236,24647,29992
35272,24743,30005
35344,24824,30134
35392,24887,29972
35396,24865,29980
35468,24796,30020
35456,24708,30012
35464,24601,30039
35484,24551,30060
35524,24577,30078
35580,24646,30078
35628,24749,30280
35648,24844,30205
35664,24885,30176
35676,24878,30262
35652,24804,30329
35592,24697,30301
35556,24613,30303
35537,24567,30444
35504,24582,30418
35500,24665,30409
35524,24744,30515
35544,24836,30576
35476,24893,30455
35392,24887,30500
35288,24805,30677
35156,24706,30670
35024,24625,30628
34896,24561,30742
34720,24583,30806
34528,24653,30713
34368,24762,30697
34200,24842,30748
34008,24896,30817
33776,24882,30956
33528,24809,30954
33278,24705,30935
33044,24615,30918
32804,24573,31109
32592,24589,31101
32413,24654,31198
32232,24759,31236
32044,24852,31156
31832,24902,31136
31636,24881,31316
31460,24809,31300
31328,24705,31289
31192,24621,31444
31056,24571,31349
30972,24583,31319
30940,24660,31504
30905,24759,31501
30860,24848,31508
30777,24901,31623
30728,24879,31631
30644,24808,31580
30564,24711,31568
30528,24623,31591
30496,24583,31792
30464,24585,31744
30432,24662,31877
30372,24757,31744
30384,24855,31932
30380,24902,31933
30412,24888,31852
30444,24813,32025
30432,24711,32021
30437,24620,32066
30484,24573,31975
30524,24597,31999
30556,24669,32192
30584,24766,32124
30596,24853,32169
30592,24905,32349
30568,24887,32382
30570,24809,32403
30608,24711,32428
30644,24623,32452
30704,24573,32469
30724,24588,32400
30741,24663,32417
30792,24760,32497
30828,24852,32676
30880,24903,32633
30920,24884,32677
30932,24812,32726
30937,24711,32783
30920,24613,32796
30930,24573,32963
30988,24588,32836
31068,24660,33009
31136,24769,32978
31168,24858,33028
31204,24904,33071
31228,24885,33020
31264,24805,33200
31261,24705,33180
31272,24617,33256
31312,24567,33360
31364,24583,33381
31421,24665,33232
31444,24761,33418
31408,24852,33517
31414,24902,33334
31380,24881,33577
31341,24811,33516
31312,24700,33629
31320,24615,33680
31360,24573,33536
31396,24591,33780
31404,24658,33726
31408,24757,33888
31432,24855,33799
31456,24896,33772
31461,24874,33991
31445,24796,33963
31416,24701,34088
31420,24613,33927
31448,24564,34148
31524,24583,34086
31520,24663,34274
31504,24757,34138
31568,24850,34117
31628,24895,34332
31612,24868,34377
31609,24797,34383
31588,24697,34256
31576,24611,34303
31596,24555,34519
31572,24583,34588
31604,24650,34385
31612,24762,34554
31628,24847,34709
31677,24898,34524
31668,24872,34741
31644,24798,34660
31620,24693,34855
31606,24609,34608
31608,24557,34823
31616,24581,34964
31616,24661,34796
31604,24753,34961
31622,24847,34929
31660,24880,35103
31676,24868,35025
31730,24795,34965
31736,24686,34910
31740,24611,35157
31720,24557,35073
31780,24580,35264
31836,24655,35236
31836,24747,35244
31840,24836,35238
31808,24884,35268
31796,24869,35356
31796,24786,35424
31766,24687,35463
31764,24599,35508
31788,24557,35567
31824,24562,35589
31888,24644,35576
31944,24750,35476
31974,24832,35480
31968,24878,35438
31936,24856,35669
31928,24780,35704
31892,24684,35722
31892,24598,35780
31872,24551,35792
31825,24568,35728
31840,24640,35867
31908,24745,35904
31960,24838,35877
31960,24873,35847
31941,24857,35868
31932,24775,35792
31936,24672,35815
31964,24585,36103
31992,24546,36037
32016,24562,36148
32060,24643,36230
32120,24739,36289
32184,24826,36197
32216,24876,36178
32204,24847,36205
32220,24778,36304
32248,24669,36284
32292,24577,36248
32388,24538,36188
32416,24564,36463
32448,24631,36516
32448,24742,36532
32416,24823,36572
32344,24864,36572
32304,24842,36576
32256,24764,36648
32268,24655,36614
32300,24577,36743
32322,24538,36788
32348,24553,36680
32404,24626,36852
32388,24730,36868
32344,24820,36862
32376,24861,36870
32360,24838,36965
32312,24759,37092
32277,24652,36990
32313,24573,36821
32280,24524,37120
32284,24550,37065
32320,24634,37255
32349,24725,37120
32404,24812,36997
32445,24849,37289
32428,24836,37245
32404,24756,37383
32391,24648,37500
32380,24564,37450
32384,24516,37383
32412,24540,37255
32468,24620,37575
32492,24717,37554
32500,24806,37689
32504,24855,37594
32504,24820,37543
32480,24755,37783
32480,24642,37696
32476,24559,37836
32512,24517,37941
32524,24532,37860
32536,24617,37740
32584,24713,37759
32600,24797,38064
32581,24844,38107
32580,24820,38108
32568,24740,38073
32581,24639,38184
32564,24551,38352
32576,24517,38236
32696,24530,38224
32732,24612,38060
32776,24718,38380
32800,24790,38377
32760,24837,38558
32686,24821,38525
32533,24732,38464
32276,24628,38541
31968,24549,38596
31944,24507,38598
32249,24530,38557
32820,24605,38812
33448,24705,38812
34184,24789,38829
34936,24833,38751
35692,24802,38789
36440,24731,38616
37052,24643,38949
37388,24543,38948
37660,24506,38977
37581,24519,38932
36972,24612,39199
36016,24706,39184
35096,24795,39132
33697,24828,39136
31024,24812,39172
27920,24730,39333
26360,24633,39453
26992,24548,39488
28284,24500,39536
29564,24517,39572
30685,24594,39393
31632,24692,39545
32340,24770,39397
32780,24821,39570
33060,24794,39604
33216,24710,39671
33286,24612,39736
33336,24530,39748
33420,24485,39652
33428,24516,39965
33456,24586,40036
33492,24690,40092
33568,24772,40142
33588,24815,40180
33548,24784,40140
33532,24714,40300
33520,24607,40454
33529,24526,40463
33548,24477,40316
33580,24516,40484
33613,24580,40548
