ECG,EDA,RR
31984,29615,25006
31982,29668,25032
32008,29684,25038
32052,29624,25034
32024,29534,25045
32008,29421,25016
32012,29372,25012
32024,29359,25034
32025,29415,25038
32036,29513,25031
32020,29620,25044
32036,29689,25041
32048,29699,25048
32048,29636,25037
31976,29537,25044
31980,29437,25049
31976,29369,25031
31988,29367,25055
31960,29428,25044
32000,29527,25062
32056,29623,25059
32092,29692,25061
32093,29701,25082
32084,29652,25068
32076,29549,25087
32064,29456,25076
32116,29388,25079
32133,29372,25086
32184,29437,25076
32212,29537,25064
32248,29636,25085
32269,29703,25085
32292,29714,25103
32288,29661,25102
32264,29562,25076
32180,29476,25100
32184,29393,25071
32212,29394,25095
32200,29453,25111
32225,29545,25081
32229,29652,25073
32228,29721,25108
32236,29738,25103
32216,29671,25112
32170,29576,25119
32172,29476,25095
32152,29412,25117
32180,29410,25121
32180,29456,25101
32212,29560,25132
32244,29661,25117
32260,29733,25140
32200,29751,25153
32164,29686,25164
32144,29593,25146
32109,29497,25164
32096,29429,25184
32128,29421,25180
32152,29474,25201
32142,29575,25188
32160,29676,25228
32220,29744,25245
32236,29756,25230
32248,29703,25256
32224,29609,25269
32224,29502,25282
32216,29430,25272
32240,29423,25321
32248,29492,25332
32264,29588,25362
32316,29684,25373
32400,29750,25385
32436,29763,25402
32449,29714,25433
32448,29615,25436
32432,29521,25454
32444,29453,25482
32460,29438,25500
32456,29503,25479
32480,29596,25528
32528,29700,25537
32544,29766,25556
32553,29780,25573
32524,29727,25572
32484,29629,25559
32464,29533,25589
32416,29460,25621
32392,29460,25627
32236,29521,25644
32056,29613,25620
31892,29714,25669
32024,29789,25673
32340,29796,25693
32796,29734,25701
33338,29642,25661
34028,29541,25678
34744,29471,25698
35424,29456,25736
36084,29519,25744
36560,29625,25759
36648,29733,25743
36648,29797,25759
36320,29812,25773
35664,29755,25788
34692,29661,25754
33600,29561,25810
31792,29504,25803
29136,29503,25798
26784,29576,25824
26368,29676,25855
27503,29769,25874
28792,29826,25894
29940,29831,25901
30893,29764,25884
31724,29671,25908
32292,29568,25947
32648,29502,25958
32928,29497,25927
33160,29557,25996
33324,29657,26008
33430,29757,26016
33440,29825,26049
33396,29820,26052
33348,29774,26076
33324,29676,26089
33308,29573,26093
33268,29511,26124
33264,29509,26146
33273,29565,26117
33336,29667,26180
33380,29767,26188
33383,29838,26222
33404,29839,26230
33380,29785,26202
33340,29684,26263
33324,29577,26268
33288,29522,26247
33288,29511,26281
33368,29575,26269
33372,29676,26279
33392,29786,26321
33376,29847,26320
33356,29847,26364
33352,29788,26374
33340,29698,26365
33320,29590,26396
33344,29533,26424
33360,29527,26465
33365,29588,26429
33348,29691,26490
33376,29790,26532
33384,29854,26516
33396,29864,26575
33360,29809,26599
33336,29709,26578
33384,29612,26660
33384,29544,26688
33394,29537,26640
33420,29597,26729
33436,29700,26735
33448,29793,26769
33444,29869,26793
33437,29873,26836
33423,29817,26816
33453,29721,26865
33476,29620,26836
33492,29556,26924
33528,29552,26926
33544,29610,26876
33540,29711,26973
33596,29807,26976
33620,29873,26970
33616,29871,26973
33640,29826,27025
33681,29728,27044
33728,29629,26979
33796,29572,27074
33844,29552,27073
33912,29615,27084
33976,29710,27017
34020,29812,27064
34076,29882,27076
34136,29892,27069
34164,29831,27060
34196,29734,27079
34172,29637,27072
34200,29569,26996
34260,29564,27073
34336,29620,27052
34420,29716,26977
34484,29817,27012
34532,29881,27009
34564,29892,26948
34608,29836,26975
34614,29740,26955
34624,29647,26936
34696,29582,26852
34776,29575,26908
34860,29631,26885
34928,29719,26838
34973,29824,26839
35020,29894,26790
35104,29906,26813
35168,29849,26784
35208,29748,26788
35232,29652,26689
35292,29588,26713
35328,29572,26726
35364,29633,26719
35392,29729,26660
35436,29829,26708
35433,29892,26700
35480,29911,26641
35548,29857,26652
35553,29759,26668
35532,29652,26601
35508,29591,26636
35529,29575,26644
35568,29637,26661
35600,29735,26604
35652,29832,26655
35616,29901,26660
35592,29922,26606
35528,29861,26658
35488,29768,26636
35480,29668,26672
35488,29600,26657
35452,29583,26681
35396,29646,26604
35372,29740,26693
35339,29840,26697
35240,29917,26693
35104,29926,26725
34976,29871,26688
34828,29776,26694
34597,29672,26724
34424,29612,26733
34236,29592,26767
34060,29656,26796
33881,29756,26779
33716,29858,26776
33536,29931,26824
33362,29933,26836
33136,29884,26869
32896,29783,26832
32665,29679,26833
32480,29614,26836
32292,29602,26940
32144,29662,26936
31952,29756,26965
31768,29869,26918
31648,29934,26988
31576,29951,27017
31476,29892,26985
31388,29805,26997
31295,29685,27068
31240,29625,27079
31177,29602,27053
31140,29677,27037
31120,29768,27063
31084,29872,27111
31064,29940,27169
31040,29952,27188
30989,29892,27201
30956,29788,27209
30906,29693,27144
30880,29631,27208
30856,29620,27260
30956,29679,27296
31072,29767,27229
31132,29876,27336
31137,29936,27352
31176,29957,27369
31194,29898,27325
31204,29796,27430
31176,29691,27449
31146,29633,27398
31188,29604,27428
31208,29677,27560
31260,29773,27570
31264,29876,27622
31252,29945,27597
31188,29956,27655
31164,29895,27742
31164,29805,27757
31176,29703,27772
31238,29625,27777
31277,29612,27908
31312,29678,27916
31344,29774,27888
31352,29877,28039
31376,29943,28060
31365,29956,28114
31380,29876,28125
31364,29796,28197
31364,29687,28153
31396,29629,28276
31372,29620,28345
31364,29684,28288
31360,29784,28445
31368,29877,28499
31372,29948,28480
31408,29956,28572
31450,29897,28644
31432,29801,28580
31436,29703,28698
31517,29637,28761
31576,29625,28769
31592,29681,28831
31637,29780,28917
31646,29876,28985
31676,29956,28913
31648,29959,29064
31632,29895,29119
31628,29785,29085
31684,29703,29212
31720,29637,29220
31744,29629,29297
31753,29684,29234
31820,29780,29394
31874,29882,29396
31904,29954,29415
31876,29953,29425
31850,29898,29524
31872,29796,29556
31872,29691,29572
31888,29636,29644
31877,29631,29694
31864,29681,29639
31852,29774,29804
31872,29884,29789
31896,29951,29777
31904,29949,29852
31888,29898,29908
31864,29797,29893
31812,29692,29937
31808,29629,30028
31864,29618,30090
31912,29672,29978
31928,29781,30071
31960,29881,30175
31942,29940,30193
31929,29955,30196
31908,29894,30211
31852,29798,30317
31828,29688,30388
31836,29639,30277
31872,29621,30377
31932,29681,30449
31968,29773,30533
32012,29864,30468
32026,29947,30625
32012,29946,30628
32004,29902,30676
31924,29794,30607
31868,29697,30746
31872,29622,30694
31968,29613,30872
32028,29679,30872
32116,29761,30884
32148,29873,30969
32160,29950,30868
32188,29951,31050
32193,29893,31108
32176,29785,30999
32178,29695,31163
32178,29630,31143
32224,29612,31188
32224,29668,31239
32201,29767,31206
32168,29871,31315
32160,29935,31377
32128,29945,31476
32088,29892,31415
32045,29797,31540
32044,29692,31544
32044,29621,31580
32016,29616,31650
32078,29660,31653
32132,29764,31813
32172,29865,31828
32212,29940,31758
32252,29942,31952
32280,29882,31944
32276,29791,31973
32244,29692,32101
32265,29614,32159
32368,29602,32071
32412,29661,32215
32444,29756,32263
32448,29861,32254
32441,29918,32253
32415,29937,32401
32400,29879,32492
32352,29789,32364
32308,29685,32588
32284,29609,32612
32288,29606,32528
32289,29660,32704
32336,29753,32774
32392,29852,32654
32436,29927,32860
32472,29930,32911
32500,29885,32813
32500,29785,33012
32496,29680,33020
32472,29612,32988
32480,29601,33149
32496,29661,33198
32517,29742,33124
32532,29844,33212
32540,29919,33253
32520,29926,33265
32528,29871,33319
32528,29781,33472
32552,29671,33389
32564,29605,33497
32544,29596,33486
32576,29644,33600
32628,29740,33580
32628,29841,33701
32613,29904,33687
32604,29921,33870
32560,29865,33900
32544,29764,33855
32536,29669,34055
32520,29601,34063
32544,29586,34183
32568,29644,34038
32608,29734,34180
32604,29836,34325
32584,29896,34206
32548,29913,34397
32533,29865,34436
32492,29775,34340
32496,29667,34404
32532,29592,34414
32552,29585,34604
32560,29635,34586
32584,29728,34725
32636,29831,34657
32716,29900,34632
32749,29919,34833
32725,29860,34788
32652,29766,34807
32494,29657,34945
32292,29588,34874
32086,29575,34985
32109,29628,34881
32381,29721,35048
32800,29826,35157
33340,29898,35028
33972,29910,35183
34652,29844,35261
35272,29756,35215
35898,29652,35309
36432,29580,35175
36705,29564,35356
36896,29616,35464
36772,29717,35480
36232,29820,35364
35464,29896,35545
34516,29916,35628
32976,29865,35492
30366,29770,35696
27618,29676,35629
26424,29622,35719
27236,29574,35634
28532,29628,35873
29756,29725,35791
30760,29818,35813
31612,29888,36007
32272,29894,36084
32650,29849,35908
32908,29753,36027
33028,29645,36176
33132,29575,36048
33216,29560,36244
33288,29607,36167
33310,29703,36358
33344,29806,36388
33348,29868,36434
33352,29888,36342
33358,29832,36527
33324,29752,36462
33308,29637,36649
33313,29568,36472
33356,29549,36661
33394,29599,36776
33400,29692,36613
33436,29802,36789
33440,29870,36706
33416,29879,36871
33408,29830,36828
33372,29740,36794
33381,29632,36949
33424,29551,36871
33448,29548,37040
33496,29599,36845
33520,29685,37036
33552,29787,37033
33556,29865,37040
33536,29884,36945
33448,29820,37182
33412,29724,37123
33380,29629,37284
33396,29557,37124
33409,29541,37304
33444,29583,37303
33428,29687,37404
33448,29789,37255
33480,29854,37424
33496,29871,37332
33504,29822,37477
33484,29708,37373
33484,29620,37302
33496,29545,37522
33500,29535,37511
33492,29585,37601
33544,29676,37684
33588,29779,37557
33636,29853,37452
33680,29864,37702
33680,29805,37625
33652,29713,37785
33588,29621,37777
33528,29542,37580
33520,29533,37796
33588,29575,37728
33692,29660,37844
33788,29772,37913
33804,29840,37775
33816,29861,37916
33832,29804,37973
33852,29703,37908
33900,29600,37989
33928,29532,37945
33952,29516,37997
33984,29575,38023
34024,29664,37841
34124,29771,38076
34181,29838,38169
34216,29849,38096
34216,29793,37935
34270,29700,38149
34280,29600,38095
34320,29518,38260
34372,29506,38151
34388,29557,37989
34448,29652,38240
34489,29760,38151
34546,29831,38240
34568,29837,38279
34588,29787,38116
34644,29687,38319
34688,29593,38276
34772,29516,38360
34820,29492,38175
34908,29556,38370
34972,29644,38465
35012,29748,38317
35056,29814,38470
35088,29831,38468
35088,29774,38446
35088,29672,38538
35093,29575,38630
35128,29505,38356
35192,29500,38559
35224,29545,38713
35276,29637,38516
35356,29736,38686
35372,29813,38723
35400,29823,38653
35384,29773,38801
35384,29669,38800
35376,29564,38767
35360,29501,38900
35340,29487,38836
35344,29541,38937
35384,29630,38757
35416,29732,39037
35417,29804,39140
35452,29817,38853
35476,29758,39120
35469,29665,39250
35360,29557,39104
35300,29494,39261
35248,29484,39172
35220,29536,39308
35133,29628,39138
35068,29733,39404
34972,29797,39377
34844,29812,39528
34673,29756,39396
34468,29656,39276
34256,29556,39544
34056,29489,39681
33852,29481,39551
33654,29537,39404
33476,29633,39717
33236,29737,39628
33024,29796,39836
32828,29800,39684
32644,29745,39836
32421,29650,39753
32200,29541,39780
31996,29484,39926
31846,29476,39892
31728,29533,39911
31632,29629,40000
31508,29731,39988
31392,29794,39943
31292,29804,40084
31200,29737,39977
31156,29651,40013
31076,29551,40149
31008,29484,40180
30880,29457,40245
30808,29528,40047
30781,29620,40143
30780,29732,40315
30788,29786,40006
30800,29792,40240
30776,29741,40372
30740,29640,40304
30744,29546,40102
30756,29471,40353
30788,29468,40513
30852,29525,40253
30824,29608,40476
30804,29703,40500
30756,29788,40436
30744,29784,40590
30700,29735,40537
30688,29632,40708
30676,29540,40388
30716,29464,40694
30761,29449,40621
30869,29496,40729
30920,29605,40485
31008,29703,40836
31028,29772,40782
31028,29782,40954
31032,29725,40768
31016,29633,40924
31024,29516,41068
31044,29455,40889
31100,29447,41055
31108,29497,41141
31124,29599,40876
31144,29697,41043
31168,29756,41144
31192,29777,41189
31204,29712,41094
31200,29623,41209
31196,29518,41288
31244,29441,41200
31321,29432,41436
31393,29492,41344
31444,29574,41101
31456,29681,41439
31485,29753,41408
31456,29771,41396
31412,29703,41517
31412,29615,41521
31400,29508,41455
31360,29435,41557
31392,29420,41472
31449,29476,41652
31496,29571,41552
31528,29671,41691
31516,29741,41703
31476,29760,41676
31445,29703,41759
31444,29607,41763
31476,29496,41756
31552,29422,41893
31596,29416,41693
31584,29465,41877
31584,29559,41881
31616,29667,41806
31608,29730,41951
31605,29756,41792
31628,29692,41951
31628,29602,41991
31640,29495,41910
31621,29425,42030
31574,29405,42045
31572,29456,41748
31569,29556,41925
31598,29647,42141
31612,29728,41936
31620,29737,42109
31600,29684,42084
31564,29584,42125
31536,29489,41991
31588,29410,41839
31628,29400,42165
31692,29457,42164
31713,29548,42116
31728,29651,42263
31712,29723,42173
31732,29733,42068
31724,29671,41924
31716,29583,42261
31696,29470,42267
31688,29407,42235
31744,29388,42352
31756,29437,42276
31800,29533,42220
31876,29633,42017
31868,29703,42359
31864,29719,42180
31848,29668,42382
31884,29557,42389
31901,29468,42252
31944,29397,42463
31936,29382,42284
31992,29432,42111
32032,29526,42422
31996,29625,42482
31960,29694,42501
31944,29703,42148
31948,29652,42468
31900,29559,42400
31880,29447,42528
31892,29385,42356
31912,29372,42500
31892,29421,42367
31896,29519,42363
31916,29622,42517
31944,29684,42452
31948,29700,42348
31936,29641,42520
31924,29540,42540
31936,29442,42559
31956,29373,42341
31976,29365,42532
32044,29412,42516
32044,29504,42502
32112,29617,42533
32204,29672,42401
32276,29685,42575
32292,29626,42221
32324,29538,42391
32296,29436,42376
32284,29361,42244
32256,29357,42533
32232,29407,42391
32237,29506,42569
32277,29604,42357
32280,29676,42276
32320,29681,42327
32332,29629,42392
32324,29513,42551
32304,29423,42224
32221,29365,42528
32192,29340,42592
32208,29404,42308
32270,29503,42513
32376,29598,42544
32408,29665,42287
32388,29669,42596
32364,29612,42580
32373,29514,42613
32404,29415,42429
32432,29341,42649
32440,29337,42636
32453,29391,42500
32456,29481,42484
32484,29588,42724
32472,29654,42733
32508,29664,42780
32512,29597,42463
32492,29509,42676
32468,29406,42860
32452,29334,42619
32456,29332,42887
32468,29378,42770
32444,29476,42952
32504,29578,42672
32576,29644,42840
32632,29652,43015
32616,29596,42812
32596,29486,43052
32584,29399,43072
32634,29322,42766
32672,29318,43028
32708,29377,43110
32756,29467,43117
32844,29572,43088
32888,29637,43164
32856,29646,42916
32832,29594,43015
32824,29488,43112
32781,29385,42905
32775,29319,43164
32784,29309,43188
32780,29362,43223
32640,29461,43000
32433,29564,43271
32172,29631,43157
32204,29628,43205
32544,29572,43301
33044,29476,43225
33672,29376,43268
34336,29302,43340
35020,29293,43305
35676,29353,43369
36368,29444,43324
36928,29540,43104
37252,29607,43271
37476,29621,43367
37132,29573,43180
36340,29481,43456
35336,29383,43468
34396,29308,43461
32768,29284,43212
29948,29367,43528
27256,29472,43399
26440,29576,43548
27367,29636,43425
28676,29636,43588
29860,29564,43589
30916,29472,43604
31788,29364,43628
32352,29296,43680
32694,29280,43558
32909,29333,43750
33044,29423,43753
33104,29533,43663
33168,29605,43805
33188,29612,43776
33188,29551,43639
33212,29460,43940
33216,29356,43866
33226,29285,43917
33284,29276,43911
33312,29329,43751
33344,29416,44039
33376,29520,43961
33392,29595,44033
33344,29602,43815
33312,29548,43820
33300,29453,44109
33328,29344,44112
33348,29273,43969
33360,29267,44039
33368,29317,43836
33396,29408,44131
33389,29509,43988
33360,29580,44004
33388,29597,44145
33400,29537,44030
33404,29447,44126
33397,29344,43886
33392,29254,44039
33404,29252,44065
33428,29308,44212
33482,29396,44068
33521,29504,44164
33572,29564,43948
33592,29589,44228
33585,29524,44100
33580,29434,44142
33564,29335,44061
33589,29260,44236
33601,29241,43972
33636,29297,44232
33656,29393,44128
33685,29489,44220
33678,29561,43991
33692,29572,44260
33664,29521,44152
33636,29420,44270
33693,29311,44069
33751,29255,44303
33773,29240,44164
33809,29290,44272
33868,29377,44026
33876,29480,44253
33916,29549,44290
33988,29559,44244
33996,29504,44152
33992,29407,44351
34020,29311,44228
34080,29242,44273
34100,29222,44387
34124,29285,44328
34200,29372,44192
34236,29473,44420
34272,29540,44293
34302,29551,44272
34316,29492,44167
34368,29401,44385
34396,29295,44423
34396,29229,44197
34460,29220,44429
34512,29265,44397
34556,29357,44325
34588,29464,44456
34612,29532,44412
34680,29540,44453
34709,29484,44428
34740,29393,44295
34784,29285,44157
34832,29215,44360
34894,29204,44420
34980,29254,44346
35044,29352,44292
35088,29449,44328
35128,29516,44437
35152,29525,44213
35208,29470,44460
35232,29380,44452
35228,29278,44208
35269,29207,44470
35316,29191,44470
35384,29249,44389
35384,29342,44484
35352,29444,44532
35388,29515,44408
35408,29527,44504
35504,29466,44276
35512,29373,44572
35512,29273,44524
35508,29202,44530
35500,29188,44628
35580,29240,44544
35656,29332,44603
35696,29439,44645
35744,29498,44596
35728,29517,44661
35708,29461,44686
35660,29361,44596
35629,29262,44455
35608,29188,44660
35608,29177,44736
35612,29238,44500
35616,29332,44703
35604,29428,44775
35576,29501,44600
35504,29504,44823
35400,29457,44808
35248,29350,44636
35100,29253,44845
34940,29189,44876
34804,29177,44847
34636,29233,44752
34472,29326,44847
34292,29436,44816
34108,29492,44673
33860,29504,44879
33580,29447,44796
33303,29352,44878
33076,29253,44681
32840,29185,44860
32644,29172,44804
32484,29234,44768
32272,29325,44784
32076,29425,44875
31920,29490,44791
31784,29504,44752
31618,29446,44748
31461,29346,44804
31320,29244,44776
31192,29187,44612
31096,29173,44551
30988,29231,44496
30884,29327,44781
30844,29427,44688
30813,29492,44695
30792,29496,44544
30704,29436,44664
30606,29340,44624
30528,29236,44573
30504,29176,44432
30556,29165,44577
30616,29221,44524
30672,29307,44295
30700,29418,44484
30724,29484,44444
30712,29491,44216
30724,29429,44393
30692,29329,44300
30648,29230,44279
30669,29166,44248
30696,29148,44268
30764,29205,44129
30816,29291,44180
30864,29404,43911
30892,29477,44134
30884,29484,44004
30848,29429,44005
30812,29329,43992
30840,29223,43852
30854,29156,43901
30884,29140,43628
30940,29204,43816
30998,29287,43685
31068,29389,43622
31064,29464,43764
31152,29468,43655
31244,29413,43567
31285,29321,43324
31272,29217,43508
31268,29143,43496
31276,29128,43385
31326,29188,43124
31364,29278,43412
31400,29387,43348
31389,29446,43301
31424,29460,43031
31460,29398,43206
31465,29313,43109
31476,29209,42936
31460,29129,43032
31444,29124,42800
31412,29189,42916
31424,29274,42836
31484,29377,42569
31552,29447,42655
31572,29457,42728
31548,29400,42351
31524,29306,42460
31536,29208,42503
31580,29122,42423
31612,29119,42316
31680,29174,42364
31732,29265,42023
31800,29364,42175
31840,29435,41991
31876,29447,42072
31824,29388,41810
31748,29298,41884
31728,29200,41863
31764,29117,41400
31808,29115,41637
31824,29159,41495
31844,29255,41576
31852,29359,41300
31900,29413,41348
31912,29436,41351
31893,29388,41047
31868,29289,41120
31790,29190,40910
31780,29109,40941
31824,29103,40887
31872,29159,40773
31880,29255,40584
31904,29342,40604
31912,29412,40637
31972,29432,40452
31988,29378,40296
31952,29276,40388
31929,29188,39943
31988,29113,40032
32054,29092,39928
32060,29146,40032
32040,29237,39913
32048,29340,39816
32056,29409,39637
32032,29427,39645
32016,29357,39476
32004,29277,39481
32004,29178,39492
32032,29095,39208
32088,29082,39209
32176,29128,39028
32189,29228,39066
32202,29332,39076
32212,29402,38813
32173,29408,38854
32144,29364,38709
32156,29274,38594
32149,29159,38594
32104,29099,38573
32117,29077,38314
32188,29122,38356
32236,29220,38317
32284,29318,38047
32328,29391,38091
32305,29409,38023
32279,29359,37902
32280,29267,37856
32280,29165,37677
32280,29079,37604
32308,29068,37616
32358,29119,37464
32392,29215,37505
32416,29317,37204
32429,29385,37181
32458,29399,37178
32480,29348,36994
32460,29260,36964
32464,29159,36996
32532,29084,36752
32536,29063,36820
32488,29117,36765
32480,29207,36476
32504,29308,36524
32532,29377,36522
32540,29393,36458
32509,29345,36223
32457,29256,36269
32421,29149,36207
32416,29069,35967
32400,29060,36048
32464,29108,35992
32516,29199,35904
32540,29292,35683
32534,29375,35748
32568,29388,35692
32552,29335,35613
32528,29240,35599
32504,29135,35448
32484,29068,35300
32492,29053,35349
32504,29095,35319
32536,29189,35092
32574,29289,35121
32576,29363,35060
32564,29383,35121
32584,29330,35052
32616,29237,34959
32684,29130,34806
32697,29060,34869
32696,29047,34888
32708,29088,34818
32696,29183,34656
32700,29283,34687
32724,29356,34488
32700,29377,34620
32728,29317,34493
32694,29226,34508
32692,29135,34297
32720,29063,34423
32736,29036,34321
32765,29081,34332
32780,29177,34127
32776,29269,34089
32796,29351,34084
32768,29368,34124
32784,29324,33900
32760,29237,34009
32732,29129,33900
32726,29049,33885
32732,29028,33693
32792,29071,33761
32816,29158,33665
32800,29260,33542
32692,29341,33640
32496,29371,33572
32244,29324,33460
32220,29225,33320
32524,29120,33433
33060,29047,33287
33688,29025,33287
34385,29069,33113
35068,29156,33198
35718,29255,33185
36348,29332,32996
36900,29356,32988
37188,29306,33028
37344,29219,32884
37160,29116,32903
36560,29039,32757
35668,29022,32744
34812,29068,32708
33396,29169,32742
30752,29279,32706
27824,29357,32548
26388,29385,32478
27037,29335,32550
28296,29228,32565
29536,29125,32502
30628,29036,32471
31520,29010,32279
32156,29063,32388
32640,29140,32319
32964,29250,32263
33176,29328,32293
33256,29348,32103
33328,29295,32117
33380,29207,32168
33384,29108,32183
33396,29029,31991
33412,29007,32126
33424,29060,31997
33448,29144,31965
33484,29248,31917
33512,29319,31920
33508,29343,31948
33501,29285,31760
33500,29191,31855
33464,29095,31744
33421,29017,31785
33404,29002,31617
33432,29046,31556
33452,29137,31652
33445,29247,31554
33472,29311,31540
33504,29339,31367
33542,29289,31508
33503,29191,31429
33476,29098,31389
33492,29015,31332
33496,28998,31207
33520,29045,31337
33592,29129,31277
33600,29243,31220
33604,29311,31236
33640,29333,31055
33628,29279,31168
33628,29191,31148
33632,29082,30966
33672,29013,31102
33684,28988,31057
33665,29039,30944
33662,29135,30988
33696,29230,30977
33704,29301,30845
33688,29322,30934
33704,29281,30846
33664,29177,30764
33668,29077,30756
33660,29000,30762
33693,28984,30751
33745,29036,30629
33792,29122,30681
33804,29229,30580
33796,29300,30661
33784,29316,30560
33816,29275,30541
33860,29176,30456
33881,29073,30496
33901,29004,30492
33944,28981,30333
33992,29030,30414
34061,29112,30409
34164,29223,30268
34205,29295,30189
34222,29313,30316
34212,29268,30252
34234,29174,30228
34257,29073,30065
34276,28988,30039
34300,28972,30129
34356,29025,30057
34428,29113,30047
34480,29209,29879
34520,29279,29986
34537,29308,29897
34488,29254,29860
34448,29170,29735
34460,29063,29816
34484,28991,29764
34566,28958,29671
34688,29006,29672
34788,29103,29488
34832,29205,29589
34872,29277,29517
34920,29301,29458
34988,29252,29440
35022,29159,29331
35008,29056,29377
35016,28986,29289
35012,28964,29183
35048,29000,29263
35132,29101,29194
35176,29198,29132
35260,29270,29135
35305,29294,29001
35360,29249,28974
35353,29150,29025
35352,29055,28960
35344,28983,28954
35356,28949,28817
35432,28999,28823
35496,29092,28821
35556,29191,28786
35565,29260,28788
35548,29288,28637
35556,29245,28692
35520,29159,28693
35514,29050,28640
35512,28975,28656
35488,28952,28550
35524,28993,28474
35544,29089,28583
35581,29185,28536
35564,29258,28489
35496,29287,28487
35432,29244,28457
35376,29156,28374
35311,29045,28294
35172,28974,28407
35041,28953,28372
34908,28993,28236
34792,29090,28340
34577,29180,28283
34346,29260,28280
34140,29286,28276
33893,29243,28183
33632,29153,28124
33380,29049,28135
33168,28975,28197
32940,28954,28141
32733,28993,28110
32560,29085,28104
32404,29184,27975
32189,29265,28020
32000,29284,28047
31840,29240,28004
31647,29150,28003
31442,29045,27887
31332,28969,27925
31204,28954,27913
31048,28997,27884
30956,29080,27801
30872,29190,27745
30820,29266,27813
30744,29287,27765
30680,29241,27728
30684,29149,27717
30696,29044,27700
30689,28965,27583
30696,28952,27532
30724,28996,27548
30744,29082,27564
30748,29191,27536
30769,29260,27422
30776,29272,27409
30800,29231,27449
30812,29140,27408
30828,29033,27375
30848,28967,27340
30836,28943,27287
30852,28993,27257
30880,29082,27239
30900,29177,27209
30936,29253,27148
30948,29268,27172
30944,29234,27076
30956,29127,27135
30952,29031,27089
30992,28952,27100
31026,28940,26983
31072,28985,27060
31132,29072,27008
31166,29177,26999
31170,29249,26909
31156,29271,26968
31154,29225,26952
31148,29121,26932
31161,29033,26834
31194,28948,26911
31260,28935,26898
31308,28974,26817
31324,29064,26847
31344,29166,26786
31388,29240,26834
31432,29268,26820
31432,29215,26735
31442,29129,26781
31416,29020,26784
31420,28941,26686
31420,28929,26727
31448,28974,26724
31511,29053,26733
31549,29159,26637
31608,29236,26716
31637,29263,26677
31620,29212,26664
31548,29119,26657
31532,29021,26663
31556,28941,26569
31620,28916,26638
31688,28967,26601
31708,29055,26604
31680,29154,26510
31676,29236,26580
31705,29253,26501
31704,29206,26480
31684,29125,26429
31696,29004,26452
31724,28932,26449
31772,28909,26468
31816,28962,26429
31852,29047,26404
31886,29159,26386
31916,29221,26386
31928,29255,26309
31949,29201,26316
31904,29119,26270
31904,29002,26230
31912,28932,26205
31876,28908,26227
31908,28959,26193
31972,29045,26212
32000,29148,26185
32028,29224,26152
32000,29249,26145
31988,29199,26106
31960,29108,26026
31932,29007,26028
31940,28926,26039
31924,28910,25988
31936,28956,25964
31992,29044,25941
32032,29154,25986
32024,29221,25964
32024,29242,25962
32001,29191,25921
32000,29101,25916
31992,29004,25861
31964,28933,25832
32016,28906,25861
32050,28951,25840
32088,29039,25812
32156,29149,25810
32168,29221,25742
32188,29237,25756
32172,29191,25766
32132,29095,25748
32132,29001,25725
32149,28924,25674
32168,28901,25658
32182,28952,25652
32204,29037,25675
32204,29138,25661
32216,29215,25639
32228,29242,25620
32260,29188,25588
32284,29095,25542
32292,28995,25532
32256,28921,25573
32276,28898,25552
32288,28946,25540
32296,29028,25527
32336,29132,25466
32366,29215,25479
32376,29229,25469
32372,29188,25472
32320,29103,25444
32240,28997,25448
32216,28916,25401
32228,28892,25382
32245,28932,25375
32256,29023,25351
32260,29129,25384
32268,29212,25366
32236,29231,25328
32218,29187,25313
32221,29100,25306
32216,28986,25324
32240,28921,25311
32268,28891,25292
32324,28935,25277
32381,29025,25236
32436,29128,25248
32484,29200,25265
32468,29228,25244
32436,29181,25243
32368,29095,25233
32360,28985,25166
32392,28908,25204
32416,28889,25191
32476,28931,25199
32568,29020,25183
32599,29125,25184
32596,29199,25170
32549,29220,25151
32500,29172,25161
32480,29090,25156
32461,28980,25124
32452,28903,25149
32468,28886,25145
32460,28927,25100
32500,29013,25087
32568,29116,25125
32564,29199,25118
32588,29216,25111
32572,29174,25109
32540,29087,25116
32540,28981,25092
32520,28901,25063
32484,28880,25090
32492,28925,25090
32544,29023,25094
32592,29117,25056
32616,29191,25060
32641,29209,25079
32636,29166,25088
32656,29079,25104
32644,28972,25103
32620,28890,25073
32624,28878,25113
32638,28909,25124
32668,29020,25112
32676,29116,25127
32717,29188,25140
32716,29211,25132
32756,29165,25112
32725,29070,25143
32688,28972,25148
32672,28898,25153
32676,28872,25134
32692,28927,25121
32744,29005,25148
32792,29118,25150
32776,29183,25157
32768,29209,25148
32744,29164,25102
32736,29071,25127
32750,28969,25121
32764,28890,25129
32765,28876,25084
32760,28920,25104
32773,29007,25095
32768,29113,25053
32776,29191,25090
32738,29205,25073
32600,29162,25077
32346,29070,25039
32076,28967,25064
32112,28892,25063
32388,28874,25055
32908,28913,25028
33524,29012,25053
34220,29108,25056
34948,29177,25021
35568,29198,25036
36152,29156,25042
36574,29062,25060
36680,28973,25018
36760,28885,25055
36672,28879,25060
36240,28921,25049
35636,29012,25036
34729,29116,25043
33200,29191,25062
30574,29221,25068
27770,29180,25040
26542,29097,25079
27340,28988,25081
28698,28898,25092
29948,28884,25095
30956,28919,25103
31820,29009,25110
32428,29112,25083
32804,29177,25121
33052,29199,25125
33188,29155,25139
