ECG,EDA,RR
30464,32271,37453
30429,32356,37568
30464,32375,37452
30420,32357,37431
30316,32284,37516
30368,32177,37521
30408,32101,37341
30468,32069,37471
30608,32100,37380
30720,32175,37476
30760,32268,37341
30800,32356,37229
30832,32388,37397
30800,32351,37399
30784,32263,37194
30756,32167,37351
30768,32095,37394
30800,32060,37172
30788,32100,37306
30884,32167,37375
30936,32249,37197
30904,32345,37312
30980,32370,37348
31052,32336,37135
30996,32254,37207
30976,32157,37316
30972,32082,37289
30980,32053,37261
30960,32082,37196
30950,32160,37132
31028,32260,37272
31032,32336,37214
31080,32372,37244
31204,32328,37116
31232,32258,37060
31269,32151,37197
31296,32079,37192
31384,32045,37242
31420,32073,37064
31448,32156,37220
31366,32252,37156
31392,32327,37217
31380,32361,37054
31432,32327,37185
31456,32239,37148
31456,32145,37191
31476,32060,36990
31516,32037,37149
31516,32066,37048
31484,32149,37127
31508,32247,37152
31516,32313,37032
31524,32349,37151
31504,32326,36969
31508,32231,37104
31496,32134,37036
31512,32060,36981
31524,32026,37096
31500,32065,36980
31484,32140,37057
31552,32237,37071
31572,32316,37048
31616,32343,36900
31608,32301,37037
31604,32201,36916
31630,32121,36989
31672,32047,36852
31704,32020,36937
31725,32059,36888
31776,32112,36981
31752,32224,36999
31792,32300,36967
31804,32322,36857
31824,32293,36780
31828,32214,36912
31812,32109,36926
31836,32047,36708
31808,32007,36844
31852,32044,36773
31888,32118,36844
31920,32216,36829
31912,32292,36681
31908,32316,36820
31872,32289,36828
31844,32211,36628
31772,32092,36767
31876,32028,36608
31912,32007,36742
32008,32043,36743
31996,32124,36712
32040,32211,36695
32012,32285,36543
32060,32316,36612
31976,32284,36546
31969,32199,36620
31940,32101,36580
31956,32028,36636
31972,31991,36639
31956,32035,36437
32004,32095,36571
32032,32209,36577
32020,32277,36590
32004,32298,36487
32020,32274,36471
32044,32184,36569
32068,32095,36486
32196,32013,36452
32285,31987,36381
32284,32021,36516
32264,32101,36444
32280,32197,36558
32236,32278,36359
32252,32310,36512
32220,32258,36517
32269,32178,36449
32284,32080,36348
32344,32007,36465
32384,31978,36354
32374,32015,36411
32364,32082,36423
32388,32192,36520
32384,32275,36449
32344,32295,36352
32292,32253,36496
32212,32183,36468
32140,32077,36337
32048,32007,36407
32092,31987,36327
32132,32007,36452
32232,32093,36349
32256,32181,36477
32264,32263,36487
32264,32292,36299
32264,32255,36408
32268,32169,36440
32285,32070,36276
32368,31997,36386
32448,31973,36422
32532,32005,36254
32528,32095,36345
32477,32188,36406
32512,32256,36232
32468,32289,36292
32540,32245,36252
32512,32156,36189
32501,32066,36347
32552,31984,36294
32521,31959,36336
32474,32001,36160
32512,32080,36304
32532,32180,36257
32510,32255,36167
32480,32279,36273
32448,32243,36087
32444,32156,36229
32425,32068,36164
32422,31983,36036
32424,31955,36173
32484,31994,36126
32576,32076,36004
32588,32173,36133
32592,32228,36120
32600,32273,35941
32612,32234,36044
32580,32149,36079
32636,32052,35892
32684,31983,35943
32672,31964,35941
32664,31994,35852
32669,32068,35937
32676,32165,35846
32700,32237,35972
32656,32263,36006
32656,32229,35821
32608,32145,35944
32560,32050,35960
32532,31980,35788
32568,31951,35928
32628,31983,35928
32680,32066,35910
32736,32168,35781
32712,32232,35940
32692,32263,35885
32664,32220,35765
32676,32143,35911
32684,32041,35940
32744,31973,35748
32789,31939,35888
32824,31975,35917
32844,32068,35733
32828,32149,35825
32776,32231,35844
32732,32261,35696
32688,32224,35786
32688,32141,35755
32689,32032,35821
32720,31968,35830
32784,31940,35660
32830,31975,35748
32892,32048,35735
32940,32149,35776
32868,32231,35719
32665,32260,35743
32408,32223,35589
32264,32132,35666
32376,32041,35557
32656,31961,35607
33120,31933,35670
33668,31960,35522
34268,32057,35637
34804,32158,35617
35296,32230,35456
35824,32255,35577
36160,32212,35607
36288,32134,35425
36536,32035,35405
36420,31959,35533
35880,31948,35508
34964,31980,35373
33824,32083,35340
31948,32189,35364
29254,32263,35392
26988,32300,35280
26740,32255,35412
27949,32166,35313
29317,32062,35389
30404,31977,35199
31406,31927,35288
32244,31979,35200
32761,32057,35152
33180,32153,35248
33300,32226,35149
33401,32260,35228
33460,32214,35244
33444,32135,35061
33456,32023,35164
33432,31958,35200
33492,31924,35017
33508,31972,35127
33513,32058,35111
33477,32159,35130
33456,32216,35126
33414,32255,34975
33440,32223,35101
33460,32124,35117
33464,32031,34951
33472,31952,35100
33524,31934,35038
33564,31983,35079
33532,32063,34912
33504,32153,35049
33508,32220,35052
33580,32249,34883
33604,32196,34988
33660,32125,34991
33680,32030,34867
33688,31954,34953
33680,31934,34892
33716,31969,35007
33812,32056,34919
33800,32144,34973
33757,32221,34852
33736,32250,35015
33696,32208,34951
33696,32127,34894
33716,32015,35044
33728,31959,35079
33708,31939,34913
33732,31972,35042
33760,32059,34980
33832,32140,35120
33864,32217,35055
33860,32238,35127
33840,32209,35013
33832,32113,35149
33829,32031,35140
33856,31952,35209
33988,31930,35239
34020,31971,35088
34024,32054,35190
34028,32153,35239
34040,32223,35268
34036,32249,35256
33988,32211,35132
33920,32127,35213
33948,32036,35233
33972,31952,35161
34040,31936,35202
34084,31973,35160
34108,32058,35204
34118,32155,35124
34136,32217,35284
34141,32252,35269
34180,32199,35269
34228,32127,35278
34228,32033,35268
34212,31966,35253
34260,31941,35232
34360,31972,35220
34392,32063,35041
34456,32156,35100
34508,32231,35143
34489,32253,35041
34485,32212,34950
34549,32130,35064
34572,32039,35044
34608,31944,34863
34640,31936,34981
34704,31983,34892
34816,32069,34773
34920,32156,34887
34988,32224,34792
35000,32253,34764
34976,32215,34640
34920,32123,34729
35024,32031,34623
35092,31956,34687
35128,31931,34653
35160,31975,34559
35300,32065,34576
35380,32159,34394
35416,32220,34489
35496,32255,34405
35520,32207,34344
35560,32126,34248
35592,32029,34321
35605,31961,34296
35628,31939,34156
35624,31981,34113
35680,32070,34224
35696,32162,34167
35733,32239,34157
35833,32252,34077
35876,32212,33935
35900,32129,33926
35860,32030,34047
35844,31961,33945
35860,31933,33950
35848,31988,33788
35882,32066,33932
35836,32159,33876
35848,32225,33810
35764,32263,33824
35688,32223,33672
35608,32135,33681
35532,32041,33723
35464,31966,33692
35396,31943,33649
35296,31995,33513
35184,32077,33516
35032,32177,33604
34777,32245,33551
34616,32263,33488
34400,32220,33530
34248,32151,33361
34036,32037,33472
33828,31977,33381
33572,31967,33389
33297,32000,33277
33102,32086,33335
32856,32177,33304
32644,32256,33182
32452,32284,33285
32232,32236,33239
32020,32165,33258
31828,32058,33080
31668,31991,33121
31509,31967,33164
31400,32002,33160
31272,32080,32996
31158,32188,33141
30992,32261,33052
30849,32284,33088
30729,32241,32949
30624,32156,33060
30600,32045,32990
30668,31989,32984
30700,31963,33031
30616,32004,32974
30588,32101,32972
30560,32193,32830
30520,32262,32976
30512,32281,32933
30438,32219,32865
30444,32156,32800
30454,32056,32804
30432,31975,32764
30448,31964,32761
30456,31981,32894
30549,32088,32865
30637,32188,32814
30636,32255,32839
30656,32285,32767
30656,32245,32722
30640,32149,32856
30608,32059,32812
30629,31975,32773
30716,31961,32835
30776,31996,32724
30860,32080,32836
30864,32188,32796
30776,32249,32810
30868,32274,32760
30932,32208,32677
30872,32144,32732
30820,32037,32821
30840,31974,32764
30895,31951,32754
30940,31994,32732
30916,32087,32784
31009,32181,32718
31120,32255,32832
31132,32274,32765
31144,32228,32791
31124,32145,32700
31124,32047,32775
31073,31974,32775
31100,31950,32772
31120,31988,32726
31216,32086,32809
31292,32174,32820
31317,32244,32709
31364,32257,32829
31348,32228,32773
31272,32140,32832
31268,32044,32703
31236,31966,32828
31288,31948,32769
31345,31988,32751
31360,32076,32704
31444,32174,32838
31464,32247,32805
31452,32263,32821
31424,32228,32704
31440,32147,32791
31412,32040,32823
31388,31971,32692
31424,31951,32838
31432,31975,32793
31496,32076,32836
31632,32169,32697
31672,32244,32784
31620,32263,32816
31636,32221,32775
31664,32132,32756
31708,32041,32813
31736,31975,32853
31688,31949,32735
31676,31989,32737
31656,32070,32835
31660,32173,32807
31664,32244,32720
31680,32263,32748
31724,32223,32853
31716,32134,32793
31760,32041,32783
31820,31965,32677
31904,31946,32838
31900,31981,32807
31892,32066,32809
31920,32172,32709
31968,32236,32671
31908,32247,32825
31832,32216,32797
31753,32124,32772
31772,32034,32689
31772,31966,32797
31808,31949,32775
31828,31995,32804
31840,32069,32792
31912,32164,32668
31924,32239,32768
31972,32263,32751
32015,32218,32633
32004,32129,32777
31988,32036,32757
31936,31960,32676
31976,31940,32799
31980,31967,32740
31972,32069,32784
31996,32149,32680
31988,32237,32734
31996,32259,32760
32013,32211,32647
32072,32129,32769
32120,32039,32733
32120,31958,32660
32060,31923,32647
32068,31985,32713
32124,32059,32740
32188,32165,32585
32268,32231,32614
32297,32248,32690
32272,32215,32689
32264,32124,32547
32232,32029,32658
32256,31959,32644
32244,31938,32480
32196,31980,32625
32176,32070,32556
32173,32161,32425
32174,32233,32550
32152,32246,32479
32148,32200,32461
32144,32125,32336
32136,32027,32412
32136,31950,32381
32156,31938,32300
32240,31980,32182
32273,32063,32199
32296,32160,32240
32340,32218,32195
32353,32245,32119
32344,32204,32117
32348,32116,31979
32340,32020,32007
32344,31949,31991
32360,31924,31812
32352,31966,31895
32350,32044,31820
32320,32155,31801
32340,32205,31647
32312,32247,31621
32308,32196,31629
32310,32121,31567
32336,32019,31498
32356,31949,31448
32428,31914,31385
32440,31968,31260
32445,32053,31309
32400,32151,31256
32356,32213,31081
32293,32241,31136
32248,32196,31070
32216,32116,30924
32240,32007,30917
32324,31943,30905
32434,31915,30860
32480,31964,30693
32456,32053,30761
32405,32151,30670
32400,32223,30532
32390,32233,30485
32381,32176,30479
32428,32105,30474
32444,32021,30404
32444,31943,30374
32485,31921,30233
32492,31968,30209
32528,32050,30239
32596,32132,30153
32576,32212,30139
32588,32212,29991
32584,32187,30039
32680,32080,29972
32692,32004,29902
32628,31931,29793
32584,31916,29860
32594,31951,29788
32572,32045,29756
32576,32143,29635
32560,32208,29636
32532,32229,29638
32516,32185,29580
32521,32098,29566
32520,32002,29473
32528,31925,29406
32548,31901,29464
32584,31954,29436
32644,32039,29308
32656,32128,29378
32660,32198,29329
32612,32221,29328
32536,32175,29302
32476,32095,29212
32453,31986,29186
32549,31926,29180
32664,31909,29224
32744,31945,29196
32756,32032,29213
32740,32130,29158
32740,32190,29110
32708,32218,29124
32701,32177,29191
32692,32087,29168
32696,31983,29191
32676,31911,29117
32696,31879,29188
32721,31939,29191
32764,32014,29191
32764,32106,29222
32748,32191,29224
32772,32209,29177
32710,32146,29220
32704,32085,29194
32664,31973,29253
32664,31909,29258
32668,31895,29232
32688,31938,29284
32702,32016,29225
32664,32121,29293
32660,32172,29244
32672,32205,29332
32648,32160,29332
32620,32048,29372
32580,31974,29353
32545,31901,29332
32540,31886,29412
32488,31935,29402
32336,32026,29372
32148,32124,29460
32172,32188,29449
32316,32204,29406
32652,32148,29505
33156,32069,29472
33737,31965,29565
34408,31900,29570
35006,31879,29540
35644,31919,29644
36108,32013,29641
36308,32104,29595
36576,32178,29719
36548,32199,29716
36024,32156,29746
35124,32078,29729
34088,31988,29818
32552,31925,29849
30132,31916,29880
27528,31953,29844
26518,32066,29972
27464,32130,29989
28872,32215,30028
30061,32222,30040
30945,32167,30020
31708,32073,30172
32288,31972,30188
32696,31897,30152
32952,31887,30229
33100,31924,30303
33173,32021,30352
33253,32116,30289
33312,32190,30397
33296,32199,30457
33284,32155,30500
33282,32053,30504
33216,31974,30592
33216,31892,30535
33280,31887,30697
33324,31928,30741
33364,32006,30671
33396,32093,30820
33444,32177,30877
33444,32186,30844
33444,32132,30944
33452,32052,31013
33465,31959,30957
33452,31894,31030
33476,31878,31132
33500,31919,31148
33486,32000,31223
33536,32092,31143
33472,32175,31209
33444,32173,31333
33400,32137,31341
33396,32048,31429
33436,31949,31328
33477,31889,31495
33492,31871,31511
33548,31919,31473
33564,32007,31644
33596,32101,31649
33668,32164,31606
33644,32180,31776
33576,32140,31772
33568,32052,31868
33536,31951,31769
33564,31887,31962
33568,31869,31960
33616,31909,31900
33588,32000,32101
33592,32100,32097
33624,32169,32123
33633,32178,32250
33644,32135,32300
33649,32048,32211
33628,31946,32381
33640,31884,32426
33632,31850,32363
33693,31905,32536
33760,31996,32521
33840,32096,32542
33884,32164,32573
33872,32169,32679
33820,32134,32741
33796,32052,32695
33808,31948,32807
33848,31884,32894
33920,31856,32797
33940,31911,33015
33996,31997,33031
33996,32101,33054
33960,32158,33133
34008,32176,33124
34004,32134,33208
34028,32049,33319
34088,31949,33212
34144,31874,33415
34196,31856,33415
34260,31914,33516
34352,31989,33436
34393,32088,33588
34416,32156,33656
34448,32175,33575
34496,32135,33744
34578,32039,33733
34644,31940,33711
34672,31860,33888
34740,31865,33900
34760,31911,33838
34788,31999,33892
34844,32085,33965
34880,32156,33969
34904,32175,34115
34973,32127,34071
35009,32044,34055
35068,31939,34101
35112,31868,34225
35148,31853,34273
35232,31904,34336
35260,31992,34311
35296,32092,34354
35332,32162,34448
35393,32172,34404
35472,32125,34404
35549,32037,34404
35589,31936,34588
35608,31869,34588
35620,31860,34620
35684,31893,34540
35724,31986,34725
35736,32093,34750
35744,32155,34645
35728,32164,34700
35693,32124,34850
35668,32038,34853
35660,31935,34852
35680,31870,34836
35676,31857,34917
35664,31901,34973
35676,31991,34892
35656,32084,35052
35624,32148,35112
35513,32164,34983
35392,32117,35158
35276,32039,35123
35136,31933,35092
35008,31867,35237
34857,31852,35159
34744,31903,35201
34560,31995,35129
34332,32086,35230
34156,32149,35181
33944,32175,35342
33740,32131,35341
33496,32037,35230
33308,31943,35353
33100,31864,35335
32940,31855,35430
32740,31905,35463
32508,31997,35309
32240,32095,35416
32036,32156,35423
31856,32166,35357
31672,32135,35412
31509,32043,35353
31360,31938,35500
31248,31860,35528
31129,31860,35369
31040,31894,35524
30964,31990,35542
30928,32089,35359
30840,32164,35468
30780,32172,35477
30692,32135,35492
30628,32036,35452
30536,31942,35316
30472,31875,35365
30372,31860,35284
30324,31909,35388
30309,31993,35248
30336,32084,35326
30420,32152,35213
30505,32173,35308
30524,32119,35300
30476,32026,35108
30468,31927,35230
30524,31852,35095
30612,31861,35164
30616,31901,34975
30640,31988,35078
30656,32084,35004
30672,32161,34847
30664,32165,34949
30652,32095,34896
30684,32033,34724
30708,31929,34812
30668,31864,34748
30646,31852,34588
30684,31902,34664
30760,31969,34560
30896,32087,34493
30973,32157,34533
31012,32158,34404
30996,32111,34280
30993,32020,34229
31032,31917,34197
31008,31863,34260
30950,31849,34169
30944,31894,34107
30978,31981,34093
31068,32068,33906
31092,32151,33832
31102,32161,33893
31094,32118,33775
31064,32036,33772
31109,31930,33580
31124,31861,33573
31108,31852,33572
31116,31898,33524
31132,31973,33370
31173,32092,33444
31208,32158,33318
31236,32165,33297
31281,32109,33122
31308,32020,33185
31324,31926,33104
31396,31863,32935
31396,31848,33004
31400,31901,32881
31424,31983,32781
31468,32080,32657
31465,32156,32714
31476,32165,32662
31524,32119,32464
31484,32027,32492
31436,31929,32421
31460,31865,32376
31480,31852,32287
31452,31905,32231
31492,31992,32108
31568,32072,32027
31628,32153,31887
31625,32160,31948
31640,32111,31813
31608,32036,31766
31648,31930,31637
31666,31861,31628
31616,31848,31517
31605,31905,31458
31616,31993,31263
31632,32089,31239
31653,32156,31225
31620,32167,31164
31652,32119,31020
31580,32031,30931
31578,31923,30900
31624,31861,30860
31692,31853,30653
31764,31901,30645
31840,31990,30649
31836,32087,30556
31836,32146,30483
31776,32143,30343
31725,32114,30372
31692,32018,30284
31712,31928,30146
31724,31860,30176
31754,31848,30062
31760,31895,30060
31772,31985,29984
31815,32078,29871
31808,32153,29885
31796,32161,29786
31812,32115,29844
31860,32028,29781
31916,31921,29757
31900,31861,29640
31840,31848,29700
31792,31892,29672
31756,31985,29557
31748,32084,29629
31756,32150,29623
31768,32164,29521
31792,32111,29552
31848,32017,29572
31816,31933,29500
31784,31863,29586
31800,31849,29598
31876,31905,29540
31936,31999,29591
31964,32093,29520
31974,32157,29604
32008,32157,29575
32032,32113,29652
32046,32025,29663
32022,31928,29653
32004,31863,29692
32022,31858,29642
32054,31909,29736
32072,31999,29728
32057,32087,29819
32060,32161,29812
32012,32175,29828
31928,32125,29796
31936,32032,29911
31924,31935,29928
31960,31871,29902
31937,31861,30016
31956,31912,30025
31989,31993,30108
32030,32097,30100
32062,32164,30197
32044,32188,30238
32000,32134,30173
31996,32036,30307
31996,31947,30345
32060,31874,30388
32136,31865,30452
32200,31909,30414
32252,32016,30578
32320,32109,30642
32245,32166,30597
32156,32193,30748
32124,32135,30830
32032,32053,30768
31936,31953,30958
31984,31876,31030
32052,31881,30988
32144,31918,31080
32208,32022,31236
32264,32119,31307
32268,32189,31277
32232,32192,31468
32232,32139,31528
32220,32044,31493
32214,31962,31700
32196,31895,31788
32140,31879,31751
32156,31943,31988
32192,32025,32028
32293,32125,32121
32384,32196,32105
32353,32207,32349
32256,32159,32384
32208,32053,32460
32236,31967,32546
32244,31903,32672
32280,31885,32774
32313,31948,32839
32344,32047,33004
32364,32135,33028
32320,32196,33182
32345,32201,33276
32356,32144,33444
32308,32063,33532
32272,31980,33504
32252,31911,33695
32312,31883,33716
32392,31944,33953
32412,32049,33972
32398,32142,33988
32360,32206,34254
32389,32212,34299
32449,32156,34423
32454,32065,34421
32448,31975,34484
32413,31908,34734
32404,31900,34791
32440,31952,34862
32500,32046,35007
32580,32124,34940
32600,32201,35185
32532,32206,35244
32476,32156,35332
32493,32065,35324
32561,31972,35348
32524,31911,35572
32368,31895,35606
32124,31954,35756
31944,32040,35671
32016,32142,35884
32472,32196,35906
33084,32196,35946
33716,32151,36073
34289,32060,36117
34932,31948,36165
35704,31889,36124
36372,31876,36320
36884,31940,36430
37312,32037,36320
37632,32121,36556
37192,32188,36527
36180,32213,36527
35096,32164,36744
34036,32069,36836
31808,31980,36884
28704,31934,36944
26536,31933,36849
26596,31959,37047
27873,32060,37161
29192,32140,37216
30292,32199,37316
31282,32199,37355
32020,32148,37326
32492,32049,37463
32812,31950,37540
32988,31885,37574
33108,31873,37532
33228,31909,37745
33272,32021,37717
33324,32111,37737
33351,32169,37949
33352,32180,38001
33372,32128,37924
33404,32039,38041
33404,31943,38172
33408,31877,38292
33432,31860,38332
33476,31902,38269
33492,32013,38484
33504,32102,38433
33464,32160,38629
33444,32173,38495
33436,32100,38679
33436,32016,38767
33444,31922,38791
33508,31864,38808
33568,31855,38914
33688,31907,38701
33756,31999,38903
33760,32085,38986
33772,32149,39031
33748,32164,39028
33748,32101,39162
33776,32002,38991
33820,31912,39191
33840,31844,39271
33852,31841,39111
33892,31898,39279
33928,31977,39313
33956,32073,39210
33945,32134,39369
33884,32148,39421
33872,32092,39208
33833,31997,39444
33796,31902,39364
33828,31839,39560
33908,31831,39324
34028,31879,39478
34160,31977,39468
34180,32072,39636
34136,32132,39645
34104,32135,39583
34100,32077,39687
34072,31980,39748
34088,31892,39652
34084,31827,39845
34116,31823,39679
34168,31874,39852
34252,31966,39948
34256,32055,39721
34312,32119,39842
34400,32125,39943
34380,32054,39756
34404,31967,40023
34448,31867,39933
34460,31815,40152
34504,31809,39936
34536,31869,40122
34560,31948,40229
34592,32052,40052
34632,32117,40255
34689,32111,40314
34720,32055,40076
34720,31975,40240
34745,31864,40341
34788,31807,40409
34828,31805,40413
34924,31852,40322
34964,31940,40479
34996,32043,40544
35004,32100,40295
35056,32106,40533
35152,32053,40596
35204,31959,40452
35208,31861,40604
35224,31800,40593
35276,31792,40476
35404,31855,40615
35564,31936,40701
35688,32045,40380
35760,32093,40616
35888,32101,40733
35920,32046,40536
35937,31948,40428
35968,31860,40689
36013,31797,40620
36072,31783,40776
36117,31846,40561
36156,31935,40645
36244,32030,40557
36296,32084,40686
36344,32088,40748
36380,32030,40729
36388,31941,40798
36416,31842,40568
36436,31791,40740
36512,31776,40800
36584,31836,40477
36597,31924,40758
36620,32023,40607
36632,32080,40735
36668,32088,40730
36672,32035,40761
36664,31935,40740
36662,31841,40631
36624,31783,40737
36576,31781,40798
36565,31836,40553
36552,31925,40724
36488,32016,40856
36476,32077,40532
36360,32084,40692
36220,32036,40768
36084,31937,40797
35914,31844,40728
35732,31785,40815
35549,31781,40864
35420,31833,40839
35256,31929,40884
35016,32023,40848
34737,32087,40855
34476,32079,40832
34228,32039,40748
33956,31948,40852
33652,31852,40929
33356,31785,40612
33180,31780,40820
32956,31839,40764
32764,31932,40821
32516,32029,40716
32264,32082,40857
31976,32086,40884
31738,32041,40836
31596,31941,40756
31480,31847,40565
31400,31791,40884
31332,31778,40608
31344,31836,40710
31364,31929,40658
31336,32025,40760
31280,32078,40640
31190,32068,40740
31052,32031,40799
30932,31937,40598
30896,31837,40724
30889,31776,40773
30932,31767,40426
31012,31808,40549
31101,31922,40507
31158,31997,40628
31184,32068,40652
31142,32076,40442
31092,32018,40513
31032,31925,40512
30988,31829,40526
31040,31767,40564
31108,31764,40476
31212,31824,40477
31252,31905,40205
31264,32007,40288
31264,32060,40244
31301,32060,40281
31296,32007,40084
31374,31894,40345
31448,31812,40261
31532,31751,40210
31600,31751,39941
31632,31813,40076
31648,31899,40013
31666,31987,40122
31740,32044,40086
31822,32046,40082
31924,31988,40053
31952,31895,39788
31962,31797,40037
31968,31743,39977
32049,31741,39994
32120,31794,39924
32188,31887,39828
32240,31982,39639
32244,32041,39783
32232,32036,39692
32204,31975,39720
32228,31887,39818
32240,31795,39751
32232,31729,39753
32260,31726,39711
32276,31783,39685
32356,31877,39479
32388,31973,39589
32398,32028,39569
32356,32018,39573
32364,31972,39580
32408,31872,39261
32384,31777,39431
32446,31722,39257
32484,31724,39265
32516,31780,39196
32512,31852,39205
32560,31952,39271
32633,32025,39245
32708,32012,38996
32746,31959,39109
32770,31865,39144
32740,31772,39064
32756,31693,39004
32792,31716,38797
32832,31765,38919
32872,31857,38860
32928,31944,38677
32908,32007,38776
32864,32007,38652
32828,31935,38653
32799,31853,38433
32844,31761,38524
32912,31704,38558
32984,31700,38279
33060,31751,38405
33104,31852,38431
33064,31935,38148
33052,32004,38280
33016,31996,38144
33016,31940,38239
32993,31844,37953
33000,31751,38053
33064,31703,38068
33168,31696,38029
33268,31745,37921
33372,31855,37791
33352,31951,37863
33306,31992,37863
33248,32004,37589
33236,31940,37678
33244,31853,37668
33209,31756,37631
33216,31703,37569
33180,31689,37346
33144,31764,37412
33096,31849,37356
33088,31939,37357
33092,31997,37317
33084,31998,37089
33088,31919,37137
33092,31841,37046
33164,31751,37055
33156,31698,36900
33180,31698,36809
33204,31772,36675
33244,31860,36703
33228,31951,36735
33236,31996,36656
33276,32002,36591
33280,31943,36370
33336,31845,36425
33376,31748,36277
33412,31692,36228
33416,31701,36236
33448,31751,36056
33524,31859,35983
33508,31951,35848
33477,32005,35917
33464,31996,35765
33392,31945,35776
33340,31851,35597
33317,31751,35452
33324,31703,35556
33381,31702,35429
33441,31757,35356
33472,31852,35192
33472,31929,35196
33457,31993,35124
33448,31998,35108
33400,31937,34996
33392,31852,34797
33392,31751,34893
33388,31692,34816
33428,31693,34665
33516,31751,34567
33508,31848,34594
33500,31939,34535
33488,31993,34400
33456,31985,34340
33428,31941,34244
33432,31844,34268
33492,31750,34174
33536,31693,34160
33573,31701,34006
33620,31743,33884
33644,31848,33869
33660,31932,33881
33605,31996,33781
33512,31996,33776
33460,31935,33592
33404,31837,33695
33344,31748,33600
33356,31693,33589
33368,31678,33436
33456,31751,33448
33552,31849,33444
33648,31933,33251
33676,31998,33316
33654,32004,33302
33636,31943,33140
33568,31841,33175
33532,31737,33106
33552,31692,33068
33564,31706,32957
33632,31763,33041
