ECG,EDA,RR
32772,34692,25821
32465,34692,25807
32246,34649,25788
32348,34525,25809
32624,34439,25866
33120,34399,25828
33740,34385,25774
34436,34453,25790
35112,34539,25798
35668,34625,25808
36196,34684,25786
36488,34689,25780
36672,34628,25776
37080,34533,25777
36956,34452,25814
36404,34397,25848
35492,34405,25841
34344,34463,25802
32450,34551,25789
29696,34660,25792
27268,34724,25829
26756,34724,25828
27860,34652,25820
29181,34548,25824
30365,34454,25824
31364,34396,25864
32192,34388,25915
32784,34436,25903
33096,34531,25890
33324,34622,25861
33388,34676,25893
33394,34668,25923
33460,34615,25935
33477,34512,25944
33504,34430,25942
33456,34382,25959
33469,34375,26000
33452,34430,26000
33508,34516,26038
33560,34612,26055
33568,34657,26091
33576,34660,26100
33532,34604,26143
33524,34505,26153
33476,34396,26092
33512,34368,26113
33532,34368,26120
33592,34423,26144
33605,34516,26145
33660,34592,26149
33712,34651,26207
33688,34655,26213
33668,34578,26143
33664,34500,26165
33628,34404,26159
33588,34362,26192
33584,34353,26224
33552,34404,26231
33544,34500,26178
33524,34585,26192
33544,34636,26223
33532,34647,26226
33485,34583,26223
33517,34484,26309
33560,34396,26305
33596,34345,26279
33600,34346,26313
33644,34393,26316
33644,34489,26353
33652,34567,26368
33640,34629,26388
33632,34623,26453
33648,34566,26445
33692,34476,26424
33716,34388,26451
33724,34333,26461
33730,34304,26524
33716,34388,26511
33716,34477,26505
33748,34563,26532
33782,34608,26553
33896,34612,26570
33972,34549,26532
34016,34460,26564
34096,34372,26559
34128,34311,26564
34124,34311,26592
34133,34375,26585
34112,34470,26556
34064,34551,26557
34052,34609,26581
34076,34599,26574
34092,34543,26609
34121,34450,26616
34149,34361,26560
34164,34282,26576
34188,34308,26556
34176,34364,26565
34180,34457,26592
34289,34541,26591
34396,34594,26529
34444,34588,26529
34512,34531,26532
34556,34439,26497
34568,34350,26517
34604,34294,26520
34664,34288,26489
34728,34348,26441
34796,34439,26418
34856,34533,26415
34840,34573,26392
34841,34580,26412
34844,34524,26361
34872,34425,26333
34917,34340,26292
34976,34285,26277
35056,34293,26290
35116,34340,26277
35212,34428,26214
35272,34523,26200
35296,34567,26176
35348,34564,26145
35388,34501,26184
35412,34423,26177
35452,34335,26164
35468,34279,26129
35488,34279,26085
35552,34330,26069
35625,34417,26084
35704,34513,26069
35744,34564,26054
35732,34564,26060
35732,34501,26020
35708,34415,25974
35700,34327,25970
35740,34275,25974
35788,34279,25959
35864,34331,25943
35900,34413,25956
35888,34497,25946
35864,34548,25988
35760,34559,26002
35676,34496,25985
35576,34418,25908
35440,34326,25921
35324,34268,25941
35244,34265,25917
35184,34311,25964
35104,34396,25996
34980,34494,25996
34824,34557,25999
34660,34561,25905
34472,34487,25932
34212,34412,25944
34008,34324,25944
33780,34273,25934
33572,34279,25944
33372,34332,26004
33204,34420,26016
33020,34501,26029
32776,34559,26005
32476,34549,25970
32247,34493,25972
32004,34405,25984
31785,34321,25996
31624,34273,25988
31468,34263,26029
31364,34316,25983
31276,34415,26012
31152,34500,26016
31076,34549,26025
30948,34555,26012
30836,34488,26029
30744,34407,26061
30628,34304,26101
30560,34260,26084
30528,34254,26040
30540,34319,26084
30548,34396,26060
30540,34497,26088
30512,34540,26074
30484,34540,26167
30454,34485,26082
30456,34376,26103
30468,34284,26128
30520,34221,26141
30548,34220,26124
30560,34308,26179
30528,34399,26188
30500,34483,26140
30448,34521,26191
30364,34528,26198
30336,34472,26197
30437,34380,26273
30518,34295,26212
30572,34243,26255
30620,34239,26254
30684,34295,26281
30724,34376,26353
30712,34439,26285
30680,34520,26314
30720,34524,26357
30732,34461,26364
30704,34368,26375
30721,34272,26444
30724,34229,26438
30773,34223,26459
30804,34270,26458
30877,34358,26471
30924,34457,26509
30948,34508,26520
31008,34506,26532
30992,34445,26589
30912,34327,26636
30912,34270,26631
30900,34213,26631
30960,34212,26636
31000,34266,26676
31080,34361,26693
31088,34415,26744
31129,34495,26793
31141,34503,26749
31184,34436,26783
31200,34347,26822
31236,34263,26828
31304,34199,26872
31332,34200,26916
31384,34259,26903
31416,34349,26932
31396,34439,26975
31364,34487,26984
31360,34489,27021
31416,34429,27062
31445,34341,27104
31449,34244,27092
31448,34199,27106
31498,34191,27140
31580,34242,27172
31660,34343,27195
31648,34423,27221
31624,34479,27240
31604,34476,27256
31590,34420,27287
31584,34330,27324
31568,34239,27328
31567,34180,27334
31592,34177,27366
31624,34230,27404
31676,34333,27424
31708,34422,27432
31684,34436,27452
31596,34439,27469
31592,34377,27497
31594,34319,27494
31632,34229,27496
31632,34175,27516
31662,34172,27529
31736,34230,27529
31784,34319,27572
31772,34407,27573
31773,34460,27597
31762,34457,27612
31728,34390,27636
31730,34303,27637
31758,34212,27655
31797,34162,27668
31796,34150,27689
31840,34220,27707
31868,34310,27709
31920,34404,27728
31908,34439,27740
31889,34449,27761
31924,34388,27780
31865,34297,27775
31882,34183,27796
31884,34153,27822
31948,34157,27828
32012,34205,27836
32033,34298,27864
32060,34385,27885
32008,34428,27916
31968,34421,27920
32020,34380,27931
32016,34297,27955
32028,34201,27976
32064,34148,27999
32048,34151,28004
32072,34202,28029
32100,34269,28053
32093,34380,28086
32112,34434,28112
32148,34429,28121
32176,34374,28135
32232,34279,28164
32276,34184,28196
32284,34134,28199
32310,34125,28228
32372,34199,28245
32352,34287,28269
32348,34372,28297
32332,34394,28327
32332,34421,28341
32308,34358,28360
32294,34263,28382
32285,34183,28376
32320,34127,28411
32340,34107,28447
32348,34182,28471
32368,34273,28481
32384,34358,28500
32376,34415,28543
32376,34407,28552
32388,34351,28577
32357,34260,28572
32352,34172,28592
32381,34119,28641
32404,34118,28655
32480,34180,28676
32524,34265,28689
32574,34354,28712
32600,34403,28730
32544,34407,28762
32477,34341,28791
32432,34254,28770
32432,34164,28785
32484,34117,28815
32521,34115,28870
32560,34175,28884
32552,34263,28902
32556,34355,28938
32556,34378,28958
32517,34397,28951
32488,34335,28989
32488,34248,29016
32540,34154,29040
32602,34103,29072
32692,34113,29063
32740,34140,29101
32724,34256,29137
32652,34340,29157
32568,34399,29164
32536,34389,29209
32561,34332,29232
32556,34245,29266
32557,34151,29265
32604,34097,29288
32660,34101,29292
32696,34160,29302
32732,34250,29348
32761,34308,29406
32696,34380,29428
32664,34382,29456
32601,34324,29477
32644,34228,29510
32712,34134,29540
32756,34087,29561
32812,34091,29538
32800,34141,29568
32784,34230,29599
32736,34332,29613
32653,34380,29707
32596,34376,29725
32548,34311,29757
32540,34224,29796
32612,34143,29788
32704,34068,29792
32716,34066,29832
32740,34143,29873
32784,34235,29934
32756,34302,29964
32778,34370,29977
32773,34361,30015
32694,34296,29989
32612,34219,30080
32584,34108,30095
32604,34077,30121
32592,34076,30169
32588,34132,30204
32632,34229,30154
32732,34309,30274
32792,34361,30284
32788,34351,30343
32758,34298,30321
32704,34205,30319
32736,34119,30437
32784,34055,30471
32832,34055,30520
32836,34117,30497
32816,34212,30505
32788,34296,30546
32729,34355,30589
32700,34348,30668
32672,34285,30703
32624,34206,30780
32660,34107,30836
32680,34045,30869
32762,34055,30897
32844,34119,30932
32913,34204,30996
32972,34265,31037
32976,34320,31076
33000,34320,31117
33005,34285,31126
32996,34165,31135
32988,34101,31132
32976,34050,31215
32985,34048,31325
32965,34116,31354
32944,34199,31392
32956,34281,31401
32977,34338,31442
32976,34332,31488
32924,34272,31473
32852,34183,31477
32820,34092,31543
32800,34039,31652
32701,34036,31652
32486,34085,31684
32232,34183,31744
32112,34276,31746
32268,34301,31712
32628,34332,31841
33148,34266,31852
33740,34180,31925
34364,34084,31892
34984,34029,31896
35584,34009,31922
36196,34082,31948
36605,34168,32016
36968,34266,32141
37260,34319,32182
36932,34327,32195
36192,34273,32224
35237,34181,32261
33932,34096,32306
31776,34055,32356
28952,34069,32276
26912,34134,32327
27017,34212,32388
28308,34293,32420
29572,34344,32462
30616,34329,32620
31564,34267,32623
32308,34173,32649
32749,34087,32724
33088,34022,32668
33271,34033,32732
33376,34093,32863
33412,34183,32899
33536,34269,32921
33600,34311,32957
33668,34311,33040
33696,34255,33036
33676,34158,33006
33640,34071,33091
33576,34020,33239
33524,34008,33236
33532,34080,33308
33516,34165,33396
33520,34247,33348
33544,34304,33392
33553,34303,33415
33504,34239,33580
33508,34138,33576
33541,34057,33671
33548,34015,33695
33612,33992,33646
33620,34077,33649
33620,34168,33732
33576,34249,33864
33564,34300,33871
33524,34295,33945
33516,34233,33838
33609,34143,34030
33608,34055,34041
33636,34007,34047
33628,34007,34161
33656,34068,34068
33660,34133,34264
33653,34237,34254
33668,34292,34330
33673,34297,34341
33672,34221,34316
33661,34140,34402
33664,34053,34556
33664,33996,34566
33660,34001,34603
33620,34062,34720
33632,34140,34695
33708,34232,34665
33776,34284,34878
33780,34285,34872
33800,34223,34905
33844,34132,34874
33888,34036,35053
33884,33988,35022
33878,33984,35089
33904,34047,35040
33960,34141,35212
34053,34228,35223
34072,34277,35300
34062,34277,35252
34038,34215,35236
34016,34118,35417
34040,34037,35420
34052,33987,35425
34132,33972,35460
34188,34044,35528
34216,34122,35556
34212,34218,35501
34232,34256,35689
34232,34277,35644
34216,34208,35713
34208,34121,35641
34230,34028,35828
34284,33972,35820
34336,33974,35886
34433,34036,35784
34484,34105,35956
34524,34215,35898
34624,34260,35975
34716,34254,35892
34768,34197,35952
34752,34094,36069
34792,34017,36100
34892,33965,35980
34980,33965,36137
35004,34008,36196
35040,34116,36055
35108,34206,36226
35092,34262,36196
35112,34252,36284
35213,34199,36148
35320,34100,36276
35348,34009,36368
35388,33956,36237
35456,33961,36414
35524,34012,36341
35588,34096,36461
35656,34189,36336
35720,34261,36533
35774,34244,36532
35773,34164,36581
35780,34089,36630
35824,34004,36517
35841,33951,36720
35840,33957,36676
35852,34019,36812
35936,34112,36848
35944,34207,36800
35952,34251,36780
35908,34240,36988
35877,34183,36957
35804,34095,37072
35780,34011,36993
35856,33959,37180
35920,33945,37239
35924,34008,37217
35872,34101,37168
35868,34188,37388
35832,34244,37408
35760,34253,37424
35700,34184,37575
35586,34093,37641
35436,34005,37644
35276,33959,37605
35080,33956,37673
34900,34024,37688
34732,34122,37925
34544,34205,37895
34328,34252,38031
34122,34252,38141
33904,34192,38096
33660,34104,38252
33384,34018,38140
33116,33959,38286
32864,33960,38484
32624,34031,38344
32396,34123,38596
32160,34204,38628
31952,34253,38581
31732,34258,38788
31546,34196,38729
31356,34104,38944
31201,34006,38837
31064,33961,39028
30957,33965,38972
30844,34029,39080
30740,34114,39201
30580,34208,39224
30468,34254,39363
30408,34253,39165
30372,34191,39381
30360,34092,39325
30316,33973,39511
30316,33924,39628
30365,33961,39431
30392,34028,39681
30342,34084,39679
30252,34196,39727
30180,34250,39836
30248,34245,39815
30288,34177,39709
30348,34090,39964
30405,33993,39956
30468,33941,40028
30460,33924,40028
30452,33996,39877
30517,34102,40164
30536,34187,40210
30548,34236,40207
30544,34232,40305
30580,34162,40259
30572,34071,40264
30588,33991,40388
30656,33937,40404
30652,33949,40496
30680,34003,40357
30776,34089,40537
30864,34181,40489
30908,34223,40645
30901,34220,40543
30836,34150,40440
30832,34065,40724
30840,33977,40695
30832,33927,40837
30840,33926,40696
30817,33993,40679
30860,34082,40908
30928,34170,40860
31024,34217,41024
31020,34209,40889
31024,34143,41046
31086,34055,41108
31112,33967,41088
31160,33921,41215
31192,33926,41055
31224,33959,41257
31260,34073,41172
31300,34157,41380
31296,34204,41212
31296,34201,41168
31332,34135,41404
31289,34051,41544
31264,33952,41440
31222,33904,41350
31184,33919,41612
31213,33974,41716
31248,34070,41548
31337,34148,41775
31368,34205,41856
31380,34192,41588
31420,34133,41845
31428,34036,41943
31409,33953,41934
31393,33895,41735
31373,33884,42009
31384,33975,42092
31329,34060,41975
31472,34148,42164
31496,34189,42116
31504,34190,42084
31500,34110,41977
31496,34029,42228
31476,33941,42348
31460,33900,42372
31490,33901,42148
31512,33966,42420
31577,34048,42356
31649,34134,42276
31668,34190,42213
31600,34180,42537
31612,34116,42441
31544,34020,42566
31517,33937,42631
31544,33889,42453
31512,33892,42727
31556,33957,42709
31836,34039,42841
31832,34135,42647
31772,34183,42909
31808,34181,42916
31753,34113,42848
31708,34016,42964
31824,33926,43065
31893,33884,43012
31844,33886,42901
31852,33950,43160
31936,34049,43228
31972,34125,43229
31961,34177,43268
31884,34170,43288
31924,34102,43173
31968,34015,43375
31924,33924,43488
31936,33868,43332
31988,33879,43596
32052,33941,43548
32076,34036,43655
32045,34118,43628
31996,34164,43503
31934,34172,43796
31920,34100,43774
31925,34000,43877
31952,33916,43896
31988,33865,43881
31993,33872,43820
32052,33934,43791
32072,34028,44112
32088,34100,44048
32125,34164,44167
32208,34156,43977
32196,34095,44244
32201,33996,44197
32172,33909,44326
32092,33868,44311
32112,33868,44277
32320,33933,44240
32404,34023,44271
32416,34104,44295
32388,34151,44582
32352,34148,44528
32328,34081,44607
32268,33975,44473
32234,33884,44504
32212,33863,44773
32200,33863,44725
32304,33927,44772
32400,34017,44900
32400,34104,44809
32352,34148,44733
32302,34145,45025
32280,34052,45056
32293,33976,45063
32281,33885,45120
32244,33845,45176
32236,33861,45156
32252,33920,45220
32308,34019,45196
32336,34101,45225
32296,34148,45276
32302,34132,45377
32332,34073,45375
32365,33976,45308
32360,33888,45337
32336,33836,45272
32416,33852,45534
32480,33916,45570
32456,34007,45497
32556,34095,45516
32605,34126,45623
32592,34135,45572
32644,34068,45625
32625,33970,45588
32620,33881,45504
32662,33832,45500
32710,33853,45764
32773,33914,45732
32737,33994,45725
32693,34073,45575
32665,34119,45860
32620,34132,45820
32613,34055,45863
32645,33965,45804
32688,33880,45765
32716,33813,45689
32720,33836,45942
32720,33905,45972
32732,33992,45997
32720,34079,45968
32656,34118,45935
32648,34114,45972
32596,34047,45921
32585,33964,45828
32576,33869,46087
32632,33824,46108
32624,33828,46126
32632,33893,46041
32676,33988,46124
32676,34068,46165
32745,34116,46183
32762,34106,46204
32748,34044,46179
32712,33948,46189
32673,33866,46116
32676,33820,46086
32664,33828,46330
32756,33884,46279
32758,33976,46276
32832,34064,46364
32848,34116,46353
32800,34101,46350
32784,34040,46253
32800,33948,46236
32832,33860,46215
32900,33807,46205
32940,33820,46503
32896,33885,46508
32936,33966,46521
32952,34055,46533
32896,34110,46536
32932,34097,46477
32890,34029,46485
32864,33941,46548
32864,33855,46588
32884,33799,46527
32864,33815,46390
32869,33877,46613
32781,33966,46588
32660,34054,46599
32460,34106,46533
32360,34092,46361
32580,34029,46653
33016,33934,46584
33504,33857,46577
34100,33799,46392
34620,33799,46648
35168,33865,46644
35652,33964,46612
36048,34042,46599
36317,34093,46656
36456,34081,46495
36664,34022,46692
36304,33935,46596
35536,33855,46692
34680,33812,46516
33592,33824,46692
31584,33901,46688
28825,33997,46672
26826,34093,46700
26824,34100,46624
28112,34112,46590
29413,34045,46548
30508,33940,46724
31428,33818,46684
32192,33792,46685
32772,33799,46680
33176,33868,46502
33424,33958,46444
33519,34037,46716
33592,34089,46715
33661,34087,46621
33577,34016,46628
33584,33924,46720
33500,33842,46632
33540,33783,46680
33552,33772,46719
33624,33850,46736
33720,33957,46652
33720,34035,46729
33684,34084,46748
33648,34079,46661
33600,34013,46726
33600,33909,46508
33596,33804,46727
33636,33775,46668
33680,33791,46729
33736,33831,46548
33736,33919,46708
33749,34024,46632
33792,34081,46644
33801,34061,46511
33761,33996,46637
33732,33904,46631
33640,33812,46343
33620,33768,46548
33648,33781,46556
33660,33847,46408
33704,33934,46273
33744,34023,46541
33760,34066,46424
33756,34062,46503
33764,33992,46244
33788,33900,46484
33817,33816,46417
33844,33764,46372
33869,33772,46420
33866,33839,46288
33880,33927,46436
33896,34013,46335
33912,34061,46242
33924,34052,46145
33951,33989,46395
33912,33902,46263
33921,33805,46340
33918,33759,46124
33932,33772,46292
33932,33837,46229
33908,33927,46245
33888,34019,46221
33936,34055,46132
33968,34048,45997
33980,33980,46145
33996,33891,46020
33996,33799,46048
34028,33753,45839
34094,33765,45736
34160,33825,45919
34237,33913,45820
34316,34001,45856
34284,34055,45696
34304,34046,45528
34328,33974,45700
34356,33865,45626
34372,33796,45597
34392,33751,45316
34416,33757,45431
34511,33823,45348
34577,33912,45383
34608,33999,45168
34663,34036,45024
34652,34042,45191
34620,33964,45008
34645,33872,45031
34744,33799,44895
34820,33740,44657
34844,33756,44824
34884,33813,44660
34940,33915,44541
34972,33994,44321
35034,34036,44405
35088,34043,44398
35109,33959,44104
35184,33866,44260
35276,33798,44060
35356,33740,44104
35440,33749,43980
35476,33812,43684
35512,33906,43892
35576,33984,43741
35636,34031,43593
35672,34037,43724
35724,33964,43580
35728,33873,43617
35732,33787,43372
35828,33738,43565
35892,33736,43437
35916,33815,43416
35948,33897,43220
35948,33991,43452
35976,34038,43477
36020,34020,43444
36044,33960,43302
35972,33868,43527
35944,33782,43463
35940,33732,43552
35912,33747,43544
35832,33817,43415
35816,33917,43416
35828,33991,43665
35828,34036,43684
35780,34028,43708
35752,33961,43712
35704,33871,43564
35628,33769,43887
35572,33727,43792
35452,33741,43874
35264,33815,43988
35056,33913,43937
34780,34004,43820
34552,34047,44137
34320,34037,44128
34104,33973,44111
33900,33879,44262
33660,33799,44300
33440,33764,44261
33200,33756,44167
32948,33824,44469
32724,33927,44479
32500,34005,44503
32260,34052,44544
32016,34047,44508
31792,33980,44431
31636,33888,44742
31412,33799,44783
31248,33753,44769
31120,33775,44784
31068,33812,44887
30944,33924,44949
30805,34013,44868
30712,34055,44821
30624,34046,44846
30572,33983,45146
30502,33885,45150
30428,33799,45159
30424,33756,45277
30446,33745,45319
30420,33837,45232
30377,33912,45175
30412,33976,45204
30448,34053,45472
30430,34037,45545
30396,33975,45514
30376,33884,45530
30368,33790,45629
30440,33753,45648
30500,33764,45712
30502,33831,45702
30520,33926,45656
30552,34008,45606
30594,34023,45856
30582,34051,45815
30560,33969,45886
30572,33872,45952
30540,33799,45885
30544,33734,45869
30577,33744,45845
30628,33815,46113
30680,33895,46076
30701,33965,46087
30672,34024,46196
30672,34036,46160
30680,33972,46040
30728,33880,46301
30765,33790,46343
30808,33742,46309
30856,33754,46421
30924,33821,46389
30948,33911,46500
30926,33978,46360
30904,34054,46584
30948,34039,46581
30974,33966,46599
30992,33872,46689
31012,33797,46694
31049,33749,46688
31128,33753,46709
31192,33821,46695
31284,33916,46724
31328,33989,46660
31326,34045,46942
31312,34036,46892
31289,33957,46951
31276,33857,47044
31312,33769,46940
31320,33720,47132
31336,33726,47124
31381,33816,47156
31396,33910,47188
31432,33994,47041
31432,34046,47268
31460,34031,47205
31480,33960,47320
31484,33861,47320
31484,33783,47229
31512,33743,47239
31564,33748,47428
31576,33820,47401
31564,33912,47396
31504,33989,47428
31456,34036,47389
31460,34029,47366
31468,33964,47377
31496,33873,47284
31461,33784,47399
31476,33737,47576
31516,33749,47495
31580,33815,47590
31644,33919,47518
31664,33989,47424
31672,34041,47400
31676,34028,47337
31712,33956,47623
31740,33865,47544
31748,33782,47623
31816,33735,47570
31872,33722,47408
31897,33813,47612
31868,33905,47509
31876,33981,47573
31856,34038,47436
31796,34031,47568
31768,33956,47514
31764,33870,47528
31734,33777,47441
31696,33743,47512
31704,33746,47430
31752,33808,47484
31828,33905,47428
31936,33997,47241
32001,34039,47425
32005,34020,47398
32004,33956,47366
31992,33840,47237
31960,33780,47337
31980,33737,47284
31993,33748,47212
32020,33818,47049
32064,33911,47261
32096,33993,47144
32064,34039,47144
32077,34028,47111
32044,33962,46877
32040,33856,47076
32080,33783,47000
32116,33741,46980
32154,33750,46713
32220,33816,46921
32256,33911,46840
32256,33997,46828
32228,34041,46727
32149,34029,46809
32100,33964,46661
32097,33852,46561
32060,33785,46660
32078,33741,46565
32080,33753,46560
32121,33813,46484
32134,33913,46328
32104,33999,46433
32088,34037,46324
32052,34020,46343
32040,33956,46191
32056,33863,46265
32084,33780,46165
32120,33742,46164
32160,33747,46049
32209,33812,45866
32241,33908,46056
32256,33977,45956
32279,34032,45980
32332,34023,45741
32308,33956,45913
32284,33854,45872
32300,33776,45735
32364,33737,45841
32384,33748,45732
32396,33799,45748
32424,33909,45536
32432,33988,45692
32444,34031,45565
32416,34015,45580
32380,33949,45567
32320,33860,45417
32268,33772,45296
32308,33720,45207
32344,33732,45421
32396,33798,45351
32492,33895,45255
32492,33949,45253
32448,34021,45056
32396,34009,44950
32384,33940,45124
32380,33842,44991
32421,33759,45020
32440,33724,44852
32440,33729,44948
32460,33794,44832
32552,33870,44820
32624,33972,44550
32616,34012,44744
32628,34009,44679
32636,33932,44525
32576,33842,44642
32568,33751,44484
32568,33716,44504
32564,33716,44303
32640,33796,44482
32624,33890,44328
32648,33973,44253
32672,34015,44381
32677,33998,44311
32696,33927,44039
32680,33844,44192
32704,33764,44213
32716,33708,43959
32777,33716,44164
32764,33791,44004
32752,33878,43854
32732,33957,44011
32700,34019,43978
32685,33997,43763
32620,33932,43900
32616,33832,43872
32604,33757,43744
32604,33710,43545
32581,33724,43783
32520,33780,43637
32332,33885,43668
32029,33972,43628
31932,34005,43512
32240,34000,43485
32832,33920,43284
33464,33829,43380
34141,33744,43375
34752,33702,43142
35312,33717,43222
35952,33775,43205
36428,33876,43228
36752,33956,43104
37153,34000,43148
37216,33992,42932
36544,33927,43063
35444,33839,42985
34396,33761,42831
32932,33720,42633
30396,33744,42884
27488,33838,42860
25976,33940,42560
26672,33999,42753
28073,34004,42616
29400,34020,42695
30552,33941,42432
31556,33812,42599
32272,33737,42552
32726,33711,42552
33004,33724,42212
33204,33793,42390
33316,33888,42408
33392,33948,42119
33396,34007,42284
33364,33988,42348
33372,33925,42108
33416,33824,42289
33465,33742,42279
33508,33701,42247
33564,33711,42242
33624,33780,41943
33652,33881,42215
33662,33959,42156
33644,33991,42022
33636,33988,41921
33600,33920,42076
33564,33825,42017
33576,33748,41999
33577,33693,42009
33584,33718,41689
33600,33785,41855
33604,33881,41692
33612,33960,41725
33612,33983,41479
33552,33991,41676
33497,33920,41672
33516,33828,41293
33512,33736,41534
33542,33700,41437
33592,33712,41351
33632,33786,41327
33648,33879,41288
33680,33960,41020
33612,34004,41220
33564,33986,41144
33550,33924,41069
33624,33828,41068
33705,33740,40815
33712,33700,41004
33764,33697,40849
33784,33769,40973
33832,33848,40880
33828,33959,40746
33910,33981,40576
33912,33975,40772
33914,33908,40724
33920,33812,40668
33948,33724,40543
33940,33692,40476
33948,33712,40604
33976,33780,40488
34016,33877,40231
34036,33948,40428
34020,33996,40380
33968,33975,40237
33964,33920,40326
33992,33821,40070
34040,33747,40185
34116,33700,40067
34132,33717,39866
34188,33781,39919
34224,33881,40024
34276,33963,39821
34300,34000,39644
34337,33964,39782
34388,33917,39773
34429,33820,39524
34520,33734,39619
34542,33688,39647
34580,33716,39400
34612,33767,39500
34644,33879,39327
34780,33956,39280
34840,33997,39104
34868,33980,39125
34892,33913,39200
34952,33806,39107
35032,33729,39013
35104,33697,39070
35140,33710,38892
35200,33781,38720
35248,33884,38840
35272,33959,38720
35276,33999,38731
35332,33973,38532
35412,33908,38608
35512,33817,38536
35612,33735,38487
35688,33695,38278
35776,33710,38208
35848,33780,38324
35896,33871,38197
