ECG,EDA,RR
35617,32295,29605
35536,32227,29574
35508,32221,29545
35500,32263,29529
35440,32358,29504
35356,32454,29485
35284,32517,29471
35168,32541,29473
35048,32485,29421
34852,32393,29365
34648,32295,29348
34432,32236,29337
34200,32230,29396
33980,32276,29381
33792,32368,29356
33544,32464,29340
33276,32519,29328
33004,32550,29318
32685,32493,29316
32384,32399,29270
32140,32309,29284
31885,32237,29260
31664,32231,29249
31460,32282,29238
31280,32378,29208
31113,32470,29204
30944,32536,29182
30784,32559,29181
30632,32505,29170
30456,32412,29130
30328,32289,29073
30292,32241,29072
30228,32233,29097
30132,32282,29102
30052,32375,29063
30044,32474,29057
29976,32535,29036
29936,32557,29028
29876,32501,29008
29860,32412,28996
29852,32318,28997
29856,32244,28900
29880,32233,28878
29917,32286,28889
29949,32369,28924
29936,32468,28901
29964,32545,28904
29936,32554,28887
29949,32500,28825
29996,32412,28797
29981,32316,28783
30026,32248,28791
30064,32237,28805
30108,32276,28788
30164,32364,28781
30184,32460,28773
30212,32537,28761
30240,32543,28750
30244,32495,28746
30232,32400,28730
30196,32311,28732
30204,32247,28720
30260,32228,28728
30328,32274,28719
30420,32364,28725
30496,32460,28687
30548,32524,28668
30568,32548,28677
30572,32499,28666
30536,32411,28653
30524,32301,28675
30496,32237,28680
30548,32216,28715
30572,32263,28692
30584,32352,28709
30628,32453,28701
30720,32519,28700
30773,32532,28679
30804,32500,28668
30852,32407,28668
30844,32309,28673
30880,32231,28668
30897,32215,28667
30945,32263,28613
31032,32333,28612
31076,32454,28585
31128,32519,28596
31145,32536,28621
31124,32500,28628
31144,32400,28620
31140,32317,28608
31168,32240,28604
31216,32213,28601
31244,32263,28572
31292,32340,28583
31320,32444,28572
31346,32492,28535
31376,32537,28505
31396,32495,28537
31396,32402,28538
31392,32303,28519
31380,32212,28522
31380,32212,28519
31400,32256,28473
31388,32353,28445
31416,32444,28445
31384,32516,28430
31377,32535,28437
31334,32489,28436
31328,32405,28445
31325,32300,28449
31352,32231,28421
31358,32197,28399
31392,32263,28388
31472,32351,28384
31534,32447,28370
31576,32519,28358
31618,32540,28340
31636,32491,28303
31644,32411,28292
31648,32307,28263
31672,32232,28229
31712,32223,28207
31769,32252,28206
31832,32351,28209
31892,32441,28200
31936,32508,28187
31998,32539,28174
32012,32493,28153
31996,32412,28140
31948,32303,28116
31913,32237,28061
31872,32215,28029
31876,32262,28039
31884,32333,28041
31892,32442,28012
31864,32500,27992
31912,32541,27984
31948,32471,27943
32001,32407,27925
32034,32300,27928
32016,32229,27893
32024,32204,27877
32084,32261,27813
32126,32332,27813
32128,32453,27797
32160,32492,27796
32188,32538,27761
32208,32492,27740
32212,32400,27687
32184,32299,27676
32196,32236,27642
32229,32216,27642
32232,32257,27614
32268,32349,27594
32280,32445,27570
32288,32517,27549
32288,32538,27515
32276,32501,27483
32260,32409,27468
32255,32312,27444
32224,32241,27420
32240,32230,27387
32284,32263,27360
32324,32348,27364
32364,32447,27341
32416,32519,27316
32436,32549,27292
32440,32502,27273
32456,32407,27248
32510,32321,27232
32504,32251,27208
32528,32228,27191
32572,32263,27159
32588,32356,27148
32560,32444,27125
32564,32535,27110
32564,32553,27090
32552,32513,27072
32584,32423,27059
32612,32333,27036
32640,32259,27006
32672,32230,26993
32712,32278,26980
32756,32372,26967
32720,32463,26949
32606,32537,26957
32432,32565,26932
32204,32525,26913
32160,32440,26906
32376,32341,26888
32820,32260,26867
33424,32246,26856
34116,32281,26840
34844,32365,26820
35540,32461,26808
36252,32535,26792
36832,32556,26781
37104,32519,26740
37268,32433,26758
37152,32340,26749
36388,32269,26744
35244,32258,26732
34030,32296,26742
32533,32398,26706
30104,32505,26700
27386,32564,26702
26125,32621,26704
26924,32572,26700
28324,32479,26693
29640,32372,26701
30720,32294,26698
31672,32263,26684
32376,32286,26684
32846,32390,26680
33149,32480,26681
33340,32575,26689
33440,32595,26684
33484,32557,26678
33544,32469,26680
33544,32367,26690
33548,32298,26682
33580,32281,26683
33624,32321,26684
33664,32410,26692
33673,32508,26692
33660,32584,26694
33626,32601,26690
33592,32573,26698
33556,32469,26687
33556,32388,26694
33576,32316,26693
33604,32295,26686
33668,32336,26658
33684,32420,26685
33716,32517,26670
33717,32604,26669
33708,32622,26660
33700,32591,26656
33664,32501,26647
33660,32399,26636
33692,32326,26633
33720,32308,26631
33720,32348,26625
33760,32437,26620
33789,32538,26605
33792,32612,26609
33784,32634,26596
33796,32605,26596
33772,32519,26571
33772,32429,26569
33784,32351,26558
33808,32324,26558
33832,32348,26556
33880,32452,26545
33904,32543,26557
33920,32616,26556
33912,32651,26559
33896,32622,26524
33908,32540,26509
33940,32442,26517
33956,32358,26512
33988,32332,26516
34072,32383,26509
34116,32462,26482
34134,32565,26471
34168,32636,26469
34169,32668,26460
34212,32632,26445
34248,32551,26424
34260,32454,26423
34308,32383,26400
34356,32359,26396
34376,32393,26373
34404,32480,26373
34448,32581,26348
34468,32661,26325
34496,32699,26289
34516,32654,26269
34528,32575,26233
34576,32481,26210
34662,32399,26175
34748,32375,26157
34836,32413,26133
34912,32495,26096
34992,32608,26068
35056,32678,26044
35112,32711,26012
35172,32675,25988
35196,32589,25952
35204,32496,25920
35288,32408,25892
35344,32391,25844
35404,32430,25820
35476,32519,25780
35560,32621,25763
35652,32690,25719
35728,32733,25666
35828,32696,25668
35860,32609,25648
35876,32511,25626
35924,32440,25572
35965,32415,25536
35996,32453,25496
36088,32542,25484
36144,32645,25468
36200,32725,25456
36276,32741,25433
36292,32719,25400
36329,32631,25352
36334,32544,25321
36360,32464,25286
36436,32437,25270
36469,32476,25218
36548,32568,25199
36593,32671,25180
36616,32744,25170
36624,32772,25154
36620,32749,25133
36584,32669,25127
36593,32556,25110
36565,32500,25087
36544,32466,25049
36492,32501,25092
36404,32585,25090
36332,32688,25057
36224,32764,24973
36108,32805,24960
35948,32775,24975
35732,32689,24954
35540,32601,24947
35316,32535,24902
35119,32489,24901
34884,32545,24944
34673,32636,24936
34464,32743,24869
34249,32821,24824
33988,32852,24838
33700,32816,24840
33430,32743,24804
33164,32647,24784
32904,32551,24795
32692,32546,24840
32496,32583,24804
32296,32670,24804
32108,32775,24740
31936,32853,24788
31756,32887,24801
31596,32856,24780
31436,32774,24732
31294,32681,24688
31233,32608,24677
31156,32583,24692
31096,32620,24692
31056,32706,24680
31040,32809,24658
31024,32887,24688
30992,32912,24717
30956,32881,24628
30885,32813,24660
30852,32690,24636
30845,32639,24697
30852,32605,24687
30832,32647,24676
30856,32717,24591
30828,32820,24619
30852,32919,24576
30860,32956,24646
30864,32925,24662
30864,32841,24670
30864,32743,24597
30901,32661,24556
30944,32637,24569
30970,32676,24569
31020,32740,24543
31076,32871,24559
31100,32953,24633
31132,32977,24532
31132,32953,24545
31148,32879,24548
31124,32775,24540
31140,32703,24541
31192,32676,24616
31245,32695,24609
31288,32792,24569
31300,32894,24525
31331,32982,24535
31340,33013,24535
31348,32985,24569
31348,32903,24540
31372,32812,24548
31387,32729,24595
31416,32705,24629
31456,32743,24540
31508,32824,24556
31528,32935,24547
31572,33017,24583
31548,33052,24559
31560,33024,24560
31597,32946,24570
31609,32846,24578
31616,32772,24668
31652,32733,24628
31716,32775,24582
31777,32863,24585
31800,32969,24596
31848,33044,24621
31836,33090,24608
31840,33050,24601
31852,32986,24608
31828,32884,24615
31814,32805,24662
31844,32772,24692
31888,32813,24718
31932,32903,24708
31960,33001,24659
31976,33089,24696
31988,33127,24757
31969,33092,24751
31996,33016,24764
31996,32916,24759
31972,32846,24692
32000,32794,24692
32005,32849,24718
32064,32932,24740
32100,33042,24748
32160,33127,24759
32196,33156,24767
32224,33140,24761
32232,33063,24774
32220,32959,24765
32236,32884,24781
32244,32848,24876
32232,32886,24841
32216,32980,24844
32244,33065,24839
32236,33164,24888
32228,33206,24828
32216,33148,24797
32197,33092,24844
32204,32999,24877
32212,32924,24872
32252,32903,24906
32268,32933,24916
32280,33021,24890
32268,33111,24873
32236,33208,24836
32212,33244,24837
32164,33220,24854
32148,33149,24868
32108,33046,24872
32076,32965,24892
32064,32937,24932
32084,32957,24901
32192,33060,24863
32284,33165,24908
32304,33249,24882
32330,33287,24950
32360,33252,24892
32368,33181,24917
32405,33089,24920
32389,33007,24919
32390,32980,24976
32480,33011,25010
32538,33093,25016
32572,33205,24949
32600,33284,24956
32648,33332,24980
32662,33304,24988
32636,33221,24984
32580,33120,25004
32576,33049,25061
32553,33014,25044
32544,33060,25013
32572,33141,25040
32568,33248,25017
32572,33333,25068
32590,33373,25121
32608,33325,25070
32588,33271,25060
32580,33170,25085
32580,33097,25071
32620,33068,25166
32648,33096,25084
32648,33183,25124
32672,33285,25108
32656,33373,25200
32652,33411,25124
32684,33389,25158
32660,33311,25168
32632,33213,25180
32640,33141,25244
32652,33105,25276
32686,33146,25264
32696,33230,25269
32684,33332,25230
32728,33415,25263
32754,33457,25292
32756,33428,25285
32748,33353,25316
32745,33253,25349
32704,33176,25375
32728,33146,25343
32728,33189,25385
32748,33275,25388
32768,33374,25397
32784,33449,25472
32788,33495,25449
32813,33461,25449
32844,33383,25487
32885,33294,25479
32868,33218,25533
32877,33184,25548
32896,33223,25522
32901,33308,25541
32920,33415,25553
32900,33495,25580
32868,33517,25604
32856,33517,25636
32852,33444,25588
32876,33341,25618
32868,33260,25630
32890,33229,25648
32927,33268,25681
32920,33353,25637
32776,33446,25651
32556,33543,25703
32308,33588,25641
32322,33557,25648
32576,33481,25644
33012,33391,25640
33532,33309,25670
34164,33272,25670
34838,33309,25668
35456,33389,25670
36136,33500,25656
36700,33582,25637
36912,33625,25690
37024,33604,25678
36896,33528,25641
36240,33435,25617
35148,33368,25629
33976,33324,25644
32480,33377,25621
30060,33477,25598
27412,33592,25603
26244,33678,25606
27104,33713,25612
28500,33657,25616
29768,33588,25555
30804,33493,25568
31726,33414,25546
32424,33372,25612
32876,33405,25524
33176,33495,25536
33354,33607,25504
33472,33679,25514
33516,33703,25538
33532,33701,25455
33528,33626,25454
33496,33509,25446
33476,33445,25412
33480,33417,25449
33508,33448,25433
33552,33504,25436
33608,33639,25389
33624,33697,25327
33628,33760,25373
33608,33747,25344
33576,33671,25293
33572,33572,25286
33592,33479,25260
33632,33461,25202
33648,33493,25141
33665,33573,25143
33672,33680,25115
33656,33772,25068
33656,33799,25036
33676,33785,25034
33656,33708,25036
33644,33615,24996
33652,33527,24945
33684,33509,24858
33696,33540,24844
33724,33613,24810
33727,33716,24782
33748,33812,24831
33760,33847,24765
33756,33828,24696
33756,33756,24688
33716,33641,24652
33709,33580,24609
33704,33543,24650
33729,33573,24568
33776,33655,24576
33792,33765,24529
33808,33853,24524
33852,33888,24566
33864,33879,24577
33864,33772,24492
33860,33700,24432
33888,33620,24443
33924,33591,24439
33984,33617,24412
34029,33700,24370
34056,33808,24348
34112,33890,24302
34125,33932,24321
34128,33912,24303
34104,33837,24249
34128,33746,24224
34084,33665,24208
34112,33629,24175
34144,33643,24171
34189,33743,24188
34252,33849,24162
34301,33922,24175
34314,33956,24164
34369,33948,24149
34407,33876,24071
34436,33780,23985
34468,33701,23948
34497,33669,23902
34536,33701,23967
34640,33780,23972
34752,33884,23909
34804,33964,23790
34796,34009,23788
34808,33990,23737
34816,33913,23742
34836,33823,23665
34936,33733,23637
35020,33703,23607
35076,33725,23559
35168,33821,23604
35172,33921,23503
35220,34007,23460
35320,34047,23446
35376,34020,23420
35424,33954,23396
35424,33853,23354
35480,33770,23350
35517,33737,23295
35568,33773,23239
35588,33848,23326
35668,33954,23342
35712,34044,23246
35752,34078,23143
35740,34068,23124
35772,33989,23123
35812,33893,23125
35840,33823,23093
35884,33789,23177
35916,33799,23205
35948,33885,23204
35976,33989,23194
36036,34084,23134
36016,34117,23081
35972,34098,23153
35936,34022,23225
35904,33934,23134
35864,33850,23079
35844,33823,23102
35824,33847,23149
35752,33908,23108
35696,34029,23140
35588,34110,23138
35472,34164,23148
35324,34151,23257
35140,34062,23280
34940,33976,23197
34728,33897,23214
34540,33864,23228
34324,33884,23369
34120,33974,23261
33932,34055,23277
33722,34164,23324
33456,34204,23332
33192,34199,23444
32953,34112,23463
32696,34023,23460
32488,33940,23436
32270,33904,23357
32060,33921,23360
31908,34015,23372
31732,34084,23415
31559,34204,23399
31393,34240,23444
31254,34218,23551
31104,34153,23439
30972,34036,23437
30864,33980,23477
30800,33941,23486
30744,33960,23461
30690,34047,23587
30636,34117,23545
30588,34243,23464
30548,34270,23526
30532,34233,23497
30492,34190,23607
30436,34100,23583
30444,34008,23559
30448,33972,23540
30472,33991,23541
30500,34081,23534
30492,34180,23559
30480,34264,23677
30469,34280,23536
30488,34287,23532
30468,34220,23581
30469,34089,23594
30520,34038,23568
30561,33989,23672
30536,34024,23694
30592,34111,23584
30600,34212,23622
30632,34300,23596
30620,34337,23631
30648,34311,23752
30680,34224,23657
30718,34149,23640
30728,34036,23650
30752,34029,23671
30782,34044,23721
30824,34127,23700
30892,34236,23736
30904,34311,23854
30924,34362,23718
30880,34340,23762
30896,34270,23777
30932,34172,23770
30944,34055,23780
30964,34051,23904
31032,34076,23942
31072,34151,23890
31092,34260,23849
31092,34348,23904
31088,34397,23876
31097,34375,23924
31094,34292,24037
31124,34205,24036
31196,34087,24020
31248,34070,24044
31256,34105,23980
31280,34179,23996
31310,34280,24001
31340,34366,24030
31349,34389,24122
31348,34397,24167
31340,34324,24175
31360,34228,24192
31364,34155,24180
31396,34104,24143
31428,34132,24160
31472,34198,24194
31461,34309,24211
31470,34399,24218
31488,34444,24238
31528,34416,24276
31518,34353,24244
31544,34254,24273
31540,34172,24332
31549,34127,24407
31584,34137,24420
31596,34222,24392
31576,34335,24341
31568,34420,24352
31596,34461,24373
31596,34437,24400
31600,34375,24437
31568,34276,24408
31604,34198,24505
31616,34143,24502
31616,34177,24440
31636,34253,24460
31684,34352,24492
31716,34433,24456
31709,34484,24580
31704,34471,24572
31712,34400,24471
31684,34300,24494
31696,34215,24508
31724,34168,24512
31720,34197,24603
31780,34269,24528
31788,34373,24513
31836,34463,24531
31828,34500,24526
31820,34482,24504
31780,34417,24620
31756,34317,24564
31773,34237,24532
31760,34190,24496
31788,34215,24505
31848,34292,24537
31880,34388,24524
31872,34480,24500
31912,34527,24572
31912,34505,24620
31900,34439,24564
31846,34343,24509
31872,34256,24512
31896,34207,24529
31864,34242,24554
31865,34310,24553
31888,34413,24534
31908,34498,24580
31924,34549,24628
31888,34532,24644
31909,34460,24542
31904,34364,24553
31889,34276,24558
31901,34240,24565
31924,34260,24572
31980,34337,24584
32028,34432,24607
32060,34520,24639
32072,34567,24655
32128,34548,24626
32160,34483,24660
32148,34388,24754
32136,34300,24784
32176,34257,24809
32204,34281,24772
32194,34351,24833
32237,34449,24876
32293,34540,24873
32316,34585,24797
32304,34568,24822
32257,34504,24885
32237,34407,24886
32228,34320,24998
32246,34271,24994
32260,34286,24932
32206,34349,24943
32252,34466,25012
32284,34556,25024
32256,34597,25021
32288,34592,25040
32272,34518,25116
32229,34425,25189
32232,34342,25156
32238,34295,25117
32280,34311,25149
32304,34384,25197
32342,34484,25189
32344,34572,25228
32392,34625,25328
32372,34607,25234
32377,34528,25276
32364,34439,25317
32368,34353,25354
32328,34311,25365
32336,34322,25454
32332,34403,25500
32364,34503,25516
32388,34593,25420
32344,34636,25474
32384,34624,25500
32376,34559,25553
32340,34457,25549
32340,34372,25612
32344,34319,25685
32356,34348,25658
32432,34396,25684
32472,34524,25672
32484,34607,25725
32464,34649,25714
32424,34632,25770
32428,34577,25844
32438,34469,25849
32438,34388,25805
32484,34329,25854
32493,34358,25857
32480,34430,25957
32500,34532,25893
32532,34612,25942
32532,34670,25936
32509,34655,26031
32512,34575,25966
32556,34487,25988
32558,34401,26011
32532,34360,26082
32421,34342,26016
32228,34455,26062
32044,34548,26112
32092,34636,26093
32288,34692,26074
32716,34666,26095
33236,34604,26096
33832,34495,26164
34516,34412,26199
35060,34347,26124
35692,34383,26156
36148,34456,26175
36289,34559,26228
36352,34647,26187
36264,34695,26194
35600,34681,26225
34508,34629,26197
33385,34530,26204
31864,34446,26277
29492,34412,26223
26949,34439,26246
26020,34500,26249
27016,34605,26292
28460,34692,26324
29772,34725,26284
30832,34704,26276
31728,34601,26292
32357,34524,26293
32724,34439,26351
32940,34396,26357
33096,34415,26321
33196,34492,26318
33284,34591,26329
33356,34668,26387
33374,34724,26375
33360,34711,26342
33344,34629,26364
33324,34516,26361
33336,34452,26412
33365,34405,26384
33372,34414,26404
33396,34471,26391
33384,34604,26448
33420,34685,26476
33420,34735,26487
33432,34719,26421
33448,34647,26462
33421,34543,26449
33390,34464,26468
33396,34417,26476
33399,34426,26522
33452,34506,26527
33493,34602,26529
33476,34693,26496
33472,34742,26509
33476,34719,26528
33472,34646,26570
33470,34559,26562
33448,34471,26540
33468,34429,26534
33492,34439,26593
33516,34517,26545
33576,34623,26588
33600,34694,26606
33616,34749,26577
33606,34732,26636
33592,34660,26686
33580,34566,26680
33596,34480,26670
33600,34427,26703
33600,34446,26724
33624,34519,26796
33632,34620,26764
33630,34702,26805
33656,34756,26824
33684,34743,26852
33676,34679,26873
33664,34577,26936
33684,34470,26908
33688,34439,26929
33737,34461,26932
33812,34528,26980
33856,34629,26988
33896,34695,27032
33940,34761,27013
33920,34751,27012
33968,34685,27074
33966,34590,27037
33976,34477,27044
34032,34442,27037
34037,34468,27064
34088,34535,27104
34136,34637,27052
34188,34729,27069
34248,34776,27095
34248,34760,27100
34240,34689,27004
34284,34596,27046
34297,34503,27039
34336,34447,27050
34424,34464,27048
34501,34537,27004
34552,34645,26975
34656,34719,26957
34708,34775,26945
34760,34748,26920
34784,34694,26925
34824,34595,26900
34864,34501,26879
34908,34461,26828
34980,34471,26823
35016,34542,26796
35097,34642,26768
35160,34734,26788
35196,34777,26779
35204,34772,26680
35236,34696,26673
35268,34604,26661
35296,34516,26668
35368,34465,26604
35468,34476,26602
35560,34544,26576
35616,34647,26560
35668,34741,26520
35692,34788,26524
35677,34771,26494
35720,34692,26493
35748,34613,26518
35752,34521,26466
35700,34477,26440
35744,34468,26434
35768,34556,26436
35772,34652,26469
35768,34745,26384
35765,34789,26405
35736,34770,26397
35660,34711,26340
35608,34613,26380
35536,34520,26390
35512,34476,26424
35444,34495,26388
35356,34567,26406
35265,34660,26399
35160,34756,26353
35012,34793,26348
34832,34791,26399
34636,34726,26345
34382,34630,26350
34168,34533,26383
33936,34476,26332
33736,34498,26357
33532,34580,26341
33324,34671,26400
33116,34761,26335
32900,34812,26375
32676,34799,26332
32432,34727,26362
32176,34644,26388
31972,34552,26346
31792,34476,26351
31584,34519,26351
31453,34588,26340
31304,34687,26356
31228,34777,26370
31140,34793,26337
31000,34806,26345
30868,34737,26325
30776,34641,26359
30669,34552,26382
30596,34509,26308
30496,34519,26308
30520,34593,26380
30548,34692,26296
30529,34773,26309
30513,34823,26312
30478,34812,26289
30405,34741,26352
30384,34640,26284
30388,34556,26285
30388,34512,26287
30396,34518,26337
30404,34577,26278
30452,34661,26250
30504,34768,26278
30504,34820,26284
30516,34812,26277
30532,34740,26329
30496,34647,26253
30560,34546,26292
30612,34508,26274
30624,34485,26289
30670,34596,26357
30657,34684,26320
30716,34781,26303
30728,34816,26317
30724,34812,26348
30740,34743,26340
30752,34645,26361
30816,34552,26429
30848,34509,26426
30869,34508,26390
30912,34578,26406
30956,34686,26452
30968,34765,26500
30944,34822,26502
30960,34816,26492
30988,34742,26532
31048,34643,26545
31068,34553,26622
31084,34503,26584
31092,34508,26628
31160,34579,26698
31188,34681,26668
31284,34767,26725
31272,34813,26740
31261,34809,26816
31260,34709,26832
31260,34633,26834
31280,34551,26860
31340,34503,26932
31344,34497,26924
31374,34578,26975
31400,34677,26999
31424,34772,27068
31424,34823,27061
31433,34797,27111
31424,34735,27154
31404,34643,27198
31440,34535,27204
31468,34492,27252
31508,34501,27293
31524,34581,27345
31568,34678,27348
31621,34761,27404
31636,34809,27466
31640,34799,27465
31604,34735,27503
31604,34631,27525
31598,34541,27582
31612,34495,27622
31652,34469,27670
31672,34567,27700
31676,34677,27717
31702,34754,27763
31708,34808,27801
31695,34760,27839
31684,34724,27868
31680,34629,27896
31656,34537,27925
31668,34491,27965
31716,34468,27980
31740,34566,28020
31784,34661,28057
31825,34756,28074
31808,34799,28112
31824,34791,28139
31822,34719,28166
31816,34617,28184
31844,34528,28216
31852,34480,28245
31860,34487,28281
31896,34560,28240
31876,34660,28317
31897,34742,28348
31988,34797,28373
31994,34788,28397
31990,34716,28419
32000,34612,28452
32014,34524,28464
32012,34476,28484
32088,34484,28512
32126,34551,28532
32132,34636,28558
32112,34743,28580
32116,34797,28580
32132,34776,28620
32153,34716,28645
32149,34605,28644
32180,34512,28672
32232,34437,28693
32248,34478,28700
32278,34543,28708
32268,34645,28741
32236,34727,28764
32184,34781,28764
32180,34777,28796
32158,34708,28823
32156,34615,28808
32088,34516,28847
32128,34465,28858
32164,34468,28874
32192,34541,28880
32230,34640,28911
32200,34727,28929
32248,34768,28932
32276,34768,28969
32260,34700,28981
32240,34592,29000
32260,34503,28996
32272,34455,29039
32255,34460,29063
32297,34520,29063
32308,34624,29103
32384,34711,29119
32372,34764,29140
32372,34759,29148
32348,34685,29176
32376,34588,29197
32416,34501,29230
32384,34453,29252
32372,34453,29236
32372,34504,29282
32389,34618,29303
32382,34711,29328
32420,34759,29348
32421,34751,29326
32440,34676,29378
32428,34580,29398
32424,34482,29405
32409,34436,29438
32440,34439,29444
32452,34509,29464
32486,34588,29452
32504,34679,29496
32476,34745,29516
32486,34727,29521
32468,34662,29550
32473,34567,29557
32456,34468,29580
32480,34426,29553
32484,34430,29616
32496,34502,29617
32510,34594,29644
32524,34685,29616
32496,34733,29677
32476,34725,29687
32472,34656,29697
32464,34556,29684
32480,34468,29752
32444,34417,29759
32485,34396,29776
32516,34492,29808
32560,34585,29784
32560,34676,29841
32580,34724,29872
32576,34725,29884
32560,34647,29890
32556,34529,29893
32545,34460,29948
32496,34379,29950
32576,34407,29953
32604,34477,30000
32624,34564,30033
32604,34669,29989
32612,34708,30058
32628,34703,30076
32600,34639,30112
32685,34536,30065
32676,34449,30152
32668,34397,30168
32728,34385,30197
32664,34471,30157
32572,34558,30253
32434,34661,30269
32192,34709,30297
32220,34692,30300
32408,34628,30309
32836,34526,30352
33344,34433,30412
34024,34386,30457
34664,34391,30494
35204,34452,30461
35848,34541,30569
36272,34628,30601
36424,34685,30566
36504,34671,30683
36248,34618,30692
35580,34524,30749
34528,34435,30712
33380,34388,30781
31796,34397,30860
29378,34464,30920
26900,34565,30901
26184,34665,30997
27270,34708,31020
28736,34695,31084
29976,34613,31040
31006,34493,31168
31953,34420,31193
32584,34364,31254
32968,34361,31208
33196,34436,31337
33320,34532,31367
33409,34621,31391
33484,34668,31412
33496,34663,31459
33456,34564,31524
33376,34468,31511
33344,34400,31572
33400,34355,31637
33396,34355,31687
33422,34420,31628
33460,34512,31723
33476,34614,31808
33472,34639,31832
33452,34652,31806
33472,34585,31853
33460,34487,31962
33424,34393,31980
33416,34340,31981
33496,34334,31941
33516,34409,32092
33564,34505,32076
33573,34596,32092
33596,34644,32103
33524,34641,32156
33544,34566,32184
33534,34475,32132
33493,34352,32249
33524,34332,32245
33548,34327,32263
33568,34396,32300
33576,34468,32319
33584,34580,32263
33588,34631,32232
33584,34628,32263
33596,34566,32397
33600,34458,32415
33600,34370,32409
33624,34311,32421
33636,34300,32447
33632,34387,32506
33632,34469,32500
33604,34548,32524
33632,34617,32506
33632,34608,32445
33652,34541,32596
33584,34439,32591
33588,34350,32594
33632,34309,32622
33661,34305,32508
33712,34375,32653
33748,34465,32655
33772,34545,32632
33788,34615,32647
33792,34601,32660
33816,34530,32607
33817,34436,32680
33756,34337,32648
33852,34287,32625
33948,34280,32665
33984,34358,32549
34028,34444,32644
34108,34533,32644
34133,34599,32582
34140,34595,32484
34144,34518,32604
34204,34420,32556
34256,34320,32530
34292,34273,32455
34344,34270,32534
34412,34332,32487
34508,34432,32413
34576,34520,32431
34640,34567,32399
34704,34562,32293
34724,34500,32341
34772,34397,32295
34800,34308,32263
34881,34252,32114
34964,34254,32209
34988,34320,32149
35060,34413,32127
35132,34504,31980
35160,34559,32050
35202,34556,31988
35256,34480,31916
35268,34388,31834
35301,34297,31881
35344,34234,31810
35408,34239,31802
35520,34303,31674
35616,34399,31629
35692,34489,31581
35732,34536,31659
35737,34532,31612
35784,34463,31573
35796,34366,31513
35832,34279,31501
35856,34220,31360
35856,34231,31352
35884,34284,31404
35936,34381,31354
35944,34474,31343
35952,34519,31239
35940,34518,31196
35868,34453,31215
35868,34352,31217
35845,34265,31204
35772,34207,31079
35708,34213,31167
35660,34276,31119
35612,34375,31103
35540,34439,31100
35392,34519,31018
35256,34512,30973
35108,34440,31033
34920,34355,31004
34720,34237,31009
34566,34202,30910
34396,34202,30980
34212,34277,30941
34036,34352,30953
33877,34452,30932
33636,34514,30876
33436,34505,30853
33164,34439,30877
32932,34336,30908
32712,34247,30884
32504,34199,30900
32320,34175,30800
32172,34268,30833
32008,34360,30868
31828,34439,30857
31656,34496,30798
31520,34495,30858
31382,34431,30861
31256,34308,30775
31137,34238,30784
31073,34180,30847
31025,34183,30831
31008,34246,30804
30956,34332,30796
30952,34428,30836
30928,34486,30820
30898,34476,30837
30880,34415,30772
30829,34311,30736
30784,34215,30792
30776,34156,30807
30778,34167,30788
30820,34228,30757
30852,34316,30800
30865,34415,30790
30860,34469,30801
30872,34429,30723
30876,34373,30789
30884,34293,30798
30885,34196,30688
30913,34145,30692
30944,34151,30724
30952,34223,30778
30997,34302,30756
31040,34391,30701
31092,34437,30777
31076,34439,30748
31093,34370,30773
31128,34245,30692
31172,34161,30740
31160,34125,30681
31178,34129,30737
31236,34185,30665
31277,34277,30753
31316,34364,30727
31328,34425,30767
31328,34420,30748
31336,34351,30757
31352,34255,30724
31380,34161,30658
31428,34104,30702
31432,34109,30628
31472,34173,30692
31512,34268,30606
31520,34350,30664
31500,34375,30596
31460,34381,30636
31478,34311,30540
31473,34238,30602
31484,34141,30591
31532,34095,30517
31560,34085,30550
31568,34143,30536
31592,34243,30436
31628,34332,30485
31648,34384,30468
31628,34380,30373
31632,34310,30407
31624,34221,30382
31656,34127,30293
31684,34076,30304
31684,34073,30240
31696,34141,30228
31748,34231,30201
31812,34311,30151
31808,34372,30154
31800,34360,30111
31824,34299,30100
31828,34199,30069
31872,34109,29996
31877,34051,29980
31892,34052,29959
31908,34116,29897
31892,34205,29903
31900,34273,29820
31932,34325,29831
31920,34333,29743
31905,34274,29759
31885,34184,29709
31856,34093,29649
31877,34038,29644
31889,34029,29574
31944,34095,29587
31944,34193,29535
31952,34277,29522
31924,34333,29481
31924,34324,29413
31920,34260,29413
31884,34164,29377
31880,34076,29324
31880,34015,29308
31908,34021,29229
31936,34055,29247
31948,34173,29191
31936,34260,29153
31992,34308,29108
32030,34311,29087
32021,34244,29060
31996,34125,28991
32012,34029,28992
32024,33998,28945
32097,34001,28870
32173,34060,28849
32192,34159,28836
32212,34244,28807
32156,34292,28732
32128,34295,28714
32140,34231,28671
32160,34134,28620
32180,34039,28600
32192,33978,28572
32212,33959,28508
32236,34021,28480
32236,34118,28453
32272,34231,28368
32272,34276,28372
32229,34279,28335
32152,34209,28278
32136,34116,28253
32124,34021,28194
32132,33965,28171
32152,33965,28132
32188,34029,28073
32232,34127,28039
32252,34207,28002
32236,34266,27967
32245,34265,27934
32272,34190,27881
32277,34097,27850
32304,33998,27813
32352,33925,27772
32348,33949,27736
32376,34007,27708
32396,34100,27655
32444,34197,27620
32481,34247,27600
32464,34247,27537
32473,34180,27513
32462,34076,27487
32458,33988,27430
32446,33927,27416
32424,33927,27361
