ECG,EDA,RR
31689,33920,35065
32300,34013,35036
32672,34055,35025
32924,34077,35100
33032,34028,35101
33088,33940,35092
33092,33847,35019
33124,33787,35042
33136,33772,35116
33152,33828,35108
33232,33911,35087
33312,33974,35118
33364,34065,35111
33357,34080,35141
33320,34031,35152
33292,33925,35092
33248,33851,35032
33292,33788,34991
33356,33781,34980
33341,33828,34980
33400,33892,35096
33396,34002,35052
33428,34078,35012
33416,34087,35005
33424,34036,34975
33444,33943,34980
33444,33854,34997
33456,33781,34864
33448,33777,34847
33472,33829,34875
33472,33898,34961
33460,34011,34925
33420,34071,34887
33424,34085,34824
33408,34029,34854
33472,33948,34932
33504,33861,34919
33573,33788,34912
33604,33769,34973
33616,33832,34814
33648,33924,34804
33672,34009,34948
33660,34081,34860
33688,34094,34925
33668,34041,34823
33665,33948,34764
33700,33847,34893
33664,33799,34856
33664,33780,34804
33692,33817,34853
33728,33919,34700
33744,34023,34697
33784,34055,34789
33840,34095,34711
33896,34046,34708
33900,33965,34589
33917,33868,34717
33928,33804,34637
33960,33792,34668
33996,33816,34609
34032,33925,34557
34048,34026,34471
34072,34093,34442
34032,34106,34442
34052,34049,34526
34108,33970,34460
34144,33866,34437
34180,33810,34439
34214,33799,34416
34220,33857,34286
34265,33940,34241
34324,34033,34209
34325,34103,34304
34376,34117,34272
34368,34063,34230
34404,33980,34181
34504,33881,34144
34568,33831,34111
34592,33799,34013
34660,33860,34039
34720,33948,33860
34780,34044,33880
34816,34110,33938
34904,34126,33900
34936,34083,33828
34956,33999,33769
34968,33897,33767
35016,33838,33762
35104,33820,33661
35156,33864,33695
35237,33953,33671
35312,34055,33588
35384,34116,33468
35432,34134,33463
35438,34094,33565
35468,34015,33437
35500,33904,33502
35564,33844,33453
35616,33841,33441
35732,33884,33380
35800,33967,33412
35880,34069,33319
35892,34132,33242
35896,34149,33192
35900,34103,33207
35888,34009,33301
35888,33924,33231
35908,33863,33196
35936,33849,33191
35972,33899,33191
35984,33989,33048
35996,34085,33055
35972,34159,33036
35960,34171,33012
35940,34124,32994
35912,34037,33005
35876,33949,33065
35800,33887,33044
35760,33864,33013
35684,33925,32976
35588,34000,32949
35452,34102,32927
35240,34173,32937
34992,34193,32909
34720,34148,32920
34508,34054,32879
34248,33975,32791
33952,33898,32775
33668,33889,32733
33420,33920,32705
33141,34037,32671
32860,34119,32672
32578,34199,32644
32308,34221,32653
32016,34177,32614
31756,34089,32602
31560,34000,32599
31372,33909,32585
31212,33927,32540
31057,33940,32601
30888,34055,32661
30788,34157,32641
30712,34225,32615
30624,34237,32572
30502,34183,32593
30381,34112,32586
30316,34012,32579
30280,33959,32561
30245,33947,32524
30208,33991,32473
30188,34073,32389
30192,34177,32500
30176,34240,32445
30196,34247,32432
30180,34215,32357
30137,34124,32324
30184,34037,32398
30196,33974,32359
30208,33960,32332
30224,34000,32321
30248,34086,32300
30296,34180,32316
30384,34252,32285
30416,34269,32256
30425,34224,32263
30480,34108,32237
30540,34055,32177
30588,33991,32169
30628,33981,32212
30676,34017,32218
30692,34106,32201
30736,34199,32181
30756,34269,32160
30800,34287,32087
30768,34248,32134
30780,34159,32129
30828,34070,32108
30884,33989,32105
30948,33980,32093
31001,34028,32106
31004,34118,32111
30992,34212,32077
30938,34281,32076
30944,34300,32052
30952,34240,31977
30964,34183,31929
30984,34087,31946
31036,34012,31988
31112,34001,32044
31178,34053,32020
31240,34136,32000
31280,34231,31976
31320,34297,31967
31328,34311,31956
31312,34273,31928
31320,34188,31955
31280,34093,31896
31269,34036,31893
31268,34018,31903
31272,34060,31820
31324,34151,31761
31392,34246,31756
31364,34310,31765
31324,34339,31737
31332,34261,31784
31396,34201,31735
31400,34119,31725
31440,34055,31660
31482,34029,31673
31535,34079,31708
31564,34167,31668
31630,34260,31652
31628,34329,31652
31596,34356,31612
31584,34308,31612
31584,34220,31585
31624,34117,31574
31665,34064,31557
31704,34041,31534
31716,34092,31516
31748,34175,31502
31744,34272,31486
31684,34340,31470
31704,34366,31451
31688,34317,31442
31688,34242,31423
31720,34129,31413
31769,34077,31401
31776,34060,31390
31836,34108,31388
31880,34196,31396
31924,34277,31372
31916,34361,31349
31900,34381,31367
31896,34341,31294
31845,34252,31261
31792,34140,31231
31769,34097,31224
31808,34065,31236
31824,34121,31204
31820,34209,31203
31836,34300,31198
31840,34371,31201
31860,34396,31232
31856,34329,31288
31872,34277,31253
31916,34183,31254
32008,34109,31228
32062,34092,31140
32092,34110,31145
32088,34228,31120
32044,34304,31161
32064,34381,31159
32080,34413,31204
32096,34340,31175
32140,34285,31180
32172,34169,31189
32224,34125,31108
32248,34105,31060
32296,34141,31154
32324,34229,31144
32341,34333,31120
32352,34393,31105
32328,34420,31084
32292,34380,31072
32245,34305,31060
32261,34208,31077
32244,34143,31068
32224,34119,31052
32246,34165,30949
32316,34243,30972
32380,34348,31038
32356,34380,31018
32356,34416,30948
32368,34399,30948
32368,34309,31009
32372,34220,30983
32359,34136,31001
32381,34133,30924
32468,34172,30892
32520,34249,30896
32548,34354,30948
32581,34422,30956
32570,34450,31015
32556,34413,30992
32529,34324,31005
32548,34220,31013
32545,34156,31037
32540,34141,31032
32568,34181,31046
32616,34264,30999
32656,34357,31012
32652,34421,31057
32644,34449,31042
32632,34423,31140
32612,34329,31142
32600,34236,31153
32560,34167,31167
32568,34148,31171
32556,34195,31203
32604,34279,31204
32656,34371,31164
32614,34436,31143
32520,34439,31140
32309,34432,31188
31948,34348,31231
31680,34260,31204
31784,34183,31228
32149,34167,31173
32720,34196,31141
33404,34284,31140
34084,34369,31180
34773,34447,31230
35392,34460,31205
36060,34431,31230
36548,34340,31227
36949,34258,31215
37520,34183,31220
37620,34153,31168
37152,34204,31153
36296,34287,31224
35076,34396,31221
32992,34463,31208
29804,34512,31203
27033,34490,31223
26376,34415,31204
27409,34302,31172
28716,34223,31150
29864,34197,31180
30780,34226,31217
31628,34308,31225
32192,34399,31228
32568,34474,31239
32840,34493,31244
33001,34446,31264
33068,34358,31256
33172,34277,31265
33228,34212,31284
33269,34188,31294
33348,34224,31312
33420,34303,31340
33464,34399,31363
33452,34477,31380
33408,34501,31391
33348,34461,31367
33324,34381,31332
33324,34280,31362
33364,34217,31388
33390,34188,31438
33412,34228,31438
33432,34305,31442
33420,34412,31340
33440,34476,31447
33480,34509,31436
33484,34452,31413
33488,34388,31360
33480,34292,31411
33476,34212,31420
33496,34196,31326
33508,34233,31441
33525,34311,31428
33556,34415,31423
33560,34484,31434
33548,34516,31432
33532,34468,31373
33500,34391,31380
33472,34293,31376
33468,34223,31398
33472,34196,31415
33536,34243,31436
33596,34311,31412
33628,34407,31444
33632,34491,31476
33632,34502,31492
33637,34471,31527
33652,34391,31579
33688,34301,31580
33732,34229,31572
33764,34196,31543
33772,34234,31547
33776,34316,31562
33740,34415,31557
33728,34481,31553
33753,34508,31543
33738,34480,31534
33766,34392,31546
33785,34300,31468
33876,34222,31445
33924,34204,31422
34000,34239,31397
34060,34304,31373
34104,34412,31354
34140,34468,31356
34144,34516,31309
34136,34477,31303
34100,34401,31320
34040,34308,31348
34044,34229,31317
34084,34205,31256
34168,34244,31231
34252,34323,31196
34308,34403,31165
34380,34487,31143
34428,34517,31040
34444,34464,30989
34496,34392,30965
34524,34302,30930
34576,34229,30885
34632,34197,30837
34692,34232,30840
34780,34311,30847
34868,34413,30796
34916,34468,30746
34934,34513,30711
34964,34476,30684
34992,34396,30644
35040,34303,30608
35068,34220,30570
35144,34193,30513
35233,34226,30477
35260,34296,30420
35340,34420,30402
35424,34485,30404
35424,34516,30373
35454,34479,30332
35500,34392,30294
35532,34296,30273
35580,34224,30260
35617,34204,30148
35662,34230,30120
35732,34311,30090
35804,34407,30089
35868,34493,30065
35936,34511,30076
35912,34476,30057
35921,34395,30041
35924,34292,30020
35904,34232,29992
35892,34186,29959
35952,34238,29940
35996,34300,29866
35984,34414,29862
35932,34484,29828
35928,34517,29831
35856,34474,29805
35780,34401,29772
35717,34304,29740
35636,34224,29700
35532,34205,29676
35472,34232,29645
35380,34311,29606
35248,34420,29584
35104,34492,29551
34905,34525,29517
34630,34492,29492
34400,34417,29460
34152,34311,29384
33860,34237,29349
33596,34199,29345
33328,34252,29320
33048,34325,29273
32812,34421,29252
32544,34503,29215
32284,34535,29172
32037,34476,29134
31792,34415,29092
31564,34335,29044
31372,34245,28996
31176,34221,28965
31034,34252,28922
30920,34325,28887
30816,34414,28845
30692,34513,28807
30592,34535,28775
30504,34506,28741
30401,34425,28692
30332,34311,28632
30297,34249,28585
30224,34221,28551
30204,34261,28518
30182,34331,28500
30213,34397,28463
30252,34507,28424
30224,34529,28389
30204,34496,28356
30176,34421,28319
30192,34311,28271
30248,34245,28228
30280,34219,28196
30361,34241,28150
30380,34325,28128
30385,34415,28095
30408,34492,28074
30364,34519,28033
30336,34485,27997
30340,34415,27954
30352,34308,27935
30360,34238,27897
30378,34207,27893
30436,34247,27860
30533,34311,27842
30632,34393,27814
30664,34487,27789
30684,34521,27772
30720,34476,27754
30774,34401,27730
30752,34304,27704
30788,34228,27688
30836,34201,27664
30861,34223,27654
30864,34311,27632
30880,34407,27616
30872,34484,27589
30913,34511,27581
30964,34480,27554
31012,34387,27536
31006,34303,27528
30996,34216,27527
31048,34191,27513
31096,34186,27501
31112,34300,27484
31108,34396,27479
31112,34469,27467
31184,34495,27445
31196,34468,27438
31193,34391,27435
31216,34295,27416
31212,34215,27406
31244,34183,27390
31256,34205,27376
31272,34285,27353
31312,34383,27372
31340,34461,27356
31344,34488,27330
31388,34461,27327
31413,34376,27332
31422,34284,27313
31408,34213,27297
31412,34172,27284
31480,34199,27273
31540,34249,27264
31588,34370,27246
31604,34455,27242
31600,34477,27224
31604,34453,27214
31646,34369,27190
31640,34265,27192
31660,34196,27180
31648,34159,27172
31648,34196,27146
31662,34270,27136
31694,34372,27119
31676,34439,27122
31672,34469,27088
31684,34442,27085
31692,34369,27058
31634,34264,27045
31620,34191,27032
31656,34161,27008
31708,34196,26997
31768,34261,27003
31808,34349,26989
31844,34428,26975
31864,34463,26944
31908,34430,26928
31912,34356,26924
31868,34266,26909
31888,34181,26900
31910,34133,26908
31948,34172,26852
31920,34255,26860
31896,34348,26884
31914,34426,26855
31848,34452,26820
31832,34429,26817
31840,34333,26810
31816,34245,26812
31808,34180,26809
31796,34139,26805
31828,34161,26790
31866,34238,26793
31916,34333,26789
31920,34388,26782
31961,34445,26788
31980,34420,26832
32008,34329,26812
32000,34245,26780
32032,34167,26788
32044,34129,26788
32112,34153,26800
32169,34228,26823
32204,34326,26788
32292,34404,26769
32336,34432,26788
32330,34405,26788
32272,34326,26811
32268,34229,26796
32208,34157,26815
32176,34113,26802
32208,34140,26764
32257,34213,26764
32292,34311,26772
32319,34383,26778
32328,34416,26776
32316,34403,26755
32308,34316,26759
32309,34220,26774
32296,34143,26771
32312,34100,26768
32380,34126,26708
32404,34203,26719
32449,34303,26719
32476,34377,26735
32440,34412,26711
32424,34380,26688
32360,34311,26687
32305,34207,26684
32356,34135,26673
32388,34089,26670
32484,34113,26672
32516,34188,26678
32548,34285,26704
32540,34359,26714
32508,34399,26704
32484,34368,26696
32396,34293,26692
32357,34181,26693
32352,34112,26676
32424,34076,26688
32504,34104,26684
32544,34181,26696
32572,34244,26709
32624,34350,26710
32629,34385,26709
32644,34357,26724
32620,34279,26733
32580,34175,26743
32600,34096,26697
32601,34060,26700
32652,34066,26704
32616,34172,26713
32540,34266,26701
32312,34333,26726
32008,34372,26729
31880,34348,26661
32024,34277,26657
32318,34165,26659
32820,34086,26652
33504,34052,26636
34212,34079,26631
34884,34148,26657
35488,34249,26616
36096,34311,26608
36520,34349,26572
36936,34311,26552
37336,34254,26545
37216,34169,26532
36556,34087,26524
35612,34052,26508
34284,34088,26500
31888,34174,26502
28754,34277,26492
26664,34366,26488
26780,34381,26486
27969,34362,26462
29188,34276,26446
30256,34167,26444
31180,34084,26422
31928,34047,26455
32424,34056,26417
32776,34117,26374
33016,34228,26389
33136,34304,26381
33200,34333,26364
33296,34318,26346
33380,34244,26345
33384,34145,26353
33400,34063,26352
33420,34028,26365
33460,34049,26361
33488,34108,26336
33508,34212,26322
33484,34299,26273
33480,34335,26252
33469,34311,26239
33440,34234,26234
33448,34135,26228
33440,34045,26196
33472,34018,26175
33500,34044,26196
33533,34098,26114
33541,34202,26117
33564,34287,26074
33584,34314,26081
33576,34292,26093
33608,34223,26035
33636,34117,26020
33612,34041,26004
33616,34005,26052
33656,34020,25997
33700,34093,25980
33744,34199,25989
33772,34263,25989
33769,34311,25982
33773,34281,26022
33772,34210,26049
33752,34112,26030
33784,34025,26015
33840,33995,26015
33860,34012,26008
33860,34087,25973
33916,34183,26001
33916,34253,25996
33928,34278,25984
33944,34277,26021
33896,34206,26000
33944,34101,26009
33964,34015,26012
34000,33980,25945
34036,33996,25950
34100,34069,25941
34140,34169,25943
34133,34243,25926
34116,34284,25903
34122,34256,25931
34124,34186,25924
34140,34077,25821
34192,34002,25812
34228,33950,25801
34278,33981,25772
34344,34055,25773
34336,34151,25745
34336,34233,25760
34328,34277,25700
34372,34246,25626
34414,34168,25620
34417,34081,25558
34477,33989,25582
34536,33957,25562
34614,33965,25500
34656,34050,25417
34688,34137,25353
34692,34218,25308
34688,34251,25284
34700,34231,25244
34736,34164,25220
34764,34055,25207
34792,33975,25141
34888,33937,25116
34993,33959,25044
35092,34031,24975
35164,34131,24881
35212,34199,24804
35228,34229,24753
35272,34221,24709
35293,34148,24687
35328,34049,24621
35369,33973,24580
35424,33926,24512
35468,33943,24468
35521,34012,24420
35568,34110,24391
35592,34172,24364
35604,34224,24365
35669,34191,24288
35744,34137,24144
35792,34040,24108
35828,33961,24084
35852,33905,23997
35900,33922,23985
35968,34010,24020
35980,34107,23949
35988,34172,23809
36032,34220,23769
36012,34199,23758
35992,34120,23728
35981,34021,23649
35956,33944,23587
35957,33908,23573
35928,33927,23504
35948,33990,23476
35956,34093,23529
35892,34164,23488
35876,34215,23354
35797,34172,23308
35704,34119,23301
35572,34023,23282
35460,33941,23242
35372,33888,23207
35260,33921,23175
35124,33992,23125
34948,34084,23054
34741,34168,23012
34520,34210,23018
34252,34188,23071
33996,34125,23045
33764,34028,23024
33520,33942,22909
33272,33911,22812
33068,33895,22827
32844,33988,22801
32653,34072,22757
32484,34166,22729
32268,34213,22656
32044,34188,22612
31812,34118,22677
31656,34020,22673
31552,33937,22623
31452,33895,22596
31328,33913,22460
31208,33985,22425
31172,34047,22397
31124,34157,22412
31040,34191,22397
31004,34180,22373
30936,34108,22332
30852,34005,22316
30828,33927,22225
30816,33885,22200
30788,33901,22168
30808,33960,22202
30828,34055,22252
30792,34147,22256
30764,34183,22220
30752,34159,22043
30744,34088,22005
30740,33992,21986
30748,33914,22028
30812,33866,22009
30836,33884,21961
30905,33957,21926
30928,34049,21920
30984,34139,22008
30944,34175,22005
30964,34156,21844
31008,34087,21836
31028,33981,21868
31012,33905,21868
31026,33849,21819
31076,33870,21799
31128,33935,21801
31168,34038,21836
31184,34116,21796
31216,34159,21756
31224,34148,21744
31220,34062,21757
31272,33972,21805
31292,33873,21864
31360,33839,21895
31392,33862,21885
31436,33920,21860
31485,34023,21832
31488,34096,21793
31486,34146,21728
31468,34132,21711
31464,34053,21728
31464,33953,21772
31456,33879,21788
31490,33831,21746
31516,33829,21784
31556,33908,21804
31604,33985,21809
31640,34095,21792
31672,34128,21788
31688,34112,21777
31656,34045,21944
31660,33938,21979
31592,33868,21966
31616,33825,21994
31660,33834,21992
31677,33895,21967
31733,33988,21838
31732,34082,21834
31741,34116,21847
31728,34108,21849
31684,34037,21904
31660,33938,21953
31697,33860,21981
31712,33814,21970
31720,33829,21960
31776,33891,21920
31768,33976,21906
31808,34047,21952
31868,34098,21956
31860,34084,21959
31840,34012,21940
31840,33923,21951
31840,33834,21956
31833,33780,21982
31832,33799,21985
31912,33870,21999
31948,33975,22015
31944,34042,22021
31972,34092,22022
32032,34075,22052
32052,34005,22092
32068,33908,22116
32100,33829,22116
32114,33783,22102
32124,33766,22108
32132,33852,22126
32135,33949,22148
32149,34031,22145
32151,34073,22190
32180,34055,22221
32198,33991,22272
32156,33872,22274
32156,33815,22289
32157,33765,22280
32185,33772,22274
32232,33813,22308
32260,33937,22330
32285,34013,22352
32312,34055,22354
32300,34048,22399
32268,33965,22365
32292,33876,22409
32288,33789,22487
32280,33751,22557
32312,33760,22583
32344,33829,22512
32372,33924,22480
32404,34007,22480
32400,34048,22518
32416,34031,22564
32425,33972,22557
32461,33860,22609
32476,33780,22628
32436,33735,22723
32436,33748,22703
32464,33813,22637
32448,33911,22702
32420,33996,22682
32400,34036,22820
32389,33996,22757
32388,33946,22713
32360,33854,22751
32332,33772,22799
32349,33730,22824
32396,33735,22809
32380,33796,22821
32400,33895,22876
32440,33980,22929
32456,34020,22983
32440,34012,23011
32432,33941,23047
32388,33852,22912
32372,33765,22930
32388,33716,23008
32464,33720,22980
32534,33783,23096
32564,33887,23124
32580,33961,23020
32620,34011,23080
32646,33979,23107
32688,33924,23198
32669,33836,23120
32608,33749,23190
32625,33703,23198
32592,33709,23180
32592,33773,23239
32604,33871,23217
32592,33951,23368
32584,33988,23312
32568,33982,23291
32544,33910,23350
32524,33817,23357
32544,33732,23484
32581,33689,23380
32580,33693,23396
32608,33748,23472
32632,33857,23438
32624,33934,23577
32597,33991,23632
32612,33969,23520
32592,33901,23577
32528,33799,23607
32564,33716,23642
32576,33661,23653
32564,33683,23781
32589,33744,23835
32668,33847,23849
32704,33925,23778
32726,33948,23813
32696,33952,23864
32668,33887,23916
32676,33793,23936
32774,33709,23956
32820,33639,24036
32832,33663,24122
32852,33720,24136
32856,33820,24156
32820,33903,24154
32844,33927,24127
32820,33943,24154
32788,33876,24198
32776,33777,24222
32764,33691,24255
32764,33649,24284
32756,33652,24295
32796,33692,24340
32770,33807,24335
32640,33897,24356
32412,33927,24476
32157,33927,24490
32076,33868,24462
32212,33772,24437
32480,33679,24445
32940,33628,24476
33612,33642,24495
34264,33700,24517
34900,33794,24548
35492,33872,24648
36036,33917,24569
36372,33919,24624
36760,33840,24624
37164,33756,24644
37088,33663,24668
36548,33620,24695
35664,33630,24713
34356,33709,24819
32038,33804,24853
28952,33897,24797
26890,33959,24837
27004,33945,24880
28228,33861,24873
29444,33758,24919
30494,33663,24960
31320,33616,25006
32068,33624,25046
32580,33693,25105
32908,33780,25053
33132,33854,25085
33184,33903,25112
33204,33894,25159
33280,33830,25212
33340,33737,25212
33376,33652,25248
33376,33588,25313
33428,33605,25388
33389,33671,25391
33432,33756,25396
33440,33844,25456
33428,33871,25463
33448,33884,25543
33460,33820,25591
33452,33693,25638
33440,33641,25653
33468,33587,25665
33496,33585,25660
33504,33655,25698
33524,33746,25749
33544,33839,25774
33500,33876,25809
33501,33863,25857
33496,33799,25889
33473,33702,25943
33472,33625,25962
33496,33575,26038
33500,33577,26105
33568,33620,26163
33592,33732,26185
33609,33818,26224
33600,33837,26276
33624,33860,26349
33616,33789,26393
33656,33695,26456
33634,33608,26540
33637,33564,26588
33648,33559,26615
33652,33631,26673
33648,33718,26729
33652,33799,26776
33692,33844,26842
33669,33845,26887
33630,33773,26917
33616,33693,26978
33660,33597,26998
33668,33533,27025
33688,33553,27078
33748,33612,27107
33804,33708,27143
33812,33780,27173
33820,33842,27202
33796,33828,27221
33777,33761,27239
33792,33669,27262
33804,33587,27277
33884,33530,27293
33924,33527,27309
33980,33605,27328
33992,33689,27329
34032,33775,27356
34084,33831,27364
34084,33820,27368
34112,33756,27372
34100,33660,27356
34069,33572,27360
34140,33522,27361
34192,33519,27365
34313,33587,27336
34348,33671,27333
34360,33758,27332
34388,33808,27327
34388,33799,27316
34416,33737,27296
34404,33648,27283
34440,33560,27272
34512,33506,27264
34548,33509,27248
34620,33574,27239
34693,33669,27227
34744,33748,27218
34784,33787,27202
34848,33796,27206
34849,33727,27197
34872,33636,27200
34968,33543,27177
35028,33495,27180
35076,33496,27188
35128,33556,27191
35172,33646,27182
35212,33732,27181
35228,33788,27174
35284,33783,27196
35300,33716,27205
35344,33622,27210
35352,33535,27218
35388,33485,27229
35448,33481,27240
35484,33543,27240
35524,33637,27254
35552,33725,27263
35560,33775,27265
35552,33767,27279
35536,33693,27296
35556,33609,27313
35568,33526,27324
35580,33474,27329
35556,33479,27342
35572,33543,27354
35596,33608,27369
35588,33711,27380
35554,33769,27390
35544,33760,27390
35504,33703,27396
35436,33607,27413
35380,33517,27433
35300,33465,27434
35192,33471,27446
35096,33524,27463
35004,33624,27472
34840,33716,27466
34648,33760,27469
34400,33761,27479
34148,33700,27495
33888,33609,27500
33676,33514,27511
33484,33469,27512
33300,33455,27504
33112,33533,27512
32952,33609,27522
32744,33703,27519
32510,33759,27513
32276,33749,27513
32056,33695,27508
31852,33589,27503
31692,33512,27513
31544,33461,27509
31416,33455,27493
31296,33526,27492
31180,33615,27494
31096,33685,27489
31012,33753,27484
30972,33724,27474
30884,33684,27474
30764,33588,27471
30684,33508,27464
30656,33455,27452
30664,33447,27445
30700,33511,27440
30692,33598,27428
30684,33684,27428
30681,33743,27422
30704,33732,27410
30652,33671,27404
30616,33580,27386
30656,33491,27386
30700,33436,27372
30740,33404,27388
30796,33495,27381
30798,33582,27369
30825,33668,27381
30820,33717,27383
30804,33716,27386
30792,33636,27396
30816,33562,27396
30840,33476,27398
30832,33396,27383
30864,33416,27409
30913,33476,27414
30932,33572,27423
30972,33648,27428
31004,33700,27428
31020,33692,27441
31000,33641,27448
30973,33546,27452
31041,33452,27463
31032,33401,27460
31044,33396,27460
31071,33471,27460
31109,33552,27492
31172,33642,27490
31212,33694,27497
31216,33691,27511
31228,33628,27522
31256,33536,27533
31276,33440,27541
31298,33397,27547
31284,33392,27532
31280,33452,27540
31312,33540,27557
31356,33636,27564
31364,33676,27565
31428,33678,27570
31408,33600,27580
31364,33523,27565
31352,33439,27564
31356,33365,27549
31383,33380,27573
31396,33445,27573
31417,33535,27549
31452,33616,27577
31437,33671,27574
31440,33663,27580
31464,33578,27572
31460,33517,27581
31484,33421,27561
31522,33375,27556
31524,33351,27545
31528,33421,27558
31520,33509,27548
31540,33607,27536
31570,33655,27540
31564,33663,27529
31540,33587,27529
31516,33503,27512
31520,33412,27511
31528,33367,27486
31608,33340,27484
31606,33412,27480
31636,33503,27461
31672,33599,27469
31628,33647,27469
31632,33636,27476
31640,33576,27469
31605,33495,27464
31576,33413,27453
31632,33350,27448
31720,33350,27436
31769,33407,27439
31820,33492,27428
31848,33583,27413
31896,33628,27432
31856,33628,27437
31828,33556,27447
31805,33481,27429
31808,33389,27444
31804,33316,27452
31848,33335,27448
31896,33390,27457
31928,33480,27460
31948,33567,27468
31972,33609,27476
32024,33625,27490
31997,33565,27481
31964,33453,27486
32008,33381,27477
31984,33329,27485
31964,33327,27492
31968,33380,27501
31960,33469,27505
31940,33559,27473
31986,33613,27519
31992,33612,27525
31928,33552,27540
31874,33463,27545
31908,33373,27560
31900,33313,27564
31944,33295,27564
32028,33375,27564
32040,33458,27576
32044,33551,27578
32080,33600,27604
32142,33605,27612
32124,33540,27622
32125,33453,27636
32093,33364,27647
32113,33308,27650
32180,33308,27671
32188,33372,27681
32248,33452,27692
32320,33523,27706
32358,33585,27721
32353,33588,27735
32324,33517,27748
32300,33444,27764
32312,33354,27760
32349,33295,27778
32341,33284,27801
32377,33352,27820
32408,33444,27839
32444,33529,27848
32472,33583,27860
32460,33583,27889
32436,33512,27909
32408,33437,27916
32414,33346,27920
32384,33287,27912
32364,33285,27940
32384,33344,27972
32422,33430,27989
32408,33516,28009
32405,33564,28037
32452,33573,28071
32400,33501,28116
32356,33425,28137
32372,33316,28167
32384,33279,28183
32401,33268,28219
32456,33332,28257
32520,33421,28292
32560,33508,28311
32544,33543,28351
32544,33560,28377
32487,33493,28389
32480,33416,28440
32448,33332,28503
32494,33279,28521
32520,33258,28559
32558,33327,28596
32584,33415,28621
32596,33501,28655
32556,33543,28689
32546,33557,28713
32564,33495,28743
32604,33415,28750
32608,33318,28783
32581,33258,28804
32460,33263,28821
32252,33319,28845
31996,33401,28860
31932,33489,28882
32076,33548,28917
32404,33548,28935
32897,33489,28953
33432,33407,28965
34032,33309,28984
34644,33245,28994
35140,33221,29025
35676,33300,29045
36020,33389,29066
36296,33481,29084
36680,33535,29080
36608,33535,29082
36120,33495,29085
35324,33404,29105
34136,33310,29124
32024,33270,29138
29024,33285,29153
26828,33345,29184
26792,33420,29232
28004,33487,29288
29262,33557,29306
30332,33528,29316
31184,33493,29336
31916,33397,29351
32424,33292,29381
32760,33247,29385
32988,33234,29420
33116,33287,29457
33220,33391,29488
33308,33470,29512
33345,33527,29532
33340,33534,29548
33284,33480,29588
33248,33389,29568
33208,33302,29642
33228,33246,29615
33300,33221,29589
33408,33287,29675
33472,33377,29739
33476,33465,29762
33520,33514,29781
33476,33535,29802
33462,33469,29815
33432,33382,29841
33448,33295,29868
33472,33236,29884
33528,33231,29882
33548,33287,29932
33560,33364,29953
33612,33460,29937
33632,33521,29924
33600,33523,29952
33580,33468,29993
33544,33381,30018
33544,33287,30038
33540,33231,30078
33568,33220,30117
33605,33271,30153
33596,33359,30214
33620,33455,30277
33644,33505,30309
33661,33513,30364
33661,33463,30428
33633,33368,30468
33612,33276,30509
33608,33221,30559
33612,33216,30633
33696,33268,30693
33768,33352,30828
33788,33441,30832
33808,33502,30847
33821,33503,30901
33824,33449,30964
33801,33371,30996
33816,33273,31007
33832,33215,31098
33884,33209,31215
33936,33261,31224
33948,33349,31278
33960,33447,31329
33982,33497,31390
33978,33499,31452
33972,33452,31500
33972,33365,31552
33996,33276,31601
34008,33215,31640
34104,33196,31676
34168,33252,31702
34212,33340,31741
34212,33436,31805
34192,33474,31822
34188,33500,31908
34212,33445,31908
34280,33364,31982
34289,33263,32027
34280,33212,32033
34280,33199,32104
34356,33246,32157
34432,33332,32183
34476,33423,32236
34528,33484,32252
34597,33492,32292
34640,33433,32318
34664,33350,32368
34764,33254,32405
34804,33196,32444
34885,33189,32482
34949,33236,32553
34940,33316,32621
35000,33415,32677
35060,33476,32745
35092,33487,32676
35128,33430,32731
35152,33351,32772
35198,33248,32816
35220,33188,32943
35288,33181,33052
35340,33230,33133
35432,33316,33197
35468,33407,33252
35509,33461,33328
35576,33472,33415
35612,33435,33430
35600,33341,33477
35580,33247,33575
35624,33180,33685
35620,33175,33757
35668,33223,33820
35748,33318,33892
35796,33407,33975
35776,33460,33933
35697,33477,33966
35660,33420,34038
35664,33338,34111
35664,33244,34148
35676,33185,34311
35660,33159,34372
35668,33220,34485
35664,33310,34585
35616,33404,34510
35560,33468,34567
35516,33473,34629
35400,33415,34694
35300,33338,34751
35172,33244,34928
35044,33180,34938
34896,33175,34957
34776,33220,35017
34616,33314,35087
34424,33392,35300
34180,33460,35296
33960,33473,35375
33664,33437,35385
33388,33340,35452
33148,33252,35541
32888,33181,35567
32676,33177,35681
32448,33196,35737
32241,33301,35820
32012,33406,35885
31892,33465,35796
31728,33483,35842
31568,33435,35924
31416,33328,35960
31281,33244,36188
31184,33190,36133
31072,33183,36216
30996,33223,36246
30912,33309,36319
30861,33398,36441
30812,33444,36521
30792,33469,36410
30749,33428,36471
30696,33339,36529
30665,33245,36583
30660,33180,36679
30712,33172,36860
30708,33215,36905
30728,33287,36951
30752,33366,36927
30732,33452,36951
30722,33470,37092
30700,33413,36988
30688,33333,37042
30680,33242,37111
30636,33173,37265
30644,33158,37414
30676,33204,37479
30684,33287,37526
30728,33377,37589
30788,33439,37629
30836,33446,37679
30864,33397,37660
30880,33303,37788
30904,33229,37837
30920,33153,37863
30944,33153,37861
30996,33166,37999
31024,33272,37989
31052,33366,37977
31084,33436,38014
