ECG,EDA,RR
32276,29830,27601
32188,29831,27623
32172,29841,27649
32248,29863,27648
32366,29885,27676
32596,29905,27703
32784,29913,27676
32864,29908,27765
32864,29893,27772
32732,29872,27717
32504,29853,27813
32380,29847,27808
32350,29848,27805
32384,29879,27817
32536,29906,27845
32764,29923,27793
32892,29927,27900
32884,29927,27921
32837,29917,27855
32816,29887,27919
32730,29869,27927
32676,29857,27933
32720,29872,27963
32732,29895,27940
32876,29916,27952
33184,29943,28004
33440,29943,28036
33536,29937,27950
33516,29931,28021
33380,29905,28072
33216,29886,28062
33088,29875,28096
33130,29884,28036
33266,29900,28127
33465,29925,28149
33788,29956,28062
34032,29956,28129
34092,29950,28178
34181,29939,28212
34156,29913,28184
34000,29882,28223
33888,29890,28161
33916,29895,28244
34029,29908,28188
34220,29937,28300
34332,29959,28320
34288,29969,28327
34148,29957,28246
33942,29957,28336
33620,29927,28280
33231,29896,28375
33088,29897,28324
33104,29909,28423
33160,29912,28420
33188,29959,28452
33296,29975,28373
33296,29984,28501
33072,29974,28503
32760,29971,28500
32457,29938,28543
32206,29919,28530
32036,29913,28500
31984,29926,28541
31993,29936,28594
32108,29959,28556
32292,29989,28588
32365,29990,28638
32380,29989,28640
32292,29972,28608
32240,29944,28697
32044,29925,28718
31912,29925,28620
31920,29925,28745
31988,29949,28732
32076,29968,28692
32224,29991,28783
32316,30004,28800
32276,29991,28723
32208,29974,28840
32120,29945,28820
31934,29924,28864
31856,29926,28780
31864,29927,28815
31918,29943,28896
32012,29970,28884
32193,29992,28927
32288,30000,28822
32204,29988,28957
32093,29981,28936
31972,29959,28914
31820,29920,28929
31796,29924,29015
31868,29924,28999
31948,29945,29021
32052,29973,28942
32229,30002,29060
32269,29998,29051
32180,29992,28948
32012,29981,29092
31844,29956,29075
31656,29928,29113
31540,29931,28999
31576,29934,29088
31720,29949,29140
32064,29972,29168
32620,29991,29047
33253,29999,29185
33836,29984,29182
34652,29957,29146
35660,29932,29166
36968,29900,29249
38584,29890,29263
40289,29889,29228
41680,29902,29257
42924,29928,29311
44016,29940,29204
44776,29936,29335
45116,29929,29359
45085,29924,29245
43904,29902,29391
42004,29892,29365
39816,29886,29396
37392,29908,29375
35468,29918,29433
34057,29950,29438
33261,29987,29369
32896,29989,29497
32724,29982,29486
32492,29965,29431
32236,29936,29551
31924,29916,29540
31740,29913,29445
31672,29925,29591
31544,29935,29564
31520,29957,29620
31614,29980,29509
31708,29989,29647
31712,29981,29633
31594,29959,29621
31488,29927,29621
31212,29916,29712
31013,29908,29745
30965,29913,29624
31040,29924,29749
31172,29949,29761
31360,29972,29823
31470,29972,29785
31504,29979,29828
31520,29957,29785
31429,29926,29887
31216,29900,29898
31048,29900,29799
31048,29903,29895
31192,29915,29914
31381,29941,29871
31644,29959,29931
31802,29958,29917
31776,29951,29900
31693,29947,29918
31520,29918,29838
31408,29894,29956
31430,29887,29930
31472,29887,29899
31560,29902,29973
31717,29929,29975
32020,29944,29975
32164,29948,29895
32176,29943,29929
32084,29935,29849
31972,29895,29985
31768,29879,29927
31689,29868,29989
31788,29876,29953
31973,29884,29959
32204,29915,30001
32416,29930,29996
32528,29937,29980
32488,29929,30030
32448,29917,30029
32452,29888,29996
32356,29863,30037
32320,29855,29937
32360,29856,30077
32428,29871,30080
32540,29892,29928
32788,29911,29975
32944,29921,30029
32972,29913,29946
32980,29895,30049
32936,29863,30005
32832,29838,29959
32821,29831,29949
32900,29837,29959
33016,29844,29936
33164,29877,29976
33462,29897,29923
33644,29904,29823
33756,29890,29932
33709,29880,29892
33596,29850,29772
33472,29828,29880
33420,29820,29852
33501,29828,29712
33632,29833,29842
33736,29853,29828
33956,29877,29685
34101,29885,29802
34084,29868,29772
34104,29857,29648
34120,29831,29756
34156,29805,29760
34160,29794,29620
34156,29797,29732
34084,29821,29721
34129,29832,29623
34368,29855,29667
34480,29863,29652
34548,29856,29601
34532,29837,29636
34456,29801,29588
34240,29788,29575
34200,29777,29589
34224,29785,29600
34248,29791,29463
34324,29817,29564
34492,29839,29533
34504,29841,29573
34432,29824,29540
34388,29817,29541
34344,29791,29393
34024,29767,29488
33868,29760,29508
33798,29756,29368
33800,29780,29497
33836,29796,29447
33996,29813,29455
34062,29820,29337
33952,29819,29465
33772,29804,29440
33557,29772,29441
33236,29748,29439
33000,29742,29306
32912,29736,29421
32800,29754,29409
32692,29782,29284
32741,29799,29413
32768,29804,29411
32652,29792,29289
32572,29777,29367
32484,29752,29326
32212,29729,29333
32016,29717,29364
31884,29721,29252
31800,29739,29352
31772,29763,29316
31864,29781,29324
31912,29789,29356
31856,29775,29381
31720,29764,29244
31540,29729,29385
31308,29703,29357
31160,29701,29384
31168,29703,29258
31236,29721,29392
31292,29741,29360
31397,29754,29380
31444,29760,29269
31389,29755,29413
31340,29722,29368
31276,29714,29356
31109,29679,29337
31085,29669,29407
31228,29678,29397
31356,29685,29295
31416,29716,29435
31468,29733,29432
31532,29737,29328
31468,29729,29408
31416,29711,29406
31412,29679,29338
31336,29652,29437
31316,29653,29412
31405,29647,29471
31548,29657,29359
31600,29681,29348
31870,29703,29479
31982,29703,29470
31988,29693,29391
31884,29680,29511
31792,29649,29479
31576,29637,29377
31420,29613,29516
31416,29628,29533
31504,29641,29540
31580,29668,29544
31788,29682,29484
31872,29680,29509
31837,29668,29437
31840,29666,29567
31884,29625,29538
31768,29604,29564
31724,29592,29428
31776,29594,29581
31812,29610,29576
31964,29637,29457
32160,29652,29570
32290,29649,29591
32268,29645,29499
32192,29631,29543
32036,29596,29489
31844,29572,29527
31732,29574,29588
31752,29573,29613
31844,29583,29537
32004,29606,29578
32268,29620,29575
32400,29629,29510
32448,29618,29628
32421,29591,29584
32304,29570,29580
32016,29548,29548
31788,29541,29589
31808,29545,29574
31968,29545,29560
32112,29575,29591
32320,29590,29505
32424,29592,29647
32368,29591,29629
32296,29568,29504
32208,29548,29641
32048,29516,29548
31932,29511,29652
31968,29504,29642
32104,29519,29549
32264,29548,29630
32456,29561,29584
32602,29565,29581
32652,29556,29635
32620,29535,29600
32472,29512,29565
32224,29488,29647
32120,29478,29649
32100,29485,29549
32105,29493,29656
32242,29520,29620
32392,29535,29621
32484,29532,29653
32456,29532,29685
32360,29513,29575
32200,29485,29687
32053,29461,29664
31980,29447,29583
31980,29449,29592
32068,29469,29693
32173,29488,29703
32340,29504,29598
32458,29504,29671
32532,29506,29700
32484,29481,29637
32448,29447,29692
32264,29428,29735
32121,29414,29637
32149,29427,29755
32216,29436,29733
32308,29457,29616
32472,29480,29766
32548,29478,29789
32520,29476,29696
32476,29443,29784
32390,29425,29819
32228,29400,29796
32160,29389,29829
32241,29393,29796
32345,29397,29860
32480,29433,29861
32644,29441,29813
32712,29447,29820
32636,29442,29881
32600,29425,29768
32496,29394,29896
32320,29375,29797
32184,29357,29920
32204,29362,29821
32272,29372,29951
32350,29397,29886
32528,29415,30008
32628,29420,30005
32594,29412,29937
32599,29392,29997
32556,29365,29922
32380,29335,30078
32276,29332,30080
32308,29333,29980
32344,29349,30093
32472,29371,30056
32684,29384,30137
32833,29391,30096
32760,29383,30052
32612,29359,30124
32476,29335,30108
32304,29313,30204
32261,29308,30194
32356,29307,30086
32500,29317,30230
32640,29335,30210
32812,29359,30127
32844,29359,30270
32783,29348,30209
32669,29340,30150
32536,29304,30191
32368,29279,30285
32348,29270,30308
32437,29271,30205
32564,29284,30316
32744,29311,30336
32928,29332,30197
33028,29327,30350
33092,29316,30326
33200,29295,30274
33196,29274,30258
33072,29239,30369
32972,29240,30299
32924,29238,30413
32994,29249,30409
33134,29271,30367
33348,29288,30445
33484,29303,30351
33541,29285,30402
33656,29277,30357
33688,29245,30429
33660,29221,30449
33617,29204,30455
33684,29213,30431
33756,29221,30470
33940,29247,30516
34208,29260,30444
34340,29267,30548
34288,29249,30549
34148,29241,30444
33984,29207,30592
33736,29180,30585
33516,29180,30513
33360,29187,30532
33321,29190,30588
33360,29221,30535
33472,29243,30666
33489,29242,30689
33372,29228,30594
33192,29221,30660
33008,29180,30617
32645,29152,30650
32336,29156,30727
32204,29165,30620
32208,29166,30702
32244,29191,30777
32409,29215,30657
32536,29213,30807
32480,29207,30831
32420,29184,30747
32332,29149,30793
32096,29126,30708
31894,29121,30839
31885,29128,30785
31996,29143,30905
32132,29170,30860
32320,29180,30912
32460,29184,30949
32437,29164,30830
32340,29162,30897
32193,29132,30834
31968,29111,30954
31840,29097,30924
31820,29105,31017
31912,29117,30965
31996,29137,30894
32176,29160,31040
32224,29157,31064
32157,29151,30945
31972,29130,31034
31828,29108,31057
31700,29084,30949
31672,29071,31093
31776,29070,31044
31812,29084,31062
31928,29110,31013
32144,29128,31061
32300,29129,31044
32301,29124,31167
32280,29111,31111
32128,29081,31059
31832,29052,31057
31648,29047,31097
31600,29047,31215
31504,29063,31181
31450,29087,31152
31692,29101,31192
32085,29107,31105
32512,29101,31232
32868,29071,31229
33400,29046,31213
33912,29012,31282
34652,29001,31269
35820,29004,31255
37350,29010,31197
39132,29028,31197
40904,29039,31329
42252,29028,31367
43224,29045,31206
43944,29011,31280
44384,28984,31316
44504,28951,31295
44256,28942,31262
42912,28956,31296
41132,28969,31416
38932,29006,31465
36736,29032,31319
34964,29041,31452
33628,29044,31503
32780,29020,31348
32416,28995,31525
32192,28975,31446
31997,28967,31398
31929,28969,31553
31912,28980,31481
31928,29005,31554
32044,29031,31550
31984,29028,31429
31876,29023,31537
31724,29006,31596
31557,28975,31648
31308,28948,31573
31132,28945,31534
31116,28950,31664
31140,28959,31644
31184,28975,31673
31332,28988,31597
31452,29002,31756
31492,28991,31700
31452,28978,31748
31392,28941,31684
31236,28927,31836
31156,28915,31817
31168,28926,31869
31212,28935,31756
31356,28959,31845
31710,28979,31892
31960,28973,31773
31884,28964,31926
31664,28948,31852
31485,28919,31956
31368,28901,31879
31252,28885,31796
31356,28892,31945
31544,28903,31861
31768,28924,31953
31997,28949,31788
32164,28949,31824
32168,28942,31932
32165,28921,31889
32140,28898,31892
32024,28868,31791
31936,28855,31804
31964,28867,31972
32028,28874,31920
32156,28895,32007
32360,28913,31877
32500,28922,32028
32501,28917,32018
32501,28888,31965
32460,28867,31958
32376,28839,32020
32300,28837,31994
32324,28836,31996
32420,28844,32053
32612,28871,32069
32872,28886,32095
33048,28893,31949
33072,28885,32007
33128,28871,32039
33104,28839,32112
32937,28813,31964
32837,28798,32105
32920,28805,32095
32965,28816,31933
33048,28847,32076
33252,28865,32079
33460,28869,31943
33484,28861,31968
33460,28841,32001
33425,28820,31919
33316,28791,31961
33292,28780,31892
33400,28788,32020
33588,28790,31946
33748,28814,31885
33980,28836,32004
34112,28839,31913
34145,28833,31887
34200,28812,31852
34216,28787,31900
34081,28758,31801
34032,28753,31935
34104,28761,31824
34220,28766,31913
34324,28788,31813
34508,28806,31905
34604,28815,31834
34588,28807,31909
34592,28789,31828
34496,28753,31828
34296,28735,31912
34168,28729,31793
34236,28727,31856
34264,28740,31781
34356,28769,31858
34516,28783,31751
34600,28796,31900
34576,28780,31910
34580,28767,31912
34516,28732,31920
34360,28711,31831
34092,28703,31842
33968,28711,31821
33880,28720,31908
33856,28745,31861
33932,28758,31933
34020,28767,31950
33945,28759,31940
33752,28747,31820
33500,28717,31890
33228,28695,31841
33086,28679,31956
33036,28679,31868
32992,28693,31946
32976,28719,31909
33088,28740,32039
33076,28743,32063
33052,28736,31949
32949,28721,32021
32692,28690,32015
32434,28668,32020
32144,28662,32056
32028,28667,32149
31908,28678,32033
31860,28701,32156
31932,28724,32188
31948,28727,32086
31848,28720,32261
31696,28702,32199
31508,28676,32263
31268,28647,32205
31144,28645,32332
31064,28653,32214
31100,28659,32383
31168,28679,32423
31375,28696,32335
31484,28707,32452
31528,28695,32505
31505,28677,32377
31452,28645,32570
31224,28621,32567
31068,28613,32625
30999,28623,32495
31116,28639,32647
31268,28653,32689
31394,28679,32712
31478,28677,32602
31522,28663,32756
31580,28653,32662
31536,28626,32797
31360,28602,32836
31190,28599,32760
31093,28606,32832
31176,28608,32810
31285,28622,32979
31568,28658,33031
31736,28657,32901
31756,28644,33031
31745,28628,33015
31708,28602,33157
31540,28580,33168
31465,28573,33225
31480,28575,33206
31520,28583,33138
31676,28615,33287
31932,28631,33321
32124,28631,33380
32168,28621,33336
32124,28615,33300
32088,28576,33465
32036,28555,33365
31985,28545,33501
32000,28551,33513
32024,28559,33596
32052,28583,33639
32188,28612,33487
32176,28612,33679
32156,28597,33737
32184,28588,33593
32088,28551,33736
31888,28527,33775
31812,28521,33775
31868,28525,33705
31936,28542,33829
31996,28561,33951
32176,28589,33812
32348,28588,34005
32364,28583,33957
32296,28567,34012
32212,28531,33935
32016,28511,34108
31932,28501,34117
31996,28506,34195
32108,28517,34244
32216,28540,34092
32328,28562,34277
32384,28563,34183
32301,28556,34327
32292,28543,34413
32256,28509,34439
32032,28489,34409
31896,28480,34364
31938,28485,34526
32044,28497,34621
32164,28519,34449
32356,28542,34612
32484,28545,34708
32464,28523,34567
32456,28519,34755
32421,28487,34808
32192,28470,34824
31980,28463,34892
31946,28467,34901
31996,28477,34951
32136,28495,34969
32348,28516,35039
32476,28521,34858
32480,28517,34996
32446,28492,35099
32352,28464,34972
32184,28450,35160
32088,28443,35268
32032,28444,35100
32104,28455,35246
32276,28481,35165
32456,28497,35389
32536,28500,35220
32516,28492,35407
32476,28480,35335
32428,28452,35430
32276,28423,35447
32217,28412,35588
32132,28423,35652
32152,28435,35536
32256,28460,35740
32500,28480,35591
32536,28476,35873
32504,28475,35865
32492,28462,35948
32472,28430,35941
32328,28400,36023
32180,28391,35813
32148,28399,36045
32188,28415,36150
32308,28441,36157
32540,28455,36224
32720,28459,36118
32684,28452,36161
32620,28441,36225
32580,28412,36375
32352,28381,36367
32224,28375,36297
32192,28378,36487
32265,28391,36568
32366,28417,36407
32492,28447,36556
32592,28447,36660
32600,28439,36468
32564,28421,36708
32574,28388,36800
32440,28364,36613
32438,28351,36837
32380,28358,36933
32272,28366,36716
32272,28403,36948
32424,28421,37009
32544,28421,36839
32592,28413,37056
32548,28392,37127
32476,28372,36956
32280,28348,37220
32200,28343,37137
32240,28341,37168
32272,28356,37302
32364,28381,37430
32560,28397,37184
32704,28397,37409
32740,28396,37476
32732,28380,37537
32648,28355,37617
32492,28327,37372
32444,28313,37585
32548,28324,37569
32560,28333,37663
32676,28356,37748
32948,28379,37807
33164,28383,37892
33148,28381,37876
33293,28356,37961
33376,28326,37716
33156,28311,37932
33012,28293,37912
32989,28303,38067
32968,28309,38175
33044,28337,37927
33308,28357,38074
33488,28361,38292
33568,28357,38151
33632,28340,38045
33656,28305,38271
33606,28281,38389
33616,28276,38397
33672,28287,38407
33716,28288,38532
33889,28317,38420
34180,28333,38559
34272,28343,38605
34264,28333,38489
34189,28314,38658
33992,28287,38756
33744,28264,38503
33556,28261,38732
33384,28268,38849
33310,28276,38873
33284,28304,38798
33420,28323,38932
33584,28325,38988
33533,28319,38913
33312,28305,39012
33104,28276,38831
32772,28253,39135
32448,28241,39169
32248,28244,39100
32232,28258,39225
32288,28284,39313
32460,28300,39063
32540,28315,39328
32496,28303,39487
32412,28287,39381
32200,28261,39464
32024,28234,39401
31960,28229,39519
31980,28229,39573
31984,28247,39568
32164,28266,39559
32420,28293,39668
32461,28288,39711
32361,28290,39760
32206,28276,39860
32156,28234,39566
32016,28221,39764
31965,28213,39972
32004,28216,39844
32037,28229,39984
32152,28257,39908
32324,28270,40116
32400,28280,39798
32392,28270,40086
32296,28253,40244
32284,28226,39967
32109,28205,40199
31988,28199,40361
31974,28199,40209
31976,28206,40335
32000,28241,40455
32156,28256,40302
32296,28263,40462
32400,28259,40366
32288,28236,40421
32116,28212,40561
31777,28184,40484
31652,28181,40665
31604,28190,40493
31628,28201,40729
31744,28225,40636
32136,28236,40784
32624,28246,40824
33136,28238,40764
33580,28216,40577
34104,28184,40913
34592,28159,41045
35364,28144,40865
36600,28145,41040
38076,28157,41020
39721,28176,41202
41276,28202,40948
42372,28190,41191
42942,28181,41133
43456,28165,41245
43904,28142,41284
44248,28127,41197
43868,28109,41366
42264,28115,41392
40152,28132,41405
37933,28180,41167
36200,28201,41380
34548,28206,41402
33212,28204,41520
32376,28191,41540
32032,28167,41612
31792,28140,41670
31792,28133,41676
31872,28134,41684
31936,28136,41724
31980,28177,41647
32068,28197,41718
32052,28196,41511
31948,28189,41895
31856,28177,41895
31790,28141,41991
31584,28124,41713
31456,28117,41893
31460,28127,41930
31325,28132,42024
31317,28162,42116
31556,28183,42191
31648,28183,42225
31622,28182,42228
31544,28162,42255
31416,28132,42028
31308,28101,42356
31360,28103,42212
31432,28103,42503
31448,28119,42490
31564,28143,42564
31810,28159,42561
31936,28165,42502
31868,28152,42463
31901,28134,42449
31889,28112,42564
31740,28090,42495
31668,28087,42607
31668,28093,42493
31781,28096,42573
31896,28129,42536
32176,28150,42628
32276,28148,42612
32365,28140,42759
32368,28124,42732
32160,28097,42862
31944,28077,42817
31882,28060,42942
31976,28074,42996
32036,28084,42814
32108,28111,43041
32288,28133,43055
32340,28133,43120
32384,28128,43014
32528,28100,43053
32612,28078,42932
32412,28055,43268
32264,28045,43300
32288,28048,43330
32292,28068,43358
32464,28093,43375
32726,28111,43423
32932,28116,43383
33036,28109,43460
33080,28103,43348
32984,28065,43420
32800,28039,43334
32716,28036,43489
32840,28039,43397
32924,28052,43521
33092,28069,43444
33388,28101,43493
33522,28100,43430
33596,28099,43514
33568,28080,43449
33420,28052,43647
33252,28027,43527
33173,28017,43695
33302,28028,43649
33496,28039,43729
33624,28063,43735
33853,28077,43812
34020,28079,43756
34064,28080,43828
34076,28061,43812
34053,28028,43860
34048,28006,43815
34072,28004,43669
34164,28013,43868
34276,28025,43788
34388,28039,43903
34592,28071,43876
34656,28071,43885
34672,28066,43833
34604,28046,43716
34500,28020,43933
34317,27991,43908
34292,27985,43640
34348,27993,43849
34360,28001,43780
34501,28025,43816
34748,28049,43678
34740,28052,43968
34604,28053,43692
34568,28031,43884
34480,28004,43712
34288,27977,43881
34016,27975,43815
33882,27976,44000
33822,27991,43977
33792,28023,44006
33912,28039,43904
33968,28045,44100
33888,28036,44085
33744,28023,44130
33616,27994,44116
33324,27975,43861
33214,27965,44032
33140,27968,44057
33065,27977,44095
33044,28007,43925
33104,28031,44229
33188,28028,44261
33056,28031,44229
32848,28008,44097
32640,27989,44220
32388,27960,44023
32140,27954,44261
31952,27961,44094
31905,27973,44295
31936,28001,44148
32098,28023,44372
32072,28023,44229
31992,28014,44349
31920,28001,44308
31684,27974,44443
31380,27952,44404
31240,27943,44228
31244,27951,44492
31248,27959,44476
31301,27991,44482
31568,28009,44416
31712,28011,44324
31668,28004,44545
31573,27984,44508
31293,27960,44351
31060,27943,44576
30984,27934,44533
30980,27942,44324
31089,27945,44573
31206,27983,44500
31296,28006,44438
31424,27999,44623
31568,27996,44548
31534,27982,44517
31436,27949,44668
31208,27926,44604
31060,27919,44551
31160,27929,44711
31320,27935,44576
31480,27960,44649
31772,27989,44736
31916,27982,44716
31768,27976,44752
31688,27968,44736
31589,27935,44792
31420,27908,44773
31424,27907,44526
31444,27908,44701
31488,27924,44638
31636,27954,44732
31804,27974,44767
31828,27974,44853
31788,27967,44840
31773,27951,44888
31588,27927,44878
31504,27907,44928
31544,27893,44823
31616,27899,44657
31548,27911,44828
31500,27937,44757
31764,27960,44889
32048,27965,44924
32221,27952,44733
32204,27940,44964
32017,27900,44804
31776,27877,44968
31666,27885,44959
31680,27895,45060
31644,27900,45063
31720,27926,44827
31928,27944,45092
32116,27950,45108
32060,27941,45036
31944,27932,45085
31892,27898,45196
31728,27873,45177
31690,27862,44934
31806,27879,45172
31808,27881,45152
31940,27909,45279
32192,27933,45172
32353,27935,45165
32268,27928,45319
32120,27911,45220
31997,27886,45118
31858,27860,45372
31764,27854,45341
31796,27862,45397
31768,27877,45360
31808,27903,45191
32064,27916,45377
32168,27930,45342
32168,27921,45448
32180,27906,45445
32040,27872,45233
31876,27848,45481
31708,27846,45503
31744,27851,45476
31852,27864,45503
31964,27887,45268
32144,27908,45447
32144,27911,45364
32286,27903,45537
32336,27887,45570
32304,27852,45313
32060,27839,45496
31984,27828,45534
31940,27828,45625
31926,27842,45596
32148,27871,45668
32348,27892,45652
32416,27894,45700
32376,27892,45663
32290,27873,45495
32172,27845,45620
31972,27820,45639
31900,27820,45749
32004,27828,45749
32022,27836,45772
32128,27861,45768
32416,27881,45765
32480,27892,45703
32452,27884,45668
32380,27869,45831
32192,27837,45831
32020,27815,45596
31965,27810,45765
32001,27817,45737
31996,27829,45900
32066,27857,45873
32224,27868,45717
32324,27877,45828
32292,27873,45783
32240,27860,45880
32184,27825,45882
32160,27813,45949
32108,27792,45944
32156,27804,45715
32164,27812,45933
32318,27844,45882
32604,27865,45959
32688,27868,45956
32692,27856,46021
32544,27837,46004
32405,27812,45725
32240,27795,45981
32173,27791,45926
32208,27791,46016
32324,27805,45988
32436,27836,46068
32642,27853,45927
32768,27855,46049
32740,27849,46024
32656,27837,46087
32532,27800,46056
32296,27778,45847
32256,27782,46008
32429,27781,45823
32588,27797,46086
32676,27825,45836
32800,27839,46020
32876,27841,46010
32944,27836,46140
32792,27820,46124
32692,27797,45839
32624,27767,46052
32676,27760,46071
32777,27770,46164
32956,27783,46076
33156,27812,45956
33284,27830,46113
33434,27832,46161
33440,27828,45869
33417,27805,46058
33392,27781,46076
33312,27756,46167
33242,27753,46137
33240,27766,45980
33361,27773,46080
33548,27801,46052
33754,27819,46180
33904,27820,46148
33972,27809,45865
33944,27797,46104
33844,27769,46060
33684,27741,46167
33655,27743,46137
33632,27750,46164
33597,27756,46137
33616,27780,46140
33666,27814,46131
33560,27809,45821
33388,27805,46033
33284,27789,45876
33148,27749,46020
32976,27733,45997
32848,27728,46072
32784,27735,46105
32742,27748,46118
32696,27780,46082
32744,27801,46100
32778,27805,46081
32738,27797,46076
32608,27780,46037
32448,27749,46036
32124,27720,45792
32047,27720,46044
32074,27730,46049
32148,27748,45892
32188,27773,45997
32488,27785,45793
32640,27790,45978
32572,27783,45989
32464,27772,45703
32304,27749,45917
32156,27718,45876
32056,27718,45748
32129,27724,45826
32172,27733,45719
32256,27770,45831
32421,27783,45848
32545,27788,45831
32524,27777,45839
32400,27763,45789
32176,27733,45796
32000,27712,45727
31884,27711,45734
31916,27716,45663
31868,27726,45694
32064,27756,45636
32288,27775,45385
32436,27775,45564
32476,27762,45485
32405,27744,45548
32308,27717,45492
32128,27703,45481
32088,27697,45407
32020,27708,45288
31968,27713,45372
31973,27748,45319
32004,27764,45295
32032,27772,45165
32052,27759,44973
